x , y , z
0.223902 , 60.342 , 0
0.22346 , 60.3763 , 0
0.223019 , 60.4107 , 0
0.222577 , 60.445 , 0
0.222135 , 60.4793 , 0
0.221694 , 60.5136 , 0
0.221252 , 60.548 , 0
0.22081 , 60.5823 , 0
0.220369 , 60.6166 , 0
0.219927 , 60.6509 , 0
0.219485 , 60.6853 , 0
0.219044 , 60.7196 , 0
0.218602 , 60.7539 , 0
0.218161 , 60.7882 , 0
0.217719 , 60.8226 , 0
0.217277 , 60.8569 , 0
0.216836 , 60.8912 , 0
0.216394 , 60.9255 , 0
0.215952 , 60.9599 , 0
0.215511 , 60.9942 , 0
0.215069 , 61.0285 , 0
0.214627 , 61.0628 , 0
0.214186 , 61.0972 , 0
0.213744 , 61.1315 , 0
0.213303 , 61.1658 , 0
0.212861 , 61.2001 , 0
0.212419 , 61.2345 , 0
0.211978 , 61.2688 , 0
0.211536 , 61.3031 , 0
0.211094 , 61.3374 , 0
0.210653 , 61.3718 , 0
0.210211 , 61.4061 , 0
0.20977 , 61.4404 , 0
0.209328 , 61.4747 , 0
0.208886 , 61.509 , 0
0.208445 , 61.5434 , 0
0.208003 , 61.5777 , 0
0.207561 , 61.612 , 0
0.20712 , 61.6463 , 0
0.206678 , 61.6807 , 0
0.206236 , 61.715 , 0
0.205795 , 61.7493 , 0
0.205353 , 61.7836 , 0
0.204912 , 61.818 , 0
0.20447 , 61.8523 , 0
0.204028 , 61.8866 , 0
0.203587 , 61.9209 , 0
0.203145 , 61.9553 , 0
0.202703 , 61.9896 , 0
0.202262 , 62.0239 , 0
0.20182 , 62.0582 , 0
0.201378 , 62.0926 , 0
0.200937 , 62.1269 , 0
0.200495 , 62.1612 , 0
0.200054 , 62.1955 , 0
0.199612 , 62.2299 , 0
0.19917 , 62.2642 , 0
0.198729 , 62.2985 , 0
0.198287 , 62.3328 , 0
0.197845 , 62.3672 , 0
0.197404 , 62.4015 , 0
0.196962 , 62.4358 , 0
0.19652 , 62.4701 , 0
0.196079 , 62.5045 , 0
0.195637 , 62.5388 , 0
0.195196 , 62.5731 , 0
0.194754 , 62.6074 , 0
0.194312 , 62.6417 , 0
0.193871 , 62.6761 , 0
0.193429 , 62.7104 , 0
0.192987 , 62.7447 , 0
0.192546 , 62.779 , 0
0.192104 , 62.8134 , 0
0.191663 , 62.8477 , 0
0.191221 , 62.882 , 0
0.190779 , 62.9163 , 0
0.190338 , 62.9507 , 0
0.189896 , 62.985 , 0
0.189454 , 63.0193 , 0
0.189013 , 63.0536 , 0
0.188571 , 63.088 , 0
0.188129 , 63.1223 , 0
0.187688 , 63.1566 , 0
0.187246 , 63.1909 , 0
0.186805 , 63.2253 , 0
0.186363 , 63.2596 , 0
0.185921 , 63.2939 , 0
0.18548 , 63.3282 , 0
0.185038 , 63.3626 , 0
0.184596 , 63.3969 , 0
0.184155 , 63.4312 , 0
0.183713 , 63.4655 , 0
0.183271 , 63.4999 , 0
0.18283 , 63.5342 , 0
0.182388 , 63.5685 , 0
0.181947 , 63.6028 , 0
0.181505 , 63.6372 , 0
0.181063 , 63.6715 , 0
0.180622 , 63.7058 , 0
0.18018 , 63.7401 , 0
0.179738 , 63.7744 , 0
0.179297 , 63.8088 , 0
0.178855 , 63.8431 , 0
0.178414 , 63.8774 , 0
0.177972 , 63.9117 , 0
0.17753 , 63.9461 , 0
0.177089 , 63.9804 , 0
0.176647 , 64.0147 , 0
0.176205 , 64.049 , 0
0.175764 , 64.0834 , 0
0.175322 , 64.1177 , 0
0.17488 , 64.152 , 0
0.174439 , 64.1863 , 0
0.173997 , 64.2207 , 0
0.173556 , 64.255 , 0
0.173114 , 64.2893 , 0
0.172672 , 64.3236 , 0
0.172231 , 64.358 , 0
0.171789 , 64.3923 , 0
0.171347 , 64.4266 , 0
0.170906 , 64.4609 , 0
0.170464 , 64.4953 , 0
0.170022 , 64.5296 , 0
0.169581 , 64.5639 , 0
0.169139 , 64.5982 , 0
0.168698 , 64.6326 , 0
0.168256 , 64.6669 , 0
0.167814 , 64.7012 , 0
0.167373 , 64.7355 , 0
0.166931 , 64.7699 , 0
0.166489 , 64.8042 , 0
0.166048 , 64.8385 , 0
0.165606 , 64.8728 , 0
0.165164 , 64.9071 , 0
0.164723 , 64.9415 , 0
0.164281 , 64.9758 , 0
0.16384 , 65.0101 , 0
0.163398 , 65.0444 , 0
0.162956 , 65.0788 , 0
0.162515 , 65.1131 , 0
0.162073 , 65.1474 , 0
0.161631 , 65.1817 , 0
0.16119 , 65.2161 , 0
0.160748 , 65.2504 , 0
0.160307 , 65.2847 , 0
0.159865 , 65.319 , 0
0.159423 , 65.3534 , 0
0.158982 , 65.3877 , 0
0.15854 , 65.422 , 0
0.158098 , 65.4563 , 0
0.157657 , 65.4907 , 0
0.157215 , 65.525 , 0
0.156773 , 65.5593 , 0
0.156332 , 65.5936 , 0
0.15589 , 65.628 , 0
0.155449 , 65.6623 , 0
0.155007 , 65.6966 , 0
0.154565 , 65.7309 , 0
0.154124 , 65.7653 , 0
0.153682 , 65.7996 , 0
0.15324 , 65.8339 , 0
0.152799 , 65.8682 , 0
0.152357 , 65.9026 , 0
0.151915 , 65.9369 , 0
0.151474 , 65.9712 , 0
0.151032 , 66.0055 , 0
0.150591 , 66.0398 , 0
0.150149 , 66.0742 , 0
0.149707 , 66.1085 , 0
0.149266 , 66.1428 , 0
0.148824 , 66.1771 , 0
0.148382 , 66.2115 , 0
0.147941 , 66.2458 , 0
0.147499 , 66.2801 , 0
0.147057 , 66.3144 , 0
0.146616 , 66.3488 , 0
0.146174 , 66.3831 , 0
0.145733 , 66.4174 , 0
0.145291 , 66.4517 , 0
0.144849 , 66.4861 , 0
0.144408 , 66.5204 , 0
0.143966 , 66.5547 , 0
0.143524 , 66.589 , 0
0.143083 , 66.6234 , 0
0.142641 , 66.6577 , 0
0.1422 , 66.692 , 0
0.141758 , 66.7263 , 0
0.141316 , 66.7607 , 0
0.140875 , 66.795 , 0
0.140433 , 66.8293 , 0
0.139991 , 66.8636 , 0
0.13955 , 66.898 , 0
0.139108 , 66.9323 , 0
0.138666 , 66.9666 , 0
0.138225 , 67.0009 , 0
0.137783 , 67.0353 , 0
0.137342 , 67.0696 , 0
0.1369 , 67.1039 , 0
0.136458 , 67.1382 , 0
0.136017 , 67.1725 , 0
0.135575 , 67.2069 , 0
0.135133 , 67.2412 , 0
0.134692 , 67.2755 , 0
0.13425 , 67.3098 , 0
0.133808 , 67.3442 , 0
0.133367 , 67.3785 , 0
0.132925 , 67.4128 , 0
0.132484 , 67.4471 , 0
0.132042 , 67.4815 , 0
0.1316 , 67.5158 , 0
0.131159 , 67.5501 , 0
0.130717 , 67.5844 , 0
0.130275 , 67.6188 , 0
0.129834 , 67.6531 , 0
0.129392 , 67.6874 , 0
0.128951 , 67.7217 , 0
0.128509 , 67.7561 , 0
0.128067 , 67.7904 , 0
0.127626 , 67.8247 , 0
0.127184 , 67.859 , 0
0.126742 , 67.8934 , 0
0.126301 , 67.9277 , 0
0.125859 , 67.962 , 0
0.125417 , 67.9963 , 0
0.124976 , 68.0307 , 0
0.124534 , 68.065 , 0
0.124093 , 68.0993 , 0
0.123651 , 68.1336 , 0
0.123209 , 68.168 , 0
0.122768 , 68.2023 , 0
0.122326 , 68.2366 , 0
0.121884 , 68.2709 , 0
0.121443 , 68.3052 , 0
0.121001 , 68.3396 , 0
0.120559 , 68.3739 , 0
0.120118 , 68.4082 , 0
0.119676 , 68.4425 , 0
0.119235 , 68.4769 , 0
0.118793 , 68.5112 , 0
0.118351 , 68.5455 , 0
0.11791 , 68.5798 , 0
0.117468 , 68.6142 , 0
0.117026 , 68.6485 , 0
0.116585 , 68.6828 , 0
0.116143 , 68.7171 , 0
0.115701 , 68.7515 , 0
0.11526 , 68.7858 , 0
0.114818 , 68.8201 , 0
0.114377 , 68.8544 , 0
0.113935 , 68.8888 , 0
0.113493 , 68.9231 , 0
0.113052 , 68.9574 , 0
0.11261 , 68.9917 , 0
0.112168 , 69.0261 , 0
0.111727 , 69.0604 , 0
0.111285 , 69.0947 , 0
0.110844 , 69.129 , 0
0.110402 , 69.1634 , 0
0.10996 , 69.1977 , 0
0.109519 , 69.232 , 0
0.109077 , 69.2663 , 0
0.108635 , 69.3007 , 0
0.108194 , 69.335 , 0
0.107752 , 69.3693 , 0
0.10731 , 69.4036 , 0
0.106869 , 69.4379 , 0
0.106427 , 69.4723 , 0
0.105986 , 69.5066 , 0
0.105544 , 69.5409 , 0
0.105102 , 69.5752 , 0
0.104661 , 69.6096 , 0
0.104219 , 69.6439 , 0
0.103777 , 69.6782 , 0
0.103336 , 69.7125 , 0
0.102894 , 69.7469 , 0
0.102452 , 69.7812 , 0
0.102011 , 69.8155 , 0
0.101569 , 69.8498 , 0
0.101128 , 69.8842 , 0
0.100686 , 69.9185 , 0
0.100244 , 69.9528 , 0
0.0998027 , 69.9871 , 0
0.099361 , 70.0215 , 0
0.0989194 , 70.0558 , 0
0.0984778 , 70.0901 , 0
0.0980361 , 70.1244 , 0
0.0975945 , 70.1588 , 0
0.0971529 , 70.1931 , 0
0.0967112 , 70.2274 , 0
0.0962696 , 70.2617 , 0
0.095828 , 70.2961 , 0
0.0953863 , 70.3304 , 0
0.0949447 , 70.3647 , 0
0.0945031 , 70.399 , 0
0.0940614 , 70.4334 , 0
0.0936198 , 70.4677 , 0
0.0931782 , 70.502 , 0
0.0927365 , 70.5363 , 0
0.0922949 , 70.5706 , 0
0.0918533 , 70.605 , 0
0.0914116 , 70.6393 , 0
0.09097 , 70.6736 , 0
0.0905283 , 70.7079 , 0
0.0900867 , 70.7423 , 0
0.0896451 , 70.7766 , 0
0.0892034 , 70.8109 , 0
0.0887618 , 70.8452 , 0
0.0883202 , 70.8796 , 0
0.0878785 , 70.9139 , 0
0.0874369 , 70.9482 , 0
0.0869953 , 70.9825 , 0
0.0865536 , 71.0169 , 0
0.086112 , 71.0512 , 0
0.0856704 , 71.0855 , 0
0.0852287 , 71.1198 , 0
0.0847871 , 71.1542 , 0
0.0843455 , 71.1885 , 0
0.0839038 , 71.2228 , 0
0.0834622 , 71.2571 , 0
0.0830206 , 71.2915 , 0
0.0825789 , 71.3258 , 0
0.0821373 , 71.3601 , 0
0.0816957 , 71.3944 , 0
0.081254 , 71.4288 , 0
0.0808124 , 71.4631 , 0
0.0803708 , 71.4974 , 0
0.0799291 , 71.5317 , 0
0.0794875 , 71.5661 , 0
0.0790459 , 71.6004 , 0
0.0786042 , 71.6347 , 0
0.0781626 , 71.669 , 0
0.077721 , 71.7033 , 0
0.0772793 , 71.7377 , 0
0.0768377 , 71.772 , 0
0.0763961 , 71.8063 , 0
0.0759544 , 71.8406 , 0
0.0755128 , 71.875 , 0
0.0750712 , 71.9093 , 0
0.0746295 , 71.9436 , 0
0.0741879 , 71.9779 , 0
0.0737463 , 72.0123 , 0
0.0733046 , 72.0466 , 0
0.072863 , 72.0809 , 0
0.0724214 , 72.1152 , 0
0.0719797 , 72.1496 , 0
0.0715381 , 72.1839 , 0
0.0710965 , 72.2182 , 0
0.0706548 , 72.2525 , 0
0.0702132 , 72.2869 , 0
0.0697716 , 72.3212 , 0
0.0693299 , 72.3555 , 0
0.0688883 , 72.3898 , 0
0.0684467 , 72.4242 , 0
0.068005 , 72.4585 , 0
0.0675634 , 72.4928 , 0
0.0671217 , 72.5271 , 0
0.0666801 , 72.5615 , 0
0.0662385 , 72.5958 , 0
0.0657968 , 72.6301 , 0
0.0653552 , 72.6644 , 0
0.0649136 , 72.6988 , 0
0.0644719 , 72.7331 , 0
0.0640303 , 72.7674 , 0
0.0635887 , 72.8017 , 0
0.063147 , 72.836 , 0
0.0627054 , 72.8704 , 0
0.0622638 , 72.9047 , 0
0.0618221 , 72.939 , 0
0.0613805 , 72.9733 , 0
0.0609389 , 73.0077 , 0
0.0604972 , 73.042 , 0
0.0600556 , 73.0763 , 0
0.059614 , 73.1106 , 0
0.0591723 , 73.145 , 0
0.0587307 , 73.1793 , 0
0.0582891 , 73.2136 , 0
0.0578474 , 73.2479 , 0
0.0574058 , 73.2823 , 0
0.0569642 , 73.3166 , 0
0.0565225 , 73.3509 , 0
0.0560809 , 73.3852 , 0
0.0556393 , 73.4196 , 0
0.0551976 , 73.4539 , 0
0.054756 , 73.4882 , 0
0.0543144 , 73.5225 , 0
0.0538727 , 73.5569 , 0
0.0534311 , 73.5912 , 0
0.0529895 , 73.6255 , 0
0.0525478 , 73.6598 , 0
0.0521062 , 73.6942 , 0
0.0516646 , 73.7285 , 0
0.0512229 , 73.7628 , 0
0.0507813 , 73.7971 , 0
0.0503397 , 73.8315 , 0
0.049898 , 73.8658 , 0
0.0494564 , 73.9001 , 0
0.0490148 , 73.9344 , 0
0.0485731 , 73.9687 , 0
0.0481315 , 74.0031 , 0
0.0476899 , 74.0374 , 0
0.0472482 , 74.0717 , 0
0.0468066 , 74.106 , 0
0.046365 , 74.1404 , 0
0.0459233 , 74.1747 , 0
0.0454817 , 74.209 , 0
0.0450401 , 74.2433 , 0
0.0445984 , 74.2777 , 0
0.0441568 , 74.312 , 0
0.0437152 , 74.3463 , 0
0.0432735 , 74.3806 , 0
0.0428319 , 74.415 , 0
0.0423902 , 74.4493 , 0
0.0419486 , 74.4836 , 0
0.041507 , 74.5179 , 0
0.0410653 , 74.5523 , 0
0.0406237 , 74.5866 , 0
0.0401821 , 74.6209 , 0
0.0397404 , 74.6552 , 0
0.0392988 , 74.6896 , 0
0.0388572 , 74.7239 , 0
0.0384155 , 74.7582 , 0
0.0379739 , 74.7925 , 0
0.0375323 , 74.8269 , 0
0.0370906 , 74.8612 , 0
0.036649 , 74.8955 , 0
0.0362074 , 74.9298 , 0
0.0357657 , 74.9642 , 0
0.0353241 , 74.9985 , 0
0.0348825 , 75.0328 , 0
0.0344408 , 75.0671 , 0
0.0339992 , 75.1014 , 0
0.0335576 , 75.1358 , 0
0.0331159 , 75.1701 , 0
0.0326743 , 75.2044 , 0
0.0322327 , 75.2387 , 0
0.031791 , 75.2731 , 0
0.0313494 , 75.3074 , 0
0.0309078 , 75.3417 , 0
0.0304661 , 75.376 , 0
0.0300245 , 75.4104 , 0
0.0295829 , 75.4447 , 0
0.0291412 , 75.479 , 0
0.0286996 , 75.5133 , 0
0.028258 , 75.5477 , 0
0.0278163 , 75.582 , 0
0.0273747 , 75.6163 , 0
0.0269331 , 75.6506 , 0
0.0264914 , 75.685 , 0
0.0260498 , 75.7193 , 0
0.0256082 , 75.7536 , 0
0.0251665 , 75.7879 , 0
0.0247249 , 75.8223 , 0
0.0242833 , 75.8566 , 0
0.0238416 , 75.8909 , 0
0.0234 , 75.9252 , 0
0.0229584 , 75.9596 , 0
0.0225167 , 75.9939 , 0
0.0220751 , 76.0282 , 0
0.0216335 , 76.0625 , 0
0.0211918 , 76.0969 , 0
0.0207502 , 76.1312 , 0
0.0203086 , 76.1655 , 0
0.0198669 , 76.1998 , 0
0.0194253 , 76.2341 , 0
0.0189836 , 76.2685 , 0
0.018542 , 76.3028 , 0
0.0181004 , 76.3371 , 0
0.0176587 , 76.3714 , 0
0.0172171 , 76.4058 , 0
0.0167755 , 76.4401 , 0
0.0163338 , 76.4744 , 0
0.0158922 , 76.5087 , 0
0.0154506 , 76.5431 , 0
0.0150089 , 76.5774 , 0
0.0145673 , 76.6117 , 0
0.0141257 , 76.646 , 0
0.013684 , 76.6804 , 0
0.0132424 , 76.7147 , 0
0.0128008 , 76.749 , 0
0.0123591 , 76.7833 , 0
0.0119175 , 76.8177 , 0
0.0114759 , 76.852 , 0
0.0110342 , 76.8863 , 0
0.0105926 , 76.9206 , 0
0.010151 , 76.955 , 0
0.00970934 , 76.9893 , 0
0.0092677 , 77.0236 , 0
0.00882607 , 77.0579 , 0
0.00838444 , 77.0923 , 0
0.0079428 , 77.1266 , 0
0.00750117 , 77.1609 , 0
0.00705953 , 77.1952 , 0
0.0066179 , 77.2296 , 0
0.00617627 , 77.2639 , 0
0.00573463 , 77.2982 , 0
0.005293 , 77.3325 , 0
0.00485136 , 77.3668 , 0
0.00440973 , 77.4012 , 0
0.0039681 , 77.4355 , 0
0.00352646 , 77.4698 , 0
0.00308483 , 77.5041 , 0
0.00264319 , 77.5385 , 0
0.00220156 , 77.5728 , 0
0.00175993 , 77.6071 , 0
0.00131829 , 77.6414 , 0
0.000876658 , 77.6758 , 0
0.000435024 , 77.7101 , 0
-6.60991e-006 , 77.7444 , 0
-0.000448244 , 77.7787 , 0
-0.000889878 , 77.8131 , 0
-0.00133151 , 77.8474 , 0
-0.00177315 , 77.8817 , 0
-0.00221478 , 77.916 , 0
-0.00265641 , 77.9504 , 0
-0.00309805 , 77.9847 , 0
-0.00353968 , 78.019 , 0
-0.00398132 , 78.0533 , 0
-0.00442295 , 78.0877 , 0
-0.00486458 , 78.122 , 0
-0.00530622 , 78.1563 , 0
-0.00574785 , 78.1906 , 0
-0.00618949 , 78.225 , 0
-0.00663112 , 78.2593 , 0
-0.00707275 , 78.2936 , 0
-0.00751439 , 78.3279 , 0
-0.00795602 , 78.3623 , 0
-0.00839765 , 78.3966 , 0
-0.00883929 , 78.4309 , 0
-0.00928092 , 78.4652 , 0
-0.00972256 , 78.4995 , 0
-0.0101642 , 78.5339 , 0
-0.0106058 , 78.5682 , 0
-0.0110475 , 78.6025 , 0
-0.0114891 , 78.6368 , 0
-0.0119307 , 78.6712 , 0
-0.0123724 , 78.7055 , 0
-0.012814 , 78.7398 , 0
-0.0132556 , 78.7741 , 0
-0.0136973 , 78.8085 , 0
-0.0141389 , 78.8428 , 0
-0.0145805 , 78.8771 , 0
-0.0150222 , 78.9114 , 0
-0.0154638 , 78.9458 , 0
-0.0159054 , 78.9801 , 0
-0.0163471 , 79.0144 , 0
-0.0167887 , 79.0487 , 0
-0.0172303 , 79.0831 , 0
-0.017672 , 79.1174 , 0
-0.0181136 , 79.1517 , 0
-0.0185552 , 79.186 , 0
-0.0189969 , 79.2204 , 0
-0.0194385 , 79.2547 , 0
-0.0198801 , 79.289 , 0
-0.0203218 , 79.3233 , 0
-0.0207634 , 79.3577 , 0
-0.021205 , 79.392 , 0
-0.0216467 , 79.4263 , 0
-0.0220883 , 79.4606 , 0
-0.0225299 , 79.495 , 0
-0.0229716 , 79.5293 , 0
-0.0234132 , 79.5636 , 0
-0.0238548 , 79.5979 , 0
-0.0242965 , 79.6322 , 0
-0.0247381 , 79.6666 , 0
-0.0251797 , 79.7009 , 0
-0.0256214 , 79.7352 , 0
-0.026063 , 79.7695 , 0
-0.0265046 , 79.8039 , 0
-0.0269463 , 79.8382 , 0
-0.0273879 , 79.8725 , 0
-0.0278295 , 79.9068 , 0
-0.0282712 , 79.9412 , 0
-0.0287128 , 79.9755 , 0
-0.0291545 , 80.0098 , 0
-0.0295961 , 80.0441 , 0
-0.0300377 , 80.0785 , 0
-0.0304794 , 80.1128 , 0
-0.030921 , 80.1471 , 0
-0.0313626 , 80.1814 , 0
-0.0318043 , 80.2158 , 0
-0.0322459 , 80.2501 , 0
-0.0326875 , 80.2844 , 0
-0.0331292 , 80.3187 , 0
-0.0335708 , 80.3531 , 0
-0.0340124 , 80.3874 , 0
-0.0344541 , 80.4217 , 0
-0.0348957 , 80.456 , 0
-0.0353373 , 80.4904 , 0
-0.035779 , 80.5247 , 0
-0.0362206 , 80.559 , 0
-0.0366622 , 80.5933 , 0
-0.0371039 , 80.6277 , 0
-0.0375455 , 80.662 , 0
-0.0379871 , 80.6963 , 0
-0.0384288 , 80.7306 , 0
-0.0388704 , 80.7649 , 0
-0.039312 , 80.7993 , 0
-0.0397537 , 80.8336 , 0
-0.0401953 , 80.8679 , 0
-0.0406369 , 80.9022 , 0
-0.0410786 , 80.9366 , 0
-0.0415202 , 80.9709 , 0
-0.0419618 , 81.0052 , 0
-0.0424035 , 81.0395 , 0
-0.0428451 , 81.0739 , 0
-0.0432867 , 81.1082 , 0
-0.0437284 , 81.1425 , 0
-0.04417 , 81.1768 , 0
-0.0446116 , 81.2112 , 0
-0.0450533 , 81.2455 , 0
-0.0454949 , 81.2798 , 0
-0.0459365 , 81.3141 , 0
-0.0463782 , 81.3485 , 0
-0.0468198 , 81.3828 , 0
-0.0472614 , 81.4171 , 0
-0.0477031 , 81.4514 , 0
-0.0481447 , 81.4858 , 0
-0.0485863 , 81.5201 , 0
-0.049028 , 81.5544 , 0
-0.0494696 , 81.5887 , 0
-0.0499112 , 81.6231 , 0
-0.0503529 , 81.6574 , 0
-0.0507945 , 81.6917 , 0
-0.0512361 , 81.726 , 0
-0.0516778 , 81.7604 , 0
-0.0521194 , 81.7947 , 0
-0.052561 , 81.829 , 0
-0.0530027 , 81.8633 , 0
-0.0534443 , 81.8976 , 0
-0.053886 , 81.932 , 0
-0.0543276 , 81.9663 , 0
-0.0547692 , 82.0006 , 0
-0.0552109 , 82.0349 , 0
-0.0556525 , 82.0693 , 0
-0.0560941 , 82.1036 , 0
-0.0565358 , 82.1379 , 0
-0.0569774 , 82.1722 , 0
-0.057419 , 82.2066 , 0
-0.0578607 , 82.2409 , 0
-0.0583023 , 82.2752 , 0
-0.0587439 , 82.3095 , 0
-0.0591856 , 82.3439 , 0
-0.0596272 , 82.3782 , 0
-0.0600688 , 82.4125 , 0
-0.0605105 , 82.4468 , 0
-0.0609521 , 82.4812 , 0
-0.0613937 , 82.5155 , 0
-0.0618354 , 82.5498 , 0
-0.062277 , 82.5841 , 0
-0.0627186 , 82.6185 , 0
-0.0631603 , 82.6528 , 0
-0.0636019 , 82.6871 , 0
-0.0640435 , 82.7214 , 0
-0.0644852 , 82.7558 , 0
-0.0649268 , 82.7901 , 0
-0.0653684 , 82.8244 , 0
-0.0658101 , 82.8587 , 0
-0.0662517 , 82.8931 , 0
-0.0666933 , 82.9274 , 0
-0.067135 , 82.9617 , 0
-0.0675766 , 82.996 , 0
-0.0680182 , 83.0303 , 0
-0.0684599 , 83.0647 , 0
-0.0689015 , 83.099 , 0
-0.0693431 , 83.1333 , 0
-0.0697848 , 83.1676 , 0
-0.0702264 , 83.202 , 0
-0.070668 , 83.2363 , 0
-0.0711097 , 83.2706 , 0
-0.0715513 , 83.3049 , 0
-0.0719929 , 83.3393 , 0
-0.0724346 , 83.3736 , 0
-0.0728762 , 83.4079 , 0
-0.0733178 , 83.4422 , 0
-0.0737595 , 83.4766 , 0
-0.0742011 , 83.5109 , 0
-0.0746427 , 83.5452 , 0
-0.0750844 , 83.5795 , 0
-0.075526 , 83.6139 , 0
-0.0759676 , 83.6482 , 0
-0.0764093 , 83.6825 , 0
-0.0768509 , 83.7168 , 0
-0.0772926 , 83.7512 , 0
-0.0777342 , 83.7855 , 0
-0.0781758 , 83.8198 , 0
-0.0786175 , 83.8541 , 0
-0.0790591 , 83.8885 , 0
-0.0795007 , 83.9228 , 0
-0.0799424 , 83.9571 , 0
-0.080384 , 83.9914 , 0
-0.0808256 , 84.0258 , 0
-0.0812673 , 84.0601 , 0
-0.0817089 , 84.0944 , 0
-0.0821505 , 84.1287 , 0
-0.0825922 , 84.163 , 0
-0.0830338 , 84.1974 , 0
-0.0834754 , 84.2317 , 0
-0.0839171 , 84.266 , 0
-0.0843587 , 84.3003 , 0
-0.0848003 , 84.3347 , 0
-0.085242 , 84.369 , 0
-0.0856836 , 84.4033 , 0
-0.0861252 , 84.4376 , 0
-0.0865669 , 84.472 , 0
-0.0870085 , 84.5063 , 0
-0.0874501 , 84.5406 , 0
-0.0878918 , 84.5749 , 0
-0.0883334 , 84.6093 , 0
-0.088775 , 84.6436 , 0
-0.0892167 , 84.6779 , 0
-0.0896583 , 84.7122 , 0
-0.0900999 , 84.7466 , 0
-0.0905416 , 84.7809 , 0
-0.0909832 , 84.8152 , 0
-0.0914248 , 84.8495 , 0
-0.0918665 , 84.8839 , 0
-0.0923081 , 84.9182 , 0
-0.0927497 , 84.9525 , 0
-0.0931914 , 84.9868 , 0
-0.093633 , 85.0212 , 0
-0.0940746 , 85.0555 , 0
-0.0945163 , 85.0898 , 0
-0.0949579 , 85.1241 , 0
-0.0953995 , 85.1585 , 0
-0.0958412 , 85.1928 , 0
-0.0962828 , 85.2271 , 0
-0.0967244 , 85.2614 , 0
-0.0971661 , 85.2957 , 0
-0.0976077 , 85.3301 , 0
-0.0980493 , 85.3644 , 0
-0.098491 , 85.3987 , 0
-0.0989326 , 85.433 , 0
-0.0993742 , 85.4674 , 0
-0.0998159 , 85.5017 , 0
-0.100258 , 85.536 , 0
-0.100699 , 85.5703 , 0
-0.101141 , 85.6047 , 0
-0.101582 , 85.639 , 0
-0.102024 , 85.6733 , 0
-0.102466 , 85.7076 , 0
-0.102907 , 85.742 , 0
-0.103349 , 85.7763 , 0
-0.103791 , 85.8106 , 0
-0.104232 , 85.8449 , 0
-0.104674 , 85.8793 , 0
-0.105115 , 85.9136 , 0
-0.105557 , 85.9479 , 0
-0.105999 , 85.9822 , 0
-0.10644 , 86.0166 , 0
-0.106882 , 86.0509 , 0
-0.107324 , 86.0852 , 0
-0.107765 , 86.1195 , 0
-0.108207 , 86.1539 , 0
-0.108649 , 86.1882 , 0
-0.10909 , 86.2225 , 0
-0.109532 , 86.2568 , 0
-0.109973 , 86.2912 , 0
-0.110415 , 86.3255 , 0
-0.110857 , 86.3598 , 0
-0.111298 , 86.3941 , 0
-0.11174 , 86.4284 , 0
-0.112182 , 86.4628 , 0
-0.112623 , 86.4971 , 0
-0.113065 , 86.5314 , 0
-0.113507 , 86.5657 , 0
-0.113948 , 86.6001 , 0
-0.11439 , 86.6344 , 0
-0.114831 , 86.6687 , 0
-0.115273 , 86.703 , 0
-0.115715 , 86.7374 , 0
-0.116156 , 86.7717 , 0
-0.116598 , 86.806 , 0
-0.11704 , 86.8403 , 0
-0.117481 , 86.8747 , 0
-0.117923 , 86.909 , 0
-0.118365 , 86.9433 , 0
-0.118806 , 86.9776 , 0
-0.119248 , 87.012 , 0
-0.119689 , 87.0463 , 0
-0.120131 , 87.0806 , 0
-0.120573 , 87.1149 , 0
-0.121014 , 87.1493 , 0
-0.121456 , 87.1836 , 0
-0.121898 , 87.2179 , 0
-0.122339 , 87.2522 , 0
-0.122781 , 87.2866 , 0
-0.123222 , 87.3209 , 0
-0.123664 , 87.3552 , 0
-0.124106 , 87.3895 , 0
-0.124547 , 87.4239 , 0
-0.124989 , 87.4582 , 0
-0.125431 , 87.4925 , 0
-0.125872 , 87.5268 , 0
-0.126314 , 87.5611 , 0
-0.126756 , 87.5955 , 0
-0.127197 , 87.6298 , 0
-0.127639 , 87.6641 , 0
-0.12808 , 87.6984 , 0
-0.128522 , 87.7328 , 0
-0.128964 , 87.7671 , 0
-0.129405 , 87.8014 , 0
-0.129847 , 87.8357 , 0
-0.130289 , 87.8701 , 0
-0.13073 , 87.9044 , 0
-0.131172 , 87.9387 , 0
-0.131614 , 87.973 , 0
-0.132055 , 88.0074 , 0
-0.132497 , 88.0417 , 0
-0.132938 , 88.076 , 0
-0.13338 , 88.1103 , 0
-0.133822 , 88.1447 , 0
-0.134263 , 88.179 , 0
-0.134705 , 88.2133 , 0
-0.135147 , 88.2476 , 0
-0.135588 , 88.282 , 0
-0.13603 , 88.3163 , 0
-0.136471 , 88.3506 , 0
-0.136913 , 88.3849 , 0
-0.137355 , 88.4193 , 0
-0.137796 , 88.4536 , 0
-0.138238 , 88.4879 , 0
-0.13868 , 88.5222 , 0
-0.139121 , 88.5566 , 0
-0.139563 , 88.5909 , 0
-0.140005 , 88.6252 , 0
-0.140446 , 88.6595 , 0
-0.140888 , 88.6938 , 0
-0.141329 , 88.7282 , 0
-0.141771 , 88.7625 , 0
-0.142213 , 88.7968 , 0
-0.142654 , 88.8311 , 0
-0.143096 , 88.8655 , 0
-0.143538 , 88.8998 , 0
