x , y , z
-0.403528 , -0.143794 , 0.0249119
-0.398872 , -0.167442 , 0.0225048
-0.392768 , -0.190483 , 0.0200162
-0.385277 , -0.21285 , 0.0174567
-0.376456 , -0.234483 , 0.0148371
-0.366365 , -0.255325 , 0.0121673
-0.355062 , -0.275322 , 0.00945734
-0.342605 , -0.294425 , 0.00671663
-0.329053 , -0.312586 , 0.00395444
-0.314462 , -0.329761 , 0.00117977
-0.298892 , -0.345908 , -0.00159857
-0.282399 , -0.360987 , -0.00437198
-0.265041 , -0.374961 , -0.007132
-0.246876 , -0.387793 , -0.0098703
-0.227962 , -0.399449 , -0.0125787
-0.208357 , -0.409895 , -0.0152489
-0.188122 , -0.4191 , -0.017873
-0.167316 , -0.427033 , -0.0204429
-0.146 , -0.433664 , -0.0229504
-0.124236 , -0.438965 , -0.0253876
-0.102088 , -0.44291 , -0.0277462
-0.0796212 , -0.445471 , -0.0300183
-0.0569027 , -0.446623 , -0.0321954
-0.0340017 , -0.446344 , -0.0342693
-0.01099 , -0.44461 , -0.0362314
0.0120583 , -0.4414 , -0.0380734
0.0350657 , -0.436695 , -0.0397863
0.0579516 , -0.430477 , -0.0413615
0.0806318 , -0.42273 , -0.0427897
0.103018 , -0.413443 , -0.044062
0.125018 , -0.402604 , -0.045169
0.146534 , -0.390207 , -0.0461011
0.167464 , -0.37625 , -0.046849
0.1877 , -0.360735 , -0.0474028
0.20713 , -0.34367 , -0.0477528
0.225634 , -0.325068 , -0.0478895
0.243087 , -0.304953 , -0.0478031
0.259358 , -0.283354 , -0.0474843
0.274311 , -0.260315 , -0.046924
0.287801 , -0.235889 , -0.0461137
0.299681 , -0.210143 , -0.0450453
0.3098 , -0.183161 , -0.0437121
0.318001 , -0.155045 , -0.0421084
0.324128 , -0.125919 , -0.0402301
0.328026 , -0.0959268 , -0.0380752
0.329546 , -0.0652389 , -0.0356441
0.328545 , -0.034052 , -0.0329404
0.324895 , -0.00259061 , -0.0299711
0.318487 , 0.0288928 , -0.0267474
0.309237 , 0.0601184 , -0.023285
0.297094 , 0.0907816 , -0.0196047
0.282045 , 0.120557 , -0.0157328
0.264126 , 0.149105 , -0.0117007
0.243421 , 0.176081 , -0.00754516
0.220071 , 0.201144 , -0.00330768
0.194273 , 0.223969 , 0.000966598
0.166277 , 0.24426 , 0.00522994
0.136381 , 0.261759 , 0.00943353
0.104923 , 0.276262 , 0.0135291
0.0722695 , 0.287617 , 0.0174705
0.0388034 , 0.295737 , 0.0212155
0.00490933 , 0.300595 , 0.0247264
-0.0290375 , 0.302223 , 0.0279716
-0.0626822 , 0.300707 , 0.0309259
-0.0956987 , 0.296178 , 0.0335702
-0.127795 , 0.288801 , 0.0358918
-0.158718 , 0.278772 , 0.0378837
-0.188253 , 0.266304 , 0.0395442
-0.216221 , 0.251621 , 0.0408758
-0.242482 , 0.23495 , 0.0418846
-0.266927 , 0.216521 , 0.0425798
-0.289477 , 0.196554 , 0.0429727
-0.310079 , 0.175265 , 0.0430763
-0.328701 , 0.152856 , 0.0429048
-0.34533 , 0.12952 , 0.0424732
-0.359968 , 0.105438 , 0.0417969
-0.372632 , 0.0807778 , 0.0408912
-0.383347 , 0.0556949 , 0.0397717
-0.392148 , 0.0303339 , 0.0384536
-0.399075 , 0.00482798 , 0.0369517
-0.404174 , -0.0207001 , 0.0352806
-0.407495 , -0.0461371 , 0.0334543
-0.409091 , -0.0713787 , 0.0314864
-0.409017 , -0.096329 , 0.0293899
-0.407329 , -0.120899 , 0.0271775
-0.404085 , -0.145007 , 0.0248612
-0.399342 , -0.168578 , 0.0224527
-0.393159 , -0.19154 , 0.0199633
-0.385594 , -0.213829 , 0.0174037
-0.376705 , -0.235385 , 0.0147843
-0.366552 , -0.256149 , 0.0121153
-0.35519 , -0.27607 , 0.00940636
-0.342679 , -0.295097 , 0.00666698
-0.329076 , -0.313184 , 0.00390635
-0.314437 , -0.330285 , 0.00113343
-0.298821 , -0.346359 , -0.00164301
-0.282284 , -0.361366 , -0.00441439
-0.264884 , -0.375269 , -0.00717227
-0.246678 , -0.388029 , -0.00990834
-0.227724 , -0.399613 , -0.0126144
-0.208081 , -0.409988 , -0.0152822
-0.187808 , -0.41912 , -0.0179037
-0.166964 , -0.42698 , -0.0204709
-0.14561 , -0.433536 , -0.0229756
-0.12381 , -0.438761 , -0.0254097
-0.101626 , -0.442627 , -0.0277651
-0.0791235 , -0.445107 , -0.0300336
-0.0563703 , -0.446176 , -0.0322069
-0.0334358 , -0.445809 , -0.0342765
-0.0103918 , -0.443984 , -0.036234
0.0126867 , -0.440678 , -0.0380707
0.0357221 , -0.435873 , -0.0397778
0.0586331 , -0.42955 , -0.0413464
0.0813347 , -0.421693 , -0.0427674
0.103738 , -0.412289 , -0.0440315
0.125749 , -0.401328 , -0.0451293
0.147271 , -0.388803 , -0.0460512
0.168199 , -0.374711 , -0.0467876
0.188425 , -0.359055 , -0.0473286
0.207834 , -0.341843 , -0.0476645
0.226306 , -0.32309 , -0.0477855
0.243714 , -0.302817 , -0.0476819
0.259926 , -0.281058 , -0.0473441
0.274802 , -0.257855 , -0.0467631
0.288198 , -0.233262 , -0.0459302
0.299964 , -0.207351 , -0.0448375
0.309946 , -0.180207 , -0.0434782
0.317988 , -0.151934 , -0.0418468
0.323932 , -0.122659 , -0.0399392
0.327622 , -0.0925308 , -0.0377538
0.328908 , -0.0617234 , -0.0352913
0.327648 , -0.0304383 , -0.0325557
0.323716 , 0.00109504 , -0.0295545
0.317005 , 0.032619 , -0.0262996
0.307434 , 0.0638488 , -0.0228075
0.294958 , 0.0944751 , -0.0190998
0.27957 , 0.124169 , -0.0152035
0.261313 , 0.152588 , -0.0111513
0.24028 , 0.179387 , -0.00698058
0.216621 , 0.204225 , -0.00273358
0.190541 , 0.226781 , 0.00154397
0.1623 , 0.246763 , 0.00580399
0.132201 , 0.263923 , 0.00999762
0.10059 , 0.278062 , 0.0140768
0.0678345 , 0.289039 , 0.017996
0.0343192 , 0.296778 , 0.0217135
0.000427279 , 0.30126 , 0.0251927
-0.0334692 , 0.302526 , 0.0284031
-0.0670201 , 0.30067 , 0.0313202
-0.0999053 , 0.295826 , 0.0339261
-0.13184 , 0.288167 , 0.0362092
-0.162575 , 0.277889 , 0.0381632
-0.191905 , 0.265205 , 0.0397869
-0.219655 , 0.250341 , 0.0410834
-0.245692 , 0.233523 , 0.0420592
-0.26991 , 0.214977 , 0.0427238
-0.292235 , 0.194922 , 0.0430887
-0.312615 , 0.173571 , 0.0431669
-0.331022 , 0.151124 , 0.0429726
-0.347445 , 0.127772 , 0.0425207
-0.361888 , 0.10369 , 0.0418264
-0.374366 , 0.0790467 , 0.0409052
-0.384907 , 0.0539938 , 0.0397722
-0.393544 , 0.0286739 , 0.0384426
-0.400319 , 0.0032183 , 0.036931
-0.405278 , -0.0222519 , 0.0352518
-0.408468 , -0.047625 , 0.0334189
-0.409944 , -0.0727982 , 0.0314457
-0.409759 , -0.0976764 , 0.0293451
-0.407969 , -0.122172 , 0.0271296
-0.404631 , -0.146204 , 0.0248111
-0.399802 , -0.169697 , 0.0224011
-0.393539 , -0.192582 , 0.0199109
-0.385901 , -0.214794 , 0.017351
-0.376945 , -0.236272 , 0.0147319
-0.366728 , -0.25696 , 0.0120636
-0.355308 , -0.276805 , 0.00935561
-0.342743 , -0.295757 , 0.00661749
-0.329088 , -0.313769 , 0.00385834
-0.3144 , -0.330797 , 0.00108708
-0.298738 , -0.346799 , -0.00168754
-0.282156 , -0.361735 , -0.00445698
-0.264713 , -0.375565 , -0.00721281
-0.246466 , -0.388254 , -0.00994671
-0.227472 , -0.399767 , -0.0126505
-0.207789 , -0.41007 , -0.0153159
-0.187476 , -0.41913 , -0.017935
-0.166594 , -0.426916 , -0.0204995
-0.145202 , -0.433397 , -0.0230015
-0.123364 , -0.438546 , -0.0254326
-0.101143 , -0.442332 , -0.0277848
-0.0786045 , -0.44473 , -0.0300497
-0.0558159 , -0.445714 , -0.0322191
-0.032847 , -0.445259 , -0.0342845
-0.00977029 , -0.443341 , -0.0362373
0.0133392 , -0.439939 , -0.0380687
0.036403 , -0.435032 , -0.0397699
0.0593393 , -0.428602 , -0.0413319
0.0820626 , -0.420633 , -0.0427455
0.104483 , -0.411111 , -0.0440012
0.126506 , -0.400025 , -0.0450897
0.148033 , -0.38737 , -0.0460012
0.168958 , -0.373142 , -0.0467259
0.189172 , -0.357343 , -0.0472539
0.20856 , -0.339983 , -0.0475754
0.226998 , -0.321075 , -0.0476804
0.244359 , -0.300644 , -0.0475591
0.260509 , -0.278721 , -0.047202
0.275306 , -0.255352 , -0.0465998
0.288604 , -0.230593 , -0.045744
0.300252 , -0.204515 , -0.0446266
0.310094 , -0.177207 , -0.0432408
0.317973 , -0.148777 , -0.0415811
0.323729 , -0.119354 , -0.0396439
0.327205 , -0.0890901 , -0.0374276
0.328252 , -0.058165 , -0.0349333
0.326729 , -0.0267844 , -0.0321655
0.322509 , 0.00481723 , -0.0291323
0.31549 , 0.036377 , -0.0258462
0.305594 , 0.0676052 , -0.0223244
0.292781 , 0.098188 , -0.0185896
0.277053 , 0.127793 , -0.0146695
0.258457 , 0.156075 , -0.0105977
0.237097 , 0.182689 , -0.00641255
0.213131 , 0.207294 , -0.00215692
0.186774 , 0.229574 , 0.00212291
0.158293 , 0.249242 , 0.00637859
0.127999 , 0.266057 , 0.0105612
0.0962407 , 0.279828 , 0.0146231
0.0633915 , 0.290427 , 0.0185192
0.0298348 , 0.297784 , 0.0222085
-0.00404755 , 0.301892 , 0.0256555
-0.037887 , 0.302799 , 0.0288306
-0.0713384 , 0.300606 , 0.0317104
-0.104088 , 0.295453 , 0.034278
-0.135856 , 0.287516 , 0.0365226
-0.166402 , 0.276994 , 0.0384388
-0.195525 , 0.264101 , 0.040026
-0.223058 , 0.249061 , 0.0412878
-0.24887 , 0.2321 , 0.0422312
-0.272862 , 0.213441 , 0.0428656
-0.294962 , 0.193303 , 0.0432029
-0.315123 , 0.171893 , 0.0432561
-0.333318 , 0.149411 , 0.0430394
-0.349537 , 0.126043 , 0.0425676
-0.363785 , 0.101965 , 0.0418558
-0.37608 , 0.0773393 , 0.0409192
-0.386449 , 0.0523174 , 0.0397731
-0.394925 , 0.0270393 , 0.0384322
-0.40155 , 0.00163449 , 0.0369112
-0.40637 , -0.0237777 , 0.0352241
-0.409432 , -0.049087 , 0.0333848
-0.410789 , -0.0741919 , 0.0314064
-0.410494 , -0.0989985 , 0.0293017
-0.408604 , -0.12342 , 0.0270831
-0.405173 , -0.147377 , 0.0247625
-0.400258 , -0.170793 , 0.0223511
-0.393917 , -0.193601 , 0.0198601
-0.386206 , -0.215736 , 0.0173
-0.377183 , -0.237138 , 0.0146812
-0.366904 , -0.25775 , 0.0120134
-0.355426 , -0.27752 , 0.00930641
-0.342805 , -0.296398 , 0.0065695
-0.329099 , -0.314337 , 0.00381177
-0.314363 , -0.331292 , 0.00104213
-0.298654 , -0.347222 , -0.00173075
-0.282028 , -0.362086 , -0.00449831
-0.264542 , -0.375846 , -0.00725215
-0.246253 , -0.388465 , -0.00998397
-0.227218 , -0.399907 , -0.0126856
-0.207495 , -0.410138 , -0.0153487
-0.187142 , -0.419126 , -0.0179654
-0.166221 , -0.426838 , -0.0205274
-0.144791 , -0.433245 , -0.0230265
-0.122915 , -0.438317 , -0.0254548
-0.100656 , -0.442024 , -0.0278038
-0.0780805 , -0.444341 , -0.0300653
-0.0552559 , -0.44524 , -0.0322308
-0.0322522 , -0.444696 , -0.034292
-0.00914221 , -0.442685 , -0.03624
0.0139986 , -0.439185 , -0.0380662
0.0370912 , -0.434176 , -0.0397615
0.0600533 , -0.427639 , -0.0413169
0.0827985 , -0.419557 , -0.042723
0.105236 , -0.409916 , -0.0439704
0.127271 , -0.398706 , -0.0450494
0.148802 , -0.385919 , -0.0459503
0.169725 , -0.371554 , -0.0466633
0.189927 , -0.355611 , -0.0471782
0.209292 , -0.338101 , -0.047485
0.227696 , -0.319038 , -0.0475738
0.245009 , -0.298446 , -0.0474347
0.261094 , -0.276359 , -0.047058
0.27581 , -0.252823 , -0.0464344
0.289009 , -0.227896 , -0.0455554
0.300536 , -0.201651 , -0.0444129
0.310236 , -0.17418 , -0.0430003
0.317947 , -0.145592 , -0.0413122
0.323511 , -0.116021 , -0.039345
0.326771 , -0.0856237 , -0.0370976
0.327575 , -0.0545828 , -0.0345714
0.325783 , -0.0231095 , -0.0317712
0.321273 , 0.00855676 , -0.028706
0.313942 , 0.0401479 , -0.0253887
0.303719 , 0.0713691 , -0.0218375
0.290568 , 0.101902 , -0.0180758
0.274497 , 0.131412 , -0.0141324
0.255563 , 0.15955 , -0.0100417
0.233878 , 0.185971 , -0.00584282
0.209609 , 0.210338 , -0.00157942
0.182979 , 0.232335 , 0.00270176
0.154264 , 0.251684 , 0.00695215
0.123781 , 0.26815 , 0.0111229
0.0918843 , 0.281553 , 0.0151666
0.0589487 , 0.291772 , 0.0190388
0.0253579 , 0.298749 , 0.0226994
-0.00850793 , 0.302484 , 0.0261138
-0.0422842 , 0.303036 , 0.0292533
-0.0756311 , 0.300511 , 0.0320957
-0.10824 , 0.295054 , 0.0346251
-0.13984 , 0.286845 , 0.0368314
-0.170195 , 0.276084 , 0.0387101
-0.19911 , 0.262986 , 0.0402612
-0.226425 , 0.247775 , 0.0414887
-0.252014 , 0.230675 , 0.0423999
-0.275781 , 0.211908 , 0.0430047
-0.297658 , 0.191689 , 0.0433148
-0.317601 , 0.170224 , 0.0433434
-0.335585 , 0.147708 , 0.0431046
-0.351602 , 0.124328 , 0.0426132
-0.365659 , 0.100254 , 0.0418842
-0.377773 , 0.0756468 , 0.0409326
-0.387971 , 0.0506565 , 0.0397735
-0.396288 , 0.0254206 , 0.0384216
-0.402765 , 6.66846e-005 , 0.0368912
-0.407446 , -0.0252876 , 0.0351964
-0.410381 , -0.0505334 , 0.0333507
-0.41162 , -0.0755704 , 0.0313672
-0.411217 , -0.100306 , 0.0292585
-0.409227 , -0.124654 , 0.0270369
-0.405703 , -0.148536 , 0.0247141
-0.400704 , -0.171877 , 0.0223013
-0.394285 , -0.194608 , 0.0198095
-0.386501 , -0.216667 , 0.0172491
-0.377411 , -0.237993 , 0.0146304
-0.367069 , -0.25853 , 0.0119633
-0.355533 , -0.278226 , 0.00925715
-0.342858 , -0.29703 , 0.00652138
-0.3291 , -0.314896 , 0.00376501
-0.314315 , -0.33178 , 0.0009969
-0.298559 , -0.347638 , -0.00177429
-0.281888 , -0.362431 , -0.00454005
-0.264359 , -0.376121 , -0.00729197
-0.246027 , -0.388669 , -0.0100218
-0.22695 , -0.40004 , -0.0127212
-0.207187 , -0.4102 , -0.0153822
-0.186795 , -0.419116 , -0.0179964
-0.165834 , -0.426755 , -0.0205559
-0.144364 , -0.433087 , -0.0230524
-0.12245 , -0.438081 , -0.0254777
-0.100153 , -0.44171 , -0.0278236
-0.0775401 , -0.443944 , -0.0300816
-0.0546791 , -0.444757 , -0.0322434
-0.0316402 , -0.444124 , -0.0343003
-0.00849663 , -0.44202 , -0.0362436
0.0146757 , -0.438423 , -0.0380644
0.0377973 , -0.433311 , -0.0397538
0.0607851 , -0.426666 , -0.0413025
0.083552 , -0.41847 , -0.042701
0.106007 , -0.40871 , -0.0439399
0.128052 , -0.397374 , -0.0450094
0.149588 , -0.384455 , -0.0458997
0.170507 , -0.369951 , -0.0466007
0.190697 , -0.353864 , -0.0471023
0.210038 , -0.336202 , -0.0473943
0.228406 , -0.316983 , -0.0474668
0.245669 , -0.296231 , -0.0473096
0.261689 , -0.27398 , -0.046913
0.276322 , -0.250276 , -0.0462679
0.289418 , -0.225181 , -0.0453653
0.300822 , -0.198769 , -0.0441976
0.310376 , -0.171135 , -0.042758
0.317917 , -0.142391 , -0.0410412
0.323287 , -0.112674 , -0.0390439
0.326325 , -0.0821446 , -0.0367653
0.326883 , -0.0509909 , -0.0342071
0.324821 , -0.0194285 , -0.0313747
0.320017 , 0.0122979 , -0.0282774
0.312373 , 0.0439151 , -0.0249293
0.301821 , 0.0751236 , -0.0213491
0.288332 , 0.105601 , -0.0175611
0.27192 , 0.135008 , -0.0135951
0.252651 , 0.162996 , -0.00948622
0.230645 , 0.189219 , -0.0052746
0.206078 , 0.21334 , -0.00100442
0.179183 , 0.235051 , 0.00327711
0.150241 , 0.254078 , 0.00752122
0.119578 , 0.270194 , 0.0116792
0.0875516 , 0.283229 , 0.0157039
0.0545379 , 0.29307 , 0.0195516
0.020921 , 0.299671 , 0.0231831
-0.0129214 , 0.30304 , 0.0265646
-0.0466289 , 0.303242 , 0.0296685
-0.0798668 , 0.300392 , 0.0324737
-0.112333 , 0.294639 , 0.0349651
-0.143762 , 0.286165 , 0.0371337
-0.173926 , 0.275172 , 0.0389754
-0.202634 , 0.261877 , 0.0404909
-0.229732 , 0.246501 , 0.0416848
-0.255099 , 0.229268 , 0.0425646
-0.278644 , 0.210397 , 0.0431403
-0.300302 , 0.190101 , 0.0434239
-0.320031 , 0.168584 , 0.0434285
-0.337808 , 0.146039 , 0.0431682
-0.353627 , 0.122647 , 0.0426577
-0.367495 , 0.0985786 , 0.0419119
-0.379431 , 0.073992 , 0.0409458
-0.389462 , 0.049034 , 0.039774
-0.397623 , 0.0238405 , 0.0384113
-0.403954 , -0.00146263 , 0.0368719
-0.408501 , -0.0267593 , 0.0351695
-0.411311 , -0.0519423 , 0.0333176
-0.412435 , -0.0769123 , 0.0313292
-0.411925 , -0.101578 , 0.0292166
-0.409836 , -0.125854 , 0.0269921
-0.406223 , -0.149661 , 0.0246671
-0.40114 , -0.172928 , 0.0222529
-0.394643 , -0.195585 , 0.0197603
-0.386788 , -0.217569 , 0.0171997
-0.377631 , -0.23882 , 0.0145811
-0.367228 , -0.259283 , 0.0119145
-0.355634 , -0.278905 , 0.00920918
-0.342904 , -0.297637 , 0.00647449
-0.329095 , -0.315432 , 0.00371941
-0.314261 , -0.332244 , 0.000952748
-0.298458 , -0.348033 , -0.00181685
-0.281742 , -0.362756 , -0.00458089
-0.264168 , -0.376375 , -0.00733099
-0.245794 , -0.388853 , -0.0100589
-0.226675 , -0.400155 , -0.0127563
-0.20687 , -0.410244 , -0.0154151
-0.186438 , -0.419088 , -0.0180271
-0.165436 , -0.426654 , -0.0205841
-0.143927 , -0.432911 , -0.023078
-0.121973 , -0.437829 , -0.0255005
-0.0996377 , -0.441378 , -0.0278432
-0.0769868 , -0.44353 , -0.0300978
-0.0540887 , -0.444257 , -0.0322558
-0.031014 , -0.443535 , -0.0343085
-0.00783612 , -0.441337 , -0.0362471
0.0153683 , -0.437641 , -0.0380626
0.0385194 , -0.432426 , -0.0397459
0.0615333 , -0.425671 , -0.0412878
0.0843223 , -0.41736 , -0.0426788
0.106794 , -0.407478 , -0.0439091
0.128851 , -0.396015 , -0.044969
0.150391 , -0.382962 , -0.0458484
0.171306 , -0.368318 , -0.0465373
0.191482 , -0.352084 , -0.0470253
0.210798 , -0.33427 , -0.0473023
0.229129 , -0.314893 , -0.0473581
0.24634 , -0.293978 , -0.0471825
0.262292 , -0.27156 , -0.0467658
0.27684 , -0.247688 , -0.0460986
0.28983 , -0.222423 , -0.0451722
0.301108 , -0.195843 , -0.0439788
0.310511 , -0.168044 , -0.0425117
0.317879 , -0.139143 , -0.0407658
0.323048 , -0.109281 , -0.038738
0.325861 , -0.0786207 , -0.0364277
0.326168 , -0.0473561 , -0.0338372
0.323829 , -0.0157075 , -0.0309722
0.318726 , 0.0160752 , -0.0278429
0.310764 , 0.0477138 , -0.0244638
0.29988 , 0.0789036 , -0.0208547
0.28605 , 0.109318 , -0.0170407
0.269295 , 0.138616 , -0.0130525
0.24969 , 0.166446 , -0.00892611
0.227364 , 0.192461 , -0.00470246
0.202502 , 0.216331 , -0.000426364
0.175345 , 0.237749 , 0.00385456
0.146183 , 0.256447 , 0.00809141
0.115346 , 0.272209 , 0.0122356
0.0831963 , 0.284872 , 0.0162405
0.0501121 , 0.294335 , 0.0200629
0.0164764 , 0.300558 , 0.0236646
-0.0173359 , 0.303562 , 0.0270128
-0.0509683 , 0.303419 , 0.0300808
-0.084092 , 0.300246 , 0.0328486
-0.116411 , 0.294201 , 0.0353021
-0.147666 , 0.285466 , 0.0374329
-0.177636 , 0.274247 , 0.0392378
-0.206136 , 0.260758 , 0.0407181
-0.233017 , 0.245222 , 0.0418787
-0.258163 , 0.22786 , 0.0427273
-0.281486 , 0.208889 , 0.0432744
-0.302925 , 0.18852 , 0.0435318
-0.322441 , 0.166953 , 0.0435127
-0.340012 , 0.14438 , 0.0432313
-0.355634 , 0.12098 , 0.042702
-0.369316 , 0.0969188 , 0.0419397
-0.381075 , 0.0723536 , 0.0409592
-0.390941 , 0.0474288 , 0.0397751
-0.398947 , 0.0222785 , 0.0384018
-0.405135 , -0.00297346 , 0.0368534
-0.409547 , -0.0282123 , 0.0351437
-0.412234 , -0.0533323 , 0.0332857
-0.413243 , -0.0782353 , 0.0312924
-0.412628 , -0.102831 , 0.029176
-0.410442 , -0.127035 , 0.0269486
-0.406738 , -0.150769 , 0.0246215
-0.401572 , -0.173961 , 0.0222059
-0.394999 , -0.196544 , 0.0197125
-0.387073 , -0.218453 , 0.0171516
-0.37785 , -0.239631 , 0.0145332
-0.367385 , -0.26002 , 0.011867
-0.355733 , -0.27957 , 0.00916248
-0.342949 , -0.29823 , 0.00642882
-0.329088 , -0.315953 , 0.00367496
-0.314205 , -0.332695 , 0.000909692
-0.298355 , -0.348414 , -0.00185838
-0.281593 , -0.363067 , -0.00462077
-0.263976 , -0.376617 , -0.00736911
-0.245558 , -0.389026 , -0.0100951
-0.226397 , -0.400257 , -0.0127906
-0.206551 , -0.410276 , -0.0154473
-0.186077 , -0.419049 , -0.0180571
-0.165035 , -0.426542 , -0.0206117
-0.143485 , -0.432725 , -0.0231031
-0.121491 , -0.437565 , -0.0255228
-0.0991164 , -0.441035 , -0.0278625
-0.0764268 , -0.443104 , -0.0301137
-0.0534911 , -0.443746 , -0.0322679
-0.03038 , -0.442933 , -0.0343164
-0.00716744 , -0.440641 , -0.0362502
0.0160695 , -0.436846 , -0.0380604
0.0392504 , -0.431526 , -0.0397378
0.0622908 , -0.424661 , -0.0412729
0.0851021 , -0.416234 , -0.0426562
0.107591 , -0.40623 , -0.0438778
0.129659 , -0.394638 , -0.044928
0.151203 , -0.381451 , -0.0457964
0.172113 , -0.366665 , -0.046473
0.192275 , -0.350283 , -0.0469473
0.211565 , -0.332316 , -0.0472091
0.229857 , -0.312779 , -0.047248
0.247015 , -0.291699 , -0.0470537
0.262898 , -0.269114 , -0.0466166
0.277358 , -0.245071 , -0.0459271
0.29024 , -0.219636 , -0.0449766
0.301388 , -0.192887 , -0.0437571
0.310638 , -0.164924 , -0.0422622
0.317828 , -0.135867 , -0.0404869
0.322794 , -0.10586 , -0.0384283
0.325377 , -0.0750706 , -0.0360861
0.325428 , -0.0436973 , -0.0334631
0.322809 , -0.0119656 , -0.0305655
0.317404 , 0.0198694 , -0.0274041
0.30912 , 0.0515243 , -0.0239942
0.297901 , 0.0826898 , -0.0203564
0.283728 , 0.113035 , -0.0165167
0.26663 , 0.142216 , -0.0125069
0.246691 , 0.169881 , -0.00836367
0.224047 , 0.195683 , -0.0041288
0.198894 , 0.219294 , 0.000152312
0.17148 , 0.240412 , 0.00443169
0.142104 , 0.258779 , 0.00866034
0.1111 , 0.274183 , 0.0127899
0.0788354 , 0.286473 , 0.0167741
0.0456881 , 0.295558 , 0.0205707
0.0120408 , 0.301407 , 0.024142
-0.0217348 , 0.304048 , 0.0274565
-0.0552867 , 0.303562 , 0.0304885
-0.0882917 , 0.300073 , 0.0332189
-0.12046 , 0.29374 , 0.0356345
-0.151539 , 0.28475 , 0.0377278
-0.181313 , 0.273309 , 0.0394962
-0.209604 , 0.259632 , 0.0409416
-0.236268 , 0.24394 , 0.0420693
-0.261193 , 0.226453 , 0.0428873
-0.284296 , 0.207385 , 0.043406
-0.305518 , 0.186946 , 0.0436376
-0.324823 , 0.165333 , 0.0435953
-0.34219 , 0.142734 , 0.043293
-0.357617 , 0.119326 , 0.0427453
-0.371114 , 0.0952739 , 0.0419668
-0.382699 , 0.070731 , 0.0409721
-0.392401 , 0.04584 , 0.0397758
-0.400254 , 0.020733 , 0.0383922
-0.406299 , -0.00446759 , 0.0368351
-0.410579 , -0.0296488 , 0.035118
-0.413143 , -0.054706 , 0.033254
-0.414039 , -0.0795424 , 0.0312559
-0.413319 , -0.104068 , 0.0291357
-0.411036 , -0.128201 , 0.0269054
-0.407243 , -0.151862 , 0.0245762
-0.401994 , -0.174981 , 0.0221592
-0.395344 , -0.19749 , 0.019665
-0.387348 , -0.219325 , 0.0171037
-0.378059 , -0.240429 , 0.0144854
-0.367532 , -0.260746 , 0.0118196
-0.355822 , -0.280224 , 0.00911584
-0.342983 , -0.298812 , 0.00638313
-0.32907 , -0.316465 , 0.00363042
-0.314137 , -0.333137 , 0.000866464
-0.298239 , -0.348786 , -0.00190015
-0.281432 , -0.36337 , -0.00466097
-0.263769 , -0.376851 , -0.00740763
-0.245308 , -0.38919 , -0.0101319
-0.226104 , -0.400352 , -0.0128254
-0.206215 , -0.4103 , -0.0154801
-0.185699 , -0.419001 , -0.0180877
-0.164615 , -0.426421 , -0.0206401
-0.143025 , -0.432528 , -0.0231289
-0.12099 , -0.437292 , -0.0255458
-0.0985755 , -0.440681 , -0.0278825
-0.0758467 , -0.442667 , -0.0301304
-0.0528726 , -0.443222 , -0.0322808
-0.0297246 , -0.442318 , -0.0343251
-0.00647684 , -0.43993 , -0.0362542
0.0167931 , -0.436035 , -0.038059
0.0400041 , -0.430609 , -0.0397302
0.0630711 , -0.423633 , -0.0412585
0.0859045 , -0.415089 , -0.042634
0.10841 , -0.404962 , -0.0438468
0.130489 , -0.39324 , -0.044887
0.152037 , -0.379915 , -0.0457444
0.172942 , -0.364986 , -0.0464084
0.193088 , -0.348455 , -0.0468688
0.212351 , -0.330332 , -0.0471151
0.230603 , -0.310634 , -0.0471367
0.247705 , -0.289388 , -0.0469236
0.263516 , -0.266634 , -0.0464657
0.277885 , -0.24242 , -0.0457535
0.290657 , -0.216813 , -0.0447784
0.301671 , -0.189895 , -0.0435326
0.310764 , -0.161768 , -0.0420095
0.317771 , -0.132555 , -0.0402044
0.322529 , -0.102403 , -0.0381147
0.324878 , -0.071487 , -0.0357404
0.324668 , -0.0400078 , -0.0330846
0.321765 , -0.0081966 , -0.0301543
0.316053 , 0.0236861 , -0.0269608
0.307445 , 0.0553518 , -0.0235202
0.295888 , 0.0864865 , -0.0198541
0.281371 , 0.116756 , -0.0159893
0.26393 , 0.145812 , -0.0119584
0.243658 , 0.173304 , -0.00779911
0.220699 , 0.198886 , -0.00355392
0.19526 , 0.222231 , 0.000731234
0.167596 , 0.243045 , 0.00500806
0.138012 , 0.261075 , 0.00922751
0.10685 , 0.27612 , 0.0133414
0.0744775 , 0.288036 , 0.0173042
0.0412752 , 0.296743 , 0.0210742
0.00762364 , 0.30222 , 0.0246148
-0.0261085 , 0.304503 , 0.0278953
-0.0595743 , 0.303679 , 0.0308911
-0.0924561 , 0.299878 , 0.0335841
-0.12447 , 0.293263 , 0.035962
-0.155371 , 0.284025 , 0.0380181
-0.184949 , 0.272368 , 0.0397505
-0.213031 , 0.258508 , 0.0411615
-0.239478 , 0.242665 , 0.0422566
-0.264184 , 0.225057 , 0.0430445
-0.287068 , 0.205898 , 0.0435355
-0.308075 , 0.185392 , 0.0437418
-0.32717 , 0.163735 , 0.0436766
-0.344337 , 0.141113 , 0.043354
-0.359572 , 0.1177 , 0.0427882
-0.372886 , 0.0936574 , 0.0419938
-0.384299 , 0.0691378 , 0.0409854
