x , y , z
0.247763 , 0.679131 , -0.00510858
0.228772 , 0.685642 , -0.00391579
0.209602 , 0.691617 , -0.00271994
0.190269 , 0.697051 , -0.00152197
0.170786 , 0.701941 , -0.000322804
0.15117 , 0.706282 , 0.000876612
0.131436 , 0.71007 , 0.00207534
0.111599 , 0.713302 , 0.00327245
0.0916743 , 0.715975 , 0.00446699
0.0716778 , 0.718086 , 0.00565803
0.0516251 , 0.719634 , 0.00684463
0.0315318 , 0.720617 , 0.00802585
0.0114138 , 0.721034 , 0.00920077
-0.0087132 , 0.720884 , 0.0103685
-0.0288334 , 0.720167 , 0.011528
-0.0489308 , 0.718883 , 0.0126784
-0.0689897 , 0.717033 , 0.0138189
-0.0889942 , 0.714617 , 0.0149485
-0.108928 , 0.711637 , 0.0160662
-0.128777 , 0.708095 , 0.0171713
-0.148523 , 0.703993 , 0.0182628
-0.168152 , 0.699335 , 0.0193399
-0.187648 , 0.694123 , 0.0204016
-0.206995 , 0.688361 , 0.0214472
-0.226178 , 0.682053 , 0.0224758
-0.245182 , 0.675204 , 0.0234865
-0.263991 , 0.667818 , 0.0244786
-0.282589 , 0.659902 , 0.0254512
-0.300963 , 0.65146 , 0.0264036
-0.319098 , 0.6425 , 0.0273349
-0.336978 , 0.633027 , 0.0282445
-0.354589 , 0.62305 , 0.0291315
-0.371917 , 0.612575 , 0.0299953
-0.388948 , 0.601611 , 0.0308351
-0.405668 , 0.590165 , 0.0316502
-0.422063 , 0.578247 , 0.03244
-0.438119 , 0.565865 , 0.0332038
-0.453825 , 0.55303 , 0.0339409
-0.469166 , 0.539751 , 0.0346509
-0.48413 , 0.526038 , 0.0353329
-0.498705 , 0.511902 , 0.0359866
-0.512878 , 0.497354 , 0.0366113
-0.526638 , 0.482406 , 0.0372065
-0.539974 , 0.467068 , 0.0377717
-0.552874 , 0.451354 , 0.0383064
-0.565327 , 0.435275 , 0.0388102
-0.577324 , 0.418844 , 0.0392826
-0.588853 , 0.402074 , 0.0397233
-0.599905 , 0.384979 , 0.0401317
-0.610472 , 0.367572 , 0.0405077
-0.620543 , 0.349866 , 0.0408508
-0.63011 , 0.331877 , 0.0411607
-0.639166 , 0.313618 , 0.0414372
-0.647702 , 0.295104 , 0.04168
-0.65571 , 0.27635 , 0.0418889
-0.663185 , 0.257371 , 0.0420636
-0.67012 , 0.238182 , 0.0422041
-0.676508 , 0.218799 , 0.0423102
-0.682343 , 0.199237 , 0.0423818
-0.687622 , 0.179513 , 0.0424187
-0.692339 , 0.159642 , 0.042421
-0.696489 , 0.139641 , 0.0423885
-0.700069 , 0.119525 , 0.0423214
-0.703076 , 0.099311 , 0.0422196
-0.705507 , 0.0790159 , 0.0420833
-0.70736 , 0.058656 , 0.0419124
-0.708632 , 0.038248 , 0.0417071
-0.709322 , 0.0178086 , 0.0414676
-0.70943 , -0.00264541 , 0.0411941
-0.708955 , -0.0230972 , 0.0408867
-0.707897 , -0.0435301 , 0.0405456
-0.706257 , -0.0639271 , 0.0401713
-0.704035 , -0.0842715 , 0.0397638
-0.701234 , -0.104547 , 0.0393236
-0.697855 , -0.124735 , 0.0388511
-0.693901 , -0.144822 , 0.0383465
-0.689375 , -0.164788 , 0.0378103
-0.684281 , -0.184619 , 0.0372429
-0.678622 , -0.204298 , 0.0366448
-0.672403 , -0.223808 , 0.0360165
-0.665629 , -0.243133 , 0.0353584
-0.658306 , -0.262257 , 0.0346711
-0.650438 , -0.281165 , 0.0339552
-0.642034 , -0.299841 , 0.0332113
-0.633099 , -0.318269 , 0.0324399
-0.623641 , -0.336433 , 0.0316417
-0.613668 , -0.35432 , 0.0308174
-0.603188 , -0.371914 , 0.0299676
-0.592209 , -0.389201 , 0.0290931
-0.58074 , -0.406166 , 0.0281944
-0.568792 , -0.422795 , 0.0272725
-0.556373 , -0.439075 , 0.0263281
-0.543494 , -0.454992 , 0.0253618
-0.530166 , -0.470532 , 0.0243746
-0.5164 , -0.485684 , 0.0233673
-0.502208 , -0.500435 , 0.0223406
-0.4876 , -0.514771 , 0.0212955
-0.472589 , -0.528683 , 0.0202328
-0.457188 , -0.542158 , 0.0191534
-0.44141 , -0.555185 , 0.0180582
-0.425267 , -0.567754 , 0.016948
-0.408773 , -0.579854 , 0.0158239
-0.391941 , -0.591475 , 0.0146867
-0.374786 , -0.602609 , 0.0135374
-0.357322 , -0.613245 , 0.0123769
-0.339564 , -0.623376 , 0.0112062
-0.321526 , -0.632993 , 0.0100263
-0.303222 , -0.642089 , 0.00883816
-0.284669 , -0.650656 , 0.0076427
-0.265882 , -0.658687 , 0.00644096
-0.246876 , -0.666177 , 0.00523392
-0.227667 , -0.673118 , 0.00402257
-0.208271 , -0.679507 , 0.00280791
-0.188704 , -0.685337 , 0.00159095
-0.168982 , -0.690604 , 0.000372688
-0.149121 , -0.695305 , -0.000845884
-0.129138 , -0.699436 , -0.00206376
-0.109049 , -0.702993 , -0.00327995
-0.0888707 , -0.705974 , -0.00449345
-0.0686197 , -0.708378 , -0.00570327
-0.0483126 , -0.710202 , -0.00690843
-0.0279659 , -0.711445 , -0.00810794
-0.00759646 , -0.712108 , -0.00930083
0.0127792 , -0.712189 , -0.0104861
0.0331445 , -0.711689 , -0.0116629
0.0534827 , -0.710609 , -0.0128301
0.0737774 , -0.70895 , -0.0139869
0.094012 , -0.706714 , -0.0151323
0.11417 , -0.703904 , -0.0162654
0.134236 , -0.700521 , -0.0173852
0.154192 , -0.696569 , -0.018491
0.174023 , -0.692053 , -0.0195818
0.193713 , -0.686975 , -0.0206566
0.213247 , -0.681341 , -0.0217148
0.232607 , -0.675156 , -0.0227554
0.25178 , -0.668424 , -0.0237775
0.270749 , -0.661153 , -0.0247805
0.2895 , -0.653348 , -0.0257635
0.308017 , -0.645015 , -0.0267257
0.326286 , -0.636164 , -0.0276663
0.344292 , -0.626799 , -0.0285847
0.362022 , -0.616931 , -0.02948
0.37946 , -0.606567 , -0.0303517
0.396594 , -0.595716 , -0.031199
0.413409 , -0.584387 , -0.0320213
0.429893 , -0.572589 , -0.0328179
0.446033 , -0.560333 , -0.0335883
0.461816 , -0.547628 , -0.0343317
0.477229 , -0.534486 , -0.0350477
0.492262 , -0.520916 , -0.0357357
0.506901 , -0.506931 , -0.0363952
0.521137 , -0.492542 , -0.0370257
0.534957 , -0.477761 , -0.0376267
0.548351 , -0.462599 , -0.0381977
0.56131 , -0.447069 , -0.0387383
0.573822 , -0.431184 , -0.0392482
0.585879 , -0.414956 , -0.0397269
0.597471 , -0.3984 , -0.0401741
0.608589 , -0.381527 , -0.0405894
0.619226 , -0.364353 , -0.0409726
0.629372 , -0.34689 , -0.0413234
0.639021 , -0.329153 , -0.0416415
0.648165 , -0.311156 , -0.0419267
0.656797 , -0.292913 , -0.0421788
0.664911 , -0.274439 , -0.0423977
0.672501 , -0.255749 , -0.0425831
0.679561 , -0.236857 , -0.042735
0.686087 , -0.217779 , -0.0428532
0.692073 , -0.198529 , -0.0429377
0.697514 , -0.179124 , -0.0429885
0.702408 , -0.159578 , -0.0430055
0.706751 , -0.139906 , -0.0429888
0.71054 , -0.120125 , -0.0429384
0.713771 , -0.10025 , -0.0428543
0.716443 , -0.080296 , -0.0427366
0.718554 , -0.0602793 , -0.0425854
0.720103 , -0.0402154 , -0.042401
0.721089 , -0.0201201 , -0.0421833
0.721512 , -9.02311e-006 , -0.0419327
0.72137 , 0.0201021 , -0.0416494
0.720665 , 0.0401975 , -0.0413335
0.719398 , 0.0602615 , -0.0409854
0.71757 , 0.0802785 , -0.0406053
0.715182 , 0.100233 , -0.0401935
0.712237 , 0.120109 , -0.0397504
0.708737 , 0.139892 , -0.0392764
0.704685 , 0.159566 , -0.0387717
0.700085 , 0.179115 , -0.0382369
0.69494 , 0.198526 , -0.0376723
0.689254 , 0.217781 , -0.0370784
0.683031 , 0.236868 , -0.0364557
0.676278 , 0.25577 , -0.0358046
0.668999 , 0.274473 , -0.0351257
0.6612 , 0.292963 , -0.0344195
0.652888 , 0.311226 , -0.0336866
0.644068 , 0.329247 , -0.0329274
0.634748 , 0.347012 , -0.0321427
0.624935 , 0.364507 , -0.0313331
0.614636 , 0.381719 , -0.0304991
0.60386 , 0.398635 , -0.0296414
0.592616 , 0.415241 , -0.0287607
0.580911 , 0.431525 , -0.0278577
0.568755 , 0.447474 , -0.026933
0.556157 , 0.463076 , -0.0259874
0.543128 , 0.478318 , -0.0250216
0.529677 , 0.493188 , -0.0240365
0.515814 , 0.507675 , -0.0230326
0.501551 , 0.521768 , -0.0220108
0.486898 , 0.535456 , -0.020972
0.471867 , 0.548728 , -0.0199169
0.456469 , 0.561573 , -0.0188462
0.440716 , 0.573981 , -0.017761
0.42462 , 0.585944 , -0.0166619
0.408195 , 0.597451 , -0.0155498
0.391452 , 0.608493 , -0.0144257
0.374404 , 0.619061 , -0.0132904
0.357065 , 0.629148 , -0.0121446
0.339447 , 0.638745 , -0.0109895
0.321566 , 0.647844 , -0.00982577
0.303434 , 0.656439 , -0.00865439
0.285065 , 0.664521 , -0.00747627
0.266474 , 0.672086 , -0.00629231
0.247675 , 0.679126 , -0.00510345
0.228682 , 0.685636 , -0.0039106
0.209511 , 0.69161 , -0.00271469
0.190177 , 0.697044 , -0.00151667
0.170693 , 0.701933 , -0.000317459
0.151076 , 0.706273 , 0.000882
0.131341 , 0.71006 , 0.00208077
0.111503 , 0.713291 , 0.00327791
0.0915773 , 0.715962 , 0.00447248
0.07158 , 0.718073 , 0.00566354
0.0515265 , 0.71962 , 0.00685016
0.0314326 , 0.720602 , 0.0080314
0.0113139 , 0.721018 , 0.00920633
-0.00881359 , 0.720866 , 0.010374
-0.0289342 , 0.720148 , 0.0115335
-0.049032 , 0.718863 , 0.012684
-0.0690912 , 0.717011 , 0.0138244
-0.089096 , 0.714593 , 0.014954
-0.10903 , 0.711612 , 0.0160717
-0.128879 , 0.708069 , 0.0171768
-0.148625 , 0.703966 , 0.0182683
-0.168254 , 0.699306 , 0.0193453
-0.18775 , 0.694093 , 0.020407
-0.207097 , 0.688329 , 0.0214526
-0.226279 , 0.68202 , 0.0224811
-0.245282 , 0.67517 , 0.0234918
-0.264091 , 0.667783 , 0.0244838
-0.282689 , 0.659865 , 0.0254564
-0.301063 , 0.651423 , 0.0264087
-0.319196 , 0.642461 , 0.02734
-0.337075 , 0.632988 , 0.0282494
-0.354686 , 0.623009 , 0.0291364
-0.372013 , 0.612534 , 0.0300001
-0.389043 , 0.601568 , 0.0308398
-0.405762 , 0.590122 , 0.0316548
-0.422156 , 0.578203 , 0.0324445
-0.438211 , 0.565821 , 0.0332083
-0.453916 , 0.552985 , 0.0339453
-0.469256 , 0.539705 , 0.0346552
-0.484219 , 0.525992 , 0.0353371
-0.498792 , 0.511856 , 0.0359907
-0.512964 , 0.497307 , 0.0366153
-0.526723 , 0.482359 , 0.0372105
-0.540058 , 0.467021 , 0.0377756
-0.552957 , 0.451307 , 0.0383102
-0.565409 , 0.435228 , 0.0388139
-0.577404 , 0.418797 , 0.0392862
-0.588932 , 0.402028 , 0.0397268
-0.599983 , 0.384933 , 0.0401352
-0.610548 , 0.367526 , 0.040511
-0.620618 , 0.349821 , 0.0408541
-0.630185 , 0.331833 , 0.0411639
-0.639239 , 0.313574 , 0.0414403
-0.647774 , 0.295061 , 0.0416831
-0.655782 , 0.276308 , 0.0418919
-0.663256 , 0.25733 , 0.0420666
-0.67019 , 0.238142 , 0.042207
-0.676577 , 0.21876 , 0.0423131
-0.682412 , 0.1992 , 0.0423846
-0.68769 , 0.179477 , 0.0424215
-0.692406 , 0.159607 , 0.0424237
-0.696556 , 0.139607 , 0.0423913
-0.700136 , 0.119493 , 0.0423241
-0.703143 , 0.0992805 , 0.0422223
-0.705574 , 0.078987 , 0.0420859
-0.707427 , 0.0586287 , 0.0419151
-0.708699 , 0.0382223 , 0.0417098
-0.70939 , 0.0177846 , 0.0414703
-0.709498 , -0.00266768 , 0.0411968
-0.709023 , -0.0231178 , 0.0408894
-0.707966 , -0.0435489 , 0.0405484
-0.706326 , -0.0639442 , 0.0401741
-0.704106 , -0.0842868 , 0.0397667
-0.701305 , -0.10456 , 0.0393265
-0.697928 , -0.124747 , 0.038854
-0.693975 , -0.144832 , 0.0383495
-0.68945 , -0.164797 , 0.0378134
-0.684357 , -0.184626 , 0.0372461
-0.6787 , -0.204303 , 0.0366481
-0.672483 , -0.223811 , 0.0360198
-0.665711 , -0.243135 , 0.0353619
-0.658389 , -0.262258 , 0.0346747
-0.650524 , -0.281164 , 0.0339589
-0.642122 , -0.299839 , 0.0332151
-0.633189 , -0.318266 , 0.0324438
-0.623734 , -0.336429 , 0.0316458
-0.613763 , -0.354315 , 0.0308216
-0.603285 , -0.371908 , 0.029972
-0.592309 , -0.389194 , 0.0290975
-0.580843 , -0.406158 , 0.0281991
-0.568898 , -0.422787 , 0.0272773
-0.556482 , -0.439066 , 0.026333
-0.543606 , -0.454983 , 0.0253669
-0.530281 , -0.470523 , 0.0243799
-0.516519 , -0.485675 , 0.0233727
-0.502329 , -0.500426 , 0.0223462
-0.487724 , -0.514763 , 0.0213013
-0.472717 , -0.528675 , 0.0202388
-0.457319 , -0.54215 , 0.0191595
-0.441544 , -0.555178 , 0.0180645
-0.425404 , -0.567747 , 0.0169545
-0.408914 , -0.579848 , 0.0158305
-0.392085 , -0.591471 , 0.0146935
-0.374934 , -0.602606 , 0.0135444
-0.357473 , -0.613244 , 0.0123841
-0.339718 , -0.623377 , 0.0112135
-0.321683 , -0.632996 , 0.0100338
-0.303383 , -0.642093 , 0.00884577
-0.284833 , -0.650662 , 0.00765046
-0.266049 , -0.658696 , 0.00644887
-0.247046 , -0.666188 , 0.00524197
-0.22784 , -0.673132 , 0.00403076
-0.208447 , -0.679523 , 0.00281624
-0.188882 , -0.685356 , 0.0015994
-0.169163 , -0.690627 , 0.000381257
-0.149304 , -0.695331 , -0.000837203
-0.129324 , -0.699464 , -0.00205498
-0.109237 , -0.703025 , -0.00327107
-0.0890611 , -0.70601 , -0.00448448
-0.0688121 , -0.708417 , -0.00569422
-0.0485068 , -0.710245 , -0.0068993
-0.028162 , -0.711493 , -0.00809875
-0.00779408 , -0.712159 , -0.00929158
0.0125802 , -0.712244 , -0.0104768
0.0329441 , -0.711748 , -0.0116535
0.0532813 , -0.710672 , -0.0128207
0.073575 , -0.709018 , -0.0139775
0.0938089 , -0.706786 , -0.0151229
0.113966 , -0.70398 , -0.016256
0.134031 , -0.700602 , -0.0173759
0.153988 , -0.696655 , -0.0184817
0.173819 , -0.692143 , -0.0195725
0.193509 , -0.68707 , -0.0206474
0.213043 , -0.68144 , -0.0217056
0.232404 , -0.675259 , -0.0227462
0.251577 , -0.668532 , -0.0237685
0.270548 , -0.661265 , -0.0247715
0.289299 , -0.653464 , -0.0257546
0.307818 , -0.645137 , -0.0267169
0.326088 , -0.636289 , -0.0276576
0.344096 , -0.626929 , -0.0285761
0.361827 , -0.617065 , -0.0294716
0.379267 , -0.606705 , -0.0303434
0.396403 , -0.595858 , -0.0311909
0.413221 , -0.584533 , -0.0320133
0.429708 , -0.572739 , -0.0328101
0.44585 , -0.560487 , -0.0335806
0.461636 , -0.547786 , -0.0343242
0.477052 , -0.534647 , -0.0350404
0.492088 , -0.521081 , -0.0357286
0.506731 , -0.5071 , -0.0363883
0.520969 , -0.492714 , -0.037019
0.534793 , -0.477935 , -0.0376201
0.548191 , -0.462776 , -0.0381914
0.561153 , -0.447249 , -0.0387322
0.573669 , -0.431366 , -0.0392423
0.58573 , -0.415141 , -0.0397212
0.597326 , -0.398587 , -0.0401686
0.608448 , -0.381717 , -0.0405842
0.619089 , -0.364544 , -0.0409676
0.62924 , -0.347083 , -0.0413186
0.638893 , -0.329347 , -0.041637
0.648041 , -0.311351 , -0.0419224
0.656678 , -0.29311 , -0.0421747
0.664796 , -0.274637 , -0.0423938
0.672391 , -0.255947 , -0.0425794
0.679455 , -0.237056 , -0.0427315
0.685985 , -0.217979 , -0.04285
0.691975 , -0.19873 , -0.0429347
0.697422 , -0.179324 , -0.0429857
0.70232 , -0.159778 , -0.043003
0.706667 , -0.140107 , -0.0429864
0.71046 , -0.120325 , -0.0429362
0.713696 , -0.100449 , -0.0428523
0.716372 , -0.0804944 , -0.0427348
0.718488 , -0.0604768 , -0.0425838
0.720041 , -0.0404118 , -0.0423995
0.721031 , -0.0203152 , -0.0421821
0.721457 , -0.000202705 , -0.0419317
0.721319 , 0.0199099 , -0.0416485
0.720619 , 0.040007 , -0.0413328
0.719355 , 0.0600729 , -0.0409848
0.717531 , 0.0800919 , -0.0406048
0.715146 , 0.100048 , -0.0401932
0.712205 , 0.119927 , -0.0397502
0.708708 , 0.139712 , -0.0392763
0.704659 , 0.159388 , -0.0387718
0.700061 , 0.178941 , -0.038237
0.694919 , 0.198353 , -0.0376726
0.689236 , 0.217612 , -0.0370787
0.683016 , 0.236701 , -0.0364561
0.676265 , 0.255606 , -0.0358051
0.668989 , 0.274313 , -0.0351262
0.661192 , 0.292806 , -0.0344201
0.652882 , 0.311071 , -0.0336872
0.644064 , 0.329095 , -0.0329281
0.634745 , 0.346863 , -0.0321434
0.624934 , 0.364362 , -0.0313338
0.614637 , 0.381577 , -0.0304998
0.603862 , 0.398496 , -0.0296421
0.592619 , 0.415106 , -0.0287614
0.580915 , 0.431393 , -0.0278583
0.56876 , 0.447345 , -0.0269337
0.556163 , 0.46295 , -0.025988
0.543134 , 0.478195 , -0.0250223
0.529683 , 0.493069 , -0.024037
0.515821 , 0.507559 , -0.0230331
0.501558 , 0.521655 , -0.0220113
0.486905 , 0.535346 , -0.0209724
0.471873 , 0.548621 , -0.0199172
0.456475 , 0.561469 , -0.0188465
0.440722 , 0.57388 , -0.0177612
0.424626 , 0.585846 , -0.016662
0.4082 , 0.597355 , -0.0155499
0.391456 , 0.6084 , -0.0144257
0.374408 , 0.618971 , -0.0132902
0.357068 , 0.62906 , -0.0121444
0.33945 , 0.63866 , -0.0109892
0.321567 , 0.647761 , -0.00982535
0.303434 , 0.656358 , -0.00865388
0.285064 , 0.664443 , -0.00747565
0.266471 , 0.67201 , -0.00629159
0.247671 , 0.679052 , -0.00510262
0.228677 , 0.685563 , -0.00390967
0.209505 , 0.691539 , -0.00271366
0.190169 , 0.696975 , -0.00151553
0.170684 , 0.701866 , -0.000316219
0.151065 , 0.706207 , 0.000883343
0.131328 , 0.709995 , 0.00208221
0.111489 , 0.713227 , 0.00327945
0.0915617 , 0.7159 , 0.00447412
0.0715628 , 0.718012 , 0.00566528
0.0515078 , 0.71956 , 0.00685199
0.0314123 , 0.720543 , 0.00803332
0.0112921 , 0.720959 , 0.00920834
-0.008837 , 0.720809 , 0.0103761
-0.0289591 , 0.720091 , 0.0115357
-0.0490585 , 0.718806 , 0.0126862
-0.0691191 , 0.716955 , 0.0138268
-0.0891253 , 0.714538 , 0.0149564
-0.109061 , 0.711557 , 0.0160742
-0.128911 , 0.708013 , 0.0171793
-0.148658 , 0.703911 , 0.0182709
-0.168289 , 0.699251 , 0.0193479
-0.187785 , 0.694037 , 0.0204097
-0.207134 , 0.688274 , 0.0214553
-0.226317 , 0.681965 , 0.0224838
-0.245321 , 0.675114 , 0.0234946
-0.264131 , 0.667727 , 0.0244866
-0.28273 , 0.659809 , 0.0254592
-0.301104 , 0.651366 , 0.0264115
-0.319239 , 0.642404 , 0.0273428
-0.337119 , 0.632931 , 0.0282523
-0.35473 , 0.622952 , 0.0291393
-0.372057 , 0.612476 , 0.0300029
-0.389088 , 0.60151 , 0.0308426
-0.405807 , 0.590063 , 0.0316577
-0.422201 , 0.578144 , 0.0324474
-0.438257 , 0.565761 , 0.0332111
-0.453962 , 0.552925 , 0.0339481
-0.469302 , 0.539644 , 0.0346579
-0.484265 , 0.525931 , 0.0353399
-0.498838 , 0.511794 , 0.0359934
-0.513011 , 0.497246 , 0.036618
-0.52677 , 0.482297 , 0.037213
-0.540104 , 0.466959 , 0.0377781
-0.553002 , 0.451244 , 0.0383127
-0.565454 , 0.435165 , 0.0388164
-0.577449 , 0.418734 , 0.0392886
-0.588977 , 0.401965 , 0.0397291
-0.600028 , 0.38487 , 0.0401375
-0.610593 , 0.367463 , 0.0405133
-0.620662 , 0.349759 , 0.0408562
-0.630228 , 0.33177 , 0.041166
-0.639282 , 0.313512 , 0.0414424
-0.647817 , 0.294999 , 0.0416851
-0.655824 , 0.276246 , 0.0418939
-0.663297 , 0.257268 , 0.0420685
-0.670231 , 0.238081 , 0.0422089
-0.676617 , 0.2187 , 0.0423149
-0.682452 , 0.19914 , 0.0423863
-0.68773 , 0.179418 , 0.0424232
-0.692445 , 0.159549 , 0.0424254
-0.696595 , 0.139549 , 0.0423929
-0.700175 , 0.119436 , 0.0423257
-0.703181 , 0.0992242 , 0.0422239
-0.705612 , 0.0789316 , 0.0420875
-0.707464 , 0.0585743 , 0.0419166
-0.708736 , 0.038169 , 0.0417113
-0.709427 , 0.0177323 , 0.0414718
-0.709535 , -0.00271885 , 0.0411982
-0.70906 , -0.0231678 , 0.0408909
-0.708003 , -0.0435977 , 0.0405499
-0.706363 , -0.0639918 , 0.0401755
-0.704142 , -0.0843332 , 0.0397681
-0.701342 , -0.104605 , 0.039328
-0.697965 , -0.124791 , 0.0388555
-0.694013 , -0.144874 , 0.038351
-0.689488 , -0.164838 , 0.0378149
-0.684396 , -0.184666 , 0.0372477
-0.678739 , -0.204341 , 0.0366497
-0.672523 , -0.223848 , 0.0360215
-0.665751 , -0.243171 , 0.0353636
-0.658431 , -0.262293 , 0.0346765
-0.650566 , -0.281198 , 0.0339608
-0.642165 , -0.299871 , 0.033217
-0.633234 , -0.318296 , 0.0324458
-0.62378 , -0.336459 , 0.0316479
-0.61381 , -0.354344 , 0.0308237
-0.603334 , -0.371936 , 0.0299742
-0.592359 , -0.389221 , 0.0290998
-0.580894 , -0.406184 , 0.0282015
-0.56895 , -0.422812 , 0.0272798
-0.556536 , -0.43909 , 0.0263356
-0.543662 , -0.455006 , 0.0253696
-0.530339 , -0.470546 , 0.0243827
-0.516578 , -0.485697 , 0.0233756
-0.50239 , -0.500447 , 0.0223493
-0.487787 , -0.514783 , 0.0213044
-0.472782 , -0.528695 , 0.020242
-0.457386 , -0.54217 , 0.0191629
-0.441613 , -0.555198 , 0.018068
-0.425475 , -0.567767 , 0.0169581
-0.408987 , -0.579868 , 0.0158343
-0.392161 , -0.591491 , 0.0146974
-0.375011 , -0.602626 , 0.0135483
-0.357553 , -0.613264 , 0.0123881
-0.3398 , -0.623397 , 0.0112177
-0.321767 , -0.633017 , 0.0100381
-0.303469 , -0.642115 , 0.0088502
-0.284921 , -0.650685 , 0.00765501
-0.266139 , -0.658719 , 0.00645353
-0.247138 , -0.666212 , 0.00524674
-0.227934 , -0.673158 , 0.00403563
-0.208543 , -0.67955 , 0.00282121
-0.188981 , -0.685384 , 0.00160448
-0.169263 , -0.690656 , 0.000386427
-0.149407 , -0.695361 , -0.000831941
-0.129428 , -0.699497 , -0.00204963
-0.109343 , -0.703059 , -0.00326564
-0.0891686 , -0.706046 , -0.00447897
-0.0689212 , -0.708455 , -0.00568864
-0.0486175 , -0.710285 , -0.00689366
-0.0282741 , -0.711535 , -0.00809304
-0.00790759 , -0.712203 , -0.00928582
0.0124654 , -0.71229 , -0.010471
0.0328281 , -0.711797 , -0.0116477
0.0531642 , -0.710723 , -0.0128148
0.0734569 , -0.709071 , -0.0139716
0.0936899 , -0.706842 , -0.015117
0.113847 , -0.704038 , -0.01625
0.133911 , -0.700663 , -0.0173699
0.153867 , -0.696718 , -0.0184757
0.173697 , -0.692209 , -0.0195665
0.193388 , -0.687138 , -0.0206414
0.212921 , -0.681512 , -0.0216996
0.232282 , -0.675333 , -0.0227403
0.251456 , -0.668609 , -0.0237626
0.270426 , -0.661345 , -0.0247657
0.289178 , -0.653547 , -0.0257488
0.307697 , -0.645222 , -0.0267111
0.325968 , -0.636377 , -0.0276519
0.343976 , -0.62702 , -0.0285705
0.361708 , -0.617158 , -0.0294661
0.379149 , -0.606801 , -0.030338
0.396286 , -0.595956 , -0.0311855
0.413105 , -0.584634 , -0.032008
0.429593 , -0.572843 , -0.0328049
0.445737 , -0.560593 , -0.0335755
0.461524 , -0.547894 , -0.0343192
0.476942 , -0.534758 , -0.0350355
0.491979 , -0.521194 , -0.0357239
0.506624 , -0.507214 , -0.0363837
0.520864 , -0.49283 , -0.0370145
0.53469 , -0.478054 , -0.0376158
0.54809 , -0.462897 , -0.0381872
0.561054 , -0.447371 , -0.0387281
0.573573 , -0.43149 , -0.0392384
0.585636 , -0.415267 , -0.0397174
0.597234 , -0.398714 , -0.040165
0.608359 , -0.381845 , -0.0405807
0.619002 , -0.364674 , -0.0409643
0.629155 , -0.347214 , -0.0413154
0.638811 , -0.329479 , -0.0416339
0.647961 , -0.311484 , -0.0419195
0.656601 , -0.293244 , -0.042172
0.664722 , -0.274771 , -0.0423912
0.672319 , -0.256082 , -0.042577
0.679386 , -0.237192 , -0.0427293
0.685919 , -0.218115 , -0.0428479
0.691912 , -0.198866 , -0.0429328
0.697361 , -0.17946 , -0.0429839
0.702262 , -0.159914 , -0.0430013
0.706612 , -0.140242 , -0.0429849
0.710407 , -0.12046 , -0.0429348
0.713645 , -0.100584 , -0.042851
0.716324 , -0.080629 , -0.0427337
0.718442 , -0.0606107 , -0.0425829
0.719998 , -0.040545 , -0.0423987
0.72099 , -0.0204475 , -0.0421814
0.721419 , -0.000334083 , -0.0419311
0.721284 , 0.0197796 , -0.041648
0.720585 , 0.0398779 , -0.0413324
0.719324 , 0.059945 , -0.0409845
0.717501 , 0.0799654 , -0.0406047
0.715119 , 0.0999233 , -0.0401931
0.712179 , 0.119803 , -0.0397503
0.708685 , 0.13959 , -0.0392764
0.704638 , 0.159268 , -0.0387719
0.700042 , 0.178822 , -0.0382373
0.694901 , 0.198237 , -0.0376729
0.689219 , 0.217497 , -0.0370791
0.683001 , 0.236588 , -0.0364565
0.676252 , 0.255495 , -0.0358056
0.668976 , 0.274204 , -0.0351267
0.661181 , 0.292699 , -0.0344206
0.652871 , 0.310966 , -0.0336877
0.644054 , 0.328992 , -0.0329287
0.634736 , 0.346762 , -0.032144
0.624925 , 0.364263 , -0.0313344
0.614629 , 0.381481 , -0.0305004
0.603855 , 0.398402 , -0.0296427
0.592611 , 0.415014 , -0.028762
0.580908 , 0.431303 , -0.0278589
0.568753 , 0.447257 , -0.0269342
0.556156 , 0.462864 , -0.0259886
0.543127 , 0.478111 , -0.0250227
0.529676 , 0.492987 , -0.0240375
0.515813 , 0.507479 , -0.0230335
0.50155 , 0.521577 , -0.0220117
0.486897 , 0.53527 , -0.0209727
0.471865 , 0.548547 , -0.0199174
0.456466 , 0.561397 , -0.0188467
0.440712 , 0.57381 , -0.0177613
0.424615 , 0.585777 , -0.016662
0.408188 , 0.597288 , -0.0155499
0.391444 , 0.608335 , -0.0144256
0.374394 , 0.618907 , -0.01329
0.357053 , 0.628998 , -0.0121442
0.339433 , 0.638599 , -0.0109888
0.32155 , 0.647702 , -0.00982491
0.303415 , 0.6563 , -0.00865334
0.285044 , 0.664386 , -0.00747503
0.26645 , 0.671953 , -0.00629088
0.247648 , 0.678996 , -0.00510182
0.228653 , 0.685509 , -0.00390878
0.209479 , 0.691486 , -0.00271268
0.190142 , 0.696922 , -0.00151446
0.170655 , 0.701813 , -0.000315055
0.151035 , 0.706155 , 0.000884596
0.131297 , 0.709943 , 0.00208356
0.111456 , 0.713176 , 0.00328088
0.0915273 , 0.715849 , 0.00447563
0.071527 , 0.717961 , 0.00566688
0.0514704 , 0.719509 , 0.00685367
0.0313735 , 0.720491 , 0.00803508
0.0112519 , 0.720908 , 0.00921017
-0.0088786 , 0.720757 , 0.010378
