x , y , z
9.87236 , 16.796 , -0.0654041
9.86894 , 16.7978 , -0.0653531
9.86553 , 16.7996 , -0.0653021
9.86212 , 16.8014 , -0.0652512
9.8587 , 16.8032 , -0.0652002
9.85529 , 16.805 , -0.0651492
9.85187 , 16.8068 , -0.0650983
9.84846 , 16.8086 , -0.0650473
9.84504 , 16.8104 , -0.0649963
9.84162 , 16.8122 , -0.0649453
9.83821 , 16.814 , -0.0648943
9.83479 , 16.8158 , -0.0648433
9.83137 , 16.8176 , -0.0647924
9.82795 , 16.8194 , -0.0647414
9.82454 , 16.8212 , -0.0646904
9.82112 , 16.823 , -0.0646394
9.8177 , 16.8248 , -0.0645884
9.81428 , 16.8266 , -0.0645374
9.81086 , 16.8284 , -0.0644864
9.80744 , 16.8302 , -0.0644354
9.80402 , 16.832 , -0.0643843
9.8006 , 16.8338 , -0.0643333
9.79718 , 16.8356 , -0.0642823
9.79375 , 16.8374 , -0.0642313
9.79033 , 16.8391 , -0.0641803
9.78691 , 16.8409 , -0.0641293
9.78349 , 16.8427 , -0.0640782
9.78006 , 16.8445 , -0.0640272
9.77664 , 16.8463 , -0.0639762
9.77321 , 16.8481 , -0.0639251
9.76979 , 16.8499 , -0.0638741
9.76636 , 16.8516 , -0.0638231
9.76294 , 16.8534 , -0.063772
9.75951 , 16.8552 , -0.063721
9.75609 , 16.857 , -0.0636699
9.75266 , 16.8588 , -0.0636189
9.74923 , 16.8606 , -0.0635678
9.74581 , 16.8623 , -0.0635168
9.74238 , 16.8641 , -0.0634657
9.73895 , 16.8659 , -0.0634147
9.73552 , 16.8677 , -0.0633636
9.73209 , 16.8694 , -0.0633125
9.72866 , 16.8712 , -0.0632615
9.72524 , 16.873 , -0.0632104
9.72181 , 16.8748 , -0.0631593
9.71837 , 16.8766 , -0.0631083
9.71494 , 16.8783 , -0.0630572
9.71151 , 16.8801 , -0.0630061
9.70808 , 16.8819 , -0.062955
9.70465 , 16.8836 , -0.0629039
9.70122 , 16.8854 , -0.0628528
9.69778 , 16.8872 , -0.0628018
9.69435 , 16.889 , -0.0627507
9.69092 , 16.8907 , -0.0626996
9.68748 , 16.8925 , -0.0626485
9.68405 , 16.8943 , -0.0625974
9.68061 , 16.896 , -0.0625463
9.67718 , 16.8978 , -0.0624952
9.67374 , 16.8996 , -0.0624441
9.67031 , 16.9013 , -0.062393
9.66687 , 16.9031 , -0.0623418
9.66344 , 16.9049 , -0.0622907
9.66 , 16.9066 , -0.0622396
9.65656 , 16.9084 , -0.0621885
9.65312 , 16.9101 , -0.0621374
9.64969 , 16.9119 , -0.0620862
9.64625 , 16.9137 , -0.0620351
9.64281 , 16.9154 , -0.061984
9.63937 , 16.9172 , -0.0619329
9.63593 , 16.9189 , -0.0618817
9.63249 , 16.9207 , -0.0618306
9.62905 , 16.9225 , -0.0617795
9.62561 , 16.9242 , -0.0617283
9.62217 , 16.926 , -0.0616772
9.61872 , 16.9277 , -0.061626
9.61528 , 16.9295 , -0.0615749
9.61184 , 16.9312 , -0.0615237
9.6084 , 16.933 , -0.0614726
9.60495 , 16.9347 , -0.0614214
9.60151 , 16.9365 , -0.0613703
9.59807 , 16.9382 , -0.0613191
9.59462 , 16.94 , -0.0612679
9.59118 , 16.9417 , -0.0612168
9.58773 , 16.9435 , -0.0611656
9.58429 , 16.9452 , -0.0611144
9.58084 , 16.947 , -0.0610632
9.5774 , 16.9487 , -0.0610121
9.57395 , 16.9505 , -0.0609609
9.5705 , 16.9522 , -0.0609097
9.56705 , 16.954 , -0.0608585
9.56361 , 16.9557 , -0.0608073
9.56016 , 16.9575 , -0.0607562
9.55671 , 16.9592 , -0.060705
9.55326 , 16.9609 , -0.0606538
9.54981 , 16.9627 , -0.0606026
9.54636 , 16.9644 , -0.0605514
9.54291 , 16.9662 , -0.0605002
9.53946 , 16.9679 , -0.060449
9.53601 , 16.9697 , -0.0603978
9.53256 , 16.9714 , -0.0603466
9.52911 , 16.9731 , -0.0602954
9.52566 , 16.9749 , -0.0602441
9.5222 , 16.9766 , -0.0601929
9.51875 , 16.9783 , -0.0601417
9.5153 , 16.9801 , -0.0600905
9.51185 , 16.9818 , -0.0600393
9.50839 , 16.9835 , -0.0599881
9.50494 , 16.9853 , -0.0599368
9.50148 , 16.987 , -0.0598856
9.49803 , 16.9887 , -0.0598344
9.49457 , 16.9905 , -0.0597831
9.49112 , 16.9922 , -0.0597319
9.48766 , 16.9939 , -0.0596807
9.4842 , 16.9957 , -0.0596294
9.48075 , 16.9974 , -0.0595782
9.47729 , 16.9991 , -0.0595269
9.47383 , 17.0008 , -0.0594757
9.47037 , 17.0026 , -0.0594244
9.46692 , 17.0043 , -0.0593732
9.46346 , 17.006 , -0.0593219
9.46 , 17.0077 , -0.0592707
9.45654 , 17.0095 , -0.0592194
9.45308 , 17.0112 , -0.0591681
9.44962 , 17.0129 , -0.0591169
9.44616 , 17.0146 , -0.0590656
9.4427 , 17.0163 , -0.0590143
9.43923 , 17.0181 , -0.0589631
9.43577 , 17.0198 , -0.0589118
9.43231 , 17.0215 , -0.0588605
9.42885 , 17.0232 , -0.0588092
9.42538 , 17.0249 , -0.058758
9.42192 , 17.0267 , -0.0587067
9.41846 , 17.0284 , -0.0586554
9.41499 , 17.0301 , -0.0586041
9.41153 , 17.0318 , -0.0585528
9.40806 , 17.0335 , -0.0585015
9.4046 , 17.0352 , -0.0584502
9.40113 , 17.0369 , -0.0583989
9.39767 , 17.0387 , -0.0583476
9.3942 , 17.0404 , -0.0582963
9.39073 , 17.0421 , -0.058245
9.38727 , 17.0438 , -0.0581937
9.3838 , 17.0455 , -0.0581424
9.38033 , 17.0472 , -0.0580911
9.37686 , 17.0489 , -0.0580398
9.3734 , 17.0506 , -0.0579885
9.36993 , 17.0523 , -0.0579371
9.36646 , 17.054 , -0.0578858
9.36299 , 17.0557 , -0.0578345
9.35952 , 17.0574 , -0.0577832
9.35605 , 17.0591 , -0.0577319
9.35258 , 17.0608 , -0.0576805
9.3491 , 17.0625 , -0.0576292
9.34563 , 17.0642 , -0.0575779
9.34216 , 17.0659 , -0.0575265
9.33869 , 17.0676 , -0.0574752
9.33522 , 17.0693 , -0.0574238
9.33174 , 17.071 , -0.0573725
9.32827 , 17.0727 , -0.0573211
9.3248 , 17.0744 , -0.0572698
9.32132 , 17.0761 , -0.0572184
9.31785 , 17.0778 , -0.0571671
9.31437 , 17.0795 , -0.0571157
9.3109 , 17.0812 , -0.0570644
9.30742 , 17.0829 , -0.057013
9.30394 , 17.0846 , -0.0569617
9.30047 , 17.0863 , -0.0569103
9.29699 , 17.088 , -0.0568589
9.29351 , 17.0897 , -0.0568076
9.29004 , 17.0914 , -0.0567562
9.28656 , 17.0931 , -0.0567048
9.28308 , 17.0948 , -0.0566534
9.2796 , 17.0964 , -0.0566021
9.27612 , 17.0981 , -0.0565507
9.27264 , 17.0998 , -0.0564993
9.26916 , 17.1015 , -0.0564479
9.26568 , 17.1032 , -0.0563965
9.2622 , 17.1049 , -0.0563451
9.25872 , 17.1066 , -0.0562937
9.25524 , 17.1082 , -0.0562424
9.25176 , 17.1099 , -0.056191
9.24828 , 17.1116 , -0.0561396
9.24479 , 17.1133 , -0.0560882
9.24131 , 17.115 , -0.0560368
9.23783 , 17.1167 , -0.0559854
9.23434 , 17.1183 , -0.0559339
9.23086 , 17.12 , -0.0558825
9.22738 , 17.1217 , -0.0558311
9.22389 , 17.1234 , -0.0557797
9.22041 , 17.125 , -0.0557283
9.21692 , 17.1267 , -0.0556769
9.21344 , 17.1284 , -0.0556255
9.20995 , 17.1301 , -0.055574
9.20646 , 17.1317 , -0.0555226
9.20298 , 17.1334 , -0.0554712
9.19949 , 17.1351 , -0.0554198
9.196 , 17.1368 , -0.0553683
9.19251 , 17.1384 , -0.0553169
9.18902 , 17.1401 , -0.0552655
9.18554 , 17.1418 , -0.055214
9.18205 , 17.1434 , -0.0551626
9.17856 , 17.1451 , -0.0551111
9.17507 , 17.1468 , -0.0550597
9.17158 , 17.1484 , -0.0550082
9.16809 , 17.1501 , -0.0549568
9.1646 , 17.1518 , -0.0549053
9.16111 , 17.1534 , -0.0548539
9.15761 , 17.1551 , -0.0548024
9.15412 , 17.1568 , -0.054751
9.15063 , 17.1584 , -0.0546995
9.14714 , 17.1601 , -0.054648
9.14364 , 17.1618 , -0.0545966
9.14015 , 17.1634 , -0.0545451
9.13666 , 17.1651 , -0.0544936
9.13316 , 17.1667 , -0.0544422
9.12967 , 17.1684 , -0.0543907
9.12617 , 17.1701 , -0.0543392
9.12268 , 17.1717 , -0.0542877
9.11918 , 17.1734 , -0.0542363
9.11568 , 17.175 , -0.0541848
9.11219 , 17.1767 , -0.0541333
9.10869 , 17.1783 , -0.0540818
9.10519 , 17.18 , -0.0540303
9.1017 , 17.1816 , -0.0539788
9.0982 , 17.1833 , -0.0539273
9.0947 , 17.1849 , -0.0538758
9.0912 , 17.1866 , -0.0538243
9.0877 , 17.1883 , -0.0537728
9.0842 , 17.1899 , -0.0537213
9.0807 , 17.1916 , -0.0536698
9.0772 , 17.1932 , -0.0536183
9.0737 , 17.1948 , -0.0535668
9.0702 , 17.1965 , -0.0535153
9.0667 , 17.1981 , -0.0534638
9.0632 , 17.1998 , -0.0534123
9.0597 , 17.2014 , -0.0533608
9.0562 , 17.2031 , -0.0533093
9.05269 , 17.2047 , -0.0532577
9.04919 , 17.2064 , -0.0532062
9.04569 , 17.208 , -0.0531547
9.04218 , 17.2096 , -0.0531032
9.03868 , 17.2113 , -0.0530516
9.03518 , 17.2129 , -0.0530001
9.03167 , 17.2146 , -0.0529486
9.02817 , 17.2162 , -0.052897
9.02466 , 17.2178 , -0.0528455
9.02115 , 17.2195 , -0.052794
9.01765 , 17.2211 , -0.0527424
9.01414 , 17.2228 , -0.0526909
9.01063 , 17.2244 , -0.0526393
9.00713 , 17.226 , -0.0525878
9.00362 , 17.2277 , -0.0525362
9.00011 , 17.2293 , -0.0524847
8.9966 , 17.2309 , -0.0524331
8.99309 , 17.2326 , -0.0523816
8.98958 , 17.2342 , -0.05233
8.98607 , 17.2358 , -0.0522784
8.98257 , 17.2374 , -0.0522269
8.97905 , 17.2391 , -0.0521753
8.97554 , 17.2407 , -0.0521237
8.97203 , 17.2423 , -0.0520722
8.96852 , 17.244 , -0.0520206
8.96501 , 17.2456 , -0.051969
8.9615 , 17.2472 , -0.0519175
8.95799 , 17.2488 , -0.0518659
8.95447 , 17.2505 , -0.0518143
8.95096 , 17.2521 , -0.0517627
8.94745 , 17.2537 , -0.0517111
8.94393 , 17.2553 , -0.0516595
8.94042 , 17.257 , -0.051608
8.9369 , 17.2586 , -0.0515564
8.93339 , 17.2602 , -0.0515048
8.92987 , 17.2618 , -0.0514532
8.92636 , 17.2634 , -0.0514016
8.92284 , 17.2651 , -0.05135
8.91933 , 17.2667 , -0.0512984
8.91581 , 17.2683 , -0.0512468
8.91229 , 17.2699 , -0.0511952
8.90877 , 17.2715 , -0.0511436
8.90526 , 17.2731 , -0.051092
8.90174 , 17.2747 , -0.0510403
8.89822 , 17.2764 , -0.0509887
8.8947 , 17.278 , -0.0509371
8.89118 , 17.2796 , -0.0508855
8.88766 , 17.2812 , -0.0508339
8.88414 , 17.2828 , -0.0507823
8.88062 , 17.2844 , -0.0507306
8.8771 , 17.286 , -0.050679
8.87358 , 17.2876 , -0.0506274
8.87006 , 17.2892 , -0.0505758
8.86654 , 17.2908 , -0.0505241
8.86302 , 17.2925 , -0.0504725
8.85949 , 17.2941 , -0.0504209
8.85597 , 17.2957 , -0.0503692
8.85245 , 17.2973 , -0.0503176
8.84892 , 17.2989 , -0.0502659
8.8454 , 17.3005 , -0.0502143
8.84188 , 17.3021 , -0.0501627
8.83835 , 17.3037 , -0.050111
8.83483 , 17.3053 , -0.0500594
8.8313 , 17.3069 , -0.0500077
8.82778 , 17.3085 , -0.049956
8.82425 , 17.3101 , -0.0499044
8.82072 , 17.3117 , -0.0498527
8.8172 , 17.3133 , -0.0498011
8.81367 , 17.3149 , -0.0497494
8.81014 , 17.3165 , -0.0496978
8.80661 , 17.3181 , -0.0496461
8.80309 , 17.3197 , -0.0495944
8.79956 , 17.3212 , -0.0495428
8.79603 , 17.3228 , -0.0494911
8.7925 , 17.3244 , -0.0494394
8.78897 , 17.326 , -0.0493877
8.78544 , 17.3276 , -0.0493361
8.78191 , 17.3292 , -0.0492844
8.77838 , 17.3308 , -0.0492327
8.77485 , 17.3324 , -0.049181
8.77132 , 17.334 , -0.0491293
8.76779 , 17.3356 , -0.0490776
8.76425 , 17.3371 , -0.0490259
8.76072 , 17.3387 , -0.0489743
8.75719 , 17.3403 , -0.0489226
8.75366 , 17.3419 , -0.0488709
8.75012 , 17.3435 , -0.0488192
8.74659 , 17.3451 , -0.0487675
8.74305 , 17.3467 , -0.0487158
8.73952 , 17.3482 , -0.0486641
8.73598 , 17.3498 , -0.0486124
8.73245 , 17.3514 , -0.0485607
8.72891 , 17.353 , -0.0485089
8.72538 , 17.3546 , -0.0484572
8.72184 , 17.3561 , -0.0484055
8.71831 , 17.3577 , -0.0483538
8.71477 , 17.3593 , -0.0483021
8.71123 , 17.3609 , -0.0482504
8.70769 , 17.3624 , -0.0481987
8.70416 , 17.364 , -0.0481469
8.70062 , 17.3656 , -0.0480952
8.69708 , 17.3672 , -0.0480435
8.69354 , 17.3687 , -0.0479918
8.69 , 17.3703 , -0.04794
8.68646 , 17.3719 , -0.0478883
8.68292 , 17.3735 , -0.0478366
8.67938 , 17.375 , -0.0477848
8.67584 , 17.3766 , -0.0477331
8.6723 , 17.3782 , -0.0476813
8.66876 , 17.3797 , -0.0476296
8.66521 , 17.3813 , -0.0475779
8.66167 , 17.3829 , -0.0475261
8.65813 , 17.3844 , -0.0474744
8.65459 , 17.386 , -0.0474226
8.65104 , 17.3876 , -0.0473709
8.6475 , 17.3891 , -0.0473191
8.64396 , 17.3907 , -0.0472674
8.64041 , 17.3922 , -0.0472156
8.63687 , 17.3938 , -0.0471638
8.63332 , 17.3954 , -0.0471121
8.62978 , 17.3969 , -0.0470603
8.62623 , 17.3985 , -0.0470086
8.62269 , 17.4 , -0.0469568
8.61914 , 17.4016 , -0.046905
8.61559 , 17.4032 , -0.0468533
8.61205 , 17.4047 , -0.0468015
8.6085 , 17.4063 , -0.0467497
8.60495 , 17.4078 , -0.0466979
8.6014 , 17.4094 , -0.0466462
8.59785 , 17.4109 , -0.0465944
8.5943 , 17.4125 , -0.0465426
8.59076 , 17.414 , -0.0464908
8.58721 , 17.4156 , -0.046439
8.58366 , 17.4171 , -0.0463872
8.58011 , 17.4187 , -0.0463354
8.57656 , 17.4202 , -0.0462837
8.573 , 17.4218 , -0.0462319
8.56945 , 17.4233 , -0.0461801
8.5659 , 17.4249 , -0.0461283
8.56235 , 17.4264 , -0.0460765
8.5588 , 17.428 , -0.0460247
8.55525 , 17.4295 , -0.0459729
8.55169 , 17.4311 , -0.0459211
8.54814 , 17.4326 , -0.0458693
8.54459 , 17.4342 , -0.0458175
8.54103 , 17.4357 , -0.0457656
8.53748 , 17.4372 , -0.0457138
8.53392 , 17.4388 , -0.045662
8.53037 , 17.4403 , -0.0456102
8.52681 , 17.4419 , -0.0455584
8.52326 , 17.4434 , -0.0455066
8.5197 , 17.4449 , -0.0454548
8.51614 , 17.4465 , -0.0454029
8.51259 , 17.448 , -0.0453511
8.50903 , 17.4496 , -0.0452993
8.50547 , 17.4511 , -0.0452475
8.50191 , 17.4526 , -0.0451956
8.49836 , 17.4542 , -0.0451438
8.4948 , 17.4557 , -0.045092
8.49124 , 17.4572 , -0.0450401
8.48768 , 17.4588 , -0.0449883
8.48412 , 17.4603 , -0.0449365
8.48056 , 17.4618 , -0.0448846
8.477 , 17.4634 , -0.0448328
8.47344 , 17.4649 , -0.0447809
8.46988 , 17.4664 , -0.0447291
8.46632 , 17.4679 , -0.0446772
8.46276 , 17.4695 , -0.0446254
8.4592 , 17.471 , -0.0445735
8.45563 , 17.4725 , -0.0445217
8.45207 , 17.474 , -0.0444698
8.44851 , 17.4756 , -0.044418
8.44494 , 17.4771 , -0.0443661
8.44138 , 17.4786 , -0.0443143
8.43782 , 17.4801 , -0.0442624
8.43425 , 17.4817 , -0.0442105
8.43069 , 17.4832 , -0.0441587
8.42712 , 17.4847 , -0.0441068
8.42356 , 17.4862 , -0.0440549
8.41999 , 17.4877 , -0.0440031
8.41643 , 17.4893 , -0.0439512
8.41286 , 17.4908 , -0.0438993
8.40929 , 17.4923 , -0.0438474
8.40573 , 17.4938 , -0.0437956
8.40216 , 17.4953 , -0.0437437
8.39859 , 17.4968 , -0.0436918
8.39502 , 17.4983 , -0.0436399
8.39146 , 17.4999 , -0.043588
8.38789 , 17.5014 , -0.0435361
8.38432 , 17.5029 , -0.0434843
8.38075 , 17.5044 , -0.0434324
8.37718 , 17.5059 , -0.0433805
8.37361 , 17.5074 , -0.0433286
8.37004 , 17.5089 , -0.0432767
8.36647 , 17.5104 , -0.0432248
8.3629 , 17.5119 , -0.0431729
8.35932 , 17.5134 , -0.043121
8.35575 , 17.515 , -0.0430691
8.35218 , 17.5165 , -0.0430172
8.34861 , 17.518 , -0.0429653
8.34504 , 17.5195 , -0.0429134
8.34146 , 17.521 , -0.0428615
8.33789 , 17.5225 , -0.0428096
8.33432 , 17.524 , -0.0427576
8.33074 , 17.5255 , -0.0427057
8.32717 , 17.527 , -0.0426538
8.32359 , 17.5285 , -0.0426019
8.32002 , 17.53 , -0.04255
8.31644 , 17.5315 , -0.042498
8.31287 , 17.533 , -0.0424461
8.30929 , 17.5345 , -0.0423942
8.30571 , 17.536 , -0.0423423
8.30214 , 17.5375 , -0.0422903
8.29856 , 17.539 , -0.0422384
8.29498 , 17.5404 , -0.0421865
8.29141 , 17.5419 , -0.0421346
8.28783 , 17.5434 , -0.0420826
8.28425 , 17.5449 , -0.0420307
8.28067 , 17.5464 , -0.0419787
8.27709 , 17.5479 , -0.0419268
8.27351 , 17.5494 , -0.0418749
8.26993 , 17.5509 , -0.0418229
8.26635 , 17.5524 , -0.041771
8.26277 , 17.5539 , -0.041719
8.25919 , 17.5553 , -0.0416671
8.25561 , 17.5568 , -0.0416151
8.25203 , 17.5583 , -0.0415632
8.24845 , 17.5598 , -0.0415112
8.24486 , 17.5613 , -0.0414593
8.24128 , 17.5628 , -0.0414073
8.2377 , 17.5643 , -0.0413554
8.23412 , 17.5657 , -0.0413034
8.23053 , 17.5672 , -0.0412514
8.22695 , 17.5687 , -0.0411995
8.22336 , 17.5702 , -0.0411475
8.21978 , 17.5717 , -0.0410955
8.21619 , 17.5731 , -0.0410436
8.21261 , 17.5746 , -0.0409916
8.20902 , 17.5761 , -0.0409396
8.20544 , 17.5776 , -0.0408877
8.20185 , 17.579 , -0.0408357
8.19827 , 17.5805 , -0.0407837
8.19468 , 17.582 , -0.0407317
8.19109 , 17.5835 , -0.0406798
8.1875 , 17.5849 , -0.0406278
8.18392 , 17.5864 , -0.0405758
8.18033 , 17.5879 , -0.0405238
8.17674 , 17.5893 , -0.0404718
8.17315 , 17.5908 , -0.0404198
8.16956 , 17.5923 , -0.0403678
8.16597 , 17.5938 , -0.0403158
8.16238 , 17.5952 , -0.0402639
8.15879 , 17.5967 , -0.0402119
8.1552 , 17.5982 , -0.0401599
8.15161 , 17.5996 , -0.0401079
8.14802 , 17.6011 , -0.0400559
8.14443 , 17.6026 , -0.0400039
8.14084 , 17.604 , -0.0399519
8.13725 , 17.6055 , -0.0398999
8.13365 , 17.6069 , -0.0398479
8.13006 , 17.6084 , -0.0397958
8.12647 , 17.6099 , -0.0397438
8.12287 , 17.6113 , -0.0396918
8.11928 , 17.6128 , -0.0396398
8.11569 , 17.6142 , -0.0395878
8.11209 , 17.6157 , -0.0395358
8.1085 , 17.6172 , -0.0394838
8.1049 , 17.6186 , -0.0394318
8.10131 , 17.6201 , -0.0393797
8.09771 , 17.6215 , -0.0393277
8.09412 , 17.623 , -0.0392757
8.09052 , 17.6244 , -0.0392237
8.08692 , 17.6259 , -0.0391716
8.08333 , 17.6273 , -0.0391196
8.07973 , 17.6288 , -0.0390676
8.07613 , 17.6302 , -0.0390155
8.07253 , 17.6317 , -0.0389635
8.06894 , 17.6331 , -0.0389115
8.06534 , 17.6346 , -0.0388594
8.06174 , 17.636 , -0.0388074
8.05814 , 17.6375 , -0.0387554
8.05454 , 17.6389 , -0.0387033
8.05094 , 17.6404 , -0.0386513
8.04734 , 17.6418 , -0.0385992
8.04374 , 17.6433 , -0.0385472
8.04014 , 17.6447 , -0.0384952
8.03654 , 17.6461 , -0.0384431
8.03293 , 17.6476 , -0.0383911
8.02933 , 17.649 , -0.038339
8.02573 , 17.6505 , -0.038287
8.02213 , 17.6519 , -0.0382349
8.01853 , 17.6533 , -0.0381828
8.01492 , 17.6548 , -0.0381308
8.01132 , 17.6562 , -0.0380787
8.00771 , 17.6577 , -0.0380267
8.00411 , 17.6591 , -0.0379746
8.00051 , 17.6605 , -0.0379225
7.9969 , 17.662 , -0.0378705
7.9933 , 17.6634 , -0.0378184
7.98969 , 17.6648 , -0.0377663
7.98609 , 17.6663 , -0.0377143
7.98248 , 17.6677 , -0.0376622
7.97887 , 17.6691 , -0.0376101
7.97527 , 17.6706 , -0.037558
7.97166 , 17.672 , -0.037506
7.96805 , 17.6734 , -0.0374539
7.96444 , 17.6748 , -0.0374018
7.96084 , 17.6763 , -0.0373497
7.95723 , 17.6777 , -0.0372977
7.95362 , 17.6791 , -0.0372456
7.95001 , 17.6806 , -0.0371935
7.9464 , 17.682 , -0.0371414
7.94279 , 17.6834 , -0.0370893
7.93918 , 17.6848 , -0.0370372
7.93557 , 17.6863 , -0.0369851
7.93196 , 17.6877 , -0.036933
7.92835 , 17.6891 , -0.0368809
7.92474 , 17.6905 , -0.0368289
7.92113 , 17.6919 , -0.0367768
7.91751 , 17.6934 , -0.0367247
7.9139 , 17.6948 , -0.0366726
7.91029 , 17.6962 , -0.0366205
7.90668 , 17.6976 , -0.0365684
7.90306 , 17.699 , -0.0365162
7.89945 , 17.7004 , -0.0364641
7.89584 , 17.7019 , -0.036412
7.89222 , 17.7033 , -0.0363599
7.88861 , 17.7047 , -0.0363078
7.88499 , 17.7061 , -0.0362557
7.88138 , 17.7075 , -0.0362036
7.87776 , 17.7089 , -0.0361515
7.87415 , 17.7103 , -0.0360994
7.87053 , 17.7117 , -0.0360472
7.86691 , 17.7131 , -0.0359951
7.8633 , 17.7146 , -0.035943
7.85968 , 17.716 , -0.0358909
7.85606 , 17.7174 , -0.0358388
7.85245 , 17.7188 , -0.0357866
7.84883 , 17.7202 , -0.0357345
7.84521 , 17.7216 , -0.0356824
7.84159 , 17.723 , -0.0356303
7.83797 , 17.7244 , -0.0355781
7.83435 , 17.7258 , -0.035526
7.83073 , 17.7272 , -0.0354739
7.82711 , 17.7286 , -0.0354217
7.82349 , 17.73 , -0.0353696
7.81987 , 17.7314 , -0.0353175
7.81625 , 17.7328 , -0.0352653
7.81263 , 17.7342 , -0.0352132
7.80901 , 17.7356 , -0.035161
7.80539 , 17.737 , -0.0351089
7.80177 , 17.7384 , -0.0350567
7.79814 , 17.7398 , -0.0350046
7.79452 , 17.7412 , -0.0349524
7.7909 , 17.7426 , -0.0349003
7.78727 , 17.744 , -0.0348481
7.78365 , 17.7454 , -0.034796
7.78003 , 17.7467 , -0.0347438
7.7764 , 17.7481 , -0.0346917
7.77278 , 17.7495 , -0.0346395
7.76915 , 17.7509 , -0.0345874
7.76553 , 17.7523 , -0.0345352
7.7619 , 17.7537 , -0.0344831
7.75828 , 17.7551 , -0.0344309
7.75465 , 17.7565 , -0.0343787
7.75102 , 17.7579 , -0.0343266
7.7474 , 17.7592 , -0.0342744
7.74377 , 17.7606 , -0.0342222
7.74014 , 17.762 , -0.0341701
7.73651 , 17.7634 , -0.0341179
7.73289 , 17.7648 , -0.0340657
7.72926 , 17.7662 , -0.0340136
7.72563 , 17.7675 , -0.0339614
7.722 , 17.7689 , -0.0339092
7.71837 , 17.7703 , -0.033857
7.71474 , 17.7717 , -0.0338049
7.71111 , 17.7731 , -0.0337527
7.70748 , 17.7744 , -0.0337005
7.70385 , 17.7758 , -0.0336483
7.70022 , 17.7772 , -0.0335961
7.69659 , 17.7786 , -0.0335439
7.69296 , 17.7799 , -0.0334918
7.68933 , 17.7813 , -0.0334396
7.68569 , 17.7827 , -0.0333874
7.68206 , 17.7841 , -0.0333352
7.67843 , 17.7854 , -0.033283
7.6748 , 17.7868 , -0.0332308
7.67116 , 17.7882 , -0.0331786
7.66753 , 17.7895 , -0.0331264
7.66389 , 17.7909 , -0.0330742
7.66026 , 17.7923 , -0.033022
7.65663 , 17.7936 , -0.0329698
7.65299 , 17.795 , -0.0329176
7.64936 , 17.7964 , -0.0328654
7.64572 , 17.7977 , -0.0328132
7.64208 , 17.7991 , -0.032761
7.63845 , 17.8005 , -0.0327088
7.63481 , 17.8018 , -0.0326566
7.63117 , 17.8032 , -0.0326044
7.62754 , 17.8046 , -0.0325522
7.6239 , 17.8059 , -0.0325
7.62026 , 17.8073 , -0.0324478
7.61662 , 17.8086 , -0.0323955
7.61299 , 17.81 , -0.0323433
7.60935 , 17.8114 , -0.0322911
7.60571 , 17.8127 , -0.0322389
7.60207 , 17.8141 , -0.0321867
7.59843 , 17.8154 , -0.0321344
7.59479 , 17.8168 , -0.0320822
7.59115 , 17.8181 , -0.03203
7.58751 , 17.8195 , -0.0319778
7.58387 , 17.8208 , -0.0319256
7.58023 , 17.8222 , -0.0318733
7.57659 , 17.8235 , -0.0318211
7.57294 , 17.8249 , -0.0317689
7.5693 , 17.8262 , -0.0317166
7.56566 , 17.8276 , -0.0316644
7.56202 , 17.8289 , -0.0316122
7.55837 , 17.8303 , -0.0315599
7.55473 , 17.8316 , -0.0315077
7.55109 , 17.833 , -0.0314555
7.54744 , 17.8343 , -0.0314032
7.5438 , 17.8357 , -0.031351
7.54015 , 17.837 , -0.0312987
7.53651 , 17.8384 , -0.0312465
7.53286 , 17.8397 , -0.0311943
7.52922 , 17.841 , -0.031142
7.52557 , 17.8424 , -0.0310898
7.52193 , 17.8437 , -0.0310375
7.51828 , 17.8451 , -0.0309853
7.51463 , 17.8464 , -0.030933
7.51099 , 17.8477 , -0.0308808
7.50734 , 17.8491 , -0.0308285
7.50369 , 17.8504 , -0.0307763
7.50005 , 17.8518 , -0.030724
7.4964 , 17.8531 , -0.0306718
7.49275 , 17.8544 , -0.0306195
7.4891 , 17.8558 , -0.0305672
7.48545 , 17.8571 , -0.030515
7.4818 , 17.8584 , -0.0304627
7.47815 , 17.8598 , -0.0304105
7.4745 , 17.8611 , -0.0303582
7.47085 , 17.8624 , -0.0303059
7.4672 , 17.8637 , -0.0302537
7.46355 , 17.8651 , -0.0302014
7.4599 , 17.8664 , -0.0301491
7.45625 , 17.8677 , -0.0300969
7.4526 , 17.8691 , -0.0300446
7.44894 , 17.8704 , -0.0299923
7.44529 , 17.8717 , -0.02994
7.44164 , 17.873 , -0.0298878
7.43799 , 17.8744 , -0.0298355
7.43433 , 17.8757 , -0.0297832
7.43068 , 17.877 , -0.0297309
7.42702 , 17.8783 , -0.0296787
7.42337 , 17.8796 , -0.0296264
7.41972 , 17.881 , -0.0295741
7.41606 , 17.8823 , -0.0295218
7.41241 , 17.8836 , -0.0294695
7.40875 , 17.8849 , -0.0294172
7.40509 , 17.8862 , -0.029365
7.40144 , 17.8876 , -0.0293127
7.39778 , 17.8889 , -0.0292604
7.39413 , 17.8902 , -0.0292081
7.39047 , 17.8915 , -0.0291558
7.38681 , 17.8928 , -0.0291035
7.38315 , 17.8941 , -0.0290512
7.3795 , 17.8954 , -0.0289989
7.37584 , 17.8967 , -0.0289466
