x , y , z
19.3125 , -29.6129 , -2.39042
19.3152 , -29.6119 , -2.3913
19.3179 , -29.6109 , -2.39218
19.3206 , -29.6099 , -2.39306
19.3233 , -29.6088 , -2.39394
19.326 , -29.6078 , -2.39482
19.3287 , -29.6068 , -2.3957
19.3315 , -29.6058 , -2.39658
19.3342 , -29.6048 , -2.39746
19.3369 , -29.6037 , -2.39834
19.3396 , -29.6027 , -2.39922
19.3423 , -29.6017 , -2.40009
19.345 , -29.6007 , -2.40097
19.3477 , -29.5997 , -2.40185
19.3504 , -29.5986 , -2.40273
19.3531 , -29.5976 , -2.40361
19.3558 , -29.5966 , -2.40449
19.3585 , -29.5956 , -2.40537
19.3612 , -29.5946 , -2.40625
19.3639 , -29.5935 , -2.40713
19.3666 , -29.5925 , -2.40801
19.3693 , -29.5915 , -2.40889
19.372 , -29.5905 , -2.40977
19.3747 , -29.5894 , -2.41065
19.3774 , -29.5884 , -2.41153
19.3802 , -29.5874 , -2.41241
19.3829 , -29.5864 , -2.41329
19.3856 , -29.5854 , -2.41417
19.3883 , -29.5843 , -2.41505
19.391 , -29.5833 , -2.41593
19.3937 , -29.5823 , -2.41681
19.3964 , -29.5813 , -2.41769
19.3991 , -29.5802 , -2.41857
19.4018 , -29.5792 , -2.41945
19.4045 , -29.5782 , -2.42033
19.4072 , -29.5772 , -2.42121
19.4099 , -29.5761 , -2.42209
19.4126 , -29.5751 , -2.42297
19.4153 , -29.5741 , -2.42385
19.418 , -29.5731 , -2.42473
19.4207 , -29.572 , -2.4256
19.4234 , -29.571 , -2.42648
19.4261 , -29.57 , -2.42736
19.4288 , -29.569 , -2.42824
19.4315 , -29.5679 , -2.42912
19.4342 , -29.5669 , -2.43
19.4369 , -29.5659 , -2.43088
19.4396 , -29.5648 , -2.43176
19.4423 , -29.5638 , -2.43264
19.445 , -29.5628 , -2.43352
19.4477 , -29.5618 , -2.4344
19.4504 , -29.5607 , -2.43528
19.4531 , -29.5597 , -2.43616
19.4558 , -29.5587 , -2.43704
19.4585 , -29.5576 , -2.43791
19.4612 , -29.5566 , -2.43879
19.4639 , -29.5556 , -2.43967
19.4666 , -29.5546 , -2.44055
19.4693 , -29.5535 , -2.44143
19.472 , -29.5525 , -2.44231
19.4747 , -29.5515 , -2.44319
19.4774 , -29.5504 , -2.44407
19.4801 , -29.5494 , -2.44495
19.4828 , -29.5484 , -2.44583
19.4855 , -29.5473 , -2.44671
19.4882 , -29.5463 , -2.44758
19.4909 , -29.5453 , -2.44846
19.4936 , -29.5443 , -2.44934
19.4963 , -29.5432 , -2.45022
19.499 , -29.5422 , -2.4511
19.5017 , -29.5412 , -2.45198
19.5044 , -29.5401 , -2.45286
19.5071 , -29.5391 , -2.45374
19.5098 , -29.5381 , -2.45462
19.5125 , -29.537 , -2.4555
19.5152 , -29.536 , -2.45637
19.5179 , -29.535 , -2.45725
19.5206 , -29.5339 , -2.45813
19.5233 , -29.5329 , -2.45901
19.526 , -29.5319 , -2.45989
19.5287 , -29.5308 , -2.46077
19.5314 , -29.5298 , -2.46165
19.5341 , -29.5288 , -2.46253
19.5368 , -29.5277 , -2.4634
19.5395 , -29.5267 , -2.46428
19.5422 , -29.5257 , -2.46516
19.5449 , -29.5246 , -2.46604
19.5476 , -29.5236 , -2.46692
19.5503 , -29.5226 , -2.4678
19.553 , -29.5215 , -2.46868
19.5557 , -29.5205 , -2.46956
19.5583 , -29.5194 , -2.47043
19.561 , -29.5184 , -2.47131
19.5637 , -29.5174 , -2.47219
19.5664 , -29.5163 , -2.47307
19.5691 , -29.5153 , -2.47395
19.5718 , -29.5143 , -2.47483
19.5745 , -29.5132 , -2.4757
19.5772 , -29.5122 , -2.47658
19.5799 , -29.5112 , -2.47746
19.5826 , -29.5101 , -2.47834
19.5853 , -29.5091 , -2.47922
19.588 , -29.508 , -2.4801
19.5907 , -29.507 , -2.48098
19.5934 , -29.506 , -2.48185
19.5961 , -29.5049 , -2.48273
19.5988 , -29.5039 , -2.48361
19.6015 , -29.5028 , -2.48449
19.6042 , -29.5018 , -2.48537
19.6068 , -29.5008 , -2.48625
19.6095 , -29.4997 , -2.48712
19.6122 , -29.4987 , -2.488
19.6149 , -29.4976 , -2.48888
19.6176 , -29.4966 , -2.48976
19.6203 , -29.4956 , -2.49064
19.623 , -29.4945 , -2.49152
19.6257 , -29.4935 , -2.49239
19.6284 , -29.4924 , -2.49327
19.6311 , -29.4914 , -2.49415
19.6338 , -29.4904 , -2.49503
19.6365 , -29.4893 , -2.49591
19.6392 , -29.4883 , -2.49678
19.6418 , -29.4872 , -2.49766
19.6445 , -29.4862 , -2.49854
19.6472 , -29.4851 , -2.49942
19.6499 , -29.4841 , -2.5003
19.6526 , -29.4831 , -2.50117
19.6553 , -29.482 , -2.50205
19.658 , -29.481 , -2.50293
19.6607 , -29.4799 , -2.50381
19.6634 , -29.4789 , -2.50469
19.6661 , -29.4778 , -2.50556
19.6688 , -29.4768 , -2.50644
19.6715 , -29.4758 , -2.50732
19.6741 , -29.4747 , -2.5082
19.6768 , -29.4737 , -2.50908
19.6795 , -29.4726 , -2.50995
19.6822 , -29.4716 , -2.51083
19.6849 , -29.4705 , -2.51171
19.6876 , -29.4695 , -2.51259
19.6903 , -29.4684 , -2.51346
19.693 , -29.4674 , -2.51434
19.6957 , -29.4664 , -2.51522
19.6983 , -29.4653 , -2.5161
19.701 , -29.4643 , -2.51698
19.7037 , -29.4632 , -2.51785
19.7064 , -29.4622 , -2.51873
19.7091 , -29.4611 , -2.51961
19.7118 , -29.4601 , -2.52049
19.7145 , -29.459 , -2.52136
19.7172 , -29.458 , -2.52224
19.7199 , -29.4569 , -2.52312
19.7225 , -29.4559 , -2.524
19.7252 , -29.4548 , -2.52487
19.7279 , -29.4538 , -2.52575
19.7306 , -29.4527 , -2.52663
19.7333 , -29.4517 , -2.52751
19.736 , -29.4506 , -2.52838
19.7387 , -29.4496 , -2.52926
19.7414 , -29.4485 , -2.53014
19.744 , -29.4475 , -2.53102
19.7467 , -29.4464 , -2.53189
19.7494 , -29.4454 , -2.53277
19.7521 , -29.4443 , -2.53365
19.7548 , -29.4433 , -2.53453
19.7575 , -29.4422 , -2.5354
19.7602 , -29.4412 , -2.53628
19.7628 , -29.4401 , -2.53716
19.7655 , -29.4391 , -2.53804
19.7682 , -29.438 , -2.53891
19.7709 , -29.437 , -2.53979
19.7736 , -29.4359 , -2.54067
19.7763 , -29.4349 , -2.54155
19.779 , -29.4338 , -2.54242
19.7816 , -29.4328 , -2.5433
19.7843 , -29.4317 , -2.54418
19.787 , -29.4307 , -2.54505
19.7897 , -29.4296 , -2.54593
19.7924 , -29.4286 , -2.54681
19.7951 , -29.4275 , -2.54769
19.7977 , -29.4265 , -2.54856
19.8004 , -29.4254 , -2.54944
19.8031 , -29.4244 , -2.55032
19.8058 , -29.4233 , -2.55119
19.8085 , -29.4223 , -2.55207
19.8112 , -29.4212 , -2.55295
19.8139 , -29.4201 , -2.55383
19.8165 , -29.4191 , -2.5547
19.8192 , -29.418 , -2.55558
19.8219 , -29.417 , -2.55646
19.8246 , -29.4159 , -2.55733
19.8273 , -29.4149 , -2.55821
19.8299 , -29.4138 , -2.55909
19.8326 , -29.4128 , -2.55996
19.8353 , -29.4117 , -2.56084
19.838 , -29.4106 , -2.56172
19.8407 , -29.4096 , -2.56259
19.8434 , -29.4085 , -2.56347
19.846 , -29.4075 , -2.56435
19.8487 , -29.4064 , -2.56523
19.8514 , -29.4054 , -2.5661
19.8541 , -29.4043 , -2.56698
19.8568 , -29.4032 , -2.56786
19.8594 , -29.4022 , -2.56873
19.8621 , -29.4011 , -2.56961
19.8648 , -29.4001 , -2.57049
19.8675 , -29.399 , -2.57136
19.8702 , -29.398 , -2.57224
19.8729 , -29.3969 , -2.57312
19.8755 , -29.3958 , -2.57399
19.8782 , -29.3948 , -2.57487
19.8809 , -29.3937 , -2.57575
19.8836 , -29.3927 , -2.57662
19.8863 , -29.3916 , -2.5775
19.8889 , -29.3905 , -2.57838
19.8916 , -29.3895 , -2.57925
19.8943 , -29.3884 , -2.58013
19.897 , -29.3874 , -2.581
19.8997 , -29.3863 , -2.58188
19.9023 , -29.3852 , -2.58276
19.905 , -29.3842 , -2.58363
19.9077 , -29.3831 , -2.58451
19.9104 , -29.3821 , -2.58539
19.913 , -29.381 , -2.58626
19.9157 , -29.3799 , -2.58714
19.9184 , -29.3789 , -2.58802
19.9211 , -29.3778 , -2.58889
19.9238 , -29.3767 , -2.58977
19.9264 , -29.3757 , -2.59065
19.9291 , -29.3746 , -2.59152
19.9318 , -29.3736 , -2.5924
19.9345 , -29.3725 , -2.59327
19.9371 , -29.3714 , -2.59415
19.9398 , -29.3704 , -2.59503
19.9425 , -29.3693 , -2.5959
19.9452 , -29.3682 , -2.59678
19.9479 , -29.3672 , -2.59766
19.9505 , -29.3661 , -2.59853
19.9532 , -29.365 , -2.59941
19.9559 , -29.364 , -2.60028
19.9586 , -29.3629 , -2.60116
19.9612 , -29.3619 , -2.60204
19.9639 , -29.3608 , -2.60291
19.9666 , -29.3597 , -2.60379
19.9693 , -29.3587 , -2.60466
19.9719 , -29.3576 , -2.60554
19.9746 , -29.3565 , -2.60642
19.9773 , -29.3555 , -2.60729
19.98 , -29.3544 , -2.60817
19.9826 , -29.3533 , -2.60904
19.9853 , -29.3523 , -2.60992
19.988 , -29.3512 , -2.6108
19.9907 , -29.3501 , -2.61167
19.9933 , -29.3491 , -2.61255
19.996 , -29.348 , -2.61342
19.9987 , -29.3469 , -2.6143
20.0014 , -29.3459 , -2.61518
20.004 , -29.3448 , -2.61605
20.0067 , -29.3437 , -2.61693
20.0094 , -29.3427 , -2.6178
20.0121 , -29.3416 , -2.61868
20.0147 , -29.3405 , -2.61955
20.0174 , -29.3394 , -2.62043
20.0201 , -29.3384 , -2.62131
20.0228 , -29.3373 , -2.62218
20.0254 , -29.3362 , -2.62306
20.0281 , -29.3352 , -2.62393
20.0308 , -29.3341 , -2.62481
20.0335 , -29.333 , -2.62568
20.0361 , -29.332 , -2.62656
20.0388 , -29.3309 , -2.62744
20.0415 , -29.3298 , -2.62831
20.0441 , -29.3287 , -2.62919
20.0468 , -29.3277 , -2.63006
20.0495 , -29.3266 , -2.63094
20.0522 , -29.3255 , -2.63181
20.0548 , -29.3245 , -2.63269
20.0575 , -29.3234 , -2.63356
20.0602 , -29.3223 , -2.63444
20.0628 , -29.3212 , -2.63531
20.0655 , -29.3202 , -2.63619
20.0682 , -29.3191 , -2.63707
20.0709 , -29.318 , -2.63794
20.0735 , -29.317 , -2.63882
20.0762 , -29.3159 , -2.63969
20.0789 , -29.3148 , -2.64057
20.0815 , -29.3137 , -2.64144
20.0842 , -29.3127 , -2.64232
20.0869 , -29.3116 , -2.64319
20.0895 , -29.3105 , -2.64407
20.0922 , -29.3094 , -2.64494
20.0949 , -29.3084 , -2.64582
20.0976 , -29.3073 , -2.64669
20.1002 , -29.3062 , -2.64757
20.1029 , -29.3051 , -2.64844
20.1056 , -29.3041 , -2.64932
20.1082 , -29.303 , -2.65019
20.1109 , -29.3019 , -2.65107
20.1136 , -29.3008 , -2.65195
20.1162 , -29.2998 , -2.65282
20.1189 , -29.2987 , -2.6537
20.1216 , -29.2976 , -2.65457
20.1242 , -29.2965 , -2.65545
20.1269 , -29.2954 , -2.65632
20.1296 , -29.2944 , -2.6572
20.1323 , -29.2933 , -2.65807
20.1349 , -29.2922 , -2.65895
20.1376 , -29.2911 , -2.65982
20.1403 , -29.2901 , -2.6607
20.1429 , -29.289 , -2.66157
20.1456 , -29.2879 , -2.66245
20.1483 , -29.2868 , -2.66332
20.1509 , -29.2857 , -2.6642
20.1536 , -29.2847 , -2.66507
20.1563 , -29.2836 , -2.66594
20.1589 , -29.2825 , -2.66682
20.1616 , -29.2814 , -2.66769
20.1643 , -29.2804 , -2.66857
20.1669 , -29.2793 , -2.66944
20.1696 , -29.2782 , -2.67032
20.1723 , -29.2771 , -2.67119
20.1749 , -29.276 , -2.67207
20.1776 , -29.275 , -2.67294
20.1802 , -29.2739 , -2.67382
20.1829 , -29.2728 , -2.67469
20.1856 , -29.2717 , -2.67557
20.1882 , -29.2706 , -2.67644
20.1909 , -29.2695 , -2.67732
20.1936 , -29.2685 , -2.67819
20.1962 , -29.2674 , -2.67907
20.1989 , -29.2663 , -2.67994
20.2016 , -29.2652 , -2.68081
20.2042 , -29.2641 , -2.68169
20.2069 , -29.2631 , -2.68256
20.2096 , -29.262 , -2.68344
20.2122 , -29.2609 , -2.68431
20.2149 , -29.2598 , -2.68519
20.2176 , -29.2587 , -2.68606
20.2202 , -29.2576 , -2.68694
20.2229 , -29.2566 , -2.68781
20.2255 , -29.2555 , -2.68868
20.2282 , -29.2544 , -2.68956
20.2309 , -29.2533 , -2.69043
20.2335 , -29.2522 , -2.69131
20.2362 , -29.2511 , -2.69218
20.2389 , -29.25 , -2.69306
20.2415 , -29.249 , -2.69393
20.2442 , -29.2479 , -2.6948
20.2468 , -29.2468 , -2.69568
20.2495 , -29.2457 , -2.69655
20.2522 , -29.2446 , -2.69743
20.2548 , -29.2435 , -2.6983
20.2575 , -29.2425 , -2.69918
20.2602 , -29.2414 , -2.70005
20.2628 , -29.2403 , -2.70092
20.2655 , -29.2392 , -2.7018
20.2681 , -29.2381 , -2.70267
20.2708 , -29.237 , -2.70355
20.2735 , -29.2359 , -2.70442
20.2761 , -29.2348 , -2.70529
20.2788 , -29.2338 , -2.70617
20.2814 , -29.2327 , -2.70704
20.2841 , -29.2316 , -2.70792
20.2868 , -29.2305 , -2.70879
20.2894 , -29.2294 , -2.70966
20.2921 , -29.2283 , -2.71054
20.2947 , -29.2272 , -2.71141
20.2974 , -29.2261 , -2.71229
20.3001 , -29.225 , -2.71316
20.3027 , -29.224 , -2.71403
20.3054 , -29.2229 , -2.71491
20.308 , -29.2218 , -2.71578
20.3107 , -29.2207 , -2.71666
20.3134 , -29.2196 , -2.71753
20.316 , -29.2185 , -2.7184
20.3187 , -29.2174 , -2.71928
20.3213 , -29.2163 , -2.72015
20.324 , -29.2152 , -2.72102
20.3267 , -29.2141 , -2.7219
20.3293 , -29.2131 , -2.72277
20.332 , -29.212 , -2.72365
20.3346 , -29.2109 , -2.72452
20.3373 , -29.2098 , -2.72539
20.3399 , -29.2087 , -2.72627
20.3426 , -29.2076 , -2.72714
20.3453 , -29.2065 , -2.72801
20.3479 , -29.2054 , -2.72889
20.3506 , -29.2043 , -2.72976
20.3532 , -29.2032 , -2.73063
20.3559 , -29.2021 , -2.73151
20.3585 , -29.201 , -2.73238
20.3612 , -29.1999 , -2.73326
20.3639 , -29.1988 , -2.73413
20.3665 , -29.1978 , -2.735
20.3692 , -29.1967 , -2.73588
20.3718 , -29.1956 , -2.73675
20.3745 , -29.1945 , -2.73762
20.3771 , -29.1934 , -2.7385
20.3798 , -29.1923 , -2.73937
20.3824 , -29.1912 , -2.74024
20.3851 , -29.1901 , -2.74112
20.3878 , -29.189 , -2.74199
20.3904 , -29.1879 , -2.74286
20.3931 , -29.1868 , -2.74374
20.3957 , -29.1857 , -2.74461
20.3984 , -29.1846 , -2.74548
20.401 , -29.1835 , -2.74636
20.4037 , -29.1824 , -2.74723
20.4063 , -29.1813 , -2.7481
20.409 , -29.1802 , -2.74898
20.4116 , -29.1791 , -2.74985
20.4143 , -29.178 , -2.75072
20.417 , -29.1769 , -2.75159
20.4196 , -29.1758 , -2.75247
20.4223 , -29.1747 , -2.75334
20.4249 , -29.1736 , -2.75421
20.4276 , -29.1725 , -2.75509
20.4302 , -29.1714 , -2.75596
20.4329 , -29.1703 , -2.75683
20.4355 , -29.1692 , -2.75771
20.4382 , -29.1681 , -2.75858
20.4408 , -29.167 , -2.75945
20.4435 , -29.1659 , -2.76032
20.4461 , -29.1648 , -2.7612
20.4488 , -29.1637 , -2.76207
20.4514 , -29.1626 , -2.76294
20.4541 , -29.1615 , -2.76382
20.4567 , -29.1604 , -2.76469
20.4594 , -29.1593 , -2.76556
20.4621 , -29.1582 , -2.76643
20.4647 , -29.1571 , -2.76731
20.4674 , -29.156 , -2.76818
20.47 , -29.1549 , -2.76905
20.4727 , -29.1538 , -2.76993
20.4753 , -29.1527 , -2.7708
20.478 , -29.1516 , -2.77167
20.4806 , -29.1505 , -2.77254
20.4833 , -29.1494 , -2.77342
20.4859 , -29.1483 , -2.77429
20.4886 , -29.1472 , -2.77516
20.4912 , -29.1461 , -2.77603
20.4939 , -29.145 , -2.77691
20.4965 , -29.1439 , -2.77778
20.4992 , -29.1428 , -2.77865
20.5018 , -29.1417 , -2.77952
20.5045 , -29.1406 , -2.7804
20.5071 , -29.1395 , -2.78127
20.5098 , -29.1384 , -2.78214
20.5124 , -29.1373 , -2.78301
20.5151 , -29.1362 , -2.78389
20.5177 , -29.1351 , -2.78476
20.5204 , -29.134 , -2.78563
20.523 , -29.1329 , -2.7865
20.5256 , -29.1318 , -2.78738
20.5283 , -29.1307 , -2.78825
20.5309 , -29.1296 , -2.78912
20.5336 , -29.1285 , -2.78999
20.5362 , -29.1273 , -2.79087
20.5389 , -29.1262 , -2.79174
20.5415 , -29.1251 , -2.79261
20.5442 , -29.124 , -2.79348
20.5468 , -29.1229 , -2.79436
20.5495 , -29.1218 , -2.79523
20.5521 , -29.1207 , -2.7961
20.5548 , -29.1196 , -2.79697
20.5574 , -29.1185 , -2.79784
20.5601 , -29.1174 , -2.79872
20.5627 , -29.1163 , -2.79959
20.5654 , -29.1152 , -2.80046
20.568 , -29.1141 , -2.80133
20.5707 , -29.113 , -2.8022
20.5733 , -29.1118 , -2.80308
20.5759 , -29.1107 , -2.80395
20.5786 , -29.1096 , -2.80482
20.5812 , -29.1085 , -2.80569
20.5839 , -29.1074 , -2.80656
20.5865 , -29.1063 , -2.80744
20.5892 , -29.1052 , -2.80831
20.5918 , -29.1041 , -2.80918
20.5945 , -29.103 , -2.81005
20.5971 , -29.1019 , -2.81092
20.5997 , -29.1007 , -2.8118
20.6024 , -29.0996 , -2.81267
20.605 , -29.0985 , -2.81354
20.6077 , -29.0974 , -2.81441
20.6103 , -29.0963 , -2.81528
20.613 , -29.0952 , -2.81616
20.6156 , -29.0941 , -2.81703
20.6183 , -29.093 , -2.8179
20.6209 , -29.0919 , -2.81877
20.6235 , -29.0907 , -2.81964
20.6262 , -29.0896 , -2.82051
20.6288 , -29.0885 , -2.82139
20.6315 , -29.0874 , -2.82226
20.6341 , -29.0863 , -2.82313
20.6368 , -29.0852 , -2.824
20.6394 , -29.0841 , -2.82487
20.642 , -29.083 , -2.82574
20.6447 , -29.0818 , -2.82662
20.6473 , -29.0807 , -2.82749
20.65 , -29.0796 , -2.82836
20.6526 , -29.0785 , -2.82923
20.6553 , -29.0774 , -2.8301
20.6579 , -29.0763 , -2.83097
20.6605 , -29.0752 , -2.83184
20.6632 , -29.074 , -2.83272
20.6658 , -29.0729 , -2.83359
20.6685 , -29.0718 , -2.83446
20.6711 , -29.0707 , -2.83533
20.6737 , -29.0696 , -2.8362
20.6764 , -29.0685 , -2.83707
20.679 , -29.0673 , -2.83794
20.6817 , -29.0662 , -2.83882
20.6843 , -29.0651 , -2.83969
20.6869 , -29.064 , -2.84056
20.6896 , -29.0629 , -2.84143
20.6922 , -29.0618 , -2.8423
20.6949 , -29.0606 , -2.84317
20.6975 , -29.0595 , -2.84404
20.7001 , -29.0584 , -2.84491
20.7028 , -29.0573 , -2.84579
20.7054 , -29.0562 , -2.84666
20.7081 , -29.0551 , -2.84753
20.7107 , -29.0539 , -2.8484
20.7133 , -29.0528 , -2.84927
20.716 , -29.0517 , -2.85014
20.7186 , -29.0506 , -2.85101
20.7213 , -29.0495 , -2.85188
20.7239 , -29.0483 , -2.85275
20.7265 , -29.0472 , -2.85363
20.7292 , -29.0461 , -2.8545
20.7318 , -29.045 , -2.85537
20.7345 , -29.0439 , -2.85624
20.7371 , -29.0427 , -2.85711
20.7397 , -29.0416 , -2.85798
20.7424 , -29.0405 , -2.85885
20.745 , -29.0394 , -2.85972
20.7476 , -29.0383 , -2.86059
20.7503 , -29.0371 , -2.86146
20.7529 , -29.036 , -2.86233
20.7556 , -29.0349 , -2.86321
20.7582 , -29.0338 , -2.86408
20.7608 , -29.0326 , -2.86495
20.7635 , -29.0315 , -2.86582
20.7661 , -29.0304 , -2.86669
20.7687 , -29.0293 , -2.86756
20.7714 , -29.0282 , -2.86843
20.774 , -29.027 , -2.8693
20.7766 , -29.0259 , -2.87017
20.7793 , -29.0248 , -2.87104
20.7819 , -29.0237 , -2.87191
20.7845 , -29.0225 , -2.87278
20.7872 , -29.0214 , -2.87365
20.7898 , -29.0203 , -2.87452
20.7925 , -29.0192 , -2.87539
20.7951 , -29.018 , -2.87626
20.7977 , -29.0169 , -2.87714
20.8004 , -29.0158 , -2.87801
20.803 , -29.0147 , -2.87888
20.8056 , -29.0135 , -2.87975
20.8083 , -29.0124 , -2.88062
20.8109 , -29.0113 , -2.88149
20.8135 , -29.0102 , -2.88236
20.8162 , -29.009 , -2.88323
20.8188 , -29.0079 , -2.8841
20.8214 , -29.0068 , -2.88497
20.8241 , -29.0057 , -2.88584
20.8267 , -29.0045 , -2.88671
20.8293 , -29.0034 , -2.88758
20.832 , -29.0023 , -2.88845
20.8346 , -29.0012 , -2.88932
20.8372 , -29 , -2.89019
20.8399 , -28.9989 , -2.89106
20.8425 , -28.9978 , -2.89193
20.8451 , -28.9966 , -2.8928
20.8478 , -28.9955 , -2.89367
20.8504 , -28.9944 , -2.89454
20.853 , -28.9933 , -2.89541
20.8557 , -28.9921 , -2.89628
20.8583 , -28.991 , -2.89715
20.8609 , -28.9899 , -2.89802
20.8635 , -28.9887 , -2.89889
20.8662 , -28.9876 , -2.89976
20.8688 , -28.9865 , -2.90063
20.8714 , -28.9854 , -2.9015
20.8741 , -28.9842 , -2.90237
20.8767 , -28.9831 , -2.90324
20.8793 , -28.982 , -2.90411
20.882 , -28.9808 , -2.90498
20.8846 , -28.9797 , -2.90585
20.8872 , -28.9786 , -2.90672
20.8899 , -28.9774 , -2.90759
20.8925 , -28.9763 , -2.90846
20.8951 , -28.9752 , -2.90933
20.8977 , -28.974 , -2.9102
20.9004 , -28.9729 , -2.91107
20.903 , -28.9718 , -2.91194
20.9056 , -28.9707 , -2.91281
20.9083 , -28.9695 , -2.91368
20.9109 , -28.9684 , -2.91455
20.9135 , -28.9673 , -2.91542
20.9161 , -28.9661 , -2.91629
20.9188 , -28.965 , -2.91716
20.9214 , -28.9639 , -2.91803
20.924 , -28.9627 , -2.9189
20.9267 , -28.9616 , -2.91977
20.9293 , -28.9605 , -2.92064
20.9319 , -28.9593 , -2.92151
20.9345 , -28.9582 , -2.92238
20.9372 , -28.9571 , -2.92325
20.9398 , -28.9559 , -2.92412
20.9424 , -28.9548 , -2.92498
20.9451 , -28.9536 , -2.92585
20.9477 , -28.9525 , -2.92672
20.9503 , -28.9514 , -2.92759
20.9529 , -28.9502 , -2.92846
20.9556 , -28.9491 , -2.92933
20.9582 , -28.948 , -2.9302
20.9608 , -28.9468 , -2.93107
20.9634 , -28.9457 , -2.93194
20.9661 , -28.9446 , -2.93281
20.9687 , -28.9434 , -2.93368
20.9713 , -28.9423 , -2.93455
20.9739 , -28.9411 , -2.93542
20.9766 , -28.94 , -2.93629
20.9792 , -28.9389 , -2.93716
20.9818 , -28.9377 , -2.93802
20.9844 , -28.9366 , -2.93889
20.9871 , -28.9355 , -2.93976
20.9897 , -28.9343 , -2.94063
20.9923 , -28.9332 , -2.9415
20.9949 , -28.932 , -2.94237
20.9976 , -28.9309 , -2.94324
21.0002 , -28.9298 , -2.94411
21.0028 , -28.9286 , -2.94498
21.0054 , -28.9275 , -2.94585
21.0081 , -28.9264 , -2.94672
21.0107 , -28.9252 , -2.94758
21.0133 , -28.9241 , -2.94845
21.0159 , -28.9229 , -2.94932
21.0186 , -28.9218 , -2.95019
21.0212 , -28.9207 , -2.95106
21.0238 , -28.9195 , -2.95193
21.0264 , -28.9184 , -2.9528
21.029 , -28.9172 , -2.95367
21.0317 , -28.9161 , -2.95454
21.0343 , -28.9149 , -2.9554
21.0369 , -28.9138 , -2.95627
21.0395 , -28.9127 , -2.95714
21.0422 , -28.9115 , -2.95801
21.0448 , -28.9104 , -2.95888
21.0474 , -28.9092 , -2.95975
21.05 , -28.9081 , -2.96062
21.0526 , -28.907 , -2.96149
21.0553 , -28.9058 , -2.96235
21.0579 , -28.9047 , -2.96322
21.0605 , -28.9035 , -2.96409
21.0631 , -28.9024 , -2.96496
21.0658 , -28.9012 , -2.96583
21.0684 , -28.9001 , -2.9667
21.071 , -28.8989 , -2.96757
21.0736 , -28.8978 , -2.96844
21.0762 , -28.8967 , -2.9693
21.0789 , -28.8955 , -2.97017
21.0815 , -28.8944 , -2.97104
21.0841 , -28.8932 , -2.97191
21.0867 , -28.8921 , -2.97278
21.0893 , -28.8909 , -2.97365
21.092 , -28.8898 , -2.97451
21.0946 , -28.8886 , -2.97538
21.0972 , -28.8875 , -2.97625
21.0998 , -28.8864 , -2.97712
21.1024 , -28.8852 , -2.97799
21.1051 , -28.8841 , -2.97886
21.1077 , -28.8829 , -2.97972
21.1103 , -28.8818 , -2.98059
21.1129 , -28.8806 , -2.98146
21.1155 , -28.8795 , -2.98233
21.1181 , -28.8783 , -2.9832
21.1208 , -28.8772 , -2.98407
21.1234 , -28.876 , -2.98493
21.126 , -28.8749 , -2.9858
21.1286 , -28.8737 , -2.98667
21.1312 , -28.8726 , -2.98754
21.1339 , -28.8714 , -2.98841
21.1365 , -28.8703 , -2.98927
21.1391 , -28.8691 , -2.99014
21.1417 , -28.868 , -2.99101
21.1443 , -28.8668 , -2.99188
21.1469 , -28.8657 , -2.99275
21.1496 , -28.8645 , -2.99361
21.1522 , -28.8634 , -2.99448
21.1548 , -28.8622 , -2.99535
21.1574 , -28.8611 , -2.99622
21.16 , -28.8599 , -2.99709
21.1626 , -28.8588 , -2.99795
21.1653 , -28.8576 , -2.99882
21.1679 , -28.8565 , -2.99969
21.1705 , -28.8553 , -3.00056
21.1731 , -28.8542 , -3.00143
21.1757 , -28.853 , -3.00229
21.1783 , -28.8519 , -3.00316
21.1809 , -28.8507 , -3.00403
21.1836 , -28.8496 , -3.0049
21.1862 , -28.8484 , -3.00576
21.1888 , -28.8473 , -3.00663
21.1914 , -28.8461 , -3.0075
21.194 , -28.845 , -3.00837
21.1966 , -28.8438 , -3.00924
21.1992 , -28.8427 , -3.0101
21.2019 , -28.8415 , -3.01097
21.2045 , -28.8404 , -3.01184
21.2071 , -28.8392 , -3.01271
21.2097 , -28.8381 , -3.01357
21.2123 , -28.8369 , -3.01444
21.2149 , -28.8358 , -3.01531
21.2175 , -28.8346 , -3.01618
21.2202 , -28.8334 , -3.01704
21.2228 , -28.8323 , -3.01791
21.2254 , -28.8311 , -3.01878
21.228 , -28.83 , -3.01965
21.2306 , -28.8288 , -3.02051
21.2332 , -28.8277 , -3.02138
21.2358 , -28.8265 , -3.02225
21.2384 , -28.8254 , -3.02311
21.2411 , -28.8242 , -3.02398
21.2437 , -28.823 , -3.02485
21.2463 , -28.8219 , -3.02572
21.2489 , -28.8207 , -3.02658
21.2515 , -28.8196 , -3.02745
21.2541 , -28.8184 , -3.02832
21.2567 , -28.8173 , -3.02919
21.2593 , -28.8161 , -3.03005
21.2619 , -28.815 , -3.03092
21.2646 , -28.8138 , -3.03179
21.2672 , -28.8126 , -3.03265
21.2698 , -28.8115 , -3.03352
21.2724 , -28.8103 , -3.03439
21.275 , -28.8092 , -3.03526
21.2776 , -28.808 , -3.03612
21.2802 , -28.8068 , -3.03699
21.2828 , -28.8057 , -3.03786
21.2854 , -28.8045 , -3.03872
21.2881 , -28.8034 , -3.03959
