x , y , z
-32.4743 , -11.04 , -0.00242511
-32.4905 , -11.0461 , -0.00242634
-32.5067 , -11.0521 , -0.00242758
-32.5229 , -11.0581 , -0.00242881
-32.539 , -11.0642 , -0.00243004
-32.5552 , -11.0702 , -0.00243128
-32.5714 , -11.0762 , -0.00243251
-32.5876 , -11.0823 , -0.00243375
-32.6038 , -11.0883 , -0.00243498
-32.62 , -11.0944 , -0.00243622
-32.6362 , -11.1004 , -0.00243745
-32.6523 , -11.1064 , -0.00243868
-32.6685 , -11.1125 , -0.00243992
-32.6847 , -11.1185 , -0.00244115
-32.7009 , -11.1246 , -0.00244239
-32.7171 , -11.1306 , -0.00244362
-32.7333 , -11.1366 , -0.00244486
-32.7494 , -11.1427 , -0.00244609
-32.7656 , -11.1487 , -0.00244733
-32.7818 , -11.1548 , -0.00244856
-32.798 , -11.1608 , -0.00244979
-32.8142 , -11.1668 , -0.00245103
-32.8304 , -11.1729 , -0.00245226
-32.8465 , -11.1789 , -0.0024535
-32.8627 , -11.1849 , -0.00245473
-32.8789 , -11.191 , -0.00245597
-32.8951 , -11.197 , -0.0024572
-32.9113 , -11.2031 , -0.00245844
-32.9275 , -11.2091 , -0.00245967
-32.9436 , -11.2151 , -0.0024609
-32.9598 , -11.2212 , -0.00246214
-32.976 , -11.2272 , -0.00246337
-32.9922 , -11.2333 , -0.00246461
-33.0084 , -11.2393 , -0.00246584
-33.0246 , -11.2453 , -0.00246708
-33.0408 , -11.2514 , -0.00246831
-33.0569 , -11.2574 , -0.00246955
-33.0731 , -11.2635 , -0.00247078
-33.0893 , -11.2695 , -0.00247201
-33.1055 , -11.2755 , -0.00247325
-33.1217 , -11.2816 , -0.00247448
-33.1379 , -11.2876 , -0.00247572
-33.154 , -11.2937 , -0.00247695
-33.1702 , -11.2997 , -0.00247819
-33.1864 , -11.3057 , -0.00247942
-33.2026 , -11.3118 , -0.00248066
-33.2188 , -11.3178 , -0.00248189
-33.235 , -11.3238 , -0.00248312
-33.2511 , -11.3299 , -0.00248436
-33.2673 , -11.3359 , -0.00248559
-33.2835 , -11.342 , -0.00248683
-33.2997 , -11.348 , -0.00248806
-33.3159 , -11.354 , -0.0024893
-33.3321 , -11.3601 , -0.00249053
-33.3483 , -11.3661 , -0.00249177
-33.3644 , -11.3722 , -0.002493
-33.3806 , -11.3782 , -0.00249423
-33.3968 , -11.3842 , -0.00249547
-33.413 , -11.3903 , -0.0024967
-33.4292 , -11.3963 , -0.00249794
-33.4454 , -11.4024 , -0.00249917
-33.4615 , -11.4084 , -0.00250041
-33.4777 , -11.4144 , -0.00250164
-33.4939 , -11.4205 , -0.00250288
-33.5101 , -11.4265 , -0.00250411
-33.5263 , -11.4325 , -0.00250534
-33.5425 , -11.4386 , -0.00250658
-33.5586 , -11.4446 , -0.00250781
-33.5748 , -11.4507 , -0.00250905
-33.591 , -11.4567 , -0.00251028
-33.6072 , -11.4627 , -0.00251152
-33.6234 , -11.4688 , -0.00251275
-33.6396 , -11.4748 , -0.00251399
-33.6558 , -11.4809 , -0.00251522
-33.6719 , -11.4869 , -0.00251645
-33.6881 , -11.4929 , -0.00251769
-33.7043 , -11.499 , -0.00251892
-33.7205 , -11.505 , -0.00252016
-33.7367 , -11.5111 , -0.00252139
-33.7529 , -11.5171 , -0.00252263
-33.769 , -11.5231 , -0.00252386
-33.7852 , -11.5292 , -0.0025251
-33.8014 , -11.5352 , -0.00252633
-33.8176 , -11.5413 , -0.00252756
-33.8338 , -11.5473 , -0.0025288
-33.85 , -11.5533 , -0.00253003
-33.8661 , -11.5594 , -0.00253127
-33.8823 , -11.5654 , -0.0025325
-33.8985 , -11.5714 , -0.00253374
-33.9147 , -11.5775 , -0.00253497
-33.9309 , -11.5835 , -0.00253621
-33.9471 , -11.5896 , -0.00253744
-33.9633 , -11.5956 , -0.00253867
-33.9794 , -11.6016 , -0.00253991
-33.9956 , -11.6077 , -0.00254114
-34.0118 , -11.6137 , -0.00254238
-34.028 , -11.6198 , -0.00254361
-34.0442 , -11.6258 , -0.00254485
-34.0604 , -11.6318 , -0.00254608
-34.0765 , -11.6379 , -0.00254732
-34.0927 , -11.6439 , -0.00254855
-34.1089 , -11.65 , -0.00254978
-34.1251 , -11.656 , -0.00255102
-34.1413 , -11.662 , -0.00255225
-34.1575 , -11.6681 , -0.00255349
-34.1736 , -11.6741 , -0.00255472
-34.1898 , -11.6802 , -0.00255596
-34.206 , -11.6862 , -0.00255719
-34.2222 , -11.6922 , -0.00255843
-34.2384 , -11.6983 , -0.00255966
-34.2546 , -11.7043 , -0.00256089
-34.2708 , -11.7103 , -0.00256213
-34.2869 , -11.7164 , -0.00256336
-34.3031 , -11.7224 , -0.0025646
-34.3193 , -11.7285 , -0.00256583
-34.3355 , -11.7345 , -0.00256707
-34.3517 , -11.7405 , -0.0025683
-34.3679 , -11.7466 , -0.00256954
-34.384 , -11.7526 , -0.00257077
-34.4002 , -11.7587 , -0.002572
-34.4164 , -11.7647 , -0.00257324
-34.4326 , -11.7707 , -0.00257447
-34.4488 , -11.7768 , -0.00257571
-34.465 , -11.7828 , -0.00257694
-34.4811 , -11.7889 , -0.00257818
-34.4973 , -11.7949 , -0.00257941
-34.5135 , -11.8009 , -0.00258065
-34.5297 , -11.807 , -0.00258188
-34.5459 , -11.813 , -0.00258311
-34.5621 , -11.819 , -0.00258435
-34.5782 , -11.8251 , -0.00258558
-34.5944 , -11.8311 , -0.00258682
-34.6106 , -11.8372 , -0.00258805
-34.6268 , -11.8432 , -0.00258929
-34.643 , -11.8492 , -0.00259052
-34.6592 , -11.8553 , -0.00259176
-34.6754 , -11.8613 , -0.00259299
-34.6915 , -11.8674 , -0.00259422
-34.7077 , -11.8734 , -0.00259546
-34.7239 , -11.8794 , -0.00259669
-34.7401 , -11.8855 , -0.00259793
-34.7563 , -11.8915 , -0.00259916
-34.7725 , -11.8976 , -0.0026004
-34.7886 , -11.9036 , -0.00260163
-34.8048 , -11.9096 , -0.00260287
-34.821 , -11.9157 , -0.0026041
-34.8372 , -11.9217 , -0.00260533
-34.8534 , -11.9278 , -0.00260657
-34.8696 , -11.9338 , -0.0026078
-34.8857 , -11.9398 , -0.00260904
-34.9019 , -11.9459 , -0.00261027
-34.9181 , -11.9519 , -0.00261151
-34.9343 , -11.9579 , -0.00261274
-34.9505 , -11.964 , -0.00261398
-34.9667 , -11.97 , -0.00261521
-34.9829 , -11.9761 , -0.00261644
-34.999 , -11.9821 , -0.00261768
-35.0152 , -11.9881 , -0.00261891
-35.0314 , -11.9942 , -0.00262015
-35.0476 , -12.0002 , -0.00262138
-35.0638 , -12.0063 , -0.00262262
-35.08 , -12.0123 , -0.00262385
-35.0961 , -12.0183 , -0.00262509
-35.1123 , -12.0244 , -0.00262632
-35.1285 , -12.0304 , -0.00262755
-35.1447 , -12.0365 , -0.00262879
-35.1609 , -12.0425 , -0.00263002
-35.1771 , -12.0485 , -0.00263126
-35.1932 , -12.0546 , -0.00263249
-35.2094 , -12.0606 , -0.00263373
-35.2256 , -12.0666 , -0.00263496
-35.2418 , -12.0727 , -0.0026362
-35.258 , -12.0787 , -0.00263743
-35.2742 , -12.0848 , -0.00263866
-35.2904 , -12.0908 , -0.0026399
-35.3065 , -12.0968 , -0.00264113
-35.3227 , -12.1029 , -0.00264237
-35.3389 , -12.1089 , -0.0026436
-35.3551 , -12.115 , -0.00264484
-35.3713 , -12.121 , -0.00264607
-35.3875 , -12.127 , -0.00264731
-35.4036 , -12.1331 , -0.00264854
-35.4198 , -12.1391 , -0.00264977
-35.436 , -12.1452 , -0.00265101
-35.4522 , -12.1512 , -0.00265224
-35.4684 , -12.1572 , -0.00265348
-35.4846 , -12.1633 , -0.00265471
-35.5007 , -12.1693 , -0.00265595
-35.5169 , -12.1754 , -0.00265718
-35.5331 , -12.1814 , -0.00265842
-35.5493 , -12.1874 , -0.00265965
-35.5655 , -12.1935 , -0.00266088
-35.5817 , -12.1995 , -0.00266212
-35.5979 , -12.2055 , -0.00266335
-35.614 , -12.2116 , -0.00266459
-35.6302 , -12.2176 , -0.00266582
-35.6464 , -12.2237 , -0.00266706
-35.6626 , -12.2297 , -0.00266829
-35.6788 , -12.2357 , -0.00266953
-35.695 , -12.2418 , -0.00267076
-35.7111 , -12.2478 , -0.00267199
-35.7273 , -12.2539 , -0.00267323
-35.7435 , -12.2599 , -0.00267446
-35.7597 , -12.2659 , -0.0026757
-35.7759 , -12.272 , -0.00267693
-35.7921 , -12.278 , -0.00267817
-35.8082 , -12.2841 , -0.0026794
-35.8244 , -12.2901 , -0.00268064
-35.8406 , -12.2961 , -0.00268187
-35.8568 , -12.3022 , -0.00268311
-35.873 , -12.3082 , -0.00268434
-35.8892 , -12.3143 , -0.00268557
-35.9054 , -12.3203 , -0.00268681
-35.9215 , -12.3263 , -0.00268804
-35.9377 , -12.3324 , -0.00268928
-35.9539 , -12.3384 , -0.00269051
-35.9701 , -12.3444 , -0.00269175
-35.9863 , -12.3505 , -0.00269298
-36.0025 , -12.3565 , -0.00269422
-36.0186 , -12.3626 , -0.00269545
-36.0348 , -12.3686 , -0.00269668
-36.051 , -12.3746 , -0.00269792
-36.0672 , -12.3807 , -0.00269915
-36.0834 , -12.3867 , -0.00270039
-36.0996 , -12.3928 , -0.00270162
-36.1157 , -12.3988 , -0.00270286
-36.1319 , -12.4048 , -0.00270409
-36.1481 , -12.4109 , -0.00270533
-36.1643 , -12.4169 , -0.00270656
-36.1805 , -12.423 , -0.00270779
-36.1967 , -12.429 , -0.00270903
-36.2128 , -12.435 , -0.00271026
-36.229 , -12.4411 , -0.0027115
-36.2452 , -12.4471 , -0.00271273
-36.2614 , -12.4531 , -0.00271397
-36.2776 , -12.4592 , -0.0027152
-36.2938 , -12.4652 , -0.00271644
-36.31 , -12.4713 , -0.00271767
-36.3261 , -12.4773 , -0.0027189
-36.3423 , -12.4833 , -0.00272014
-36.3585 , -12.4894 , -0.00272137
-36.3747 , -12.4954 , -0.00272261
-36.3909 , -12.5015 , -0.00272384
-36.4071 , -12.5075 , -0.00272508
-36.4232 , -12.5135 , -0.00272631
-36.4394 , -12.5196 , -0.00272755
-36.4556 , -12.5256 , -0.00272878
-36.4718 , -12.5317 , -0.00273001
-36.488 , -12.5377 , -0.00273125
-36.5042 , -12.5437 , -0.00273248
-36.5203 , -12.5498 , -0.00273372
-36.5365 , -12.5558 , -0.00273495
-36.5527 , -12.5619 , -0.00273619
-36.5689 , -12.5679 , -0.00273742
-36.5851 , -12.5739 , -0.00273866
-36.6013 , -12.58 , -0.00273989
-36.6175 , -12.586 , -0.00274112
-36.6336 , -12.592 , -0.00274236
-36.6498 , -12.5981 , -0.00274359
-36.666 , -12.6041 , -0.00274483
-36.6822 , -12.6102 , -0.00274606
-36.6984 , -12.6162 , -0.0027473
-36.7146 , -12.6222 , -0.00274853
-36.7307 , -12.6283 , -0.00274977
-36.7469 , -12.6343 , -0.002751
-36.7631 , -12.6404 , -0.00275224
-36.7793 , -12.6464 , -0.00275347
-36.7955 , -12.6524 , -0.0027547
-36.8117 , -12.6585 , -0.00275594
-36.8278 , -12.6645 , -0.00275717
-36.844 , -12.6706 , -0.00275841
-36.8602 , -12.6766 , -0.00275964
-36.8764 , -12.6826 , -0.00276088
-36.8926 , -12.6887 , -0.00276211
-36.9088 , -12.6947 , -0.00276335
-36.925 , -12.7008 , -0.00276458
-36.9411 , -12.7068 , -0.00276581
-36.9573 , -12.7128 , -0.00276705
-36.9735 , -12.7189 , -0.00276828
-36.9897 , -12.7249 , -0.00276952
-37.0059 , -12.7309 , -0.00277075
-37.0221 , -12.737 , -0.00277199
-37.0382 , -12.743 , -0.00277322
-37.0544 , -12.7491 , -0.00277446
-37.0706 , -12.7551 , -0.00277569
-37.0868 , -12.7611 , -0.00277692
-37.103 , -12.7672 , -0.00277816
-37.1192 , -12.7732 , -0.00277939
-37.1353 , -12.7793 , -0.00278063
-37.1515 , -12.7853 , -0.00278186
-37.1677 , -12.7913 , -0.0027831
-37.1839 , -12.7974 , -0.00278433
-37.2001 , -12.8034 , -0.00278557
-37.2163 , -12.8095 , -0.0027868
-37.2325 , -12.8155 , -0.00278803
-37.2486 , -12.8215 , -0.00278927
-37.2648 , -12.8276 , -0.0027905
-37.281 , -12.8336 , -0.00279174
-37.2972 , -12.8396 , -0.00279297
-37.3134 , -12.8457 , -0.00279421
-37.3296 , -12.8517 , -0.00279544
-37.3457 , -12.8578 , -0.00279668
-37.3619 , -12.8638 , -0.00279791
-37.3781 , -12.8698 , -0.00279915
-37.3943 , -12.8759 , -0.00280038
-37.4105 , -12.8819 , -0.00280161
-37.4267 , -12.888 , -0.00280285
-37.4428 , -12.894 , -0.00280408
-37.459 , -12.9 , -0.00280532
-37.4752 , -12.9061 , -0.00280655
-37.4914 , -12.9121 , -0.00280779
-37.5076 , -12.9182 , -0.00280902
-37.5238 , -12.9242 , -0.00281026
-37.54 , -12.9302 , -0.00281149
-37.5561 , -12.9363 , -0.00281272
-37.5723 , -12.9423 , -0.00281396
-37.5885 , -12.9484 , -0.00281519
-37.6047 , -12.9544 , -0.00281643
-37.6209 , -12.9604 , -0.00281766
-37.6371 , -12.9665 , -0.0028189
-37.6532 , -12.9725 , -0.00282013
-37.6694 , -12.9785 , -0.00282137
-37.6856 , -12.9846 , -0.0028226
-37.7018 , -12.9906 , -0.00282383
-37.718 , -12.9967 , -0.00282507
-37.7342 , -13.0027 , -0.0028263
-37.7503 , -13.0087 , -0.00282754
-37.7665 , -13.0148 , -0.00282877
-37.7827 , -13.0208 , -0.00283001
-37.7989 , -13.0269 , -0.00283124
-37.8151 , -13.0329 , -0.00283248
-37.8313 , -13.0389 , -0.00283371
-37.8474 , -13.045 , -0.00283495
-37.8636 , -13.051 , -0.00283618
-37.8798 , -13.0571 , -0.00283741
-37.896 , -13.0631 , -0.00283865
-37.9122 , -13.0691 , -0.00283988
-37.9284 , -13.0752 , -0.00284112
-37.9446 , -13.0812 , -0.00284235
-37.9607 , -13.0872 , -0.00284359
-37.9769 , -13.0933 , -0.00284482
-37.9931 , -13.0993 , -0.00284606
-38.0093 , -13.1054 , -0.00284729
-38.0255 , -13.1114 , -0.00284852
-38.0417 , -13.1174 , -0.00284976
-38.0578 , -13.1235 , -0.00285099
-38.074 , -13.1295 , -0.00285223
-38.0902 , -13.1356 , -0.00285346
-38.1064 , -13.1416 , -0.0028547
-38.1226 , -13.1476 , -0.00285593
-38.1388 , -13.1537 , -0.00285717
-38.1549 , -13.1597 , -0.0028584
-38.1711 , -13.1658 , -0.00285963
-38.1873 , -13.1718 , -0.00286087
-38.2035 , -13.1778 , -0.0028621
-38.2197 , -13.1839 , -0.00286334
-38.2359 , -13.1899 , -0.00286457
-38.2521 , -13.196 , -0.00286581
-38.2682 , -13.202 , -0.00286704
-38.2844 , -13.208 , -0.00286828
-38.3006 , -13.2141 , -0.00286951
-38.3168 , -13.2201 , -0.00287075
-38.333 , -13.2261 , -0.00287198
-38.3492 , -13.2322 , -0.00287321
-38.3653 , -13.2382 , -0.00287445
-38.3815 , -13.2443 , -0.00287568
-38.3977 , -13.2503 , -0.00287692
-38.4139 , -13.2563 , -0.00287815
-38.4301 , -13.2624 , -0.00287939
-38.4463 , -13.2684 , -0.00288062
-38.4624 , -13.2745 , -0.00288186
-38.4786 , -13.2805 , -0.00288309
-38.4948 , -13.2865 , -0.00288432
-38.511 , -13.2926 , -0.00288556
-38.5272 , -13.2986 , -0.00288679
-38.5434 , -13.3047 , -0.00288803
-38.5596 , -13.3107 , -0.00288926
-38.5757 , -13.3167 , -0.0028905
-38.5919 , -13.3228 , -0.00289173
-38.6081 , -13.3288 , -0.00289297
-38.6243 , -13.3349 , -0.0028942
-38.6405 , -13.3409 , -0.00289543
-38.6567 , -13.3469 , -0.00289667
-38.6728 , -13.353 , -0.0028979
-38.689 , -13.359 , -0.00289914
-38.7052 , -13.365 , -0.00290037
-38.7214 , -13.3711 , -0.00290161
-38.7376 , -13.3771 , -0.00290284
-38.7538 , -13.3832 , -0.00290408
-38.7699 , -13.3892 , -0.00290531
-38.7861 , -13.3952 , -0.00290655
-38.8023 , -13.4013 , -0.00290778
-38.8185 , -13.4073 , -0.00290901
-38.8347 , -13.4134 , -0.00291025
-38.8509 , -13.4194 , -0.00291148
-38.8671 , -13.4254 , -0.00291272
-38.8832 , -13.4315 , -0.00291395
-38.8994 , -13.4375 , -0.00291519
-38.9156 , -13.4436 , -0.00291642
-38.9318 , -13.4496 , -0.00291766
-38.948 , -13.4556 , -0.00291889
-38.9642 , -13.4617 , -0.00292012
-38.9803 , -13.4677 , -0.00292136
-38.9965 , -13.4737 , -0.00292259
-39.0127 , -13.4798 , -0.00292383
-39.0289 , -13.4858 , -0.00292506
-39.0451 , -13.4919 , -0.0029263
-39.0613 , -13.4979 , -0.00292753
-39.0774 , -13.5039 , -0.00292877
-39.0936 , -13.51 , -0.00293
-39.1098 , -13.516 , -0.00293124
-39.126 , -13.5221 , -0.00293247
-39.1422 , -13.5281 , -0.0029337
-39.1584 , -13.5341 , -0.00293494
-39.1745 , -13.5402 , -0.00293617
-39.1907 , -13.5462 , -0.00293741
-39.2069 , -13.5523 , -0.00293864
-39.2231 , -13.5583 , -0.00293988
-39.2393 , -13.5643 , -0.00294111
-39.2555 , -13.5704 , -0.00294235
-39.2717 , -13.5764 , -0.00294358
-39.2878 , -13.5825 , -0.00294481
-39.304 , -13.5885 , -0.00294605
-39.3202 , -13.5945 , -0.00294728
-39.3364 , -13.6006 , -0.00294852
-39.3526 , -13.6066 , -0.00294975
-39.3688 , -13.6126 , -0.00295099
-39.3849 , -13.6187 , -0.00295222
-39.4011 , -13.6247 , -0.00295346
-39.4173 , -13.6308 , -0.00295469
-39.4335 , -13.6368 , -0.00295593
-39.4497 , -13.6428 , -0.00295716
-39.4659 , -13.6489 , -0.00295839
-39.482 , -13.6549 , -0.00295963
-39.4982 , -13.661 , -0.00296086
-39.5144 , -13.667 , -0.0029621
-39.5306 , -13.673 , -0.00296333
-39.5468 , -13.6791 , -0.00296457
-39.563 , -13.6851 , -0.0029658
-39.5792 , -13.6912 , -0.00296704
-39.5953 , -13.6972 , -0.00296827
-39.6115 , -13.7032 , -0.0029695
-39.6277 , -13.7093 , -0.00297074
-39.6439 , -13.7153 , -0.00297197
-39.6601 , -13.7214 , -0.00297321
-39.6763 , -13.7274 , -0.00297444
-39.6924 , -13.7334 , -0.00297568
-39.7086 , -13.7395 , -0.00297691
-39.7248 , -13.7455 , -0.00297815
-39.741 , -13.7515 , -0.00297938
-39.7572 , -13.7576 , -0.00298061
-39.7734 , -13.7636 , -0.00298185
-39.7895 , -13.7697 , -0.00298308
-39.8057 , -13.7757 , -0.00298432
-39.8219 , -13.7817 , -0.00298555
-39.8381 , -13.7878 , -0.00298679
-39.8543 , -13.7938 , -0.00298802
-39.8705 , -13.7999 , -0.00298926
-39.8867 , -13.8059 , -0.00299049
-39.9028 , -13.8119 , -0.00299173
-39.919 , -13.818 , -0.00299296
-39.9352 , -13.824 , -0.00299419
-39.9514 , -13.8301 , -0.00299543
-39.9676 , -13.8361 , -0.00299666
-39.9838 , -13.8421 , -0.0029979
-39.9999 , -13.8482 , -0.00299913
-40.0161 , -13.8542 , -0.00300037
-40.0323 , -13.8602 , -0.0030016
-40.0485 , -13.8663 , -0.00300284
-40.0647 , -13.8723 , -0.00300407
-40.0809 , -13.8784 , -0.0030053
-40.097 , -13.8844 , -0.00300654
-40.1132 , -13.8904 , -0.00300777
-40.1294 , -13.8965 , -0.00300901
-40.1456 , -13.9025 , -0.00301024
-40.1618 , -13.9086 , -0.00301148
-40.178 , -13.9146 , -0.00301271
-40.1942 , -13.9206 , -0.00301395
-40.2103 , -13.9267 , -0.00301518
-40.2265 , -13.9327 , -0.00301642
-40.2427 , -13.9388 , -0.00301765
-40.2589 , -13.9448 , -0.00301888
-40.2751 , -13.9508 , -0.00302012
-40.2913 , -13.9569 , -0.00302135
-40.3074 , -13.9629 , -0.00302259
-40.3236 , -13.969 , -0.00302382
-40.3398 , -13.975 , -0.00302506
-40.356 , -13.981 , -0.00302629
-40.3722 , -13.9871 , -0.00302753
-40.3884 , -13.9931 , -0.00302876
-40.4045 , -13.9991 , -0.00302999
-40.4207 , -14.0052 , -0.00303123
-40.4369 , -14.0112 , -0.00303246
-40.4531 , -14.0173 , -0.0030337
-40.4693 , -14.0233 , -0.00303493
-40.4855 , -14.0293 , -0.00303617
-40.5016 , -14.0354 , -0.0030374
-40.5178 , -14.0414 , -0.00303864
-40.534 , -14.0475 , -0.00303987
-40.5502 , -14.0535 , -0.00304111
-40.5664 , -14.0595 , -0.00304234
-40.5826 , -14.0656 , -0.00304357
-40.5988 , -14.0716 , -0.00304481
-40.6149 , -14.0777 , -0.00304604
-40.6311 , -14.0837 , -0.00304728
-40.6473 , -14.0897 , -0.00304851
-40.6635 , -14.0958 , -0.00304975
-40.6797 , -14.1018 , -0.00305098
-40.6959 , -14.1079 , -0.00305222
-40.712 , -14.1139 , -0.00305345
-40.7282 , -14.1199 , -0.00305468
-40.7444 , -14.126 , -0.00305592
-40.7606 , -14.132 , -0.00305715
-40.7768 , -14.138 , -0.00305839
-40.793 , -14.1441 , -0.00305962
-40.8091 , -14.1501 , -0.00306086
-40.8253 , -14.1562 , -0.00306209
-40.8415 , -14.1622 , -0.00306333
-40.8577 , -14.1682 , -0.00306456
-40.8739 , -14.1743 , -0.0030658
-40.8901 , -14.1803 , -0.00306703
-40.9063 , -14.1864 , -0.00306826
-40.9224 , -14.1924 , -0.0030695
-40.9386 , -14.1984 , -0.00307073
-40.9548 , -14.2045 , -0.00307197
-40.971 , -14.2105 , -0.0030732
-40.9872 , -14.2166 , -0.00307444
-41.0034 , -14.2226 , -0.00307567
-41.0195 , -14.2286 , -0.00307691
-41.0357 , -14.2347 , -0.00307814
-41.0519 , -14.2407 , -0.00307938
-41.0681 , -14.2467 , -0.00308061
-41.0843 , -14.2528 , -0.00308184
-41.1005 , -14.2588 , -0.00308308
-41.1166 , -14.2649 , -0.00308431
-41.1328 , -14.2709 , -0.00308555
-41.149 , -14.2769 , -0.00308678
-41.1652 , -14.283 , -0.00308802
-41.1814 , -14.289 , -0.00308925
-41.1976 , -14.2951 , -0.00309049
-41.2138 , -14.3011 , -0.00309172
-41.2299 , -14.3071 , -0.00309295
-41.2461 , -14.3132 , -0.00309419
-41.2623 , -14.3192 , -0.00309542
-41.2785 , -14.3253 , -0.00309666
-41.2947 , -14.3313 , -0.00309789
-41.3109 , -14.3373 , -0.00309913
-41.327 , -14.3434 , -0.00310036
-41.3432 , -14.3494 , -0.0031016
-41.3594 , -14.3555 , -0.00310283
-41.3756 , -14.3615 , -0.00310407
-41.3918 , -14.3675 , -0.0031053
-41.408 , -14.3736 , -0.00310653
-41.4241 , -14.3796 , -0.00310777
-41.4403 , -14.3856 , -0.003109
-41.4565 , -14.3917 , -0.00311024
-41.4727 , -14.3977 , -0.00311147
-41.4889 , -14.4038 , -0.00311271
-41.5051 , -14.4098 , -0.00311394
-41.5213 , -14.4158 , -0.00311518
-41.5374 , -14.4219 , -0.00311641
-41.5536 , -14.4279 , -0.00311764
-41.5698 , -14.434 , -0.00311888
-41.586 , -14.44 , -0.00312011
-41.6022 , -14.446 , -0.00312135
-41.6184 , -14.4521 , -0.00312258
-41.6345 , -14.4581 , -0.00312382
-41.6507 , -14.4642 , -0.00312505
-41.6669 , -14.4702 , -0.00312629
-41.6831 , -14.4762 , -0.00312752
-41.6993 , -14.4823 , -0.00312876
-41.7155 , -14.4883 , -0.00312999
-41.7316 , -14.4944 , -0.00313122
-41.7478 , -14.5004 , -0.00313246
-41.764 , -14.5064 , -0.00313369
-41.7802 , -14.5125 , -0.00313493
-41.7964 , -14.5185 , -0.00313616
-41.8126 , -14.5245 , -0.0031374
-41.8287 , -14.5306 , -0.00313863
-41.8449 , -14.5366 , -0.00313987
-41.8611 , -14.5427 , -0.0031411
-41.8773 , -14.5487 , -0.00314234
-41.8935 , -14.5547 , -0.00314357
-41.9097 , -14.5608 , -0.0031448
-41.9259 , -14.5668 , -0.00314604
-41.942 , -14.5729 , -0.00314727
-41.9582 , -14.5789 , -0.00314851
-41.9744 , -14.5849 , -0.00314974
-41.9906 , -14.591 , -0.00315098
-42.0068 , -14.597 , -0.00315221
-42.023 , -14.6031 , -0.00315345
-42.0391 , -14.6091 , -0.00315468
-42.0553 , -14.6151 , -0.00315591
-42.0715 , -14.6212 , -0.00315715
-42.0877 , -14.6272 , -0.00315838
-42.1039 , -14.6333 , -0.00315962
-42.1201 , -14.6393 , -0.00316085
-42.1362 , -14.6453 , -0.00316209
-42.1524 , -14.6514 , -0.00316332
-42.1686 , -14.6574 , -0.00316456
-42.1848 , -14.6634 , -0.00316579
-42.201 , -14.6695 , -0.00316703
-42.2172 , -14.6755 , -0.00316826
-42.2334 , -14.6816 , -0.00316949
-42.2495 , -14.6876 , -0.00317073
-42.2657 , -14.6936 , -0.00317196
-42.2819 , -14.6997 , -0.0031732
-42.2981 , -14.7057 , -0.00317443
-42.3143 , -14.7118 , -0.00317567
-42.3305 , -14.7178 , -0.0031769
-42.3466 , -14.7238 , -0.00317814
-42.3628 , -14.7299 , -0.00317937
-42.379 , -14.7359 , -0.0031806
-42.3952 , -14.742 , -0.00318184
-42.4114 , -14.748 , -0.00318307
-42.4276 , -14.754 , -0.00318431
-42.4437 , -14.7601 , -0.00318554
-42.4599 , -14.7661 , -0.00318678
-42.4761 , -14.7721 , -0.00318801
-42.4923 , -14.7782 , -0.00318925
-42.5085 , -14.7842 , -0.00319048
-42.5247 , -14.7903 , -0.00319172
-42.5409 , -14.7963 , -0.00319295
-42.557 , -14.8023 , -0.00319418
-42.5732 , -14.8084 , -0.00319542
-42.5894 , -14.8144 , -0.00319665
-42.6056 , -14.8205 , -0.00319789
-42.6218 , -14.8265 , -0.00319912
-42.638 , -14.8325 , -0.00320036
-42.6541 , -14.8386 , -0.00320159
-42.6703 , -14.8446 , -0.00320283
-42.6865 , -14.8507 , -0.00320406
-42.7027 , -14.8567 , -0.0032053
-42.7189 , -14.8627 , -0.00320653
-42.7351 , -14.8688 , -0.00320776
-42.7512 , -14.8748 , -0.003209
-42.7674 , -14.8809 , -0.00321023
-42.7836 , -14.8869 , -0.00321147
-42.7998 , -14.8929 , -0.0032127
-42.816 , -14.899 , -0.00321394
-42.8322 , -14.905 , -0.00321517
-42.8484 , -14.911 , -0.00321641
-42.8645 , -14.9171 , -0.00321764
-42.8807 , -14.9231 , -0.00321887
-42.8969 , -14.9292 , -0.00322011
-42.9131 , -14.9352 , -0.00322134
-42.9293 , -14.9412 , -0.00322258
-42.9455 , -14.9473 , -0.00322381
-42.9616 , -14.9533 , -0.00322505
-42.9778 , -14.9594 , -0.00322628
-42.994 , -14.9654 , -0.00322752
-43.0102 , -14.9714 , -0.00322875
-43.0264 , -14.9775 , -0.00322999
-43.0426 , -14.9835 , -0.00323122
-43.0587 , -14.9896 , -0.00323245
-43.0749 , -14.9956 , -0.00323369
-43.0911 , -15.0016 , -0.00323492
-43.1073 , -15.0077 , -0.00323616
-43.1235 , -15.0137 , -0.00323739
-43.1397 , -15.0198 , -0.00323863
-43.1558 , -15.0258 , -0.00323986
-43.172 , -15.0318 , -0.0032411
-43.1882 , -15.0379 , -0.00324233
-43.2044 , -15.0439 , -0.00324357
-43.2206 , -15.0499 , -0.0032448
-43.2368 , -15.056 , -0.00324603
-43.253 , -15.062 , -0.00324727
-43.2691 , -15.0681 , -0.0032485
-43.2853 , -15.0741 , -0.00324974
-43.3015 , -15.0801 , -0.00325097
-43.3177 , -15.0862 , -0.00325221
-43.3339 , -15.0922 , -0.00325344
-43.3501 , -15.0983 , -0.00325468
