x , y , z
-19.9695 , 7.6147 , 1.82301
-19.9791 , 7.61768 , 1.82389
-19.9887 , 7.62066 , 1.82476
-19.9983 , 7.62364 , 1.82564
-20.0078 , 7.62662 , 1.82652
-20.0174 , 7.62959 , 1.82739
-20.027 , 7.63257 , 1.82827
-20.0366 , 7.63555 , 1.82915
-20.0462 , 7.63853 , 1.83002
-20.0558 , 7.64151 , 1.8309
-20.0654 , 7.64449 , 1.83177
-20.075 , 7.64746 , 1.83265
-20.0846 , 7.65044 , 1.83353
-20.0942 , 7.65342 , 1.8344
-20.1038 , 7.6564 , 1.83528
-20.1134 , 7.65938 , 1.83616
-20.123 , 7.66235 , 1.83703
-20.1326 , 7.66533 , 1.83791
-20.1422 , 7.66831 , 1.83878
-20.1518 , 7.67129 , 1.83966
-20.1614 , 7.67426 , 1.84054
-20.171 , 7.67724 , 1.84141
-20.1806 , 7.68022 , 1.84229
-20.1902 , 7.6832 , 1.84317
-20.1998 , 7.68617 , 1.84404
-20.2094 , 7.68915 , 1.84492
-20.219 , 7.69213 , 1.8458
-20.2286 , 7.6951 , 1.84667
-20.2382 , 7.69808 , 1.84755
-20.2478 , 7.70106 , 1.84842
-20.2574 , 7.70403 , 1.8493
-20.267 , 7.70701 , 1.85018
-20.2766 , 7.70999 , 1.85105
-20.2862 , 7.71296 , 1.85193
-20.2958 , 7.71594 , 1.85281
-20.3054 , 7.71892 , 1.85368
-20.315 , 7.72189 , 1.85456
-20.3246 , 7.72487 , 1.85543
-20.3342 , 7.72785 , 1.85631
-20.3438 , 7.73082 , 1.85719
-20.3534 , 7.7338 , 1.85806
-20.363 , 7.73678 , 1.85894
-20.3726 , 7.73975 , 1.85982
-20.3822 , 7.74273 , 1.86069
-20.3918 , 7.7457 , 1.86157
-20.4013 , 7.74868 , 1.86244
-20.4109 , 7.75166 , 1.86332
-20.4205 , 7.75463 , 1.8642
-20.4301 , 7.75761 , 1.86507
-20.4397 , 7.76058 , 1.86595
-20.4493 , 7.76356 , 1.86683
-20.4589 , 7.76654 , 1.8677
-20.4685 , 7.76951 , 1.86858
-20.4781 , 7.77249 , 1.86945
-20.4877 , 7.77546 , 1.87033
-20.4973 , 7.77844 , 1.87121
-20.5069 , 7.78141 , 1.87208
-20.5165 , 7.78439 , 1.87296
-20.5261 , 7.78736 , 1.87383
-20.5357 , 7.79034 , 1.87471
-20.5453 , 7.79331 , 1.87559
-20.5549 , 7.79629 , 1.87646
-20.5645 , 7.79926 , 1.87734
-20.5741 , 7.80224 , 1.87822
-20.5837 , 7.80521 , 1.87909
-20.5933 , 7.80819 , 1.87997
-20.6029 , 7.81116 , 1.88084
-20.6125 , 7.81414 , 1.88172
-20.6221 , 7.81711 , 1.8826
-20.6316 , 7.82009 , 1.88347
-20.6412 , 7.82306 , 1.88435
-20.6508 , 7.82604 , 1.88522
-20.6604 , 7.82901 , 1.8861
-20.67 , 7.83198 , 1.88698
-20.6796 , 7.83496 , 1.88785
-20.6892 , 7.83793 , 1.88873
-20.6988 , 7.84091 , 1.88961
-20.7084 , 7.84388 , 1.89048
-20.718 , 7.84685 , 1.89136
-20.7276 , 7.84983 , 1.89223
-20.7372 , 7.8528 , 1.89311
-20.7468 , 7.85578 , 1.89399
-20.7564 , 7.85875 , 1.89486
-20.766 , 7.86172 , 1.89574
-20.7756 , 7.8647 , 1.89661
-20.7852 , 7.86767 , 1.89749
-20.7948 , 7.87065 , 1.89837
-20.8044 , 7.87362 , 1.89924
-20.8139 , 7.87659 , 1.90012
-20.8235 , 7.87957 , 1.901
-20.8331 , 7.88254 , 1.90187
-20.8427 , 7.88551 , 1.90275
-20.8523 , 7.88849 , 1.90362
-20.8619 , 7.89146 , 1.9045
-20.8715 , 7.89443 , 1.90538
-20.8811 , 7.89741 , 1.90625
-20.8907 , 7.90038 , 1.90713
-20.9003 , 7.90335 , 1.908
-20.9099 , 7.90632 , 1.90888
-20.9195 , 7.9093 , 1.90976
-20.9291 , 7.91227 , 1.91063
-20.9387 , 7.91524 , 1.91151
-20.9483 , 7.91822 , 1.91238
-20.9579 , 7.92119 , 1.91326
-20.9674 , 7.92416 , 1.91414
-20.977 , 7.92713 , 1.91501
-20.9866 , 7.93011 , 1.91589
-20.9962 , 7.93308 , 1.91677
-21.0058 , 7.93605 , 1.91764
-21.0154 , 7.93902 , 1.91852
-21.025 , 7.94199 , 1.91939
-21.0346 , 7.94497 , 1.92027
-21.0442 , 7.94794 , 1.92115
-21.0538 , 7.95091 , 1.92202
-21.0634 , 7.95388 , 1.9229
-21.073 , 7.95686 , 1.92377
-21.0826 , 7.95983 , 1.92465
-21.0922 , 7.9628 , 1.92553
-21.1018 , 7.96577 , 1.9264
-21.1113 , 7.96874 , 1.92728
-21.1209 , 7.97171 , 1.92815
-21.1305 , 7.97469 , 1.92903
-21.1401 , 7.97766 , 1.92991
-21.1497 , 7.98063 , 1.93078
-21.1593 , 7.9836 , 1.93166
-21.1689 , 7.98657 , 1.93253
-21.1785 , 7.98954 , 1.93341
-21.1881 , 7.99251 , 1.93429
-21.1977 , 7.99549 , 1.93516
-21.2073 , 7.99846 , 1.93604
-21.2169 , 8.00143 , 1.93691
-21.2265 , 8.0044 , 1.93779
-21.236 , 8.00737 , 1.93867
-21.2456 , 8.01034 , 1.93954
-21.2552 , 8.01331 , 1.94042
-21.2648 , 8.01628 , 1.94129
-21.2744 , 8.01925 , 1.94217
-21.284 , 8.02222 , 1.94305
-21.2936 , 8.0252 , 1.94392
-21.3032 , 8.02817 , 1.9448
-21.3128 , 8.03114 , 1.94567
-21.3224 , 8.03411 , 1.94655
-21.332 , 8.03708 , 1.94743
-21.3416 , 8.04005 , 1.9483
-21.3512 , 8.04302 , 1.94918
-21.3607 , 8.04599 , 1.95005
-21.3703 , 8.04896 , 1.95093
-21.3799 , 8.05193 , 1.95181
-21.3895 , 8.0549 , 1.95268
-21.3991 , 8.05787 , 1.95356
-21.4087 , 8.06084 , 1.95443
-21.4183 , 8.06381 , 1.95531
-21.4279 , 8.06678 , 1.95619
-21.4375 , 8.06975 , 1.95706
-21.4471 , 8.07272 , 1.95794
-21.4567 , 8.07569 , 1.95881
-21.4662 , 8.07866 , 1.95969
-21.4758 , 8.08163 , 1.96057
-21.4854 , 8.0846 , 1.96144
-21.495 , 8.08757 , 1.96232
-21.5046 , 8.09054 , 1.96319
-21.5142 , 8.09351 , 1.96407
-21.5238 , 8.09648 , 1.96495
-21.5334 , 8.09945 , 1.96582
-21.543 , 8.10241 , 1.9667
-21.5526 , 8.10538 , 1.96757
-21.5622 , 8.10835 , 1.96845
-21.5717 , 8.11132 , 1.96932
-21.5813 , 8.11429 , 1.9702
-21.5909 , 8.11726 , 1.97108
-21.6005 , 8.12023 , 1.97195
-21.6101 , 8.1232 , 1.97283
-21.6197 , 8.12617 , 1.9737
-21.6293 , 8.12914 , 1.97458
-21.6389 , 8.13211 , 1.97546
-21.6485 , 8.13507 , 1.97633
-21.6581 , 8.13804 , 1.97721
-21.6677 , 8.14101 , 1.97808
-21.6772 , 8.14398 , 1.97896
-21.6868 , 8.14695 , 1.97984
-21.6964 , 8.14992 , 1.98071
-21.706 , 8.15289 , 1.98159
-21.7156 , 8.15585 , 1.98246
-21.7252 , 8.15882 , 1.98334
-21.7348 , 8.16179 , 1.98422
-21.7444 , 8.16476 , 1.98509
-21.754 , 8.16773 , 1.98597
-21.7635 , 8.17069 , 1.98684
-21.7731 , 8.17366 , 1.98772
-21.7827 , 8.17663 , 1.98859
-21.7923 , 8.1796 , 1.98947
-21.8019 , 8.18257 , 1.99035
-21.8115 , 8.18553 , 1.99122
-21.8211 , 8.1885 , 1.9921
-21.8307 , 8.19147 , 1.99297
-21.8403 , 8.19444 , 1.99385
-21.8499 , 8.19741 , 1.99473
-21.8594 , 8.20037 , 1.9956
-21.869 , 8.20334 , 1.99648
-21.8786 , 8.20631 , 1.99735
-21.8882 , 8.20928 , 1.99823
-21.8978 , 8.21224 , 1.99911
-21.9074 , 8.21521 , 1.99998
-21.917 , 8.21818 , 2.00086
-21.9266 , 8.22114 , 2.00173
-21.9362 , 8.22411 , 2.00261
-21.9457 , 8.22708 , 2.00348
-21.9553 , 8.23005 , 2.00436
-21.9649 , 8.23301 , 2.00524
-21.9745 , 8.23598 , 2.00611
-21.9841 , 8.23895 , 2.00699
-21.9937 , 8.24191 , 2.00786
-22.0033 , 8.24488 , 2.00874
-22.0129 , 8.24785 , 2.00962
-22.0225 , 8.25081 , 2.01049
-22.032 , 8.25378 , 2.01137
-22.0416 , 8.25675 , 2.01224
-22.0512 , 8.25971 , 2.01312
-22.0608 , 8.26268 , 2.01399
-22.0704 , 8.26565 , 2.01487
-22.08 , 8.26861 , 2.01575
-22.0896 , 8.27158 , 2.01662
-22.0992 , 8.27455 , 2.0175
-22.1087 , 8.27751 , 2.01837
-22.1183 , 8.28048 , 2.01925
-22.1279 , 8.28344 , 2.02012
-22.1375 , 8.28641 , 2.021
-22.1471 , 8.28938 , 2.02188
-22.1567 , 8.29234 , 2.02275
-22.1663 , 8.29531 , 2.02363
-22.1759 , 8.29827 , 2.0245
-22.1855 , 8.30124 , 2.02538
-22.195 , 8.30421 , 2.02626
-22.2046 , 8.30717 , 2.02713
-22.2142 , 8.31014 , 2.02801
-22.2238 , 8.3131 , 2.02888
-22.2334 , 8.31607 , 2.02976
-22.243 , 8.31903 , 2.03063
-22.2526 , 8.322 , 2.03151
-22.2622 , 8.32497 , 2.03239
-22.2717 , 8.32793 , 2.03326
-22.2813 , 8.3309 , 2.03414
-22.2909 , 8.33386 , 2.03501
-22.3005 , 8.33683 , 2.03589
-22.3101 , 8.33979 , 2.03676
-22.3197 , 8.34276 , 2.03764
-22.3293 , 8.34572 , 2.03852
-22.3388 , 8.34869 , 2.03939
-22.3484 , 8.35165 , 2.04027
-22.358 , 8.35462 , 2.04114
-22.3676 , 8.35758 , 2.04202
-22.3772 , 8.36055 , 2.04289
-22.3868 , 8.36351 , 2.04377
-22.3964 , 8.36648 , 2.04465
-22.406 , 8.36944 , 2.04552
-22.4155 , 8.37241 , 2.0464
-22.4251 , 8.37537 , 2.04727
-22.4347 , 8.37833 , 2.04815
-22.4443 , 8.3813 , 2.04902
-22.4539 , 8.38426 , 2.0499
-22.4635 , 8.38723 , 2.05078
-22.4731 , 8.39019 , 2.05165
-22.4827 , 8.39316 , 2.05253
-22.4922 , 8.39612 , 2.0534
-22.5018 , 8.39909 , 2.05428
-22.5114 , 8.40205 , 2.05515
-22.521 , 8.40501 , 2.05603
-22.5306 , 8.40798 , 2.05691
-22.5402 , 8.41094 , 2.05778
-22.5498 , 8.41391 , 2.05866
-22.5593 , 8.41687 , 2.05953
-22.5689 , 8.41983 , 2.06041
-22.5785 , 8.4228 , 2.06128
-22.5881 , 8.42576 , 2.06216
-22.5977 , 8.42873 , 2.06304
-22.6073 , 8.43169 , 2.06391
-22.6169 , 8.43465 , 2.06479
-22.6264 , 8.43762 , 2.06566
-22.636 , 8.44058 , 2.06654
-22.6456 , 8.44354 , 2.06741
-22.6552 , 8.44651 , 2.06829
-22.6648 , 8.44947 , 2.06917
-22.6744 , 8.45243 , 2.07004
-22.684 , 8.4554 , 2.07092
-22.6935 , 8.45836 , 2.07179
-22.7031 , 8.46132 , 2.07267
-22.7127 , 8.46429 , 2.07354
-22.7223 , 8.46725 , 2.07442
-22.7319 , 8.47021 , 2.0753
-22.7415 , 8.47318 , 2.07617
-22.7511 , 8.47614 , 2.07705
-22.7606 , 8.4791 , 2.07792
-22.7702 , 8.48206 , 2.0788
-22.7798 , 8.48503 , 2.07967
-22.7894 , 8.48799 , 2.08055
-22.799 , 8.49095 , 2.08143
-22.8086 , 8.49392 , 2.0823
-22.8181 , 8.49688 , 2.08318
-22.8277 , 8.49984 , 2.08405
-22.8373 , 8.5028 , 2.08493
-22.8469 , 8.50577 , 2.0858
-22.8565 , 8.50873 , 2.08668
-22.8661 , 8.51169 , 2.08755
-22.8757 , 8.51465 , 2.08843
-22.8852 , 8.51761 , 2.08931
-22.8948 , 8.52058 , 2.09018
-22.9044 , 8.52354 , 2.09106
-22.914 , 8.5265 , 2.09193
-22.9236 , 8.52946 , 2.09281
-22.9332 , 8.53243 , 2.09368
-22.9427 , 8.53539 , 2.09456
-22.9523 , 8.53835 , 2.09544
-22.9619 , 8.54131 , 2.09631
-22.9715 , 8.54427 , 2.09719
-22.9811 , 8.54724 , 2.09806
-22.9907 , 8.5502 , 2.09894
-23.0003 , 8.55316 , 2.09981
-23.0098 , 8.55612 , 2.10069
-23.0194 , 8.55908 , 2.10156
-23.029 , 8.56204 , 2.10244
-23.0386 , 8.56501 , 2.10332
-23.0482 , 8.56797 , 2.10419
-23.0578 , 8.57093 , 2.10507
-23.0673 , 8.57389 , 2.10594
-23.0769 , 8.57685 , 2.10682
-23.0865 , 8.57981 , 2.10769
-23.0961 , 8.58277 , 2.10857
-23.1057 , 8.58574 , 2.10944
-23.1153 , 8.5887 , 2.11032
-23.1248 , 8.59166 , 2.1112
-23.1344 , 8.59462 , 2.11207
-23.144 , 8.59758 , 2.11295
-23.1536 , 8.60054 , 2.11382
-23.1632 , 8.6035 , 2.1147
-23.1728 , 8.60646 , 2.11557
-23.1823 , 8.60942 , 2.11645
-23.1919 , 8.61238 , 2.11732
-23.2015 , 8.61534 , 2.1182
-23.2111 , 8.61831 , 2.11908
-23.2207 , 8.62127 , 2.11995
-23.2303 , 8.62423 , 2.12083
-23.2398 , 8.62719 , 2.1217
-23.2494 , 8.63015 , 2.12258
-23.259 , 8.63311 , 2.12345
-23.2686 , 8.63607 , 2.12433
-23.2782 , 8.63903 , 2.1252
-23.2878 , 8.64199 , 2.12608
-23.2973 , 8.64495 , 2.12696
-23.3069 , 8.64791 , 2.12783
-23.3165 , 8.65087 , 2.12871
-23.3261 , 8.65383 , 2.12958
-23.3357 , 8.65679 , 2.13046
-23.3453 , 8.65975 , 2.13133
-23.3548 , 8.66271 , 2.13221
-23.3644 , 8.66567 , 2.13308
-23.374 , 8.66863 , 2.13396
-23.3836 , 8.67159 , 2.13484
-23.3932 , 8.67455 , 2.13571
-23.4028 , 8.67751 , 2.13659
-23.4123 , 8.68047 , 2.13746
-23.4219 , 8.68343 , 2.13834
-23.4315 , 8.68639 , 2.13921
-23.4411 , 8.68935 , 2.14009
-23.4507 , 8.69231 , 2.14096
-23.4602 , 8.69527 , 2.14184
-23.4698 , 8.69823 , 2.14272
-23.4794 , 8.70119 , 2.14359
-23.489 , 8.70415 , 2.14447
-23.4986 , 8.70711 , 2.14534
-23.5082 , 8.71007 , 2.14622
-23.5177 , 8.71302 , 2.14709
-23.5273 , 8.71598 , 2.14797
-23.5369 , 8.71894 , 2.14884
-23.5465 , 8.7219 , 2.14972
-23.5561 , 8.72486 , 2.15059
-23.5657 , 8.72782 , 2.15147
-23.5752 , 8.73078 , 2.15235
-23.5848 , 8.73374 , 2.15322
-23.5944 , 8.7367 , 2.1541
-23.604 , 8.73966 , 2.15497
-23.6136 , 8.74262 , 2.15585
-23.6231 , 8.74557 , 2.15672
-23.6327 , 8.74853 , 2.1576
-23.6423 , 8.75149 , 2.15847
-23.6519 , 8.75445 , 2.15935
-23.6615 , 8.75741 , 2.16022
-23.671 , 8.76037 , 2.1611
-23.6806 , 8.76333 , 2.16198
-23.6902 , 8.76628 , 2.16285
-23.6998 , 8.76924 , 2.16373
-23.7094 , 8.7722 , 2.1646
-23.719 , 8.77516 , 2.16548
-23.7285 , 8.77812 , 2.16635
-23.7381 , 8.78108 , 2.16723
-23.7477 , 8.78403 , 2.1681
-23.7573 , 8.78699 , 2.16898
-23.7669 , 8.78995 , 2.16985
-23.7764 , 8.79291 , 2.17073
-23.786 , 8.79587 , 2.17161
-23.7956 , 8.79882 , 2.17248
-23.8052 , 8.80178 , 2.17336
-23.8148 , 8.80474 , 2.17423
-23.8243 , 8.8077 , 2.17511
-23.8339 , 8.81066 , 2.17598
-23.8435 , 8.81361 , 2.17686
-23.8531 , 8.81657 , 2.17773
-23.8627 , 8.81953 , 2.17861
-23.8723 , 8.82249 , 2.17948
-23.8818 , 8.82544 , 2.18036
-23.8914 , 8.8284 , 2.18124
-23.901 , 8.83136 , 2.18211
-23.9106 , 8.83432 , 2.18299
-23.9202 , 8.83727 , 2.18386
-23.9297 , 8.84023 , 2.18474
-23.9393 , 8.84319 , 2.18561
-23.9489 , 8.84615 , 2.18649
-23.9585 , 8.8491 , 2.18736
-23.9681 , 8.85206 , 2.18824
-23.9776 , 8.85502 , 2.18911
-23.9872 , 8.85798 , 2.18999
-23.9968 , 8.86093 , 2.19086
-24.0064 , 8.86389 , 2.19174
-24.016 , 8.86685 , 2.19262
-24.0255 , 8.8698 , 2.19349
-24.0351 , 8.87276 , 2.19437
-24.0447 , 8.87572 , 2.19524
-24.0543 , 8.87867 , 2.19612
-24.0639 , 8.88163 , 2.19699
-24.0734 , 8.88459 , 2.19787
-24.083 , 8.88754 , 2.19874
-24.0926 , 8.8905 , 2.19962
-24.1022 , 8.89346 , 2.20049
-24.1118 , 8.89641 , 2.20137
-24.1213 , 8.89937 , 2.20224
-24.1309 , 8.90233 , 2.20312
-24.1405 , 8.90528 , 2.204
-24.1501 , 8.90824 , 2.20487
-24.1597 , 8.9112 , 2.20575
-24.1692 , 8.91415 , 2.20662
-24.1788 , 8.91711 , 2.2075
-24.1884 , 8.92007 , 2.20837
-24.198 , 8.92302 , 2.20925
-24.2076 , 8.92598 , 2.21012
-24.2171 , 8.92893 , 2.211
-24.2267 , 8.93189 , 2.21187
-24.2363 , 8.93485 , 2.21275
-24.2459 , 8.9378 , 2.21362
-24.2554 , 8.94076 , 2.2145
-24.265 , 8.94371 , 2.21538
-24.2746 , 8.94667 , 2.21625
-24.2842 , 8.94963 , 2.21713
-24.2938 , 8.95258 , 2.218
-24.3033 , 8.95554 , 2.21888
-24.3129 , 8.95849 , 2.21975
-24.3225 , 8.96145 , 2.22063
-24.3321 , 8.9644 , 2.2215
-24.3417 , 8.96736 , 2.22238
-24.3512 , 8.97032 , 2.22325
-24.3608 , 8.97327 , 2.22413
-24.3704 , 8.97623 , 2.225
-24.38 , 8.97918 , 2.22588
-24.3896 , 8.98214 , 2.22675
-24.3991 , 8.98509 , 2.22763
-24.4087 , 8.98805 , 2.2285
-24.4183 , 8.991 , 2.22938
-24.4279 , 8.99396 , 2.23026
-24.4374 , 8.99691 , 2.23113
-24.447 , 8.99987 , 2.23201
-24.4566 , 9.00282 , 2.23288
-24.4662 , 9.00578 , 2.23376
-24.4758 , 9.00873 , 2.23463
-24.4853 , 9.01169 , 2.23551
-24.4949 , 9.01464 , 2.23638
-24.5045 , 9.0176 , 2.23726
-24.5141 , 9.02055 , 2.23813
-24.5236 , 9.02351 , 2.23901
-24.5332 , 9.02646 , 2.23988
-24.5428 , 9.02942 , 2.24076
-24.5524 , 9.03237 , 2.24163
-24.562 , 9.03533 , 2.24251
-24.5715 , 9.03828 , 2.24339
-24.5811 , 9.04124 , 2.24426
-24.5907 , 9.04419 , 2.24514
-24.6003 , 9.04714 , 2.24601
-24.6099 , 9.0501 , 2.24689
-24.6194 , 9.05305 , 2.24776
-24.629 , 9.05601 , 2.24864
-24.6386 , 9.05896 , 2.24951
-24.6482 , 9.06192 , 2.25039
-24.6577 , 9.06487 , 2.25126
-24.6673 , 9.06782 , 2.25214
-24.6769 , 9.07078 , 2.25301
-24.6865 , 9.07373 , 2.25389
-24.696 , 9.07669 , 2.25476
-24.7056 , 9.07964 , 2.25564
-24.7152 , 9.08259 , 2.25651
-24.7248 , 9.08555 , 2.25739
-24.7344 , 9.0885 , 2.25826
-24.7439 , 9.09146 , 2.25914
-24.7535 , 9.09441 , 2.26002
-24.7631 , 9.09736 , 2.26089
-24.7727 , 9.10032 , 2.26177
-24.7822 , 9.10327 , 2.26264
-24.7918 , 9.10623 , 2.26352
-24.8014 , 9.10918 , 2.26439
-24.811 , 9.11213 , 2.26527
-24.8206 , 9.11509 , 2.26614
-24.8301 , 9.11804 , 2.26702
-24.8397 , 9.12099 , 2.26789
-24.8493 , 9.12395 , 2.26877
-24.8589 , 9.1269 , 2.26964
-24.8684 , 9.12985 , 2.27052
-24.878 , 9.13281 , 2.27139
-24.8876 , 9.13576 , 2.27227
-24.8972 , 9.13871 , 2.27314
-24.9067 , 9.14167 , 2.27402
-24.9163 , 9.14462 , 2.27489
-24.9259 , 9.14757 , 2.27577
-24.9355 , 9.15052 , 2.27664
-24.9451 , 9.15348 , 2.27752
-24.9546 , 9.15643 , 2.27839
-24.9642 , 9.15938 , 2.27927
-24.9738 , 9.16234 , 2.28015
-24.9834 , 9.16529 , 2.28102
-24.9929 , 9.16824 , 2.2819
-25.0025 , 9.1712 , 2.28277
-25.0121 , 9.17415 , 2.28365
-25.0217 , 9.1771 , 2.28452
-25.0312 , 9.18005 , 2.2854
-25.0408 , 9.18301 , 2.28627
-25.0504 , 9.18596 , 2.28715
-25.06 , 9.18891 , 2.28802
-25.0695 , 9.19186 , 2.2889
-25.0791 , 9.19482 , 2.28977
-25.0887 , 9.19777 , 2.29065
-25.0983 , 9.20072 , 2.29152
-25.1079 , 9.20367 , 2.2924
-25.1174 , 9.20663 , 2.29327
-25.127 , 9.20958 , 2.29415
-25.1366 , 9.21253 , 2.29502
-25.1462 , 9.21548 , 2.2959
-25.1557 , 9.21843 , 2.29677
-25.1653 , 9.22139 , 2.29765
-25.1749 , 9.22434 , 2.29852
-25.1845 , 9.22729 , 2.2994
-25.194 , 9.23024 , 2.30027
-25.2036 , 9.23319 , 2.30115
-25.2132 , 9.23615 , 2.30203
-25.2228 , 9.2391 , 2.3029
-25.2323 , 9.24205 , 2.30378
-25.2419 , 9.245 , 2.30465
-25.2515 , 9.24795 , 2.30553
-25.2611 , 9.2509 , 2.3064
-25.2706 , 9.25386 , 2.30728
-25.2802 , 9.25681 , 2.30815
-25.2898 , 9.25976 , 2.30903
-25.2994 , 9.26271 , 2.3099
-25.3089 , 9.26566 , 2.31078
-25.3185 , 9.26861 , 2.31165
-25.3281 , 9.27157 , 2.31253
-25.3377 , 9.27452 , 2.3134
-25.3472 , 9.27747 , 2.31428
-25.3568 , 9.28042 , 2.31515
-25.3664 , 9.28337 , 2.31603
-25.376 , 9.28632 , 2.3169
-25.3855 , 9.28927 , 2.31778
-25.3951 , 9.29222 , 2.31865
-25.4047 , 9.29518 , 2.31953
-25.4143 , 9.29813 , 2.3204
-25.4238 , 9.30108 , 2.32128
-25.4334 , 9.30403 , 2.32215
-25.443 , 9.30698 , 2.32303
-25.4526 , 9.30993 , 2.3239
-25.4621 , 9.31288 , 2.32478
-25.4717 , 9.31583 , 2.32565
-25.4813 , 9.31878 , 2.32653
-25.4909 , 9.32173 , 2.3274
-25.5004 , 9.32469 , 2.32828
-25.51 , 9.32764 , 2.32915
-25.5196 , 9.33059 , 2.33003
-25.5292 , 9.33354 , 2.3309
-25.5387 , 9.33649 , 2.33178
-25.5483 , 9.33944 , 2.33265
-25.5579 , 9.34239 , 2.33353
-25.5675 , 9.34534 , 2.3344
-25.577 , 9.34829 , 2.33528
-25.5866 , 9.35124 , 2.33616
-25.5962 , 9.35419 , 2.33703
-25.6058 , 9.35714 , 2.33791
-25.6153 , 9.36009 , 2.33878
-25.6249 , 9.36304 , 2.33966
-25.6345 , 9.36599 , 2.34053
-25.6441 , 9.36894 , 2.34141
-25.6536 , 9.37189 , 2.34228
-25.6632 , 9.37484 , 2.34316
-25.6728 , 9.37779 , 2.34403
-25.6824 , 9.38074 , 2.34491
-25.6919 , 9.38369 , 2.34578
-25.7015 , 9.38664 , 2.34666
-25.7111 , 9.38959 , 2.34753
-25.7206 , 9.39254 , 2.34841
-25.7302 , 9.39549 , 2.34928
-25.7398 , 9.39844 , 2.35016
-25.7494 , 9.40139 , 2.35103
-25.7589 , 9.40434 , 2.35191
-25.7685 , 9.40729 , 2.35278
-25.7781 , 9.41024 , 2.35366
-25.7877 , 9.41319 , 2.35453
-25.7972 , 9.41614 , 2.35541
-25.8068 , 9.41909 , 2.35628
-25.8164 , 9.42204 , 2.35716
-25.826 , 9.42499 , 2.35803
-25.8355 , 9.42794 , 2.35891
-25.8451 , 9.43089 , 2.35978
-25.8547 , 9.43384 , 2.36066
-25.8643 , 9.43679 , 2.36153
-25.8738 , 9.43973 , 2.36241
-25.8834 , 9.44268 , 2.36328
-25.893 , 9.44563 , 2.36416
-25.9025 , 9.44858 , 2.36503
-25.9121 , 9.45153 , 2.36591
-25.9217 , 9.45448 , 2.36678
-25.9313 , 9.45743 , 2.36766
-25.9408 , 9.46038 , 2.36853
-25.9504 , 9.46333 , 2.36941
-25.96 , 9.46628 , 2.37028
-25.9696 , 9.46923 , 2.37116
-25.9791 , 9.47217 , 2.37203
-25.9887 , 9.47512 , 2.37291
-25.9983 , 9.47807 , 2.37378
-26.0079 , 9.48102 , 2.37466
-26.0174 , 9.48397 , 2.37553
-26.027 , 9.48692 , 2.37641
-26.0366 , 9.48987 , 2.37728
-26.0461 , 9.49282 , 2.37816
-26.0557 , 9.49576 , 2.37903
-26.0653 , 9.49871 , 2.37991
-26.0749 , 9.50166 , 2.38078
-26.0844 , 9.50461 , 2.38166
-26.094 , 9.50756 , 2.38253
-26.1036 , 9.51051 , 2.38341
-26.1132 , 9.51345 , 2.38428
-26.1227 , 9.5164 , 2.38516
-26.1323 , 9.51935 , 2.38603
-26.1419 , 9.5223 , 2.38691
-26.1514 , 9.52525 , 2.38778
-26.161 , 9.5282 , 2.38866
-26.1706 , 9.53114 , 2.38953
-26.1802 , 9.53409 , 2.39041
-26.1897 , 9.53704 , 2.39128
-26.1993 , 9.53999 , 2.39216
-26.2089 , 9.54294 , 2.39303
-26.2184 , 9.54588 , 2.39391
-26.228 , 9.54883 , 2.39478
-26.2376 , 9.55178 , 2.39566
-26.2472 , 9.55473 , 2.39653
-26.2567 , 9.55768 , 2.39741
-26.2663 , 9.56062 , 2.39828
-26.2759 , 9.56357 , 2.39916
-26.2855 , 9.56652 , 2.40003
-26.295 , 9.56947 , 2.40091
-26.3046 , 9.57241 , 2.40178
-26.3142 , 9.57536 , 2.40266
-26.3237 , 9.57831 , 2.40353
-26.3333 , 9.58126 , 2.40441
-26.3429 , 9.58421 , 2.40528
-26.3525 , 9.58715 , 2.40616
-26.362 , 9.5901 , 2.40703
-26.3716 , 9.59305 , 2.40791
-26.3812 , 9.59599 , 2.40878
-26.3907 , 9.59894 , 2.40966
-26.4003 , 9.60189 , 2.41053
-26.4099 , 9.60484 , 2.41141
-26.4195 , 9.60778 , 2.41228
-26.429 , 9.61073 , 2.41316
-26.4386 , 9.61368 , 2.41403
-26.4482 , 9.61663 , 2.41491
-26.4577 , 9.61957 , 2.41578
-26.4673 , 9.62252 , 2.41666
-26.4769 , 9.62547 , 2.41753
-26.4865 , 9.62841 , 2.41841
-26.496 , 9.63136 , 2.41928
-26.5056 , 9.63431 , 2.42016
-26.5152 , 9.63725 , 2.42103
-26.5247 , 9.6402 , 2.42191
-26.5343 , 9.64315 , 2.42278
-26.5439 , 9.64609 , 2.42366
-26.5535 , 9.64904 , 2.42453
-26.563 , 9.65199 , 2.42541
-26.5726 , 9.65493 , 2.42628
-26.5822 , 9.65788 , 2.42716
-26.5917 , 9.66083 , 2.42803
-26.6013 , 9.66377 , 2.42891
-26.6109 , 9.66672 , 2.42978
-26.6205 , 9.66967 , 2.43066
-26.63 , 9.67261 , 2.43153
-26.6396 , 9.67556 , 2.43241
-26.6492 , 9.67851 , 2.43328
-26.6587 , 9.68145 , 2.43416
-26.6683 , 9.6844 , 2.43503
-26.6779 , 9.68735 , 2.43591
-26.6875 , 9.69029 , 2.43678
-26.697 , 9.69324 , 2.43766
-26.7066 , 9.69618 , 2.43853
