x , y , z
-659.282 , 376.625 , 135.898
-659.6 , 376.808 , 135.963
-659.919 , 376.991 , 136.029
-660.237 , 377.175 , 136.094
-660.556 , 377.358 , 136.16
-660.874 , 377.541 , 136.225
-661.192 , 377.724 , 136.29
-661.511 , 377.908 , 136.356
-661.829 , 378.091 , 136.421
-662.147 , 378.274 , 136.487
-662.466 , 378.457 , 136.552
-662.784 , 378.64 , 136.618
-663.103 , 378.824 , 136.683
-663.421 , 379.007 , 136.749
-663.739 , 379.19 , 136.814
-664.058 , 379.373 , 136.879
-664.376 , 379.557 , 136.945
-664.694 , 379.74 , 137.01
-665.013 , 379.923 , 137.076
-665.331 , 380.106 , 137.141
-665.65 , 380.29 , 137.207
-665.968 , 380.473 , 137.272
-666.286 , 380.656 , 137.337
-666.605 , 380.839 , 137.403
-666.923 , 381.023 , 137.468
-667.241 , 381.206 , 137.534
-667.56 , 381.389 , 137.599
-667.878 , 381.572 , 137.665
-668.197 , 381.756 , 137.73
-668.515 , 381.939 , 137.795
-668.833 , 382.122 , 137.861
-669.152 , 382.305 , 137.926
-669.47 , 382.488 , 137.992
-669.788 , 382.672 , 138.057
-670.107 , 382.855 , 138.123
-670.425 , 383.038 , 138.188
-670.744 , 383.221 , 138.254
-671.062 , 383.405 , 138.319
-671.38 , 383.588 , 138.384
-671.699 , 383.771 , 138.45
-672.017 , 383.954 , 138.515
-672.336 , 384.138 , 138.581
-672.654 , 384.321 , 138.646
-672.972 , 384.504 , 138.712
-673.291 , 384.687 , 138.777
-673.609 , 384.871 , 138.842
-673.927 , 385.054 , 138.908
-674.246 , 385.237 , 138.973
-674.564 , 385.42 , 139.039
-674.883 , 385.604 , 139.104
-675.201 , 385.787 , 139.17
-675.519 , 385.97 , 139.235
-675.838 , 386.153 , 139.301
-676.156 , 386.336 , 139.366
-676.474 , 386.52 , 139.431
-676.793 , 386.703 , 139.497
-677.111 , 386.886 , 139.562
-677.43 , 387.069 , 139.628
-677.748 , 387.253 , 139.693
-678.066 , 387.436 , 139.759
-678.385 , 387.619 , 139.824
-678.703 , 387.802 , 139.889
-679.021 , 387.986 , 139.955
-679.34 , 388.169 , 140.02
-679.658 , 388.352 , 140.086
-679.977 , 388.535 , 140.151
-680.295 , 388.719 , 140.217
-680.613 , 388.902 , 140.282
-680.932 , 389.085 , 140.348
-681.25 , 389.268 , 140.413
-681.568 , 389.452 , 140.478
-681.887 , 389.635 , 140.544
-682.205 , 389.818 , 140.609
-682.524 , 390.001 , 140.675
-682.842 , 390.184 , 140.74
-683.16 , 390.368 , 140.806
-683.479 , 390.551 , 140.871
-683.797 , 390.734 , 140.936
-684.115 , 390.917 , 141.002
-684.434 , 391.101 , 141.067
-684.752 , 391.284 , 141.133
-685.071 , 391.467 , 141.198
-685.389 , 391.65 , 141.264
-685.707 , 391.834 , 141.329
-686.026 , 392.017 , 141.395
-686.344 , 392.2 , 141.46
-686.662 , 392.383 , 141.525
-686.981 , 392.567 , 141.591
-687.299 , 392.75 , 141.656
-687.618 , 392.933 , 141.722
-687.936 , 393.116 , 141.787
-688.254 , 393.3 , 141.853
-688.573 , 393.483 , 141.918
-688.891 , 393.666 , 141.983
-689.209 , 393.849 , 142.049
-689.528 , 394.032 , 142.114
-689.846 , 394.216 , 142.18
-690.165 , 394.399 , 142.245
-690.483 , 394.582 , 142.311
-690.801 , 394.765 , 142.376
-691.12 , 394.949 , 142.441
-691.438 , 395.132 , 142.507
-691.757 , 395.315 , 142.572
-692.075 , 395.498 , 142.638
-692.393 , 395.682 , 142.703
-692.712 , 395.865 , 142.769
-693.03 , 396.048 , 142.834
-693.348 , 396.231 , 142.9
-693.667 , 396.415 , 142.965
-693.985 , 396.598 , 143.03
-694.304 , 396.781 , 143.096
-694.622 , 396.964 , 143.161
-694.94 , 397.148 , 143.227
-695.259 , 397.331 , 143.292
-695.577 , 397.514 , 143.358
-695.895 , 397.697 , 143.423
-696.214 , 397.88 , 143.488
-696.532 , 398.064 , 143.554
-696.851 , 398.247 , 143.619
-697.169 , 398.43 , 143.685
-697.487 , 398.613 , 143.75
-697.806 , 398.797 , 143.816
-698.124 , 398.98 , 143.881
-698.442 , 399.163 , 143.947
-698.761 , 399.346 , 144.012
-699.079 , 399.53 , 144.077
-699.398 , 399.713 , 144.143
-699.716 , 399.896 , 144.208
-700.034 , 400.079 , 144.274
-700.353 , 400.263 , 144.339
-700.671 , 400.446 , 144.405
-700.989 , 400.629 , 144.47
-701.308 , 400.812 , 144.535
-701.626 , 400.996 , 144.601
-701.945 , 401.179 , 144.666
-702.263 , 401.362 , 144.732
-702.581 , 401.545 , 144.797
-702.9 , 401.728 , 144.863
-703.218 , 401.912 , 144.928
-703.536 , 402.095 , 144.994
-703.855 , 402.278 , 145.059
-704.173 , 402.461 , 145.124
-704.492 , 402.645 , 145.19
-704.81 , 402.828 , 145.255
-705.128 , 403.011 , 145.321
-705.447 , 403.194 , 145.386
-705.765 , 403.378 , 145.452
-706.083 , 403.561 , 145.517
-706.402 , 403.744 , 145.582
-706.72 , 403.927 , 145.648
-707.039 , 404.111 , 145.713
-707.357 , 404.294 , 145.779
-707.675 , 404.477 , 145.844
-707.994 , 404.66 , 145.91
-708.312 , 404.844 , 145.975
-708.63 , 405.027 , 146.041
-708.949 , 405.21 , 146.106
-709.267 , 405.393 , 146.171
-709.586 , 405.576 , 146.237
-709.904 , 405.76 , 146.302
-710.222 , 405.943 , 146.368
-710.541 , 406.126 , 146.433
-710.859 , 406.309 , 146.499
-711.178 , 406.493 , 146.564
-711.496 , 406.676 , 146.629
-711.814 , 406.859 , 146.695
-712.133 , 407.042 , 146.76
-712.451 , 407.226 , 146.826
-712.769 , 407.409 , 146.891
-713.088 , 407.592 , 146.957
-713.406 , 407.775 , 147.022
-713.725 , 407.959 , 147.087
-714.043 , 408.142 , 147.153
-714.361 , 408.325 , 147.218
-714.68 , 408.508 , 147.284
-714.998 , 408.692 , 147.349
-715.316 , 408.875 , 147.415
-715.635 , 409.058 , 147.48
-715.953 , 409.241 , 147.546
-716.272 , 409.424 , 147.611
-716.59 , 409.608 , 147.676
-716.908 , 409.791 , 147.742
-717.227 , 409.974 , 147.807
-717.545 , 410.157 , 147.873
-717.863 , 410.341 , 147.938
-718.182 , 410.524 , 148.004
-718.5 , 410.707 , 148.069
-718.819 , 410.89 , 148.134
-719.137 , 411.074 , 148.2
-719.455 , 411.257 , 148.265
-719.774 , 411.44 , 148.331
-720.092 , 411.623 , 148.396
-720.41 , 411.807 , 148.462
-720.729 , 411.99 , 148.527
-721.047 , 412.173 , 148.593
-721.366 , 412.356 , 148.658
-721.684 , 412.54 , 148.723
-722.002 , 412.723 , 148.789
-722.321 , 412.906 , 148.854
-722.639 , 413.089 , 148.92
-722.957 , 413.272 , 148.985
-723.276 , 413.456 , 149.051
-723.594 , 413.639 , 149.116
-723.913 , 413.822 , 149.181
-724.231 , 414.005 , 149.247
-724.549 , 414.189 , 149.312
-724.868 , 414.372 , 149.378
-725.186 , 414.555 , 149.443
-725.504 , 414.738 , 149.509
-725.823 , 414.922 , 149.574
-726.141 , 415.105 , 149.64
-726.46 , 415.288 , 149.705
-726.778 , 415.471 , 149.77
-727.096 , 415.655 , 149.836
-727.415 , 415.838 , 149.901
-727.733 , 416.021 , 149.967
-728.051 , 416.204 , 150.032
-728.37 , 416.388 , 150.098
-728.688 , 416.571 , 150.163
-729.007 , 416.754 , 150.228
-729.325 , 416.937 , 150.294
-729.643 , 417.12 , 150.359
-729.962 , 417.304 , 150.425
-730.28 , 417.487 , 150.49
-730.598 , 417.67 , 150.556
-730.917 , 417.853 , 150.621
-731.235 , 418.037 , 150.687
-731.554 , 418.22 , 150.752
-731.872 , 418.403 , 150.817
-732.19 , 418.586 , 150.883
-732.509 , 418.77 , 150.948
-732.827 , 418.953 , 151.014
-733.146 , 419.136 , 151.079
-733.464 , 419.319 , 151.145
-733.782 , 419.503 , 151.21
-734.101 , 419.686 , 151.275
-734.419 , 419.869 , 151.341
-734.737 , 420.052 , 151.406
-735.056 , 420.236 , 151.472
-735.374 , 420.419 , 151.537
-735.693 , 420.602 , 151.603
-736.011 , 420.785 , 151.668
-736.329 , 420.968 , 151.733
-736.648 , 421.152 , 151.799
-736.966 , 421.335 , 151.864
-737.284 , 421.518 , 151.93
-737.603 , 421.701 , 151.995
-737.921 , 421.885 , 152.061
-738.24 , 422.068 , 152.126
-738.558 , 422.251 , 152.192
-738.876 , 422.434 , 152.257
-739.195 , 422.618 , 152.322
-739.513 , 422.801 , 152.388
-739.831 , 422.984 , 152.453
-740.15 , 423.167 , 152.519
-740.468 , 423.351 , 152.584
-740.787 , 423.534 , 152.65
-741.105 , 423.717 , 152.715
-741.423 , 423.9 , 152.78
-741.742 , 424.084 , 152.846
-742.06 , 424.267 , 152.911
-742.378 , 424.45 , 152.977
-742.697 , 424.633 , 153.042
-743.015 , 424.816 , 153.108
-743.334 , 425 , 153.173
-743.652 , 425.183 , 153.239
-743.97 , 425.366 , 153.304
-744.289 , 425.549 , 153.369
-744.607 , 425.733 , 153.435
-744.925 , 425.916 , 153.5
-745.244 , 426.099 , 153.566
-745.562 , 426.282 , 153.631
-745.881 , 426.466 , 153.697
-746.199 , 426.649 , 153.762
-746.517 , 426.832 , 153.827
-746.836 , 427.015 , 153.893
-747.154 , 427.199 , 153.958
-747.472 , 427.382 , 154.024
-747.791 , 427.565 , 154.089
-748.109 , 427.748 , 154.155
-748.428 , 427.932 , 154.22
-748.746 , 428.115 , 154.286
-749.064 , 428.298 , 154.351
-749.383 , 428.481 , 154.416
-749.701 , 428.664 , 154.482
-750.019 , 428.848 , 154.547
-750.338 , 429.031 , 154.613
-750.656 , 429.214 , 154.678
-750.975 , 429.397 , 154.744
-751.293 , 429.581 , 154.809
-751.611 , 429.764 , 154.874
-751.93 , 429.947 , 154.94
-752.248 , 430.13 , 155.005
-752.567 , 430.314 , 155.071
-752.885 , 430.497 , 155.136
-753.203 , 430.68 , 155.202
-753.522 , 430.863 , 155.267
-753.84 , 431.047 , 155.332
-754.158 , 431.23 , 155.398
-754.477 , 431.413 , 155.463
-754.795 , 431.596 , 155.529
-755.114 , 431.78 , 155.594
-755.432 , 431.963 , 155.66
-755.75 , 432.146 , 155.725
-756.069 , 432.329 , 155.791
-756.387 , 432.512 , 155.856
-756.705 , 432.696 , 155.921
-757.024 , 432.879 , 155.987
-757.342 , 433.062 , 156.052
-757.661 , 433.245 , 156.118
-757.979 , 433.429 , 156.183
-758.297 , 433.612 , 156.249
-758.616 , 433.795 , 156.314
-758.934 , 433.978 , 156.379
-759.252 , 434.162 , 156.445
-759.571 , 434.345 , 156.51
-759.889 , 434.528 , 156.576
-760.208 , 434.711 , 156.641
-760.526 , 434.895 , 156.707
-760.844 , 435.078 , 156.772
-761.163 , 435.261 , 156.838
-761.481 , 435.444 , 156.903
-761.799 , 435.628 , 156.968
-762.118 , 435.811 , 157.034
-762.436 , 435.994 , 157.099
-762.755 , 436.177 , 157.165
-763.073 , 436.36 , 157.23
-763.391 , 436.544 , 157.296
-763.71 , 436.727 , 157.361
-764.028 , 436.91 , 157.426
-764.346 , 437.093 , 157.492
-764.665 , 437.277 , 157.557
-764.983 , 437.46 , 157.623
-765.302 , 437.643 , 157.688
-765.62 , 437.826 , 157.754
-765.938 , 438.01 , 157.819
-766.257 , 438.193 , 157.885
-766.575 , 438.376 , 157.95
-766.893 , 438.559 , 158.015
-767.212 , 438.743 , 158.081
-767.53 , 438.926 , 158.146
-767.849 , 439.109 , 158.212
-768.167 , 439.292 , 158.277
-768.485 , 439.476 , 158.343
-768.804 , 439.659 , 158.408
-769.122 , 439.842 , 158.473
-769.44 , 440.025 , 158.539
-769.759 , 440.208 , 158.604
-770.077 , 440.392 , 158.67
-770.396 , 440.575 , 158.735
-770.714 , 440.758 , 158.801
-771.032 , 440.941 , 158.866
-771.351 , 441.125 , 158.932
-771.669 , 441.308 , 158.997
-771.988 , 441.491 , 159.062
-772.306 , 441.674 , 159.128
-772.624 , 441.858 , 159.193
-772.943 , 442.041 , 159.259
-773.261 , 442.224 , 159.324
-773.579 , 442.407 , 159.39
-773.898 , 442.591 , 159.455
-774.216 , 442.774 , 159.52
-774.535 , 442.957 , 159.586
-774.853 , 443.14 , 159.651
-775.171 , 443.324 , 159.717
-775.49 , 443.507 , 159.782
-775.808 , 443.69 , 159.848
-776.126 , 443.873 , 159.913
-776.445 , 444.056 , 159.978
-776.763 , 444.24 , 160.044
-777.082 , 444.423 , 160.109
-777.4 , 444.606 , 160.175
-777.718 , 444.789 , 160.24
-778.037 , 444.973 , 160.306
-778.355 , 445.156 , 160.371
-778.673 , 445.339 , 160.437
-778.992 , 445.522 , 160.502
-779.31 , 445.706 , 160.567
-779.629 , 445.889 , 160.633
-779.947 , 446.072 , 160.698
-780.265 , 446.255 , 160.764
-780.584 , 446.439 , 160.829
-780.902 , 446.622 , 160.895
-781.22 , 446.805 , 160.96
-781.539 , 446.988 , 161.025
-781.857 , 447.172 , 161.091
-782.176 , 447.355 , 161.156
-782.494 , 447.538 , 161.222
-782.812 , 447.721 , 161.287
-783.131 , 447.904 , 161.353
-783.449 , 448.088 , 161.418
-783.767 , 448.271 , 161.484
-784.086 , 448.454 , 161.549
-784.404 , 448.637 , 161.614
-784.723 , 448.821 , 161.68
-785.041 , 449.004 , 161.745
-785.359 , 449.187 , 161.811
-785.678 , 449.37 , 161.876
-785.996 , 449.554 , 161.942
-786.314 , 449.737 , 162.007
-786.633 , 449.92 , 162.072
-786.951 , 450.103 , 162.138
-787.27 , 450.287 , 162.203
-787.588 , 450.47 , 162.269
-787.906 , 450.653 , 162.334
-788.225 , 450.836 , 162.4
-788.543 , 451.02 , 162.465
-788.861 , 451.203 , 162.531
-789.18 , 451.386 , 162.596
-789.498 , 451.569 , 162.661
-789.817 , 451.752 , 162.727
-790.135 , 451.936 , 162.792
-790.453 , 452.119 , 162.858
-790.772 , 452.302 , 162.923
-791.09 , 452.485 , 162.989
-791.409 , 452.669 , 163.054
-791.727 , 452.852 , 163.119
-792.045 , 453.035 , 163.185
-792.364 , 453.218 , 163.25
-792.682 , 453.402 , 163.316
-793 , 453.585 , 163.381
-793.319 , 453.768 , 163.447
-793.637 , 453.951 , 163.512
-793.956 , 454.135 , 163.578
-794.274 , 454.318 , 163.643
-794.592 , 454.501 , 163.708
-794.911 , 454.684 , 163.774
-795.229 , 454.868 , 163.839
-795.547 , 455.051 , 163.905
-795.866 , 455.234 , 163.97
-796.184 , 455.417 , 164.036
-796.503 , 455.6 , 164.101
-796.821 , 455.784 , 164.166
-797.139 , 455.967 , 164.232
-797.458 , 456.15 , 164.297
-797.776 , 456.333 , 164.363
-798.094 , 456.517 , 164.428
-798.413 , 456.7 , 164.494
-798.731 , 456.883 , 164.559
-799.05 , 457.066 , 164.624
-799.368 , 457.25 , 164.69
-799.686 , 457.433 , 164.755
-800.005 , 457.616 , 164.821
-800.323 , 457.799 , 164.886
-800.641 , 457.983 , 164.952
-800.96 , 458.166 , 165.017
-801.278 , 458.349 , 165.083
-801.597 , 458.532 , 165.148
-801.915 , 458.716 , 165.213
-802.233 , 458.899 , 165.279
-802.552 , 459.082 , 165.344
-802.87 , 459.265 , 165.41
-803.188 , 459.448 , 165.475
-803.507 , 459.632 , 165.541
-803.825 , 459.815 , 165.606
-804.144 , 459.998 , 165.671
-804.462 , 460.181 , 165.737
-804.78 , 460.365 , 165.802
-805.099 , 460.548 , 165.868
-805.417 , 460.731 , 165.933
-805.735 , 460.914 , 165.999
-806.054 , 461.098 , 166.064
-806.372 , 461.281 , 166.13
-806.691 , 461.464 , 166.195
-807.009 , 461.647 , 166.26
-807.327 , 461.831 , 166.326
-807.646 , 462.014 , 166.391
-807.964 , 462.197 , 166.457
-808.282 , 462.38 , 166.522
-808.601 , 462.563 , 166.588
-808.919 , 462.747 , 166.653
-809.238 , 462.93 , 166.718
-809.556 , 463.113 , 166.784
-809.874 , 463.296 , 166.849
-810.193 , 463.48 , 166.915
-810.511 , 463.663 , 166.98
-810.829 , 463.846 , 167.046
-811.148 , 464.029 , 167.111
-811.466 , 464.213 , 167.177
-811.785 , 464.396 , 167.242
-812.103 , 464.579 , 167.307
-812.421 , 464.762 , 167.373
-812.74 , 464.946 , 167.438
-813.058 , 465.129 , 167.504
-813.377 , 465.312 , 167.569
-813.695 , 465.495 , 167.635
-814.013 , 465.679 , 167.7
-814.332 , 465.862 , 167.765
-814.65 , 466.045 , 167.831
-814.968 , 466.228 , 167.896
-815.287 , 466.411 , 167.962
-815.605 , 466.595 , 168.027
-815.924 , 466.778 , 168.093
-816.242 , 466.961 , 168.158
-816.56 , 467.144 , 168.223
-816.879 , 467.328 , 168.289
-817.197 , 467.511 , 168.354
-817.515 , 467.694 , 168.42
-817.834 , 467.877 , 168.485
-818.152 , 468.061 , 168.551
-818.471 , 468.244 , 168.616
-818.789 , 468.427 , 168.682
-819.107 , 468.61 , 168.747
-819.426 , 468.794 , 168.812
-819.744 , 468.977 , 168.878
-820.062 , 469.16 , 168.943
-820.381 , 469.343 , 169.009
-820.699 , 469.527 , 169.074
-821.018 , 469.71 , 169.14
-821.336 , 469.893 , 169.205
-821.654 , 470.076 , 169.27
-821.973 , 470.259 , 169.336
-822.291 , 470.443 , 169.401
-822.609 , 470.626 , 169.467
-822.928 , 470.809 , 169.532
-823.246 , 470.992 , 169.598
-823.565 , 471.176 , 169.663
-823.883 , 471.359 , 169.729
-824.201 , 471.542 , 169.794
-824.52 , 471.725 , 169.859
-824.838 , 471.909 , 169.925
-825.156 , 472.092 , 169.99
-825.475 , 472.275 , 170.056
-825.793 , 472.458 , 170.121
-826.112 , 472.642 , 170.187
-826.43 , 472.825 , 170.252
-826.748 , 473.008 , 170.317
-827.067 , 473.191 , 170.383
-827.385 , 473.375 , 170.448
-827.703 , 473.558 , 170.514
-828.022 , 473.741 , 170.579
-828.34 , 473.924 , 170.645
-828.659 , 474.107 , 170.71
-828.977 , 474.291 , 170.776
-829.295 , 474.474 , 170.841
-829.614 , 474.657 , 170.906
-829.932 , 474.84 , 170.972
-830.25 , 475.024 , 171.037
-830.569 , 475.207 , 171.103
-830.887 , 475.39 , 171.168
-831.206 , 475.573 , 171.234
-831.524 , 475.757 , 171.299
-831.842 , 475.94 , 171.364
-832.161 , 476.123 , 171.43
-832.479 , 476.306 , 171.495
-832.798 , 476.49 , 171.561
-833.116 , 476.673 , 171.626
-833.434 , 476.856 , 171.692
-833.753 , 477.039 , 171.757
-834.071 , 477.223 , 171.823
-834.389 , 477.406 , 171.888
-834.708 , 477.589 , 171.953
-835.026 , 477.772 , 172.019
-835.345 , 477.955 , 172.084
-835.663 , 478.139 , 172.15
-835.981 , 478.322 , 172.215
-836.3 , 478.505 , 172.281
-836.618 , 478.688 , 172.346
-836.936 , 478.872 , 172.411
-837.255 , 479.055 , 172.477
-837.573 , 479.238 , 172.542
-837.892 , 479.421 , 172.608
-838.21 , 479.605 , 172.673
-838.528 , 479.788 , 172.739
-838.847 , 479.971 , 172.804
-839.165 , 480.154 , 172.869
-839.483 , 480.338 , 172.935
-839.802 , 480.521 , 173
-840.12 , 480.704 , 173.066
-840.439 , 480.887 , 173.131
-840.757 , 481.071 , 173.197
-841.075 , 481.254 , 173.262
-841.394 , 481.437 , 173.328
-841.712 , 481.62 , 173.393
-842.03 , 481.803 , 173.458
-842.349 , 481.987 , 173.524
-842.667 , 482.17 , 173.589
-842.986 , 482.353 , 173.655
-843.304 , 482.536 , 173.72
-843.622 , 482.72 , 173.786
-843.941 , 482.903 , 173.851
-844.259 , 483.086 , 173.916
-844.577 , 483.269 , 173.982
-844.896 , 483.453 , 174.047
-845.214 , 483.636 , 174.113
-845.533 , 483.819 , 174.178
-845.851 , 484.002 , 174.244
-846.169 , 484.186 , 174.309
-846.488 , 484.369 , 174.375
-846.806 , 484.552 , 174.44
-847.124 , 484.735 , 174.505
-847.443 , 484.919 , 174.571
-847.761 , 485.102 , 174.636
-848.08 , 485.285 , 174.702
-848.398 , 485.468 , 174.767
-848.716 , 485.651 , 174.833
-849.035 , 485.835 , 174.898
-849.353 , 486.018 , 174.963
-849.671 , 486.201 , 175.029
-849.99 , 486.384 , 175.094
-850.308 , 486.568 , 175.16
-850.627 , 486.751 , 175.225
-850.945 , 486.934 , 175.291
-851.263 , 487.117 , 175.356
-851.582 , 487.301 , 175.422
-851.9 , 487.484 , 175.487
-852.218 , 487.667 , 175.552
-852.537 , 487.85 , 175.618
-852.855 , 488.034 , 175.683
-853.174 , 488.217 , 175.749
-853.492 , 488.4 , 175.814
-853.81 , 488.583 , 175.88
-854.129 , 488.767 , 175.945
-854.447 , 488.95 , 176.01
-854.766 , 489.133 , 176.076
-855.084 , 489.316 , 176.141
-855.402 , 489.499 , 176.207
-855.721 , 489.683 , 176.272
-856.039 , 489.866 , 176.338
-856.357 , 490.049 , 176.403
-856.676 , 490.232 , 176.469
-856.994 , 490.416 , 176.534
-857.313 , 490.599 , 176.599
-857.631 , 490.782 , 176.665
-857.949 , 490.965 , 176.73
-858.268 , 491.149 , 176.796
-858.586 , 491.332 , 176.861
-858.904 , 491.515 , 176.927
-859.223 , 491.698 , 176.992
-859.541 , 491.882 , 177.057
-859.86 , 492.065 , 177.123
-860.178 , 492.248 , 177.188
-860.496 , 492.431 , 177.254
-860.815 , 492.615 , 177.319
-861.133 , 492.798 , 177.385
-861.451 , 492.981 , 177.45
-861.77 , 493.164 , 177.515
-862.088 , 493.347 , 177.581
-862.407 , 493.531 , 177.646
-862.725 , 493.714 , 177.712
-863.043 , 493.897 , 177.777
-863.362 , 494.08 , 177.843
-863.68 , 494.264 , 177.908
-863.998 , 494.447 , 177.974
-864.317 , 494.63 , 178.039
-864.635 , 494.813 , 178.104
-864.954 , 494.997 , 178.17
-865.272 , 495.18 , 178.235
-865.59 , 495.363 , 178.301
-865.909 , 495.546 , 178.366
-866.227 , 495.73 , 178.432
-866.545 , 495.913 , 178.497
-866.864 , 496.096 , 178.562
-867.182 , 496.279 , 178.628
-867.501 , 496.463 , 178.693
-867.819 , 496.646 , 178.759
-868.137 , 496.829 , 178.824
-868.456 , 497.012 , 178.89
-868.774 , 497.195 , 178.955
-869.092 , 497.379 , 179.021
-869.411 , 497.562 , 179.086
-869.729 , 497.745 , 179.151
-870.048 , 497.928 , 179.217
-870.366 , 498.112 , 179.282
-870.684 , 498.295 , 179.348
-871.003 , 498.478 , 179.413
-871.321 , 498.661 , 179.479
-871.639 , 498.845 , 179.544
-871.958 , 499.028 , 179.609
-872.276 , 499.211 , 179.675
-872.595 , 499.394 , 179.74
-872.913 , 499.578 , 179.806
-873.231 , 499.761 , 179.871
-873.55 , 499.944 , 179.937
-873.868 , 500.127 , 180.002
-874.187 , 500.311 , 180.068
-874.505 , 500.494 , 180.133
-874.823 , 500.677 , 180.198
-875.142 , 500.86 , 180.264
-875.46 , 501.043 , 180.329
-875.778 , 501.227 , 180.395
-876.097 , 501.41 , 180.46
-876.415 , 501.593 , 180.526
-876.734 , 501.776 , 180.591
-877.052 , 501.96 , 180.656
-877.37 , 502.143 , 180.722
-877.689 , 502.326 , 180.787
-878.007 , 502.509 , 180.853
-878.325 , 502.693 , 180.918
-878.644 , 502.876 , 180.984
-878.962 , 503.059 , 181.049
-879.281 , 503.242 , 181.114
-879.599 , 503.426 , 181.18
-879.917 , 503.609 , 181.245
-880.236 , 503.792 , 181.311
-880.554 , 503.975 , 181.376
-880.872 , 504.159 , 181.442
-881.191 , 504.342 , 181.507
-881.509 , 504.525 , 181.573
-881.828 , 504.708 , 181.638
-882.146 , 504.891 , 181.703
-882.464 , 505.075 , 181.769
-882.783 , 505.258 , 181.834
-883.101 , 505.441 , 181.9
-883.419 , 505.624 , 181.965
-883.738 , 505.808 , 182.031
-884.056 , 505.991 , 182.096
-884.375 , 506.174 , 182.161
-884.693 , 506.357 , 182.227
-885.011 , 506.541 , 182.292
-885.33 , 506.724 , 182.358
-885.648 , 506.907 , 182.423
-885.966 , 507.09 , 182.489
-886.285 , 507.274 , 182.554
-886.603 , 507.457 , 182.62
-886.922 , 507.64 , 182.685
-887.24 , 507.823 , 182.75
-887.558 , 508.007 , 182.816
-887.877 , 508.19 , 182.881
-888.195 , 508.373 , 182.947
-888.513 , 508.556 , 183.012
-888.832 , 508.739 , 183.078
-889.15 , 508.923 , 183.143
-889.469 , 509.106 , 183.208
-889.787 , 509.289 , 183.274
-890.105 , 509.472 , 183.339
-890.424 , 509.656 , 183.405
-890.742 , 509.839 , 183.47
-891.06 , 510.022 , 183.536
-891.379 , 510.205 , 183.601
-891.697 , 510.389 , 183.667
-892.016 , 510.572 , 183.732
-892.334 , 510.755 , 183.797
-892.652 , 510.938 , 183.863
-892.971 , 511.122 , 183.928
-893.289 , 511.305 , 183.994
-893.607 , 511.488 , 184.059
-893.926 , 511.671 , 184.125
-894.244 , 511.855 , 184.19
-894.563 , 512.038 , 184.255
-894.881 , 512.221 , 184.321
-895.199 , 512.404 , 184.386
-895.518 , 512.587 , 184.452
-895.836 , 512.771 , 184.517
-896.155 , 512.954 , 184.583
-896.473 , 513.137 , 184.648
-896.791 , 513.32 , 184.714
-897.11 , 513.504 , 184.779
-897.428 , 513.687 , 184.844
-897.746 , 513.87 , 184.91
-898.065 , 514.053 , 184.975
-898.383 , 514.237 , 185.041
-898.702 , 514.42 , 185.106
-899.02 , 514.603 , 185.172
-899.338 , 514.786 , 185.237
-899.657 , 514.97 , 185.302
-899.975 , 515.153 , 185.368
-900.293 , 515.336 , 185.433
-900.612 , 515.519 , 185.499
-900.93 , 515.703 , 185.564
-901.249 , 515.886 , 185.63
-901.567 , 516.069 , 185.695
-901.885 , 516.252 , 185.76
-902.204 , 516.435 , 185.826
-902.522 , 516.619 , 185.891
-902.84 , 516.802 , 185.957
-903.159 , 516.985 , 186.022
-903.477 , 517.168 , 186.088
-903.796 , 517.352 , 186.153
-904.114 , 517.535 , 186.219
-904.432 , 517.718 , 186.284
-904.751 , 517.901 , 186.349
-905.069 , 518.085 , 186.415
-905.387 , 518.268 , 186.48
-905.706 , 518.451 , 186.546
-906.024 , 518.634 , 186.611
-906.343 , 518.818 , 186.677
-906.661 , 519.001 , 186.742
-906.979 , 519.184 , 186.807
-907.298 , 519.367 , 186.873
-907.616 , 519.551 , 186.938
-907.934 , 519.734 , 187.004
-908.253 , 519.917 , 187.069
-908.571 , 520.1 , 187.135
-908.89 , 520.283 , 187.2
-909.208 , 520.467 , 187.266
-909.526 , 520.65 , 187.331
-909.845 , 520.833 , 187.396
-910.163 , 521.016 , 187.462
-910.481 , 521.2 , 187.527
-910.8 , 521.383 , 187.593
-911.118 , 521.566 , 187.658
-911.437 , 521.749 , 187.724
-911.755 , 521.933 , 187.789
-912.073 , 522.116 , 187.854
-912.392 , 522.299 , 187.92
-912.71 , 522.482 , 187.985
-913.028 , 522.666 , 188.051
-913.347 , 522.849 , 188.116
-913.665 , 523.032 , 188.182
-913.984 , 523.215 , 188.247
-914.302 , 523.399 , 188.313
-914.62 , 523.582 , 188.378
-914.939 , 523.765 , 188.443
-915.257 , 523.948 , 188.509
-915.575 , 524.131 , 188.574
-915.894 , 524.315 , 188.64
-916.212 , 524.498 , 188.705
-916.531 , 524.681 , 188.771
-916.849 , 524.864 , 188.836
-917.167 , 525.048 , 188.901
-917.486 , 525.231 , 188.967
-917.804 , 525.414 , 189.032
-918.123 , 525.597 , 189.098
-918.441 , 525.781 , 189.163
-918.759 , 525.964 , 189.229
-919.078 , 526.147 , 189.294
-919.396 , 526.33 , 189.359
-919.714 , 526.514 , 189.425
-920.033 , 526.697 , 189.49
-920.351 , 526.88 , 189.556
-920.67 , 527.063 , 189.621
-920.988 , 527.247 , 189.687
