x , y , z
19.7817 , -39.234 , -0.16954
19.7909 , -39.2522 , -0.169622
19.8001 , -39.2705 , -0.169704
19.8093 , -39.2887 , -0.169786
19.8185 , -39.3069 , -0.169868
19.8277 , -39.3252 , -0.16995
19.8369 , -39.3434 , -0.170032
19.8461 , -39.3617 , -0.170114
19.8553 , -39.3799 , -0.170196
19.8645 , -39.3981 , -0.170278
19.8738 , -39.4164 , -0.17036
19.883 , -39.4346 , -0.170442
19.8922 , -39.4528 , -0.170524
19.9014 , -39.4711 , -0.170606
19.9106 , -39.4893 , -0.170688
19.9198 , -39.5076 , -0.170769
19.929 , -39.5258 , -0.170851
19.9382 , -39.544 , -0.170933
19.9474 , -39.5623 , -0.171015
19.9566 , -39.5805 , -0.171097
19.9658 , -39.5988 , -0.171179
19.975 , -39.617 , -0.171261
19.9842 , -39.6352 , -0.171343
19.9935 , -39.6535 , -0.171425
20.0027 , -39.6717 , -0.171507
20.0119 , -39.69 , -0.171589
20.0211 , -39.7082 , -0.171671
20.0303 , -39.7264 , -0.171753
20.0395 , -39.7447 , -0.171835
20.0487 , -39.7629 , -0.171917
20.0579 , -39.7811 , -0.171999
20.0671 , -39.7994 , -0.172081
20.0763 , -39.8176 , -0.172163
20.0855 , -39.8359 , -0.172245
20.0947 , -39.8541 , -0.172327
20.1039 , -39.8723 , -0.172408
20.1132 , -39.8906 , -0.17249
20.1224 , -39.9088 , -0.172572
20.1316 , -39.9271 , -0.172654
20.1408 , -39.9453 , -0.172736
20.15 , -39.9635 , -0.172818
20.1592 , -39.9818 , -0.1729
20.1684 , -40 , -0.172982
20.1776 , -40.0183 , -0.173064
20.1868 , -40.0365 , -0.173146
20.196 , -40.0547 , -0.173228
20.2052 , -40.073 , -0.17331
20.2144 , -40.0912 , -0.173392
20.2237 , -40.1095 , -0.173474
20.2329 , -40.1277 , -0.173556
20.2421 , -40.1459 , -0.173638
20.2513 , -40.1642 , -0.17372
20.2605 , -40.1824 , -0.173802
20.2697 , -40.2006 , -0.173884
20.2789 , -40.2189 , -0.173966
20.2881 , -40.2371 , -0.174047
20.2973 , -40.2554 , -0.174129
20.3065 , -40.2736 , -0.174211
20.3157 , -40.2918 , -0.174293
20.3249 , -40.3101 , -0.174375
20.3341 , -40.3283 , -0.174457
20.3434 , -40.3466 , -0.174539
20.3526 , -40.3648 , -0.174621
20.3618 , -40.383 , -0.174703
20.371 , -40.4013 , -0.174785
20.3802 , -40.4195 , -0.174867
20.3894 , -40.4378 , -0.174949
20.3986 , -40.456 , -0.175031
20.4078 , -40.4742 , -0.175113
20.417 , -40.4925 , -0.175195
20.4262 , -40.5107 , -0.175277
20.4354 , -40.5289 , -0.175359
20.4446 , -40.5472 , -0.175441
20.4538 , -40.5654 , -0.175523
20.4631 , -40.5837 , -0.175604
20.4723 , -40.6019 , -0.175686
20.4815 , -40.6201 , -0.175768
20.4907 , -40.6384 , -0.17585
20.4999 , -40.6566 , -0.175932
20.5091 , -40.6749 , -0.176014
20.5183 , -40.6931 , -0.176096
20.5275 , -40.7113 , -0.176178
20.5367 , -40.7296 , -0.17626
20.5459 , -40.7478 , -0.176342
20.5551 , -40.7661 , -0.176424
20.5643 , -40.7843 , -0.176506
20.5735 , -40.8025 , -0.176588
20.5828 , -40.8208 , -0.17667
20.592 , -40.839 , -0.176752
20.6012 , -40.8572 , -0.176834
20.6104 , -40.8755 , -0.176916
20.6196 , -40.8937 , -0.176998
20.6288 , -40.912 , -0.17708
20.638 , -40.9302 , -0.177162
20.6472 , -40.9484 , -0.177243
20.6564 , -40.9667 , -0.177325
20.6656 , -40.9849 , -0.177407
20.6748 , -41.0032 , -0.177489
20.684 , -41.0214 , -0.177571
20.6932 , -41.0396 , -0.177653
20.7025 , -41.0579 , -0.177735
20.7117 , -41.0761 , -0.177817
20.7209 , -41.0944 , -0.177899
20.7301 , -41.1126 , -0.177981
20.7393 , -41.1308 , -0.178063
20.7485 , -41.1491 , -0.178145
20.7577 , -41.1673 , -0.178227
20.7669 , -41.1855 , -0.178309
20.7761 , -41.2038 , -0.178391
20.7853 , -41.222 , -0.178473
20.7945 , -41.2403 , -0.178555
20.8037 , -41.2585 , -0.178637
20.813 , -41.2767 , -0.178719
20.8222 , -41.295 , -0.1788
20.8314 , -41.3132 , -0.178882
20.8406 , -41.3315 , -0.178964
20.8498 , -41.3497 , -0.179046
20.859 , -41.3679 , -0.179128
20.8682 , -41.3862 , -0.17921
20.8774 , -41.4044 , -0.179292
20.8866 , -41.4227 , -0.179374
20.8958 , -41.4409 , -0.179456
20.905 , -41.4591 , -0.179538
20.9142 , -41.4774 , -0.17962
20.9234 , -41.4956 , -0.179702
20.9327 , -41.5138 , -0.179784
20.9419 , -41.5321 , -0.179866
20.9511 , -41.5503 , -0.179948
20.9603 , -41.5686 , -0.18003
20.9695 , -41.5868 , -0.180112
20.9787 , -41.605 , -0.180194
20.9879 , -41.6233 , -0.180276
20.9971 , -41.6415 , -0.180358
21.0063 , -41.6598 , -0.180439
21.0155 , -41.678 , -0.180521
21.0247 , -41.6962 , -0.180603
21.0339 , -41.7145 , -0.180685
21.0431 , -41.7327 , -0.180767
21.0524 , -41.751 , -0.180849
21.0616 , -41.7692 , -0.180931
21.0708 , -41.7874 , -0.181013
21.08 , -41.8057 , -0.181095
21.0892 , -41.8239 , -0.181177
21.0984 , -41.8421 , -0.181259
21.1076 , -41.8604 , -0.181341
21.1168 , -41.8786 , -0.181423
21.126 , -41.8969 , -0.181505
21.1352 , -41.9151 , -0.181587
21.1444 , -41.9333 , -0.181669
21.1536 , -41.9516 , -0.181751
21.1628 , -41.9698 , -0.181833
21.1721 , -41.9881 , -0.181915
21.1813 , -42.0063 , -0.181996
21.1905 , -42.0245 , -0.182078
21.1997 , -42.0428 , -0.18216
21.2089 , -42.061 , -0.182242
21.2181 , -42.0793 , -0.182324
21.2273 , -42.0975 , -0.182406
21.2365 , -42.1157 , -0.182488
21.2457 , -42.134 , -0.18257
21.2549 , -42.1522 , -0.182652
21.2641 , -42.1705 , -0.182734
21.2733 , -42.1887 , -0.182816
21.2825 , -42.2069 , -0.182898
21.2918 , -42.2252 , -0.18298
21.301 , -42.2434 , -0.183062
21.3102 , -42.2616 , -0.183144
21.3194 , -42.2799 , -0.183226
21.3286 , -42.2981 , -0.183308
21.3378 , -42.3164 , -0.18339
21.347 , -42.3346 , -0.183472
21.3562 , -42.3528 , -0.183554
21.3654 , -42.3711 , -0.183635
21.3746 , -42.3893 , -0.183717
21.3838 , -42.4076 , -0.183799
21.393 , -42.4258 , -0.183881
21.4023 , -42.444 , -0.183963
21.4115 , -42.4623 , -0.184045
21.4207 , -42.4805 , -0.184127
21.4299 , -42.4988 , -0.184209
21.4391 , -42.517 , -0.184291
21.4483 , -42.5352 , -0.184373
21.4575 , -42.5535 , -0.184455
21.4667 , -42.5717 , -0.184537
21.4759 , -42.5899 , -0.184619
21.4851 , -42.6082 , -0.184701
21.4943 , -42.6264 , -0.184783
21.5035 , -42.6447 , -0.184865
21.5127 , -42.6629 , -0.184947
21.522 , -42.6811 , -0.185029
21.5312 , -42.6994 , -0.185111
21.5404 , -42.7176 , -0.185192
21.5496 , -42.7359 , -0.185274
21.5588 , -42.7541 , -0.185356
21.568 , -42.7723 , -0.185438
21.5772 , -42.7906 , -0.18552
21.5864 , -42.8088 , -0.185602
21.5956 , -42.8271 , -0.185684
21.6048 , -42.8453 , -0.185766
21.614 , -42.8635 , -0.185848
21.6232 , -42.8818 , -0.18593
21.6324 , -42.9 , -0.186012
21.6417 , -42.9182 , -0.186094
21.6509 , -42.9365 , -0.186176
21.6601 , -42.9547 , -0.186258
21.6693 , -42.973 , -0.18634
21.6785 , -42.9912 , -0.186422
21.6877 , -43.0094 , -0.186504
21.6969 , -43.0277 , -0.186586
21.7061 , -43.0459 , -0.186668
21.7153 , -43.0642 , -0.18675
21.7245 , -43.0824 , -0.186831
21.7337 , -43.1006 , -0.186913
21.7429 , -43.1189 , -0.186995
21.7521 , -43.1371 , -0.187077
21.7614 , -43.1554 , -0.187159
21.7706 , -43.1736 , -0.187241
21.7798 , -43.1918 , -0.187323
21.789 , -43.2101 , -0.187405
21.7982 , -43.2283 , -0.187487
21.8074 , -43.2465 , -0.187569
21.8166 , -43.2648 , -0.187651
21.8258 , -43.283 , -0.187733
21.835 , -43.3013 , -0.187815
21.8442 , -43.3195 , -0.187897
21.8534 , -43.3377 , -0.187979
21.8626 , -43.356 , -0.188061
21.8718 , -43.3742 , -0.188143
21.8811 , -43.3925 , -0.188225
21.8903 , -43.4107 , -0.188307
21.8995 , -43.4289 , -0.188388
21.9087 , -43.4472 , -0.18847
21.9179 , -43.4654 , -0.188552
21.9271 , -43.4837 , -0.188634
21.9363 , -43.5019 , -0.188716
21.9455 , -43.5201 , -0.188798
21.9547 , -43.5384 , -0.18888
21.9639 , -43.5566 , -0.188962
21.9731 , -43.5748 , -0.189044
21.9823 , -43.5931 , -0.189126
21.9915 , -43.6113 , -0.189208
22.0008 , -43.6296 , -0.18929
22.01 , -43.6478 , -0.189372
22.0192 , -43.666 , -0.189454
22.0284 , -43.6843 , -0.189536
22.0376 , -43.7025 , -0.189618
22.0468 , -43.7208 , -0.1897
22.056 , -43.739 , -0.189782
22.0652 , -43.7572 , -0.189864
22.0744 , -43.7755 , -0.189946
22.0836 , -43.7937 , -0.190027
22.0928 , -43.812 , -0.190109
22.102 , -43.8302 , -0.190191
22.1113 , -43.8484 , -0.190273
22.1205 , -43.8667 , -0.190355
22.1297 , -43.8849 , -0.190437
22.1389 , -43.9031 , -0.190519
22.1481 , -43.9214 , -0.190601
22.1573 , -43.9396 , -0.190683
22.1665 , -43.9579 , -0.190765
22.1757 , -43.9761 , -0.190847
22.1849 , -43.9943 , -0.190929
22.1941 , -44.0126 , -0.191011
22.2033 , -44.0308 , -0.191093
22.2125 , -44.0491 , -0.191175
22.2217 , -44.0673 , -0.191257
22.231 , -44.0855 , -0.191339
22.2402 , -44.1038 , -0.191421
22.2494 , -44.122 , -0.191503
22.2586 , -44.1403 , -0.191584
22.2678 , -44.1585 , -0.191666
22.277 , -44.1767 , -0.191748
22.2862 , -44.195 , -0.19183
22.2954 , -44.2132 , -0.191912
22.3046 , -44.2314 , -0.191994
22.3138 , -44.2497 , -0.192076
22.323 , -44.2679 , -0.192158
22.3322 , -44.2862 , -0.19224
22.3414 , -44.3044 , -0.192322
22.3507 , -44.3226 , -0.192404
22.3599 , -44.3409 , -0.192486
22.3691 , -44.3591 , -0.192568
22.3783 , -44.3774 , -0.19265
22.3875 , -44.3956 , -0.192732
22.3967 , -44.4138 , -0.192814
22.4059 , -44.4321 , -0.192896
22.4151 , -44.4503 , -0.192978
22.4243 , -44.4686 , -0.19306
22.4335 , -44.4868 , -0.193142
22.4427 , -44.505 , -0.193223
22.4519 , -44.5233 , -0.193305
22.4611 , -44.5415 , -0.193387
22.4704 , -44.5598 , -0.193469
22.4796 , -44.578 , -0.193551
22.4888 , -44.5962 , -0.193633
22.498 , -44.6145 , -0.193715
22.5072 , -44.6327 , -0.193797
22.5164 , -44.6509 , -0.193879
22.5256 , -44.6692 , -0.193961
22.5348 , -44.6874 , -0.194043
22.544 , -44.7057 , -0.194125
22.5532 , -44.7239 , -0.194207
22.5624 , -44.7421 , -0.194289
22.5716 , -44.7604 , -0.194371
22.5808 , -44.7786 , -0.194453
22.5901 , -44.7969 , -0.194535
22.5993 , -44.8151 , -0.194617
22.6085 , -44.8333 , -0.194699
22.6177 , -44.8516 , -0.19478
22.6269 , -44.8698 , -0.194862
22.6361 , -44.8881 , -0.194944
22.6453 , -44.9063 , -0.195026
22.6545 , -44.9245 , -0.195108
22.6637 , -44.9428 , -0.19519
22.6729 , -44.961 , -0.195272
22.6821 , -44.9792 , -0.195354
22.6913 , -44.9975 , -0.195436
22.7006 , -45.0157 , -0.195518
22.7098 , -45.034 , -0.1956
22.719 , -45.0522 , -0.195682
22.7282 , -45.0704 , -0.195764
22.7374 , -45.0887 , -0.195846
22.7466 , -45.1069 , -0.195928
22.7558 , -45.1252 , -0.19601
22.765 , -45.1434 , -0.196092
22.7742 , -45.1616 , -0.196174
22.7834 , -45.1799 , -0.196256
22.7926 , -45.1981 , -0.196337
22.8018 , -45.2164 , -0.196419
22.811 , -45.2346 , -0.196501
22.8203 , -45.2528 , -0.196583
22.8295 , -45.2711 , -0.196665
22.8387 , -45.2893 , -0.196747
22.8479 , -45.3075 , -0.196829
22.8571 , -45.3258 , -0.196911
22.8663 , -45.344 , -0.196993
22.8755 , -45.3623 , -0.197075
22.8847 , -45.3805 , -0.197157
22.8939 , -45.3987 , -0.197239
22.9031 , -45.417 , -0.197321
22.9123 , -45.4352 , -0.197403
22.9215 , -45.4535 , -0.197485
22.9307 , -45.4717 , -0.197567
22.94 , -45.4899 , -0.197649
22.9492 , -45.5082 , -0.197731
22.9584 , -45.5264 , -0.197813
22.9676 , -45.5447 , -0.197895
22.9768 , -45.5629 , -0.197976
22.986 , -45.5811 , -0.198058
22.9952 , -45.5994 , -0.19814
23.0044 , -45.6176 , -0.198222
23.0136 , -45.6358 , -0.198304
23.0228 , -45.6541 , -0.198386
23.032 , -45.6723 , -0.198468
23.0412 , -45.6906 , -0.19855
23.0504 , -45.7088 , -0.198632
23.0597 , -45.727 , -0.198714
23.0689 , -45.7453 , -0.198796
23.0781 , -45.7635 , -0.198878
23.0873 , -45.7818 , -0.19896
23.0965 , -45.8 , -0.199042
23.1057 , -45.8182 , -0.199124
23.1149 , -45.8365 , -0.199206
23.1241 , -45.8547 , -0.199288
23.1333 , -45.873 , -0.19937
23.1425 , -45.8912 , -0.199452
23.1517 , -45.9094 , -0.199533
23.1609 , -45.9277 , -0.199615
23.1701 , -45.9459 , -0.199697
23.1794 , -45.9641 , -0.199779
23.1886 , -45.9824 , -0.199861
23.1978 , -46.0006 , -0.199943
23.207 , -46.0189 , -0.200025
23.2162 , -46.0371 , -0.200107
23.2254 , -46.0553 , -0.200189
23.2346 , -46.0736 , -0.200271
23.2438 , -46.0918 , -0.200353
23.253 , -46.1101 , -0.200435
23.2622 , -46.1283 , -0.200517
23.2714 , -46.1465 , -0.200599
23.2806 , -46.1648 , -0.200681
23.2898 , -46.183 , -0.200763
23.2991 , -46.2013 , -0.200845
23.3083 , -46.2195 , -0.200927
23.3175 , -46.2377 , -0.201009
23.3267 , -46.256 , -0.201091
23.3359 , -46.2742 , -0.201172
23.3451 , -46.2924 , -0.201254
23.3543 , -46.3107 , -0.201336
23.3635 , -46.3289 , -0.201418
23.3727 , -46.3472 , -0.2015
23.3819 , -46.3654 , -0.201582
23.3911 , -46.3836 , -0.201664
23.4003 , -46.4019 , -0.201746
23.4096 , -46.4201 , -0.201828
23.4188 , -46.4384 , -0.20191
23.428 , -46.4566 , -0.201992
23.4372 , -46.4748 , -0.202074
23.4464 , -46.4931 , -0.202156
23.4556 , -46.5113 , -0.202238
23.4648 , -46.5296 , -0.20232
23.474 , -46.5478 , -0.202402
23.4832 , -46.566 , -0.202484
23.4924 , -46.5843 , -0.202566
23.5016 , -46.6025 , -0.202648
23.5108 , -46.6207 , -0.202729
23.52 , -46.639 , -0.202811
23.5293 , -46.6572 , -0.202893
23.5385 , -46.6755 , -0.202975
23.5477 , -46.6937 , -0.203057
23.5569 , -46.7119 , -0.203139
23.5661 , -46.7302 , -0.203221
23.5753 , -46.7484 , -0.203303
23.5845 , -46.7667 , -0.203385
23.5937 , -46.7849 , -0.203467
23.6029 , -46.8031 , -0.203549
23.6121 , -46.8214 , -0.203631
23.6213 , -46.8396 , -0.203713
23.6305 , -46.8579 , -0.203795
23.6397 , -46.8761 , -0.203877
23.649 , -46.8943 , -0.203959
23.6582 , -46.9126 , -0.204041
23.6674 , -46.9308 , -0.204123
23.6766 , -46.949 , -0.204205
23.6858 , -46.9673 , -0.204287
23.695 , -46.9855 , -0.204368
23.7042 , -47.0038 , -0.20445
23.7134 , -47.022 , -0.204532
23.7226 , -47.0402 , -0.204614
23.7318 , -47.0585 , -0.204696
23.741 , -47.0767 , -0.204778
23.7502 , -47.095 , -0.20486
23.7594 , -47.1132 , -0.204942
23.7687 , -47.1314 , -0.205024
23.7779 , -47.1497 , -0.205106
23.7871 , -47.1679 , -0.205188
23.7963 , -47.1862 , -0.20527
23.8055 , -47.2044 , -0.205352
23.8147 , -47.2226 , -0.205434
23.8239 , -47.2409 , -0.205516
23.8331 , -47.2591 , -0.205598
23.8423 , -47.2773 , -0.20568
23.8515 , -47.2956 , -0.205762
23.8607 , -47.3138 , -0.205844
23.8699 , -47.3321 , -0.205925
23.8791 , -47.3503 , -0.206007
23.8884 , -47.3685 , -0.206089
23.8976 , -47.3868 , -0.206171
23.9068 , -47.405 , -0.206253
23.916 , -47.4233 , -0.206335
23.9252 , -47.4415 , -0.206417
23.9344 , -47.4597 , -0.206499
23.9436 , -47.478 , -0.206581
23.9528 , -47.4962 , -0.206663
23.962 , -47.5145 , -0.206745
23.9712 , -47.5327 , -0.206827
23.9804 , -47.5509 , -0.206909
23.9896 , -47.5692 , -0.206991
23.9988 , -47.5874 , -0.207073
24.0081 , -47.6056 , -0.207155
24.0173 , -47.6239 , -0.207237
24.0265 , -47.6421 , -0.207319
24.0357 , -47.6604 , -0.207401
24.0449 , -47.6786 , -0.207482
24.0541 , -47.6968 , -0.207564
24.0633 , -47.7151 , -0.207646
24.0725 , -47.7333 , -0.207728
24.0817 , -47.7516 , -0.20781
24.0909 , -47.7698 , -0.207892
24.1001 , -47.788 , -0.207974
24.1093 , -47.8063 , -0.208056
24.1186 , -47.8245 , -0.208138
24.1278 , -47.8428 , -0.20822
24.137 , -47.861 , -0.208302
24.1462 , -47.8792 , -0.208384
24.1554 , -47.8975 , -0.208466
24.1646 , -47.9157 , -0.208548
24.1738 , -47.9339 , -0.20863
24.183 , -47.9522 , -0.208712
24.1922 , -47.9704 , -0.208794
24.2014 , -47.9887 , -0.208876
24.2106 , -48.0069 , -0.208958
24.2198 , -48.0251 , -0.20904
24.229 , -48.0434 , -0.209121
24.2383 , -48.0616 , -0.209203
24.2475 , -48.0799 , -0.209285
24.2567 , -48.0981 , -0.209367
24.2659 , -48.1163 , -0.209449
24.2751 , -48.1346 , -0.209531
24.2843 , -48.1528 , -0.209613
24.2935 , -48.1711 , -0.209695
24.3027 , -48.1893 , -0.209777
24.3119 , -48.2075 , -0.209859
24.3211 , -48.2258 , -0.209941
24.3303 , -48.244 , -0.210023
24.3395 , -48.2622 , -0.210105
24.3487 , -48.2805 , -0.210187
24.358 , -48.2987 , -0.210269
24.3672 , -48.317 , -0.210351
24.3764 , -48.3352 , -0.210433
24.3856 , -48.3534 , -0.210515
24.3948 , -48.3717 , -0.210597
24.404 , -48.3899 , -0.210678
24.4132 , -48.4082 , -0.21076
24.4224 , -48.4264 , -0.210842
24.4316 , -48.4446 , -0.210924
24.4408 , -48.4629 , -0.211006
24.45 , -48.4811 , -0.211088
24.4592 , -48.4994 , -0.21117
24.4684 , -48.5176 , -0.211252
24.4777 , -48.5358 , -0.211334
24.4869 , -48.5541 , -0.211416
24.4961 , -48.5723 , -0.211498
24.5053 , -48.5905 , -0.21158
24.5145 , -48.6088 , -0.211662
24.5237 , -48.627 , -0.211744
24.5329 , -48.6453 , -0.211826
24.5421 , -48.6635 , -0.211908
24.5513 , -48.6817 , -0.21199
24.5605 , -48.7 , -0.212072
24.5697 , -48.7182 , -0.212154
24.5789 , -48.7365 , -0.212236
24.5881 , -48.7547 , -0.212317
24.5974 , -48.7729 , -0.212399
24.6066 , -48.7912 , -0.212481
24.6158 , -48.8094 , -0.212563
24.625 , -48.8277 , -0.212645
24.6342 , -48.8459 , -0.212727
24.6434 , -48.8641 , -0.212809
24.6526 , -48.8824 , -0.212891
24.6618 , -48.9006 , -0.212973
24.671 , -48.9189 , -0.213055
24.6802 , -48.9371 , -0.213137
24.6894 , -48.9553 , -0.213219
24.6986 , -48.9736 , -0.213301
24.7078 , -48.9918 , -0.213383
24.7171 , -49.01 , -0.213465
24.7263 , -49.0283 , -0.213547
24.7355 , -49.0465 , -0.213629
24.7447 , -49.0648 , -0.213711
24.7539 , -49.083 , -0.213793
24.7631 , -49.1012 , -0.213874
24.7723 , -49.1195 , -0.213956
24.7815 , -49.1377 , -0.214038
24.7907 , -49.156 , -0.21412
24.7999 , -49.1742 , -0.214202
24.8091 , -49.1924 , -0.214284
24.8183 , -49.2107 , -0.214366
24.8275 , -49.2289 , -0.214448
24.8368 , -49.2472 , -0.21453
24.846 , -49.2654 , -0.214612
24.8552 , -49.2836 , -0.214694
24.8644 , -49.3019 , -0.214776
24.8736 , -49.3201 , -0.214858
24.8828 , -49.3383 , -0.21494
24.892 , -49.3566 , -0.215022
24.9012 , -49.3748 , -0.215104
24.9104 , -49.3931 , -0.215186
24.9196 , -49.4113 , -0.215268
24.9288 , -49.4295 , -0.21535
24.938 , -49.4478 , -0.215431
24.9473 , -49.466 , -0.215513
24.9565 , -49.4843 , -0.215595
24.9657 , -49.5025 , -0.215677
24.9749 , -49.5207 , -0.215759
24.9841 , -49.539 , -0.215841
24.9933 , -49.5572 , -0.215923
25.0025 , -49.5755 , -0.216005
25.0117 , -49.5937 , -0.216087
25.0209 , -49.6119 , -0.216169
25.0301 , -49.6302 , -0.216251
25.0393 , -49.6484 , -0.216333
25.0485 , -49.6666 , -0.216415
25.0577 , -49.6849 , -0.216497
25.067 , -49.7031 , -0.216579
25.0762 , -49.7214 , -0.216661
25.0854 , -49.7396 , -0.216743
25.0946 , -49.7578 , -0.216825
25.1038 , -49.7761 , -0.216907
25.113 , -49.7943 , -0.216989
25.1222 , -49.8126 , -0.21707
25.1314 , -49.8308 , -0.217152
25.1406 , -49.849 , -0.217234
25.1498 , -49.8673 , -0.217316
25.159 , -49.8855 , -0.217398
25.1682 , -49.9038 , -0.21748
25.1774 , -49.922 , -0.217562
25.1867 , -49.9402 , -0.217644
25.1959 , -49.9585 , -0.217726
25.2051 , -49.9767 , -0.217808
25.2143 , -49.9949 , -0.21789
25.2235 , -50.0132 , -0.217972
25.2327 , -50.0314 , -0.218054
25.2419 , -50.0497 , -0.218136
25.2511 , -50.0679 , -0.218218
25.2603 , -50.0861 , -0.2183
25.2695 , -50.1044 , -0.218382
25.2787 , -50.1226 , -0.218464
25.2879 , -50.1409 , -0.218546
25.2971 , -50.1591 , -0.218627
25.3064 , -50.1773 , -0.218709
25.3156 , -50.1956 , -0.218791
25.3248 , -50.2138 , -0.218873
25.334 , -50.2321 , -0.218955
25.3432 , -50.2503 , -0.219037
25.3524 , -50.2685 , -0.219119
25.3616 , -50.2868 , -0.219201
25.3708 , -50.305 , -0.219283
25.38 , -50.3232 , -0.219365
25.3892 , -50.3415 , -0.219447
25.3984 , -50.3597 , -0.219529
25.4076 , -50.378 , -0.219611
25.4168 , -50.3962 , -0.219693
25.4261 , -50.4144 , -0.219775
25.4353 , -50.4327 , -0.219857
25.4445 , -50.4509 , -0.219939
25.4537 , -50.4692 , -0.220021
25.4629 , -50.4874 , -0.220103
25.4721 , -50.5056 , -0.220184
25.4813 , -50.5239 , -0.220266
25.4905 , -50.5421 , -0.220348
25.4997 , -50.5604 , -0.22043
25.5089 , -50.5786 , -0.220512
25.5181 , -50.5968 , -0.220594
25.5273 , -50.6151 , -0.220676
25.5365 , -50.6333 , -0.220758
25.5458 , -50.6515 , -0.22084
25.555 , -50.6698 , -0.220922
25.5642 , -50.688 , -0.221004
25.5734 , -50.7063 , -0.221086
25.5826 , -50.7245 , -0.221168
25.5918 , -50.7427 , -0.22125
25.601 , -50.761 , -0.221332
25.6102 , -50.7792 , -0.221414
25.6194 , -50.7975 , -0.221496
25.6286 , -50.8157 , -0.221578
25.6378 , -50.8339 , -0.22166
25.647 , -50.8522 , -0.221742
25.6563 , -50.8704 , -0.221823
25.6655 , -50.8887 , -0.221905
25.6747 , -50.9069 , -0.221987
25.6839 , -50.9251 , -0.222069
25.6931 , -50.9434 , -0.222151
25.7023 , -50.9616 , -0.222233
25.7115 , -50.9798 , -0.222315
25.7207 , -50.9981 , -0.222397
25.7299 , -51.0163 , -0.222479
25.7391 , -51.0346 , -0.222561
25.7483 , -51.0528 , -0.222643
25.7575 , -51.071 , -0.222725
25.7667 , -51.0893 , -0.222807
25.776 , -51.1075 , -0.222889
25.7852 , -51.1258 , -0.222971
25.7944 , -51.144 , -0.223053
25.8036 , -51.1622 , -0.223135
25.8128 , -51.1805 , -0.223217
25.822 , -51.1987 , -0.223299
25.8312 , -51.217 , -0.22338
25.8404 , -51.2352 , -0.223462
25.8496 , -51.2534 , -0.223544
25.8588 , -51.2717 , -0.223626
25.868 , -51.2899 , -0.223708
25.8772 , -51.3081 , -0.22379
25.8864 , -51.3264 , -0.223872
25.8957 , -51.3446 , -0.223954
25.9049 , -51.3629 , -0.224036
25.9141 , -51.3811 , -0.224118
25.9233 , -51.3993 , -0.2242
25.9325 , -51.4176 , -0.224282
25.9417 , -51.4358 , -0.224364
25.9509 , -51.4541 , -0.224446
25.9601 , -51.4723 , -0.224528
25.9693 , -51.4905 , -0.22461
25.9785 , -51.5088 , -0.224692
25.9877 , -51.527 , -0.224774
25.9969 , -51.5453 , -0.224856
26.0061 , -51.5635 , -0.224937
26.0154 , -51.5817 , -0.225019
26.0246 , -51.6 , -0.225101
26.0338 , -51.6182 , -0.225183
26.043 , -51.6364 , -0.225265
26.0522 , -51.6547 , -0.225347
26.0614 , -51.6729 , -0.225429
26.0706 , -51.6912 , -0.225511
26.0798 , -51.7094 , -0.225593
26.089 , -51.7276 , -0.225675
26.0982 , -51.7459 , -0.225757
26.1074 , -51.7641 , -0.225839
26.1166 , -51.7824 , -0.225921
26.1258 , -51.8006 , -0.226003
26.1351 , -51.8188 , -0.226085
26.1443 , -51.8371 , -0.226167
26.1535 , -51.8553 , -0.226249
26.1627 , -51.8736 , -0.226331
26.1719 , -51.8918 , -0.226413
26.1811 , -51.91 , -0.226495
26.1903 , -51.9283 , -0.226576
26.1995 , -51.9465 , -0.226658
26.2087 , -51.9647 , -0.22674
26.2179 , -51.983 , -0.226822
26.2271 , -52.0012 , -0.226904
26.2363 , -52.0195 , -0.226986
26.2455 , -52.0377 , -0.227068
26.2548 , -52.0559 , -0.22715
26.264 , -52.0742 , -0.227232
26.2732 , -52.0924 , -0.227314
26.2824 , -52.1107 , -0.227396
26.2916 , -52.1289 , -0.227478
26.3008 , -52.1471 , -0.22756
26.31 , -52.1654 , -0.227642
26.3192 , -52.1836 , -0.227724
26.3284 , -52.2019 , -0.227806
26.3376 , -52.2201 , -0.227888
26.3468 , -52.2383 , -0.22797
26.356 , -52.2566 , -0.228052
26.3652 , -52.2748 , -0.228133
26.3745 , -52.293 , -0.228215
26.3837 , -52.3113 , -0.228297
26.3929 , -52.3295 , -0.228379
26.4021 , -52.3478 , -0.228461
26.4113 , -52.366 , -0.228543
26.4205 , -52.3842 , -0.228625
26.4297 , -52.4025 , -0.228707
26.4389 , -52.4207 , -0.228789
26.4481 , -52.439 , -0.228871
26.4573 , -52.4572 , -0.228953
26.4665 , -52.4754 , -0.229035
26.4757 , -52.4937 , -0.229117
26.485 , -52.5119 , -0.229199
26.4942 , -52.5302 , -0.229281
26.5034 , -52.5484 , -0.229363
26.5126 , -52.5666 , -0.229445
26.5218 , -52.5849 , -0.229527
26.531 , -52.6031 , -0.229609
26.5402 , -52.6213 , -0.229691
26.5494 , -52.6396 , -0.229772
26.5586 , -52.6578 , -0.229854
26.5678 , -52.6761 , -0.229936
26.577 , -52.6943 , -0.230018
26.5862 , -52.7125 , -0.2301
26.5954 , -52.7308 , -0.230182
26.6047 , -52.749 , -0.230264
26.6139 , -52.7673 , -0.230346
26.6231 , -52.7855 , -0.230428
