x , y , z
18.493 , -39.3741 , -0.170696
18.5084 , -39.3805 , -0.17118
18.5239 , -39.3867 , -0.171665
18.5396 , -39.3929 , -0.172148
18.5556 , -39.399 , -0.172631
18.5717 , -39.4051 , -0.173114
18.5881 , -39.411 , -0.173595
18.6046 , -39.417 , -0.174076
18.6214 , -39.4228 , -0.174555
18.6383 , -39.4286 , -0.175034
18.6555 , -39.4343 , -0.175511
18.673 , -39.4399 , -0.175987
18.6906 , -39.4455 , -0.176461
18.7085 , -39.451 , -0.176934
18.7267 , -39.4565 , -0.177405
18.7451 , -39.4619 , -0.177873
18.7637 , -39.4672 , -0.17834
18.7827 , -39.4725 , -0.178805
18.8018 , -39.4777 , -0.179267
18.8213 , -39.4828 , -0.179726
18.8411 , -39.4879 , -0.180183
18.8611 , -39.493 , -0.180636
18.8814 , -39.4979 , -0.181086
18.9021 , -39.5029 , -0.181533
18.9231 , -39.5078 , -0.181976
18.9444 , -39.5126 , -0.182414
18.966 , -39.5174 , -0.182848
18.988 , -39.5222 , -0.183277
19.0104 , -39.5269 , -0.183701
19.0331 , -39.5316 , -0.18412
19.0562 , -39.5363 , -0.184532
19.0798 , -39.5409 , -0.184938
19.1037 , -39.5456 , -0.185337
19.1281 , -39.5502 , -0.185728
19.1529 , -39.5548 , -0.186111
19.1782 , -39.5594 , -0.186485
19.2039 , -39.564 , -0.18685
19.2302 , -39.5687 , -0.187204
19.257 , -39.5734 , -0.187547
19.2844 , -39.5781 , -0.187877
19.3123 , -39.5829 , -0.188194
19.3409 , -39.5878 , -0.188497
19.37 , -39.5928 , -0.188784
19.3999 , -39.5979 , -0.189053
19.4304 , -39.6031 , -0.189303
19.4616 , -39.6085 , -0.189532
19.4937 , -39.6141 , -0.189738
19.5265 , -39.62 , -0.189919
19.5602 , -39.6261 , -0.190071
19.5949 , -39.6326 , -0.190191
19.6304 , -39.6394 , -0.190276
19.667 , -39.6468 , -0.190322
19.7047 , -39.6547 , -0.190323
19.7435 , -39.6632 , -0.190275
19.7836 , -39.6726 , -0.190169
19.8249 , -39.6829 , -0.19
19.8676 , -39.6943 , -0.189757
19.9116 , -39.707 , -0.189431
19.9571 , -39.7213 , -0.189008
20.004 , -39.7376 , -0.188475
20.0524 , -39.7561 , -0.187817
20.1021 , -39.7773 , -0.187015
20.1529 , -39.8019 , -0.186052
20.2044 , -39.8302 , -0.184911
20.256 , -39.8628 , -0.183581
20.3071 , -39.9001 , -0.182057
20.3565 , -39.9422 , -0.180351
20.4034 , -39.9891 , -0.17849
20.4466 , -40.0402 , -0.176517
20.4855 , -40.0944 , -0.174481
20.5199 , -40.151 , -0.172433
20.5498 , -40.2088 , -0.170413
20.5754 , -40.267 , -0.168453
20.5973 , -40.3251 , -0.166569
20.6158 , -40.3826 , -0.164773
20.6315 , -40.4393 , -0.163068
20.6447 , -40.4949 , -0.161453
20.6558 , -40.5494 , -0.159926
20.6651 , -40.6027 , -0.158482
20.6729 , -40.6549 , -0.157116
20.6795 , -40.706 , -0.155823
20.6849 , -40.7559 , -0.154599
20.6893 , -40.8048 , -0.153439
20.693 , -40.8527 , -0.152337
20.6959 , -40.8996 , -0.151291
20.6982 , -40.9456 , -0.150297
20.6999 , -40.9907 , -0.149351
20.7012 , -41.035 , -0.14845
20.702 , -41.0785 , -0.147591
20.7025 , -41.1213 , -0.146772
20.7027 , -41.1633 , -0.14599
20.7026 , -41.2046 , -0.145244
20.7022 , -41.2452 , -0.144531
20.7016 , -41.2853 , -0.14385
20.7008 , -41.3247 , -0.143198
20.6998 , -41.3635 , -0.142575
20.6987 , -41.4018 , -0.141978
20.6974 , -41.4396 , -0.141407
20.696 , -41.4768 , -0.140861
20.6946 , -41.5136 , -0.140338
20.693 , -41.5499 , -0.139837
20.6913 , -41.5857 , -0.139358
20.6896 , -41.6211 , -0.138899
20.6878 , -41.656 , -0.138459
20.686 , -41.6906 , -0.138039
20.6841 , -41.7247 , -0.137636
20.6822 , -41.7585 , -0.137251
20.6802 , -41.7919 , -0.136883
20.6782 , -41.8249 , -0.136531
20.6763 , -41.8576 , -0.136194
20.6742 , -41.8899 , -0.135872
20.6722 , -41.9219 , -0.135565
20.6702 , -41.9536 , -0.135272
20.6682 , -41.985 , -0.134993
20.6662 , -42.0161 , -0.134727
20.6641 , -42.0468 , -0.134474
20.6621 , -42.0773 , -0.134233
20.6601 , -42.1075 , -0.134004
20.6582 , -42.1374 , -0.133787
20.6562 , -42.1671 , -0.133581
20.6542 , -42.1965 , -0.133386
20.6523 , -42.2256 , -0.133202
20.6504 , -42.2545 , -0.133029
20.6485 , -42.2831 , -0.132865
20.6467 , -42.3115 , -0.132712
20.6448 , -42.3397 , -0.132568
20.643 , -42.3676 , -0.132434
20.6413 , -42.3953 , -0.132309
20.6395 , -42.4228 , -0.132193
20.6378 , -42.4501 , -0.132085
20.6362 , -42.4772 , -0.131986
20.6345 , -42.504 , -0.131896
20.6329 , -42.5307 , -0.131814
20.6314 , -42.5571 , -0.13174
20.6298 , -42.5834 , -0.131673
20.6284 , -42.6094 , -0.131615
20.6269 , -42.6353 , -0.131564
20.6255 , -42.661 , -0.13152
20.6241 , -42.6865 , -0.131484
20.6228 , -42.7118 , -0.131454
20.6215 , -42.7369 , -0.131432
20.6203 , -42.7619 , -0.131416
20.6191 , -42.7867 , -0.131407
20.6179 , -42.8113 , -0.131405
20.6168 , -42.8357 , -0.131409
20.6158 , -42.86 , -0.131419
20.6147 , -42.8841 , -0.131436
20.6138 , -42.9081 , -0.131458
20.6128 , -42.9319 , -0.131487
20.6119 , -42.9556 , -0.131521
20.6111 , -42.9791 , -0.131562
20.6103 , -43.0024 , -0.131608
20.6096 , -43.0256 , -0.131659
20.6089 , -43.0487 , -0.131717
20.6082 , -43.0716 , -0.131779
20.6076 , -43.0943 , -0.131847
20.6071 , -43.117 , -0.13192
20.6066 , -43.1394 , -0.131998
20.6061 , -43.1618 , -0.132082
20.6057 , -43.184 , -0.13217
20.6054 , -43.2061 , -0.132264
20.6051 , -43.228 , -0.132362
20.6048 , -43.2498 , -0.132465
20.6046 , -43.2715 , -0.132573
20.6045 , -43.293 , -0.132685
20.6044 , -43.3144 , -0.132802
20.6043 , -43.3357 , -0.132924
20.6043 , -43.3569 , -0.13305
20.6044 , -43.3779 , -0.13318
20.6045 , -43.3988 , -0.133315
20.6047 , -43.4196 , -0.133454
20.6049 , -43.4403 , -0.133598
20.6051 , -43.4609 , -0.133745
20.6054 , -43.4813 , -0.133897
20.6058 , -43.5016 , -0.134053
20.6062 , -43.5219 , -0.134213
20.6067 , -43.542 , -0.134376
20.6072 , -43.5619 , -0.134544
20.6078 , -43.5818 , -0.134716
20.6084 , -43.6016 , -0.134891
20.6091 , -43.6212 , -0.135071
20.6098 , -43.6407 , -0.135254
20.6106 , -43.6602 , -0.135441
20.6115 , -43.6795 , -0.135631
20.6124 , -43.6987 , -0.135825
20.6133 , -43.7178 , -0.136023
20.6143 , -43.7368 , -0.136224
20.6154 , -43.7557 , -0.136429
20.6165 , -43.7745 , -0.136637
20.6177 , -43.7932 , -0.136849
20.6189 , -43.8118 , -0.137064
20.6202 , -43.8303 , -0.137282
20.6215 , -43.8487 , -0.137504
20.6229 , -43.867 , -0.137729
20.6244 , -43.8852 , -0.137957
20.6259 , -43.9033 , -0.138189
20.6274 , -43.9212 , -0.138423
20.629 , -43.9391 , -0.138661
20.6307 , -43.9569 , -0.138902
20.6324 , -43.9747 , -0.139146
20.6342 , -43.9923 , -0.139394
20.636 , -44.0098 , -0.139644
20.6379 , -44.0272 , -0.139897
20.6399 , -44.0445 , -0.140153
20.6419 , -44.0618 , -0.140412
20.644 , -44.0789 , -0.140675
20.6461 , -44.096 , -0.14094
20.6483 , -44.1129 , -0.141208
20.6505 , -44.1298 , -0.141478
20.6528 , -44.1466 , -0.141752
20.6552 , -44.1633 , -0.142028
20.6576 , -44.1799 , -0.142307
20.6601 , -44.1964 , -0.142589
20.6626 , -44.2128 , -0.142874
20.6652 , -44.2292 , -0.143161
20.6678 , -44.2454 , -0.143451
20.6705 , -44.2616 , -0.143744
20.6733 , -44.2777 , -0.144039
20.6761 , -44.2937 , -0.144337
20.679 , -44.3096 , -0.144638
20.682 , -44.3254 , -0.144941
20.685 , -44.3412 , -0.145246
20.6881 , -44.3568 , -0.145555
20.6912 , -44.3724 , -0.145865
20.6944 , -44.3879 , -0.146178
20.6976 , -44.4033 , -0.146494
20.7009 , -44.4186 , -0.146812
20.7043 , -44.4338 , -0.147133
20.7078 , -44.449 , -0.147455
20.7113 , -44.4641 , -0.147781
20.7148 , -44.4791 , -0.148108
20.7184 , -44.494 , -0.148438
20.7221 , -44.5088 , -0.148771
20.7259 , -44.5236 , -0.149105
20.7297 , -44.5383 , -0.149442
20.7336 , -44.5529 , -0.149782
20.7375 , -44.5674 , -0.150123
20.7415 , -44.5818 , -0.150467
20.7456 , -44.5962 , -0.150813
20.7497 , -44.6104 , -0.151161
20.7539 , -44.6246 , -0.151511
20.7582 , -44.6388 , -0.151864
20.7625 , -44.6528 , -0.152219
20.7669 , -44.6668 , -0.152575
20.7714 , -44.6807 , -0.152934
20.7759 , -44.6945 , -0.153296
20.7805 , -44.7082 , -0.153659
20.7852 , -44.7219 , -0.154024
20.7899 , -44.7354 , -0.154391
20.7947 , -44.749 , -0.154761
20.7996 , -44.7624 , -0.155132
20.8045 , -44.7757 , -0.155506
20.8095 , -44.789 , -0.155881
20.8146 , -44.8022 , -0.156259
20.8197 , -44.8153 , -0.156638
20.8249 , -44.8284 , -0.15702
20.8302 , -44.8414 , -0.157403
20.8356 , -44.8543 , -0.157788
20.841 , -44.8671 , -0.158176
20.8465 , -44.8798 , -0.158565
20.8521 , -44.8925 , -0.158956
20.8577 , -44.9051 , -0.159349
20.8634 , -44.9177 , -0.159743
20.8692 , -44.9301 , -0.16014
20.8751 , -44.9425 , -0.160538
20.881 , -44.9548 , -0.160939
20.887 , -44.967 , -0.161341
20.8931 , -44.9792 , -0.161745
20.8992 , -44.9913 , -0.16215
20.9055 , -45.0033 , -0.162558
20.9118 , -45.0152 , -0.162967
20.9182 , -45.0271 , -0.163378
20.9246 , -45.0389 , -0.163791
20.9312 , -45.0506 , -0.164205
20.9378 , -45.0623 , -0.164621
20.9445 , -45.0739 , -0.165039
20.9513 , -45.0854 , -0.165458
20.9581 , -45.0968 , -0.165879
20.9651 , -45.1082 , -0.166302
20.9721 , -45.1194 , -0.166726
20.9792 , -45.1307 , -0.167152
20.9864 , -45.1418 , -0.16758
20.9936 , -45.1529 , -0.168009
21.001 , -45.1639 , -0.16844
21.0084 , -45.1748 , -0.168872
21.0159 , -45.1857 , -0.169306
21.0236 , -45.1964 , -0.169741
21.0312 , -45.2071 , -0.170178
21.039 , -45.2178 , -0.170617
21.0469 , -45.2284 , -0.171056
21.0548 , -45.2388 , -0.171498
21.0629 , -45.2493 , -0.171941
21.071 , -45.2596 , -0.172385
21.0792 , -45.2699 , -0.172831
21.0876 , -45.2801 , -0.173278
21.096 , -45.2903 , -0.173726
21.1045 , -45.3003 , -0.174176
21.1131 , -45.3103 , -0.174627
21.1217 , -45.3202 , -0.17508
21.1305 , -45.3301 , -0.175534
21.1394 , -45.3399 , -0.175989
21.1484 , -45.3496 , -0.176446
21.1575 , -45.3592 , -0.176904
21.1666 , -45.3688 , -0.177363
21.1759 , -45.3783 , -0.177823
21.1853 , -45.3877 , -0.178285
21.1948 , -45.397 , -0.178748
21.2043 , -45.4063 , -0.179212
21.214 , -45.4155 , -0.179677
21.2238 , -45.4246 , -0.180143
21.2337 , -45.4337 , -0.180611
21.2437 , -45.4427 , -0.181079
21.2538 , -45.4516 , -0.181549
21.2641 , -45.4605 , -0.18202
21.2744 , -45.4692 , -0.182492
21.2849 , -45.4779 , -0.182965
21.2954 , -45.4866 , -0.183438
21.3061 , -45.4951 , -0.183913
21.3169 , -45.5036 , -0.184389
21.3278 , -45.512 , -0.184866
21.3388 , -45.5204 , -0.185344
21.35 , -45.5286 , -0.185822
21.3613 , -45.5368 , -0.186302
21.3727 , -45.545 , -0.186782
21.3842 , -45.553 , -0.187263
21.3958 , -45.561 , -0.187745
21.4076 , -45.5689 , -0.188227
21.4195 , -45.5767 , -0.188711
21.4316 , -45.5845 , -0.189195
21.4437 , -45.5922 , -0.189679
21.4561 , -45.5998 , -0.190164
21.4685 , -45.6074 , -0.19065
21.4811 , -45.6148 , -0.191137
21.4938 , -45.6222 , -0.191624
21.5067 , -45.6296 , -0.192111
21.5197 , -45.6368 , -0.192599
21.5329 , -45.644 , -0.193087
21.5462 , -45.6511 , -0.193575
21.5597 , -45.6581 , -0.194064
21.5734 , -45.6651 , -0.194553
21.5872 , -45.672 , -0.195042
21.6011 , -45.6788 , -0.195532
21.6152 , -45.6856 , -0.196021
21.6295 , -45.6922 , -0.196511
21.644 , -45.6988 , -0.197
21.6586 , -45.7054 , -0.197489
21.6734 , -45.7118 , -0.197979
21.6884 , -45.7182 , -0.198468
21.7036 , -45.7245 , -0.198956
21.7189 , -45.7308 , -0.199445
21.7344 , -45.737 , -0.199933
21.7502 , -45.7431 , -0.20042
21.7661 , -45.7491 , -0.200907
21.7823 , -45.7551 , -0.201393
21.7986 , -45.7609 , -0.201878
21.8151 , -45.7668 , -0.202363
21.8319 , -45.7725 , -0.202846
21.8489 , -45.7782 , -0.203328
21.8661 , -45.7838 , -0.203809
21.8836 , -45.7894 , -0.204289
21.9012 , -45.7949 , -0.204767
21.9191 , -45.8003 , -0.205244
21.9373 , -45.8056 , -0.205719
21.9557 , -45.8109 , -0.206192
21.9744 , -45.8161 , -0.206663
21.9933 , -45.8213 , -0.207131
22.0126 , -45.8264 , -0.207597
22.032 , -45.8314 , -0.208061
22.0518 , -45.8364 , -0.208522
22.0719 , -45.8414 , -0.208979
22.0923 , -45.8462 , -0.209433
22.113 , -45.8511 , -0.209884
22.134 , -45.8558 , -0.210331
22.1554 , -45.8606 , -0.210773
22.1771 , -45.8653 , -0.211211
22.1991 , -45.8699 , -0.211644
22.2216 , -45.8745 , -0.212072
22.2444 , -45.8791 , -0.212494
22.2676 , -45.8836 , -0.21291
22.2912 , -45.8882 , -0.21332
22.3152 , -45.8927 , -0.213722
22.3397 , -45.8972 , -0.214117
22.3646 , -45.9017 , -0.214503
22.39 , -45.9062 , -0.21488
22.4159 , -45.9107 , -0.215248
22.4424 , -45.9152 , -0.215604
22.4693 , -45.9198 , -0.21595
22.4968 , -45.9244 , -0.216282
22.5249 , -45.9291 , -0.216601
22.5537 , -45.9339 , -0.216905
22.583 , -45.9387 , -0.217192
22.6131 , -45.9437 , -0.217462
22.6439 , -45.9489 , -0.217712
22.6754 , -45.9542 , -0.21794
22.7077 , -45.9597 , -0.218143
22.7408 , -45.9655 , -0.218321
22.7749 , -45.9716 , -0.218468
22.8099 , -45.978 , -0.218583
22.8458 , -45.9849 , -0.218661
22.8828 , -45.9923 , -0.218697
22.921 , -46.0003 , -0.218687
22.9603 , -46.009 , -0.218624
23.0009 , -46.0185 , -0.218502
23.0427 , -46.029 , -0.218311
23.086 , -46.0407 , -0.218043
23.1307 , -46.0539 , -0.217685
23.1768 , -46.0688 , -0.217226
23.2245 , -46.0857 , -0.216649
23.2735 , -46.1052 , -0.215938
23.3237 , -46.1276 , -0.215076
23.375 , -46.1535 , -0.214044
23.4267 , -46.1834 , -0.212828
23.4783 , -46.2179 , -0.211418
23.5289 , -46.2572 , -0.209817
23.5775 , -46.3013 , -0.208043
23.623 , -46.35 , -0.206131
23.6645 , -46.4024 , -0.204128
23.7016 , -46.4576 , -0.202084
23.7342 , -46.5147 , -0.200047
23.7623 , -46.5727 , -0.198053
23.7864 , -46.6308 , -0.196126
23.8069 , -46.6886 , -0.194281
23.8243 , -46.7456 , -0.192525
23.8391 , -46.8018 , -0.190859
23.8516 , -46.8568 , -0.189282
23.8621 , -46.9108 , -0.187789
23.8709 , -46.9636 , -0.186377
23.8784 , -47.0152 , -0.185041
23.8846 , -47.0658 , -0.183776
23.8898 , -47.1153 , -0.182576
23.8941 , -47.1637 , -0.181438
23.8976 , -47.2112 , -0.180357
23.9004 , -47.2577 , -0.179329
23.9027 , -47.3034 , -0.178352
23.9044 , -47.3481 , -0.177421
23.9057 , -47.3921 , -0.176534
23.9065 , -47.4353 , -0.175688
23.907 , -47.4778 , -0.17488
23.9072 , -47.5195 , -0.174109
23.9072 , -47.5606 , -0.173372
23.9069 , -47.601 , -0.172668
23.9063 , -47.6408 , -0.171994
23.9056 , -47.6801 , -0.171349
23.9047 , -47.7187 , -0.170732
23.9037 , -47.7568 , -0.170142
23.9025 , -47.7944 , -0.169576
23.9012 , -47.8315 , -0.169035
23.8998 , -47.8681 , -0.168516
23.8984 , -47.9043 , -0.168019
23.8968 , -47.94 , -0.167543
23.8952 , -47.9753 , -0.167088
23.8935 , -48.0101 , -0.166651
23.8918 , -48.0445 , -0.166233
23.89 , -48.0786 , -0.165833
23.8882 , -48.1123 , -0.16545
23.8863 , -48.1456 , -0.165083
23.8845 , -48.1785 , -0.164732
23.8826 , -48.2111 , -0.164397
23.8807 , -48.2434 , -0.164077
23.8788 , -48.2753 , -0.163771
23.8768 , -48.307 , -0.163478
23.8749 , -48.3383 , -0.1632
23.873 , -48.3693 , -0.162934
23.8711 , -48.4 , -0.162681
23.8692 , -48.4304 , -0.16244
23.8673 , -48.4606 , -0.162211
23.8654 , -48.4905 , -0.161994
23.8635 , -48.5201 , -0.161788
23.8617 , -48.5494 , -0.161593
23.8598 , -48.5786 , -0.161409
23.858 , -48.6074 , -0.161235
23.8562 , -48.636 , -0.161071
23.8545 , -48.6644 , -0.160917
23.8527 , -48.6925 , -0.160772
23.851 , -48.7204 , -0.160637
23.8494 , -48.7481 , -0.160511
23.8477 , -48.7756 , -0.160394
23.8461 , -48.8029 , -0.160286
23.8445 , -48.8299 , -0.160187
23.8429 , -48.8568 , -0.160095
23.8414 , -48.8834 , -0.160012
23.8399 , -48.9098 , -0.159937
23.8385 , -48.9361 , -0.159869
23.8371 , -48.9621 , -0.15981
23.8357 , -48.988 , -0.159757
23.8344 , -49.0137 , -0.159712
23.8331 , -49.0391 , -0.159675
23.8318 , -49.0645 , -0.159644
23.8306 , -49.0896 , -0.15962
23.8295 , -49.1146 , -0.159603
23.8283 , -49.1393 , -0.159593
23.8273 , -49.164 , -0.159589
23.8262 , -49.1884 , -0.159592
23.8252 , -49.2127 , -0.159601
23.8243 , -49.2368 , -0.159616
23.8234 , -49.2608 , -0.159637
23.8225 , -49.2846 , -0.159664
23.8217 , -49.3083 , -0.159697
23.8209 , -49.3318 , -0.159736
23.8202 , -49.3551 , -0.159781
23.8195 , -49.3784 , -0.159831
23.8189 , -49.4014 , -0.159887
23.8183 , -49.4243 , -0.159948
23.8177 , -49.4471 , -0.160014
23.8172 , -49.4697 , -0.160086
23.8168 , -49.4922 , -0.160163
23.8164 , -49.5146 , -0.160244
23.8161 , -49.5368 , -0.160331
23.8158 , -49.5589 , -0.160423
23.8155 , -49.5808 , -0.16052
23.8153 , -49.6026 , -0.160622
23.8152 , -49.6243 , -0.160728
23.8151 , -49.6459 , -0.160839
23.815 , -49.6673 , -0.160955
23.815 , -49.6886 , -0.161075
23.8151 , -49.7098 , -0.161199
23.8152 , -49.7308 , -0.161328
23.8153 , -49.7518 , -0.161462
23.8155 , -49.7726 , -0.1616
23.8158 , -49.7933 , -0.161742
23.8161 , -49.8138 , -0.161888
23.8164 , -49.8343 , -0.162038
23.8168 , -49.8546 , -0.162192
23.8173 , -49.8749 , -0.162351
23.8178 , -49.895 , -0.162513
23.8183 , -49.915 , -0.16268
23.819 , -49.9348 , -0.16285
23.8196 , -49.9546 , -0.163024
23.8203 , -49.9743 , -0.163202
23.8211 , -49.9938 , -0.163384
23.8219 , -50.0133 , -0.16357
23.8228 , -50.0326 , -0.163759
23.8238 , -50.0518 , -0.163952
23.8247 , -50.071 , -0.164148
23.8258 , -50.09 , -0.164348
23.8269 , -50.1089 , -0.164552
23.828 , -50.1277 , -0.164759
23.8292 , -50.1464 , -0.164969
23.8305 , -50.165 , -0.165183
23.8318 , -50.1835 , -0.1654
23.8331 , -50.2019 , -0.165621
23.8346 , -50.2202 , -0.165845
23.836 , -50.2384 , -0.166072
23.8375 , -50.2565 , -0.166303
23.8391 , -50.2746 , -0.166536
23.8408 , -50.2925 , -0.166773
23.8425 , -50.3103 , -0.167013
23.8442 , -50.328 , -0.167256
23.846 , -50.3456 , -0.167503
23.8479 , -50.3632 , -0.167752
23.8498 , -50.3806 , -0.168004
23.8518 , -50.3979 , -0.168259
23.8538 , -50.4152 , -0.168518
23.8559 , -50.4323 , -0.168779
23.858 , -50.4494 , -0.169043
23.8602 , -50.4664 , -0.16931
23.8625 , -50.4833 , -0.16958
23.8648 , -50.5001 , -0.169853
23.8672 , -50.5168 , -0.170129
23.8696 , -50.5334 , -0.170407
23.8721 , -50.5499 , -0.170688
23.8746 , -50.5664 , -0.170972
23.8772 , -50.5827 , -0.171259
23.8799 , -50.599 , -0.171548
23.8826 , -50.6151 , -0.17184
23.8854 , -50.6312 , -0.172135
23.8882 , -50.6472 , -0.172432
23.8911 , -50.6632 , -0.172732
23.8941 , -50.679 , -0.173035
23.8971 , -50.6947 , -0.17334
23.9002 , -50.7104 , -0.173647
23.9033 , -50.726 , -0.173957
23.9065 , -50.7415 , -0.17427
23.9098 , -50.7569 , -0.174585
23.9131 , -50.7722 , -0.174903
23.9165 , -50.7875 , -0.175223
23.9199 , -50.8026 , -0.175546
23.9234 , -50.8177 , -0.175871
23.927 , -50.8327 , -0.176198
23.9306 , -50.8477 , -0.176528
23.9343 , -50.8625 , -0.17686
23.9381 , -50.8773 , -0.177194
23.9419 , -50.8919 , -0.177531
23.9458 , -50.9065 , -0.17787
23.9497 , -50.921 , -0.178211
23.9537 , -50.9355 , -0.178555
23.9578 , -50.9498 , -0.178901
23.9619 , -50.9641 , -0.179249
23.9661 , -50.9783 , -0.179599
23.9704 , -50.9925 , -0.179951
23.9747 , -51.0065 , -0.180306
23.9791 , -51.0205 , -0.180663
23.9836 , -51.0344 , -0.181022
23.9881 , -51.0482 , -0.181383
23.9927 , -51.0619 , -0.181747
23.9973 , -51.0756 , -0.182112
24.0021 , -51.0891 , -0.182479
24.0069 , -51.1026 , -0.182849
24.0117 , -51.1161 , -0.183221
24.0166 , -51.1294 , -0.183594
24.0216 , -51.1427 , -0.18397
24.0267 , -51.1559 , -0.184348
24.0318 , -51.169 , -0.184728
24.037 , -51.1821 , -0.185109
24.0423 , -51.195 , -0.185493
24.0477 , -51.2079 , -0.185879
24.0531 , -51.2207 , -0.186266
24.0586 , -51.2335 , -0.186656
24.0641 , -51.2462 , -0.187047
24.0698 , -51.2588 , -0.187441
24.0755 , -51.2713 , -0.187836
24.0812 , -51.2837 , -0.188233
24.0871 , -51.2961 , -0.188632
24.093 , -51.3084 , -0.189033
24.099 , -51.3206 , -0.189436
24.1051 , -51.3328 , -0.18984
24.1112 , -51.3449 , -0.190247
24.1174 , -51.3569 , -0.190655
24.1237 , -51.3688 , -0.191065
24.1301 , -51.3806 , -0.191477
24.1366 , -51.3924 , -0.19189
24.1431 , -51.4041 , -0.192305
24.1497 , -51.4158 , -0.192722
24.1564 , -51.4273 , -0.193141
24.1631 , -51.4388 , -0.193561
24.17 , -51.4502 , -0.193983
24.1769 , -51.4616 , -0.194407
24.1839 , -51.4729 , -0.194833
24.191 , -51.4841 , -0.19526
24.1982 , -51.4952 , -0.195688
24.2054 , -51.5062 , -0.196119
24.2127 , -51.5172 , -0.19655
24.2202 , -51.5281 , -0.196984
24.2277 , -51.5389 , -0.197419
24.2353 , -51.5497 , -0.197856
24.2429 , -51.5604 , -0.198294
24.2507 , -51.571 , -0.198734
24.2585 , -51.5816 , -0.199175
24.2665 , -51.592 , -0.199618
24.2745 , -51.6024 , -0.200062
24.2826 , -51.6128 , -0.200508
24.2908 , -51.623 , -0.200955
24.2991 , -51.6332 , -0.201404
24.3075 , -51.6433 , -0.201854
24.316 , -51.6533 , -0.202305
24.3245 , -51.6633 , -0.202758
24.3332 , -51.6732 , -0.203212
24.342 , -51.683 , -0.203668
24.3508 , -51.6928 , -0.204125
24.3598 , -51.7024 , -0.204583
24.3688 , -51.712 , -0.205043
24.378 , -51.7216 , -0.205504
24.3873 , -51.731 , -0.205966
24.3966 , -51.7404 , -0.20643
24.4061 , -51.7497 , -0.206895
24.4156 , -51.759 , -0.207361
24.4253 , -51.7681 , -0.207828
24.4351 , -51.7772 , -0.208296
24.4449 , -51.7863 , -0.208766
24.4549 , -51.7952 , -0.209237
24.465 , -51.8041 , -0.209708
24.4752 , -51.8129 , -0.210181
24.4855 , -51.8216 , -0.210656
24.496 , -51.8303 , -0.211131
24.5065 , -51.8389 , -0.211607
24.5172 , -51.8474 , -0.212084
24.5279 , -51.8558 , -0.212562
24.5388 , -51.8642 , -0.213042
24.5498 , -51.8725 , -0.213522
24.561 , -51.8807 , -0.214003
24.5722 , -51.8888 , -0.214485
24.5836 , -51.8969 , -0.214968
24.5951 , -51.9049 , -0.215451
24.6067 , -51.9128 , -0.215936
24.6185 , -51.9207 , -0.216421
24.6304 , -51.9285 , -0.216907
24.6424 , -51.9362 , -0.217394
24.6546 , -51.9438 , -0.217882
24.6669 , -51.9514 , -0.21837
24.6793 , -51.9589 , -0.218858
24.6919 , -51.9663 , -0.219348
24.7046 , -51.9736 , -0.219838
24.7175 , -51.9809 , -0.220328
24.7305 , -51.9881 , -0.220819
24.7436 , -51.9952 , -0.22131
24.7569 , -52.0022 , -0.221802
24.7704 , -52.0092 , -0.222294
24.784 , -52.0161 , -0.222786
24.7978 , -52.0229 , -0.223279
24.8117 , -52.0297 , -0.223771
24.8258 , -52.0363 , -0.224264
24.8401 , -52.0429 , -0.224757
24.8546 , -52.0495 , -0.22525
24.8692 , -52.0559 , -0.225743
24.884 , -52.0623 , -0.226235
24.899 , -52.0686 , -0.226728
24.9141 , -52.0748 , -0.22722
24.9295 , -52.081 , -0.227712
24.945 , -52.0871 , -0.228204
24.9607 , -52.0931 , -0.228695
24.9767 , -52.0991 , -0.229186
24.9928 , -52.1049 , -0.229675
25.0092 , -52.1107 , -0.230165
25.0257 , -52.1165 , -0.230653
25.0425 , -52.1221 , -0.23114
25.0595 , -52.1277 , -0.231626
25.0767 , -52.1333 , -0.232111
25.0941 , -52.1387 , -0.232595
25.1118 , -52.1441 , -0.233077
25.1298 , -52.1494 , -0.233558
25.1479 , -52.1547 , -0.234037
25.1664 , -52.1598 , -0.234514
25.1851 , -52.165 , -0.234989
25.204 , -52.17 , -0.235462
25.2233 , -52.175 , -0.235932
25.2428 , -52.18 , -0.2364
25.2626 , -52.1848 , -0.236864
25.2828 , -52.1897 , -0.237326
25.3032 , -52.1944 , -0.237784
25.3239 , -52.1991 , -0.238239
25.345 , -52.2038 , -0.23869
25.3664 , -52.2084 , -0.239136
25.3882 , -52.213 , -0.239578
25.4103 , -52.2175 , -0.240015
25.4328 , -52.222 , -0.240447
25.4557 , -52.2264 , -0.240873
25.479 , -52.2309 , -0.241293
25.5027 , -52.2353 , -0.241706
25.5268 , -52.2397 , -0.242112
25.5514 , -52.244 , -0.24251
25.5764 , -52.2484 , -0.242899
25.602 , -52.2528 , -0.243279
25.628 , -52.2572 , -0.243649
25.6546 , -52.2616 , -0.244009
25.6817 , -52.266 , -0.244356
25.7094 , -52.2705 , -0.244691
25.7376 , -52.2751 , -0.245011
25.7666 , -52.2798 , -0.245316
25.7961 , -52.2845 , -0.245604
25.8264 , -52.2894 , -0.245874
25.8574 , -52.2945 , -0.246123
25.8892 , -52.2997 , -0.246349
25.9218 , -52.3052 , -0.246551
25.9553 , -52.3109 , -0.246724
