x , y , z
14.4967 , -30.0735 , 1.06559
14.4928 , -30.0767 , 1.07047
14.4888 , -30.0799 , 1.07535
14.4849 , -30.0831 , 1.08022
14.4809 , -30.0863 , 1.0851
14.477 , -30.0895 , 1.08997
14.4731 , -30.0927 , 1.09485
14.4691 , -30.096 , 1.09972
14.4652 , -30.0992 , 1.1046
14.4613 , -30.1024 , 1.10947
14.4573 , -30.1056 , 1.11435
14.4534 , -30.1089 , 1.11922
14.4495 , -30.1121 , 1.12409
14.4455 , -30.1153 , 1.12897
14.4416 , -30.1185 , 1.13384
14.4377 , -30.1218 , 1.13871
14.4337 , -30.125 , 1.14359
14.4298 , -30.1282 , 1.14846
14.4259 , -30.1315 , 1.15333
14.422 , -30.1347 , 1.1582
14.418 , -30.138 , 1.16308
14.4141 , -30.1412 , 1.16795
14.4102 , -30.1445 , 1.17282
14.4063 , -30.1477 , 1.17769
14.4024 , -30.1509 , 1.18256
14.3984 , -30.1542 , 1.18743
14.3945 , -30.1574 , 1.1923
14.3906 , -30.1607 , 1.19718
14.3867 , -30.164 , 1.20205
14.3828 , -30.1672 , 1.20692
14.3789 , -30.1705 , 1.21179
14.3749 , -30.1737 , 1.21666
14.371 , -30.177 , 1.22153
14.3671 , -30.1802 , 1.2264
14.3632 , -30.1835 , 1.23127
14.3593 , -30.1868 , 1.23613
14.3554 , -30.19 , 1.241
14.3515 , -30.1933 , 1.24587
14.3476 , -30.1966 , 1.25074
14.3437 , -30.1998 , 1.25561
14.3398 , -30.2031 , 1.26048
14.3359 , -30.2064 , 1.26535
14.332 , -30.2097 , 1.27021
14.3281 , -30.2129 , 1.27508
14.3242 , -30.2162 , 1.27995
14.3203 , -30.2195 , 1.28481
14.3164 , -30.2228 , 1.28968
14.3125 , -30.2261 , 1.29455
14.3086 , -30.2293 , 1.29942
14.3047 , -30.2326 , 1.30428
14.3008 , -30.2359 , 1.30915
14.2969 , -30.2392 , 1.31401
14.293 , -30.2425 , 1.31888
14.2891 , -30.2458 , 1.32375
14.2852 , -30.2491 , 1.32861
14.2813 , -30.2524 , 1.33348
14.2774 , -30.2557 , 1.33834
14.2735 , -30.259 , 1.34321
14.2696 , -30.2623 , 1.34807
14.2657 , -30.2656 , 1.35294
14.2618 , -30.2689 , 1.3578
14.258 , -30.2722 , 1.36266
14.2541 , -30.2755 , 1.36753
14.2502 , -30.2788 , 1.37239
14.2463 , -30.2821 , 1.37725
14.2424 , -30.2854 , 1.38212
14.2385 , -30.2887 , 1.38698
14.2346 , -30.292 , 1.39184
14.2308 , -30.2953 , 1.39671
14.2269 , -30.2986 , 1.40157
14.223 , -30.302 , 1.40643
14.2191 , -30.3053 , 1.41129
14.2152 , -30.3086 , 1.41616
14.2114 , -30.3119 , 1.42102
14.2075 , -30.3152 , 1.42588
14.2036 , -30.3186 , 1.43074
14.1997 , -30.3219 , 1.4356
14.1959 , -30.3252 , 1.44046
14.192 , -30.3285 , 1.44532
14.1881 , -30.3319 , 1.45018
14.1842 , -30.3352 , 1.45505
14.1804 , -30.3385 , 1.45991
14.1765 , -30.3419 , 1.46477
14.1726 , -30.3452 , 1.46963
14.1688 , -30.3485 , 1.47449
14.1649 , -30.3519 , 1.47934
14.161 , -30.3552 , 1.4842
14.1572 , -30.3585 , 1.48906
14.1533 , -30.3619 , 1.49392
14.1494 , -30.3652 , 1.49878
14.1456 , -30.3686 , 1.50364
14.1417 , -30.3719 , 1.5085
14.1378 , -30.3752 , 1.51336
14.134 , -30.3786 , 1.51821
14.1301 , -30.3819 , 1.52307
14.1263 , -30.3853 , 1.52793
14.1224 , -30.3886 , 1.53279
14.1185 , -30.392 , 1.53765
14.1147 , -30.3953 , 1.5425
14.1108 , -30.3987 , 1.54736
14.107 , -30.4021 , 1.55222
14.1031 , -30.4054 , 1.55707
14.0993 , -30.4088 , 1.56193
14.0954 , -30.4121 , 1.56679
14.0916 , -30.4155 , 1.57164
14.0877 , -30.4188 , 1.5765
14.0839 , -30.4222 , 1.58135
14.08 , -30.4256 , 1.58621
14.0762 , -30.4289 , 1.59106
14.0723 , -30.4323 , 1.59592
14.0685 , -30.4357 , 1.60077
14.0646 , -30.439 , 1.60563
14.0608 , -30.4424 , 1.61048
14.0569 , -30.4458 , 1.61534
14.0531 , -30.4492 , 1.62019
14.0492 , -30.4525 , 1.62505
14.0454 , -30.4559 , 1.6299
14.0415 , -30.4593 , 1.63475
14.0377 , -30.4627 , 1.63961
14.0339 , -30.466 , 1.64446
14.03 , -30.4694 , 1.64931
14.0262 , -30.4728 , 1.65417
14.0223 , -30.4762 , 1.65902
14.0185 , -30.4796 , 1.66387
14.0147 , -30.4829 , 1.66873
14.0108 , -30.4863 , 1.67358
14.007 , -30.4897 , 1.67843
14.0031 , -30.4931 , 1.68328
13.9993 , -30.4965 , 1.68813
13.9955 , -30.4999 , 1.69299
13.9916 , -30.5033 , 1.69784
13.9878 , -30.5067 , 1.70269
13.984 , -30.5101 , 1.70754
13.9801 , -30.5134 , 1.71239
13.9763 , -30.5168 , 1.71724
13.9725 , -30.5202 , 1.72209
13.9686 , -30.5236 , 1.72694
13.9648 , -30.527 , 1.73179
13.961 , -30.5304 , 1.73664
13.9572 , -30.5338 , 1.74149
13.9533 , -30.5372 , 1.74634
13.9495 , -30.5406 , 1.75119
13.9457 , -30.544 , 1.75604
13.9419 , -30.5475 , 1.76089
13.938 , -30.5509 , 1.76574
13.9342 , -30.5543 , 1.77059
13.9304 , -30.5577 , 1.77544
13.9266 , -30.5611 , 1.78029
13.9227 , -30.5645 , 1.78513
13.9189 , -30.5679 , 1.78998
13.9151 , -30.5713 , 1.79483
13.9113 , -30.5747 , 1.79968
13.9075 , -30.5782 , 1.80453
13.9036 , -30.5816 , 1.80937
13.8998 , -30.585 , 1.81422
13.896 , -30.5884 , 1.81907
13.8922 , -30.5918 , 1.82392
13.8884 , -30.5952 , 1.82876
13.8846 , -30.5987 , 1.83361
13.8807 , -30.6021 , 1.83846
13.8769 , -30.6055 , 1.8433
13.8731 , -30.6089 , 1.84815
13.8693 , -30.6124 , 1.85299
13.8655 , -30.6158 , 1.85784
13.8617 , -30.6192 , 1.86269
13.8579 , -30.6227 , 1.86753
13.8541 , -30.6261 , 1.87238
13.8503 , -30.6295 , 1.87722
13.8464 , -30.6329 , 1.88207
13.8426 , -30.6364 , 1.88691
13.8388 , -30.6398 , 1.89176
13.835 , -30.6433 , 1.8966
13.8312 , -30.6467 , 1.90145
13.8274 , -30.6501 , 1.90629
13.8236 , -30.6536 , 1.91113
13.8198 , -30.657 , 1.91598
13.816 , -30.6604 , 1.92082
13.8122 , -30.6639 , 1.92567
13.8084 , -30.6673 , 1.93051
13.8046 , -30.6708 , 1.93535
13.8008 , -30.6742 , 1.9402
13.797 , -30.6777 , 1.94504
13.7932 , -30.6811 , 1.94988
13.7894 , -30.6846 , 1.95472
13.7856 , -30.688 , 1.95957
13.7818 , -30.6915 , 1.96441
13.778 , -30.6949 , 1.96925
13.7742 , -30.6984 , 1.97409
13.7704 , -30.7018 , 1.97893
13.7666 , -30.7053 , 1.98378
13.7628 , -30.7087 , 1.98862
13.759 , -30.7122 , 1.99346
13.7552 , -30.7156 , 1.9983
13.7514 , -30.7191 , 2.00314
13.7477 , -30.7225 , 2.00798
13.7439 , -30.726 , 2.01282
13.7401 , -30.7295 , 2.01766
13.7363 , -30.7329 , 2.0225
13.7325 , -30.7364 , 2.02734
13.7287 , -30.7399 , 2.03218
13.7249 , -30.7433 , 2.03702
13.7211 , -30.7468 , 2.04186
13.7173 , -30.7502 , 2.0467
13.7136 , -30.7537 , 2.05154
13.7098 , -30.7572 , 2.05638
13.706 , -30.7607 , 2.06122
13.7022 , -30.7641 , 2.06606
13.6984 , -30.7676 , 2.0709
13.6946 , -30.7711 , 2.07574
13.6908 , -30.7745 , 2.08058
13.6871 , -30.778 , 2.08541
13.6833 , -30.7815 , 2.09025
13.6795 , -30.785 , 2.09509
13.6757 , -30.7884 , 2.09993
13.6719 , -30.7919 , 2.10477
13.6682 , -30.7954 , 2.1096
13.6644 , -30.7989 , 2.11444
13.6606 , -30.8024 , 2.11928
13.6568 , -30.8058 , 2.12411
13.653 , -30.8093 , 2.12895
13.6493 , -30.8128 , 2.13379
13.6455 , -30.8163 , 2.13863
13.6417 , -30.8198 , 2.14346
13.6379 , -30.8232 , 2.1483
13.6342 , -30.8267 , 2.15313
13.6304 , -30.8302 , 2.15797
13.6266 , -30.8337 , 2.16281
13.6228 , -30.8372 , 2.16764
13.6191 , -30.8407 , 2.17248
13.6153 , -30.8442 , 2.17731
13.6115 , -30.8477 , 2.18215
13.6078 , -30.8512 , 2.18698
13.604 , -30.8547 , 2.19182
13.6002 , -30.8582 , 2.19665
13.5965 , -30.8616 , 2.20149
13.5927 , -30.8651 , 2.20632
13.5889 , -30.8686 , 2.21116
13.5852 , -30.8721 , 2.21599
13.5814 , -30.8756 , 2.22083
13.5776 , -30.8791 , 2.22566
13.5739 , -30.8826 , 2.23049
13.5701 , -30.8861 , 2.23533
13.5663 , -30.8896 , 2.24016
13.5626 , -30.8931 , 2.24499
13.5588 , -30.8966 , 2.24983
13.555 , -30.9001 , 2.25466
13.5513 , -30.9037 , 2.25949
13.5475 , -30.9072 , 2.26433
13.5438 , -30.9107 , 2.26916
13.54 , -30.9142 , 2.27399
13.5362 , -30.9177 , 2.27882
13.5325 , -30.9212 , 2.28366
13.5287 , -30.9247 , 2.28849
13.525 , -30.9282 , 2.29332
13.5212 , -30.9317 , 2.29815
13.5174 , -30.9352 , 2.30298
13.5137 , -30.9388 , 2.30781
13.5099 , -30.9423 , 2.31265
13.5062 , -30.9458 , 2.31748
13.5024 , -30.9493 , 2.32231
13.4987 , -30.9528 , 2.32714
13.4949 , -30.9563 , 2.33197
13.4912 , -30.9599 , 2.3368
13.4874 , -30.9634 , 2.34163
13.4837 , -30.9669 , 2.34646
13.4799 , -30.9704 , 2.35129
13.4762 , -30.9739 , 2.35612
13.4724 , -30.9775 , 2.36095
13.4687 , -30.981 , 2.36578
13.4649 , -30.9845 , 2.37061
13.4612 , -30.988 , 2.37544
13.4574 , -30.9916 , 2.38027
13.4537 , -30.9951 , 2.3851
13.4499 , -30.9986 , 2.38993
13.4462 , -31.0021 , 2.39476
13.4424 , -31.0057 , 2.39959
13.4387 , -31.0092 , 2.40441
13.4349 , -31.0127 , 2.40924
13.4312 , -31.0163 , 2.41407
13.4274 , -31.0198 , 2.4189
13.4237 , -31.0233 , 2.42373
13.4199 , -31.0269 , 2.42855
13.4162 , -31.0304 , 2.43338
13.4125 , -31.0339 , 2.43821
13.4087 , -31.0375 , 2.44304
13.405 , -31.041 , 2.44787
13.4012 , -31.0445 , 2.45269
13.3975 , -31.0481 , 2.45752
13.3938 , -31.0516 , 2.46235
13.39 , -31.0552 , 2.46717
13.3863 , -31.0587 , 2.472
13.3825 , -31.0622 , 2.47683
13.3788 , -31.0658 , 2.48165
13.3751 , -31.0693 , 2.48648
13.3713 , -31.0729 , 2.49131
13.3676 , -31.0764 , 2.49613
13.3639 , -31.08 , 2.50096
13.3601 , -31.0835 , 2.50578
13.3564 , -31.087 , 2.51061
13.3526 , -31.0906 , 2.51543
13.3489 , -31.0941 , 2.52026
13.3452 , -31.0977 , 2.52508
13.3414 , -31.1012 , 2.52991
13.3377 , -31.1048 , 2.53473
13.334 , -31.1083 , 2.53956
13.3302 , -31.1119 , 2.54438
13.3265 , -31.1154 , 2.54921
13.3228 , -31.119 , 2.55403
13.3191 , -31.1226 , 2.55886
13.3153 , -31.1261 , 2.56368
13.3116 , -31.1297 , 2.56851
13.3079 , -31.1332 , 2.57333
13.3041 , -31.1368 , 2.57815
13.3004 , -31.1403 , 2.58298
13.2967 , -31.1439 , 2.5878
13.293 , -31.1474 , 2.59262
13.2892 , -31.151 , 2.59745
13.2855 , -31.1546 , 2.60227
13.2818 , -31.1581 , 2.60709
13.2781 , -31.1617 , 2.61192
13.2743 , -31.1653 , 2.61674
13.2706 , -31.1688 , 2.62156
13.2669 , -31.1724 , 2.62638
13.2632 , -31.1759 , 2.63121
13.2594 , -31.1795 , 2.63603
13.2557 , -31.1831 , 2.64085
13.252 , -31.1866 , 2.64567
13.2483 , -31.1902 , 2.65049
13.2446 , -31.1938 , 2.65531
13.2408 , -31.1973 , 2.66014
13.2371 , -31.2009 , 2.66496
13.2334 , -31.2045 , 2.66978
13.2297 , -31.2081 , 2.6746
13.226 , -31.2116 , 2.67942
13.2222 , -31.2152 , 2.68424
13.2185 , -31.2188 , 2.68906
13.2148 , -31.2223 , 2.69388
13.2111 , -31.2259 , 2.6987
13.2074 , -31.2295 , 2.70352
13.2037 , -31.2331 , 2.70834
13.1999 , -31.2367 , 2.71316
13.1962 , -31.2402 , 2.71798
13.1925 , -31.2438 , 2.7228
13.1888 , -31.2474 , 2.72762
13.1851 , -31.251 , 2.73244
13.1814 , -31.2545 , 2.73726
13.1777 , -31.2581 , 2.74208
13.1739 , -31.2617 , 2.7469
13.1702 , -31.2653 , 2.75172
13.1665 , -31.2689 , 2.75654
13.1628 , -31.2725 , 2.76136
13.1591 , -31.276 , 2.76618
13.1554 , -31.2796 , 2.771
13.1517 , -31.2832 , 2.77581
13.148 , -31.2868 , 2.78063
13.1443 , -31.2904 , 2.78545
13.1406 , -31.294 , 2.79027
13.1369 , -31.2976 , 2.79509
13.1331 , -31.3011 , 2.7999
13.1294 , -31.3047 , 2.80472
13.1257 , -31.3083 , 2.80954
13.122 , -31.3119 , 2.81436
13.1183 , -31.3155 , 2.81917
13.1146 , -31.3191 , 2.82399
13.1109 , -31.3227 , 2.82881
13.1072 , -31.3263 , 2.83363
13.1035 , -31.3299 , 2.83844
13.0998 , -31.3335 , 2.84326
13.0961 , -31.3371 , 2.84808
13.0924 , -31.3407 , 2.85289
13.0887 , -31.3443 , 2.85771
13.085 , -31.3478 , 2.86252
13.0813 , -31.3514 , 2.86734
13.0776 , -31.355 , 2.87216
13.0739 , -31.3586 , 2.87697
13.0702 , -31.3622 , 2.88179
13.0665 , -31.3658 , 2.8866
13.0628 , -31.3694 , 2.89142
13.0591 , -31.373 , 2.89624
13.0554 , -31.3766 , 2.90105
13.0517 , -31.3802 , 2.90587
13.048 , -31.3838 , 2.91068
13.0443 , -31.3875 , 2.9155
13.0406 , -31.3911 , 2.92031
13.0369 , -31.3947 , 2.92512
13.0332 , -31.3983 , 2.92994
13.0295 , -31.4019 , 2.93475
13.0258 , -31.4055 , 2.93957
13.0221 , -31.4091 , 2.94438
13.0184 , -31.4127 , 2.9492
13.0147 , -31.4163 , 2.95401
13.011 , -31.4199 , 2.95882
13.0074 , -31.4235 , 2.96364
13.0037 , -31.4271 , 2.96845
13 , -31.4307 , 2.97327
12.9963 , -31.4344 , 2.97808
12.9926 , -31.438 , 2.98289
12.9889 , -31.4416 , 2.9877
12.9852 , -31.4452 , 2.99252
12.9815 , -31.4488 , 2.99733
12.9778 , -31.4524 , 3.00214
12.9741 , -31.456 , 3.00696
12.9705 , -31.4597 , 3.01177
12.9668 , -31.4633 , 3.01658
12.9631 , -31.4669 , 3.02139
12.9594 , -31.4705 , 3.02621
12.9557 , -31.4741 , 3.03102
12.952 , -31.4777 , 3.03583
12.9483 , -31.4814 , 3.04064
12.9446 , -31.485 , 3.04545
12.941 , -31.4886 , 3.05026
12.9373 , -31.4922 , 3.05508
12.9336 , -31.4958 , 3.05989
12.9299 , -31.4995 , 3.0647
12.9262 , -31.5031 , 3.06951
12.9225 , -31.5067 , 3.07432
12.9189 , -31.5103 , 3.07913
12.9152 , -31.514 , 3.08394
12.9115 , -31.5176 , 3.08875
12.9078 , -31.5212 , 3.09356
12.9041 , -31.5248 , 3.09837
12.9004 , -31.5285 , 3.10319
12.8968 , -31.5321 , 3.108
12.8931 , -31.5357 , 3.11281
12.8894 , -31.5393 , 3.11762
12.8857 , -31.543 , 3.12243
12.882 , -31.5466 , 3.12724
12.8784 , -31.5502 , 3.13204
12.8747 , -31.5539 , 3.13685
12.871 , -31.5575 , 3.14166
12.8673 , -31.5611 , 3.14647
12.8637 , -31.5648 , 3.15128
12.86 , -31.5684 , 3.15609
12.8563 , -31.572 , 3.1609
12.8526 , -31.5757 , 3.16571
12.8489 , -31.5793 , 3.17052
12.8453 , -31.5829 , 3.17533
12.8416 , -31.5866 , 3.18014
12.8379 , -31.5902 , 3.18494
12.8342 , -31.5938 , 3.18975
12.8306 , -31.5975 , 3.19456
12.8269 , -31.6011 , 3.19937
12.8232 , -31.6048 , 3.20418
12.8196 , -31.6084 , 3.20898
12.8159 , -31.612 , 3.21379
12.8122 , -31.6157 , 3.2186
12.8085 , -31.6193 , 3.22341
12.8049 , -31.623 , 3.22822
12.8012 , -31.6266 , 3.23302
12.7975 , -31.6302 , 3.23783
12.7939 , -31.6339 , 3.24264
12.7902 , -31.6375 , 3.24744
12.7865 , -31.6412 , 3.25225
12.7828 , -31.6448 , 3.25706
12.7792 , -31.6485 , 3.26186
12.7755 , -31.6521 , 3.26667
12.7718 , -31.6558 , 3.27148
12.7682 , -31.6594 , 3.27628
12.7645 , -31.663 , 3.28109
12.7608 , -31.6667 , 3.2859
12.7572 , -31.6703 , 3.2907
12.7535 , -31.674 , 3.29551
12.7498 , -31.6776 , 3.30031
12.7462 , -31.6813 , 3.30512
12.7425 , -31.6849 , 3.30993
12.7388 , -31.6886 , 3.31473
12.7352 , -31.6922 , 3.31954
12.7315 , -31.6959 , 3.32434
12.7279 , -31.6995 , 3.32915
12.7242 , -31.7032 , 3.33395
12.7205 , -31.7069 , 3.33876
12.7169 , -31.7105 , 3.34356
12.7132 , -31.7142 , 3.34837
12.7095 , -31.7178 , 3.35317
12.7059 , -31.7215 , 3.35798
12.7022 , -31.7251 , 3.36278
12.6986 , -31.7288 , 3.36759
12.6949 , -31.7324 , 3.37239
12.6912 , -31.7361 , 3.37719
12.6876 , -31.7398 , 3.382
12.6839 , -31.7434 , 3.3868
12.6803 , -31.7471 , 3.39161
12.6766 , -31.7507 , 3.39641
12.6729 , -31.7544 , 3.40121
12.6693 , -31.7581 , 3.40602
12.6656 , -31.7617 , 3.41082
12.662 , -31.7654 , 3.41562
12.6583 , -31.769 , 3.42043
12.6547 , -31.7727 , 3.42523
12.651 , -31.7764 , 3.43003
12.6473 , -31.78 , 3.43484
12.6437 , -31.7837 , 3.43964
12.64 , -31.7874 , 3.44444
12.6364 , -31.791 , 3.44924
12.6327 , -31.7947 , 3.45405
12.6291 , -31.7984 , 3.45885
12.6254 , -31.802 , 3.46365
12.6218 , -31.8057 , 3.46845
12.6181 , -31.8094 , 3.47326
12.6145 , -31.813 , 3.47806
12.6108 , -31.8167 , 3.48286
12.6072 , -31.8204 , 3.48766
12.6035 , -31.824 , 3.49246
12.5999 , -31.8277 , 3.49726
12.5962 , -31.8314 , 3.50207
12.5926 , -31.835 , 3.50687
12.5889 , -31.8387 , 3.51167
12.5853 , -31.8424 , 3.51647
12.5816 , -31.8461 , 3.52127
12.578 , -31.8497 , 3.52607
12.5743 , -31.8534 , 3.53087
12.5707 , -31.8571 , 3.53567
12.567 , -31.8608 , 3.54047
12.5634 , -31.8644 , 3.54528
12.5597 , -31.8681 , 3.55008
12.5561 , -31.8718 , 3.55488
12.5524 , -31.8755 , 3.55968
12.5488 , -31.8791 , 3.56448
12.5451 , -31.8828 , 3.56928
12.5415 , -31.8865 , 3.57408
12.5378 , -31.8902 , 3.57888
12.5342 , -31.8938 , 3.58368
12.5305 , -31.8975 , 3.58848
12.5269 , -31.9012 , 3.59328
12.5233 , -31.9049 , 3.59808
12.5196 , -31.9086 , 3.60288
12.516 , -31.9122 , 3.60767
12.5123 , -31.9159 , 3.61247
12.5087 , -31.9196 , 3.61727
12.505 , -31.9233 , 3.62207
12.5014 , -31.927 , 3.62687
12.4978 , -31.9307 , 3.63167
12.4941 , -31.9343 , 3.63647
12.4905 , -31.938 , 3.64127
12.4868 , -31.9417 , 3.64607
12.4832 , -31.9454 , 3.65086
12.4795 , -31.9491 , 3.65566
12.4759 , -31.9528 , 3.66046
12.4723 , -31.9564 , 3.66526
12.4686 , -31.9601 , 3.67006
12.465 , -31.9638 , 3.67485
12.4614 , -31.9675 , 3.67965
12.4577 , -31.9712 , 3.68445
12.4541 , -31.9749 , 3.68925
12.4504 , -31.9786 , 3.69405
12.4468 , -31.9823 , 3.69884
12.4432 , -31.986 , 3.70364
12.4395 , -31.9896 , 3.70844
12.4359 , -31.9933 , 3.71324
12.4323 , -31.997 , 3.71803
12.4286 , -32.0007 , 3.72283
12.425 , -32.0044 , 3.72763
12.4213 , -32.0081 , 3.73242
12.4177 , -32.0118 , 3.73722
12.4141 , -32.0155 , 3.74202
12.4104 , -32.0192 , 3.74681
12.4068 , -32.0229 , 3.75161
12.4032 , -32.0266 , 3.75641
12.3995 , -32.0303 , 3.7612
12.3959 , -32.034 , 3.766
12.3923 , -32.0377 , 3.77079
12.3886 , -32.0414 , 3.77559
12.385 , -32.0451 , 3.78039
12.3814 , -32.0488 , 3.78518
12.3777 , -32.0525 , 3.78998
12.3741 , -32.0562 , 3.79477
12.3705 , -32.0599 , 3.79957
12.3669 , -32.0636 , 3.80436
12.3632 , -32.0672 , 3.80916
12.3596 , -32.071 , 3.81395
12.356 , -32.0747 , 3.81875
12.3523 , -32.0784 , 3.82354
12.3487 , -32.0821 , 3.82834
12.3451 , -32.0858 , 3.83313
12.3414 , -32.0895 , 3.83793
12.3378 , -32.0932 , 3.84272
12.3342 , -32.0969 , 3.84752
12.3306 , -32.1006 , 3.85231
12.3269 , -32.1043 , 3.85711
12.3233 , -32.108 , 3.8619
12.3197 , -32.1117 , 3.8667
12.3161 , -32.1154 , 3.87149
12.3124 , -32.1191 , 3.87628
12.3088 , -32.1228 , 3.88108
12.3052 , -32.1265 , 3.88587
12.3016 , -32.1302 , 3.89067
12.2979 , -32.1339 , 3.89546
12.2943 , -32.1376 , 3.90025
12.2907 , -32.1413 , 3.90505
12.2871 , -32.145 , 3.90984
12.2834 , -32.1488 , 3.91463
12.2798 , -32.1525 , 3.91943
12.2762 , -32.1562 , 3.92422
12.2726 , -32.1599 , 3.92901
12.2689 , -32.1636 , 3.93381
12.2653 , -32.1673 , 3.9386
12.2617 , -32.171 , 3.94339
12.2581 , -32.1747 , 3.94818
12.2544 , -32.1784 , 3.95298
12.2508 , -32.1822 , 3.95777
12.2472 , -32.1859 , 3.96256
12.2436 , -32.1896 , 3.96735
12.24 , -32.1933 , 3.97215
12.2363 , -32.197 , 3.97694
12.2327 , -32.2007 , 3.98173
12.2291 , -32.2044 , 3.98652
12.2255 , -32.2082 , 3.99131
12.2219 , -32.2119 , 3.99611
12.2182 , -32.2156 , 4.0009
12.2146 , -32.2193 , 4.00569
12.211 , -32.223 , 4.01048
12.2074 , -32.2267 , 4.01527
12.2038 , -32.2305 , 4.02006
12.2002 , -32.2342 , 4.02486
12.1965 , -32.2379 , 4.02965
12.1929 , -32.2416 , 4.03444
12.1893 , -32.2453 , 4.03923
12.1857 , -32.2491 , 4.04402
12.1821 , -32.2528 , 4.04881
12.1785 , -32.2565 , 4.0536
12.1748 , -32.2602 , 4.05839
12.1712 , -32.2639 , 4.06318
12.1676 , -32.2677 , 4.06797
12.164 , -32.2714 , 4.07276
12.1604 , -32.2751 , 4.07755
12.1568 , -32.2788 , 4.08234
12.1532 , -32.2826 , 4.08713
12.1496 , -32.2863 , 4.09192
12.1459 , -32.29 , 4.09671
12.1423 , -32.2937 , 4.1015
12.1387 , -32.2974 , 4.10629
12.1351 , -32.3012 , 4.11108
12.1315 , -32.3049 , 4.11587
12.1279 , -32.3086 , 4.12066
12.1243 , -32.3124 , 4.12545
12.1207 , -32.3161 , 4.13024
12.117 , -32.3198 , 4.13503
12.1134 , -32.3235 , 4.13982
12.1098 , -32.3273 , 4.14461
12.1062 , -32.331 , 4.1494
12.1026 , -32.3347 , 4.15419
12.099 , -32.3385 , 4.15898
12.0954 , -32.3422 , 4.16377
12.0918 , -32.3459 , 4.16855
12.0882 , -32.3496 , 4.17334
12.0846 , -32.3534 , 4.17813
12.081 , -32.3571 , 4.18292
12.0773 , -32.3608 , 4.18771
12.0737 , -32.3646 , 4.1925
12.0701 , -32.3683 , 4.19729
12.0665 , -32.372 , 4.20207
12.0629 , -32.3758 , 4.20686
12.0593 , -32.3795 , 4.21165
12.0557 , -32.3832 , 4.21644
12.0521 , -32.387 , 4.22123
12.0485 , -32.3907 , 4.22601
12.0449 , -32.3944 , 4.2308
12.0413 , -32.3982 , 4.23559
12.0377 , -32.4019 , 4.24038
12.0341 , -32.4056 , 4.24516
12.0305 , -32.4094 , 4.24995
12.0269 , -32.4131 , 4.25474
12.0233 , -32.4169 , 4.25953
12.0197 , -32.4206 , 4.26431
12.0161 , -32.4243 , 4.2691
12.0125 , -32.4281 , 4.27389
12.0088 , -32.4318 , 4.27867
12.0052 , -32.4355 , 4.28346
12.0016 , -32.4393 , 4.28825
11.998 , -32.443 , 4.29303
11.9944 , -32.4468 , 4.29782
11.9908 , -32.4505 , 4.30261
11.9872 , -32.4542 , 4.30739
11.9836 , -32.458 , 4.31218
11.98 , -32.4617 , 4.31696
11.9764 , -32.4655 , 4.32175
11.9728 , -32.4692 , 4.32654
11.9692 , -32.473 , 4.33132
11.9656 , -32.4767 , 4.33611
11.962 , -32.4804 , 4.34089
11.9584 , -32.4842 , 4.34568
11.9548 , -32.4879 , 4.35047
11.9512 , -32.4917 , 4.35525
11.9476 , -32.4954 , 4.36004
11.944 , -32.4992 , 4.36482
11.9404 , -32.5029 , 4.36961
11.9368 , -32.5067 , 4.37439
11.9333 , -32.5104 , 4.37918
11.9297 , -32.5142 , 4.38396
11.9261 , -32.5179 , 4.38875
11.9225 , -32.5216 , 4.39353
11.9189 , -32.5254 , 4.39832
11.9153 , -32.5291 , 4.4031
11.9117 , -32.5329 , 4.40789
11.9081 , -32.5366 , 4.41267
11.9045 , -32.5404 , 4.41746
11.9009 , -32.5441 , 4.42224
11.8973 , -32.5479 , 4.42703
11.8937 , -32.5516 , 4.43181
11.8901 , -32.5554 , 4.43659
11.8865 , -32.5591 , 4.44138
11.8829 , -32.5629 , 4.44616
11.8793 , -32.5666 , 4.45095
11.8757 , -32.5704 , 4.45573
11.8721 , -32.5741 , 4.46051
11.8685 , -32.5779 , 4.4653
11.865 , -32.5817 , 4.47008
11.8614 , -32.5854 , 4.47486
11.8578 , -32.5892 , 4.47965
11.8542 , -32.5929 , 4.48443
11.8506 , -32.5967 , 4.48921
11.847 , -32.6004 , 4.494
11.8434 , -32.6042 , 4.49878
11.8398 , -32.6079 , 4.50356
11.8362 , -32.6117 , 4.50835
11.8326 , -32.6154 , 4.51313
11.829 , -32.6192 , 4.51791
11.8255 , -32.623 , 4.5227
11.8219 , -32.6267 , 4.52748
11.8183 , -32.6305 , 4.53226
11.8147 , -32.6342 , 4.53704
11.8111 , -32.638 , 4.54183
11.8075 , -32.6417 , 4.54661
11.8039 , -32.6455 , 4.55139
11.8003 , -32.6493 , 4.55617
11.7967 , -32.653 , 4.56096
11.7932 , -32.6568 , 4.56574
11.7896 , -32.6605 , 4.57052
11.786 , -32.6643 , 4.5753
11.7824 , -32.6681 , 4.58008
11.7788 , -32.6718 , 4.58487
11.7752 , -32.6756 , 4.58965
11.7716 , -32.6793 , 4.59443
11.768 , -32.6831 , 4.59921
11.7645 , -32.6869 , 4.60399
11.7609 , -32.6906 , 4.60877
11.7573 , -32.6944 , 4.61356
11.7537 , -32.6982 , 4.61834
11.7501 , -32.7019 , 4.62312
11.7465 , -32.7057 , 4.6279
11.743 , -32.7095 , 4.63268
11.7394 , -32.7132 , 4.63746
11.7358 , -32.717 , 4.64224
11.7322 , -32.7207 , 4.64702
