x , y , z
-17.2768 , -26.0943 , -0.0275337
-17.2843 , -26.1083 , -0.02755
-17.2919 , -26.1222 , -0.0275663
-17.2995 , -26.1362 , -0.0275826
-17.307 , -26.1501 , -0.0275989
-17.3146 , -26.1641 , -0.0276152
-17.3221 , -26.178 , -0.0276316
-17.3297 , -26.192 , -0.0276479
-17.3373 , -26.2059 , -0.0276642
-17.3448 , -26.2199 , -0.0276805
-17.3524 , -26.2338 , -0.0276968
-17.3599 , -26.2478 , -0.0277132
-17.3675 , -26.2617 , -0.0277295
-17.375 , -26.2757 , -0.0277458
-17.3826 , -26.2896 , -0.0277621
-17.3901 , -26.3036 , -0.0277785
-17.3977 , -26.3175 , -0.0277948
-17.4053 , -26.3315 , -0.0278111
-17.4128 , -26.3454 , -0.0278274
-17.4204 , -26.3594 , -0.0278438
-17.4279 , -26.3733 , -0.0278601
-17.4355 , -26.3873 , -0.0278764
-17.443 , -26.4012 , -0.0278927
-17.4506 , -26.4152 , -0.0279091
-17.4581 , -26.4291 , -0.0279254
-17.4657 , -26.4431 , -0.0279417
-17.4733 , -26.457 , -0.0279581
-17.4808 , -26.471 , -0.0279744
-17.4884 , -26.4849 , -0.0279907
-17.4959 , -26.4989 , -0.0280071
-17.5035 , -26.5128 , -0.0280234
-17.511 , -26.5268 , -0.0280397
-17.5186 , -26.5407 , -0.0280561
-17.5261 , -26.5547 , -0.0280724
-17.5337 , -26.5686 , -0.0280888
-17.5412 , -26.5826 , -0.0281051
-17.5488 , -26.5965 , -0.0281214
-17.5563 , -26.6105 , -0.0281378
-17.5639 , -26.6244 , -0.0281541
-17.5714 , -26.6384 , -0.0281705
-17.579 , -26.6523 , -0.0281868
-17.5865 , -26.6663 , -0.0282031
-17.5941 , -26.6802 , -0.0282195
-17.6016 , -26.6942 , -0.0282358
-17.6092 , -26.7082 , -0.0282522
-17.6167 , -26.7221 , -0.0282685
-17.6243 , -26.7361 , -0.0282849
-17.6318 , -26.75 , -0.0283012
-17.6394 , -26.764 , -0.0283176
-17.6469 , -26.7779 , -0.0283339
-17.6545 , -26.7919 , -0.0283503
-17.662 , -26.8058 , -0.0283666
-17.6696 , -26.8198 , -0.028383
-17.6771 , -26.8337 , -0.0283993
-17.6847 , -26.8477 , -0.0284157
-17.6922 , -26.8616 , -0.028432
-17.6998 , -26.8756 , -0.0284484
-17.7073 , -26.8895 , -0.0284647
-17.7149 , -26.9035 , -0.0284811
-17.7224 , -26.9174 , -0.0284974
-17.73 , -26.9314 , -0.0285138
-17.7375 , -26.9453 , -0.0285302
-17.7451 , -26.9593 , -0.0285465
-17.7526 , -26.9732 , -0.0285629
-17.7602 , -26.9872 , -0.0285792
-17.7677 , -27.0011 , -0.0285956
-17.7753 , -27.0151 , -0.028612
-17.7828 , -27.029 , -0.0286283
-17.7903 , -27.043 , -0.0286447
-17.7979 , -27.057 , -0.028661
-17.8054 , -27.0709 , -0.0286774
-17.813 , -27.0849 , -0.0286938
-17.8205 , -27.0988 , -0.0287101
-17.8281 , -27.1128 , -0.0287265
-17.8356 , -27.1267 , -0.0287429
-17.8432 , -27.1407 , -0.0287592
-17.8507 , -27.1546 , -0.0287756
-17.8582 , -27.1686 , -0.028792
-17.8658 , -27.1825 , -0.0288083
-17.8733 , -27.1965 , -0.0288247
-17.8809 , -27.2104 , -0.0288411
-17.8884 , -27.2244 , -0.0288575
-17.896 , -27.2383 , -0.0288738
-17.9035 , -27.2523 , -0.0288902
-17.911 , -27.2662 , -0.0289066
-17.9186 , -27.2802 , -0.0289229
-17.9261 , -27.2942 , -0.0289393
-17.9337 , -27.3081 , -0.0289557
-17.9412 , -27.3221 , -0.0289721
-17.9488 , -27.336 , -0.0289884
-17.9563 , -27.35 , -0.0290048
-17.9638 , -27.3639 , -0.0290212
-17.9714 , -27.3779 , -0.0290376
-17.9789 , -27.3918 , -0.029054
-17.9865 , -27.4058 , -0.0290703
-17.994 , -27.4197 , -0.0290867
-18.0015 , -27.4337 , -0.0291031
-18.0091 , -27.4477 , -0.0291195
-18.0166 , -27.4616 , -0.0291359
-18.0242 , -27.4756 , -0.0291523
-18.0317 , -27.4895 , -0.0291686
-18.0392 , -27.5035 , -0.029185
-18.0468 , -27.5174 , -0.0292014
-18.0543 , -27.5314 , -0.0292178
-18.0619 , -27.5453 , -0.0292342
-18.0694 , -27.5593 , -0.0292506
-18.0769 , -27.5732 , -0.029267
-18.0845 , -27.5872 , -0.0292833
-18.092 , -27.6012 , -0.0292997
-18.0996 , -27.6151 , -0.0293161
-18.1071 , -27.6291 , -0.0293325
-18.1146 , -27.643 , -0.0293489
-18.1222 , -27.657 , -0.0293653
-18.1297 , -27.6709 , -0.0293817
-18.1372 , -27.6849 , -0.0293981
-18.1448 , -27.6988 , -0.0294145
-18.1523 , -27.7128 , -0.0294309
-18.1599 , -27.7267 , -0.0294473
-18.1674 , -27.7407 , -0.0294637
-18.1749 , -27.7547 , -0.0294801
-18.1825 , -27.7686 , -0.0294965
-18.19 , -27.7826 , -0.0295129
-18.1975 , -27.7965 , -0.0295293
-18.2051 , -27.8105 , -0.0295457
-18.2126 , -27.8244 , -0.0295621
-18.2201 , -27.8384 , -0.0295785
-18.2277 , -27.8523 , -0.0295949
-18.2352 , -27.8663 , -0.0296113
-18.2427 , -27.8803 , -0.0296277
-18.2503 , -27.8942 , -0.0296441
-18.2578 , -27.9082 , -0.0296605
-18.2653 , -27.9221 , -0.0296769
-18.2729 , -27.9361 , -0.0296933
-18.2804 , -27.95 , -0.0297097
-18.2879 , -27.964 , -0.0297261
-18.2955 , -27.978 , -0.0297425
-18.303 , -27.9919 , -0.0297589
-18.3105 , -28.0059 , -0.0297753
-18.3181 , -28.0198 , -0.0297917
-18.3256 , -28.0338 , -0.0298081
-18.3331 , -28.0477 , -0.0298246
-18.3407 , -28.0617 , -0.029841
-18.3482 , -28.0756 , -0.0298574
-18.3557 , -28.0896 , -0.0298738
-18.3633 , -28.1036 , -0.0298902
-18.3708 , -28.1175 , -0.0299066
-18.3783 , -28.1315 , -0.029923
-18.3859 , -28.1454 , -0.0299394
-18.3934 , -28.1594 , -0.0299559
-18.4009 , -28.1733 , -0.0299723
-18.4085 , -28.1873 , -0.0299887
-18.416 , -28.2013 , -0.0300051
-18.4235 , -28.2152 , -0.0300215
-18.431 , -28.2292 , -0.030038
-18.4386 , -28.2431 , -0.0300544
-18.4461 , -28.2571 , -0.0300708
-18.4536 , -28.271 , -0.0300872
-18.4612 , -28.285 , -0.0301036
-18.4687 , -28.299 , -0.0301201
-18.4762 , -28.3129 , -0.0301365
-18.4838 , -28.3269 , -0.0301529
-18.4913 , -28.3408 , -0.0301693
-18.4988 , -28.3548 , -0.0301858
-18.5063 , -28.3687 , -0.0302022
-18.5139 , -28.3827 , -0.0302186
-18.5214 , -28.3967 , -0.030235
-18.5289 , -28.4106 , -0.0302515
-18.5364 , -28.4246 , -0.0302679
-18.544 , -28.4385 , -0.0302843
-18.5515 , -28.4525 , -0.0303007
-18.559 , -28.4665 , -0.0303172
-18.5666 , -28.4804 , -0.0303336
-18.5741 , -28.4944 , -0.03035
-18.5816 , -28.5083 , -0.0303665
-18.5891 , -28.5223 , -0.0303829
-18.5967 , -28.5362 , -0.0303993
-18.6042 , -28.5502 , -0.0304158
-18.6117 , -28.5642 , -0.0304322
-18.6192 , -28.5781 , -0.0304486
-18.6268 , -28.5921 , -0.0304651
-18.6343 , -28.606 , -0.0304815
-18.6418 , -28.62 , -0.030498
-18.6493 , -28.634 , -0.0305144
-18.6569 , -28.6479 , -0.0305308
-18.6644 , -28.6619 , -0.0305473
-18.6719 , -28.6758 , -0.0305637
-18.6794 , -28.6898 , -0.0305801
-18.687 , -28.7037 , -0.0305966
-18.6945 , -28.7177 , -0.030613
-18.702 , -28.7317 , -0.0306295
-18.7095 , -28.7456 , -0.0306459
-18.7171 , -28.7596 , -0.0306624
-18.7246 , -28.7735 , -0.0306788
-18.7321 , -28.7875 , -0.0306952
-18.7396 , -28.8015 , -0.0307117
-18.7471 , -28.8154 , -0.0307281
-18.7547 , -28.8294 , -0.0307446
-18.7622 , -28.8433 , -0.030761
-18.7697 , -28.8573 , -0.0307775
-18.7772 , -28.8713 , -0.0307939
-18.7848 , -28.8852 , -0.0308104
-18.7923 , -28.8992 , -0.0308268
-18.7998 , -28.9131 , -0.0308433
-18.8073 , -28.9271 , -0.0308597
-18.8148 , -28.9411 , -0.0308762
-18.8224 , -28.955 , -0.0308926
-18.8299 , -28.969 , -0.0309091
-18.8374 , -28.9829 , -0.0309255
-18.8449 , -28.9969 , -0.030942
-18.8524 , -29.0109 , -0.0309584
-18.86 , -29.0248 , -0.0309749
-18.8675 , -29.0388 , -0.0309914
-18.875 , -29.0527 , -0.0310078
-18.8825 , -29.0667 , -0.0310243
-18.89 , -29.0807 , -0.0310407
-18.8976 , -29.0946 , -0.0310572
-18.9051 , -29.1086 , -0.0310736
-18.9126 , -29.1225 , -0.0310901
-18.9201 , -29.1365 , -0.0311066
-18.9276 , -29.1505 , -0.031123
-18.9352 , -29.1644 , -0.0311395
-18.9427 , -29.1784 , -0.0311559
-18.9502 , -29.1923 , -0.0311724
-18.9577 , -29.2063 , -0.0311889
-18.9652 , -29.2203 , -0.0312053
-18.9727 , -29.2342 , -0.0312218
-18.9803 , -29.2482 , -0.0312383
-18.9878 , -29.2621 , -0.0312547
-18.9953 , -29.2761 , -0.0312712
-19.0028 , -29.2901 , -0.0312877
-19.0103 , -29.304 , -0.0313041
-19.0178 , -29.318 , -0.0313206
-19.0254 , -29.332 , -0.0313371
-19.0329 , -29.3459 , -0.0313535
-19.0404 , -29.3599 , -0.03137
-19.0479 , -29.3738 , -0.0313865
-19.0554 , -29.3878 , -0.031403
-19.0629 , -29.4018 , -0.0314194
-19.0705 , -29.4157 , -0.0314359
-19.078 , -29.4297 , -0.0314524
-19.0855 , -29.4436 , -0.0314688
-19.093 , -29.4576 , -0.0314853
-19.1005 , -29.4716 , -0.0315018
-19.108 , -29.4855 , -0.0315183
-19.1155 , -29.4995 , -0.0315347
-19.1231 , -29.5135 , -0.0315512
-19.1306 , -29.5274 , -0.0315677
-19.1381 , -29.5414 , -0.0315842
-19.1456 , -29.5553 , -0.0316007
-19.1531 , -29.5693 , -0.0316171
-19.1606 , -29.5833 , -0.0316336
-19.1681 , -29.5972 , -0.0316501
-19.1757 , -29.6112 , -0.0316666
-19.1832 , -29.6251 , -0.0316831
-19.1907 , -29.6391 , -0.0316995
-19.1982 , -29.6531 , -0.031716
-19.2057 , -29.667 , -0.0317325
-19.2132 , -29.681 , -0.031749
-19.2207 , -29.695 , -0.0317655
-19.2282 , -29.7089 , -0.031782
-19.2358 , -29.7229 , -0.0317984
-19.2433 , -29.7368 , -0.0318149
-19.2508 , -29.7508 , -0.0318314
-19.2583 , -29.7648 , -0.0318479
-19.2658 , -29.7787 , -0.0318644
-19.2733 , -29.7927 , -0.0318809
-19.2808 , -29.8067 , -0.0318974
-19.2883 , -29.8206 , -0.0319139
-19.2958 , -29.8346 , -0.0319303
-19.3034 , -29.8485 , -0.0319468
-19.3109 , -29.8625 , -0.0319633
-19.3184 , -29.8765 , -0.0319798
-19.3259 , -29.8904 , -0.0319963
-19.3334 , -29.9044 , -0.0320128
-19.3409 , -29.9184 , -0.0320293
-19.3484 , -29.9323 , -0.0320458
-19.3559 , -29.9463 , -0.0320623
-19.3634 , -29.9603 , -0.0320788
-19.3709 , -29.9742 , -0.0320953
-19.3784 , -29.9882 , -0.0321118
-19.386 , -30.0021 , -0.0321283
-19.3935 , -30.0161 , -0.0321448
-19.401 , -30.0301 , -0.0321613
-19.4085 , -30.044 , -0.0321778
-19.416 , -30.058 , -0.0321943
-19.4235 , -30.072 , -0.0322108
-19.431 , -30.0859 , -0.0322273
-19.4385 , -30.0999 , -0.0322438
-19.446 , -30.1139 , -0.0322603
-19.4535 , -30.1278 , -0.0322768
-19.461 , -30.1418 , -0.0322933
-19.4685 , -30.1557 , -0.0323098
-19.476 , -30.1697 , -0.0323263
-19.4835 , -30.1837 , -0.0323428
-19.4911 , -30.1976 , -0.0323593
-19.4986 , -30.2116 , -0.0323758
-19.5061 , -30.2256 , -0.0323923
-19.5136 , -30.2395 , -0.0324088
-19.5211 , -30.2535 , -0.0324253
-19.5286 , -30.2675 , -0.0324418
-19.5361 , -30.2814 , -0.0324583
-19.5436 , -30.2954 , -0.0324748
-19.5511 , -30.3093 , -0.0324914
-19.5586 , -30.3233 , -0.0325079
-19.5661 , -30.3373 , -0.0325244
-19.5736 , -30.3512 , -0.0325409
-19.5811 , -30.3652 , -0.0325574
-19.5886 , -30.3792 , -0.0325739
-19.5961 , -30.3931 , -0.0325904
-19.6036 , -30.4071 , -0.0326069
-19.6111 , -30.4211 , -0.0326234
-19.6186 , -30.435 , -0.03264
-19.6261 , -30.449 , -0.0326565
-19.6336 , -30.463 , -0.032673
-19.6411 , -30.4769 , -0.0326895
-19.6486 , -30.4909 , -0.032706
-19.6562 , -30.5049 , -0.0327225
-19.6637 , -30.5188 , -0.0327391
-19.6712 , -30.5328 , -0.0327556
-19.6787 , -30.5468 , -0.0327721
-19.6862 , -30.5607 , -0.0327886
-19.6937 , -30.5747 , -0.0328051
-19.7012 , -30.5886 , -0.0328217
-19.7087 , -30.6026 , -0.0328382
-19.7162 , -30.6166 , -0.0328547
-19.7237 , -30.6305 , -0.0328712
-19.7312 , -30.6445 , -0.0328878
-19.7387 , -30.6585 , -0.0329043
-19.7462 , -30.6724 , -0.0329208
-19.7537 , -30.6864 , -0.0329373
-19.7612 , -30.7004 , -0.0329539
-19.7687 , -30.7143 , -0.0329704
-19.7762 , -30.7283 , -0.0329869
-19.7837 , -30.7423 , -0.0330034
-19.7912 , -30.7562 , -0.03302
-19.7987 , -30.7702 , -0.0330365
-19.8062 , -30.7842 , -0.033053
-19.8137 , -30.7981 , -0.0330696
-19.8212 , -30.8121 , -0.0330861
-19.8287 , -30.8261 , -0.0331026
-19.8362 , -30.84 , -0.0331191
-19.8437 , -30.854 , -0.0331357
-19.8512 , -30.868 , -0.0331522
-19.8587 , -30.8819 , -0.0331687
-19.8662 , -30.8959 , -0.0331853
-19.8737 , -30.9099 , -0.0332018
-19.8812 , -30.9238 , -0.0332183
-19.8887 , -30.9378 , -0.0332349
-19.8962 , -30.9518 , -0.0332514
-19.9037 , -30.9657 , -0.033268
-19.9112 , -30.9797 , -0.0332845
-19.9186 , -30.9937 , -0.033301
-19.9261 , -31.0076 , -0.0333176
-19.9336 , -31.0216 , -0.0333341
-19.9411 , -31.0356 , -0.0333506
-19.9486 , -31.0495 , -0.0333672
-19.9561 , -31.0635 , -0.0333837
-19.9636 , -31.0775 , -0.0334003
-19.9711 , -31.0914 , -0.0334168
-19.9786 , -31.1054 , -0.0334333
-19.9861 , -31.1194 , -0.0334499
-19.9936 , -31.1333 , -0.0334664
-20.0011 , -31.1473 , -0.033483
-20.0086 , -31.1613 , -0.0334995
-20.0161 , -31.1752 , -0.0335161
-20.0236 , -31.1892 , -0.0335326
-20.0311 , -31.2032 , -0.0335492
-20.0386 , -31.2171 , -0.0335657
-20.0461 , -31.2311 , -0.0335822
-20.0536 , -31.2451 , -0.0335988
-20.0611 , -31.259 , -0.0336153
-20.0686 , -31.273 , -0.0336319
-20.0761 , -31.287 , -0.0336484
-20.0836 , -31.3009 , -0.033665
-20.091 , -31.3149 , -0.0336815
-20.0985 , -31.3289 , -0.0336981
-20.106 , -31.3428 , -0.0337146
-20.1135 , -31.3568 , -0.0337312
-20.121 , -31.3708 , -0.0337477
-20.1285 , -31.3847 , -0.0337643
-20.136 , -31.3987 , -0.0337808
-20.1435 , -31.4127 , -0.0337974
-20.151 , -31.4266 , -0.033814
-20.1585 , -31.4406 , -0.0338305
-20.166 , -31.4546 , -0.0338471
-20.1735 , -31.4685 , -0.0338636
-20.181 , -31.4825 , -0.0338802
-20.1885 , -31.4965 , -0.0338967
-20.1959 , -31.5105 , -0.0339133
-20.2034 , -31.5244 , -0.0339298
-20.2109 , -31.5384 , -0.0339464
-20.2184 , -31.5524 , -0.033963
-20.2259 , -31.5663 , -0.0339795
-20.2334 , -31.5803 , -0.0339961
-20.2409 , -31.5943 , -0.0340126
-20.2484 , -31.6082 , -0.0340292
-20.2559 , -31.6222 , -0.0340458
-20.2634 , -31.6362 , -0.0340623
-20.2709 , -31.6501 , -0.0340789
-20.2783 , -31.6641 , -0.0340955
-20.2858 , -31.6781 , -0.034112
-20.2933 , -31.692 , -0.0341286
-20.3008 , -31.706 , -0.0341452
-20.3083 , -31.72 , -0.0341617
-20.3158 , -31.7339 , -0.0341783
-20.3233 , -31.7479 , -0.0341948
-20.3308 , -31.7619 , -0.0342114
-20.3383 , -31.7759 , -0.034228
-20.3458 , -31.7898 , -0.0342446
-20.3532 , -31.8038 , -0.0342611
-20.3607 , -31.8178 , -0.0342777
-20.3682 , -31.8317 , -0.0342943
-20.3757 , -31.8457 , -0.0343108
-20.3832 , -31.8597 , -0.0343274
-20.3907 , -31.8736 , -0.034344
-20.3982 , -31.8876 , -0.0343605
-20.4057 , -31.9016 , -0.0343771
-20.4131 , -31.9155 , -0.0343937
-20.4206 , -31.9295 , -0.0344103
-20.4281 , -31.9435 , -0.0344268
-20.4356 , -31.9575 , -0.0344434
-20.4431 , -31.9714 , -0.03446
-20.4506 , -31.9854 , -0.0344766
-20.4581 , -31.9994 , -0.0344931
-20.4656 , -32.0133 , -0.0345097
-20.473 , -32.0273 , -0.0345263
-20.4805 , -32.0413 , -0.0345429
-20.488 , -32.0552 , -0.0345594
-20.4955 , -32.0692 , -0.034576
-20.503 , -32.0832 , -0.0345926
-20.5105 , -32.0972 , -0.0346092
-20.518 , -32.1111 , -0.0346258
-20.5254 , -32.1251 , -0.0346423
-20.5329 , -32.1391 , -0.0346589
-20.5404 , -32.153 , -0.0346755
-20.5479 , -32.167 , -0.0346921
-20.5554 , -32.181 , -0.0347087
-20.5629 , -32.1949 , -0.0347253
-20.5704 , -32.2089 , -0.0347418
-20.5778 , -32.2229 , -0.0347584
-20.5853 , -32.2369 , -0.034775
-20.5928 , -32.2508 , -0.0347916
-20.6003 , -32.2648 , -0.0348082
-20.6078 , -32.2788 , -0.0348248
-20.6153 , -32.2927 , -0.0348413
-20.6227 , -32.3067 , -0.0348579
-20.6302 , -32.3207 , -0.0348745
-20.6377 , -32.3346 , -0.0348911
-20.6452 , -32.3486 , -0.0349077
-20.6527 , -32.3626 , -0.0349243
-20.6602 , -32.3766 , -0.0349409
-20.6676 , -32.3905 , -0.0349575
-20.6751 , -32.4045 , -0.0349741
-20.6826 , -32.4185 , -0.0349907
-20.6901 , -32.4324 , -0.0350072
-20.6976 , -32.4464 , -0.0350238
-20.7051 , -32.4604 , -0.0350404
-20.7125 , -32.4744 , -0.035057
-20.72 , -32.4883 , -0.0350736
-20.7275 , -32.5023 , -0.0350902
-20.735 , -32.5163 , -0.0351068
-20.7425 , -32.5302 , -0.0351234
-20.7499 , -32.5442 , -0.03514
-20.7574 , -32.5582 , -0.0351566
-20.7649 , -32.5722 , -0.0351732
-20.7724 , -32.5861 , -0.0351898
-20.7799 , -32.6001 , -0.0352064
-20.7873 , -32.6141 , -0.035223
-20.7948 , -32.628 , -0.0352396
-20.8023 , -32.642 , -0.0352562
-20.8098 , -32.656 , -0.0352728
-20.8173 , -32.6699 , -0.0352894
-20.8247 , -32.6839 , -0.035306
-20.8322 , -32.6979 , -0.0353226
-20.8397 , -32.7119 , -0.0353392
-20.8472 , -32.7258 , -0.0353558
-20.8547 , -32.7398 , -0.0353724
-20.8621 , -32.7538 , -0.035389
-20.8696 , -32.7678 , -0.0354056
-20.8771 , -32.7817 , -0.0354222
-20.8846 , -32.7957 , -0.0354388
-20.8921 , -32.8097 , -0.0354554
-20.8995 , -32.8236 , -0.035472
-20.907 , -32.8376 , -0.0354886
-20.9145 , -32.8516 , -0.0355052
-20.922 , -32.8656 , -0.0355218
-20.9294 , -32.8795 , -0.0355385
-20.9369 , -32.8935 , -0.0355551
-20.9444 , -32.9075 , -0.0355717
-20.9519 , -32.9214 , -0.0355883
-20.9594 , -32.9354 , -0.0356049
-20.9668 , -32.9494 , -0.0356215
-20.9743 , -32.9634 , -0.0356381
-20.9818 , -32.9773 , -0.0356547
-20.9893 , -32.9913 , -0.0356713
-20.9967 , -33.0053 , -0.0356879
-21.0042 , -33.0192 , -0.0357046
-21.0117 , -33.0332 , -0.0357212
-21.0192 , -33.0472 , -0.0357378
-21.0266 , -33.0612 , -0.0357544
-21.0341 , -33.0751 , -0.035771
-21.0416 , -33.0891 , -0.0357876
-21.0491 , -33.1031 , -0.0358043
-21.0566 , -33.1171 , -0.0358209
-21.064 , -33.131 , -0.0358375
-21.0715 , -33.145 , -0.0358541
-21.079 , -33.159 , -0.0358707
-21.0865 , -33.1729 , -0.0358873
-21.0939 , -33.1869 , -0.035904
-21.1014 , -33.2009 , -0.0359206
-21.1089 , -33.2149 , -0.0359372
-21.1164 , -33.2288 , -0.0359538
-21.1238 , -33.2428 , -0.0359704
-21.1313 , -33.2568 , -0.0359871
-21.1388 , -33.2708 , -0.0360037
-21.1462 , -33.2847 , -0.0360203
-21.1537 , -33.2987 , -0.0360369
-21.1612 , -33.3127 , -0.0360535
-21.1687 , -33.3267 , -0.0360702
-21.1761 , -33.3406 , -0.0360868
-21.1836 , -33.3546 , -0.0361034
-21.1911 , -33.3686 , -0.03612
-21.1986 , -33.3825 , -0.0361367
-21.206 , -33.3965 , -0.0361533
-21.2135 , -33.4105 , -0.0361699
-21.221 , -33.4245 , -0.0361866
-21.2285 , -33.4384 , -0.0362032
-21.2359 , -33.4524 , -0.0362198
-21.2434 , -33.4664 , -0.0362364
-21.2509 , -33.4804 , -0.0362531
-21.2583 , -33.4943 , -0.0362697
-21.2658 , -33.5083 , -0.0362863
-21.2733 , -33.5223 , -0.036303
-21.2808 , -33.5363 , -0.0363196
-21.2882 , -33.5502 , -0.0363362
-21.2957 , -33.5642 , -0.0363529
-21.3032 , -33.5782 , -0.0363695
-21.3106 , -33.5922 , -0.0363861
-21.3181 , -33.6061 , -0.0364028
-21.3256 , -33.6201 , -0.0364194
-21.3331 , -33.6341 , -0.036436
-21.3405 , -33.6481 , -0.0364527
-21.348 , -33.662 , -0.0364693
-21.3555 , -33.676 , -0.0364859
-21.3629 , -33.69 , -0.0365026
-21.3704 , -33.7039 , -0.0365192
-21.3779 , -33.7179 , -0.0365358
-21.3853 , -33.7319 , -0.0365525
-21.3928 , -33.7459 , -0.0365691
-21.4003 , -33.7598 , -0.0365858
-21.4078 , -33.7738 , -0.0366024
-21.4152 , -33.7878 , -0.036619
-21.4227 , -33.8018 , -0.0366357
-21.4302 , -33.8157 , -0.0366523
-21.4376 , -33.8297 , -0.036669
-21.4451 , -33.8437 , -0.0366856
-21.4526 , -33.8577 , -0.0367022
-21.46 , -33.8716 , -0.0367189
-21.4675 , -33.8856 , -0.0367355
-21.475 , -33.8996 , -0.0367522
-21.4824 , -33.9136 , -0.0367688
-21.4899 , -33.9275 , -0.0367855
-21.4974 , -33.9415 , -0.0368021
-21.5048 , -33.9555 , -0.0368187
-21.5123 , -33.9695 , -0.0368354
-21.5198 , -33.9834 , -0.036852
-21.5272 , -33.9974 , -0.0368687
-21.5347 , -34.0114 , -0.0368853
-21.5422 , -34.0254 , -0.036902
-21.5496 , -34.0393 , -0.0369186
-21.5571 , -34.0533 , -0.0369353
-21.5646 , -34.0673 , -0.0369519
-21.572 , -34.0813 , -0.0369686
-21.5795 , -34.0952 , -0.0369852
-21.587 , -34.1092 , -0.0370019
-21.5944 , -34.1232 , -0.0370185
-21.6019 , -34.1372 , -0.0370352
-21.6094 , -34.1511 , -0.0370518
-21.6168 , -34.1651 , -0.0370685
-21.6243 , -34.1791 , -0.0370851
-21.6318 , -34.1931 , -0.0371018
-21.6392 , -34.207 , -0.0371184
-21.6467 , -34.221 , -0.0371351
-21.6542 , -34.235 , -0.0371517
-21.6616 , -34.249 , -0.0371684
-21.6691 , -34.263 , -0.0371851
-21.6766 , -34.2769 , -0.0372017
-21.684 , -34.2909 , -0.0372184
-21.6915 , -34.3049 , -0.037235
-21.699 , -34.3189 , -0.0372517
-21.7064 , -34.3328 , -0.0372683
-21.7139 , -34.3468 , -0.037285
-21.7214 , -34.3608 , -0.0373017
-21.7288 , -34.3748 , -0.0373183
-21.7363 , -34.3887 , -0.037335
-21.7437 , -34.4027 , -0.0373516
-21.7512 , -34.4167 , -0.0373683
-21.7587 , -34.4307 , -0.037385
-21.7661 , -34.4446 , -0.0374016
-21.7736 , -34.4586 , -0.0374183
-21.7811 , -34.4726 , -0.0374349
-21.7885 , -34.4866 , -0.0374516
-21.796 , -34.5005 , -0.0374683
-21.8034 , -34.5145 , -0.0374849
-21.8109 , -34.5285 , -0.0375016
-21.8184 , -34.5425 , -0.0375183
-21.8258 , -34.5564 , -0.0375349
-21.8333 , -34.5704 , -0.0375516
-21.8408 , -34.5844 , -0.0375683
-21.8482 , -34.5984 , -0.0375849
-21.8557 , -34.6124 , -0.0376016
-21.8631 , -34.6263 , -0.0376183
-21.8706 , -34.6403 , -0.0376349
-21.8781 , -34.6543 , -0.0376516
-21.8855 , -34.6683 , -0.0376683
-21.893 , -34.6822 , -0.0376849
-21.9005 , -34.6962 , -0.0377016
-21.9079 , -34.7102 , -0.0377183
-21.9154 , -34.7242 , -0.037735
-21.9228 , -34.7381 , -0.0377516
-21.9303 , -34.7521 , -0.0377683
-21.9378 , -34.7661 , -0.037785
-21.9452 , -34.7801 , -0.0378016
-21.9527 , -34.7941 , -0.0378183
-21.9601 , -34.808 , -0.037835
-21.9676 , -34.822 , -0.0378517
-21.9751 , -34.836 , -0.0378683
-21.9825 , -34.85 , -0.037885
-21.99 , -34.8639 , -0.0379017
-21.9974 , -34.8779 , -0.0379184
-22.0049 , -34.8919 , -0.037935
-22.0124 , -34.9059 , -0.0379517
-22.0198 , -34.9199 , -0.0379684
-22.0273 , -34.9338 , -0.0379851
-22.0347 , -34.9478 , -0.0380017
-22.0422 , -34.9618 , -0.0380184
-22.0496 , -34.9758 , -0.0380351
-22.0571 , -34.9897 , -0.0380518
-22.0646 , -35.0037 , -0.0380685
-22.072 , -35.0177 , -0.0380851
-22.0795 , -35.0317 , -0.0381018
-22.0869 , -35.0456 , -0.0381185
-22.0944 , -35.0596 , -0.0381352
-22.1019 , -35.0736 , -0.0381519
-22.1093 , -35.0876 , -0.0381685
-22.1168 , -35.1016 , -0.0381852
-22.1242 , -35.1155 , -0.0382019
-22.1317 , -35.1295 , -0.0382186
-22.1391 , -35.1435 , -0.0382353
-22.1466 , -35.1575 , -0.038252
-22.1541 , -35.1715 , -0.0382687
-22.1615 , -35.1854 , -0.0382853
-22.169 , -35.1994 , -0.038302
-22.1764 , -35.2134 , -0.0383187
-22.1839 , -35.2274 , -0.0383354
-22.1913 , -35.2413 , -0.0383521
-22.1988 , -35.2553 , -0.0383688
-22.2062 , -35.2693 , -0.0383855
-22.2137 , -35.2833 , -0.0384021
-22.2212 , -35.2973 , -0.0384188
-22.2286 , -35.3112 , -0.0384355
-22.2361 , -35.3252 , -0.0384522
-22.2435 , -35.3392 , -0.0384689
-22.251 , -35.3532 , -0.0384856
-22.2584 , -35.3671 , -0.0385023
-22.2659 , -35.3811 , -0.038519
-22.2733 , -35.3951 , -0.0385357
-22.2808 , -35.4091 , -0.0385524
-22.2883 , -35.4231 , -0.0385691
-22.2957 , -35.437 , -0.0385858
-22.3032 , -35.451 , -0.0386024
-22.3106 , -35.465 , -0.0386191
-22.3181 , -35.479 , -0.0386358
-22.3255 , -35.493 , -0.0386525
-22.333 , -35.5069 , -0.0386692
-22.3404 , -35.5209 , -0.0386859
