x , y , z
29.7993 , 0.150332 , -0.696576
29.7994 , 0.153024 , -0.696639
29.7994 , 0.155716 , -0.696702
29.7994 , 0.158407 , -0.696764
29.7995 , 0.161098 , -0.696827
29.7995 , 0.163789 , -0.69689
29.7995 , 0.16648 , -0.696953
29.7995 , 0.169171 , -0.697015
29.7996 , 0.171862 , -0.697078
29.7996 , 0.174552 , -0.697141
29.7996 , 0.177242 , -0.697204
29.7997 , 0.179932 , -0.697266
29.7997 , 0.182622 , -0.697329
29.7997 , 0.185312 , -0.697392
29.7998 , 0.188001 , -0.697455
29.7998 , 0.190691 , -0.697517
29.7998 , 0.19338 , -0.69758
29.7998 , 0.196069 , -0.697643
29.7999 , 0.198758 , -0.697705
29.7999 , 0.201447 , -0.697768
29.7999 , 0.204135 , -0.697831
29.8 , 0.206824 , -0.697894
29.8 , 0.209512 , -0.697956
29.8 , 0.2122 , -0.698019
29.8 , 0.214888 , -0.698082
29.8001 , 0.217576 , -0.698145
29.8001 , 0.220264 , -0.698207
29.8001 , 0.222951 , -0.69827
29.8002 , 0.225638 , -0.698333
29.8002 , 0.228325 , -0.698395
29.8002 , 0.231012 , -0.698458
29.8002 , 0.233699 , -0.698521
29.8003 , 0.236386 , -0.698583
29.8003 , 0.239072 , -0.698646
29.8003 , 0.241759 , -0.698709
29.8004 , 0.244445 , -0.698772
29.8004 , 0.247131 , -0.698834
29.8004 , 0.249817 , -0.698897
29.8004 , 0.252502 , -0.69896
29.8005 , 0.255188 , -0.699022
29.8005 , 0.257873 , -0.699085
29.8005 , 0.260558 , -0.699148
29.8006 , 0.263243 , -0.69921
29.8006 , 0.265928 , -0.699273
29.8006 , 0.268613 , -0.699336
29.8006 , 0.271298 , -0.699398
29.8007 , 0.273982 , -0.699461
29.8007 , 0.276666 , -0.699524
29.8007 , 0.27935 , -0.699586
29.8008 , 0.282034 , -0.699649
29.8008 , 0.284718 , -0.699712
29.8008 , 0.287401 , -0.699774
29.8008 , 0.290085 , -0.699837
29.8009 , 0.292768 , -0.6999
29.8009 , 0.295451 , -0.699962
29.8009 , 0.298134 , -0.700025
29.8009 , 0.300817 , -0.700088
29.801 , 0.3035 , -0.70015
29.801 , 0.306182 , -0.700213
29.801 , 0.308864 , -0.700276
29.8011 , 0.311547 , -0.700338
29.8011 , 0.314229 , -0.700401
29.8011 , 0.31691 , -0.700464
29.8011 , 0.319592 , -0.700526
29.8012 , 0.322274 , -0.700589
29.8012 , 0.324955 , -0.700651
29.8012 , 0.327636 , -0.700714
29.8013 , 0.330317 , -0.700777
29.8013 , 0.332998 , -0.700839
29.8013 , 0.335679 , -0.700902
29.8013 , 0.33836 , -0.700965
29.8014 , 0.34104 , -0.701027
29.8014 , 0.34372 , -0.70109
29.8014 , 0.3464 , -0.701152
29.8014 , 0.34908 , -0.701215
29.8015 , 0.35176 , -0.701278
29.8015 , 0.35444 , -0.70134
29.8015 , 0.357119 , -0.701403
29.8016 , 0.359799 , -0.701465
29.8016 , 0.362478 , -0.701528
29.8016 , 0.365157 , -0.701591
29.8016 , 0.367836 , -0.701653
29.8017 , 0.370514 , -0.701716
29.8017 , 0.373193 , -0.701778
29.8017 , 0.375871 , -0.701841
29.8017 , 0.37855 , -0.701904
29.8018 , 0.381228 , -0.701966
29.8018 , 0.383906 , -0.702029
29.8018 , 0.386583 , -0.702091
29.8018 , 0.389261 , -0.702154
29.8019 , 0.391939 , -0.702217
29.8019 , 0.394616 , -0.702279
29.8019 , 0.397293 , -0.702342
29.802 , 0.39997 , -0.702404
29.802 , 0.402647 , -0.702467
29.802 , 0.405324 , -0.70253
29.802 , 0.408 , -0.702592
29.8021 , 0.410677 , -0.702655
29.8021 , 0.413353 , -0.702717
29.8021 , 0.416029 , -0.70278
29.8021 , 0.418705 , -0.702842
29.8022 , 0.421381 , -0.702905
29.8022 , 0.424056 , -0.702967
29.8022 , 0.426732 , -0.70303
29.8022 , 0.429407 , -0.703093
29.8023 , 0.432082 , -0.703155
29.8023 , 0.434757 , -0.703218
29.8023 , 0.437432 , -0.70328
29.8023 , 0.440107 , -0.703343
29.8024 , 0.442781 , -0.703405
29.8024 , 0.445456 , -0.703468
29.8024 , 0.44813 , -0.70353
29.8024 , 0.450804 , -0.703593
29.8025 , 0.453478 , -0.703656
29.8025 , 0.456152 , -0.703718
29.8025 , 0.458825 , -0.703781
29.8026 , 0.461499 , -0.703843
29.8026 , 0.464172 , -0.703906
29.8026 , 0.466846 , -0.703968
29.8026 , 0.469519 , -0.704031
29.8027 , 0.472191 , -0.704093
29.8027 , 0.474864 , -0.704156
29.8027 , 0.477537 , -0.704218
29.8027 , 0.480209 , -0.704281
29.8028 , 0.482882 , -0.704343
29.8028 , 0.485554 , -0.704406
29.8028 , 0.488226 , -0.704468
29.8028 , 0.490898 , -0.704531
29.8029 , 0.493569 , -0.704593
29.8029 , 0.496241 , -0.704656
29.8029 , 0.498912 , -0.704719
29.8029 , 0.501583 , -0.704781
29.803 , 0.504254 , -0.704844
29.803 , 0.506925 , -0.704906
29.803 , 0.509596 , -0.704969
29.803 , 0.512267 , -0.705031
29.8031 , 0.514937 , -0.705094
29.8031 , 0.517608 , -0.705156
29.8031 , 0.520278 , -0.705219
29.8031 , 0.522948 , -0.705281
29.8032 , 0.525618 , -0.705344
29.8032 , 0.528288 , -0.705406
29.8032 , 0.530957 , -0.705468
29.8032 , 0.533627 , -0.705531
29.8033 , 0.536296 , -0.705593
29.8033 , 0.538965 , -0.705656
29.8033 , 0.541634 , -0.705718
29.8033 , 0.544303 , -0.705781
29.8034 , 0.546972 , -0.705843
29.8034 , 0.54964 , -0.705906
29.8034 , 0.552309 , -0.705968
29.8034 , 0.554977 , -0.706031
29.8035 , 0.557645 , -0.706093
29.8035 , 0.560313 , -0.706156
29.8035 , 0.562981 , -0.706218
29.8035 , 0.565649 , -0.706281
29.8036 , 0.568316 , -0.706343
29.8036 , 0.570984 , -0.706406
29.8036 , 0.573651 , -0.706468
29.8036 , 0.576318 , -0.706531
29.8037 , 0.578985 , -0.706593
29.8037 , 0.581652 , -0.706655
29.8037 , 0.584318 , -0.706718
29.8037 , 0.586985 , -0.70678
29.8038 , 0.589651 , -0.706843
29.8038 , 0.592318 , -0.706905
29.8038 , 0.594984 , -0.706968
29.8038 , 0.59765 , -0.70703
29.8039 , 0.600315 , -0.707093
29.8039 , 0.602981 , -0.707155
29.8039 , 0.605647 , -0.707218
29.8039 , 0.608312 , -0.70728
29.804 , 0.610977 , -0.707342
29.804 , 0.613642 , -0.707405
29.804 , 0.616307 , -0.707467
29.804 , 0.618972 , -0.70753
29.8041 , 0.621637 , -0.707592
29.8041 , 0.624301 , -0.707655
29.8041 , 0.626965 , -0.707717
29.8041 , 0.62963 , -0.707779
29.8041 , 0.632294 , -0.707842
29.8042 , 0.634958 , -0.707904
29.8042 , 0.637621 , -0.707967
29.8042 , 0.640285 , -0.708029
29.8042 , 0.642949 , -0.708092
29.8043 , 0.645612 , -0.708154
29.8043 , 0.648275 , -0.708216
29.8043 , 0.650938 , -0.708279
29.8043 , 0.653601 , -0.708341
29.8044 , 0.656264 , -0.708404
29.8044 , 0.658926 , -0.708466
29.8044 , 0.661589 , -0.708528
29.8044 , 0.664251 , -0.708591
29.8045 , 0.666913 , -0.708653
29.8045 , 0.669576 , -0.708716
29.8045 , 0.672237 , -0.708778
29.8045 , 0.674899 , -0.70884
29.8046 , 0.677561 , -0.708903
29.8046 , 0.680222 , -0.708965
29.8046 , 0.682884 , -0.709028
29.8046 , 0.685545 , -0.70909
29.8046 , 0.688206 , -0.709152
29.8047 , 0.690867 , -0.709215
29.8047 , 0.693528 , -0.709277
29.8047 , 0.696188 , -0.70934
29.8047 , 0.698849 , -0.709402
29.8048 , 0.701509 , -0.709464
29.8048 , 0.704169 , -0.709527
29.8048 , 0.70683 , -0.709589
29.8048 , 0.70949 , -0.709651
29.8049 , 0.712149 , -0.709714
29.8049 , 0.714809 , -0.709776
29.8049 , 0.717468 , -0.709839
29.8049 , 0.720128 , -0.709901
29.805 , 0.722787 , -0.709963
29.805 , 0.725446 , -0.710026
29.805 , 0.728105 , -0.710088
29.805 , 0.730764 , -0.71015
29.805 , 0.733423 , -0.710213
29.8051 , 0.736081 , -0.710275
29.8051 , 0.73874 , -0.710337
29.8051 , 0.741398 , -0.7104
29.8051 , 0.744056 , -0.710462
29.8052 , 0.746714 , -0.710525
29.8052 , 0.749372 , -0.710587
29.8052 , 0.75203 , -0.710649
29.8052 , 0.754687 , -0.710712
29.8053 , 0.757345 , -0.710774
29.8053 , 0.760002 , -0.710836
29.8053 , 0.762659 , -0.710899
29.8053 , 0.765316 , -0.710961
29.8053 , 0.767973 , -0.711023
29.8054 , 0.77063 , -0.711086
29.8054 , 0.773286 , -0.711148
29.8054 , 0.775943 , -0.71121
29.8054 , 0.778599 , -0.711273
29.8055 , 0.781255 , -0.711335
29.8055 , 0.783911 , -0.711397
29.8055 , 0.786567 , -0.71146
29.8055 , 0.789223 , -0.711522
29.8055 , 0.791879 , -0.711584
29.8056 , 0.794534 , -0.711647
29.8056 , 0.79719 , -0.711709
29.8056 , 0.799845 , -0.711771
29.8056 , 0.8025 , -0.711834
29.8057 , 0.805155 , -0.711896
29.8057 , 0.80781 , -0.711958
29.8057 , 0.810464 , -0.712021
29.8057 , 0.813119 , -0.712083
29.8057 , 0.815773 , -0.712145
29.8058 , 0.818428 , -0.712207
29.8058 , 0.821082 , -0.71227
29.8058 , 0.823736 , -0.712332
29.8058 , 0.82639 , -0.712394
29.8059 , 0.829043 , -0.712457
29.8059 , 0.831697 , -0.712519
29.8059 , 0.83435 , -0.712581
29.8059 , 0.837004 , -0.712644
29.806 , 0.839657 , -0.712706
29.806 , 0.84231 , -0.712768
29.806 , 0.844963 , -0.71283
29.806 , 0.847616 , -0.712893
29.806 , 0.850268 , -0.712955
29.8061 , 0.852921 , -0.713017
29.8061 , 0.855573 , -0.71308
29.8061 , 0.858225 , -0.713142
29.8061 , 0.860878 , -0.713204
29.8061 , 0.86353 , -0.713267
29.8062 , 0.866181 , -0.713329
29.8062 , 0.868833 , -0.713391
29.8062 , 0.871485 , -0.713453
29.8062 , 0.874136 , -0.713516
29.8063 , 0.876787 , -0.713578
29.8063 , 0.879439 , -0.71364
29.8063 , 0.88209 , -0.713702
29.8063 , 0.884741 , -0.713765
29.8063 , 0.887391 , -0.713827
29.8064 , 0.890042 , -0.713889
29.8064 , 0.892693 , -0.713952
29.8064 , 0.895343 , -0.714014
29.8064 , 0.897993 , -0.714076
29.8065 , 0.900643 , -0.714138
29.8065 , 0.903293 , -0.714201
29.8065 , 0.905943 , -0.714263
29.8065 , 0.908593 , -0.714325
29.8065 , 0.911242 , -0.714387
29.8066 , 0.913892 , -0.71445
29.8066 , 0.916541 , -0.714512
29.8066 , 0.91919 , -0.714574
29.8066 , 0.921839 , -0.714636
29.8067 , 0.924488 , -0.714699
29.8067 , 0.927137 , -0.714761
29.8067 , 0.929786 , -0.714823
29.8067 , 0.932434 , -0.714885
29.8067 , 0.935083 , -0.714948
29.8068 , 0.937731 , -0.71501
29.8068 , 0.940379 , -0.715072
29.8068 , 0.943027 , -0.715134
29.8068 , 0.945675 , -0.715197
29.8068 , 0.948323 , -0.715259
29.8069 , 0.95097 , -0.715321
29.8069 , 0.953618 , -0.715383
29.8069 , 0.956265 , -0.715446
29.8069 , 0.958912 , -0.715508
29.807 , 0.961559 , -0.71557
29.807 , 0.964206 , -0.715632
29.807 , 0.966853 , -0.715694
29.807 , 0.9695 , -0.715757
29.807 , 0.972147 , -0.715819
29.8071 , 0.974793 , -0.715881
29.8071 , 0.977439 , -0.715943
29.8071 , 0.980085 , -0.716006
29.8071 , 0.982732 , -0.716068
29.8071 , 0.985377 , -0.71613
29.8072 , 0.988023 , -0.716192
29.8072 , 0.990669 , -0.716254
29.8072 , 0.993314 , -0.716317
29.8072 , 0.99596 , -0.716379
29.8072 , 0.998605 , -0.716441
29.8073 , 1.00125 , -0.716503
29.8073 , 1.0039 , -0.716566
29.8073 , 1.00654 , -0.716628
29.8073 , 1.00918 , -0.71669
29.8074 , 1.01183 , -0.716752
29.8074 , 1.01447 , -0.716814
29.8074 , 1.01712 , -0.716877
29.8074 , 1.01976 , -0.716939
29.8074 , 1.02241 , -0.717001
29.8075 , 1.02505 , -0.717063
29.8075 , 1.02769 , -0.717125
29.8075 , 1.03034 , -0.717188
29.8075 , 1.03298 , -0.71725
29.8075 , 1.03563 , -0.717312
29.8076 , 1.03827 , -0.717374
29.8076 , 1.04091 , -0.717436
29.8076 , 1.04356 , -0.717498
29.8076 , 1.0462 , -0.717561
29.8076 , 1.04884 , -0.717623
29.8077 , 1.05148 , -0.717685
29.8077 , 1.05413 , -0.717747
29.8077 , 1.05677 , -0.717809
29.8077 , 1.05941 , -0.717872
29.8078 , 1.06205 , -0.717934
29.8078 , 1.0647 , -0.717996
29.8078 , 1.06734 , -0.718058
29.8078 , 1.06998 , -0.71812
29.8078 , 1.07262 , -0.718182
29.8079 , 1.07526 , -0.718245
29.8079 , 1.0779 , -0.718307
29.8079 , 1.08055 , -0.718369
29.8079 , 1.08319 , -0.718431
29.8079 , 1.08583 , -0.718493
29.808 , 1.08847 , -0.718555
29.808 , 1.09111 , -0.718618
29.808 , 1.09375 , -0.71868
29.808 , 1.09639 , -0.718742
29.808 , 1.09903 , -0.718804
29.8081 , 1.10167 , -0.718866
29.8081 , 1.10431 , -0.718928
29.8081 , 1.10695 , -0.718991
29.8081 , 1.10959 , -0.719053
29.8081 , 1.11223 , -0.719115
29.8082 , 1.11487 , -0.719177
29.8082 , 1.11751 , -0.719239
29.8082 , 1.12015 , -0.719301
29.8082 , 1.12279 , -0.719363
29.8082 , 1.12543 , -0.719426
29.8083 , 1.12807 , -0.719488
29.8083 , 1.13071 , -0.71955
29.8083 , 1.13335 , -0.719612
29.8083 , 1.13598 , -0.719674
29.8083 , 1.13862 , -0.719736
29.8084 , 1.14126 , -0.719798
29.8084 , 1.1439 , -0.719861
29.8084 , 1.14654 , -0.719923
29.8084 , 1.14918 , -0.719985
29.8084 , 1.15181 , -0.720047
29.8085 , 1.15445 , -0.720109
29.8085 , 1.15709 , -0.720171
29.8085 , 1.15973 , -0.720233
29.8085 , 1.16236 , -0.720296
29.8085 , 1.165 , -0.720358
29.8086 , 1.16764 , -0.72042
29.8086 , 1.17028 , -0.720482
29.8086 , 1.17291 , -0.720544
29.8086 , 1.17555 , -0.720606
29.8086 , 1.17819 , -0.720668
29.8087 , 1.18082 , -0.72073
29.8087 , 1.18346 , -0.720792
29.8087 , 1.1861 , -0.720855
29.8087 , 1.18873 , -0.720917
29.8087 , 1.19137 , -0.720979
29.8088 , 1.194 , -0.721041
29.8088 , 1.19664 , -0.721103
29.8088 , 1.19928 , -0.721165
29.8088 , 1.20191 , -0.721227
29.8088 , 1.20455 , -0.721289
29.8089 , 1.20718 , -0.721351
29.8089 , 1.20982 , -0.721414
29.8089 , 1.21245 , -0.721476
29.8089 , 1.21509 , -0.721538
29.8089 , 1.21772 , -0.7216
29.809 , 1.22036 , -0.721662
29.809 , 1.22299 , -0.721724
29.809 , 1.22563 , -0.721786
29.809 , 1.22826 , -0.721848
29.809 , 1.2309 , -0.72191
29.8091 , 1.23353 , -0.721972
29.8091 , 1.23616 , -0.722035
29.8091 , 1.2388 , -0.722097
29.8091 , 1.24143 , -0.722159
29.8091 , 1.24407 , -0.722221
29.8092 , 1.2467 , -0.722283
29.8092 , 1.24933 , -0.722345
29.8092 , 1.25197 , -0.722407
29.8092 , 1.2546 , -0.722469
29.8092 , 1.25723 , -0.722531
29.8093 , 1.25987 , -0.722593
29.8093 , 1.2625 , -0.722655
29.8093 , 1.26513 , -0.722717
29.8093 , 1.26776 , -0.72278
29.8093 , 1.2704 , -0.722842
29.8094 , 1.27303 , -0.722904
29.8094 , 1.27566 , -0.722966
29.8094 , 1.27829 , -0.723028
29.8094 , 1.28093 , -0.72309
29.8094 , 1.28356 , -0.723152
29.8095 , 1.28619 , -0.723214
29.8095 , 1.28882 , -0.723276
29.8095 , 1.29145 , -0.723338
29.8095 , 1.29408 , -0.7234
29.8095 , 1.29671 , -0.723462
29.8095 , 1.29935 , -0.723524
29.8096 , 1.30198 , -0.723586
29.8096 , 1.30461 , -0.723648
29.8096 , 1.30724 , -0.723711
29.8096 , 1.30987 , -0.723773
29.8096 , 1.3125 , -0.723835
29.8097 , 1.31513 , -0.723897
29.8097 , 1.31776 , -0.723959
29.8097 , 1.32039 , -0.724021
29.8097 , 1.32302 , -0.724083
29.8097 , 1.32565 , -0.724145
29.8098 , 1.32828 , -0.724207
29.8098 , 1.33091 , -0.724269
29.8098 , 1.33354 , -0.724331
29.8098 , 1.33617 , -0.724393
29.8098 , 1.3388 , -0.724455
29.8099 , 1.34143 , -0.724517
29.8099 , 1.34406 , -0.724579
29.8099 , 1.34669 , -0.724641
29.8099 , 1.34932 , -0.724703
29.8099 , 1.35195 , -0.724765
29.81 , 1.35457 , -0.724827
29.81 , 1.3572 , -0.724889
29.81 , 1.35983 , -0.724951
29.81 , 1.36246 , -0.725013
29.81 , 1.36509 , -0.725075
29.81 , 1.36772 , -0.725138
29.8101 , 1.37034 , -0.7252
29.8101 , 1.37297 , -0.725262
29.8101 , 1.3756 , -0.725324
29.8101 , 1.37823 , -0.725386
29.8101 , 1.38086 , -0.725448
29.8102 , 1.38348 , -0.72551
29.8102 , 1.38611 , -0.725572
29.8102 , 1.38874 , -0.725634
29.8102 , 1.39136 , -0.725696
29.8102 , 1.39399 , -0.725758
29.8103 , 1.39662 , -0.72582
29.8103 , 1.39925 , -0.725882
29.8103 , 1.40187 , -0.725944
29.8103 , 1.4045 , -0.726006
29.8103 , 1.40713 , -0.726068
29.8103 , 1.40975 , -0.72613
29.8104 , 1.41238 , -0.726192
29.8104 , 1.415 , -0.726254
29.8104 , 1.41763 , -0.726316
29.8104 , 1.42026 , -0.726378
29.8104 , 1.42288 , -0.72644
29.8105 , 1.42551 , -0.726502
29.8105 , 1.42813 , -0.726564
29.8105 , 1.43076 , -0.726626
29.8105 , 1.43338 , -0.726688
29.8105 , 1.43601 , -0.72675
29.8106 , 1.43863 , -0.726812
29.8106 , 1.44126 , -0.726874
29.8106 , 1.44388 , -0.726936
29.8106 , 1.44651 , -0.726998
29.8106 , 1.44913 , -0.72706
29.8106 , 1.45176 , -0.727122
29.8107 , 1.45438 , -0.727184
29.8107 , 1.45701 , -0.727246
29.8107 , 1.45963 , -0.727308
29.8107 , 1.46225 , -0.72737
29.8107 , 1.46488 , -0.727432
29.8108 , 1.4675 , -0.727494
29.8108 , 1.47013 , -0.727556
29.8108 , 1.47275 , -0.727618
29.8108 , 1.47537 , -0.72768
29.8108 , 1.478 , -0.727742
29.8109 , 1.48062 , -0.727804
29.8109 , 1.48324 , -0.727866
29.8109 , 1.48587 , -0.727928
29.8109 , 1.48849 , -0.72799
29.8109 , 1.49111 , -0.728052
29.8109 , 1.49373 , -0.728114
29.811 , 1.49636 , -0.728176
29.811 , 1.49898 , -0.728238
29.811 , 1.5016 , -0.728299
29.811 , 1.50422 , -0.728361
29.811 , 1.50685 , -0.728423
29.8111 , 1.50947 , -0.728485
29.8111 , 1.51209 , -0.728547
29.8111 , 1.51471 , -0.728609
29.8111 , 1.51733 , -0.728671
29.8111 , 1.51996 , -0.728733
29.8111 , 1.52258 , -0.728795
29.8112 , 1.5252 , -0.728857
29.8112 , 1.52782 , -0.728919
29.8112 , 1.53044 , -0.728981
29.8112 , 1.53306 , -0.729043
29.8112 , 1.53568 , -0.729105
29.8113 , 1.5383 , -0.729167
29.8113 , 1.54092 , -0.729229
29.8113 , 1.54355 , -0.729291
29.8113 , 1.54617 , -0.729353
29.8113 , 1.54879 , -0.729415
29.8113 , 1.55141 , -0.729477
29.8114 , 1.55403 , -0.729539
29.8114 , 1.55665 , -0.729601
29.8114 , 1.55927 , -0.729663
29.8114 , 1.56189 , -0.729725
29.8114 , 1.56451 , -0.729786
29.8115 , 1.56713 , -0.729848
29.8115 , 1.56975 , -0.72991
29.8115 , 1.57236 , -0.729972
29.8115 , 1.57498 , -0.730034
29.8115 , 1.5776 , -0.730096
29.8115 , 1.58022 , -0.730158
29.8116 , 1.58284 , -0.73022
29.8116 , 1.58546 , -0.730282
29.8116 , 1.58808 , -0.730344
29.8116 , 1.5907 , -0.730406
29.8116 , 1.59332 , -0.730468
29.8117 , 1.59593 , -0.73053
29.8117 , 1.59855 , -0.730592
29.8117 , 1.60117 , -0.730654
29.8117 , 1.60379 , -0.730716
29.8117 , 1.60641 , -0.730777
29.8117 , 1.60902 , -0.730839
29.8118 , 1.61164 , -0.730901
29.8118 , 1.61426 , -0.730963
29.8118 , 1.61688 , -0.731025
29.8118 , 1.6195 , -0.731087
29.8118 , 1.62211 , -0.731149
29.8119 , 1.62473 , -0.731211
29.8119 , 1.62735 , -0.731273
29.8119 , 1.62996 , -0.731335
29.8119 , 1.63258 , -0.731397
29.8119 , 1.6352 , -0.731459
29.8119 , 1.63781 , -0.73152
29.812 , 1.64043 , -0.731582
29.812 , 1.64305 , -0.731644
29.812 , 1.64566 , -0.731706
29.812 , 1.64828 , -0.731768
29.812 , 1.6509 , -0.73183
29.8121 , 1.65351 , -0.731892
29.8121 , 1.65613 , -0.731954
29.8121 , 1.65874 , -0.732016
29.8121 , 1.66136 , -0.732078
29.8121 , 1.66398 , -0.73214
29.8121 , 1.66659 , -0.732201
29.8122 , 1.66921 , -0.732263
29.8122 , 1.67182 , -0.732325
29.8122 , 1.67444 , -0.732387
29.8122 , 1.67705 , -0.732449
29.8122 , 1.67967 , -0.732511
29.8122 , 1.68228 , -0.732573
29.8123 , 1.6849 , -0.732635
29.8123 , 1.68751 , -0.732697
29.8123 , 1.69013 , -0.732759
29.8123 , 1.69274 , -0.73282
29.8123 , 1.69536 , -0.732882
29.8124 , 1.69797 , -0.732944
29.8124 , 1.70058 , -0.733006
29.8124 , 1.7032 , -0.733068
29.8124 , 1.70581 , -0.73313
29.8124 , 1.70843 , -0.733192
29.8124 , 1.71104 , -0.733254
29.8125 , 1.71365 , -0.733316
29.8125 , 1.71627 , -0.733377
29.8125 , 1.71888 , -0.733439
29.8125 , 1.72149 , -0.733501
29.8125 , 1.72411 , -0.733563
29.8125 , 1.72672 , -0.733625
29.8126 , 1.72933 , -0.733687
29.8126 , 1.73195 , -0.733749
29.8126 , 1.73456 , -0.733811
29.8126 , 1.73717 , -0.733872
29.8126 , 1.73978 , -0.733934
29.8127 , 1.7424 , -0.733996
29.8127 , 1.74501 , -0.734058
29.8127 , 1.74762 , -0.73412
29.8127 , 1.75023 , -0.734182
29.8127 , 1.75285 , -0.734244
29.8127 , 1.75546 , -0.734306
29.8128 , 1.75807 , -0.734367
29.8128 , 1.76068 , -0.734429
29.8128 , 1.76329 , -0.734491
29.8128 , 1.7659 , -0.734553
29.8128 , 1.76852 , -0.734615
29.8128 , 1.77113 , -0.734677
29.8129 , 1.77374 , -0.734739
29.8129 , 1.77635 , -0.7348
29.8129 , 1.77896 , -0.734862
29.8129 , 1.78157 , -0.734924
29.8129 , 1.78418 , -0.734986
29.813 , 1.78679 , -0.735048
29.813 , 1.7894 , -0.73511
29.813 , 1.79201 , -0.735172
29.813 , 1.79462 , -0.735233
29.813 , 1.79723 , -0.735295
29.813 , 1.79984 , -0.735357
29.8131 , 1.80246 , -0.735419
29.8131 , 1.80507 , -0.735481
29.8131 , 1.80768 , -0.735543
29.8131 , 1.81028 , -0.735605
29.8131 , 1.81289 , -0.735666
29.8131 , 1.8155 , -0.735728
29.8132 , 1.81811 , -0.73579
29.8132 , 1.82072 , -0.735852
29.8132 , 1.82333 , -0.735914
29.8132 , 1.82594 , -0.735976
29.8132 , 1.82855 , -0.736038
29.8132 , 1.83116 , -0.736099
29.8133 , 1.83377 , -0.736161
29.8133 , 1.83638 , -0.736223
29.8133 , 1.83899 , -0.736285
29.8133 , 1.84159 , -0.736347
29.8133 , 1.8442 , -0.736409
29.8134 , 1.84681 , -0.73647
29.8134 , 1.84942 , -0.736532
29.8134 , 1.85203 , -0.736594
29.8134 , 1.85464 , -0.736656
29.8134 , 1.85724 , -0.736718
29.8134 , 1.85985 , -0.73678
29.8135 , 1.86246 , -0.736841
29.8135 , 1.86507 , -0.736903
29.8135 , 1.86768 , -0.736965
29.8135 , 1.87028 , -0.737027
29.8135 , 1.87289 , -0.737089
29.8135 , 1.8755 , -0.73715
29.8136 , 1.8781 , -0.737212
29.8136 , 1.88071 , -0.737274
29.8136 , 1.88332 , -0.737336
29.8136 , 1.88593 , -0.737398
29.8136 , 1.88853 , -0.73746
29.8136 , 1.89114 , -0.737521
29.8137 , 1.89375 , -0.737583
29.8137 , 1.89635 , -0.737645
29.8137 , 1.89896 , -0.737707
29.8137 , 1.90156 , -0.737769
29.8137 , 1.90417 , -0.73783
29.8137 , 1.90678 , -0.737892
29.8138 , 1.90938 , -0.737954
29.8138 , 1.91199 , -0.738016
29.8138 , 1.91459 , -0.738078
29.8138 , 1.9172 , -0.73814
29.8138 , 1.91981 , -0.738201
29.8139 , 1.92241 , -0.738263
29.8139 , 1.92502 , -0.738325
29.8139 , 1.92762 , -0.738387
29.8139 , 1.93023 , -0.738449
29.8139 , 1.93283 , -0.73851
29.8139 , 1.93544 , -0.738572
29.814 , 1.93804 , -0.738634
29.814 , 1.94065 , -0.738696
29.814 , 1.94325 , -0.738758
29.814 , 1.94586 , -0.738819
29.814 , 1.94846 , -0.738881
29.814 , 1.95107 , -0.738943
29.8141 , 1.95367 , -0.739005
29.8141 , 1.95627 , -0.739067
29.8141 , 1.95888 , -0.739128
29.8141 , 1.96148 , -0.73919
29.8141 , 1.96409 , -0.739252
29.8141 , 1.96669 , -0.739314
29.8142 , 1.96929 , -0.739376
29.8142 , 1.9719 , -0.739437
29.8142 , 1.9745 , -0.739499
29.8142 , 1.9771 , -0.739561
29.8142 , 1.97971 , -0.739623
29.8142 , 1.98231 , -0.739684
29.8143 , 1.98491 , -0.739746
29.8143 , 1.98752 , -0.739808
29.8143 , 1.99012 , -0.73987
29.8143 , 1.99272 , -0.739932
29.8143 , 1.99533 , -0.739993
29.8143 , 1.99793 , -0.740055
29.8144 , 2.00053 , -0.740117
29.8144 , 2.00313 , -0.740179
29.8144 , 2.00574 , -0.740241
29.8144 , 2.00834 , -0.740302
29.8144 , 2.01094 , -0.740364
29.8144 , 2.01354 , -0.740426
29.8145 , 2.01614 , -0.740488
29.8145 , 2.01875 , -0.740549
29.8145 , 2.02135 , -0.740611
29.8145 , 2.02395 , -0.740673
29.8145 , 2.02655 , -0.740735
29.8145 , 2.02915 , -0.740796
29.8146 , 2.03175 , -0.740858
29.8146 , 2.03436 , -0.74092
29.8146 , 2.03696 , -0.740982
29.8146 , 2.03956 , -0.741044
29.8146 , 2.04216 , -0.741105
29.8147 , 2.04476 , -0.741167
29.8147 , 2.04736 , -0.741229
29.8147 , 2.04996 , -0.741291
29.8147 , 2.05256 , -0.741352
29.8147 , 2.05516 , -0.741414
29.8147 , 2.05776 , -0.741476
29.8148 , 2.06036 , -0.741538
29.8148 , 2.06296 , -0.741599
29.8148 , 2.06556 , -0.741661
29.8148 , 2.06816 , -0.741723
29.8148 , 2.07076 , -0.741785
29.8148 , 2.07336 , -0.741846
29.8149 , 2.07596 , -0.741908
29.8149 , 2.07856 , -0.74197
29.8149 , 2.08116 , -0.742032
29.8149 , 2.08376 , -0.742093
29.8149 , 2.08636 , -0.742155
29.8149 , 2.08896 , -0.742217
29.815 , 2.09156 , -0.742279
29.815 , 2.09416 , -0.74234
29.815 , 2.09676 , -0.742402
29.815 , 2.09936 , -0.742464
29.815 , 2.10196 , -0.742526
