x , y , z
0.725187 , -0.910631 , 0
0.735717 , -0.894265 , 0
0.746108 , -0.87773 , 0
0.756355 , -0.861025 , 0
0.766454 , -0.844152 , 0
0.7764 , -0.827111 , 0
0.78619 , -0.809904 , 0
0.795819 , -0.79253 , 0
0.805282 , -0.774991 , 0
0.814575 , -0.757289 , 0
0.823694 , -0.739425 , 0
0.832634 , -0.7214 , 0
0.84139 , -0.703216 , 0
0.849959 , -0.684874 , 0
0.858335 , -0.666378 , 0
0.866513 , -0.647729 , 0
0.874491 , -0.628928 , 0
0.882262 , -0.60998 , 0
0.889822 , -0.590886 , 0
0.897167 , -0.571648 , 0
0.904293 , -0.552271 , 0
0.911194 , -0.532758 , 0
0.917868 , -0.51311 , 0
0.924309 , -0.493333 , 0
0.930512 , -0.473429 , 0
0.936476 , -0.453402 , 0
0.942194 , -0.433257 , 0
0.947663 , -0.412997 , 0
0.952879 , -0.392628 , 0
0.957839 , -0.372152 , 0
0.962539 , -0.351575 , 0
0.966975 , -0.330902 , 0
0.971144 , -0.310138 , 0
0.975043 , -0.289287 , 0
0.97867 , -0.268355 , 0
0.98202 , -0.247348 , 0
0.985091 , -0.22627 , 0
0.987881 , -0.205128 , 0
0.990388 , -0.183927 , 0
0.99261 , -0.162672 , 0
0.994544 , -0.141371 , 0
0.996189 , -0.120028 , 0
0.997543 , -0.0986505 , 0
0.998605 , -0.0772439 , 0
0.999375 , -0.0558146 , 0
0.999851 , -0.0343689 , 0
1.00003 , -0.012913 , 0
0.999919 , 0.00854679 , 0
0.999511 , 0.0300041 , 0
0.998809 , 0.0514526 , 0
0.997812 , 0.072886 , 0
0.996522 , 0.0942979 , 0
0.994938 , 0.115682 , 0
0.993063 , 0.137033 , 0
0.990898 , 0.158343 , 0
0.988443 , 0.179607 , 0
0.985702 , 0.200819 , 0
0.982674 , 0.221973 , 0
0.979364 , 0.243063 , 0
0.975772 , 0.264084 , 0
0.971902 , 0.285029 , 0
0.967757 , 0.305893 , 0
0.963338 , 0.326671 , 0
0.95865 , 0.347358 , 0
0.953695 , 0.367948 , 0
0.948477 , 0.388437 , 0
0.943 , 0.408819 , 0
0.937266 , 0.42909 , 0
0.93128 , 0.449246 , 0
0.925046 , 0.469282 , 0
0.918567 , 0.489195 , 0
0.911848 , 0.508979 , 0
0.904894 , 0.528632 , 0
0.897707 , 0.548149 , 0
0.890293 , 0.567527 , 0
0.882656 , 0.586764 , 0
0.874801 , 0.605855 , 0
0.866731 , 0.624798 , 0
0.858452 , 0.64359 , 0
0.849968 , 0.662228 , 0
0.841284 , 0.680711 , 0
0.832404 , 0.699035 , 0
0.823333 , 0.717199 , 0
0.814076 , 0.7352 , 0
0.804637 , 0.753037 , 0
0.79502 , 0.770708 , 0
0.785231 , 0.788212 , 0
0.775274 , 0.805548 , 0
0.765153 , 0.822713 , 0
0.754874 , 0.839708 , 0
0.744439 , 0.85653 , 0
0.733855 , 0.87318 , 0
0.723125 , 0.889656 , 0
0.712253 , 0.905959 , 0
0.701244 , 0.922086 , 0
0.690102 , 0.938039 , 0
0.678831 , 0.953817 , 0
0.667436 , 0.96942 , 0
0.655919 , 0.984847 , 0
0.644286 , 1.0001 , 0
0.632541 , 1.01518 , 0
0.620686 , 1.03008 , 0
0.608726 , 1.04481 , 0
0.596665 , 1.05936 , 0
0.584506 , 1.07374 , 0
0.572252 , 1.08795 , 0
0.559908 , 1.10198 , 0
0.547476 , 1.11584 , 0
0.53496 , 1.12953 , 0
0.522363 , 1.14305 , 0
0.509689 , 1.1564 , 0
0.49694 , 1.16958 , 0
0.48412 , 1.1826 , 0
0.471232 , 1.19544 , 0
0.458278 , 1.20812 , 0
0.445261 , 1.22064 , 0
0.432185 , 1.23299 , 0
0.419051 , 1.24518 , 0
0.405863 , 1.25721 , 0
0.392623 , 1.26907 , 0
0.379334 , 1.28078 , 0
0.365998 , 1.29232 , 0
0.352617 , 1.30371 , 0
0.339194 , 1.31495 , 0
0.325731 , 1.32603 , 0
0.31223 , 1.33695 , 0
0.298694 , 1.34773 , 0
0.285125 , 1.35835 , 0
0.271523 , 1.36882 , 0
0.257893 , 1.37915 , 0
0.244235 , 1.38933 , 0
0.230551 , 1.39936 , 0
0.216844 , 1.40924 , 0
0.203114 , 1.41899 , 0
0.189364 , 1.42859 , 0
0.175595 , 1.43805 , 0
0.16181 , 1.44737 , 0
0.148009 , 1.45655 , 0
0.134194 , 1.4656 , 0
0.120366 , 1.47451 , 0
0.106528 , 1.48329 , 0
0.0926801 , 1.49193 , 0
0.0788241 , 1.50044 , 0
0.0649611 , 1.50883 , 0
0.0510927 , 1.51708 , 0
0.0372199 , 1.5252 , 0
0.023344 , 1.5332 , 0
0.00946623 , 1.54107 , 0
-0.00441231 , 1.54882 , 0
-0.0182905 , 1.55645 , 0
-0.0321673 , 1.56395 , 0
-0.0460416 , 1.57134 , 0
-0.0599124 , 1.5786 , 0
-0.0737787 , 1.58575 , 0
-0.0876395 , 1.59278 , 0
-0.101494 , 1.59969 , 0
-0.115341 , 1.60649 , 0
-0.12918 , 1.61318 , 0
-0.143011 , 1.61975 , 0
-0.156831 , 1.62621 , 0
-0.170641 , 1.63256 , 0
-0.184439 , 1.63881 , 0
-0.198225 , 1.64494 , 0
-0.211998 , 1.65097 , 0
-0.225758 , 1.6569 , 0
-0.239504 , 1.66272 , 0
-0.253235 , 1.66843 , 0
-0.26695 , 1.67405 , 0
-0.280649 , 1.67956 , 0
-0.294331 , 1.68497 , 0
-0.307996 , 1.69029 , 0
-0.321643 , 1.6955 , 0
-0.335271 , 1.70062 , 0
-0.348881 , 1.70564 , 0
-0.362471 , 1.71057 , 0
-0.376041 , 1.7154 , 0
-0.389591 , 1.72014 , 0
-0.403119 , 1.72478 , 0
-0.416627 , 1.72934 , 0
-0.430112 , 1.7338 , 0
-0.443576 , 1.73818 , 0
-0.457016 , 1.74246 , 0
-0.470434 , 1.74666 , 0
-0.483828 , 1.75077 , 0
-0.497198 , 1.7548 , 0
-0.510544 , 1.75874 , 0
-0.523866 , 1.76259 , 0
-0.537163 , 1.76636 , 0
-0.550434 , 1.77005 , 0
-0.563681 , 1.77366 , 0
-0.576901 , 1.77718 , 0
-0.590095 , 1.78063 , 0
-0.603263 , 1.78399 , 0
-0.616405 , 1.78728 , 0
-0.629519 , 1.79049 , 0
-0.642606 , 1.79362 , 0
-0.655666 , 1.79668 , 0
-0.668699 , 1.79966 , 0
-0.681703 , 1.80256 , 0
-0.694679 , 1.80539 , 0
-0.707627 , 1.80815 , 0
-0.720547 , 1.81083 , 0
-0.733438 , 1.81345 , 0
-0.7463 , 1.81599 , 0
-0.759133 , 1.81846 , 0
-0.771937 , 1.82086 , 0
-0.784711 , 1.82319 , 0
-0.797456 , 1.82545 , 0
-0.81017 , 1.82764 , 0
-0.822856 , 1.82977 , 0
-0.835511 , 1.83183 , 0
-0.848135 , 1.83382 , 0
-0.86073 , 1.83575 , 0
-0.873294 , 1.83762 , 0
-0.885828 , 1.83941 , 0
-0.89833 , 1.84115 , 0
-0.910802 , 1.84282 , 0
-0.923244 , 1.84443 , 0
-0.935654 , 1.84598 , 0
-0.948033 , 1.84746 , 0
-0.960381 , 1.84889 , 0
-0.972697 , 1.85025 , 0
-0.984982 , 1.85156 , 0
-0.997236 , 1.85281 , 0
-1.00946 , 1.85399 , 0
-1.02165 , 1.85512 , 0
-1.03381 , 1.85619 , 0
-1.04593 , 1.85721 , 0
-1.05803 , 1.85817 , 0
-1.07009 , 1.85907 , 0
-1.08212 , 1.85992 , 0
-1.09412 , 1.86071 , 0
-1.10609 , 1.86145 , 0
-1.11803 , 1.86213 , 0
-1.12993 , 1.86276 , 0
-1.1418 , 1.86333 , 0
-1.15364 , 1.86386 , 0
-1.16544 , 1.86433 , 0
-1.17722 , 1.86475 , 0
-1.18896 , 1.86512 , 0
-1.20067 , 1.86544 , 0
-1.21234 , 1.8657 , 0
-1.22399 , 1.86592 , 0
-1.2356 , 1.86609 , 0
-1.24718 , 1.86621 , 0
-1.25873 , 1.86628 , 0
-1.27024 , 1.8663 , 0
-1.28172 , 1.86628 , 0
-1.29317 , 1.8662 , 0
-1.30459 , 1.86608 , 0
-1.31597 , 1.86592 , 0
-1.32732 , 1.8657 , 0
-1.33864 , 1.86545 , 0
-1.34993 , 1.86514 , 0
-1.36118 , 1.86479 , 0
-1.3724 , 1.8644 , 0
-1.38359 , 1.86396 , 0
-1.39475 , 1.86348 , 0
-1.40587 , 1.86295 , 0
-1.41696 , 1.86239 , 0
-1.42802 , 1.86177 , 0
-1.43904 , 1.86112 , 0
-1.45004 , 1.86042 , 0
-1.461 , 1.85969 , 0
-1.47193 , 1.85891 , 0
-1.48282 , 1.85809 , 0
-1.49368 , 1.85723 , 0
-1.50451 , 1.85632 , 0
-1.51531 , 1.85538 , 0
-1.52608 , 1.8544 , 0
-1.53681 , 1.85338 , 0
-1.54751 , 1.85232 , 0
-1.55818 , 1.85122 , 0
-1.56881 , 1.85008 , 0
-1.57942 , 1.84891 , 0
-1.58999 , 1.84769 , 0
-1.60052 , 1.84644 , 0
-1.61103 , 1.84515 , 0
-1.6215 , 1.84383 , 0
-1.63194 , 1.84247 , 0
-1.64235 , 1.84107 , 0
-1.65273 , 1.83963 , 0
-1.66307 , 1.83816 , 0
-1.67339 , 1.83666 , 0
-1.68367 , 1.83512 , 0
-1.69392 , 1.83354 , 0
-1.70413 , 1.83193 , 0
-1.71432 , 1.83028 , 0
-1.72447 , 1.8286 , 0
-1.73459 , 1.82689 , 0
-1.74468 , 1.82514 , 0
-1.75473 , 1.82336 , 0
-1.76476 , 1.82155 , 0
-1.77475 , 1.8197 , 0
-1.78471 , 1.81782 , 0
-1.79464 , 1.81591 , 0
-1.80453 , 1.81396 , 0
-1.8144 , 1.81199 , 0
-1.82423 , 1.80998 , 0
-1.83403 , 1.80794 , 0
-1.8438 , 1.80587 , 0
-1.85354 , 1.80377 , 0
-1.86325 , 1.80164 , 0
-1.87292 , 1.79948 , 0
-1.88257 , 1.79728 , 0
-1.89218 , 1.79506 , 0
-1.90176 , 1.79281 , 0
-1.91131 , 1.79053 , 0
-1.92083 , 1.78821 , 0
-1.93031 , 1.78587 , 0
-1.93977 , 1.7835 , 0
-1.94919 , 1.7811 , 0
-1.95859 , 1.77868 , 0
-1.96795 , 1.77622 , 0
-1.97728 , 1.77374 , 0
-1.98658 , 1.77123 , 0
-1.99585 , 1.76869 , 0
-2.00508 , 1.76612 , 0
-2.01429 , 1.76353 , 0
-2.02347 , 1.76091 , 0
-2.03261 , 1.75826 , 0
-2.04172 , 1.75559 , 0
-2.05081 , 1.75288 , 0
-2.05986 , 1.75016 , 0
-2.06888 , 1.7474 , 0
-2.07787 , 1.74462 , 0
-2.08683 , 1.74182 , 0
-2.09576 , 1.73899 , 0
-2.10466 , 1.73613 , 0
-2.11353 , 1.73325 , 0
-2.12236 , 1.73035 , 0
-2.13117 , 1.72742 , 0
-2.13995 , 1.72446 , 0
-2.1487 , 1.72148 , 0
-2.15741 , 1.71848 , 0
-2.1661 , 1.71545 , 0
-2.17475 , 1.71239 , 0
-2.18338 , 1.70932 , 0
-2.19197 , 1.70622 , 0
-2.20054 , 1.70309 , 0
-2.20907 , 1.69995 , 0
-2.21758 , 1.69678 , 0
-2.22605 , 1.69358 , 0
-2.2345 , 1.69037 , 0
-2.24291 , 1.68713 , 0
-2.2513 , 1.68387 , 0
-2.25965 , 1.68059 , 0
-2.26798 , 1.67728 , 0
-2.27627 , 1.67395 , 0
-2.28454 , 1.67061 , 0
-2.29278 , 1.66723 , 0
-2.30098 , 1.66384 , 0
-2.30916 , 1.66043 , 0
-2.31731 , 1.65699 , 0
-2.32542 , 1.65354 , 0
-2.33351 , 1.65006 , 0
-2.34157 , 1.64656 , 0
-2.3496 , 1.64304 , 0
-2.3576 , 1.6395 , 0
-2.36557 , 1.63594 , 0
-2.37351 , 1.63236 , 0
-2.38142 , 1.62876 , 0
-2.38931 , 1.62514 , 0
-2.39716 , 1.6215 , 0
-2.40498 , 1.61784 , 0
-2.41278 , 1.61416 , 0
-2.42055 , 1.61047 , 0
-2.42828 , 1.60675 , 0
-2.43599 , 1.60301 , 0
-2.44367 , 1.59925 , 0
-2.45132 , 1.59548 , 0
-2.45894 , 1.59169 , 0
-2.46654 , 1.58787 , 0
-2.4741 , 1.58404 , 0
-2.48163 , 1.58019 , 0
-2.48914 , 1.57632 , 0
-2.49662 , 1.57244 , 0
-2.50407 , 1.56853 , 0
-2.51149 , 1.56461 , 0
-2.51888 , 1.56067 , 0
-2.52624 , 1.55672 , 0
-2.53358 , 1.55274 , 0
-2.54088 , 1.54875 , 0
-2.54816 , 1.54474 , 0
-2.55541 , 1.54071 , 0
-2.56263 , 1.53667 , 0
-2.56983 , 1.53261 , 0
-2.57699 , 1.52853 , 0
-2.58413 , 1.52443 , 0
-2.59124 , 1.52032 , 0
-2.59832 , 1.51619 , 0
-2.60537 , 1.51205 , 0
-2.61239 , 1.50789 , 0
-2.61939 , 1.50371 , 0
-2.62635 , 1.49952 , 0
-2.63329 , 1.49531 , 0
-2.64021 , 1.49109 , 0
-2.64709 , 1.48685 , 0
-2.65395 , 1.48259 , 0
-2.66077 , 1.47832 , 0
-2.66757 , 1.47403 , 0
-2.67435 , 1.46973 , 0
-2.68109 , 1.46541 , 0
-2.68781 , 1.46108 , 0
-2.6945 , 1.45673 , 0
-2.70116 , 1.45237 , 0
-2.70779 , 1.44799 , 0
-2.7144 , 1.4436 , 0
-2.72098 , 1.43919 , 0
-2.72753 , 1.43477 , 0
-2.73406 , 1.43033 , 0
-2.74055 , 1.42588 , 0
-2.74702 , 1.42142 , 0
-2.75346 , 1.41694 , 0
-2.75988 , 1.41245 , 0
-2.76627 , 1.40794 , 0
-2.77263 , 1.40342 , 0
-2.77896 , 1.39889 , 0
-2.78526 , 1.39434 , 0
-2.79154 , 1.38978 , 0
-2.79779 , 1.3852 , 0
-2.80402 , 1.38061 , 0
-2.81022 , 1.37601 , 0
-2.81639 , 1.3714 , 0
-2.82253 , 1.36677 , 0
-2.82865 , 1.36213 , 0
-2.83473 , 1.35747 , 0
-2.8408 , 1.3528 , 0
-2.84683 , 1.34812 , 0
-2.85284 , 1.34343 , 0
-2.85882 , 1.33873 , 0
-2.86478 , 1.33401 , 0
-2.87071 , 1.32928 , 0
-2.87661 , 1.32454 , 0
-2.88248 , 1.31978 , 0
-2.88833 , 1.31501 , 0
-2.89415 , 1.31023 , 0
-2.89995 , 1.30544 , 0
-2.90572 , 1.30064 , 0
-2.91146 , 1.29582 , 0
-2.91717 , 1.291 , 0
-2.92286 , 1.28616 , 0
-2.92852 , 1.28131 , 0
-2.93416 , 1.27645 , 0
-2.93977 , 1.27157 , 0
-2.94535 , 1.26669 , 0
-2.95091 , 1.26179 , 0
-2.95644 , 1.25688 , 0
-2.96194 , 1.25197 , 0
-2.96742 , 1.24704 , 0
-2.97287 , 1.24209 , 0
-2.9783 , 1.23714 , 0
-2.9837 , 1.23218 , 0
-2.98907 , 1.22721 , 0
-2.99442 , 1.22222 , 0
-2.99974 , 1.21723 , 0
-3.00503 , 1.21222 , 0
-3.0103 , 1.20721 , 0
-3.01555 , 1.20218 , 0
-3.02076 , 1.19715 , 0
-3.02595 , 1.1921 , 0
-3.03112 , 1.18704 , 0
-3.03626 , 1.18197 , 0
-3.04137 , 1.1769 , 0
-3.04646 , 1.17181 , 0
-3.05152 , 1.16671 , 0
-3.05656 , 1.16161 , 0
-3.06157 , 1.15649 , 0
-3.06655 , 1.15136 , 0
-3.07151 , 1.14623 , 0
-3.07644 , 1.14108 , 0
-3.08135 , 1.13592 , 0
-3.08623 , 1.13076 , 0
-3.09109 , 1.12559 , 0
-3.09592 , 1.1204 , 0
-3.10072 , 1.11521 , 0
-3.1055 , 1.11001 , 0
-3.11026 , 1.1048 , 0
-3.11499 , 1.09958 , 0
-3.11969 , 1.09435 , 0
-3.12437 , 1.08911 , 0
-3.12902 , 1.08386 , 0
-3.13364 , 1.07861 , 0
-3.13825 , 1.07334 , 0
-3.14282 , 1.06807 , 0
-3.14737 , 1.06279 , 0
-3.1519 , 1.0575 , 0
-3.1564 , 1.0522 , 0
-3.16087 , 1.04689 , 0
-3.16532 , 1.04158 , 0
-3.16975 , 1.03625 , 0
-3.17414 , 1.03092 , 0
-3.17852 , 1.02558 , 0
-3.18287 , 1.02023 , 0
-3.18719 , 1.01488 , 0
-3.19149 , 1.00951 , 0
-3.19576 , 1.00414 , 0
-3.20001 , 0.998761 , 0
-3.20423 , 0.993373 , 0
-3.20843 , 0.987977 , 0
-3.21261 , 0.982574 , 0
-3.21675 , 0.977163 , 0
-3.22088 , 0.971744 , 0
-3.22498 , 0.966318 , 0
-3.22905 , 0.960885 , 0
-3.2331 , 0.955444 , 0
-3.23712 , 0.949995 , 0
-3.24112 , 0.94454 , 0
-3.2451 , 0.939077 , 0
-3.24905 , 0.933607 , 0
-3.25297 , 0.92813 , 0
-3.25687 , 0.922646 , 0
-3.26074 , 0.917155 , 0
-3.2646 , 0.911656 , 0
-3.26842 , 0.906151 , 0
-3.27222 , 0.900639 , 0
-3.276 , 0.895121 , 0
-3.27975 , 0.889595 , 0
-3.28348 , 0.884063 , 0
-3.28718 , 0.878525 , 0
-3.29086 , 0.872979 , 0
-3.29451 , 0.867428 , 0
-3.29814 , 0.861869 , 0
-3.30174 , 0.856305 , 0
-3.30532 , 0.850734 , 0
-3.30888 , 0.845156 , 0
-3.31241 , 0.839573 , 0
-3.31591 , 0.833983 , 0
-3.3194 , 0.828387 , 0
-3.32285 , 0.822785 , 0
-3.32629 , 0.817177 , 0
-3.32969 , 0.811563 , 0
-3.33308 , 0.805943 , 0
-3.33644 , 0.800317 , 0
-3.33977 , 0.794685 , 0
-3.34308 , 0.789048 , 0
-3.34637 , 0.783405 , 0
-3.34963 , 0.777756 , 0
-3.35287 , 0.772101 , 0
-3.35609 , 0.766441 , 0
-3.35928 , 0.760775 , 0
-3.36244 , 0.755104 , 0
-3.36558 , 0.749427 , 0
-3.3687 , 0.743745 , 0
-3.37179 , 0.738058 , 0
-3.37486 , 0.732365 , 0
-3.37791 , 0.726668 , 0
-3.38093 , 0.720964 , 0
-3.38392 , 0.715256 , 0
-3.38689 , 0.709543 , 0
-3.38984 , 0.703825 , 0
-3.39277 , 0.698101 , 0
-3.39567 , 0.692373 , 0
-3.39854 , 0.68664 , 0
-3.40139 , 0.680902 , 0
-3.40422 , 0.675159 , 0
-3.40703 , 0.669411 , 0
-3.40981 , 0.663659 , 0
-3.41256 , 0.657902 , 0
-3.41529 , 0.65214 , 0
-3.418 , 0.646374 , 0
-3.42068 , 0.640604 , 0
-3.42335 , 0.634828 , 0
-3.42598 , 0.629049 , 0
-3.42859 , 0.623265 , 0
-3.43118 , 0.617477 , 0
-3.43375 , 0.611684 , 0
-3.43629 , 0.605887 , 0
-3.4388 , 0.600086 , 0
-3.4413 , 0.594281 , 0
-3.44377 , 0.588471 , 0
-3.44621 , 0.582658 , 0
-3.44863 , 0.576841 , 0
-3.45103 , 0.571019 , 0
-3.45341 , 0.565194 , 0
-3.45576 , 0.559365 , 0
-3.45808 , 0.553532 , 0
-3.46039 , 0.547695 , 0
-3.46266 , 0.541854 , 0
-3.46492 , 0.53601 , 0
-3.46715 , 0.530162 , 0
-3.46936 , 0.52431 , 0
-3.47154 , 0.518455 , 0
-3.47371 , 0.512596 , 0
-3.47584 , 0.506734 , 0
-3.47796 , 0.500869 , 0
-3.48005 , 0.495 , 0
-3.48211 , 0.489127 , 0
-3.48415 , 0.483251 , 0
-3.48617 , 0.477372 , 0
-3.48817 , 0.47149 , 0
-3.49014 , 0.465605 , 0
-3.49209 , 0.459716 , 0
-3.49401 , 0.453825 , 0
-3.49592 , 0.44793 , 0
-3.49779 , 0.442032 , 0
-3.49965 , 0.436132 , 0
-3.50148 , 0.430228 , 0
-3.50329 , 0.424321 , 0
-3.50507 , 0.418412 , 0
-3.50683 , 0.4125 , 0
-3.50857 , 0.406585 , 0
-3.51028 , 0.400667 , 0
-3.51197 , 0.394747 , 0
-3.51364 , 0.388824 , 0
-3.51528 , 0.382899 , 0
-3.5169 , 0.376971 , 0
-3.51849 , 0.37104 , 0
-3.52007 , 0.365107 , 0
-3.52162 , 0.359172 , 0
-3.52314 , 0.353234 , 0
-3.52464 , 0.347293 , 0
-3.52612 , 0.341351 , 0
-3.52758 , 0.335406 , 0
-3.52901 , 0.329459 , 0
-3.53042 , 0.32351 , 0
-3.53181 , 0.317559 , 0
-3.53317 , 0.311605 , 0
-3.53451 , 0.30565 , 0
-3.53582 , 0.299692 , 0
-3.53711 , 0.293733 , 0
-3.53838 , 0.287772 , 0
-3.53963 , 0.281808 , 0
-3.54085 , 0.275843 , 0
-3.54205 , 0.269876 , 0
-3.54323 , 0.263907 , 0
-3.54438 , 0.257937 , 0
-3.54551 , 0.251965 , 0
-3.54661 , 0.245991 , 0
-3.5477 , 0.240016 , 0
-3.54876 , 0.234039 , 0
-3.54979 , 0.22806 , 0
-3.55081 , 0.22208 , 0
-3.5518 , 0.216099 , 0
-3.55276 , 0.210116 , 0
-3.5537 , 0.204132 , 0
-3.55462 , 0.198146 , 0
-3.55552 , 0.192159 , 0
-3.5564 , 0.186171 , 0
-3.55725 , 0.180182 , 0
-3.55807 , 0.174191 , 0
-3.55888 , 0.1682 , 0
-3.55966 , 0.162207 , 0
-3.56042 , 0.156213 , 0
-3.56115 , 0.150218 , 0
-3.56186 , 0.144222 , 0
-3.56255 , 0.138226 , 0
-3.56321 , 0.132228 , 0
-3.56386 , 0.12623 , 0
-3.56447 , 0.12023 , 0
-3.56507 , 0.11423 , 0
-3.56564 , 0.108229 , 0
-3.56619 , 0.102228 , 0
-3.56672 , 0.0962257 , 0
-3.56722 , 0.0902229 , 0
-3.5677 , 0.0842195 , 0
-3.56816 , 0.0782156 , 0
-3.56859 , 0.0722112 , 0
-3.569 , 0.0662063 , 0
-3.56939 , 0.0602009 , 0
-3.56975 , 0.0541952 , 0
-3.57009 , 0.0481891 , 0
-3.57041 , 0.0421828 , 0
-3.5707 , 0.0361761 , 0
-3.57098 , 0.0301692 , 0
-3.57123 , 0.0241621 , 0
-3.57145 , 0.0181549 , 0
-3.57165 , 0.0121475 , 0
-3.57183 , 0.00614012 , 0
-3.57199 , 0.000132649 , 0
-3.57212 , -0.00587482 , 0
-3.57223 , -0.0118822 , 0
-3.57232 , -0.0178896 , 0
-3.57238 , -0.0238968 , 0
-3.57242 , -0.0299039 , 0
-3.57244 , -0.0359108 , 0
-3.57243 , -0.0419174 , 0
-3.57241 , -0.0479238 , 0
-3.57235 , -0.0539299 , 0
-3.57228 , -0.0599356 , 0
-3.57218 , -0.0659409 , 0
-3.57206 , -0.0719458 , 0
-3.57192 , -0.0779502 , 0
-3.57175 , -0.0839542 , 0
-3.57156 , -0.0899576 , 0
-3.57135 , -0.0959604 , 0
-3.57111 , -0.101963 , 0
-3.57085 , -0.107964 , 0
-3.57057 , -0.113965 , 0
-3.57026 , -0.119965 , 0
-3.56993 , -0.125964 , 0
-3.56958 , -0.131963 , 0
-3.56921 , -0.13796 , 0
-3.56881 , -0.143957 , 0
-3.56839 , -0.149953 , 0
-3.56794 , -0.155948 , 0
-3.56748 , -0.161942 , 0
-3.56699 , -0.167934 , 0
-3.56647 , -0.173926 , 0
-3.56594 , -0.179917 , 0
-3.56538 , -0.185906 , 0
-3.56479 , -0.191894 , 0
-3.56419 , -0.197881 , 0
-3.56356 , -0.203867 , 0
-3.56291 , -0.209851 , 0
-3.56223 , -0.215834 , 0
-3.56153 , -0.221816 , 0
-3.56081 , -0.227796 , 0
-3.56007 , -0.233775 , 0
-3.5593 , -0.239752 , 0
-3.55851 , -0.245727 , 0
-3.5577 , -0.251701 , 0
-3.55686 , -0.257674 , 0
-3.556 , -0.263644 , 0
-3.55512 , -0.269613 , 0
-3.55421 , -0.27558 , 0
-3.55328 , -0.281546 , 0
-3.55233 , -0.287509 , 0
-3.55135 , -0.293471 , 0
-3.55036 , -0.299431 , 0
-3.54933 , -0.305389 , 0
-3.54829 , -0.311345 , 0
-3.54722 , -0.317298 , 0
-3.54613 , -0.32325 , 0
-3.54502 , -0.3292 , 0
-3.54388 , -0.335147 , 0
-3.54272 , -0.341093 , 0
-3.54153 , -0.347036 , 0
-3.54033 , -0.352976 , 0
-3.5391 , -0.358915 , 0
-3.53784 , -0.364851 , 0
-3.53657 , -0.370785 , 0
-3.53527 , -0.376716 , 0
-3.53394 , -0.382645 , 0
-3.5326 , -0.388571 , 0
-3.53123 , -0.394495 , 0
-3.52984 , -0.400416 , 0
-3.52842 , -0.406335 , 0
-3.52698 , -0.412251 , 0
-3.52552 , -0.418164 , 0
-3.52404 , -0.424074 , 0
-3.52253 , -0.429982 , 0
-3.521 , -0.435886 , 0
-3.51944 , -0.441788 , 0
-3.51786 , -0.447687 , 0
-3.51626 , -0.453583 , 0
-3.51464 , -0.459476 , 0
-3.51299 , -0.465366 , 0
-3.51132 , -0.471253 , 0
-3.50962 , -0.477137 , 0
-3.5079 , -0.483018 , 0
-3.50616 , -0.488895 , 0
-3.5044 , -0.494769 , 0
-3.50261 , -0.50064 , 0
-3.5008 , -0.506507 , 0
-3.49897 , -0.512372 , 0
-3.49711 , -0.518232 , 0
-3.49523 , -0.52409 , 0
-3.49332 , -0.529943 , 0
-3.4914 , -0.535794 , 0
-3.48945 , -0.54164 , 0
-3.48747 , -0.547483 , 0
-3.48547 , -0.553323 , 0
-3.48345 , -0.559158 , 0
-3.48141 , -0.56499 , 0
-3.47934 , -0.570818 , 0
-3.47725 , -0.576642 , 0
-3.47514 , -0.582463 , 0
-3.473 , -0.588279 , 0
-3.47084 , -0.594092 , 0
-3.46865 , -0.5999 , 0
-3.46644 , -0.605704 , 0
-3.46421 , -0.611505 , 0
-3.46196 , -0.617301 , 0
-3.45968 , -0.623093 , 0
-3.45738 , -0.628881 , 0
-3.45505 , -0.634664 , 0
-3.4527 , -0.640443 , 0
-3.45033 , -0.646218 , 0
-3.44793 , -0.651988 , 0
-3.44551 , -0.657754 , 0
-3.44307 , -0.663516 , 0
-3.4406 , -0.669273 , 0
-3.43811 , -0.675025 , 0
-3.4356 , -0.680773 , 0
-3.43306 , -0.686516 , 0
-3.4305 , -0.692254 , 0
-3.42792 , -0.697988 , 0
-3.42531 , -0.703717 , 0
-3.42268 , -0.70944 , 0
-3.42002 , -0.715159 , 0
-3.41734 , -0.720874 , 0
-3.41464 , -0.726583 , 0
-3.41192 , -0.732287 , 0
-3.40917 , -0.737986 , 0
-3.40639 , -0.743679 , 0
-3.4036 , -0.749368 , 0
-3.40077 , -0.755052 , 0
-3.39793 , -0.76073 , 0
-3.39506 , -0.766403 , 0
-3.39217 , -0.77207 , 0
-3.38925 , -0.777732 , 0
-3.38631 , -0.783389 , 0
-3.38335 , -0.78904 , 0
-3.38036 , -0.794686 , 0
-3.37735 , -0.800326 , 0
-3.37432 , -0.80596 , 0
-3.37126 , -0.811589 , 0
-3.36818 , -0.817212 , 0
-3.36507 , -0.822829 , 0
-3.36194 , -0.82844 , 0
-3.35879 , -0.834046 , 0
-3.35561 , -0.839645 , 0
-3.35241 , -0.845239 , 0
-3.34918 , -0.850826 , 0
-3.34593 , -0.856408 , 0
-3.34266 , -0.861983 , 0
-3.33936 , -0.867552 , 0
-3.33604 , -0.873115 , 0
-3.3327 , -0.878671 , 0
-3.32933 , -0.884222 , 0
-3.32593 , -0.889766 , 0
-3.32252 , -0.895303 , 0
-3.31908 , -0.900834 , 0
-3.31561 , -0.906359 , 0
-3.31212 , -0.911877 , 0
-3.30861 , -0.917388 , 0
-3.30507 , -0.922892 , 0
-3.30151 , -0.92839 , 0
