x , y , z
-0.186758 , -0.987329 , 0
-0.178344 , -0.988781 , 0
-0.169917 , -0.990162 , 0
-0.161478 , -0.99147 , 0
-0.153027 , -0.992706 , 0
-0.144565 , -0.99387 , 0
-0.136092 , -0.994962 , 0
-0.12761 , -0.995981 , 0
-0.119118 , -0.996928 , 0
-0.110617 , -0.997802 , 0
-0.102109 , -0.998604 , 0
-0.0935931 , -0.999333 , 0
-0.0850705 , -0.999989 , 0
-0.0765416 , -1.00057 , 0
-0.0680072 , -1.00108 , 0
-0.0594679 , -1.00152 , 0
-0.0509242 , -1.00188 , 0
-0.0423768 , -1.00217 , 0
-0.0338264 , -1.00239 , 0
-0.0252735 , -1.00254 , 0
-0.0167188 , -1.00261 , 0
-0.00816295 , -1.00261 , 0
0.000393516 , -1.00253 , 0
0.00894993 , -1.00238 , 0
0.0175057 , -1.00216 , 0
0.0260601 , -1.00187 , 0
0.0346126 , -1.0015 , 0
0.0431626 , -1.00105 , 0
0.0517093 , -1.00054 , 0
0.0602523 , -0.999951 , 0
0.0687908 , -0.999289 , 0
0.0773243 , -0.998554 , 0
0.085852 , -0.997746 , 0
0.0943735 , -0.996865 , 0
0.102888 , -0.99591 , 0
0.111395 , -0.994882 , 0
0.119894 , -0.993781 , 0
0.128383 , -0.992607 , 0
0.136864 , -0.991361 , 0
0.145334 , -0.990041 , 0
0.153794 , -0.988648 , 0
0.162242 , -0.987183 , 0
0.170679 , -0.985645 , 0
0.179102 , -0.984035 , 0
0.187513 , -0.982352 , 0
0.19591 , -0.980597 , 0
0.204292 , -0.978769 , 0
0.212659 , -0.976869 , 0
0.221011 , -0.974898 , 0
0.229346 , -0.972854 , 0
0.237664 , -0.970739 , 0
0.245965 , -0.968552 , 0
0.254247 , -0.966293 , 0
0.262511 , -0.963963 , 0
0.270755 , -0.961562 , 0
0.278979 , -0.95909 , 0
0.287183 , -0.956547 , 0
0.295365 , -0.953933 , 0
0.303526 , -0.951248 , 0
0.311663 , -0.948493 , 0
0.319778 , -0.945668 , 0
0.327869 , -0.942773 , 0
0.335936 , -0.939808 , 0
0.343978 , -0.936773 , 0
0.351995 , -0.933669 , 0
0.359985 , -0.930496 , 0
0.367949 , -0.927253 , 0
0.375885 , -0.923942 , 0
0.383793 , -0.920562 , 0
0.391673 , -0.917114 , 0
0.399523 , -0.913597 , 0
0.407344 , -0.910013 , 0
0.415135 , -0.906361 , 0
0.422895 , -0.902642 , 0
0.430623 , -0.898856 , 0
0.438319 , -0.895002 , 0
0.445983 , -0.891082 , 0
0.453613 , -0.887096 , 0
0.46121 , -0.883043 , 0
0.468772 , -0.878925 , 0
0.476299 , -0.874741 , 0
0.483791 , -0.870492 , 0
0.491246 , -0.866178 , 0
0.498665 , -0.8618 , 0
0.506047 , -0.857357 , 0
0.51339 , -0.85285 , 0
0.520696 , -0.848279 , 0
0.527962 , -0.843645 , 0
0.535189 , -0.838948 , 0
0.542376 , -0.834189 , 0
0.549523 , -0.829366 , 0
0.556628 , -0.824482 , 0
0.563692 , -0.819536 , 0
0.570713 , -0.814529 , 0
0.577692 , -0.80946 , 0
0.584627 , -0.804331 , 0
0.591519 , -0.799142 , 0
0.598366 , -0.793893 , 0
0.605168 , -0.788584 , 0
0.611925 , -0.783216 , 0
0.618636 , -0.77779 , 0
0.6253 , -0.772305 , 0
0.631918 , -0.766762 , 0
0.638487 , -0.761161 , 0
0.645009 , -0.755503 , 0
0.651483 , -0.749789 , 0
0.657907 , -0.744018 , 0
0.664282 , -0.738191 , 0
0.670607 , -0.732308 , 0
0.676882 , -0.726371 , 0
0.683105 , -0.720379 , 0
0.689278 , -0.714332 , 0
0.695398 , -0.708232 , 0
0.701465 , -0.702078 , 0
0.70748 , -0.695872 , 0
0.713442 , -0.689612 , 0
0.719349 , -0.683301 , 0
0.725203 , -0.676939 , 0
0.731001 , -0.670525 , 0
0.736745 , -0.664061 , 0
0.742433 , -0.657546 , 0
0.748064 , -0.650982 , 0
0.753639 , -0.644369 , 0
0.759158 , -0.637707 , 0
0.764618 , -0.630996 , 0
0.770021 , -0.624238 , 0
0.775366 , -0.617433 , 0
0.780652 , -0.610581 , 0
0.785879 , -0.603683 , 0
0.791046 , -0.596739 , 0
0.796153 , -0.58975 , 0
0.8012 , -0.582717 , 0
0.806187 , -0.575639 , 0
0.811112 , -0.568517 , 0
0.815976 , -0.561353 , 0
0.820778 , -0.554146 , 0
0.825517 , -0.546896 , 0
0.830194 , -0.539606 , 0
0.834808 , -0.532274 , 0
0.839358 , -0.524902 , 0
0.843845 , -0.51749 , 0
0.848268 , -0.510039 , 0
0.852626 , -0.502549 , 0
0.856919 , -0.49502 , 0
0.861147 , -0.487455 , 0
0.86531 , -0.479852 , 0
0.869407 , -0.472212 , 0
0.873437 , -0.464537 , 0
0.877401 , -0.456826 , 0
0.881299 , -0.449081 , 0
0.885129 , -0.441301 , 0
0.888892 , -0.433488 , 0
0.892587 , -0.425642 , 0
0.896214 , -0.417763 , 0
0.899773 , -0.409852 , 0
0.903263 , -0.401911 , 0
0.906684 , -0.393938 , 0
0.910036 , -0.385936 , 0
0.913319 , -0.377904 , 0
0.916532 , -0.369843 , 0
0.919675 , -0.361754 , 0
0.922747 , -0.353637 , 0
0.92575 , -0.345494 , 0
0.928681 , -0.337324 , 0
0.931542 , -0.329128 , 0
0.934331 , -0.320907 , 0
0.937049 , -0.312662 , 0
0.939696 , -0.304392 , 0
0.94227 , -0.2961 , 0
0.944773 , -0.287784 , 0
0.947203 , -0.279447 , 0
0.94956 , -0.271089 , 0
0.951845 , -0.262709 , 0
0.954058 , -0.25431 , 0
0.956197 , -0.245891 , 0
0.958263 , -0.237453 , 0
0.960255 , -0.228997 , 0
0.962174 , -0.220524 , 0
0.964019 , -0.212033 , 0
0.96579 , -0.203527 , 0
0.967488 , -0.195004 , 0
0.969111 , -0.186467 , 0
0.97066 , -0.177916 , 0
0.972134 , -0.169351 , 0
0.973534 , -0.160772 , 0
0.974859 , -0.152182 , 0
0.97611 , -0.14358 , 0
0.977285 , -0.134967 , 0
0.978386 , -0.126343 , 0
0.979411 , -0.11771 , 0
0.980361 , -0.109068 , 0
0.981236 , -0.100417 , 0
0.982035 , -0.0917591 , 0
0.98276 , -0.0830938 , 0
0.983408 , -0.0744221 , 0
0.983981 , -0.0657446 , 0
0.984479 , -0.0570621 , 0
0.984901 , -0.0483753 , 0
0.985247 , -0.0396847 , 0
0.985517 , -0.0309911 , 0
0.985712 , -0.022295 , 0
0.98583 , -0.0135973 , 0
0.985873 , -0.00489855 , 0
0.985841 , 0.0038006 , 0
0.985732 , 0.0124995 , 0
0.985547 , 0.0211974 , 0
0.985287 , 0.0298936 , 0
0.984951 , 0.0385876 , 0
0.984539 , 0.0472786 , 0
0.984052 , 0.0559659 , 0
0.983488 , 0.064649 , 0
0.982849 , 0.0733271 , 0
0.982134 , 0.0819995 , 0
0.981344 , 0.0906656 , 0
0.980478 , 0.0993248 , 0
0.979537 , 0.107976 , 0
0.97852 , 0.116619 , 0
0.977428 , 0.125254 , 0
0.97626 , 0.133878 , 0
0.975018 , 0.142492 , 0
0.9737 , 0.151096 , 0
0.972307 , 0.159687 , 0
0.970839 , 0.168267 , 0
0.969297 , 0.176833 , 0
0.96768 , 0.185386 , 0
0.965988 , 0.193924 , 0
0.964222 , 0.202448 , 0
0.962382 , 0.210956 , 0
0.960467 , 0.219447 , 0
0.958478 , 0.227922 , 0
0.956416 , 0.236379 , 0
0.95428 , 0.244818 , 0
0.95207 , 0.253239 , 0
0.949787 , 0.261639 , 0
0.947431 , 0.27002 , 0
0.945001 , 0.278379 , 0
0.942499 , 0.286718 , 0
0.939924 , 0.295034 , 0
0.937277 , 0.303327 , 0
0.934557 , 0.311597 , 0
0.931766 , 0.319843 , 0
0.928902 , 0.328064 , 0
0.925967 , 0.33626 , 0
0.922961 , 0.34443 , 0
0.919884 , 0.352574 , 0
0.916735 , 0.36069 , 0
0.913516 , 0.368779 , 0
0.910227 , 0.376839 , 0
0.906867 , 0.38487 , 0
0.903437 , 0.392872 , 0
0.899938 , 0.400843 , 0
0.89637 , 0.408783 , 0
0.892732 , 0.416692 , 0
0.889026 , 0.424569 , 0
0.885251 , 0.432413 , 0
0.881407 , 0.440224 , 0
0.877496 , 0.448 , 0
0.873518 , 0.455743 , 0
0.869472 , 0.46345 , 0
0.865358 , 0.471121 , 0
0.861179 , 0.478756 , 0
0.856933 , 0.486355 , 0
0.852621 , 0.493915 , 0
0.848243 , 0.501438 , 0
0.8438 , 0.508922 , 0
0.839292 , 0.516367 , 0
0.834719 , 0.523772 , 0
0.830082 , 0.531137 , 0
0.825381 , 0.538461 , 0
0.820617 , 0.545744 , 0
0.815789 , 0.552984 , 0
0.810898 , 0.560182 , 0
0.805945 , 0.567337 , 0
0.80093 , 0.574448 , 0
0.795854 , 0.581515 , 0
0.790716 , 0.588537 , 0
0.785517 , 0.595514 , 0
0.780258 , 0.602446 , 0
0.774939 , 0.60933 , 0
0.76956 , 0.616168 , 0
0.764122 , 0.622959 , 0
0.758625 , 0.629701 , 0
0.75307 , 0.636396 , 0
0.747457 , 0.643041 , 0
0.741787 , 0.649637 , 0
0.736059 , 0.656183 , 0
0.730275 , 0.662678 , 0
0.724435 , 0.669123 , 0
0.718539 , 0.675516 , 0
0.712588 , 0.681857 , 0
0.706582 , 0.688146 , 0
0.700522 , 0.694382 , 0
0.694408 , 0.700565 , 0
0.688241 , 0.706694 , 0
0.682021 , 0.712769 , 0
0.675748 , 0.718789 , 0
0.669424 , 0.724754 , 0
0.663048 , 0.730663 , 0
0.656622 , 0.736516 , 0
0.650145 , 0.742313 , 0
0.643618 , 0.748053 , 0
0.637042 , 0.753735 , 0
0.630417 , 0.75936 , 0
0.623743 , 0.764927 , 0
0.617022 , 0.770434 , 0
0.610254 , 0.775883 , 0
0.603439 , 0.781273 , 0
0.596577 , 0.786602 , 0
0.58967 , 0.791871 , 0
0.582718 , 0.79708 , 0
0.575721 , 0.802228 , 0
0.56868 , 0.807314 , 0
0.561595 , 0.812339 , 0
0.554467 , 0.817301 , 0
0.547297 , 0.822201 , 0
0.540086 , 0.827038 , 0
0.532832 , 0.831812 , 0
0.525539 , 0.836522 , 0
0.518204 , 0.841168 , 0
0.510831 , 0.84575 , 0
0.503418 , 0.850267 , 0
0.495967 , 0.85472 , 0
0.488478 , 0.859107 , 0
0.480951 , 0.863428 , 0
0.473388 , 0.867684 , 0
0.465789 , 0.871874 , 0
0.458154 , 0.875996 , 0
0.450484 , 0.880053 , 0
0.44278 , 0.884042 , 0
0.435042 , 0.887963 , 0
0.427271 , 0.891817 , 0
0.419468 , 0.895603 , 0
0.411632 , 0.899321 , 0
0.403765 , 0.90297 , 0
0.395867 , 0.906551 , 0
0.387939 , 0.910062 , 0
0.379982 , 0.913505 , 0
0.371996 , 0.916878 , 0
0.363981 , 0.920181 , 0
0.355939 , 0.923414 , 0
0.347869 , 0.926577 , 0
0.339773 , 0.929669 , 0
0.331652 , 0.932691 , 0
0.323505 , 0.935642 , 0
0.315333 , 0.938522 , 0
0.307138 , 0.94133 , 0
0.298919 , 0.944068 , 0
0.290677 , 0.946733 , 0
0.282414 , 0.949327 , 0
0.274129 , 0.951849 , 0
0.265823 , 0.954298 , 0
0.257497 , 0.956675 , 0
0.249151 , 0.95898 , 0
0.240787 , 0.961212 , 0
0.232404 , 0.963372 , 0
0.224004 , 0.965458 , 0
0.215587 , 0.967471 , 0
0.207153 , 0.969412 , 0
0.198704 , 0.971278 , 0
0.190239 , 0.973072 , 0
0.181761 , 0.974792 , 0
0.173268 , 0.976438 , 0
0.164762 , 0.97801 , 0
0.156244 , 0.979509 , 0
0.147714 , 0.980933 , 0
0.139173 , 0.982284 , 0
0.130622 , 0.98356 , 0
0.12206 , 0.984762 , 0
0.11349 , 0.98589 , 0
0.10491 , 0.986944 , 0
0.0963233 , 0.987923 , 0
0.0877288 , 0.988827 , 0
0.0791277 , 0.989658 , 0
0.0705207 , 0.990413 , 0
0.0619083 , 0.991095 , 0
0.0532912 , 0.991701 , 0
0.0446701 , 0.992233 , 0
0.0360456 , 0.992691 , 0
0.0274184 , 0.993074 , 0
0.018789 , 0.993382 , 0
0.0101583 , 0.993615 , 0
0.00152679 , 0.993774 , 0
-0.00710487 , 0.993858 , 0
-0.015736 , 0.993868 , 0
-0.024366 , 0.993803 , 0
-0.0329942 , 0.993664 , 0
-0.0416199 , 0.99345 , 0
-0.0502426 , 0.993162 , 0
-0.0588615 , 0.992799 , 0
-0.067476 , 0.992362 , 0
-0.0760854 , 0.99185 , 0
-0.0846893 , 0.991264 , 0
-0.0932867 , 0.990604 , 0
-0.101877 , 0.98987 , 0
-0.11046 , 0.989062 , 0
-0.119035 , 0.988181 , 0
-0.127601 , 0.987225 , 0
-0.136157 , 0.986195 , 0
-0.144703 , 0.985092 , 0
-0.153239 , 0.983915 , 0
-0.161763 , 0.982665 , 0
-0.170275 , 0.981342 , 0
-0.178774 , 0.979945 , 0
-0.18726 , 0.978475 , 0
-0.195732 , 0.976933 , 0
-0.204189 , 0.975317 , 0
-0.212632 , 0.973629 , 0
-0.221058 , 0.971869 , 0
-0.229468 , 0.970036 , 0
-0.237861 , 0.968131 , 0
-0.246237 , 0.966154 , 0
-0.254594 , 0.964105 , 0
-0.262932 , 0.961984 , 0
-0.271251 , 0.959792 , 0
-0.279549 , 0.957529 , 0
-0.287827 , 0.955195 , 0
-0.296084 , 0.952789 , 0
-0.304318 , 0.950313 , 0
-0.31253 , 0.947767 , 0
-0.320719 , 0.94515 , 0
-0.328884 , 0.942464 , 0
-0.337025 , 0.939707 , 0
-0.345141 , 0.936881 , 0
-0.353231 , 0.933985 , 0
-0.361295 , 0.931021 , 0
-0.369333 , 0.927987 , 0
-0.377343 , 0.924885 , 0
-0.385326 , 0.921714 , 0
-0.393279 , 0.918476 , 0
-0.401204 , 0.915169 , 0
-0.4091 , 0.911795 , 0
-0.416965 , 0.908354 , 0
-0.424799 , 0.904845 , 0
-0.432602 , 0.90127 , 0
-0.440373 , 0.897628 , 0
-0.448112 , 0.893921 , 0
-0.455818 , 0.890147 , 0
-0.46349 , 0.886308 , 0
-0.471128 , 0.882403 , 0
-0.478732 , 0.878433 , 0
-0.4863 , 0.874399 , 0
-0.493832 , 0.870301 , 0
-0.501329 , 0.866138 , 0
-0.508788 , 0.861912 , 0
-0.51621 , 0.857622 , 0
-0.523594 , 0.85327 , 0
-0.53094 , 0.848854 , 0
-0.538247 , 0.844377 , 0
-0.545514 , 0.839837 , 0
-0.552741 , 0.835236 , 0
-0.559928 , 0.830574 , 0
-0.567074 , 0.82585 , 0
-0.574178 , 0.821066 , 0
-0.58124 , 0.816222 , 0
-0.58826 , 0.811319 , 0
-0.595236 , 0.806355 , 0
-0.602169 , 0.801333 , 0
-0.609058 , 0.796252 , 0
-0.615903 , 0.791113 , 0
-0.622703 , 0.785916 , 0
-0.629457 , 0.780662 , 0
-0.636165 , 0.77535 , 0
-0.642826 , 0.769982 , 0
-0.649441 , 0.764558 , 0
-0.656009 , 0.759078 , 0
-0.662528 , 0.753542 , 0
-0.668999 , 0.747952 , 0
-0.675422 , 0.742307 , 0
-0.681795 , 0.736608 , 0
-0.688119 , 0.730855 , 0
-0.694393 , 0.725049 , 0
-0.700616 , 0.71919 , 0
-0.706788 , 0.713279 , 0
-0.712908 , 0.707316 , 0
-0.718977 , 0.701301 , 0
-0.724994 , 0.695235 , 0
-0.730958 , 0.689119 , 0
-0.736868 , 0.682953 , 0
-0.742726 , 0.676737 , 0
-0.748529 , 0.670472 , 0
-0.754278 , 0.664158 , 0
-0.759972 , 0.657796 , 0
-0.765612 , 0.651386 , 0
-0.771195 , 0.644929 , 0
-0.776723 , 0.638426 , 0
-0.782195 , 0.631875 , 0
-0.78761 , 0.62528 , 0
-0.792968 , 0.618638 , 0
-0.798268 , 0.611952 , 0
-0.803511 , 0.605222 , 0
-0.808695 , 0.598448 , 0
-0.813822 , 0.591631 , 0
-0.818889 , 0.58477 , 0
-0.823897 , 0.577868 , 0
-0.828845 , 0.570923 , 0
-0.833734 , 0.563938 , 0
-0.838563 , 0.556912 , 0
-0.84333 , 0.549845 , 0
-0.848038 , 0.542739 , 0
-0.852683 , 0.535593 , 0
-0.857268 , 0.528409 , 0
-0.86179 , 0.521187 , 0
-0.866251 , 0.513927 , 0
-0.870649 , 0.50663 , 0
-0.874984 , 0.499296 , 0
-0.879256 , 0.491927 , 0
-0.883465 , 0.484522 , 0
-0.887611 , 0.477082 , 0
-0.891692 , 0.469608 , 0
-0.895709 , 0.4621 , 0
-0.899662 , 0.454558 , 0
-0.903551 , 0.446984 , 0
-0.907374 , 0.439378 , 0
-0.911132 , 0.43174 , 0
-0.914824 , 0.424072 , 0
-0.918451 , 0.416372 , 0
-0.922012 , 0.408643 , 0
-0.925507 , 0.400884 , 0
-0.928935 , 0.393097 , 0
-0.932297 , 0.385281 , 0
-0.935591 , 0.377438 , 0
-0.938819 , 0.369568 , 0
-0.941979 , 0.361671 , 0
-0.945072 , 0.353748 , 0
-0.948097 , 0.3458 , 0
-0.951054 , 0.337827 , 0
-0.953943 , 0.329829 , 0
-0.956764 , 0.321808 , 0
-0.959516 , 0.313764 , 0
-0.9622 , 0.305698 , 0
-0.964815 , 0.297609 , 0
-0.96736 , 0.2895 , 0
-0.969837 , 0.281369 , 0
-0.972244 , 0.273219 , 0
-0.974581 , 0.265049 , 0
-0.976849 , 0.25686 , 0
-0.979047 , 0.248652 , 0
-0.981175 , 0.240427 , 0
-0.983233 , 0.232184 , 0
-0.985221 , 0.223925 , 0
-0.987139 , 0.21565 , 0
-0.988986 , 0.20736 , 0
-0.990762 , 0.199055 , 0
-0.992468 , 0.190735 , 0
-0.994103 , 0.182402 , 0
-0.995667 , 0.174056 , 0
-0.99716 , 0.165697 , 0
-0.998582 , 0.157327 , 0
-0.999933 , 0.148945 , 0
-1.00121 , 0.140553 , 0
-1.00242 , 0.13215 , 0
-1.00356 , 0.123739 , 0
-1.00462 , 0.115318 , 0
-1.00562 , 0.106889 , 0
-1.00654 , 0.0984526 , 0
-1.00739 , 0.0900091 , 0
-1.00817 , 0.0815592 , 0
-1.00887 , 0.0731035 , 0
-1.00951 , 0.0646425 , 0
-1.01007 , 0.056177 , 0
-1.01056 , 0.0477074 , 0
-1.01098 , 0.0392344 , 0
-1.01133 , 0.0307586 , 0
-1.01161 , 0.0222807 , 0
-1.01181 , 0.0138011 , 0
-1.01194 , 0.00532051 , 0
-1.012 , -0.00316045 , 0
-1.01199 , -0.0116412 , 0
-1.01191 , -0.0201211 , 0
-1.01175 , -0.0285997 , 0
-1.01152 , -0.0370762 , 0
-1.01123 , -0.04555 , 0
-1.01085 , -0.0540207 , 0
-1.01041 , -0.0624875 , 0
-1.0099 , -0.0709499 , 0
-1.00931 , -0.0794073 , 0
-1.00865 , -0.0878591 , 0
-1.00792 , -0.0963046 , 0
-1.00712 , -0.104743 , 0
-1.00625 , -0.113175 , 0
-1.00531 , -0.121598 , 0
-1.00429 , -0.130012 , 0
-1.00321 , -0.138418 , 0
-1.00205 , -0.146814 , 0
-1.00082 , -0.155199 , 0
-0.999521 , -0.163573 , 0
-0.998151 , -0.171936 , 0
-0.99671 , -0.180286 , 0
-0.995199 , -0.188624 , 0
-0.993616 , -0.196948 , 0
-0.991964 , -0.205259 , 0
-0.990241 , -0.213554 , 0
-0.988448 , -0.221835 , 0
-0.986586 , -0.2301 , 0
-0.984653 , -0.238349 , 0
-0.98265 , -0.246581 , 0
-0.980578 , -0.254795 , 0
-0.978437 , -0.262991 , 0
-0.976226 , -0.271169 , 0
-0.973946 , -0.279328 , 0
-0.971597 , -0.287466 , 0
-0.96918 , -0.295585 , 0
-0.966693 , -0.303682 , 0
-0.964139 , -0.311758 , 0
-0.961516 , -0.319812 , 0
-0.958825 , -0.327843 , 0
-0.956066 , -0.335852 , 0
-0.95324 , -0.343836 , 0
-0.950346 , -0.351796 , 0
-0.947385 , -0.359731 , 0
-0.944356 , -0.367641 , 0
-0.941261 , -0.375524 , 0
-0.9381 , -0.383381 , 0
-0.934872 , -0.391211 , 0
-0.931578 , -0.399013 , 0
-0.928218 , -0.406787 , 0
-0.924792 , -0.414532 , 0
-0.921301 , -0.422248 , 0
-0.917744 , -0.429934 , 0
-0.914123 , -0.43759 , 0
-0.910437 , -0.445215 , 0
-0.906687 , -0.452808 , 0
-0.902873 , -0.460369 , 0
-0.898994 , -0.467897 , 0
-0.895052 , -0.475393 , 0
-0.891047 , -0.482854 , 0
-0.886979 , -0.490282 , 0
-0.882848 , -0.497675 , 0
-0.878655 , -0.505032 , 0
-0.874399 , -0.512354 , 0
-0.870082 , -0.51964 , 0
-0.865703 , -0.526889 , 0
-0.861262 , -0.534101 , 0
-0.856761 , -0.541274 , 0
-0.852199 , -0.54841 , 0
-0.847577 , -0.555507 , 0
-0.842895 , -0.562564 , 0
-0.838154 , -0.569582 , 0
-0.833353 , -0.576559 , 0
-0.828493 , -0.583495 , 0
-0.823574 , -0.59039 , 0
-0.818597 , -0.597244 , 0
-0.813562 , -0.604055 , 0
-0.80847 , -0.610823 , 0
-0.803321 , -0.617548 , 0
-0.798114 , -0.62423 , 0
-0.792851 , -0.630867 , 0
-0.787532 , -0.637459 , 0
-0.782157 , -0.644006 , 0
-0.776727 , -0.650508 , 0
-0.771242 , -0.656964 , 0
-0.765702 , -0.663373 , 0
-0.760108 , -0.669735 , 0
-0.75446 , -0.676049 , 0
-0.748759 , -0.682316 , 0
-0.743005 , -0.688534 , 0
-0.737198 , -0.694704 , 0
-0.731339 , -0.700824 , 0
-0.725428 , -0.706895 , 0
-0.719466 , -0.712916 , 0
-0.713452 , -0.718886 , 0
-0.707388 , -0.724805 , 0
-0.701274 , -0.730672 , 0
-0.695111 , -0.736488 , 0
-0.688898 , -0.742252 , 0
-0.682636 , -0.747963 , 0
-0.676326 , -0.75362 , 0
-0.669967 , -0.759225 , 0
-0.663562 , -0.764775 , 0
-0.657109 , -0.770272 , 0
-0.65061 , -0.775713 , 0
-0.644064 , -0.7811 , 0
-0.637473 , -0.786431 , 0
-0.630836 , -0.791706 , 0
-0.624155 , -0.796925 , 0
-0.61743 , -0.802087 , 0
-0.61066 , -0.807193 , 0
-0.603848 , -0.812241 , 0
-0.596992 , -0.817231 , 0
-0.590094 , -0.822163 , 0
-0.583154 , -0.827037 , 0
-0.576173 , -0.831852 , 0
-0.56915 , -0.836608 , 0
-0.562088 , -0.841305 , 0
-0.554985 , -0.845941 , 0
-0.547843 , -0.850518 , 0
-0.540662 , -0.855034 , 0
-0.533442 , -0.859489 , 0
-0.526185 , -0.863883 , 0
-0.51889 , -0.868215 , 0
-0.511558 , -0.872486 , 0
-0.50419 , -0.876694 , 0
-0.496786 , -0.88084 , 0
-0.489347 , -0.884923 , 0
-0.481872 , -0.888944 , 0
-0.474364 , -0.8929 , 0
-0.466822 , -0.896794 , 0
-0.459246 , -0.900623 , 0
-0.451638 , -0.904388 , 0
-0.443997 , -0.908089 , 0
-0.436325 , -0.911724 , 0
-0.428622 , -0.915295 , 0
-0.420888 , -0.918801 , 0
-0.413124 , -0.922241 , 0
-0.405331 , -0.925615 , 0
-0.397509 , -0.928923 , 0
-0.389658 , -0.932164 , 0
-0.38178 , -0.935339 , 0
-0.373875 , -0.938447 , 0
-0.365942 , -0.941489 , 0
-0.357984 , -0.944462 , 0
-0.35 , -0.947369 , 0
-0.341991 , -0.950207 , 0
-0.333958 , -0.952978 , 0
-0.3259 , -0.95568 , 0
-0.31782 , -0.958314 , 0
-0.309717 , -0.96088 , 0
-0.301591 , -0.963376 , 0
-0.293444 , -0.965804 , 0
-0.285276 , -0.968162 , 0
-0.277088 , -0.970452 , 0
-0.26888 , -0.972671 , 0
-0.260652 , -0.974821 , 0
-0.252406 , -0.976901 , 0
-0.244142 , -0.978911 , 0
-0.23586 , -0.98085 , 0
-0.227562 , -0.98272 , 0
-0.219247 , -0.984518 , 0
-0.210916 , -0.986246 , 0
-0.20257 , -0.987903 , 0
-0.19421 , -0.98949 , 0
-0.185836 , -0.991005 , 0
-0.177449 , -0.992449 , 0
-0.169048 , -0.993821 , 0
-0.160636 , -0.995122 , 0
-0.152212 , -0.996352 , 0
-0.143777 , -0.99751 , 0
-0.135332 , -0.998596 , 0
-0.126877 , -0.99961 , 0
-0.118414 , -1.00055 , 0
-0.109941 , -1.00142 , 0
-0.101461 , -1.00222 , 0
-0.0929732 , -1.00295 , 0
-0.0844789 , -1.0036 , 0
-0.0759786 , -1.00418 , 0
-0.0674728 , -1.00469 , 0
-0.0589621 , -1.00512 , 0
-0.0504473 , -1.00549 , 0
-0.0419288 , -1.00578 , 0
-0.0334073 , -1.006 , 0
-0.0248835 , -1.00614 , 0
-0.0163578 , -1.00622 , 0
-0.00783104 , -1.00622 , 0
0.000696286 , -1.00614 , 0
0.00922353 , -1.006 , 0
0.0177501 , -1.00578 , 0
0.0262753 , -1.00549 , 0
0.0347986 , -1.00513 , 0
0.0433194 , -1.00469 , 0
0.051837 , -1.00418 , 0
0.0603508 , -1.0036 , 0
0.0688602 , -1.00294 , 0
0.0773646 , -1.00222 , 0
0.0858633 , -1.00142 , 0
0.0943558 , -1.00054 , 0
0.102841 , -0.999597 , 0
0.11132 , -0.998579 , 0
0.11979 , -0.997488 , 0
0.128251 , -0.996325 , 0
0.136703 , -0.99509 , 0
0.145145 , -0.993782 , 0
0.153576 , -0.992402 , 0
0.161996 , -0.990949 , 0
0.170405 , -0.989425 , 0
0.178801 , -0.987828 , 0
0.187183 , -0.98616 , 0
0.195553 , -0.98442 , 0
0.203908 , -0.982608 , 0
0.212248 , -0.980724 , 0
0.220572 , -0.978769 , 0
0.228881 , -0.976743 , 0
0.237172 , -0.974645 , 0
0.245447 , -0.972476 , 0
0.253703 , -0.970236 , 0
0.261941 , -0.967925 , 0
0.27016 , -0.965544 , 0
0.278359 , -0.963092 , 0
0.286537 , -0.960569 , 0
0.294695 , -0.957977 , 0
0.302831 , -0.955314 , 0
0.310944 , -0.952581 , 0
0.319035 , -0.949778 , 0
0.327103 , -0.946906 , 0
0.335147 , -0.943965 , 0
0.343166 , -0.940954 , 0
0.351159 , -0.937875 , 0
0.359127 , -0.934726 , 0
0.367069 , -0.931509 , 0
0.374984 , -0.928224 , 0
0.382871 , -0.92487 , 0
0.39073 , -0.921449 , 0
0.39856 , -0.917959 , 0
0.406361 , -0.914403 , 0
0.414132 , -0.910779 , 0
0.421872 , -0.907088 , 0
0.429582 , -0.90333 , 0
0.43726 , -0.899506 , 0
0.444905 , -0.895616 , 0
0.452518 , -0.891659 , 0
0.460097 , -0.887637 , 0
0.467643 , -0.88355 , 0
0.475154 , -0.879397 , 0
0.48263 , -0.875179 , 0
0.49007 , -0.870897 , 0
0.497474 , -0.866551 , 0
0.504841 , -0.86214 , 0
0.512171 , -0.857666 , 0
0.519463 , -0.853129 , 0
0.526717 , -0.848528 , 0
0.533931 , -0.843865 , 0
0.541106 , -0.839139 , 0
0.548241 , -0.834351 , 0
0.555336 , -0.829502 , 0
0.562389 , -0.824591 , 0
0.569401 , -0.819618 , 0
0.57637 , -0.814586 , 0
0.583296 , -0.809492 , 0
0.59018 , -0.804339 , 0
0.597019 , -0.799126 , 0
0.603814 , -0.793854 , 0
0.610565 , -0.788522 , 0
0.61727 , -0.783132 , 0
0.623929 , -0.777684 , 0
0.630541 , -0.772179 , 0
0.637107 , -0.766615 , 0
0.643625 , -0.760995 , 0
0.650095 , -0.755318 , 0
0.656517 , -0.749585 , 0
0.66289 , -0.743796 , 0
0.669214 , -0.737952 , 0
0.675488 , -0.732053 , 0
0.681711 , -0.726099 , 0
0.687884 , -0.720091 , 0
