x , y , z
-10.9457 , 3.82535 , 0
-10.95 , 3.82468 , 0
-10.9543 , 3.82401 , 0
-10.9585 , 3.82335 , 0
-10.9628 , 3.82268 , 0
-10.967 , 3.82201 , 0
-10.9713 , 3.82134 , 0
-10.9756 , 3.82067 , 0
-10.9798 , 3.82 , 0
-10.9841 , 3.81933 , 0
-10.9883 , 3.81866 , 0
-10.9925 , 3.81798 , 0
-10.9968 , 3.81731 , 0
-11.001 , 3.81663 , 0
-11.0053 , 3.81596 , 0
-11.0095 , 3.81528 , 0
-11.0137 , 3.81461 , 0
-11.018 , 3.81393 , 0
-11.0222 , 3.81325 , 0
-11.0264 , 3.81257 , 0
-11.0307 , 3.81189 , 0
-11.0349 , 3.81121 , 0
-11.0391 , 3.81053 , 0
-11.0433 , 3.80985 , 0
-11.0475 , 3.80917 , 0
-11.0517 , 3.80848 , 0
-11.056 , 3.8078 , 0
-11.0602 , 3.80711 , 0
-11.0644 , 3.80643 , 0
-11.0686 , 3.80574 , 0
-11.0728 , 3.80506 , 0
-11.077 , 3.80437 , 0
-11.0812 , 3.80368 , 0
-11.0854 , 3.80299 , 0
-11.0896 , 3.8023 , 0
-11.0938 , 3.80161 , 0
-11.098 , 3.80092 , 0
-11.1022 , 3.80023 , 0
-11.1064 , 3.79954 , 0
-11.1106 , 3.79885 , 0
-11.1147 , 3.79815 , 0
-11.1189 , 3.79746 , 0
-11.1231 , 3.79676 , 0
-11.1273 , 3.79607 , 0
-11.1315 , 3.79537 , 0
-11.1356 , 3.79467 , 0
-11.1398 , 3.79398 , 0
-11.144 , 3.79328 , 0
-11.1481 , 3.79258 , 0
-11.1523 , 3.79188 , 0
-11.1565 , 3.79118 , 0
-11.1606 , 3.79048 , 0
-11.1648 , 3.78977 , 0
-11.169 , 3.78907 , 0
-11.1731 , 3.78837 , 0
-11.1773 , 3.78767 , 0
-11.1814 , 3.78696 , 0
-11.1856 , 3.78626 , 0
-11.1897 , 3.78555 , 0
-11.1939 , 3.78484 , 0
-11.198 , 3.78414 , 0
-11.2022 , 3.78343 , 0
-11.2063 , 3.78272 , 0
-11.2104 , 3.78201 , 0
-11.2146 , 3.7813 , 0
-11.2187 , 3.78059 , 0
-11.2228 , 3.77988 , 0
-11.227 , 3.77917 , 0
-11.2311 , 3.77845 , 0
-11.2352 , 3.77774 , 0
-11.2394 , 3.77703 , 0
-11.2435 , 3.77631 , 0
-11.2476 , 3.7756 , 0
-11.2517 , 3.77488 , 0
-11.2558 , 3.77416 , 0
-11.2599 , 3.77345 , 0
-11.2641 , 3.77273 , 0
-11.2682 , 3.77201 , 0
-11.2723 , 3.77129 , 0
-11.2764 , 3.77057 , 0
-11.2805 , 3.76985 , 0
-11.2846 , 3.76913 , 0
-11.2887 , 3.76841 , 0
-11.2928 , 3.76768 , 0
-11.2969 , 3.76696 , 0
-11.301 , 3.76624 , 0
-11.3051 , 3.76551 , 0
-11.3092 , 3.76479 , 0
-11.3133 , 3.76406 , 0
-11.3174 , 3.76333 , 0
-11.3214 , 3.76261 , 0
-11.3255 , 3.76188 , 0
-11.3296 , 3.76115 , 0
-11.3337 , 3.76042 , 0
-11.3378 , 3.75969 , 0
-11.3418 , 3.75896 , 0
-11.3459 , 3.75823 , 0
-11.35 , 3.7575 , 0
-11.354 , 3.75677 , 0
-11.3581 , 3.75603 , 0
-11.3622 , 3.7553 , 0
-11.3662 , 3.75457 , 0
-11.3703 , 3.75383 , 0
-11.3744 , 3.7531 , 0
-11.3784 , 3.75236 , 0
-11.3825 , 3.75162 , 0
-11.3865 , 3.75088 , 0
-11.3906 , 3.75015 , 0
-11.3946 , 3.74941 , 0
-11.3987 , 3.74867 , 0
-11.4027 , 3.74793 , 0
-11.4068 , 3.74719 , 0
-11.4108 , 3.74645 , 0
-11.4149 , 3.7457 , 0
-11.4189 , 3.74496 , 0
-11.4229 , 3.74422 , 0
-11.427 , 3.74347 , 0
-11.431 , 3.74273 , 0
-11.435 , 3.74198 , 0
-11.4391 , 3.74124 , 0
-11.4431 , 3.74049 , 0
-11.4471 , 3.73974 , 0
-11.4511 , 3.739 , 0
-11.4552 , 3.73825 , 0
-11.4592 , 3.7375 , 0
-11.4632 , 3.73675 , 0
-11.4672 , 3.736 , 0
-11.4712 , 3.73525 , 0
-11.4752 , 3.7345 , 0
-11.4792 , 3.73375 , 0
-11.4833 , 3.73299 , 0
-11.4873 , 3.73224 , 0
-11.4913 , 3.73149 , 0
-11.4953 , 3.73073 , 0
-11.4993 , 3.72998 , 0
-11.5033 , 3.72922 , 0
-11.5073 , 3.72846 , 0
-11.5113 , 3.72771 , 0
-11.5152 , 3.72695 , 0
-11.5192 , 3.72619 , 0
-11.5232 , 3.72543 , 0
-11.5272 , 3.72467 , 0
-11.5312 , 3.72391 , 0
-11.5352 , 3.72315 , 0
-11.5392 , 3.72239 , 0
-11.5431 , 3.72163 , 0
-11.5471 , 3.72086 , 0
-11.5511 , 3.7201 , 0
-11.5551 , 3.71934 , 0
-11.559 , 3.71857 , 0
-11.563 , 3.71781 , 0
-11.567 , 3.71704 , 0
-11.5709 , 3.71628 , 0
-11.5749 , 3.71551 , 0
-11.5789 , 3.71474 , 0
-11.5828 , 3.71397 , 0
-11.5868 , 3.7132 , 0
-11.5907 , 3.71243 , 0
-11.5947 , 3.71166 , 0
-11.5986 , 3.71089 , 0
-11.6026 , 3.71012 , 0
-11.6065 , 3.70935 , 0
-11.6105 , 3.70858 , 0
-11.6144 , 3.70781 , 0
-11.6184 , 3.70703 , 0
-11.6223 , 3.70626 , 0
-11.6263 , 3.70548 , 0
-11.6302 , 3.70471 , 0
-11.6341 , 3.70393 , 0
-11.6381 , 3.70315 , 0
-11.642 , 3.70238 , 0
-11.6459 , 3.7016 , 0
-11.6498 , 3.70082 , 0
-11.6538 , 3.70004 , 0
-11.6577 , 3.69926 , 0
-11.6616 , 3.69848 , 0
-11.6655 , 3.6977 , 0
-11.6695 , 3.69692 , 0
-11.6734 , 3.69614 , 0
-11.6773 , 3.69536 , 0
-11.6812 , 3.69457 , 0
-11.6851 , 3.69379 , 0
-11.689 , 3.693 , 0
-11.6929 , 3.69222 , 0
-11.6968 , 3.69143 , 0
-11.7007 , 3.69065 , 0
-11.7046 , 3.68986 , 0
-11.7085 , 3.68907 , 0
-11.7124 , 3.68829 , 0
-11.7163 , 3.6875 , 0
-11.7202 , 3.68671 , 0
-11.7241 , 3.68592 , 0
-11.728 , 3.68513 , 0
-11.7319 , 3.68434 , 0
-11.7358 , 3.68355 , 0
-11.7397 , 3.68275 , 0
-11.7436 , 3.68196 , 0
-11.7474 , 3.68117 , 0
-11.7513 , 3.68037 , 0
-11.7552 , 3.67958 , 0
-11.7591 , 3.67879 , 0
-11.7629 , 3.67799 , 0
-11.7668 , 3.67719 , 0
-11.7707 , 3.6764 , 0
-11.7745 , 3.6756 , 0
-11.7784 , 3.6748 , 0
-11.7823 , 3.674 , 0
-11.7861 , 3.6732 , 0
-11.79 , 3.6724 , 0
-11.7939 , 3.6716 , 0
-11.7977 , 3.6708 , 0
-11.8016 , 3.67 , 0
-11.8054 , 3.6692 , 0
-11.8093 , 3.6684 , 0
-11.8131 , 3.6676 , 0
-11.817 , 3.66679 , 0
-11.8208 , 3.66599 , 0
-11.8247 , 3.66518 , 0
-11.8285 , 3.66438 , 0
-11.8323 , 3.66357 , 0
-11.8362 , 3.66277 , 0
-11.84 , 3.66196 , 0
-11.8439 , 3.66115 , 0
-11.8477 , 3.66034 , 0
-11.8515 , 3.65953 , 0
-11.8554 , 3.65873 , 0
-11.8592 , 3.65792 , 0
-11.863 , 3.65711 , 0
-11.8668 , 3.65629 , 0
-11.8707 , 3.65548 , 0
-11.8745 , 3.65467 , 0
-11.8783 , 3.65386 , 0
-11.8821 , 3.65305 , 0
-11.8859 , 3.65223 , 0
-11.8897 , 3.65142 , 0
-11.8935 , 3.6506 , 0
-11.8974 , 3.64979 , 0
-11.9012 , 3.64897 , 0
-11.905 , 3.64815 , 0
-11.9088 , 3.64734 , 0
-11.9126 , 3.64652 , 0
-11.9164 , 3.6457 , 0
-11.9202 , 3.64488 , 0
-11.924 , 3.64406 , 0
-11.9278 , 3.64324 , 0
-11.9316 , 3.64242 , 0
-11.9353 , 3.6416 , 0
-11.9391 , 3.64078 , 0
-11.9429 , 3.63996 , 0
-11.9467 , 3.63914 , 0
-11.9505 , 3.63831 , 0
-11.9543 , 3.63749 , 0
-11.9581 , 3.63667 , 0
-11.9618 , 3.63584 , 0
-11.9656 , 3.63502 , 0
-11.9694 , 3.63419 , 0
-11.9732 , 3.63336 , 0
-11.9769 , 3.63254 , 0
-11.9807 , 3.63171 , 0
-11.9845 , 3.63088 , 0
-11.9882 , 3.63005 , 0
-11.992 , 3.62922 , 0
-11.9958 , 3.62839 , 0
-11.9995 , 3.62756 , 0
-12.0033 , 3.62673 , 0
-12.007 , 3.6259 , 0
-12.0108 , 3.62507 , 0
-12.0145 , 3.62424 , 0
-12.0183 , 3.6234 , 0
-12.022 , 3.62257 , 0
-12.0258 , 3.62174 , 0
-12.0295 , 3.6209 , 0
-12.0333 , 3.62007 , 0
-12.037 , 3.61923 , 0
-12.0408 , 3.61839 , 0
-12.0445 , 3.61756 , 0
-12.0482 , 3.61672 , 0
-12.052 , 3.61588 , 0
-12.0557 , 3.61504 , 0
-12.0594 , 3.61421 , 0
-12.0632 , 3.61337 , 0
-12.0669 , 3.61253 , 0
-12.0706 , 3.61169 , 0
-12.0744 , 3.61084 , 0
-12.0781 , 3.61 , 0
-12.0818 , 3.60916 , 0
-12.0855 , 3.60832 , 0
-12.0892 , 3.60747 , 0
-12.093 , 3.60663 , 0
-12.0967 , 3.60579 , 0
-12.1004 , 3.60494 , 0
-12.1041 , 3.6041 , 0
-12.1078 , 3.60325 , 0
-12.1115 , 3.60241 , 0
-12.1152 , 3.60156 , 0
-12.1189 , 3.60071 , 0
-12.1226 , 3.59986 , 0
-12.1263 , 3.59901 , 0
-12.13 , 3.59817 , 0
-12.1337 , 3.59732 , 0
-12.1374 , 3.59647 , 0
-12.1411 , 3.59562 , 0
-12.1448 , 3.59476 , 0
-12.1485 , 3.59391 , 0
-12.1522 , 3.59306 , 0
-12.1559 , 3.59221 , 0
-12.1595 , 3.59136 , 0
-12.1632 , 3.5905 , 0
-12.1669 , 3.58965 , 0
-12.1706 , 3.58879 , 0
-12.1743 , 3.58794 , 0
-12.1779 , 3.58708 , 0
-12.1816 , 3.58623 , 0
-12.1853 , 3.58537 , 0
-12.189 , 3.58451 , 0
-12.1926 , 3.58365 , 0
-12.1963 , 3.5828 , 0
-12.2 , 3.58194 , 0
-12.2036 , 3.58108 , 0
-12.2073 , 3.58022 , 0
-12.2109 , 3.57936 , 0
-12.2146 , 3.5785 , 0
-12.2182 , 3.57764 , 0
-12.2219 , 3.57677 , 0
-12.2256 , 3.57591 , 0
-12.2292 , 3.57505 , 0
-12.2329 , 3.57419 , 0
-12.2365 , 3.57332 , 0
-12.2401 , 3.57246 , 0
-12.2438 , 3.57159 , 0
-12.2474 , 3.57073 , 0
-12.2511 , 3.56986 , 0
-12.2547 , 3.56899 , 0
-12.2584 , 3.56813 , 0
-12.262 , 3.56726 , 0
-12.2656 , 3.56639 , 0
-12.2693 , 3.56552 , 0
-12.2729 , 3.56465 , 0
-12.2765 , 3.56379 , 0
-12.2801 , 3.56292 , 0
-12.2838 , 3.56204 , 0
-12.2874 , 3.56117 , 0
-12.291 , 3.5603 , 0
-12.2946 , 3.55943 , 0
-12.2982 , 3.55856 , 0
-12.3019 , 3.55768 , 0
-12.3055 , 3.55681 , 0
-12.3091 , 3.55594 , 0
-12.3127 , 3.55506 , 0
-12.3163 , 3.55419 , 0
-12.3199 , 3.55331 , 0
-12.3235 , 3.55244 , 0
-12.3271 , 3.55156 , 0
-12.3307 , 3.55068 , 0
-12.3343 , 3.54981 , 0
-12.3379 , 3.54893 , 0
-12.3415 , 3.54805 , 0
-12.3451 , 3.54717 , 0
-12.3487 , 3.54629 , 0
-12.3523 , 3.54541 , 0
-12.3559 , 3.54453 , 0
-12.3595 , 3.54365 , 0
-12.3631 , 3.54277 , 0
-12.3667 , 3.54189 , 0
-12.3702 , 3.541 , 0
-12.3738 , 3.54012 , 0
-12.3774 , 3.53924 , 0
-12.381 , 3.53835 , 0
-12.3846 , 3.53747 , 0
-12.3881 , 3.53659 , 0
-12.3917 , 3.5357 , 0
-12.3953 , 3.53481 , 0
-12.3988 , 3.53393 , 0
-12.4024 , 3.53304 , 0
-12.406 , 3.53215 , 0
-12.4095 , 3.53127 , 0
-12.4131 , 3.53038 , 0
-12.4167 , 3.52949 , 0
-12.4202 , 3.5286 , 0
-12.4238 , 3.52771 , 0
-12.4273 , 3.52682 , 0
-12.4309 , 3.52593 , 0
-12.4345 , 3.52504 , 0
-12.438 , 3.52415 , 0
-12.4416 , 3.52325 , 0
-12.4451 , 3.52236 , 0
-12.4486 , 3.52147 , 0
-12.4522 , 3.52058 , 0
-12.4557 , 3.51968 , 0
-12.4593 , 3.51879 , 0
-12.4628 , 3.51789 , 0
-12.4664 , 3.517 , 0
-12.4699 , 3.5161 , 0
-12.4734 , 3.5152 , 0
-12.477 , 3.51431 , 0
-12.4805 , 3.51341 , 0
-12.484 , 3.51251 , 0
-12.4875 , 3.51161 , 0
-12.4911 , 3.51072 , 0
-12.4946 , 3.50982 , 0
-12.4981 , 3.50892 , 0
-12.5016 , 3.50802 , 0
-12.5052 , 3.50712 , 0
-12.5087 , 3.50621 , 0
-12.5122 , 3.50531 , 0
-12.5157 , 3.50441 , 0
-12.5192 , 3.50351 , 0
-12.5227 , 3.50261 , 0
-12.5262 , 3.5017 , 0
-12.5297 , 3.5008 , 0
-12.5332 , 3.49989 , 0
-12.5368 , 3.49899 , 0
-12.5403 , 3.49808 , 0
-12.5438 , 3.49718 , 0
-12.5473 , 3.49627 , 0
-12.5507 , 3.49536 , 0
-12.5542 , 3.49446 , 0
-12.5577 , 3.49355 , 0
-12.5612 , 3.49264 , 0
-12.5647 , 3.49173 , 0
-12.5682 , 3.49082 , 0
-12.5717 , 3.48991 , 0
-12.5752 , 3.489 , 0
-12.5787 , 3.48809 , 0
-12.5821 , 3.48718 , 0
-12.5856 , 3.48627 , 0
-12.5891 , 3.48536 , 0
-12.5926 , 3.48445 , 0
-12.5961 , 3.48354 , 0
-12.5995 , 3.48262 , 0
-12.603 , 3.48171 , 0
-12.6065 , 3.48079 , 0
-12.6099 , 3.47988 , 0
-12.6134 , 3.47896 , 0
-12.6169 , 3.47805 , 0
-12.6203 , 3.47713 , 0
-12.6238 , 3.47622 , 0
-12.6273 , 3.4753 , 0
-12.6307 , 3.47438 , 0
-12.6342 , 3.47346 , 0
-12.6376 , 3.47255 , 0
-12.6411 , 3.47163 , 0
-12.6445 , 3.47071 , 0
-12.648 , 3.46979 , 0
-12.6514 , 3.46887 , 0
-12.6549 , 3.46795 , 0
-12.6583 , 3.46703 , 0
-12.6618 , 3.46611 , 0
-12.6652 , 3.46518 , 0
-12.6687 , 3.46426 , 0
-12.6721 , 3.46334 , 0
-12.6755 , 3.46242 , 0
-12.679 , 3.46149 , 0
-12.6824 , 3.46057 , 0
-12.6858 , 3.45964 , 0
-12.6893 , 3.45872 , 0
-12.6927 , 3.45779 , 0
-12.6961 , 3.45687 , 0
-12.6996 , 3.45594 , 0
-12.703 , 3.45501 , 0
-12.7064 , 3.45409 , 0
-12.7098 , 3.45316 , 0
-12.7132 , 3.45223 , 0
-12.7167 , 3.4513 , 0
-12.7201 , 3.45037 , 0
-12.7235 , 3.44944 , 0
-12.7269 , 3.44851 , 0
-12.7303 , 3.44758 , 0
-12.7337 , 3.44665 , 0
-12.7371 , 3.44572 , 0
-12.7405 , 3.44479 , 0
-12.7439 , 3.44386 , 0
-12.7473 , 3.44292 , 0
-12.7508 , 3.44199 , 0
-12.7542 , 3.44106 , 0
-12.7575 , 3.44012 , 0
-12.7609 , 3.43919 , 0
-12.7643 , 3.43826 , 0
-12.7677 , 3.43732 , 0
-12.7711 , 3.43638 , 0
-12.7745 , 3.43545 , 0
-12.7779 , 3.43451 , 0
-12.7813 , 3.43357 , 0
-12.7847 , 3.43264 , 0
-12.7881 , 3.4317 , 0
-12.7914 , 3.43076 , 0
-12.7948 , 3.42982 , 0
-12.7982 , 3.42888 , 0
-12.8016 , 3.42794 , 0
-12.805 , 3.427 , 0
-12.8083 , 3.42606 , 0
-12.8117 , 3.42512 , 0
-12.8151 , 3.42418 , 0
-12.8184 , 3.42324 , 0
-12.8218 , 3.4223 , 0
-12.8252 , 3.42135 , 0
-12.8285 , 3.42041 , 0
-12.8319 , 3.41947 , 0
-12.8353 , 3.41852 , 0
-12.8386 , 3.41758 , 0
-12.842 , 3.41664 , 0
-12.8453 , 3.41569 , 0
-12.8487 , 3.41474 , 0
-12.852 , 3.4138 , 0
-12.8554 , 3.41285 , 0
-12.8587 , 3.4119 , 0
-12.8621 , 3.41096 , 0
-12.8654 , 3.41001 , 0
-12.8688 , 3.40906 , 0
-12.8721 , 3.40811 , 0
-12.8755 , 3.40716 , 0
-12.8788 , 3.40621 , 0
-12.8821 , 3.40526 , 0
-12.8855 , 3.40431 , 0
-12.8888 , 3.40336 , 0
-12.8921 , 3.40241 , 0
-12.8955 , 3.40146 , 0
-12.8988 , 3.40051 , 0
-12.9021 , 3.39956 , 0
-12.9055 , 3.3986 , 0
-12.9088 , 3.39765 , 0
-12.9121 , 3.3967 , 0
-12.9154 , 3.39574 , 0
-12.9188 , 3.39479 , 0
-12.9221 , 3.39383 , 0
-12.9254 , 3.39288 , 0
-12.9287 , 3.39192 , 0
-12.932 , 3.39097 , 0
-12.9353 , 3.39001 , 0
-12.9386 , 3.38905 , 0
-12.942 , 3.38809 , 0
-12.9453 , 3.38714 , 0
-12.9486 , 3.38618 , 0
-12.9519 , 3.38522 , 0
-12.9552 , 3.38426 , 0
-12.9585 , 3.3833 , 0
-12.9618 , 3.38234 , 0
-12.9651 , 3.38138 , 0
-12.9684 , 3.38042 , 0
-12.9717 , 3.37946 , 0
-12.975 , 3.3785 , 0
-12.9783 , 3.37754 , 0
-12.9815 , 3.37657 , 0
-12.9848 , 3.37561 , 0
-12.9881 , 3.37465 , 0
-12.9914 , 3.37368 , 0
-12.9947 , 3.37272 , 0
-12.998 , 3.37175 , 0
-13.0013 , 3.37079 , 0
-13.0045 , 3.36982 , 0
-13.0078 , 3.36886 , 0
-13.0111 , 3.36789 , 0
-13.0144 , 3.36693 , 0
-13.0176 , 3.36596 , 0
-13.0209 , 3.36499 , 0
-13.0242 , 3.36402 , 0
-13.0274 , 3.36306 , 0
-13.0307 , 3.36209 , 0
-13.034 , 3.36112 , 0
-13.0372 , 3.36015 , 0
-13.0405 , 3.35918 , 0
-13.0438 , 3.35821 , 0
-13.047 , 3.35724 , 0
-13.0503 , 3.35627 , 0
-13.0535 , 3.3553 , 0
-13.0568 , 3.35432 , 0
-13.06 , 3.35335 , 0
-13.0633 , 3.35238 , 0
-13.0665 , 3.35141 , 0
-13.0698 , 3.35043 , 0
-13.073 , 3.34946 , 0
-13.0763 , 3.34848 , 0
-13.0795 , 3.34751 , 0
-13.0828 , 3.34653 , 0
-13.086 , 3.34556 , 0
-13.0892 , 3.34458 , 0
-13.0925 , 3.34361 , 0
-13.0957 , 3.34263 , 0
-13.099 , 3.34165 , 0
-13.1022 , 3.34068 , 0
-13.1054 , 3.3397 , 0
-13.1086 , 3.33872 , 0
-13.1119 , 3.33774 , 0
-13.1151 , 3.33676 , 0
-13.1183 , 3.33578 , 0
-13.1215 , 3.3348 , 0
-13.1248 , 3.33382 , 0
-13.128 , 3.33284 , 0
-13.1312 , 3.33186 , 0
-13.1344 , 3.33088 , 0
-13.1376 , 3.3299 , 0
-13.1408 , 3.32892 , 0
-13.1441 , 3.32793 , 0
-13.1473 , 3.32695 , 0
-13.1505 , 3.32597 , 0
-13.1537 , 3.32498 , 0
-13.1569 , 3.324 , 0
-13.1601 , 3.32301 , 0
-13.1633 , 3.32203 , 0
-13.1665 , 3.32104 , 0
-13.1697 , 3.32006 , 0
-13.1729 , 3.31907 , 0
-13.1761 , 3.31809 , 0
-13.1793 , 3.3171 , 0
-13.1825 , 3.31611 , 0
-13.1857 , 3.31512 , 0
-13.1889 , 3.31414 , 0
-13.1921 , 3.31315 , 0
-13.1952 , 3.31216 , 0
-13.1984 , 3.31117 , 0
-13.2016 , 3.31018 , 0
-13.2048 , 3.30919 , 0
-13.208 , 3.3082 , 0
-13.2112 , 3.30721 , 0
-13.2143 , 3.30622 , 0
-13.2175 , 3.30523 , 0
-13.2207 , 3.30423 , 0
-13.2239 , 3.30324 , 0
-13.227 , 3.30225 , 0
-13.2302 , 3.30126 , 0
-13.2334 , 3.30026 , 0
-13.2365 , 3.29927 , 0
-13.2397 , 3.29827 , 0
-13.2429 , 3.29728 , 0
-13.246 , 3.29628 , 0
-13.2492 , 3.29529 , 0
-13.2523 , 3.29429 , 0
-13.2555 , 3.2933 , 0
-13.2587 , 3.2923 , 0
-13.2618 , 3.2913 , 0
-13.265 , 3.29031 , 0
-13.2681 , 3.28931 , 0
-13.2713 , 3.28831 , 0
-13.2744 , 3.28731 , 0
-13.2776 , 3.28631 , 0
-13.2807 , 3.28531 , 0
-13.2839 , 3.28432 , 0
-13.287 , 3.28332 , 0
-13.2901 , 3.28231 , 0
-13.2933 , 3.28131 , 0
-13.2964 , 3.28031 , 0
-13.2996 , 3.27931 , 0
-13.3027 , 3.27831 , 0
-13.3058 , 3.27731 , 0
-13.309 , 3.27631 , 0
-13.3121 , 3.2753 , 0
-13.3152 , 3.2743 , 0
-13.3183 , 3.2733 , 0
-13.3215 , 3.27229 , 0
-13.3246 , 3.27129 , 0
-13.3277 , 3.27028 , 0
-13.3308 , 3.26928 , 0
-13.334 , 3.26827 , 0
-13.3371 , 3.26727 , 0
-13.3402 , 3.26626 , 0
-13.3433 , 3.26525 , 0
-13.3464 , 3.26425 , 0
-13.3495 , 3.26324 , 0
-13.3526 , 3.26223 , 0
-13.3558 , 3.26122 , 0
-13.3589 , 3.26021 , 0
-13.362 , 3.2592 , 0
-13.3651 , 3.2582 , 0
-13.3682 , 3.25719 , 0
-13.3713 , 3.25618 , 0
-13.3744 , 3.25517 , 0
-13.3775 , 3.25415 , 0
-13.3806 , 3.25314 , 0
-13.3837 , 3.25213 , 0
-13.3868 , 3.25112 , 0
-13.3899 , 3.25011 , 0
-13.3929 , 3.2491 , 0
-13.396 , 3.24808 , 0
-13.3991 , 3.24707 , 0
-13.4022 , 3.24606 , 0
-13.4053 , 3.24504 , 0
-13.4084 , 3.24403 , 0
-13.4115 , 3.24301 , 0
-13.4145 , 3.242 , 0
-13.4176 , 3.24098 , 0
-13.4207 , 3.23997 , 0
-13.4238 , 3.23895 , 0
-13.4268 , 3.23793 , 0
-13.4299 , 3.23692 , 0
-13.433 , 3.2359 , 0
-13.4361 , 3.23488 , 0
-13.4391 , 3.23386 , 0
-13.4422 , 3.23284 , 0
-13.4453 , 3.23183 , 0
-13.4483 , 3.23081 , 0
-13.4514 , 3.22979 , 0
-13.4544 , 3.22877 , 0
-13.4575 , 3.22775 , 0
-13.4606 , 3.22673 , 0
-13.4636 , 3.22571 , 0
-13.4667 , 3.22468 , 0
-13.4697 , 3.22366 , 0
-13.4728 , 3.22264 , 0
-13.4758 , 3.22162 , 0
-13.4789 , 3.2206 , 0
-13.4819 , 3.21957 , 0
-13.485 , 3.21855 , 0
-13.488 , 3.21753 , 0
-13.4911 , 3.2165 , 0
-13.4941 , 3.21548 , 0
-13.4971 , 3.21445 , 0
-13.5002 , 3.21343 , 0
-13.5032 , 3.2124 , 0
-13.5063 , 3.21138 , 0
-13.5093 , 3.21035 , 0
-13.5123 , 3.20932 , 0
-13.5154 , 3.2083 , 0
-13.5184 , 3.20727 , 0
-13.5214 , 3.20624 , 0
-13.5244 , 3.20521 , 0
-13.5275 , 3.20418 , 0
-13.5305 , 3.20316 , 0
-13.5335 , 3.20213 , 0
-13.5365 , 3.2011 , 0
-13.5395 , 3.20007 , 0
-13.5426 , 3.19904 , 0
-13.5456 , 3.19801 , 0
-13.5486 , 3.19698 , 0
-13.5516 , 3.19595 , 0
-13.5546 , 3.19491 , 0
-13.5576 , 3.19388 , 0
-13.5606 , 3.19285 , 0
-13.5636 , 3.19182 , 0
-13.5667 , 3.19078 , 0
-13.5697 , 3.18975 , 0
-13.5727 , 3.18872 , 0
-13.5757 , 3.18768 , 0
-13.5787 , 3.18665 , 0
-13.5817 , 3.18561 , 0
-13.5847 , 3.18458 , 0
-13.5877 , 3.18354 , 0
-13.5906 , 3.18251 , 0
-13.5936 , 3.18147 , 0
-13.5966 , 3.18044 , 0
-13.5996 , 3.1794 , 0
-13.6026 , 3.17836 , 0
-13.6056 , 3.17732 , 0
-13.6086 , 3.17629 , 0
-13.6116 , 3.17525 , 0
-13.6145 , 3.17421 , 0
-13.6175 , 3.17317 , 0
-13.6205 , 3.17213 , 0
-13.6235 , 3.17109 , 0
-13.6265 , 3.17005 , 0
-13.6294 , 3.16901 , 0
-13.6324 , 3.16797 , 0
-13.6354 , 3.16693 , 0
-13.6384 , 3.16589 , 0
-13.6413 , 3.16485 , 0
-13.6443 , 3.16381 , 0
-13.6473 , 3.16277 , 0
-13.6502 , 3.16172 , 0
-13.6532 , 3.16068 , 0
-13.6561 , 3.15964 , 0
-13.6591 , 3.15859 , 0
-13.6621 , 3.15755 , 0
-13.665 , 3.15651 , 0
-13.668 , 3.15546 , 0
-13.6709 , 3.15442 , 0
-13.6739 , 3.15337 , 0
-13.6768 , 3.15233 , 0
-13.6798 , 3.15128 , 0
-13.6827 , 3.15023 , 0
-13.6857 , 3.14919 , 0
-13.6886 , 3.14814 , 0
-13.6916 , 3.14709 , 0
-13.6945 , 3.14604 , 0
-13.6975 , 3.145 , 0
-13.7004 , 3.14395 , 0
-13.7033 , 3.1429 , 0
-13.7063 , 3.14185 , 0
-13.7092 , 3.1408 , 0
-13.7121 , 3.13975 , 0
-13.7151 , 3.1387 , 0
-13.718 , 3.13765 , 0
-13.7209 , 3.1366 , 0
-13.7239 , 3.13555 , 0
-13.7268 , 3.1345 , 0
-13.7297 , 3.13345 , 0
-13.7326 , 3.1324 , 0
-13.7356 , 3.13134 , 0
-13.7385 , 3.13029 , 0
-13.7414 , 3.12924 , 0
-13.7443 , 3.12819 , 0
-13.7472 , 3.12713 , 0
-13.7502 , 3.12608 , 0
-13.7531 , 3.12502 , 0
-13.756 , 3.12397 , 0
-13.7589 , 3.12291 , 0
-13.7618 , 3.12186 , 0
-13.7647 , 3.1208 , 0
-13.7676 , 3.11975 , 0
-13.7705 , 3.11869 , 0
-13.7734 , 3.11764 , 0
-13.7763 , 3.11658 , 0
-13.7792 , 3.11552 , 0
-13.7821 , 3.11446 , 0
-13.785 , 3.11341 , 0
-13.7879 , 3.11235 , 0
-13.7908 , 3.11129 , 0
-13.7937 , 3.11023 , 0
-13.7966 , 3.10917 , 0
-13.7995 , 3.10811 , 0
-13.8024 , 3.10705 , 0
-13.8053 , 3.10599 , 0
-13.8082 , 3.10493 , 0
-13.811 , 3.10387 , 0
-13.8139 , 3.10281 , 0
-13.8168 , 3.10175 , 0
-13.8197 , 3.10069 , 0
-13.8226 , 3.09963 , 0
-13.8254 , 3.09856 , 0
-13.8283 , 3.0975 , 0
-13.8312 , 3.09644 , 0
-13.8341 , 3.09537 , 0
-13.8369 , 3.09431 , 0
-13.8398 , 3.09325 , 0
-13.8427 , 3.09218 , 0
-13.8456 , 3.09112 , 0
-13.8484 , 3.09005 , 0
-13.8513 , 3.08899 , 0
-13.8542 , 3.08792 , 0
-13.857 , 3.08686 , 0
