x , y , z
3.92566e-005 , 0.000126555 , 0
3.92677e-005 , 0.000126629 , 0
3.92789e-005 , 0.000126702 , 0
3.929e-005 , 0.000126775 , 0
3.93012e-005 , 0.000126849 , 0
3.93123e-005 , 0.000126922 , 0
3.93234e-005 , 0.000126995 , 0
3.93345e-005 , 0.000127069 , 0
3.93456e-005 , 0.000127142 , 0
3.93568e-005 , 0.000127216 , 0
3.93679e-005 , 0.000127289 , 0
3.9379e-005 , 0.000127362 , 0
3.93901e-005 , 0.000127436 , 0
3.94011e-005 , 0.000127509 , 0
3.94122e-005 , 0.000127582 , 0
3.94233e-005 , 0.000127656 , 0
3.94344e-005 , 0.000127729 , 0
3.94455e-005 , 0.000127802 , 0
3.94565e-005 , 0.000127876 , 0
3.94676e-005 , 0.000127949 , 0
3.94786e-005 , 0.000128023 , 0
3.94897e-005 , 0.000128096 , 0
3.95007e-005 , 0.000128169 , 0
3.95118e-005 , 0.000128243 , 0
3.95228e-005 , 0.000128316 , 0
3.95338e-005 , 0.000128389 , 0
3.95448e-005 , 0.000128463 , 0
3.95558e-005 , 0.000128536 , 0
3.95669e-005 , 0.00012861 , 0
3.95779e-005 , 0.000128683 , 0
3.95889e-005 , 0.000128756 , 0
3.95999e-005 , 0.00012883 , 0
3.96108e-005 , 0.000128903 , 0
3.96218e-005 , 0.000128977 , 0
3.96328e-005 , 0.00012905 , 0
3.96438e-005 , 0.000129123 , 0
3.96547e-005 , 0.000129197 , 0
3.96657e-005 , 0.00012927 , 0
3.96767e-005 , 0.000129344 , 0
3.96876e-005 , 0.000129417 , 0
3.96986e-005 , 0.00012949 , 0
3.97095e-005 , 0.000129564 , 0
3.97204e-005 , 0.000129637 , 0
3.97314e-005 , 0.000129711 , 0
3.97423e-005 , 0.000129784 , 0
3.97532e-005 , 0.000129857 , 0
3.97641e-005 , 0.000129931 , 0
3.97751e-005 , 0.000130004 , 0
3.9786e-005 , 0.000130078 , 0
3.97969e-005 , 0.000130151 , 0
3.98078e-005 , 0.000130224 , 0
3.98186e-005 , 0.000130298 , 0
3.98295e-005 , 0.000130371 , 0
3.98404e-005 , 0.000130445 , 0
3.98513e-005 , 0.000130518 , 0
3.98622e-005 , 0.000130592 , 0
3.9873e-005 , 0.000130665 , 0
3.98839e-005 , 0.000130738 , 0
3.98947e-005 , 0.000130812 , 0
3.99056e-005 , 0.000130885 , 0
3.99164e-005 , 0.000130959 , 0
3.99273e-005 , 0.000131032 , 0
3.99381e-005 , 0.000131106 , 0
3.99489e-005 , 0.000131179 , 0
3.99597e-005 , 0.000131252 , 0
3.99706e-005 , 0.000131326 , 0
3.99814e-005 , 0.000131399 , 0
3.99922e-005 , 0.000131473 , 0
4.0003e-005 , 0.000131546 , 0
4.00138e-005 , 0.00013162 , 0
4.00246e-005 , 0.000131693 , 0
4.00354e-005 , 0.000131767 , 0
4.00461e-005 , 0.00013184 , 0
4.00569e-005 , 0.000131914 , 0
4.00677e-005 , 0.000131987 , 0
4.00785e-005 , 0.00013206 , 0
4.00892e-005 , 0.000132134 , 0
4.01e-005 , 0.000132207 , 0
4.01107e-005 , 0.000132281 , 0
4.01215e-005 , 0.000132354 , 0
4.01322e-005 , 0.000132428 , 0
4.01429e-005 , 0.000132501 , 0
4.01537e-005 , 0.000132575 , 0
4.01644e-005 , 0.000132648 , 0
4.01751e-005 , 0.000132722 , 0
4.01858e-005 , 0.000132795 , 0
4.01965e-005 , 0.000132869 , 0
4.02072e-005 , 0.000132942 , 0
4.02179e-005 , 0.000133016 , 0
4.02286e-005 , 0.000133089 , 0
4.02393e-005 , 0.000133162 , 0
4.025e-005 , 0.000133236 , 0
4.02607e-005 , 0.000133309 , 0
4.02714e-005 , 0.000133383 , 0
4.0282e-005 , 0.000133456 , 0
4.02927e-005 , 0.00013353 , 0
4.03034e-005 , 0.000133603 , 0
4.0314e-005 , 0.000133677 , 0
4.03247e-005 , 0.00013375 , 0
4.03353e-005 , 0.000133824 , 0
4.03459e-005 , 0.000133897 , 0
4.03566e-005 , 0.000133971 , 0
4.03672e-005 , 0.000134044 , 0
4.03778e-005 , 0.000134118 , 0
4.03884e-005 , 0.000134191 , 0
4.03991e-005 , 0.000134265 , 0
4.04097e-005 , 0.000134338 , 0
4.04203e-005 , 0.000134412 , 0
4.04309e-005 , 0.000134485 , 0
4.04415e-005 , 0.000134559 , 0
4.0452e-005 , 0.000134632 , 0
4.04626e-005 , 0.000134706 , 0
4.04732e-005 , 0.000134779 , 0
4.04838e-005 , 0.000134853 , 0
4.04943e-005 , 0.000134926 , 0
4.05049e-005 , 0.000135 , 0
4.05155e-005 , 0.000135073 , 0
4.0526e-005 , 0.000135147 , 0
4.05366e-005 , 0.00013522 , 0
4.05471e-005 , 0.000135294 , 0
4.05576e-005 , 0.000135368 , 0
4.05682e-005 , 0.000135441 , 0
4.05787e-005 , 0.000135515 , 0
4.05892e-005 , 0.000135588 , 0
4.05997e-005 , 0.000135662 , 0
4.06103e-005 , 0.000135735 , 0
4.06208e-005 , 0.000135809 , 0
4.06313e-005 , 0.000135882 , 0
4.06418e-005 , 0.000135956 , 0
4.06522e-005 , 0.000136029 , 0
4.06627e-005 , 0.000136103 , 0
4.06732e-005 , 0.000136176 , 0
4.06837e-005 , 0.00013625 , 0
4.06942e-005 , 0.000136323 , 0
4.07046e-005 , 0.000136397 , 0
4.07151e-005 , 0.000136471 , 0
4.07255e-005 , 0.000136544 , 0
4.0736e-005 , 0.000136618 , 0
4.07464e-005 , 0.000136691 , 0
4.07569e-005 , 0.000136765 , 0
4.07673e-005 , 0.000136838 , 0
4.07778e-005 , 0.000136912 , 0
4.07882e-005 , 0.000136985 , 0
4.07986e-005 , 0.000137059 , 0
4.0809e-005 , 0.000137132 , 0
4.08194e-005 , 0.000137206 , 0
4.08298e-005 , 0.00013728 , 0
4.08402e-005 , 0.000137353 , 0
4.08506e-005 , 0.000137427 , 0
4.0861e-005 , 0.0001375 , 0
4.08714e-005 , 0.000137574 , 0
4.08818e-005 , 0.000137647 , 0
4.08922e-005 , 0.000137721 , 0
4.09025e-005 , 0.000137795 , 0
4.09129e-005 , 0.000137868 , 0
4.09233e-005 , 0.000137942 , 0
4.09336e-005 , 0.000138015 , 0
4.0944e-005 , 0.000138089 , 0
4.09543e-005 , 0.000138162 , 0
4.09647e-005 , 0.000138236 , 0
4.0975e-005 , 0.00013831 , 0
4.09853e-005 , 0.000138383 , 0
4.09957e-005 , 0.000138457 , 0
4.1006e-005 , 0.00013853 , 0
4.10163e-005 , 0.000138604 , 0
4.10266e-005 , 0.000138677 , 0
4.10369e-005 , 0.000138751 , 0
4.10472e-005 , 0.000138825 , 0
4.10575e-005 , 0.000138898 , 0
4.10678e-005 , 0.000138972 , 0
4.10781e-005 , 0.000139045 , 0
4.10884e-005 , 0.000139119 , 0
4.10987e-005 , 0.000139193 , 0
4.11089e-005 , 0.000139266 , 0
4.11192e-005 , 0.00013934 , 0
4.11295e-005 , 0.000139413 , 0
4.11397e-005 , 0.000139487 , 0
4.115e-005 , 0.000139561 , 0
4.11602e-005 , 0.000139634 , 0
4.11705e-005 , 0.000139708 , 0
4.11807e-005 , 0.000139781 , 0
4.1191e-005 , 0.000139855 , 0
4.12012e-005 , 0.000139929 , 0
4.12114e-005 , 0.000140002 , 0
4.12216e-005 , 0.000140076 , 0
4.12318e-005 , 0.000140149 , 0
4.1242e-005 , 0.000140223 , 0
4.12523e-005 , 0.000140297 , 0
4.12625e-005 , 0.00014037 , 0
4.12726e-005 , 0.000140444 , 0
4.12828e-005 , 0.000140518 , 0
4.1293e-005 , 0.000140591 , 0
4.13032e-005 , 0.000140665 , 0
4.13134e-005 , 0.000140738 , 0
4.13235e-005 , 0.000140812 , 0
4.13337e-005 , 0.000140886 , 0
4.13439e-005 , 0.000140959 , 0
4.1354e-005 , 0.000141033 , 0
4.13642e-005 , 0.000141106 , 0
4.13743e-005 , 0.00014118 , 0
4.13845e-005 , 0.000141254 , 0
4.13946e-005 , 0.000141327 , 0
4.14047e-005 , 0.000141401 , 0
4.14149e-005 , 0.000141475 , 0
4.1425e-005 , 0.000141548 , 0
4.14351e-005 , 0.000141622 , 0
4.14452e-005 , 0.000141696 , 0
4.14553e-005 , 0.000141769 , 0
4.14654e-005 , 0.000141843 , 0
4.14755e-005 , 0.000141916 , 0
4.14856e-005 , 0.00014199 , 0
4.14957e-005 , 0.000142064 , 0
4.15058e-005 , 0.000142137 , 0
4.15158e-005 , 0.000142211 , 0
4.15259e-005 , 0.000142285 , 0
4.1536e-005 , 0.000142358 , 0
4.15461e-005 , 0.000142432 , 0
4.15561e-005 , 0.000142506 , 0
4.15662e-005 , 0.000142579 , 0
4.15762e-005 , 0.000142653 , 0
4.15863e-005 , 0.000142727 , 0
4.15963e-005 , 0.0001428 , 0
4.16063e-005 , 0.000142874 , 0
4.16164e-005 , 0.000142948 , 0
4.16264e-005 , 0.000143021 , 0
4.16364e-005 , 0.000143095 , 0
4.16464e-005 , 0.000143169 , 0
4.16564e-005 , 0.000143242 , 0
4.16664e-005 , 0.000143316 , 0
4.16764e-005 , 0.00014339 , 0
4.16864e-005 , 0.000143463 , 0
4.16964e-005 , 0.000143537 , 0
4.17064e-005 , 0.000143611 , 0
4.17164e-005 , 0.000143684 , 0
4.17264e-005 , 0.000143758 , 0
4.17363e-005 , 0.000143832 , 0
4.17463e-005 , 0.000143905 , 0
4.17563e-005 , 0.000143979 , 0
4.17662e-005 , 0.000144053 , 0
4.17762e-005 , 0.000144126 , 0
4.17861e-005 , 0.0001442 , 0
4.17961e-005 , 0.000144274 , 0
4.1806e-005 , 0.000144347 , 0
4.18159e-005 , 0.000144421 , 0
4.18259e-005 , 0.000144495 , 0
4.18358e-005 , 0.000144568 , 0
4.18457e-005 , 0.000144642 , 0
4.18556e-005 , 0.000144716 , 0
4.18655e-005 , 0.00014479 , 0
4.18754e-005 , 0.000144863 , 0
4.18853e-005 , 0.000144937 , 0
4.18952e-005 , 0.000145011 , 0
4.19051e-005 , 0.000145084 , 0
4.1915e-005 , 0.000145158 , 0
4.19249e-005 , 0.000145232 , 0
4.19348e-005 , 0.000145305 , 0
4.19446e-005 , 0.000145379 , 0
4.19545e-005 , 0.000145453 , 0
4.19644e-005 , 0.000145527 , 0
4.19742e-005 , 0.0001456 , 0
4.19841e-005 , 0.000145674 , 0
4.19939e-005 , 0.000145748 , 0
4.20038e-005 , 0.000145821 , 0
4.20136e-005 , 0.000145895 , 0
4.20234e-005 , 0.000145969 , 0
4.20333e-005 , 0.000146042 , 0
4.20431e-005 , 0.000146116 , 0
4.20529e-005 , 0.00014619 , 0
4.20627e-005 , 0.000146264 , 0
4.20725e-005 , 0.000146337 , 0
4.20823e-005 , 0.000146411 , 0
4.20921e-005 , 0.000146485 , 0
4.21019e-005 , 0.000146559 , 0
4.21117e-005 , 0.000146632 , 0
4.21215e-005 , 0.000146706 , 0
4.21313e-005 , 0.00014678 , 0
4.21411e-005 , 0.000146853 , 0
4.21508e-005 , 0.000146927 , 0
4.21606e-005 , 0.000147001 , 0
4.21704e-005 , 0.000147075 , 0
4.21801e-005 , 0.000147148 , 0
4.21899e-005 , 0.000147222 , 0
4.21996e-005 , 0.000147296 , 0
4.22094e-005 , 0.00014737 , 0
4.22191e-005 , 0.000147443 , 0
4.22288e-005 , 0.000147517 , 0
4.22386e-005 , 0.000147591 , 0
4.22483e-005 , 0.000147664 , 0
4.2258e-005 , 0.000147738 , 0
4.22677e-005 , 0.000147812 , 0
4.22774e-005 , 0.000147886 , 0
4.22872e-005 , 0.000147959 , 0
4.22969e-005 , 0.000148033 , 0
4.23065e-005 , 0.000148107 , 0
4.23162e-005 , 0.000148181 , 0
4.23259e-005 , 0.000148254 , 0
4.23356e-005 , 0.000148328 , 0
4.23453e-005 , 0.000148402 , 0
4.2355e-005 , 0.000148476 , 0
4.23646e-005 , 0.000148549 , 0
4.23743e-005 , 0.000148623 , 0
4.2384e-005 , 0.000148697 , 0
4.23936e-005 , 0.000148771 , 0
4.24033e-005 , 0.000148844 , 0
4.24129e-005 , 0.000148918 , 0
4.24225e-005 , 0.000148992 , 0
4.24322e-005 , 0.000149066 , 0
4.24418e-005 , 0.00014914 , 0
4.24514e-005 , 0.000149213 , 0
4.24611e-005 , 0.000149287 , 0
4.24707e-005 , 0.000149361 , 0
4.24803e-005 , 0.000149435 , 0
4.24899e-005 , 0.000149508 , 0
4.24995e-005 , 0.000149582 , 0
4.25091e-005 , 0.000149656 , 0
4.25187e-005 , 0.00014973 , 0
4.25283e-005 , 0.000149803 , 0
4.25379e-005 , 0.000149877 , 0
4.25474e-005 , 0.000149951 , 0
4.2557e-005 , 0.000150025 , 0
4.25666e-005 , 0.000150099 , 0
4.25762e-005 , 0.000150172 , 0
4.25857e-005 , 0.000150246 , 0
4.25953e-005 , 0.00015032 , 0
4.26048e-005 , 0.000150394 , 0
4.26144e-005 , 0.000150467 , 0
4.26239e-005 , 0.000150541 , 0
4.26335e-005 , 0.000150615 , 0
4.2643e-005 , 0.000150689 , 0
4.26525e-005 , 0.000150763 , 0
4.2662e-005 , 0.000150836 , 0
4.26716e-005 , 0.00015091 , 0
4.26811e-005 , 0.000150984 , 0
4.26906e-005 , 0.000151058 , 0
4.27001e-005 , 0.000151132 , 0
4.27096e-005 , 0.000151205 , 0
4.27191e-005 , 0.000151279 , 0
4.27286e-005 , 0.000151353 , 0
4.27381e-005 , 0.000151427 , 0
4.27476e-005 , 0.000151501 , 0
4.2757e-005 , 0.000151574 , 0
4.27665e-005 , 0.000151648 , 0
4.2776e-005 , 0.000151722 , 0
4.27854e-005 , 0.000151796 , 0
4.27949e-005 , 0.00015187 , 0
4.28044e-005 , 0.000151943 , 0
4.28138e-005 , 0.000152017 , 0
4.28233e-005 , 0.000152091 , 0
4.28327e-005 , 0.000152165 , 0
4.28421e-005 , 0.000152239 , 0
4.28516e-005 , 0.000152312 , 0
4.2861e-005 , 0.000152386 , 0
4.28704e-005 , 0.00015246 , 0
4.28798e-005 , 0.000152534 , 0
4.28893e-005 , 0.000152608 , 0
4.28987e-005 , 0.000152682 , 0
4.29081e-005 , 0.000152755 , 0
4.29175e-005 , 0.000152829 , 0
4.29269e-005 , 0.000152903 , 0
4.29363e-005 , 0.000152977 , 0
4.29456e-005 , 0.000153051 , 0
4.2955e-005 , 0.000153124 , 0
4.29644e-005 , 0.000153198 , 0
4.29738e-005 , 0.000153272 , 0
4.29831e-005 , 0.000153346 , 0
4.29925e-005 , 0.00015342 , 0
4.30019e-005 , 0.000153494 , 0
4.30112e-005 , 0.000153567 , 0
4.30206e-005 , 0.000153641 , 0
4.30299e-005 , 0.000153715 , 0
4.30393e-005 , 0.000153789 , 0
4.30486e-005 , 0.000153863 , 0
4.30579e-005 , 0.000153937 , 0
4.30673e-005 , 0.00015401 , 0
4.30766e-005 , 0.000154084 , 0
4.30859e-005 , 0.000154158 , 0
4.30952e-005 , 0.000154232 , 0
4.31045e-005 , 0.000154306 , 0
4.31138e-005 , 0.00015438 , 0
4.31231e-005 , 0.000154454 , 0
4.31324e-005 , 0.000154527 , 0
4.31417e-005 , 0.000154601 , 0
4.3151e-005 , 0.000154675 , 0
4.31603e-005 , 0.000154749 , 0
4.31696e-005 , 0.000154823 , 0
4.31788e-005 , 0.000154897 , 0
4.31881e-005 , 0.00015497 , 0
4.31974e-005 , 0.000155044 , 0
4.32066e-005 , 0.000155118 , 0
4.32159e-005 , 0.000155192 , 0
4.32251e-005 , 0.000155266 , 0
4.32344e-005 , 0.00015534 , 0
4.32436e-005 , 0.000155414 , 0
4.32528e-005 , 0.000155487 , 0
4.32621e-005 , 0.000155561 , 0
4.32713e-005 , 0.000155635 , 0
4.32805e-005 , 0.000155709 , 0
4.32898e-005 , 0.000155783 , 0
4.3299e-005 , 0.000155857 , 0
4.33082e-005 , 0.000155931 , 0
4.33174e-005 , 0.000156005 , 0
4.33266e-005 , 0.000156078 , 0
4.33358e-005 , 0.000156152 , 0
4.3345e-005 , 0.000156226 , 0
4.33542e-005 , 0.0001563 , 0
4.33633e-005 , 0.000156374 , 0
4.33725e-005 , 0.000156448 , 0
4.33817e-005 , 0.000156522 , 0
4.33909e-005 , 0.000156596 , 0
4.34e-005 , 0.000156669 , 0
4.34092e-005 , 0.000156743 , 0
4.34183e-005 , 0.000156817 , 0
4.34275e-005 , 0.000156891 , 0
4.34366e-005 , 0.000156965 , 0
4.34458e-005 , 0.000157039 , 0
4.34549e-005 , 0.000157113 , 0
4.34641e-005 , 0.000157187 , 0
4.34732e-005 , 0.00015726 , 0
4.34823e-005 , 0.000157334 , 0
4.34914e-005 , 0.000157408 , 0
4.35005e-005 , 0.000157482 , 0
4.35097e-005 , 0.000157556 , 0
4.35188e-005 , 0.00015763 , 0
4.35279e-005 , 0.000157704 , 0
4.3537e-005 , 0.000157778 , 0
4.35461e-005 , 0.000157852 , 0
4.35551e-005 , 0.000157926 , 0
4.35642e-005 , 0.000157999 , 0
4.35733e-005 , 0.000158073 , 0
4.35824e-005 , 0.000158147 , 0
4.35915e-005 , 0.000158221 , 0
4.36005e-005 , 0.000158295 , 0
4.36096e-005 , 0.000158369 , 0
4.36186e-005 , 0.000158443 , 0
4.36277e-005 , 0.000158517 , 0
4.36367e-005 , 0.000158591 , 0
4.36458e-005 , 0.000158665 , 0
4.36548e-005 , 0.000158738 , 0
4.36639e-005 , 0.000158812 , 0
4.36729e-005 , 0.000158886 , 0
4.36819e-005 , 0.00015896 , 0
4.36909e-005 , 0.000159034 , 0
4.37e-005 , 0.000159108 , 0
4.3709e-005 , 0.000159182 , 0
4.3718e-005 , 0.000159256 , 0
4.3727e-005 , 0.00015933 , 0
4.3736e-005 , 0.000159404 , 0
4.3745e-005 , 0.000159478 , 0
4.3754e-005 , 0.000159552 , 0
4.3763e-005 , 0.000159625 , 0
4.37719e-005 , 0.000159699 , 0
4.37809e-005 , 0.000159773 , 0
4.37899e-005 , 0.000159847 , 0
4.37989e-005 , 0.000159921 , 0
4.38078e-005 , 0.000159995 , 0
4.38168e-005 , 0.000160069 , 0
4.38257e-005 , 0.000160143 , 0
4.38347e-005 , 0.000160217 , 0
4.38436e-005 , 0.000160291 , 0
4.38526e-005 , 0.000160365 , 0
4.38615e-005 , 0.000160439 , 0
4.38705e-005 , 0.000160513 , 0
4.38794e-005 , 0.000160586 , 0
4.38883e-005 , 0.00016066 , 0
4.38972e-005 , 0.000160734 , 0
4.39062e-005 , 0.000160808 , 0
4.39151e-005 , 0.000160882 , 0
4.3924e-005 , 0.000160956 , 0
4.39329e-005 , 0.00016103 , 0
4.39418e-005 , 0.000161104 , 0
4.39507e-005 , 0.000161178 , 0
4.39596e-005 , 0.000161252 , 0
4.39684e-005 , 0.000161326 , 0
4.39773e-005 , 0.0001614 , 0
4.39862e-005 , 0.000161474 , 0
4.39951e-005 , 0.000161548 , 0
4.40039e-005 , 0.000161622 , 0
4.40128e-005 , 0.000161696 , 0
4.40217e-005 , 0.00016177 , 0
4.40305e-005 , 0.000161844 , 0
4.40394e-005 , 0.000161917 , 0
4.40482e-005 , 0.000161991 , 0
4.40571e-005 , 0.000162065 , 0
4.40659e-005 , 0.000162139 , 0
4.40747e-005 , 0.000162213 , 0
4.40836e-005 , 0.000162287 , 0
4.40924e-005 , 0.000162361 , 0
4.41012e-005 , 0.000162435 , 0
4.411e-005 , 0.000162509 , 0
4.41188e-005 , 0.000162583 , 0
4.41276e-005 , 0.000162657 , 0
4.41364e-005 , 0.000162731 , 0
4.41452e-005 , 0.000162805 , 0
4.4154e-005 , 0.000162879 , 0
4.41628e-005 , 0.000162953 , 0
4.41716e-005 , 0.000163027 , 0
4.41804e-005 , 0.000163101 , 0
4.41892e-005 , 0.000163175 , 0
4.41979e-005 , 0.000163249 , 0
4.42067e-005 , 0.000163323 , 0
4.42155e-005 , 0.000163397 , 0
4.42242e-005 , 0.000163471 , 0
4.4233e-005 , 0.000163545 , 0
4.42417e-005 , 0.000163619 , 0
4.42505e-005 , 0.000163693 , 0
4.42592e-005 , 0.000163767 , 0
4.4268e-005 , 0.000163841 , 0
4.42767e-005 , 0.000163915 , 0
4.42854e-005 , 0.000163989 , 0
4.42941e-005 , 0.000164063 , 0
4.43029e-005 , 0.000164136 , 0
4.43116e-005 , 0.00016421 , 0
4.43203e-005 , 0.000164284 , 0
4.4329e-005 , 0.000164358 , 0
4.43377e-005 , 0.000164432 , 0
4.43464e-005 , 0.000164506 , 0
4.43551e-005 , 0.00016458 , 0
4.43638e-005 , 0.000164654 , 0
4.43725e-005 , 0.000164728 , 0
4.43811e-005 , 0.000164802 , 0
4.43898e-005 , 0.000164876 , 0
4.43985e-005 , 0.00016495 , 0
4.44072e-005 , 0.000165024 , 0
4.44158e-005 , 0.000165098 , 0
4.44245e-005 , 0.000165172 , 0
4.44331e-005 , 0.000165246 , 0
4.44418e-005 , 0.00016532 , 0
4.44504e-005 , 0.000165394 , 0
4.44591e-005 , 0.000165468 , 0
4.44677e-005 , 0.000165542 , 0
4.44764e-005 , 0.000165616 , 0
4.4485e-005 , 0.00016569 , 0
4.44936e-005 , 0.000165764 , 0
4.45022e-005 , 0.000165838 , 0
4.45108e-005 , 0.000165912 , 0
4.45195e-005 , 0.000165986 , 0
4.45281e-005 , 0.00016606 , 0
4.45367e-005 , 0.000166134 , 0
4.45453e-005 , 0.000166208 , 0
4.45539e-005 , 0.000166282 , 0
4.45625e-005 , 0.000166356 , 0
4.4571e-005 , 0.00016643 , 0
4.45796e-005 , 0.000166504 , 0
4.45882e-005 , 0.000166578 , 0
4.45968e-005 , 0.000166652 , 0
4.46053e-005 , 0.000166726 , 0
4.46139e-005 , 0.0001668 , 0
4.46225e-005 , 0.000166875 , 0
4.4631e-005 , 0.000166949 , 0
4.46396e-005 , 0.000167023 , 0
4.46481e-005 , 0.000167097 , 0
4.46567e-005 , 0.000167171 , 0
4.46652e-005 , 0.000167245 , 0
4.46737e-005 , 0.000167319 , 0
4.46823e-005 , 0.000167393 , 0
4.46908e-005 , 0.000167467 , 0
4.46993e-005 , 0.000167541 , 0
4.47078e-005 , 0.000167615 , 0
4.47164e-005 , 0.000167689 , 0
4.47249e-005 , 0.000167763 , 0
4.47334e-005 , 0.000167837 , 0
4.47419e-005 , 0.000167911 , 0
4.47504e-005 , 0.000167985 , 0
4.47589e-005 , 0.000168059 , 0
4.47673e-005 , 0.000168133 , 0
4.47758e-005 , 0.000168207 , 0
4.47843e-005 , 0.000168281 , 0
4.47928e-005 , 0.000168355 , 0
4.48013e-005 , 0.000168429 , 0
4.48097e-005 , 0.000168503 , 0
4.48182e-005 , 0.000168577 , 0
4.48266e-005 , 0.000168651 , 0
4.48351e-005 , 0.000168725 , 0
4.48436e-005 , 0.000168799 , 0
4.4852e-005 , 0.000168873 , 0
4.48604e-005 , 0.000168947 , 0
4.48689e-005 , 0.000169021 , 0
4.48773e-005 , 0.000169095 , 0
4.48857e-005 , 0.00016917 , 0
4.48942e-005 , 0.000169244 , 0
4.49026e-005 , 0.000169318 , 0
4.4911e-005 , 0.000169392 , 0
4.49194e-005 , 0.000169466 , 0
4.49278e-005 , 0.00016954 , 0
4.49362e-005 , 0.000169614 , 0
4.49446e-005 , 0.000169688 , 0
4.4953e-005 , 0.000169762 , 0
4.49614e-005 , 0.000169836 , 0
4.49698e-005 , 0.00016991 , 0
4.49782e-005 , 0.000169984 , 0
4.49866e-005 , 0.000170058 , 0
4.49949e-005 , 0.000170132 , 0
4.50033e-005 , 0.000170206 , 0
4.50117e-005 , 0.00017028 , 0
4.502e-005 , 0.000170354 , 0
4.50284e-005 , 0.000170428 , 0
4.50367e-005 , 0.000170503 , 0
4.50451e-005 , 0.000170577 , 0
4.50534e-005 , 0.000170651 , 0
4.50618e-005 , 0.000170725 , 0
4.50701e-005 , 0.000170799 , 0
4.50784e-005 , 0.000170873 , 0
4.50868e-005 , 0.000170947 , 0
4.50951e-005 , 0.000171021 , 0
4.51034e-005 , 0.000171095 , 0
4.51117e-005 , 0.000171169 , 0
4.512e-005 , 0.000171243 , 0
4.51284e-005 , 0.000171317 , 0
4.51367e-005 , 0.000171391 , 0
4.5145e-005 , 0.000171465 , 0
4.51532e-005 , 0.00017154 , 0
4.51615e-005 , 0.000171614 , 0
4.51698e-005 , 0.000171688 , 0
4.51781e-005 , 0.000171762 , 0
4.51864e-005 , 0.000171836 , 0
4.51947e-005 , 0.00017191 , 0
4.52029e-005 , 0.000171984 , 0
4.52112e-005 , 0.000172058 , 0
4.52195e-005 , 0.000172132 , 0
4.52277e-005 , 0.000172206 , 0
4.5236e-005 , 0.00017228 , 0
4.52442e-005 , 0.000172354 , 0
4.52525e-005 , 0.000172428 , 0
4.52607e-005 , 0.000172503 , 0
4.52689e-005 , 0.000172577 , 0
4.52772e-005 , 0.000172651 , 0
4.52854e-005 , 0.000172725 , 0
4.52936e-005 , 0.000172799 , 0
4.53018e-005 , 0.000172873 , 0
4.531e-005 , 0.000172947 , 0
4.53183e-005 , 0.000173021 , 0
4.53265e-005 , 0.000173095 , 0
4.53347e-005 , 0.000173169 , 0
4.53429e-005 , 0.000173244 , 0
4.53511e-005 , 0.000173318 , 0
4.53592e-005 , 0.000173392 , 0
4.53674e-005 , 0.000173466 , 0
4.53756e-005 , 0.00017354 , 0
4.53838e-005 , 0.000173614 , 0
4.5392e-005 , 0.000173688 , 0
4.54001e-005 , 0.000173762 , 0
4.54083e-005 , 0.000173836 , 0
4.54165e-005 , 0.00017391 , 0
4.54246e-005 , 0.000173985 , 0
4.54328e-005 , 0.000174059 , 0
4.54409e-005 , 0.000174133 , 0
4.54491e-005 , 0.000174207 , 0
4.54572e-005 , 0.000174281 , 0
4.54653e-005 , 0.000174355 , 0
4.54735e-005 , 0.000174429 , 0
4.54816e-005 , 0.000174503 , 0
4.54897e-005 , 0.000174577 , 0
4.54978e-005 , 0.000174652 , 0
4.5506e-005 , 0.000174726 , 0
4.55141e-005 , 0.0001748 , 0
4.55222e-005 , 0.000174874 , 0
4.55303e-005 , 0.000174948 , 0
4.55384e-005 , 0.000175022 , 0
4.55465e-005 , 0.000175096 , 0
4.55546e-005 , 0.00017517 , 0
4.55627e-005 , 0.000175244 , 0
4.55707e-005 , 0.000175319 , 0
4.55788e-005 , 0.000175393 , 0
4.55869e-005 , 0.000175467 , 0
4.5595e-005 , 0.000175541 , 0
4.5603e-005 , 0.000175615 , 0
4.56111e-005 , 0.000175689 , 0
4.56191e-005 , 0.000175763 , 0
4.56272e-005 , 0.000175837 , 0
4.56353e-005 , 0.000175912 , 0
4.56433e-005 , 0.000175986 , 0
4.56513e-005 , 0.00017606 , 0
4.56594e-005 , 0.000176134 , 0
4.56674e-005 , 0.000176208 , 0
4.56754e-005 , 0.000176282 , 0
4.56835e-005 , 0.000176356 , 0
4.56915e-005 , 0.00017643 , 0
4.56995e-005 , 0.000176505 , 0
4.57075e-005 , 0.000176579 , 0
4.57155e-005 , 0.000176653 , 0
4.57235e-005 , 0.000176727 , 0
4.57315e-005 , 0.000176801 , 0
4.57395e-005 , 0.000176875 , 0
4.57475e-005 , 0.000176949 , 0
4.57555e-005 , 0.000177024 , 0
4.57635e-005 , 0.000177098 , 0
4.57715e-005 , 0.000177172 , 0
4.57794e-005 , 0.000177246 , 0
4.57874e-005 , 0.00017732 , 0
4.57954e-005 , 0.000177394 , 0
4.58033e-005 , 0.000177468 , 0
4.58113e-005 , 0.000177543 , 0
4.58193e-005 , 0.000177617 , 0
4.58272e-005 , 0.000177691 , 0
4.58352e-005 , 0.000177765 , 0
4.58431e-005 , 0.000177839 , 0
4.5851e-005 , 0.000177913 , 0
4.5859e-005 , 0.000177987 , 0
4.58669e-005 , 0.000178062 , 0
4.58748e-005 , 0.000178136 , 0
