x , y , z
5.17135 , 13.2214 , 0
5.17133 , 13.2289 , 0
5.17132 , 13.2365 , 0
5.1713 , 13.244 , 0
5.17128 , 13.2515 , 0
5.17127 , 13.2591 , 0
5.17125 , 13.2666 , 0
5.17123 , 13.2742 , 0
5.17122 , 13.2817 , 0
5.1712 , 13.2893 , 0
5.17118 , 13.2968 , 0
5.17117 , 13.3044 , 0
5.17115 , 13.3119 , 0
5.17114 , 13.3195 , 0
5.17112 , 13.327 , 0
5.1711 , 13.3346 , 0
5.17109 , 13.3421 , 0
5.17107 , 13.3497 , 0
5.17105 , 13.3572 , 0
5.17104 , 13.3647 , 0
5.17102 , 13.3723 , 0
5.171 , 13.3798 , 0
5.17099 , 13.3874 , 0
5.17097 , 13.3949 , 0
5.17096 , 13.4025 , 0
5.17094 , 13.41 , 0
5.17092 , 13.4176 , 0
5.17091 , 13.4251 , 0
5.17089 , 13.4327 , 0
5.17087 , 13.4402 , 0
5.17086 , 13.4478 , 0
5.17084 , 13.4553 , 0
5.17082 , 13.4628 , 0
5.17081 , 13.4704 , 0
5.17079 , 13.4779 , 0
5.17078 , 13.4855 , 0
5.17076 , 13.493 , 0
5.17074 , 13.5006 , 0
5.17073 , 13.5081 , 0
5.17071 , 13.5157 , 0
5.17069 , 13.5232 , 0
5.17068 , 13.5308 , 0
5.17066 , 13.5383 , 0
5.17064 , 13.5459 , 0
5.17063 , 13.5534 , 0
5.17061 , 13.561 , 0
5.1706 , 13.5685 , 0
5.17058 , 13.576 , 0
5.17056 , 13.5836 , 0
5.17055 , 13.5911 , 0
5.17053 , 13.5987 , 0
5.17051 , 13.6062 , 0
5.1705 , 13.6138 , 0
5.17048 , 13.6213 , 0
5.17046 , 13.6289 , 0
5.17045 , 13.6364 , 0
5.17043 , 13.644 , 0
5.17042 , 13.6515 , 0
5.1704 , 13.6591 , 0
5.17038 , 13.6666 , 0
5.17037 , 13.6741 , 0
5.17035 , 13.6817 , 0
5.17033 , 13.6892 , 0
5.17032 , 13.6968 , 0
5.1703 , 13.7043 , 0
5.17028 , 13.7119 , 0
5.17027 , 13.7194 , 0
5.17025 , 13.727 , 0
5.17024 , 13.7345 , 0
5.17022 , 13.7421 , 0
5.1702 , 13.7496 , 0
5.17019 , 13.7572 , 0
5.17017 , 13.7647 , 0
5.17015 , 13.7723 , 0
5.17014 , 13.7798 , 0
5.17012 , 13.7873 , 0
5.1701 , 13.7949 , 0
5.17009 , 13.8024 , 0
5.17007 , 13.81 , 0
5.17006 , 13.8175 , 0
5.17004 , 13.8251 , 0
5.17002 , 13.8326 , 0
5.17001 , 13.8402 , 0
5.16999 , 13.8477 , 0
5.16997 , 13.8553 , 0
5.16996 , 13.8628 , 0
5.16994 , 13.8704 , 0
5.16992 , 13.8779 , 0
5.16991 , 13.8854 , 0
5.16989 , 13.893 , 0
5.16988 , 13.9005 , 0
5.16986 , 13.9081 , 0
5.16984 , 13.9156 , 0
5.16983 , 13.9232 , 0
5.16981 , 13.9307 , 0
5.16979 , 13.9383 , 0
5.16978 , 13.9458 , 0
5.16976 , 13.9534 , 0
5.16974 , 13.9609 , 0
5.16973 , 13.9685 , 0
5.16971 , 13.976 , 0
5.1697 , 13.9836 , 0
5.16968 , 13.9911 , 0
5.16966 , 13.9986 , 0
5.16965 , 14.0062 , 0
5.16963 , 14.0137 , 0
5.16961 , 14.0213 , 0
5.1696 , 14.0288 , 0
5.16958 , 14.0364 , 0
5.16957 , 14.0439 , 0
5.16955 , 14.0515 , 0
5.16953 , 14.059 , 0
5.16952 , 14.0666 , 0
5.1695 , 14.0741 , 0
5.16948 , 14.0817 , 0
5.16947 , 14.0892 , 0
5.16945 , 14.0968 , 0
5.16943 , 14.1043 , 0
5.16942 , 14.1118 , 0
5.1694 , 14.1194 , 0
5.16939 , 14.1269 , 0
5.16937 , 14.1345 , 0
5.16935 , 14.142 , 0
5.16934 , 14.1496 , 0
5.16932 , 14.1571 , 0
5.1693 , 14.1647 , 0
5.16929 , 14.1722 , 0
5.16927 , 14.1798 , 0
5.16925 , 14.1873 , 0
5.16924 , 14.1949 , 0
5.16922 , 14.2024 , 0
5.16921 , 14.2099 , 0
5.16919 , 14.2175 , 0
5.16917 , 14.225 , 0
5.16916 , 14.2326 , 0
5.16914 , 14.2401 , 0
5.16912 , 14.2477 , 0
5.16911 , 14.2552 , 0
5.16909 , 14.2628 , 0
5.16907 , 14.2703 , 0
5.16906 , 14.2779 , 0
5.16904 , 14.2854 , 0
5.16903 , 14.293 , 0
5.16901 , 14.3005 , 0
5.16899 , 14.3081 , 0
5.16898 , 14.3156 , 0
5.16896 , 14.3231 , 0
5.16894 , 14.3307 , 0
5.16893 , 14.3382 , 0
5.16891 , 14.3458 , 0
5.16889 , 14.3533 , 0
5.16888 , 14.3609 , 0
5.16886 , 14.3684 , 0
5.16885 , 14.376 , 0
5.16883 , 14.3835 , 0
5.16881 , 14.3911 , 0
5.1688 , 14.3986 , 0
5.16878 , 14.4062 , 0
5.16876 , 14.4137 , 0
5.16875 , 14.4212 , 0
5.16873 , 14.4288 , 0
5.16871 , 14.4363 , 0
5.1687 , 14.4439 , 0
5.16868 , 14.4514 , 0
5.16867 , 14.459 , 0
5.16865 , 14.4665 , 0
5.16863 , 14.4741 , 0
5.16862 , 14.4816 , 0
5.1686 , 14.4892 , 0
5.16858 , 14.4967 , 0
5.16857 , 14.5043 , 0
5.16855 , 14.5118 , 0
5.16853 , 14.5194 , 0
5.16852 , 14.5269 , 0
5.1685 , 14.5344 , 0
5.16849 , 14.542 , 0
5.16847 , 14.5495 , 0
5.16845 , 14.5571 , 0
5.16844 , 14.5646 , 0
5.16842 , 14.5722 , 0
5.1684 , 14.5797 , 0
5.16839 , 14.5873 , 0
5.16837 , 14.5948 , 0
5.16835 , 14.6024 , 0
5.16834 , 14.6099 , 0
5.16832 , 14.6175 , 0
5.16831 , 14.625 , 0
5.16829 , 14.6325 , 0
5.16827 , 14.6401 , 0
5.16826 , 14.6476 , 0
5.16824 , 14.6552 , 0
5.16822 , 14.6627 , 0
5.16821 , 14.6703 , 0
5.16819 , 14.6778 , 0
5.16817 , 14.6854 , 0
5.16816 , 14.6929 , 0
5.16814 , 14.7005 , 0
5.16813 , 14.708 , 0
5.16811 , 14.7156 , 0
5.16809 , 14.7231 , 0
5.16808 , 14.7307 , 0
5.16806 , 14.7382 , 0
5.16804 , 14.7457 , 0
5.16803 , 14.7533 , 0
5.16801 , 14.7608 , 0
5.16799 , 14.7684 , 0
5.16798 , 14.7759 , 0
5.16796 , 14.7835 , 0
5.16795 , 14.791 , 0
5.16793 , 14.7986 , 0
5.16791 , 14.8061 , 0
5.1679 , 14.8137 , 0
5.16788 , 14.8212 , 0
5.16786 , 14.8288 , 0
5.16785 , 14.8363 , 0
5.16783 , 14.8438 , 0
5.16781 , 14.8514 , 0
5.1678 , 14.8589 , 0
5.16778 , 14.8665 , 0
5.16777 , 14.874 , 0
5.16775 , 14.8816 , 0
5.16773 , 14.8891 , 0
5.16772 , 14.8967 , 0
5.1677 , 14.9042 , 0
5.16768 , 14.9118 , 0
5.16767 , 14.9193 , 0
5.16765 , 14.9269 , 0
5.16763 , 14.9344 , 0
5.16762 , 14.942 , 0
5.1676 , 14.9495 , 0
5.16759 , 14.957 , 0
5.16757 , 14.9646 , 0
5.16755 , 14.9721 , 0
5.16754 , 14.9797 , 0
5.16752 , 14.9872 , 0
5.1675 , 14.9948 , 0
5.16749 , 15.0023 , 0
5.16747 , 15.0099 , 0
5.16745 , 15.0174 , 0
5.16744 , 15.025 , 0
5.16742 , 15.0325 , 0
5.16741 , 15.0401 , 0
5.16739 , 15.0476 , 0
5.16737 , 15.0551 , 0
5.16736 , 15.0627 , 0
5.16734 , 15.0702 , 0
5.16732 , 15.0778 , 0
5.16731 , 15.0853 , 0
5.16729 , 15.0929 , 0
5.16727 , 15.1004 , 0
5.16726 , 15.108 , 0
5.16724 , 15.1155 , 0
5.16723 , 15.1231 , 0
5.16721 , 15.1306 , 0
5.16719 , 15.1382 , 0
5.16718 , 15.1457 , 0
5.16716 , 15.1533 , 0
5.16714 , 15.1608 , 0
5.16713 , 15.1683 , 0
5.16711 , 15.1759 , 0
5.16709 , 15.1834 , 0
5.16708 , 15.191 , 0
5.16706 , 15.1985 , 0
5.16705 , 15.2061 , 0
5.16703 , 15.2136 , 0
5.16701 , 15.2212 , 0
5.167 , 15.2287 , 0
5.16698 , 15.2363 , 0
5.16696 , 15.2438 , 0
5.16695 , 15.2514 , 0
5.16693 , 15.2589 , 0
5.16691 , 15.2664 , 0
5.1669 , 15.274 , 0
5.16688 , 15.2815 , 0
5.16687 , 15.2891 , 0
5.16685 , 15.2966 , 0
5.16683 , 15.3042 , 0
5.16682 , 15.3117 , 0
5.1668 , 15.3193 , 0
5.16678 , 15.3268 , 0
5.16677 , 15.3344 , 0
5.16675 , 15.3419 , 0
5.16673 , 15.3495 , 0
5.16672 , 15.357 , 0
5.1667 , 15.3646 , 0
5.16669 , 15.3721 , 0
5.16667 , 15.3796 , 0
5.16665 , 15.3872 , 0
5.16664 , 15.3947 , 0
5.16662 , 15.4023 , 0
5.1666 , 15.4098 , 0
5.16659 , 15.4174 , 0
5.16657 , 15.4249 , 0
5.16655 , 15.4325 , 0
5.16654 , 15.44 , 0
5.16652 , 15.4476 , 0
5.16651 , 15.4551 , 0
5.16649 , 15.4627 , 0
5.16647 , 15.4702 , 0
5.16646 , 15.4777 , 0
5.16644 , 15.4853 , 0
5.16642 , 15.4928 , 0
5.16641 , 15.5004 , 0
5.16639 , 15.5079 , 0
5.16637 , 15.5155 , 0
5.16636 , 15.523 , 0
5.16634 , 15.5306 , 0
5.16633 , 15.5381 , 0
5.16631 , 15.5457 , 0
5.16629 , 15.5532 , 0
5.16628 , 15.5608 , 0
5.16626 , 15.5683 , 0
5.16624 , 15.5759 , 0
5.16623 , 15.5834 , 0
5.16621 , 15.5909 , 0
5.16619 , 15.5985 , 0
5.16618 , 15.606 , 0
5.16616 , 15.6136 , 0
5.16615 , 15.6211 , 0
5.16613 , 15.6287 , 0
5.16611 , 15.6362 , 0
5.1661 , 15.6438 , 0
5.16608 , 15.6513 , 0
5.16606 , 15.6589 , 0
5.16605 , 15.6664 , 0
5.16603 , 15.674 , 0
5.16601 , 15.6815 , 0
5.166 , 15.689 , 0
5.16598 , 15.6966 , 0
5.16597 , 15.7041 , 0
5.16595 , 15.7117 , 0
5.16593 , 15.7192 , 0
5.16592 , 15.7268 , 0
5.1659 , 15.7343 , 0
5.16588 , 15.7419 , 0
5.16587 , 15.7494 , 0
5.16585 , 15.757 , 0
5.16583 , 15.7645 , 0
5.16582 , 15.7721 , 0
5.1658 , 15.7796 , 0
5.16579 , 15.7872 , 0
5.16577 , 15.7947 , 0
5.16575 , 15.8022 , 0
5.16574 , 15.8098 , 0
5.16572 , 15.8173 , 0
5.1657 , 15.8249 , 0
5.16569 , 15.8324 , 0
5.16567 , 15.84 , 0
5.16565 , 15.8475 , 0
5.16564 , 15.8551 , 0
5.16562 , 15.8626 , 0
5.16561 , 15.8702 , 0
5.16559 , 15.8777 , 0
5.16557 , 15.8853 , 0
5.16556 , 15.8928 , 0
5.16554 , 15.9004 , 0
5.16552 , 15.9079 , 0
5.16551 , 15.9154 , 0
5.16549 , 15.923 , 0
5.16547 , 15.9305 , 0
5.16546 , 15.9381 , 0
5.16544 , 15.9456 , 0
5.16543 , 15.9532 , 0
5.16541 , 15.9607 , 0
5.16539 , 15.9683 , 0
5.16538 , 15.9758 , 0
5.16536 , 15.9834 , 0
5.16534 , 15.9909 , 0
5.16533 , 15.9985 , 0
5.16531 , 16.006 , 0
5.16529 , 16.0135 , 0
5.16528 , 16.0211 , 0
5.16526 , 16.0286 , 0
5.16525 , 16.0362 , 0
5.16523 , 16.0437 , 0
5.16521 , 16.0513 , 0
5.1652 , 16.0588 , 0
5.16518 , 16.0664 , 0
5.16516 , 16.0739 , 0
5.16515 , 16.0815 , 0
5.16513 , 16.089 , 0
5.16511 , 16.0966 , 0
5.1651 , 16.1041 , 0
5.16508 , 16.1117 , 0
5.16507 , 16.1192 , 0
5.16505 , 16.1267 , 0
5.16503 , 16.1343 , 0
5.16502 , 16.1418 , 0
5.165 , 16.1494 , 0
5.16498 , 16.1569 , 0
5.16497 , 16.1645 , 0
5.16495 , 16.172 , 0
5.16493 , 16.1796 , 0
5.16492 , 16.1871 , 0
5.1649 , 16.1947 , 0
5.16489 , 16.2022 , 0
5.16487 , 16.2098 , 0
5.16485 , 16.2173 , 0
5.16484 , 16.2248 , 0
5.16482 , 16.2324 , 0
5.1648 , 16.2399 , 0
5.16479 , 16.2475 , 0
5.16477 , 16.255 , 0
5.16475 , 16.2626 , 0
5.16474 , 16.2701 , 0
5.16472 , 16.2777 , 0
5.16471 , 16.2852 , 0
5.16469 , 16.2928 , 0
5.16467 , 16.3003 , 0
5.16466 , 16.3079 , 0
5.16464 , 16.3154 , 0
5.16462 , 16.323 , 0
5.16461 , 16.3305 , 0
5.16459 , 16.338 , 0
5.16457 , 16.3456 , 0
5.16456 , 16.3531 , 0
5.16454 , 16.3607 , 0
5.16453 , 16.3682 , 0
5.16451 , 16.3758 , 0
5.16449 , 16.3833 , 0
5.16448 , 16.3909 , 0
5.16446 , 16.3984 , 0
5.16444 , 16.406 , 0
5.16443 , 16.4135 , 0
5.16441 , 16.4211 , 0
5.16439 , 16.4286 , 0
5.16438 , 16.4361 , 0
5.16436 , 16.4437 , 0
5.16435 , 16.4512 , 0
5.16433 , 16.4588 , 0
5.16431 , 16.4663 , 0
5.1643 , 16.4739 , 0
5.16428 , 16.4814 , 0
5.16426 , 16.489 , 0
5.16425 , 16.4965 , 0
5.16423 , 16.5041 , 0
5.16421 , 16.5116 , 0
5.1642 , 16.5192 , 0
5.16418 , 16.5267 , 0
5.16417 , 16.5343 , 0
5.16415 , 16.5418 , 0
5.16413 , 16.5493 , 0
5.16412 , 16.5569 , 0
5.1641 , 16.5644 , 0
5.16408 , 16.572 , 0
5.16407 , 16.5795 , 0
5.16405 , 16.5871 , 0
5.16403 , 16.5946 , 0
5.16402 , 16.6022 , 0
5.164 , 16.6097 , 0
5.16399 , 16.6173 , 0
5.16397 , 16.6248 , 0
5.16395 , 16.6324 , 0
5.16394 , 16.6399 , 0
5.16392 , 16.6474 , 0
5.1639 , 16.655 , 0
5.16389 , 16.6625 , 0
5.16387 , 16.6701 , 0
5.16385 , 16.6776 , 0
5.16384 , 16.6852 , 0
5.16382 , 16.6927 , 0
5.16381 , 16.7003 , 0
5.16379 , 16.7078 , 0
5.16377 , 16.7154 , 0
5.16376 , 16.7229 , 0
5.16374 , 16.7305 , 0
5.16372 , 16.738 , 0
5.16371 , 16.7456 , 0
5.16369 , 16.7531 , 0
5.16367 , 16.7606 , 0
5.16366 , 16.7682 , 0
5.16364 , 16.7757 , 0
5.16363 , 16.7833 , 0
5.16361 , 16.7908 , 0
5.16359 , 16.7984 , 0
5.16358 , 16.8059 , 0
5.16356 , 16.8135 , 0
5.16354 , 16.821 , 0
5.16353 , 16.8286 , 0
5.16351 , 16.8361 , 0
5.16349 , 16.8437 , 0
5.16348 , 16.8512 , 0
5.16346 , 16.8587 , 0
5.16345 , 16.8663 , 0
5.16343 , 16.8738 , 0
5.16341 , 16.8814 , 0
5.1634 , 16.8889 , 0
5.16338 , 16.8965 , 0
5.16336 , 16.904 , 0
5.16335 , 16.9116 , 0
5.16333 , 16.9191 , 0
5.16331 , 16.9267 , 0
5.1633 , 16.9342 , 0
5.16328 , 16.9418 , 0
5.16327 , 16.9493 , 0
5.16325 , 16.9569 , 0
5.16323 , 16.9644 , 0
5.16322 , 16.9719 , 0
5.1632 , 16.9795 , 0
5.16318 , 16.987 , 0
5.16317 , 16.9946 , 0
5.16315 , 17.0021 , 0
5.16313 , 17.0097 , 0
5.16312 , 17.0172 , 0
5.1631 , 17.0248 , 0
5.16309 , 17.0323 , 0
5.16307 , 17.0399 , 0
5.16305 , 17.0474 , 0
5.16304 , 17.055 , 0
5.16302 , 17.0625 , 0
5.163 , 17.07 , 0
5.16299 , 17.0776 , 0
5.16297 , 17.0851 , 0
5.16295 , 17.0927 , 0
5.16294 , 17.1002 , 0
5.16292 , 17.1078 , 0
5.16291 , 17.1153 , 0
5.16289 , 17.1229 , 0
5.16287 , 17.1304 , 0
5.16286 , 17.138 , 0
5.16284 , 17.1455 , 0
5.16282 , 17.1531 , 0
5.16281 , 17.1606 , 0
5.16279 , 17.1682 , 0
5.16277 , 17.1757 , 0
5.16276 , 17.1832 , 0
5.16274 , 17.1908 , 0
5.16273 , 17.1983 , 0
5.16271 , 17.2059 , 0
5.16269 , 17.2134 , 0
5.16268 , 17.221 , 0
5.16266 , 17.2285 , 0
5.16264 , 17.2361 , 0
5.16263 , 17.2436 , 0
5.16261 , 17.2512 , 0
5.16259 , 17.2587 , 0
5.16258 , 17.2663 , 0
5.16256 , 17.2738 , 0
5.16255 , 17.2813 , 0
5.16253 , 17.2889 , 0
5.16251 , 17.2964 , 0
5.1625 , 17.304 , 0
5.16248 , 17.3115 , 0
5.16246 , 17.3191 , 0
5.16245 , 17.3266 , 0
5.16243 , 17.3342 , 0
5.16241 , 17.3417 , 0
5.1624 , 17.3493 , 0
5.16238 , 17.3568 , 0
5.16237 , 17.3644 , 0
5.16235 , 17.3719 , 0
5.16233 , 17.3795 , 0
5.16232 , 17.387 , 0
5.1623 , 17.3945 , 0
5.16228 , 17.4021 , 0
5.16227 , 17.4096 , 0
5.16225 , 17.4172 , 0
5.16223 , 17.4247 , 0
5.16222 , 17.4323 , 0
5.1622 , 17.4398 , 0
5.16219 , 17.4474 , 0
5.16217 , 17.4549 , 0
5.16215 , 17.4625 , 0
5.16214 , 17.47 , 0
5.16212 , 17.4776 , 0
5.1621 , 17.4851 , 0
5.16209 , 17.4926 , 0
5.16207 , 17.5002 , 0
5.16206 , 17.5077 , 0
5.16204 , 17.5153 , 0
5.16202 , 17.5228 , 0
5.16201 , 17.5304 , 0
5.16199 , 17.5379 , 0
5.16197 , 17.5455 , 0
5.16196 , 17.553 , 0
5.16194 , 17.5606 , 0
5.16192 , 17.5681 , 0
5.16191 , 17.5757 , 0
5.16189 , 17.5832 , 0
5.16188 , 17.5908 , 0
5.16186 , 17.5983 , 0
5.16184 , 17.6058 , 0
5.16183 , 17.6134 , 0
5.16181 , 17.6209 , 0
5.16179 , 17.6285 , 0
5.16178 , 17.636 , 0
5.16176 , 17.6436 , 0
5.16174 , 17.6511 , 0
5.16173 , 17.6587 , 0
5.16171 , 17.6662 , 0
5.1617 , 17.6738 , 0
5.16168 , 17.6813 , 0
5.16166 , 17.6889 , 0
5.16165 , 17.6964 , 0
5.16163 , 17.704 , 0
5.16161 , 17.7115 , 0
5.1616 , 17.719 , 0
5.16158 , 17.7266 , 0
5.16156 , 17.7341 , 0
5.16155 , 17.7417 , 0
5.16153 , 17.7492 , 0
5.16152 , 17.7568 , 0
5.1615 , 17.7643 , 0
5.16148 , 17.7719 , 0
5.16147 , 17.7794 , 0
5.16145 , 17.787 , 0
5.16143 , 17.7945 , 0
5.16142 , 17.8021 , 0
5.1614 , 17.8096 , 0
5.16138 , 17.8171 , 0
5.16137 , 17.8247 , 0
5.16135 , 17.8322 , 0
5.16134 , 17.8398 , 0
5.16132 , 17.8473 , 0
5.1613 , 17.8549 , 0
5.16129 , 17.8624 , 0
5.16127 , 17.87 , 0
5.16125 , 17.8775 , 0
5.16124 , 17.8851 , 0
5.16122 , 17.8926 , 0
5.1612 , 17.9002 , 0
5.16119 , 17.9077 , 0
5.16117 , 17.9153 , 0
5.16116 , 17.9228 , 0
5.16114 , 17.9303 , 0
5.16112 , 17.9379 , 0
5.16111 , 17.9454 , 0
5.16109 , 17.953 , 0
5.16107 , 17.9605 , 0
5.16106 , 17.9681 , 0
5.16104 , 17.9756 , 0
5.16102 , 17.9832 , 0
5.16101 , 17.9907 , 0
5.16099 , 17.9983 , 0
5.16098 , 18.0058 , 0
5.16096 , 18.0134 , 0
5.16094 , 18.0209 , 0
5.16093 , 18.0284 , 0
5.16091 , 18.036 , 0
5.16089 , 18.0435 , 0
5.16088 , 18.0511 , 0
5.16086 , 18.0586 , 0
5.16084 , 18.0662 , 0
5.16083 , 18.0737 , 0
5.16081 , 18.0813 , 0
5.1608 , 18.0888 , 0
5.16078 , 18.0964 , 0
5.16076 , 18.1039 , 0
5.16075 , 18.1115 , 0
5.16073 , 18.119 , 0
5.16071 , 18.1266 , 0
5.1607 , 18.1341 , 0
5.16068 , 18.1416 , 0
5.16066 , 18.1492 , 0
5.16065 , 18.1567 , 0
5.16063 , 18.1643 , 0
5.16062 , 18.1718 , 0
5.1606 , 18.1794 , 0
5.16058 , 18.1869 , 0
5.16057 , 18.1945 , 0
5.16055 , 18.202 , 0
5.16053 , 18.2096 , 0
5.16052 , 18.2171 , 0
5.1605 , 18.2247 , 0
5.16048 , 18.2322 , 0
5.16047 , 18.2397 , 0
5.16045 , 18.2473 , 0
5.16044 , 18.2548 , 0
5.16042 , 18.2624 , 0
5.1604 , 18.2699 , 0
5.16039 , 18.2775 , 0
5.16037 , 18.285 , 0
5.16035 , 18.2926 , 0
5.16034 , 18.3001 , 0
5.16032 , 18.3077 , 0
5.1603 , 18.3152 , 0
5.16029 , 18.3228 , 0
5.16027 , 18.3303 , 0
5.16026 , 18.3379 , 0
5.16024 , 18.3454 , 0
5.16022 , 18.3529 , 0
5.16021 , 18.3605 , 0
5.16019 , 18.368 , 0
5.16017 , 18.3756 , 0
5.16016 , 18.3831 , 0
5.16014 , 18.3907 , 0
5.16012 , 18.3982 , 0
5.16011 , 18.4058 , 0
5.16009 , 18.4133 , 0
5.16008 , 18.4209 , 0
5.16006 , 18.4284 , 0
5.16004 , 18.436 , 0
5.16003 , 18.4435 , 0
5.16001 , 18.451 , 0
5.15999 , 18.4586 , 0
5.15998 , 18.4661 , 0
5.15996 , 18.4737 , 0
5.15994 , 18.4812 , 0
5.15993 , 18.4888 , 0
5.15991 , 18.4963 , 0
5.1599 , 18.5039 , 0
5.15988 , 18.5114 , 0
5.15986 , 18.519 , 0
5.15985 , 18.5265 , 0
5.15983 , 18.5341 , 0
5.15981 , 18.5416 , 0
5.1598 , 18.5492 , 0
5.15978 , 18.5567 , 0
5.15976 , 18.5642 , 0
5.15975 , 18.5718 , 0
5.15973 , 18.5793 , 0
5.15972 , 18.5869 , 0
5.1597 , 18.5944 , 0
5.15968 , 18.602 , 0
5.15967 , 18.6095 , 0
5.15965 , 18.6171 , 0
5.15963 , 18.6246 , 0
5.15962 , 18.6322 , 0
5.1596 , 18.6397 , 0
5.15958 , 18.6473 , 0
5.15957 , 18.6548 , 0
5.15955 , 18.6623 , 0
5.15954 , 18.6699 , 0
5.15952 , 18.6774 , 0
5.1595 , 18.685 , 0
5.15949 , 18.6925 , 0
5.15947 , 18.7001 , 0
5.15945 , 18.7076 , 0
5.15944 , 18.7152 , 0
5.15942 , 18.7227 , 0
5.1594 , 18.7303 , 0
5.15939 , 18.7378 , 0
5.15937 , 18.7454 , 0
5.15936 , 18.7529 , 0
5.15934 , 18.7605 , 0
5.15932 , 18.768 , 0
5.15931 , 18.7755 , 0
5.15929 , 18.7831 , 0
5.15927 , 18.7906 , 0
5.15926 , 18.7982 , 0
5.15924 , 18.8057 , 0
5.15922 , 18.8133 , 0
5.15921 , 18.8208 , 0
5.15919 , 18.8284 , 0
5.15918 , 18.8359 , 0
5.15916 , 18.8435 , 0
5.15914 , 18.851 , 0
5.15913 , 18.8586 , 0
5.15911 , 18.8661 , 0
5.15909 , 18.8736 , 0
5.15908 , 18.8812 , 0
5.15906 , 18.8887 , 0
5.15904 , 18.8963 , 0
5.15903 , 18.9038 , 0
5.15901 , 18.9114 , 0
5.159 , 18.9189 , 0
5.15898 , 18.9265 , 0
5.15896 , 18.934 , 0
5.15895 , 18.9416 , 0
5.15893 , 18.9491 , 0
5.15891 , 18.9567 , 0
5.1589 , 18.9642 , 0
5.15888 , 18.9718 , 0
5.15886 , 18.9793 , 0
5.15885 , 18.9868 , 0
5.15883 , 18.9944 , 0
5.15882 , 19.0019 , 0
5.1588 , 19.0095 , 0
5.15878 , 19.017 , 0
5.15877 , 19.0246 , 0
5.15875 , 19.0321 , 0
5.15873 , 19.0397 , 0
5.15872 , 19.0472 , 0
5.1587 , 19.0548 , 0
5.15868 , 19.0623 , 0
5.15867 , 19.0699 , 0
5.15865 , 19.0774 , 0
5.15864 , 19.0849 , 0
5.15862 , 19.0925 , 0
5.1586 , 19.1 , 0
5.15859 , 19.1076 , 0
5.15857 , 19.1151 , 0
5.15855 , 19.1227 , 0
5.15854 , 19.1302 , 0
5.15852 , 19.1378 , 0
5.1585 , 19.1453 , 0
5.15849 , 19.1529 , 0
5.15847 , 19.1604 , 0
5.15846 , 19.168 , 0
5.15844 , 19.1755 , 0
5.15842 , 19.1831 , 0
5.15841 , 19.1906 , 0
5.15839 , 19.1981 , 0
5.15837 , 19.2057 , 0
5.15836 , 19.2132 , 0
5.15834 , 19.2208 , 0
5.15832 , 19.2283 , 0
5.15831 , 19.2359 , 0
5.15829 , 19.2434 , 0
5.15828 , 19.251 , 0
5.15826 , 19.2585 , 0
5.15824 , 19.2661 , 0
5.15823 , 19.2736 , 0
5.15821 , 19.2812 , 0
5.15819 , 19.2887 , 0
5.15818 , 19.2962 , 0
5.15816 , 19.3038 , 0
5.15814 , 19.3113 , 0
5.15813 , 19.3189 , 0
5.15811 , 19.3264 , 0
5.1581 , 19.334 , 0
5.15808 , 19.3415 , 0
5.15806 , 19.3491 , 0
5.15805 , 19.3566 , 0
5.15803 , 19.3642 , 0
5.15801 , 19.3717 , 0
5.158 , 19.3793 , 0
5.15798 , 19.3868 , 0
5.15796 , 19.3944 , 0
5.15795 , 19.4019 , 0
5.15793 , 19.4094 , 0
5.15792 , 19.417 , 0
5.1579 , 19.4245 , 0
5.15788 , 19.4321 , 0
5.15787 , 19.4396 , 0
5.15785 , 19.4472 , 0
5.15783 , 19.4547 , 0
5.15782 , 19.4623 , 0
5.1578 , 19.4698 , 0
5.15778 , 19.4774 , 0
5.15777 , 19.4849 , 0
5.15775 , 19.4925 , 0
5.15774 , 19.5 , 0
5.15772 , 19.5076 , 0
5.1577 , 19.5151 , 0
5.15769 , 19.5226 , 0
5.15767 , 19.5302 , 0
5.15765 , 19.5377 , 0
5.15764 , 19.5453 , 0
5.15762 , 19.5528 , 0
5.1576 , 19.5604 , 0
5.15759 , 19.5679 , 0
5.15757 , 19.5755 , 0
5.15756 , 19.583 , 0
5.15754 , 19.5906 , 0
5.15752 , 19.5981 , 0
5.15751 , 19.6057 , 0
5.15749 , 19.6132 , 0
5.15747 , 19.6207 , 0
5.15746 , 19.6283 , 0
5.15744 , 19.6358 , 0
5.15742 , 19.6434 , 0
5.15741 , 19.6509 , 0
5.15739 , 19.6585 , 0
5.15738 , 19.666 , 0
5.15736 , 19.6736 , 0
5.15734 , 19.6811 , 0
5.15733 , 19.6887 , 0
5.15731 , 19.6962 , 0
5.15729 , 19.7038 , 0
5.15728 , 19.7113 , 0
5.15726 , 19.7189 , 0
5.15724 , 19.7264 , 0
5.15723 , 19.7339 , 0
5.15721 , 19.7415 , 0
5.1572 , 19.749 , 0
5.15718 , 19.7566 , 0
5.15716 , 19.7641 , 0
5.15715 , 19.7717 , 0
5.15713 , 19.7792 , 0
5.15711 , 19.7868 , 0
5.1571 , 19.7943 , 0
5.15708 , 19.8019 , 0
5.15706 , 19.8094 , 0
5.15705 , 19.817 , 0
5.15703 , 19.8245 , 0
5.15702 , 19.832 , 0
5.157 , 19.8396 , 0
5.15698 , 19.8471 , 0
5.15697 , 19.8547 , 0
