x , y , z
0.529465 , -5.19563 , 0
0.544406 , -5.19401 , 0
0.559342 , -5.19235 , 0
0.574274 , -5.19065 , 0
0.589201 , -5.1889 , 0
0.604123 , -5.18711 , 0
0.61904 , -5.18528 , 0
0.633952 , -5.18341 , 0
0.648858 , -5.18149 , 0
0.66376 , -5.17953 , 0
0.678656 , -5.17753 , 0
0.693546 , -5.17548 , 0
0.70843 , -5.17339 , 0
0.723309 , -5.17126 , 0
0.738182 , -5.16908 , 0
0.753048 , -5.16687 , 0
0.767908 , -5.16461 , 0
0.782762 , -5.1623 , 0
0.79761 , -5.15996 , 0
0.81245 , -5.15757 , 0
0.827285 , -5.15514 , 0
0.842112 , -5.15267 , 0
0.856932 , -5.15015 , 0
0.871745 , -5.14759 , 0
0.886551 , -5.14499 , 0
0.90135 , -5.14234 , 0
0.916141 , -5.13966 , 0
0.930925 , -5.13693 , 0
0.9457 , -5.13415 , 0
0.960468 , -5.13134 , 0
0.975228 , -5.12848 , 0
0.98998 , -5.12558 , 0
1.00472 , -5.12264 , 0
1.01946 , -5.11966 , 0
1.03419 , -5.11663 , 0
1.0489 , -5.11356 , 0
1.06361 , -5.11045 , 0
1.07832 , -5.10729 , 0
1.09301 , -5.1041 , 0
1.10769 , -5.10086 , 0
1.12236 , -5.09758 , 0
1.13703 , -5.09425 , 0
1.15168 , -5.09089 , 0
1.16633 , -5.08748 , 0
1.18096 , -5.08403 , 0
1.19559 , -5.08054 , 0
1.21021 , -5.077 , 0
1.22481 , -5.07343 , 0
1.23941 , -5.06981 , 0
1.25399 , -5.06615 , 0
1.26857 , -5.06245 , 0
1.28313 , -5.0587 , 0
1.29769 , -5.05492 , 0
1.31223 , -5.05109 , 0
1.32676 , -5.04722 , 0
1.34129 , -5.0433 , 0
1.3558 , -5.03935 , 0
1.37029 , -5.03535 , 0
1.38478 , -5.03132 , 0
1.39926 , -5.02724 , 0
1.41372 , -5.02312 , 0
1.42818 , -5.01895 , 0
1.44262 , -5.01475 , 0
1.45705 , -5.0105 , 0
1.47146 , -5.00622 , 0
1.48587 , -5.00189 , 0
1.50026 , -4.99752 , 0
1.51464 , -4.99311 , 0
1.52901 , -4.98865 , 0
1.54336 , -4.98416 , 0
1.5577 , -4.97962 , 0
1.57203 , -4.97504 , 0
1.58635 , -4.97043 , 0
1.60065 , -4.96577 , 0
1.61494 , -4.96106 , 0
1.62922 , -4.95632 , 0
1.64348 , -4.95154 , 0
1.65773 , -4.94671 , 0
1.67196 , -4.94185 , 0
1.68618 , -4.93694 , 0
1.70039 , -4.93199 , 0
1.71458 , -4.927 , 0
1.72876 , -4.92197 , 0
1.74293 , -4.9169 , 0
1.75708 , -4.91179 , 0
1.77121 , -4.90664 , 0
1.78533 , -4.90145 , 0
1.79944 , -4.89621 , 0
1.81353 , -4.89094 , 0
1.82761 , -4.88563 , 0
1.84167 , -4.88027 , 0
1.85571 , -4.87487 , 0
1.86974 , -4.86944 , 0
1.88376 , -4.86396 , 0
1.89776 , -4.85844 , 0
1.91174 , -4.85289 , 0
1.92571 , -4.84729 , 0
1.93966 , -4.84165 , 0
1.95359 , -4.83597 , 0
1.96751 , -4.83025 , 0
1.98141 , -4.82449 , 0
1.9953 , -4.81869 , 0
2.00917 , -4.81286 , 0
2.02302 , -4.80698 , 0
2.03686 , -4.80106 , 0
2.05068 , -4.7951 , 0
2.06448 , -4.7891 , 0
2.07826 , -4.78306 , 0
2.09203 , -4.77698 , 0
2.10578 , -4.77087 , 0
2.11952 , -4.76471 , 0
2.13323 , -4.75851 , 0
2.14693 , -4.75227 , 0
2.16061 , -4.746 , 0
2.17427 , -4.73968 , 0
2.18791 , -4.73333 , 0
2.20154 , -4.72693 , 0
2.21514 , -4.7205 , 0
2.22873 , -4.71403 , 0
2.2423 , -4.70751 , 0
2.25585 , -4.70096 , 0
2.26939 , -4.69437 , 0
2.2829 , -4.68774 , 0
2.29639 , -4.68108 , 0
2.30987 , -4.67437 , 0
2.32333 , -4.66762 , 0
2.33676 , -4.66084 , 0
2.35018 , -4.65401 , 0
2.36358 , -4.64715 , 0
2.37696 , -4.64025 , 0
2.39032 , -4.63331 , 0
2.40366 , -4.62633 , 0
2.41697 , -4.61931 , 0
2.43027 , -4.61226 , 0
2.44355 , -4.60517 , 0
2.45681 , -4.59803 , 0
2.47005 , -4.59086 , 0
2.48326 , -4.58365 , 0
2.49646 , -4.57641 , 0
2.50964 , -4.56912 , 0
2.52279 , -4.5618 , 0
2.53592 , -4.55444 , 0
2.54904 , -4.54704 , 0
2.56213 , -4.53961 , 0
2.5752 , -4.53213 , 0
2.58825 , -4.52462 , 0
2.60128 , -4.51707 , 0
2.61428 , -4.50948 , 0
2.62726 , -4.50186 , 0
2.64023 , -4.4942 , 0
2.65317 , -4.4865 , 0
2.66608 , -4.47876 , 0
2.67898 , -4.47099 , 0
2.69185 , -4.46317 , 0
2.7047 , -4.45533 , 0
2.71753 , -4.44744 , 0
2.73034 , -4.43952 , 0
2.74312 , -4.43156 , 0
2.75588 , -4.42356 , 0
2.76862 , -4.41553 , 0
2.78133 , -4.40746 , 0
2.79402 , -4.39935 , 0
2.80669 , -4.39121 , 0
2.81934 , -4.38303 , 0
2.83196 , -4.37481 , 0
2.84455 , -4.36656 , 0
2.85713 , -4.35827 , 0
2.86968 , -4.34994 , 0
2.8822 , -4.34158 , 0
2.89471 , -4.33318 , 0
2.90718 , -4.32475 , 0
2.91964 , -4.31628 , 0
2.93207 , -4.30777 , 0
2.94447 , -4.29923 , 0
2.95685 , -4.29065 , 0
2.96921 , -4.28204 , 0
2.98154 , -4.27339 , 0
2.99384 , -4.2647 , 0
3.00613 , -4.25598 , 0
3.01838 , -4.24723 , 0
3.03061 , -4.23844 , 0
3.04282 , -4.22961 , 0
3.055 , -4.22075 , 0
3.06715 , -4.21185 , 0
3.07928 , -4.20292 , 0
3.09139 , -4.19395 , 0
3.10346 , -4.18495 , 0
3.11552 , -4.17591 , 0
3.12754 , -4.16684 , 0
3.13954 , -4.15774 , 0
3.15152 , -4.14859 , 0
3.16346 , -4.13942 , 0
3.17538 , -4.13021 , 0
3.18728 , -4.12096 , 0
3.19915 , -4.11168 , 0
3.21099 , -4.10237 , 0
3.2228 , -4.09302 , 0
3.23459 , -4.08364 , 0
3.24635 , -4.07423 , 0
3.25809 , -4.06478 , 0
3.26979 , -4.05529 , 0
3.28147 , -4.04577 , 0
3.29312 , -4.03622 , 0
3.30475 , -4.02664 , 0
3.31635 , -4.01702 , 0
3.32791 , -4.00737 , 0
3.33946 , -3.99768 , 0
3.35097 , -3.98796 , 0
3.36246 , -3.97821 , 0
3.37391 , -3.96843 , 0
3.38534 , -3.95861 , 0
3.39674 , -3.94876 , 0
3.40812 , -3.93887 , 0
3.41946 , -3.92896 , 0
3.43078 , -3.91901 , 0
3.44206 , -3.90902 , 0
3.45332 , -3.89901 , 0
3.46455 , -3.88896 , 0
3.47575 , -3.87888 , 0
3.48693 , -3.86877 , 0
3.49807 , -3.85862 , 0
3.50918 , -3.84845 , 0
3.52027 , -3.83824 , 0
3.53132 , -3.828 , 0
3.54235 , -3.81772 , 0
3.55334 , -3.80742 , 0
3.56431 , -3.79708 , 0
3.57525 , -3.78671 , 0
3.58615 , -3.77631 , 0
3.59703 , -3.76588 , 0
3.60788 , -3.75542 , 0
3.61869 , -3.74493 , 0
3.62948 , -3.7344 , 0
3.64024 , -3.72384 , 0
3.65096 , -3.71326 , 0
3.66166 , -3.70264 , 0
3.67232 , -3.69199 , 0
3.68296 , -3.68131 , 0
3.69356 , -3.67059 , 0
3.70413 , -3.65985 , 0
3.71467 , -3.64908 , 0
3.72518 , -3.63828 , 0
3.73566 , -3.62744 , 0
3.74611 , -3.61658 , 0
3.75653 , -3.60569 , 0
3.76691 , -3.59476 , 0
3.77727 , -3.58381 , 0
3.78759 , -3.57283 , 0
3.79788 , -3.56181 , 0
3.80814 , -3.55077 , 0
3.81837 , -3.53969 , 0
3.82856 , -3.52859 , 0
3.83873 , -3.51746 , 0
3.84886 , -3.5063 , 0
3.85896 , -3.49511 , 0
3.86902 , -3.48389 , 0
3.87906 , -3.47264 , 0
3.88906 , -3.46136 , 0
3.89903 , -3.45005 , 0
3.90897 , -3.43872 , 0
3.91887 , -3.42735 , 0
3.92875 , -3.41596 , 0
3.93858 , -3.40454 , 0
3.94839 , -3.39309 , 0
3.95816 , -3.38161 , 0
3.9679 , -3.3701 , 0
3.97761 , -3.35857 , 0
3.98729 , -3.34701 , 0
3.99693 , -3.33541 , 0
4.00653 , -3.3238 , 0
4.01611 , -3.31215 , 0
4.02565 , -3.30047 , 0
4.03515 , -3.28877 , 0
4.04463 , -3.27704 , 0
4.05406 , -3.26529 , 0
4.06347 , -3.2535 , 0
4.07284 , -3.24169 , 0
4.08218 , -3.22985 , 0
4.09148 , -3.21799 , 0
4.10075 , -3.2061 , 0
4.10998 , -3.19418 , 0
4.11918 , -3.18223 , 0
4.12835 , -3.17026 , 0
4.13748 , -3.15826 , 0
4.14658 , -3.14623 , 0
4.15564 , -3.13418 , 0
4.16466 , -3.12211 , 0
4.17366 , -3.11 , 0
4.18261 , -3.09787 , 0
4.19154 , -3.08572 , 0
4.20042 , -3.07353 , 0
4.20928 , -3.06133 , 0
4.21809 , -3.04909 , 0
4.22688 , -3.03684 , 0
4.23562 , -3.02455 , 0
4.24433 , -3.01224 , 0
4.25301 , -2.99991 , 0
4.26165 , -2.98755 , 0
4.27025 , -2.97517 , 0
4.27882 , -2.96276 , 0
4.28735 , -2.95032 , 0
4.29585 , -2.93786 , 0
4.30431 , -2.92538 , 0
4.31274 , -2.91287 , 0
4.32113 , -2.90034 , 0
4.32948 , -2.88779 , 0
4.3378 , -2.87521 , 0
4.34608 , -2.8626 , 0
4.35432 , -2.84997 , 0
4.36253 , -2.83732 , 0
4.3707 , -2.82464 , 0
4.37883 , -2.81195 , 0
4.38693 , -2.79922 , 0
4.39499 , -2.78648 , 0
4.40302 , -2.77371 , 0
4.411 , -2.76091 , 0
4.41896 , -2.7481 , 0
4.42687 , -2.73526 , 0
4.43475 , -2.7224 , 0
4.44259 , -2.70951 , 0
4.45039 , -2.6966 , 0
4.45815 , -2.68367 , 0
4.46588 , -2.67072 , 0
4.47357 , -2.65775 , 0
4.48123 , -2.64475 , 0
4.48884 , -2.63173 , 0
4.49642 , -2.61869 , 0
4.50396 , -2.60563 , 0
4.51146 , -2.59254 , 0
4.51893 , -2.57943 , 0
4.52635 , -2.56631 , 0
4.53374 , -2.55316 , 0
4.54109 , -2.53999 , 0
4.54841 , -2.52679 , 0
4.55568 , -2.51358 , 0
4.56292 , -2.50035 , 0
4.57012 , -2.48709 , 0
4.57728 , -2.47381 , 0
4.5844 , -2.46052 , 0
4.59149 , -2.4472 , 0
4.59853 , -2.43386 , 0
4.60554 , -2.4205 , 0
4.61251 , -2.40713 , 0
4.61944 , -2.39373 , 0
4.62633 , -2.38031 , 0
4.63318 , -2.36687 , 0
4.64 , -2.35341 , 0
4.64677 , -2.33993 , 0
4.65351 , -2.32643 , 0
4.6602 , -2.31292 , 0
4.66686 , -2.29938 , 0
4.67348 , -2.28583 , 0
4.68006 , -2.27225 , 0
4.6866 , -2.25866 , 0
4.6931 , -2.24504 , 0
4.69957 , -2.23141 , 0
4.70599 , -2.21776 , 0
4.71237 , -2.20409 , 0
4.71872 , -2.1904 , 0
4.72502 , -2.1767 , 0
4.73129 , -2.16297 , 0
4.73751 , -2.14923 , 0
4.7437 , -2.13547 , 0
4.74984 , -2.12169 , 0
4.75595 , -2.1079 , 0
4.76202 , -2.09409 , 0
4.76804 , -2.08025 , 0
4.77403 , -2.06641 , 0
4.77997 , -2.05254 , 0
4.78588 , -2.03866 , 0
4.79175 , -2.02476 , 0
4.79757 , -2.01084 , 0
4.80336 , -1.99691 , 0
4.80911 , -1.98296 , 0
4.81481 , -1.96899 , 0
4.82048 , -1.95501 , 0
4.8261 , -1.94101 , 0
4.83169 , -1.92699 , 0
4.83723 , -1.91296 , 0
4.84273 , -1.89891 , 0
4.8482 , -1.88485 , 0
4.85362 , -1.87077 , 0
4.859 , -1.85667 , 0
4.86434 , -1.84256 , 0
4.86964 , -1.82843 , 0
4.8749 , -1.81429 , 0
4.88012 , -1.80013 , 0
4.8853 , -1.78596 , 0
4.89044 , -1.77177 , 0
4.89553 , -1.75757 , 0
4.90059 , -1.74335 , 0
4.9056 , -1.72912 , 0
4.91057 , -1.71488 , 0
4.9155 , -1.70062 , 0
4.92039 , -1.68634 , 0
4.92524 , -1.67205 , 0
4.93005 , -1.65775 , 0
4.93482 , -1.64343 , 0
4.93954 , -1.6291 , 0
4.94423 , -1.61476 , 0
4.94887 , -1.6004 , 0
4.95347 , -1.58603 , 0
4.95803 , -1.57165 , 0
4.96255 , -1.55725 , 0
4.96702 , -1.54284 , 0
4.97146 , -1.52842 , 0
4.97585 , -1.51398 , 0
4.9802 , -1.49953 , 0
4.98451 , -1.48507 , 0
4.98878 , -1.4706 , 0
4.99301 , -1.45611 , 0
4.99719 , -1.44161 , 0
5.00133 , -1.4271 , 0
5.00544 , -1.41258 , 0
5.00949 , -1.39805 , 0
5.01351 , -1.3835 , 0
5.01749 , -1.36894 , 0
5.02142 , -1.35437 , 0
5.02531 , -1.33979 , 0
5.02916 , -1.3252 , 0
5.03296 , -1.3106 , 0
5.03673 , -1.29598 , 0
5.04045 , -1.28136 , 0
5.04413 , -1.26672 , 0
5.04777 , -1.25208 , 0
5.05136 , -1.23742 , 0
5.05491 , -1.22276 , 0
5.05842 , -1.20808 , 0
5.06189 , -1.19339 , 0
5.06532 , -1.17869 , 0
5.0687 , -1.16399 , 0
5.07204 , -1.14927 , 0
5.07534 , -1.13454 , 0
5.07859 , -1.11981 , 0
5.08181 , -1.10506 , 0
5.08498 , -1.09031 , 0
5.08811 , -1.07555 , 0
5.09119 , -1.06077 , 0
5.09423 , -1.04599 , 0
5.09723 , -1.0312 , 0
5.10019 , -1.0164 , 0
5.1031 , -1.00159 , 0
5.10598 , -0.986778 , 0
5.1088 , -0.971954 , 0
5.11159 , -0.957122 , 0
5.11433 , -0.942282 , 0
5.11703 , -0.927433 , 0
5.11969 , -0.912577 , 0
5.1223 , -0.897714 , 0
5.12488 , -0.882843 , 0
5.1274 , -0.867964 , 0
5.12989 , -0.853078 , 0
5.13233 , -0.838185 , 0
5.13473 , -0.823285 , 0
5.13709 , -0.808378 , 0
5.1394 , -0.793465 , 0
5.14167 , -0.778544 , 0
5.1439 , -0.763617 , 0
5.14608 , -0.748684 , 0
5.14822 , -0.733745 , 0
5.15032 , -0.718799 , 0
5.15238 , -0.703847 , 0
5.15439 , -0.68889 , 0
5.15636 , -0.673926 , 0
5.15828 , -0.658957 , 0
5.16016 , -0.643982 , 0
5.162 , -0.629002 , 0
5.1638 , -0.614017 , 0
5.16555 , -0.599027 , 0
5.16726 , -0.584031 , 0
5.16892 , -0.569031 , 0
5.17054 , -0.554026 , 0
5.17212 , -0.539016 , 0
5.17366 , -0.524002 , 0
5.17515 , -0.508983 , 0
5.1766 , -0.493961 , 0
5.178 , -0.478933 , 0
5.17937 , -0.463902 , 0
5.18068 , -0.448867 , 0
5.18196 , -0.433829 , 0
5.18319 , -0.418786 , 0
5.18438 , -0.403741 , 0
5.18552 , -0.388691 , 0
5.18662 , -0.373639 , 0
5.18768 , -0.358583 , 0
5.1887 , -0.343524 , 0
5.18967 , -0.328463 , 0
5.19059 , -0.313399 , 0
5.19148 , -0.298332 , 0
5.19232 , -0.283262 , 0
5.19311 , -0.268191 , 0
5.19387 , -0.253117 , 0
5.19457 , -0.23804 , 0
5.19524 , -0.222962 , 0
5.19586 , -0.207882 , 0
5.19644 , -0.1928 , 0
5.19698 , -0.177717 , 0
5.19747 , -0.162632 , 0
5.19792 , -0.147546 , 0
5.19832 , -0.132459 , 0
5.19868 , -0.11737 , 0
5.199 , -0.10228 , 0
5.19927 , -0.08719 , 0
5.1995 , -0.0720988 , 0
5.19969 , -0.0570071 , 0
5.19983 , -0.0419148 , 0
5.19993 , -0.0268223 , 0
5.19999 , -0.0117295 , 0
5.2 , 0.00336346 , 0
5.19997 , 0.0184563 , 0
5.19989 , 0.0335491 , 0
5.19977 , 0.0486415 , 0
5.19961 , 0.0637335 , 0
5.19941 , 0.078825 , 0
5.19916 , 0.0939159 , 0
5.19886 , 0.109006 , 0
5.19853 , 0.124095 , 0
5.19815 , 0.139183 , 0
