x , y , z
0.163446 , 0.539936 , 0
0.101719 , 0.546202 , 0
0.0389619 , 0.546913 , 0
-0.0242041 , 0.541837 , 0
-0.0871044 , 0.530841 , 0
-0.14903 , 0.513898 , 0
-0.209261 , 0.491105 , 0
-0.267097 , 0.462682 , 0
-0.321885 , 0.428966 , 0
-0.373042 , 0.390398 , 0
-0.420075 , 0.347501 , 0
-0.462596 , 0.300858 , 0
-0.500327 , 0.251084 , 0
-0.533094 , 0.198804 , 0
-0.560824 , 0.144629 , 0
-0.58353 , 0.0891417 , 0
-0.601299 , 0.0328825 , 0
-0.614274 , -0.0236572 , 0
-0.622646 , -0.0800387 , 0
-0.626636 , -0.135877 , 0
-0.626487 , -0.190839 , 0
-0.622454 , -0.244639 , 0
-0.614797 , -0.297037 , 0
-0.603775 , -0.347834 , 0
-0.589642 , -0.396864 , 0
-0.572648 , -0.443993 , 0
-0.553029 , -0.489116 , 0
-0.531013 , -0.532147 , 0
-0.506816 , -0.573023 , 0
-0.480643 , -0.611696 , 0
-0.452687 , -0.648134 , 0
-0.42313 , -0.682315 , 0
-0.392143 , -0.714227 , 0
-0.359887 , -0.743869 , 0
-0.326514 , -0.771243 , 0
-0.292166 , -0.796361 , 0
-0.256977 , -0.819235 , 0
-0.221074 , -0.839886 , 0
-0.184575 , -0.858333 , 0
-0.147593 , -0.874603 , 0
-0.110235 , -0.88872 , 0
-0.0726013 , -0.900714 , 0
-0.0347879 , -0.910613 , 0
0.00311397 , -0.918448 , 0
0.0410174 , -0.92425 , 0
0.0788391 , -0.928052 , 0
0.1165 , -0.929885 , 0
0.153922 , -0.929784 , 0
0.191033 , -0.92778 , 0
0.227762 , -0.923908 , 0
0.264038 , -0.918201 , 0
0.299796 , -0.910693 , 0
0.33497 , -0.901419 , 0
0.369497 , -0.890412 , 0
0.403314 , -0.877706 , 0
0.43636 , -0.863337 , 0
0.468574 , -0.84734 , 0
0.499898 , -0.829749 , 0
0.530273 , -0.810601 , 0
0.559639 , -0.789932 , 0
0.58794 , -0.767778 , 0
0.615116 , -0.744177 , 0
0.641109 , -0.719168 , 0
0.665863 , -0.692789 , 0
0.689316 , -0.665081 , 0
0.711412 , -0.636085 , 0
0.73209 , -0.605844 , 0
0.751289 , -0.574404 , 0
0.76895 , -0.541811 , 0
0.785009 , -0.508113 , 0
0.799404 , -0.473361 , 0
0.81207 , -0.437609 , 0
0.822942 , -0.400914 , 0
0.831954 , -0.363336 , 0
0.839036 , -0.324939 , 0
0.844121 , -0.285791 , 0
0.847136 , -0.245966 , 0
0.84801 , -0.205542 , 0
0.846669 , -0.164604 , 0
0.843038 , -0.123244 , 0
0.837041 , -0.0815598 , 0
0.828602 , -0.0396603 , 0
0.817643 , 0.00233755 , 0
0.804088 , 0.044306 , 0
0.78786 , 0.0861053 , 0
0.768885 , 0.127583 , 0
0.747091 , 0.16857 , 0
0.722409 , 0.208885 , 0
0.694778 , 0.248326 , 0
0.664144 , 0.286672 , 0
0.630464 , 0.323681 , 0
0.593709 , 0.359091 , 0
0.553868 , 0.392612 , 0
0.510954 , 0.423933 , 0
0.465009 , 0.452717 , 0
0.416112 , 0.478604 , 0
0.364383 , 0.50121 , 0
0.309997 , 0.520137 , 0
0.253188 , 0.534973 , 0
0.194261 , 0.545305 , 0
0.133599 , 0.550732 , 0
0.0716658 , 0.550882 , 0
0.00901215 , 0.545428 , 0
-0.0537319 , 0.534116 , 0
-0.115866 , 0.516784 , 0
-0.176636 , 0.493388 , 0
-0.235266 , 0.464015 , 0
-0.290984 , 0.428897 , 0
-0.343061 , 0.388407 , 0
-0.390843 , 0.343048 , 0
-0.433786 , 0.293433 , 0
-0.471469 , 0.24025 , 0
-0.503611 , 0.184232 , 0
-0.530066 , 0.126122 , 0
-0.550814 , 0.0666395 , 0
-0.565946 , 0.00646317 , 0
-0.57564 , -0.0537911 , 0
-0.580144 , -0.113577 , 0
-0.579756 , -0.172424 , 0
-0.574801 , -0.229932 , 0
-0.565624 , -0.285773 , 0
-0.55257 , -0.339677 , 0
-0.535985 , -0.391434 , 0
-0.516199 , -0.440881 , 0
-0.493532 , -0.487896 , 0
-0.468286 , -0.53239 , 0
-0.440742 , -0.574305 , 0
-0.411165 , -0.613607 , 0
-0.379801 , -0.65028 , 0
-0.346876 , -0.684326 , 0
-0.312602 , -0.715756 , 0
-0.277173 , -0.744594 , 0
-0.240768 , -0.770871 , 0
-0.203554 , -0.794623 , 0
-0.165683 , -0.815894 , 0
-0.127298 , -0.834728 , 0
-0.0885293 , -0.851172 , 0
-0.0494995 , -0.865277 , 0
-0.0103216 , -0.877094 , 0
0.0288989 , -0.886674 , 0
0.0680637 , -0.894068 , 0
0.107081 , -0.89933 , 0
0.145864 , -0.902511 , 0
0.184331 , -0.903662 , 0
0.222406 , -0.902835 , 0
0.260018 , -0.900079 , 0
0.297096 , -0.895446 , 0
0.333575 , -0.888984 , 0
0.369394 , -0.880741 , 0
0.404492 , -0.870767 , 0
0.438812 , -0.859108 , 0
0.472299 , -0.845811 , 0
0.5049 , -0.830922 , 0
0.536561 , -0.814489 , 0
0.567233 , -0.796555 , 0
0.596867 , -0.777167 , 0
0.625414 , -0.756369 , 0
0.652827 , -0.734207 , 0
0.679058 , -0.710726 , 0
0.704062 , -0.68597 , 0
0.727792 , -0.659986 , 0
0.750203 , -0.632818 , 0
0.771249 , -0.604512 , 0
0.790885 , -0.575116 , 0
0.809065 , -0.544677 , 0
0.825744 , -0.513244 , 0
0.840874 , -0.480865 , 0
0.854409 , -0.447593 , 0
0.866303 , -0.413478 , 0
0.876507 , -0.378577 , 0
0.884974 , -0.342944 , 0
0.891654 , -0.306639 , 0
0.896498 , -0.269722 , 0
0.899454 , -0.232258 , 0
0.900472 , -0.194314 , 0
0.8995 , -0.155962 , 0
0.896484 , -0.117277 , 0
0.891371 , -0.0783392 , 0
0.884107 , -0.0392338 , 0
0.874636 , -5.23187e-005 , 0
0.862904 , 0.0391073 , 0
0.848856 , 0.0781397 , 0
0.832436 , 0.116931 , 0
0.81359 , 0.15536 , 0
0.792265 , 0.193293 , 0
0.768412 , 0.230585 , 0
0.741982 , 0.267082 , 0
0.712931 , 0.302612 , 0
0.681223 , 0.336991 , 0
0.646827 , 0.370016 , 0
0.609723 , 0.401468 , 0
0.569905 , 0.431107 , 0
0.527382 , 0.458675 , 0
0.482183 , 0.48389 , 0
0.434364 , 0.506449 , 0
0.384012 , 0.526026 , 0
0.331254 , 0.542276 , 0
0.276261 , 0.554836 , 0
0.219261 , 0.563328 , 0
0.160545 , 0.567371 , 0
0.100477 , 0.566587 , 0
0.0395032 , 0.560617 , 0
-0.0218474 , 0.549142 , 0
-0.0829587 , 0.5319 , 0
-0.143135 , 0.508716 , 0
-0.201614 , 0.479525 , 0
-0.257592 , 0.444397 , 0
-0.310254 , 0.403554 , 0
-0.358814 , 0.357379 , 0
-0.40256 , 0.306405 , 0
-0.440888 , 0.251305 , 0
-0.473339 , 0.192848 , 0
-0.499613 , 0.131868 , 0
-0.519579 , 0.0692125 , 0
-0.533259 , 0.0057094 , 0
-0.540812 , -0.0578717 , 0
-0.542507 , -0.12084 , 0
-0.538695 , -0.182597 , 0
-0.529779 , -0.242641 , 0
-0.516193 , -0.300565 , 0
-0.49838 , -0.35605 , 0
-0.476782 , -0.408853 , 0
-0.451821 , -0.4588 , 0
-0.423903 , -0.505773 , 0
-0.393403 , -0.549698 , 0
-0.360673 , -0.590542 , 0
-0.326032 , -0.628301 , 0
-0.289776 , -0.662993 , 0
-0.252172 , -0.694656 , 0
-0.213463 , -0.72334 , 0
-0.173871 , -0.749106 , 0
-0.133595 , -0.772023 , 0
-0.0928162 , -0.792164 , 0
-0.0516999 , -0.809605 , 0
-0.0103953 , -0.824425 , 0
0.030962 , -0.836703 , 0
0.0722483 , -0.846517 , 0
0.113351 , -0.853948 , 0
0.154166 , -0.859072 , 0
0.1946 , -0.861966 , 0
0.234566 , -0.862705 , 0
0.273983 , -0.861362 , 0
0.312777 , -0.858009 , 0
0.35088 , -0.852714 , 0
0.388228 , -0.845546 , 0
0.42476 , -0.83657 , 0
0.460422 , -0.825853 , 0
0.49516 , -0.813455 , 0
0.528925 , -0.799438 , 0
0.561669 , -0.783863 , 0
0.593347 , -0.766787 , 0
0.623918 , -0.748267 , 0
0.653339 , -0.728361 , 0
0.681571 , -0.707123 , 0
0.708577 , -0.684608 , 0
0.734317 , -0.660868 , 0
0.758758 , -0.635957 , 0
0.781862 , -0.609928 , 0
0.803596 , -0.582831 , 0
0.823924 , -0.55472 , 0
0.842815 , -0.525645 , 0
0.860233 , -0.495659 , 0
0.876145 , -0.464813 , 0
0.890519 , -0.43316 , 0
0.903321 , -0.400753 , 0
0.914518 , -0.367644 , 0
0.924076 , -0.33389 , 0
0.931963 , -0.299544 , 0
0.938144 , -0.264664 , 0
0.942585 , -0.229307 , 0
0.945251 , -0.193535 , 0
0.946109 , -0.157409 , 0
0.945123 , -0.120992 , 0
0.942258 , -0.0843532 , 0
0.937478 , -0.0475608 , 0
0.930747 , -0.0106881 , 0
0.922028 , 0.026188 , 0
0.911286 , 0.0629867 , 0
0.898484 , 0.0996227 , 0
0.883586 , 0.136005 , 0
0.866556 , 0.172039 , 0
0.847359 , 0.20762 , 0
0.825961 , 0.242639 , 0
0.802329 , 0.27698 , 0
0.776434 , 0.310515 , 0
0.748247 , 0.34311 , 0
0.717744 , 0.374619 , 0
0.684906 , 0.404884 , 0
0.64972 , 0.433736 , 0
0.612181 , 0.460989 , 0
0.572292 , 0.486447 , 0
0.53007 , 0.509893 , 0
0.485548 , 0.531096 , 0
0.438775 , 0.549806 , 0
0.389826 , 0.565756 , 0
0.338801 , 0.578659 , 0
0.285838 , 0.588211 , 0
0.231112 , 0.594094 , 0
0.17485 , 0.595976 , 0
0.117333 , 0.593521 , 0
0.058909 , 0.586394 , 0
-7.06579e-007 , 0.574274 , 0
-0.0588962 , 0.55687 , 0
-0.117194 , 0.533941 , 0
-0.174231 , 0.505317 , 0
-0.229269 , 0.470929 , 0
-0.281519 , 0.430833 , 0
-0.330163 , 0.385231 , 0
-0.374398 , 0.33449 , 0
-0.413473 , 0.279144 , 0
-0.446744 , 0.21988 , 0
-0.473707 , 0.157509 , 0
-0.494035 , 0.092928 , 0
-0.507586 , 0.0270665 , 0
-0.514401 , -0.0391619 , 0
-0.514686 , -0.104903 , 0
-0.50878 , -0.169393 , 0
-0.49712 , -0.231982 , 0
-0.480209 , -0.292135 , 0
-0.458578 , -0.349436 , 0
-0.43277 , -0.403574 , 0
-0.403313 , -0.454334 , 0
-0.37071 , -0.501578 , 0
-0.335432 , -0.545235 , 0
-0.297913 , -0.585287 , 0
-0.258545 , -0.621753 , 0
-0.217686 , -0.654687 , 0
-0.175654 , -0.684162 , 0
-0.132736 , -0.710269 , 0
-0.0891844 , -0.733111 , 0
-0.0452271 , -0.752797 , 0
-0.00106488 , -0.769438 , 0
0.0431234 , -0.783151 , 0
0.0871786 , -0.79405 , 0
0.130959 , -0.802249 , 0
0.174339 , -0.807859 , 0
0.217206 , -0.81099 , 0
0.259458 , -0.811747 , 0
0.301006 , -0.810232 , 0
0.341769 , -0.806544 , 0
0.381672 , -0.800779 , 0
0.420651 , -0.793029 , 0
0.458644 , -0.783382 , 0
0.495597 , -0.771925 , 0
0.531461 , -0.758738 , 0
0.566189 , -0.743902 , 0
0.599739 , -0.727493 , 0
0.632073 , -0.709585 , 0
0.663153 , -0.69025 , 0
0.692947 , -0.669557 , 0
0.721422 , -0.647575 , 0
0.748548 , -0.624367 , 0
0.774298 , -0.599999 , 0
0.798644 , -0.574533 , 0
0.821561 , -0.548029 , 0
0.843024 , -0.520548 , 0
0.863008 , -0.492149 , 0
0.881491 , -0.46289 , 0
0.898449 , -0.432827 , 0
0.913862 , -0.402019 , 0
0.927707 , -0.370521 , 0
0.939963 , -0.338389 , 0
0.950608 , -0.305681 , 0
0.959622 , -0.272452 , 0
0.966984 , -0.238759 , 0
0.972672 , -0.204659 , 0
0.976667 , -0.17021 , 0
0.978946 , -0.135471 , 0
0.97949 , -0.100502 , 0
0.978277 , -0.0653631 , 0
0.975287 , -0.0301172 , 0
0.970499 , 0.00517149 , 0
0.963891 , 0.0404368 , 0
0.955443 , 0.0756104 , 0
0.945135 , 0.110621 , 0
0.932945 , 0.145395 , 0
0.918853 , 0.179856 , 0
0.902841 , 0.213923 , 0
0.884887 , 0.24751 , 0
0.864975 , 0.28053 , 0
0.843087 , 0.312889 , 0
0.819207 , 0.344487 , 0
0.793321 , 0.375219 , 0
0.765417 , 0.404974 , 0
0.735486 , 0.433632 , 0
0.703523 , 0.461067 , 0
0.669526 , 0.487143 , 0
0.6335 , 0.511716 , 0
0.595456 , 0.53463 , 0
0.555413 , 0.555719 , 0
0.513399 , 0.574805 , 0
0.469455 , 0.591698 , 0
0.423637 , 0.606193 , 0
0.376018 , 0.618072 , 0
0.326692 , 0.627103 , 0
0.275777 , 0.633041 , 0
0.223425 , 0.635627 , 0
0.169822 , 0.63459 , 0
0.115195 , 0.629652 , 0
0.0598225 , 0.620532 , 0
0.00403849 , 0.60695 , 0
-0.0517594 , 0.588642 , 0
-0.107104 , 0.565365 , 0
-0.161453 , 0.536922 , 0
-0.214193 , 0.503175 , 0
-0.264639 , 0.464071 , 0
-0.312049 , 0.41967 , 0
-0.35565 , 0.37016 , 0
-0.394662 , 0.315887 , 0
-0.428345 , 0.257356 , 0
-0.456043 , 0.195234 , 0
-0.477228 , 0.130327 , 0
-0.491544 , 0.0635432 , 0
-0.498822 , -0.00415223 , 0
-0.499097 , -0.0717936 , 0
-0.492585 , -0.138465 , 0
-0.479662 , -0.203343 , 0
-0.460824 , -0.265724 , 0
-0.436645 , -0.325039 , 0
-0.407741 , -0.380852 , 0
-0.374737 , -0.432856 , 0
-0.338242 , -0.480852 , 0
-0.298835 , -0.524736 , 0
-0.257048 , -0.564479 , 0
-0.213369 , -0.60011 , 0
-0.168235 , -0.631705 , 0
-0.122033 , -0.659371 , 0
-0.0751069 , -0.683236 , 0
-0.0277579 , -0.703444 , 0
0.0197507 , -0.720149 , 0
0.0671892 , -0.733506 , 0
0.114357 , -0.743673 , 0
0.161081 , -0.750807 , 0
0.207209 , -0.755058 , 0
0.25261 , -0.756575 , 0
0.297169 , -0.755502 , 0
0.340787 , -0.751974 , 0
0.383376 , -0.746125 , 0
0.424861 , -0.738079 , 0
0.465175 , -0.727956 , 0
0.50426 , -0.715871 , 0
0.542066 , -0.701934 , 0
0.578547 , -0.686248 , 0
0.613665 , -0.668913 , 0
0.647383 , -0.650025 , 0
0.679671 , -0.629675 , 0
0.710501 , -0.607949 , 0
0.739849 , -0.584933 , 0
0.767693 , -0.560705 , 0
0.794012 , -0.535345 , 0
0.818788 , -0.508926 , 0
0.842005 , -0.481522 , 0
0.863648 , -0.453202 , 0
0.883703 , -0.424036 , 0
0.902157 , -0.394088 , 0
0.918997 , -0.363425 , 0
0.934213 , -0.33211 , 0
0.947793 , -0.300205 , 0
0.959727 , -0.267772 , 0
0.970006 , -0.234871 , 0
0.978619 , -0.201562 , 0
0.985558 , -0.167906 , 0
0.990814 , -0.13396 , 0
0.994377 , -0.0997857 , 0
0.99624 , -0.065441 , 0
0.996393 , -0.0309858 , 0
0.994829 , 0.00351974 , 0
0.99154 , 0.0380149 , 0
0.986516 , 0.072438 , 0
0.979752 , 0.106727 , 0
0.971238 , 0.140817 , 0
0.960969 , 0.174643 , 0
0.948937 , 0.208139 , 0
0.935135 , 0.241236 , 0
0.919558 , 0.273862 , 0
0.9022 , 0.305944 , 0
0.883057 , 0.337405 , 0
0.862125 , 0.368167 , 0
0.839403 , 0.398148 , 0
0.814888 , 0.427259 , 0
0.788583 , 0.455412 , 0
0.760489 , 0.482511 , 0
0.730612 , 0.508457 , 0
0.698961 , 0.533145 , 0
0.665548 , 0.556463 , 0
0.630387 , 0.578294 , 0
0.593502 , 0.598514 , 0
0.554918 , 0.616992 , 0
0.514671 , 0.633588 , 0
0.472802 , 0.648154 , 0
0.429365 , 0.660533 , 0
0.384425 , 0.670558 , 0
0.338061 , 0.678055 , 0
0.290368 , 0.682837 , 0
0.241461 , 0.684709 , 0
0.191479 , 0.683467 , 0
0.140587 , 0.678897 , 0
0.0889831 , 0.670783 , 0
0.0369004 , 0.6589 , 0
-0.0153851 , 0.643028 , 0
-0.0675501 , 0.622952 , 0
-0.119218 , 0.598471 , 0
-0.169954 , 0.569407 , 0
-0.219263 , 0.535624 , 0
-0.266586 , 0.497034 , 0
-0.311308 , 0.453626 , 0
-0.35276 , 0.40548 , 0
-0.390244 , 0.352791 , 0
-0.423049 , 0.295888 , 0
-0.45049 , 0.235246 , 0
-0.471946 , 0.171486 , 0
-0.486903 , 0.105371 , 0
-0.494995 , 0.0377744 , 0
