x , y , z
-2.75297e+012 , 1.1542e-008 , 0
-2.75523e+012 , 1.15515e-008 , 0
-2.7575e+012 , 1.15609e-008 , 0
-2.75976e+012 , 1.15704e-008 , 0
-2.76202e+012 , 1.15799e-008 , 0
-2.76428e+012 , 1.15894e-008 , 0
-2.76654e+012 , 1.15989e-008 , 0
-2.76881e+012 , 1.16084e-008 , 0
-2.77107e+012 , 1.16178e-008 , 0
-2.77333e+012 , 1.16273e-008 , 0
-2.77559e+012 , 1.16368e-008 , 0
-2.77785e+012 , 1.16463e-008 , 0
-2.78012e+012 , 1.16558e-008 , 0
-2.78238e+012 , 1.16653e-008 , 0
-2.78464e+012 , 1.16748e-008 , 0
-2.7869e+012 , 1.16842e-008 , 0
-2.78917e+012 , 1.16937e-008 , 0
-2.79143e+012 , 1.17032e-008 , 0
-2.79369e+012 , 1.17127e-008 , 0
-2.79595e+012 , 1.17222e-008 , 0
-2.79821e+012 , 1.17317e-008 , 0
-2.80048e+012 , 1.17411e-008 , 0
-2.80274e+012 , 1.17506e-008 , 0
-2.805e+012 , 1.17601e-008 , 0
-2.80726e+012 , 1.17696e-008 , 0
-2.80952e+012 , 1.17791e-008 , 0
-2.81179e+012 , 1.17886e-008 , 0
-2.81405e+012 , 1.1798e-008 , 0
-2.81631e+012 , 1.18075e-008 , 0
-2.81857e+012 , 1.1817e-008 , 0
-2.82083e+012 , 1.18265e-008 , 0
-2.8231e+012 , 1.1836e-008 , 0
-2.82536e+012 , 1.18455e-008 , 0
-2.82762e+012 , 1.18549e-008 , 0
-2.82988e+012 , 1.18644e-008 , 0
-2.83215e+012 , 1.18739e-008 , 0
-2.83441e+012 , 1.18834e-008 , 0
-2.83667e+012 , 1.18929e-008 , 0
-2.83893e+012 , 1.19024e-008 , 0
-2.84119e+012 , 1.19119e-008 , 0
-2.84346e+012 , 1.19213e-008 , 0
-2.84572e+012 , 1.19308e-008 , 0
-2.84798e+012 , 1.19403e-008 , 0
-2.85024e+012 , 1.19498e-008 , 0
-2.8525e+012 , 1.19593e-008 , 0
-2.85477e+012 , 1.19688e-008 , 0
-2.85703e+012 , 1.19782e-008 , 0
-2.85929e+012 , 1.19877e-008 , 0
-2.86155e+012 , 1.19972e-008 , 0
-2.86381e+012 , 1.20067e-008 , 0
-2.86608e+012 , 1.20162e-008 , 0
-2.86834e+012 , 1.20257e-008 , 0
-2.8706e+012 , 1.20351e-008 , 0
-2.87286e+012 , 1.20446e-008 , 0
-2.87512e+012 , 1.20541e-008 , 0
-2.87739e+012 , 1.20636e-008 , 0
-2.87965e+012 , 1.20731e-008 , 0
-2.88191e+012 , 1.20826e-008 , 0
-2.88417e+012 , 1.2092e-008 , 0
-2.88644e+012 , 1.21015e-008 , 0
-2.8887e+012 , 1.2111e-008 , 0
-2.89096e+012 , 1.21205e-008 , 0
-2.89322e+012 , 1.213e-008 , 0
-2.89548e+012 , 1.21395e-008 , 0
-2.89775e+012 , 1.2149e-008 , 0
-2.90001e+012 , 1.21584e-008 , 0
-2.90227e+012 , 1.21679e-008 , 0
-2.90453e+012 , 1.21774e-008 , 0
-2.90679e+012 , 1.21869e-008 , 0
-2.90906e+012 , 1.21964e-008 , 0
-2.91132e+012 , 1.22059e-008 , 0
-2.91358e+012 , 1.22153e-008 , 0
-2.91584e+012 , 1.22248e-008 , 0
-2.9181e+012 , 1.22343e-008 , 0
-2.92037e+012 , 1.22438e-008 , 0
-2.92263e+012 , 1.22533e-008 , 0
-2.92489e+012 , 1.22628e-008 , 0
-2.92715e+012 , 1.22722e-008 , 0
-2.92942e+012 , 1.22817e-008 , 0
-2.93168e+012 , 1.22912e-008 , 0
-2.93394e+012 , 1.23007e-008 , 0
-2.9362e+012 , 1.23102e-008 , 0
-2.93846e+012 , 1.23197e-008 , 0
-2.94073e+012 , 1.23291e-008 , 0
-2.94299e+012 , 1.23386e-008 , 0
-2.94525e+012 , 1.23481e-008 , 0
-2.94751e+012 , 1.23576e-008 , 0
-2.94977e+012 , 1.23671e-008 , 0
-2.95204e+012 , 1.23766e-008 , 0
-2.9543e+012 , 1.2386e-008 , 0
-2.95656e+012 , 1.23955e-008 , 0
-2.95882e+012 , 1.2405e-008 , 0
-2.96108e+012 , 1.24145e-008 , 0
-2.96335e+012 , 1.2424e-008 , 0
-2.96561e+012 , 1.24335e-008 , 0
-2.96787e+012 , 1.2443e-008 , 0
-2.97013e+012 , 1.24524e-008 , 0
-2.9724e+012 , 1.24619e-008 , 0
-2.97466e+012 , 1.24714e-008 , 0
-2.97692e+012 , 1.24809e-008 , 0
-2.97918e+012 , 1.24904e-008 , 0
-2.98144e+012 , 1.24999e-008 , 0
-2.98371e+012 , 1.25093e-008 , 0
-2.98597e+012 , 1.25188e-008 , 0
-2.98823e+012 , 1.25283e-008 , 0
-2.99049e+012 , 1.25378e-008 , 0
-2.99275e+012 , 1.25473e-008 , 0
-2.99502e+012 , 1.25568e-008 , 0
-2.99728e+012 , 1.25662e-008 , 0
-2.99954e+012 , 1.25757e-008 , 0
-3.0018e+012 , 1.25852e-008 , 0
-3.00406e+012 , 1.25947e-008 , 0
-3.00633e+012 , 1.26042e-008 , 0
-3.00859e+012 , 1.26137e-008 , 0
-3.01085e+012 , 1.26231e-008 , 0
-3.01311e+012 , 1.26326e-008 , 0
-3.01537e+012 , 1.26421e-008 , 0
-3.01764e+012 , 1.26516e-008 , 0
-3.0199e+012 , 1.26611e-008 , 0
-3.02216e+012 , 1.26706e-008 , 0
-3.02442e+012 , 1.26801e-008 , 0
-3.02669e+012 , 1.26895e-008 , 0
-3.02895e+012 , 1.2699e-008 , 0
-3.03121e+012 , 1.27085e-008 , 0
-3.03347e+012 , 1.2718e-008 , 0
-3.03573e+012 , 1.27275e-008 , 0
-3.038e+012 , 1.2737e-008 , 0
-3.04026e+012 , 1.27464e-008 , 0
-3.04252e+012 , 1.27559e-008 , 0
-3.04478e+012 , 1.27654e-008 , 0
-3.04704e+012 , 1.27749e-008 , 0
-3.04931e+012 , 1.27844e-008 , 0
-3.05157e+012 , 1.27939e-008 , 0
-3.05383e+012 , 1.28033e-008 , 0
-3.05609e+012 , 1.28128e-008 , 0
-3.05835e+012 , 1.28223e-008 , 0
-3.06062e+012 , 1.28318e-008 , 0
-3.06288e+012 , 1.28413e-008 , 0
-3.06514e+012 , 1.28508e-008 , 0
-3.0674e+012 , 1.28602e-008 , 0
-3.06967e+012 , 1.28697e-008 , 0
-3.07193e+012 , 1.28792e-008 , 0
-3.07419e+012 , 1.28887e-008 , 0
-3.07645e+012 , 1.28982e-008 , 0
-3.07871e+012 , 1.29077e-008 , 0
-3.08098e+012 , 1.29172e-008 , 0
-3.08324e+012 , 1.29266e-008 , 0
-3.0855e+012 , 1.29361e-008 , 0
-3.08776e+012 , 1.29456e-008 , 0
-3.09002e+012 , 1.29551e-008 , 0
-3.09229e+012 , 1.29646e-008 , 0
-3.09455e+012 , 1.29741e-008 , 0
-3.09681e+012 , 1.29835e-008 , 0
-3.09907e+012 , 1.2993e-008 , 0
-3.10133e+012 , 1.30025e-008 , 0
-3.1036e+012 , 1.3012e-008 , 0
-3.10586e+012 , 1.30215e-008 , 0
-3.10812e+012 , 1.3031e-008 , 0
-3.11038e+012 , 1.30404e-008 , 0
-3.11265e+012 , 1.30499e-008 , 0
-3.11491e+012 , 1.30594e-008 , 0
-3.11717e+012 , 1.30689e-008 , 0
-3.11943e+012 , 1.30784e-008 , 0
-3.12169e+012 , 1.30879e-008 , 0
-3.12396e+012 , 1.30973e-008 , 0
-3.12622e+012 , 1.31068e-008 , 0
-3.12848e+012 , 1.31163e-008 , 0
-3.13074e+012 , 1.31258e-008 , 0
-3.133e+012 , 1.31353e-008 , 0
-3.13527e+012 , 1.31448e-008 , 0
-3.13753e+012 , 1.31542e-008 , 0
-3.13979e+012 , 1.31637e-008 , 0
-3.14205e+012 , 1.31732e-008 , 0
-3.14431e+012 , 1.31827e-008 , 0
-3.14658e+012 , 1.31922e-008 , 0
-3.14884e+012 , 1.32017e-008 , 0
-3.1511e+012 , 1.32112e-008 , 0
-3.15336e+012 , 1.32206e-008 , 0
-3.15562e+012 , 1.32301e-008 , 0
-3.15789e+012 , 1.32396e-008 , 0
-3.16015e+012 , 1.32491e-008 , 0
-3.16241e+012 , 1.32586e-008 , 0
-3.16467e+012 , 1.32681e-008 , 0
-3.16694e+012 , 1.32775e-008 , 0
-3.1692e+012 , 1.3287e-008 , 0
-3.17146e+012 , 1.32965e-008 , 0
-3.17372e+012 , 1.3306e-008 , 0
-3.17598e+012 , 1.33155e-008 , 0
-3.17825e+012 , 1.3325e-008 , 0
-3.18051e+012 , 1.33344e-008 , 0
-3.18277e+012 , 1.33439e-008 , 0
-3.18503e+012 , 1.33534e-008 , 0
-3.18729e+012 , 1.33629e-008 , 0
-3.18956e+012 , 1.33724e-008 , 0
-3.19182e+012 , 1.33819e-008 , 0
-3.19408e+012 , 1.33913e-008 , 0
-3.19634e+012 , 1.34008e-008 , 0
-3.1986e+012 , 1.34103e-008 , 0
-3.20087e+012 , 1.34198e-008 , 0
-3.20313e+012 , 1.34293e-008 , 0
-3.20539e+012 , 1.34388e-008 , 0
-3.20765e+012 , 1.34483e-008 , 0
-3.20992e+012 , 1.34577e-008 , 0
-3.21218e+012 , 1.34672e-008 , 0
-3.21444e+012 , 1.34767e-008 , 0
-3.2167e+012 , 1.34862e-008 , 0
-3.21896e+012 , 1.34957e-008 , 0
-3.22123e+012 , 1.35052e-008 , 0
-3.22349e+012 , 1.35146e-008 , 0
-3.22575e+012 , 1.35241e-008 , 0
-3.22801e+012 , 1.35336e-008 , 0
-3.23027e+012 , 1.35431e-008 , 0
-3.23254e+012 , 1.35526e-008 , 0
-3.2348e+012 , 1.35621e-008 , 0
-3.23706e+012 , 1.35715e-008 , 0
-3.23932e+012 , 1.3581e-008 , 0
-3.24158e+012 , 1.35905e-008 , 0
-3.24385e+012 , 1.36e-008 , 0
-3.24611e+012 , 1.36095e-008 , 0
-3.24837e+012 , 1.3619e-008 , 0
-3.25063e+012 , 1.36284e-008 , 0
-3.2529e+012 , 1.36379e-008 , 0
-3.25516e+012 , 1.36474e-008 , 0
-3.25742e+012 , 1.36569e-008 , 0
-3.25968e+012 , 1.36664e-008 , 0
-3.26194e+012 , 1.36759e-008 , 0
-3.26421e+012 , 1.36854e-008 , 0
-3.26647e+012 , 1.36948e-008 , 0
-3.26873e+012 , 1.37043e-008 , 0
-3.27099e+012 , 1.37138e-008 , 0
-3.27325e+012 , 1.37233e-008 , 0
-3.27552e+012 , 1.37328e-008 , 0
-3.27778e+012 , 1.37423e-008 , 0
-3.28004e+012 , 1.37517e-008 , 0
-3.2823e+012 , 1.37612e-008 , 0
-3.28456e+012 , 1.37707e-008 , 0
-3.28683e+012 , 1.37802e-008 , 0
-3.28909e+012 , 1.37897e-008 , 0
-3.29135e+012 , 1.37992e-008 , 0
-3.29361e+012 , 1.38086e-008 , 0
-3.29587e+012 , 1.38181e-008 , 0
-3.29814e+012 , 1.38276e-008 , 0
-3.3004e+012 , 1.38371e-008 , 0
-3.30266e+012 , 1.38466e-008 , 0
-3.30492e+012 , 1.38561e-008 , 0
-3.30719e+012 , 1.38655e-008 , 0
-3.30945e+012 , 1.3875e-008 , 0
-3.31171e+012 , 1.38845e-008 , 0
-3.31397e+012 , 1.3894e-008 , 0
-3.31623e+012 , 1.39035e-008 , 0
-3.3185e+012 , 1.3913e-008 , 0
-3.32076e+012 , 1.39225e-008 , 0
-3.32302e+012 , 1.39319e-008 , 0
-3.32528e+012 , 1.39414e-008 , 0
-3.32754e+012 , 1.39509e-008 , 0
-3.32981e+012 , 1.39604e-008 , 0
-3.33207e+012 , 1.39699e-008 , 0
-3.33433e+012 , 1.39794e-008 , 0
-3.33659e+012 , 1.39888e-008 , 0
-3.33885e+012 , 1.39983e-008 , 0
-3.34112e+012 , 1.40078e-008 , 0
-3.34338e+012 , 1.40173e-008 , 0
-3.34564e+012 , 1.40268e-008 , 0
-3.3479e+012 , 1.40363e-008 , 0
-3.35017e+012 , 1.40457e-008 , 0
-3.35243e+012 , 1.40552e-008 , 0
-3.35469e+012 , 1.40647e-008 , 0
-3.35695e+012 , 1.40742e-008 , 0
-3.35921e+012 , 1.40837e-008 , 0
-3.36148e+012 , 1.40932e-008 , 0
-3.36374e+012 , 1.41026e-008 , 0
-3.366e+012 , 1.41121e-008 , 0
-3.36826e+012 , 1.41216e-008 , 0
-3.37052e+012 , 1.41311e-008 , 0
-3.37279e+012 , 1.41406e-008 , 0
-3.37505e+012 , 1.41501e-008 , 0
-3.37731e+012 , 1.41595e-008 , 0
-3.37957e+012 , 1.4169e-008 , 0
-3.38183e+012 , 1.41785e-008 , 0
-3.3841e+012 , 1.4188e-008 , 0
-3.38636e+012 , 1.41975e-008 , 0
-3.38862e+012 , 1.4207e-008 , 0
-3.39088e+012 , 1.42165e-008 , 0
-3.39315e+012 , 1.42259e-008 , 0
-3.39541e+012 , 1.42354e-008 , 0
-3.39767e+012 , 1.42449e-008 , 0
-3.39993e+012 , 1.42544e-008 , 0
-3.40219e+012 , 1.42639e-008 , 0
-3.40446e+012 , 1.42734e-008 , 0
-3.40672e+012 , 1.42828e-008 , 0
-3.40898e+012 , 1.42923e-008 , 0
-3.41124e+012 , 1.43018e-008 , 0
-3.4135e+012 , 1.43113e-008 , 0
-3.41577e+012 , 1.43208e-008 , 0
-3.41803e+012 , 1.43303e-008 , 0
-3.42029e+012 , 1.43397e-008 , 0
-3.42255e+012 , 1.43492e-008 , 0
-3.42481e+012 , 1.43587e-008 , 0
-3.42708e+012 , 1.43682e-008 , 0
-3.42934e+012 , 1.43777e-008 , 0
-3.4316e+012 , 1.43872e-008 , 0
-3.43386e+012 , 1.43966e-008 , 0
-3.43612e+012 , 1.44061e-008 , 0
-3.43839e+012 , 1.44156e-008 , 0
-3.44065e+012 , 1.44251e-008 , 0
-3.44291e+012 , 1.44346e-008 , 0
-3.44517e+012 , 1.44441e-008 , 0
-3.44744e+012 , 1.44536e-008 , 0
-3.4497e+012 , 1.4463e-008 , 0
-3.45196e+012 , 1.44725e-008 , 0
-3.45422e+012 , 1.4482e-008 , 0
-3.45648e+012 , 1.44915e-008 , 0
-3.45875e+012 , 1.4501e-008 , 0
-3.46101e+012 , 1.45105e-008 , 0
-3.46327e+012 , 1.45199e-008 , 0
-3.46553e+012 , 1.45294e-008 , 0
-3.46779e+012 , 1.45389e-008 , 0
-3.47006e+012 , 1.45484e-008 , 0
-3.47232e+012 , 1.45579e-008 , 0
-3.47458e+012 , 1.45674e-008 , 0
-3.47684e+012 , 1.45768e-008 , 0
-3.4791e+012 , 1.45863e-008 , 0
-3.48137e+012 , 1.45958e-008 , 0
-3.48363e+012 , 1.46053e-008 , 0
-3.48589e+012 , 1.46148e-008 , 0
-3.48815e+012 , 1.46243e-008 , 0
-3.49042e+012 , 1.46337e-008 , 0
-3.49268e+012 , 1.46432e-008 , 0
-3.49494e+012 , 1.46527e-008 , 0
-3.4972e+012 , 1.46622e-008 , 0
-3.49946e+012 , 1.46717e-008 , 0
-3.50173e+012 , 1.46812e-008 , 0
-3.50399e+012 , 1.46907e-008 , 0
-3.50625e+012 , 1.47001e-008 , 0
-3.50851e+012 , 1.47096e-008 , 0
-3.51077e+012 , 1.47191e-008 , 0
-3.51304e+012 , 1.47286e-008 , 0
-3.5153e+012 , 1.47381e-008 , 0
-3.51756e+012 , 1.47476e-008 , 0
-3.51982e+012 , 1.4757e-008 , 0
-3.52208e+012 , 1.47665e-008 , 0
-3.52435e+012 , 1.4776e-008 , 0
-3.52661e+012 , 1.47855e-008 , 0
-3.52887e+012 , 1.4795e-008 , 0
-3.53113e+012 , 1.48045e-008 , 0
-3.5334e+012 , 1.48139e-008 , 0
-3.53566e+012 , 1.48234e-008 , 0
-3.53792e+012 , 1.48329e-008 , 0
-3.54018e+012 , 1.48424e-008 , 0
-3.54244e+012 , 1.48519e-008 , 0
-3.54471e+012 , 1.48614e-008 , 0
-3.54697e+012 , 1.48708e-008 , 0
-3.54923e+012 , 1.48803e-008 , 0
-3.55149e+012 , 1.48898e-008 , 0
-3.55375e+012 , 1.48993e-008 , 0
-3.55602e+012 , 1.49088e-008 , 0
-3.55828e+012 , 1.49183e-008 , 0
-3.56054e+012 , 1.49278e-008 , 0
-3.5628e+012 , 1.49372e-008 , 0
-3.56506e+012 , 1.49467e-008 , 0
-3.56733e+012 , 1.49562e-008 , 0
-3.56959e+012 , 1.49657e-008 , 0
-3.57185e+012 , 1.49752e-008 , 0
-3.57411e+012 , 1.49847e-008 , 0
-3.57637e+012 , 1.49941e-008 , 0
-3.57864e+012 , 1.50036e-008 , 0
-3.5809e+012 , 1.50131e-008 , 0
-3.58316e+012 , 1.50226e-008 , 0
-3.58542e+012 , 1.50321e-008 , 0
-3.58769e+012 , 1.50416e-008 , 0
-3.58995e+012 , 1.5051e-008 , 0
-3.59221e+012 , 1.50605e-008 , 0
-3.59447e+012 , 1.507e-008 , 0
-3.59673e+012 , 1.50795e-008 , 0
-3.599e+012 , 1.5089e-008 , 0
-3.60126e+012 , 1.50985e-008 , 0
-3.60352e+012 , 1.51079e-008 , 0
-3.60578e+012 , 1.51174e-008 , 0
-3.60804e+012 , 1.51269e-008 , 0
-3.61031e+012 , 1.51364e-008 , 0
-3.61257e+012 , 1.51459e-008 , 0
-3.61483e+012 , 1.51554e-008 , 0
-3.61709e+012 , 1.51648e-008 , 0
-3.61935e+012 , 1.51743e-008 , 0
-3.62162e+012 , 1.51838e-008 , 0
-3.62388e+012 , 1.51933e-008 , 0
-3.62614e+012 , 1.52028e-008 , 0
-3.6284e+012 , 1.52123e-008 , 0
-3.63067e+012 , 1.52218e-008 , 0
-3.63293e+012 , 1.52312e-008 , 0
-3.63519e+012 , 1.52407e-008 , 0
-3.63745e+012 , 1.52502e-008 , 0
-3.63971e+012 , 1.52597e-008 , 0
-3.64198e+012 , 1.52692e-008 , 0
-3.64424e+012 , 1.52787e-008 , 0
-3.6465e+012 , 1.52881e-008 , 0
-3.64876e+012 , 1.52976e-008 , 0
-3.65102e+012 , 1.53071e-008 , 0
-3.65329e+012 , 1.53166e-008 , 0
-3.65555e+012 , 1.53261e-008 , 0
-3.65781e+012 , 1.53356e-008 , 0
-3.66007e+012 , 1.5345e-008 , 0
-3.66233e+012 , 1.53545e-008 , 0
-3.6646e+012 , 1.5364e-008 , 0
-3.66686e+012 , 1.53735e-008 , 0
-3.66912e+012 , 1.5383e-008 , 0
-3.67138e+012 , 1.53925e-008 , 0
-3.67365e+012 , 1.54019e-008 , 0
-3.67591e+012 , 1.54114e-008 , 0
-3.67817e+012 , 1.54209e-008 , 0
-3.68043e+012 , 1.54304e-008 , 0
-3.68269e+012 , 1.54399e-008 , 0
-3.68496e+012 , 1.54494e-008 , 0
-3.68722e+012 , 1.54589e-008 , 0
-3.68948e+012 , 1.54683e-008 , 0
-3.69174e+012 , 1.54778e-008 , 0
-3.694e+012 , 1.54873e-008 , 0
-3.69627e+012 , 1.54968e-008 , 0
-3.69853e+012 , 1.55063e-008 , 0
-3.70079e+012 , 1.55158e-008 , 0
-3.70305e+012 , 1.55252e-008 , 0
-3.70531e+012 , 1.55347e-008 , 0
-3.70758e+012 , 1.55442e-008 , 0
-3.70984e+012 , 1.55537e-008 , 0
-3.7121e+012 , 1.55632e-008 , 0
-3.71436e+012 , 1.55727e-008 , 0
-3.71662e+012 , 1.55821e-008 , 0
-3.71889e+012 , 1.55916e-008 , 0
-3.72115e+012 , 1.56011e-008 , 0
-3.72341e+012 , 1.56106e-008 , 0
-3.72567e+012 , 1.56201e-008 , 0
-3.72794e+012 , 1.56296e-008 , 0
-3.7302e+012 , 1.5639e-008 , 0
-3.73246e+012 , 1.56485e-008 , 0
-3.73472e+012 , 1.5658e-008 , 0
-3.73698e+012 , 1.56675e-008 , 0
-3.73925e+012 , 1.5677e-008 , 0
-3.74151e+012 , 1.56865e-008 , 0
-3.74377e+012 , 1.5696e-008 , 0
-3.74603e+012 , 1.57054e-008 , 0
-3.74829e+012 , 1.57149e-008 , 0
-3.75056e+012 , 1.57244e-008 , 0
-3.75282e+012 , 1.57339e-008 , 0
-3.75508e+012 , 1.57434e-008 , 0
-3.75734e+012 , 1.57529e-008 , 0
-3.7596e+012 , 1.57623e-008 , 0
-3.76187e+012 , 1.57718e-008 , 0
-3.76413e+012 , 1.57813e-008 , 0
-3.76639e+012 , 1.57908e-008 , 0
-3.76865e+012 , 1.58003e-008 , 0
-3.77092e+012 , 1.58098e-008 , 0
-3.77318e+012 , 1.58192e-008 , 0
-3.77544e+012 , 1.58287e-008 , 0
-3.7777e+012 , 1.58382e-008 , 0
-3.77996e+012 , 1.58477e-008 , 0
-3.78223e+012 , 1.58572e-008 , 0
-3.78449e+012 , 1.58667e-008 , 0
-3.78675e+012 , 1.58761e-008 , 0
-3.78901e+012 , 1.58856e-008 , 0
-3.79127e+012 , 1.58951e-008 , 0
-3.79354e+012 , 1.59046e-008 , 0
-3.7958e+012 , 1.59141e-008 , 0
-3.79806e+012 , 1.59236e-008 , 0
-3.80032e+012 , 1.5933e-008 , 0
-3.80258e+012 , 1.59425e-008 , 0
-3.80485e+012 , 1.5952e-008 , 0
-3.80711e+012 , 1.59615e-008 , 0
-3.80937e+012 , 1.5971e-008 , 0
-3.81163e+012 , 1.59805e-008 , 0
-3.8139e+012 , 1.599e-008 , 0
-3.81616e+012 , 1.59994e-008 , 0
-3.81842e+012 , 1.60089e-008 , 0
-3.82068e+012 , 1.60184e-008 , 0
-3.82294e+012 , 1.60279e-008 , 0
-3.82521e+012 , 1.60374e-008 , 0
-3.82747e+012 , 1.60469e-008 , 0
-3.82973e+012 , 1.60563e-008 , 0
-3.83199e+012 , 1.60658e-008 , 0
-3.83425e+012 , 1.60753e-008 , 0
-3.83652e+012 , 1.60848e-008 , 0
-3.83878e+012 , 1.60943e-008 , 0
-3.84104e+012 , 1.61038e-008 , 0
-3.8433e+012 , 1.61132e-008 , 0
-3.84556e+012 , 1.61227e-008 , 0
-3.84783e+012 , 1.61322e-008 , 0
-3.85009e+012 , 1.61417e-008 , 0
-3.85235e+012 , 1.61512e-008 , 0
-3.85461e+012 , 1.61607e-008 , 0
-3.85687e+012 , 1.61701e-008 , 0
-3.85914e+012 , 1.61796e-008 , 0
-3.8614e+012 , 1.61891e-008 , 0
-3.86366e+012 , 1.61986e-008 , 0
-3.86592e+012 , 1.62081e-008 , 0
-3.86819e+012 , 1.62176e-008 , 0
-3.87045e+012 , 1.62271e-008 , 0
-3.87271e+012 , 1.62365e-008 , 0
-3.87497e+012 , 1.6246e-008 , 0
-3.87723e+012 , 1.62555e-008 , 0
-3.8795e+012 , 1.6265e-008 , 0
-3.88176e+012 , 1.62745e-008 , 0
-3.88402e+012 , 1.6284e-008 , 0
-3.88628e+012 , 1.62934e-008 , 0
-3.88854e+012 , 1.63029e-008 , 0
-3.89081e+012 , 1.63124e-008 , 0
-3.89307e+012 , 1.63219e-008 , 0
-3.89533e+012 , 1.63314e-008 , 0
-3.89759e+012 , 1.63409e-008 , 0
-3.89985e+012 , 1.63503e-008 , 0
-3.90212e+012 , 1.63598e-008 , 0
-3.90438e+012 , 1.63693e-008 , 0
-3.90664e+012 , 1.63788e-008 , 0
-3.9089e+012 , 1.63883e-008 , 0
-3.91117e+012 , 1.63978e-008 , 0
-3.91343e+012 , 1.64072e-008 , 0
-3.91569e+012 , 1.64167e-008 , 0
-3.91795e+012 , 1.64262e-008 , 0
-3.92021e+012 , 1.64357e-008 , 0
-3.92248e+012 , 1.64452e-008 , 0
-3.92474e+012 , 1.64547e-008 , 0
-3.927e+012 , 1.64642e-008 , 0
-3.92926e+012 , 1.64736e-008 , 0
-3.93152e+012 , 1.64831e-008 , 0
-3.93379e+012 , 1.64926e-008 , 0
-3.93605e+012 , 1.65021e-008 , 0
-3.93831e+012 , 1.65116e-008 , 0
-3.94057e+012 , 1.65211e-008 , 0
-3.94283e+012 , 1.65305e-008 , 0
-3.9451e+012 , 1.654e-008 , 0
-3.94736e+012 , 1.65495e-008 , 0
-3.94962e+012 , 1.6559e-008 , 0
-3.95188e+012 , 1.65685e-008 , 0
-3.95415e+012 , 1.6578e-008 , 0
-3.95641e+012 , 1.65874e-008 , 0
-3.95867e+012 , 1.65969e-008 , 0
-3.96093e+012 , 1.66064e-008 , 0
-3.96319e+012 , 1.66159e-008 , 0
-3.96546e+012 , 1.66254e-008 , 0
-3.96772e+012 , 1.66349e-008 , 0
-3.96998e+012 , 1.66443e-008 , 0
-3.97224e+012 , 1.66538e-008 , 0
-3.9745e+012 , 1.66633e-008 , 0
-3.97677e+012 , 1.66728e-008 , 0
-3.97903e+012 , 1.66823e-008 , 0
-3.98129e+012 , 1.66918e-008 , 0
-3.98355e+012 , 1.67013e-008 , 0
-3.98581e+012 , 1.67107e-008 , 0
-3.98808e+012 , 1.67202e-008 , 0
-3.99034e+012 , 1.67297e-008 , 0
-3.9926e+012 , 1.67392e-008 , 0
-3.99486e+012 , 1.67487e-008 , 0
-3.99712e+012 , 1.67582e-008 , 0
-3.99939e+012 , 1.67676e-008 , 0
-4.00165e+012 , 1.67771e-008 , 0
-4.00391e+012 , 1.67866e-008 , 0
-4.00617e+012 , 1.67961e-008 , 0
-4.00844e+012 , 1.68056e-008 , 0
-4.0107e+012 , 1.68151e-008 , 0
-4.01296e+012 , 1.68245e-008 , 0
-4.01522e+012 , 1.6834e-008 , 0
-4.01748e+012 , 1.68435e-008 , 0
-4.01975e+012 , 1.6853e-008 , 0
-4.02201e+012 , 1.68625e-008 , 0
-4.02427e+012 , 1.6872e-008 , 0
-4.02653e+012 , 1.68814e-008 , 0
-4.02879e+012 , 1.68909e-008 , 0
-4.03106e+012 , 1.69004e-008 , 0
-4.03332e+012 , 1.69099e-008 , 0
-4.03558e+012 , 1.69194e-008 , 0
-4.03784e+012 , 1.69289e-008 , 0
-4.0401e+012 , 1.69383e-008 , 0
-4.04237e+012 , 1.69478e-008 , 0
-4.04463e+012 , 1.69573e-008 , 0
-4.04689e+012 , 1.69668e-008 , 0
-4.04915e+012 , 1.69763e-008 , 0
-4.05142e+012 , 1.69858e-008 , 0
-4.05368e+012 , 1.69953e-008 , 0
-4.05594e+012 , 1.70047e-008 , 0
-4.0582e+012 , 1.70142e-008 , 0
-4.06046e+012 , 1.70237e-008 , 0
-4.06273e+012 , 1.70332e-008 , 0
-4.06499e+012 , 1.70427e-008 , 0
-4.06725e+012 , 1.70522e-008 , 0
-4.06951e+012 , 1.70616e-008 , 0
-4.07177e+012 , 1.70711e-008 , 0
-4.07404e+012 , 1.70806e-008 , 0
-4.0763e+012 , 1.70901e-008 , 0
-4.07856e+012 , 1.70996e-008 , 0
-4.08082e+012 , 1.71091e-008 , 0
-4.08308e+012 , 1.71185e-008 , 0
-4.08535e+012 , 1.7128e-008 , 0
-4.08761e+012 , 1.71375e-008 , 0
-4.08987e+012 , 1.7147e-008 , 0
-4.09213e+012 , 1.71565e-008 , 0
-4.0944e+012 , 1.7166e-008 , 0
-4.09666e+012 , 1.71754e-008 , 0
-4.09892e+012 , 1.71849e-008 , 0
-4.10118e+012 , 1.71944e-008 , 0
-4.10344e+012 , 1.72039e-008 , 0
-4.10571e+012 , 1.72134e-008 , 0
-4.10797e+012 , 1.72229e-008 , 0
-4.11023e+012 , 1.72324e-008 , 0
-4.11249e+012 , 1.72418e-008 , 0
-4.11475e+012 , 1.72513e-008 , 0
-4.11702e+012 , 1.72608e-008 , 0
-4.11928e+012 , 1.72703e-008 , 0
-4.12154e+012 , 1.72798e-008 , 0
-4.1238e+012 , 1.72893e-008 , 0
-4.12606e+012 , 1.72987e-008 , 0
