x , y , z
0.224415 , 75.4276 , 0
0.223974 , 75.4705 , 0
0.223533 , 75.5134 , 0
0.223091 , 75.5563 , 0
0.22265 , 75.5992 , 0
0.222208 , 75.6421 , 0
0.221767 , 75.685 , 0
0.221326 , 75.7279 , 0
0.220884 , 75.7708 , 0
0.220443 , 75.8137 , 0
0.220002 , 75.8566 , 0
0.21956 , 75.8995 , 0
0.219119 , 75.9424 , 0
0.218678 , 75.9853 , 0
0.218236 , 76.0282 , 0
0.217795 , 76.0711 , 0
0.217354 , 76.114 , 0
0.216912 , 76.1569 , 0
0.216471 , 76.1998 , 0
0.21603 , 76.2428 , 0
0.215588 , 76.2857 , 0
0.215147 , 76.3286 , 0
0.214706 , 76.3715 , 0
0.214264 , 76.4144 , 0
0.213823 , 76.4573 , 0
0.213382 , 76.5002 , 0
0.21294 , 76.5431 , 0
0.212499 , 76.586 , 0
0.212058 , 76.6289 , 0
0.211616 , 76.6718 , 0
0.211175 , 76.7147 , 0
0.210734 , 76.7576 , 0
0.210292 , 76.8005 , 0
0.209851 , 76.8434 , 0
0.20941 , 76.8863 , 0
0.208968 , 76.9292 , 0
0.208527 , 76.9721 , 0
0.208086 , 77.0151 , 0
0.207644 , 77.058 , 0
0.207203 , 77.1009 , 0
0.206762 , 77.1438 , 0
0.20632 , 77.1867 , 0
0.205879 , 77.2296 , 0
0.205438 , 77.2725 , 0
0.204996 , 77.3154 , 0
0.204555 , 77.3583 , 0
0.204113 , 77.4012 , 0
0.203672 , 77.4441 , 0
0.203231 , 77.487 , 0
0.202789 , 77.5299 , 0
0.202348 , 77.5728 , 0
0.201907 , 77.6157 , 0
0.201465 , 77.6586 , 0
0.201024 , 77.7015 , 0
0.200583 , 77.7444 , 0
0.200141 , 77.7873 , 0
0.1997 , 77.8303 , 0
0.199259 , 77.8732 , 0
0.198817 , 77.9161 , 0
0.198376 , 77.959 , 0
0.197935 , 78.0019 , 0
0.197493 , 78.0448 , 0
0.197052 , 78.0877 , 0
0.196611 , 78.1306 , 0
0.196169 , 78.1735 , 0
0.195728 , 78.2164 , 0
0.195287 , 78.2593 , 0
0.194845 , 78.3022 , 0
0.194404 , 78.3451 , 0
0.193963 , 78.388 , 0
0.193521 , 78.4309 , 0
0.19308 , 78.4738 , 0
0.192639 , 78.5167 , 0
0.192197 , 78.5596 , 0
0.191756 , 78.6025 , 0
0.191315 , 78.6455 , 0
0.190873 , 78.6884 , 0
0.190432 , 78.7313 , 0
0.189991 , 78.7742 , 0
0.189549 , 78.8171 , 0
0.189108 , 78.86 , 0
0.188667 , 78.9029 , 0
0.188225 , 78.9458 , 0
0.187784 , 78.9887 , 0
0.187342 , 79.0316 , 0
0.186901 , 79.0745 , 0
0.18646 , 79.1174 , 0
0.186018 , 79.1603 , 0
0.185577 , 79.2032 , 0
0.185136 , 79.2461 , 0
0.184694 , 79.289 , 0
0.184253 , 79.3319 , 0
0.183812 , 79.3748 , 0
0.18337 , 79.4177 , 0
0.182929 , 79.4607 , 0
0.182488 , 79.5036 , 0
0.182046 , 79.5465 , 0
0.181605 , 79.5894 , 0
0.181164 , 79.6323 , 0
0.180722 , 79.6752 , 0
0.180281 , 79.7181 , 0
0.17984 , 79.761 , 0
0.179398 , 79.8039 , 0
0.178957 , 79.8468 , 0
0.178516 , 79.8897 , 0
0.178074 , 79.9326 , 0
0.177633 , 79.9755 , 0
0.177192 , 80.0184 , 0
0.17675 , 80.0613 , 0
0.176309 , 80.1042 , 0
0.175868 , 80.1471 , 0
0.175426 , 80.19 , 0
0.174985 , 80.2329 , 0
0.174544 , 80.2759 , 0
0.174102 , 80.3188 , 0
0.173661 , 80.3617 , 0
0.17322 , 80.4046 , 0
0.172778 , 80.4475 , 0
0.172337 , 80.4904 , 0
0.171896 , 80.5333 , 0
0.171454 , 80.5762 , 0
0.171013 , 80.6191 , 0
0.170572 , 80.662 , 0
0.17013 , 80.7049 , 0
0.169689 , 80.7478 , 0
0.169247 , 80.7907 , 0
0.168806 , 80.8336 , 0
0.168365 , 80.8765 , 0
0.167923 , 80.9194 , 0
0.167482 , 80.9623 , 0
0.167041 , 81.0052 , 0
0.166599 , 81.0481 , 0
0.166158 , 81.0911 , 0
0.165717 , 81.134 , 0
0.165275 , 81.1769 , 0
0.164834 , 81.2198 , 0
0.164393 , 81.2627 , 0
0.163951 , 81.3056 , 0
0.16351 , 81.3485 , 0
0.163069 , 81.3914 , 0
0.162627 , 81.4343 , 0
0.162186 , 81.4772 , 0
0.161745 , 81.5201 , 0
0.161303 , 81.563 , 0
0.160862 , 81.6059 , 0
0.160421 , 81.6488 , 0
0.159979 , 81.6917 , 0
0.159538 , 81.7346 , 0
0.159097 , 81.7775 , 0
0.158655 , 81.8204 , 0
0.158214 , 81.8634 , 0
0.157773 , 81.9063 , 0
0.157331 , 81.9492 , 0
0.15689 , 81.9921 , 0
0.156449 , 82.035 , 0
0.156007 , 82.0779 , 0
0.155566 , 82.1208 , 0
0.155125 , 82.1637 , 0
0.154683 , 82.2066 , 0
0.154242 , 82.2495 , 0
0.153801 , 82.2924 , 0
0.153359 , 82.3353 , 0
0.152918 , 82.3782 , 0
0.152476 , 82.4211 , 0
0.152035 , 82.464 , 0
0.151594 , 82.5069 , 0
0.151152 , 82.5498 , 0
0.150711 , 82.5927 , 0
0.15027 , 82.6356 , 0
0.149828 , 82.6786 , 0
0.149387 , 82.7215 , 0
0.148946 , 82.7644 , 0
0.148504 , 82.8073 , 0
0.148063 , 82.8502 , 0
0.147622 , 82.8931 , 0
0.14718 , 82.936 , 0
0.146739 , 82.9789 , 0
0.146298 , 83.0218 , 0
0.145856 , 83.0647 , 0
0.145415 , 83.1076 , 0
0.144974 , 83.1505 , 0
0.144532 , 83.1934 , 0
0.144091 , 83.2363 , 0
0.14365 , 83.2792 , 0
0.143208 , 83.3221 , 0
0.142767 , 83.365 , 0
0.142326 , 83.4079 , 0
0.141884 , 83.4508 , 0
0.141443 , 83.4938 , 0
0.141002 , 83.5367 , 0
0.14056 , 83.5796 , 0
0.140119 , 83.6225 , 0
0.139678 , 83.6654 , 0
0.139236 , 83.7083 , 0
0.138795 , 83.7512 , 0
0.138354 , 83.7941 , 0
0.137912 , 83.837 , 0
0.137471 , 83.8799 , 0
0.13703 , 83.9228 , 0
0.136588 , 83.9657 , 0
0.136147 , 84.0086 , 0
0.135706 , 84.0515 , 0
0.135264 , 84.0944 , 0
0.134823 , 84.1373 , 0
0.134381 , 84.1802 , 0
0.13394 , 84.2231 , 0
0.133499 , 84.266 , 0
0.133057 , 84.309 , 0
0.132616 , 84.3519 , 0
0.132175 , 84.3948 , 0
0.131733 , 84.4377 , 0
0.131292 , 84.4806 , 0
0.130851 , 84.5235 , 0
0.130409 , 84.5664 , 0
0.129968 , 84.6093 , 0
0.129527 , 84.6522 , 0
0.129085 , 84.6951 , 0
0.128644 , 84.738 , 0
0.128203 , 84.7809 , 0
0.127761 , 84.8238 , 0
0.12732 , 84.8667 , 0
0.126879 , 84.9096 , 0
0.126437 , 84.9525 , 0
0.125996 , 84.9954 , 0
0.125555 , 85.0383 , 0
0.125113 , 85.0812 , 0
0.124672 , 85.1242 , 0
0.124231 , 85.1671 , 0
0.123789 , 85.21 , 0
0.123348 , 85.2529 , 0
0.122907 , 85.2958 , 0
0.122465 , 85.3387 , 0
0.122024 , 85.3816 , 0
0.121583 , 85.4245 , 0
0.121141 , 85.4674 , 0
0.1207 , 85.5103 , 0
0.120259 , 85.5532 , 0
0.119817 , 85.5961 , 0
0.119376 , 85.639 , 0
0.118935 , 85.6819 , 0
0.118493 , 85.7248 , 0
0.118052 , 85.7677 , 0
0.117611 , 85.8106 , 0
0.117169 , 85.8535 , 0
0.116728 , 85.8965 , 0
0.116286 , 85.9394 , 0
0.115845 , 85.9823 , 0
0.115404 , 86.0252 , 0
0.114962 , 86.0681 , 0
0.114521 , 86.111 , 0
0.11408 , 86.1539 , 0
0.113638 , 86.1968 , 0
0.113197 , 86.2397 , 0
0.112756 , 86.2826 , 0
0.112314 , 86.3255 , 0
0.111873 , 86.3684 , 0
0.111432 , 86.4113 , 0
0.11099 , 86.4542 , 0
0.110549 , 86.4971 , 0
0.110108 , 86.54 , 0
0.109666 , 86.5829 , 0
0.109225 , 86.6258 , 0
0.108784 , 86.6687 , 0
0.108342 , 86.7117 , 0
0.107901 , 86.7546 , 0
0.10746 , 86.7975 , 0
0.107018 , 86.8404 , 0
0.106577 , 86.8833 , 0
0.106136 , 86.9262 , 0
0.105694 , 86.9691 , 0
0.105253 , 87.012 , 0
0.104812 , 87.0549 , 0
0.10437 , 87.0978 , 0
0.103929 , 87.1407 , 0
0.103488 , 87.1836 , 0
0.103046 , 87.2265 , 0
0.102605 , 87.2694 , 0
0.102164 , 87.3123 , 0
0.101722 , 87.3552 , 0
0.101281 , 87.3981 , 0
0.10084 , 87.441 , 0
0.100398 , 87.4839 , 0
0.0999568 , 87.5269 , 0
0.0995155 , 87.5698 , 0
0.0990741 , 87.6127 , 0
0.0986328 , 87.6556 , 0
0.0981915 , 87.6985 , 0
0.0977501 , 87.7414 , 0
0.0973088 , 87.7843 , 0
0.0968674 , 87.8272 , 0
0.0964261 , 87.8701 , 0
0.0959848 , 87.913 , 0
0.0955434 , 87.9559 , 0
0.0951021 , 87.9988 , 0
0.0946607 , 88.0417 , 0
0.0942194 , 88.0846 , 0
0.093778 , 88.1275 , 0
0.0933367 , 88.1704 , 0
0.0928954 , 88.2133 , 0
0.092454 , 88.2562 , 0
0.0920127 , 88.2991 , 0
0.0915713 , 88.3421 , 0
0.09113 , 88.385 , 0
0.0906887 , 88.4279 , 0
0.0902473 , 88.4708 , 0
0.089806 , 88.5137 , 0
0.0893646 , 88.5566 , 0
0.0889233 , 88.5995 , 0
0.0884819 , 88.6424 , 0
0.0880406 , 88.6853 , 0
0.0875993 , 88.7282 , 0
0.0871579 , 88.7711 , 0
0.0867166 , 88.814 , 0
0.0862752 , 88.8569 , 0
0.0858339 , 88.8998 , 0
0.0853926 , 88.9427 , 0
0.0849512 , 88.9856 , 0
0.0845099 , 89.0285 , 0
0.0840685 , 89.0714 , 0
0.0836272 , 89.1143 , 0
0.0831858 , 89.1573 , 0
0.0827445 , 89.2002 , 0
0.0823032 , 89.2431 , 0
0.0818618 , 89.286 , 0
0.0814205 , 89.3289 , 0
0.0809791 , 89.3718 , 0
0.0805378 , 89.4147 , 0
0.0800965 , 89.4576 , 0
0.0796551 , 89.5005 , 0
0.0792138 , 89.5434 , 0
0.0787724 , 89.5863 , 0
0.0783311 , 89.6292 , 0
0.0778897 , 89.6721 , 0
0.0774484 , 89.715 , 0
0.0770071 , 89.7579 , 0
0.0765657 , 89.8008 , 0
0.0761244 , 89.8437 , 0
0.075683 , 89.8866 , 0
0.0752417 , 89.9295 , 0
0.0748004 , 89.9725 , 0
0.074359 , 90.0154 , 0
0.0739177 , 90.0583 , 0
0.0734763 , 90.1012 , 0
0.073035 , 90.1441 , 0
0.0725936 , 90.187 , 0
0.0721523 , 90.2299 , 0
0.071711 , 90.2728 , 0
0.0712696 , 90.3157 , 0
0.0708283 , 90.3586 , 0
0.0703869 , 90.4015 , 0
0.0699456 , 90.4444 , 0
0.0695043 , 90.4873 , 0
0.0690629 , 90.5302 , 0
0.0686216 , 90.5731 , 0
0.0681802 , 90.616 , 0
0.0677389 , 90.6589 , 0
0.0672975 , 90.7018 , 0
0.0668562 , 90.7448 , 0
0.0664149 , 90.7877 , 0
0.0659735 , 90.8306 , 0
0.0655322 , 90.8735 , 0
0.0650908 , 90.9164 , 0
0.0646495 , 90.9593 , 0
0.0642082 , 91.0022 , 0
0.0637668 , 91.0451 , 0
0.0633255 , 91.088 , 0
0.0628841 , 91.1309 , 0
0.0624428 , 91.1738 , 0
0.0620014 , 91.2167 , 0
0.0615601 , 91.2596 , 0
0.0611188 , 91.3025 , 0
0.0606774 , 91.3454 , 0
0.0602361 , 91.3883 , 0
0.0597947 , 91.4312 , 0
0.0593534 , 91.4741 , 0
0.058912 , 91.517 , 0
0.0584707 , 91.56 , 0
0.0580294 , 91.6029 , 0
0.057588 , 91.6458 , 0
0.0571467 , 91.6887 , 0
0.0567053 , 91.7316 , 0
0.056264 , 91.7745 , 0
0.0558227 , 91.8174 , 0
0.0553813 , 91.8603 , 0
0.05494 , 91.9032 , 0
0.0544986 , 91.9461 , 0
0.0540573 , 91.989 , 0
0.0536159 , 92.0319 , 0
0.0531746 , 92.0748 , 0
0.0527333 , 92.1177 , 0
0.0522919 , 92.1606 , 0
0.0518506 , 92.2035 , 0
0.0514092 , 92.2464 , 0
0.0509679 , 92.2893 , 0
0.0505266 , 92.3322 , 0
0.0500852 , 92.3752 , 0
0.0496439 , 92.4181 , 0
0.0492025 , 92.461 , 0
0.0487612 , 92.5039 , 0
0.0483198 , 92.5468 , 0
0.0478785 , 92.5897 , 0
0.0474372 , 92.6326 , 0
0.0469958 , 92.6755 , 0
0.0465545 , 92.7184 , 0
0.0461131 , 92.7613 , 0
0.0456718 , 92.8042 , 0
0.0452305 , 92.8471 , 0
0.0447891 , 92.89 , 0
0.0443478 , 92.9329 , 0
0.0439064 , 92.9758 , 0
0.0434651 , 93.0187 , 0
0.0430237 , 93.0616 , 0
0.0425824 , 93.1045 , 0
0.0421411 , 93.1474 , 0
0.0416997 , 93.1904 , 0
0.0412584 , 93.2333 , 0
0.040817 , 93.2762 , 0
0.0403757 , 93.3191 , 0
0.0399344 , 93.362 , 0
0.039493 , 93.4049 , 0
0.0390517 , 93.4478 , 0
0.0386103 , 93.4907 , 0
0.038169 , 93.5336 , 0
0.0377276 , 93.5765 , 0
0.0372863 , 93.6194 , 0
0.036845 , 93.6623 , 0
0.0364036 , 93.7052 , 0
0.0359623 , 93.7481 , 0
0.0355209 , 93.791 , 0
0.0350796 , 93.8339 , 0
0.0346383 , 93.8768 , 0
0.0341969 , 93.9197 , 0
0.0337556 , 93.9626 , 0
0.0333142 , 94.0056 , 0
0.0328729 , 94.0485 , 0
0.0324315 , 94.0914 , 0
0.0319902 , 94.1343 , 0
0.0315489 , 94.1772 , 0
0.0311075 , 94.2201 , 0
0.0306662 , 94.263 , 0
0.0302248 , 94.3059 , 0
0.0297835 , 94.3488 , 0
0.0293422 , 94.3917 , 0
0.0289008 , 94.4346 , 0
0.0284595 , 94.4775 , 0
0.0280181 , 94.5204 , 0
0.0275768 , 94.5633 , 0
0.0271354 , 94.6062 , 0
0.0266941 , 94.6491 , 0
0.0262528 , 94.692 , 0
0.0258114 , 94.7349 , 0
0.0253701 , 94.7778 , 0
0.0249287 , 94.8208 , 0
0.0244874 , 94.8637 , 0
0.0240461 , 94.9066 , 0
0.0236047 , 94.9495 , 0
0.0231634 , 94.9924 , 0
0.022722 , 95.0353 , 0
0.0222807 , 95.0782 , 0
0.0218393 , 95.1211 , 0
0.021398 , 95.164 , 0
0.0209567 , 95.2069 , 0
0.0205153 , 95.2498 , 0
0.020074 , 95.2927 , 0
0.0196326 , 95.3356 , 0
0.0191913 , 95.3785 , 0
0.01875 , 95.4214 , 0
0.0183086 , 95.4643 , 0
0.0178673 , 95.5072 , 0
0.0174259 , 95.5501 , 0
0.0169846 , 95.5931 , 0
0.0165432 , 95.636 , 0
0.0161019 , 95.6789 , 0
0.0156606 , 95.7218 , 0
0.0152192 , 95.7647 , 0
0.0147779 , 95.8076 , 0
0.0143365 , 95.8505 , 0
0.0138952 , 95.8934 , 0
0.0134539 , 95.9363 , 0
0.0130125 , 95.9792 , 0
0.0125712 , 96.0221 , 0
0.0121298 , 96.065 , 0
0.0116885 , 96.1079 , 0
0.0112471 , 96.1508 , 0
0.0108058 , 96.1937 , 0
0.0103645 , 96.2366 , 0
0.00992312 , 96.2795 , 0
0.00948177 , 96.3224 , 0
0.00904043 , 96.3653 , 0
0.00859909 , 96.4083 , 0
0.00815775 , 96.4512 , 0
0.00771641 , 96.4941 , 0
0.00727507 , 96.537 , 0
0.00683372 , 96.5799 , 0
0.00639238 , 96.6228 , 0
0.00595104 , 96.6657 , 0
0.0055097 , 96.7086 , 0
0.00506836 , 96.7515 , 0
0.00462702 , 96.7944 , 0
0.00418567 , 96.8373 , 0
0.00374433 , 96.8802 , 0
0.00330299 , 96.9231 , 0
0.00286165 , 96.966 , 0
0.00242031 , 97.0089 , 0
0.00197896 , 97.0518 , 0
0.00153762 , 97.0947 , 0
0.00109628 , 97.1376 , 0
0.000654939 , 97.1805 , 0
0.000213598 , 97.2235 , 0
-0.000227744 , 97.2664 , 0
-0.000669086 , 97.3093 , 0
-0.00111043 , 97.3522 , 0
-0.00155177 , 97.3951 , 0
-0.00199311 , 97.438 , 0
-0.00243445 , 97.4809 , 0
-0.00287579 , 97.5238 , 0
-0.00331714 , 97.5667 , 0
-0.00375848 , 97.6096 , 0
-0.00419982 , 97.6525 , 0
-0.00464116 , 97.6954 , 0
-0.0050825 , 97.7383 , 0
-0.00552384 , 97.7812 , 0
-0.00596519 , 97.8241 , 0
-0.00640653 , 97.867 , 0
-0.00684787 , 97.9099 , 0
-0.00728921 , 97.9528 , 0
-0.00773055 , 97.9957 , 0
-0.0081719 , 98.0387 , 0
-0.00861324 , 98.0816 , 0
-0.00905458 , 98.1245 , 0
-0.00949592 , 98.1674 , 0
-0.00993726 , 98.2103 , 0
-0.0103786 , 98.2532 , 0
-0.0108199 , 98.2961 , 0
-0.0112613 , 98.339 , 0
-0.0117026 , 98.3819 , 0
-0.012144 , 98.4248 , 0
-0.0125853 , 98.4677 , 0
-0.0130267 , 98.5106 , 0
-0.013468 , 98.5535 , 0
-0.0139093 , 98.5964 , 0
-0.0143507 , 98.6393 , 0
-0.014792 , 98.6822 , 0
-0.0152334 , 98.7251 , 0
-0.0156747 , 98.768 , 0
-0.016116 , 98.8109 , 0
-0.0165574 , 98.8539 , 0
-0.0169987 , 98.8968 , 0
-0.0174401 , 98.9397 , 0
-0.0178814 , 98.9826 , 0
-0.0183228 , 99.0255 , 0
-0.0187641 , 99.0684 , 0
-0.0192054 , 99.1113 , 0
-0.0196468 , 99.1542 , 0
-0.0200881 , 99.1971 , 0
-0.0205295 , 99.24 , 0
-0.0209708 , 99.2829 , 0
-0.0214121 , 99.3258 , 0
-0.0218535 , 99.3687 , 0
-0.0222948 , 99.4116 , 0
-0.0227362 , 99.4545 , 0
-0.0231775 , 99.4974 , 0
-0.0236189 , 99.5403 , 0
-0.0240602 , 99.5832 , 0
-0.0245015 , 99.6262 , 0
-0.0249429 , 99.6691 , 0
-0.0253842 , 99.712 , 0
-0.0258256 , 99.7549 , 0
-0.0262669 , 99.7978 , 0
-0.0267082 , 99.8407 , 0
-0.0271496 , 99.8836 , 0
-0.0275909 , 99.9265 , 0
-0.0280323 , 99.9694 , 0
-0.0284736 , 100.012 , 0
-0.028915 , 100.055 , 0
-0.0293563 , 100.098 , 0
-0.0297976 , 100.141 , 0
-0.030239 , 100.184 , 0
-0.0306803 , 100.227 , 0
-0.0311217 , 100.27 , 0
-0.031563 , 100.313 , 0
-0.0320043 , 100.356 , 0
-0.0324457 , 100.398 , 0
-0.032887 , 100.441 , 0
-0.0333284 , 100.484 , 0
-0.0337697 , 100.527 , 0
-0.0342111 , 100.57 , 0
-0.0346524 , 100.613 , 0
-0.0350937 , 100.656 , 0
-0.0355351 , 100.699 , 0
-0.0359764 , 100.742 , 0
-0.0364178 , 100.785 , 0
-0.0368591 , 100.827 , 0
-0.0373005 , 100.87 , 0
-0.0377418 , 100.913 , 0
-0.0381831 , 100.956 , 0
-0.0386245 , 100.999 , 0
-0.0390658 , 101.042 , 0
-0.0395072 , 101.085 , 0
-0.0399485 , 101.128 , 0
-0.0403898 , 101.171 , 0
-0.0408312 , 101.214 , 0
-0.0412725 , 101.257 , 0
-0.0417139 , 101.299 , 0
-0.0421552 , 101.342 , 0
-0.0425966 , 101.385 , 0
-0.0430379 , 101.428 , 0
-0.0434792 , 101.471 , 0
-0.0439206 , 101.514 , 0
-0.0443619 , 101.557 , 0
-0.0448033 , 101.6 , 0
-0.0452446 , 101.643 , 0
-0.0456859 , 101.686 , 0
-0.0461273 , 101.729 , 0
-0.0465686 , 101.771 , 0
-0.04701 , 101.814 , 0
-0.0474513 , 101.857 , 0
-0.0478927 , 101.9 , 0
-0.048334 , 101.943 , 0
-0.0487753 , 101.986 , 0
-0.0492167 , 102.029 , 0
-0.049658 , 102.072 , 0
-0.0500994 , 102.115 , 0
-0.0505407 , 102.158 , 0
-0.050982 , 102.2 , 0
-0.0514234 , 102.243 , 0
-0.0518647 , 102.286 , 0
-0.0523061 , 102.329 , 0
-0.0527474 , 102.372 , 0
-0.0531888 , 102.415 , 0
-0.0536301 , 102.458 , 0
-0.0540714 , 102.501 , 0
-0.0545128 , 102.544 , 0
-0.0549541 , 102.587 , 0
-0.0553955 , 102.63 , 0
-0.0558368 , 102.672 , 0
-0.0562781 , 102.715 , 0
-0.0567195 , 102.758 , 0
-0.0571608 , 102.801 , 0
-0.0576022 , 102.844 , 0
-0.0580435 , 102.887 , 0
-0.0584849 , 102.93 , 0
-0.0589262 , 102.973 , 0
-0.0593675 , 103.016 , 0
-0.0598089 , 103.059 , 0
-0.0602502 , 103.101 , 0
-0.0606916 , 103.144 , 0
-0.0611329 , 103.187 , 0
-0.0615742 , 103.23 , 0
-0.0620156 , 103.273 , 0
-0.0624569 , 103.316 , 0
-0.0628983 , 103.359 , 0
-0.0633396 , 103.402 , 0
-0.063781 , 103.445 , 0
-0.0642223 , 103.488 , 0
-0.0646636 , 103.531 , 0
-0.065105 , 103.573 , 0
-0.0655463 , 103.616 , 0
-0.0659877 , 103.659 , 0
-0.066429 , 103.702 , 0
-0.0668703 , 103.745 , 0
-0.0673117 , 103.788 , 0
-0.067753 , 103.831 , 0
-0.0681944 , 103.874 , 0
-0.0686357 , 103.917 , 0
-0.0690771 , 103.96 , 0
-0.0695184 , 104.002 , 0
-0.0699597 , 104.045 , 0
-0.0704011 , 104.088 , 0
-0.0708424 , 104.131 , 0
-0.0712838 , 104.174 , 0
-0.0717251 , 104.217 , 0
-0.0721664 , 104.26 , 0
-0.0726078 , 104.303 , 0
-0.0730491 , 104.346 , 0
-0.0734905 , 104.389 , 0
-0.0739318 , 104.432 , 0
-0.0743732 , 104.474 , 0
-0.0748145 , 104.517 , 0
-0.0752558 , 104.56 , 0
-0.0756972 , 104.603 , 0
-0.0761385 , 104.646 , 0
-0.0765799 , 104.689 , 0
-0.0770212 , 104.732 , 0
-0.0774625 , 104.775 , 0
-0.0779039 , 104.818 , 0
-0.0783452 , 104.861 , 0
-0.0787866 , 104.904 , 0
-0.0792279 , 104.946 , 0
-0.0796693 , 104.989 , 0
-0.0801106 , 105.032 , 0
-0.0805519 , 105.075 , 0
-0.0809933 , 105.118 , 0
-0.0814346 , 105.161 , 0
-0.081876 , 105.204 , 0
-0.0823173 , 105.247 , 0
-0.0827586 , 105.29 , 0
-0.0832 , 105.333 , 0
-0.0836413 , 105.375 , 0
-0.0840827 , 105.418 , 0
-0.084524 , 105.461 , 0
-0.0849654 , 105.504 , 0
-0.0854067 , 105.547 , 0
-0.085848 , 105.59 , 0
-0.0862894 , 105.633 , 0
-0.0867307 , 105.676 , 0
-0.0871721 , 105.719 , 0
-0.0876134 , 105.762 , 0
-0.0880548 , 105.805 , 0
-0.0884961 , 105.847 , 0
-0.0889374 , 105.89 , 0
-0.0893788 , 105.933 , 0
-0.0898201 , 105.976 , 0
-0.0902615 , 106.019 , 0
-0.0907028 , 106.062 , 0
-0.0911441 , 106.105 , 0
-0.0915855 , 106.148 , 0
-0.0920268 , 106.191 , 0
-0.0924682 , 106.234 , 0
-0.0929095 , 106.276 , 0
-0.0933509 , 106.319 , 0
-0.0937922 , 106.362 , 0
-0.0942335 , 106.405 , 0
-0.0946749 , 106.448 , 0
-0.0951162 , 106.491 , 0
-0.0955576 , 106.534 , 0
-0.0959989 , 106.577 , 0
-0.0964402 , 106.62 , 0
-0.0968816 , 106.663 , 0
-0.0973229 , 106.706 , 0
-0.0977643 , 106.748 , 0
-0.0982056 , 106.791 , 0
-0.098647 , 106.834 , 0
-0.0990883 , 106.877 , 0
-0.0995296 , 106.92 , 0
-0.099971 , 106.963 , 0
-0.100412 , 107.006 , 0
-0.100854 , 107.049 , 0
-0.101295 , 107.092 , 0
-0.101736 , 107.135 , 0
-0.102178 , 107.177 , 0
-0.102619 , 107.22 , 0
-0.10306 , 107.263 , 0
-0.103502 , 107.306 , 0
-0.103943 , 107.349 , 0
-0.104384 , 107.392 , 0
-0.104826 , 107.435 , 0
-0.105267 , 107.478 , 0
-0.105708 , 107.521 , 0
-0.10615 , 107.564 , 0
-0.106591 , 107.607 , 0
-0.107032 , 107.649 , 0
-0.107474 , 107.692 , 0
-0.107915 , 107.735 , 0
-0.108356 , 107.778 , 0
-0.108798 , 107.821 , 0
-0.109239 , 107.864 , 0
-0.10968 , 107.907 , 0
-0.110122 , 107.95 , 0
-0.110563 , 107.993 , 0
-0.111005 , 108.036 , 0
-0.111446 , 108.078 , 0
-0.111887 , 108.121 , 0
-0.112329 , 108.164 , 0
-0.11277 , 108.207 , 0
-0.113211 , 108.25 , 0
-0.113653 , 108.293 , 0
-0.114094 , 108.336 , 0
-0.114535 , 108.379 , 0
-0.114977 , 108.422 , 0
-0.115418 , 108.465 , 0
-0.115859 , 108.508 , 0
-0.116301 , 108.55 , 0
-0.116742 , 108.593 , 0
-0.117183 , 108.636 , 0
-0.117625 , 108.679 , 0
-0.118066 , 108.722 , 0
-0.118507 , 108.765 , 0
-0.118949 , 108.808 , 0
-0.11939 , 108.851 , 0
-0.119831 , 108.894 , 0
-0.120273 , 108.937 , 0
-0.120714 , 108.98 , 0
-0.121155 , 109.022 , 0
-0.121597 , 109.065 , 0
-0.122038 , 109.108 , 0
-0.122479 , 109.151 , 0
-0.122921 , 109.194 , 0
-0.123362 , 109.237 , 0
-0.123803 , 109.28 , 0
-0.124245 , 109.323 , 0
-0.124686 , 109.366 , 0
-0.125127 , 109.409 , 0
-0.125569 , 109.451 , 0
-0.12601 , 109.494 , 0
-0.126451 , 109.537 , 0
-0.126893 , 109.58 , 0
-0.127334 , 109.623 , 0
-0.127776 , 109.666 , 0
-0.128217 , 109.709 , 0
-0.128658 , 109.752 , 0
-0.1291 , 109.795 , 0
-0.129541 , 109.838 , 0
-0.129982 , 109.881 , 0
-0.130424 , 109.923 , 0
-0.130865 , 109.966 , 0
-0.131306 , 110.009 , 0
-0.131748 , 110.052 , 0
-0.132189 , 110.095 , 0
-0.13263 , 110.138 , 0
-0.133072 , 110.181 , 0
-0.133513 , 110.224 , 0
-0.133954 , 110.267 , 0
-0.134396 , 110.31 , 0
-0.134837 , 110.352 , 0
-0.135278 , 110.395 , 0
-0.13572 , 110.438 , 0
-0.136161 , 110.481 , 0
-0.136602 , 110.524 , 0
-0.137044 , 110.567 , 0
-0.137485 , 110.61 , 0
-0.137926 , 110.653 , 0
-0.138368 , 110.696 , 0
-0.138809 , 110.739 , 0
-0.13925 , 110.782 , 0
-0.139692 , 110.824 , 0
-0.140133 , 110.867 , 0
-0.140574 , 110.91 , 0
-0.141016 , 110.953 , 0
-0.141457 , 110.996 , 0
-0.141898 , 111.039 , 0
-0.14234 , 111.082 , 0
-0.142781 , 111.125 , 0
-0.143222 , 111.168 , 0
-0.143664 , 111.211 , 0
-0.144105 , 111.253 , 0
-0.144546 , 111.296 , 0
-0.144988 , 111.339 , 0
-0.145429 , 111.382 , 0
-0.145871 , 111.425 , 0
-0.146312 , 111.468 , 0
-0.146753 , 111.511 , 0
-0.147195 , 111.554 , 0
-0.147636 , 111.597 , 0
-0.148077 , 111.64 , 0
-0.148519 , 111.683 , 0
-0.14896 , 111.725 , 0
-0.149401 , 111.768 , 0
