x , y , z
-0.0137677 , 0.00507032 , 0.000296364
-0.0137761 , 0.00506837 , 0.000296594
-0.0137845 , 0.00506643 , 0.000296824
-0.0137929 , 0.00506448 , 0.000297054
-0.0138013 , 0.00506253 , 0.000297284
-0.0138097 , 0.00506058 , 0.000297514
-0.0138181 , 0.00505864 , 0.000297744
-0.0138265 , 0.00505669 , 0.000297973
-0.0138349 , 0.00505474 , 0.000298203
-0.0138433 , 0.00505279 , 0.000298433
-0.0138517 , 0.00505084 , 0.000298663
-0.0138601 , 0.0050489 , 0.000298893
-0.0138685 , 0.00504695 , 0.000299123
-0.013877 , 0.005045 , 0.000299353
-0.0138854 , 0.00504305 , 0.000299583
-0.0138938 , 0.0050411 , 0.000299813
-0.0139022 , 0.00503915 , 0.000300042
-0.0139106 , 0.0050372 , 0.000300272
-0.013919 , 0.00503524 , 0.000300502
-0.0139274 , 0.00503329 , 0.000300732
-0.0139358 , 0.00503134 , 0.000300962
-0.0139442 , 0.00502939 , 0.000301192
-0.0139526 , 0.00502743 , 0.000301422
-0.0139611 , 0.00502548 , 0.000301652
-0.0139695 , 0.00502353 , 0.000301882
-0.0139779 , 0.00502157 , 0.000302111
-0.0139863 , 0.00501962 , 0.000302341
-0.0139947 , 0.00501766 , 0.000302571
-0.0140031 , 0.00501571 , 0.000302801
-0.0140116 , 0.00501375 , 0.000303031
-0.01402 , 0.00501179 , 0.000303261
-0.0140284 , 0.00500984 , 0.000303491
-0.0140368 , 0.00500788 , 0.000303721
-0.0140452 , 0.00500592 , 0.00030395
-0.0140537 , 0.00500396 , 0.00030418
-0.0140621 , 0.005002 , 0.00030441
-0.0140705 , 0.00500004 , 0.00030464
-0.0140789 , 0.00499808 , 0.00030487
-0.0140873 , 0.00499612 , 0.0003051
-0.0140958 , 0.00499416 , 0.00030533
-0.0141042 , 0.00499219 , 0.00030556
-0.0141126 , 0.00499023 , 0.00030579
-0.014121 , 0.00498827 , 0.000306019
-0.0141295 , 0.0049863 , 0.000306249
-0.0141379 , 0.00498434 , 0.000306479
-0.0141463 , 0.00498237 , 0.000306709
-0.0141548 , 0.0049804 , 0.000306939
-0.0141632 , 0.00497844 , 0.000307169
-0.0141716 , 0.00497647 , 0.000307399
-0.01418 , 0.0049745 , 0.000307629
-0.0141885 , 0.00497253 , 0.000307859
-0.0141969 , 0.00497056 , 0.000308088
-0.0142053 , 0.00496859 , 0.000308318
-0.0142138 , 0.00496662 , 0.000308548
-0.0142222 , 0.00496464 , 0.000308778
-0.0142306 , 0.00496267 , 0.000309008
-0.0142391 , 0.0049607 , 0.000309238
-0.0142475 , 0.00495872 , 0.000309468
-0.0142559 , 0.00495675 , 0.000309698
-0.0142644 , 0.00495477 , 0.000309927
-0.0142728 , 0.00495279 , 0.000310157
-0.0142812 , 0.00495082 , 0.000310387
-0.0142897 , 0.00494884 , 0.000310617
-0.0142981 , 0.00494686 , 0.000310847
-0.0143065 , 0.00494488 , 0.000311077
-0.014315 , 0.0049429 , 0.000311307
-0.0143234 , 0.00494091 , 0.000311537
-0.0143318 , 0.00493893 , 0.000311767
-0.0143403 , 0.00493695 , 0.000311996
-0.0143487 , 0.00493496 , 0.000312226
-0.0143571 , 0.00493298 , 0.000312456
-0.0143656 , 0.00493099 , 0.000312686
-0.014374 , 0.00492901 , 0.000312916
-0.0143824 , 0.00492702 , 0.000313146
-0.0143909 , 0.00492503 , 0.000313376
-0.0143993 , 0.00492304 , 0.000313606
-0.0144078 , 0.00492105 , 0.000313836
-0.0144162 , 0.00491906 , 0.000314065
-0.0144246 , 0.00491707 , 0.000314295
-0.0144331 , 0.00491508 , 0.000314525
-0.0144415 , 0.00491308 , 0.000314755
-0.0144499 , 0.00491109 , 0.000314985
-0.0144584 , 0.0049091 , 0.000315215
-0.0144668 , 0.0049071 , 0.000315445
-0.0144752 , 0.0049051 , 0.000315675
-0.0144837 , 0.00490311 , 0.000315905
-0.0144921 , 0.00490111 , 0.000316134
-0.0145006 , 0.00489911 , 0.000316364
-0.014509 , 0.00489711 , 0.000316594
-0.0145174 , 0.00489511 , 0.000316824
-0.0145259 , 0.0048931 , 0.000317054
-0.0145343 , 0.0048911 , 0.000317284
-0.0145427 , 0.0048891 , 0.000317514
-0.0145512 , 0.00488709 , 0.000317744
-0.0145596 , 0.00488509 , 0.000317974
-0.0145681 , 0.00488308 , 0.000318203
-0.0145765 , 0.00488108 , 0.000318433
-0.0145849 , 0.00487907 , 0.000318663
-0.0145934 , 0.00487706 , 0.000318893
-0.0146018 , 0.00487505 , 0.000319123
-0.0146102 , 0.00487304 , 0.000319353
-0.0146187 , 0.00487103 , 0.000319583
-0.0146271 , 0.00486902 , 0.000319813
-0.0146355 , 0.00486701 , 0.000320043
-0.014644 , 0.00486499 , 0.000320272
-0.0146524 , 0.00486298 , 0.000320502
-0.0146608 , 0.00486096 , 0.000320732
-0.0146693 , 0.00485895 , 0.000320962
-0.0146777 , 0.00485693 , 0.000321192
-0.0146861 , 0.00485491 , 0.000321422
-0.0146946 , 0.0048529 , 0.000321652
-0.014703 , 0.00485088 , 0.000321882
-0.0147114 , 0.00484886 , 0.000322111
-0.0147199 , 0.00484684 , 0.000322341
-0.0147283 , 0.00484482 , 0.000322571
-0.0147367 , 0.00484279 , 0.000322801
-0.0147452 , 0.00484077 , 0.000323031
-0.0147536 , 0.00483875 , 0.000323261
-0.014762 , 0.00483672 , 0.000323491
-0.0147704 , 0.0048347 , 0.000323721
-0.0147789 , 0.00483267 , 0.000323951
-0.0147873 , 0.00483065 , 0.00032418
-0.0147957 , 0.00482862 , 0.00032441
-0.0148041 , 0.00482659 , 0.00032464
-0.0148126 , 0.00482457 , 0.00032487
-0.014821 , 0.00482254 , 0.0003251
-0.0148294 , 0.00482051 , 0.00032533
-0.0148378 , 0.00481848 , 0.00032556
-0.0148463 , 0.00481645 , 0.00032579
-0.0148547 , 0.00481441 , 0.00032602
-0.0148631 , 0.00481238 , 0.000326249
-0.0148715 , 0.00481035 , 0.000326479
-0.01488 , 0.00480832 , 0.000326709
-0.0148884 , 0.00480628 , 0.000326939
-0.0148968 , 0.00480425 , 0.000327169
-0.0149052 , 0.00480221 , 0.000327399
-0.0149136 , 0.00480018 , 0.000327629
-0.0149221 , 0.00479814 , 0.000327859
-0.0149305 , 0.0047961 , 0.000328089
-0.0149389 , 0.00479407 , 0.000328318
-0.0149473 , 0.00479203 , 0.000328548
-0.0149557 , 0.00478999 , 0.000328778
-0.0149641 , 0.00478795 , 0.000329008
-0.0149725 , 0.00478591 , 0.000329238
-0.014981 , 0.00478387 , 0.000329468
-0.0149894 , 0.00478183 , 0.000329698
-0.0149978 , 0.00477979 , 0.000329928
-0.0150062 , 0.00477775 , 0.000330158
-0.0150146 , 0.00477571 , 0.000330387
-0.015023 , 0.00477367 , 0.000330617
-0.0150314 , 0.00477162 , 0.000330847
-0.0150398 , 0.00476958 , 0.000331077
-0.0150482 , 0.00476754 , 0.000331307
-0.0150566 , 0.0047655 , 0.000331537
-0.0150651 , 0.00476345 , 0.000331767
-0.0150735 , 0.00476141 , 0.000331997
-0.0150819 , 0.00475936 , 0.000332227
-0.0150903 , 0.00475732 , 0.000332456
-0.0150987 , 0.00475527 , 0.000332686
-0.0151071 , 0.00475323 , 0.000332916
-0.0151155 , 0.00475118 , 0.000333146
-0.0151239 , 0.00474914 , 0.000333376
-0.0151323 , 0.00474709 , 0.000333606
-0.0151407 , 0.00474505 , 0.000333836
-0.0151491 , 0.004743 , 0.000334066
-0.0151575 , 0.00474095 , 0.000334296
-0.0151658 , 0.00473891 , 0.000334525
-0.0151742 , 0.00473686 , 0.000334755
-0.0151826 , 0.00473481 , 0.000334985
-0.015191 , 0.00473276 , 0.000335215
-0.0151994 , 0.00473072 , 0.000335445
-0.0152078 , 0.00472867 , 0.000335675
-0.0152162 , 0.00472662 , 0.000335905
-0.0152246 , 0.00472458 , 0.000336135
-0.015233 , 0.00472253 , 0.000336365
-0.0152414 , 0.00472048 , 0.000336594
-0.0152498 , 0.00471843 , 0.000336824
-0.0152581 , 0.00471638 , 0.000337054
-0.0152665 , 0.00471434 , 0.000337284
-0.0152749 , 0.00471229 , 0.000337514
-0.0152833 , 0.00471024 , 0.000337744
-0.0152917 , 0.00470819 , 0.000337974
-0.0153001 , 0.00470615 , 0.000338204
-0.0153084 , 0.0047041 , 0.000338434
-0.0153168 , 0.00470205 , 0.000338663
-0.0153252 , 0.00470001 , 0.000338893
-0.0153336 , 0.00469796 , 0.000339123
-0.0153419 , 0.00469591 , 0.000339353
-0.0153503 , 0.00469387 , 0.000339583
-0.0153587 , 0.00469182 , 0.000339813
-0.0153671 , 0.00468977 , 0.000340043
-0.0153754 , 0.00468773 , 0.000340273
-0.0153838 , 0.00468568 , 0.000340503
-0.0153922 , 0.00468364 , 0.000340732
-0.0154006 , 0.00468159 , 0.000340962
-0.0154089 , 0.00467954 , 0.000341192
-0.0154173 , 0.0046775 , 0.000341422
-0.0154257 , 0.00467546 , 0.000341652
-0.015434 , 0.00467341 , 0.000341882
-0.0154424 , 0.00467137 , 0.000342112
-0.0154508 , 0.00466932 , 0.000342342
-0.0154591 , 0.00466728 , 0.000342572
-0.0154675 , 0.00466524 , 0.000342801
-0.0154758 , 0.0046632 , 0.000343031
-0.0154842 , 0.00466115 , 0.000343261
-0.0154926 , 0.00465911 , 0.000343491
-0.0155009 , 0.00465707 , 0.000343721
-0.0155093 , 0.00465503 , 0.000343951
-0.0155177 , 0.00465299 , 0.000344181
-0.015526 , 0.00465095 , 0.000344411
-0.0155344 , 0.00464891 , 0.000344641
-0.0155427 , 0.00464687 , 0.00034487
-0.0155511 , 0.00464484 , 0.0003451
-0.0155594 , 0.0046428 , 0.00034533
-0.0155678 , 0.00464076 , 0.00034556
-0.0155761 , 0.00463873 , 0.00034579
-0.0155845 , 0.00463669 , 0.00034602
-0.0155928 , 0.00463465 , 0.00034625
-0.0156012 , 0.00463262 , 0.00034648
-0.0156095 , 0.00463059 , 0.00034671
-0.0156179 , 0.00462855 , 0.000346939
-0.0156262 , 0.00462652 , 0.000347169
-0.0156346 , 0.00462449 , 0.000347399
-0.0156429 , 0.00462246 , 0.000347629
-0.0156513 , 0.00462042 , 0.000347859
-0.0156596 , 0.00461839 , 0.000348089
-0.015668 , 0.00461637 , 0.000348319
-0.0156763 , 0.00461434 , 0.000348549
-0.0156847 , 0.00461231 , 0.000348778
-0.015693 , 0.00461028 , 0.000349008
-0.0157014 , 0.00460825 , 0.000349238
-0.0157097 , 0.00460623 , 0.000349468
-0.0157181 , 0.0046042 , 0.000349698
-0.0157264 , 0.00460218 , 0.000349928
-0.0157347 , 0.00460016 , 0.000350158
-0.0157431 , 0.00459813 , 0.000350388
-0.0157514 , 0.00459611 , 0.000350618
-0.0157598 , 0.00459409 , 0.000350847
-0.0157681 , 0.00459207 , 0.000351077
-0.0157764 , 0.00459005 , 0.000351307
-0.0157848 , 0.00458803 , 0.000351537
-0.0157931 , 0.00458601 , 0.000351767
-0.0158015 , 0.004584 , 0.000351997
-0.0158098 , 0.00458198 , 0.000352227
-0.0158181 , 0.00457997 , 0.000352457
-0.0158265 , 0.00457795 , 0.000352687
-0.0158348 , 0.00457594 , 0.000352916
-0.0158431 , 0.00457392 , 0.000353146
-0.0158515 , 0.00457191 , 0.000353376
-0.0158598 , 0.0045699 , 0.000353606
-0.0158682 , 0.00456789 , 0.000353836
-0.0158765 , 0.00456588 , 0.000354066
-0.0158848 , 0.00456387 , 0.000354296
-0.0158932 , 0.00456187 , 0.000354526
-0.0159015 , 0.00455986 , 0.000354756
-0.0159098 , 0.00455785 , 0.000354985
-0.0159182 , 0.00455585 , 0.000355215
-0.0159265 , 0.00455385 , 0.000355445
-0.0159348 , 0.00455184 , 0.000355675
-0.0159432 , 0.00454984 , 0.000355905
-0.0159515 , 0.00454784 , 0.000356135
-0.0159598 , 0.00454584 , 0.000356365
-0.0159682 , 0.00454384 , 0.000356595
-0.0159765 , 0.00454184 , 0.000356825
-0.0159848 , 0.00453985 , 0.000357054
-0.0159932 , 0.00453785 , 0.000357284
-0.0160015 , 0.00453585 , 0.000357514
-0.0160098 , 0.00453386 , 0.000357744
-0.0160182 , 0.00453187 , 0.000357974
-0.0160265 , 0.00452987 , 0.000358204
-0.0160348 , 0.00452788 , 0.000358434
-0.0160432 , 0.00452589 , 0.000358664
-0.0160515 , 0.0045239 , 0.000358893
-0.0160598 , 0.00452191 , 0.000359123
-0.0160682 , 0.00451992 , 0.000359353
-0.0160765 , 0.00451794 , 0.000359583
-0.0160848 , 0.00451595 , 0.000359813
-0.0160932 , 0.00451397 , 0.000360043
-0.0161015 , 0.00451198 , 0.000360273
-0.0161099 , 0.00451 , 0.000360503
-0.0161182 , 0.00450802 , 0.000360733
-0.0161265 , 0.00450603 , 0.000360962
-0.0161349 , 0.00450405 , 0.000361192
-0.0161432 , 0.00450207 , 0.000361422
-0.0161515 , 0.00450009 , 0.000361652
-0.0161599 , 0.00449812 , 0.000361882
-0.0161682 , 0.00449614 , 0.000362112
-0.0161765 , 0.00449416 , 0.000362342
-0.0161849 , 0.00449219 , 0.000362572
-0.0161932 , 0.00449021 , 0.000362802
-0.0162016 , 0.00448824 , 0.000363031
-0.0162099 , 0.00448627 , 0.000363261
-0.0162182 , 0.00448429 , 0.000363491
-0.0162266 , 0.00448232 , 0.000363721
-0.0162349 , 0.00448035 , 0.000363951
-0.0162433 , 0.00447838 , 0.000364181
-0.0162516 , 0.00447641 , 0.000364411
-0.0162599 , 0.00447445 , 0.000364641
-0.0162683 , 0.00447248 , 0.00036487
-0.0162766 , 0.00447051 , 0.0003651
-0.016285 , 0.00446855 , 0.00036533
-0.0162933 , 0.00446658 , 0.00036556
-0.0163017 , 0.00446462 , 0.00036579
-0.01631 , 0.00446265 , 0.00036602
-0.0163184 , 0.00446069 , 0.00036625
-0.0163267 , 0.00445873 , 0.00036648
-0.016335 , 0.00445677 , 0.00036671
-0.0163434 , 0.00445481 , 0.000366939
-0.0163517 , 0.00445285 , 0.000367169
-0.0163601 , 0.00445089 , 0.000367399
-0.0163684 , 0.00444893 , 0.000367629
-0.0163768 , 0.00444697 , 0.000367859
-0.0163851 , 0.00444501 , 0.000368089
-0.0163935 , 0.00444306 , 0.000368319
-0.0164018 , 0.0044411 , 0.000368549
-0.0164102 , 0.00443914 , 0.000368778
-0.0164186 , 0.00443719 , 0.000369008
-0.0164269 , 0.00443523 , 0.000369238
-0.0164353 , 0.00443328 , 0.000369468
-0.0164436 , 0.00443133 , 0.000369698
-0.016452 , 0.00442937 , 0.000369928
-0.0164603 , 0.00442742 , 0.000370158
-0.0164687 , 0.00442547 , 0.000370388
-0.0164771 , 0.00442352 , 0.000370618
-0.0164854 , 0.00442157 , 0.000370847
-0.0164938 , 0.00441962 , 0.000371077
-0.0165021 , 0.00441767 , 0.000371307
-0.0165105 , 0.00441572 , 0.000371537
-0.0165189 , 0.00441377 , 0.000371767
-0.0165272 , 0.00441182 , 0.000371997
-0.0165356 , 0.00440987 , 0.000372227
-0.016544 , 0.00440792 , 0.000372457
-0.0165523 , 0.00440598 , 0.000372686
-0.0165607 , 0.00440403 , 0.000372916
-0.0165691 , 0.00440208 , 0.000373146
-0.0165774 , 0.00440013 , 0.000373376
-0.0165858 , 0.00439819 , 0.000373606
-0.0165942 , 0.00439624 , 0.000373836
-0.0166025 , 0.0043943 , 0.000374066
-0.0166109 , 0.00439235 , 0.000374296
-0.0166193 , 0.00439041 , 0.000374526
-0.0166277 , 0.00438846 , 0.000374755
-0.016636 , 0.00438651 , 0.000374985
-0.0166444 , 0.00438457 , 0.000375215
-0.0166528 , 0.00438263 , 0.000375445
-0.0166612 , 0.00438068 , 0.000375675
-0.0166695 , 0.00437874 , 0.000375905
-0.0166779 , 0.00437679 , 0.000376135
-0.0166863 , 0.00437485 , 0.000376365
-0.0166947 , 0.0043729 , 0.000376595
-0.0167031 , 0.00437096 , 0.000376824
-0.0167114 , 0.00436902 , 0.000377054
-0.0167198 , 0.00436707 , 0.000377284
-0.0167282 , 0.00436513 , 0.000377514
-0.0167366 , 0.00436318 , 0.000377744
-0.016745 , 0.00436124 , 0.000377974
-0.0167534 , 0.0043593 , 0.000378204
-0.0167618 , 0.00435735 , 0.000378434
-0.0167702 , 0.00435541 , 0.000378663
-0.0167785 , 0.00435346 , 0.000378893
-0.0167869 , 0.00435152 , 0.000379123
-0.0167953 , 0.00434958 , 0.000379353
-0.0168037 , 0.00434763 , 0.000379583
-0.0168121 , 0.00434569 , 0.000379813
-0.0168205 , 0.00434374 , 0.000380043
-0.0168289 , 0.0043418 , 0.000380273
-0.0168373 , 0.00433985 , 0.000380503
-0.0168457 , 0.00433791 , 0.000380732
-0.0168541 , 0.00433596 , 0.000380962
-0.0168625 , 0.00433402 , 0.000381192
-0.0168709 , 0.00433207 , 0.000381422
-0.0168793 , 0.00433012 , 0.000381652
-0.0168877 , 0.00432818 , 0.000381882
-0.0168961 , 0.00432623 , 0.000382112
-0.0169045 , 0.00432428 , 0.000382342
-0.0169129 , 0.00432234 , 0.000382571
-0.0169213 , 0.00432039 , 0.000382801
-0.0169297 , 0.00431844 , 0.000383031
-0.0169381 , 0.00431649 , 0.000383261
-0.0169465 , 0.00431454 , 0.000383491
-0.0169549 , 0.0043126 , 0.000383721
-0.0169634 , 0.00431065 , 0.000383951
-0.0169718 , 0.0043087 , 0.000384181
-0.0169802 , 0.00430675 , 0.000384411
-0.0169886 , 0.00430479 , 0.00038464
-0.016997 , 0.00430284 , 0.00038487
-0.0170054 , 0.00430089 , 0.0003851
-0.0170138 , 0.00429894 , 0.00038533
-0.0170222 , 0.00429699 , 0.00038556
-0.0170307 , 0.00429503 , 0.00038579
-0.0170391 , 0.00429308 , 0.00038602
-0.0170475 , 0.00429113 , 0.00038625
-0.0170559 , 0.00428917 , 0.00038648
-0.0170643 , 0.00428722 , 0.000386709
-0.0170727 , 0.00428526 , 0.000386939
-0.0170812 , 0.0042833 , 0.000387169
-0.0170896 , 0.00428135 , 0.000387399
-0.017098 , 0.00427939 , 0.000387629
-0.0171064 , 0.00427743 , 0.000387859
-0.0171148 , 0.00427547 , 0.000388089
-0.0171233 , 0.00427351 , 0.000388319
-0.0171317 , 0.00427155 , 0.000388548
-0.0171401 , 0.00426959 , 0.000388778
-0.0171485 , 0.00426763 , 0.000389008
-0.017157 , 0.00426567 , 0.000389238
-0.0171654 , 0.00426371 , 0.000389468
-0.0171738 , 0.00426174 , 0.000389698
-0.0171822 , 0.00425978 , 0.000389928
-0.0171907 , 0.00425781 , 0.000390158
-0.0171991 , 0.00425585 , 0.000390388
-0.0172075 , 0.00425388 , 0.000390617
-0.017216 , 0.00425191 , 0.000390847
-0.0172244 , 0.00424995 , 0.000391077
-0.0172328 , 0.00424798 , 0.000391307
-0.0172412 , 0.00424601 , 0.000391537
-0.0172497 , 0.00424404 , 0.000391767
-0.0172581 , 0.00424207 , 0.000391997
-0.0172665 , 0.0042401 , 0.000392227
-0.017275 , 0.00423813 , 0.000392457
-0.0172834 , 0.00423615 , 0.000392686
-0.0172918 , 0.00423418 , 0.000392916
-0.0173003 , 0.0042322 , 0.000393146
-0.0173087 , 0.00423023 , 0.000393376
-0.0173171 , 0.00422825 , 0.000393606
-0.0173256 , 0.00422628 , 0.000393836
-0.017334 , 0.0042243 , 0.000394066
-0.0173424 , 0.00422232 , 0.000394296
-0.0173509 , 0.00422034 , 0.000394526
-0.0173593 , 0.00421836 , 0.000394755
-0.0173677 , 0.00421638 , 0.000394985
-0.0173762 , 0.0042144 , 0.000395215
-0.0173846 , 0.00421241 , 0.000395445
-0.0173931 , 0.00421043 , 0.000395675
-0.0174015 , 0.00420845 , 0.000395905
-0.0174099 , 0.00420646 , 0.000396135
-0.0174184 , 0.00420447 , 0.000396365
-0.0174268 , 0.00420249 , 0.000396594
-0.0174352 , 0.0042005 , 0.000396824
-0.0174437 , 0.00419851 , 0.000397054
-0.0174521 , 0.00419652 , 0.000397284
-0.0174605 , 0.00419453 , 0.000397514
-0.017469 , 0.00419254 , 0.000397744
-0.0174774 , 0.00419055 , 0.000397974
-0.0174859 , 0.00418856 , 0.000398204
-0.0174943 , 0.00418656 , 0.000398434
-0.0175027 , 0.00418457 , 0.000398663
-0.0175112 , 0.00418257 , 0.000398893
-0.0175196 , 0.00418058 , 0.000399123
-0.017528 , 0.00417858 , 0.000399353
-0.0175365 , 0.00417658 , 0.000399583
-0.0175449 , 0.00417458 , 0.000399813
-0.0175534 , 0.00417258 , 0.000400043
-0.0175618 , 0.00417058 , 0.000400273
-0.0175702 , 0.00416858 , 0.000400503
-0.0175787 , 0.00416658 , 0.000400732
-0.0175871 , 0.00416457 , 0.000400962
-0.0175955 , 0.00416257 , 0.000401192
-0.017604 , 0.00416057 , 0.000401422
-0.0176124 , 0.00415856 , 0.000401652
-0.0176209 , 0.00415655 , 0.000401882
-0.0176293 , 0.00415455 , 0.000402112
-0.0176377 , 0.00415254 , 0.000402342
-0.0176462 , 0.00415053 , 0.000402572
-0.0176546 , 0.00414852 , 0.000402801
-0.017663 , 0.00414651 , 0.000403031
-0.0176715 , 0.0041445 , 0.000403261
-0.0176799 , 0.00414249 , 0.000403491
-0.0176883 , 0.00414047 , 0.000403721
-0.0176968 , 0.00413846 , 0.000403951
-0.0177052 , 0.00413644 , 0.000404181
-0.0177136 , 0.00413443 , 0.000404411
-0.0177221 , 0.00413241 , 0.000404641
-0.0177305 , 0.0041304 , 0.00040487
-0.0177389 , 0.00412838 , 0.0004051
-0.0177474 , 0.00412636 , 0.00040533
-0.0177558 , 0.00412434 , 0.00040556
-0.0177642 , 0.00412232 , 0.00040579
-0.0177727 , 0.0041203 , 0.00040602
-0.0177811 , 0.00411828 , 0.00040625
-0.0177895 , 0.00411626 , 0.00040648
-0.0177979 , 0.00411423 , 0.00040671
-0.0178064 , 0.00411221 , 0.000406939
-0.0178148 , 0.00411019 , 0.000407169
-0.0178232 , 0.00410816 , 0.000407399
-0.0178317 , 0.00410614 , 0.000407629
-0.0178401 , 0.00410411 , 0.000407859
-0.0178485 , 0.00410208 , 0.000408089
-0.0178569 , 0.00410006 , 0.000408319
-0.0178654 , 0.00409803 , 0.000408549
-0.0178738 , 0.004096 , 0.000408779
-0.0178822 , 0.00409397 , 0.000409008
-0.0178906 , 0.00409194 , 0.000409238
-0.0178991 , 0.00408991 , 0.000409468
-0.0179075 , 0.00408788 , 0.000409698
-0.0179159 , 0.00408585 , 0.000409928
-0.0179243 , 0.00408381 , 0.000410158
-0.0179327 , 0.00408178 , 0.000410388
-0.0179412 , 0.00407975 , 0.000410618
-0.0179496 , 0.00407771 , 0.000410848
-0.017958 , 0.00407568 , 0.000411077
-0.0179664 , 0.00407364 , 0.000411307
-0.0179748 , 0.00407161 , 0.000411537
-0.0179833 , 0.00406957 , 0.000411767
-0.0179917 , 0.00406753 , 0.000411997
-0.0180001 , 0.0040655 , 0.000412227
-0.0180085 , 0.00406346 , 0.000412457
-0.0180169 , 0.00406142 , 0.000412687
-0.0180253 , 0.00405938 , 0.000412917
-0.0180337 , 0.00405734 , 0.000413146
-0.0180422 , 0.0040553 , 0.000413376
-0.0180506 , 0.00405326 , 0.000413606
-0.018059 , 0.00405122 , 0.000413836
-0.0180674 , 0.00404918 , 0.000414066
-0.0180758 , 0.00404714 , 0.000414296
-0.0180842 , 0.0040451 , 0.000414526
-0.0180926 , 0.00404306 , 0.000414756
-0.018101 , 0.00404102 , 0.000414985
-0.0181094 , 0.00403897 , 0.000415215
-0.0181178 , 0.00403693 , 0.000415445
-0.0181262 , 0.00403489 , 0.000415675
-0.0181346 , 0.00403284 , 0.000415905
-0.018143 , 0.0040308 , 0.000416135
-0.0181514 , 0.00402876 , 0.000416365
-0.0181598 , 0.00402671 , 0.000416595
-0.0181682 , 0.00402467 , 0.000416825
-0.0181766 , 0.00402262 , 0.000417054
-0.018185 , 0.00402058 , 0.000417284
-0.0181934 , 0.00401853 , 0.000417514
-0.0182018 , 0.00401649 , 0.000417744
-0.0182102 , 0.00401444 , 0.000417974
-0.0182186 , 0.0040124 , 0.000418204
-0.018227 , 0.00401035 , 0.000418434
-0.0182354 , 0.00400831 , 0.000418664
-0.0182438 , 0.00400626 , 0.000418894
-0.0182522 , 0.00400421 , 0.000419123
-0.0182606 , 0.00400217 , 0.000419353
-0.018269 , 0.00400012 , 0.000419583
-0.0182774 , 0.00399808 , 0.000419813
-0.0182858 , 0.00399603 , 0.000420043
-0.0182941 , 0.00399398 , 0.000420273
-0.0183025 , 0.00399194 , 0.000420503
-0.0183109 , 0.00398989 , 0.000420733
-0.0183193 , 0.00398784 , 0.000420963
-0.0183277 , 0.0039858 , 0.000421192
-0.0183361 , 0.00398375 , 0.000421422
-0.0183445 , 0.00398171 , 0.000421652
-0.0183528 , 0.00397966 , 0.000421882
-0.0183612 , 0.00397761 , 0.000422112
-0.0183696 , 0.00397557 , 0.000422342
-0.018378 , 0.00397352 , 0.000422572
-0.0183864 , 0.00397148 , 0.000422802
-0.0183947 , 0.00396943 , 0.000423032
-0.0184031 , 0.00396738 , 0.000423261
-0.0184115 , 0.00396534 , 0.000423491
-0.0184199 , 0.00396329 , 0.000423721
-0.0184282 , 0.00396125 , 0.000423951
-0.0184366 , 0.0039592 , 0.000424181
-0.018445 , 0.00395716 , 0.000424411
-0.0184534 , 0.00395512 , 0.000424641
-0.0184617 , 0.00395307 , 0.000424871
-0.0184701 , 0.00395103 , 0.000425101
-0.0184785 , 0.00394898 , 0.00042533
-0.0184868 , 0.00394694 , 0.00042556
-0.0184952 , 0.0039449 , 0.00042579
-0.0185036 , 0.00394285 , 0.00042602
-0.0185119 , 0.00394081 , 0.00042625
-0.0185203 , 0.00393877 , 0.00042648
-0.0185287 , 0.00393673 , 0.00042671
-0.018537 , 0.00393469 , 0.00042694
-0.0185454 , 0.00393265 , 0.00042717
-0.0185538 , 0.00393061 , 0.000427399
-0.0185621 , 0.00392857 , 0.000427629
-0.0185705 , 0.00392653 , 0.000427859
-0.0185788 , 0.00392449 , 0.000428089
-0.0185872 , 0.00392245 , 0.000428319
-0.0185956 , 0.00392041 , 0.000428549
-0.0186039 , 0.00391837 , 0.000428779
-0.0186123 , 0.00391633 , 0.000429009
-0.0186206 , 0.0039143 , 0.000429239
-0.018629 , 0.00391226 , 0.000429468
-0.0186373 , 0.00391022 , 0.000429698
-0.0186457 , 0.00390819 , 0.000429928
-0.0186541 , 0.00390615 , 0.000430158
-0.0186624 , 0.00390412 , 0.000430388
-0.0186708 , 0.00390208 , 0.000430618
-0.0186791 , 0.00390005 , 0.000430848
-0.0186875 , 0.00389802 , 0.000431078
-0.0186958 , 0.00389599 , 0.000431308
-0.0187042 , 0.00389396 , 0.000431537
-0.0187125 , 0.00389192 , 0.000431767
-0.0187209 , 0.00388989 , 0.000431997
-0.0187292 , 0.00388786 , 0.000432227
-0.0187376 , 0.00388584 , 0.000432457
-0.0187459 , 0.00388381 , 0.000432687
-0.0187543 , 0.00388178 , 0.000432917
-0.0187626 , 0.00387975 , 0.000433147
-0.0187709 , 0.00387773 , 0.000433377
-0.0187793 , 0.0038757 , 0.000433606
-0.0187876 , 0.00387367 , 0.000433836
-0.018796 , 0.00387165 , 0.000434066
-0.0188043 , 0.00386963 , 0.000434296
-0.0188127 , 0.0038676 , 0.000434526
-0.018821 , 0.00386558 , 0.000434756
-0.0188294 , 0.00386356 , 0.000434986
-0.0188377 , 0.00386154 , 0.000435216
-0.018846 , 0.00385952 , 0.000435445
-0.0188544 , 0.0038575 , 0.000435675
-0.0188627 , 0.00385548 , 0.000435905
-0.0188711 , 0.00385346 , 0.000436135
-0.0188794 , 0.00385145 , 0.000436365
