x , y , z
-21.6617 , -5.93384 , -0.000347218
-21.6783 , -5.93917 , -0.000347484
-21.6948 , -5.94451 , -0.000347751
-21.7114 , -5.94984 , -0.000348017
-21.7279 , -5.95518 , -0.000348283
-21.7445 , -5.96051 , -0.00034855
-21.7611 , -5.96584 , -0.000348816
-21.7776 , -5.97118 , -0.000349082
-21.7942 , -5.97651 , -0.000349349
-21.8107 , -5.98185 , -0.000349615
-21.8273 , -5.98718 , -0.000349881
-21.8438 , -5.99251 , -0.000350147
-21.8604 , -5.99785 , -0.000350414
-21.8769 , -6.00318 , -0.00035068
-21.8935 , -6.00851 , -0.000350946
-21.91 , -6.01385 , -0.000351213
-21.9266 , -6.01918 , -0.000351479
-21.9431 , -6.02452 , -0.000351745
-21.9597 , -6.02985 , -0.000352012
-21.9763 , -6.03518 , -0.000352278
-21.9928 , -6.04052 , -0.000352544
-22.0094 , -6.04585 , -0.000352811
-22.0259 , -6.05118 , -0.000353077
-22.0425 , -6.05652 , -0.000353343
-22.059 , -6.06185 , -0.000353609
-22.0756 , -6.06719 , -0.000353876
-22.0921 , -6.07252 , -0.000354142
-22.1087 , -6.07785 , -0.000354408
-22.1252 , -6.08319 , -0.000354675
-22.1418 , -6.08852 , -0.000354941
-22.1583 , -6.09385 , -0.000355207
-22.1749 , -6.09919 , -0.000355474
-22.1914 , -6.10452 , -0.00035574
-22.208 , -6.10986 , -0.000356006
-22.2246 , -6.11519 , -0.000356273
-22.2411 , -6.12052 , -0.000356539
-22.2577 , -6.12586 , -0.000356805
-22.2742 , -6.13119 , -0.000357072
-22.2908 , -6.13652 , -0.000357338
-22.3073 , -6.14186 , -0.000357604
-22.3239 , -6.14719 , -0.00035787
-22.3404 , -6.15253 , -0.000358137
-22.357 , -6.15786 , -0.000358403
-22.3735 , -6.16319 , -0.000358669
-22.3901 , -6.16853 , -0.000358936
-22.4066 , -6.17386 , -0.000359202
-22.4232 , -6.17919 , -0.000359468
-22.4398 , -6.18453 , -0.000359735
-22.4563 , -6.18986 , -0.000360001
-22.4729 , -6.1952 , -0.000360267
-22.4894 , -6.20053 , -0.000360534
-22.506 , -6.20586 , -0.0003608
-22.5225 , -6.2112 , -0.000361066
-22.5391 , -6.21653 , -0.000361332
-22.5556 , -6.22186 , -0.000361599
-22.5722 , -6.2272 , -0.000361865
-22.5887 , -6.23253 , -0.000362131
-22.6053 , -6.23787 , -0.000362398
-22.6218 , -6.2432 , -0.000362664
-22.6384 , -6.24853 , -0.00036293
-22.6549 , -6.25387 , -0.000363197
-22.6715 , -6.2592 , -0.000363463
-22.6881 , -6.26453 , -0.000363729
-22.7046 , -6.26987 , -0.000363996
-22.7212 , -6.2752 , -0.000364262
-22.7377 , -6.28054 , -0.000364528
-22.7543 , -6.28587 , -0.000364795
-22.7708 , -6.2912 , -0.000365061
-22.7874 , -6.29654 , -0.000365327
-22.8039 , -6.30187 , -0.000365594
-22.8205 , -6.3072 , -0.00036586
-22.837 , -6.31254 , -0.000366126
-22.8536 , -6.31787 , -0.000366392
-22.8701 , -6.32321 , -0.000366659
-22.8867 , -6.32854 , -0.000366925
-22.9033 , -6.33387 , -0.000367191
-22.9198 , -6.33921 , -0.000367458
-22.9364 , -6.34454 , -0.000367724
-22.9529 , -6.34987 , -0.00036799
-22.9695 , -6.35521 , -0.000368257
-22.986 , -6.36054 , -0.000368523
-23.0026 , -6.36588 , -0.000368789
-23.0191 , -6.37121 , -0.000369056
-23.0357 , -6.37654 , -0.000369322
-23.0522 , -6.38188 , -0.000369588
-23.0688 , -6.38721 , -0.000369855
-23.0853 , -6.39254 , -0.000370121
-23.1019 , -6.39788 , -0.000370387
-23.1184 , -6.40321 , -0.000370653
-23.135 , -6.40855 , -0.00037092
-23.1516 , -6.41388 , -0.000371186
-23.1681 , -6.41921 , -0.000371452
-23.1847 , -6.42455 , -0.000371719
-23.2012 , -6.42988 , -0.000371985
-23.2178 , -6.43521 , -0.000372251
-23.2343 , -6.44055 , -0.000372518
-23.2509 , -6.44588 , -0.000372784
-23.2674 , -6.45122 , -0.00037305
-23.284 , -6.45655 , -0.000373317
-23.3005 , -6.46188 , -0.000373583
-23.3171 , -6.46722 , -0.000373849
-23.3336 , -6.47255 , -0.000374116
-23.3502 , -6.47788 , -0.000374382
-23.3668 , -6.48322 , -0.000374648
-23.3833 , -6.48855 , -0.000374915
-23.3999 , -6.49389 , -0.000375181
-23.4164 , -6.49922 , -0.000375447
-23.433 , -6.50455 , -0.000375714
-23.4495 , -6.50989 , -0.00037598
-23.4661 , -6.51522 , -0.000376246
-23.4826 , -6.52055 , -0.000376512
-23.4992 , -6.52589 , -0.000376779
-23.5157 , -6.53122 , -0.000377045
-23.5323 , -6.53656 , -0.000377311
-23.5488 , -6.54189 , -0.000377578
-23.5654 , -6.54722 , -0.000377844
-23.5819 , -6.55256 , -0.00037811
-23.5985 , -6.55789 , -0.000378377
-23.6151 , -6.56323 , -0.000378643
-23.6316 , -6.56856 , -0.000378909
-23.6482 , -6.57389 , -0.000379176
-23.6647 , -6.57923 , -0.000379442
-23.6813 , -6.58456 , -0.000379708
-23.6978 , -6.58989 , -0.000379975
-23.7144 , -6.59523 , -0.000380241
-23.7309 , -6.60056 , -0.000380507
-23.7475 , -6.6059 , -0.000380774
-23.764 , -6.61123 , -0.00038104
-23.7806 , -6.61656 , -0.000381306
-23.7971 , -6.6219 , -0.000381573
-23.8137 , -6.62723 , -0.000381839
-23.8302 , -6.63256 , -0.000382105
-23.8468 , -6.6379 , -0.000382371
-23.8634 , -6.64323 , -0.000382638
-23.8799 , -6.64857 , -0.000382904
-23.8965 , -6.6539 , -0.00038317
-23.913 , -6.65923 , -0.000383437
-23.9296 , -6.66457 , -0.000383703
-23.9461 , -6.6699 , -0.000383969
-23.9627 , -6.67523 , -0.000384236
-23.9792 , -6.68057 , -0.000384502
-23.9958 , -6.6859 , -0.000384768
-24.0123 , -6.69124 , -0.000385035
-24.0289 , -6.69657 , -0.000385301
-24.0454 , -6.7019 , -0.000385567
-24.062 , -6.70724 , -0.000385834
-24.0786 , -6.71257 , -0.0003861
-24.0951 , -6.7179 , -0.000386366
-24.1117 , -6.72324 , -0.000386633
-24.1282 , -6.72857 , -0.000386899
-24.1448 , -6.73391 , -0.000387165
-24.1613 , -6.73924 , -0.000387432
-24.1779 , -6.74457 , -0.000387698
-24.1944 , -6.74991 , -0.000387964
-24.211 , -6.75524 , -0.000388231
-24.2275 , -6.76057 , -0.000388497
-24.2441 , -6.76591 , -0.000388763
-24.2606 , -6.77124 , -0.00038903
-24.2772 , -6.77658 , -0.000389296
-24.2937 , -6.78191 , -0.000389562
-24.3103 , -6.78724 , -0.000389829
-24.3269 , -6.79258 , -0.000390095
-24.3434 , -6.79791 , -0.000390361
-24.36 , -6.80324 , -0.000390627
-24.3765 , -6.80858 , -0.000390894
-24.3931 , -6.81391 , -0.00039116
-24.4096 , -6.81925 , -0.000391426
-24.4262 , -6.82458 , -0.000391693
-24.4427 , -6.82991 , -0.000391959
-24.4593 , -6.83525 , -0.000392225
-24.4758 , -6.84058 , -0.000392492
-24.4924 , -6.84591 , -0.000392758
-24.5089 , -6.85125 , -0.000393024
-24.5255 , -6.85658 , -0.000393291
-24.5421 , -6.86192 , -0.000393557
-24.5586 , -6.86725 , -0.000393823
-24.5752 , -6.87258 , -0.00039409
-24.5917 , -6.87792 , -0.000394356
-24.6083 , -6.88325 , -0.000394622
-24.6248 , -6.88858 , -0.000394889
-24.6414 , -6.89392 , -0.000395155
-24.6579 , -6.89925 , -0.000395421
-24.6745 , -6.90459 , -0.000395688
-24.691 , -6.90992 , -0.000395954
-24.7076 , -6.91525 , -0.00039622
-24.7241 , -6.92059 , -0.000396487
-24.7407 , -6.92592 , -0.000396753
-24.7572 , -6.93125 , -0.000397019
-24.7738 , -6.93659 , -0.000397286
-24.7904 , -6.94192 , -0.000397552
-24.8069 , -6.94726 , -0.000397818
-24.8235 , -6.95259 , -0.000398085
-24.84 , -6.95792 , -0.000398351
-24.8566 , -6.96326 , -0.000398617
-24.8731 , -6.96859 , -0.000398884
-24.8897 , -6.97392 , -0.00039915
-24.9062 , -6.97926 , -0.000399416
-24.9228 , -6.98459 , -0.000399683
-24.9393 , -6.98993 , -0.000399949
-24.9559 , -6.99526 , -0.000400215
-24.9724 , -7.00059 , -0.000400482
-24.989 , -7.00593 , -0.000400748
-25.0056 , -7.01126 , -0.000401014
-25.0221 , -7.0166 , -0.00040128
-25.0387 , -7.02193 , -0.000401547
-25.0552 , -7.02726 , -0.000401813
-25.0718 , -7.0326 , -0.000402079
-25.0883 , -7.03793 , -0.000402346
-25.1049 , -7.04326 , -0.000402612
-25.1214 , -7.0486 , -0.000402878
-25.138 , -7.05393 , -0.000403145
-25.1545 , -7.05927 , -0.000403411
-25.1711 , -7.0646 , -0.000403677
-25.1876 , -7.06993 , -0.000403944
-25.2042 , -7.07527 , -0.00040421
-25.2207 , -7.0806 , -0.000404476
-25.2373 , -7.08593 , -0.000404743
-25.2539 , -7.09127 , -0.000405009
-25.2704 , -7.0966 , -0.000405275
-25.287 , -7.10194 , -0.000405542
-25.3035 , -7.10727 , -0.000405808
-25.3201 , -7.1126 , -0.000406074
-25.3366 , -7.11794 , -0.000406341
-25.3532 , -7.12327 , -0.000406607
-25.3697 , -7.1286 , -0.000406873
-25.3863 , -7.13394 , -0.00040714
-25.4028 , -7.13927 , -0.000407406
-25.4194 , -7.14461 , -0.000407672
-25.4359 , -7.14994 , -0.000407939
-25.4525 , -7.15527 , -0.000408205
-25.4691 , -7.16061 , -0.000408471
-25.4856 , -7.16594 , -0.000408738
-25.5022 , -7.17127 , -0.000409004
-25.5187 , -7.17661 , -0.00040927
-25.5353 , -7.18194 , -0.000409537
-25.5518 , -7.18728 , -0.000409803
-25.5684 , -7.19261 , -0.000410069
-25.5849 , -7.19794 , -0.000410336
-25.6015 , -7.20328 , -0.000410602
-25.618 , -7.20861 , -0.000410868
-25.6346 , -7.21394 , -0.000411135
-25.6511 , -7.21928 , -0.000411401
-25.6677 , -7.22461 , -0.000411667
-25.6842 , -7.22995 , -0.000411934
-25.7008 , -7.23528 , -0.0004122
-25.7174 , -7.24061 , -0.000412466
-25.7339 , -7.24595 , -0.000412733
-25.7505 , -7.25128 , -0.000412999
-25.767 , -7.25661 , -0.000413265
-25.7836 , -7.26195 , -0.000413532
-25.8001 , -7.26728 , -0.000413798
-25.8167 , -7.27262 , -0.000414064
-25.8332 , -7.27795 , -0.000414331
-25.8498 , -7.28328 , -0.000414597
-25.8663 , -7.28862 , -0.000414863
-25.8829 , -7.29395 , -0.00041513
-25.8994 , -7.29928 , -0.000415396
-25.916 , -7.30462 , -0.000415662
-25.9326 , -7.30995 , -0.000415929
-25.9491 , -7.31529 , -0.000416195
-25.9657 , -7.32062 , -0.000416461
-25.9822 , -7.32595 , -0.000416728
-25.9988 , -7.33129 , -0.000416994
-26.0153 , -7.33662 , -0.00041726
-26.0319 , -7.34195 , -0.000417527
-26.0484 , -7.34729 , -0.000417793
-26.065 , -7.35262 , -0.000418059
-26.0815 , -7.35796 , -0.000418326
-26.0981 , -7.36329 , -0.000418592
-26.1146 , -7.36862 , -0.000418858
-26.1312 , -7.37396 , -0.000419125
-26.1477 , -7.37929 , -0.000419391
-26.1643 , -7.38462 , -0.000419657
-26.1809 , -7.38996 , -0.000419924
-26.1974 , -7.39529 , -0.00042019
-26.214 , -7.40063 , -0.000420456
-26.2305 , -7.40596 , -0.000420723
-26.2471 , -7.41129 , -0.000420989
-26.2636 , -7.41663 , -0.000421255
-26.2802 , -7.42196 , -0.000421522
-26.2967 , -7.4273 , -0.000421788
-26.3133 , -7.43263 , -0.000422054
-26.3298 , -7.43796 , -0.000422321
-26.3464 , -7.4433 , -0.000422587
-26.3629 , -7.44863 , -0.000422853
-26.3795 , -7.45396 , -0.00042312
-26.3961 , -7.4593 , -0.000423386
-26.4126 , -7.46463 , -0.000423652
-26.4292 , -7.46997 , -0.000423919
-26.4457 , -7.4753 , -0.000424185
-26.4623 , -7.48063 , -0.000424451
-26.4788 , -7.48597 , -0.000424718
-26.4954 , -7.4913 , -0.000424984
-26.5119 , -7.49663 , -0.00042525
-26.5285 , -7.50197 , -0.000425517
-26.545 , -7.5073 , -0.000425783
-26.5616 , -7.51264 , -0.000426049
-26.5781 , -7.51797 , -0.000426316
-26.5947 , -7.5233 , -0.000426582
-26.6112 , -7.52864 , -0.000426848
-26.6278 , -7.53397 , -0.000427115
-26.6444 , -7.5393 , -0.000427381
-26.6609 , -7.54464 , -0.000427647
-26.6775 , -7.54997 , -0.000427914
-26.694 , -7.55531 , -0.00042818
-26.7106 , -7.56064 , -0.000428446
-26.7271 , -7.56597 , -0.000428713
-26.7437 , -7.57131 , -0.000428979
-26.7602 , -7.57664 , -0.000429245
-26.7768 , -7.58197 , -0.000429512
-26.7933 , -7.58731 , -0.000429778
-26.8099 , -7.59264 , -0.000430044
-26.8264 , -7.59798 , -0.000430311
-26.843 , -7.60331 , -0.000430577
-26.8596 , -7.60864 , -0.000430843
-26.8761 , -7.61398 , -0.00043111
-26.8927 , -7.61931 , -0.000431376
-26.9092 , -7.62464 , -0.000431642
-26.9258 , -7.62998 , -0.000431909
-26.9423 , -7.63531 , -0.000432175
-26.9589 , -7.64065 , -0.000432441
-26.9754 , -7.64598 , -0.000432708
-26.992 , -7.65131 , -0.000432974
-27.0085 , -7.65665 , -0.00043324
-27.0251 , -7.66198 , -0.000433507
-27.0416 , -7.66731 , -0.000433773
-27.0582 , -7.67265 , -0.000434039
-27.0747 , -7.67798 , -0.000434306
-27.0913 , -7.68332 , -0.000434572
-27.1079 , -7.68865 , -0.000434838
-27.1244 , -7.69398 , -0.000435105
-27.141 , -7.69932 , -0.000435371
-27.1575 , -7.70465 , -0.000435637
-27.1741 , -7.70998 , -0.000435904
-27.1906 , -7.71532 , -0.00043617
-27.2072 , -7.72065 , -0.000436436
-27.2237 , -7.72599 , -0.000436703
-27.2403 , -7.73132 , -0.000436969
-27.2568 , -7.73665 , -0.000437235
-27.2734 , -7.74199 , -0.000437502
-27.2899 , -7.74732 , -0.000437768
-27.3065 , -7.75265 , -0.000438034
-27.3231 , -7.75799 , -0.000438301
-27.3396 , -7.76332 , -0.000438567
-27.3562 , -7.76866 , -0.000438833
-27.3727 , -7.77399 , -0.0004391
-27.3893 , -7.77932 , -0.000439366
-27.4058 , -7.78466 , -0.000439632
-27.4224 , -7.78999 , -0.000439899
-27.4389 , -7.79533 , -0.000440165
-27.4555 , -7.80066 , -0.000440431
-27.472 , -7.80599 , -0.000440698
-27.4886 , -7.81133 , -0.000440964
-27.5051 , -7.81666 , -0.00044123
-27.5217 , -7.82199 , -0.000441497
-27.5382 , -7.82733 , -0.000441763
-27.5548 , -7.83266 , -0.000442029
-27.5714 , -7.838 , -0.000442296
-27.5879 , -7.84333 , -0.000442562
-27.6045 , -7.84866 , -0.000442828
-27.621 , -7.854 , -0.000443095
-27.6376 , -7.85933 , -0.000443361
-27.6541 , -7.86466 , -0.000443627
-27.6707 , -7.87 , -0.000443894
-27.6872 , -7.87533 , -0.00044416
-27.7038 , -7.88067 , -0.000444426
-27.7203 , -7.886 , -0.000444693
-27.7369 , -7.89133 , -0.000444959
-27.7534 , -7.89667 , -0.000445225
-27.77 , -7.902 , -0.000445492
-27.7866 , -7.90733 , -0.000445758
-27.8031 , -7.91267 , -0.000446024
-27.8197 , -7.918 , -0.000446291
-27.8362 , -7.92334 , -0.000446557
-27.8528 , -7.92867 , -0.000446824
-27.8693 , -7.934 , -0.00044709
-27.8859 , -7.93934 , -0.000447356
-27.9024 , -7.94467 , -0.000447623
-27.919 , -7.95 , -0.000447889
-27.9355 , -7.95534 , -0.000448155
-27.9521 , -7.96067 , -0.000448422
-27.9686 , -7.96601 , -0.000448688
-27.9852 , -7.97134 , -0.000448954
-28.0017 , -7.97667 , -0.000449221
-28.0183 , -7.98201 , -0.000449487
-28.0349 , -7.98734 , -0.000449753
-28.0514 , -7.99267 , -0.00045002
-28.068 , -7.99801 , -0.000450286
-28.0845 , -8.00334 , -0.000450552
-28.1011 , -8.00868 , -0.000450819
-28.1176 , -8.01401 , -0.000451085
-28.1342 , -8.01934 , -0.000451351
-28.1507 , -8.02468 , -0.000451618
-28.1673 , -8.03001 , -0.000451884
-28.1838 , -8.03534 , -0.00045215
-28.2004 , -8.04068 , -0.000452417
-28.2169 , -8.04601 , -0.000452683
-28.2335 , -8.05135 , -0.000452949
-28.25 , -8.05668 , -0.000453216
-28.2666 , -8.06201 , -0.000453482
-28.2832 , -8.06735 , -0.000453748
-28.2997 , -8.07268 , -0.000454015
-28.3163 , -8.07801 , -0.000454281
-28.3328 , -8.08335 , -0.000454547
-28.3494 , -8.08868 , -0.000454814
-28.3659 , -8.09402 , -0.00045508
-28.3825 , -8.09935 , -0.000455346
-28.399 , -8.10468 , -0.000455613
-28.4156 , -8.11002 , -0.000455879
-28.4321 , -8.11535 , -0.000456145
-28.4487 , -8.12069 , -0.000456412
-28.4652 , -8.12602 , -0.000456678
-28.4818 , -8.13135 , -0.000456944
-28.4984 , -8.13669 , -0.000457211
-28.5149 , -8.14202 , -0.000457477
-28.5315 , -8.14735 , -0.000457743
-28.548 , -8.15269 , -0.00045801
-28.5646 , -8.15802 , -0.000458276
-28.5811 , -8.16336 , -0.000458542
-28.5977 , -8.16869 , -0.000458809
-28.6142 , -8.17402 , -0.000459075
-28.6308 , -8.17936 , -0.000459342
-28.6473 , -8.18469 , -0.000459608
-28.6639 , -8.19002 , -0.000459874
-28.6804 , -8.19536 , -0.000460141
-28.697 , -8.20069 , -0.000460407
-28.7135 , -8.20603 , -0.000460673
-28.7301 , -8.21136 , -0.00046094
-28.7467 , -8.21669 , -0.000461206
-28.7632 , -8.22203 , -0.000461472
-28.7798 , -8.22736 , -0.000461739
-28.7963 , -8.23269 , -0.000462005
-28.8129 , -8.23803 , -0.000462271
-28.8294 , -8.24336 , -0.000462538
-28.846 , -8.2487 , -0.000462804
-28.8625 , -8.25403 , -0.00046307
-28.8791 , -8.25936 , -0.000463337
-28.8956 , -8.2647 , -0.000463603
-28.9122 , -8.27003 , -0.000463869
-28.9287 , -8.27536 , -0.000464136
-28.9453 , -8.2807 , -0.000464402
-28.9619 , -8.28603 , -0.000464668
-28.9784 , -8.29137 , -0.000464935
-28.995 , -8.2967 , -0.000465201
-29.0115 , -8.30203 , -0.000465467
-29.0281 , -8.30737 , -0.000465734
-29.0446 , -8.3127 , -0.000466
-29.0612 , -8.31803 , -0.000466266
-29.0777 , -8.32337 , -0.000466533
-29.0943 , -8.3287 , -0.000466799
-29.1108 , -8.33404 , -0.000467065
-29.1274 , -8.33937 , -0.000467332
-29.1439 , -8.3447 , -0.000467598
-29.1605 , -8.35004 , -0.000467864
-29.177 , -8.35537 , -0.000468131
-29.1936 , -8.3607 , -0.000468397
-29.2102 , -8.36604 , -0.000468664
-29.2267 , -8.37137 , -0.00046893
-29.2433 , -8.37671 , -0.000469196
-29.2598 , -8.38204 , -0.000469463
-29.2764 , -8.38737 , -0.000469729
-29.2929 , -8.39271 , -0.000469995
-29.3095 , -8.39804 , -0.000470262
-29.326 , -8.40337 , -0.000470528
-29.3426 , -8.40871 , -0.000470794
-29.3591 , -8.41404 , -0.000471061
-29.3757 , -8.41938 , -0.000471327
-29.3922 , -8.42471 , -0.000471593
-29.4088 , -8.43004 , -0.00047186
-29.4254 , -8.43538 , -0.000472126
-29.4419 , -8.44071 , -0.000472392
-29.4585 , -8.44604 , -0.000472659
-29.475 , -8.45138 , -0.000472925
-29.4916 , -8.45671 , -0.000473191
-29.5081 , -8.46205 , -0.000473458
-29.5247 , -8.46738 , -0.000473724
-29.5412 , -8.47271 , -0.00047399
-29.5578 , -8.47805 , -0.000474257
-29.5743 , -8.48338 , -0.000474523
-29.5909 , -8.48872 , -0.000474789
-29.6074 , -8.49405 , -0.000475056
-29.624 , -8.49938 , -0.000475322
-29.6405 , -8.50472 , -0.000475588
-29.6571 , -8.51005 , -0.000475855
-29.6737 , -8.51538 , -0.000476121
-29.6902 , -8.52072 , -0.000476388
-29.7068 , -8.52605 , -0.000476654
-29.7233 , -8.53139 , -0.00047692
-29.7399 , -8.53672 , -0.000477187
-29.7564 , -8.54205 , -0.000477453
-29.773 , -8.54739 , -0.000477719
-29.7895 , -8.55272 , -0.000477986
-29.8061 , -8.55805 , -0.000478252
-29.8226 , -8.56339 , -0.000478518
-29.8392 , -8.56872 , -0.000478785
-29.8557 , -8.57406 , -0.000479051
-29.8723 , -8.57939 , -0.000479317
-29.8889 , -8.58472 , -0.000479584
-29.9054 , -8.59006 , -0.00047985
-29.922 , -8.59539 , -0.000480116
-29.9385 , -8.60072 , -0.000480383
-29.9551 , -8.60606 , -0.000480649
-29.9716 , -8.61139 , -0.000480915
-29.9882 , -8.61673 , -0.000481182
-30.0047 , -8.62206 , -0.000481448
-30.0213 , -8.62739 , -0.000481714
-30.0378 , -8.63273 , -0.000481981
-30.0544 , -8.63806 , -0.000482247
-30.0709 , -8.64339 , -0.000482513
-30.0875 , -8.64873 , -0.00048278
-30.104 , -8.65406 , -0.000483046
-30.1206 , -8.6594 , -0.000483313
-30.1372 , -8.66473 , -0.000483579
-30.1537 , -8.67006 , -0.000483845
-30.1703 , -8.6754 , -0.000484112
-30.1868 , -8.68073 , -0.000484378
-30.2034 , -8.68606 , -0.000484644
-30.2199 , -8.6914 , -0.000484911
-30.2365 , -8.69673 , -0.000485177
-30.253 , -8.70207 , -0.000485443
-30.2696 , -8.7074 , -0.00048571
-30.2861 , -8.71273 , -0.000485976
-30.3027 , -8.71807 , -0.000486242
-30.3192 , -8.7234 , -0.000486509
-30.3358 , -8.72873 , -0.000486775
-30.3524 , -8.73407 , -0.000487041
-30.3689 , -8.7394 , -0.000487308
-30.3855 , -8.74474 , -0.000487574
-30.402 , -8.75007 , -0.00048784
-30.4186 , -8.7554 , -0.000488107
-30.4351 , -8.76074 , -0.000488373
-30.4517 , -8.76607 , -0.000488639
-30.4682 , -8.7714 , -0.000488906
-30.4848 , -8.77674 , -0.000489172
-30.5013 , -8.78207 , -0.000489439
-30.5179 , -8.78741 , -0.000489705
-30.5344 , -8.79274 , -0.000489971
-30.551 , -8.79807 , -0.000490238
-30.5675 , -8.80341 , -0.000490504
-30.5841 , -8.80874 , -0.00049077
-30.6007 , -8.81408 , -0.000491037
-30.6172 , -8.81941 , -0.000491303
-30.6338 , -8.82474 , -0.000491569
-30.6503 , -8.83008 , -0.000491836
-30.6669 , -8.83541 , -0.000492102
-30.6834 , -8.84074 , -0.000492368
-30.7 , -8.84608 , -0.000492635
-30.7165 , -8.85141 , -0.000492901
-30.7331 , -8.85675 , -0.000493167
-30.7496 , -8.86208 , -0.000493434
-30.7662 , -8.86741 , -0.0004937
-30.7827 , -8.87275 , -0.000493966
-30.7993 , -8.87808 , -0.000494233
-30.8159 , -8.88341 , -0.000494499
-30.8324 , -8.88875 , -0.000494765
-30.849 , -8.89408 , -0.000495032
-30.8655 , -8.89942 , -0.000495298
-30.8821 , -8.90475 , -0.000495565
-30.8986 , -8.91008 , -0.000495831
-30.9152 , -8.91542 , -0.000496097
-30.9317 , -8.92075 , -0.000496364
-30.9483 , -8.92608 , -0.00049663
-30.9648 , -8.93142 , -0.000496896
-30.9814 , -8.93675 , -0.000497163
-30.9979 , -8.94209 , -0.000497429
-31.0145 , -8.94742 , -0.000497695
-31.031 , -8.95275 , -0.000497962
-31.0476 , -8.95809 , -0.000498228
-31.0642 , -8.96342 , -0.000498494
-31.0807 , -8.96875 , -0.000498761
-31.0973 , -8.97409 , -0.000499027
-31.1138 , -8.97942 , -0.000499293
-31.1304 , -8.98476 , -0.00049956
-31.1469 , -8.99009 , -0.000499826
-31.1635 , -8.99542 , -0.000500092
-31.18 , -9.00076 , -0.000500359
-31.1966 , -9.00609 , -0.000500625
-31.2131 , -9.01142 , -0.000500892
-31.2297 , -9.01676 , -0.000501158
-31.2462 , -9.02209 , -0.000501424
-31.2628 , -9.02743 , -0.000501691
-31.2794 , -9.03276 , -0.000501957
-31.2959 , -9.03809 , -0.000502223
-31.3125 , -9.04343 , -0.00050249
-31.329 , -9.04876 , -0.000502756
-31.3456 , -9.05409 , -0.000503022
-31.3621 , -9.05943 , -0.000503289
-31.3787 , -9.06476 , -0.000503555
-31.3952 , -9.0701 , -0.000503821
-31.4118 , -9.07543 , -0.000504088
-31.4283 , -9.08076 , -0.000504354
-31.4449 , -9.0861 , -0.00050462
-31.4614 , -9.09143 , -0.000504887
-31.478 , -9.09677 , -0.000505153
-31.4945 , -9.1021 , -0.000505419
-31.5111 , -9.10743 , -0.000505686
-31.5277 , -9.11277 , -0.000505952
-31.5442 , -9.1181 , -0.000506219
-31.5608 , -9.12343 , -0.000506485
-31.5773 , -9.12877 , -0.000506751
-31.5939 , -9.1341 , -0.000507018
-31.6104 , -9.13944 , -0.000507284
-31.627 , -9.14477 , -0.00050755
-31.6435 , -9.1501 , -0.000507817
-31.6601 , -9.15544 , -0.000508083
-31.6766 , -9.16077 , -0.000508349
-31.6932 , -9.1661 , -0.000508616
-31.7097 , -9.17144 , -0.000508882
-31.7263 , -9.17677 , -0.000509148
-31.7428 , -9.18211 , -0.000509415
-31.7594 , -9.18744 , -0.000509681
-31.776 , -9.19277 , -0.000509947
-31.7925 , -9.19811 , -0.000510214
-31.8091 , -9.20344 , -0.00051048
-31.8256 , -9.20877 , -0.000510746
-31.8422 , -9.21411 , -0.000511013
-31.8587 , -9.21944 , -0.000511279
-31.8753 , -9.22478 , -0.000511546
-31.8918 , -9.23011 , -0.000511812
-31.9084 , -9.23544 , -0.000512078
-31.9249 , -9.24078 , -0.000512345
-31.9415 , -9.24611 , -0.000512611
-31.958 , -9.25144 , -0.000512877
-31.9746 , -9.25678 , -0.000513144
-31.9912 , -9.26211 , -0.00051341
-32.0077 , -9.26745 , -0.000513676
-32.0243 , -9.27278 , -0.000513943
-32.0408 , -9.27811 , -0.000514209
-32.0574 , -9.28345 , -0.000514475
-32.0739 , -9.28878 , -0.000514742
-32.0905 , -9.29411 , -0.000515008
-32.107 , -9.29945 , -0.000515274
-32.1236 , -9.30478 , -0.000515541
-32.1401 , -9.31012 , -0.000515807
-32.1567 , -9.31545 , -0.000516074
-32.1732 , -9.32078 , -0.00051634
-32.1898 , -9.32612 , -0.000516606
-32.2063 , -9.33145 , -0.000516873
-32.2229 , -9.33678 , -0.000517139
-32.2395 , -9.34212 , -0.000517405
-32.256 , -9.34745 , -0.000517672
-32.2726 , -9.35279 , -0.000517938
-32.2891 , -9.35812 , -0.000518204
-32.3057 , -9.36345 , -0.000518471
-32.3222 , -9.36879 , -0.000518737
-32.3388 , -9.37412 , -0.000519003
-32.3553 , -9.37945 , -0.00051927
-32.3719 , -9.38479 , -0.000519536
-32.3884 , -9.39012 , -0.000519802
-32.405 , -9.39546 , -0.000520069
-32.4215 , -9.40079 , -0.000520335
-32.4381 , -9.40612 , -0.000520602
-32.4547 , -9.41146 , -0.000520868
-32.4712 , -9.41679 , -0.000521134
-32.4878 , -9.42213 , -0.000521401
-32.5043 , -9.42746 , -0.000521667
-32.5209 , -9.43279 , -0.000521933
-32.5374 , -9.43813 , -0.0005222
-32.554 , -9.44346 , -0.000522466
-32.5705 , -9.44879 , -0.000522732
-32.5871 , -9.45413 , -0.000522999
-32.6036 , -9.45946 , -0.000523265
-32.6202 , -9.4648 , -0.000523531
-32.6367 , -9.47013 , -0.000523798
-32.6533 , -9.47546 , -0.000524064
-32.6698 , -9.4808 , -0.00052433
-32.6864 , -9.48613 , -0.000524597
-32.703 , -9.49146 , -0.000524863
-32.7195 , -9.4968 , -0.00052513
