x , y , z
0.228018 , 0.973067 , 0
0.194437 , 0.98033 , 0
0.160626 , 0.986435 , 0
0.126625 , 0.991374 , 0
0.0924744 , 0.995142 , 0
0.0582147 , 0.997734 , 0
0.0238863 , 0.999148 , 0
-0.0104704 , 0.999381 , 0
-0.0448147 , 0.998434 , 0
-0.0791061 , 0.996306 , 0
-0.113304 , 0.993002 , 0
-0.147368 , 0.988525 , 0
-0.181258 , 0.98288 , 0
-0.214934 , 0.976074 , 0
-0.248356 , 0.968115 , 0
-0.281484 , 0.959012 , 0
-0.31428 , 0.948776 , 0
-0.346705 , 0.937419 , 0
-0.37872 , 0.924956 , 0
-0.410288 , 0.911399 , 0
-0.441371 , 0.896766 , 0
-0.471933 , 0.881074 , 0
-0.501938 , 0.864341 , 0
-0.531349 , 0.846587 , 0
-0.560133 , 0.827833 , 0
-0.588256 , 0.808101 , 0
-0.615684 , 0.787415 , 0
-0.642384 , 0.765799 , 0
-0.668326 , 0.743279 , 0
-0.693479 , 0.71988 , 0
-0.717812 , 0.695632 , 0
-0.741298 , 0.670562 , 0
-0.763909 , 0.644701 , 0
-0.785617 , 0.618078 , 0
-0.806398 , 0.590725 , 0
-0.826227 , 0.562674 , 0
-0.84508 , 0.53396 , 0
-0.862936 , 0.504614 , 0
-0.879772 , 0.474673 , 0
-0.89557 , 0.444172 , 0
-0.910311 , 0.413146 , 0
-0.923976 , 0.381633 , 0
-0.936552 , 0.349669 , 0
-0.948021 , 0.317292 , 0
-0.958372 , 0.28454 , 0
-0.967591 , 0.251453 , 0
-0.975668 , 0.218069 , 0
-0.982593 , 0.184427 , 0
-0.988359 , 0.150568 , 0
-0.992958 , 0.116531 , 0
-0.996386 , 0.0823563 , 0
-0.998637 , 0.0480846 , 0
-0.99971 , 0.0137561 , 0
-0.999603 , -0.0205887 , 0
-0.998316 , -0.0549092 , 0
-0.995852 , -0.0891649 , 0
-0.992212 , -0.123315 , 0
-0.987402 , -0.15732 , 0
-0.981426 , -0.19114 , 0
-0.974293 , -0.224734 , 0
-0.96601 , -0.258062 , 0
-0.956587 , -0.291087 , 0
-0.946035 , -0.323768 , 0
-0.934368 , -0.356067 , 0
-0.921598 , -0.387946 , 0
-0.907741 , -0.419367 , 0
-0.892814 , -0.450293 , 0
-0.876833 , -0.480689 , 0
-0.859818 , -0.510517 , 0
-0.841788 , -0.539744 , 0
-0.822766 , -0.568333 , 0
-0.802773 , -0.596253 , 0
-0.781833 , -0.623469 , 0
-0.759971 , -0.64995 , 0
-0.737213 , -0.675664 , 0
-0.713586 , -0.700581 , 0
-0.689116 , -0.724672 , 0
-0.663834 , -0.747909 , 0
-0.63777 , -0.770263 , 0
-0.610953 , -0.791709 , 0
-0.583415 , -0.812222 , 0
-0.555189 , -0.831777 , 0
-0.526309 , -0.85035 , 0
-0.496808 , -0.867922 , 0
-0.466722 , -0.884469 , 0
-0.436084 , -0.899974 , 0
-0.404933 , -0.914417 , 0
-0.373304 , -0.927783 , 0
-0.341235 , -0.940054 , 0
-0.308764 , -0.951217 , 0
-0.275928 , -0.961258 , 0
-0.242767 , -0.970166 , 0
-0.20932 , -0.97793 , 0
-0.175626 , -0.98454 , 0
-0.141725 , -0.98999 , 0
-0.107657 , -0.994273 , 0
-0.0734614 , -0.997383 , 0
-0.0391796 , -0.999318 , 0
-0.00485158 , -1.00007 , 0
0.0294822 , -0.999651 , 0
0.0637812 , -0.998049 , 0
0.098005 , -0.99527 , 0
0.132113 , -0.991318 , 0
0.166066 , -0.986197 , 0
0.199823 , -0.979914 , 0
0.233344 , -0.972474 , 0
0.26659 , -0.963889 , 0
0.299521 , -0.954166 , 0
0.3321 , -0.943319 , 0
0.364287 , -0.931359 , 0
0.396044 , -0.918301 , 0
0.427335 , -0.904161 , 0
0.458121 , -0.888954 , 0
0.488367 , -0.872699 , 0
0.518038 , -0.855414 , 0
0.547097 , -0.837122 , 0
0.575512 , -0.817842 , 0
0.603247 , -0.797597 , 0
0.630272 , -0.776412 , 0
0.656553 , -0.754311 , 0
0.682059 , -0.731321 , 0
0.706762 , -0.707469 , 0
0.730631 , -0.682782 , 0
0.753638 , -0.65729 , 0
0.775756 , -0.631022 , 0
0.79696 , -0.604011 , 0
0.817223 , -0.576287 , 0
0.836523 , -0.547883 , 0
0.854836 , -0.518833 , 0
0.87214 , -0.489171 , 0
0.888416 , -0.458933 , 0
0.903644 , -0.428152 , 0
0.917806 , -0.396867 , 0
0.930885 , -0.365114 , 0
0.942866 , -0.33293 , 0
0.953735 , -0.300353 , 0
0.963479 , -0.267422 , 0
0.972086 , -0.234176 , 0
0.979547 , -0.200653 , 0
0.985851 , -0.166894 , 0
0.990993 , -0.132938 , 0
0.994965 , -0.0988244 , 0
0.997763 , -0.0645947 , 0
0.999384 , -0.0302888 , 0
0.999826 , 0.00405277 , 0
0.999088 , 0.0383896 , 0
0.997171 , 0.0726811 , 0
0.994078 , 0.106887 , 0
0.989811 , 0.140966 , 0
0.984376 , 0.174879 , 0
0.97778 , 0.208586 , 0
0.970029 , 0.242047 , 0
0.961134 , 0.275222 , 0
0.951104 , 0.308072 , 0
0.939952 , 0.340558 , 0
0.92769 , 0.372642 , 0
0.914334 , 0.404287 , 0
0.899898 , 0.435454 , 0
0.8844 , 0.466108 , 0
0.867858 , 0.496211 , 0
0.850291 , 0.525728 , 0
0.831721 , 0.554624 , 0
0.812169 , 0.582866 , 0
0.791658 , 0.61042 , 0
0.770212 , 0.637253 , 0
0.747857 , 0.663334 , 0
0.724619 , 0.688631 , 0
0.700526 , 0.713116 , 0
0.675605 , 0.736758 , 0
0.649887 , 0.759531 , 0
0.623402 , 0.781406 , 0
0.59618 , 0.80236 , 0
0.568254 , 0.822365 , 0
0.539658 , 0.8414 , 0
0.510424 , 0.85944 , 0
0.480587 , 0.876466 , 0
0.450183 , 0.892457 , 0
0.419248 , 0.907394 , 0
0.387817 , 0.92126 , 0
0.355928 , 0.934037 , 0
0.323619 , 0.945712 , 0
0.290927 , 0.956269 , 0
0.257892 , 0.965697 , 0
0.224553 , 0.973985 , 0
0.190948 , 0.981122 , 0
0.157118 , 0.9871 , 0
0.123102 , 0.991913 , 0
0.0889412 , 0.995554 , 0
0.054675 , 0.998019 , 0
0.0203442 , 0.999305 , 0
-0.0140106 , 0.999411 , 0
-0.0483488 , 0.998336 , 0
-0.0826299 , 0.996083 , 0
-0.116813 , 0.992653 , 0
-0.150859 , 0.98805 , 0
-0.184726 , 0.98228 , 0
-0.218375 , 0.97535 , 0
-0.251767 , 0.967268 , 0
-0.28486 , 0.958043 , 0
-0.317618 , 0.947687 , 0
-0.35 , 0.936211 , 0
-0.381968 , 0.923629 , 0
-0.413486 , 0.909956 , 0
-0.444515 , 0.895209 , 0
-0.475019 , 0.879404 , 0
-0.504962 , 0.86256 , 0
-0.534308 , 0.844698 , 0
-0.563024 , 0.825838 , 0
-0.591074 , 0.806002 , 0
-0.618426 , 0.785214 , 0
-0.645048 , 0.763499 , 0
-0.670908 , 0.740882 , 0
-0.695975 , 0.71739 , 0
-0.72022 , 0.69305 , 0
-0.743615 , 0.667892 , 0
-0.766131 , 0.641945 , 0
-0.787742 , 0.61524 , 0
-0.808424 , 0.587808 , 0
-0.82815 , 0.559682 , 0
-0.846898 , 0.530895 , 0
-0.864646 , 0.501481 , 0
-0.881373 , 0.471475 , 0
-0.897058 , 0.440912 , 0
-0.911685 , 0.409828 , 0
-0.925235 , 0.37826 , 0
-0.937692 , 0.346245 , 0
-0.949041 , 0.313822 , 0
-0.959271 , 0.281028 , 0
-0.968367 , 0.247902 , 0
-0.97632 , 0.214483 , 0
-0.983119 , 0.180811 , 0
-0.988758 , 0.146926 , 0
-0.99323 , 0.112867 , 0
-0.996529 , 0.0786746 , 0
-0.998651 , 0.0443894 , 0
-0.999594 , 0.0100519 , 0
-0.999357 , -0.0242976 , 0
-0.99794 , -0.0586183 , 0
-0.995344 , -0.0928699 , 0
-0.991574 , -0.127012 , 0
-0.986633 , -0.161004 , 0
-0.980527 , -0.194806 , 0
-0.973264 , -0.228378 , 0
-0.964852 , -0.26168 , 0
-0.955301 , -0.294674 , 0
-0.944622 , -0.327319 , 0
-0.932828 , -0.359579 , 0
-0.919933 , -0.391413 , 0
-0.905952 , -0.422786 , 0
-0.890902 , -0.45366 , 0
-0.874801 , -0.483999 , 0
-0.857666 , -0.513766 , 0
-0.83952 , -0.542927 , 0
-0.820383 , -0.571447 , 0
-0.800278 , -0.599293 , 0
-0.779228 , -0.626431 , 0
-0.757259 , -0.652831 , 0
-0.734396 , -0.67846 , 0
-0.710666 , -0.703288 , 0
-0.686098 , -0.727287 , 0
-0.66072 , -0.750427 , 0
-0.634562 , -0.772682 , 0
-0.607656 , -0.794025 , 0
-0.580033 , -0.814431 , 0
-0.551725 , -0.833876 , 0
-0.522767 , -0.852338 , 0
-0.493192 , -0.869794 , 0
-0.463034 , -0.886224 , 0
-0.432331 , -0.901608 , 0
-0.401117 , -0.915928 , 0
-0.36943 , -0.929168 , 0
-0.337308 , -0.941312 , 0
-0.304787 , -0.952346 , 0
-0.271907 , -0.962256 , 0
-0.238706 , -0.971031 , 0
-0.205224 , -0.97866 , 0
-0.171499 , -0.985135 , 0
-0.137572 , -0.990448 , 0
-0.103483 , -0.994593 , 0
-0.0692715 , -0.997565 , 0
-0.0349785 , -0.99936 , 0
-0.000644163 , -0.999976 , 0
0.033691 , -0.999413 , 0
0.0679864 , -0.997671 , 0
0.102202 , -0.994752 , 0
0.136296 , -0.99066 , 0
0.17023 , -0.9854 , 0
0.203964 , -0.978977 , 0
0.237456 , -0.9714 , 0
0.270669 , -0.962677 , 0
0.303562 , -0.952819 , 0
0.336098 , -0.941837 , 0
0.368237 , -0.929744 , 0
0.399942 , -0.916555 , 0
0.431175 , -0.902285 , 0
0.4619 , -0.886951 , 0
0.49208 , -0.870571 , 0
0.52168 , -0.853164 , 0
0.550664 , -0.834751 , 0
0.578999 , -0.815353 , 0
0.606651 , -0.794994 , 0
0.633588 , -0.773698 , 0
0.659778 , -0.751489 , 0
0.68519 , -0.728394 , 0
0.709793 , -0.704439 , 0
0.73356 , -0.679654 , 0
0.756461 , -0.654068 , 0
0.778471 , -0.62771 , 0
0.799562 , -0.600612 , 0
0.81971 , -0.572805 , 0
0.838892 , -0.544323 , 0
0.857084 , -0.515199 , 0
0.874266 , -0.485468 , 0
0.890416 , -0.455164 , 0
0.905517 , -0.424323 , 0
0.919549 , -0.392982 , 0
0.932497 , -0.361177 , 0
0.944345 , -0.328946 , 0
0.95508 , -0.296328 , 0
0.964688 , -0.263359 , 0
0.973158 , -0.230081 , 0
0.98048 , -0.196531 , 0
0.986647 , -0.162749 , 0
0.991649 , -0.128775 , 0
0.995482 , -0.0946492 , 0
0.99814 , -0.0604119 , 0
0.999621 , -0.0261034 , 0
0.999924 , 0.0082359 , 0
0.999046 , 0.0425655 , 0
0.996991 , 0.0768448 , 0
0.993759 , 0.111034 , 0
0.989355 , 0.145091 , 0
0.983784 , 0.178978 , 0
0.977053 , 0.212653 , 0
0.969169 , 0.246078 , 0
0.960141 , 0.279212 , 0
0.949981 , 0.312017 , 0
0.938701 , 0.344453 , 0
0.926313 , 0.376484 , 0
0.912832 , 0.40807 , 0
0.898274 , 0.439174 , 0
0.882656 , 0.469761 , 0
0.865997 , 0.499793 , 0
0.848317 , 0.529236 , 0
0.829635 , 0.558054 , 0
0.809975 , 0.586213 , 0
0.789358 , 0.613681 , 0
0.767811 , 0.640425 , 0
0.745357 , 0.666413 , 0
0.722024 , 0.691615 , 0
0.697839 , 0.716 , 0
0.672831 , 0.739541 , 0
0.647028 , 0.762209 , 0
0.620462 , 0.783977 , 0
0.593164 , 0.804821 , 0
0.565166 , 0.824714 , 0
0.536501 , 0.843634 , 0
0.507202 , 0.861559 , 0
0.477305 , 0.878466 , 0
0.446845 , 0.894337 , 0
0.415857 , 0.909152 , 0
0.384379 , 0.922894 , 0
0.352447 , 0.935547 , 0
0.320098 , 0.947095 , 0
0.287372 , 0.957526 , 0
0.254307 , 0.966826 , 0
0.220942 , 0.974985 , 0
0.187316 , 0.981993 , 0
0.153469 , 0.987842 , 0
0.11944 , 0.992524 , 0
0.0852707 , 0.996035 , 0
0.0510007 , 0.99837 , 0
0.0166704 , 0.999527 , 0
-0.0176795 , 0.999503 , 0
-0.0520085 , 0.9983 , 0
-0.0862761 , 0.995917 , 0
-0.120442 , 0.992359 , 0
-0.154465 , 0.987629 , 0
-0.188306 , 0.981734 , 0
-0.221925 , 0.974678 , 0
-0.255282 , 0.966473 , 0
-0.288337 , 0.957125 , 0
-0.321052 , 0.946648 , 0
-0.353388 , 0.935053 , 0
-0.385306 , 0.922354 , 0
-0.416769 , 0.908566 , 0
-0.447741 , 0.893704 , 0
-0.478183 , 0.877788 , 0
-0.508061 , 0.860835 , 0
-0.537339 , 0.842865 , 0
-0.565982 , 0.8239 , 0
-0.593957 , 0.803962 , 0
-0.62123 , 0.783075 , 0
-0.64777 , 0.761263 , 0
-0.673545 , 0.738551 , 0
-0.698524 , 0.714968 , 0
-0.722679 , 0.69054 , 0
-0.74598 , 0.665297 , 0
-0.7684 , 0.639268 , 0
-0.789912 , 0.612484 , 0
-0.810492 , 0.584976 , 0
-0.830114 , 0.556778 , 0
-0.848756 , 0.527922 , 0
-0.866395 , 0.498443 , 0
-0.883012 , 0.468375 , 0
-0.898585 , 0.437754 , 0
-0.913097 , 0.406616 , 0
-0.926531 , 0.374998 , 0
-0.93887 , 0.342936 , 0
-0.950101 , 0.31047 , 0
-0.960209 , 0.277637 , 0
-0.969183 , 0.244476 , 0
-0.977013 , 0.211027 , 0
-0.983689 , 0.177328 , 0
-0.989203 , 0.14342 , 0
-0.993549 , 0.109342 , 0
-0.996721 , 0.0751352 , 0
-0.998717 , 0.0408397 , 0
-0.999532 , 0.00649592 , 0
-0.999168 , -0.0278555 , 0
-0.997623 , -0.062174 , 0
-0.9949 , -0.0964191 , 0
-0.991002 , -0.13055 , 0
-0.985934 , -0.164527 , 0
-0.979702 , -0.19831 , 0
-0.972312 , -0.231859 , 0
-0.963774 , -0.265134 , 0
-0.954099 , -0.298095 , 0
-0.943296 , -0.330705 , 0
-0.931379 , -0.362924 , 0
-0.918363 , -0.394715 , 0
-0.904262 , -0.426039 , 0
-0.889094 , -0.456861 , 0
-0.872875 , -0.487143 , 0
-0.855626 , -0.516849 , 0
-0.837367 , -0.545946 , 0
-0.818119 , -0.574398 , 0
-0.797905 , -0.602171 , 0
-0.776748 , -0.629234 , 0
-0.754675 , -0.655554 , 0
-0.73171 , -0.681099 , 0
-0.707882 , -0.705841 , 0
-0.683218 , -0.729749 , 0
-0.657747 , -0.752796 , 0
-0.6315 , -0.774954 , 0
-0.604507 , -0.796197 , 0
-0.576801 , -0.8165 , 0
-0.548413 , -0.835839 , 0
-0.519378 , -0.854192 , 0
-0.48973 , -0.871536 , 0
-0.459504 , -0.887851 , 0
-0.428736 , -0.903119 , 0
-0.397461 , -0.91732 , 0
-0.365717 , -0.930439 , 0
-0.333542 , -0.942459 , 0
-0.300972 , -0.953367 , 0
-0.268048 , -0.963149 , 0
-0.234807 , -0.971795 , 0
-0.201289 , -0.979294 , 0
-0.167533 , -0.985637 , 0
-0.13358 , -0.990817 , 0
-0.0994691 , -0.994827 , 0
-0.0652406 , -0.997663 , 0
-0.0309352 , -0.999322 , 0
0.00340678 , -0.999802 , 0
0.0377447 , -0.999102 , 0
0.0720382 , -0.997222 , 0
0.106247 , -0.994167 , 0
0.14033 , -0.989937 , 0
0.174247 , -0.98454 , 0
0.207959 , -0.977981 , 0
0.241426 , -0.970268 , 0
0.274608 , -0.961411 , 0
0.307465 , -0.951418 , 0
0.33996 , -0.940304 , 0
0.372054 , -0.92808 , 0
0.403709 , -0.91476 , 0
0.434888 , -0.900362 , 0
0.465554 , -0.884901 , 0
0.49567 , -0.868397 , 0
0.525202 , -0.850868 , 0
0.554114 , -0.832335 , 0
0.582372 , -0.81282 , 0
0.609944 , -0.792346 , 0
0.636796 , -0.770938 , 0
0.662897 , -0.74862 , 0
0.688215 , -0.725419 , 0
0.712722 , -0.701362 , 0
0.736389 , -0.676478 , 0
0.759186 , -0.650796 , 0
0.781088 , -0.624346 , 0
0.802069 , -0.59716 , 0
0.822104 , -0.569269 , 0
0.841169 , -0.540707 , 0
0.859242 , -0.511507 , 0
0.876301 , -0.481704 , 0
0.892327 , -0.451333 , 0
0.907301 , -0.420429 , 0
0.921204 , -0.389029 , 0
0.934021 , -0.357171 , 0
0.945736 , -0.324891 , 0
0.956336 , -0.292228 , 0
0.965808 , -0.259221 , 0
0.97414 , -0.225907 , 0
0.981324 , -0.192327 , 0
0.987351 , -0.158521 , 0
0.992213 , -0.124527 , 0
0.995904 , -0.0903868 , 0
0.998422 , -0.0561397 , 0
0.999761 , -0.0218264 , 0
0.999922 , 0.0125126 , 0
