x , y , z
-10.8952 , 3.96748 , 0
-10.8995 , 3.96687 , 0
-10.9037 , 3.96626 , 0
-10.908 , 3.96564 , 0
-10.9123 , 3.96503 , 0
-10.9165 , 3.96442 , 0
-10.9208 , 3.9638 , 0
-10.9251 , 3.96318 , 0
-10.9293 , 3.96257 , 0
-10.9336 , 3.96195 , 0
-10.9378 , 3.96133 , 0
-10.9421 , 3.96071 , 0
-10.9463 , 3.96009 , 0
-10.9506 , 3.95947 , 0
-10.9548 , 3.95885 , 0
-10.959 , 3.95823 , 0
-10.9633 , 3.95761 , 0
-10.9675 , 3.95698 , 0
-10.9718 , 3.95636 , 0
-10.976 , 3.95574 , 0
-10.9802 , 3.95511 , 0
-10.9845 , 3.95448 , 0
-10.9887 , 3.95386 , 0
-10.9929 , 3.95323 , 0
-10.9971 , 3.9526 , 0
-11.0014 , 3.95197 , 0
-11.0056 , 3.95134 , 0
-11.0098 , 3.95071 , 0
-11.014 , 3.95008 , 0
-11.0182 , 3.94945 , 0
-11.0224 , 3.94882 , 0
-11.0266 , 3.94818 , 0
-11.0308 , 3.94755 , 0
-11.0351 , 3.94691 , 0
-11.0393 , 3.94628 , 0
-11.0435 , 3.94564 , 0
-11.0477 , 3.945 , 0
-11.0519 , 3.94437 , 0
-11.056 , 3.94373 , 0
-11.0602 , 3.94309 , 0
-11.0644 , 3.94245 , 0
-11.0686 , 3.94181 , 0
-11.0728 , 3.94117 , 0
-11.077 , 3.94052 , 0
-11.0812 , 3.93988 , 0
-11.0854 , 3.93924 , 0
-11.0895 , 3.93859 , 0
-11.0937 , 3.93795 , 0
-11.0979 , 3.9373 , 0
-11.1021 , 3.93666 , 0
-11.1062 , 3.93601 , 0
-11.1104 , 3.93536 , 0
-11.1146 , 3.93471 , 0
-11.1187 , 3.93406 , 0
-11.1229 , 3.93341 , 0
-11.1271 , 3.93276 , 0
-11.1312 , 3.93211 , 0
-11.1354 , 3.93146 , 0
-11.1395 , 3.93081 , 0
-11.1437 , 3.93015 , 0
-11.1478 , 3.9295 , 0
-11.152 , 3.92884 , 0
-11.1561 , 3.92819 , 0
-11.1603 , 3.92753 , 0
-11.1644 , 3.92687 , 0
-11.1686 , 3.92622 , 0
-11.1727 , 3.92556 , 0
-11.1768 , 3.9249 , 0
-11.181 , 3.92424 , 0
-11.1851 , 3.92358 , 0
-11.1892 , 3.92292 , 0
-11.1934 , 3.92226 , 0
-11.1975 , 3.92159 , 0
-11.2016 , 3.92093 , 0
-11.2057 , 3.92027 , 0
-11.2099 , 3.9196 , 0
-11.214 , 3.91894 , 0
-11.2181 , 3.91827 , 0
-11.2222 , 3.9176 , 0
-11.2263 , 3.91694 , 0
-11.2304 , 3.91627 , 0
-11.2346 , 3.9156 , 0
-11.2387 , 3.91493 , 0
-11.2428 , 3.91426 , 0
-11.2469 , 3.91359 , 0
-11.251 , 3.91292 , 0
-11.2551 , 3.91224 , 0
-11.2592 , 3.91157 , 0
-11.2633 , 3.9109 , 0
-11.2674 , 3.91022 , 0
-11.2715 , 3.90955 , 0
-11.2755 , 3.90887 , 0
-11.2796 , 3.9082 , 0
-11.2837 , 3.90752 , 0
-11.2878 , 3.90684 , 0
-11.2919 , 3.90616 , 0
-11.296 , 3.90549 , 0
-11.3 , 3.90481 , 0
-11.3041 , 3.90413 , 0
-11.3082 , 3.90344 , 0
-11.3123 , 3.90276 , 0
-11.3163 , 3.90208 , 0
-11.3204 , 3.9014 , 0
-11.3245 , 3.90071 , 0
-11.3285 , 3.90003 , 0
-11.3326 , 3.89934 , 0
-11.3367 , 3.89866 , 0
-11.3407 , 3.89797 , 0
-11.3448 , 3.89729 , 0
-11.3488 , 3.8966 , 0
-11.3529 , 3.89591 , 0
-11.3569 , 3.89522 , 0
-11.361 , 3.89453 , 0
-11.365 , 3.89384 , 0
-11.3691 , 3.89315 , 0
-11.3731 , 3.89246 , 0
-11.3772 , 3.89177 , 0
-11.3812 , 3.89107 , 0
-11.3852 , 3.89038 , 0
-11.3893 , 3.88968 , 0
-11.3933 , 3.88899 , 0
-11.3973 , 3.88829 , 0
-11.4014 , 3.8876 , 0
-11.4054 , 3.8869 , 0
-11.4094 , 3.8862 , 0
-11.4134 , 3.8855 , 0
-11.4175 , 3.88481 , 0
-11.4215 , 3.88411 , 0
-11.4255 , 3.88341 , 0
-11.4295 , 3.88271 , 0
-11.4335 , 3.882 , 0
-11.4375 , 3.8813 , 0
-11.4416 , 3.8806 , 0
-11.4456 , 3.8799 , 0
-11.4496 , 3.87919 , 0
-11.4536 , 3.87849 , 0
-11.4576 , 3.87778 , 0
-11.4616 , 3.87708 , 0
-11.4656 , 3.87637 , 0
-11.4696 , 3.87566 , 0
-11.4736 , 3.87495 , 0
-11.4776 , 3.87424 , 0
-11.4816 , 3.87354 , 0
-11.4856 , 3.87283 , 0
-11.4895 , 3.87212 , 0
-11.4935 , 3.8714 , 0
-11.4975 , 3.87069 , 0
-11.5015 , 3.86998 , 0
-11.5055 , 3.86927 , 0
-11.5094 , 3.86855 , 0
-11.5134 , 3.86784 , 0
-11.5174 , 3.86712 , 0
-11.5214 , 3.86641 , 0
-11.5253 , 3.86569 , 0
-11.5293 , 3.86497 , 0
-11.5333 , 3.86426 , 0
-11.5372 , 3.86354 , 0
-11.5412 , 3.86282 , 0
-11.5452 , 3.8621 , 0
-11.5491 , 3.86138 , 0
-11.5531 , 3.86066 , 0
-11.557 , 3.85994 , 0
-11.561 , 3.85922 , 0
-11.5649 , 3.85849 , 0
-11.5689 , 3.85777 , 0
-11.5728 , 3.85705 , 0
-11.5768 , 3.85632 , 0
-11.5807 , 3.8556 , 0
-11.5847 , 3.85487 , 0
-11.5886 , 3.85415 , 0
-11.5926 , 3.85342 , 0
-11.5965 , 3.85269 , 0
-11.6004 , 3.85196 , 0
-11.6044 , 3.85123 , 0
-11.6083 , 3.8505 , 0
-11.6122 , 3.84977 , 0
-11.6162 , 3.84904 , 0
-11.6201 , 3.84831 , 0
-11.624 , 3.84758 , 0
-11.6279 , 3.84685 , 0
-11.6318 , 3.84612 , 0
-11.6358 , 3.84538 , 0
-11.6397 , 3.84465 , 0
-11.6436 , 3.84391 , 0
-11.6475 , 3.84318 , 0
-11.6514 , 3.84244 , 0
-11.6553 , 3.8417 , 0
-11.6592 , 3.84097 , 0
-11.6631 , 3.84023 , 0
-11.667 , 3.83949 , 0
-11.6709 , 3.83875 , 0
-11.6748 , 3.83801 , 0
-11.6787 , 3.83727 , 0
-11.6826 , 3.83653 , 0
-11.6865 , 3.83579 , 0
-11.6904 , 3.83504 , 0
-11.6943 , 3.8343 , 0
-11.6982 , 3.83356 , 0
-11.7021 , 3.83281 , 0
-11.706 , 3.83207 , 0
-11.7099 , 3.83132 , 0
-11.7137 , 3.83058 , 0
-11.7176 , 3.82983 , 0
-11.7215 , 3.82908 , 0
-11.7254 , 3.82834 , 0
-11.7292 , 3.82759 , 0
-11.7331 , 3.82684 , 0
-11.737 , 3.82609 , 0
-11.7408 , 3.82534 , 0
-11.7447 , 3.82459 , 0
-11.7486 , 3.82384 , 0
-11.7524 , 3.82308 , 0
-11.7563 , 3.82233 , 0
-11.7602 , 3.82158 , 0
-11.764 , 3.82083 , 0
-11.7679 , 3.82007 , 0
-11.7717 , 3.81932 , 0
-11.7756 , 3.81856 , 0
-11.7794 , 3.8178 , 0
-11.7833 , 3.81705 , 0
-11.7871 , 3.81629 , 0
-11.791 , 3.81553 , 0
-11.7948 , 3.81477 , 0
-11.7987 , 3.81401 , 0
-11.8025 , 3.81326 , 0
-11.8063 , 3.81249 , 0
-11.8102 , 3.81173 , 0
-11.814 , 3.81097 , 0
-11.8178 , 3.81021 , 0
-11.8217 , 3.80945 , 0
-11.8255 , 3.80868 , 0
-11.8293 , 3.80792 , 0
-11.8331 , 3.80716 , 0
-11.837 , 3.80639 , 0
-11.8408 , 3.80563 , 0
-11.8446 , 3.80486 , 0
-11.8484 , 3.80409 , 0
-11.8522 , 3.80333 , 0
-11.856 , 3.80256 , 0
-11.8599 , 3.80179 , 0
-11.8637 , 3.80102 , 0
-11.8675 , 3.80025 , 0
-11.8713 , 3.79948 , 0
-11.8751 , 3.79871 , 0
-11.8789 , 3.79794 , 0
-11.8827 , 3.79717 , 0
-11.8865 , 3.79639 , 0
-11.8903 , 3.79562 , 0
-11.8941 , 3.79485 , 0
-11.8979 , 3.79407 , 0
-11.9017 , 3.7933 , 0
-11.9055 , 3.79252 , 0
-11.9092 , 3.79175 , 0
-11.913 , 3.79097 , 0
-11.9168 , 3.79019 , 0
-11.9206 , 3.78942 , 0
-11.9244 , 3.78864 , 0
-11.9282 , 3.78786 , 0
-11.9319 , 3.78708 , 0
-11.9357 , 3.7863 , 0
-11.9395 , 3.78552 , 0
-11.9433 , 3.78474 , 0
-11.947 , 3.78396 , 0
-11.9508 , 3.78317 , 0
-11.9546 , 3.78239 , 0
-11.9583 , 3.78161 , 0
-11.9621 , 3.78082 , 0
-11.9659 , 3.78004 , 0
-11.9696 , 3.77925 , 0
-11.9734 , 3.77847 , 0
-11.9771 , 3.77768 , 0
-11.9809 , 3.7769 , 0
-11.9846 , 3.77611 , 0
-11.9884 , 3.77532 , 0
-11.9921 , 3.77453 , 0
-11.9959 , 3.77374 , 0
-11.9996 , 3.77295 , 0
-12.0034 , 3.77216 , 0
-12.0071 , 3.77137 , 0
-12.0109 , 3.77058 , 0
-12.0146 , 3.76979 , 0
-12.0183 , 3.769 , 0
-12.0221 , 3.76821 , 0
-12.0258 , 3.76741 , 0
-12.0295 , 3.76662 , 0
-12.0333 , 3.76582 , 0
-12.037 , 3.76503 , 0
-12.0407 , 3.76423 , 0
-12.0444 , 3.76344 , 0
-12.0482 , 3.76264 , 0
-12.0519 , 3.76184 , 0
-12.0556 , 3.76104 , 0
-12.0593 , 3.76025 , 0
-12.063 , 3.75945 , 0
-12.0667 , 3.75865 , 0
-12.0704 , 3.75785 , 0
-12.0742 , 3.75705 , 0
-12.0779 , 3.75625 , 0
-12.0816 , 3.75544 , 0
-12.0853 , 3.75464 , 0
-12.089 , 3.75384 , 0
-12.0927 , 3.75304 , 0
-12.0964 , 3.75223 , 0
-12.1001 , 3.75143 , 0
-12.1038 , 3.75062 , 0
-12.1075 , 3.74982 , 0
-12.1112 , 3.74901 , 0
-12.1149 , 3.7482 , 0
-12.1185 , 3.7474 , 0
-12.1222 , 3.74659 , 0
-12.1259 , 3.74578 , 0
-12.1296 , 3.74497 , 0
-12.1333 , 3.74416 , 0
-12.137 , 3.74335 , 0
-12.1406 , 3.74254 , 0
-12.1443 , 3.74173 , 0
-12.148 , 3.74092 , 0
-12.1517 , 3.74011 , 0
-12.1553 , 3.7393 , 0
-12.159 , 3.73848 , 0
-12.1627 , 3.73767 , 0
-12.1663 , 3.73686 , 0
-12.17 , 3.73604 , 0
-12.1737 , 3.73523 , 0
-12.1773 , 3.73441 , 0
-12.181 , 3.73359 , 0
-12.1846 , 3.73278 , 0
-12.1883 , 3.73196 , 0
-12.192 , 3.73114 , 0
-12.1956 , 3.73032 , 0
-12.1993 , 3.7295 , 0
-12.2029 , 3.72869 , 0
-12.2066 , 3.72787 , 0
-12.2102 , 3.72705 , 0
-12.2138 , 3.72622 , 0
-12.2175 , 3.7254 , 0
-12.2211 , 3.72458 , 0
-12.2248 , 3.72376 , 0
-12.2284 , 3.72293 , 0
-12.232 , 3.72211 , 0
-12.2357 , 3.72129 , 0
-12.2393 , 3.72046 , 0
-12.2429 , 3.71964 , 0
-12.2466 , 3.71881 , 0
-12.2502 , 3.71798 , 0
-12.2538 , 3.71716 , 0
-12.2574 , 3.71633 , 0
-12.2611 , 3.7155 , 0
-12.2647 , 3.71467 , 0
-12.2683 , 3.71385 , 0
-12.2719 , 3.71302 , 0
-12.2755 , 3.71219 , 0
-12.2791 , 3.71136 , 0
-12.2827 , 3.71053 , 0
-12.2864 , 3.70969 , 0
-12.29 , 3.70886 , 0
-12.2936 , 3.70803 , 0
-12.2972 , 3.7072 , 0
-12.3008 , 3.70636 , 0
-12.3044 , 3.70553 , 0
-12.308 , 3.70469 , 0
-12.3116 , 3.70386 , 0
-12.3152 , 3.70302 , 0
-12.3188 , 3.70219 , 0
-12.3223 , 3.70135 , 0
-12.3259 , 3.70051 , 0
-12.3295 , 3.69968 , 0
-12.3331 , 3.69884 , 0
-12.3367 , 3.698 , 0
-12.3403 , 3.69716 , 0
-12.3439 , 3.69632 , 0
-12.3474 , 3.69548 , 0
-12.351 , 3.69464 , 0
-12.3546 , 3.6938 , 0
-12.3582 , 3.69296 , 0
-12.3618 , 3.69211 , 0
-12.3653 , 3.69127 , 0
-12.3689 , 3.69043 , 0
-12.3725 , 3.68958 , 0
-12.376 , 3.68874 , 0
-12.3796 , 3.6879 , 0
-12.3832 , 3.68705 , 0
-12.3867 , 3.6862 , 0
-12.3903 , 3.68536 , 0
-12.3938 , 3.68451 , 0
-12.3974 , 3.68366 , 0
-12.4009 , 3.68282 , 0
-12.4045 , 3.68197 , 0
-12.4081 , 3.68112 , 0
-12.4116 , 3.68027 , 0
-12.4151 , 3.67942 , 0
-12.4187 , 3.67857 , 0
-12.4222 , 3.67772 , 0
-12.4258 , 3.67687 , 0
-12.4293 , 3.67602 , 0
-12.4329 , 3.67516 , 0
-12.4364 , 3.67431 , 0
-12.4399 , 3.67346 , 0
-12.4435 , 3.6726 , 0
-12.447 , 3.67175 , 0
-12.4505 , 3.67089 , 0
-12.4541 , 3.67004 , 0
-12.4576 , 3.66918 , 0
-12.4611 , 3.66833 , 0
-12.4646 , 3.66747 , 0
-12.4682 , 3.66661 , 0
-12.4717 , 3.66576 , 0
-12.4752 , 3.6649 , 0
-12.4787 , 3.66404 , 0
-12.4822 , 3.66318 , 0
-12.4858 , 3.66232 , 0
-12.4893 , 3.66146 , 0
-12.4928 , 3.6606 , 0
-12.4963 , 3.65974 , 0
-12.4998 , 3.65888 , 0
-12.5033 , 3.65801 , 0
-12.5068 , 3.65715 , 0
-12.5103 , 3.65629 , 0
-12.5138 , 3.65543 , 0
-12.5173 , 3.65456 , 0
-12.5208 , 3.6537 , 0
-12.5243 , 3.65283 , 0
-12.5278 , 3.65197 , 0
-12.5313 , 3.6511 , 0
-12.5348 , 3.65023 , 0
-12.5383 , 3.64937 , 0
-12.5418 , 3.6485 , 0
-12.5452 , 3.64763 , 0
-12.5487 , 3.64676 , 0
-12.5522 , 3.64589 , 0
-12.5557 , 3.64502 , 0
-12.5592 , 3.64415 , 0
-12.5627 , 3.64328 , 0
-12.5661 , 3.64241 , 0
-12.5696 , 3.64154 , 0
-12.5731 , 3.64067 , 0
-12.5765 , 3.6398 , 0
-12.58 , 3.63893 , 0
-12.5835 , 3.63805 , 0
-12.587 , 3.63718 , 0
-12.5904 , 3.6363 , 0
-12.5939 , 3.63543 , 0
-12.5973 , 3.63455 , 0
-12.6008 , 3.63368 , 0
-12.6043 , 3.6328 , 0
-12.6077 , 3.63193 , 0
-12.6112 , 3.63105 , 0
-12.6146 , 3.63017 , 0
-12.6181 , 3.62929 , 0
-12.6215 , 3.62842 , 0
-12.625 , 3.62754 , 0
-12.6284 , 3.62666 , 0
-12.6319 , 3.62578 , 0
-12.6353 , 3.6249 , 0
-12.6388 , 3.62402 , 0
-12.6422 , 3.62313 , 0
-12.6456 , 3.62225 , 0
-12.6491 , 3.62137 , 0
-12.6525 , 3.62049 , 0
-12.6559 , 3.61961 , 0
-12.6594 , 3.61872 , 0
-12.6628 , 3.61784 , 0
-12.6662 , 3.61695 , 0
-12.6697 , 3.61607 , 0
-12.6731 , 3.61518 , 0
-12.6765 , 3.6143 , 0
-12.6799 , 3.61341 , 0
-12.6833 , 3.61252 , 0
-12.6868 , 3.61164 , 0
-12.6902 , 3.61075 , 0
-12.6936 , 3.60986 , 0
-12.697 , 3.60897 , 0
-12.7004 , 3.60808 , 0
-12.7038 , 3.60719 , 0
-12.7072 , 3.6063 , 0
-12.7106 , 3.60541 , 0
-12.7141 , 3.60452 , 0
-12.7175 , 3.60363 , 0
-12.7209 , 3.60274 , 0
-12.7243 , 3.60184 , 0
-12.7277 , 3.60095 , 0
-12.7311 , 3.60006 , 0
-12.7345 , 3.59916 , 0
-12.7378 , 3.59827 , 0
-12.7412 , 3.59738 , 0
-12.7446 , 3.59648 , 0
-12.748 , 3.59558 , 0
-12.7514 , 3.59469 , 0
-12.7548 , 3.59379 , 0
-12.7582 , 3.5929 , 0
-12.7616 , 3.592 , 0
-12.7649 , 3.5911 , 0
-12.7683 , 3.5902 , 0
-12.7717 , 3.5893 , 0
-12.7751 , 3.5884 , 0
-12.7785 , 3.5875 , 0
-12.7818 , 3.5866 , 0
-12.7852 , 3.5857 , 0
-12.7886 , 3.5848 , 0
-12.7919 , 3.5839 , 0
-12.7953 , 3.583 , 0
-12.7987 , 3.5821 , 0
-12.802 , 3.58119 , 0
-12.8054 , 3.58029 , 0
-12.8088 , 3.57939 , 0
-12.8121 , 3.57848 , 0
-12.8155 , 3.57758 , 0
-12.8188 , 3.57667 , 0
-12.8222 , 3.57577 , 0
-12.8255 , 3.57486 , 0
-12.8289 , 3.57395 , 0
-12.8322 , 3.57305 , 0
-12.8356 , 3.57214 , 0
-12.8389 , 3.57123 , 0
-12.8423 , 3.57032 , 0
-12.8456 , 3.56942 , 0
-12.849 , 3.56851 , 0
-12.8523 , 3.5676 , 0
-12.8556 , 3.56669 , 0
-12.859 , 3.56578 , 0
-12.8623 , 3.56487 , 0
-12.8656 , 3.56395 , 0
-12.869 , 3.56304 , 0
-12.8723 , 3.56213 , 0
-12.8756 , 3.56122 , 0
-12.879 , 3.5603 , 0
-12.8823 , 3.55939 , 0
-12.8856 , 3.55848 , 0
-12.8889 , 3.55756 , 0
-12.8923 , 3.55665 , 0
-12.8956 , 3.55573 , 0
-12.8989 , 3.55482 , 0
-12.9022 , 3.5539 , 0
-12.9055 , 3.55298 , 0
-12.9088 , 3.55207 , 0
-12.9121 , 3.55115 , 0
-12.9155 , 3.55023 , 0
-12.9188 , 3.54931 , 0
-12.9221 , 3.54839 , 0
-12.9254 , 3.54748 , 0
-12.9287 , 3.54656 , 0
-12.932 , 3.54564 , 0
-12.9353 , 3.54471 , 0
-12.9386 , 3.54379 , 0
-12.9419 , 3.54287 , 0
-12.9452 , 3.54195 , 0
-12.9485 , 3.54103 , 0
-12.9518 , 3.54011 , 0
-12.955 , 3.53918 , 0
-12.9583 , 3.53826 , 0
-12.9616 , 3.53734 , 0
-12.9649 , 3.53641 , 0
-12.9682 , 3.53549 , 0
-12.9715 , 3.53456 , 0
-12.9748 , 3.53364 , 0
-12.978 , 3.53271 , 0
-12.9813 , 3.53178 , 0
-12.9846 , 3.53086 , 0
-12.9879 , 3.52993 , 0
-12.9911 , 3.529 , 0
-12.9944 , 3.52807 , 0
-12.9977 , 3.52714 , 0
-13.0009 , 3.52621 , 0
-13.0042 , 3.52528 , 0
-13.0075 , 3.52435 , 0
-13.0107 , 3.52342 , 0
-13.014 , 3.52249 , 0
-13.0173 , 3.52156 , 0
-13.0205 , 3.52063 , 0
-13.0238 , 3.5197 , 0
-13.027 , 3.51877 , 0
-13.0303 , 3.51783 , 0
-13.0335 , 3.5169 , 0
-13.0368 , 3.51597 , 0
-13.0401 , 3.51503 , 0
-13.0433 , 3.5141 , 0
-13.0465 , 3.51316 , 0
-13.0498 , 3.51223 , 0
-13.053 , 3.51129 , 0
-13.0563 , 3.51035 , 0
-13.0595 , 3.50942 , 0
-13.0628 , 3.50848 , 0
-13.066 , 3.50754 , 0
-13.0692 , 3.50661 , 0
-13.0725 , 3.50567 , 0
-13.0757 , 3.50473 , 0
-13.0789 , 3.50379 , 0
-13.0822 , 3.50285 , 0
-13.0854 , 3.50191 , 0
-13.0886 , 3.50097 , 0
-13.0918 , 3.50003 , 0
-13.0951 , 3.49909 , 0
-13.0983 , 3.49815 , 0
-13.1015 , 3.4972 , 0
-13.1047 , 3.49626 , 0
-13.1079 , 3.49532 , 0
-13.1112 , 3.49437 , 0
-13.1144 , 3.49343 , 0
-13.1176 , 3.49249 , 0
-13.1208 , 3.49154 , 0
-13.124 , 3.4906 , 0
-13.1272 , 3.48965 , 0
-13.1304 , 3.48871 , 0
-13.1336 , 3.48776 , 0
-13.1368 , 3.48681 , 0
-13.14 , 3.48587 , 0
-13.1432 , 3.48492 , 0
-13.1464 , 3.48397 , 0
-13.1496 , 3.48302 , 0
-13.1528 , 3.48207 , 0
-13.156 , 3.48112 , 0
-13.1592 , 3.48018 , 0
-13.1624 , 3.47923 , 0
-13.1656 , 3.47827 , 0
-13.1688 , 3.47732 , 0
-13.172 , 3.47637 , 0
-13.1751 , 3.47542 , 0
-13.1783 , 3.47447 , 0
-13.1815 , 3.47352 , 0
-13.1847 , 3.47256 , 0
-13.1879 , 3.47161 , 0
-13.191 , 3.47066 , 0
-13.1942 , 3.4697 , 0
-13.1974 , 3.46875 , 0
-13.2006 , 3.46779 , 0
-13.2037 , 3.46684 , 0
-13.2069 , 3.46588 , 0
-13.2101 , 3.46493 , 0
-13.2132 , 3.46397 , 0
-13.2164 , 3.46302 , 0
-13.2196 , 3.46206 , 0
-13.2227 , 3.4611 , 0
-13.2259 , 3.46014 , 0
-13.229 , 3.45918 , 0
-13.2322 , 3.45823 , 0
-13.2354 , 3.45727 , 0
-13.2385 , 3.45631 , 0
-13.2417 , 3.45535 , 0
-13.2448 , 3.45439 , 0
-13.248 , 3.45343 , 0
-13.2511 , 3.45246 , 0
-13.2543 , 3.4515 , 0
-13.2574 , 3.45054 , 0
-13.2606 , 3.44958 , 0
-13.2637 , 3.44862 , 0
-13.2668 , 3.44765 , 0
-13.27 , 3.44669 , 0
-13.2731 , 3.44573 , 0
-13.2762 , 3.44476 , 0
-13.2794 , 3.4438 , 0
-13.2825 , 3.44283 , 0
-13.2856 , 3.44187 , 0
-13.2888 , 3.4409 , 0
-13.2919 , 3.43993 , 0
-13.295 , 3.43897 , 0
-13.2982 , 3.438 , 0
-13.3013 , 3.43703 , 0
-13.3044 , 3.43607 , 0
-13.3075 , 3.4351 , 0
-13.3106 , 3.43413 , 0
-13.3138 , 3.43316 , 0
-13.3169 , 3.43219 , 0
-13.32 , 3.43122 , 0
-13.3231 , 3.43025 , 0
-13.3262 , 3.42928 , 0
-13.3293 , 3.42831 , 0
-13.3324 , 3.42734 , 0
-13.3355 , 3.42637 , 0
-13.3386 , 3.42539 , 0
-13.3418 , 3.42442 , 0
-13.3449 , 3.42345 , 0
-13.348 , 3.42247 , 0
-13.3511 , 3.4215 , 0
-13.3542 , 3.42053 , 0
-13.3573 , 3.41955 , 0
-13.3603 , 3.41858 , 0
-13.3634 , 3.4176 , 0
-13.3665 , 3.41663 , 0
-13.3696 , 3.41565 , 0
-13.3727 , 3.41468 , 0
-13.3758 , 3.4137 , 0
-13.3789 , 3.41272 , 0
-13.382 , 3.41174 , 0
-13.3851 , 3.41077 , 0
-13.3881 , 3.40979 , 0
-13.3912 , 3.40881 , 0
-13.3943 , 3.40783 , 0
-13.3974 , 3.40685 , 0
-13.4004 , 3.40587 , 0
-13.4035 , 3.40489 , 0
-13.4066 , 3.40391 , 0
-13.4097 , 3.40293 , 0
-13.4127 , 3.40195 , 0
-13.4158 , 3.40097 , 0
-13.4189 , 3.39998 , 0
-13.4219 , 3.399 , 0
-13.425 , 3.39802 , 0
-13.4281 , 3.39704 , 0
-13.4311 , 3.39605 , 0
-13.4342 , 3.39507 , 0
-13.4372 , 3.39408 , 0
-13.4403 , 3.3931 , 0
-13.4434 , 3.39211 , 0
-13.4464 , 3.39113 , 0
-13.4495 , 3.39014 , 0
-13.4525 , 3.38916 , 0
-13.4556 , 3.38817 , 0
-13.4586 , 3.38718 , 0
-13.4617 , 3.3862 , 0
-13.4647 , 3.38521 , 0
-13.4677 , 3.38422 , 0
-13.4708 , 3.38323 , 0
-13.4738 , 3.38224 , 0
-13.4769 , 3.38125 , 0
-13.4799 , 3.38026 , 0
-13.4829 , 3.37927 , 0
-13.486 , 3.37828 , 0
-13.489 , 3.37729 , 0
-13.492 , 3.3763 , 0
-13.4951 , 3.37531 , 0
-13.4981 , 3.37432 , 0
-13.5011 , 3.37333 , 0
-13.5041 , 3.37234 , 0
-13.5072 , 3.37134 , 0
-13.5102 , 3.37035 , 0
-13.5132 , 3.36936 , 0
-13.5162 , 3.36836 , 0
-13.5192 , 3.36737 , 0
-13.5223 , 3.36637 , 0
-13.5253 , 3.36538 , 0
-13.5283 , 3.36438 , 0
-13.5313 , 3.36339 , 0
-13.5343 , 3.36239 , 0
-13.5373 , 3.36139 , 0
-13.5403 , 3.3604 , 0
-13.5433 , 3.3594 , 0
-13.5463 , 3.3584 , 0
-13.5493 , 3.3574 , 0
-13.5523 , 3.35641 , 0
-13.5553 , 3.35541 , 0
-13.5583 , 3.35441 , 0
-13.5613 , 3.35341 , 0
-13.5643 , 3.35241 , 0
-13.5673 , 3.35141 , 0
-13.5703 , 3.35041 , 0
-13.5733 , 3.34941 , 0
-13.5763 , 3.34841 , 0
-13.5793 , 3.3474 , 0
-13.5823 , 3.3464 , 0
-13.5853 , 3.3454 , 0
-13.5883 , 3.3444 , 0
-13.5912 , 3.34339 , 0
-13.5942 , 3.34239 , 0
-13.5972 , 3.34139 , 0
-13.6002 , 3.34038 , 0
-13.6031 , 3.33938 , 0
-13.6061 , 3.33837 , 0
-13.6091 , 3.33737 , 0
-13.6121 , 3.33636 , 0
-13.615 , 3.33536 , 0
-13.618 , 3.33435 , 0
-13.621 , 3.33334 , 0
-13.6239 , 3.33234 , 0
-13.6269 , 3.33133 , 0
-13.6299 , 3.33032 , 0
-13.6328 , 3.32931 , 0
-13.6358 , 3.32831 , 0
-13.6388 , 3.3273 , 0
-13.6417 , 3.32629 , 0
-13.6447 , 3.32528 , 0
-13.6476 , 3.32427 , 0
-13.6506 , 3.32326 , 0
-13.6535 , 3.32225 , 0
-13.6565 , 3.32124 , 0
-13.6594 , 3.32023 , 0
-13.6624 , 3.31921 , 0
-13.6653 , 3.3182 , 0
-13.6683 , 3.31719 , 0
-13.6712 , 3.31618 , 0
-13.6742 , 3.31516 , 0
-13.6771 , 3.31415 , 0
-13.68 , 3.31314 , 0
-13.683 , 3.31212 , 0
-13.6859 , 3.31111 , 0
-13.6888 , 3.31009 , 0
-13.6918 , 3.30908 , 0
-13.6947 , 3.30806 , 0
-13.6976 , 3.30705 , 0
-13.7006 , 3.30603 , 0
-13.7035 , 3.30502 , 0
-13.7064 , 3.304 , 0
-13.7093 , 3.30298 , 0
-13.7123 , 3.30196 , 0
-13.7152 , 3.30095 , 0
-13.7181 , 3.29993 , 0
-13.721 , 3.29891 , 0
-13.7239 , 3.29789 , 0
-13.7269 , 3.29687 , 0
-13.7298 , 3.29585 , 0
-13.7327 , 3.29483 , 0
-13.7356 , 3.29381 , 0
-13.7385 , 3.29279 , 0
-13.7414 , 3.29177 , 0
-13.7443 , 3.29075 , 0
-13.7472 , 3.28973 , 0
-13.7501 , 3.2887 , 0
-13.753 , 3.28768 , 0
-13.7559 , 3.28666 , 0
-13.7588 , 3.28564 , 0
-13.7617 , 3.28461 , 0
-13.7646 , 3.28359 , 0
-13.7675 , 3.28257 , 0
-13.7704 , 3.28154 , 0
-13.7733 , 3.28052 , 0
-13.7762 , 3.27949 , 0
-13.7791 , 3.27847 , 0
-13.782 , 3.27744 , 0
-13.7849 , 3.27641 , 0
-13.7878 , 3.27539 , 0
-13.7907 , 3.27436 , 0
-13.7935 , 3.27333 , 0
-13.7964 , 3.27231 , 0
-13.7993 , 3.27128 , 0
-13.8022 , 3.27025 , 0
-13.8051 , 3.26922 , 0
-13.8079 , 3.26819 , 0
-13.8108 , 3.26716 , 0
-13.8137 , 3.26613 , 0
