x , y , z
-0.814233 , -0.590467 , 0
-0.804177 , -0.604258 , 0
-0.793889 , -0.617874 , 0
-0.783371 , -0.631311 , 0
-0.772626 , -0.644566 , 0
-0.761657 , -0.657634 , 0
-0.750469 , -0.670511 , 0
-0.739063 , -0.683195 , 0
-0.727444 , -0.695681 , 0
-0.715614 , -0.707967 , 0
-0.703578 , -0.720047 , 0
-0.691339 , -0.73192 , 0
-0.6789 , -0.743582 , 0
-0.666265 , -0.755028 , 0
-0.653437 , -0.766257 , 0
-0.640421 , -0.777265 , 0
-0.627221 , -0.788048 , 0
-0.613839 , -0.798604 , 0
-0.60028 , -0.80893 , 0
-0.586549 , -0.819022 , 0
-0.572648 , -0.828879 , 0
-0.558582 , -0.838496 , 0
-0.544355 , -0.847872 , 0
-0.529972 , -0.857004 , 0
-0.515435 , -0.865888 , 0
-0.500751 , -0.874523 , 0
-0.485922 , -0.882907 , 0
-0.470953 , -0.891036 , 0
-0.455848 , -0.898909 , 0
-0.440613 , -0.906523 , 0
-0.42525 , -0.913876 , 0
-0.409766 , -0.920966 , 0
-0.394163 , -0.927791 , 0
-0.378447 , -0.934349 , 0
-0.362622 , -0.940638 , 0
-0.346693 , -0.946657 , 0
-0.330664 , -0.952403 , 0
-0.31454 , -0.957876 , 0
-0.298325 , -0.963073 , 0
-0.282025 , -0.967993 , 0
-0.265643 , -0.972634 , 0
-0.249186 , -0.976996 , 0
-0.232656 , -0.981077 , 0
-0.21606 , -0.984877 , 0
-0.199402 , -0.988392 , 0
-0.182686 , -0.991624 , 0
-0.165918 , -0.994571 , 0
-0.149102 , -0.997232 , 0
-0.132243 , -0.999606 , 0
-0.115346 , -1.00169 , 0
-0.0984161 , -1.00349 , 0
-0.0814579 , -1.005 , 0
-0.0644763 , -1.00622 , 0
-0.0474761 , -1.00715 , 0
-0.0304623 , -1.0078 , 0
-0.0134397 , -1.00815 , 0
0.00358672 , -1.00821 , 0
0.0206121 , -1.00798 , 0
0.0376316 , -1.00747 , 0
0.0546402 , -1.00666 , 0
0.0716331 , -1.00556 , 0
0.0886054 , -1.00418 , 0
0.105552 , -1.0025 , 0
0.122469 , -1.00054 , 0
0.13935 , -0.99829 , 0
0.156191 , -0.995752 , 0
0.172987 , -0.992927 , 0
0.189733 , -0.989817 , 0
0.206425 , -0.986421 , 0
0.223057 , -0.982741 , 0
0.239625 , -0.978779 , 0
0.256124 , -0.974534 , 0
0.272549 , -0.970009 , 0
0.288896 , -0.965204 , 0
0.30516 , -0.960121 , 0
0.321335 , -0.954762 , 0
0.337418 , -0.949127 , 0
0.353403 , -0.943218 , 0
0.369287 , -0.937038 , 0
0.385064 , -0.930587 , 0
0.40073 , -0.923867 , 0
0.41628 , -0.916881 , 0
0.43171 , -0.909631 , 0
0.447016 , -0.902118 , 0
0.462192 , -0.894344 , 0
0.477235 , -0.886312 , 0
0.49214 , -0.878023 , 0
0.506903 , -0.869481 , 0
0.521519 , -0.860688 , 0
0.535985 , -0.851646 , 0
0.550295 , -0.842357 , 0
0.564446 , -0.832825 , 0
0.578434 , -0.823052 , 0
0.592254 , -0.81304 , 0
0.605903 , -0.802793 , 0
0.619376 , -0.792314 , 0
0.63267 , -0.781605 , 0
0.645781 , -0.770669 , 0
0.658704 , -0.75951 , 0
0.671436 , -0.748131 , 0
0.683974 , -0.736534 , 0
0.696313 , -0.724724 , 0
0.708449 , -0.712704 , 0
0.72038 , -0.700476 , 0
0.732102 , -0.688045 , 0
0.743611 , -0.675414 , 0
0.754904 , -0.662587 , 0
0.765977 , -0.649567 , 0
0.776827 , -0.636358 , 0
0.787452 , -0.622963 , 0
0.797847 , -0.609388 , 0
0.808009 , -0.595635 , 0
0.817936 , -0.581708 , 0
0.827625 , -0.567612 , 0
0.837073 , -0.55335 , 0
0.846276 , -0.538927 , 0
0.855232 , -0.524347 , 0
0.863939 , -0.509613 , 0
0.872393 , -0.494731 , 0
0.880593 , -0.479704 , 0
0.888535 , -0.464537 , 0
0.896217 , -0.449234 , 0
0.903638 , -0.4338 , 0
0.910793 , -0.418239 , 0
0.917682 , -0.402555 , 0
0.924303 , -0.386753 , 0
0.930652 , -0.370839 , 0
0.936729 , -0.354815 , 0
0.942531 , -0.338687 , 0
0.948056 , -0.32246 , 0
0.953304 , -0.306139 , 0
0.958271 , -0.289727 , 0
0.962957 , -0.273231 , 0
0.96736 , -0.256654 , 0
0.971478 , -0.240001 , 0
0.975311 , -0.223278 , 0
0.978857 , -0.20649 , 0
0.982115 , -0.18964 , 0
0.985083 , -0.172735 , 0
0.987761 , -0.155779 , 0
0.990148 , -0.138777 , 0
0.992243 , -0.121734 , 0
0.994046 , -0.104655 , 0
0.995555 , -0.0875448 , 0
0.99677 , -0.0704091 , 0
0.997691 , -0.0532527 , 0
0.998317 , -0.0360804 , 0
0.998647 , -0.0188975 , 0
0.998683 , -0.00170906 , 0
0.998422 , 0.0154799 , 0
0.997867 , 0.0326643 , 0
0.997016 , 0.0498391 , 0
0.995869 , 0.0669991 , 0
0.994427 , 0.0841392 , 0
0.992691 , 0.101254 , 0
0.99066 , 0.11834 , 0
0.988335 , 0.13539 , 0
0.985716 , 0.152399 , 0
0.982805 , 0.169364 , 0
0.979602 , 0.186278 , 0
0.976107 , 0.203137 , 0
0.972323 , 0.219936 , 0
0.968249 , 0.236669 , 0
0.963887 , 0.253331 , 0
0.959237 , 0.269919 , 0
0.954303 , 0.286425 , 0
0.949084 , 0.302847 , 0
0.943581 , 0.319178 , 0
0.937798 , 0.335414 , 0
0.931735 , 0.35155 , 0
0.925394 , 0.367581 , 0
0.918776 , 0.383503 , 0
0.911884 , 0.39931 , 0
0.90472 , 0.414997 , 0
0.897286 , 0.430561 , 0
0.889583 , 0.445995 , 0
0.881614 , 0.461297 , 0
0.873381 , 0.47646 , 0
0.864887 , 0.491481 , 0
0.856134 , 0.506355 , 0
0.847124 , 0.521077 , 0
0.837861 , 0.535643 , 0
0.828347 , 0.550048 , 0
0.818584 , 0.564289 , 0
0.808576 , 0.57836 , 0
0.798325 , 0.592258 , 0
0.787835 , 0.605978 , 0
0.777108 , 0.619517 , 0
0.766148 , 0.632869 , 0
0.754958 , 0.646031 , 0
0.743541 , 0.658999 , 0
0.731901 , 0.671769 , 0
0.72004 , 0.684338 , 0
0.707964 , 0.6967 , 0
0.695674 , 0.708853 , 0
0.683175 , 0.720793 , 0
0.67047 , 0.732516 , 0
0.657564 , 0.744018 , 0
0.644459 , 0.755297 , 0
0.631161 , 0.766348 , 0
0.617672 , 0.777168 , 0
0.603998 , 0.787754 , 0
0.590141 , 0.798103 , 0
0.576107 , 0.808211 , 0
0.561899 , 0.818075 , 0
0.547521 , 0.827693 , 0
0.532978 , 0.837062 , 0
0.518275 , 0.846178 , 0
0.503415 , 0.855039 , 0
0.488404 , 0.863641 , 0
0.473245 , 0.871983 , 0
0.457943 , 0.880062 , 0
0.442503 , 0.887876 , 0
0.426929 , 0.895421 , 0
0.411227 , 0.902696 , 0
0.3954 , 0.909699 , 0
0.379454 , 0.916427 , 0
0.363393 , 0.922878 , 0
0.347223 , 0.92905 , 0
0.330947 , 0.934942 , 0
0.314572 , 0.940551 , 0
0.298102 , 0.945876 , 0
0.281541 , 0.950915 , 0
0.264895 , 0.955667 , 0
0.24817 , 0.96013 , 0
0.231369 , 0.964303 , 0
0.214499 , 0.968185 , 0
0.197563 , 0.971774 , 0
0.180568 , 0.975069 , 0
0.163518 , 0.97807 , 0
0.146419 , 0.980775 , 0
0.129276 , 0.983184 , 0
0.112093 , 0.985295 , 0
0.094877 , 0.987109 , 0
0.0776319 , 0.988624 , 0
0.0603634 , 0.989841 , 0
0.0430767 , 0.990758 , 0
0.0257769 , 0.991377 , 0
0.00846926 , 0.991695 , 0
-0.0088409 , 0.991714 , 0
-0.0261484 , 0.991434 , 0
-0.043448 , 0.990853 , 0
-0.0607345 , 0.989974 , 0
-0.0780027 , 0.988795 , 0
-0.0952473 , 0.987318 , 0
-0.112463 , 0.985543 , 0
-0.129645 , 0.98347 , 0
-0.146788 , 0.9811 , 0
-0.163886 , 0.978434 , 0
-0.180935 , 0.975473 , 0
-0.19793 , 0.972217 , 0
-0.214865 , 0.968668 , 0
-0.231735 , 0.964827 , 0
-0.248535 , 0.960695 , 0
-0.26526 , 0.956272 , 0
-0.281905 , 0.951562 , 0
-0.298465 , 0.946565 , 0
-0.314935 , 0.941282 , 0
-0.33131 , 0.935716 , 0
-0.347586 , 0.929867 , 0
-0.363756 , 0.923739 , 0
-0.379818 , 0.917332 , 0
-0.395765 , 0.910649 , 0
-0.411592 , 0.903692 , 0
-0.427296 , 0.896463 , 0
-0.442871 , 0.888964 , 0
-0.458313 , 0.881198 , 0
-0.473618 , 0.873167 , 0
-0.488779 , 0.864873 , 0
-0.503794 , 0.85632 , 0
-0.518658 , 0.847508 , 0
-0.533366 , 0.838443 , 0
-0.547913 , 0.829125 , 0
-0.562296 , 0.819559 , 0
-0.576511 , 0.809746 , 0
-0.590552 , 0.799691 , 0
-0.604416 , 0.789396 , 0
-0.618099 , 0.778864 , 0
-0.631597 , 0.768098 , 0
-0.644905 , 0.757102 , 0
-0.65802 , 0.74588 , 0
-0.670938 , 0.734434 , 0
-0.683656 , 0.722768 , 0
-0.696168 , 0.710886 , 0
-0.708473 , 0.698791 , 0
-0.720565 , 0.686487 , 0
-0.732442 , 0.673978 , 0
-0.744101 , 0.661268 , 0
-0.755537 , 0.64836 , 0
-0.766747 , 0.635258 , 0
-0.777728 , 0.621967 , 0
-0.788478 , 0.60849 , 0
-0.798992 , 0.594832 , 0
-0.809268 , 0.580996 , 0
-0.819302 , 0.566987 , 0
-0.829093 , 0.552809 , 0
-0.838637 , 0.538467 , 0
-0.847931 , 0.523964 , 0
-0.856973 , 0.509305 , 0
-0.865759 , 0.494495 , 0
-0.874289 , 0.479538 , 0
-0.882558 , 0.464438 , 0
-0.890566 , 0.4492 , 0
-0.898308 , 0.433829 , 0
-0.905785 , 0.418329 , 0
-0.912992 , 0.402705 , 0
-0.919929 , 0.386961 , 0
-0.926593 , 0.371103 , 0
-0.932982 , 0.355135 , 0
-0.939095 , 0.339061 , 0
-0.94493 , 0.322888 , 0
-0.950485 , 0.306618 , 0
-0.955759 , 0.290258 , 0
-0.960751 , 0.273812 , 0
-0.965458 , 0.257285 , 0
-0.96988 , 0.240682 , 0
-0.974016 , 0.224008 , 0
-0.977864 , 0.207268 , 0
-0.981424 , 0.190467 , 0
-0.984694 , 0.17361 , 0
-0.987674 , 0.156701 , 0
-0.990363 , 0.139746 , 0
-0.992761 , 0.12275 , 0
-0.994866 , 0.105718 , 0
-0.996678 , 0.0886551 , 0
-0.998197 , 0.0715658 , 0
-0.999422 , 0.0544555 , 0
-1.00035 , 0.0373292 , 0
-1.00099 , 0.020192 , 0
-1.00134 , 0.00304878 , 0
-1.00139 , -0.0140953 , 0
-1.00114 , -0.0312352 , 0
-1.00061 , -0.048366 , 0
-0.999774 , -0.0654826 , 0
-0.998651 , -0.08258 , 0
-0.997235 , -0.0996532 , 0
-0.995527 , -0.116697 , 0
-0.993527 , -0.133707 , 0
-0.991238 , -0.150678 , 0
-0.988658 , -0.167604 , 0
-0.985789 , -0.184482 , 0
-0.982632 , -0.201306 , 0
-0.979189 , -0.218071 , 0
-0.975459 , -0.234772 , 0
-0.971445 , -0.251405 , 0
-0.967148 , -0.267965 , 0
-0.962568 , -0.284446 , 0
-0.957708 , -0.300844 , 0
-0.952569 , -0.317155 , 0
-0.947153 , -0.333374 , 0
-0.941461 , -0.349495 , 0
-0.935495 , -0.365515 , 0
-0.929257 , -0.381428 , 0
-0.922748 , -0.39723 , 0
-0.915972 , -0.412917 , 0
-0.908929 , -0.428484 , 0
-0.901622 , -0.443927 , 0
-0.894054 , -0.45924 , 0
-0.886226 , -0.474421 , 0
-0.878141 , -0.489463 , 0
-0.869801 , -0.504364 , 0
-0.861209 , -0.519118 , 0
-0.852368 , -0.533722 , 0
-0.84328 , -0.548172 , 0
-0.833947 , -0.562462 , 0
-0.824373 , -0.57659 , 0
-0.81456 , -0.590551 , 0
-0.804511 , -0.604341 , 0
-0.79423 , -0.617956 , 0
-0.783719 , -0.631392 , 0
-0.772982 , -0.644646 , 0
-0.762021 , -0.657713 , 0
-0.75084 , -0.670591 , 0
-0.739442 , -0.683274 , 0
-0.727831 , -0.695761 , 0
-0.716009 , -0.708046 , 0
-0.703981 , -0.720127 , 0
-0.69175 , -0.732001 , 0
-0.679319 , -0.743663 , 0
-0.666692 , -0.755111 , 0
-0.653873 , -0.766341 , 0
-0.640866 , -0.77735 , 0
-0.627674 , -0.788135 , 0
-0.614301 , -0.798692 , 0
-0.600751 , -0.80902 , 0
-0.587028 , -0.819115 , 0
-0.573136 , -0.828974 , 0
-0.559078 , -0.838594 , 0
-0.544861 , -0.847973 , 0
-0.530486 , -0.857108 , 0
-0.515958 , -0.865996 , 0
-0.501283 , -0.874635 , 0
-0.486462 , -0.883022 , 0
-0.471503 , -0.891155 , 0
-0.456407 , -0.899032 , 0
-0.44118 , -0.906651 , 0
-0.425827 , -0.914009 , 0
-0.410351 , -0.921104 , 0
-0.394757 , -0.927934 , 0
-0.379049 , -0.934498 , 0
-0.363233 , -0.940793 , 0
-0.347313 , -0.946818 , 0
-0.331292 , -0.952571 , 0
-0.315177 , -0.95805 , 0
-0.29897 , -0.963254 , 0
-0.282679 , -0.968181 , 0
-0.266305 , -0.97283 , 0
-0.249856 , -0.9772 , 0
-0.233334 , -0.981289 , 0
-0.216746 , -0.985096 , 0
-0.200095 , -0.98862 , 0
-0.183387 , -0.991861 , 0
-0.166626 , -0.994816 , 0
-0.149818 , -0.997486 , 0
-0.132966 , -0.999869 , 0
-0.116077 , -1.00197 , 0
-0.0991535 , -1.00377 , 0
-0.0822019 , -1.00529 , 0
-0.0652267 , -1.00653 , 0
-0.0482329 , -1.00747 , 0
-0.0312251 , -1.00812 , 0
-0.0142084 , -1.00848 , 0
0.00281232 , -1.00856 , 0
0.0198323 , -1.00834 , 0
0.0368465 , -1.00784 , 0
0.0538501 , -1.00704 , 0
0.0708383 , -1.00596 , 0
0.0878061 , -1.00458 , 0
0.104749 , -1.00292 , 0
0.121661 , -1.00097 , 0
0.138539 , -0.998732 , 0
0.155376 , -0.996207 , 0
0.172169 , -0.993395 , 0
0.188912 , -0.990297 , 0
0.205602 , -0.986915 , 0
0.222231 , -0.983248 , 0
0.238797 , -0.979299 , 0
0.255295 , -0.975068 , 0
0.271718 , -0.970556 , 0
0.288064 , -0.965765 , 0
0.304327 , -0.960696 , 0
0.320501 , -0.95535 , 0
0.336584 , -0.949729 , 0
0.35257 , -0.943835 , 0
0.368454 , -0.937668 , 0
0.384232 , -0.931231 , 0
0.399899 , -0.924526 , 0
0.41545 , -0.917554 , 0
0.430882 , -0.910318 , 0
0.44619 , -0.902819 , 0
0.461369 , -0.895059 , 0
0.476415 , -0.887041 , 0
0.491323 , -0.878767 , 0
0.506089 , -0.870239 , 0
0.520709 , -0.86146 , 0
0.535179 , -0.852432 , 0
0.549493 , -0.843158 , 0
0.563649 , -0.833639 , 0
0.577642 , -0.82388 , 0
0.591468 , -0.813882 , 0
0.605123 , -0.803649 , 0
0.618602 , -0.793183 , 0
0.631903 , -0.782488 , 0
0.64502 , -0.771565 , 0
0.657951 , -0.76042 , 0
0.67069 , -0.749053 , 0
0.683236 , -0.73747 , 0
0.695583 , -0.725673 , 0
0.707728 , -0.713665 , 0
0.719668 , -0.70145 , 0
0.731398 , -0.689031 , 0
0.742917 , -0.676412 , 0
0.754219 , -0.663597 , 0
0.765302 , -0.650589 , 0
0.776163 , -0.637391 , 0
0.786798 , -0.624008 , 0
0.797204 , -0.610444 , 0
0.807378 , -0.596702 , 0
0.817316 , -0.582786 , 0
0.827017 , -0.5687 , 0
0.836476 , -0.554448 , 0
0.845692 , -0.540035 , 0
0.85466 , -0.525464 , 0
0.86338 , -0.51074 , 0
0.871847 , -0.495867 , 0
0.88006 , -0.480849 , 0
0.888015 , -0.46569 , 0
0.895711 , -0.450395 , 0
0.903145 , -0.434969 , 0
0.910315 , -0.419415 , 0
0.917218 , -0.403739 , 0
0.923852 , -0.387944 , 0
0.930216 , -0.372036 , 0
0.936308 , -0.356018 , 0
0.942124 , -0.339897 , 0
0.947665 , -0.323675 , 0
0.952927 , -0.307359 , 0
0.95791 , -0.290952 , 0
0.962611 , -0.27446 , 0
0.967029 , -0.257887 , 0
0.971163 , -0.241238 , 0
0.975012 , -0.224519 , 0
0.978573 , -0.207733 , 0
0.981846 , -0.190886 , 0
0.984831 , -0.173983 , 0
0.987525 , -0.157029 , 0
0.989928 , -0.140028 , 0
0.992039 , -0.122987 , 0
0.993857 , -0.105908 , 0
0.995382 , -0.0887991 , 0
0.996613 , -0.0716634 , 0
0.997549 , -0.0545066 , 0
0.998191 , -0.0373337 , 0
0.998538 , -0.0201498 , 0
0.998589 , -0.00295987 , 0
0.998344 , 0.0142309 , 0
0.997804 , 0.0314175 , 0
0.996969 , 0.0485947 , 0
0.995838 , 0.0657576 , 0
0.994411 , 0.082901 , 0
0.99269 , 0.10002 , 0
0.990674 , 0.117109 , 0
0.988364 , 0.134163 , 0
0.985761 , 0.151178 , 0
0.982864 , 0.168147 , 0
0.979676 , 0.185067 , 0
0.976196 , 0.201931 , 0
0.972425 , 0.218736 , 0
0.968366 , 0.235475 , 0
0.964018 , 0.252144 , 0
0.959382 , 0.268739 , 0
0.954461 , 0.285253 , 0
0.949255 , 0.301682 , 0
0.943766 , 0.318021 , 0
0.937996 , 0.334265 , 0
0.931946 , 0.350409 , 0
0.925617 , 0.366449 , 0
0.919012 , 0.382379 , 0
0.912132 , 0.398195 , 0
0.904979 , 0.413892 , 0
0.897556 , 0.429466 , 0
0.889865 , 0.44491 , 0
0.881907 , 0.460222 , 0
0.873684 , 0.475396 , 0
0.865201 , 0.490427 , 0
0.856458 , 0.505312 , 0
0.847458 , 0.520045 , 0
0.838204 , 0.534622 , 0
0.828699 , 0.549039 , 0
0.818946 , 0.563291 , 0
0.808946 , 0.577374 , 0
0.798704 , 0.591283 , 0
0.788221 , 0.605015 , 0
0.777502 , 0.618566 , 0
0.76655 , 0.63193 , 0
0.755367 , 0.645105 , 0
0.743956 , 0.658085 , 0
0.732322 , 0.670868 , 0
0.720468 , 0.683449 , 0
0.708397 , 0.695824 , 0
0.696113 , 0.70799 , 0
0.683619 , 0.719942 , 0
0.670919 , 0.731678 , 0
0.658017 , 0.743193 , 0
0.644917 , 0.754484 , 0
0.631622 , 0.765548 , 0
0.618137 , 0.776381 , 0
0.604465 , 0.786981 , 0
0.590612 , 0.797342 , 0
0.57658 , 0.807463 , 0
0.562374 , 0.817341 , 0
0.547998 , 0.826972 , 0
0.533457 , 0.836353 , 0
0.518755 , 0.845482 , 0
0.503896 , 0.854355 , 0
0.488885 , 0.862971 , 0
0.473727 , 0.871325 , 0
0.458425 , 0.879417 , 0
0.442985 , 0.887243 , 0
0.42741 , 0.8948 , 0
0.411707 , 0.902088 , 0
0.395879 , 0.909102 , 0
0.379932 , 0.915842 , 0
0.363869 , 0.922305 , 0
0.347697 , 0.928489 , 0
0.331419 , 0.934392 , 0
0.315042 , 0.940013 , 0
0.298569 , 0.945349 , 0
0.282005 , 0.950399 , 0
0.265357 , 0.955162 , 0
0.248628 , 0.959636 , 0
0.231823 , 0.96382 , 0
0.214949 , 0.967712 , 0
0.19801 , 0.971311 , 0
0.18101 , 0.974616 , 0
0.163956 , 0.977627 , 0
0.146853 , 0.980342 , 0
0.129705 , 0.98276 , 0
0.112517 , 0.98488 , 0
0.0952958 , 0.986703 , 0
0.0780455 , 0.988227 , 0
0.0607716 , 0.989453 , 0
0.0434794 , 0.990379 , 0
0.0261739 , 0.991005 , 0
0.00886056 , 0.991332 , 0
-0.00845549 , 0.991358 , 0
-0.025769 , 0.991085 , 0
-0.0430747 , 0.990512 , 0
-0.0603674 , 0.98964 , 0
-0.0776419 , 0.988468 , 0
-0.0948929 , 0.986998 , 0
-0.112115 , 0.985229 , 0
-0.129304 , 0.983162 , 0
-0.146453 , 0.980798 , 0
-0.163558 , 0.978138 , 0
-0.180614 , 0.975182 , 0
-0.197615 , 0.971932 , 0
-0.214556 , 0.968388 , 0
-0.231433 , 0.964551 , 0
-0.24824 , 0.960423 , 0
-0.264972 , 0.956006 , 0
-0.281624 , 0.951299 , 0
-0.298191 , 0.946306 , 0
-0.314667 , 0.941027 , 0
-0.331049 , 0.935464 , 0
-0.347332 , 0.929619 , 0
-0.363509 , 0.923494 , 0
-0.379577 , 0.91709 , 0
-0.39553 , 0.91041 , 0
-0.411365 , 0.903455 , 0
-0.427075 , 0.896229 , 0
-0.442657 , 0.888732 , 0
-0.458105 , 0.880968 , 0
-0.473416 , 0.872938 , 0
-0.488584 , 0.864646 , 0
-0.503605 , 0.856094 , 0
-0.518475 , 0.847284 , 0
-0.533189 , 0.83822 , 0
-0.547742 , 0.828903 , 0
-0.562131 , 0.819337 , 0
-0.576351 , 0.809526 , 0
-0.590398 , 0.799471 , 0
-0.604268 , 0.789176 , 0
-0.617956 , 0.778644 , 0
-0.631459 , 0.767879 , 0
-0.644773 , 0.756883 , 0
-0.657893 , 0.74566 , 0
-0.670817 , 0.734214 , 0
-0.683539 , 0.722548 , 0
-0.696056 , 0.710666 , 0
-0.708365 , 0.69857 , 0
-0.720462 , 0.686266 , 0
-0.732344 , 0.673756 , 0
-0.744006 , 0.661045 , 0
-0.755447 , 0.648136 , 0
-0.766661 , 0.635034 , 0
-0.777646 , 0.621742 , 0
-0.7884 , 0.608264 , 0
-0.798918 , 0.594604 , 0
-0.809197 , 0.580767 , 0
-0.819235 , 0.566757 , 0
-0.829029 , 0.552578 , 0
-0.838576 , 0.538235 , 0
-0.847873 , 0.523731 , 0
-0.856918 , 0.509071 , 0
-0.865708 , 0.494259 , 0
-0.87424 , 0.479301 , 0
-0.882512 , 0.4642 , 0
-0.890522 , 0.44896 , 0
-0.898267 , 0.433588 , 0
-0.905746 , 0.418087 , 0
-0.912956 , 0.402461 , 0
-0.919894 , 0.386717 , 0
-0.92656 , 0.370857 , 0
-0.932952 , 0.354888 , 0
-0.939067 , 0.338813 , 0
-0.944903 , 0.322638 , 0
-0.95046 , 0.306368 , 0
-0.955736 , 0.290006 , 0
-0.960729 , 0.273559 , 0
-0.965438 , 0.257032 , 0
-0.969861 , 0.240428 , 0
-0.973999 , 0.223753 , 0
-0.977848 , 0.207012 , 0
-0.981409 , 0.19021 , 0
-0.984681 , 0.173352 , 0
-0.987662 , 0.156443 , 0
-0.990352 , 0.139487 , 0
-0.99275 , 0.122491 , 0
-0.994856 , 0.105458 , 0
-0.996669 , 0.0883946 , 0
-0.998189 , 0.071305 , 0
-0.999416 , 0.0541945 , 0
-1.00035 , 0.037068 , 0
-1.00099 , 0.0199305 , 0
-1.00133 , 0.00278728 , 0
-1.00138 , -0.0143568 , 0
-1.00114 , -0.0314967 , 0
-1.0006 , -0.0486273 , 0
-0.999774 , -0.0657437 , 0
-0.998652 , -0.0828409 , 0
-0.997237 , -0.0999138 , 0
-0.99553 , -0.116957 , 0
-0.993531 , -0.133967 , 0
-0.991242 , -0.150937 , 0
-0.988664 , -0.167863 , 0
-0.985796 , -0.18474 , 0
-0.98264 , -0.201563 , 0
-0.979198 , -0.218328 , 0
-0.97547 , -0.235028 , 0
-0.971457 , -0.25166 , 0
-0.967161 , -0.268219 , 0
-0.962583 , -0.284699 , 0
-0.957724 , -0.301097 , 0
-0.952587 , -0.317406 , 0
-0.947172 , -0.333624 , 0
-0.941482 , -0.349744 , 0
-0.935518 , -0.365763 , 0
-0.929282 , -0.381675 , 0
-0.922775 , -0.397476 , 0
-0.916001 , -0.413162 , 0
-0.90896 , -0.428728 , 0
-0.901656 , -0.444169 , 0
-0.89409 , -0.459481 , 0
-0.886265 , -0.47466 , 0
-0.878182 , -0.489702 , 0
-0.869845 , -0.504601 , 0
-0.861256 , -0.519354 , 0
-0.852417 , -0.533957 , 0
-0.843332 , -0.548405 , 0
-0.834003 , -0.562695 , 0
-0.824432 , -0.576821 , 0
-0.814622 , -0.590781 , 0
-0.804577 , -0.60457 , 0
-0.7943 , -0.618184 , 0
-0.783792 , -0.631619 , 0
-0.773059 , -0.644872 , 0
-0.762102 , -0.657939 , 0
-0.750925 , -0.670815 , 0
-0.739531 , -0.683498 , 0
-0.727924 , -0.695984 , 0
-0.716107 , -0.708269 , 0
-0.704083 , -0.720349 , 0
-0.691857 , -0.732222 , 0
-0.679431 , -0.743884 , 0
-0.666809 , -0.755331 , 0
-0.653995 , -0.766561 , 0
-0.640992 , -0.77757 , 0
-0.627805 , -0.788355 , 0
-0.614437 , -0.798913 , 0
-0.600893 , -0.809241 , 0
-0.587175 , -0.819337 , 0
-0.573289 , -0.829196 , 0
-0.559237 , -0.838817 , 0
-0.545025 , -0.848196 , 0
-0.530656 , -0.857332 , 0
-0.516135 , -0.866221 , 0
-0.501465 , -0.874862 , 0
-0.486651 , -0.88325 , 0
-0.471697 , -0.891385 , 0
-0.456608 , -0.899264 , 0
-0.441387 , -0.906885 , 0
-0.42604 , -0.914245 , 0
-0.41057 , -0.921342 , 0
-0.394983 , -0.928175 , 0
-0.379282 , -0.934741 , 0
-0.363472 , -0.941039 , 0
-0.347558 , -0.947067 , 0
-0.331544 , -0.952823 , 0
-0.315435 , -0.958306 , 0
-0.299236 , -0.963513 , 0
-0.28295 , -0.968444 , 0
-0.266584 , -0.973097 , 0
-0.250141 , -0.977471 , 0
-0.233626 , -0.981565 , 0
-0.217044 , -0.985376 , 0
-0.2004 , -0.988905 , 0
-0.183698 , -0.992151 , 0
-0.166944 , -0.995112 , 0
-0.150142 , -0.997787 , 0
-0.133297 , -1.00018 , 0
-0.116413 , -1.00228 , 0
-0.0994967 , -1.00409 , 0
-0.0825513 , -1.00562 , 0
-0.0655823 , -1.00686 , 0
-0.0485945 , -1.00781 , 0
-0.0315928 , -1.00847 , 0
-0.014582 , -1.00884 , 0
0.00243298 , -1.00892 , 0
0.0194472 , -1.00871 , 0
0.0364559 , -1.00821 , 0
0.0534541 , -1.00743 , 0
0.0704369 , -1.00635 , 0
0.0873995 , -1.00498 , 0
0.104337 , -1.00333 , 0
0.121245 , -1.00139 , 0
0.138117 , -0.999159 , 0
0.15495 , -0.996642 , 0
0.171739 , -0.99384 , 0
0.188478 , -0.990752 , 0
0.205163 , -0.987379 , 0
0.221789 , -0.983723 , 0
0.238351 , -0.979784 , 0
0.254845 , -0.975563 , 0
0.271266 , -0.971062 , 0
0.287608 , -0.966281 , 0
0.303868 , -0.961223 , 0
0.32004 , -0.955888 , 0
0.336121 , -0.950278 , 0
0.352104 , -0.944395 , 0
0.367986 , -0.93824 , 0
0.383762 , -0.931815 , 0
0.399428 , -0.925121 , 0
0.414979 , -0.918161 , 0
0.43041 , -0.910936 , 0
0.445717 , -0.903449 , 0
0.460895 , -0.895702 , 0
0.475941 , -0.887696 , 0
0.490849 , -0.879434 , 0
0.505616 , -0.870919 , 0
0.520237 , -0.862152 , 0
0.534707 , -0.853136 , 0
0.549024 , -0.843874 , 0
0.563181 , -0.834369 , 0
0.577176 , -0.824622 , 0
0.591005 , -0.814637 , 0
0.604662 , -0.804416 , 0
0.618144 , -0.793963 , 0
0.631448 , -0.78328 , 0
0.644569 , -0.77237 , 0
0.657503 , -0.761237 , 0
0.670247 , -0.749884 , 0
0.682796 , -0.738313 , 0
0.695148 , -0.726528 , 0
0.707299 , -0.714533 , 0
0.719244 , -0.70233 , 0
0.73098 , -0.689924 , 0
0.742505 , -0.677318 , 0
0.753813 , -0.664515 , 0
0.764903 , -0.651519 , 0
0.775771 , -0.638333 , 0
0.786413 , -0.624962 , 0
