x , y , z
10.7063 , 17.1767 , -0.0726916
10.7037 , 17.1792 , -0.072648
10.7012 , 17.1816 , -0.0726043
10.6986 , 17.184 , -0.0725607
10.6961 , 17.1864 , -0.072517
10.6936 , 17.1888 , -0.0724734
10.691 , 17.1913 , -0.0724297
10.6885 , 17.1937 , -0.0723861
10.6859 , 17.1961 , -0.0723424
10.6834 , 17.1985 , -0.0722988
10.6809 , 17.2009 , -0.0722551
10.6783 , 17.2034 , -0.0722115
10.6758 , 17.2058 , -0.0721678
10.6732 , 17.2082 , -0.0721242
10.6707 , 17.2106 , -0.0720805
10.6681 , 17.213 , -0.0720368
10.6656 , 17.2154 , -0.0719932
10.6631 , 17.2179 , -0.0719495
10.6605 , 17.2203 , -0.0719059
10.658 , 17.2227 , -0.0718622
10.6554 , 17.2251 , -0.0718186
10.6529 , 17.2275 , -0.0717749
10.6504 , 17.23 , -0.0717313
10.6478 , 17.2324 , -0.0716876
10.6453 , 17.2348 , -0.071644
10.6427 , 17.2372 , -0.0716003
10.6402 , 17.2396 , -0.0715567
10.6376 , 17.242 , -0.071513
10.6351 , 17.2445 , -0.0714694
10.6326 , 17.2469 , -0.0714257
10.63 , 17.2493 , -0.0713821
10.6275 , 17.2517 , -0.0713385
10.6249 , 17.2541 , -0.0712948
10.6224 , 17.2565 , -0.0712512
10.6199 , 17.259 , -0.0712075
10.6173 , 17.2614 , -0.0711639
10.6148 , 17.2638 , -0.0711202
10.6122 , 17.2662 , -0.0710766
10.6097 , 17.2686 , -0.0710329
10.6072 , 17.271 , -0.0709893
10.6046 , 17.2735 , -0.0709456
10.6021 , 17.2759 , -0.070902
10.5995 , 17.2783 , -0.0708583
10.597 , 17.2807 , -0.0708147
10.5944 , 17.2831 , -0.070771
10.5919 , 17.2855 , -0.0707274
10.5894 , 17.288 , -0.0706837
10.5868 , 17.2904 , -0.0706401
10.5843 , 17.2928 , -0.0705964
10.5817 , 17.2952 , -0.0705528
10.5792 , 17.2976 , -0.0705092
10.5767 , 17.3 , -0.0704655
10.5741 , 17.3024 , -0.0704219
10.5716 , 17.3049 , -0.0703782
10.569 , 17.3073 , -0.0703346
10.5665 , 17.3097 , -0.0702909
10.564 , 17.3121 , -0.0702473
10.5614 , 17.3145 , -0.0702036
10.5589 , 17.3169 , -0.07016
10.5563 , 17.3194 , -0.0701163
10.5538 , 17.3218 , -0.0700727
10.5512 , 17.3242 , -0.0700291
10.5487 , 17.3266 , -0.0699854
10.5462 , 17.329 , -0.0699418
10.5436 , 17.3314 , -0.0698981
10.5411 , 17.3338 , -0.0698545
10.5385 , 17.3363 , -0.0698108
10.536 , 17.3387 , -0.0697672
10.5335 , 17.3411 , -0.0697236
10.5309 , 17.3435 , -0.0696799
10.5284 , 17.3459 , -0.0696363
10.5258 , 17.3483 , -0.0695926
10.5233 , 17.3507 , -0.069549
10.5208 , 17.3531 , -0.0695053
10.5182 , 17.3556 , -0.0694617
10.5157 , 17.358 , -0.0694181
10.5131 , 17.3604 , -0.0693744
10.5106 , 17.3628 , -0.0693308
10.5081 , 17.3652 , -0.0692871
10.5055 , 17.3676 , -0.0692435
10.503 , 17.37 , -0.0691998
10.5004 , 17.3725 , -0.0691562
10.4979 , 17.3749 , -0.0691126
10.4954 , 17.3773 , -0.0690689
10.4928 , 17.3797 , -0.0690253
10.4903 , 17.3821 , -0.0689816
10.4877 , 17.3845 , -0.068938
10.4852 , 17.3869 , -0.0688944
10.4826 , 17.3893 , -0.0688507
10.4801 , 17.3918 , -0.0688071
10.4776 , 17.3942 , -0.0687634
10.475 , 17.3966 , -0.0687198
10.4725 , 17.399 , -0.0686762
10.4699 , 17.4014 , -0.0686325
10.4674 , 17.4038 , -0.0685889
10.4649 , 17.4062 , -0.0685452
10.4623 , 17.4086 , -0.0685016
10.4598 , 17.411 , -0.068458
10.4572 , 17.4135 , -0.0684143
10.4547 , 17.4159 , -0.0683707
10.4522 , 17.4183 , -0.068327
10.4496 , 17.4207 , -0.0682834
10.4471 , 17.4231 , -0.0682398
10.4445 , 17.4255 , -0.0681961
10.442 , 17.4279 , -0.0681525
10.4395 , 17.4303 , -0.0681089
10.4369 , 17.4327 , -0.0680652
10.4344 , 17.4352 , -0.0680216
10.4318 , 17.4376 , -0.0679779
10.4293 , 17.44 , -0.0679343
10.4268 , 17.4424 , -0.0678907
10.4242 , 17.4448 , -0.067847
10.4217 , 17.4472 , -0.0678034
10.4191 , 17.4496 , -0.0677598
10.4166 , 17.452 , -0.0677161
10.4141 , 17.4544 , -0.0676725
10.4115 , 17.4569 , -0.0676289
10.409 , 17.4593 , -0.0675852
10.4064 , 17.4617 , -0.0675416
10.4039 , 17.4641 , -0.0674979
10.4014 , 17.4665 , -0.0674543
10.3988 , 17.4689 , -0.0674107
10.3963 , 17.4713 , -0.067367
10.3937 , 17.4737 , -0.0673234
10.3912 , 17.4761 , -0.0672798
10.3887 , 17.4785 , -0.0672361
10.3861 , 17.4809 , -0.0671925
10.3836 , 17.4834 , -0.0671489
10.381 , 17.4858 , -0.0671052
10.3785 , 17.4882 , -0.0670616
10.376 , 17.4906 , -0.067018
10.3734 , 17.493 , -0.0669743
10.3709 , 17.4954 , -0.0669307
10.3683 , 17.4978 , -0.0668871
10.3658 , 17.5002 , -0.0668434
10.3633 , 17.5026 , -0.0667998
10.3607 , 17.505 , -0.0667562
10.3582 , 17.5074 , -0.0667125
10.3556 , 17.5099 , -0.0666689
10.3531 , 17.5123 , -0.0666253
10.3506 , 17.5147 , -0.0665816
10.348 , 17.5171 , -0.066538
10.3455 , 17.5195 , -0.0664944
10.3429 , 17.5219 , -0.0664507
10.3404 , 17.5243 , -0.0664071
10.3379 , 17.5267 , -0.0663635
10.3353 , 17.5291 , -0.0663198
10.3328 , 17.5315 , -0.0662762
10.3302 , 17.5339 , -0.0662326
10.3277 , 17.5363 , -0.066189
10.3252 , 17.5387 , -0.0661453
10.3226 , 17.5412 , -0.0661017
10.3201 , 17.5436 , -0.0660581
10.3175 , 17.546 , -0.0660144
10.315 , 17.5484 , -0.0659708
10.3125 , 17.5508 , -0.0659272
10.3099 , 17.5532 , -0.0658835
10.3074 , 17.5556 , -0.0658399
10.3048 , 17.558 , -0.0657963
10.3023 , 17.5604 , -0.0657527
10.2998 , 17.5628 , -0.065709
10.2972 , 17.5652 , -0.0656654
10.2947 , 17.5676 , -0.0656218
10.2921 , 17.57 , -0.0655781
10.2896 , 17.5724 , -0.0655345
10.2871 , 17.5748 , -0.0654909
10.2845 , 17.5773 , -0.0654473
10.282 , 17.5797 , -0.0654036
10.2794 , 17.5821 , -0.06536
10.2769 , 17.5845 , -0.0653164
10.2744 , 17.5869 , -0.0652727
10.2718 , 17.5893 , -0.0652291
10.2693 , 17.5917 , -0.0651855
10.2668 , 17.5941 , -0.0651419
10.2642 , 17.5965 , -0.0650982
10.2617 , 17.5989 , -0.0650546
10.2591 , 17.6013 , -0.065011
10.2566 , 17.6037 , -0.0649674
10.2541 , 17.6061 , -0.0649237
10.2515 , 17.6085 , -0.0648801
10.249 , 17.6109 , -0.0648365
10.2464 , 17.6133 , -0.0647928
10.2439 , 17.6157 , -0.0647492
10.2414 , 17.6181 , -0.0647056
10.2388 , 17.6206 , -0.064662
10.2363 , 17.623 , -0.0646183
10.2337 , 17.6254 , -0.0645747
10.2312 , 17.6278 , -0.0645311
10.2287 , 17.6302 , -0.0644875
10.2261 , 17.6326 , -0.0644438
10.2236 , 17.635 , -0.0644002
10.221 , 17.6374 , -0.0643566
10.2185 , 17.6398 , -0.064313
10.216 , 17.6422 , -0.0642693
10.2134 , 17.6446 , -0.0642257
10.2109 , 17.647 , -0.0641821
10.2084 , 17.6494 , -0.0641385
10.2058 , 17.6518 , -0.0640948
10.2033 , 17.6542 , -0.0640512
10.2007 , 17.6566 , -0.0640076
10.1982 , 17.659 , -0.063964
10.1957 , 17.6614 , -0.0639204
10.1931 , 17.6638 , -0.0638767
10.1906 , 17.6662 , -0.0638331
10.188 , 17.6686 , -0.0637895
10.1855 , 17.671 , -0.0637459
10.183 , 17.6734 , -0.0637022
10.1804 , 17.6758 , -0.0636586
10.1779 , 17.6782 , -0.063615
10.1753 , 17.6806 , -0.0635714
10.1728 , 17.6831 , -0.0635278
10.1703 , 17.6855 , -0.0634841
10.1677 , 17.6879 , -0.0634405
10.1652 , 17.6903 , -0.0633969
10.1627 , 17.6927 , -0.0633533
10.1601 , 17.6951 , -0.0633096
10.1576 , 17.6975 , -0.063266
10.155 , 17.6999 , -0.0632224
10.1525 , 17.7023 , -0.0631788
10.15 , 17.7047 , -0.0631352
10.1474 , 17.7071 , -0.0630915
10.1449 , 17.7095 , -0.0630479
10.1423 , 17.7119 , -0.0630043
10.1398 , 17.7143 , -0.0629607
10.1373 , 17.7167 , -0.0629171
10.1347 , 17.7191 , -0.0628734
10.1322 , 17.7215 , -0.0628298
10.1296 , 17.7239 , -0.0627862
10.1271 , 17.7263 , -0.0627426
10.1246 , 17.7287 , -0.062699
10.122 , 17.7311 , -0.0626554
10.1195 , 17.7335 , -0.0626117
10.117 , 17.7359 , -0.0625681
10.1144 , 17.7383 , -0.0625245
10.1119 , 17.7407 , -0.0624809
10.1093 , 17.7431 , -0.0624373
10.1068 , 17.7455 , -0.0623936
10.1043 , 17.7479 , -0.06235
10.1017 , 17.7503 , -0.0623064
10.0992 , 17.7527 , -0.0622628
10.0966 , 17.7551 , -0.0622192
10.0941 , 17.7575 , -0.0621756
10.0916 , 17.7599 , -0.0621319
10.089 , 17.7623 , -0.0620883
10.0865 , 17.7647 , -0.0620447
10.084 , 17.7671 , -0.0620011
10.0814 , 17.7695 , -0.0619575
10.0789 , 17.7719 , -0.0619139
10.0763 , 17.7743 , -0.0618702
10.0738 , 17.7767 , -0.0618266
10.0713 , 17.7791 , -0.061783
10.0687 , 17.7815 , -0.0617394
10.0662 , 17.7839 , -0.0616958
10.0637 , 17.7863 , -0.0616522
10.0611 , 17.7887 , -0.0616086
10.0586 , 17.7911 , -0.0615649
10.056 , 17.7935 , -0.0615213
10.0535 , 17.7959 , -0.0614777
10.051 , 17.7983 , -0.0614341
10.0484 , 17.8007 , -0.0613905
10.0459 , 17.8031 , -0.0613469
10.0433 , 17.8055 , -0.0613033
10.0408 , 17.8079 , -0.0612596
10.0383 , 17.8103 , -0.061216
10.0357 , 17.8127 , -0.0611724
10.0332 , 17.8151 , -0.0611288
10.0307 , 17.8175 , -0.0610852
10.0281 , 17.8199 , -0.0610416
10.0256 , 17.8223 , -0.060998
10.023 , 17.8247 , -0.0609543
10.0205 , 17.8271 , -0.0609107
10.018 , 17.8295 , -0.0608671
10.0154 , 17.8319 , -0.0608235
10.0129 , 17.8343 , -0.0607799
10.0104 , 17.8367 , -0.0607363
10.0078 , 17.8391 , -0.0606927
10.0053 , 17.8415 , -0.0606491
10.0027 , 17.8439 , -0.0606054
10.0002 , 17.8463 , -0.0605618
9.99766 , 17.8487 , -0.0605182
9.99513 , 17.8511 , -0.0604746
9.99259 , 17.8535 , -0.060431
9.99005 , 17.8559 , -0.0603874
9.98751 , 17.8583 , -0.0603438
9.98497 , 17.8607 , -0.0603002
9.98244 , 17.8631 , -0.0602566
9.9799 , 17.8655 , -0.060213
9.97736 , 17.8679 , -0.0601693
9.97482 , 17.8703 , -0.0601257
9.97229 , 17.8726 , -0.0600821
9.96975 , 17.875 , -0.0600385
9.96721 , 17.8774 , -0.0599949
9.96467 , 17.8798 , -0.0599513
9.96213 , 17.8822 , -0.0599077
9.9596 , 17.8846 , -0.0598641
9.95706 , 17.887 , -0.0598205
9.95452 , 17.8894 , -0.0597769
9.95198 , 17.8918 , -0.0597332
9.94945 , 17.8942 , -0.0596896
9.94691 , 17.8966 , -0.059646
9.94437 , 17.899 , -0.0596024
9.94183 , 17.9014 , -0.0595588
9.9393 , 17.9038 , -0.0595152
9.93676 , 17.9062 , -0.0594716
9.93422 , 17.9086 , -0.059428
9.93168 , 17.911 , -0.0593844
9.92915 , 17.9134 , -0.0593408
9.92661 , 17.9158 , -0.0592972
9.92407 , 17.9182 , -0.0592536
9.92153 , 17.9206 , -0.05921
9.919 , 17.923 , -0.0591663
9.91646 , 17.9254 , -0.0591227
9.91392 , 17.9278 , -0.0590791
9.91138 , 17.9302 , -0.0590355
9.90885 , 17.9326 , -0.0589919
9.90631 , 17.935 , -0.0589483
9.90377 , 17.9373 , -0.0589047
9.90124 , 17.9397 , -0.0588611
9.8987 , 17.9421 , -0.0588175
9.89616 , 17.9445 , -0.0587739
9.89362 , 17.9469 , -0.0587303
9.89109 , 17.9493 , -0.0586867
9.88855 , 17.9517 , -0.0586431
9.88601 , 17.9541 , -0.0585995
9.88347 , 17.9565 , -0.0585559
9.88094 , 17.9589 , -0.0585123
9.8784 , 17.9613 , -0.0584687
9.87586 , 17.9637 , -0.0584251
9.87333 , 17.9661 , -0.0583815
9.87079 , 17.9685 , -0.0583379
9.86825 , 17.9709 , -0.0582942
9.86571 , 17.9733 , -0.0582506
9.86318 , 17.9757 , -0.058207
9.86064 , 17.9781 , -0.0581634
9.8581 , 17.9805 , -0.0581198
9.85557 , 17.9828 , -0.0580762
9.85303 , 17.9852 , -0.0580326
9.85049 , 17.9876 , -0.057989
9.84796 , 17.99 , -0.0579454
9.84542 , 17.9924 , -0.0579018
9.84288 , 17.9948 , -0.0578582
9.84034 , 17.9972 , -0.0578146
9.83781 , 17.9996 , -0.057771
9.83527 , 18.002 , -0.0577274
9.83273 , 18.0044 , -0.0576838
9.8302 , 18.0068 , -0.0576402
9.82766 , 18.0092 , -0.0575966
9.82512 , 18.0116 , -0.057553
9.82259 , 18.014 , -0.0575094
9.82005 , 18.0164 , -0.0574658
9.81751 , 18.0187 , -0.0574222
9.81498 , 18.0211 , -0.0573786
9.81244 , 18.0235 , -0.057335
9.8099 , 18.0259 , -0.0572914
9.80737 , 18.0283 , -0.0572478
9.80483 , 18.0307 , -0.0572042
9.80229 , 18.0331 , -0.0571606
9.79976 , 18.0355 , -0.057117
9.79722 , 18.0379 , -0.0570734
9.79468 , 18.0403 , -0.0570298
9.79215 , 18.0427 , -0.0569862
9.78961 , 18.0451 , -0.0569426
9.78707 , 18.0475 , -0.056899
9.78454 , 18.0499 , -0.0568554
9.782 , 18.0522 , -0.0568118
9.77946 , 18.0546 , -0.0567682
9.77693 , 18.057 , -0.0567246
9.77439 , 18.0594 , -0.056681
9.77185 , 18.0618 , -0.0566374
9.76932 , 18.0642 , -0.0565938
9.76678 , 18.0666 , -0.0565502
9.76424 , 18.069 , -0.0565066
9.76171 , 18.0714 , -0.056463
9.75917 , 18.0738 , -0.0564194
9.75663 , 18.0762 , -0.0563758
9.7541 , 18.0786 , -0.0563322
9.75156 , 18.0809 , -0.0562886
9.74902 , 18.0833 , -0.056245
9.74649 , 18.0857 , -0.0562014
9.74395 , 18.0881 , -0.0561579
9.74141 , 18.0905 , -0.0561143
9.73888 , 18.0929 , -0.0560707
9.73634 , 18.0953 , -0.0560271
9.7338 , 18.0977 , -0.0559835
9.73127 , 18.1001 , -0.0559399
9.72873 , 18.1025 , -0.0558963
9.7262 , 18.1049 , -0.0558527
9.72366 , 18.1072 , -0.0558091
9.72112 , 18.1096 , -0.0557655
9.71859 , 18.112 , -0.0557219
9.71605 , 18.1144 , -0.0556783
9.71351 , 18.1168 , -0.0556347
9.71098 , 18.1192 , -0.0555911
9.70844 , 18.1216 , -0.0555475
9.70591 , 18.124 , -0.0555039
9.70337 , 18.1264 , -0.0554603
9.70083 , 18.1288 , -0.0554167
9.6983 , 18.1311 , -0.0553731
9.69576 , 18.1335 , -0.0553295
9.69322 , 18.1359 , -0.055286
9.69069 , 18.1383 , -0.0552424
9.68815 , 18.1407 , -0.0551988
9.68562 , 18.1431 , -0.0551552
9.68308 , 18.1455 , -0.0551116
9.68054 , 18.1479 , -0.055068
9.67801 , 18.1503 , -0.0550244
9.67547 , 18.1527 , -0.0549808
9.67294 , 18.155 , -0.0549372
9.6704 , 18.1574 , -0.0548936
9.66786 , 18.1598 , -0.05485
9.66533 , 18.1622 , -0.0548064
9.66279 , 18.1646 , -0.0547628
9.66026 , 18.167 , -0.0547193
9.65772 , 18.1694 , -0.0546757
9.65518 , 18.1718 , -0.0546321
9.65265 , 18.1742 , -0.0545885
9.65011 , 18.1765 , -0.0545449
9.64758 , 18.1789 , -0.0545013
9.64504 , 18.1813 , -0.0544577
9.6425 , 18.1837 , -0.0544141
9.63997 , 18.1861 , -0.0543705
9.63743 , 18.1885 , -0.0543269
9.6349 , 18.1909 , -0.0542833
9.63236 , 18.1933 , -0.0542398
9.62983 , 18.1957 , -0.0541962
9.62729 , 18.198 , -0.0541526
9.62475 , 18.2004 , -0.054109
9.62222 , 18.2028 , -0.0540654
9.61968 , 18.2052 , -0.0540218
9.61715 , 18.2076 , -0.0539782
9.61461 , 18.21 , -0.0539346
9.61208 , 18.2124 , -0.053891
9.60954 , 18.2148 , -0.0538475
9.607 , 18.2171 , -0.0538039
9.60447 , 18.2195 , -0.0537603
9.60193 , 18.2219 , -0.0537167
9.5994 , 18.2243 , -0.0536731
9.59686 , 18.2267 , -0.0536295
9.59433 , 18.2291 , -0.0535859
9.59179 , 18.2315 , -0.0535423
9.58925 , 18.2339 , -0.0534988
9.58672 , 18.2362 , -0.0534552
9.58418 , 18.2386 , -0.0534116
9.58165 , 18.241 , -0.053368
9.57911 , 18.2434 , -0.0533244
9.57658 , 18.2458 , -0.0532808
9.57404 , 18.2482 , -0.0532372
9.57151 , 18.2506 , -0.0531936
9.56897 , 18.253 , -0.0531501
9.56643 , 18.2553 , -0.0531065
9.5639 , 18.2577 , -0.0530629
9.56136 , 18.2601 , -0.0530193
9.55883 , 18.2625 , -0.0529757
9.55629 , 18.2649 , -0.0529321
9.55376 , 18.2673 , -0.0528885
9.55122 , 18.2697 , -0.052845
9.54869 , 18.272 , -0.0528014
9.54615 , 18.2744 , -0.0527578
9.54362 , 18.2768 , -0.0527142
9.54108 , 18.2792 , -0.0526706
9.53855 , 18.2816 , -0.052627
9.53601 , 18.284 , -0.0525835
9.53348 , 18.2864 , -0.0525399
9.53094 , 18.2887 , -0.0524963
9.5284 , 18.2911 , -0.0524527
9.52587 , 18.2935 , -0.0524091
9.52333 , 18.2959 , -0.0523655
9.5208 , 18.2983 , -0.0523219
9.51826 , 18.3007 , -0.0522784
9.51573 , 18.3031 , -0.0522348
9.51319 , 18.3054 , -0.0521912
9.51066 , 18.3078 , -0.0521476
9.50812 , 18.3102 , -0.052104
9.50559 , 18.3126 , -0.0520605
9.50305 , 18.315 , -0.0520169
9.50052 , 18.3174 , -0.0519733
9.49798 , 18.3198 , -0.0519297
9.49545 , 18.3221 , -0.0518861
9.49291 , 18.3245 , -0.0518425
9.49038 , 18.3269 , -0.051799
9.48784 , 18.3293 , -0.0517554
9.48531 , 18.3317 , -0.0517118
9.48277 , 18.3341 , -0.0516682
9.48024 , 18.3364 , -0.0516246
9.4777 , 18.3388 , -0.0515811
9.47517 , 18.3412 , -0.0515375
9.47263 , 18.3436 , -0.0514939
9.4701 , 18.346 , -0.0514503
9.46756 , 18.3484 , -0.0514067
9.46503 , 18.3508 , -0.0513631
9.46249 , 18.3531 , -0.0513196
9.45996 , 18.3555 , -0.051276
9.45742 , 18.3579 , -0.0512324
9.45489 , 18.3603 , -0.0511888
9.45235 , 18.3627 , -0.0511452
9.44982 , 18.3651 , -0.0511017
9.44728 , 18.3674 , -0.0510581
9.44475 , 18.3698 , -0.0510145
9.44221 , 18.3722 , -0.0509709
9.43968 , 18.3746 , -0.0509274
9.43714 , 18.377 , -0.0508838
9.43461 , 18.3794 , -0.0508402
9.43208 , 18.3817 , -0.0507966
9.42954 , 18.3841 , -0.050753
9.42701 , 18.3865 , -0.0507095
9.42447 , 18.3889 , -0.0506659
9.42194 , 18.3913 , -0.0506223
9.4194 , 18.3937 , -0.0505787
9.41687 , 18.396 , -0.0505352
9.41433 , 18.3984 , -0.0504916
9.4118 , 18.4008 , -0.050448
9.40926 , 18.4032 , -0.0504044
9.40673 , 18.4056 , -0.0503608
9.40419 , 18.408 , -0.0503173
9.40166 , 18.4103 , -0.0502737
9.39912 , 18.4127 , -0.0502301
9.39659 , 18.4151 , -0.0501865
9.39406 , 18.4175 , -0.050143
9.39152 , 18.4199 , -0.0500994
9.38899 , 18.4223 , -0.0500558
9.38645 , 18.4246 , -0.0500122
9.38392 , 18.427 , -0.0499687
9.38138 , 18.4294 , -0.0499251
9.37885 , 18.4318 , -0.0498815
9.37631 , 18.4342 , -0.0498379
9.37378 , 18.4365 , -0.0497944
9.37125 , 18.4389 , -0.0497508
9.36871 , 18.4413 , -0.0497072
9.36618 , 18.4437 , -0.0496636
9.36364 , 18.4461 , -0.0496201
9.36111 , 18.4485 , -0.0495765
9.35857 , 18.4508 , -0.0495329
9.35604 , 18.4532 , -0.0494893
9.3535 , 18.4556 , -0.0494458
9.35097 , 18.458 , -0.0494022
9.34844 , 18.4604 , -0.0493586
9.3459 , 18.4627 , -0.049315
9.34337 , 18.4651 , -0.0492715
9.34083 , 18.4675 , -0.0492279
9.3383 , 18.4699 , -0.0491843
9.33577 , 18.4723 , -0.0491407
9.33323 , 18.4747 , -0.0490972
9.3307 , 18.477 , -0.0490536
9.32816 , 18.4794 , -0.04901
9.32563 , 18.4818 , -0.0489665
9.32309 , 18.4842 , -0.0489229
9.32056 , 18.4866 , -0.0488793
9.31803 , 18.4889 , -0.0488357
9.31549 , 18.4913 , -0.0487922
9.31296 , 18.4937 , -0.0487486
9.31042 , 18.4961 , -0.048705
9.30789 , 18.4985 , -0.0486615
9.30536 , 18.5008 , -0.0486179
9.30282 , 18.5032 , -0.0485743
9.30029 , 18.5056 , -0.0485307
9.29775 , 18.508 , -0.0484872
9.29522 , 18.5104 , -0.0484436
9.29269 , 18.5127 , -0.0484
9.29015 , 18.5151 , -0.0483565
9.28762 , 18.5175 , -0.0483129
9.28508 , 18.5199 , -0.0482693
9.28255 , 18.5223 , -0.0482257
9.28002 , 18.5246 , -0.0481822
9.27748 , 18.527 , -0.0481386
9.27495 , 18.5294 , -0.048095
9.27241 , 18.5318 , -0.0480515
9.26988 , 18.5342 , -0.0480079
9.26735 , 18.5365 , -0.0479643
9.26481 , 18.5389 , -0.0479208
9.26228 , 18.5413 , -0.0478772
9.25974 , 18.5437 , -0.0478336
9.25721 , 18.5461 , -0.0477901
9.25468 , 18.5484 , -0.0477465
9.25214 , 18.5508 , -0.0477029
9.24961 , 18.5532 , -0.0476594
9.24708 , 18.5556 , -0.0476158
9.24454 , 18.558 , -0.0475722
9.24201 , 18.5603 , -0.0475286
9.23947 , 18.5627 , -0.0474851
9.23694 , 18.5651 , -0.0474415
9.23441 , 18.5675 , -0.0473979
9.23187 , 18.5698 , -0.0473544
9.22934 , 18.5722 , -0.0473108
9.22681 , 18.5746 , -0.0472672
9.22427 , 18.577 , -0.0472237
9.22174 , 18.5794 , -0.0471801
9.21921 , 18.5817 , -0.0471365
9.21667 , 18.5841 , -0.047093
9.21414 , 18.5865 , -0.0470494
9.2116 , 18.5889 , -0.0470058
9.20907 , 18.5913 , -0.0469623
9.20654 , 18.5936 , -0.0469187
9.204 , 18.596 , -0.0468752
9.20147 , 18.5984 , -0.0468316
9.19894 , 18.6008 , -0.046788
9.1964 , 18.6031 , -0.0467445
9.19387 , 18.6055 , -0.0467009
9.19134 , 18.6079 , -0.0466573
9.1888 , 18.6103 , -0.0466138
9.18627 , 18.6127 , -0.0465702
9.18374 , 18.615 , -0.0465266
9.1812 , 18.6174 , -0.0464831
9.17867 , 18.6198 , -0.0464395
9.17614 , 18.6222 , -0.0463959
9.1736 , 18.6245 , -0.0463524
9.17107 , 18.6269 , -0.0463088
9.16854 , 18.6293 , -0.0462652
9.166 , 18.6317 , -0.0462217
9.16347 , 18.6341 , -0.0461781
9.16094 , 18.6364 , -0.0461346
9.1584 , 18.6388 , -0.046091
9.15587 , 18.6412 , -0.0460474
9.15334 , 18.6436 , -0.0460039
9.1508 , 18.6459 , -0.0459603
9.14827 , 18.6483 , -0.0459167
9.14574 , 18.6507 , -0.0458732
9.1432 , 18.6531 , -0.0458296
9.14067 , 18.6554 , -0.0457861
9.13814 , 18.6578 , -0.0457425
9.1356 , 18.6602 , -0.0456989
9.13307 , 18.6626 , -0.0456554
9.13054 , 18.665 , -0.0456118
9.128 , 18.6673 , -0.0455683
9.12547 , 18.6697 , -0.0455247
9.12294 , 18.6721 , -0.0454811
9.12041 , 18.6745 , -0.0454376
9.11787 , 18.6768 , -0.045394
9.11534 , 18.6792 , -0.0453504
9.11281 , 18.6816 , -0.0453069
9.11027 , 18.684 , -0.0452633
9.10774 , 18.6863 , -0.0452198
9.10521 , 18.6887 , -0.0451762
9.10267 , 18.6911 , -0.0451326
9.10014 , 18.6935 , -0.0450891
9.09761 , 18.6958 , -0.0450455
9.09508 , 18.6982 , -0.045002
9.09254 , 18.7006 , -0.0449584
9.09001 , 18.703 , -0.0449148
9.08748 , 18.7053 , -0.0448713
9.08494 , 18.7077 , -0.0448277
9.08241 , 18.7101 , -0.0447842
9.07988 , 18.7125 , -0.0447406
9.07734 , 18.7149 , -0.0446971
9.07481 , 18.7172 , -0.0446535
9.07228 , 18.7196 , -0.0446099
9.06975 , 18.722 , -0.0445664
9.06721 , 18.7244 , -0.0445228
9.06468 , 18.7267 , -0.0444793
9.06215 , 18.7291 , -0.0444357
9.05962 , 18.7315 , -0.0443921
9.05708 , 18.7339 , -0.0443486
9.05455 , 18.7362 , -0.044305
9.05202 , 18.7386 , -0.0442615
9.04948 , 18.741 , -0.0442179
9.04695 , 18.7434 , -0.0441744
9.04442 , 18.7457 , -0.0441308
9.04189 , 18.7481 , -0.0440873
9.03935 , 18.7505 , -0.0440437
9.03682 , 18.7529 , -0.0440001
9.03429 , 18.7552 , -0.0439566
9.03176 , 18.7576 , -0.043913
9.02922 , 18.76 , -0.0438695
9.02669 , 18.7623 , -0.0438259
9.02416 , 18.7647 , -0.0437824
9.02163 , 18.7671 , -0.0437388
9.01909 , 18.7695 , -0.0436952
9.01656 , 18.7718 , -0.0436517
9.01403 , 18.7742 , -0.0436081
9.0115 , 18.7766 , -0.0435646
9.00896 , 18.779 , -0.043521
9.00643 , 18.7813 , -0.0434775
9.0039 , 18.7837 , -0.0434339
9.00137 , 18.7861 , -0.0433904
8.99883 , 18.7885 , -0.0433468
8.9963 , 18.7908 , -0.0433033
8.99377 , 18.7932 , -0.0432597
8.99124 , 18.7956 , -0.0432161
8.9887 , 18.798 , -0.0431726
8.98617 , 18.8003 , -0.043129
8.98364 , 18.8027 , -0.0430855
8.98111 , 18.8051 , -0.0430419
8.97857 , 18.8075 , -0.0429984
8.97604 , 18.8098 , -0.0429548
8.97351 , 18.8122 , -0.0429113
8.97098 , 18.8146 , -0.0428677
8.96844 , 18.8169 , -0.0428242
8.96591 , 18.8193 , -0.0427806
8.96338 , 18.8217 , -0.0427371
8.96085 , 18.8241 , -0.0426935
8.95832 , 18.8264 , -0.04265
8.95578 , 18.8288 , -0.0426064
8.95325 , 18.8312 , -0.0425629
8.95072 , 18.8336 , -0.0425193
8.94819 , 18.8359 , -0.0424758
8.94565 , 18.8383 , -0.0424322
8.94312 , 18.8407 , -0.0423887
8.94059 , 18.843 , -0.0423451
8.93806 , 18.8454 , -0.0423016
8.93553 , 18.8478 , -0.042258
8.93299 , 18.8502 , -0.0422145
8.93046 , 18.8525 , -0.0421709
8.92793 , 18.8549 , -0.0421274
8.9254 , 18.8573 , -0.0420838
8.92287 , 18.8597 , -0.0420403
8.92033 , 18.862 , -0.0419967
8.9178 , 18.8644 , -0.0419532
8.91527 , 18.8668 , -0.0419096
8.91274 , 18.8691 , -0.0418661
