x , y , z
221.298 , -418.04 , -1.4924
221.392 , -418.217 , -1.49303
221.485 , -418.393 , -1.49366
221.579 , -418.57 , -1.49429
221.672 , -418.746 , -1.49492
221.766 , -418.923 , -1.49555
221.859 , -419.1 , -1.49619
221.953 , -419.276 , -1.49682
222.046 , -419.453 , -1.49745
222.14 , -419.629 , -1.49808
222.233 , -419.806 , -1.49871
222.327 , -419.983 , -1.49934
222.42 , -420.159 , -1.49997
222.514 , -420.336 , -1.5006
222.607 , -420.513 , -1.50123
222.7 , -420.689 , -1.50186
222.794 , -420.866 , -1.50249
222.887 , -421.042 , -1.50312
222.981 , -421.219 , -1.50375
223.074 , -421.396 , -1.50438
223.168 , -421.572 , -1.50501
223.261 , -421.749 , -1.50564
223.355 , -421.925 , -1.50627
223.448 , -422.102 , -1.5069
223.542 , -422.279 , -1.50753
223.635 , -422.455 , -1.50816
223.729 , -422.632 , -1.5088
223.822 , -422.808 , -1.50943
223.916 , -422.985 , -1.51006
224.009 , -423.162 , -1.51069
224.103 , -423.338 , -1.51132
224.196 , -423.515 , -1.51195
224.29 , -423.692 , -1.51258
224.383 , -423.868 , -1.51321
224.477 , -424.045 , -1.51384
224.57 , -424.221 , -1.51447
224.664 , -424.398 , -1.5151
224.757 , -424.575 , -1.51573
224.851 , -424.751 , -1.51636
224.944 , -424.928 , -1.51699
225.038 , -425.104 , -1.51762
225.131 , -425.281 , -1.51825
225.225 , -425.458 , -1.51888
225.318 , -425.634 , -1.51951
225.412 , -425.811 , -1.52014
225.505 , -425.987 , -1.52078
225.599 , -426.164 , -1.52141
225.692 , -426.341 , -1.52204
225.786 , -426.517 , -1.52267
225.879 , -426.694 , -1.5233
225.973 , -426.871 , -1.52393
226.066 , -427.047 , -1.52456
226.16 , -427.224 , -1.52519
226.253 , -427.4 , -1.52582
226.347 , -427.577 , -1.52645
226.44 , -427.754 , -1.52708
226.534 , -427.93 , -1.52771
226.627 , -428.107 , -1.52834
226.721 , -428.283 , -1.52897
226.814 , -428.46 , -1.5296
226.908 , -428.637 , -1.53023
227.001 , -428.813 , -1.53086
227.095 , -428.99 , -1.53149
227.188 , -429.167 , -1.53212
227.282 , -429.343 , -1.53275
227.375 , -429.52 , -1.53339
227.469 , -429.696 , -1.53402
227.562 , -429.873 , -1.53465
227.656 , -430.05 , -1.53528
227.749 , -430.226 , -1.53591
227.843 , -430.403 , -1.53654
227.936 , -430.579 , -1.53717
228.03 , -430.756 , -1.5378
228.123 , -430.933 , -1.53843
228.217 , -431.109 , -1.53906
228.31 , -431.286 , -1.53969
228.404 , -431.462 , -1.54032
228.497 , -431.639 , -1.54095
228.591 , -431.816 , -1.54158
228.684 , -431.992 , -1.54221
228.778 , -432.169 , -1.54284
228.871 , -432.346 , -1.54347
228.965 , -432.522 , -1.5441
229.058 , -432.699 , -1.54473
229.152 , -432.875 , -1.54536
229.245 , -433.052 , -1.546
229.339 , -433.229 , -1.54663
229.432 , -433.405 , -1.54726
229.525 , -433.582 , -1.54789
229.619 , -433.758 , -1.54852
229.712 , -433.935 , -1.54915
229.806 , -434.112 , -1.54978
229.899 , -434.288 , -1.55041
229.993 , -434.465 , -1.55104
230.086 , -434.641 , -1.55167
230.18 , -434.818 , -1.5523
230.273 , -434.995 , -1.55293
230.367 , -435.171 , -1.55356
230.46 , -435.348 , -1.55419
230.554 , -435.525 , -1.55482
230.647 , -435.701 , -1.55545
230.741 , -435.878 , -1.55608
230.834 , -436.054 , -1.55671
230.928 , -436.231 , -1.55734
231.021 , -436.408 , -1.55797
231.115 , -436.584 , -1.55861
231.208 , -436.761 , -1.55924
231.302 , -436.937 , -1.55987
231.395 , -437.114 , -1.5605
231.489 , -437.291 , -1.56113
231.582 , -437.467 , -1.56176
231.676 , -437.644 , -1.56239
231.769 , -437.82 , -1.56302
231.863 , -437.997 , -1.56365
231.956 , -438.174 , -1.56428
232.05 , -438.35 , -1.56491
232.143 , -438.527 , -1.56554
232.237 , -438.704 , -1.56617
232.33 , -438.88 , -1.5668
232.424 , -439.057 , -1.56743
232.517 , -439.233 , -1.56806
232.611 , -439.41 , -1.56869
232.704 , -439.587 , -1.56932
232.798 , -439.763 , -1.56995
232.891 , -439.94 , -1.57058
232.985 , -440.116 , -1.57122
233.078 , -440.293 , -1.57185
233.172 , -440.47 , -1.57248
233.265 , -440.646 , -1.57311
233.359 , -440.823 , -1.57374
233.452 , -441 , -1.57437
233.546 , -441.176 , -1.575
233.639 , -441.353 , -1.57563
233.733 , -441.529 , -1.57626
233.826 , -441.706 , -1.57689
233.92 , -441.883 , -1.57752
234.013 , -442.059 , -1.57815
234.107 , -442.236 , -1.57878
234.2 , -442.412 , -1.57941
234.294 , -442.589 , -1.58004
234.387 , -442.766 , -1.58067
234.481 , -442.942 , -1.5813
234.574 , -443.119 , -1.58193
234.668 , -443.295 , -1.58256
234.761 , -443.472 , -1.58319
234.855 , -443.649 , -1.58383
234.948 , -443.825 , -1.58446
235.042 , -444.002 , -1.58509
235.135 , -444.179 , -1.58572
235.229 , -444.355 , -1.58635
235.322 , -444.532 , -1.58698
235.416 , -444.708 , -1.58761
235.509 , -444.885 , -1.58824
235.603 , -445.062 , -1.58887
235.696 , -445.238 , -1.5895
235.79 , -445.415 , -1.59013
235.883 , -445.591 , -1.59076
235.977 , -445.768 , -1.59139
236.07 , -445.945 , -1.59202
236.164 , -446.121 , -1.59265
236.257 , -446.298 , -1.59328
236.35 , -446.474 , -1.59391
236.444 , -446.651 , -1.59454
236.537 , -446.828 , -1.59517
236.631 , -447.004 , -1.59581
236.724 , -447.181 , -1.59644
236.818 , -447.358 , -1.59707
236.911 , -447.534 , -1.5977
237.005 , -447.711 , -1.59833
237.098 , -447.887 , -1.59896
237.192 , -448.064 , -1.59959
237.285 , -448.241 , -1.60022
237.379 , -448.417 , -1.60085
237.472 , -448.594 , -1.60148
237.566 , -448.77 , -1.60211
237.659 , -448.947 , -1.60274
237.753 , -449.124 , -1.60337
237.846 , -449.3 , -1.604
237.94 , -449.477 , -1.60463
238.033 , -449.653 , -1.60526
238.127 , -449.83 , -1.60589
238.22 , -450.007 , -1.60652
238.314 , -450.183 , -1.60715
238.407 , -450.36 , -1.60778
238.501 , -450.537 , -1.60842
238.594 , -450.713 , -1.60905
238.688 , -450.89 , -1.60968
238.781 , -451.066 , -1.61031
238.875 , -451.243 , -1.61094
238.968 , -451.42 , -1.61157
239.062 , -451.596 , -1.6122
239.155 , -451.773 , -1.61283
239.249 , -451.949 , -1.61346
239.342 , -452.126 , -1.61409
239.436 , -452.303 , -1.61472
239.529 , -452.479 , -1.61535
239.623 , -452.656 , -1.61598
239.716 , -452.833 , -1.61661
239.81 , -453.009 , -1.61724
239.903 , -453.186 , -1.61787
239.997 , -453.362 , -1.6185
240.09 , -453.539 , -1.61913
240.184 , -453.716 , -1.61976
240.277 , -453.892 , -1.62039
240.371 , -454.069 , -1.62103
240.464 , -454.245 , -1.62166
240.558 , -454.422 , -1.62229
240.651 , -454.599 , -1.62292
240.745 , -454.775 , -1.62355
240.838 , -454.952 , -1.62418
240.932 , -455.128 , -1.62481
241.025 , -455.305 , -1.62544
241.119 , -455.482 , -1.62607
241.212 , -455.658 , -1.6267
241.306 , -455.835 , -1.62733
241.399 , -456.012 , -1.62796
241.493 , -456.188 , -1.62859
241.586 , -456.365 , -1.62922
241.68 , -456.541 , -1.62985
241.773 , -456.718 , -1.63048
241.867 , -456.895 , -1.63111
241.96 , -457.071 , -1.63174
242.054 , -457.248 , -1.63237
242.147 , -457.424 , -1.633
242.241 , -457.601 , -1.63364
242.334 , -457.778 , -1.63427
242.428 , -457.954 , -1.6349
242.521 , -458.131 , -1.63553
242.615 , -458.307 , -1.63616
242.708 , -458.484 , -1.63679
242.802 , -458.661 , -1.63742
242.895 , -458.837 , -1.63805
242.989 , -459.014 , -1.63868
243.082 , -459.191 , -1.63931
243.176 , -459.367 , -1.63994
243.269 , -459.544 , -1.64057
243.362 , -459.72 , -1.6412
243.456 , -459.897 , -1.64183
243.549 , -460.074 , -1.64246
243.643 , -460.25 , -1.64309
243.736 , -460.427 , -1.64372
243.83 , -460.603 , -1.64435
243.923 , -460.78 , -1.64498
244.017 , -460.957 , -1.64561
244.11 , -461.133 , -1.64625
244.204 , -461.31 , -1.64688
244.297 , -461.487 , -1.64751
244.391 , -461.663 , -1.64814
244.484 , -461.84 , -1.64877
244.578 , -462.016 , -1.6494
244.671 , -462.193 , -1.65003
244.765 , -462.37 , -1.65066
244.858 , -462.546 , -1.65129
244.952 , -462.723 , -1.65192
245.045 , -462.899 , -1.65255
245.139 , -463.076 , -1.65318
245.232 , -463.253 , -1.65381
245.326 , -463.429 , -1.65444
245.419 , -463.606 , -1.65507
245.513 , -463.782 , -1.6557
245.606 , -463.959 , -1.65633
245.7 , -464.136 , -1.65696
245.793 , -464.312 , -1.65759
245.887 , -464.489 , -1.65823
245.98 , -464.666 , -1.65886
246.074 , -464.842 , -1.65949
246.167 , -465.019 , -1.66012
246.261 , -465.195 , -1.66075
246.354 , -465.372 , -1.66138
246.448 , -465.549 , -1.66201
246.541 , -465.725 , -1.66264
246.635 , -465.902 , -1.66327
246.728 , -466.078 , -1.6639
246.822 , -466.255 , -1.66453
246.915 , -466.432 , -1.66516
247.009 , -466.608 , -1.66579
247.102 , -466.785 , -1.66642
247.196 , -466.961 , -1.66705
247.289 , -467.138 , -1.66768
247.383 , -467.315 , -1.66831
247.476 , -467.491 , -1.66894
247.57 , -467.668 , -1.66957
247.663 , -467.845 , -1.6702
247.757 , -468.021 , -1.67084
247.85 , -468.198 , -1.67147
247.944 , -468.374 , -1.6721
248.037 , -468.551 , -1.67273
248.131 , -468.728 , -1.67336
248.224 , -468.904 , -1.67399
248.318 , -469.081 , -1.67462
248.411 , -469.257 , -1.67525
248.505 , -469.434 , -1.67588
248.598 , -469.611 , -1.67651
248.692 , -469.787 , -1.67714
248.785 , -469.964 , -1.67777
248.879 , -470.14 , -1.6784
248.972 , -470.317 , -1.67903
249.066 , -470.494 , -1.67966
249.159 , -470.67 , -1.68029
249.253 , -470.847 , -1.68092
249.346 , -471.024 , -1.68155
249.44 , -471.2 , -1.68218
249.533 , -471.377 , -1.68281
249.627 , -471.553 , -1.68345
249.72 , -471.73 , -1.68408
249.814 , -471.907 , -1.68471
249.907 , -472.083 , -1.68534
250.001 , -472.26 , -1.68597
250.094 , -472.436 , -1.6866
250.187 , -472.613 , -1.68723
250.281 , -472.79 , -1.68786
250.374 , -472.966 , -1.68849
250.468 , -473.143 , -1.68912
250.561 , -473.32 , -1.68975
250.655 , -473.496 , -1.69038
250.748 , -473.673 , -1.69101
250.842 , -473.849 , -1.69164
250.935 , -474.026 , -1.69227
251.029 , -474.203 , -1.6929
251.122 , -474.379 , -1.69353
251.216 , -474.556 , -1.69416
251.309 , -474.732 , -1.69479
251.403 , -474.909 , -1.69542
251.496 , -475.086 , -1.69606
251.59 , -475.262 , -1.69669
251.683 , -475.439 , -1.69732
251.777 , -475.615 , -1.69795
251.87 , -475.792 , -1.69858
251.964 , -475.969 , -1.69921
252.057 , -476.145 , -1.69984
252.151 , -476.322 , -1.70047
252.244 , -476.499 , -1.7011
252.338 , -476.675 , -1.70173
252.431 , -476.852 , -1.70236
252.525 , -477.028 , -1.70299
252.618 , -477.205 , -1.70362
252.712 , -477.382 , -1.70425
252.805 , -477.558 , -1.70488
252.899 , -477.735 , -1.70551
252.992 , -477.911 , -1.70614
253.086 , -478.088 , -1.70677
253.179 , -478.265 , -1.7074
253.273 , -478.441 , -1.70803
253.366 , -478.618 , -1.70867
253.46 , -478.794 , -1.7093
253.553 , -478.971 , -1.70993
253.647 , -479.148 , -1.71056
253.74 , -479.324 , -1.71119
253.834 , -479.501 , -1.71182
253.927 , -479.678 , -1.71245
254.021 , -479.854 , -1.71308
254.114 , -480.031 , -1.71371
254.208 , -480.207 , -1.71434
254.301 , -480.384 , -1.71497
254.395 , -480.561 , -1.7156
254.488 , -480.737 , -1.71623
254.582 , -480.914 , -1.71686
254.675 , -481.09 , -1.71749
254.769 , -481.267 , -1.71812
254.862 , -481.444 , -1.71875
254.956 , -481.62 , -1.71938
255.049 , -481.797 , -1.72001
255.143 , -481.973 , -1.72065
255.236 , -482.15 , -1.72128
255.33 , -482.327 , -1.72191
255.423 , -482.503 , -1.72254
255.517 , -482.68 , -1.72317
255.61 , -482.857 , -1.7238
255.704 , -483.033 , -1.72443
255.797 , -483.21 , -1.72506
255.891 , -483.386 , -1.72569
255.984 , -483.563 , -1.72632
256.078 , -483.74 , -1.72695
256.171 , -483.916 , -1.72758
256.265 , -484.093 , -1.72821
256.358 , -484.269 , -1.72884
256.452 , -484.446 , -1.72947
256.545 , -484.623 , -1.7301
256.639 , -484.799 , -1.73073
256.732 , -484.976 , -1.73136
256.826 , -485.153 , -1.73199
256.919 , -485.329 , -1.73262
257.013 , -485.506 , -1.73326
257.106 , -485.682 , -1.73389
257.199 , -485.859 , -1.73452
257.293 , -486.036 , -1.73515
257.386 , -486.212 , -1.73578
257.48 , -486.389 , -1.73641
257.573 , -486.565 , -1.73704
257.667 , -486.742 , -1.73767
257.76 , -486.919 , -1.7383
257.854 , -487.095 , -1.73893
257.947 , -487.272 , -1.73956
258.041 , -487.448 , -1.74019
258.134 , -487.625 , -1.74082
258.228 , -487.802 , -1.74145
258.321 , -487.978 , -1.74208
258.415 , -488.155 , -1.74271
258.508 , -488.332 , -1.74334
258.602 , -488.508 , -1.74397
258.695 , -488.685 , -1.7446
258.789 , -488.861 , -1.74523
258.882 , -489.038 , -1.74587
258.976 , -489.215 , -1.7465
259.069 , -489.391 , -1.74713
259.163 , -489.568 , -1.74776
259.256 , -489.744 , -1.74839
259.35 , -489.921 , -1.74902
259.443 , -490.098 , -1.74965
259.537 , -490.274 , -1.75028
259.63 , -490.451 , -1.75091
259.724 , -490.627 , -1.75154
259.817 , -490.804 , -1.75217
259.911 , -490.981 , -1.7528
260.004 , -491.157 , -1.75343
260.098 , -491.334 , -1.75406
260.191 , -491.511 , -1.75469
260.285 , -491.687 , -1.75532
260.378 , -491.864 , -1.75595
260.472 , -492.04 , -1.75658
260.565 , -492.217 , -1.75721
260.659 , -492.394 , -1.75784
260.752 , -492.57 , -1.75848
260.846 , -492.747 , -1.75911
260.939 , -492.923 , -1.75974
261.033 , -493.1 , -1.76037
261.126 , -493.277 , -1.761
261.22 , -493.453 , -1.76163
261.313 , -493.63 , -1.76226
261.407 , -493.807 , -1.76289
261.5 , -493.983 , -1.76352
261.594 , -494.16 , -1.76415
261.687 , -494.336 , -1.76478
261.781 , -494.513 , -1.76541
261.874 , -494.69 , -1.76604
261.968 , -494.866 , -1.76667
262.061 , -495.043 , -1.7673
262.155 , -495.219 , -1.76793
262.248 , -495.396 , -1.76856
262.342 , -495.573 , -1.76919
262.435 , -495.749 , -1.76982
262.529 , -495.926 , -1.77045
262.622 , -496.102 , -1.77109
262.716 , -496.279 , -1.77172
262.809 , -496.456 , -1.77235
262.903 , -496.632 , -1.77298
262.996 , -496.809 , -1.77361
263.09 , -496.986 , -1.77424
263.183 , -497.162 , -1.77487
263.277 , -497.339 , -1.7755
263.37 , -497.515 , -1.77613
263.464 , -497.692 , -1.77676
263.557 , -497.869 , -1.77739
263.651 , -498.045 , -1.77802
263.744 , -498.222 , -1.77865
263.838 , -498.398 , -1.77928
263.931 , -498.575 , -1.77991
264.024 , -498.752 , -1.78054
264.118 , -498.928 , -1.78117
264.211 , -499.105 , -1.7818
264.305 , -499.281 , -1.78243
264.398 , -499.458 , -1.78306
264.492 , -499.635 , -1.7837
264.585 , -499.811 , -1.78433
264.679 , -499.988 , -1.78496
264.772 , -500.165 , -1.78559
264.866 , -500.341 , -1.78622
264.959 , -500.518 , -1.78685
265.053 , -500.694 , -1.78748
265.146 , -500.871 , -1.78811
265.24 , -501.048 , -1.78874
265.333 , -501.224 , -1.78937
265.427 , -501.401 , -1.79
265.52 , -501.577 , -1.79063
265.614 , -501.754 , -1.79126
265.707 , -501.931 , -1.79189
265.801 , -502.107 , -1.79252
265.894 , -502.284 , -1.79315
265.988 , -502.46 , -1.79378
266.081 , -502.637 , -1.79441
266.175 , -502.814 , -1.79504
266.268 , -502.99 , -1.79568
266.362 , -503.167 , -1.79631
266.455 , -503.344 , -1.79694
266.549 , -503.52 , -1.79757
266.642 , -503.697 , -1.7982
266.736 , -503.873 , -1.79883
266.829 , -504.05 , -1.79946
266.923 , -504.227 , -1.80009
267.016 , -504.403 , -1.80072
267.11 , -504.58 , -1.80135
267.203 , -504.756 , -1.80198
267.297 , -504.933 , -1.80261
267.39 , -505.11 , -1.80324
267.484 , -505.286 , -1.80387
267.577 , -505.463 , -1.8045
267.671 , -505.64 , -1.80513
267.764 , -505.816 , -1.80576
267.858 , -505.993 , -1.80639
267.951 , -506.169 , -1.80702
268.045 , -506.346 , -1.80765
268.138 , -506.523 , -1.80829
268.232 , -506.699 , -1.80892
268.325 , -506.876 , -1.80955
268.419 , -507.052 , -1.81018
268.512 , -507.229 , -1.81081
268.606 , -507.406 , -1.81144
268.699 , -507.582 , -1.81207
268.793 , -507.759 , -1.8127
268.886 , -507.935 , -1.81333
268.98 , -508.112 , -1.81396
269.073 , -508.289 , -1.81459
269.167 , -508.465 , -1.81522
269.26 , -508.642 , -1.81585
269.354 , -508.819 , -1.81648
269.447 , -508.995 , -1.81711
269.541 , -509.172 , -1.81774
269.634 , -509.348 , -1.81837
269.728 , -509.525 , -1.819
269.821 , -509.702 , -1.81963
269.915 , -509.878 , -1.82026
270.008 , -510.055 , -1.8209
270.102 , -510.231 , -1.82153
270.195 , -510.408 , -1.82216
270.289 , -510.585 , -1.82279
270.382 , -510.761 , -1.82342
270.476 , -510.938 , -1.82405
270.569 , -511.114 , -1.82468
270.663 , -511.291 , -1.82531
270.756 , -511.468 , -1.82594
270.849 , -511.644 , -1.82657
270.943 , -511.821 , -1.8272
271.036 , -511.998 , -1.82783
271.13 , -512.174 , -1.82846
271.223 , -512.351 , -1.82909
271.317 , -512.527 , -1.82972
271.41 , -512.704 , -1.83035
271.504 , -512.881 , -1.83098
271.597 , -513.057 , -1.83161
271.691 , -513.234 , -1.83224
271.784 , -513.41 , -1.83287
271.878 , -513.587 , -1.83351
271.971 , -513.764 , -1.83414
272.065 , -513.94 , -1.83477
272.158 , -514.117 , -1.8354
272.252 , -514.293 , -1.83603
272.345 , -514.47 , -1.83666
272.439 , -514.647 , -1.83729
272.532 , -514.823 , -1.83792
272.626 , -515 , -1.83855
272.719 , -515.177 , -1.83918
272.813 , -515.353 , -1.83981
272.906 , -515.53 , -1.84044
273 , -515.706 , -1.84107
273.093 , -515.883 , -1.8417
273.187 , -516.06 , -1.84233
273.28 , -516.236 , -1.84296
273.374 , -516.413 , -1.84359
273.467 , -516.589 , -1.84422
273.561 , -516.766 , -1.84485
273.654 , -516.943 , -1.84548
273.748 , -517.119 , -1.84612
273.841 , -517.296 , -1.84675
273.935 , -517.473 , -1.84738
274.028 , -517.649 , -1.84801
274.122 , -517.826 , -1.84864
274.215 , -518.002 , -1.84927
274.309 , -518.179 , -1.8499
274.402 , -518.356 , -1.85053
274.496 , -518.532 , -1.85116
274.589 , -518.709 , -1.85179
274.683 , -518.885 , -1.85242
274.776 , -519.062 , -1.85305
274.87 , -519.239 , -1.85368
274.963 , -519.415 , -1.85431
275.057 , -519.592 , -1.85494
275.15 , -519.768 , -1.85557
275.244 , -519.945 , -1.8562
275.337 , -520.122 , -1.85683
275.431 , -520.298 , -1.85746
275.524 , -520.475 , -1.8581
275.618 , -520.652 , -1.85873
275.711 , -520.828 , -1.85936
275.805 , -521.005 , -1.85999
275.898 , -521.181 , -1.86062
275.992 , -521.358 , -1.86125
276.085 , -521.535 , -1.86188
276.179 , -521.711 , -1.86251
276.272 , -521.888 , -1.86314
276.366 , -522.064 , -1.86377
276.459 , -522.241 , -1.8644
276.553 , -522.418 , -1.86503
276.646 , -522.594 , -1.86566
276.74 , -522.771 , -1.86629
276.833 , -522.947 , -1.86692
276.927 , -523.124 , -1.86755
277.02 , -523.301 , -1.86818
277.114 , -523.477 , -1.86881
277.207 , -523.654 , -1.86944
277.301 , -523.831 , -1.87007
277.394 , -524.007 , -1.87071
277.488 , -524.184 , -1.87134
277.581 , -524.36 , -1.87197
277.675 , -524.537 , -1.8726
277.768 , -524.714 , -1.87323
277.861 , -524.89 , -1.87386
277.955 , -525.067 , -1.87449
278.048 , -525.243 , -1.87512
278.142 , -525.42 , -1.87575
278.235 , -525.597 , -1.87638
278.329 , -525.773 , -1.87701
278.422 , -525.95 , -1.87764
278.516 , -526.127 , -1.87827
278.609 , -526.303 , -1.8789
278.703 , -526.48 , -1.87953
278.796 , -526.656 , -1.88016
278.89 , -526.833 , -1.88079
278.983 , -527.01 , -1.88142
279.077 , -527.186 , -1.88205
279.17 , -527.363 , -1.88268
279.264 , -527.539 , -1.88332
279.357 , -527.716 , -1.88395
279.451 , -527.893 , -1.88458
279.544 , -528.069 , -1.88521
279.638 , -528.246 , -1.88584
279.731 , -528.422 , -1.88647
279.825 , -528.599 , -1.8871
279.918 , -528.776 , -1.88773
280.012 , -528.952 , -1.88836
280.105 , -529.129 , -1.88899
280.199 , -529.306 , -1.88962
280.292 , -529.482 , -1.89025
280.386 , -529.659 , -1.89088
280.479 , -529.835 , -1.89151
280.573 , -530.012 , -1.89214
280.666 , -530.189 , -1.89277
280.76 , -530.365 , -1.8934
280.853 , -530.542 , -1.89403
280.947 , -530.718 , -1.89466
281.04 , -530.895 , -1.89529
281.134 , -531.072 , -1.89593
281.227 , -531.248 , -1.89656
281.321 , -531.425 , -1.89719
281.414 , -531.601 , -1.89782
281.508 , -531.778 , -1.89845
281.601 , -531.955 , -1.89908
281.695 , -532.131 , -1.89971
281.788 , -532.308 , -1.90034
281.882 , -532.485 , -1.90097
281.975 , -532.661 , -1.9016
282.069 , -532.838 , -1.90223
282.162 , -533.014 , -1.90286
282.256 , -533.191 , -1.90349
282.349 , -533.368 , -1.90412
282.443 , -533.544 , -1.90475
282.536 , -533.721 , -1.90538
282.63 , -533.897 , -1.90601
282.723 , -534.074 , -1.90664
282.817 , -534.251 , -1.90727
282.91 , -534.427 , -1.9079
283.004 , -534.604 , -1.90854
283.097 , -534.78 , -1.90917
283.191 , -534.957 , -1.9098
283.284 , -535.134 , -1.91043
283.378 , -535.31 , -1.91106
283.471 , -535.487 , -1.91169
283.565 , -535.664 , -1.91232
283.658 , -535.84 , -1.91295
283.752 , -536.017 , -1.91358
283.845 , -536.193 , -1.91421
283.939 , -536.37 , -1.91484
284.032 , -536.547 , -1.91547
284.126 , -536.723 , -1.9161
284.219 , -536.9 , -1.91673
284.313 , -537.076 , -1.91736
284.406 , -537.253 , -1.91799
284.5 , -537.43 , -1.91862
284.593 , -537.606 , -1.91925
284.686 , -537.783 , -1.91988
284.78 , -537.96 , -1.92052
284.873 , -538.136 , -1.92115
284.967 , -538.313 , -1.92178
285.06 , -538.489 , -1.92241
285.154 , -538.666 , -1.92304
285.247 , -538.843 , -1.92367
285.341 , -539.019 , -1.9243
285.434 , -539.196 , -1.92493
285.528 , -539.372 , -1.92556
285.621 , -539.549 , -1.92619
285.715 , -539.726 , -1.92682
285.808 , -539.902 , -1.92745
285.902 , -540.079 , -1.92808
285.995 , -540.255 , -1.92871
286.089 , -540.432 , -1.92934
286.182 , -540.609 , -1.92997
286.276 , -540.785 , -1.9306
286.369 , -540.962 , -1.93123
286.463 , -541.139 , -1.93186
286.556 , -541.315 , -1.93249
286.65 , -541.492 , -1.93313
286.743 , -541.668 , -1.93376
286.837 , -541.845 , -1.93439
286.93 , -542.022 , -1.93502
287.024 , -542.198 , -1.93565
287.117 , -542.375 , -1.93628
287.211 , -542.551 , -1.93691
287.304 , -542.728 , -1.93754
287.398 , -542.905 , -1.93817
287.491 , -543.081 , -1.9388
287.585 , -543.258 , -1.93943
287.678 , -543.434 , -1.94006
287.772 , -543.611 , -1.94069
287.865 , -543.788 , -1.94132
287.959 , -543.964 , -1.94195
288.052 , -544.141 , -1.94258
288.146 , -544.318 , -1.94321
288.239 , -544.494 , -1.94384
288.333 , -544.671 , -1.94447
288.426 , -544.847 , -1.9451
288.52 , -545.024 , -1.94574
288.613 , -545.201 , -1.94637
288.707 , -545.377 , -1.947
288.8 , -545.554 , -1.94763
288.894 , -545.73 , -1.94826
288.987 , -545.907 , -1.94889
289.081 , -546.084 , -1.94952
289.174 , -546.26 , -1.95015
289.268 , -546.437 , -1.95078
289.361 , -546.613 , -1.95141
289.455 , -546.79 , -1.95204
289.548 , -546.967 , -1.95267
289.642 , -547.143 , -1.9533
289.735 , -547.32 , -1.95393
289.829 , -547.497 , -1.95456
289.922 , -547.673 , -1.95519
290.016 , -547.85 , -1.95582
290.109 , -548.026 , -1.95645
290.203 , -548.203 , -1.95708
290.296 , -548.38 , -1.95771
290.39 , -548.556 , -1.95835
290.483 , -548.733 , -1.95898
290.577 , -548.909 , -1.95961
290.67 , -549.086 , -1.96024
290.764 , -549.263 , -1.96087
290.857 , -549.439 , -1.9615
290.951 , -549.616 , -1.96213
291.044 , -549.793 , -1.96276
291.138 , -549.969 , -1.96339
291.231 , -550.146 , -1.96402
291.325 , -550.322 , -1.96465
291.418 , -550.499 , -1.96528
291.511 , -550.676 , -1.96591
291.605 , -550.852 , -1.96654
291.698 , -551.029 , -1.96717
291.792 , -551.205 , -1.9678
291.885 , -551.382 , -1.96843
291.979 , -551.559 , -1.96906
292.072 , -551.735 , -1.96969
292.166 , -551.912 , -1.97032
292.259 , -552.088 , -1.97096
292.353 , -552.265 , -1.97159
292.446 , -552.442 , -1.97222
292.54 , -552.618 , -1.97285
292.633 , -552.795 , -1.97348
292.727 , -552.972 , -1.97411
292.82 , -553.148 , -1.97474
292.914 , -553.325 , -1.97537
293.007 , -553.501 , -1.976
293.101 , -553.678 , -1.97663
293.194 , -553.855 , -1.97726
293.288 , -554.031 , -1.97789
293.381 , -554.208 , -1.97852
293.475 , -554.384 , -1.97915
293.568 , -554.561 , -1.97978
293.662 , -554.738 , -1.98041
293.755 , -554.914 , -1.98104
293.849 , -555.091 , -1.98167
293.942 , -555.267 , -1.9823
294.036 , -555.444 , -1.98293
294.129 , -555.621 , -1.98357
294.223 , -555.797 , -1.9842
294.316 , -555.974 , -1.98483
294.41 , -556.151 , -1.98546
294.503 , -556.327 , -1.98609
294.597 , -556.504 , -1.98672
294.69 , -556.68 , -1.98735
294.784 , -556.857 , -1.98798
294.877 , -557.034 , -1.98861
294.971 , -557.21 , -1.98924
295.064 , -557.387 , -1.98987
295.158 , -557.563 , -1.9905
295.251 , -557.74 , -1.99113
295.345 , -557.917 , -1.99176
295.438 , -558.093 , -1.99239
295.532 , -558.27 , -1.99302
295.625 , -558.447 , -1.99365
295.719 , -558.623 , -1.99428
295.812 , -558.8 , -1.99491
295.906 , -558.976 , -1.99555
295.999 , -559.153 , -1.99618
296.093 , -559.33 , -1.99681
296.186 , -559.506 , -1.99744
296.28 , -559.683 , -1.99807
296.373 , -559.859 , -1.9987
296.467 , -560.036 , -1.99933
296.56 , -560.213 , -1.99996
296.654 , -560.389 , -2.00059
296.747 , -560.566 , -2.00122
296.841 , -560.742 , -2.00185
296.934 , -560.919 , -2.00248
297.028 , -561.096 , -2.00311
297.121 , -561.272 , -2.00374
297.215 , -561.449 , -2.00437
297.308 , -561.626 , -2.005
297.402 , -561.802 , -2.00563
297.495 , -561.979 , -2.00626
297.589 , -562.155 , -2.00689
297.682 , -562.332 , -2.00752
297.776 , -562.509 , -2.00816
297.869 , -562.685 , -2.00879
297.963 , -562.862 , -2.00942
298.056 , -563.038 , -2.01005
298.15 , -563.215 , -2.01068
298.243 , -563.392 , -2.01131
