x , y , z
-32.9141 , -9.42346 , -0.00307712
-32.9305 , -9.42871 , -0.00307871
-32.947 , -9.43395 , -0.0030803
-32.9634 , -9.4392 , -0.0030819
-32.9799 , -9.44445 , -0.00308349
-32.9964 , -9.4497 , -0.00308508
-33.0128 , -9.45494 , -0.00308667
-33.0293 , -9.46019 , -0.00308827
-33.0457 , -9.46544 , -0.00308986
-33.0622 , -9.47068 , -0.00309145
-33.0786 , -9.47593 , -0.00309305
-33.0951 , -9.48118 , -0.00309464
-33.1115 , -9.48642 , -0.00309623
-33.128 , -9.49167 , -0.00309783
-33.1444 , -9.49692 , -0.00309942
-33.1609 , -9.50217 , -0.00310101
-33.1773 , -9.50741 , -0.0031026
-33.1938 , -9.51266 , -0.0031042
-33.2102 , -9.51791 , -0.00310579
-33.2267 , -9.52315 , -0.00310738
-33.2431 , -9.5284 , -0.00310898
-33.2596 , -9.53365 , -0.00311057
-33.276 , -9.5389 , -0.00311216
-33.2925 , -9.54414 , -0.00311375
-33.3089 , -9.54939 , -0.00311535
-33.3254 , -9.55464 , -0.00311694
-33.3418 , -9.55988 , -0.00311853
-33.3583 , -9.56513 , -0.00312013
-33.3747 , -9.57038 , -0.00312172
-33.3912 , -9.57562 , -0.00312331
-33.4076 , -9.58087 , -0.00312491
-33.4241 , -9.58612 , -0.0031265
-33.4405 , -9.59137 , -0.00312809
-33.457 , -9.59661 , -0.00312969
-33.4734 , -9.60186 , -0.00313128
-33.4899 , -9.60711 , -0.00313287
-33.5063 , -9.61235 , -0.00313446
-33.5228 , -9.6176 , -0.00313606
-33.5392 , -9.62285 , -0.00313765
-33.5557 , -9.6281 , -0.00313924
-33.5721 , -9.63334 , -0.00314084
-33.5886 , -9.63859 , -0.00314243
-33.605 , -9.64384 , -0.00314402
-33.6215 , -9.64908 , -0.00314562
-33.638 , -9.65433 , -0.00314721
-33.6544 , -9.65958 , -0.0031488
-33.6709 , -9.66483 , -0.0031504
-33.6873 , -9.67007 , -0.00315199
-33.7038 , -9.67532 , -0.00315358
-33.7202 , -9.68057 , -0.00315517
-33.7367 , -9.68581 , -0.00315677
-33.7531 , -9.69106 , -0.00315836
-33.7696 , -9.69631 , -0.00315995
-33.786 , -9.70156 , -0.00316155
-33.8025 , -9.7068 , -0.00316314
-33.8189 , -9.71205 , -0.00316473
-33.8354 , -9.7173 , -0.00316633
-33.8518 , -9.72254 , -0.00316792
-33.8683 , -9.72779 , -0.00316951
-33.8847 , -9.73304 , -0.00317111
-33.9012 , -9.73829 , -0.0031727
-33.9176 , -9.74353 , -0.00317429
-33.9341 , -9.74878 , -0.00317589
-33.9505 , -9.75403 , -0.00317748
-33.967 , -9.75927 , -0.00317907
-33.9834 , -9.76452 , -0.00318067
-33.9999 , -9.76977 , -0.00318226
-34.0163 , -9.77501 , -0.00318385
-34.0328 , -9.78026 , -0.00318545
-34.0492 , -9.78551 , -0.00318704
-34.0657 , -9.79076 , -0.00318863
-34.0821 , -9.796 , -0.00319023
-34.0986 , -9.80125 , -0.00319182
-34.115 , -9.8065 , -0.00319341
-34.1315 , -9.81174 , -0.00319501
-34.1479 , -9.81699 , -0.0031966
-34.1644 , -9.82224 , -0.00319819
-34.1808 , -9.82749 , -0.00319979
-34.1973 , -9.83273 , -0.00320138
-34.2137 , -9.83798 , -0.00320297
-34.2302 , -9.84323 , -0.00320457
-34.2466 , -9.84847 , -0.00320616
-34.2631 , -9.85372 , -0.00320775
-34.2795 , -9.85897 , -0.00320935
-34.296 , -9.86422 , -0.00321094
-34.3124 , -9.86946 , -0.00321253
-34.3289 , -9.87471 , -0.00321413
-34.3454 , -9.87996 , -0.00321572
-34.3618 , -9.8852 , -0.00321731
-34.3783 , -9.89045 , -0.00321891
-34.3947 , -9.8957 , -0.0032205
-34.4112 , -9.90095 , -0.00322209
-34.4276 , -9.90619 , -0.00322369
-34.4441 , -9.91144 , -0.00322528
-34.4605 , -9.91669 , -0.00322687
-34.477 , -9.92194 , -0.00322847
-34.4934 , -9.92718 , -0.00323006
-34.5099 , -9.93243 , -0.00323165
-34.5263 , -9.93768 , -0.00323325
-34.5428 , -9.94292 , -0.00323484
-34.5592 , -9.94817 , -0.00323643
-34.5757 , -9.95342 , -0.00323803
-34.5921 , -9.95867 , -0.00323962
-34.6086 , -9.96391 , -0.00324121
-34.625 , -9.96916 , -0.00324281
-34.6415 , -9.97441 , -0.0032444
-34.6579 , -9.97965 , -0.00324599
-34.6744 , -9.9849 , -0.00324759
-34.6908 , -9.99015 , -0.00324918
-34.7073 , -9.9954 , -0.00325077
-34.7237 , -10.0006 , -0.00325237
-34.7402 , -10.0059 , -0.00325396
-34.7566 , -10.0111 , -0.00325555
-34.7731 , -10.0164 , -0.00325715
-34.7895 , -10.0216 , -0.00325874
-34.806 , -10.0269 , -0.00326034
-34.8224 , -10.0321 , -0.00326193
-34.8389 , -10.0374 , -0.00326352
-34.8553 , -10.0426 , -0.00326512
-34.8718 , -10.0479 , -0.00326671
-34.8882 , -10.0531 , -0.0032683
-34.9047 , -10.0584 , -0.0032699
-34.9211 , -10.0636 , -0.00327149
-34.9376 , -10.0689 , -0.00327308
-34.954 , -10.0741 , -0.00327468
-34.9705 , -10.0794 , -0.00327627
-34.9869 , -10.0846 , -0.00327786
-35.0034 , -10.0898 , -0.00327946
-35.0198 , -10.0951 , -0.00328105
-35.0363 , -10.1003 , -0.00328264
-35.0528 , -10.1056 , -0.00328424
-35.0692 , -10.1108 , -0.00328583
-35.0857 , -10.1161 , -0.00328743
-35.1021 , -10.1213 , -0.00328902
-35.1186 , -10.1266 , -0.00329061
-35.135 , -10.1318 , -0.00329221
-35.1515 , -10.1371 , -0.0032938
-35.1679 , -10.1423 , -0.00329539
-35.1844 , -10.1476 , -0.00329699
-35.2008 , -10.1528 , -0.00329858
-35.2173 , -10.1581 , -0.00330017
-35.2337 , -10.1633 , -0.00330177
-35.2502 , -10.1686 , -0.00330336
-35.2666 , -10.1738 , -0.00330496
-35.2831 , -10.179 , -0.00330655
-35.2995 , -10.1843 , -0.00330814
-35.316 , -10.1895 , -0.00330974
-35.3324 , -10.1948 , -0.00331133
-35.3489 , -10.2 , -0.00331292
-35.3653 , -10.2053 , -0.00331452
-35.3818 , -10.2105 , -0.00331611
-35.3982 , -10.2158 , -0.0033177
-35.4147 , -10.221 , -0.0033193
-35.4311 , -10.2263 , -0.00332089
-35.4476 , -10.2315 , -0.00332249
-35.464 , -10.2368 , -0.00332408
-35.4805 , -10.242 , -0.00332567
-35.4969 , -10.2473 , -0.00332727
-35.5134 , -10.2525 , -0.00332886
-35.5298 , -10.2578 , -0.00333045
-35.5463 , -10.263 , -0.00333205
-35.5627 , -10.2683 , -0.00333364
-35.5792 , -10.2735 , -0.00333524
-35.5956 , -10.2787 , -0.00333683
-35.6121 , -10.284 , -0.00333842
-35.6285 , -10.2892 , -0.00334002
-35.645 , -10.2945 , -0.00334161
-35.6614 , -10.2997 , -0.0033432
-35.6779 , -10.305 , -0.0033448
-35.6943 , -10.3102 , -0.00334639
-35.7108 , -10.3155 , -0.00334799
-35.7272 , -10.3207 , -0.00334958
-35.7437 , -10.326 , -0.00335117
-35.7601 , -10.3312 , -0.00335277
-35.7766 , -10.3365 , -0.00335436
-35.7931 , -10.3417 , -0.00335596
-35.8095 , -10.347 , -0.00335755
-35.826 , -10.3522 , -0.00335914
-35.8424 , -10.3575 , -0.00336074
-35.8589 , -10.3627 , -0.00336233
-35.8753 , -10.3679 , -0.00336392
-35.8918 , -10.3732 , -0.00336552
-35.9082 , -10.3784 , -0.00336711
-35.9247 , -10.3837 , -0.00336871
-35.9411 , -10.3889 , -0.0033703
-35.9576 , -10.3942 , -0.00337189
-35.974 , -10.3994 , -0.00337349
-35.9905 , -10.4047 , -0.00337508
-36.0069 , -10.4099 , -0.00337668
-36.0234 , -10.4152 , -0.00337827
-36.0398 , -10.4204 , -0.00337986
-36.0563 , -10.4257 , -0.00338146
-36.0727 , -10.4309 , -0.00338305
-36.0892 , -10.4362 , -0.00338464
-36.1056 , -10.4414 , -0.00338624
-36.1221 , -10.4467 , -0.00338783
-36.1385 , -10.4519 , -0.00338943
-36.155 , -10.4572 , -0.00339102
-36.1714 , -10.4624 , -0.00339261
-36.1879 , -10.4676 , -0.00339421
-36.2043 , -10.4729 , -0.0033958
-36.2208 , -10.4781 , -0.0033974
-36.2372 , -10.4834 , -0.00339899
-36.2537 , -10.4886 , -0.00340058
-36.2701 , -10.4939 , -0.00340218
-36.2866 , -10.4991 , -0.00340377
-36.303 , -10.5044 , -0.00340537
-36.3195 , -10.5096 , -0.00340696
-36.3359 , -10.5149 , -0.00340855
-36.3524 , -10.5201 , -0.00341015
-36.3688 , -10.5254 , -0.00341174
-36.3853 , -10.5306 , -0.00341334
-36.4017 , -10.5359 , -0.00341493
-36.4182 , -10.5411 , -0.00341652
-36.4346 , -10.5464 , -0.00341812
-36.4511 , -10.5516 , -0.00341971
-36.4675 , -10.5569 , -0.00342131
-36.484 , -10.5621 , -0.0034229
-36.5004 , -10.5673 , -0.00342449
-36.5169 , -10.5726 , -0.00342609
-36.5333 , -10.5778 , -0.00342768
-36.5498 , -10.5831 , -0.00342928
-36.5663 , -10.5883 , -0.00343087
-36.5827 , -10.5936 , -0.00343246
-36.5992 , -10.5988 , -0.00343406
-36.6156 , -10.6041 , -0.00343565
-36.6321 , -10.6093 , -0.00343725
-36.6485 , -10.6146 , -0.00343884
-36.665 , -10.6198 , -0.00344043
-36.6814 , -10.6251 , -0.00344203
-36.6979 , -10.6303 , -0.00344362
-36.7143 , -10.6356 , -0.00344522
-36.7308 , -10.6408 , -0.00344681
-36.7472 , -10.6461 , -0.0034484
-36.7637 , -10.6513 , -0.00345
-36.7801 , -10.6566 , -0.00345159
-36.7966 , -10.6618 , -0.00345319
-36.813 , -10.667 , -0.00345478
-36.8295 , -10.6723 , -0.00345638
-36.8459 , -10.6775 , -0.00345797
-36.8624 , -10.6828 , -0.00345956
-36.8788 , -10.688 , -0.00346116
-36.8953 , -10.6933 , -0.00346275
-36.9117 , -10.6985 , -0.00346435
-36.9282 , -10.7038 , -0.00346594
-36.9446 , -10.709 , -0.00346753
-36.9611 , -10.7143 , -0.00346913
-36.9775 , -10.7195 , -0.00347072
-36.994 , -10.7248 , -0.00347232
-37.0104 , -10.73 , -0.00347391
-37.0269 , -10.7353 , -0.00347551
-37.0433 , -10.7405 , -0.0034771
-37.0598 , -10.7458 , -0.00347869
-37.0762 , -10.751 , -0.00348029
-37.0927 , -10.7563 , -0.00348188
-37.1091 , -10.7615 , -0.00348348
-37.1256 , -10.7667 , -0.00348507
-37.142 , -10.772 , -0.00348666
-37.1585 , -10.7772 , -0.00348826
-37.1749 , -10.7825 , -0.00348985
-37.1914 , -10.7877 , -0.00349145
-37.2078 , -10.793 , -0.00349304
-37.2243 , -10.7982 , -0.00349464
-37.2407 , -10.8035 , -0.00349623
-37.2572 , -10.8087 , -0.00349782
-37.2736 , -10.814 , -0.00349942
-37.2901 , -10.8192 , -0.00350101
-37.3065 , -10.8245 , -0.00350261
-37.323 , -10.8297 , -0.0035042
-37.3394 , -10.835 , -0.0035058
-37.3559 , -10.8402 , -0.00350739
-37.3724 , -10.8455 , -0.00350898
-37.3888 , -10.8507 , -0.00351058
-37.4053 , -10.856 , -0.00351217
-37.4217 , -10.8612 , -0.00351377
-37.4382 , -10.8664 , -0.00351536
-37.4546 , -10.8717 , -0.00351696
-37.4711 , -10.8769 , -0.00351855
-37.4875 , -10.8822 , -0.00352014
-37.504 , -10.8874 , -0.00352174
-37.5204 , -10.8927 , -0.00352333
-37.5369 , -10.8979 , -0.00352493
-37.5533 , -10.9032 , -0.00352652
-37.5698 , -10.9084 , -0.00352812
-37.5862 , -10.9137 , -0.00352971
-37.6027 , -10.9189 , -0.0035313
-37.6191 , -10.9242 , -0.0035329
-37.6356 , -10.9294 , -0.00353449
-37.652 , -10.9347 , -0.00353609
-37.6685 , -10.9399 , -0.00353768
-37.6849 , -10.9452 , -0.00353928
-37.7014 , -10.9504 , -0.00354087
-37.7178 , -10.9557 , -0.00354246
-37.7343 , -10.9609 , -0.00354406
-37.7507 , -10.9661 , -0.00354565
-37.7672 , -10.9714 , -0.00354725
-37.7836 , -10.9766 , -0.00354884
-37.8001 , -10.9819 , -0.00355044
-37.8165 , -10.9871 , -0.00355203
-37.833 , -10.9924 , -0.00355363
-37.8494 , -10.9976 , -0.00355522
-37.8659 , -11.0029 , -0.00355681
-37.8823 , -11.0081 , -0.00355841
-37.8988 , -11.0134 , -0.00356
-37.9152 , -11.0186 , -0.0035616
-37.9317 , -11.0239 , -0.00356319
-37.9481 , -11.0291 , -0.00356479
-37.9646 , -11.0344 , -0.00356638
-37.981 , -11.0396 , -0.00356798
-37.9975 , -11.0449 , -0.00356957
-38.0139 , -11.0501 , -0.00357116
-38.0304 , -11.0554 , -0.00357276
-38.0468 , -11.0606 , -0.00357435
-38.0633 , -11.0658 , -0.00357595
-38.0797 , -11.0711 , -0.00357754
-38.0962 , -11.0763 , -0.00357914
-38.1126 , -11.0816 , -0.00358073
-38.1291 , -11.0868 , -0.00358233
-38.1455 , -11.0921 , -0.00358392
-38.162 , -11.0973 , -0.00358551
-38.1784 , -11.1026 , -0.00358711
-38.1949 , -11.1078 , -0.0035887
-38.2114 , -11.1131 , -0.0035903
-38.2278 , -11.1183 , -0.00359189
-38.2443 , -11.1236 , -0.00359349
-38.2607 , -11.1288 , -0.00359508
-38.2772 , -11.1341 , -0.00359668
-38.2936 , -11.1393 , -0.00359827
-38.3101 , -11.1446 , -0.00359987
-38.3265 , -11.1498 , -0.00360146
-38.343 , -11.1551 , -0.00360305
-38.3594 , -11.1603 , -0.00360465
-38.3759 , -11.1655 , -0.00360624
-38.3923 , -11.1708 , -0.00360784
-38.4088 , -11.176 , -0.00360943
-38.4252 , -11.1813 , -0.00361103
-38.4417 , -11.1865 , -0.00361262
-38.4581 , -11.1918 , -0.00361422
-38.4746 , -11.197 , -0.00361581
-38.491 , -11.2023 , -0.00361741
-38.5075 , -11.2075 , -0.003619
-38.5239 , -11.2128 , -0.00362059
-38.5404 , -11.218 , -0.00362219
-38.5568 , -11.2233 , -0.00362378
-38.5733 , -11.2285 , -0.00362538
-38.5897 , -11.2338 , -0.00362697
-38.6062 , -11.239 , -0.00362857
-38.6226 , -11.2443 , -0.00363016
-38.6391 , -11.2495 , -0.00363176
-38.6555 , -11.2548 , -0.00363335
-38.672 , -11.26 , -0.00363495
-38.6884 , -11.2653 , -0.00363654
-38.7049 , -11.2705 , -0.00363814
-38.7213 , -11.2757 , -0.00363973
-38.7378 , -11.281 , -0.00364132
-38.7542 , -11.2862 , -0.00364292
-38.7707 , -11.2915 , -0.00364451
-38.7871 , -11.2967 , -0.00364611
-38.8036 , -11.302 , -0.0036477
-38.82 , -11.3072 , -0.0036493
-38.8365 , -11.3125 , -0.00365089
-38.8529 , -11.3177 , -0.00365249
-38.8694 , -11.323 , -0.00365408
-38.8858 , -11.3282 , -0.00365568
-38.9023 , -11.3335 , -0.00365727
-38.9187 , -11.3387 , -0.00365887
-38.9352 , -11.344 , -0.00366046
-38.9516 , -11.3492 , -0.00366206
-38.9681 , -11.3545 , -0.00366365
-38.9845 , -11.3597 , -0.00366524
-39.001 , -11.365 , -0.00366684
-39.0174 , -11.3702 , -0.00366843
-39.0339 , -11.3754 , -0.00367003
-39.0503 , -11.3807 , -0.00367162
-39.0668 , -11.3859 , -0.00367322
-39.0833 , -11.3912 , -0.00367481
-39.0997 , -11.3964 , -0.00367641
-39.1162 , -11.4017 , -0.003678
-39.1326 , -11.4069 , -0.0036796
-39.1491 , -11.4122 , -0.00368119
-39.1655 , -11.4174 , -0.00368279
-39.182 , -11.4227 , -0.00368438
-39.1984 , -11.4279 , -0.00368598
-39.2149 , -11.4332 , -0.00368757
-39.2313 , -11.4384 , -0.00368917
-39.2478 , -11.4437 , -0.00369076
-39.2642 , -11.4489 , -0.00369236
-39.2807 , -11.4542 , -0.00369395
-39.2971 , -11.4594 , -0.00369554
-39.3136 , -11.4647 , -0.00369714
-39.33 , -11.4699 , -0.00369873
-39.3465 , -11.4752 , -0.00370033
-39.3629 , -11.4804 , -0.00370192
-39.3794 , -11.4856 , -0.00370352
-39.3958 , -11.4909 , -0.00370511
-39.4123 , -11.4961 , -0.00370671
-39.4287 , -11.5014 , -0.0037083
-39.4452 , -11.5066 , -0.0037099
-39.4616 , -11.5119 , -0.00371149
-39.4781 , -11.5171 , -0.00371309
-39.4945 , -11.5224 , -0.00371468
-39.511 , -11.5276 , -0.00371628
-39.5274 , -11.5329 , -0.00371787
-39.5439 , -11.5381 , -0.00371947
-39.5603 , -11.5434 , -0.00372106
-39.5768 , -11.5486 , -0.00372266
-39.5932 , -11.5539 , -0.00372425
-39.6097 , -11.5591 , -0.00372585
-39.6261 , -11.5644 , -0.00372744
-39.6426 , -11.5696 , -0.00372904
-39.659 , -11.5749 , -0.00373063
-39.6755 , -11.5801 , -0.00373223
-39.6919 , -11.5853 , -0.00373382
-39.7084 , -11.5906 , -0.00373542
-39.7248 , -11.5958 , -0.00373701
-39.7413 , -11.6011 , -0.00373861
-39.7577 , -11.6063 , -0.0037402
-39.7742 , -11.6116 , -0.0037418
-39.7906 , -11.6168 , -0.00374339
-39.8071 , -11.6221 , -0.00374498
-39.8235 , -11.6273 , -0.00374658
-39.84 , -11.6326 , -0.00374817
-39.8564 , -11.6378 , -0.00374977
-39.8729 , -11.6431 , -0.00375136
-39.8893 , -11.6483 , -0.00375296
-39.9058 , -11.6536 , -0.00375455
-39.9222 , -11.6588 , -0.00375615
-39.9387 , -11.6641 , -0.00375774
-39.9551 , -11.6693 , -0.00375934
-39.9716 , -11.6746 , -0.00376093
-39.988 , -11.6798 , -0.00376253
-40.0045 , -11.6851 , -0.00376412
-40.021 , -11.6903 , -0.00376572
-40.0374 , -11.6955 , -0.00376731
-40.0539 , -11.7008 , -0.00376891
-40.0703 , -11.706 , -0.0037705
-40.0868 , -11.7113 , -0.0037721
-40.1032 , -11.7165 , -0.00377369
-40.1197 , -11.7218 , -0.00377529
-40.1361 , -11.727 , -0.00377688
-40.1526 , -11.7323 , -0.00377848
-40.169 , -11.7375 , -0.00378007
-40.1855 , -11.7428 , -0.00378167
-40.2019 , -11.748 , -0.00378326
-40.2184 , -11.7533 , -0.00378486
-40.2348 , -11.7585 , -0.00378645
-40.2513 , -11.7638 , -0.00378805
-40.2677 , -11.769 , -0.00378964
-40.2842 , -11.7743 , -0.00379124
-40.3006 , -11.7795 , -0.00379283
-40.3171 , -11.7848 , -0.00379443
-40.3335 , -11.79 , -0.00379602
-40.35 , -11.7953 , -0.00379762
-40.3664 , -11.8005 , -0.00379921
-40.3829 , -11.8057 , -0.00380081
-40.3993 , -11.811 , -0.0038024
-40.4158 , -11.8162 , -0.003804
-40.4322 , -11.8215 , -0.00380559
-40.4487 , -11.8267 , -0.00380719
-40.4651 , -11.832 , -0.00380878
-40.4816 , -11.8372 , -0.00381038
-40.498 , -11.8425 , -0.00381197
-40.5145 , -11.8477 , -0.00381357
-40.5309 , -11.853 , -0.00381516
-40.5474 , -11.8582 , -0.00381676
-40.5638 , -11.8635 , -0.00381835
-40.5803 , -11.8687 , -0.00381995
-40.5967 , -11.874 , -0.00382155
-40.6132 , -11.8792 , -0.00382314
-40.6296 , -11.8845 , -0.00382474
-40.6461 , -11.8897 , -0.00382633
-40.6625 , -11.895 , -0.00382793
-40.679 , -11.9002 , -0.00382952
-40.6954 , -11.9055 , -0.00383112
-40.7119 , -11.9107 , -0.00383271
-40.7283 , -11.9159 , -0.00383431
-40.7448 , -11.9212 , -0.0038359
-40.7612 , -11.9264 , -0.0038375
-40.7777 , -11.9317 , -0.00383909
-40.7941 , -11.9369 , -0.00384069
-40.8106 , -11.9422 , -0.00384228
-40.827 , -11.9474 , -0.00384388
-40.8435 , -11.9527 , -0.00384547
-40.8599 , -11.9579 , -0.00384707
-40.8764 , -11.9632 , -0.00384866
-40.8928 , -11.9684 , -0.00385026
-40.9093 , -11.9737 , -0.00385185
-40.9257 , -11.9789 , -0.00385345
-40.9422 , -11.9842 , -0.00385504
-40.9586 , -11.9894 , -0.00385664
-40.9751 , -11.9947 , -0.00385823
-40.9916 , -11.9999 , -0.00385983
-41.008 , -12.0052 , -0.00386142
-41.0245 , -12.0104 , -0.00386302
-41.0409 , -12.0157 , -0.00386461
-41.0574 , -12.0209 , -0.00386621
-41.0738 , -12.0261 , -0.0038678
-41.0903 , -12.0314 , -0.0038694
-41.1067 , -12.0366 , -0.003871
-41.1232 , -12.0419 , -0.00387259
-41.1396 , -12.0471 , -0.00387419
-41.1561 , -12.0524 , -0.00387578
-41.1725 , -12.0576 , -0.00387738
-41.189 , -12.0629 , -0.00387897
-41.2054 , -12.0681 , -0.00388057
-41.2219 , -12.0734 , -0.00388216
-41.2383 , -12.0786 , -0.00388376
-41.2548 , -12.0839 , -0.00388535
-41.2712 , -12.0891 , -0.00388695
-41.2877 , -12.0944 , -0.00388854
-41.3041 , -12.0996 , -0.00389014
-41.3206 , -12.1049 , -0.00389173
-41.337 , -12.1101 , -0.00389333
-41.3535 , -12.1154 , -0.00389492
-41.3699 , -12.1206 , -0.00389652
-41.3864 , -12.1259 , -0.00389811
-41.4028 , -12.1311 , -0.00389971
-41.4193 , -12.1363 , -0.0039013
-41.4357 , -12.1416 , -0.0039029
-41.4522 , -12.1468 , -0.0039045
-41.4686 , -12.1521 , -0.00390609
-41.4851 , -12.1573 , -0.00390769
-41.5015 , -12.1626 , -0.00390928
-41.518 , -12.1678 , -0.00391088
-41.5344 , -12.1731 , -0.00391247
-41.5509 , -12.1783 , -0.00391407
-41.5673 , -12.1836 , -0.00391566
-41.5838 , -12.1888 , -0.00391726
-41.6002 , -12.1941 , -0.00391885
-41.6167 , -12.1993 , -0.00392045
-41.6331 , -12.2046 , -0.00392204
-41.6496 , -12.2098 , -0.00392364
-41.666 , -12.2151 , -0.00392523
-41.6825 , -12.2203 , -0.00392683
-41.6989 , -12.2256 , -0.00392843
-41.7154 , -12.2308 , -0.00393002
-41.7318 , -12.2361 , -0.00393162
-41.7483 , -12.2413 , -0.00393321
-41.7647 , -12.2465 , -0.00393481
-41.7812 , -12.2518 , -0.0039364
-41.7976 , -12.257 , -0.003938
-41.8141 , -12.2623 , -0.00393959
-41.8305 , -12.2675 , -0.00394119
-41.847 , -12.2728 , -0.00394278
-41.8634 , -12.278 , -0.00394438
-41.8799 , -12.2833 , -0.00394597
-41.8963 , -12.2885 , -0.00394757
-41.9128 , -12.2938 , -0.00394917
-41.9292 , -12.299 , -0.00395076
-41.9457 , -12.3043 , -0.00395236
-41.9621 , -12.3095 , -0.00395395
-41.9786 , -12.3148 , -0.00395555
-41.995 , -12.32 , -0.00395714
-42.0115 , -12.3253 , -0.00395874
-42.028 , -12.3305 , -0.00396033
-42.0444 , -12.3358 , -0.00396193
-42.0609 , -12.341 , -0.00396352
-42.0773 , -12.3463 , -0.00396512
-42.0938 , -12.3515 , -0.00396671
-42.1102 , -12.3567 , -0.00396831
-42.1267 , -12.362 , -0.00396991
-42.1431 , -12.3672 , -0.0039715
-42.1596 , -12.3725 , -0.0039731
-42.176 , -12.3777 , -0.00397469
-42.1925 , -12.383 , -0.00397629
-42.2089 , -12.3882 , -0.00397788
-42.2254 , -12.3935 , -0.00397948
-42.2418 , -12.3987 , -0.00398107
-42.2583 , -12.404 , -0.00398267
-42.2747 , -12.4092 , -0.00398426
-42.2912 , -12.4145 , -0.00398586
-42.3076 , -12.4197 , -0.00398746
-42.3241 , -12.425 , -0.00398905
-42.3405 , -12.4302 , -0.00399065
-42.357 , -12.4355 , -0.00399224
-42.3734 , -12.4407 , -0.00399384
-42.3899 , -12.446 , -0.00399543
-42.4063 , -12.4512 , -0.00399703
-42.4228 , -12.4565 , -0.00399862
-42.4392 , -12.4617 , -0.00400022
-42.4557 , -12.4669 , -0.00400182
-42.4721 , -12.4722 , -0.00400341
-42.4886 , -12.4774 , -0.00400501
-42.505 , -12.4827 , -0.0040066
-42.5215 , -12.4879 , -0.0040082
-42.5379 , -12.4932 , -0.00400979
-42.5544 , -12.4984 , -0.00401139
-42.5708 , -12.5037 , -0.00401298
-42.5873 , -12.5089 , -0.00401458
-42.6037 , -12.5142 , -0.00401618
-42.6202 , -12.5194 , -0.00401777
-42.6366 , -12.5247 , -0.00401937
-42.6531 , -12.5299 , -0.00402096
-42.6695 , -12.5352 , -0.00402256
-42.686 , -12.5404 , -0.00402415
-42.7024 , -12.5457 , -0.00402575
-42.7189 , -12.5509 , -0.00402734
-42.7353 , -12.5562 , -0.00402894
-42.7518 , -12.5614 , -0.00403054
-42.7682 , -12.5667 , -0.00403213
-42.7847 , -12.5719 , -0.00403373
-42.8011 , -12.5772 , -0.00403532
-42.8176 , -12.5824 , -0.00403692
-42.834 , -12.5876 , -0.00403851
-42.8505 , -12.5929 , -0.00404011
-42.8669 , -12.5981 , -0.0040417
-42.8834 , -12.6034 , -0.0040433
-42.8998 , -12.6086 , -0.0040449
-42.9163 , -12.6139 , -0.00404649
-42.9327 , -12.6191 , -0.00404809
-42.9492 , -12.6244 , -0.00404968
-42.9656 , -12.6296 , -0.00405128
-42.9821 , -12.6349 , -0.00405287
-42.9985 , -12.6401 , -0.00405447
-43.015 , -12.6454 , -0.00405606
-43.0314 , -12.6506 , -0.00405766
-43.0479 , -12.6559 , -0.00405926
-43.0643 , -12.6611 , -0.00406085
-43.0808 , -12.6664 , -0.00406245
-43.0973 , -12.6716 , -0.00406404
-43.1137 , -12.6769 , -0.00406564
-43.1302 , -12.6821 , -0.00406723
-43.1466 , -12.6874 , -0.00406883
-43.1631 , -12.6926 , -0.00407043
-43.1795 , -12.6978 , -0.00407202
-43.196 , -12.7031 , -0.00407362
-43.2124 , -12.7083 , -0.00407521
-43.2289 , -12.7136 , -0.00407681
-43.2453 , -12.7188 , -0.0040784
-43.2618 , -12.7241 , -0.00408
-43.2782 , -12.7293 , -0.0040816
-43.2947 , -12.7346 , -0.00408319
-43.3111 , -12.7398 , -0.00408479
-43.3276 , -12.7451 , -0.00408638
-43.344 , -12.7503 , -0.00408798
-43.3605 , -12.7556 , -0.00408957
-43.3769 , -12.7608 , -0.00409117
-43.3934 , -12.7661 , -0.00409277
-43.4098 , -12.7713 , -0.00409436
-43.4263 , -12.7766 , -0.00409596
-43.4427 , -12.7818 , -0.00409755
-43.4592 , -12.7871 , -0.00409915
-43.4756 , -12.7923 , -0.00410074
-43.4921 , -12.7976 , -0.00410234
-43.5085 , -12.8028 , -0.00410394
-43.525 , -12.8081 , -0.00410553
-43.5414 , -12.8133 , -0.00410713
-43.5579 , -12.8185 , -0.00410872
-43.5743 , -12.8238 , -0.00411032
-43.5908 , -12.829 , -0.00411191
-43.6072 , -12.8343 , -0.00411351
-43.6237 , -12.8395 , -0.00411511
-43.6401 , -12.8448 , -0.0041167
-43.6566 , -12.85 , -0.0041183
-43.673 , -12.8553 , -0.00411989
-43.6895 , -12.8605 , -0.00412149
-43.7059 , -12.8658 , -0.00412308
-43.7224 , -12.871 , -0.00412468
-43.7388 , -12.8763 , -0.00412628
-43.7553 , -12.8815 , -0.00412787
-43.7717 , -12.8868 , -0.00412947
-43.7882 , -12.892 , -0.00413106
-43.8046 , -12.8973 , -0.00413266
-43.8211 , -12.9025 , -0.00413426
-43.8375 , -12.9078 , -0.00413585
-43.854 , -12.913 , -0.00413745
-43.8704 , -12.9183 , -0.00413904
-43.8869 , -12.9235 , -0.00414064
-43.9033 , -12.9287 , -0.00414223
-43.9198 , -12.934 , -0.00414383
-43.9362 , -12.9392 , -0.00414543
-43.9527 , -12.9445 , -0.00414702
