x , y , z
19.517 , -38.9119 , -0.103901
19.5322 , -38.9683 , -0.108356
19.5507 , -39.0274 , -0.113869
19.5741 , -39.0895 , -0.120816
19.6046 , -39.1546 , -0.129797
19.6466 , -39.2216 , -0.141812
19.7074 , -39.2847 , -0.158269
19.7902 , -39.3245 , -0.178515
19.8697 , -39.3293 , -0.19529
19.9333 , -39.3184 , -0.206851
19.9842 , -39.303 , -0.214918
20.0266 , -39.2869 , -0.22075
20.0627 , -39.2714 , -0.225077
20.0943 , -39.257 , -0.228329
20.1224 , -39.2437 , -0.230778
20.1476 , -39.2317 , -0.232606
20.1705 , -39.2208 , -0.233939
20.1914 , -39.2111 , -0.234867
20.2107 , -39.2024 , -0.235458
20.2285 , -39.1947 , -0.235765
20.2451 , -39.188 , -0.235829
20.2606 , -39.1822 , -0.235681
20.2751 , -39.1773 , -0.23535
20.2887 , -39.1733 , -0.234856
20.3015 , -39.17 , -0.234217
20.3136 , -39.1674 , -0.23345
20.325 , -39.1657 , -0.232568
20.3357 , -39.1646 , -0.231581
20.3459 , -39.1642 , -0.2305
20.3555 , -39.1644 , -0.229334
20.3647 , -39.1653 , -0.228089
20.3733 , -39.1668 , -0.226772
20.3816 , -39.1689 , -0.225391
20.3894 , -39.1715 , -0.223949
20.3968 , -39.1748 , -0.222451
20.4039 , -39.1786 , -0.220903
20.4106 , -39.1829 , -0.219308
20.4169 , -39.1878 , -0.217669
20.423 , -39.1932 , -0.21599
20.4288 , -39.1991 , -0.214274
20.4342 , -39.2055 , -0.212524
20.4394 , -39.2124 , -0.210743
20.4444 , -39.2198 , -0.208932
20.4491 , -39.2276 , -0.207094
20.4535 , -39.236 , -0.205231
20.4577 , -39.2448 , -0.203346
20.4617 , -39.2541 , -0.20144
20.4655 , -39.2638 , -0.199515
20.4691 , -39.274 , -0.197572
20.4725 , -39.2846 , -0.195614
20.4757 , -39.2957 , -0.193642
20.4787 , -39.3072 , -0.191656
20.4815 , -39.3192 , -0.18966
20.4842 , -39.3316 , -0.187654
20.4867 , -39.3445 , -0.185639
20.489 , -39.3578 , -0.183617
20.4912 , -39.3715 , -0.181589
20.4932 , -39.3857 , -0.179557
20.4951 , -39.4003 , -0.177521
20.4968 , -39.4153 , -0.175483
20.4984 , -39.4308 , -0.173444
20.4999 , -39.4467 , -0.171405
20.5013 , -39.4631 , -0.169368
20.5025 , -39.4799 , -0.167333
20.5036 , -39.4971 , -0.165302
20.5046 , -39.5148 , -0.163277
20.5055 , -39.5329 , -0.161257
20.5063 , -39.5515 , -0.159246
20.507 , -39.5706 , -0.157243
20.5076 , -39.5901 , -0.15525
20.5081 , -39.61 , -0.153269
20.5085 , -39.6305 , -0.151301
20.5088 , -39.6514 , -0.149348
20.5091 , -39.6727 , -0.14741
20.5092 , -39.6946 , -0.14549
20.5093 , -39.7169 , -0.143588
20.5094 , -39.7398 , -0.141708
20.5094 , -39.7632 , -0.13985
20.5093 , -39.787 , -0.138016
20.5091 , -39.8114 , -0.136209
20.5089 , -39.8364 , -0.134431
20.5087 , -39.8619 , -0.132683
20.5085 , -39.8879 , -0.130969
20.5082 , -39.9145 , -0.129291
20.5078 , -39.9417 , -0.127651
20.5075 , -39.9695 , -0.126053
20.5072 , -39.998 , -0.124499
20.5068 , -40.027 , -0.122995
20.5065 , -40.0567 , -0.121543
20.5062 , -40.0871 , -0.120147
20.506 , -40.1182 , -0.118813
20.5057 , -40.1501 , -0.117546
20.5056 , -40.1827 , -0.116351
20.5055 , -40.2161 , -0.115235
20.5055 , -40.2503 , -0.114206
20.5056 , -40.2853 , -0.113271
20.5059 , -40.3213 , -0.112441
20.5064 , -40.3583 , -0.111726
20.507 , -40.3962 , -0.111139
20.5079 , -40.4353 , -0.110695
20.5091 , -40.4755 , -0.110411
20.5106 , -40.5169 , -0.110307
20.5126 , -40.5596 , -0.11041
20.515 , -40.6038 , -0.110749
20.5181 , -40.6496 , -0.111362
20.5219 , -40.697 , -0.112298
20.5267 , -40.7464 , -0.113619
20.5328 , -40.798 , -0.115406
20.5403 , -40.8519 , -0.117772
20.55 , -40.9086 , -0.120875
20.5626 , -40.9684 , -0.124949
20.5794 , -41.0319 , -0.130354
20.6027 , -41.0994 , -0.137687
20.6366 , -41.1705 , -0.147973
20.6888 , -41.2411 , -0.162838
20.7662 , -41.2938 , -0.182691
20.8475 , -41.3109 , -0.200843
20.9154 , -41.3088 , -0.214147
20.9711 , -41.2998 , -0.223893
21.0181 , -41.2886 , -0.231283
21.0588 , -41.2771 , -0.237051
21.0948 , -41.2659 , -0.241642
21.1269 , -41.2555 , -0.245343
21.1561 , -41.2458 , -0.248345
21.1828 , -41.2369 , -0.250783
21.2073 , -41.229 , -0.252755
21.2301 , -41.2218 , -0.254335
21.2513 , -41.2155 , -0.25558
21.2711 , -41.2099 , -0.256536
21.2896 , -41.2051 , -0.257237
21.3071 , -41.2011 , -0.257714
21.3235 , -41.1977 , -0.257992
21.3391 , -41.1951 , -0.25809
21.3538 , -41.1931 , -0.258026
21.3677 , -41.1917 , -0.257815
21.3809 , -41.191 , -0.257471
21.3934 , -41.1908 , -0.257003
21.4053 , -41.1912 , -0.256422
21.4166 , -41.1922 , -0.255737
21.4274 , -41.1938 , -0.254955
21.4377 , -41.1959 , -0.254083
21.4474 , -41.1985 , -0.253128
21.4567 , -41.2016 , -0.252094
21.4656 , -41.2053 , -0.250987
21.474 , -41.2094 , -0.249812
21.4821 , -41.214 , -0.248572
21.4897 , -41.2191 , -0.247272
21.497 , -41.2247 , -0.245915
21.5039 , -41.2308 , -0.244505
21.5105 , -41.2373 , -0.243043
21.5168 , -41.2442 , -0.241534
21.5227 , -41.2516 , -0.23998
21.5284 , -41.2595 , -0.238382
21.5337 , -41.2678 , -0.236744
21.5388 , -41.2765 , -0.235068
21.5436 , -41.2856 , -0.233356
21.5482 , -41.2952 , -0.231609
21.5524 , -41.3052 , -0.22983
21.5565 , -41.3157 , -0.22802
21.5603 , -41.3266 , -0.226181
21.5638 , -41.3378 , -0.224314
21.5671 , -41.3496 , -0.222422
21.5702 , -41.3617 , -0.220505
21.5731 , -41.3742 , -0.218565
21.5758 , -41.3872 , -0.216603
21.5782 , -41.4006 , -0.214621
21.5805 , -41.4144 , -0.21262
21.5826 , -41.4287 , -0.210601
21.5844 , -41.4433 , -0.208566
21.5861 , -41.4584 , -0.206516
21.5876 , -41.474 , -0.204452
21.5889 , -41.4899 , -0.202375
21.5901 , -41.5063 , -0.200287
21.591 , -41.5231 , -0.198188
21.5918 , -41.5404 , -0.196081
21.5925 , -41.5581 , -0.193966
21.593 , -41.5763 , -0.191844
21.5933 , -41.5949 , -0.189717
21.5935 , -41.614 , -0.187587
21.5935 , -41.6335 , -0.185453
21.5934 , -41.6535 , -0.183319
21.5931 , -41.674 , -0.181185
21.5927 , -41.695 , -0.179052
21.5921 , -41.7165 , -0.176923
21.5915 , -41.7384 , -0.174799
21.5907 , -41.7609 , -0.172681
21.5897 , -41.7839 , -0.170571
21.5887 , -41.8075 , -0.168472
21.5875 , -41.8316 , -0.166385
21.5863 , -41.8563 , -0.164313
21.5849 , -41.8815 , -0.162257
21.5834 , -41.9073 , -0.16022
21.5818 , -41.9338 , -0.158205
21.5802 , -41.9608 , -0.156214
21.5784 , -41.9885 , -0.154252
21.5766 , -42.0169 , -0.15232
21.5747 , -42.046 , -0.150424
21.5727 , -42.0758 , -0.148566
21.5707 , -42.1063 , -0.146753
21.5687 , -42.1377 , -0.144989
21.5666 , -42.1698 , -0.14328
21.5645 , -42.2028 , -0.141632
21.5625 , -42.2367 , -0.140054
21.5604 , -42.2716 , -0.138554
21.5584 , -42.3074 , -0.137141
21.5565 , -42.3443 , -0.135829
21.5547 , -42.3824 , -0.134631
21.553 , -42.4217 , -0.133562
21.5516 , -42.4623 , -0.132644
21.5504 , -42.5044 , -0.131901
21.5495 , -42.548 , -0.131362
21.5491 , -42.5933 , -0.131066
21.5493 , -42.6405 , -0.131062
21.5502 , -42.6899 , -0.131413
21.5522 , -42.7417 , -0.132208
21.5556 , -42.7963 , -0.133566
21.561 , -42.8541 , -0.135666
21.5692 , -42.9157 , -0.138777
21.5819 , -42.9818 , -0.143336
21.6018 , -43.053 , -0.150099
21.6344 , -43.1288 , -0.160419
21.6897 , -43.2025 , -0.176289
21.7694 , -43.2507 , -0.196367
21.8464 , -43.2673 , -0.213394
21.9114 , -43.2692 , -0.226315
21.9666 , -43.2653 , -0.236301
22.0145 , -43.259 , -0.244263
22.0567 , -43.252 , -0.250769
22.0947 , -43.2449 , -0.256182
22.1292 , -43.238 , -0.260742
22.1609 , -43.2316 , -0.264616
22.1901 , -43.2256 , -0.267923
22.2173 , -43.2203 , -0.270754
22.2427 , -43.2155 , -0.273178
22.2666 , -43.2112 , -0.275249
22.289 , -43.2076 , -0.277009
22.3101 , -43.2046 , -0.278495
22.3302 , -43.2021 , -0.279735
22.3491 , -43.2001 , -0.280753
22.3671 , -43.1987 , -0.28157
22.3843 , -43.1978 , -0.282204
22.4006 , -43.1974 , -0.282669
22.4161 , -43.1976 , -0.28298
22.4309 , -43.1982 , -0.283146
22.4451 , -43.1993 , -0.28318
22.4586 , -43.2009 , -0.283089
22.4715 , -43.2029 , -0.282882
22.4838 , -43.2054 , -0.282565
22.4956 , -43.2084 , -0.282146
22.5069 , -43.2117 , -0.28163
22.5177 , -43.2156 , -0.281023
22.528 , -43.2198 , -0.28033
22.5379 , -43.2245 , -0.279554
22.5473 , -43.2295 , -0.2787
22.5563 , -43.235 , -0.277772
22.565 , -43.2409 , -0.276773
22.5732 , -43.2472 , -0.275707
22.581 , -43.2539 , -0.274576
22.5885 , -43.2609 , -0.273383
22.5957 , -43.2684 , -0.272132
22.6024 , -43.2763 , -0.270823
22.6089 , -43.2845 , -0.26946
22.615 , -43.2932 , -0.268045
22.6209 , -43.3022 , -0.266579
22.6264 , -43.3116 , -0.265066
22.6316 , -43.3213 , -0.263505
22.6365 , -43.3315 , -0.2619
22.6412 , -43.342 , -0.260252
22.6455 , -43.353 , -0.258562
22.6496 , -43.3642 , -0.256833
22.6535 , -43.3759 , -0.255064
22.657 , -43.388 , -0.253259
22.6603 , -43.4004 , -0.251417
22.6634 , -43.4132 , -0.249541
22.6662 , -43.4265 , -0.247632
22.6688 , -43.44 , -0.245691
22.6711 , -43.454 , -0.243718
22.6732 , -43.4684 , -0.241716
22.675 , -43.4832 , -0.239686
22.6766 , -43.4983 , -0.237628
22.6781 , -43.5139 , -0.235543
22.6792 , -43.5299 , -0.233433
22.6802 , -43.5463 , -0.231299
22.6809 , -43.5631 , -0.229142
22.6815 , -43.5803 , -0.226963
22.6818 , -43.5979 , -0.224763
22.6819 , -43.616 , -0.222544
22.6818 , -43.6345 , -0.220305
22.6815 , -43.6534 , -0.21805
22.6811 , -43.6728 , -0.215777
22.6804 , -43.6927 , -0.21349
22.6795 , -43.713 , -0.211189
22.6784 , -43.7338 , -0.208876
22.6771 , -43.7551 , -0.206551
22.6757 , -43.7769 , -0.204216
22.6741 , -43.7993 , -0.201873
22.6722 , -43.8221 , -0.199524
22.6702 , -43.8455 , -0.19717
22.668 , -43.8694 , -0.194812
22.6657 , -43.8939 , -0.192453
22.6632 , -43.919 , -0.190095
22.6605 , -43.9446 , -0.187741
22.6576 , -43.971 , -0.185392
22.6546 , -43.9979 , -0.183051
22.6514 , -44.0256 , -0.180722
22.6481 , -44.0539 , -0.178408
22.6446 , -44.083 , -0.176112
22.641 , -44.1128 , -0.173839
22.6372 , -44.1435 , -0.171593
22.6333 , -44.175 , -0.169381
22.6293 , -44.2074 , -0.167207
22.6253 , -44.2407 , -0.16508
22.6211 , -44.275 , -0.163008
22.6169 , -44.3105 , -0.161001
22.6126 , -44.347 , -0.15907
22.6083 , -44.3848 , -0.157229
22.6041 , -44.4239 , -0.155497
22.5999 , -44.4645 , -0.153893
22.5958 , -44.5067 , -0.152444
22.592 , -44.5507 , -0.151185
22.5885 , -44.5966 , -0.150158
22.5855 , -44.6448 , -0.149424
22.5832 , -44.6956 , -0.149061
22.582 , -44.7493 , -0.149183
22.5823 , -44.8066 , -0.149961
22.5849 , -44.868 , -0.151656
22.5914 , -44.9346 , -0.154706
22.6046 , -45.0073 , -0.159888
22.6301 , -45.0863 , -0.168661
22.679 , -45.1658 , -0.183345
22.7547 , -45.222 , -0.203023
22.8307 , -45.247 , -0.220442
22.8968 , -45.2563 , -0.23419
22.9541 , -45.2588 , -0.245177
23.0045 , -45.2581 , -0.254199
23.0495 , -45.2559 , -0.261775
23.0904 , -45.2531 , -0.268245
23.1279 , -45.25 , -0.273839
23.1626 , -45.2469 , -0.27872
23.1948 , -45.244 , -0.283006
23.2249 , -45.2414 , -0.286788
23.2532 , -45.2391 , -0.290133
23.2799 , -45.2372 , -0.293097
23.3052 , -45.2356 , -0.295724
23.3291 , -45.2344 , -0.298049
23.3519 , -45.2336 , -0.300103
23.3735 , -45.2332 , -0.301911
23.3941 , -45.2332 , -0.303495
23.4138 , -45.2336 , -0.304871
23.4326 , -45.2344 , -0.306058
23.4506 , -45.2356 , -0.307068
23.4679 , -45.2371 , -0.307913
23.4844 , -45.2391 , -0.308604
23.5002 , -45.2414 , -0.309152
23.5154 , -45.2441 , -0.309563
23.5299 , -45.2471 , -0.309847
23.5439 , -45.2505 , -0.31001
23.5573 , -45.2543 , -0.310057
23.5702 , -45.2584 , -0.309996
23.5825 , -45.2628 , -0.309831
23.5944 , -45.2677 , -0.309567
23.6058 , -45.2728 , -0.309208
23.6167 , -45.2783 , -0.308758
23.6271 , -45.2842 , -0.308221
23.6372 , -45.2903 , -0.3076
23.6468 , -45.2969 , -0.3069
23.656 , -45.3037 , -0.306121
23.6648 , -45.3109 , -0.305268
23.6732 , -45.3184 , -0.304343
23.6812 , -45.3263 , -0.303348
23.6889 , -45.3344 , -0.302286
23.6962 , -45.3429 , -0.301159
23.7032 , -45.3518 , -0.299968
23.7098 , -45.3609 , -0.298716
23.7161 , -45.3704 , -0.297405
23.7221 , -45.3803 , -0.296035
23.7277 , -45.3904 , -0.294609
23.7331 , -45.4009 , -0.293129
23.7381 , -45.4117 , -0.291595
23.7428 , -45.4229 , -0.29001
23.7472 , -45.4344 , -0.288374
23.7513 , -45.4462 , -0.286688
23.7551 , -45.4583 , -0.284955
23.7586 , -45.4709 , -0.283174
23.7619 , -45.4837 , -0.281348
23.7648 , -45.4969 , -0.279477
23.7675 , -45.5104 , -0.277562
23.7699 , -45.5243 , -0.275605
23.7721 , -45.5386 , -0.273606
23.774 , -45.5532 , -0.271567
23.7756 , -45.5682 , -0.269488
23.7769 , -45.5835 , -0.26737
23.778 , -45.5992 , -0.265214
23.7788 , -45.6153 , -0.263021
23.7793 , -45.6318 , -0.260792
23.7796 , -45.6487 , -0.258528
23.7797 , -45.6659 , -0.256229
23.7795 , -45.6836 , -0.253897
23.779 , -45.7017 , -0.251533
23.7783 , -45.7202 , -0.249137
23.7773 , -45.7391 , -0.24671
23.7761 , -45.7585 , -0.244253
23.7747 , -45.7783 , -0.241768
23.773 , -45.7986 , -0.239255
23.771 , -45.8193 , -0.236716
23.7688 , -45.8406 , -0.23415
23.7664 , -45.8623 , -0.231561
23.7637 , -45.8845 , -0.228948
23.7607 , -45.9073 , -0.226313
23.7576 , -45.9306 , -0.223658
23.7541 , -45.9545 , -0.220985
23.7505 , -45.979 , -0.218294
23.7466 , -46.004 , -0.215588
23.7424 , -46.0297 , -0.212869
23.738 , -46.0561 , -0.210139
23.7334 , -46.0831 , -0.2074
23.7285 , -46.1109 , -0.204657
23.7234 , -46.1394 , -0.201911
23.7181 , -46.1687 , -0.199167
23.7125 , -46.1989 , -0.196429
23.7067 , -46.23 , -0.193702
23.7007 , -46.2619 , -0.190992
23.6945 , -46.295 , -0.188307
23.6881 , -46.3291 , -0.185654
23.6815 , -46.3643 , -0.183043
23.6748 , -46.4009 , -0.180488
23.6679 , -46.4388 , -0.178004
23.661 , -46.4782 , -0.17561
23.6539 , -46.5194 , -0.173331
23.6469 , -46.5624 , -0.171199
23.64 , -46.6076 , -0.169258
23.6334 , -46.6552 , -0.167568
23.6273 , -46.7056 , -0.166212
23.6219 , -46.7594 , -0.165315
23.618 , -46.8173 , -0.165069
23.6163 , -46.8802 , -0.165787
23.6189 , -46.9494 , -0.168026
23.6293 , -47.0262 , -0.17284
23.656 , -47.1103 , -0.182283
23.712 , -47.1897 , -0.198767
23.7871 , -47.2383 , -0.217732
23.858 , -47.2627 , -0.23382
23.9206 , -47.2754 , -0.246923
23.976 , -47.2823 , -0.257788
24.0258 , -47.2862 , -0.266994
24.071 , -47.2884 , -0.274933
24.1125 , -47.2897 , -0.281872
24.151 , -47.2904 , -0.287998
24.1868 , -47.2909 , -0.293448
24.2204 , -47.2913 , -0.298323
24.252 , -47.2917 , -0.302703
24.2819 , -47.2922 , -0.306648
24.3102 , -47.2929 , -0.310209
24.337 , -47.2937 , -0.313427
24.3626 , -47.2948 , -0.316335
24.387 , -47.2961 , -0.318961
24.4103 , -47.2976 , -0.32133
24.4325 , -47.2994 , -0.323462
24.4538 , -47.3015 , -0.325374
24.4743 , -47.3039 , -0.327082
24.4939 , -47.3065 , -0.328599
24.5126 , -47.3094 , -0.329939
24.5307 , -47.3126 , -0.33111
24.548 , -47.316 , -0.332123
24.5647 , -47.3198 , -0.332986
24.5807 , -47.3238 , -0.333708
24.5961 , -47.3281 , -0.334294
24.6108 , -47.3327 , -0.334751
24.6251 , -47.3376 , -0.335085
24.6387 , -47.3427 , -0.335302
24.6518 , -47.3481 , -0.335405
24.6645 , -47.3539 , -0.3354
24.6766 , -47.3598 , -0.33529
24.6882 , -47.3661 , -0.335079
24.6994 , -47.3727 , -0.334771
24.7101 , -47.3795 , -0.33437
24.7203 , -47.3866 , -0.333877
24.7301 , -47.394 , -0.333296
24.7395 , -47.4017 , -0.332629
24.7485 , -47.4096 , -0.33188
24.7571 , -47.4179 , -0.33105
24.7653 , -47.4264 , -0.330141
24.7731 , -47.4352 , -0.329155
24.7805 , -47.4443 , -0.328095
24.7875 , -47.4537 , -0.326962
24.7942 , -47.4634 , -0.325757
24.8005 , -47.4733 , -0.324483
24.8064 , -47.4836 , -0.323141
24.812 , -47.4941 , -0.321733
24.8173 , -47.505 , -0.320259
24.8222 , -47.5161 , -0.318721
24.8267 , -47.5276 , -0.31712
24.8309 , -47.5393 , -0.315457
24.8348 , -47.5514 , -0.313734
24.8384 , -47.5638 , -0.311951
24.8416 , -47.5764 , -0.31011
24.8445 , -47.5895 , -0.308211
24.8471 , -47.6028 , -0.306256
24.8494 , -47.6164 , -0.304245
24.8513 , -47.6304 , -0.302179
24.853 , -47.6448 , -0.300059
24.8543 , -47.6594 , -0.297886
24.8553 , -47.6745 , -0.29566
24.856 , -47.6898 , -0.293382
24.8564 , -47.7056 , -0.291053
24.8564 , -47.7217 , -0.288674
24.8562 , -47.7382 , -0.286245
24.8556 , -47.7551 , -0.283767
24.8548 , -47.7723 , -0.281241
24.8536 , -47.79 , -0.278667
24.8521 , -47.8081 , -0.276047
24.8503 , -47.8266 , -0.27338
24.8482 , -47.8456 , -0.270667
24.8458 , -47.865 , -0.267909
24.8431 , -47.8848 , -0.265108
24.84 , -47.9052 , -0.262263
24.8367 , -47.926 , -0.259375
24.833 , -47.9474 , -0.256446
24.829 , -47.9692 , -0.253477
24.8247 , -47.9917 , -0.250467
24.82 , -48.0147 , -0.247419
24.815 , -48.0383 , -0.244334
24.8097 , -48.0625 , -0.241213
24.8041 , -48.0874 , -0.238058
24.7981 , -48.113 , -0.234871
24.7918 , -48.1393 , -0.231654
24.7852 , -48.1663 , -0.228409
24.7782 , -48.1942 , -0.225139
24.7709 , -48.2229 , -0.221847
24.7632 , -48.2525 , -0.218539
24.7552 , -48.2832 , -0.215218
24.7468 , -48.3148 , -0.211892
24.7381 , -48.3477 , -0.208567
24.7291 , -48.3818 , -0.205252
24.7198 , -48.4172 , -0.20196
24.7101 , -48.4542 , -0.198706
24.7002 , -48.4928 , -0.19551
24.6901 , -48.5333 , -0.192399
24.6797 , -48.576 , -0.189408
24.6694 , -48.6212 , -0.186589
24.6591 , -48.6693 , -0.184015
24.6492 , -48.7209 , -0.181798
24.6401 , -48.7768 , -0.180112
24.6327 , -48.838 , -0.179255
24.6287 , -48.906 , -0.179764
24.6317 , -48.9829 , -0.182704
24.6501 , -49.0693 , -0.190246
24.6986 , -49.1542 , -0.205248
24.7691 , -49.2108 , -0.223648
24.8382 , -49.2432 , -0.239892
24.9007 , -49.2631 , -0.253501
24.9568 , -49.2764 , -0.265027
25.0078 , -49.2859 , -0.274965
25.0545 , -49.2931 , -0.283666
25.0977 , -49.2989 , -0.291374
25.138 , -49.3037 , -0.298266
25.1757 , -49.308 , -0.304471
25.2112 , -49.3118 , -0.310089
25.2448 , -49.3154 , -0.315195
25.2766 , -49.3189 , -0.319851
25.3068 , -49.3222 , -0.324106
25.3356 , -49.3256 , -0.327999
25.3631 , -49.329 , -0.331565
25.3894 , -49.3325 , -0.334832
25.4145 , -49.3361 , -0.337825
25.4386 , -49.3398 , -0.340562
25.4617 , -49.3437 , -0.343064
25.4839 , -49.3476 , -0.345345
25.5053 , -49.3518 , -0.347419
25.5258 , -49.3561 , -0.349299
25.5455 , -49.3606 , -0.350995
25.5645 , -49.3653 , -0.352517
25.5828 , -49.3701 , -0.353875
25.6004 , -49.3752 , -0.355074
25.6173 , -49.3804 , -0.356124
25.6337 , -49.3859 , -0.357031
25.6494 , -49.3915 , -0.357799
25.6645 , -49.3974 , -0.358436
25.679 , -49.4034 , -0.358945
25.693 , -49.4097 , -0.359331
25.7065 , -49.4162 , -0.359599
25.7194 , -49.4229 , -0.359752
25.7319 , -49.4298 , -0.359795
25.7438 , -49.437 , -0.359729
25.7553 , -49.4443 , -0.35956
25.7663 , -49.4519 , -0.359288
25.7768 , -49.4597 , -0.358917
25.7869 , -49.4678 , -0.35845
25.7965 , -49.476 , -0.357889
25.8057 , -49.4845 , -0.357236
25.8145 , -49.4933 , -0.356493
25.8229 , -49.5022 , -0.355662
25.8308 , -49.5114 , -0.354744
25.8383 , -49.5209 , -0.353742
25.8455 , -49.5306 , -0.352657
25.8522 , -49.5405 , -0.351491
25.8586 , -49.5507 , -0.350245
25.8645 , -49.5612 , -0.348919
25.8701 , -49.5719 , -0.347517
25.8753 , -49.5828 , -0.346037
25.8801 , -49.594 , -0.344483
25.8845 , -49.6055 , -0.342854
25.8886 , -49.6173 , -0.341152
25.8923 , -49.6294 , -0.339377
25.8956 , -49.6417 , -0.33753
25.8985 , -49.6543 , -0.335613
25.9011 , -49.6672 , -0.333626
25.9033 , -49.6804 , -0.331569
25.9052 , -49.6939 , -0.329444
25.9067 , -49.7077 , -0.32725
25.9078 , -49.7218 , -0.324988
25.9086 , -49.7363 , -0.32266
25.909 , -49.7511 , -0.320265
25.909 , -49.7662 , -0.317804
25.9087 , -49.7816 , -0.315277
25.908 , -49.7975 , -0.312685
25.907 , -49.8137 , -0.310028
25.9056 , -49.8302 , -0.307306
25.9038 , -49.8472 , -0.30452
25.9016 , -49.8645 , -0.30167
25.899 , -49.8823 , -0.298756
25.8961 , -49.9005 , -0.295779
25.8928 , -49.9191 , -0.292739
25.8891 , -49.9382 , -0.289637
25.885 , -49.9578 , -0.286472
25.8806 , -49.9778 , -0.283245
25.8757 , -49.9984 , -0.279956
25.8704 , -50.0195 , -0.276606
25.8647 , -50.0412 , -0.273195
25.8586 , -50.0635 , -0.269724
25.8521 , -50.0864 , -0.266193
25.8451 , -50.1099 , -0.262604
25.8377 , -50.1342 , -0.258957
25.8298 , -50.1592 , -0.255253
25.8215 , -50.185 , -0.251495
25.8128 , -50.2116 , -0.247684
25.8035 , -50.2391 , -0.243822
25.7938 , -50.2676 , -0.239913
25.7836 , -50.2971 , -0.23596
25.7729 , -50.3278 , -0.23197
25.7618 , -50.3597 , -0.227949
25.7501 , -50.3931 , -0.223906
25.7379 , -50.428 , -0.219854
25.7252 , -50.4646 , -0.215809
25.712 , -50.5033 , -0.211796
25.6984 , -50.5442 , -0.207849
25.6845 , -50.5878 , -0.204017
25.6703 , -50.6347 , -0.200377
25.6563 , -50.6854 , -0.197049
25.6428 , -50.7412 , -0.194237
25.6309 , -50.8033 , -0.192312
25.6228 , -50.874 , -0.191998
25.624 , -50.9557 , -0.194845
25.6471 , -51.047 , -0.203938
25.7034 , -51.126 , -0.220463
25.7708 , -51.1766 , -0.237641
25.835 , -51.2092 , -0.252646
25.8937 , -51.2321 , -0.265546
25.9474 , -51.2494 , -0.276769
25.997 , -51.2632 , -0.286669
26.043 , -51.2748 , -0.295507
26.0859 , -51.2847 , -0.30347
26.1263 , -51.2935 , -0.310698
26.1645 , -51.3015 , -0.317295
26.2006 , -51.3089 , -0.323345
26.235 , -51.3159 , -0.328911
26.2678 , -51.3225 , -0.334047
26.299 , -51.3289 , -0.338795
26.329 , -51.3352 , -0.343192
26.3577 , -51.3413 , -0.347266
26.3852 , -51.3473 , -0.351045
26.4117 , -51.3532 , -0.354549
26.4372 , -51.3592 , -0.357798
26.4617 , -51.3652 , -0.360809
26.4853 , -51.3711 , -0.363596
26.5081 , -51.3772 , -0.366172
26.53 , -51.3833 , -0.368549
26.5512 , -51.3894 , -0.370737
26.5717 , -51.3957 , -0.372745
26.5914 , -51.402 , -0.374582
26.6105 , -51.4084 , -0.376254
26.6289 , -51.4149 , -0.37777
26.6467 , -51.4216 , -0.379135
26.6638 , -51.4283 , -0.380354
26.6804 , -51.4352 , -0.381434
26.6964 , -51.4422 , -0.382378
26.7118 , -51.4493 , -0.383192
26.7267 , -51.4566 , -0.383879
26.7411 , -51.464 , -0.384444
26.7549 , -51.4715 , -0.384888
26.7683 , -51.4792 , -0.385217
26.7811 , -51.4871 , -0.385433
26.7935 , -51.4951 , -0.385538
26.8054 , -51.5032 , -0.385535
26.8168 , -51.5115 , -0.385427
26.8278 , -51.52 , -0.385216
26.8383 , -51.5287 , -0.384904
26.8484 , -51.5375 , -0.384493
26.858 , -51.5465 , -0.383984
26.8672 , -51.5556 , -0.38338
26.876 , -51.565 , -0.382682
26.8843 , -51.5745 , -0.381892
26.8923 , -51.5842 , -0.38101
26.8998 , -51.5941 , -0.380039
26.9069 , -51.6042 , -0.378979
26.9136 , -51.6145 , -0.377831
26.9199 , -51.625 , -0.376597
26.9258 , -51.6357 , -0.375278
26.9313 , -51.6466 , -0.373873
26.9364 , -51.6577 , -0.372385
26.9411 , -51.669 , -0.370814
26.9454 , -51.6806 , -0.36916
26.9494 , -51.6924 , -0.367425
26.9529 , -51.7044 , -0.365608
26.956 , -51.7166 , -0.363711
26.9588 , -51.7291 , -0.361733
26.9611 , -51.7419 , -0.359676
26.9631 , -51.7549 , -0.357539
26.9647 , -51.7681 , -0.355322
26.9659 , -51.7817 , -0.353027
26.9666 , -51.7955 , -0.350653
26.967 , -51.8096 , -0.3482
26.967 , -51.824 , -0.345668
26.9666 , -51.8386 , -0.343058
26.9658 , -51.8536 , -0.340369
26.9645 , -51.869 , -0.337601
26.9629 , -51.8846 , -0.334755
26.9608 , -51.9006 , -0.33183
26.9583 , -51.9169 , -0.328826
26.9554 , -51.9337 , -0.325743
26.9521 , -51.9508 , -0.32258
26.9483 , -51.9683 , -0.319337
26.9441 , -51.9862 , -0.316014
26.9394 , -52.0045 , -0.31261
26.9343 , -52.0233 , -0.309126
26.9287 , -52.0426 , -0.30556
26.9226 , -52.0624 , -0.301912
26.9161 , -52.0828 , -0.298182
26.909 , -52.1036 , -0.29437
26.9015 , -52.1251 , -0.290474
26.8934 , -52.1472 , -0.286495
26.8848 , -52.17 , -0.282432
26.8756 , -52.1935 , -0.278286
26.8659 , -52.2177 , -0.274055
