x , y , z
20.1236 , -1.67505 , -0.405124
20.1326 , -1.67346 , -0.405314
20.1416 , -1.67186 , -0.405504
20.1505 , -1.67026 , -0.405695
20.1595 , -1.66867 , -0.405885
20.1685 , -1.66707 , -0.406075
20.1775 , -1.66547 , -0.406265
20.1865 , -1.66388 , -0.406455
20.1955 , -1.66228 , -0.406645
20.2045 , -1.66069 , -0.406835
20.2135 , -1.65909 , -0.407025
20.2225 , -1.65749 , -0.407215
20.2315 , -1.6559 , -0.407405
20.2405 , -1.6543 , -0.407595
20.2495 , -1.6527 , -0.407785
20.2585 , -1.65111 , -0.407975
20.2675 , -1.64951 , -0.408165
20.2764 , -1.64791 , -0.408355
20.2854 , -1.64632 , -0.408545
20.2944 , -1.64472 , -0.408735
20.3034 , -1.64312 , -0.408926
20.3124 , -1.64153 , -0.409116
20.3214 , -1.63993 , -0.409306
20.3304 , -1.63834 , -0.409496
20.3394 , -1.63674 , -0.409686
20.3484 , -1.63514 , -0.409876
20.3574 , -1.63355 , -0.410066
20.3664 , -1.63195 , -0.410256
20.3754 , -1.63035 , -0.410446
20.3844 , -1.62876 , -0.410636
20.3934 , -1.62716 , -0.410826
20.4023 , -1.62556 , -0.411016
20.4113 , -1.62397 , -0.411206
20.4203 , -1.62237 , -0.411396
20.4293 , -1.62078 , -0.411586
20.4383 , -1.61918 , -0.411776
20.4473 , -1.61758 , -0.411967
20.4563 , -1.61599 , -0.412157
20.4653 , -1.61439 , -0.412347
20.4743 , -1.61279 , -0.412537
20.4833 , -1.6112 , -0.412727
20.4923 , -1.6096 , -0.412917
20.5013 , -1.608 , -0.413107
20.5103 , -1.60641 , -0.413297
20.5193 , -1.60481 , -0.413487
20.5282 , -1.60322 , -0.413677
20.5372 , -1.60162 , -0.413867
20.5462 , -1.60002 , -0.414057
20.5552 , -1.59843 , -0.414247
20.5642 , -1.59683 , -0.414437
20.5732 , -1.59523 , -0.414627
20.5822 , -1.59364 , -0.414817
20.5912 , -1.59204 , -0.415007
20.6002 , -1.59044 , -0.415198
20.6092 , -1.58885 , -0.415388
20.6182 , -1.58725 , -0.415578
20.6272 , -1.58566 , -0.415768
20.6362 , -1.58406 , -0.415958
20.6452 , -1.58246 , -0.416148
20.6541 , -1.58087 , -0.416338
20.6631 , -1.57927 , -0.416528
20.6721 , -1.57767 , -0.416718
20.6811 , -1.57608 , -0.416908
20.6901 , -1.57448 , -0.417098
20.6991 , -1.57289 , -0.417288
20.7081 , -1.57129 , -0.417478
20.7171 , -1.56969 , -0.417668
20.7261 , -1.5681 , -0.417858
20.7351 , -1.5665 , -0.418048
20.7441 , -1.5649 , -0.418238
20.7531 , -1.56331 , -0.418429
20.7621 , -1.56171 , -0.418619
20.7711 , -1.56011 , -0.418809
20.78 , -1.55852 , -0.418999
20.789 , -1.55692 , -0.419189
20.798 , -1.55533 , -0.419379
20.807 , -1.55373 , -0.419569
20.816 , -1.55213 , -0.419759
20.825 , -1.55054 , -0.419949
20.834 , -1.54894 , -0.420139
20.843 , -1.54734 , -0.420329
20.852 , -1.54575 , -0.420519
20.861 , -1.54415 , -0.420709
20.87 , -1.54256 , -0.420899
20.879 , -1.54096 , -0.421089
20.888 , -1.53936 , -0.421279
20.897 , -1.53777 , -0.42147
20.9059 , -1.53617 , -0.42166
20.9149 , -1.53457 , -0.42185
20.9239 , -1.53298 , -0.42204
20.9329 , -1.53138 , -0.42223
20.9419 , -1.52978 , -0.42242
20.9509 , -1.52819 , -0.42261
20.9599 , -1.52659 , -0.4228
20.9689 , -1.525 , -0.42299
20.9779 , -1.5234 , -0.42318
20.9869 , -1.5218 , -0.42337
20.9959 , -1.52021 , -0.42356
21.0049 , -1.51861 , -0.42375
21.0139 , -1.51701 , -0.42394
21.0229 , -1.51542 , -0.42413
21.0318 , -1.51382 , -0.42432
21.0408 , -1.51223 , -0.424511
21.0498 , -1.51063 , -0.424701
21.0588 , -1.50903 , -0.424891
21.0678 , -1.50744 , -0.425081
21.0768 , -1.50584 , -0.425271
21.0858 , -1.50424 , -0.425461
21.0948 , -1.50265 , -0.425651
21.1038 , -1.50105 , -0.425841
21.1128 , -1.49946 , -0.426031
21.1218 , -1.49786 , -0.426221
21.1308 , -1.49626 , -0.426411
21.1398 , -1.49467 , -0.426601
21.1488 , -1.49307 , -0.426791
21.1577 , -1.49147 , -0.426981
21.1667 , -1.48988 , -0.427171
21.1757 , -1.48828 , -0.427361
21.1847 , -1.48669 , -0.427551
21.1937 , -1.48509 , -0.427742
21.2027 , -1.48349 , -0.427932
21.2117 , -1.4819 , -0.428122
21.2207 , -1.4803 , -0.428312
21.2297 , -1.4787 , -0.428502
21.2387 , -1.47711 , -0.428692
21.2477 , -1.47551 , -0.428882
21.2567 , -1.47392 , -0.429072
21.2657 , -1.47232 , -0.429262
21.2747 , -1.47072 , -0.429452
21.2837 , -1.46913 , -0.429642
21.2926 , -1.46753 , -0.429832
21.3016 , -1.46593 , -0.430022
21.3106 , -1.46434 , -0.430212
21.3196 , -1.46274 , -0.430402
21.3286 , -1.46115 , -0.430592
21.3376 , -1.45955 , -0.430783
21.3466 , -1.45795 , -0.430973
21.3556 , -1.45636 , -0.431163
21.3646 , -1.45476 , -0.431353
21.3736 , -1.45316 , -0.431543
21.3826 , -1.45157 , -0.431733
21.3916 , -1.44997 , -0.431923
21.4006 , -1.44838 , -0.432113
21.4096 , -1.44678 , -0.432303
21.4185 , -1.44518 , -0.432493
21.4275 , -1.44359 , -0.432683
21.4365 , -1.44199 , -0.432873
21.4455 , -1.44039 , -0.433063
21.4545 , -1.4388 , -0.433253
21.4635 , -1.4372 , -0.433443
21.4725 , -1.43561 , -0.433633
21.4815 , -1.43401 , -0.433823
21.4905 , -1.43241 , -0.434014
21.4995 , -1.43082 , -0.434204
21.5085 , -1.42922 , -0.434394
21.5175 , -1.42762 , -0.434584
21.5265 , -1.42603 , -0.434774
21.5355 , -1.42443 , -0.434964
21.5444 , -1.42284 , -0.435154
21.5534 , -1.42124 , -0.435344
21.5624 , -1.41964 , -0.435534
21.5714 , -1.41805 , -0.435724
21.5804 , -1.41645 , -0.435914
21.5894 , -1.41486 , -0.436104
21.5984 , -1.41326 , -0.436294
21.6074 , -1.41166 , -0.436484
21.6164 , -1.41007 , -0.436674
21.6254 , -1.40847 , -0.436864
21.6344 , -1.40687 , -0.437055
21.6434 , -1.40528 , -0.437245
21.6524 , -1.40368 , -0.437435
21.6614 , -1.40209 , -0.437625
21.6703 , -1.40049 , -0.437815
21.6793 , -1.39889 , -0.438005
21.6883 , -1.3973 , -0.438195
21.6973 , -1.3957 , -0.438385
21.7063 , -1.3941 , -0.438575
21.7153 , -1.39251 , -0.438765
21.7243 , -1.39091 , -0.438955
21.7333 , -1.38932 , -0.439145
21.7423 , -1.38772 , -0.439335
21.7513 , -1.38612 , -0.439525
21.7603 , -1.38453 , -0.439715
21.7693 , -1.38293 , -0.439905
21.7783 , -1.38134 , -0.440095
21.7873 , -1.37974 , -0.440286
21.7963 , -1.37814 , -0.440476
21.8052 , -1.37655 , -0.440666
21.8142 , -1.37495 , -0.440856
21.8232 , -1.37335 , -0.441046
21.8322 , -1.37176 , -0.441236
21.8412 , -1.37016 , -0.441426
21.8502 , -1.36857 , -0.441616
21.8592 , -1.36697 , -0.441806
21.8682 , -1.36537 , -0.441996
21.8772 , -1.36378 , -0.442186
21.8862 , -1.36218 , -0.442376
21.8952 , -1.36059 , -0.442566
21.9042 , -1.35899 , -0.442756
21.9132 , -1.35739 , -0.442946
21.9222 , -1.3558 , -0.443136
21.9311 , -1.3542 , -0.443327
21.9401 , -1.3526 , -0.443517
21.9491 , -1.35101 , -0.443707
21.9581 , -1.34941 , -0.443897
21.9671 , -1.34782 , -0.444087
21.9761 , -1.34622 , -0.444277
21.9851 , -1.34462 , -0.444467
21.9941 , -1.34303 , -0.444657
22.0031 , -1.34143 , -0.444847
22.0121 , -1.33984 , -0.445037
22.0211 , -1.33824 , -0.445227
22.0301 , -1.33664 , -0.445417
22.0391 , -1.33505 , -0.445607
22.0481 , -1.33345 , -0.445797
22.057 , -1.33185 , -0.445987
22.066 , -1.33026 , -0.446177
22.075 , -1.32866 , -0.446368
22.084 , -1.32707 , -0.446558
22.093 , -1.32547 , -0.446748
22.102 , -1.32387 , -0.446938
22.111 , -1.32228 , -0.447128
22.12 , -1.32068 , -0.447318
22.129 , -1.31909 , -0.447508
22.138 , -1.31749 , -0.447698
22.147 , -1.31589 , -0.447888
22.156 , -1.3143 , -0.448078
22.165 , -1.3127 , -0.448268
22.174 , -1.31111 , -0.448458
22.183 , -1.30951 , -0.448648
22.1919 , -1.30791 , -0.448838
22.2009 , -1.30632 , -0.449028
22.2099 , -1.30472 , -0.449218
22.2189 , -1.30312 , -0.449408
22.2279 , -1.30153 , -0.449599
22.2369 , -1.29993 , -0.449789
22.2459 , -1.29834 , -0.449979
22.2549 , -1.29674 , -0.450169
22.2639 , -1.29514 , -0.450359
22.2729 , -1.29355 , -0.450549
22.2819 , -1.29195 , -0.450739
22.2909 , -1.29036 , -0.450929
22.2999 , -1.28876 , -0.451119
22.3089 , -1.28716 , -0.451309
22.3178 , -1.28557 , -0.451499
22.3268 , -1.28397 , -0.451689
22.3358 , -1.28238 , -0.451879
22.3448 , -1.28078 , -0.452069
22.3538 , -1.27918 , -0.452259
22.3628 , -1.27759 , -0.452449
22.3718 , -1.27599 , -0.45264
22.3808 , -1.2744 , -0.45283
22.3898 , -1.2728 , -0.45302
22.3988 , -1.2712 , -0.45321
22.4078 , -1.26961 , -0.4534
22.4168 , -1.26801 , -0.45359
22.4258 , -1.26641 , -0.45378
22.4348 , -1.26482 , -0.45397
22.4437 , -1.26322 , -0.45416
22.4527 , -1.26163 , -0.45435
22.4617 , -1.26003 , -0.45454
22.4707 , -1.25843 , -0.45473
22.4797 , -1.25684 , -0.45492
22.4887 , -1.25524 , -0.45511
22.4977 , -1.25365 , -0.4553
22.5067 , -1.25205 , -0.45549
22.5157 , -1.25045 , -0.455681
22.5247 , -1.24886 , -0.455871
22.5337 , -1.24726 , -0.456061
22.5427 , -1.24567 , -0.456251
22.5517 , -1.24407 , -0.456441
22.5607 , -1.24247 , -0.456631
22.5697 , -1.24088 , -0.456821
22.5786 , -1.23928 , -0.457011
22.5876 , -1.23769 , -0.457201
22.5966 , -1.23609 , -0.457391
22.6056 , -1.23449 , -0.457581
22.6146 , -1.2329 , -0.457771
22.6236 , -1.2313 , -0.457961
22.6326 , -1.22971 , -0.458151
22.6416 , -1.22811 , -0.458341
22.6506 , -1.22651 , -0.458531
22.6596 , -1.22492 , -0.458721
22.6686 , -1.22332 , -0.458912
22.6776 , -1.22172 , -0.459102
22.6866 , -1.22013 , -0.459292
22.6956 , -1.21853 , -0.459482
22.7045 , -1.21694 , -0.459672
22.7135 , -1.21534 , -0.459862
22.7225 , -1.21374 , -0.460052
22.7315 , -1.21215 , -0.460242
22.7405 , -1.21055 , -0.460432
22.7495 , -1.20896 , -0.460622
22.7585 , -1.20736 , -0.460812
22.7675 , -1.20576 , -0.461002
22.7765 , -1.20417 , -0.461192
22.7855 , -1.20257 , -0.461382
22.7945 , -1.20098 , -0.461572
22.8035 , -1.19938 , -0.461762
22.8125 , -1.19778 , -0.461953
22.8215 , -1.19619 , -0.462143
22.8304 , -1.19459 , -0.462333
22.8394 , -1.193 , -0.462523
22.8484 , -1.1914 , -0.462713
22.8574 , -1.1898 , -0.462903
22.8664 , -1.18821 , -0.463093
22.8754 , -1.18661 , -0.463283
22.8844 , -1.18502 , -0.463473
22.8934 , -1.18342 , -0.463663
22.9024 , -1.18182 , -0.463853
22.9114 , -1.18023 , -0.464043
22.9204 , -1.17863 , -0.464233
22.9294 , -1.17704 , -0.464423
22.9384 , -1.17544 , -0.464613
22.9474 , -1.17384 , -0.464803
22.9564 , -1.17225 , -0.464994
22.9653 , -1.17065 , -0.465184
22.9743 , -1.16906 , -0.465374
22.9833 , -1.16746 , -0.465564
22.9923 , -1.16586 , -0.465754
23.0013 , -1.16427 , -0.465944
23.0103 , -1.16267 , -0.466134
23.0193 , -1.16108 , -0.466324
23.0283 , -1.15948 , -0.466514
23.0373 , -1.15788 , -0.466704
23.0463 , -1.15629 , -0.466894
23.0553 , -1.15469 , -0.467084
23.0643 , -1.1531 , -0.467274
23.0733 , -1.1515 , -0.467464
23.0823 , -1.1499 , -0.467654
23.0912 , -1.14831 , -0.467844
23.1002 , -1.14671 , -0.468035
23.1092 , -1.14512 , -0.468225
23.1182 , -1.14352 , -0.468415
23.1272 , -1.14192 , -0.468605
23.1362 , -1.14033 , -0.468795
23.1452 , -1.13873 , -0.468985
23.1542 , -1.13714 , -0.469175
23.1632 , -1.13554 , -0.469365
23.1722 , -1.13394 , -0.469555
23.1812 , -1.13235 , -0.469745
23.1902 , -1.13075 , -0.469935
23.1992 , -1.12916 , -0.470125
23.2082 , -1.12756 , -0.470315
23.2172 , -1.12596 , -0.470505
23.2261 , -1.12437 , -0.470695
23.2351 , -1.12277 , -0.470885
23.2441 , -1.12118 , -0.471075
23.2531 , -1.11958 , -0.471266
23.2621 , -1.11798 , -0.471456
23.2711 , -1.11639 , -0.471646
23.2801 , -1.11479 , -0.471836
23.2891 , -1.1132 , -0.472026
23.2981 , -1.1116 , -0.472216
23.3071 , -1.11 , -0.472406
23.3161 , -1.10841 , -0.472596
23.3251 , -1.10681 , -0.472786
23.3341 , -1.10522 , -0.472976
23.3431 , -1.10362 , -0.473166
23.352 , -1.10202 , -0.473356
23.361 , -1.10043 , -0.473546
23.37 , -1.09883 , -0.473736
23.379 , -1.09724 , -0.473926
23.388 , -1.09564 , -0.474116
23.397 , -1.09404 , -0.474307
23.406 , -1.09245 , -0.474497
23.415 , -1.09085 , -0.474687
23.424 , -1.08926 , -0.474877
23.433 , -1.08766 , -0.475067
23.442 , -1.08606 , -0.475257
23.451 , -1.08447 , -0.475447
23.46 , -1.08287 , -0.475637
23.469 , -1.08128 , -0.475827
23.478 , -1.07968 , -0.476017
23.4869 , -1.07808 , -0.476207
23.4959 , -1.07649 , -0.476397
23.5049 , -1.07489 , -0.476587
23.5139 , -1.0733 , -0.476777
23.5229 , -1.0717 , -0.476967
23.5319 , -1.07011 , -0.477157
23.5409 , -1.06851 , -0.477348
23.5499 , -1.06691 , -0.477538
23.5589 , -1.06532 , -0.477728
23.5679 , -1.06372 , -0.477918
23.5769 , -1.06213 , -0.478108
23.5859 , -1.06053 , -0.478298
23.5949 , -1.05893 , -0.478488
23.6039 , -1.05734 , -0.478678
23.6128 , -1.05574 , -0.478868
23.6218 , -1.05415 , -0.479058
23.6308 , -1.05255 , -0.479248
23.6398 , -1.05095 , -0.479438
23.6488 , -1.04936 , -0.479628
23.6578 , -1.04776 , -0.479818
23.6668 , -1.04617 , -0.480008
23.6758 , -1.04457 , -0.480198
23.6848 , -1.04297 , -0.480389
23.6938 , -1.04138 , -0.480579
23.7028 , -1.03978 , -0.480769
23.7118 , -1.03819 , -0.480959
23.7208 , -1.03659 , -0.481149
23.7298 , -1.03499 , -0.481339
23.7388 , -1.0334 , -0.481529
23.7477 , -1.0318 , -0.481719
23.7567 , -1.03021 , -0.481909
23.7657 , -1.02861 , -0.482099
23.7747 , -1.02702 , -0.482289
23.7837 , -1.02542 , -0.482479
23.7927 , -1.02382 , -0.482669
23.8017 , -1.02223 , -0.482859
23.8107 , -1.02063 , -0.483049
23.8197 , -1.01904 , -0.483239
23.8287 , -1.01744 , -0.483429
23.8377 , -1.01584 , -0.48362
23.8467 , -1.01425 , -0.48381
23.8557 , -1.01265 , -0.484
23.8647 , -1.01106 , -0.48419
23.8736 , -1.00946 , -0.48438
23.8826 , -1.00786 , -0.48457
23.8916 , -1.00627 , -0.48476
23.9006 , -1.00467 , -0.48495
23.9096 , -1.00308 , -0.48514
23.9186 , -1.00148 , -0.48533
23.9276 , -0.999885 , -0.48552
23.9366 , -0.998289 , -0.48571
23.9456 , -0.996693 , -0.4859
23.9546 , -0.995097 , -0.48609
23.9636 , -0.993501 , -0.48628
23.9726 , -0.991905 , -0.48647
23.9816 , -0.990309 , -0.486661
23.9906 , -0.988713 , -0.486851
23.9996 , -0.987118 , -0.487041
24.0085 , -0.985522 , -0.487231
24.0175 , -0.983926 , -0.487421
24.0265 , -0.98233 , -0.487611
24.0355 , -0.980734 , -0.487801
24.0445 , -0.979138 , -0.487991
24.0535 , -0.977542 , -0.488181
24.0625 , -0.975946 , -0.488371
24.0715 , -0.97435 , -0.488561
24.0805 , -0.972755 , -0.488751
24.0895 , -0.971159 , -0.488941
24.0985 , -0.969563 , -0.489131
24.1075 , -0.967967 , -0.489321
24.1165 , -0.966371 , -0.489511
24.1255 , -0.964775 , -0.489702
24.1344 , -0.963179 , -0.489892
24.1434 , -0.961583 , -0.490082
24.1524 , -0.959988 , -0.490272
24.1614 , -0.958392 , -0.490462
24.1704 , -0.956796 , -0.490652
24.1794 , -0.9552 , -0.490842
24.1884 , -0.953604 , -0.491032
24.1974 , -0.952008 , -0.491222
24.2064 , -0.950412 , -0.491412
24.2154 , -0.948816 , -0.491602
24.2244 , -0.947221 , -0.491792
24.2334 , -0.945625 , -0.491982
24.2424 , -0.944029 , -0.492172
24.2514 , -0.942433 , -0.492362
24.2604 , -0.940837 , -0.492552
24.2693 , -0.939241 , -0.492743
24.2783 , -0.937645 , -0.492933
24.2873 , -0.93605 , -0.493123
24.2963 , -0.934454 , -0.493313
24.3053 , -0.932858 , -0.493503
24.3143 , -0.931262 , -0.493693
24.3233 , -0.929666 , -0.493883
24.3323 , -0.92807 , -0.494073
24.3413 , -0.926474 , -0.494263
24.3503 , -0.924879 , -0.494453
24.3593 , -0.923283 , -0.494643
24.3683 , -0.921687 , -0.494833
24.3773 , -0.920091 , -0.495023
24.3863 , -0.918495 , -0.495213
24.3952 , -0.916899 , -0.495403
24.4042 , -0.915303 , -0.495593
24.4132 , -0.913708 , -0.495784
24.4222 , -0.912112 , -0.495974
24.4312 , -0.910516 , -0.496164
24.4402 , -0.90892 , -0.496354
24.4492 , -0.907324 , -0.496544
24.4582 , -0.905728 , -0.496734
24.4672 , -0.904133 , -0.496924
24.4762 , -0.902537 , -0.497114
24.4852 , -0.900941 , -0.497304
24.4942 , -0.899345 , -0.497494
24.5032 , -0.897749 , -0.497684
24.5122 , -0.896153 , -0.497874
24.5212 , -0.894558 , -0.498064
24.5301 , -0.892962 , -0.498254
24.5391 , -0.891366 , -0.498444
24.5481 , -0.88977 , -0.498634
24.5571 , -0.888174 , -0.498824
24.5661 , -0.886578 , -0.499015
24.5751 , -0.884983 , -0.499205
24.5841 , -0.883387 , -0.499395
24.5931 , -0.881791 , -0.499585
24.6021 , -0.880195 , -0.499775
24.6111 , -0.878599 , -0.499965
24.6201 , -0.877003 , -0.500155
24.6291 , -0.875408 , -0.500345
24.6381 , -0.873812 , -0.500535
24.6471 , -0.872216 , -0.500725
24.6561 , -0.87062 , -0.500915
24.665 , -0.869024 , -0.501105
24.674 , -0.867429 , -0.501295
24.683 , -0.865833 , -0.501485
24.692 , -0.864237 , -0.501675
24.701 , -0.862641 , -0.501865
24.71 , -0.861045 , -0.502056
24.719 , -0.859449 , -0.502246
24.728 , -0.857854 , -0.502436
24.737 , -0.856258 , -0.502626
24.746 , -0.854662 , -0.502816
24.755 , -0.853066 , -0.503006
24.764 , -0.85147 , -0.503196
24.773 , -0.849875 , -0.503386
24.782 , -0.848279 , -0.503576
24.7909 , -0.846683 , -0.503766
24.7999 , -0.845087 , -0.503956
24.8089 , -0.843491 , -0.504146
24.8179 , -0.841896 , -0.504336
24.8269 , -0.8403 , -0.504526
24.8359 , -0.838704 , -0.504716
24.8449 , -0.837108 , -0.504906
24.8539 , -0.835512 , -0.505097
24.8629 , -0.833917 , -0.505287
24.8719 , -0.832321 , -0.505477
24.8809 , -0.830725 , -0.505667
24.8899 , -0.829129 , -0.505857
24.8989 , -0.827533 , -0.506047
24.9079 , -0.825938 , -0.506237
24.9169 , -0.824342 , -0.506427
24.9258 , -0.822746 , -0.506617
24.9348 , -0.82115 , -0.506807
24.9438 , -0.819555 , -0.506997
24.9528 , -0.817959 , -0.507187
24.9618 , -0.816363 , -0.507377
24.9708 , -0.814767 , -0.507567
24.9798 , -0.813171 , -0.507757
24.9888 , -0.811576 , -0.507947
24.9978 , -0.80998 , -0.508138
25.0068 , -0.808384 , -0.508328
25.0158 , -0.806788 , -0.508518
25.0248 , -0.805192 , -0.508708
25.0338 , -0.803597 , -0.508898
25.0428 , -0.802001 , -0.509088
25.0518 , -0.800405 , -0.509278
25.0607 , -0.798809 , -0.509468
25.0697 , -0.797214 , -0.509658
25.0787 , -0.795618 , -0.509848
25.0877 , -0.794022 , -0.510038
25.0967 , -0.792426 , -0.510228
25.1057 , -0.79083 , -0.510418
25.1147 , -0.789235 , -0.510608
25.1237 , -0.787639 , -0.510798
25.1327 , -0.786043 , -0.510988
25.1417 , -0.784447 , -0.511179
25.1507 , -0.782852 , -0.511369
25.1597 , -0.781256 , -0.511559
25.1687 , -0.77966 , -0.511749
25.1777 , -0.778064 , -0.511939
25.1866 , -0.776469 , -0.512129
25.1956 , -0.774873 , -0.512319
25.2046 , -0.773277 , -0.512509
25.2136 , -0.771681 , -0.512699
25.2226 , -0.770086 , -0.512889
25.2316 , -0.76849 , -0.513079
25.2406 , -0.766894 , -0.513269
25.2496 , -0.765298 , -0.513459
25.2586 , -0.763703 , -0.513649
25.2676 , -0.762107 , -0.513839
25.2766 , -0.760511 , -0.514029
25.2856 , -0.758915 , -0.51422
25.2946 , -0.75732 , -0.51441
25.3036 , -0.755724 , -0.5146
25.3126 , -0.754128 , -0.51479
25.3215 , -0.752532 , -0.51498
25.3305 , -0.750937 , -0.51517
25.3395 , -0.749341 , -0.51536
25.3485 , -0.747745 , -0.51555
25.3575 , -0.746149 , -0.51574
25.3665 , -0.744554 , -0.51593
25.3755 , -0.742958 , -0.51612
25.3845 , -0.741362 , -0.51631
25.3935 , -0.739766 , -0.5165
25.4025 , -0.738171 , -0.51669
25.4115 , -0.736575 , -0.51688
25.4205 , -0.734979 , -0.51707
25.4295 , -0.733383 , -0.517261
25.4385 , -0.731788 , -0.517451
25.4475 , -0.730192 , -0.517641
25.4564 , -0.728596 , -0.517831
25.4654 , -0.727 , -0.518021
25.4744 , -0.725405 , -0.518211
25.4834 , -0.723809 , -0.518401
25.4924 , -0.722213 , -0.518591
25.5014 , -0.720617 , -0.518781
25.5104 , -0.719022 , -0.518971
25.5194 , -0.717426 , -0.519161
25.5284 , -0.71583 , -0.519351
25.5374 , -0.714235 , -0.519541
25.5464 , -0.712639 , -0.519731
25.5554 , -0.711043 , -0.519921
25.5644 , -0.709447 , -0.520111
25.5734 , -0.707852 , -0.520302
25.5823 , -0.706256 , -0.520492
25.5913 , -0.70466 , -0.520682
25.6003 , -0.703064 , -0.520872
25.6093 , -0.701469 , -0.521062
25.6183 , -0.699873 , -0.521252
25.6273 , -0.698277 , -0.521442
25.6363 , -0.696682 , -0.521632
25.6453 , -0.695086 , -0.521822
25.6543 , -0.69349 , -0.522012
25.6633 , -0.691894 , -0.522202
25.6723 , -0.690299 , -0.522392
25.6813 , -0.688703 , -0.522582
25.6903 , -0.687107 , -0.522772
25.6993 , -0.685512 , -0.522962
25.7083 , -0.683916 , -0.523152
25.7172 , -0.68232 , -0.523342
25.7262 , -0.680724 , -0.523533
25.7352 , -0.679129 , -0.523723
25.7442 , -0.677533 , -0.523913
25.7532 , -0.675937 , -0.524103
25.7622 , -0.674342 , -0.524293
25.7712 , -0.672746 , -0.524483
25.7802 , -0.67115 , -0.524673
25.7892 , -0.669555 , -0.524863
25.7982 , -0.667959 , -0.525053
25.8072 , -0.666363 , -0.525243
25.8162 , -0.664767 , -0.525433
25.8252 , -0.663172 , -0.525623
25.8342 , -0.661576 , -0.525813
25.8432 , -0.65998 , -0.526003
25.8521 , -0.658385 , -0.526193
25.8611 , -0.656789 , -0.526383
25.8701 , -0.655193 , -0.526574
25.8791 , -0.653598 , -0.526764
25.8881 , -0.652002 , -0.526954
25.8971 , -0.650406 , -0.527144
25.9061 , -0.648811 , -0.527334
25.9151 , -0.647215 , -0.527524
25.9241 , -0.645619 , -0.527714
25.9331 , -0.644023 , -0.527904
25.9421 , -0.642428 , -0.528094
25.9511 , -0.640832 , -0.528284
25.9601 , -0.639236 , -0.528474
25.9691 , -0.637641 , -0.528664
25.9781 , -0.636045 , -0.528854
25.987 , -0.634449 , -0.529044
25.996 , -0.632854 , -0.529234
26.005 , -0.631258 , -0.529424
26.014 , -0.629662 , -0.529615
26.023 , -0.628067 , -0.529805
26.032 , -0.626471 , -0.529995
26.041 , -0.624875 , -0.530185
26.05 , -0.62328 , -0.530375
26.059 , -0.621684 , -0.530565
26.068 , -0.620088 , -0.530755
26.077 , -0.618493 , -0.530945
26.086 , -0.616897 , -0.531135
26.095 , -0.615301 , -0.531325
26.104 , -0.613706 , -0.531515
26.1129 , -0.61211 , -0.531705
26.1219 , -0.610514 , -0.531895
26.1309 , -0.608919 , -0.532085
26.1399 , -0.607323 , -0.532275
26.1489 , -0.605727 , -0.532465
26.1579 , -0.604132 , -0.532656
26.1669 , -0.602536 , -0.532846
26.1759 , -0.60094 , -0.533036
26.1849 , -0.599345 , -0.533226
26.1939 , -0.597749 , -0.533416
26.2029 , -0.596153 , -0.533606
26.2119 , -0.594558 , -0.533796
26.2209 , -0.592962 , -0.533986
26.2299 , -0.591366 , -0.534176
26.2389 , -0.589771 , -0.534366
26.2478 , -0.588175 , -0.534556
26.2568 , -0.586579 , -0.534746
26.2658 , -0.584984 , -0.534936
26.2748 , -0.583388 , -0.535126
26.2838 , -0.581792 , -0.535316
26.2928 , -0.580197 , -0.535506
26.3018 , -0.578601 , -0.535697
26.3108 , -0.577005 , -0.535887
26.3198 , -0.57541 , -0.536077
26.3288 , -0.573814 , -0.536267
26.3378 , -0.572218 , -0.536457
26.3468 , -0.570623 , -0.536647
26.3558 , -0.569027 , -0.536837
26.3648 , -0.567431 , -0.537027
26.3738 , -0.565836 , -0.537217
26.3827 , -0.56424 , -0.537407
26.3917 , -0.562644 , -0.537597
26.4007 , -0.561049 , -0.537787
26.4097 , -0.559453 , -0.537977
26.4187 , -0.557858 , -0.538167
26.4277 , -0.556262 , -0.538357
26.4367 , -0.554666 , -0.538547
26.4457 , -0.553071 , -0.538738
26.4547 , -0.551475 , -0.538928
26.4637 , -0.549879 , -0.539118
26.4727 , -0.548284 , -0.539308
26.4817 , -0.546688 , -0.539498
26.4907 , -0.545092 , -0.539688
26.4997 , -0.543497 , -0.539878
26.5087 , -0.541901 , -0.540068
26.5176 , -0.540306 , -0.540258
26.5266 , -0.53871 , -0.540448
26.5356 , -0.537114 , -0.540638
26.5446 , -0.535519 , -0.540828
26.5536 , -0.533923 , -0.541018
26.5626 , -0.532327 , -0.541208
26.5716 , -0.530732 , -0.541398
26.5806 , -0.529136 , -0.541588
26.5896 , -0.52754 , -0.541779
26.5986 , -0.525945 , -0.541969
26.6076 , -0.524349 , -0.542159
26.6166 , -0.522754 , -0.542349
26.6256 , -0.521158 , -0.542539
26.6346 , -0.519562 , -0.542729
26.6436 , -0.517967 , -0.542919
26.6525 , -0.516371 , -0.543109
26.6615 , -0.514776 , -0.543299
26.6705 , -0.51318 , -0.543489
26.6795 , -0.511584 , -0.543679
26.6885 , -0.509989 , -0.543869
26.6975 , -0.508393 , -0.544059
26.7065 , -0.506797 , -0.544249
26.7155 , -0.505202 , -0.544439
26.7245 , -0.503606 , -0.544629
26.7335 , -0.502011 , -0.54482
26.7425 , -0.500415 , -0.54501
26.7515 , -0.498819 , -0.5452
26.7605 , -0.497224 , -0.54539
26.7695 , -0.495628 , -0.54558
