x , y , z
-7.59303 , -17.7065 , 0.472745
-7.60017 , -17.7135 , 0.473071
-7.6073 , -17.7206 , 0.473397
-7.61443 , -17.7277 , 0.473722
-7.62156 , -17.7348 , 0.474048
-7.62869 , -17.7418 , 0.474373
-7.63582 , -17.7489 , 0.474699
-7.64295 , -17.756 , 0.475024
-7.65008 , -17.7631 , 0.47535
-7.65721 , -17.7701 , 0.475676
-7.66434 , -17.7772 , 0.476001
-7.67147 , -17.7843 , 0.476327
-7.6786 , -17.7914 , 0.476652
-7.68573 , -17.7984 , 0.476978
-7.69286 , -17.8055 , 0.477303
-7.69999 , -17.8126 , 0.477629
-7.70711 , -17.8197 , 0.477954
-7.71424 , -17.8267 , 0.47828
-7.72137 , -17.8338 , 0.478605
-7.7285 , -17.8409 , 0.478931
-7.73563 , -17.848 , 0.479256
-7.74275 , -17.855 , 0.479582
-7.74988 , -17.8621 , 0.479907
-7.75701 , -17.8692 , 0.480233
-7.76413 , -17.8763 , 0.480558
-7.77126 , -17.8833 , 0.480884
-7.77839 , -17.8904 , 0.481209
-7.78551 , -17.8975 , 0.481535
-7.79264 , -17.9046 , 0.48186
-7.79977 , -17.9117 , 0.482186
-7.80689 , -17.9187 , 0.482511
-7.81402 , -17.9258 , 0.482836
-7.82114 , -17.9329 , 0.483162
-7.82827 , -17.94 , 0.483487
-7.83539 , -17.947 , 0.483813
-7.84252 , -17.9541 , 0.484138
-7.84964 , -17.9612 , 0.484464
-7.85677 , -17.9683 , 0.484789
-7.86389 , -17.9754 , 0.485114
-7.87102 , -17.9824 , 0.48544
-7.87814 , -17.9895 , 0.485765
-7.88526 , -17.9966 , 0.486091
-7.89239 , -18.0037 , 0.486416
-7.89951 , -18.0108 , 0.486741
-7.90663 , -18.0178 , 0.487067
-7.91376 , -18.0249 , 0.487392
-7.92088 , -18.032 , 0.487718
-7.928 , -18.0391 , 0.488043
-7.93512 , -18.0462 , 0.488368
-7.94225 , -18.0532 , 0.488694
-7.94937 , -18.0603 , 0.489019
-7.95649 , -18.0674 , 0.489344
-7.96361 , -18.0745 , 0.48967
-7.97073 , -18.0816 , 0.489995
-7.97785 , -18.0886 , 0.490321
-7.98497 , -18.0957 , 0.490646
-7.99209 , -18.1028 , 0.490971
-7.99922 , -18.1099 , 0.491297
-8.00634 , -18.117 , 0.491622
-8.01346 , -18.124 , 0.491947
-8.02058 , -18.1311 , 0.492272
-8.0277 , -18.1382 , 0.492598
-8.03482 , -18.1453 , 0.492923
-8.04193 , -18.1524 , 0.493248
-8.04905 , -18.1595 , 0.493574
-8.05617 , -18.1665 , 0.493899
-8.06329 , -18.1736 , 0.494224
-8.07041 , -18.1807 , 0.49455
-8.07753 , -18.1878 , 0.494875
-8.08465 , -18.1949 , 0.4952
-8.09177 , -18.202 , 0.495525
-8.09888 , -18.209 , 0.495851
-8.106 , -18.2161 , 0.496176
-8.11312 , -18.2232 , 0.496501
-8.12024 , -18.2303 , 0.496826
-8.12735 , -18.2374 , 0.497152
-8.13447 , -18.2445 , 0.497477
-8.14159 , -18.2515 , 0.497802
-8.1487 , -18.2586 , 0.498127
-8.15582 , -18.2657 , 0.498453
-8.16294 , -18.2728 , 0.498778
-8.17005 , -18.2799 , 0.499103
-8.17717 , -18.287 , 0.499428
-8.18428 , -18.294 , 0.499754
-8.1914 , -18.3011 , 0.500079
-8.19852 , -18.3082 , 0.500404
-8.20563 , -18.3153 , 0.500729
-8.21275 , -18.3224 , 0.501054
-8.21986 , -18.3295 , 0.50138
-8.22698 , -18.3366 , 0.501705
-8.23409 , -18.3437 , 0.50203
-8.2412 , -18.3507 , 0.502355
-8.24832 , -18.3578 , 0.50268
-8.25543 , -18.3649 , 0.503005
-8.26255 , -18.372 , 0.503331
-8.26966 , -18.3791 , 0.503656
-8.27677 , -18.3862 , 0.503981
-8.28389 , -18.3933 , 0.504306
-8.291 , -18.4003 , 0.504631
-8.29811 , -18.4074 , 0.504956
-8.30522 , -18.4145 , 0.505282
-8.31234 , -18.4216 , 0.505607
-8.31945 , -18.4287 , 0.505932
-8.32656 , -18.4358 , 0.506257
-8.33367 , -18.4429 , 0.506582
-8.34078 , -18.45 , 0.506907
-8.3479 , -18.457 , 0.507232
-8.35501 , -18.4641 , 0.507557
-8.36212 , -18.4712 , 0.507883
-8.36923 , -18.4783 , 0.508208
-8.37634 , -18.4854 , 0.508533
-8.38345 , -18.4925 , 0.508858
-8.39056 , -18.4996 , 0.509183
-8.39767 , -18.5067 , 0.509508
-8.40478 , -18.5138 , 0.509833
-8.41189 , -18.5209 , 0.510158
-8.419 , -18.5279 , 0.510483
-8.42611 , -18.535 , 0.510808
-8.43322 , -18.5421 , 0.511133
-8.44033 , -18.5492 , 0.511458
-8.44744 , -18.5563 , 0.511783
-8.45455 , -18.5634 , 0.512109
-8.46166 , -18.5705 , 0.512434
-8.46877 , -18.5776 , 0.512759
-8.47587 , -18.5847 , 0.513084
-8.48298 , -18.5918 , 0.513409
-8.49009 , -18.5988 , 0.513734
-8.4972 , -18.6059 , 0.514059
-8.50431 , -18.613 , 0.514384
-8.51141 , -18.6201 , 0.514709
-8.51852 , -18.6272 , 0.515034
-8.52563 , -18.6343 , 0.515359
-8.53273 , -18.6414 , 0.515684
-8.53984 , -18.6485 , 0.516009
-8.54695 , -18.6556 , 0.516334
-8.55405 , -18.6627 , 0.516659
-8.56116 , -18.6698 , 0.516984
-8.56827 , -18.6769 , 0.517309
-8.57537 , -18.6839 , 0.517634
-8.58248 , -18.691 , 0.517959
-8.58958 , -18.6981 , 0.518284
-8.59669 , -18.7052 , 0.518609
-8.60379 , -18.7123 , 0.518934
-8.6109 , -18.7194 , 0.519259
-8.618 , -18.7265 , 0.519584
-8.62511 , -18.7336 , 0.519909
-8.63221 , -18.7407 , 0.520233
-8.63932 , -18.7478 , 0.520558
-8.64642 , -18.7549 , 0.520883
-8.65353 , -18.762 , 0.521208
-8.66063 , -18.7691 , 0.521533
-8.66773 , -18.7762 , 0.521858
-8.67484 , -18.7833 , 0.522183
-8.68194 , -18.7904 , 0.522508
-8.68904 , -18.7975 , 0.522833
-8.69615 , -18.8045 , 0.523158
-8.70325 , -18.8116 , 0.523483
-8.71035 , -18.8187 , 0.523808
-8.71745 , -18.8258 , 0.524133
-8.72456 , -18.8329 , 0.524457
-8.73166 , -18.84 , 0.524782
-8.73876 , -18.8471 , 0.525107
-8.74586 , -18.8542 , 0.525432
-8.75296 , -18.8613 , 0.525757
-8.76007 , -18.8684 , 0.526082
-8.76717 , -18.8755 , 0.526407
-8.77427 , -18.8826 , 0.526732
-8.78137 , -18.8897 , 0.527056
-8.78847 , -18.8968 , 0.527381
-8.79557 , -18.9039 , 0.527706
-8.80267 , -18.911 , 0.528031
-8.80977 , -18.9181 , 0.528356
-8.81687 , -18.9252 , 0.528681
-8.82397 , -18.9323 , 0.529006
-8.83107 , -18.9394 , 0.52933
-8.83817 , -18.9465 , 0.529655
-8.84527 , -18.9536 , 0.52998
-8.85237 , -18.9607 , 0.530305
-8.85947 , -18.9678 , 0.53063
-8.86657 , -18.9749 , 0.530955
-8.87367 , -18.982 , 0.531279
-8.88076 , -18.9891 , 0.531604
-8.88786 , -18.9962 , 0.531929
-8.89496 , -19.0033 , 0.532254
-8.90206 , -19.0104 , 0.532579
-8.90916 , -19.0175 , 0.532903
-8.91626 , -19.0246 , 0.533228
-8.92335 , -19.0317 , 0.533553
-8.93045 , -19.0388 , 0.533878
-8.93755 , -19.0458 , 0.534202
-8.94464 , -19.0529 , 0.534527
-8.95174 , -19.06 , 0.534852
-8.95884 , -19.0671 , 0.535177
-8.96593 , -19.0742 , 0.535502
-8.97303 , -19.0813 , 0.535826
-8.98013 , -19.0884 , 0.536151
-8.98722 , -19.0955 , 0.536476
-8.99432 , -19.1026 , 0.536801
-9.00142 , -19.1097 , 0.537125
-9.00851 , -19.1168 , 0.53745
-9.01561 , -19.124 , 0.537775
-9.0227 , -19.1311 , 0.538099
-9.0298 , -19.1382 , 0.538424
-9.03689 , -19.1453 , 0.538749
-9.04399 , -19.1524 , 0.539074
-9.05108 , -19.1595 , 0.539398
-9.05818 , -19.1666 , 0.539723
-9.06527 , -19.1737 , 0.540048
-9.07236 , -19.1808 , 0.540372
-9.07946 , -19.1879 , 0.540697
-9.08655 , -19.195 , 0.541022
-9.09365 , -19.2021 , 0.541347
-9.10074 , -19.2092 , 0.541671
-9.10783 , -19.2163 , 0.541996
-9.11493 , -19.2234 , 0.542321
-9.12202 , -19.2305 , 0.542645
-9.12911 , -19.2376 , 0.54297
-9.13621 , -19.2447 , 0.543295
-9.1433 , -19.2518 , 0.543619
-9.15039 , -19.2589 , 0.543944
-9.15748 , -19.266 , 0.544269
-9.16457 , -19.2731 , 0.544593
-9.17167 , -19.2802 , 0.544918
-9.17876 , -19.2873 , 0.545243
-9.18585 , -19.2944 , 0.545567
-9.19294 , -19.3015 , 0.545892
-9.20003 , -19.3086 , 0.546216
-9.20712 , -19.3157 , 0.546541
-9.21421 , -19.3228 , 0.546866
-9.22131 , -19.3299 , 0.54719
-9.2284 , -19.337 , 0.547515
-9.23549 , -19.3441 , 0.54784
-9.24258 , -19.3512 , 0.548164
-9.24967 , -19.3583 , 0.548489
-9.25676 , -19.3654 , 0.548813
-9.26385 , -19.3725 , 0.549138
-9.27094 , -19.3797 , 0.549463
-9.27803 , -19.3868 , 0.549787
-9.28512 , -19.3939 , 0.550112
-9.29221 , -19.401 , 0.550436
-9.29929 , -19.4081 , 0.550761
-9.30638 , -19.4152 , 0.551086
-9.31347 , -19.4223 , 0.55141
-9.32056 , -19.4294 , 0.551735
-9.32765 , -19.4365 , 0.552059
-9.33474 , -19.4436 , 0.552384
-9.34183 , -19.4507 , 0.552708
-9.34891 , -19.4578 , 0.553033
-9.356 , -19.4649 , 0.553357
-9.36309 , -19.472 , 0.553682
-9.37018 , -19.4791 , 0.554007
-9.37726 , -19.4862 , 0.554331
-9.38435 , -19.4934 , 0.554656
-9.39144 , -19.5005 , 0.55498
-9.39853 , -19.5076 , 0.555305
-9.40561 , -19.5147 , 0.555629
-9.4127 , -19.5218 , 0.555954
-9.41979 , -19.5289 , 0.556278
-9.42687 , -19.536 , 0.556603
-9.43396 , -19.5431 , 0.556927
-9.44104 , -19.5502 , 0.557252
-9.44813 , -19.5573 , 0.557576
-9.45522 , -19.5644 , 0.557901
-9.4623 , -19.5715 , 0.558225
-9.46939 , -19.5786 , 0.55855
-9.47647 , -19.5858 , 0.558874
-9.48356 , -19.5929 , 0.559199
-9.49064 , -19.6 , 0.559523
-9.49773 , -19.6071 , 0.559848
-9.50481 , -19.6142 , 0.560172
-9.5119 , -19.6213 , 0.560497
-9.51898 , -19.6284 , 0.560821
-9.52606 , -19.6355 , 0.561146
-9.53315 , -19.6426 , 0.56147
-9.54023 , -19.6497 , 0.561795
-9.54732 , -19.6568 , 0.562119
-9.5544 , -19.664 , 0.562443
-9.56148 , -19.6711 , 0.562768
-9.56857 , -19.6782 , 0.563092
-9.57565 , -19.6853 , 0.563417
-9.58273 , -19.6924 , 0.563741
-9.58982 , -19.6995 , 0.564066
-9.5969 , -19.7066 , 0.56439
-9.60398 , -19.7137 , 0.564714
-9.61106 , -19.7208 , 0.565039
-9.61815 , -19.7279 , 0.565363
-9.62523 , -19.7351 , 0.565688
-9.63231 , -19.7422 , 0.566012
-9.63939 , -19.7493 , 0.566337
-9.64647 , -19.7564 , 0.566661
-9.65355 , -19.7635 , 0.566985
-9.66064 , -19.7706 , 0.56731
-9.66772 , -19.7777 , 0.567634
-9.6748 , -19.7848 , 0.567959
-9.68188 , -19.7919 , 0.568283
-9.68896 , -19.7991 , 0.568607
-9.69604 , -19.8062 , 0.568932
-9.70312 , -19.8133 , 0.569256
-9.7102 , -19.8204 , 0.56958
-9.71728 , -19.8275 , 0.569905
-9.72436 , -19.8346 , 0.570229
-9.73144 , -19.8417 , 0.570554
-9.73852 , -19.8488 , 0.570878
-9.7456 , -19.856 , 0.571202
-9.75268 , -19.8631 , 0.571527
-9.75976 , -19.8702 , 0.571851
-9.76684 , -19.8773 , 0.572175
-9.77392 , -19.8844 , 0.5725
-9.781 , -19.8915 , 0.572824
-9.78807 , -19.8986 , 0.573148
-9.79515 , -19.9057 , 0.573473
-9.80223 , -19.9129 , 0.573797
-9.80931 , -19.92 , 0.574121
-9.81639 , -19.9271 , 0.574446
-9.82347 , -19.9342 , 0.57477
-9.83054 , -19.9413 , 0.575094
-9.83762 , -19.9484 , 0.575419
-9.8447 , -19.9555 , 0.575743
-9.85178 , -19.9627 , 0.576067
-9.85885 , -19.9698 , 0.576391
-9.86593 , -19.9769 , 0.576716
-9.87301 , -19.984 , 0.57704
-9.88008 , -19.9911 , 0.577364
-9.88716 , -19.9982 , 0.577689
-9.89424 , -20.0053 , 0.578013
-9.90131 , -20.0125 , 0.578337
-9.90839 , -20.0196 , 0.578661
-9.91547 , -20.0267 , 0.578986
-9.92254 , -20.0338 , 0.57931
-9.92962 , -20.0409 , 0.579634
-9.93669 , -20.048 , 0.579958
-9.94377 , -20.0552 , 0.580283
-9.95084 , -20.0623 , 0.580607
-9.95792 , -20.0694 , 0.580931
-9.96499 , -20.0765 , 0.581255
-9.97207 , -20.0836 , 0.58158
-9.97914 , -20.0907 , 0.581904
-9.98622 , -20.0979 , 0.582228
-9.99329 , -20.105 , 0.582552
-10.0004 , -20.1121 , 0.582877
-10.0074 , -20.1192 , 0.583201
-10.0145 , -20.1263 , 0.583525
-10.0216 , -20.1334 , 0.583849
-10.0287 , -20.1406 , 0.584174
-10.0357 , -20.1477 , 0.584498
-10.0428 , -20.1548 , 0.584822
-10.0499 , -20.1619 , 0.585146
-10.057 , -20.169 , 0.58547
-10.064 , -20.1761 , 0.585795
-10.0711 , -20.1833 , 0.586119
-10.0782 , -20.1904 , 0.586443
-10.0852 , -20.1975 , 0.586767
-10.0923 , -20.2046 , 0.587091
-10.0994 , -20.2117 , 0.587416
-10.1065 , -20.2188 , 0.58774
-10.1135 , -20.226 , 0.588064
-10.1206 , -20.2331 , 0.588388
-10.1277 , -20.2402 , 0.588712
-10.1348 , -20.2473 , 0.589036
-10.1418 , -20.2544 , 0.589361
-10.1489 , -20.2616 , 0.589685
-10.156 , -20.2687 , 0.590009
-10.163 , -20.2758 , 0.590333
-10.1701 , -20.2829 , 0.590657
-10.1772 , -20.29 , 0.590981
-10.1843 , -20.2972 , 0.591305
-10.1913 , -20.3043 , 0.59163
-10.1984 , -20.3114 , 0.591954
-10.2055 , -20.3185 , 0.592278
-10.2125 , -20.3256 , 0.592602
-10.2196 , -20.3328 , 0.592926
-10.2267 , -20.3399 , 0.59325
-10.2337 , -20.347 , 0.593574
-10.2408 , -20.3541 , 0.593898
-10.2479 , -20.3612 , 0.594223
-10.255 , -20.3684 , 0.594547
-10.262 , -20.3755 , 0.594871
-10.2691 , -20.3826 , 0.595195
-10.2762 , -20.3897 , 0.595519
-10.2832 , -20.3968 , 0.595843
-10.2903 , -20.404 , 0.596167
-10.2974 , -20.4111 , 0.596491
-10.3044 , -20.4182 , 0.596815
-10.3115 , -20.4253 , 0.597139
-10.3186 , -20.4324 , 0.597464
-10.3256 , -20.4396 , 0.597788
-10.3327 , -20.4467 , 0.598112
-10.3398 , -20.4538 , 0.598436
-10.3468 , -20.4609 , 0.59876
-10.3539 , -20.4681 , 0.599084
-10.361 , -20.4752 , 0.599408
-10.368 , -20.4823 , 0.599732
-10.3751 , -20.4894 , 0.600056
-10.3822 , -20.4965 , 0.60038
-10.3892 , -20.5037 , 0.600704
-10.3963 , -20.5108 , 0.601028
-10.4034 , -20.5179 , 0.601352
-10.4104 , -20.525 , 0.601676
-10.4175 , -20.5322 , 0.602
-10.4246 , -20.5393 , 0.602324
-10.4316 , -20.5464 , 0.602648
-10.4387 , -20.5535 , 0.602972
-10.4458 , -20.5606 , 0.603296
-10.4528 , -20.5678 , 0.60362
-10.4599 , -20.5749 , 0.603944
-10.467 , -20.582 , 0.604268
-10.474 , -20.5891 , 0.604592
-10.4811 , -20.5963 , 0.604916
-10.4882 , -20.6034 , 0.60524
-10.4952 , -20.6105 , 0.605564
-10.5023 , -20.6176 , 0.605888
-10.5094 , -20.6248 , 0.606212
-10.5164 , -20.6319 , 0.606536
-10.5235 , -20.639 , 0.60686
-10.5306 , -20.6461 , 0.607184
-10.5376 , -20.6533 , 0.607508
-10.5447 , -20.6604 , 0.607832
-10.5517 , -20.6675 , 0.608156
-10.5588 , -20.6746 , 0.60848
-10.5659 , -20.6818 , 0.608804
-10.5729 , -20.6889 , 0.609128
-10.58 , -20.696 , 0.609452
-10.5871 , -20.7031 , 0.609776
-10.5941 , -20.7103 , 0.6101
-10.6012 , -20.7174 , 0.610424
-10.6082 , -20.7245 , 0.610748
-10.6153 , -20.7316 , 0.611072
-10.6224 , -20.7388 , 0.611396
-10.6294 , -20.7459 , 0.61172
-10.6365 , -20.753 , 0.612044
-10.6436 , -20.7601 , 0.612368
-10.6506 , -20.7673 , 0.612692
-10.6577 , -20.7744 , 0.613016
-10.6647 , -20.7815 , 0.61334
-10.6718 , -20.7886 , 0.613663
-10.6789 , -20.7958 , 0.613987
-10.6859 , -20.8029 , 0.614311
-10.693 , -20.81 , 0.614635
-10.7 , -20.8171 , 0.614959
-10.7071 , -20.8243 , 0.615283
-10.7142 , -20.8314 , 0.615607
-10.7212 , -20.8385 , 0.615931
-10.7283 , -20.8457 , 0.616255
-10.7354 , -20.8528 , 0.616579
-10.7424 , -20.8599 , 0.616903
-10.7495 , -20.867 , 0.617226
-10.7565 , -20.8742 , 0.61755
-10.7636 , -20.8813 , 0.617874
-10.7707 , -20.8884 , 0.618198
-10.7777 , -20.8955 , 0.618522
-10.7848 , -20.9027 , 0.618846
-10.7918 , -20.9098 , 0.61917
-10.7989 , -20.9169 , 0.619494
-10.8059 , -20.9241 , 0.619817
-10.813 , -20.9312 , 0.620141
-10.8201 , -20.9383 , 0.620465
-10.8271 , -20.9454 , 0.620789
-10.8342 , -20.9526 , 0.621113
-10.8412 , -20.9597 , 0.621437
-10.8483 , -20.9668 , 0.62176
-10.8554 , -20.974 , 0.622084
-10.8624 , -20.9811 , 0.622408
-10.8695 , -20.9882 , 0.622732
-10.8765 , -20.9953 , 0.623056
-10.8836 , -21.0025 , 0.62338
-10.8906 , -21.0096 , 0.623703
-10.8977 , -21.0167 , 0.624027
-10.9048 , -21.0239 , 0.624351
-10.9118 , -21.031 , 0.624675
-10.9189 , -21.0381 , 0.624999
-10.9259 , -21.0453 , 0.625323
-10.933 , -21.0524 , 0.625646
-10.94 , -21.0595 , 0.62597
-10.9471 , -21.0666 , 0.626294
-10.9542 , -21.0738 , 0.626618
-10.9612 , -21.0809 , 0.626942
-10.9683 , -21.088 , 0.627265
-10.9753 , -21.0952 , 0.627589
-10.9824 , -21.1023 , 0.627913
-10.9894 , -21.1094 , 0.628237
-10.9965 , -21.1166 , 0.628561
-11.0035 , -21.1237 , 0.628884
-11.0106 , -21.1308 , 0.629208
-11.0177 , -21.1379 , 0.629532
-11.0247 , -21.1451 , 0.629856
-11.0318 , -21.1522 , 0.630179
-11.0388 , -21.1593 , 0.630503
-11.0459 , -21.1665 , 0.630827
-11.0529 , -21.1736 , 0.631151
-11.06 , -21.1807 , 0.631474
-11.067 , -21.1879 , 0.631798
-11.0741 , -21.195 , 0.632122
-11.0812 , -21.2021 , 0.632446
-11.0882 , -21.2093 , 0.632769
-11.0953 , -21.2164 , 0.633093
-11.1023 , -21.2235 , 0.633417
-11.1094 , -21.2307 , 0.633741
-11.1164 , -21.2378 , 0.634064
-11.1235 , -21.2449 , 0.634388
-11.1305 , -21.2521 , 0.634712
-11.1376 , -21.2592 , 0.635036
-11.1446 , -21.2663 , 0.635359
-11.1517 , -21.2735 , 0.635683
-11.1587 , -21.2806 , 0.636007
-11.1658 , -21.2877 , 0.63633
-11.1728 , -21.2949 , 0.636654
-11.1799 , -21.302 , 0.636978
-11.1869 , -21.3091 , 0.637301
-11.194 , -21.3163 , 0.637625
-11.2011 , -21.3234 , 0.637949
-11.2081 , -21.3305 , 0.638273
-11.2152 , -21.3377 , 0.638596
-11.2222 , -21.3448 , 0.63892
-11.2293 , -21.3519 , 0.639244
-11.2363 , -21.3591 , 0.639567
-11.2434 , -21.3662 , 0.639891
-11.2504 , -21.3733 , 0.640215
-11.2575 , -21.3805 , 0.640538
-11.2645 , -21.3876 , 0.640862
-11.2716 , -21.3947 , 0.641186
-11.2786 , -21.4019 , 0.641509
-11.2857 , -21.409 , 0.641833
-11.2927 , -21.4161 , 0.642157
-11.2998 , -21.4233 , 0.64248
-11.3068 , -21.4304 , 0.642804
-11.3139 , -21.4375 , 0.643128
-11.3209 , -21.4447 , 0.643451
-11.328 , -21.4518 , 0.643775
-11.335 , -21.4589 , 0.644099
-11.3421 , -21.4661 , 0.644422
-11.3491 , -21.4732 , 0.644746
-11.3562 , -21.4803 , 0.645069
-11.3632 , -21.4875 , 0.645393
-11.3703 , -21.4946 , 0.645717
-11.3773 , -21.5018 , 0.64604
-11.3844 , -21.5089 , 0.646364
-11.3914 , -21.516 , 0.646688
-11.3985 , -21.5232 , 0.647011
-11.4055 , -21.5303 , 0.647335
-11.4126 , -21.5374 , 0.647658
-11.4196 , -21.5446 , 0.647982
-11.4267 , -21.5517 , 0.648306
-11.4337 , -21.5588 , 0.648629
-11.4408 , -21.566 , 0.648953
-11.4478 , -21.5731 , 0.649276
-11.4548 , -21.5802 , 0.6496
-11.4619 , -21.5874 , 0.649924
-11.4689 , -21.5945 , 0.650247
-11.476 , -21.6017 , 0.650571
-11.483 , -21.6088 , 0.650894
-11.4901 , -21.6159 , 0.651218
-11.4971 , -21.6231 , 0.651541
-11.5042 , -21.6302 , 0.651865
-11.5112 , -21.6373 , 0.652189
-11.5183 , -21.6445 , 0.652512
-11.5253 , -21.6516 , 0.652836
-11.5324 , -21.6588 , 0.653159
-11.5394 , -21.6659 , 0.653483
-11.5465 , -21.673 , 0.653806
-11.5535 , -21.6802 , 0.65413
-11.5605 , -21.6873 , 0.654454
-11.5676 , -21.6944 , 0.654777
-11.5746 , -21.7016 , 0.655101
-11.5817 , -21.7087 , 0.655424
-11.5887 , -21.7159 , 0.655748
-11.5958 , -21.723 , 0.656071
-11.6028 , -21.7301 , 0.656395
-11.6099 , -21.7373 , 0.656718
-11.6169 , -21.7444 , 0.657042
-11.624 , -21.7516 , 0.657365
-11.631 , -21.7587 , 0.657689
-11.638 , -21.7658 , 0.658012
-11.6451 , -21.773 , 0.658336
-11.6521 , -21.7801 , 0.658659
-11.6592 , -21.7872 , 0.658983
-11.6662 , -21.7944 , 0.659306
-11.6733 , -21.8015 , 0.65963
-11.6803 , -21.8087 , 0.659953
-11.6874 , -21.8158 , 0.660277
-11.6944 , -21.8229 , 0.6606
-11.7014 , -21.8301 , 0.660924
-11.7085 , -21.8372 , 0.661247
-11.7155 , -21.8444 , 0.661571
-11.7226 , -21.8515 , 0.661894
-11.7296 , -21.8586 , 0.662218
-11.7367 , -21.8658 , 0.662541
-11.7437 , -21.8729 , 0.662865
-11.7507 , -21.8801 , 0.663188
-11.7578 , -21.8872 , 0.663512
-11.7648 , -21.8943 , 0.663835
-11.7719 , -21.9015 , 0.664159
-11.7789 , -21.9086 , 0.664482
-11.786 , -21.9158 , 0.664806
-11.793 , -21.9229 , 0.665129
-11.8 , -21.93 , 0.665453
-11.8071 , -21.9372 , 0.665776
-11.8141 , -21.9443 , 0.666099
-11.8212 , -21.9515 , 0.666423
-11.8282 , -21.9586 , 0.666746
-11.8353 , -21.9658 , 0.66707
-11.8423 , -21.9729 , 0.667393
-11.8493 , -21.98 , 0.667717
-11.8564 , -21.9872 , 0.66804
-11.8634 , -21.9943 , 0.668364
-11.8705 , -22.0015 , 0.668687
-11.8775 , -22.0086 , 0.66901
-11.8845 , -22.0157 , 0.669334
-11.8916 , -22.0229 , 0.669657
-11.8986 , -22.03 , 0.669981
-11.9057 , -22.0372 , 0.670304
-11.9127 , -22.0443 , 0.670628
-11.9197 , -22.0515 , 0.670951
-11.9268 , -22.0586 , 0.671274
-11.9338 , -22.0657 , 0.671598
-11.9409 , -22.0729 , 0.671921
-11.9479 , -22.08 , 0.672245
-11.9549 , -22.0872 , 0.672568
-11.962 , -22.0943 , 0.672891
-11.969 , -22.1015 , 0.673215
-11.9761 , -22.1086 , 0.673538
-11.9831 , -22.1157 , 0.673862
-11.9901 , -22.1229 , 0.674185
-11.9972 , -22.13 , 0.674508
-12.0042 , -22.1372 , 0.674832
-12.0113 , -22.1443 , 0.675155
-12.0183 , -22.1515 , 0.675478
-12.0253 , -22.1586 , 0.675802
-12.0324 , -22.1657 , 0.676125
-12.0394 , -22.1729 , 0.676449
-12.0464 , -22.18 , 0.676772
-12.0535 , -22.1872 , 0.677095
-12.0605 , -22.1943 , 0.677419
-12.0676 , -22.2015 , 0.677742
-12.0746 , -22.2086 , 0.678065
-12.0816 , -22.2158 , 0.678389
-12.0887 , -22.2229 , 0.678712
-12.0957 , -22.23 , 0.679035
-12.1027 , -22.2372 , 0.679359
-12.1098 , -22.2443 , 0.679682
-12.1168 , -22.2515 , 0.680005
-12.1239 , -22.2586 , 0.680329
-12.1309 , -22.2658 , 0.680652
-12.1379 , -22.2729 , 0.680975
-12.145 , -22.2801 , 0.681299
-12.152 , -22.2872 , 0.681622
-12.159 , -22.2943 , 0.681945
-12.1661 , -22.3015 , 0.682269
-12.1731 , -22.3086 , 0.682592
-12.1802 , -22.3158 , 0.682915
-12.1872 , -22.3229 , 0.683239
-12.1942 , -22.3301 , 0.683562
-12.2013 , -22.3372 , 0.683885
-12.2083 , -22.3444 , 0.684208
-12.2153 , -22.3515 , 0.684532
-12.2224 , -22.3587 , 0.684855
-12.2294 , -22.3658 , 0.685178
-12.2364 , -22.3729 , 0.685502
-12.2435 , -22.3801 , 0.685825
-12.2505 , -22.3872 , 0.686148
-12.2575 , -22.3944 , 0.686472
-12.2646 , -22.4015 , 0.686795
-12.2716 , -22.4087 , 0.687118
-12.2786 , -22.4158 , 0.687441
-12.2857 , -22.423 , 0.687765
-12.2927 , -22.4301 , 0.688088
-12.2997 , -22.4373 , 0.688411
-12.3068 , -22.4444 , 0.688734
-12.3138 , -22.4516 , 0.689058
-12.3209 , -22.4587 , 0.689381
-12.3279 , -22.4658 , 0.689704
-12.3349 , -22.473 , 0.690028
-12.342 , -22.4801 , 0.690351
-12.349 , -22.4873 , 0.690674
-12.356 , -22.4944 , 0.690997
-12.3631 , -22.5016 , 0.691321
-12.3701 , -22.5087 , 0.691644
-12.3771 , -22.5159 , 0.691967
-12.3842 , -22.523 , 0.69229
-12.3912 , -22.5302 , 0.692613
-12.3982 , -22.5373 , 0.692937
-12.4053 , -22.5445 , 0.69326
-12.4123 , -22.5516 , 0.693583
-12.4193 , -22.5588 , 0.693906
-12.4263 , -22.5659 , 0.69423
-12.4334 , -22.5731 , 0.694553
-12.4404 , -22.5802 , 0.694876
-12.4474 , -22.5874 , 0.695199
-12.4545 , -22.5945 , 0.695522
-12.4615 , -22.6017 , 0.695846
-12.4685 , -22.6088 , 0.696169
-12.4756 , -22.616 , 0.696492
-12.4826 , -22.6231 , 0.696815
-12.4896 , -22.6302 , 0.697139
-12.4967 , -22.6374 , 0.697462
-12.5037 , -22.6445 , 0.697785
-12.5107 , -22.6517 , 0.698108
-12.5178 , -22.6588 , 0.698431
-12.5248 , -22.666 , 0.698754
-12.5318 , -22.6731 , 0.699078
-12.5389 , -22.6803 , 0.699401
-12.5459 , -22.6874 , 0.699724
-12.5529 , -22.6946 , 0.700047
-12.5599 , -22.7017 , 0.70037
-12.567 , -22.7089 , 0.700694
-12.574 , -22.716 , 0.701017
