x , y , z
-0.0682273 , -1.01775 , 0.000221918
-0.051337 , -1.01891 , 0.000221527
-0.0344334 , -1.01978 , 0.000221119
-0.0175214 , -1.02036 , 0.000220694
-0.000605789 , -1.02066 , 0.000220252
0.0163087 , -1.02067 , 0.000219792
0.0332173 , -1.0204 , 0.000219316
0.0501153 , -1.01984 , 0.000218823
0.066998 , -1.019 , 0.000218313
0.0838605 , -1.01787 , 0.000217787
0.100698 , -1.01645 , 0.000217244
0.117506 , -1.01476 , 0.000216685
0.13428 , -1.01278 , 0.000216109
0.151016 , -1.01051 , 0.000215518
0.167707 , -1.00797 , 0.00021491
0.184351 , -1.00515 , 0.000214287
0.200941 , -1.00204 , 0.000213648
0.217474 , -0.99866 , 0.000212994
0.233945 , -0.995 , 0.000212324
0.25035 , -0.991063 , 0.000211639
0.266683 , -0.986852 , 0.000210939
0.282941 , -0.982366 , 0.000210225
0.299118 , -0.977607 , 0.000209495
0.315211 , -0.972577 , 0.000208751
0.331214 , -0.967278 , 0.000207993
0.347125 , -0.961711 , 0.000207221
0.362937 , -0.955877 , 0.000206434
0.378647 , -0.949778 , 0.000205634
0.39425 , -0.943417 , 0.000204821
0.409742 , -0.936795 , 0.000203993
0.425119 , -0.929913 , 0.000203153
0.440377 , -0.922774 , 0.0002023
0.455511 , -0.91538 , 0.000201434
0.470517 , -0.907733 , 0.000200555
0.485391 , -0.899835 , 0.000199664
0.500129 , -0.891689 , 0.000198761
0.514727 , -0.883296 , 0.000197846
0.529181 , -0.87466 , 0.000196919
0.543486 , -0.865782 , 0.000195981
0.557639 , -0.856665 , 0.000195031
0.571637 , -0.847312 , 0.000194071
0.585474 , -0.837725 , 0.000193099
0.599148 , -0.827907 , 0.000192117
0.612654 , -0.817861 , 0.000191125
0.625989 , -0.807589 , 0.000190123
0.639149 , -0.797094 , 0.00018911
0.652131 , -0.78638 , 0.000188088
0.66493 , -0.775449 , 0.000187057
0.677544 , -0.764304 , 0.000186017
0.689968 , -0.752949 , 0.000184968
0.7022 , -0.741386 , 0.00018391
0.714236 , -0.729619 , 0.000182844
0.726072 , -0.717651 , 0.000181769
0.737705 , -0.705485 , 0.000180687
0.749133 , -0.693125 , 0.000179598
0.760351 , -0.680573 , 0.000178501
0.771357 , -0.667835 , 0.000177397
0.782148 , -0.654912 , 0.000176286
0.79272 , -0.641809 , 0.000175169
0.803071 , -0.628529 , 0.000174045
0.813198 , -0.615076 , 0.000172916
0.823097 , -0.601453 , 0.000171781
0.832766 , -0.587665 , 0.00017064
0.842203 , -0.573714 , 0.000169495
0.851404 , -0.559606 , 0.000168344
0.860367 , -0.545344 , 0.000167189
0.86909 , -0.530931 , 0.00016603
0.877569 , -0.516372 , 0.000164867
0.885803 , -0.50167 , 0.0001637
0.89379 , -0.48683 , 0.00016253
0.901525 , -0.471856 , 0.000161356
0.909009 , -0.456753 , 0.00016018
0.916238 , -0.441523 , 0.000159001
0.92321 , -0.426171 , 0.00015782
0.929923 , -0.410702 , 0.000156637
0.936375 , -0.39512 , 0.000155452
0.942565 , -0.379429 , 0.000154266
0.94849 , -0.363634 , 0.000153079
0.954149 , -0.347738 , 0.000151891
0.95954 , -0.331746 , 0.000150703
0.964661 , -0.315664 , 0.000149514
0.96951 , -0.299494 , 0.000148325
0.974087 , -0.283242 , 0.000147137
0.97839 , -0.266912 , 0.00014595
0.982417 , -0.250508 , 0.000144763
0.986168 , -0.234036 , 0.000143578
0.98964 , -0.217499 , 0.000142394
0.992833 , -0.200903 , 0.000141212
0.995746 , -0.184252 , 0.000140033
0.998377 , -0.167551 , 0.000138856
1.00073 , -0.150804 , 0.000137681
1.00279 , -0.134016 , 0.00013651
1.00458 , -0.117192 , 0.000135342
1.00607 , -0.100336 , 0.000134177
1.00729 , -0.0834534 , 0.000133017
1.00821 , -0.0665488 , 0.000131861
1.00886 , -0.0496268 , 0.000130709
1.00921 , -0.0326924 , 0.000129562
1.00928 , -0.0157502 , 0.00012842
1.00906 , 0.00119496 , 0.000127284
1.00855 , 0.0181382 , 0.000126153
1.00776 , 0.0350748 , 0.000125028
1.00668 , 0.0519999 , 0.00012391
1.00531 , 0.0689087 , 0.000122798
1.00365 , 0.0857964 , 0.000121692
1.00171 , 0.102658 , 0.000120594
0.999484 , 0.119489 , 0.000119503
0.996969 , 0.136284 , 0.00011842
0.994169 , 0.153039 , 0.000117345
0.991084 , 0.169749 , 0.000116278
0.987714 , 0.186409 , 0.00011522
0.984061 , 0.203013 , 0.00011417
0.980125 , 0.219558 , 0.000113129
0.975907 , 0.236039 , 0.000112098
0.971407 , 0.25245 , 0.000111076
0.966628 , 0.268787 , 0.000110064
0.96157 , 0.285046 , 0.000109062
0.956234 , 0.301221 , 0.000108071
0.950622 , 0.317308 , 0.00010709
0.944734 , 0.333301 , 0.00010612
0.938573 , 0.349197 , 0.000105161
0.93214 , 0.364991 , 0.000104213
0.925437 , 0.380677 , 0.000103277
0.918464 , 0.396252 , 0.000102353
0.911225 , 0.411711 , 0.000101441
0.90372 , 0.427048 , 0.000100541
0.895952 , 0.44226 , 9.96535e-005
0.887923 , 0.457342 , 9.8779e-005
0.879635 , 0.47229 , 9.79176e-005
0.871089 , 0.487099 , 9.70694e-005
0.862289 , 0.501764 , 9.62346e-005
0.853236 , 0.516281 , 9.54136e-005
0.843933 , 0.530646 , 9.46064e-005
0.834383 , 0.544854 , 9.38134e-005
0.824587 , 0.558902 , 9.30346e-005
0.814549 , 0.572784 , 9.22704e-005
0.804271 , 0.586497 , 9.15209e-005
0.793756 , 0.600036 , 9.07863e-005
0.783007 , 0.613397 , 9.00669e-005
0.772026 , 0.626577 , 8.93627e-005
0.760818 , 0.639571 , 8.8674e-005
0.749384 , 0.652374 , 8.8001e-005
0.737728 , 0.664984 , 8.73438e-005
0.725854 , 0.677395 , 8.67026e-005
0.713764 , 0.689606 , 8.60776e-005
0.701462 , 0.70161 , 8.54689e-005
0.688951 , 0.713405 , 8.48767e-005
0.676235 , 0.724987 , 8.43011e-005
0.663317 , 0.736353 , 8.37424e-005
0.650201 , 0.747498 , 8.32006e-005
0.636891 , 0.758419 , 8.26758e-005
0.62339 , 0.769114 , 8.21683e-005
0.609702 , 0.779577 , 8.16781e-005
0.595832 , 0.789806 , 8.12054e-005
0.581783 , 0.799799 , 8.07503e-005
0.567559 , 0.80955 , 8.03128e-005
0.553164 , 0.819058 , 7.98932e-005
0.538602 , 0.828319 , 7.94915e-005
0.523878 , 0.83733 , 7.91078e-005
0.508996 , 0.846089 , 7.87422e-005
0.49396 , 0.854591 , 7.83948e-005
0.478775 , 0.862836 , 7.80657e-005
0.463444 , 0.870819 , 7.77549e-005
0.447973 , 0.878538 , 7.74626e-005
0.432366 , 0.885991 , 7.71888e-005
0.416627 , 0.893175 , 7.69335e-005
0.400762 , 0.900088 , 7.66968e-005
0.384774 , 0.906727 , 7.64788e-005
0.368669 , 0.91309 , 7.62795e-005
0.352451 , 0.919175 , 7.60989e-005
0.336126 , 0.92498 , 7.59371e-005
0.319697 , 0.930502 , 7.57942e-005
0.30317 , 0.935741 , 7.567e-005
0.286551 , 0.940693 , 7.55647e-005
0.269842 , 0.945358 , 7.54782e-005
0.253051 , 0.949733 , 7.54106e-005
0.236182 , 0.953818 , 7.53618e-005
0.21924 , 0.957609 , 7.53319e-005
0.202229 , 0.961107 , 7.53207e-005
0.185156 , 0.96431 , 7.53284e-005
0.168026 , 0.967216 , 7.53549e-005
0.150842 , 0.969825 , 7.54001e-005
0.133612 , 0.972135 , 7.5464e-005
0.11634 , 0.974146 , 7.55465e-005
0.0990308 , 0.975856 , 7.56477e-005
0.0816904 , 0.977266 , 7.57674e-005
0.0643239 , 0.978373 , 7.59056e-005
0.0469367 , 0.979178 , 7.60623e-005
0.029534 , 0.97968 , 7.62372e-005
0.0121211 , 0.979879 , 7.64305e-005
-0.00529641 , 0.979775 , 7.66419e-005
-0.0227133 , 0.979367 , 7.68713e-005
-0.0401243 , 0.978655 , 7.71188e-005
-0.0575238 , 0.97764 , 7.73842e-005
-0.0749066 , 0.976321 , 7.76673e-005
-0.0922672 , 0.974699 , 7.7968e-005
-0.1096 , 0.972774 , 7.82863e-005
-0.126901 , 0.970546 , 7.8622e-005
-0.144162 , 0.968017 , 7.8975e-005
-0.161381 , 0.965185 , 7.93451e-005
-0.17855 , 0.962053 , 7.97322e-005
-0.195665 , 0.958621 , 8.01361e-005
-0.21272 , 0.95489 , 8.05566e-005
-0.22971 , 0.950861 , 8.09937e-005
-0.24663 , 0.946535 , 8.14472e-005
-0.263474 , 0.941914 , 8.19167e-005
-0.280238 , 0.936998 , 8.24023e-005
-0.296915 , 0.931789 , 8.29037e-005
-0.3135 , 0.926288 , 8.34207e-005
-0.32999 , 0.920498 , 8.39531e-005
-0.346377 , 0.914419 , 8.45007e-005
-0.362658 , 0.908054 , 8.50634e-005
-0.378826 , 0.901405 , 8.56408e-005
-0.394878 , 0.894473 , 8.62329e-005
-0.410807 , 0.88726 , 8.68393e-005
-0.426609 , 0.879769 , 8.74598e-005
-0.44228 , 0.872002 , 8.80942e-005
-0.457813 , 0.863962 , 8.87423e-005
-0.473204 , 0.85565 , 8.94039e-005
-0.488449 , 0.847069 , 9.00786e-005
-0.503542 , 0.838222 , 9.07663e-005
-0.518478 , 0.829112 , 9.14666e-005
-0.533254 , 0.819741 , 9.21794e-005
-0.547864 , 0.810113 , 9.29043e-005
-0.562304 , 0.80023 , 9.36412e-005
-0.57657 , 0.790095 , 9.43896e-005
-0.590656 , 0.779711 , 9.51494e-005
-0.604558 , 0.769083 , 9.59203e-005
-0.618273 , 0.758212 , 9.6702e-005
-0.631795 , 0.747103 , 9.74942e-005
-0.645121 , 0.735758 , 9.82966e-005
-0.658246 , 0.724182 , 9.9109e-005
-0.671166 , 0.712378 , 9.99309e-005
-0.683878 , 0.70035 , 0.000100762
-0.696376 , 0.688101 , 0.000101603
-0.708659 , 0.675636 , 0.000102452
-0.72072 , 0.662957 , 0.000103309
-0.732558 , 0.65007 , 0.000104175
-0.744167 , 0.636979 , 0.000105048
-0.755545 , 0.623686 , 0.000105929
-0.766689 , 0.610198 , 0.000106817
-0.777593 , 0.596517 , 0.000107712
-0.788256 , 0.582648 , 0.000108613
-0.798674 , 0.568596 , 0.000109521
-0.808844 , 0.554365 , 0.000110434
-0.818762 , 0.539959 , 0.000111353
-0.828426 , 0.525383 , 0.000112277
-0.837832 , 0.510642 , 0.000113206
-0.846978 , 0.49574 , 0.000114139
-0.855862 , 0.480681 , 0.000115077
-0.864479 , 0.465472 , 0.000116019
-0.872829 , 0.450116 , 0.000116964
-0.880908 , 0.434618 , 0.000117912
-0.888713 , 0.418983 , 0.000118863
-0.896244 , 0.403217 , 0.000119817
-0.903496 , 0.387323 , 0.000120773
-0.910469 , 0.371307 , 0.000121731
-0.91716 , 0.355175 , 0.00012269
-0.923567 , 0.33893 , 0.00012365
-0.929688 , 0.322579 , 0.000124611
-0.935522 , 0.306126 , 0.000125573
-0.941067 , 0.289576 , 0.000126535
-0.946322 , 0.272936 , 0.000127496
-0.951284 , 0.256209 , 0.000128457
-0.955953 , 0.239401 , 0.000129417
-0.960327 , 0.222517 , 0.000130376
-0.964406 , 0.205563 , 0.000131334
-0.968187 , 0.188544 , 0.000132289
-0.971671 , 0.171465 , 0.000133242
-0.974855 , 0.154332 , 0.000134193
-0.97774 , 0.137149 , 0.000135141
-0.980325 , 0.119922 , 0.000136085
-0.982609 , 0.102657 , 0.000137026
-0.984591 , 0.0853588 , 0.000137963
-0.986272 , 0.0680325 , 0.000138896
-0.98765 , 0.0506837 , 0.000139824
-0.988726 , 0.0333177 , 0.000140748
-0.9895 , 0.0159399 , 0.000141666
-0.989971 , -0.00144452 , 0.000142579
-0.990141 , -0.0188301 , 0.000143485
-0.990008 , -0.0362116 , 0.000144386
-0.989573 , -0.0535836 , 0.00014528
-0.988836 , -0.0709409 , 0.000146168
-0.987799 , -0.0882781 , 0.000147048
-0.986461 , -0.10559 , 0.000147922
-0.984824 , -0.122872 , 0.000148787
-0.982887 , -0.140117 , 0.000149644
-0.980652 , -0.157322 , 0.000150493
-0.97812 , -0.17448 , 0.000151334
-0.975292 , -0.191587 , 0.000152166
-0.972169 , -0.208638 , 0.000152988
-0.968751 , -0.225627 , 0.000153801
-0.965042 , -0.242549 , 0.000154605
-0.961041 , -0.2594 , 0.000155398
-0.95675 , -0.276174 , 0.000156181
-0.952171 , -0.292865 , 0.000156954
-0.947305 , -0.309471 , 0.000157716
-0.942155 , -0.325984 , 0.000158466
-0.936722 , -0.342401 , 0.000159206
-0.931008 , -0.358717 , 0.000159934
-0.925015 , -0.374926 , 0.00016065
-0.918744 , -0.391024 , 0.000161354
-0.912199 , -0.407007 , 0.000162045
-0.905382 , -0.422869 , 0.000162725
-0.898293 , -0.438607 , 0.000163391
-0.890937 , -0.454214 , 0.000164044
-0.883316 , -0.469688 , 0.000164685
-0.875432 , -0.485023 , 0.000165311
-0.867287 , -0.500215 , 0.000165924
-0.858884 , -0.515259 , 0.000166524
-0.850227 , -0.530152 , 0.000167109
-0.841318 , -0.544889 , 0.00016768
-0.832159 , -0.559465 , 0.000168236
-0.822755 , -0.573877 , 0.000168778
-0.813107 , -0.588121 , 0.000169305
-0.803219 , -0.602191 , 0.000169817
-0.793095 , -0.616086 , 0.000170314
-0.782736 , -0.6298 , 0.000170795
-0.772148 , -0.643329 , 0.000171261
-0.761332 , -0.656671 , 0.000171711
-0.750293 , -0.66982 , 0.000172145
-0.739033 , -0.682774 , 0.000172563
-0.727557 , -0.695529 , 0.000172965
-0.715868 , -0.708081 , 0.000173351
-0.70397 , -0.720427 , 0.000173721
-0.691866 , -0.732563 , 0.000174073
-0.67956 , -0.744487 , 0.00017441
-0.667056 , -0.756194 , 0.000174729
-0.654358 , -0.767681 , 0.000175031
-0.641469 , -0.778946 , 0.000175317
-0.628394 , -0.789986 , 0.000175585
-0.615137 , -0.800797 , 0.000175836
-0.601701 , -0.811376 , 0.00017607
-0.588091 , -0.821721 , 0.000176286
-0.574311 , -0.831829 , 0.000176484
-0.560365 , -0.841697 , 0.000176666
-0.546257 , -0.851323 , 0.000176829
-0.531991 , -0.860703 , 0.000176975
-0.517572 , -0.869836 , 0.000177103
-0.503005 , -0.878719 , 0.000177213
-0.488292 , -0.88735 , 0.000177305
-0.47344 , -0.895726 , 0.000177379
-0.458451 , -0.903846 , 0.000177435
-0.443331 , -0.911707 , 0.000177473
-0.428084 , -0.919307 , 0.000177493
-0.412715 , -0.926644 , 0.000177495
-0.397228 , -0.933717 , 0.000177479
-0.381628 , -0.940523 , 0.000177445
-0.365919 , -0.947062 , 0.000177392
-0.350105 , -0.95333 , 0.000177322
-0.334192 , -0.959327 , 0.000177233
-0.318184 , -0.965052 , 0.000177126
-0.302086 , -0.970502 , 0.000177001
-0.285903 , -0.975677 , 0.000176858
-0.269638 , -0.980575 , 0.000176697
-0.253297 , -0.985195 , 0.000176517
-0.236885 , -0.989536 , 0.00017632
-0.220405 , -0.993597 , 0.000176104
-0.203864 , -0.997378 , 0.000175871
-0.187266 , -1.00088 , 0.000175619
-0.170615 , -1.00409 , 0.00017535
-0.153916 , -1.00702 , 0.000175062
-0.137174 , -1.00967 , 0.000174757
-0.120394 , -1.01204 , 0.000174435
-0.10358 , -1.01412 , 0.000174094
-0.086738 , -1.01591 , 0.000173736
-0.0698718 , -1.01742 , 0.000173361
-0.0529865 , -1.01864 , 0.000172968
-0.0360868 , -1.01958 , 0.000172558
-0.0191775 , -1.02023 , 0.00017213
-0.00226335 , -1.0206 , 0.000171685
0.0146508 , -1.02068 , 0.000171224
0.0315603 , -1.02047 , 0.000170745
0.0484604 , -1.01998 , 0.000170249
0.0653462 , -1.0192 , 0.000169737
0.0822132 , -1.01814 , 0.000169208
0.0990565 , -1.01679 , 0.000168663
0.115871 , -1.01516 , 0.000168101
0.132653 , -1.01325 , 0.000167523
0.149398 , -1.01106 , 0.000166929
0.166099 , -1.00858 , 0.000166319
0.182754 , -1.00582 , 0.000165693
0.199357 , -1.00278 , 0.000165051
0.215904 , -0.999466 , 0.000164394
0.23239 , -0.995871 , 0.000163722
0.24881 , -0.991999 , 0.000163034
0.265161 , -0.987852 , 0.000162332
0.281436 , -0.983431 , 0.000161614
0.297633 , -0.978736 , 0.000160882
0.313746 , -0.973771 , 0.000160135
0.329772 , -0.968535 , 0.000159374
0.345704 , -0.96303 , 0.000158598
0.36154 , -0.957259 , 0.000157809
0.377275 , -0.951223 , 0.000157006
0.392904 , -0.944923 , 0.000156189
0.408423 , -0.938362 , 0.000155359
0.423829 , -0.931541 , 0.000154515
0.439115 , -0.924462 , 0.000153659
0.454279 , -0.917128 , 0.000152789
0.469317 , -0.90954 , 0.000151907
0.484223 , -0.901701 , 0.000151013
0.498994 , -0.893613 , 0.000150107
0.513626 , -0.885278 , 0.000149188
0.528115 , -0.876699 , 0.000148258
0.542457 , -0.867877 , 0.000147316
0.556648 , -0.858816 , 0.000146363
0.570683 , -0.849518 , 0.000145399
0.58456 , -0.839985 , 0.000144424
0.598273 , -0.830221 , 0.000143439
0.611821 , -0.820228 , 0.000142443
0.625198 , -0.810008 , 0.000141437
0.638401 , -0.799565 , 0.000140421
0.651426 , -0.788902 , 0.000139395
0.66427 , -0.778021 , 0.00013836
0.676929 , -0.766926 , 0.000137316
0.6894 , -0.755619 , 0.000136264
0.701679 , -0.744104 , 0.000135202
0.713763 , -0.732384 , 0.000134132
0.725648 , -0.720462 , 0.000133054
0.737331 , -0.708341 , 0.000131969
0.748809 , -0.696026 , 0.000130875
0.760079 , -0.683518 , 0.000129775
0.771137 , -0.670822 , 0.000128667
0.78198 , -0.657941 , 0.000127552
0.792606 , -0.644879 , 0.000126431
0.803011 , -0.631639 , 0.000125304
0.813193 , -0.618225 , 0.000124171
0.823148 , -0.604641 , 0.000123032
0.832874 , -0.59089 , 0.000121888
0.842368 , -0.576976 , 0.000120739
0.851627 , -0.562903 , 0.000119584
0.860648 , -0.548675 , 0.000118426
0.86943 , -0.534296 , 0.000117263
0.877969 , -0.519769 , 0.000116096
0.886264 , -0.505099 , 0.000114925
0.894311 , -0.49029 , 0.000113751
0.902108 , -0.475346 , 0.000112573
0.909653 , -0.46027 , 0.000111393
0.916945 , -0.445068 , 0.00011021
0.92398 , -0.429743 , 0.000109025
0.930756 , -0.414299 , 0.000107838
0.937273 , -0.398741 , 0.000106649
0.943527 , -0.383073 , 0.000105459
0.949517 , -0.3673 , 0.000104268
0.955241 , -0.351425 , 0.000103076
0.960698 , -0.335453 , 0.000101883
0.965885 , -0.319389 , 0.00010069
0.970801 , -0.303237 , 9.94972e-005
0.975445 , -0.287002 , 9.83046e-005
0.979815 , -0.270687 , 9.71126e-005
0.98391 , -0.254298 , 9.59215e-005
0.987728 , -0.237839 , 9.47317e-005
0.991269 , -0.221314 , 9.35433e-005
0.99453 , -0.204729 , 9.23567e-005
0.997512 , -0.188088 , 9.11721e-005
1.00021 , -0.171395 , 8.99899e-005
1.00263 , -0.154655 , 8.88103e-005
1.00477 , -0.137874 , 8.76336e-005
1.00662 , -0.121054 , 8.64602e-005
1.00819 , -0.104203 , 8.52902e-005
1.00947 , -0.0873227 , 8.4124e-005
1.01047 , -0.0704195 , 8.29618e-005
1.01118 , -0.0534979 , 8.18039e-005
1.0116 , -0.0365626 , 8.06506e-005
1.01174 , -0.0196184 , 7.95023e-005
1.01159 , -0.00267007 , 7.8359e-005
1.01116 , 0.0142776 , 7.72212e-005
1.01043 , 0.0312198 , 7.60891e-005
1.00942 , 0.0481517 , 7.49629e-005
1.00812 , 0.0650685 , 7.3843e-005
1.00654 , 0.0819654 , 7.27295e-005
1.00467 , 0.0988375 , 7.16228e-005
1.00251 , 0.11568 , 7.05232e-005
1.00006 , 0.132488 , 6.94307e-005
0.997333 , 0.149257 , 6.83459e-005
0.994317 , 0.165982 , 6.72688e-005
0.991017 , 0.182658 , 6.61997e-005
0.987433 , 0.19928 , 6.51389e-005
0.983566 , 0.215844 , 6.40867e-005
0.979416 , 0.232344 , 6.30432e-005
0.974985 , 0.248777 , 6.20088e-005
0.970274 , 0.265136 , 6.09836e-005
0.965284 , 0.281418 , 5.99679e-005
0.960016 , 0.297618 , 5.8962e-005
0.954471 , 0.31373 , 5.79661e-005
0.94865 , 0.329751 , 5.69804e-005
0.942556 , 0.345675 , 5.60052e-005
0.936189 , 0.361497 , 5.50407e-005
0.929551 , 0.377214 , 5.40871e-005
0.922644 , 0.392821 , 5.31447e-005
0.915469 , 0.408312 , 5.22137e-005
0.908029 , 0.423683 , 5.12944e-005
0.900325 , 0.438931 , 5.0387e-005
0.892359 , 0.454049 , 4.94918e-005
0.884133 , 0.469033 , 4.86089e-005
0.87565 , 0.48388 , 4.77387e-005
0.866912 , 0.498585 , 4.68813e-005
0.85792 , 0.513143 , 4.60371e-005
0.848677 , 0.527549 , 4.52062e-005
0.839187 , 0.5418 , 4.4389e-005
0.82945 , 0.555891 , 4.35856e-005
0.81947 , 0.569818 , 4.27964e-005
0.80925 , 0.583577 , 4.20215e-005
0.798793 , 0.597163 , 4.12612e-005
0.7881 , 0.610572 , 4.05158e-005
0.777175 , 0.6238 , 3.97855e-005
0.766021 , 0.636843 , 3.90705e-005
0.754642 , 0.649698 , 3.83711e-005
0.743039 , 0.662359 , 3.76875e-005
0.731217 , 0.674824 , 3.70199e-005
0.719179 , 0.687087 , 3.63685e-005
0.706927 , 0.699146 , 3.57337e-005
0.694466 , 0.710997 , 3.51155e-005
0.681799 , 0.722636 , 3.45141e-005
0.66893 , 0.734058 , 3.39299e-005
0.655861 , 0.745262 , 3.3363e-005
0.642597 , 0.756242 , 3.28135e-005
0.629141 , 0.766996 , 3.22816e-005
0.615498 , 0.77752 , 3.17676e-005
0.601671 , 0.787811 , 3.12715e-005
0.587664 , 0.797866 , 3.07936e-005
0.573482 , 0.80768 , 3.03339e-005
0.559127 , 0.817252 , 2.98927e-005
0.544605 , 0.826578 , 2.94701e-005
0.529919 , 0.835654 , 2.90661e-005
0.515074 , 0.844479 , 2.8681e-005
0.500074 , 0.853048 , 2.83148e-005
0.484924 , 0.86136 , 2.79676e-005
0.469627 , 0.869411 , 2.76396e-005
0.454189 , 0.8772 , 2.73308e-005
0.438613 , 0.884722 , 2.70413e-005
0.422905 , 0.891976 , 2.67712e-005
0.407069 , 0.898959 , 2.65206e-005
0.391109 , 0.905669 , 2.62896e-005
0.375031 , 0.912104 , 2.60781e-005
0.358839 , 0.918261 , 2.58862e-005
0.342538 , 0.924139 , 2.57141e-005
0.326132 , 0.929734 , 2.55617e-005
0.309628 , 0.935046 , 2.54291e-005
0.293029 , 0.940073 , 2.53162e-005
0.27634 , 0.944812 , 2.52231e-005
0.259567 , 0.949262 , 2.51499e-005
0.242715 , 0.953422 , 2.50965e-005
0.225788 , 0.957289 , 2.50629e-005
0.208793 , 0.960863 , 2.50492e-005
0.191733 , 0.964142 , 2.50552e-005
0.174614 , 0.967124 , 2.50811e-005
0.157441 , 0.96981 , 2.51267e-005
0.14022 , 0.972197 , 2.5192e-005
0.122956 , 0.974285 , 2.5277e-005
0.105654 , 0.976072 , 2.53816e-005
0.0883188 , 0.977559 , 2.55058e-005
0.0709564 , 0.978744 , 2.56495e-005
0.0535719 , 0.979627 , 2.58127e-005
0.0361706 , 0.980207 , 2.59953e-005
0.0187578 , 0.980484 , 2.61972e-005
0.00133902 , 0.980457 , 2.64183e-005
-0.0160805 , 0.980127 , 2.66586e-005
-0.0334953 , 0.979493 , 2.69179e-005
-0.0509002 , 0.978556 , 2.71961e-005
-0.0682895 , 0.977315 , 2.74931e-005
-0.0856581 , 0.975771 , 2.78088e-005
-0.103001 , 0.973923 , 2.81432e-005
-0.120311 , 0.971773 , 2.84959e-005
-0.137585 , 0.96932 , 2.8867e-005
-0.154817 , 0.966566 , 2.92563e-005
-0.172001 , 0.963511 , 2.96636e-005
-0.189131 , 0.960156 , 3.00888e-005
-0.206204 , 0.956501 , 3.05317e-005
-0.223213 , 0.952549 , 3.09921e-005
-0.240152 , 0.948299 , 3.147e-005
-0.257018 , 0.943752 , 3.1965e-005
-0.273803 , 0.938912 , 3.24771e-005
-0.290504 , 0.933777 , 3.3006e-005
-0.307115 , 0.928351 , 3.35516e-005
-0.323631 , 0.922635 , 3.41136e-005
-0.340046 , 0.91663 , 3.46918e-005
-0.356355 , 0.910338 , 3.52861e-005
-0.372554 , 0.903761 , 3.58962e-005
-0.388637 , 0.896901 , 3.65219e-005
-0.404599 , 0.88976 , 3.7163e-005
-0.420435 , 0.88234 , 3.78192e-005
-0.43614 , 0.874643 , 3.84903e-005
-0.45171 , 0.866672 , 3.91761e-005
-0.467138 , 0.85843 , 3.98763e-005
-0.482422 , 0.849917 , 4.05907e-005
-0.497554 , 0.841138 , 4.13189e-005
-0.512532 , 0.832095 , 4.20609e-005
-0.52735 , 0.822791 , 4.28162e-005
-0.542003 , 0.813228 , 4.35846e-005
-0.556488 , 0.80341 , 4.43659e-005
-0.570799 , 0.793339 , 4.51597e-005
-0.584931 , 0.783019 , 4.59659e-005
-0.598882 , 0.772453 , 4.6784e-005
-0.612645 , 0.761644 , 4.76138e-005
-0.626217 , 0.750595 , 4.8455e-005
-0.639593 , 0.739311 , 4.93074e-005
-0.65277 , 0.727793 , 5.01706e-005
-0.665743 , 0.716048 , 5.10442e-005
-0.678509 , 0.704076 , 5.19281e-005
-0.691062 , 0.691884 , 5.28219e-005
-0.7034 , 0.679474 , 5.37252e-005
-0.715518 , 0.66685 , 5.46378e-005
-0.727413 , 0.654016 , 5.55594e-005
-0.739081 , 0.640977 , 5.64895e-005
-0.750519 , 0.627735 , 5.74279e-005
-0.761722 , 0.614297 , 5.83743e-005
-0.772688 , 0.600665 , 5.93283e-005
-0.783412 , 0.586845 , 6.02896e-005
-0.793893 , 0.572839 , 6.12579e-005
-0.804125 , 0.558654 , 6.22327e-005
-0.814108 , 0.544293 , 6.32139e-005
-0.823836 , 0.52976 , 6.42009e-005
-0.833308 , 0.515062 , 6.51936e-005
-0.842521 , 0.500201 , 6.61915e-005
-0.851471 , 0.485183 , 6.71943e-005
-0.860156 , 0.470012 , 6.82016e-005
-0.868573 , 0.454694 , 6.92132e-005
-0.876721 , 0.439233 , 7.02286e-005
-0.884596 , 0.423633 , 7.12475e-005
-0.892196 , 0.407901 , 7.22695e-005
-0.899519 , 0.39204 , 7.32943e-005
-0.906562 , 0.376056 , 7.43216e-005
-0.913324 , 0.359954 , 7.53509e-005
-0.919803 , 0.343739 , 7.6382e-005
-0.925997 , 0.327415 , 7.74144e-005
-0.931903 , 0.310989 , 7.84479e-005
-0.937521 , 0.294465 , 7.9482e-005
-0.942849 , 0.277849 , 8.05165e-005
-0.947885 , 0.261144 , 8.15508e-005
-0.952628 , 0.244358 , 8.25848e-005
-0.957077 , 0.227495 , 8.3618e-005
-0.96123 , 0.21056 , 8.46501e-005
-0.965086 , 0.193559 , 8.56808e-005
-0.968644 , 0.176496 , 8.67096e-005
-0.971904 , 0.159378 , 8.77362e-005
-0.974864 , 0.142209 , 8.87603e-005
-0.977525 , 0.124995 , 8.97816e-005
-0.979884 , 0.107741 , 9.07996e-005
-0.981942 , 0.0904529 , 9.18141e-005
-0.983699 , 0.0731353 , 9.28247e-005
-0.985153 , 0.0557939 , 9.3831e-005
-0.986305 , 0.038434 , 9.48327e-005
-0.987155 , 0.021061 , 9.58295e-005
-0.987702 , 0.00368011 , 9.68211e-005
-0.987947 , -0.0137032 , 9.7807e-005
-0.98789 , -0.0310838 , 9.8787e-005
-0.987531 , -0.0484561 , 9.97608e-005
-0.98687 , -0.0658151 , 0.000100728
-0.985909 , -0.0831552 , 0.000101688
