x , y , z
0.768598 , -0.596342 , 0.000341089
0.779248 , -0.582611 , 0.000340515
0.789654 , -0.568699 , 0.000339938
0.799815 , -0.554612 , 0.000339356
0.809726 , -0.540354 , 0.000338771
0.819385 , -0.525929 , 0.000338182
0.828788 , -0.511342 , 0.000337591
0.837935 , -0.496598 , 0.000336996
0.846821 , -0.4817 , 0.000336399
0.855445 , -0.466655 , 0.0003358
0.863803 , -0.451466 , 0.000335199
0.871895 , -0.436138 , 0.000334595
0.879716 , -0.420676 , 0.000333991
0.887267 , -0.405084 , 0.000333385
0.894543 , -0.389369 , 0.000332778
0.901544 , -0.373534 , 0.00033217
0.908267 , -0.357584 , 0.000331561
0.914711 , -0.341525 , 0.000330952
0.920873 , -0.325361 , 0.000330344
0.926754 , -0.309098 , 0.000329735
0.93235 , -0.292739 , 0.000329127
0.93766 , -0.276291 , 0.00032852
0.942684 , -0.259759 , 0.000327913
0.94742 , -0.243147 , 0.000327308
0.951866 , -0.22646 , 0.000326705
0.956022 , -0.209704 , 0.000326103
0.959887 , -0.192884 , 0.000325503
0.963459 , -0.176004 , 0.000324905
0.966739 , -0.159071 , 0.00032431
0.969725 , -0.142088 , 0.000323717
0.972417 , -0.125061 , 0.000323128
0.974814 , -0.107996 , 0.000322541
0.976916 , -0.0908973 , 0.000321958
0.978722 , -0.0737699 , 0.000321379
0.980232 , -0.0566191 , 0.000320804
0.981447 , -0.0394502 , 0.000320232
0.982366 , -0.0222681 , 0.000319666
0.982988 , -0.00507794 , 0.000319103
0.983315 , 0.0121151 , 0.000318546
0.983347 , 0.0293059 , 0.000317994
0.983082 , 0.0464895 , 0.000317447
0.982523 , 0.0636607 , 0.000316905
0.98167 , 0.0808145 , 0.000316369
0.980522 , 0.0979459 , 0.00031584
0.979081 , 0.11505 , 0.000315316
0.977348 , 0.132121 , 0.000314799
0.975322 , 0.149155 , 0.000314288
0.973006 , 0.166147 , 0.000313784
0.970399 , 0.183091 , 0.000313288
0.967504 , 0.199983 , 0.000312798
0.964321 , 0.216818 , 0.000312316
0.960852 , 0.23359 , 0.000311842
0.957097 , 0.250296 , 0.000311375
0.953058 , 0.26693 , 0.000310916
0.948737 , 0.283488 , 0.000310466
0.944135 , 0.299964 , 0.000310024
0.939253 , 0.316355 , 0.000309591
0.934094 , 0.332655 , 0.000309166
0.92866 , 0.348859 , 0.000308751
0.922951 , 0.364964 , 0.000308344
0.91697 , 0.380964 , 0.000307947
0.910719 , 0.396855 , 0.00030756
0.9042 , 0.412633 , 0.000307182
0.897416 , 0.428293 , 0.000306814
0.890367 , 0.44383 , 0.000306456
0.883058 , 0.459241 , 0.000306108
0.875489 , 0.474521 , 0.00030577
0.867664 , 0.489665 , 0.000305443
0.859584 , 0.50467 , 0.000305126
0.851253 , 0.519531 , 0.000304821
0.842674 , 0.534244 , 0.000304526
0.833848 , 0.548806 , 0.000304242
0.824778 , 0.563211 , 0.000303969
0.815468 , 0.577456 , 0.000303708
0.80592 , 0.591538 , 0.000303458
0.796137 , 0.605451 , 0.00030322
0.786123 , 0.619193 , 0.000302993
0.775879 , 0.63276 , 0.000302778
0.76541 , 0.646148 , 0.000302576
0.754719 , 0.659352 , 0.000302385
0.743808 , 0.672371 , 0.000302206
0.732681 , 0.685199 , 0.00030204
0.721342 , 0.697835 , 0.000301886
0.709793 , 0.710273 , 0.000301744
0.698039 , 0.722511 , 0.000301615
0.686082 , 0.734546 , 0.000301499
0.673926 , 0.746374 , 0.000301395
0.661576 , 0.757992 , 0.000301305
0.649034 , 0.769397 , 0.000301227
0.636304 , 0.780585 , 0.000301162
0.62339 , 0.791555 , 0.00030111
0.610296 , 0.802303 , 0.000301071
0.597025 , 0.812826 , 0.000301046
0.583581 , 0.823121 , 0.000301034
0.569969 , 0.833186 , 0.000301035
0.556193 , 0.843017 , 0.000301049
0.542255 , 0.852613 , 0.000301077
0.528161 , 0.861971 , 0.000301118
0.513914 , 0.871088 , 0.000301173
0.499518 , 0.879962 , 0.000301242
0.484978 , 0.888591 , 0.000301324
0.470298 , 0.896972 , 0.000301419
0.455482 , 0.905103 , 0.000301528
0.440533 , 0.912982 , 0.000301651
0.425458 , 0.920607 , 0.000301788
0.410258 , 0.927976 , 0.000301938
0.39494 , 0.935087 , 0.000302102
0.379508 , 0.941938 , 0.00030228
0.363965 , 0.948528 , 0.000302471
0.348316 , 0.954855 , 0.000302677
0.332565 , 0.960917 , 0.000302896
0.316718 , 0.966713 , 0.000303128
0.300778 , 0.97224 , 0.000303375
0.28475 , 0.977499 , 0.000303635
0.268638 , 0.982487 , 0.000303909
0.252447 , 0.987203 , 0.000304196
0.236182 , 0.991646 , 0.000304498
0.219847 , 0.995815 , 0.000304812
0.203446 , 0.999709 , 0.000305141
0.186984 , 1.00333 , 0.000305483
0.170467 , 1.00667 , 0.000305839
0.153897 , 1.00973 , 0.000306208
0.137281 , 1.01251 , 0.00030659
0.120622 , 1.01502 , 0.000306986
0.103925 , 1.01724 , 0.000307396
0.0871949 , 1.01919 , 0.000307818
0.0704363 , 1.02085 , 0.000308254
0.0536539 , 1.02224 , 0.000308703
0.0368523 , 1.02334 , 0.000309165
0.020036 , 1.02416 , 0.00030964
0.00320979 , 1.0247 , 0.000310129
-0.0136217 , 1.02495 , 0.00031063
-0.0304539 , 1.02493 , 0.000311144
-0.0472821 , 1.02462 , 0.00031167
-0.0641016 , 1.02403 , 0.000312209
-0.0809079 , 1.02316 , 0.000312761
-0.0976962 , 1.02201 , 0.000313326
-0.114462 , 1.02057 , 0.000313902
-0.131201 , 1.01886 , 0.000314491
-0.147908 , 1.01687 , 0.000315093
-0.164578 , 1.0146 , 0.000315706
-0.181208 , 1.01205 , 0.000316331
-0.197792 , 1.00922 , 0.000316968
-0.214326 , 1.00611 , 0.000317617
-0.230805 , 1.00273 , 0.000318278
-0.247225 , 0.999074 , 0.00031895
-0.263581 , 0.995143 , 0.000319633
-0.279869 , 0.990939 , 0.000320328
-0.296085 , 0.986462 , 0.000321034
-0.312223 , 0.981716 , 0.000321751
-0.328279 , 0.976699 , 0.000322478
-0.34425 , 0.971415 , 0.000323217
-0.36013 , 0.965864 , 0.000323966
-0.375915 , 0.960048 , 0.000324725
-0.391601 , 0.953969 , 0.000325495
-0.407184 , 0.947628 , 0.000326275
-0.422659 , 0.941027 , 0.000327065
-0.438021 , 0.934167 , 0.000327865
-0.453267 , 0.927051 , 0.000328675
-0.468393 , 0.91968 , 0.000329494
-0.483394 , 0.912057 , 0.000330322
-0.498266 , 0.904184 , 0.00033116
-0.513005 , 0.896062 , 0.000332006
-0.527607 , 0.887694 , 0.000332862
-0.542067 , 0.879082 , 0.000333726
-0.556383 , 0.870229 , 0.000334599
-0.570549 , 0.861136 , 0.000335481
-0.584562 , 0.851807 , 0.00033637
-0.598418 , 0.842244 , 0.000337267
-0.612113 , 0.832449 , 0.000338173
-0.625643 , 0.822424 , 0.000339085
-0.639005 , 0.812174 , 0.000340006
-0.652194 , 0.8017 , 0.000340933
-0.665208 , 0.791006 , 0.000341868
-0.678041 , 0.780093 , 0.00034281
-0.690692 , 0.768966 , 0.000343758
-0.703155 , 0.757627 , 0.000344712
-0.715428 , 0.746079 , 0.000345673
-0.727507 , 0.734326 , 0.000346641
-0.739389 , 0.722369 , 0.000347614
-0.75107 , 0.710214 , 0.000348592
-0.762548 , 0.697863 , 0.000349576
-0.773818 , 0.685319 , 0.000350566
-0.784877 , 0.672585 , 0.00035156
-0.795723 , 0.659666 , 0.00035256
-0.806351 , 0.646565 , 0.000353563
-0.81676 , 0.633285 , 0.000354572
-0.826946 , 0.61983 , 0.000355584
-0.836907 , 0.606203 , 0.000356601
-0.846638 , 0.592408 , 0.000357621
-0.856138 , 0.57845 , 0.000358645
-0.865404 , 0.564331 , 0.000359673
-0.874432 , 0.550056 , 0.000360703
-0.883221 , 0.535628 , 0.000361736
-0.891767 , 0.521052 , 0.000362772
-0.900068 , 0.506331 , 0.000363811
-0.908122 , 0.49147 , 0.000364851
-0.915926 , 0.476472 , 0.000365894
-0.923479 , 0.461342 , 0.000366939
-0.930776 , 0.446084 , 0.000367984
-0.937817 , 0.430702 , 0.000369032
-0.9446 , 0.4152 , 0.00037008
-0.951121 , 0.399582 , 0.000371129
-0.957379 , 0.383854 , 0.000372179
-0.963373 , 0.368018 , 0.00037323
-0.9691 , 0.35208 , 0.00037428
-0.974559 , 0.336044 , 0.00037533
-0.979747 , 0.319915 , 0.000376381
-0.984663 , 0.303696 , 0.00037743
-0.989306 , 0.287393 , 0.000378479
-0.993673 , 0.27101 , 0.000379527
-0.997765 , 0.254552 , 0.000380573
-1.00158 , 0.238022 , 0.000381619
-1.00511 , 0.221426 , 0.000382662
-1.00837 , 0.204769 , 0.000383704
-1.01134 , 0.188055 , 0.000384743
-1.01403 , 0.171289 , 0.00038578
-1.01643 , 0.154475 , 0.000386815
-1.01855 , 0.137618 , 0.000387846
-1.02039 , 0.120724 , 0.000388875
-1.02194 , 0.103796 , 0.0003899
-1.0232 , 0.0868402 , 0.000390922
-1.02418 , 0.0698607 , 0.000391939
-1.02487 , 0.0528623 , 0.000392953
-1.02527 , 0.0358501 , 0.000393963
-1.02538 , 0.0188289 , 0.000394968
-1.0252 , 0.00180357 , 0.000395969
-1.02473 , -0.0152211 , 0.000396965
-1.02397 , -0.0322401 , 0.000397955
-1.02292 , -0.0492486 , 0.00039894
-1.02159 , -0.0662416 , 0.00039992
-1.01996 , -0.0832144 , 0.000400894
-1.01805 , -0.100162 , 0.000401862
-1.01584 , -0.117079 , 0.000402823
-1.01335 , -0.133962 , 0.000403778
-1.01057 , -0.150804 , 0.000404727
-1.0075 , -0.167601 , 0.000405668
-1.00415 , -0.184349 , 0.000406603
-1.0005 , -0.201042 , 0.00040753
-0.996577 , -0.217675 , 0.00040845
-0.992366 , -0.234244 , 0.000409362
-0.987871 , -0.250743 , 0.000410266
-0.983094 , -0.267169 , 0.000411162
-0.978035 , -0.283515 , 0.00041205
-0.972695 , -0.299777 , 0.000412929
-0.967077 , -0.31595 , 0.000413799
-0.961181 , -0.33203 , 0.00041466
-0.955009 , -0.348012 , 0.000415513
-0.948562 , -0.36389 , 0.000416356
-0.941842 , -0.37966 , 0.000417189
-0.934851 , -0.395318 , 0.000418013
-0.92759 , -0.410858 , 0.000418827
-0.920062 , -0.426277 , 0.000419631
-0.912267 , -0.441568 , 0.000420425
-0.904209 , -0.456729 , 0.000421208
-0.89589 , -0.471753 , 0.000421981
-0.887311 , -0.486637 , 0.000422743
-0.878475 , -0.501375 , 0.000423494
-0.869384 , -0.515965 , 0.000424234
-0.860041 , -0.5304 , 0.000424962
-0.850447 , -0.544676 , 0.00042568
-0.840607 , -0.55879 , 0.000426385
-0.830522 , -0.572737 , 0.000427079
-0.820196 , -0.586512 , 0.000427761
-0.80963 , -0.600111 , 0.000428432
-0.798828 , -0.613531 , 0.00042909
-0.787793 , -0.626766 , 0.000429735
-0.776529 , -0.639812 , 0.000430369
-0.765037 , -0.652667 , 0.000430989
-0.753322 , -0.665325 , 0.000431597
-0.741386 , -0.677782 , 0.000432193
-0.729233 , -0.690035 , 0.000432775
-0.716867 , -0.70208 , 0.000433344
-0.704291 , -0.713913 , 0.0004339
-0.691508 , -0.72553 , 0.000434443
-0.678523 , -0.736927 , 0.000434972
-0.665338 , -0.748102 , 0.000435488
-0.651958 , -0.759049 , 0.00043599
-0.638386 , -0.769767 , 0.000436479
-0.624627 , -0.78025 , 0.000436954
-0.610684 , -0.790497 , 0.000437415
-0.596562 , -0.800503 , 0.000437862
-0.582265 , -0.810265 , 0.000438295
-0.567796 , -0.819781 , 0.000438713
-0.55316 , -0.829046 , 0.000439118
-0.538361 , -0.838059 , 0.000439509
-0.523404 , -0.846815 , 0.000439885
-0.508293 , -0.855313 , 0.000440247
-0.493033 , -0.863549 , 0.000440594
-0.477628 , -0.871521 , 0.000440927
-0.462082 , -0.879225 , 0.000441245
-0.446401 , -0.88666 , 0.000441549
-0.430588 , -0.893823 , 0.000441838
-0.414649 , -0.900711 , 0.000442113
-0.398589 , -0.907322 , 0.000442373
-0.382411 , -0.913654 , 0.000442619
-0.366122 , -0.919705 , 0.000442849
-0.349726 , -0.925472 , 0.000443066
-0.333228 , -0.930954 , 0.000443267
-0.316633 , -0.936149 , 0.000443454
-0.299946 , -0.941054 , 0.000443626
-0.283171 , -0.945669 , 0.000443783
-0.266315 , -0.949991 , 0.000443926
-0.249383 , -0.954018 , 0.000444053
-0.232378 , -0.957751 , 0.000444167
-0.215308 , -0.961186 , 0.000444266
-0.198176 , -0.964324 , 0.00044435
-0.180989 , -0.967162 , 0.000444419
-0.16375 , -0.969699 , 0.000444474
-0.146467 , -0.971935 , 0.000444515
-0.129144 , -0.973869 , 0.000444541
-0.111786 , -0.9755 , 0.000444553
-0.0943984 , -0.976826 , 0.000444551
-0.0769874 , -0.977849 , 0.000444534
-0.0595578 , -0.978566 , 0.000444503
-0.0421152 , -0.978979 , 0.000444458
-0.024665 , -0.979085 , 0.000444399
-0.00721252 , -0.978886 , 0.000444326
0.0102367 , -0.978381 , 0.000444239
0.0276773 , -0.97757 , 0.000444139
0.0451038 , -0.976453 , 0.000444025
0.0625108 , -0.97503 , 0.000443897
0.0798928 , -0.973302 , 0.000443756
0.0972443 , -0.971269 , 0.000443601
0.11456 , -0.968931 , 0.000443433
0.131834 , -0.96629 , 0.000443252
0.149062 , -0.963345 , 0.000443058
0.166238 , -0.960098 , 0.000442852
0.183356 , -0.956549 , 0.000442632
0.200411 , -0.9527 , 0.0004424
0.217398 , -0.948551 , 0.000442155
0.234312 , -0.944104 , 0.000441898
0.251146 , -0.93936 , 0.000441629
0.267896 , -0.93432 , 0.000441348
0.284557 , -0.928987 , 0.000441055
0.301123 , -0.92336 , 0.00044075
0.317589 , -0.917443 , 0.000440434
0.33395 , -0.911237 , 0.000440107
0.350201 , -0.904743 , 0.000439768
0.366336 , -0.897964 , 0.000439418
0.38235 , -0.890902 , 0.000439057
0.398239 , -0.883559 , 0.000438686
0.413997 , -0.875938 , 0.000438304
0.42962 , -0.868039 , 0.000437912
0.445101 , -0.859867 , 0.00043751
0.460438 , -0.851423 , 0.000437098
0.475624 , -0.842711 , 0.000436676
0.490655 , -0.833732 , 0.000436244
0.505527 , -0.82449 , 0.000435804
0.520234 , -0.814987 , 0.000435354
0.534771 , -0.805227 , 0.000434896
0.549135 , -0.795212 , 0.000434429
0.563321 , -0.784946 , 0.000433953
0.577324 , -0.774432 , 0.000433469
0.59114 , -0.763673 , 0.000432977
0.604764 , -0.752673 , 0.000432478
0.618193 , -0.741435 , 0.000431971
0.631421 , -0.729963 , 0.000431457
0.644446 , -0.718259 , 0.000430935
0.657262 , -0.706329 , 0.000430407
0.669866 , -0.694175 , 0.000429872
0.682254 , -0.681802 , 0.000429331
0.694422 , -0.669213 , 0.000428784
0.706366 , -0.656413 , 0.000428231
0.718082 , -0.643405 , 0.000427672
0.729568 , -0.630194 , 0.000427108
0.740818 , -0.616784 , 0.000426539
0.751831 , -0.603179 , 0.000425965
0.762601 , -0.589383 , 0.000425386
0.773127 , -0.575401 , 0.000424803
0.783404 , -0.561237 , 0.000424216
0.793431 , -0.546896 , 0.000423625
0.803202 , -0.532382 , 0.000423031
0.812717 , -0.5177 , 0.000422433
0.821971 , -0.502854 , 0.000421832
0.830961 , -0.48785 , 0.000421229
0.839686 , -0.472691 , 0.000420623
0.848143 , -0.457383 , 0.000420014
0.856328 , -0.441931 , 0.000419404
0.86424 , -0.42634 , 0.000418792
0.871876 , -0.410614 , 0.000418178
0.879234 , -0.394758 , 0.000417563
0.886311 , -0.378777 , 0.000416947
0.893107 , -0.362678 , 0.000416331
0.899617 , -0.346463 , 0.000415714
0.905842 , -0.330139 , 0.000415097
0.911778 , -0.313712 , 0.00041448
0.917425 , -0.297185 , 0.000413863
0.92278 , -0.280564 , 0.000413247
0.927842 , -0.263854 , 0.000412632
0.93261 , -0.247062 , 0.000412018
0.937082 , -0.230191 , 0.000411406
0.941257 , -0.213247 , 0.000410795
0.945135 , -0.196236 , 0.000410186
0.948713 , -0.179163 , 0.00040958
0.951991 , -0.162033 , 0.000408976
0.954969 , -0.144852 , 0.000408374
0.957645 , -0.127624 , 0.000407776
0.960019 , -0.110356 , 0.00040718
0.96209 , -0.0930518 , 0.000406589
0.963858 , -0.075718 , 0.000406001
0.965323 , -0.0583596 , 0.000405417
0.966484 , -0.0409819 , 0.000404837
0.967341 , -0.0235903 , 0.000404261
0.967894 , -0.00619024 , 0.000403691
0.968144 , 0.011213 , 0.000403125
0.96809 , 0.028614 , 0.000402565
0.967732 , 0.0460074 , 0.00040201
0.967071 , 0.0633879 , 0.00040146
0.966108 , 0.0807501 , 0.000400917
0.964842 , 0.0980888 , 0.00040038
0.963275 , 0.115399 , 0.000399849
0.961408 , 0.132674 , 0.000399325
0.95924 , 0.149911 , 0.000398807
0.956773 , 0.167102 , 0.000398297
0.954008 , 0.184244 , 0.000397794
0.950946 , 0.201331 , 0.000397298
0.947589 , 0.218357 , 0.000396811
0.943937 , 0.235319 , 0.000396331
0.939992 , 0.252209 , 0.000395859
0.935755 , 0.269024 , 0.000395395
0.931228 , 0.285759 , 0.00039494
0.926413 , 0.302408 , 0.000394494
0.921311 , 0.318966 , 0.000394057
0.915923 , 0.335429 , 0.000393629
0.910253 , 0.351792 , 0.00039321
0.904302 , 0.368049 , 0.000392801
0.898072 , 0.384196 , 0.000392401
0.891564 , 0.400228 , 0.000392012
0.884783 , 0.416141 , 0.000391632
0.877728 , 0.431929 , 0.000391263
0.870404 , 0.447588 , 0.000390904
0.862812 , 0.463114 , 0.000390555
0.854956 , 0.478502 , 0.000390218
0.846837 , 0.493747 , 0.000389891
0.838458 , 0.508846 , 0.000389575
0.829822 , 0.523792 , 0.00038927
0.820932 , 0.538584 , 0.000388977
0.811791 , 0.553215 , 0.000388695
0.802402 , 0.567682 , 0.000388425
0.792768 , 0.581981 , 0.000388167
0.782892 , 0.596107 , 0.000387921
0.772776 , 0.610057 , 0.000387686
0.762426 , 0.623826 , 0.000387464
0.751842 , 0.637411 , 0.000387254
0.74103 , 0.650808 , 0.000387057
0.729993 , 0.664012 , 0.000386872
0.718733 , 0.677021 , 0.0003867
0.707255 , 0.689831 , 0.00038654
0.695563 , 0.702437 , 0.000386393
0.683659 , 0.714838 , 0.000386259
0.671547 , 0.727028 , 0.000386139
0.659232 , 0.739004 , 0.000386031
0.646718 , 0.750764 , 0.000385936
0.634007 , 0.762305 , 0.000385855
0.621104 , 0.773622 , 0.000385788
0.608014 , 0.784713 , 0.000385733
0.594739 , 0.795574 , 0.000385692
0.581284 , 0.806204 , 0.000385665
0.567654 , 0.816598 , 0.000385651
0.553852 , 0.826755 , 0.000385652
0.539883 , 0.836671 , 0.000385665
0.52575 , 0.846344 , 0.000385693
0.511459 , 0.855771 , 0.000385735
0.497013 , 0.86495 , 0.00038579
0.482417 , 0.873877 , 0.000385859
0.467675 , 0.882552 , 0.000385942
0.452791 , 0.890972 , 0.00038604
0.437771 , 0.899133 , 0.000386151
0.422618 , 0.907036 , 0.000386276
0.407337 , 0.914676 , 0.000386416
0.391933 , 0.922053 , 0.000386569
0.37641 , 0.929164 , 0.000386736
0.360773 , 0.936008 , 0.000386918
0.345027 , 0.942582 , 0.000387114
0.329175 , 0.948886 , 0.000387323
0.313223 , 0.954918 , 0.000387547
0.297176 , 0.960676 , 0.000387785
0.281037 , 0.966159 , 0.000388037
0.264813 , 0.971365 , 0.000388302
0.248507 , 0.976293 , 0.000388582
0.232124 , 0.980943 , 0.000388876
0.215669 , 0.985313 , 0.000389184
0.199147 , 0.989401 , 0.000389506
0.182563 , 0.993208 , 0.000389841
0.165922 , 0.996732 , 0.00039019
0.149227 , 0.999973 , 0.000390554
0.132484 , 1.00293 , 0.00039093
0.115699 , 1.0056 , 0.000391321
0.0988747 , 1.00799 , 0.000391725
0.0820172 , 1.01009 , 0.000392143
0.0651309 , 1.0119 , 0.000392574
0.0482207 , 1.01343 , 0.000393018
0.0312914 , 1.01467 , 0.000393476
0.0143479 , 1.01563 , 0.000393948
-0.00260514 , 1.0163 , 0.000394432
-0.0195628 , 1.01668 , 0.000394929
-0.0365203 , 1.01677 , 0.00039544
-0.0534729 , 1.01658 , 0.000395963
-0.0704157 , 1.01611 , 0.0003965
-0.0873441 , 1.01534 , 0.000397049
-0.104253 , 1.01429 , 0.00039761
-0.121138 , 1.01296 , 0.000398185
-0.137995 , 1.01134 , 0.000398771
-0.154818 , 1.00944 , 0.00039937
-0.171602 , 1.00726 , 0.000399981
-0.188344 , 1.00479 , 0.000400605
-0.205039 , 1.00205 , 0.00040124
-0.221681 , 0.999021 , 0.000401887
-0.238266 , 0.995715 , 0.000402546
-0.25479 , 0.992131 , 0.000403216
-0.271248 , 0.988271 , 0.000403898
-0.287636 , 0.984134 , 0.000404592
-0.303948 , 0.979724 , 0.000405296
-0.320181 , 0.975041 , 0.000406012
-0.336329 , 0.970086 , 0.000406738
-0.35239 , 0.964862 , 0.000407475
-0.368357 , 0.959369 , 0.000408223
-0.384226 , 0.95361 , 0.000408982
-0.399994 , 0.947586 , 0.00040975
-0.415656 , 0.941299 , 0.000410529
-0.431208 , 0.934751 , 0.000411318
-0.446645 , 0.927944 , 0.000412117
-0.461963 , 0.92088 , 0.000412925
-0.477158 , 0.913561 , 0.000413743
-0.492226 , 0.90599 , 0.00041457
-0.507162 , 0.898167 , 0.000415407
-0.521963 , 0.890096 , 0.000416252
-0.536624 , 0.881779 , 0.000417106
-0.551142 , 0.873219 , 0.000417969
-0.565513 , 0.864418 , 0.000418841
-0.579732 , 0.855378 , 0.00041972
-0.593795 , 0.846102 , 0.000420608
-0.6077 , 0.836592 , 0.000421504
-0.621442 , 0.826852 , 0.000422408
-0.635017 , 0.816885 , 0.000423319
-0.648422 , 0.806692 , 0.000424237
-0.661652 , 0.796277 , 0.000425163
-0.674706 , 0.785643 , 0.000426095
-0.687578 , 0.774793 , 0.000427035
-0.700265 , 0.76373 , 0.000427981
-0.712764 , 0.752457 , 0.000428933
-0.725072 , 0.740977 , 0.000429891
-0.737185 , 0.729293 , 0.000430856
-0.7491 , 0.717409 , 0.000431826
-0.760813 , 0.705328 , 0.000432802
-0.772322 , 0.693054 , 0.000433783
-0.783623 , 0.680589 , 0.000434769
-0.794713 , 0.667937 , 0.000435761
-0.805589 , 0.655103 , 0.000436757
-0.816248 , 0.642088 , 0.000437757
-0.826688 , 0.628898 , 0.000438762
-0.836905 , 0.615535 , 0.000439771
-0.846897 , 0.602003 , 0.000440784
-0.85666 , 0.588307 , 0.0004418
-0.866193 , 0.574449 , 0.00044282
-0.875493 , 0.560434 , 0.000443843
-0.884556 , 0.546265 , 0.000444869
-0.893381 , 0.531947 , 0.000445898
-0.901965 , 0.517483 , 0.00044693
-0.910306 , 0.502878 , 0.000447964
-0.918401 , 0.488135 , 0.000449
-0.926249 , 0.473258 , 0.000450038
-0.933846 , 0.458252 , 0.000451077
-0.941192 , 0.443121 , 0.000452118
-0.948283 , 0.427868 , 0.00045316
-0.955118 , 0.412498 , 0.000454204
-0.961695 , 0.397016 , 0.000455248
-0.968012 , 0.381425 , 0.000456292
-0.974068 , 0.36573 , 0.000457337
-0.97986 , 0.349935 , 0.000458382
-0.985387 , 0.334044 , 0.000459427
-0.990648 , 0.318063 , 0.000460472
-0.995641 , 0.301994 , 0.000461516
-1.00036 , 0.285843 , 0.000462559
-1.00482 , 0.269614 , 0.000463601
-1.009 , 0.253312 , 0.000464642
-1.0129 , 0.236941 , 0.000465682
-1.01653 , 0.220505 , 0.00046672
-1.01989 , 0.204009 , 0.000467756
-1.02297 , 0.187458 , 0.00046879
-1.02577 , 0.170856 , 0.000469821
-1.0283 , 0.154207 , 0.00047085
-1.03054 , 0.137517 , 0.000471876
-1.03251 , 0.12079 , 0.000472899
-1.03419 , 0.10403 , 0.000473919
-1.03559 , 0.0872429 , 0.000474935
-1.03671 , 0.0704323 , 0.000475948
-1.03755 , 0.0536032 , 0.000476957
-1.03811 , 0.0367601 , 0.000477961
-1.03838 , 0.0199079 , 0.000478962
-1.03837 , 0.00305121 , 0.000479958
-1.03808 , -0.0138054 , 0.000480949
-1.03751 , -0.0306571 , 0.000481935
-1.03665 , -0.0474993 , 0.000482915
-1.03551 , -0.0643273 , 0.000483891
-1.03408 , -0.0811363 , 0.000484861
-1.03238 , -0.0979217 , 0.000485825
-1.03039 , -0.114679 , 0.000486782
-1.02812 , -0.131403 , 0.000487734
-1.02557 , -0.148089 , 0.000488679
-1.02273 , -0.164734 , 0.000489618
-1.01962 , -0.181331 , 0.00049055
-1.01623 , -0.197876 , 0.000491474
-1.01256 , -0.214365 , 0.000492392
-1.00861 , -0.230793 , 0.000493302
-1.00438 , -0.247156 , 0.000494204
-0.999882 , -0.263448 , 0.000495099
-0.995106 , -0.279665 , 0.000495985
-0.990056 , -0.295803 , 0.000496864
-0.984733 , -0.311856 , 0.000497734
-0.97914 , -0.327821 , 0.000498595
-0.973277 , -0.343693 , 0.000499447
-0.967145 , -0.359467 , 0.000500291
-0.960747 , -0.375139 , 0.000501125
-0.954084 , -0.390704 , 0.000501951
-0.947157 , -0.406158 , 0.000502766
-0.939969 , -0.421496 , 0.000503572
-0.932521 , -0.436715 , 0.000504368
-0.924815 , -0.451809 , 0.000505155
-0.916853 , -0.466773 , 0.000505931
-0.908637 , -0.481605 , 0.000506696
-0.900169 , -0.4963 , 0.000507452
-0.891452 , -0.510852 , 0.000508196
-0.882487 , -0.525259 , 0.00050893
-0.873278 , -0.539515 , 0.000509653
-0.863826 , -0.553617 , 0.000510364
-0.854134 , -0.567561 , 0.000511065
-0.844204 , -0.581342 , 0.000511754
-0.83404 , -0.594956 , 0.000512432
-0.823644 , -0.608399 , 0.000513097
-0.813018 , -0.621668 , 0.000513752
-0.802165 , -0.634758 , 0.000514394
-0.791089 , -0.647666 , 0.000515024
-0.779792 , -0.660387 , 0.000515642
-0.768278 , -0.672918 , 0.000516247
-0.756549 , -0.685255 , 0.000516841
-0.744609 , -0.697394 , 0.000517421
-0.73246 , -0.709332 , 0.000517989
-0.720107 , -0.721064 , 0.000518545
-0.707552 , -0.732589 , 0.000519087
-0.6948 , -0.743901 , 0.000519616
-0.681852 , -0.754997 , 0.000520133
-0.668714 , -0.765875 , 0.000520636
-0.655389 , -0.77653 , 0.000521126
-0.641879 , -0.78696 , 0.000521602
-0.62819 , -0.797161 , 0.000522065
-0.614325 , -0.80713 , 0.000522515
-0.600287 , -0.816864 , 0.000522951
-0.586081 , -0.826359 , 0.000523373
-0.571711 , -0.835614 , 0.000523782
-0.55718 , -0.844624 , 0.000524177
-0.542493 , -0.853387 , 0.000524558
-0.527653 , -0.861901 , 0.000524925
-0.512666 , -0.870162 , 0.000525278
-0.497535 , -0.878168 , 0.000525617
-0.482264 , -0.885916 , 0.000525942
-0.466858 , -0.893403 , 0.000526253
-0.451322 , -0.900629 , 0.00052655
-0.435659 , -0.907588 , 0.000526833
-0.419874 , -0.914281 , 0.000527101
-0.403971 , -0.920704 , 0.000527355
-0.387956 , -0.926855 , 0.000527595
-0.371833 , -0.932732 , 0.000527821
-0.355606 , -0.938333 , 0.000528032
-0.33928 , -0.943656 , 0.000528229
-0.322861 , -0.9487 , 0.000528412
-0.306351 , -0.953462 , 0.00052858
-0.289757 , -0.957941 , 0.000528735
-0.273084 , -0.962135 , 0.000528874
-0.256335 , -0.966043 , 0.000529
-0.239517 , -0.969663 , 0.000529111
-0.222633 , -0.972994 , 0.000529209
-0.205689 , -0.976034 , 0.000529291
-0.188691 , -0.978783 , 0.00052936
-0.171642 , -0.981239 , 0.000529415
-0.154548 , -0.983402 , 0.000529455
