x , y , z
-0.0137678 , 0.00507008 , 0.000296364
-0.0137762 , 0.00506814 , 0.000296594
-0.0137846 , 0.00506619 , 0.000296824
-0.013793 , 0.00506425 , 0.000297054
-0.0138014 , 0.0050623 , 0.000297284
-0.0138098 , 0.00506036 , 0.000297514
-0.0138182 , 0.00505841 , 0.000297744
-0.0138266 , 0.00505646 , 0.000297973
-0.013835 , 0.00505452 , 0.000298203
-0.0138434 , 0.00505257 , 0.000298433
-0.0138518 , 0.00505063 , 0.000298663
-0.0138602 , 0.00504868 , 0.000298893
-0.0138686 , 0.00504673 , 0.000299123
-0.013877 , 0.00504479 , 0.000299353
-0.0138854 , 0.00504284 , 0.000299583
-0.0138938 , 0.00504089 , 0.000299813
-0.0139022 , 0.00503894 , 0.000300042
-0.0139106 , 0.00503699 , 0.000300272
-0.013919 , 0.00503504 , 0.000300502
-0.0139274 , 0.0050331 , 0.000300732
-0.0139358 , 0.00503115 , 0.000300962
-0.0139442 , 0.0050292 , 0.000301192
-0.0139527 , 0.00502725 , 0.000301422
-0.0139611 , 0.00502529 , 0.000301652
-0.0139695 , 0.00502334 , 0.000301882
-0.0139779 , 0.00502139 , 0.000302111
-0.0139863 , 0.00501944 , 0.000302341
-0.0139947 , 0.00501749 , 0.000302571
-0.0140031 , 0.00501553 , 0.000302801
-0.0140116 , 0.00501358 , 0.000303031
-0.01402 , 0.00501162 , 0.000303261
-0.0140284 , 0.00500967 , 0.000303491
-0.0140368 , 0.00500771 , 0.000303721
-0.0140452 , 0.00500576 , 0.00030395
-0.0140537 , 0.0050038 , 0.00030418
-0.0140621 , 0.00500184 , 0.00030441
-0.0140705 , 0.00499988 , 0.00030464
-0.0140789 , 0.00499793 , 0.00030487
-0.0140874 , 0.00499597 , 0.0003051
-0.0140958 , 0.00499401 , 0.00030533
-0.0141042 , 0.00499205 , 0.00030556
-0.0141126 , 0.00499008 , 0.00030579
-0.0141211 , 0.00498812 , 0.000306019
-0.0141295 , 0.00498616 , 0.000306249
-0.0141379 , 0.0049842 , 0.000306479
-0.0141463 , 0.00498223 , 0.000306709
-0.0141548 , 0.00498027 , 0.000306939
-0.0141632 , 0.0049783 , 0.000307169
-0.0141716 , 0.00497633 , 0.000307399
-0.0141801 , 0.00497437 , 0.000307629
-0.0141885 , 0.0049724 , 0.000307859
-0.0141969 , 0.00497043 , 0.000308088
-0.0142054 , 0.00496846 , 0.000308318
-0.0142138 , 0.00496649 , 0.000308548
-0.0142222 , 0.00496452 , 0.000308778
-0.0142307 , 0.00496255 , 0.000309008
-0.0142391 , 0.00496058 , 0.000309238
-0.0142475 , 0.0049586 , 0.000309468
-0.014256 , 0.00495663 , 0.000309698
-0.0142644 , 0.00495465 , 0.000309927
-0.0142728 , 0.00495268 , 0.000310157
-0.0142813 , 0.0049507 , 0.000310387
-0.0142897 , 0.00494872 , 0.000310617
-0.0142981 , 0.00494674 , 0.000310847
-0.0143066 , 0.00494476 , 0.000311077
-0.014315 , 0.00494278 , 0.000311307
-0.0143234 , 0.0049408 , 0.000311537
-0.0143319 , 0.00493882 , 0.000311767
-0.0143403 , 0.00493684 , 0.000311996
-0.0143488 , 0.00493485 , 0.000312226
-0.0143572 , 0.00493287 , 0.000312456
-0.0143656 , 0.00493088 , 0.000312686
-0.0143741 , 0.0049289 , 0.000312916
-0.0143825 , 0.00492691 , 0.000313146
-0.0143909 , 0.00492492 , 0.000313376
-0.0143994 , 0.00492293 , 0.000313606
-0.0144078 , 0.00492094 , 0.000313836
-0.0144163 , 0.00491895 , 0.000314065
-0.0144247 , 0.00491696 , 0.000314295
-0.0144331 , 0.00491496 , 0.000314525
-0.0144416 , 0.00491297 , 0.000314755
-0.01445 , 0.00491097 , 0.000314985
-0.0144585 , 0.00490898 , 0.000315215
-0.0144669 , 0.00490698 , 0.000315445
-0.0144753 , 0.00490498 , 0.000315675
-0.0144838 , 0.00490298 , 0.000315905
-0.0144922 , 0.00490099 , 0.000316134
-0.0145007 , 0.00489898 , 0.000316364
-0.0145091 , 0.00489698 , 0.000316594
-0.0145175 , 0.00489498 , 0.000316824
-0.014526 , 0.00489298 , 0.000317054
-0.0145344 , 0.00489097 , 0.000317284
-0.0145428 , 0.00488897 , 0.000317514
-0.0145513 , 0.00488696 , 0.000317744
-0.0145597 , 0.00488496 , 0.000317974
-0.0145682 , 0.00488295 , 0.000318203
-0.0145766 , 0.00488094 , 0.000318433
-0.014585 , 0.00487893 , 0.000318663
-0.0145935 , 0.00487692 , 0.000318893
-0.0146019 , 0.00487491 , 0.000319123
-0.0146103 , 0.0048729 , 0.000319353
-0.0146188 , 0.00487088 , 0.000319583
-0.0146272 , 0.00486887 , 0.000319813
-0.0146357 , 0.00486685 , 0.000320043
-0.0146441 , 0.00486484 , 0.000320272
-0.0146525 , 0.00486282 , 0.000320502
-0.014661 , 0.0048608 , 0.000320732
-0.0146694 , 0.00485879 , 0.000320962
-0.0146778 , 0.00485677 , 0.000321192
-0.0146863 , 0.00485475 , 0.000321422
-0.0146947 , 0.00485273 , 0.000321652
-0.0147031 , 0.00485071 , 0.000321882
-0.0147116 , 0.00484868 , 0.000322112
-0.01472 , 0.00484666 , 0.000322341
-0.0147284 , 0.00484464 , 0.000322571
-0.0147368 , 0.00484261 , 0.000322801
-0.0147453 , 0.00484059 , 0.000323031
-0.0147537 , 0.00483856 , 0.000323261
-0.0147621 , 0.00483653 , 0.000323491
-0.0147706 , 0.00483451 , 0.000323721
-0.014779 , 0.00483248 , 0.000323951
-0.0147874 , 0.00483045 , 0.00032418
-0.0147958 , 0.00482842 , 0.00032441
-0.0148043 , 0.00482639 , 0.00032464
-0.0148127 , 0.00482436 , 0.00032487
-0.0148211 , 0.00482233 , 0.0003251
-0.0148295 , 0.00482029 , 0.00032533
-0.014838 , 0.00481826 , 0.00032556
-0.0148464 , 0.00481623 , 0.00032579
-0.0148548 , 0.00481419 , 0.00032602
-0.0148632 , 0.00481216 , 0.000326249
-0.0148717 , 0.00481012 , 0.000326479
-0.0148801 , 0.00480809 , 0.000326709
-0.0148885 , 0.00480605 , 0.000326939
-0.0148969 , 0.00480401 , 0.000327169
-0.0149053 , 0.00480198 , 0.000327399
-0.0149137 , 0.00479994 , 0.000327629
-0.0149222 , 0.0047979 , 0.000327859
-0.0149306 , 0.00479586 , 0.000328089
-0.014939 , 0.00479382 , 0.000328318
-0.0149474 , 0.00479178 , 0.000328548
-0.0149558 , 0.00478974 , 0.000328778
-0.0149642 , 0.0047877 , 0.000329008
-0.0149726 , 0.00478566 , 0.000329238
-0.0149811 , 0.00478361 , 0.000329468
-0.0149895 , 0.00478157 , 0.000329698
-0.0149979 , 0.00477953 , 0.000329928
-0.0150063 , 0.00477749 , 0.000330158
-0.0150147 , 0.00477544 , 0.000330387
-0.0150231 , 0.0047734 , 0.000330617
-0.0150315 , 0.00477136 , 0.000330847
-0.0150399 , 0.00476931 , 0.000331077
-0.0150483 , 0.00476727 , 0.000331307
-0.0150567 , 0.00476522 , 0.000331537
-0.0150651 , 0.00476318 , 0.000331767
-0.0150735 , 0.00476113 , 0.000331997
-0.0150819 , 0.00475908 , 0.000332227
-0.0150903 , 0.00475704 , 0.000332456
-0.0150987 , 0.00475499 , 0.000332686
-0.0151071 , 0.00475295 , 0.000332916
-0.0151155 , 0.0047509 , 0.000333146
-0.0151239 , 0.00474885 , 0.000333376
-0.0151323 , 0.00474681 , 0.000333606
-0.0151407 , 0.00474476 , 0.000333836
-0.0151491 , 0.00474271 , 0.000334066
-0.0151575 , 0.00474066 , 0.000334296
-0.0151659 , 0.00473862 , 0.000334525
-0.0151743 , 0.00473657 , 0.000334755
-0.0151827 , 0.00473452 , 0.000334985
-0.0151911 , 0.00473248 , 0.000335215
-0.0151994 , 0.00473043 , 0.000335445
-0.0152078 , 0.00472838 , 0.000335675
-0.0152162 , 0.00472633 , 0.000335905
-0.0152246 , 0.00472429 , 0.000336135
-0.015233 , 0.00472224 , 0.000336365
-0.0152414 , 0.00472019 , 0.000336594
-0.0152498 , 0.00471814 , 0.000336824
-0.0152581 , 0.0047161 , 0.000337054
-0.0152665 , 0.00471405 , 0.000337284
-0.0152749 , 0.004712 , 0.000337514
-0.0152833 , 0.00470996 , 0.000337744
-0.0152917 , 0.00470791 , 0.000337974
-0.0153 , 0.00470586 , 0.000338204
-0.0153084 , 0.00470382 , 0.000338434
-0.0153168 , 0.00470177 , 0.000338663
-0.0153252 , 0.00469972 , 0.000338893
-0.0153335 , 0.00469768 , 0.000339123
-0.0153419 , 0.00469563 , 0.000339353
-0.0153503 , 0.00469359 , 0.000339583
-0.0153587 , 0.00469154 , 0.000339813
-0.015367 , 0.0046895 , 0.000340043
-0.0153754 , 0.00468745 , 0.000340273
-0.0153838 , 0.00468541 , 0.000340503
-0.0153921 , 0.00468336 , 0.000340732
-0.0154005 , 0.00468132 , 0.000340962
-0.0154089 , 0.00467928 , 0.000341192
-0.0154172 , 0.00467723 , 0.000341422
-0.0154256 , 0.00467519 , 0.000341652
-0.015434 , 0.00467315 , 0.000341882
-0.0154423 , 0.00467111 , 0.000342112
-0.0154507 , 0.00466907 , 0.000342342
-0.0154591 , 0.00466703 , 0.000342572
-0.0154674 , 0.00466498 , 0.000342801
-0.0154758 , 0.00466294 , 0.000343031
-0.0154841 , 0.00466091 , 0.000343261
-0.0154925 , 0.00465887 , 0.000343491
-0.0155009 , 0.00465683 , 0.000343721
-0.0155092 , 0.00465479 , 0.000343951
-0.0155176 , 0.00465275 , 0.000344181
-0.0155259 , 0.00465071 , 0.000344411
-0.0155343 , 0.00464868 , 0.000344641
-0.0155426 , 0.00464664 , 0.00034487
-0.015551 , 0.00464461 , 0.0003451
-0.0155593 , 0.00464257 , 0.00034533
-0.0155677 , 0.00464054 , 0.00034556
-0.0155761 , 0.0046385 , 0.00034579
-0.0155844 , 0.00463647 , 0.00034602
-0.0155928 , 0.00463444 , 0.00034625
-0.0156011 , 0.00463241 , 0.00034648
-0.0156095 , 0.00463037 , 0.00034671
-0.0156178 , 0.00462834 , 0.000346939
-0.0156262 , 0.00462631 , 0.000347169
-0.0156345 , 0.00462428 , 0.000347399
-0.0156428 , 0.00462225 , 0.000347629
-0.0156512 , 0.00462023 , 0.000347859
-0.0156595 , 0.0046182 , 0.000348089
-0.0156679 , 0.00461617 , 0.000348319
-0.0156762 , 0.00461415 , 0.000348549
-0.0156846 , 0.00461212 , 0.000348779
-0.0156929 , 0.0046101 , 0.000349008
-0.0157013 , 0.00460807 , 0.000349238
-0.0157096 , 0.00460605 , 0.000349468
-0.015718 , 0.00460403 , 0.000349698
-0.0157263 , 0.004602 , 0.000349928
-0.0157346 , 0.00459998 , 0.000350158
-0.015743 , 0.00459796 , 0.000350388
-0.0157513 , 0.00459594 , 0.000350618
-0.0157597 , 0.00459392 , 0.000350847
-0.015768 , 0.00459191 , 0.000351077
-0.0157763 , 0.00458989 , 0.000351307
-0.0157847 , 0.00458787 , 0.000351537
-0.015793 , 0.00458586 , 0.000351767
-0.0158014 , 0.00458384 , 0.000351997
-0.0158097 , 0.00458183 , 0.000352227
-0.015818 , 0.00457982 , 0.000352457
-0.0158264 , 0.0045778 , 0.000352687
-0.0158347 , 0.00457579 , 0.000352916
-0.0158431 , 0.00457378 , 0.000353146
-0.0158514 , 0.00457177 , 0.000353376
-0.0158597 , 0.00456976 , 0.000353606
-0.0158681 , 0.00456775 , 0.000353836
-0.0158764 , 0.00456574 , 0.000354066
-0.0158848 , 0.00456374 , 0.000354296
-0.0158931 , 0.00456173 , 0.000354526
-0.0159014 , 0.00455973 , 0.000354756
-0.0159098 , 0.00455772 , 0.000354985
-0.0159181 , 0.00455572 , 0.000355215
-0.0159264 , 0.00455372 , 0.000355445
-0.0159348 , 0.00455171 , 0.000355675
-0.0159431 , 0.00454971 , 0.000355905
-0.0159514 , 0.00454771 , 0.000356135
-0.0159598 , 0.00454571 , 0.000356365
-0.0159681 , 0.00454372 , 0.000356595
-0.0159765 , 0.00454172 , 0.000356825
-0.0159848 , 0.00453972 , 0.000357054
-0.0159931 , 0.00453773 , 0.000357284
-0.0160015 , 0.00453573 , 0.000357514
-0.0160098 , 0.00453374 , 0.000357744
-0.0160181 , 0.00453174 , 0.000357974
-0.0160265 , 0.00452975 , 0.000358204
-0.0160348 , 0.00452776 , 0.000358434
-0.0160431 , 0.00452577 , 0.000358664
-0.0160515 , 0.00452378 , 0.000358893
-0.0160598 , 0.00452179 , 0.000359123
-0.0160682 , 0.0045198 , 0.000359353
-0.0160765 , 0.00451781 , 0.000359583
-0.0160848 , 0.00451583 , 0.000359813
-0.0160932 , 0.00451384 , 0.000360043
-0.0161015 , 0.00451186 , 0.000360273
-0.0161098 , 0.00450987 , 0.000360503
-0.0161182 , 0.00450789 , 0.000360733
-0.0161265 , 0.00450591 , 0.000360962
-0.0161349 , 0.00450393 , 0.000361192
-0.0161432 , 0.00450194 , 0.000361422
-0.0161515 , 0.00449996 , 0.000361652
-0.0161599 , 0.00449799 , 0.000361882
-0.0161682 , 0.00449601 , 0.000362112
-0.0161765 , 0.00449403 , 0.000362342
-0.0161849 , 0.00449205 , 0.000362572
-0.0161932 , 0.00449008 , 0.000362802
-0.0162016 , 0.0044881 , 0.000363031
-0.0162099 , 0.00448613 , 0.000363261
-0.0162182 , 0.00448415 , 0.000363491
-0.0162266 , 0.00448218 , 0.000363721
-0.0162349 , 0.00448021 , 0.000363951
-0.0162433 , 0.00447824 , 0.000364181
-0.0162516 , 0.00447626 , 0.000364411
-0.01626 , 0.00447429 , 0.000364641
-0.0162683 , 0.00447233 , 0.00036487
-0.0162766 , 0.00447036 , 0.0003651
-0.016285 , 0.00446839 , 0.00036533
-0.0162933 , 0.00446642 , 0.00036556
-0.0163017 , 0.00446445 , 0.00036579
-0.01631 , 0.00446249 , 0.00036602
-0.0163184 , 0.00446052 , 0.00036625
-0.0163267 , 0.00445856 , 0.00036648
-0.0163351 , 0.0044566 , 0.00036671
-0.0163434 , 0.00445463 , 0.000366939
-0.0163518 , 0.00445267 , 0.000367169
-0.0163601 , 0.00445071 , 0.000367399
-0.0163685 , 0.00444875 , 0.000367629
-0.0163768 , 0.00444679 , 0.000367859
-0.0163852 , 0.00444483 , 0.000368089
-0.0163935 , 0.00444287 , 0.000368319
-0.0164019 , 0.00444091 , 0.000368549
-0.0164102 , 0.00443895 , 0.000368778
-0.0164186 , 0.00443699 , 0.000369008
-0.0164269 , 0.00443503 , 0.000369238
-0.0164353 , 0.00443308 , 0.000369468
-0.0164436 , 0.00443112 , 0.000369698
-0.016452 , 0.00442917 , 0.000369928
-0.0164604 , 0.00442721 , 0.000370158
-0.0164687 , 0.00442526 , 0.000370388
-0.0164771 , 0.0044233 , 0.000370618
-0.0164854 , 0.00442135 , 0.000370847
-0.0164938 , 0.0044194 , 0.000371077
-0.0165021 , 0.00441744 , 0.000371307
-0.0165105 , 0.00441549 , 0.000371537
-0.0165189 , 0.00441354 , 0.000371767
-0.0165272 , 0.00441159 , 0.000371997
-0.0165356 , 0.00440964 , 0.000372227
-0.016544 , 0.00440769 , 0.000372457
-0.0165523 , 0.00440574 , 0.000372687
-0.0165607 , 0.00440379 , 0.000372916
-0.0165691 , 0.00440184 , 0.000373146
-0.0165774 , 0.00439989 , 0.000373376
-0.0165858 , 0.00439794 , 0.000373606
-0.0165942 , 0.00439599 , 0.000373836
-0.0166025 , 0.00439404 , 0.000374066
-0.0166109 , 0.0043921 , 0.000374296
-0.0166193 , 0.00439015 , 0.000374526
-0.0166276 , 0.0043882 , 0.000374755
-0.016636 , 0.00438625 , 0.000374985
-0.0166444 , 0.00438431 , 0.000375215
-0.0166528 , 0.00438236 , 0.000375445
-0.0166611 , 0.00438041 , 0.000375675
-0.0166695 , 0.00437847 , 0.000375905
-0.0166779 , 0.00437652 , 0.000376135
-0.0166863 , 0.00437458 , 0.000376365
-0.0166946 , 0.00437263 , 0.000376595
-0.016703 , 0.00437069 , 0.000376824
-0.0167114 , 0.00436874 , 0.000377054
-0.0167198 , 0.00436679 , 0.000377284
-0.0167282 , 0.00436485 , 0.000377514
-0.0167366 , 0.0043629 , 0.000377744
-0.0167449 , 0.00436096 , 0.000377974
-0.0167533 , 0.00435901 , 0.000378204
-0.0167617 , 0.00435707 , 0.000378434
-0.0167701 , 0.00435512 , 0.000378663
-0.0167785 , 0.00435318 , 0.000378893
-0.0167869 , 0.00435124 , 0.000379123
-0.0167953 , 0.00434929 , 0.000379353
-0.0168036 , 0.00434735 , 0.000379583
-0.016812 , 0.0043454 , 0.000379813
-0.0168204 , 0.00434346 , 0.000380043
-0.0168288 , 0.00434151 , 0.000380273
-0.0168372 , 0.00433957 , 0.000380503
-0.0168456 , 0.00433762 , 0.000380732
-0.016854 , 0.00433567 , 0.000380962
-0.0168624 , 0.00433373 , 0.000381192
-0.0168708 , 0.00433178 , 0.000381422
-0.0168792 , 0.00432984 , 0.000381652
-0.0168876 , 0.00432789 , 0.000381882
-0.016896 , 0.00432595 , 0.000382112
-0.0169044 , 0.004324 , 0.000382342
-0.0169128 , 0.00432205 , 0.000382572
-0.0169212 , 0.00432011 , 0.000382801
-0.0169296 , 0.00431816 , 0.000383031
-0.016938 , 0.00431621 , 0.000383261
-0.0169464 , 0.00431426 , 0.000383491
-0.0169548 , 0.00431232 , 0.000383721
-0.0169632 , 0.00431037 , 0.000383951
-0.0169716 , 0.00430842 , 0.000384181
-0.01698 , 0.00430647 , 0.000384411
-0.0169884 , 0.00430452 , 0.00038464
-0.0169968 , 0.00430257 , 0.00038487
-0.0170053 , 0.00430062 , 0.0003851
-0.0170137 , 0.00429867 , 0.00038533
-0.0170221 , 0.00429672 , 0.00038556
-0.0170305 , 0.00429477 , 0.00038579
-0.0170389 , 0.00429282 , 0.00038602
-0.0170473 , 0.00429086 , 0.00038625
-0.0170557 , 0.00428891 , 0.00038648
-0.0170641 , 0.00428696 , 0.000386709
-0.0170726 , 0.004285 , 0.000386939
-0.017081 , 0.00428305 , 0.000387169
-0.0170894 , 0.0042811 , 0.000387399
-0.0170978 , 0.00427914 , 0.000387629
-0.0171062 , 0.00427719 , 0.000387859
-0.0171147 , 0.00427523 , 0.000388089
-0.0171231 , 0.00427327 , 0.000388319
-0.0171315 , 0.00427132 , 0.000388548
-0.0171399 , 0.00426936 , 0.000388778
-0.0171483 , 0.0042674 , 0.000389008
-0.0171568 , 0.00426544 , 0.000389238
-0.0171652 , 0.00426348 , 0.000389468
-0.0171736 , 0.00426152 , 0.000389698
-0.017182 , 0.00425956 , 0.000389928
-0.0171905 , 0.0042576 , 0.000390158
-0.0171989 , 0.00425563 , 0.000390388
-0.0172073 , 0.00425367 , 0.000390617
-0.0172157 , 0.00425171 , 0.000390847
-0.0172242 , 0.00424974 , 0.000391077
-0.0172326 , 0.00424778 , 0.000391307
-0.017241 , 0.00424581 , 0.000391537
-0.0172495 , 0.00424385 , 0.000391767
-0.0172579 , 0.00424188 , 0.000391997
-0.0172663 , 0.00423991 , 0.000392227
-0.0172747 , 0.00423794 , 0.000392457
-0.0172832 , 0.00423597 , 0.000392686
-0.0172916 , 0.004234 , 0.000392916
-0.0173 , 0.00423203 , 0.000393146
-0.0173085 , 0.00423006 , 0.000393376
-0.0173169 , 0.00422808 , 0.000393606
-0.0173253 , 0.00422611 , 0.000393836
-0.0173338 , 0.00422414 , 0.000394066
-0.0173422 , 0.00422216 , 0.000394296
-0.0173506 , 0.00422019 , 0.000394526
-0.0173591 , 0.00421821 , 0.000394755
-0.0173675 , 0.00421623 , 0.000394985
-0.017376 , 0.00421425 , 0.000395215
-0.0173844 , 0.00421227 , 0.000395445
-0.0173928 , 0.00421029 , 0.000395675
-0.0174013 , 0.00420831 , 0.000395905
-0.0174097 , 0.00420633 , 0.000396135
-0.0174181 , 0.00420435 , 0.000396365
-0.0174266 , 0.00420236 , 0.000396594
-0.017435 , 0.00420038 , 0.000396824
-0.0174434 , 0.00419839 , 0.000397054
-0.0174519 , 0.00419641 , 0.000397284
-0.0174603 , 0.00419442 , 0.000397514
-0.0174688 , 0.00419243 , 0.000397744
-0.0174772 , 0.00419044 , 0.000397974
-0.0174856 , 0.00418845 , 0.000398204
-0.0174941 , 0.00418646 , 0.000398434
-0.0175025 , 0.00418447 , 0.000398663
-0.017511 , 0.00418247 , 0.000398893
-0.0175194 , 0.00418048 , 0.000399123
-0.0175278 , 0.00417849 , 0.000399353
-0.0175363 , 0.00417649 , 0.000399583
-0.0175447 , 0.00417449 , 0.000399813
-0.0175531 , 0.0041725 , 0.000400043
-0.0175616 , 0.0041705 , 0.000400273
-0.01757 , 0.0041685 , 0.000400503
-0.0175785 , 0.0041665 , 0.000400732
-0.0175869 , 0.0041645 , 0.000400962
-0.0175953 , 0.0041625 , 0.000401192
-0.0176038 , 0.00416049 , 0.000401422
-0.0176122 , 0.00415849 , 0.000401652
-0.0176207 , 0.00415648 , 0.000401882
-0.0176291 , 0.00415448 , 0.000402112
-0.0176375 , 0.00415247 , 0.000402342
-0.017646 , 0.00415046 , 0.000402572
-0.0176544 , 0.00414846 , 0.000402801
-0.0176628 , 0.00414645 , 0.000403031
-0.0176713 , 0.00414444 , 0.000403261
-0.0176797 , 0.00414243 , 0.000403491
-0.0176882 , 0.00414041 , 0.000403721
-0.0176966 , 0.0041384 , 0.000403951
-0.017705 , 0.00413639 , 0.000404181
-0.0177135 , 0.00413437 , 0.000404411
-0.0177219 , 0.00413236 , 0.000404641
-0.0177303 , 0.00413034 , 0.00040487
-0.0177388 , 0.00412832 , 0.0004051
-0.0177472 , 0.00412631 , 0.00040533
-0.0177556 , 0.00412429 , 0.00040556
-0.0177641 , 0.00412227 , 0.00040579
-0.0177725 , 0.00412025 , 0.00040602
-0.0177809 , 0.00411823 , 0.00040625
-0.0177894 , 0.0041162 , 0.00040648
-0.0177978 , 0.00411418 , 0.00040671
-0.0178062 , 0.00411216 , 0.000406939
-0.0178147 , 0.00411013 , 0.000407169
-0.0178231 , 0.00410811 , 0.000407399
-0.0178315 , 0.00410608 , 0.000407629
-0.01784 , 0.00410406 , 0.000407859
-0.0178484 , 0.00410203 , 0.000408089
-0.0178568 , 0.0041 , 0.000408319
-0.0178652 , 0.00409797 , 0.000408549
-0.0178737 , 0.00409594 , 0.000408779
-0.0178821 , 0.00409391 , 0.000409008
-0.0178905 , 0.00409188 , 0.000409238
-0.0178989 , 0.00408985 , 0.000409468
-0.0179074 , 0.00408782 , 0.000409698
-0.0179158 , 0.00408578 , 0.000409928
-0.0179242 , 0.00408375 , 0.000410158
-0.0179326 , 0.00408171 , 0.000410388
-0.0179411 , 0.00407968 , 0.000410618
-0.0179495 , 0.00407764 , 0.000410848
-0.0179579 , 0.00407561 , 0.000411077
-0.0179663 , 0.00407357 , 0.000411307
-0.0179747 , 0.00407153 , 0.000411537
-0.0179832 , 0.0040695 , 0.000411767
-0.0179916 , 0.00406746 , 0.000411997
-0.018 , 0.00406542 , 0.000412227
-0.0180084 , 0.00406338 , 0.000412457
-0.0180168 , 0.00406134 , 0.000412687
-0.0180252 , 0.0040593 , 0.000412917
-0.0180336 , 0.00405726 , 0.000413146
-0.0180421 , 0.00405522 , 0.000413376
-0.0180505 , 0.00405317 , 0.000413606
-0.0180589 , 0.00405113 , 0.000413836
-0.0180673 , 0.00404909 , 0.000414066
-0.0180757 , 0.00404705 , 0.000414296
-0.0180841 , 0.004045 , 0.000414526
-0.0180925 , 0.00404296 , 0.000414756
-0.0181009 , 0.00404092 , 0.000414986
-0.0181093 , 0.00403887 , 0.000415215
-0.0181177 , 0.00403683 , 0.000415445
-0.0181261 , 0.00403478 , 0.000415675
-0.0181345 , 0.00403274 , 0.000415905
-0.0181429 , 0.00403069 , 0.000416135
-0.0181513 , 0.00402864 , 0.000416365
-0.0181598 , 0.0040266 , 0.000416595
-0.0181681 , 0.00402455 , 0.000416825
-0.0181765 , 0.0040225 , 0.000417054
-0.0181849 , 0.00402046 , 0.000417284
-0.0181933 , 0.00401841 , 0.000417514
-0.0182017 , 0.00401636 , 0.000417744
-0.0182101 , 0.00401431 , 0.000417974
-0.0182185 , 0.00401227 , 0.000418204
-0.0182269 , 0.00401022 , 0.000418434
-0.0182353 , 0.00400817 , 0.000418664
-0.0182437 , 0.00400612 , 0.000418894
-0.0182521 , 0.00400408 , 0.000419123
-0.0182605 , 0.00400203 , 0.000419353
-0.0182689 , 0.00399998 , 0.000419583
-0.0182773 , 0.00399793 , 0.000419813
-0.0182857 , 0.00399588 , 0.000420043
-0.018294 , 0.00399384 , 0.000420273
-0.0183024 , 0.00399179 , 0.000420503
-0.0183108 , 0.00398974 , 0.000420733
-0.0183192 , 0.00398769 , 0.000420963
-0.0183276 , 0.00398564 , 0.000421192
-0.018336 , 0.0039836 , 0.000421422
-0.0183443 , 0.00398155 , 0.000421652
-0.0183527 , 0.0039795 , 0.000421882
-0.0183611 , 0.00397745 , 0.000422112
-0.0183695 , 0.00397541 , 0.000422342
-0.0183779 , 0.00397336 , 0.000422572
-0.0183862 , 0.00397131 , 0.000422802
-0.0183946 , 0.00396926 , 0.000423032
-0.018403 , 0.00396722 , 0.000423261
-0.0184114 , 0.00396517 , 0.000423491
-0.0184197 , 0.00396313 , 0.000423721
-0.0184281 , 0.00396108 , 0.000423951
-0.0184365 , 0.00395903 , 0.000424181
-0.0184448 , 0.00395699 , 0.000424411
-0.0184532 , 0.00395494 , 0.000424641
-0.0184616 , 0.0039529 , 0.000424871
-0.0184699 , 0.00395085 , 0.000425101
-0.0184783 , 0.00394881 , 0.00042533
-0.0184867 , 0.00394677 , 0.00042556
-0.018495 , 0.00394472 , 0.00042579
-0.0185034 , 0.00394268 , 0.00042602
-0.0185118 , 0.00394064 , 0.00042625
-0.0185201 , 0.0039386 , 0.00042648
-0.0185285 , 0.00393655 , 0.00042671
-0.0185369 , 0.00393451 , 0.00042694
-0.0185452 , 0.00393247 , 0.00042717
-0.0185536 , 0.00393043 , 0.000427399
-0.0185619 , 0.00392839 , 0.000427629
-0.0185703 , 0.00392635 , 0.000427859
-0.0185787 , 0.00392431 , 0.000428089
-0.018587 , 0.00392228 , 0.000428319
-0.0185954 , 0.00392024 , 0.000428549
-0.0186037 , 0.0039182 , 0.000428779
-0.0186121 , 0.00391616 , 0.000429009
-0.0186204 , 0.00391413 , 0.000429239
-0.0186288 , 0.00391209 , 0.000429468
-0.0186371 , 0.00391006 , 0.000429698
-0.0186455 , 0.00390802 , 0.000429928
-0.0186538 , 0.00390599 , 0.000430158
-0.0186622 , 0.00390396 , 0.000430388
-0.0186705 , 0.00390192 , 0.000430618
-0.0186789 , 0.00389989 , 0.000430848
-0.0186872 , 0.00389786 , 0.000431078
-0.0186956 , 0.00389583 , 0.000431308
-0.0187039 , 0.0038938 , 0.000431537
-0.0187123 , 0.00389177 , 0.000431767
-0.0187206 , 0.00388974 , 0.000431997
-0.018729 , 0.00388772 , 0.000432227
-0.0187373 , 0.00388569 , 0.000432457
-0.0187457 , 0.00388366 , 0.000432687
-0.018754 , 0.00388164 , 0.000432917
-0.0187624 , 0.00387961 , 0.000433147
-0.0187707 , 0.00387759 , 0.000433377
-0.0187791 , 0.00387556 , 0.000433606
-0.0187874 , 0.00387354 , 0.000433836
-0.0187957 , 0.00387152 , 0.000434066
-0.0188041 , 0.0038695 , 0.000434296
-0.0188124 , 0.00386748 , 0.000434526
-0.0188208 , 0.00386546 , 0.000434756
-0.0188291 , 0.00386344 , 0.000434986
-0.0188374 , 0.00386142 , 0.000435216
-0.0188458 , 0.0038594 , 0.000435445
-0.0188541 , 0.00385739 , 0.000435675
-0.0188625 , 0.00385537 , 0.000435905
-0.0188708 , 0.00385336 , 0.000436135
-0.0188791 , 0.00385134 , 0.000436365
-0.0188875 , 0.00384933 , 0.000436595
