x , y , z
26.167 , 2.74339 , -0.660244
26.1662 , 2.74497 , -0.660258
26.1654 , 2.74655 , -0.660272
26.1646 , 2.74813 , -0.660286
26.1638 , 2.74971 , -0.6603
26.163 , 2.7513 , -0.660314
26.1622 , 2.75288 , -0.660328
26.1613 , 2.75446 , -0.660342
26.1605 , 2.75604 , -0.660356
26.1597 , 2.75762 , -0.66037
26.1589 , 2.7592 , -0.660384
26.1581 , 2.76079 , -0.660397
26.1573 , 2.76237 , -0.660411
26.1565 , 2.76395 , -0.660425
26.1556 , 2.76553 , -0.660439
26.1548 , 2.76711 , -0.660453
26.154 , 2.76869 , -0.660467
26.1532 , 2.77028 , -0.660481
26.1524 , 2.77186 , -0.660495
26.1516 , 2.77344 , -0.660509
26.1508 , 2.77502 , -0.660523
26.1499 , 2.7766 , -0.660536
26.1491 , 2.77818 , -0.66055
26.1483 , 2.77976 , -0.660564
26.1475 , 2.78135 , -0.660578
26.1467 , 2.78293 , -0.660592
26.1459 , 2.78451 , -0.660606
26.145 , 2.78609 , -0.66062
26.1442 , 2.78767 , -0.660634
26.1434 , 2.78925 , -0.660647
26.1426 , 2.79083 , -0.660661
26.1418 , 2.79242 , -0.660675
26.141 , 2.794 , -0.660689
26.1401 , 2.79558 , -0.660703
26.1393 , 2.79716 , -0.660717
26.1385 , 2.79874 , -0.660731
26.1377 , 2.80032 , -0.660744
26.1369 , 2.8019 , -0.660758
26.1361 , 2.80349 , -0.660772
26.1352 , 2.80507 , -0.660786
26.1344 , 2.80665 , -0.6608
26.1336 , 2.80823 , -0.660814
26.1328 , 2.80981 , -0.660827
26.132 , 2.81139 , -0.660841
26.1311 , 2.81297 , -0.660855
26.1303 , 2.81455 , -0.660869
26.1295 , 2.81614 , -0.660883
26.1287 , 2.81772 , -0.660897
26.1279 , 2.8193 , -0.66091
26.127 , 2.82088 , -0.660924
26.1262 , 2.82246 , -0.660938
26.1254 , 2.82404 , -0.660952
26.1246 , 2.82562 , -0.660966
26.1238 , 2.8272 , -0.660979
26.123 , 2.82878 , -0.660993
26.1221 , 2.83037 , -0.661007
26.1213 , 2.83195 , -0.661021
26.1205 , 2.83353 , -0.661035
26.1197 , 2.83511 , -0.661048
26.1189 , 2.83669 , -0.661062
26.118 , 2.83827 , -0.661076
26.1172 , 2.83985 , -0.66109
26.1164 , 2.84143 , -0.661103
26.1156 , 2.84301 , -0.661117
26.1148 , 2.8446 , -0.661131
26.1139 , 2.84618 , -0.661145
26.1131 , 2.84776 , -0.661159
26.1123 , 2.84934 , -0.661172
26.1115 , 2.85092 , -0.661186
26.1106 , 2.8525 , -0.6612
26.1098 , 2.85408 , -0.661214
26.109 , 2.85566 , -0.661227
26.1082 , 2.85724 , -0.661241
26.1074 , 2.85882 , -0.661255
26.1065 , 2.86041 , -0.661269
26.1057 , 2.86199 , -0.661282
26.1049 , 2.86357 , -0.661296
26.1041 , 2.86515 , -0.66131
26.1033 , 2.86673 , -0.661324
26.1024 , 2.86831 , -0.661337
26.1016 , 2.86989 , -0.661351
26.1008 , 2.87147 , -0.661365
26.1 , 2.87305 , -0.661378
26.0991 , 2.87463 , -0.661392
26.0983 , 2.87621 , -0.661406
26.0975 , 2.87779 , -0.66142
26.0967 , 2.87938 , -0.661433
26.0959 , 2.88096 , -0.661447
26.095 , 2.88254 , -0.661461
26.0942 , 2.88412 , -0.661474
26.0934 , 2.8857 , -0.661488
26.0926 , 2.88728 , -0.661502
26.0917 , 2.88886 , -0.661516
26.0909 , 2.89044 , -0.661529
26.0901 , 2.89202 , -0.661543
26.0893 , 2.8936 , -0.661557
26.0884 , 2.89518 , -0.66157
26.0876 , 2.89676 , -0.661584
26.0868 , 2.89834 , -0.661598
26.086 , 2.89992 , -0.661611
26.0851 , 2.9015 , -0.661625
26.0843 , 2.90309 , -0.661639
26.0835 , 2.90467 , -0.661652
26.0827 , 2.90625 , -0.661666
26.0818 , 2.90783 , -0.66168
26.081 , 2.90941 , -0.661693
26.0802 , 2.91099 , -0.661707
26.0794 , 2.91257 , -0.661721
26.0785 , 2.91415 , -0.661734
26.0777 , 2.91573 , -0.661748
26.0769 , 2.91731 , -0.661762
26.0761 , 2.91889 , -0.661775
26.0752 , 2.92047 , -0.661789
26.0744 , 2.92205 , -0.661803
26.0736 , 2.92363 , -0.661816
26.0728 , 2.92521 , -0.66183
26.0719 , 2.92679 , -0.661843
26.0711 , 2.92837 , -0.661857
26.0703 , 2.92995 , -0.661871
26.0695 , 2.93153 , -0.661884
26.0686 , 2.93311 , -0.661898
26.0678 , 2.93469 , -0.661912
26.067 , 2.93627 , -0.661925
26.0662 , 2.93785 , -0.661939
26.0653 , 2.93944 , -0.661952
26.0645 , 2.94102 , -0.661966
26.0637 , 2.9426 , -0.66198
26.0629 , 2.94418 , -0.661993
26.062 , 2.94576 , -0.662007
26.0612 , 2.94734 , -0.66202
26.0604 , 2.94892 , -0.662034
26.0595 , 2.9505 , -0.662048
26.0587 , 2.95208 , -0.662061
26.0579 , 2.95366 , -0.662075
26.0571 , 2.95524 , -0.662088
26.0562 , 2.95682 , -0.662102
26.0554 , 2.9584 , -0.662116
26.0546 , 2.95998 , -0.662129
26.0537 , 2.96156 , -0.662143
26.0529 , 2.96314 , -0.662156
26.0521 , 2.96472 , -0.66217
26.0513 , 2.9663 , -0.662183
26.0504 , 2.96788 , -0.662197
26.0496 , 2.96946 , -0.66221
26.0488 , 2.97104 , -0.662224
26.0479 , 2.97262 , -0.662238
26.0471 , 2.9742 , -0.662251
26.0463 , 2.97578 , -0.662265
26.0455 , 2.97736 , -0.662278
26.0446 , 2.97894 , -0.662292
26.0438 , 2.98052 , -0.662305
26.043 , 2.9821 , -0.662319
26.0421 , 2.98368 , -0.662332
26.0413 , 2.98526 , -0.662346
26.0405 , 2.98684 , -0.662359
26.0396 , 2.98842 , -0.662373
26.0388 , 2.99 , -0.662387
26.038 , 2.99158 , -0.6624
26.0372 , 2.99316 , -0.662414
26.0363 , 2.99474 , -0.662427
26.0355 , 2.99632 , -0.662441
26.0347 , 2.9979 , -0.662454
26.0338 , 2.99948 , -0.662468
26.033 , 3.00106 , -0.662481
26.0322 , 3.00264 , -0.662495
26.0313 , 3.00422 , -0.662508
26.0305 , 3.0058 , -0.662522
26.0297 , 3.00738 , -0.662535
26.0288 , 3.00896 , -0.662549
26.028 , 3.01054 , -0.662562
26.0272 , 3.01212 , -0.662576
26.0263 , 3.0137 , -0.662589
26.0255 , 3.01528 , -0.662603
26.0247 , 3.01686 , -0.662616
26.0239 , 3.01844 , -0.662629
26.023 , 3.02001 , -0.662643
26.0222 , 3.02159 , -0.662656
26.0214 , 3.02317 , -0.66267
26.0205 , 3.02475 , -0.662683
26.0197 , 3.02633 , -0.662697
26.0189 , 3.02791 , -0.66271
26.018 , 3.02949 , -0.662724
26.0172 , 3.03107 , -0.662737
26.0164 , 3.03265 , -0.662751
26.0155 , 3.03423 , -0.662764
26.0147 , 3.03581 , -0.662778
26.0139 , 3.03739 , -0.662791
26.013 , 3.03897 , -0.662804
26.0122 , 3.04055 , -0.662818
26.0114 , 3.04213 , -0.662831
26.0105 , 3.04371 , -0.662845
26.0097 , 3.04529 , -0.662858
26.0089 , 3.04687 , -0.662872
26.008 , 3.04845 , -0.662885
26.0072 , 3.05003 , -0.662898
26.0064 , 3.05161 , -0.662912
26.0055 , 3.05319 , -0.662925
26.0047 , 3.05476 , -0.662939
26.0038 , 3.05634 , -0.662952
26.003 , 3.05792 , -0.662965
26.0022 , 3.0595 , -0.662979
26.0013 , 3.06108 , -0.662992
26.0005 , 3.06266 , -0.663006
25.9997 , 3.06424 , -0.663019
25.9988 , 3.06582 , -0.663032
25.998 , 3.0674 , -0.663046
25.9972 , 3.06898 , -0.663059
25.9963 , 3.07056 , -0.663073
25.9955 , 3.07214 , -0.663086
25.9947 , 3.07372 , -0.663099
25.9938 , 3.0753 , -0.663113
25.993 , 3.07688 , -0.663126
25.9922 , 3.07845 , -0.663139
25.9913 , 3.08003 , -0.663153
25.9905 , 3.08161 , -0.663166
25.9896 , 3.08319 , -0.66318
25.9888 , 3.08477 , -0.663193
25.988 , 3.08635 , -0.663206
25.9871 , 3.08793 , -0.66322
25.9863 , 3.08951 , -0.663233
25.9855 , 3.09109 , -0.663246
25.9846 , 3.09267 , -0.66326
25.9838 , 3.09425 , -0.663273
25.9829 , 3.09583 , -0.663286
25.9821 , 3.0974 , -0.6633
25.9813 , 3.09898 , -0.663313
25.9804 , 3.10056 , -0.663326
25.9796 , 3.10214 , -0.66334
25.9788 , 3.10372 , -0.663353
25.9779 , 3.1053 , -0.663366
25.9771 , 3.10688 , -0.66338
25.9762 , 3.10846 , -0.663393
25.9754 , 3.11004 , -0.663406
25.9746 , 3.11162 , -0.66342
25.9737 , 3.11319 , -0.663433
25.9729 , 3.11477 , -0.663446
25.972 , 3.11635 , -0.66346
25.9712 , 3.11793 , -0.663473
25.9704 , 3.11951 , -0.663486
25.9695 , 3.12109 , -0.663499
25.9687 , 3.12267 , -0.663513
25.9679 , 3.12425 , -0.663526
25.967 , 3.12583 , -0.663539
25.9662 , 3.1274 , -0.663553
25.9653 , 3.12898 , -0.663566
25.9645 , 3.13056 , -0.663579
25.9637 , 3.13214 , -0.663592
25.9628 , 3.13372 , -0.663606
25.962 , 3.1353 , -0.663619
25.9611 , 3.13688 , -0.663632
25.9603 , 3.13846 , -0.663646
25.9595 , 3.14003 , -0.663659
25.9586 , 3.14161 , -0.663672
25.9578 , 3.14319 , -0.663685
25.9569 , 3.14477 , -0.663699
25.9561 , 3.14635 , -0.663712
25.9553 , 3.14793 , -0.663725
25.9544 , 3.14951 , -0.663738
25.9536 , 3.15109 , -0.663752
25.9527 , 3.15266 , -0.663765
25.9519 , 3.15424 , -0.663778
25.951 , 3.15582 , -0.663791
25.9502 , 3.1574 , -0.663805
25.9494 , 3.15898 , -0.663818
25.9485 , 3.16056 , -0.663831
25.9477 , 3.16214 , -0.663844
25.9468 , 3.16371 , -0.663857
25.946 , 3.16529 , -0.663871
25.9452 , 3.16687 , -0.663884
25.9443 , 3.16845 , -0.663897
25.9435 , 3.17003 , -0.66391
25.9426 , 3.17161 , -0.663924
25.9418 , 3.17318 , -0.663937
25.9409 , 3.17476 , -0.66395
25.9401 , 3.17634 , -0.663963
25.9393 , 3.17792 , -0.663976
25.9384 , 3.1795 , -0.66399
25.9376 , 3.18108 , -0.664003
25.9367 , 3.18265 , -0.664016
25.9359 , 3.18423 , -0.664029
25.935 , 3.18581 , -0.664042
25.9342 , 3.18739 , -0.664055
25.9333 , 3.18897 , -0.664069
25.9325 , 3.19055 , -0.664082
25.9317 , 3.19212 , -0.664095
25.9308 , 3.1937 , -0.664108
25.93 , 3.19528 , -0.664121
25.9291 , 3.19686 , -0.664135
25.9283 , 3.19844 , -0.664148
25.9274 , 3.20002 , -0.664161
25.9266 , 3.20159 , -0.664174
25.9257 , 3.20317 , -0.664187
25.9249 , 3.20475 , -0.6642
25.9241 , 3.20633 , -0.664213
25.9232 , 3.20791 , -0.664227
25.9224 , 3.20949 , -0.66424
25.9215 , 3.21106 , -0.664253
25.9207 , 3.21264 , -0.664266
25.9198 , 3.21422 , -0.664279
25.919 , 3.2158 , -0.664292
25.9181 , 3.21738 , -0.664305
25.9173 , 3.21895 , -0.664319
25.9165 , 3.22053 , -0.664332
25.9156 , 3.22211 , -0.664345
25.9148 , 3.22369 , -0.664358
25.9139 , 3.22527 , -0.664371
25.9131 , 3.22684 , -0.664384
25.9122 , 3.22842 , -0.664397
25.9114 , 3.23 , -0.66441
25.9105 , 3.23158 , -0.664423
25.9097 , 3.23316 , -0.664437
25.9088 , 3.23473 , -0.66445
25.908 , 3.23631 , -0.664463
25.9071 , 3.23789 , -0.664476
25.9063 , 3.23947 , -0.664489
25.9054 , 3.24105 , -0.664502
25.9046 , 3.24262 , -0.664515
25.9037 , 3.2442 , -0.664528
25.9029 , 3.24578 , -0.664541
25.9021 , 3.24736 , -0.664554
25.9012 , 3.24893 , -0.664567
25.9004 , 3.25051 , -0.66458
25.8995 , 3.25209 , -0.664594
25.8987 , 3.25367 , -0.664607
25.8978 , 3.25525 , -0.66462
25.897 , 3.25682 , -0.664633
25.8961 , 3.2584 , -0.664646
25.8953 , 3.25998 , -0.664659
25.8944 , 3.26156 , -0.664672
25.8936 , 3.26313 , -0.664685
25.8927 , 3.26471 , -0.664698
25.8919 , 3.26629 , -0.664711
25.891 , 3.26787 , -0.664724
25.8902 , 3.26944 , -0.664737
25.8893 , 3.27102 , -0.66475
25.8885 , 3.2726 , -0.664763
25.8876 , 3.27418 , -0.664776
25.8868 , 3.27576 , -0.664789
25.8859 , 3.27733 , -0.664802
25.8851 , 3.27891 , -0.664815
25.8842 , 3.28049 , -0.664828
25.8834 , 3.28207 , -0.664841
25.8825 , 3.28364 , -0.664854
25.8817 , 3.28522 , -0.664867
25.8808 , 3.2868 , -0.66488
25.88 , 3.28838 , -0.664893
25.8791 , 3.28995 , -0.664906
25.8783 , 3.29153 , -0.664919
25.8774 , 3.29311 , -0.664932
25.8766 , 3.29469 , -0.664945
25.8757 , 3.29626 , -0.664958
25.8749 , 3.29784 , -0.664971
25.874 , 3.29942 , -0.664984
25.8732 , 3.30099 , -0.664997
25.8723 , 3.30257 , -0.66501
25.8715 , 3.30415 , -0.665023
25.8706 , 3.30573 , -0.665036
25.8698 , 3.3073 , -0.665049
25.8689 , 3.30888 , -0.665062
25.8681 , 3.31046 , -0.665075
25.8672 , 3.31204 , -0.665088
25.8664 , 3.31361 , -0.665101
25.8655 , 3.31519 , -0.665114
25.8646 , 3.31677 , -0.665127
25.8638 , 3.31834 , -0.66514
25.8629 , 3.31992 , -0.665153
25.8621 , 3.3215 , -0.665166
25.8612 , 3.32308 , -0.665179
25.8604 , 3.32465 , -0.665192
25.8595 , 3.32623 , -0.665205
25.8587 , 3.32781 , -0.665218
25.8578 , 3.32938 , -0.665231
25.857 , 3.33096 , -0.665244
25.8561 , 3.33254 , -0.665256
25.8553 , 3.33412 , -0.665269
25.8544 , 3.33569 , -0.665282
25.8536 , 3.33727 , -0.665295
25.8527 , 3.33885 , -0.665308
25.8518 , 3.34042 , -0.665321
25.851 , 3.342 , -0.665334
25.8501 , 3.34358 , -0.665347
25.8493 , 3.34516 , -0.66536
25.8484 , 3.34673 , -0.665373
25.8476 , 3.34831 , -0.665386
25.8467 , 3.34989 , -0.665398
25.8459 , 3.35146 , -0.665411
25.845 , 3.35304 , -0.665424
25.8442 , 3.35462 , -0.665437
25.8433 , 3.35619 , -0.66545
25.8424 , 3.35777 , -0.665463
25.8416 , 3.35935 , -0.665476
25.8407 , 3.36092 , -0.665489
25.8399 , 3.3625 , -0.665502
25.839 , 3.36408 , -0.665514
25.8382 , 3.36565 , -0.665527
25.8373 , 3.36723 , -0.66554
25.8365 , 3.36881 , -0.665553
25.8356 , 3.37038 , -0.665566
25.8347 , 3.37196 , -0.665579
25.8339 , 3.37354 , -0.665592
25.833 , 3.37511 , -0.665604
25.8322 , 3.37669 , -0.665617
25.8313 , 3.37827 , -0.66563
25.8305 , 3.37984 , -0.665643
25.8296 , 3.38142 , -0.665656
25.8287 , 3.383 , -0.665669
25.8279 , 3.38457 , -0.665682
25.827 , 3.38615 , -0.665694
25.8262 , 3.38773 , -0.665707
25.8253 , 3.3893 , -0.66572
25.8245 , 3.39088 , -0.665733
25.8236 , 3.39246 , -0.665746
25.8227 , 3.39403 , -0.665758
25.8219 , 3.39561 , -0.665771
25.821 , 3.39719 , -0.665784
25.8202 , 3.39876 , -0.665797
25.8193 , 3.40034 , -0.66581
25.8185 , 3.40192 , -0.665823
25.8176 , 3.40349 , -0.665835
25.8167 , 3.40507 , -0.665848
25.8159 , 3.40665 , -0.665861
25.815 , 3.40822 , -0.665874
25.8142 , 3.4098 , -0.665887
25.8133 , 3.41138 , -0.665899
25.8124 , 3.41295 , -0.665912
25.8116 , 3.41453 , -0.665925
25.8107 , 3.4161 , -0.665938
25.8099 , 3.41768 , -0.66595
25.809 , 3.41926 , -0.665963
25.8081 , 3.42083 , -0.665976
25.8073 , 3.42241 , -0.665989
25.8064 , 3.42399 , -0.666002
25.8056 , 3.42556 , -0.666014
25.8047 , 3.42714 , -0.666027
25.8038 , 3.42871 , -0.66604
25.803 , 3.43029 , -0.666053
25.8021 , 3.43187 , -0.666065
25.8013 , 3.43344 , -0.666078
25.8004 , 3.43502 , -0.666091
25.7995 , 3.4366 , -0.666104
25.7987 , 3.43817 , -0.666116
25.7978 , 3.43975 , -0.666129
25.797 , 3.44132 , -0.666142
25.7961 , 3.4429 , -0.666155
25.7952 , 3.44448 , -0.666167
25.7944 , 3.44605 , -0.66618
25.7935 , 3.44763 , -0.666193
25.7927 , 3.4492 , -0.666205
25.7918 , 3.45078 , -0.666218
25.7909 , 3.45236 , -0.666231
25.7901 , 3.45393 , -0.666244
25.7892 , 3.45551 , -0.666256
25.7883 , 3.45708 , -0.666269
25.7875 , 3.45866 , -0.666282
25.7866 , 3.46024 , -0.666294
25.7858 , 3.46181 , -0.666307
25.7849 , 3.46339 , -0.66632
25.784 , 3.46496 , -0.666332
25.7832 , 3.46654 , -0.666345
25.7823 , 3.46812 , -0.666358
25.7814 , 3.46969 , -0.666371
25.7806 , 3.47127 , -0.666383
25.7797 , 3.47284 , -0.666396
25.7789 , 3.47442 , -0.666409
25.778 , 3.47599 , -0.666421
25.7771 , 3.47757 , -0.666434
25.7763 , 3.47915 , -0.666447
25.7754 , 3.48072 , -0.666459
25.7745 , 3.4823 , -0.666472
25.7737 , 3.48387 , -0.666485
25.7728 , 3.48545 , -0.666497
25.7719 , 3.48702 , -0.66651
25.7711 , 3.4886 , -0.666523
25.7702 , 3.49018 , -0.666535
25.7694 , 3.49175 , -0.666548
25.7685 , 3.49333 , -0.666561
25.7676 , 3.4949 , -0.666573
25.7668 , 3.49648 , -0.666586
25.7659 , 3.49805 , -0.666598
25.765 , 3.49963 , -0.666611
25.7642 , 3.50121 , -0.666624
25.7633 , 3.50278 , -0.666636
25.7624 , 3.50436 , -0.666649
25.7616 , 3.50593 , -0.666662
25.7607 , 3.50751 , -0.666674
25.7598 , 3.50908 , -0.666687
25.759 , 3.51066 , -0.666699
25.7581 , 3.51223 , -0.666712
25.7572 , 3.51381 , -0.666725
25.7564 , 3.51538 , -0.666737
25.7555 , 3.51696 , -0.66675
25.7546 , 3.51854 , -0.666762
25.7538 , 3.52011 , -0.666775
25.7529 , 3.52169 , -0.666788
25.752 , 3.52326 , -0.6668
25.7512 , 3.52484 , -0.666813
25.7503 , 3.52641 , -0.666825
25.7494 , 3.52799 , -0.666838
25.7486 , 3.52956 , -0.666851
25.7477 , 3.53114 , -0.666863
25.7468 , 3.53271 , -0.666876
25.746 , 3.53429 , -0.666888
25.7451 , 3.53586 , -0.666901
25.7442 , 3.53744 , -0.666913
25.7434 , 3.53901 , -0.666926
25.7425 , 3.54059 , -0.666939
25.7416 , 3.54216 , -0.666951
25.7408 , 3.54374 , -0.666964
25.7399 , 3.54531 , -0.666976
25.739 , 3.54689 , -0.666989
25.7382 , 3.54846 , -0.667001
25.7373 , 3.55004 , -0.667014
25.7364 , 3.55161 , -0.667026
25.7356 , 3.55319 , -0.667039
25.7347 , 3.55477 , -0.667051
25.7338 , 3.55634 , -0.667064
25.7329 , 3.55792 , -0.667077
25.7321 , 3.55949 , -0.667089
25.7312 , 3.56107 , -0.667102
25.7303 , 3.56264 , -0.667114
25.7295 , 3.56422 , -0.667127
25.7286 , 3.56579 , -0.667139
25.7277 , 3.56736 , -0.667152
25.7269 , 3.56894 , -0.667164
25.726 , 3.57051 , -0.667177
25.7251 , 3.57209 , -0.667189
25.7243 , 3.57366 , -0.667202
25.7234 , 3.57524 , -0.667214
25.7225 , 3.57681 , -0.667227
25.7216 , 3.57839 , -0.667239
25.7208 , 3.57996 , -0.667252
25.7199 , 3.58154 , -0.667264
25.719 , 3.58311 , -0.667277
25.7182 , 3.58469 , -0.667289
25.7173 , 3.58626 , -0.667302
25.7164 , 3.58784 , -0.667314
25.7155 , 3.58941 , -0.667327
25.7147 , 3.59099 , -0.667339
25.7138 , 3.59256 , -0.667351
25.7129 , 3.59414 , -0.667364
25.7121 , 3.59571 , -0.667376
25.7112 , 3.59729 , -0.667389
25.7103 , 3.59886 , -0.667401
25.7094 , 3.60043 , -0.667414
25.7086 , 3.60201 , -0.667426
25.7077 , 3.60358 , -0.667439
25.7068 , 3.60516 , -0.667451
25.706 , 3.60673 , -0.667464
25.7051 , 3.60831 , -0.667476
25.7042 , 3.60988 , -0.667488
25.7033 , 3.61146 , -0.667501
25.7025 , 3.61303 , -0.667513
25.7016 , 3.61461 , -0.667526
25.7007 , 3.61618 , -0.667538
25.6998 , 3.61775 , -0.667551
25.699 , 3.61933 , -0.667563
25.6981 , 3.6209 , -0.667575
25.6972 , 3.62248 , -0.667588
25.6964 , 3.62405 , -0.6676
25.6955 , 3.62563 , -0.667613
25.6946 , 3.6272 , -0.667625
25.6937 , 3.62878 , -0.667637
25.6929 , 3.63035 , -0.66765
25.692 , 3.63192 , -0.667662
25.6911 , 3.6335 , -0.667675
25.6902 , 3.63507 , -0.667687
25.6894 , 3.63665 , -0.667699
25.6885 , 3.63822 , -0.667712
25.6876 , 3.6398 , -0.667724
25.6867 , 3.64137 , -0.667737
25.6859 , 3.64294 , -0.667749
25.685 , 3.64452 , -0.667761
25.6841 , 3.64609 , -0.667774
25.6832 , 3.64767 , -0.667786
25.6824 , 3.64924 , -0.667798
25.6815 , 3.65081 , -0.667811
25.6806 , 3.65239 , -0.667823
25.6797 , 3.65396 , -0.667836
25.6789 , 3.65554 , -0.667848
25.678 , 3.65711 , -0.66786
25.6771 , 3.65868 , -0.667873
25.6762 , 3.66026 , -0.667885
25.6754 , 3.66183 , -0.667897
25.6745 , 3.66341 , -0.66791
25.6736 , 3.66498 , -0.667922
25.6727 , 3.66655 , -0.667934
25.6718 , 3.66813 , -0.667947
25.671 , 3.6697 , -0.667959
25.6701 , 3.67128 , -0.667971
25.6692 , 3.67285 , -0.667984
25.6683 , 3.67442 , -0.667996
25.6675 , 3.676 , -0.668008
25.6666 , 3.67757 , -0.668021
25.6657 , 3.67915 , -0.668033
25.6648 , 3.68072 , -0.668045
25.664 , 3.68229 , -0.668057
25.6631 , 3.68387 , -0.66807
25.6622 , 3.68544 , -0.668082
25.6613 , 3.68701 , -0.668094
25.6604 , 3.68859 , -0.668107
25.6596 , 3.69016 , -0.668119
25.6587 , 3.69174 , -0.668131
25.6578 , 3.69331 , -0.668144
25.6569 , 3.69488 , -0.668156
25.6561 , 3.69646 , -0.668168
25.6552 , 3.69803 , -0.66818
25.6543 , 3.6996 , -0.668193
25.6534 , 3.70118 , -0.668205
25.6525 , 3.70275 , -0.668217
25.6517 , 3.70433 , -0.668229
25.6508 , 3.7059 , -0.668242
25.6499 , 3.70747 , -0.668254
25.649 , 3.70905 , -0.668266
25.6481 , 3.71062 , -0.668279
25.6473 , 3.71219 , -0.668291
25.6464 , 3.71377 , -0.668303
25.6455 , 3.71534 , -0.668315
25.6446 , 3.71691 , -0.668328
25.6437 , 3.71849 , -0.66834
25.6429 , 3.72006 , -0.668352
25.642 , 3.72163 , -0.668364
25.6411 , 3.72321 , -0.668376
25.6402 , 3.72478 , -0.668389
25.6393 , 3.72635 , -0.668401
25.6385 , 3.72793 , -0.668413
25.6376 , 3.7295 , -0.668425
25.6367 , 3.73107 , -0.668438
25.6358 , 3.73265 , -0.66845
25.6349 , 3.73422 , -0.668462
25.6341 , 3.73579 , -0.668474
25.6332 , 3.73737 , -0.668486
25.6323 , 3.73894 , -0.668499
25.6314 , 3.74051 , -0.668511
25.6305 , 3.74209 , -0.668523
25.6296 , 3.74366 , -0.668535
25.6288 , 3.74523 , -0.668547
25.6279 , 3.74681 , -0.66856
25.627 , 3.74838 , -0.668572
25.6261 , 3.74995 , -0.668584
25.6252 , 3.75153 , -0.668596
25.6244 , 3.7531 , -0.668608
25.6235 , 3.75467 , -0.668621
25.6226 , 3.75624 , -0.668633
25.6217 , 3.75782 , -0.668645
25.6208 , 3.75939 , -0.668657
25.6199 , 3.76096 , -0.668669
25.6191 , 3.76254 , -0.668681
25.6182 , 3.76411 , -0.668694
25.6173 , 3.76568 , -0.668706
25.6164 , 3.76726 , -0.668718
25.6155 , 3.76883 , -0.66873
25.6146 , 3.7704 , -0.668742
25.6138 , 3.77197 , -0.668754
25.6129 , 3.77355 , -0.668766
25.612 , 3.77512 , -0.668779
25.6111 , 3.77669 , -0.668791
25.6102 , 3.77827 , -0.668803
25.6093 , 3.77984 , -0.668815
25.6084 , 3.78141 , -0.668827
25.6076 , 3.78298 , -0.668839
25.6067 , 3.78456 , -0.668851
25.6058 , 3.78613 , -0.668863
25.6049 , 3.7877 , -0.668876
25.604 , 3.78928 , -0.668888
25.6031 , 3.79085 , -0.6689
25.6023 , 3.79242 , -0.668912
25.6014 , 3.79399 , -0.668924
25.6005 , 3.79557 , -0.668936
25.5996 , 3.79714 , -0.668948
25.5987 , 3.79871 , -0.66896
25.5978 , 3.80028 , -0.668972
25.5969 , 3.80186 , -0.668985
25.5961 , 3.80343 , -0.668997
25.5952 , 3.805 , -0.669009
25.5943 , 3.80657 , -0.669021
25.5934 , 3.80815 , -0.669033
25.5925 , 3.80972 , -0.669045
25.5916 , 3.81129 , -0.669057
25.5907 , 3.81286 , -0.669069
25.5899 , 3.81444 , -0.669081
25.589 , 3.81601 , -0.669093
25.5881 , 3.81758 , -0.669105
25.5872 , 3.81915 , -0.669117
25.5863 , 3.82073 , -0.669129
25.5854 , 3.8223 , -0.669141
25.5845 , 3.82387 , -0.669153
25.5836 , 3.82544 , -0.669166
25.5828 , 3.82702 , -0.669178
25.5819 , 3.82859 , -0.66919
25.581 , 3.83016 , -0.669202
25.5801 , 3.83173 , -0.669214
25.5792 , 3.83331 , -0.669226
25.5783 , 3.83488 , -0.669238
25.5774 , 3.83645 , -0.66925
25.5765 , 3.83802 , -0.669262
25.5756 , 3.83959 , -0.669274
25.5748 , 3.84117 , -0.669286
25.5739 , 3.84274 , -0.669298
25.573 , 3.84431 , -0.66931
25.5721 , 3.84588 , -0.669322
25.5712 , 3.84746 , -0.669334
25.5703 , 3.84903 , -0.669346
25.5694 , 3.8506 , -0.669358
25.5685 , 3.85217 , -0.66937
25.5676 , 3.85374 , -0.669382
25.5668 , 3.85532 , -0.669394
25.5659 , 3.85689 , -0.669406
25.565 , 3.85846 , -0.669418
25.5641 , 3.86003 , -0.66943
25.5632 , 3.8616 , -0.669442
25.5623 , 3.86318 , -0.669454
25.5614 , 3.86475 , -0.669466
25.5605 , 3.86632 , -0.669478
25.5596 , 3.86789 , -0.66949
25.5587 , 3.86946 , -0.669502
25.5579 , 3.87104 , -0.669514
25.557 , 3.87261 , -0.669526
25.5561 , 3.87418 , -0.669538
25.5552 , 3.87575 , -0.66955
25.5543 , 3.87732 , -0.669562
25.5534 , 3.87889 , -0.669573
25.5525 , 3.88047 , -0.669585
25.5516 , 3.88204 , -0.669597
25.5507 , 3.88361 , -0.669609
25.5498 , 3.88518 , -0.669621
25.5489 , 3.88675 , -0.669633
25.5481 , 3.88832 , -0.669645
25.5472 , 3.8899 , -0.669657
25.5463 , 3.89147 , -0.669669
25.5454 , 3.89304 , -0.669681
25.5445 , 3.89461 , -0.669693
25.5436 , 3.89618 , -0.669705
25.5427 , 3.89775 , -0.669717
25.5418 , 3.89933 , -0.669729
25.5409 , 3.9009 , -0.669741
25.54 , 3.90247 , -0.669752
25.5391 , 3.90404 , -0.669764
25.5382 , 3.90561 , -0.669776
25.5373 , 3.90718 , -0.669788
25.5364 , 3.90876 , -0.6698
25.5356 , 3.91033 , -0.669812
