x , y , z
0.788336 , -0.585695 , 0
0.798977 , -0.571839 , 0
0.80937 , -0.557806 , 0
0.819512 , -0.543599 , 0
0.829399 , -0.529224 , 0
0.839031 , -0.514685 , 0
0.848402 , -0.499987 , 0
0.857512 , -0.485135 , 0
0.866358 , -0.470133 , 0
0.874937 , -0.454987 , 0
0.883247 , -0.4397 , 0
0.891286 , -0.424279 , 0
0.899052 , -0.408728 , 0
0.906543 , -0.393052 , 0
0.913758 , -0.377255 , 0
0.920693 , -0.361344 , 0
0.927348 , -0.345323 , 0
0.933721 , -0.329196 , 0
0.93981 , -0.31297 , 0
0.945614 , -0.296648 , 0
0.951132 , -0.280237 , 0
0.956363 , -0.263741 , 0
0.961305 , -0.247166 , 0
0.965957 , -0.230516 , 0
0.970318 , -0.213797 , 0
0.974388 , -0.197013 , 0
0.978166 , -0.18017 , 0
0.98165 , -0.163274 , 0
0.984841 , -0.146328 , 0
0.987738 , -0.129339 , 0
0.990341 , -0.112312 , 0
0.992649 , -0.0952504 , 0
0.994661 , -0.0781609 , 0
0.996379 , -0.0610483 , 0
0.997801 , -0.0439176 , 0
0.998929 , -0.0267739 , 0
0.999761 , -0.00962223 , 0
1.0003 , 0.00753223 , 0
1.00054 , 0.0246845 , 0
1.00049 , 0.0418295 , 0
1.00014 , 0.0589622 , 0
0.999507 , 0.0760776 , 0
0.998577 , 0.0931708 , 0
0.997354 , 0.110237 , 0
0.995841 , 0.127271 , 0
0.994038 , 0.144267 , 0
0.991946 , 0.161222 , 0
0.989566 , 0.17813 , 0
0.986898 , 0.194986 , 0
0.983946 , 0.211786 , 0
0.980708 , 0.228525 , 0
0.977188 , 0.245197 , 0
0.973386 , 0.261799 , 0
0.969304 , 0.278326 , 0
0.964943 , 0.294773 , 0
0.960306 , 0.311135 , 0
0.955393 , 0.327408 , 0
0.950207 , 0.343587 , 0
0.94475 , 0.359668 , 0
0.939023 , 0.375647 , 0
0.933029 , 0.391519 , 0
0.926769 , 0.407279 , 0
0.920246 , 0.422923 , 0
0.913461 , 0.438448 , 0
0.906418 , 0.453848 , 0
0.899119 , 0.46912 , 0
0.891566 , 0.484259 , 0
0.88376 , 0.499262 , 0
0.875706 , 0.514124 , 0
0.867406 , 0.528841 , 0
0.858861 , 0.54341 , 0
0.850076 , 0.557826 , 0
0.841052 , 0.572085 , 0
0.831792 , 0.586185 , 0
0.8223 , 0.60012 , 0
0.812579 , 0.613888 , 0
0.80263 , 0.627485 , 0
0.792458 , 0.640906 , 0
0.782065 , 0.65415 , 0
0.771455 , 0.667211 , 0
0.760631 , 0.680087 , 0
0.749595 , 0.692774 , 0
0.738352 , 0.70527 , 0
0.726904 , 0.71757 , 0
0.715255 , 0.729672 , 0
0.703409 , 0.741572 , 0
0.691369 , 0.753267 , 0
0.679138 , 0.764755 , 0
0.666719 , 0.776032 , 0
0.654118 , 0.787095 , 0
0.641336 , 0.797943 , 0
0.628379 , 0.80857 , 0
0.615249 , 0.818976 , 0
0.60195 , 0.829158 , 0
0.588486 , 0.839112 , 0
0.574861 , 0.848837 , 0
0.561079 , 0.858329 , 0
0.547144 , 0.867587 , 0
0.533059 , 0.876608 , 0
0.518829 , 0.885389 , 0
0.504457 , 0.89393 , 0
0.489948 , 0.902226 , 0
0.475305 , 0.910277 , 0
0.460533 , 0.91808 , 0
0.445635 , 0.925634 , 0
0.430617 , 0.932936 , 0
0.415482 , 0.939984 , 0
0.400233 , 0.946777 , 0
0.384877 , 0.953313 , 0
0.369415 , 0.959591 , 0
0.353854 , 0.965609 , 0
0.338197 , 0.971364 , 0
0.322448 , 0.976857 , 0
0.306612 , 0.982086 , 0
0.290693 , 0.987048 , 0
0.274695 , 0.991744 , 0
0.258623 , 0.996171 , 0
0.242481 , 1.00033 , 0
0.226273 , 1.00422 , 0
0.210005 , 1.00783 , 0
0.193679 , 1.01118 , 0
0.177302 , 1.01425 , 0
0.160876 , 1.01705 , 0
0.144407 , 1.01957 , 0
0.127899 , 1.02182 , 0
0.111357 , 1.02379 , 0
0.0947844 , 1.02548 , 0
0.0781864 , 1.0269 , 0
0.0615672 , 1.02804 , 0
0.0449315 , 1.02891 , 0
0.0282836 , 1.0295 , 0
0.0116281 , 1.0298 , 0
-0.0050306 , 1.02984 , 0
-0.0216879 , 1.02959 , 0
-0.0383393 , 1.02906 , 0
-0.0549804 , 1.02826 , 0
-0.0716067 , 1.02718 , 0
-0.0882136 , 1.02583 , 0
-0.104797 , 1.02419 , 0
-0.121352 , 1.02228 , 0
-0.137874 , 1.02009 , 0
-0.154358 , 1.01763 , 0
-0.170801 , 1.01489 , 0
-0.187198 , 1.01188 , 0
-0.203545 , 1.0086 , 0
-0.219836 , 1.00504 , 0
-0.236067 , 1.00121 , 0
-0.252235 , 0.997108 , 0
-0.268335 , 0.992736 , 0
-0.284361 , 0.988096 , 0
-0.300311 , 0.983187 , 0
-0.316179 , 0.978012 , 0
-0.331962 , 0.972571 , 0
-0.347654 , 0.966867 , 0
-0.363251 , 0.960899 , 0
-0.37875 , 0.954671 , 0
-0.394146 , 0.948182 , 0
-0.409435 , 0.941436 , 0
-0.424612 , 0.934433 , 0
-0.439674 , 0.927176 , 0
-0.454615 , 0.919665 , 0
-0.469433 , 0.911904 , 0
-0.484122 , 0.903893 , 0
-0.498679 , 0.895636 , 0
-0.513099 , 0.887133 , 0
-0.527379 , 0.878388 , 0
-0.541514 , 0.869401 , 0
-0.555501 , 0.860177 , 0
-0.569336 , 0.850716 , 0
-0.583014 , 0.841021 , 0
-0.596531 , 0.831095 , 0
-0.609885 , 0.820941 , 0
-0.62307 , 0.81056 , 0
-0.636084 , 0.799956 , 0
-0.648922 , 0.789131 , 0
-0.66158 , 0.778087 , 0
-0.674056 , 0.766829 , 0
-0.686345 , 0.755358 , 0
-0.698444 , 0.743678 , 0
-0.710348 , 0.731791 , 0
-0.722056 , 0.719701 , 0
-0.733563 , 0.707411 , 0
-0.744865 , 0.694924 , 0
-0.75596 , 0.682243 , 0
-0.766843 , 0.669372 , 0
-0.777513 , 0.656313 , 0
-0.787965 , 0.643071 , 0
-0.798196 , 0.629649 , 0
-0.808203 , 0.616051 , 0
-0.817984 , 0.602279 , 0
-0.827534 , 0.588338 , 0
-0.836852 , 0.574231 , 0
-0.845933 , 0.559963 , 0
-0.854776 , 0.545536 , 0
-0.863377 , 0.530955 , 0
-0.871734 , 0.516224 , 0
-0.879843 , 0.501347 , 0
-0.887703 , 0.486327 , 0
-0.895311 , 0.471169 , 0
-0.902664 , 0.455877 , 0
-0.909759 , 0.440455 , 0
-0.916595 , 0.424908 , 0
-0.92317 , 0.409239 , 0
-0.929479 , 0.393453 , 0
-0.935523 , 0.377554 , 0
-0.941298 , 0.361546 , 0
-0.946802 , 0.345435 , 0
-0.952034 , 0.329224 , 0
-0.956991 , 0.312919 , 0
-0.961672 , 0.296523 , 0
-0.966075 , 0.280041 , 0
-0.970198 , 0.263478 , 0
-0.97404 , 0.246839 , 0
-0.977599 , 0.230128 , 0
-0.980873 , 0.21335 , 0
-0.983861 , 0.19651 , 0
-0.986563 , 0.179613 , 0
-0.988976 , 0.162663 , 0
-0.9911 , 0.145666 , 0
-0.992933 , 0.128626 , 0
-0.994474 , 0.111548 , 0
-0.995723 , 0.0944369 , 0
-0.996679 , 0.0772983 , 0
-0.997341 , 0.060137 , 0
-0.997708 , 0.0429578 , 0
-0.99778 , 0.025766 , 0
-0.997556 , 0.00856648 , 0
-0.997036 , -0.00863555 , 0
-0.996219 , -0.025835 , 0
-0.995106 , -0.0430268 , 0
-0.993696 , -0.0602057 , 0
-0.991989 , -0.0773667 , 0
-0.989986 , -0.0945045 , 0
-0.987686 , -0.111614 , 0
-0.985089 , -0.12869 , 0
-0.982197 , -0.145727 , 0
-0.979008 , -0.162721 , 0
-0.975525 , -0.179665 , 0
-0.971747 , -0.196555 , 0
-0.967675 , -0.213386 , 0
-0.96331 , -0.230152 , 0
-0.958652 , -0.246848 , 0
-0.953704 , -0.263469 , 0
-0.948465 , -0.280011 , 0
-0.942938 , -0.296466 , 0
-0.937122 , -0.312832 , 0
-0.93102 , -0.329101 , 0
-0.924633 , -0.34527 , 0
-0.917963 , -0.361333 , 0
-0.911011 , -0.377286 , 0
-0.903779 , -0.393122 , 0
-0.896269 , -0.408837 , 0
-0.888482 , -0.424426 , 0
-0.880421 , -0.439884 , 0
-0.872088 , -0.455206 , 0
-0.863485 , -0.470388 , 0
-0.854615 , -0.485423 , 0
-0.845479 , -0.500308 , 0
-0.83608 , -0.515037 , 0
-0.826421 , -0.529606 , 0
-0.816505 , -0.54401 , 0
-0.806333 , -0.558244 , 0
-0.79591 , -0.572304 , 0
-0.785238 , -0.586185 , 0
-0.77432 , -0.599882 , 0
-0.763159 , -0.613391 , 0
-0.751758 , -0.626707 , 0
-0.740121 , -0.639826 , 0
-0.728252 , -0.652744 , 0
-0.716152 , -0.665457 , 0
-0.703827 , -0.677959 , 0
-0.69128 , -0.690248 , 0
-0.678514 , -0.702318 , 0
-0.665533 , -0.714166 , 0
-0.652341 , -0.725787 , 0
-0.638943 , -0.737179 , 0
-0.625342 , -0.748336 , 0
-0.611542 , -0.759256 , 0
-0.597547 , -0.769934 , 0
-0.583363 , -0.780367 , 0
-0.568992 , -0.790552 , 0
-0.55444 , -0.800484 , 0
-0.539711 , -0.810161 , 0
-0.52481 , -0.819579 , 0
-0.509741 , -0.828735 , 0
-0.494508 , -0.837625 , 0
-0.479118 , -0.846248 , 0
-0.463573 , -0.854599 , 0
-0.44788 , -0.862676 , 0
-0.432044 , -0.870477 , 0
-0.416069 , -0.877998 , 0
-0.399959 , -0.885237 , 0
-0.383722 , -0.892191 , 0
-0.367361 , -0.898858 , 0
-0.350881 , -0.905236 , 0
-0.334289 , -0.911322 , 0
-0.317589 , -0.917115 , 0
-0.300787 , -0.922612 , 0
-0.283887 , -0.927811 , 0
-0.266896 , -0.932711 , 0
-0.249819 , -0.93731 , 0
-0.232661 , -0.941607 , 0
-0.215428 , -0.945599 , 0
-0.198126 , -0.949286 , 0
-0.180759 , -0.952666 , 0
-0.163334 , -0.955738 , 0
-0.145856 , -0.958501 , 0
-0.128331 , -0.960954 , 0
-0.110765 , -0.963096 , 0
-0.0931623 , -0.964927 , 0
-0.0755298 , -0.966445 , 0
-0.0578729 , -0.967651 , 0
-0.0401973 , -0.968544 , 0
-0.0225086 , -0.969124 , 0
-0.00481271 , -0.96939 , 0
0.0128848 , -0.969342 , 0
0.0305781 , -0.968981 , 0
0.0482615 , -0.968306 , 0
0.0659293 , -0.967319 , 0
0.0835758 , -0.966018 , 0
0.101195 , -0.964405 , 0
0.118782 , -0.962481 , 0
0.13633 , -0.960245 , 0
0.153835 , -0.957699 , 0
0.171289 , -0.954844 , 0
0.188689 , -0.951681 , 0
0.206027 , -0.948211 , 0
0.223299 , -0.944434 , 0
0.240499 , -0.940354 , 0
0.257622 , -0.93597 , 0
0.274661 , -0.931285 , 0
0.291613 , -0.926299 , 0
0.30847 , -0.921016 , 0
0.325228 , -0.915437 , 0
0.341881 , -0.909563 , 0
0.358425 , -0.903397 , 0
0.374854 , -0.896941 , 0
0.391162 , -0.890197 , 0
0.407345 , -0.883168 , 0
0.423397 , -0.875856 , 0
0.439314 , -0.868264 , 0
0.455091 , -0.860394 , 0
0.470722 , -0.852249 , 0
0.486203 , -0.843832 , 0
0.501528 , -0.835146 , 0
0.516694 , -0.826193 , 0
0.531695 , -0.816977 , 0
0.546527 , -0.807501 , 0
0.561185 , -0.797769 , 0
0.575665 , -0.787783 , 0
0.589962 , -0.777547 , 0
0.604072 , -0.767065 , 0
0.617991 , -0.75634 , 0
0.631715 , -0.745376 , 0
0.645239 , -0.734176 , 0
0.658559 , -0.722744 , 0
0.671672 , -0.711085 , 0
0.684573 , -0.699202 , 0
0.697259 , -0.687098 , 0
0.709726 , -0.674779 , 0
0.72197 , -0.662248 , 0
0.733988 , -0.64951 , 0
0.745776 , -0.636568 , 0
0.75733 , -0.623427 , 0
0.768649 , -0.610092 , 0
0.779728 , -0.596566 , 0
0.790563 , -0.582855 , 0
0.801153 , -0.568962 , 0
0.811495 , -0.554893 , 0
0.821584 , -0.540651 , 0
0.831419 , -0.526242 , 0
0.840997 , -0.51167 , 0
0.850315 , -0.49694 , 0
0.85937 , -0.482057 , 0
0.868161 , -0.467025 , 0
0.876685 , -0.45185 , 0
0.884939 , -0.436535 , 0
0.892922 , -0.421087 , 0
0.900632 , -0.40551 , 0
0.908066 , -0.389809 , 0
0.915222 , -0.373989 , 0
0.9221 , -0.358055 , 0
0.928697 , -0.342011 , 0
0.935012 , -0.325864 , 0
0.941042 , -0.309618 , 0
0.946788 , -0.293278 , 0
0.952246 , -0.276849 , 0
0.957418 , -0.260337 , 0
0.9623 , -0.243746 , 0
0.966892 , -0.227081 , 0
0.971194 , -0.210349 , 0
0.975203 , -0.193553 , 0
0.978921 , -0.176699 , 0
0.982345 , -0.159792 , 0
0.985475 , -0.142837 , 0
0.988312 , -0.12584 , 0
0.990854 , -0.108805 , 0
0.993101 , -0.091738 , 0
0.995053 , -0.0746436 , 0
0.99671 , -0.0575271 , 0
0.998071 , -0.0403935 , 0
0.999138 , -0.023248 , 0
0.999909 , -0.0060956 , 0
1.00039 , 0.0110586 , 0
1.00057 , 0.0282095 , 0
1.00046 , 0.0453521 , 0
1.00005 , 0.0624815 , 0
0.999354 , 0.0795925 , 0
0.998363 , 0.0966802 , 0
0.997081 , 0.11374 , 0
0.995508 , 0.130766 , 0
0.993646 , 0.147754 , 0
0.991494 , 0.1647 , 0
0.989055 , 0.181597 , 0
0.986329 , 0.198442 , 0
0.983318 , 0.215229 , 0
0.980022 , 0.231955 , 0
0.976444 , 0.248613 , 0
0.972585 , 0.2652 , 0
0.968445 , 0.28171 , 0
0.964028 , 0.29814 , 0
0.959334 , 0.314484 , 0
0.954365 , 0.330738 , 0
0.949123 , 0.346897 , 0
0.94361 , 0.362957 , 0
0.937828 , 0.378914 , 0
0.931779 , 0.394763 , 0
0.925465 , 0.410499 , 0
0.918889 , 0.426119 , 0
0.912051 , 0.441618 , 0
0.904955 , 0.456992 , 0
0.897604 , 0.472237 , 0
0.889998 , 0.487349 , 0
0.882142 , 0.502322 , 0
0.874037 , 0.517155 , 0
0.865687 , 0.531842 , 0
0.857093 , 0.546379 , 0
0.848258 , 0.560763 , 0
0.839186 , 0.57499 , 0
0.829878 , 0.589056 , 0
0.820339 , 0.602958 , 0
0.810571 , 0.61669 , 0
0.800576 , 0.630251 , 0
0.790359 , 0.643636 , 0
0.779921 , 0.656843 , 0
0.769267 , 0.669866 , 0
0.758399 , 0.682704 , 0
0.747321 , 0.695352 , 0
0.736035 , 0.707807 , 0
0.724546 , 0.720067 , 0
0.712857 , 0.732127 , 0
0.700971 , 0.743986 , 0
0.688891 , 0.755639 , 0
0.676621 , 0.767083 , 0
0.664165 , 0.778317 , 0
0.651527 , 0.789336 , 0
0.638709 , 0.800138 , 0
0.625716 , 0.810721 , 0
0.612551 , 0.821081 , 0
0.599218 , 0.831216 , 0
0.585721 , 0.841123 , 0
0.572064 , 0.8508 , 0
0.55825 , 0.860245 , 0
0.544284 , 0.869454 , 0
0.530169 , 0.878426 , 0
0.515909 , 0.887159 , 0
0.501509 , 0.895649 , 0
0.486972 , 0.903895 , 0
0.472303 , 0.911895 , 0
0.457505 , 0.919648 , 0
0.442583 , 0.92715 , 0
0.42754 , 0.9344 , 0
0.412381 , 0.941396 , 0
0.39711 , 0.948136 , 0
0.381732 , 0.95462 , 0
0.36625 , 0.960844 , 0
0.350669 , 0.966808 , 0
0.334992 , 0.97251 , 0
0.319225 , 0.977949 , 0
0.303372 , 0.983123 , 0
0.287436 , 0.988031 , 0
0.271423 , 0.992672 , 0
0.255336 , 0.997044 , 0
0.239181 , 1.00115 , 0
0.22296 , 1.00498 , 0
0.20668 , 1.00854 , 0
0.190344 , 1.01183 , 0
0.173956 , 1.01484 , 0
0.157521 , 1.01758 , 0
0.141044 , 1.02005 , 0
0.124528 , 1.02224 , 0
0.107979 , 1.02416 , 0
0.0914014 , 1.0258 , 0
0.0747986 , 1.02716 , 0
0.0581757 , 1.02824 , 0
0.0415371 , 1.02905 , 0
0.0248873 , 1.02958 , 0
0.00823074 , 1.02983 , 0
-0.00842801 , 1.02981 , 0
-0.0250845 , 1.0295 , 0
-0.0417342 , 1.02892 , 0
-0.0583727 , 1.02806 , 0
-0.0749953 , 1.02693 , 0
-0.0915978 , 1.02551 , 0
-0.108176 , 1.02382 , 0
-0.124724 , 1.02186 , 0
-0.141239 , 1.01961 , 0
-0.157715 , 1.01709 , 0
-0.174149 , 1.0143 , 0
-0.190536 , 1.01123 , 0
-0.206872 , 1.00789 , 0
-0.223151 , 1.00428 , 0
-0.23937 , 1.00039 , 0
-0.255524 , 0.996233 , 0
-0.271609 , 0.991807 , 0
-0.287621 , 0.987111 , 0
-0.303554 , 0.982148 , 0
-0.319405 , 0.976918 , 0
-0.335169 , 0.971423 , 0
-0.350843 , 0.965665 , 0
-0.366421 , 0.959644 , 0
-0.381899 , 0.953362 , 0
-0.397273 , 0.946821 , 0
-0.41254 , 0.940021 , 0
-0.427694 , 0.932966 , 0
-0.442731 , 0.925657 , 0
-0.457647 , 0.918095 , 0
-0.472439 , 0.910282 , 0
-0.487102 , 0.902221 , 0
-0.501631 , 0.893913 , 0
-0.516023 , 0.88536 , 0
-0.530274 , 0.876565 , 0
-0.544379 , 0.867529 , 0
-0.558335 , 0.858256 , 0
-0.572138 , 0.848747 , 0
-0.585784 , 0.839005 , 0
-0.599268 , 0.829032 , 0
-0.612587 , 0.81883 , 0
-0.625738 , 0.808403 , 0
-0.638716 , 0.797754 , 0
-0.651518 , 0.786883 , 0
-0.664139 , 0.775796 , 0
-0.676577 , 0.764493 , 0
-0.688827 , 0.752979 , 0
-0.700887 , 0.741256 , 0
-0.712751 , 0.729327 , 0
-0.724418 , 0.717196 , 0
-0.735883 , 0.704865 , 0
-0.747143 , 0.692338 , 0
-0.758195 , 0.679617 , 0
-0.769035 , 0.666707 , 0
-0.779661 , 0.653611 , 0
-0.790068 , 0.640332 , 0
-0.800253 , 0.626873 , 0
-0.810215 , 0.613238 , 0
-0.819948 , 0.599431 , 0
-0.829451 , 0.585456 , 0
-0.83872 , 0.571315 , 0
-0.847753 , 0.557014 , 0
-0.856547 , 0.542555 , 0
-0.865098 , 0.527943 , 0
-0.873404 , 0.513181 , 0
-0.881463 , 0.498274 , 0
-0.889271 , 0.483226 , 0
-0.896827 , 0.46804 , 0
-0.904128 , 0.452721 , 0
-0.91117 , 0.437272 , 0
-0.917953 , 0.421699 , 0
-0.924473 , 0.406006 , 0
-0.930728 , 0.390196 , 0
-0.936717 , 0.374274 , 0
-0.942436 , 0.358245 , 0
-0.947885 , 0.342113 , 0
-0.95306 , 0.325882 , 0
-0.957961 , 0.309557 , 0
-0.962585 , 0.293143 , 0
-0.966931 , 0.276644 , 0
-0.970996 , 0.260065 , 0
-0.97478 , 0.24341 , 0
-0.978281 , 0.226685 , 0
-0.981496 , 0.209894 , 0
-0.984426 , 0.193041 , 0
-0.987068 , 0.176133 , 0
-0.989422 , 0.159172 , 0
-0.991486 , 0.142165 , 0
-0.993259 , 0.125117 , 0
-0.994741 , 0.108031 , 0
-0.99593 , 0.0909143 , 0
-0.996825 , 0.0737704 , 0
-0.997426 , 0.0566048 , 0
-0.997733 , 0.0394224 , 0
-0.997744 , 0.0222283 , 0
-0.997459 , 0.00502761 , 0
-0.996878 , -0.0121745 , 0
-0.996 , -0.0293731 , 0
-0.994826 , -0.0465629 , 0
-0.993355 , -0.0637388 , 0
-0.991587 , -0.0808956 , 0
-0.989523 , -0.0980283 , 0
-0.987162 , -0.115132 , 0
-0.984504 , -0.1322 , 0
-0.981551 , -0.149229 , 0
-0.978301 , -0.166213 , 0
-0.974757 , -0.183147 , 0
-0.970918 , -0.200026 , 0
-0.966786 , -0.216844 , 0
-0.962361 , -0.233596 , 0
-0.957643 , -0.250277 , 0
-0.952635 , -0.266883 , 0
-0.947337 , -0.283407 , 0
-0.941749 , -0.299845 , 0
-0.935875 , -0.316191 , 0
-0.929714 , -0.332441 , 0
-0.923269 , -0.348588 , 0
-0.91654 , -0.364629 , 0
-0.90953 , -0.380558 , 0
-0.902241 , -0.39637 , 0
-0.894673 , -0.41206 , 0
-0.88683 , -0.427623 , 0
-0.878713 , -0.443053 , 0
-0.870324 , -0.458347 , 0
-0.861665 , -0.473499 , 0
-0.85274 , -0.488504 , 0
-0.843549 , -0.503357 , 0
-0.834097 , -0.518054 , 0
-0.824384 , -0.532589 , 0
-0.814415 , -0.546959 , 0
-0.804191 , -0.561158 , 0
-0.793717 , -0.575181 , 0
-0.782993 , -0.589024 , 0
-0.772025 , -0.602683 , 0
-0.760814 , -0.616153 , 0
-0.749364 , -0.629429 , 0
-0.737679 , -0.642508 , 0
-0.725761 , -0.655384 , 0
-0.713615 , -0.668053 , 0
-0.701244 , -0.680512 , 0
-0.688651 , -0.692756 , 0
-0.67584 , -0.70478 , 0
-0.662815 , -0.716582 , 0
-0.649581 , -0.728157 , 0
-0.63614 , -0.7395 , 0
-0.622497 , -0.750609 , 0
-0.608657 , -0.761479 , 0
-0.594623 , -0.772107 , 0
-0.580399 , -0.78249 , 0
-0.565991 , -0.792622 , 0
-0.551402 , -0.802502 , 0
-0.536637 , -0.812126 , 0
-0.5217 , -0.82149 , 0
-0.506597 , -0.830592 , 0
-0.491331 , -0.839427 , 0
-0.475909 , -0.847994 , 0
-0.460333 , -0.856289 , 0
-0.44461 , -0.86431 , 0
-0.428744 , -0.872053 , 0
-0.412741 , -0.879516 , 0
-0.396605 , -0.886696 , 0
-0.380341 , -0.893591 , 0
-0.363955 , -0.900199 , 0
-0.347452 , -0.906516 , 0
-0.330837 , -0.912542 , 0
-0.314115 , -0.918274 , 0
-0.297292 , -0.92371 , 0
-0.280374 , -0.928848 , 0
-0.263364 , -0.933686 , 0
-0.24627 , -0.938222 , 0
-0.229096 , -0.942456 , 0
-0.211848 , -0.946386 , 0
-0.194532 , -0.950009 , 0
-0.177153 , -0.953326 , 0
-0.159716 , -0.956334 , 0
-0.142228 , -0.959033 , 0
-0.124694 , -0.961422 , 0
-0.10712 , -0.9635 , 0
-0.0895108 , -0.965266 , 0
-0.0718728 , -0.966721 , 0
-0.0542115 , -0.967862 , 0
-0.0365327 , -0.96869 , 0
-0.0188421 , -0.969205 , 0
-0.00114541 , -0.969406 , 0
0.0165517 , -0.969294 , 0
0.0342434 , -0.968868 , 0
0.051924 , -0.968129 , 0
0.0695879 , -0.967076 , 0
0.0872293 , -0.965711 , 0
0.104842 , -0.964034 , 0
0.122422 , -0.962045 , 0
0.139961 , -0.959746 , 0
0.157456 , -0.957136 , 0
0.1749 , -0.954217 , 0
0.192287 , -0.95099 , 0
0.209612 , -0.947457 , 0
0.22687 , -0.943618 , 0
0.244054 , -0.939474 , 0
0.26116 , -0.935028 , 0
0.278181 , -0.930281 , 0
0.295113 , -0.925234 , 0
0.311951 , -0.919889 , 0
0.328687 , -0.914249 , 0
0.345319 , -0.908315 , 0
0.361839 , -0.902089 , 0
0.378243 , -0.895573 , 0
0.394526 , -0.888771 , 0
0.410682 , -0.881683 , 0
0.426707 , -0.874313 , 0
0.442595 , -0.866663 , 0
0.458342 , -0.858737 , 0
0.473942 , -0.850535 , 0
0.489391 , -0.842062 , 0
0.504684 , -0.833321 , 0
0.519816 , -0.824314 , 0
0.534782 , -0.815044 , 0
0.549579 , -0.805515 , 0
0.5642 , -0.79573 , 0
0.578643 , -0.785693 , 0
0.592902 , -0.775406 , 0
0.606973 , -0.764873 , 0
0.620852 , -0.754099 , 0
0.634534 , -0.743086 , 0
0.648016 , -0.731838 , 0
0.661294 , -0.720359 , 0
0.674363 , -0.708653 , 0
0.68722 , -0.696724 , 0
0.699861 , -0.684576 , 0
0.712282 , -0.672213 , 0
0.72448 , -0.659639 , 0
0.73645 , -0.646859 , 0
0.748191 , -0.633876 , 0
0.759697 , -0.620695 , 0
0.770966 , -0.60732 , 0
0.781995 , -0.593756 , 0
0.79278 , -0.580007 , 0
0.803319 , -0.566077 , 0
0.813608 , -0.551972 , 0
0.823645 , -0.537696 , 0
0.833427 , -0.523253 , 0
0.842952 , -0.508648 , 0
0.852216 , -0.493887 , 0
0.861217 , -0.478973 , 0
0.869953 , -0.463911 , 0
0.878421 , -0.448707 , 0
0.88662 , -0.433365 , 0
0.894546 , -0.41789 , 0
0.902199 , -0.402287 , 0
0.909576 , -0.386561 , 0
0.916676 , -0.370717 , 0
0.923495 , -0.35476 , 0
0.930034 , -0.338696 , 0
0.93629 , -0.322528 , 0
0.942262 , -0.306262 , 0
0.947949 , -0.289904 , 0
0.953348 , -0.273457 , 0
0.95846 , -0.256929 , 0
0.963283 , -0.240322 , 0
0.967815 , -0.223644 , 0
0.972057 , -0.206898 , 0
0.976006 , -0.19009 , 0
0.979663 , -0.173225 , 0
0.983027 , -0.156308 , 0
0.986097 , -0.139344 , 0
0.988873 , -0.122339 , 0
0.991354 , -0.105297 , 0
0.99354 , -0.0882246 , 0
0.995432 , -0.0711254 , 0
0.997028 , -0.0540052 , 0
0.998329 , -0.036869 , 0
0.999335 , -0.0197219 , 0
1.00005 , -0.002569 , 0
1.00046 , 0.0145847 , 0
1.00058 , 0.0317341 , 0
1.00041 , 0.0488741 , 0
0.999946 , 0.0659999 , 0
0.999188 , 0.0831063 , 0
0.998138 , 0.100188 , 0
0.996796 , 0.117241 , 0
0.995163 , 0.13426 , 0
0.993241 , 0.151239 , 0
0.991031 , 0.168175 , 0
0.988533 , 0.185062 , 0
0.985748 , 0.201895 , 0
0.982678 , 0.21867 , 0
0.979324 , 0.235382 , 0
0.975688 , 0.252026 , 0
0.971771 , 0.268597 , 0
0.967575 , 0.285091 , 0
0.9631 , 0.301503 , 0
0.95835 , 0.317828 , 0
0.953325 , 0.334063 , 0
0.948027 , 0.350202 , 0
0.942459 , 0.366241 , 0
0.936622 , 0.382176 , 0
0.930519 , 0.398002 , 0
0.924151 , 0.413715 , 0
0.91752 , 0.42931 , 0
0.91063 , 0.444784 , 0
0.903482 , 0.460131 , 0
0.896078 , 0.475349 , 0
0.888421 , 0.490432 , 0
0.880513 , 0.505377 , 0
0.872358 , 0.52018 , 0
0.863957 , 0.534836 , 0
0.855314 , 0.549342 , 0
0.84643 , 0.563694 , 0
0.83731 , 0.577889 , 0
0.827955 , 0.591921 , 0
0.818368 , 0.605788 , 0
0.808553 , 0.619485 , 0
0.798513 , 0.63301 , 0
0.78825 , 0.646359 , 0
0.777768 , 0.659528 , 0
0.76707 , 0.672513 , 0
0.756159 , 0.685312 , 0
0.745038 , 0.697921 , 0
0.73371 , 0.710336 , 0
0.72218 , 0.722555 , 0
0.71045 , 0.734575 , 0
0.698524 , 0.746391 , 0
0.686405 , 0.758001 , 0
0.674097 , 0.769403 , 0
0.661604 , 0.780592 , 0
0.648928 , 0.791567 , 0
0.636074 , 0.802325 , 0
0.623046 , 0.812862 , 0
0.609846 , 0.823176 , 0
0.596479 , 0.833264 , 0
0.582949 , 0.843125 , 0
0.56926 , 0.852754 , 0
0.555415 , 0.862151 , 0
0.541418 , 0.871312 , 0
0.527273 , 0.880235 , 0
0.512985 , 0.888917 , 0
0.498556 , 0.897358 , 0
0.483992 , 0.905554 , 0
0.469296 , 0.913503 , 0
0.454472 , 0.921204 , 0
0.439525 , 0.928655 , 0
0.424458 , 0.935853 , 0
0.409276 , 0.942797 , 0
0.393983 , 0.949485 , 0
0.378583 , 0.955915 , 0
0.36308 , 0.962087 , 0
0.347479 , 0.967997 , 0
0.331784 , 0.973645 , 0
0.315999 , 0.97903 , 0
