x , y , z
-164.294 , -32.1295 , 9.04372
-164.371 , -32.1446 , 9.04795
-164.448 , -32.1597 , 9.05219
-164.525 , -32.1747 , 9.05643
-164.601 , -32.1898 , 9.06066
-164.678 , -32.2048 , 9.0649
-164.755 , -32.2199 , 9.06913
-164.832 , -32.235 , 9.07337
-164.909 , -32.25 , 9.07761
-164.986 , -32.2651 , 9.08184
-165.063 , -32.2801 , 9.08608
-165.14 , -32.2952 , 9.09032
-165.217 , -32.3102 , 9.09455
-165.294 , -32.3253 , 9.09879
-165.371 , -32.3404 , 9.10303
-165.448 , -32.3554 , 9.10726
-165.525 , -32.3705 , 9.1115
-165.602 , -32.3855 , 9.11574
-165.679 , -32.4006 , 9.11997
-165.756 , -32.4157 , 9.12421
-165.833 , -32.4307 , 9.12845
-165.91 , -32.4458 , 9.13268
-165.987 , -32.4608 , 9.13692
-166.064 , -32.4759 , 9.14115
-166.141 , -32.4909 , 9.14539
-166.218 , -32.506 , 9.14963
-166.295 , -32.5211 , 9.15386
-166.372 , -32.5361 , 9.1581
-166.449 , -32.5512 , 9.16234
-166.526 , -32.5662 , 9.16657
-166.602 , -32.5813 , 9.17081
-166.679 , -32.5964 , 9.17505
-166.756 , -32.6114 , 9.17928
-166.833 , -32.6265 , 9.18352
-166.91 , -32.6415 , 9.18776
-166.987 , -32.6566 , 9.19199
-167.064 , -32.6716 , 9.19623
-167.141 , -32.6867 , 9.20046
-167.218 , -32.7018 , 9.2047
-167.295 , -32.7168 , 9.20894
-167.372 , -32.7319 , 9.21317
-167.449 , -32.7469 , 9.21741
-167.526 , -32.762 , 9.22165
-167.603 , -32.7771 , 9.22588
-167.68 , -32.7921 , 9.23012
-167.757 , -32.8072 , 9.23436
-167.834 , -32.8222 , 9.23859
-167.911 , -32.8373 , 9.24283
-167.988 , -32.8523 , 9.24707
-168.065 , -32.8674 , 9.2513
-168.142 , -32.8825 , 9.25554
-168.219 , -32.8975 , 9.25978
-168.296 , -32.9126 , 9.26401
-168.373 , -32.9276 , 9.26825
-168.45 , -32.9427 , 9.27248
-168.527 , -32.9578 , 9.27672
-168.603 , -32.9728 , 9.28096
-168.68 , -32.9879 , 9.28519
-168.757 , -33.0029 , 9.28943
-168.834 , -33.018 , 9.29367
-168.911 , -33.033 , 9.2979
-168.988 , -33.0481 , 9.30214
-169.065 , -33.0632 , 9.30638
-169.142 , -33.0782 , 9.31061
-169.219 , -33.0933 , 9.31485
-169.296 , -33.1083 , 9.31909
-169.373 , -33.1234 , 9.32332
-169.45 , -33.1384 , 9.32756
-169.527 , -33.1535 , 9.33179
-169.604 , -33.1686 , 9.33603
-169.681 , -33.1836 , 9.34027
-169.758 , -33.1987 , 9.3445
-169.835 , -33.2137 , 9.34874
-169.912 , -33.2288 , 9.35298
-169.989 , -33.2439 , 9.35721
-170.066 , -33.2589 , 9.36145
-170.143 , -33.274 , 9.36569
-170.22 , -33.289 , 9.36992
-170.297 , -33.3041 , 9.37416
-170.374 , -33.3191 , 9.3784
-170.451 , -33.3342 , 9.38263
-170.527 , -33.3493 , 9.38687
-170.604 , -33.3643 , 9.3911
-170.681 , -33.3794 , 9.39534
-170.758 , -33.3944 , 9.39958
-170.835 , -33.4095 , 9.40381
-170.912 , -33.4246 , 9.40805
-170.989 , -33.4396 , 9.41229
-171.066 , -33.4547 , 9.41652
-171.143 , -33.4697 , 9.42076
-171.22 , -33.4848 , 9.425
-171.297 , -33.4998 , 9.42923
-171.374 , -33.5149 , 9.43347
-171.451 , -33.53 , 9.43771
-171.528 , -33.545 , 9.44194
-171.605 , -33.5601 , 9.44618
-171.682 , -33.5751 , 9.45041
-171.759 , -33.5902 , 9.45465
-171.836 , -33.6053 , 9.45889
-171.913 , -33.6203 , 9.46312
-171.99 , -33.6354 , 9.46736
-172.067 , -33.6504 , 9.4716
-172.144 , -33.6655 , 9.47583
-172.221 , -33.6805 , 9.48007
-172.298 , -33.6956 , 9.48431
-172.375 , -33.7107 , 9.48854
-172.452 , -33.7257 , 9.49278
-172.528 , -33.7408 , 9.49701
-172.605 , -33.7558 , 9.50125
-172.682 , -33.7709 , 9.50549
-172.759 , -33.786 , 9.50972
-172.836 , -33.801 , 9.51396
-172.913 , -33.8161 , 9.5182
-172.99 , -33.8311 , 9.52243
-173.067 , -33.8462 , 9.52667
-173.144 , -33.8612 , 9.53091
-173.221 , -33.8763 , 9.53514
-173.298 , -33.8914 , 9.53938
-173.375 , -33.9064 , 9.54362
-173.452 , -33.9215 , 9.54785
-173.529 , -33.9365 , 9.55209
-173.606 , -33.9516 , 9.55632
-173.683 , -33.9666 , 9.56056
-173.76 , -33.9817 , 9.5648
-173.837 , -33.9968 , 9.56903
-173.914 , -34.0118 , 9.57327
-173.991 , -34.0269 , 9.57751
-174.068 , -34.0419 , 9.58174
-174.145 , -34.057 , 9.58598
-174.222 , -34.0721 , 9.59022
-174.299 , -34.0871 , 9.59445
-174.376 , -34.1022 , 9.59869
-174.452 , -34.1172 , 9.60292
-174.529 , -34.1323 , 9.60716
-174.606 , -34.1473 , 9.6114
-174.683 , -34.1624 , 9.61563
-174.76 , -34.1775 , 9.61987
-174.837 , -34.1925 , 9.62411
-174.914 , -34.2076 , 9.62834
-174.991 , -34.2226 , 9.63258
-175.068 , -34.2377 , 9.63682
-175.145 , -34.2528 , 9.64105
-175.222 , -34.2678 , 9.64529
-175.299 , -34.2829 , 9.64953
-175.376 , -34.2979 , 9.65376
-175.453 , -34.313 , 9.658
-175.53 , -34.328 , 9.66223
-175.607 , -34.3431 , 9.66647
-175.684 , -34.3582 , 9.67071
-175.761 , -34.3732 , 9.67494
-175.838 , -34.3883 , 9.67918
-175.915 , -34.4033 , 9.68342
-175.992 , -34.4184 , 9.68765
-176.069 , -34.4334 , 9.69189
-176.146 , -34.4485 , 9.69613
-176.223 , -34.4636 , 9.70036
-176.3 , -34.4786 , 9.7046
-176.376 , -34.4937 , 9.70883
-176.453 , -34.5087 , 9.71307
-176.53 , -34.5238 , 9.71731
-176.607 , -34.5389 , 9.72154
-176.684 , -34.5539 , 9.72578
-176.761 , -34.569 , 9.73002
-176.838 , -34.584 , 9.73425
-176.915 , -34.5991 , 9.73849
-176.992 , -34.6141 , 9.74273
-177.069 , -34.6292 , 9.74696
-177.146 , -34.6443 , 9.7512
-177.223 , -34.6593 , 9.75543
-177.3 , -34.6744 , 9.75967
-177.377 , -34.6894 , 9.76391
-177.454 , -34.7045 , 9.76814
-177.531 , -34.7195 , 9.77238
-177.608 , -34.7346 , 9.77662
-177.685 , -34.7497 , 9.78085
-177.762 , -34.7647 , 9.78509
-177.839 , -34.7798 , 9.78933
-177.916 , -34.7948 , 9.79356
-177.993 , -34.8099 , 9.7978
-178.07 , -34.825 , 9.80203
-178.147 , -34.84 , 9.80627
-178.224 , -34.8551 , 9.81051
-178.3 , -34.8701 , 9.81474
-178.377 , -34.8852 , 9.81898
-178.454 , -34.9002 , 9.82322
-178.531 , -34.9153 , 9.82745
-178.608 , -34.9304 , 9.83169
-178.685 , -34.9454 , 9.83593
-178.762 , -34.9605 , 9.84016
-178.839 , -34.9755 , 9.8444
-178.916 , -34.9906 , 9.84863
-178.993 , -35.0057 , 9.85287
-179.07 , -35.0207 , 9.85711
-179.147 , -35.0358 , 9.86134
-179.224 , -35.0508 , 9.86558
-179.301 , -35.0659 , 9.86982
-179.378 , -35.0809 , 9.87405
-179.455 , -35.096 , 9.87829
-179.532 , -35.1111 , 9.88253
-179.609 , -35.1261 , 9.88676
-179.686 , -35.1412 , 9.891
-179.763 , -35.1562 , 9.89523
-179.84 , -35.1713 , 9.89947
-179.917 , -35.1863 , 9.90371
-179.994 , -35.2014 , 9.90794
-180.071 , -35.2165 , 9.91218
-180.148 , -35.2315 , 9.91642
-180.224 , -35.2466 , 9.92065
-180.301 , -35.2616 , 9.92489
-180.378 , -35.2767 , 9.92913
-180.455 , -35.2918 , 9.93336
-180.532 , -35.3068 , 9.9376
-180.609 , -35.3219 , 9.94183
-180.686 , -35.3369 , 9.94607
-180.763 , -35.352 , 9.95031
-180.84 , -35.367 , 9.95454
-180.917 , -35.3821 , 9.95878
-180.994 , -35.3972 , 9.96302
-181.071 , -35.4122 , 9.96725
-181.148 , -35.4273 , 9.97149
-181.225 , -35.4423 , 9.97573
-181.302 , -35.4574 , 9.97996
-181.379 , -35.4724 , 9.9842
-181.456 , -35.4875 , 9.98843
-181.533 , -35.5026 , 9.99267
-181.61 , -35.5176 , 9.99691
-181.687 , -35.5327 , 10.0011
-181.764 , -35.5477 , 10.0054
-181.841 , -35.5628 , 10.0096
-181.918 , -35.5779 , 10.0139
-181.995 , -35.5929 , 10.0181
-182.072 , -35.608 , 10.0223
-182.148 , -35.623 , 10.0266
-182.225 , -35.6381 , 10.0308
-182.302 , -35.6531 , 10.035
-182.379 , -35.6682 , 10.0393
-182.456 , -35.6833 , 10.0435
-182.533 , -35.6983 , 10.0477
-182.61 , -35.7134 , 10.052
-182.687 , -35.7284 , 10.0562
-182.764 , -35.7435 , 10.0605
-182.841 , -35.7585 , 10.0647
-182.918 , -35.7736 , 10.0689
-182.995 , -35.7887 , 10.0732
-183.072 , -35.8037 , 10.0774
-183.149 , -35.8188 , 10.0816
-183.226 , -35.8338 , 10.0859
-183.303 , -35.8489 , 10.0901
-183.38 , -35.864 , 10.0943
-183.457 , -35.879 , 10.0986
-183.534 , -35.8941 , 10.1028
-183.611 , -35.9091 , 10.1071
-183.688 , -35.9242 , 10.1113
-183.765 , -35.9392 , 10.1155
-183.842 , -35.9543 , 10.1198
-183.919 , -35.9694 , 10.124
-183.995 , -35.9844 , 10.1282
-184.072 , -35.9995 , 10.1325
-184.149 , -36.0145 , 10.1367
-184.226 , -36.0296 , 10.1409
-184.303 , -36.0446 , 10.1452
-184.38 , -36.0597 , 10.1494
-184.457 , -36.0748 , 10.1537
-184.534 , -36.0898 , 10.1579
-184.611 , -36.1049 , 10.1621
-184.688 , -36.1199 , 10.1664
-184.765 , -36.135 , 10.1706
-184.842 , -36.1501 , 10.1748
-184.919 , -36.1651 , 10.1791
-184.996 , -36.1802 , 10.1833
-185.073 , -36.1952 , 10.1875
-185.15 , -36.2103 , 10.1918
-185.227 , -36.2253 , 10.196
-185.304 , -36.2404 , 10.2003
-185.381 , -36.2555 , 10.2045
-185.458 , -36.2705 , 10.2087
-185.535 , -36.2856 , 10.213
-185.612 , -36.3006 , 10.2172
-185.689 , -36.3157 , 10.2214
-185.766 , -36.3307 , 10.2257
-185.843 , -36.3458 , 10.2299
-185.919 , -36.3609 , 10.2341
-185.996 , -36.3759 , 10.2384
-186.073 , -36.391 , 10.2426
-186.15 , -36.406 , 10.2469
-186.227 , -36.4211 , 10.2511
-186.304 , -36.4362 , 10.2553
-186.381 , -36.4512 , 10.2596
-186.458 , -36.4663 , 10.2638
-186.535 , -36.4813 , 10.268
-186.612 , -36.4964 , 10.2723
-186.689 , -36.5114 , 10.2765
-186.766 , -36.5265 , 10.2807
-186.843 , -36.5416 , 10.285
-186.92 , -36.5566 , 10.2892
-186.997 , -36.5717 , 10.2935
-187.074 , -36.5867 , 10.2977
-187.151 , -36.6018 , 10.3019
-187.228 , -36.6168 , 10.3062
-187.305 , -36.6319 , 10.3104
-187.382 , -36.647 , 10.3146
-187.459 , -36.662 , 10.3189
-187.536 , -36.6771 , 10.3231
-187.613 , -36.6921 , 10.3273
-187.69 , -36.7072 , 10.3316
-187.766 , -36.7222 , 10.3358
-187.843 , -36.7373 , 10.3401
-187.92 , -36.7524 , 10.3443
-187.997 , -36.7674 , 10.3485
-188.074 , -36.7825 , 10.3528
-188.151 , -36.7975 , 10.357
-188.228 , -36.8126 , 10.3612
-188.305 , -36.8277 , 10.3655
-188.382 , -36.8427 , 10.3697
-188.459 , -36.8578 , 10.3739
-188.536 , -36.8728 , 10.3782
-188.613 , -36.8879 , 10.3824
-188.69 , -36.9029 , 10.3866
-188.767 , -36.918 , 10.3909
-188.844 , -36.9331 , 10.3951
-188.921 , -36.9481 , 10.3994
-188.998 , -36.9632 , 10.4036
-189.075 , -36.9782 , 10.4078
-189.152 , -36.9933 , 10.4121
-189.229 , -37.0083 , 10.4163
-189.306 , -37.0234 , 10.4205
-189.383 , -37.0385 , 10.4248
-189.46 , -37.0535 , 10.429
-189.537 , -37.0686 , 10.4332
-189.613 , -37.0836 , 10.4375
-189.69 , -37.0987 , 10.4417
-189.767 , -37.1138 , 10.446
-189.844 , -37.1288 , 10.4502
-189.921 , -37.1439 , 10.4544
-189.998 , -37.1589 , 10.4587
-190.075 , -37.174 , 10.4629
-190.152 , -37.189 , 10.4671
-190.229 , -37.2041 , 10.4714
-190.306 , -37.2192 , 10.4756
-190.383 , -37.2342 , 10.4798
-190.46 , -37.2493 , 10.4841
-190.537 , -37.2643 , 10.4883
-190.614 , -37.2794 , 10.4926
-190.691 , -37.2944 , 10.4968
-190.768 , -37.3095 , 10.501
-190.845 , -37.3246 , 10.5053
-190.922 , -37.3396 , 10.5095
-190.999 , -37.3547 , 10.5137
-191.076 , -37.3697 , 10.518
-191.153 , -37.3848 , 10.5222
-191.23 , -37.3998 , 10.5264
-191.307 , -37.4149 , 10.5307
-191.384 , -37.43 , 10.5349
-191.46 , -37.445 , 10.5392
-191.537 , -37.4601 , 10.5434
-191.614 , -37.4751 , 10.5476
-191.691 , -37.4902 , 10.5519
-191.768 , -37.5053 , 10.5561
-191.845 , -37.5203 , 10.5603
-191.922 , -37.5354 , 10.5646
-191.999 , -37.5504 , 10.5688
-192.076 , -37.5655 , 10.573
-192.153 , -37.5805 , 10.5773
-192.23 , -37.5956 , 10.5815
-192.307 , -37.6107 , 10.5858
-192.384 , -37.6257 , 10.59
-192.461 , -37.6408 , 10.5942
-192.538 , -37.6558 , 10.5985
-192.615 , -37.6709 , 10.6027
-192.692 , -37.6859 , 10.6069
-192.769 , -37.701 , 10.6112
-192.846 , -37.7161 , 10.6154
-192.923 , -37.7311 , 10.6196
-193 , -37.7462 , 10.6239
-193.077 , -37.7612 , 10.6281
-193.154 , -37.7763 , 10.6324
-193.231 , -37.7913 , 10.6366
-193.307 , -37.8064 , 10.6408
-193.384 , -37.8215 , 10.6451
-193.461 , -37.8365 , 10.6493
-193.538 , -37.8516 , 10.6535
-193.615 , -37.8666 , 10.6578
-193.692 , -37.8817 , 10.662
-193.769 , -37.8968 , 10.6662
-193.846 , -37.9118 , 10.6705
-193.923 , -37.9269 , 10.6747
-194 , -37.9419 , 10.679
-194.077 , -37.957 , 10.6832
-194.154 , -37.972 , 10.6874
-194.231 , -37.9871 , 10.6917
-194.308 , -38.0022 , 10.6959
-194.385 , -38.0172 , 10.7001
-194.462 , -38.0323 , 10.7044
-194.539 , -38.0473 , 10.7086
-194.616 , -38.0624 , 10.7128
-194.693 , -38.0774 , 10.7171
-194.77 , -38.0925 , 10.7213
-194.847 , -38.1076 , 10.7256
-194.924 , -38.1226 , 10.7298
-195.001 , -38.1377 , 10.734
-195.078 , -38.1527 , 10.7383
-195.154 , -38.1678 , 10.7425
-195.231 , -38.1828 , 10.7467
-195.308 , -38.1979 , 10.751
-195.385 , -38.213 , 10.7552
-195.462 , -38.228 , 10.7594
-195.539 , -38.2431 , 10.7637
-195.616 , -38.2581 , 10.7679
-195.693 , -38.2732 , 10.7722
-195.77 , -38.2883 , 10.7764
-195.847 , -38.3033 , 10.7806
-195.924 , -38.3184 , 10.7849
-196.001 , -38.3334 , 10.7891
-196.078 , -38.3485 , 10.7933
-196.155 , -38.3635 , 10.7976
-196.232 , -38.3786 , 10.8018
-196.309 , -38.3937 , 10.806
-196.386 , -38.4087 , 10.8103
-196.463 , -38.4238 , 10.8145
-196.54 , -38.4388 , 10.8188
-196.617 , -38.4539 , 10.823
-196.694 , -38.4689 , 10.8272
-196.771 , -38.484 , 10.8315
-196.848 , -38.4991 , 10.8357
-196.925 , -38.5141 , 10.8399
-197.001 , -38.5292 , 10.8442
-197.078 , -38.5442 , 10.8484
-197.155 , -38.5593 , 10.8526
-197.232 , -38.5743 , 10.8569
-197.309 , -38.5894 , 10.8611
-197.386 , -38.6045 , 10.8654
-197.463 , -38.6195 , 10.8696
-197.54 , -38.6346 , 10.8738
-197.617 , -38.6496 , 10.8781
-197.694 , -38.6647 , 10.8823
-197.771 , -38.6797 , 10.8865
-197.848 , -38.6948 , 10.8908
-197.925 , -38.7099 , 10.895
-198.002 , -38.7249 , 10.8992
-198.079 , -38.74 , 10.9035
-198.156 , -38.755 , 10.9077
-198.233 , -38.7701 , 10.9119
-198.31 , -38.7852 , 10.9162
-198.387 , -38.8002 , 10.9204
-198.464 , -38.8153 , 10.9247
-198.541 , -38.8303 , 10.9289
-198.618 , -38.8454 , 10.9331
-198.695 , -38.8604 , 10.9374
-198.772 , -38.8755 , 10.9416
-198.848 , -38.8906 , 10.9458
-198.925 , -38.9056 , 10.9501
-199.002 , -38.9207 , 10.9543
-199.079 , -38.9357 , 10.9585
-199.156 , -38.9508 , 10.9628
-199.233 , -38.9658 , 10.967
-199.31 , -38.9809 , 10.9713
-199.387 , -38.996 , 10.9755
-199.464 , -39.011 , 10.9797
-199.541 , -39.0261 , 10.984
-199.618 , -39.0411 , 10.9882
-199.695 , -39.0562 , 10.9924
-199.772 , -39.0712 , 10.9967
-199.849 , -39.0863 , 11.0009
-199.926 , -39.1014 , 11.0051
-200.003 , -39.1164 , 11.0094
-200.08 , -39.1315 , 11.0136
-200.157 , -39.1465 , 11.0179
-200.234 , -39.1616 , 11.0221
-200.311 , -39.1766 , 11.0263
-200.388 , -39.1917 , 11.0306
-200.465 , -39.2068 , 11.0348
-200.542 , -39.2218 , 11.039
-200.618 , -39.2369 , 11.0433
-200.695 , -39.2519 , 11.0475
-200.772 , -39.267 , 11.0517
-200.849 , -39.2821 , 11.056
-200.926 , -39.2971 , 11.0602
-201.003 , -39.3122 , 11.0645
-201.08 , -39.3272 , 11.0687
-201.157 , -39.3423 , 11.0729
-201.234 , -39.3573 , 11.0772
-201.311 , -39.3724 , 11.0814
-201.388 , -39.3875 , 11.0856
-201.465 , -39.4025 , 11.0899
-201.542 , -39.4176 , 11.0941
-201.619 , -39.4326 , 11.0983
-201.696 , -39.4477 , 11.1026
-201.773 , -39.4627 , 11.1068
-201.85 , -39.4778 , 11.1111
-201.927 , -39.4929 , 11.1153
-202.004 , -39.5079 , 11.1195
-202.081 , -39.523 , 11.1238
-202.158 , -39.538 , 11.128
-202.235 , -39.5531 , 11.1322
-202.312 , -39.5681 , 11.1365
-202.389 , -39.5832 , 11.1407
-202.465 , -39.5983 , 11.1449
-202.542 , -39.6133 , 11.1492
-202.619 , -39.6284 , 11.1534
-202.696 , -39.6434 , 11.1577
-202.773 , -39.6585 , 11.1619
-202.85 , -39.6735 , 11.1661
-202.927 , -39.6886 , 11.1704
-203.004 , -39.7037 , 11.1746
-203.081 , -39.7187 , 11.1788
-203.158 , -39.7338 , 11.1831
-203.235 , -39.7488 , 11.1873
-203.312 , -39.7639 , 11.1915
-203.389 , -39.7789 , 11.1958
-203.466 , -39.794 , 11.2
-203.543 , -39.8091 , 11.2043
-203.62 , -39.8241 , 11.2085
-203.697 , -39.8392 , 11.2127
-203.774 , -39.8542 , 11.217
-203.851 , -39.8693 , 11.2212
-203.928 , -39.8844 , 11.2254
-204.005 , -39.8994 , 11.2297
-204.082 , -39.9145 , 11.2339
-204.159 , -39.9295 , 11.2381
-204.235 , -39.9446 , 11.2424
-204.312 , -39.9596 , 11.2466
-204.389 , -39.9747 , 11.2508
-204.466 , -39.9898 , 11.2551
-204.543 , -40.0048 , 11.2593
-204.62 , -40.0199 , 11.2636
-204.697 , -40.0349 , 11.2678
-204.774 , -40.05 , 11.272
-204.851 , -40.065 , 11.2763
-204.928 , -40.0801 , 11.2805
-205.005 , -40.0952 , 11.2847
-205.082 , -40.1102 , 11.289
-205.159 , -40.1253 , 11.2932
-205.236 , -40.1403 , 11.2974
-205.313 , -40.1554 , 11.3017
-205.39 , -40.1704 , 11.3059
-205.467 , -40.1855 , 11.3102
-205.544 , -40.2006 , 11.3144
-205.621 , -40.2156 , 11.3186
-205.698 , -40.2307 , 11.3229
-205.775 , -40.2457 , 11.3271
-205.852 , -40.2608 , 11.3313
-205.929 , -40.2758 , 11.3356
-206.005 , -40.2909 , 11.3398
-206.082 , -40.306 , 11.344
-206.159 , -40.321 , 11.3483
-206.236 , -40.3361 , 11.3525
-206.313 , -40.3511 , 11.3568
-206.39 , -40.3662 , 11.361
-206.467 , -40.3812 , 11.3652
-206.544 , -40.3963 , 11.3695
-206.621 , -40.4114 , 11.3737
-206.698 , -40.4264 , 11.3779
-206.775 , -40.4415 , 11.3822
-206.852 , -40.4565 , 11.3864
-206.929 , -40.4716 , 11.3906
-207.006 , -40.4867 , 11.3949
-207.083 , -40.5017 , 11.3991
-207.16 , -40.5168 , 11.4034
-207.237 , -40.5318 , 11.4076
-207.314 , -40.5469 , 11.4118
-207.391 , -40.5619 , 11.4161
-207.468 , -40.577 , 11.4203
-207.545 , -40.5921 , 11.4245
-207.622 , -40.6071 , 11.4288
-207.699 , -40.6222 , 11.433
-207.776 , -40.6372 , 11.4372
-207.852 , -40.6523 , 11.4415
-207.929 , -40.6673 , 11.4457
-208.006 , -40.6824 , 11.45
-208.083 , -40.6975 , 11.4542
-208.16 , -40.7125 , 11.4584
-208.237 , -40.7276 , 11.4627
-208.314 , -40.7426 , 11.4669
-208.391 , -40.7577 , 11.4711
-208.468 , -40.7727 , 11.4754
-208.545 , -40.7878 , 11.4796
-208.622 , -40.8029 , 11.4838
-208.699 , -40.8179 , 11.4881
-208.776 , -40.833 , 11.4923
-208.853 , -40.848 , 11.4965
-208.93 , -40.8631 , 11.5008
-209.007 , -40.8781 , 11.505
-209.084 , -40.8932 , 11.5093
-209.161 , -40.9083 , 11.5135
-209.238 , -40.9233 , 11.5177
-209.315 , -40.9384 , 11.522
-209.392 , -40.9534 , 11.5262
-209.469 , -40.9685 , 11.5304
-209.546 , -40.9835 , 11.5347
-209.622 , -40.9986 , 11.5389
-209.699 , -41.0137 , 11.5431
-209.776 , -41.0287 , 11.5474
-209.853 , -41.0438 , 11.5516
-209.93 , -41.0588 , 11.5559
-210.007 , -41.0739 , 11.5601
-210.084 , -41.0889 , 11.5643
-210.161 , -41.104 , 11.5686
-210.238 , -41.1191 , 11.5728
-210.315 , -41.1341 , 11.577
-210.392 , -41.1492 , 11.5813
-210.469 , -41.1642 , 11.5855
-210.546 , -41.1793 , 11.5897
-210.623 , -41.1943 , 11.594
-210.7 , -41.2094 , 11.5982
-210.777 , -41.2245 , 11.6025
-210.854 , -41.2395 , 11.6067
-210.931 , -41.2546 , 11.6109
-211.008 , -41.2696 , 11.6152
-211.085 , -41.2847 , 11.6194
-211.162 , -41.2998 , 11.6236
-211.239 , -41.3148 , 11.6279
-211.316 , -41.3299 , 11.6321
-211.392 , -41.3449 , 11.6363
-211.469 , -41.36 , 11.6406
-211.546 , -41.375 , 11.6448
-211.623 , -41.3901 , 11.6491
-211.7 , -41.4052 , 11.6533
-211.777 , -41.4202 , 11.6575
-211.854 , -41.4353 , 11.6618
-211.931 , -41.4503 , 11.666
-212.008 , -41.4654 , 11.6702
-212.085 , -41.4804 , 11.6745
-212.162 , -41.4955 , 11.6787
-212.239 , -41.5106 , 11.6829
-212.316 , -41.5256 , 11.6872
-212.393 , -41.5407 , 11.6914
-212.47 , -41.5557 , 11.6957
-212.547 , -41.5708 , 11.6999
-212.624 , -41.5858 , 11.7041
-212.701 , -41.6009 , 11.7084
-212.778 , -41.616 , 11.7126
-212.855 , -41.631 , 11.7168
-212.932 , -41.6461 , 11.7211
-213.009 , -41.6611 , 11.7253
-213.086 , -41.6762 , 11.7295
-213.162 , -41.6912 , 11.7338
-213.239 , -41.7063 , 11.738
-213.316 , -41.7214 , 11.7422
-213.393 , -41.7364 , 11.7465
-213.47 , -41.7515 , 11.7507
-213.547 , -41.7665 , 11.755
-213.624 , -41.7816 , 11.7592
-213.701 , -41.7966 , 11.7634
-213.778 , -41.8117 , 11.7677
-213.855 , -41.8268 , 11.7719
-213.932 , -41.8418 , 11.7761
-214.009 , -41.8569 , 11.7804
-214.086 , -41.8719 , 11.7846
-214.163 , -41.887 , 11.7888
-214.24 , -41.902 , 11.7931
-214.317 , -41.9171 , 11.7973
-214.394 , -41.9322 , 11.8016
-214.471 , -41.9472 , 11.8058
-214.548 , -41.9623 , 11.81
-214.625 , -41.9773 , 11.8143
-214.702 , -41.9924 , 11.8185
-214.779 , -42.0074 , 11.8227
-214.856 , -42.0225 , 11.827
-214.932 , -42.0376 , 11.8312
-215.009 , -42.0526 , 11.8354
-215.086 , -42.0677 , 11.8397
-215.163 , -42.0827 , 11.8439
-215.24 , -42.0978 , 11.8482
-215.317 , -42.1128 , 11.8524
-215.394 , -42.1279 , 11.8566
-215.471 , -42.143 , 11.8609
-215.548 , -42.158 , 11.8651
-215.625 , -42.1731 , 11.8693
-215.702 , -42.1881 , 11.8736
-215.779 , -42.2032 , 11.8778
-215.856 , -42.2182 , 11.882
-215.933 , -42.2333 , 11.8863
-216.01 , -42.2484 , 11.8905
-216.087 , -42.2634 , 11.8948
-216.164 , -42.2785 , 11.899
-216.241 , -42.2935 , 11.9032
-216.318 , -42.3086 , 11.9075
-216.395 , -42.3236 , 11.9117
-216.472 , -42.3387 , 11.9159
-216.549 , -42.3538 , 11.9202
-216.626 , -42.3688 , 11.9244
-216.702 , -42.3839 , 11.9286
-216.779 , -42.3989 , 11.9329
-216.856 , -42.414 , 11.9371
-216.933 , -42.429 , 11.9413
-217.01 , -42.4441 , 11.9456
-217.087 , -42.4592 , 11.9498
-217.164 , -42.4742 , 11.9541
-217.241 , -42.4893 , 11.9583
-217.318 , -42.5043 , 11.9625
-217.395 , -42.5194 , 11.9668
-217.472 , -42.5345 , 11.971
-217.549 , -42.5495 , 11.9752
-217.626 , -42.5646 , 11.9795
-217.703 , -42.5796 , 11.9837
-217.78 , -42.5947 , 11.9879
-217.857 , -42.6097 , 11.9922
-217.934 , -42.6248 , 11.9964
-218.011 , -42.6399 , 12.0007
-218.088 , -42.6549 , 12.0049
-218.165 , -42.67 , 12.0091
-218.242 , -42.685 , 12.0134
-218.319 , -42.7001 , 12.0176
-218.396 , -42.7151 , 12.0218
-218.472 , -42.7302 , 12.0261
-218.549 , -42.7453 , 12.0303
-218.626 , -42.7603 , 12.0345
-218.703 , -42.7754 , 12.0388
-218.78 , -42.7904 , 12.043
-218.857 , -42.8055 , 12.0473
-218.934 , -42.8205 , 12.0515
-219.011 , -42.8356 , 12.0557
-219.088 , -42.8507 , 12.06
-219.165 , -42.8657 , 12.0642
-219.242 , -42.8808 , 12.0684
-219.319 , -42.8958 , 12.0727
-219.396 , -42.9109 , 12.0769
-219.473 , -42.9259 , 12.0811
-219.55 , -42.941 , 12.0854
-219.627 , -42.9561 , 12.0896
-219.704 , -42.9711 , 12.0939
-219.781 , -42.9862 , 12.0981
-219.858 , -43.0012 , 12.1023
-219.935 , -43.0163 , 12.1066
-220.012 , -43.0313 , 12.1108
-220.089 , -43.0464 , 12.115
-220.165 , -43.0615 , 12.1193
-220.242 , -43.0765 , 12.1235
-220.319 , -43.0916 , 12.1277
-220.396 , -43.1066 , 12.132
-220.473 , -43.1217 , 12.1362
-220.55 , -43.1367 , 12.1404
-220.627 , -43.1518 , 12.1447
-220.704 , -43.1669 , 12.1489
-220.781 , -43.1819 , 12.1532
-220.858 , -43.197 , 12.1574
-220.935 , -43.212 , 12.1616
-221.012 , -43.2271 , 12.1659
-221.089 , -43.2421 , 12.1701
-221.166 , -43.2572 , 12.1743
-221.243 , -43.2723 , 12.1786
-221.32 , -43.2873 , 12.1828
-221.397 , -43.3024 , 12.187
