x , y , z
18.3107 , -27.9223 , -2.28271
18.3129 , -27.9205 , -2.28354
18.3152 , -27.9187 , -2.28437
18.3174 , -27.9169 , -2.2852
18.3197 , -27.9151 , -2.28602
18.3219 , -27.9133 , -2.28685
18.3242 , -27.9115 , -2.28768
18.3264 , -27.9097 , -2.28851
18.3287 , -27.9079 , -2.28934
18.3309 , -27.9061 , -2.29017
18.3331 , -27.9044 , -2.291
18.3354 , -27.9026 , -2.29183
18.3376 , -27.9008 , -2.29266
18.3399 , -27.899 , -2.29349
18.3421 , -27.8972 , -2.29432
18.3443 , -27.8954 , -2.29515
18.3466 , -27.8936 , -2.29598
18.3488 , -27.8918 , -2.29681
18.3511 , -27.89 , -2.29763
18.3533 , -27.8882 , -2.29846
18.3556 , -27.8864 , -2.29929
18.3578 , -27.8846 , -2.30012
18.36 , -27.8828 , -2.30095
18.3623 , -27.881 , -2.30178
18.3645 , -27.8792 , -2.30261
18.3668 , -27.8774 , -2.30344
18.369 , -27.8756 , -2.30427
18.3712 , -27.8738 , -2.3051
18.3735 , -27.872 , -2.30593
18.3757 , -27.8702 , -2.30675
18.378 , -27.8684 , -2.30758
18.3802 , -27.8666 , -2.30841
18.3824 , -27.8648 , -2.30924
18.3847 , -27.863 , -2.31007
18.3869 , -27.8612 , -2.3109
18.3892 , -27.8594 , -2.31173
18.3914 , -27.8576 , -2.31256
18.3936 , -27.8558 , -2.31339
18.3959 , -27.854 , -2.31421
18.3981 , -27.8522 , -2.31504
18.4004 , -27.8504 , -2.31587
18.4026 , -27.8486 , -2.3167
18.4048 , -27.8468 , -2.31753
18.4071 , -27.845 , -2.31836
18.4093 , -27.8432 , -2.31919
18.4115 , -27.8414 , -2.32002
18.4138 , -27.8396 , -2.32084
18.416 , -27.8378 , -2.32167
18.4183 , -27.836 , -2.3225
18.4205 , -27.8342 , -2.32333
18.4227 , -27.8324 , -2.32416
18.425 , -27.8306 , -2.32499
18.4272 , -27.8288 , -2.32582
18.4294 , -27.827 , -2.32664
18.4317 , -27.8252 , -2.32747
18.4339 , -27.8234 , -2.3283
18.4362 , -27.8216 , -2.32913
18.4384 , -27.8198 , -2.32996
18.4406 , -27.818 , -2.33079
18.4429 , -27.8162 , -2.33162
18.4451 , -27.8144 , -2.33244
18.4473 , -27.8125 , -2.33327
18.4496 , -27.8107 , -2.3341
18.4518 , -27.8089 , -2.33493
18.454 , -27.8071 , -2.33576
18.4563 , -27.8053 , -2.33659
18.4585 , -27.8035 , -2.33741
18.4607 , -27.8017 , -2.33824
18.463 , -27.7999 , -2.33907
18.4652 , -27.7981 , -2.3399
18.4674 , -27.7963 , -2.34073
18.4697 , -27.7945 , -2.34156
18.4719 , -27.7927 , -2.34238
18.4742 , -27.7909 , -2.34321
18.4764 , -27.7891 , -2.34404
18.4786 , -27.7872 , -2.34487
18.4809 , -27.7854 , -2.3457
18.4831 , -27.7836 , -2.34652
18.4853 , -27.7818 , -2.34735
18.4876 , -27.78 , -2.34818
18.4898 , -27.7782 , -2.34901
18.492 , -27.7764 , -2.34984
18.4942 , -27.7746 , -2.35066
18.4965 , -27.7728 , -2.35149
18.4987 , -27.771 , -2.35232
18.5009 , -27.7691 , -2.35315
18.5032 , -27.7673 , -2.35398
18.5054 , -27.7655 , -2.3548
18.5076 , -27.7637 , -2.35563
18.5099 , -27.7619 , -2.35646
18.5121 , -27.7601 , -2.35729
18.5143 , -27.7583 , -2.35812
18.5166 , -27.7565 , -2.35894
18.5188 , -27.7546 , -2.35977
18.521 , -27.7528 , -2.3606
18.5233 , -27.751 , -2.36143
18.5255 , -27.7492 , -2.36225
18.5277 , -27.7474 , -2.36308
18.53 , -27.7456 , -2.36391
18.5322 , -27.7438 , -2.36474
18.5344 , -27.742 , -2.36557
18.5366 , -27.7401 , -2.36639
18.5389 , -27.7383 , -2.36722
18.5411 , -27.7365 , -2.36805
18.5433 , -27.7347 , -2.36888
18.5456 , -27.7329 , -2.3697
18.5478 , -27.7311 , -2.37053
18.55 , -27.7292 , -2.37136
18.5522 , -27.7274 , -2.37219
18.5545 , -27.7256 , -2.37301
18.5567 , -27.7238 , -2.37384
18.5589 , -27.722 , -2.37467
18.5612 , -27.7202 , -2.3755
18.5634 , -27.7184 , -2.37632
18.5656 , -27.7165 , -2.37715
18.5678 , -27.7147 , -2.37798
18.5701 , -27.7129 , -2.37881
18.5723 , -27.7111 , -2.37963
18.5745 , -27.7093 , -2.38046
18.5768 , -27.7074 , -2.38129
18.579 , -27.7056 , -2.38211
18.5812 , -27.7038 , -2.38294
18.5834 , -27.702 , -2.38377
18.5857 , -27.7002 , -2.3846
18.5879 , -27.6983 , -2.38542
18.5901 , -27.6965 , -2.38625
18.5923 , -27.6947 , -2.38708
18.5946 , -27.6929 , -2.38791
18.5968 , -27.6911 , -2.38873
18.599 , -27.6892 , -2.38956
18.6012 , -27.6874 , -2.39039
18.6035 , -27.6856 , -2.39121
18.6057 , -27.6838 , -2.39204
18.6079 , -27.682 , -2.39287
18.6101 , -27.6801 , -2.39369
18.6124 , -27.6783 , -2.39452
18.6146 , -27.6765 , -2.39535
18.6168 , -27.6747 , -2.39618
18.619 , -27.6729 , -2.397
18.6213 , -27.671 , -2.39783
18.6235 , -27.6692 , -2.39866
18.6257 , -27.6674 , -2.39948
18.6279 , -27.6656 , -2.40031
18.6302 , -27.6637 , -2.40114
18.6324 , -27.6619 , -2.40196
18.6346 , -27.6601 , -2.40279
18.6368 , -27.6583 , -2.40362
18.6391 , -27.6564 , -2.40444
18.6413 , -27.6546 , -2.40527
18.6435 , -27.6528 , -2.4061
18.6457 , -27.651 , -2.40692
18.6479 , -27.6491 , -2.40775
18.6502 , -27.6473 , -2.40858
18.6524 , -27.6455 , -2.4094
18.6546 , -27.6437 , -2.41023
18.6568 , -27.6418 , -2.41106
18.6591 , -27.64 , -2.41188
18.6613 , -27.6382 , -2.41271
18.6635 , -27.6364 , -2.41354
18.6657 , -27.6345 , -2.41436
18.6679 , -27.6327 , -2.41519
18.6702 , -27.6309 , -2.41602
18.6724 , -27.629 , -2.41684
18.6746 , -27.6272 , -2.41767
18.6768 , -27.6254 , -2.4185
18.679 , -27.6236 , -2.41932
18.6813 , -27.6217 , -2.42015
18.6835 , -27.6199 , -2.42098
18.6857 , -27.6181 , -2.4218
18.6879 , -27.6162 , -2.42263
18.6901 , -27.6144 , -2.42346
18.6924 , -27.6126 , -2.42428
18.6946 , -27.6108 , -2.42511
18.6968 , -27.6089 , -2.42593
18.699 , -27.6071 , -2.42676
18.7012 , -27.6053 , -2.42759
18.7035 , -27.6034 , -2.42841
18.7057 , -27.6016 , -2.42924
18.7079 , -27.5998 , -2.43007
18.7101 , -27.5979 , -2.43089
18.7123 , -27.5961 , -2.43172
18.7145 , -27.5943 , -2.43254
18.7168 , -27.5924 , -2.43337
18.719 , -27.5906 , -2.4342
18.7212 , -27.5888 , -2.43502
18.7234 , -27.587 , -2.43585
18.7256 , -27.5851 , -2.43667
18.7278 , -27.5833 , -2.4375
18.7301 , -27.5815 , -2.43833
18.7323 , -27.5796 , -2.43915
18.7345 , -27.5778 , -2.43998
18.7367 , -27.576 , -2.4408
18.7389 , -27.5741 , -2.44163
18.7411 , -27.5723 , -2.44246
18.7434 , -27.5704 , -2.44328
18.7456 , -27.5686 , -2.44411
18.7478 , -27.5668 , -2.44493
18.75 , -27.5649 , -2.44576
18.7522 , -27.5631 , -2.44659
18.7544 , -27.5613 , -2.44741
18.7567 , -27.5594 , -2.44824
18.7589 , -27.5576 , -2.44906
18.7611 , -27.5558 , -2.44989
18.7633 , -27.5539 , -2.45071
18.7655 , -27.5521 , -2.45154
18.7677 , -27.5503 , -2.45237
18.7699 , -27.5484 , -2.45319
18.7722 , -27.5466 , -2.45402
18.7744 , -27.5447 , -2.45484
18.7766 , -27.5429 , -2.45567
18.7788 , -27.5411 , -2.45649
18.781 , -27.5392 , -2.45732
18.7832 , -27.5374 , -2.45814
18.7854 , -27.5355 , -2.45897
18.7877 , -27.5337 , -2.4598
18.7899 , -27.5319 , -2.46062
18.7921 , -27.53 , -2.46145
18.7943 , -27.5282 , -2.46227
18.7965 , -27.5263 , -2.4631
18.7987 , -27.5245 , -2.46392
18.8009 , -27.5227 , -2.46475
18.8031 , -27.5208 , -2.46557
18.8054 , -27.519 , -2.4664
18.8076 , -27.5171 , -2.46722
18.8098 , -27.5153 , -2.46805
18.812 , -27.5135 , -2.46887
18.8142 , -27.5116 , -2.4697
18.8164 , -27.5098 , -2.47053
18.8186 , -27.5079 , -2.47135
18.8208 , -27.5061 , -2.47218
18.823 , -27.5043 , -2.473
18.8253 , -27.5024 , -2.47383
18.8275 , -27.5006 , -2.47465
18.8297 , -27.4987 , -2.47548
18.8319 , -27.4969 , -2.4763
18.8341 , -27.495 , -2.47713
18.8363 , -27.4932 , -2.47795
18.8385 , -27.4913 , -2.47878
18.8407 , -27.4895 , -2.4796
18.8429 , -27.4877 , -2.48043
18.8451 , -27.4858 , -2.48125
18.8474 , -27.484 , -2.48208
18.8496 , -27.4821 , -2.4829
18.8518 , -27.4803 , -2.48373
18.854 , -27.4784 , -2.48455
18.8562 , -27.4766 , -2.48538
18.8584 , -27.4747 , -2.4862
18.8606 , -27.4729 , -2.48703
18.8628 , -27.471 , -2.48785
18.865 , -27.4692 , -2.48868
18.8672 , -27.4674 , -2.4895
18.8694 , -27.4655 , -2.49033
18.8716 , -27.4637 , -2.49115
18.8739 , -27.4618 , -2.49197
18.8761 , -27.46 , -2.4928
18.8783 , -27.4581 , -2.49362
18.8805 , -27.4563 , -2.49445
18.8827 , -27.4544 , -2.49527
18.8849 , -27.4526 , -2.4961
18.8871 , -27.4507 , -2.49692
18.8893 , -27.4489 , -2.49775
18.8915 , -27.447 , -2.49857
18.8937 , -27.4452 , -2.4994
18.8959 , -27.4433 , -2.50022
18.8981 , -27.4415 , -2.50105
18.9003 , -27.4396 , -2.50187
18.9025 , -27.4378 , -2.50269
18.9047 , -27.4359 , -2.50352
18.9069 , -27.4341 , -2.50434
18.9091 , -27.4322 , -2.50517
18.9114 , -27.4304 , -2.50599
18.9136 , -27.4285 , -2.50682
18.9158 , -27.4267 , -2.50764
18.918 , -27.4248 , -2.50847
18.9202 , -27.423 , -2.50929
18.9224 , -27.4211 , -2.51011
18.9246 , -27.4193 , -2.51094
18.9268 , -27.4174 , -2.51176
18.929 , -27.4156 , -2.51259
18.9312 , -27.4137 , -2.51341
18.9334 , -27.4118 , -2.51424
18.9356 , -27.41 , -2.51506
18.9378 , -27.4081 , -2.51588
18.94 , -27.4063 , -2.51671
18.9422 , -27.4044 , -2.51753
18.9444 , -27.4026 , -2.51836
18.9466 , -27.4007 , -2.51918
18.9488 , -27.3989 , -2.52
18.951 , -27.397 , -2.52083
18.9532 , -27.3952 , -2.52165
18.9554 , -27.3933 , -2.52248
18.9576 , -27.3914 , -2.5233
18.9598 , -27.3896 , -2.52412
18.962 , -27.3877 , -2.52495
18.9642 , -27.3859 , -2.52577
18.9664 , -27.384 , -2.5266
18.9686 , -27.3822 , -2.52742
18.9708 , -27.3803 , -2.52824
18.973 , -27.3785 , -2.52907
18.9752 , -27.3766 , -2.52989
18.9774 , -27.3747 , -2.53072
18.9796 , -27.3729 , -2.53154
18.9818 , -27.371 , -2.53236
18.984 , -27.3692 , -2.53319
18.9862 , -27.3673 , -2.53401
18.9884 , -27.3654 , -2.53483
18.9906 , -27.3636 , -2.53566
18.9928 , -27.3617 , -2.53648
18.995 , -27.3599 , -2.5373
18.9972 , -27.358 , -2.53813
18.9994 , -27.3561 , -2.53895
19.0016 , -27.3543 , -2.53978
19.0038 , -27.3524 , -2.5406
19.006 , -27.3506 , -2.54142
19.0082 , -27.3487 , -2.54225
19.0104 , -27.3468 , -2.54307
19.0126 , -27.345 , -2.54389
19.0148 , -27.3431 , -2.54472
19.017 , -27.3413 , -2.54554
19.0192 , -27.3394 , -2.54636
19.0214 , -27.3375 , -2.54719
19.0236 , -27.3357 , -2.54801
19.0258 , -27.3338 , -2.54883
19.028 , -27.3319 , -2.54966
19.0302 , -27.3301 , -2.55048
19.0324 , -27.3282 , -2.5513
19.0346 , -27.3264 , -2.55213
19.0368 , -27.3245 , -2.55295
19.039 , -27.3226 , -2.55377
19.0412 , -27.3208 , -2.5546
19.0434 , -27.3189 , -2.55542
19.0456 , -27.317 , -2.55624
19.0478 , -27.3152 , -2.55707
19.05 , -27.3133 , -2.55789
19.0521 , -27.3114 , -2.55871
19.0543 , -27.3096 , -2.55954
19.0565 , -27.3077 , -2.56036
19.0587 , -27.3058 , -2.56118
19.0609 , -27.304 , -2.562
19.0631 , -27.3021 , -2.56283
19.0653 , -27.3002 , -2.56365
19.0675 , -27.2984 , -2.56447
19.0697 , -27.2965 , -2.5653
19.0719 , -27.2946 , -2.56612
19.0741 , -27.2928 , -2.56694
19.0763 , -27.2909 , -2.56777
19.0785 , -27.289 , -2.56859
19.0807 , -27.2872 , -2.56941
19.0829 , -27.2853 , -2.57023
19.0851 , -27.2834 , -2.57106
19.0872 , -27.2816 , -2.57188
19.0894 , -27.2797 , -2.5727
19.0916 , -27.2778 , -2.57352
19.0938 , -27.276 , -2.57435
19.096 , -27.2741 , -2.57517
19.0982 , -27.2722 , -2.57599
19.1004 , -27.2704 , -2.57682
19.1026 , -27.2685 , -2.57764
19.1048 , -27.2666 , -2.57846
19.107 , -27.2647 , -2.57928
19.1092 , -27.2629 , -2.58011
19.1114 , -27.261 , -2.58093
19.1135 , -27.2591 , -2.58175
19.1157 , -27.2573 , -2.58257
19.1179 , -27.2554 , -2.5834
19.1201 , -27.2535 , -2.58422
19.1223 , -27.2516 , -2.58504
19.1245 , -27.2498 , -2.58586
19.1267 , -27.2479 , -2.58669
19.1289 , -27.246 , -2.58751
19.1311 , -27.2442 , -2.58833
19.1333 , -27.2423 , -2.58915
19.1355 , -27.2404 , -2.58998
19.1376 , -27.2385 , -2.5908
19.1398 , -27.2367 , -2.59162
19.142 , -27.2348 , -2.59244
19.1442 , -27.2329 , -2.59326
19.1464 , -27.231 , -2.59409
19.1486 , -27.2292 , -2.59491
19.1508 , -27.2273 , -2.59573
19.153 , -27.2254 , -2.59655
19.1551 , -27.2235 , -2.59738
19.1573 , -27.2217 , -2.5982
19.1595 , -27.2198 , -2.59902
19.1617 , -27.2179 , -2.59984
19.1639 , -27.216 , -2.60066
19.1661 , -27.2142 , -2.60149
19.1683 , -27.2123 , -2.60231
19.1705 , -27.2104 , -2.60313
19.1726 , -27.2085 , -2.60395
19.1748 , -27.2067 , -2.60477
19.177 , -27.2048 , -2.6056
19.1792 , -27.2029 , -2.60642
19.1814 , -27.201 , -2.60724
19.1836 , -27.1991 , -2.60806
19.1858 , -27.1973 , -2.60888
19.188 , -27.1954 , -2.60971
19.1901 , -27.1935 , -2.61053
19.1923 , -27.1916 , -2.61135
19.1945 , -27.1897 , -2.61217
19.1967 , -27.1879 , -2.61299
19.1989 , -27.186 , -2.61381
19.2011 , -27.1841 , -2.61464
19.2032 , -27.1822 , -2.61546
19.2054 , -27.1803 , -2.61628
19.2076 , -27.1785 , -2.6171
19.2098 , -27.1766 , -2.61792
19.212 , -27.1747 , -2.61874
19.2142 , -27.1728 , -2.61957
19.2164 , -27.1709 , -2.62039
19.2185 , -27.1691 , -2.62121
19.2207 , -27.1672 , -2.62203
19.2229 , -27.1653 , -2.62285
19.2251 , -27.1634 , -2.62367
19.2273 , -27.1615 , -2.6245
19.2295 , -27.1597 , -2.62532
19.2316 , -27.1578 , -2.62614
19.2338 , -27.1559 , -2.62696
19.236 , -27.154 , -2.62778
19.2382 , -27.1521 , -2.6286
19.2404 , -27.1502 , -2.62942
19.2425 , -27.1484 , -2.63025
19.2447 , -27.1465 , -2.63107
19.2469 , -27.1446 , -2.63189
19.2491 , -27.1427 , -2.63271
19.2513 , -27.1408 , -2.63353
19.2535 , -27.1389 , -2.63435
19.2556 , -27.137 , -2.63517
19.2578 , -27.1352 , -2.63599
19.26 , -27.1333 , -2.63681
19.2622 , -27.1314 , -2.63764
19.2644 , -27.1295 , -2.63846
19.2665 , -27.1276 , -2.63928
19.2687 , -27.1257 , -2.6401
19.2709 , -27.1238 , -2.64092
19.2731 , -27.122 , -2.64174
19.2753 , -27.1201 , -2.64256
19.2774 , -27.1182 , -2.64338
19.2796 , -27.1163 , -2.6442
19.2818 , -27.1144 , -2.64503
19.284 , -27.1125 , -2.64585
19.2862 , -27.1106 , -2.64667
19.2883 , -27.1087 , -2.64749
19.2905 , -27.1069 , -2.64831
19.2927 , -27.105 , -2.64913
19.2949 , -27.1031 , -2.64995
19.297 , -27.1012 , -2.65077
19.2992 , -27.0993 , -2.65159
19.3014 , -27.0974 , -2.65241
19.3036 , -27.0955 , -2.65323
19.3058 , -27.0936 , -2.65405
19.3079 , -27.0917 , -2.65488
19.3101 , -27.0898 , -2.6557
19.3123 , -27.088 , -2.65652
19.3145 , -27.0861 , -2.65734
19.3166 , -27.0842 , -2.65816
19.3188 , -27.0823 , -2.65898
19.321 , -27.0804 , -2.6598
19.3232 , -27.0785 , -2.66062
19.3253 , -27.0766 , -2.66144
19.3275 , -27.0747 , -2.66226
19.3297 , -27.0728 , -2.66308
19.3319 , -27.0709 , -2.6639
19.334 , -27.069 , -2.66472
19.3362 , -27.0671 , -2.66554
19.3384 , -27.0652 , -2.66636
19.3406 , -27.0634 , -2.66718
19.3428 , -27.0615 , -2.668
19.3449 , -27.0596 , -2.66882
19.3471 , -27.0577 , -2.66964
19.3493 , -27.0558 , -2.67046
19.3514 , -27.0539 , -2.67128
19.3536 , -27.052 , -2.6721
19.3558 , -27.0501 , -2.67293
19.358 , -27.0482 , -2.67375
19.3601 , -27.0463 , -2.67457
19.3623 , -27.0444 , -2.67539
19.3645 , -27.0425 , -2.67621
19.3667 , -27.0406 , -2.67703
19.3688 , -27.0387 , -2.67785
19.371 , -27.0368 , -2.67867
19.3732 , -27.0349 , -2.67949
19.3754 , -27.033 , -2.68031
19.3775 , -27.0311 , -2.68113
19.3797 , -27.0292 , -2.68195
19.3819 , -27.0273 , -2.68277
19.384 , -27.0254 , -2.68359
19.3862 , -27.0235 , -2.68441
19.3884 , -27.0216 , -2.68523
19.3906 , -27.0197 , -2.68605
19.3927 , -27.0178 , -2.68687
19.3949 , -27.0159 , -2.68769
19.3971 , -27.014 , -2.68851
19.3992 , -27.0121 , -2.68933
19.4014 , -27.0102 , -2.69015
19.4036 , -27.0083 , -2.69096
19.4058 , -27.0064 , -2.69178
19.4079 , -27.0045 , -2.6926
19.4101 , -27.0026 , -2.69342
19.4123 , -27.0007 , -2.69424
19.4144 , -26.9988 , -2.69506
19.4166 , -26.9969 , -2.69588
19.4188 , -26.995 , -2.6967
19.4209 , -26.9931 , -2.69752
19.4231 , -26.9912 , -2.69834
19.4253 , -26.9893 , -2.69916
19.4275 , -26.9874 , -2.69998
19.4296 , -26.9855 , -2.7008
19.4318 , -26.9836 , -2.70162
19.434 , -26.9817 , -2.70244
19.4361 , -26.9798 , -2.70326
19.4383 , -26.9779 , -2.70408
19.4405 , -26.976 , -2.7049
19.4426 , -26.9741 , -2.70572
19.4448 , -26.9722 , -2.70654
19.447 , -26.9703 , -2.70736
19.4491 , -26.9684 , -2.70817
19.4513 , -26.9665 , -2.70899
19.4535 , -26.9646 , -2.70981
19.4556 , -26.9627 , -2.71063
19.4578 , -26.9608 , -2.71145
19.46 , -26.9589 , -2.71227
19.4621 , -26.957 , -2.71309
19.4643 , -26.9551 , -2.71391
19.4665 , -26.9532 , -2.71473
19.4686 , -26.9513 , -2.71555
19.4708 , -26.9493 , -2.71637
19.473 , -26.9474 , -2.71719
19.4751 , -26.9455 , -2.71801
19.4773 , -26.9436 , -2.71882
19.4795 , -26.9417 , -2.71964
19.4816 , -26.9398 , -2.72046
19.4838 , -26.9379 , -2.72128
19.486 , -26.936 , -2.7221
19.4881 , -26.9341 , -2.72292
19.4903 , -26.9322 , -2.72374
19.4924 , -26.9303 , -2.72456
19.4946 , -26.9284 , -2.72538
19.4968 , -26.9265 , -2.72619
19.4989 , -26.9245 , -2.72701
19.5011 , -26.9226 , -2.72783
19.5033 , -26.9207 , -2.72865
19.5054 , -26.9188 , -2.72947
19.5076 , -26.9169 , -2.73029
19.5098 , -26.915 , -2.73111
19.5119 , -26.9131 , -2.73193
19.5141 , -26.9112 , -2.73274
19.5162 , -26.9093 , -2.73356
19.5184 , -26.9073 , -2.73438
19.5206 , -26.9054 , -2.7352
19.5227 , -26.9035 , -2.73602
19.5249 , -26.9016 , -2.73684
19.5271 , -26.8997 , -2.73766
19.5292 , -26.8978 , -2.73847
19.5314 , -26.8959 , -2.73929
19.5335 , -26.894 , -2.74011
19.5357 , -26.8921 , -2.74093
19.5379 , -26.8901 , -2.74175
19.54 , -26.8882 , -2.74257
19.5422 , -26.8863 , -2.74338
19.5443 , -26.8844 , -2.7442
19.5465 , -26.8825 , -2.74502
19.5487 , -26.8806 , -2.74584
19.5508 , -26.8787 , -2.74666
19.553 , -26.8767 , -2.74748
19.5551 , -26.8748 , -2.74829
19.5573 , -26.8729 , -2.74911
19.5595 , -26.871 , -2.74993
19.5616 , -26.8691 , -2.75075
19.5638 , -26.8672 , -2.75157
19.5659 , -26.8652 , -2.75239
19.5681 , -26.8633 , -2.7532
19.5703 , -26.8614 , -2.75402
19.5724 , -26.8595 , -2.75484
19.5746 , -26.8576 , -2.75566
19.5767 , -26.8557 , -2.75648
19.5789 , -26.8537 , -2.75729
19.581 , -26.8518 , -2.75811
19.5832 , -26.8499 , -2.75893
19.5854 , -26.848 , -2.75975
19.5875 , -26.8461 , -2.76057
19.5897 , -26.8442 , -2.76138
19.5918 , -26.8422 , -2.7622
19.594 , -26.8403 , -2.76302
19.5962 , -26.8384 , -2.76384
19.5983 , -26.8365 , -2.76466
19.6005 , -26.8346 , -2.76547
19.6026 , -26.8326 , -2.76629
19.6048 , -26.8307 , -2.76711
19.6069 , -26.8288 , -2.76793
19.6091 , -26.8269 , -2.76874
19.6112 , -26.825 , -2.76956
19.6134 , -26.823 , -2.77038
19.6156 , -26.8211 , -2.7712
19.6177 , -26.8192 , -2.77201
19.6199 , -26.8173 , -2.77283
19.622 , -26.8154 , -2.77365
19.6242 , -26.8134 , -2.77447
19.6263 , -26.8115 , -2.77528
19.6285 , -26.8096 , -2.7761
19.6306 , -26.8077 , -2.77692
19.6328 , -26.8057 , -2.77774
19.6349 , -26.8038 , -2.77855
19.6371 , -26.8019 , -2.77937
19.6393 , -26.8 , -2.78019
19.6414 , -26.7981 , -2.78101
19.6436 , -26.7961 , -2.78182
19.6457 , -26.7942 , -2.78264
19.6479 , -26.7923 , -2.78346
19.65 , -26.7904 , -2.78428
19.6522 , -26.7884 , -2.78509
19.6543 , -26.7865 , -2.78591
19.6565 , -26.7846 , -2.78673
19.6586 , -26.7827 , -2.78754
19.6608 , -26.7807 , -2.78836
19.6629 , -26.7788 , -2.78918
19.6651 , -26.7769 , -2.79
19.6672 , -26.775 , -2.79081
19.6694 , -26.773 , -2.79163
19.6715 , -26.7711 , -2.79245
19.6737 , -26.7692 , -2.79326
19.6758 , -26.7673 , -2.79408
19.678 , -26.7653 , -2.7949
19.6801 , -26.7634 , -2.79572
19.6823 , -26.7615 , -2.79653
19.6844 , -26.7595 , -2.79735
19.6866 , -26.7576 , -2.79817
19.6887 , -26.7557 , -2.79898
19.6909 , -26.7538 , -2.7998
19.693 , -26.7518 , -2.80062
19.6952 , -26.7499 , -2.80143
19.6973 , -26.748 , -2.80225
19.6995 , -26.746 , -2.80307
19.7016 , -26.7441 , -2.80388
19.7038 , -26.7422 , -2.8047
19.7059 , -26.7403 , -2.80552
19.7081 , -26.7383 , -2.80633
19.7102 , -26.7364 , -2.80715
19.7124 , -26.7345 , -2.80797
19.7145 , -26.7325 , -2.80878
19.7167 , -26.7306 , -2.8096
19.7188 , -26.7287 , -2.81042
19.721 , -26.7267 , -2.81123
19.7231 , -26.7248 , -2.81205
19.7253 , -26.7229 , -2.81287
19.7274 , -26.7209 , -2.81368
19.7296 , -26.719 , -2.8145
19.7317 , -26.7171 , -2.81532
19.7339 , -26.7152 , -2.81613
19.736 , -26.7132 , -2.81695
19.7382 , -26.7113 , -2.81777
19.7403 , -26.7094 , -2.81858
19.7424 , -26.7074 , -2.8194
19.7446 , -26.7055 , -2.82021
19.7467 , -26.7036 , -2.82103
19.7489 , -26.7016 , -2.82185
19.751 , -26.6997 , -2.82266
19.7532 , -26.6977 , -2.82348
19.7553 , -26.6958 , -2.8243
19.7575 , -26.6939 , -2.82511
19.7596 , -26.6919 , -2.82593
19.7618 , -26.69 , -2.82674
19.7639 , -26.6881 , -2.82756
19.766 , -26.6861 , -2.82838
19.7682 , -26.6842 , -2.82919
19.7703 , -26.6823 , -2.83001
19.7725 , -26.6803 , -2.83082
19.7746 , -26.6784 , -2.83164
19.7768 , -26.6765 , -2.83246
19.7789 , -26.6745 , -2.83327
19.7811 , -26.6726 , -2.83409
19.7832 , -26.6706 , -2.8349
19.7853 , -26.6687 , -2.83572
19.7875 , -26.6668 , -2.83654
19.7896 , -26.6648 , -2.83735
19.7918 , -26.6629 , -2.83817
19.7939 , -26.661 , -2.83898
19.7961 , -26.659 , -2.8398
19.7982 , -26.6571 , -2.84061
19.8003 , -26.6551 , -2.84143
19.8025 , -26.6532 , -2.84225
19.8046 , -26.6513 , -2.84306
19.8068 , -26.6493 , -2.84388
19.8089 , -26.6474 , -2.84469
19.811 , -26.6454 , -2.84551
19.8132 , -26.6435 , -2.84632
19.8153 , -26.6416 , -2.84714
19.8175 , -26.6396 , -2.84796
19.8196 , -26.6377 , -2.84877
19.8217 , -26.6357 , -2.84959
19.8239 , -26.6338 , -2.8504
19.826 , -26.6319 , -2.85122
19.8282 , -26.6299 , -2.85203
19.8303 , -26.628 , -2.85285
19.8324 , -26.626 , -2.85366
19.8346 , -26.6241 , -2.85448
19.8367 , -26.6221 , -2.85529
19.8389 , -26.6202 , -2.85611
19.841 , -26.6183 , -2.85692
19.8431 , -26.6163 , -2.85774
19.8453 , -26.6144 , -2.85855
19.8474 , -26.6124 , -2.85937
19.8496 , -26.6105 , -2.86019
19.8517 , -26.6085 , -2.861
19.8538 , -26.6066 , -2.86182
19.856 , -26.6046 , -2.86263
19.8581 , -26.6027 , -2.86345
19.8602 , -26.6008 , -2.86426
19.8624 , -26.5988 , -2.86508
19.8645 , -26.5969 , -2.86589
19.8667 , -26.5949 , -2.86671
19.8688 , -26.593 , -2.86752
19.8709 , -26.591 , -2.86834
19.8731 , -26.5891 , -2.86915
19.8752 , -26.5871 , -2.86997
19.8773 , -26.5852 , -2.87078
19.8795 , -26.5832 , -2.8716
19.8816 , -26.5813 , -2.87241
19.8837 , -26.5793 , -2.87323
19.8859 , -26.5774 , -2.87404
19.888 , -26.5754 , -2.87485
19.8902 , -26.5735 , -2.87567
19.8923 , -26.5716 , -2.87648
19.8944 , -26.5696 , -2.8773
19.8966 , -26.5677 , -2.87811
19.8987 , -26.5657 , -2.87893
19.9008 , -26.5638 , -2.87974
19.903 , -26.5618 , -2.88056
19.9051 , -26.5599 , -2.88137
19.9072 , -26.5579 , -2.88219
19.9094 , -26.556 , -2.883
19.9115 , -26.554 , -2.88382
19.9136 , -26.5521 , -2.88463
19.9158 , -26.5501 , -2.88544
19.9179 , -26.5482 , -2.88626
19.92 , -26.5462 , -2.88707
19.9222 , -26.5443 , -2.88789
19.9243 , -26.5423 , -2.8887
19.9264 , -26.5404 , -2.88952
19.9286 , -26.5384 , -2.89033
19.9307 , -26.5364 , -2.89115
19.9328 , -26.5345 , -2.89196
19.935 , -26.5325 , -2.89277
19.9371 , -26.5306 , -2.89359
19.9392 , -26.5286 , -2.8944
