x , y , z
-0.0188955 , 0.00384419 , 0.000436825
-0.0189038 , 0.00384218 , 0.000437055
-0.0189122 , 0.00384016 , 0.000437285
-0.0189205 , 0.00383815 , 0.000437515
-0.0189288 , 0.00383613 , 0.000437744
-0.0189372 , 0.00383412 , 0.000437974
-0.0189455 , 0.00383211 , 0.000438204
-0.0189538 , 0.0038301 , 0.000438434
-0.0189622 , 0.00382809 , 0.000438664
-0.0189705 , 0.00382608 , 0.000438894
-0.0189788 , 0.00382407 , 0.000439124
-0.0189872 , 0.00382206 , 0.000439354
-0.0189955 , 0.00382005 , 0.000439584
-0.0190038 , 0.00381805 , 0.000439813
-0.0190122 , 0.00381604 , 0.000440043
-0.0190205 , 0.00381404 , 0.000440273
-0.0190289 , 0.00381204 , 0.000440503
-0.0190372 , 0.00381004 , 0.000440733
-0.0190455 , 0.00380803 , 0.000440963
-0.0190539 , 0.00380603 , 0.000441193
-0.0190622 , 0.00380404 , 0.000441423
-0.0190705 , 0.00380204 , 0.000441653
-0.0190789 , 0.00380004 , 0.000441882
-0.0190872 , 0.00379804 , 0.000442112
-0.0190955 , 0.00379605 , 0.000442342
-0.0191039 , 0.00379405 , 0.000442572
-0.0191122 , 0.00379206 , 0.000442802
-0.0191205 , 0.00379007 , 0.000443032
-0.0191289 , 0.00378808 , 0.000443262
-0.0191372 , 0.00378608 , 0.000443492
-0.0191455 , 0.00378409 , 0.000443722
-0.0191539 , 0.0037821 , 0.000443951
-0.0191622 , 0.00378012 , 0.000444181
-0.0191705 , 0.00377813 , 0.000444411
-0.0191789 , 0.00377614 , 0.000444641
-0.0191872 , 0.00377416 , 0.000444871
-0.0191955 , 0.00377217 , 0.000445101
-0.0192039 , 0.00377019 , 0.000445331
-0.0192122 , 0.00376821 , 0.000445561
-0.0192205 , 0.00376622 , 0.00044579
-0.0192289 , 0.00376424 , 0.00044602
-0.0192372 , 0.00376226 , 0.00044625
-0.0192456 , 0.00376028 , 0.00044648
-0.0192539 , 0.0037583 , 0.00044671
-0.0192622 , 0.00375632 , 0.00044694
-0.0192706 , 0.00375435 , 0.00044717
-0.0192789 , 0.00375237 , 0.0004474
-0.0192873 , 0.0037504 , 0.00044763
-0.0192956 , 0.00374842 , 0.000447859
-0.0193039 , 0.00374645 , 0.000448089
-0.0193123 , 0.00374447 , 0.000448319
-0.0193206 , 0.0037425 , 0.000448549
-0.019329 , 0.00374053 , 0.000448779
-0.0193373 , 0.00373856 , 0.000449009
-0.0193456 , 0.00373659 , 0.000449239
-0.019354 , 0.00373462 , 0.000449469
-0.0193623 , 0.00373265 , 0.000449699
-0.0193707 , 0.00373068 , 0.000449928
-0.019379 , 0.00372872 , 0.000450158
-0.0193874 , 0.00372675 , 0.000450388
-0.0193957 , 0.00372478 , 0.000450618
-0.0194041 , 0.00372282 , 0.000450848
-0.0194124 , 0.00372085 , 0.000451078
-0.0194207 , 0.00371889 , 0.000451308
-0.0194291 , 0.00371693 , 0.000451538
-0.0194374 , 0.00371496 , 0.000451767
-0.0194458 , 0.003713 , 0.000451997
-0.0194541 , 0.00371104 , 0.000452227
-0.0194625 , 0.00370908 , 0.000452457
-0.0194708 , 0.00370712 , 0.000452687
-0.0194792 , 0.00370516 , 0.000452917
-0.0194875 , 0.0037032 , 0.000453147
-0.0194959 , 0.00370124 , 0.000453377
-0.0195043 , 0.00369928 , 0.000453607
-0.0195126 , 0.00369733 , 0.000453836
-0.019521 , 0.00369537 , 0.000454066
-0.0195293 , 0.00369341 , 0.000454296
-0.0195377 , 0.00369146 , 0.000454526
-0.019546 , 0.0036895 , 0.000454756
-0.0195544 , 0.00368755 , 0.000454986
-0.0195628 , 0.00368559 , 0.000455216
-0.0195711 , 0.00368364 , 0.000455446
-0.0195795 , 0.00368168 , 0.000455675
-0.0195878 , 0.00367973 , 0.000455905
-0.0195962 , 0.00367778 , 0.000456135
-0.0196046 , 0.00367583 , 0.000456365
-0.0196129 , 0.00367387 , 0.000456595
-0.0196213 , 0.00367192 , 0.000456825
-0.0196297 , 0.00366997 , 0.000457055
-0.019638 , 0.00366802 , 0.000457285
-0.0196464 , 0.00366607 , 0.000457515
-0.0196548 , 0.00366412 , 0.000457744
-0.0196631 , 0.00366217 , 0.000457974
-0.0196715 , 0.00366022 , 0.000458204
-0.0196799 , 0.00365827 , 0.000458434
-0.0196882 , 0.00365632 , 0.000458664
-0.0196966 , 0.00365437 , 0.000458894
-0.019705 , 0.00365242 , 0.000459124
-0.0197134 , 0.00365047 , 0.000459354
-0.0197217 , 0.00364852 , 0.000459584
-0.0197301 , 0.00364658 , 0.000459813
-0.0197385 , 0.00364463 , 0.000460043
-0.0197469 , 0.00364268 , 0.000460273
-0.0197552 , 0.00364073 , 0.000460503
-0.0197636 , 0.00363878 , 0.000460733
-0.019772 , 0.00363684 , 0.000460963
-0.0197804 , 0.00363489 , 0.000461193
-0.0197888 , 0.00363294 , 0.000461423
-0.0197971 , 0.00363099 , 0.000461652
-0.0198055 , 0.00362905 , 0.000461882
-0.0198139 , 0.0036271 , 0.000462112
-0.0198223 , 0.00362515 , 0.000462342
-0.0198307 , 0.0036232 , 0.000462572
-0.0198391 , 0.00362126 , 0.000462802
-0.0198474 , 0.00361931 , 0.000463032
-0.0198558 , 0.00361736 , 0.000463262
-0.0198642 , 0.00361541 , 0.000463492
-0.0198726 , 0.00361347 , 0.000463721
-0.019881 , 0.00361152 , 0.000463951
-0.0198894 , 0.00360957 , 0.000464181
-0.0198978 , 0.00360762 , 0.000464411
-0.0199062 , 0.00360568 , 0.000464641
-0.0199146 , 0.00360373 , 0.000464871
-0.019923 , 0.00360178 , 0.000465101
-0.0199314 , 0.00359983 , 0.000465331
-0.0199398 , 0.00359788 , 0.00046556
-0.0199482 , 0.00359593 , 0.00046579
-0.0199565 , 0.00359399 , 0.00046602
-0.0199649 , 0.00359204 , 0.00046625
-0.0199733 , 0.00359009 , 0.00046648
-0.0199817 , 0.00358814 , 0.00046671
-0.0199901 , 0.00358619 , 0.00046694
-0.0199986 , 0.00358424 , 0.00046717
-0.020007 , 0.00358229 , 0.0004674
-0.0200154 , 0.00358034 , 0.000467629
-0.0200238 , 0.00357839 , 0.000467859
-0.0200322 , 0.00357643 , 0.000468089
-0.0200406 , 0.00357448 , 0.000468319
-0.020049 , 0.00357253 , 0.000468549
-0.0200574 , 0.00357058 , 0.000468779
-0.0200658 , 0.00356863 , 0.000469009
-0.0200742 , 0.00356667 , 0.000469239
-0.0200826 , 0.00356472 , 0.000469469
-0.020091 , 0.00356276 , 0.000469698
-0.0200994 , 0.00356081 , 0.000469928
-0.0201078 , 0.00355886 , 0.000470158
-0.0201163 , 0.0035569 , 0.000470388
-0.0201247 , 0.00355495 , 0.000470618
-0.0201331 , 0.00355299 , 0.000470848
-0.0201415 , 0.00355103 , 0.000471078
-0.0201499 , 0.00354908 , 0.000471308
-0.0201583 , 0.00354712 , 0.000471537
-0.0201667 , 0.00354516 , 0.000471767
-0.0201752 , 0.0035432 , 0.000471997
-0.0201836 , 0.00354124 , 0.000472227
-0.020192 , 0.00353928 , 0.000472457
-0.0202004 , 0.00353732 , 0.000472687
-0.0202088 , 0.00353536 , 0.000472917
-0.0202173 , 0.0035334 , 0.000473147
-0.0202257 , 0.00353144 , 0.000473377
-0.0202341 , 0.00352948 , 0.000473606
-0.0202425 , 0.00352751 , 0.000473836
-0.0202509 , 0.00352555 , 0.000474066
-0.0202594 , 0.00352359 , 0.000474296
-0.0202678 , 0.00352162 , 0.000474526
-0.0202762 , 0.00351966 , 0.000474756
-0.0202846 , 0.00351769 , 0.000474986
-0.0202931 , 0.00351572 , 0.000475216
-0.0203015 , 0.00351376 , 0.000475446
-0.0203099 , 0.00351179 , 0.000475675
-0.0203183 , 0.00350982 , 0.000475905
-0.0203268 , 0.00350785 , 0.000476135
-0.0203352 , 0.00350588 , 0.000476365
-0.0203436 , 0.00350391 , 0.000476595
-0.0203521 , 0.00350194 , 0.000476825
-0.0203605 , 0.00349997 , 0.000477055
-0.0203689 , 0.00349799 , 0.000477285
-0.0203773 , 0.00349602 , 0.000477514
-0.0203858 , 0.00349404 , 0.000477744
-0.0203942 , 0.00349207 , 0.000477974
-0.0204026 , 0.00349009 , 0.000478204
-0.0204111 , 0.00348812 , 0.000478434
-0.0204195 , 0.00348614 , 0.000478664
-0.0204279 , 0.00348416 , 0.000478894
-0.0204364 , 0.00348218 , 0.000479124
-0.0204448 , 0.0034802 , 0.000479354
-0.0204532 , 0.00347822 , 0.000479583
-0.0204617 , 0.00347624 , 0.000479813
-0.0204701 , 0.00347426 , 0.000480043
-0.0204785 , 0.00347228 , 0.000480273
-0.020487 , 0.00347029 , 0.000480503
-0.0204954 , 0.00346831 , 0.000480733
-0.0205038 , 0.00346632 , 0.000480963
-0.0205123 , 0.00346434 , 0.000481193
-0.0205207 , 0.00346235 , 0.000481423
-0.0205291 , 0.00346036 , 0.000481652
-0.0205376 , 0.00345837 , 0.000481882
-0.020546 , 0.00345639 , 0.000482112
-0.0205545 , 0.0034544 , 0.000482342
-0.0205629 , 0.0034524 , 0.000482572
-0.0205713 , 0.00345041 , 0.000482802
-0.0205798 , 0.00344842 , 0.000483032
-0.0205882 , 0.00344643 , 0.000483262
-0.0205966 , 0.00344443 , 0.000483492
-0.0206051 , 0.00344244 , 0.000483721
-0.0206135 , 0.00344044 , 0.000483951
-0.0206219 , 0.00343844 , 0.000484181
-0.0206304 , 0.00343645 , 0.000484411
-0.0206388 , 0.00343445 , 0.000484641
-0.0206473 , 0.00343245 , 0.000484871
-0.0206557 , 0.00343045 , 0.000485101
-0.0206641 , 0.00342845 , 0.000485331
-0.0206726 , 0.00342645 , 0.000485561
-0.020681 , 0.00342444 , 0.00048579
-0.0206894 , 0.00342244 , 0.00048602
-0.0206979 , 0.00342044 , 0.00048625
-0.0207063 , 0.00341843 , 0.00048648
-0.0207147 , 0.00341642 , 0.00048671
-0.0207232 , 0.00341442 , 0.00048694
-0.0207316 , 0.00341241 , 0.00048717
-0.0207401 , 0.0034104 , 0.0004874
-0.0207485 , 0.00340839 , 0.000487629
-0.0207569 , 0.00340638 , 0.000487859
-0.0207654 , 0.00340437 , 0.000488089
-0.0207738 , 0.00340236 , 0.000488319
-0.0207822 , 0.00340035 , 0.000488549
-0.0207907 , 0.00339833 , 0.000488779
-0.0207991 , 0.00339632 , 0.000489009
-0.0208075 , 0.0033943 , 0.000489239
-0.020816 , 0.00339229 , 0.000489469
-0.0208244 , 0.00339027 , 0.000489698
-0.0208328 , 0.00338825 , 0.000489928
-0.0208413 , 0.00338623 , 0.000490158
-0.0208497 , 0.00338421 , 0.000490388
-0.0208581 , 0.00338219 , 0.000490618
-0.0208666 , 0.00338017 , 0.000490848
-0.020875 , 0.00337815 , 0.000491078
-0.0208834 , 0.00337613 , 0.000491308
-0.0208919 , 0.00337411 , 0.000491538
-0.0209003 , 0.00337208 , 0.000491767
-0.0209087 , 0.00337006 , 0.000491997
-0.0209171 , 0.00336803 , 0.000492227
-0.0209256 , 0.00336601 , 0.000492457
-0.020934 , 0.00336398 , 0.000492687
-0.0209424 , 0.00336195 , 0.000492917
-0.0209509 , 0.00335992 , 0.000493147
-0.0209593 , 0.00335789 , 0.000493377
-0.0209677 , 0.00335586 , 0.000493607
-0.0209761 , 0.00335383 , 0.000493836
-0.0209846 , 0.0033518 , 0.000494066
-0.020993 , 0.00334977 , 0.000494296
-0.0210014 , 0.00334774 , 0.000494526
-0.0210098 , 0.00334571 , 0.000494756
-0.0210183 , 0.00334367 , 0.000494986
-0.0210267 , 0.00334164 , 0.000495216
-0.0210351 , 0.0033396 , 0.000495446
-0.0210435 , 0.00333757 , 0.000495676
-0.0210519 , 0.00333553 , 0.000495905
-0.0210604 , 0.00333349 , 0.000496135
-0.0210688 , 0.00333146 , 0.000496365
-0.0210772 , 0.00332942 , 0.000496595
-0.0210856 , 0.00332738 , 0.000496825
-0.021094 , 0.00332534 , 0.000497055
-0.0211025 , 0.0033233 , 0.000497285
-0.0211109 , 0.00332126 , 0.000497515
-0.0211193 , 0.00331922 , 0.000497745
-0.0211277 , 0.00331718 , 0.000497974
-0.0211361 , 0.00331514 , 0.000498204
-0.0211445 , 0.00331309 , 0.000498434
-0.0211529 , 0.00331105 , 0.000498664
-0.0211613 , 0.00330901 , 0.000498894
-0.0211698 , 0.00330696 , 0.000499124
-0.0211782 , 0.00330492 , 0.000499354
-0.0211866 , 0.00330287 , 0.000499584
-0.021195 , 0.00330083 , 0.000499814
-0.0212034 , 0.00329878 , 0.000500043
-0.0212118 , 0.00329674 , 0.000500273
-0.0212202 , 0.00329469 , 0.000500503
-0.0212286 , 0.00329265 , 0.000500733
-0.021237 , 0.0032906 , 0.000500963
-0.0212454 , 0.00328855 , 0.000501193
-0.0212538 , 0.0032865 , 0.000501423
-0.0212622 , 0.00328446 , 0.000501653
-0.0212706 , 0.00328241 , 0.000501883
-0.021279 , 0.00328036 , 0.000502112
-0.0212874 , 0.00327831 , 0.000502342
-0.0212958 , 0.00327626 , 0.000502572
-0.0213042 , 0.00327421 , 0.000502802
-0.0213126 , 0.00327216 , 0.000503032
-0.021321 , 0.00327011 , 0.000503262
-0.0213294 , 0.00326806 , 0.000503492
-0.0213378 , 0.00326601 , 0.000503722
-0.0213462 , 0.00326396 , 0.000503952
-0.0213546 , 0.00326191 , 0.000504181
-0.021363 , 0.00325986 , 0.000504411
-0.0213714 , 0.00325781 , 0.000504641
-0.0213797 , 0.00325576 , 0.000504871
-0.0213881 , 0.00325371 , 0.000505101
-0.0213965 , 0.00325166 , 0.000505331
-0.0214049 , 0.00324961 , 0.000505561
-0.0214133 , 0.00324756 , 0.000505791
-0.0214217 , 0.00324551 , 0.000506021
-0.0214301 , 0.00324346 , 0.00050625
-0.0214384 , 0.00324141 , 0.00050648
-0.0214468 , 0.00323936 , 0.00050671
-0.0214552 , 0.00323731 , 0.00050694
-0.0214636 , 0.00323526 , 0.00050717
-0.021472 , 0.00323321 , 0.0005074
-0.0214803 , 0.00323116 , 0.00050763
-0.0214887 , 0.00322911 , 0.00050786
-0.0214971 , 0.00322706 , 0.00050809
-0.0215055 , 0.00322501 , 0.000508319
-0.0215138 , 0.00322296 , 0.000508549
-0.0215222 , 0.00322091 , 0.000508779
-0.0215306 , 0.00321887 , 0.000509009
-0.021539 , 0.00321682 , 0.000509239
-0.0215473 , 0.00321477 , 0.000509469
-0.0215557 , 0.00321272 , 0.000509699
-0.0215641 , 0.00321067 , 0.000509929
-0.0215724 , 0.00320863 , 0.000510159
-0.0215808 , 0.00320658 , 0.000510388
-0.0215892 , 0.00320453 , 0.000510618
-0.0215975 , 0.00320249 , 0.000510848
-0.0216059 , 0.00320044 , 0.000511078
-0.0216143 , 0.0031984 , 0.000511308
-0.0216226 , 0.00319635 , 0.000511538
-0.021631 , 0.00319431 , 0.000511768
-0.0216393 , 0.00319226 , 0.000511998
-0.0216477 , 0.00319022 , 0.000512228
-0.0216561 , 0.00318817 , 0.000512457
-0.0216644 , 0.00318613 , 0.000512687
-0.0216728 , 0.00318409 , 0.000512917
-0.0216811 , 0.00318205 , 0.000513147
-0.0216895 , 0.00318001 , 0.000513377
-0.0216978 , 0.00317797 , 0.000513607
-0.0217062 , 0.00317593 , 0.000513837
-0.0217145 , 0.00317389 , 0.000514067
-0.0217229 , 0.00317185 , 0.000514297
-0.0217313 , 0.00316981 , 0.000514526
-0.0217396 , 0.00316777 , 0.000514756
-0.021748 , 0.00316573 , 0.000514986
-0.0217563 , 0.0031637 , 0.000515216
-0.0217647 , 0.00316166 , 0.000515446
-0.021773 , 0.00315963 , 0.000515676
-0.0217814 , 0.00315759 , 0.000515906
-0.0217897 , 0.00315556 , 0.000516136
-0.021798 , 0.00315352 , 0.000516366
-0.0218064 , 0.00315149 , 0.000516595
-0.0218147 , 0.00314946 , 0.000516825
-0.0218231 , 0.00314743 , 0.000517055
-0.0218314 , 0.0031454 , 0.000517285
-0.0218398 , 0.00314337 , 0.000517515
-0.0218481 , 0.00314134 , 0.000517745
-0.0218565 , 0.00313931 , 0.000517975
-0.0218648 , 0.00313729 , 0.000518205
-0.0218731 , 0.00313526 , 0.000518434
-0.0218815 , 0.00313323 , 0.000518664
-0.0218898 , 0.00313121 , 0.000518894
-0.0218982 , 0.00312918 , 0.000519124
-0.0219065 , 0.00312716 , 0.000519354
-0.0219148 , 0.00312514 , 0.000519584
-0.0219232 , 0.00312312 , 0.000519814
-0.0219315 , 0.0031211 , 0.000520044
-0.0219399 , 0.00311908 , 0.000520274
-0.0219482 , 0.00311706 , 0.000520503
-0.0219565 , 0.00311504 , 0.000520733
-0.0219649 , 0.00311302 , 0.000520963
-0.0219732 , 0.00311101 , 0.000521193
-0.0219815 , 0.00310899 , 0.000521423
-0.0219899 , 0.00310698 , 0.000521653
-0.0219982 , 0.00310496 , 0.000521883
-0.0220066 , 0.00310295 , 0.000522113
-0.0220149 , 0.00310094 , 0.000522343
-0.0220232 , 0.00309893 , 0.000522572
-0.0220316 , 0.00309692 , 0.000522802
-0.0220399 , 0.00309491 , 0.000523032
-0.0220482 , 0.0030929 , 0.000523262
-0.0220566 , 0.00309089 , 0.000523492
-0.0220649 , 0.00308889 , 0.000523722
-0.0220732 , 0.00308688 , 0.000523952
-0.0220816 , 0.00308488 , 0.000524182
-0.0220899 , 0.00308287 , 0.000524412
-0.0220982 , 0.00308087 , 0.000524641
-0.0221066 , 0.00307887 , 0.000524871
-0.0221149 , 0.00307687 , 0.000525101
-0.0221232 , 0.00307487 , 0.000525331
-0.0221316 , 0.00307287 , 0.000525561
-0.0221399 , 0.00307087 , 0.000525791
-0.0221482 , 0.00306887 , 0.000526021
-0.0221566 , 0.00306688 , 0.000526251
-0.0221649 , 0.00306488 , 0.00052648
-0.0221732 , 0.00306289 , 0.00052671
-0.0221816 , 0.00306089 , 0.00052694
-0.0221899 , 0.0030589 , 0.00052717
-0.0221982 , 0.00305691 , 0.0005274
-0.0222066 , 0.00305492 , 0.00052763
-0.0222149 , 0.00305293 , 0.00052786
-0.0222232 , 0.00305094 , 0.00052809
-0.0222316 , 0.00304895 , 0.00052832
-0.0222399 , 0.00304696 , 0.000528549
-0.0222482 , 0.00304498 , 0.000528779
-0.0222566 , 0.00304299 , 0.000529009
-0.0222649 , 0.00304101 , 0.000529239
-0.0222733 , 0.00303902 , 0.000529469
-0.0222816 , 0.00303704 , 0.000529699
-0.0222899 , 0.00303506 , 0.000529929
-0.0222983 , 0.00303308 , 0.000530159
-0.0223066 , 0.0030311 , 0.000530389
-0.0223149 , 0.00302912 , 0.000530618
-0.0223233 , 0.00302714 , 0.000530848
-0.0223316 , 0.00302516 , 0.000531078
-0.02234 , 0.00302318 , 0.000531308
-0.0223483 , 0.00302121 , 0.000531538
-0.0223566 , 0.00301923 , 0.000531768
-0.022365 , 0.00301726 , 0.000531998
-0.0223733 , 0.00301528 , 0.000532228
-0.0223817 , 0.00301331 , 0.000532457
-0.02239 , 0.00301134 , 0.000532687
-0.0223983 , 0.00300937 , 0.000532917
-0.0224067 , 0.00300739 , 0.000533147
-0.022415 , 0.00300542 , 0.000533377
-0.0224234 , 0.00300346 , 0.000533607
-0.0224317 , 0.00300149 , 0.000533837
-0.0224401 , 0.00299952 , 0.000534067
-0.0224484 , 0.00299755 , 0.000534297
-0.0224567 , 0.00299559 , 0.000534526
-0.0224651 , 0.00299362 , 0.000534756
-0.0224734 , 0.00299165 , 0.000534986
-0.0224818 , 0.00298969 , 0.000535216
-0.0224901 , 0.00298773 , 0.000535446
-0.0224985 , 0.00298576 , 0.000535676
-0.0225068 , 0.0029838 , 0.000535906
-0.0225152 , 0.00298184 , 0.000536136
-0.0225235 , 0.00297988 , 0.000536366
-0.0225319 , 0.00297792 , 0.000536595
-0.0225402 , 0.00297596 , 0.000536825
-0.0225486 , 0.002974 , 0.000537055
-0.0225569 , 0.00297204 , 0.000537285
-0.0225653 , 0.00297008 , 0.000537515
-0.0225736 , 0.00296812 , 0.000537745
-0.022582 , 0.00296616 , 0.000537975
-0.0225904 , 0.00296421 , 0.000538205
-0.0225987 , 0.00296225 , 0.000538434
-0.0226071 , 0.00296029 , 0.000538664
-0.0226154 , 0.00295834 , 0.000538894
-0.0226238 , 0.00295638 , 0.000539124
-0.0226321 , 0.00295443 , 0.000539354
-0.0226405 , 0.00295248 , 0.000539584
-0.0226489 , 0.00295052 , 0.000539814
-0.0226572 , 0.00294857 , 0.000540044
-0.0226656 , 0.00294662 , 0.000540274
-0.0226739 , 0.00294466 , 0.000540503
-0.0226823 , 0.00294271 , 0.000540733
-0.0226907 , 0.00294076 , 0.000540963
-0.022699 , 0.00293881 , 0.000541193
-0.0227074 , 0.00293686 , 0.000541423
-0.0227158 , 0.00293491 , 0.000541653
-0.0227241 , 0.00293296 , 0.000541883
-0.0227325 , 0.00293101 , 0.000542113
-0.0227409 , 0.00292906 , 0.000542342
-0.0227492 , 0.00292711 , 0.000542572
-0.0227576 , 0.00292516 , 0.000542802
-0.022766 , 0.00292321 , 0.000543032
-0.0227744 , 0.00292126 , 0.000543262
-0.0227827 , 0.00291931 , 0.000543492
-0.0227911 , 0.00291736 , 0.000543722
-0.0227995 , 0.00291541 , 0.000543952
-0.0228079 , 0.00291347 , 0.000544182
-0.0228162 , 0.00291152 , 0.000544411
-0.0228246 , 0.00290957 , 0.000544641
-0.022833 , 0.00290762 , 0.000544871
-0.0228414 , 0.00290567 , 0.000545101
-0.0228498 , 0.00290373 , 0.000545331
-0.0228581 , 0.00290178 , 0.000545561
-0.0228665 , 0.00289983 , 0.000545791
-0.0228749 , 0.00289788 , 0.000546021
-0.0228833 , 0.00289594 , 0.000546251
-0.0228917 , 0.00289399 , 0.00054648
-0.0229001 , 0.00289204 , 0.00054671
-0.0229084 , 0.0028901 , 0.00054694
-0.0229168 , 0.00288815 , 0.00054717
-0.0229252 , 0.0028862 , 0.0005474
-0.0229336 , 0.00288425 , 0.00054763
-0.022942 , 0.00288231 , 0.00054786
-0.0229504 , 0.00288036 , 0.00054809
-0.0229588 , 0.00287841 , 0.000548319
-0.0229672 , 0.00287646 , 0.000548549
-0.0229756 , 0.00287451 , 0.000548779
-0.022984 , 0.00287257 , 0.000549009
-0.0229924 , 0.00287062 , 0.000549239
-0.0230007 , 0.00286867 , 0.000549469
-0.0230091 , 0.00286672 , 0.000549699
-0.0230175 , 0.00286477 , 0.000549929
-0.0230259 , 0.00286282 , 0.000550159
-0.0230343 , 0.00286087 , 0.000550388
-0.0230427 , 0.00285892 , 0.000550618
-0.0230511 , 0.00285698 , 0.000550848
-0.0230595 , 0.00285503 , 0.000551078
-0.0230679 , 0.00285308 , 0.000551308
-0.0230763 , 0.00285112 , 0.000551538
-0.0230847 , 0.00284917 , 0.000551768
-0.0230931 , 0.00284722 , 0.000551998
-0.0231016 , 0.00284527 , 0.000552227
-0.02311 , 0.00284332 , 0.000552457
-0.0231184 , 0.00284137 , 0.000552687
-0.0231268 , 0.00283942 , 0.000552917
-0.0231352 , 0.00283746 , 0.000553147
-0.0231436 , 0.00283551 , 0.000553377
-0.023152 , 0.00283356 , 0.000553607
-0.0231604 , 0.0028316 , 0.000553837
-0.0231688 , 0.00282965 , 0.000554067
-0.0231772 , 0.00282769 , 0.000554296
-0.0231856 , 0.00282574 , 0.000554526
-0.0231941 , 0.00282378 , 0.000554756
-0.0232025 , 0.00282183 , 0.000554986
-0.0232109 , 0.00281987 , 0.000555216
-0.0232193 , 0.00281791 , 0.000555446
-0.0232277 , 0.00281596 , 0.000555676
-0.0232361 , 0.002814 , 0.000555906
-0.0232446 , 0.00281204 , 0.000556136
-0.023253 , 0.00281008 , 0.000556365
-0.0232614 , 0.00280812 , 0.000556595
-0.0232698 , 0.00280616 , 0.000556825
-0.0232782 , 0.0028042 , 0.000557055
-0.0232866 , 0.00280224 , 0.000557285
-0.0232951 , 0.00280028 , 0.000557515
-0.0233035 , 0.00279831 , 0.000557745
-0.0233119 , 0.00279635 , 0.000557975
-0.0233203 , 0.00279439 , 0.000558204
-0.0233288 , 0.00279242 , 0.000558434
-0.0233372 , 0.00279046 , 0.000558664
-0.0233456 , 0.00278849 , 0.000558894
-0.023354 , 0.00278653 , 0.000559124
-0.0233625 , 0.00278456 , 0.000559354
-0.0233709 , 0.00278259 , 0.000559584
-0.0233793 , 0.00278062 , 0.000559814
-0.0233877 , 0.00277866 , 0.000560044
-0.0233962 , 0.00277669 , 0.000560273
-0.0234046 , 0.00277472 , 0.000560503
-0.023413 , 0.00277275 , 0.000560733
-0.0234215 , 0.00277077 , 0.000560963
-0.0234299 , 0.0027688 , 0.000561193
-0.0234383 , 0.00276683 , 0.000561423
-0.0234467 , 0.00276485 , 0.000561653
-0.0234552 , 0.00276288 , 0.000561883
-0.0234636 , 0.00276091 , 0.000562113
-0.023472 , 0.00275893 , 0.000562342
-0.0234805 , 0.00275695 , 0.000562572
-0.0234889 , 0.00275498 , 0.000562802
-0.0234973 , 0.002753 , 0.000563032
-0.0235058 , 0.00275102 , 0.000563262
-0.0235142 , 0.00274904 , 0.000563492
-0.0235226 , 0.00274706 , 0.000563722
-0.0235311 , 0.00274508 , 0.000563952
-0.0235395 , 0.00274309 , 0.000564182
-0.0235479 , 0.00274111 , 0.000564411
-0.0235564 , 0.00273913 , 0.000564641
-0.0235648 , 0.00273714 , 0.000564871
-0.0235732 , 0.00273516 , 0.000565101
-0.0235817 , 0.00273317 , 0.000565331
-0.0235901 , 0.00273119 , 0.000565561
-0.0235985 , 0.0027292 , 0.000565791
-0.023607 , 0.00272721 , 0.000566021
-0.0236154 , 0.00272522 , 0.00056625
-0.0236238 , 0.00272323 , 0.00056648
-0.0236323 , 0.00272124 , 0.00056671
-0.0236407 , 0.00271925 , 0.00056694
-0.0236492 , 0.00271725 , 0.00056717
-0.0236576 , 0.00271526 , 0.0005674
-0.023666 , 0.00271327 , 0.00056763
-0.0236745 , 0.00271127 , 0.00056786
-0.0236829 , 0.00270928 , 0.00056809
-0.0236913 , 0.00270728 , 0.000568319
-0.0236998 , 0.00270528 , 0.000568549
-0.0237082 , 0.00270328 , 0.000568779
-0.0237166 , 0.00270128 , 0.000569009
-0.0237251 , 0.00269928 , 0.000569239
-0.0237335 , 0.00269728 , 0.000569469
-0.023742 , 0.00269528 , 0.000569699
-0.0237504 , 0.00269328 , 0.000569929
-0.0237588 , 0.00269127 , 0.000570159
-0.0237673 , 0.00268927 , 0.000570388
-0.0237757 , 0.00268726 , 0.000570618
-0.0237841 , 0.00268526 , 0.000570848
-0.0237926 , 0.00268325 , 0.000571078
-0.023801 , 0.00268124 , 0.000571308
-0.0238094 , 0.00267923 , 0.000571538
-0.0238179 , 0.00267722 , 0.000571768
-0.0238263 , 0.00267521 , 0.000571998
-0.0238348 , 0.0026732 , 0.000572228
-0.0238432 , 0.00267119 , 0.000572457
-0.0238516 , 0.00266918 , 0.000572687
-0.0238601 , 0.00266716 , 0.000572917
-0.0238685 , 0.00266515 , 0.000573147
-0.0238769 , 0.00266313 , 0.000573377
-0.0238854 , 0.00266112 , 0.000573607
-0.0238938 , 0.0026591 , 0.000573837
-0.0239022 , 0.00265708 , 0.000574067
-0.0239107 , 0.00265506 , 0.000574297
-0.0239191 , 0.00265305 , 0.000574526
-0.0239275 , 0.00265103 , 0.000574756
-0.023936 , 0.002649 , 0.000574986
-0.0239444 , 0.00264698 , 0.000575216
-0.0239528 , 0.00264496 , 0.000575446
-0.0239612 , 0.00264294 , 0.000575676
-0.0239697 , 0.00264091 , 0.000575906
-0.0239781 , 0.00263889 , 0.000576136
-0.0239865 , 0.00263686 , 0.000576366
-0.023995 , 0.00263484 , 0.000576595
-0.0240034 , 0.00263281 , 0.000576825
-0.0240118 , 0.00263078 , 0.000577055
