x , y , z
6.32204 , -4.64328 , -0.121809
6.32185 , -4.6395 , -0.12182
6.32166 , -4.63571 , -0.121831
6.32146 , -4.63193 , -0.121843
6.32126 , -4.62813 , -0.121854
6.32106 , -4.62434 , -0.121865
6.32085 , -4.62054 , -0.121876
6.32064 , -4.61674 , -0.121887
6.32042 , -4.61294 , -0.121898
6.3202 , -4.60913 , -0.121909
6.31998 , -4.60533 , -0.12192
6.31975 , -4.60151 , -0.12193
6.31952 , -4.5977 , -0.121941
6.31928 , -4.59388 , -0.121952
6.31905 , -4.59006 , -0.121962
6.3188 , -4.58624 , -0.121972
6.31856 , -4.58242 , -0.121983
6.31831 , -4.57859 , -0.121993
6.31805 , -4.57476 , -0.122003
6.31779 , -4.57092 , -0.122013
6.31753 , -4.56708 , -0.122023
6.31726 , -4.56324 , -0.122033
6.31699 , -4.5594 , -0.122043
6.31672 , -4.55556 , -0.122053
6.31644 , -4.55171 , -0.122063
6.31616 , -4.54786 , -0.122072
6.31587 , -4.544 , -0.122082
6.31558 , -4.54015 , -0.122091
6.31529 , -4.53629 , -0.122101
6.31499 , -4.53242 , -0.12211
6.31469 , -4.52856 , -0.122119
6.31438 , -4.52469 , -0.122128
6.31407 , -4.52082 , -0.122137
6.31376 , -4.51695 , -0.122146
6.31344 , -4.51307 , -0.122155
6.31312 , -4.50919 , -0.122164
6.31279 , -4.50531 , -0.122173
6.31246 , -4.50142 , -0.122182
6.31213 , -4.49753 , -0.12219
6.31179 , -4.49364 , -0.122199
6.31145 , -4.48975 , -0.122207
6.3111 , -4.48585 , -0.122216
6.31075 , -4.48195 , -0.122224
6.3104 , -4.47805 , -0.122232
6.31004 , -4.47414 , -0.122241
6.30968 , -4.47024 , -0.122249
6.30932 , -4.46633 , -0.122257
6.30895 , -4.46241 , -0.122265
6.30857 , -4.4585 , -0.122273
6.30819 , -4.45458 , -0.12228
6.30781 , -4.45065 , -0.122288
6.30743 , -4.44673 , -0.122296
6.30704 , -4.4428 , -0.122303
6.30664 , -4.43887 , -0.122311
6.30625 , -4.43494 , -0.122318
6.30584 , -4.431 , -0.122325
6.30544 , -4.42706 , -0.122333
6.30503 , -4.42312 , -0.12234
6.30461 , -4.41917 , -0.122347
6.30419 , -4.41522 , -0.122354
6.30377 , -4.41127 , -0.122361
6.30335 , -4.40732 , -0.122368
6.30292 , -4.40336 , -0.122374
6.30248 , -4.3994 , -0.122381
6.30204 , -4.39544 , -0.122388
6.3016 , -4.39148 , -0.122394
6.30115 , -4.38751 , -0.122401
6.3007 , -4.38354 , -0.122407
6.30025 , -4.37956 , -0.122413
6.29979 , -4.37559 , -0.12242
6.29932 , -4.37161 , -0.122426
6.29886 , -4.36763 , -0.122432
6.29839 , -4.36364 , -0.122438
6.29791 , -4.35965 , -0.122444
6.29743 , -4.35566 , -0.122449
6.29695 , -4.35167 , -0.122455
6.29646 , -4.34767 , -0.122461
6.29597 , -4.34367 , -0.122466
6.29547 , -4.33967 , -0.122472
6.29497 , -4.33566 , -0.122477
6.29447 , -4.33166 , -0.122483
6.29396 , -4.32765 , -0.122488
6.29344 , -4.32363 , -0.122493
6.29293 , -4.31962 , -0.122498
6.29241 , -4.3156 , -0.122503
6.29188 , -4.31157 , -0.122508
6.29135 , -4.30755 , -0.122513
6.29082 , -4.30352 , -0.122518
6.29028 , -4.29949 , -0.122522
6.28974 , -4.29546 , -0.122527
6.28919 , -4.29142 , -0.122531
6.28864 , -4.28738 , -0.122536
6.28809 , -4.28334 , -0.12254
6.28753 , -4.27929 , -0.122544
6.28697 , -4.27524 , -0.122549
6.2864 , -4.27119 , -0.122553
6.28583 , -4.26714 , -0.122557
6.28525 , -4.26308 , -0.122561
6.28467 , -4.25902 , -0.122565
6.28409 , -4.25496 , -0.122568
6.2835 , -4.25089 , -0.122572
6.28291 , -4.24683 , -0.122576
6.28231 , -4.24276 , -0.122579
6.28171 , -4.23868 , -0.122583
6.2811 , -4.2346 , -0.122586
6.28049 , -4.23053 , -0.122589
6.27988 , -4.22644 , -0.122592
6.27926 , -4.22236 , -0.122596
6.27864 , -4.21827 , -0.122599
6.27801 , -4.21418 , -0.122602
6.27738 , -4.21008 , -0.122604
6.27675 , -4.20599 , -0.122607
6.27611 , -4.20189 , -0.12261
6.27546 , -4.19778 , -0.122613
6.27482 , -4.19368 , -0.122615
6.27416 , -4.18957 , -0.122618
6.27351 , -4.18546 , -0.12262
6.27285 , -4.18134 , -0.122622
6.27218 , -4.17723 , -0.122624
6.27151 , -4.17311 , -0.122626
6.27084 , -4.16899 , -0.122629
6.27016 , -4.16486 , -0.12263
6.26948 , -4.16073 , -0.122632
6.26879 , -4.1566 , -0.122634
6.2681 , -4.15247 , -0.122636
6.26741 , -4.14833 , -0.122637
6.26671 , -4.14419 , -0.122639
6.266 , -4.14004 , -0.12264
6.26529 , -4.1359 , -0.122642
6.26458 , -4.13175 , -0.122643
6.26386 , -4.1276 , -0.122644
6.26314 , -4.12344 , -0.122645
6.26242 , -4.11929 , -0.122646
6.26169 , -4.11513 , -0.122647
6.26095 , -4.11096 , -0.122648
6.26021 , -4.1068 , -0.122649
6.25947 , -4.10263 , -0.122649
6.25872 , -4.09846 , -0.12265
6.25797 , -4.09428 , -0.122651
6.25721 , -4.0901 , -0.122651
6.25645 , -4.08592 , -0.122651
6.25569 , -4.08174 , -0.122651
6.25492 , -4.07755 , -0.122652
6.25414 , -4.07337 , -0.122652
6.25336 , -4.06917 , -0.122652
6.25258 , -4.06498 , -0.122652
6.25179 , -4.06078 , -0.122651
6.251 , -4.05658 , -0.122651
6.2502 , -4.05238 , -0.122651
6.2494 , -4.04817 , -0.12265
6.2486 , -4.04396 , -0.12265
6.24779 , -4.03975 , -0.122649
6.24697 , -4.03553 , -0.122648
6.24615 , -4.03132 , -0.122648
6.24533 , -4.02709 , -0.122647
6.2445 , -4.02287 , -0.122646
6.24367 , -4.01864 , -0.122645
6.24283 , -4.01441 , -0.122643
6.24199 , -4.01018 , -0.122642
6.24115 , -4.00595 , -0.122641
6.2403 , -4.00171 , -0.122639
6.23944 , -3.99747 , -0.122638
6.23858 , -3.99322 , -0.122636
6.23772 , -3.98898 , -0.122635
6.23685 , -3.98473 , -0.122633
6.23598 , -3.98047 , -0.122631
6.2351 , -3.97622 , -0.122629
6.23422 , -3.97196 , -0.122627
6.23333 , -3.9677 , -0.122625
6.23244 , -3.96343 , -0.122623
6.23155 , -3.95917 , -0.12262
6.23065 , -3.9549 , -0.122618
6.22974 , -3.95062 , -0.122615
6.22883 , -3.94635 , -0.122613
6.22792 , -3.94207 , -0.12261
6.227 , -3.93779 , -0.122607
6.22608 , -3.9335 , -0.122605
6.22515 , -3.92921 , -0.122602
6.22422 , -3.92492 , -0.122599
6.22328 , -3.92063 , -0.122595
6.22234 , -3.91633 , -0.122592
6.2214 , -3.91203 , -0.122589
6.22045 , -3.90773 , -0.122586
6.21949 , -3.90343 , -0.122582
6.21853 , -3.89912 , -0.122578
6.21757 , -3.89481 , -0.122575
6.2166 , -3.89049 , -0.122571
6.21562 , -3.88618 , -0.122567
6.21465 , -3.88186 , -0.122563
6.21366 , -3.87754 , -0.122559
6.21268 , -3.87321 , -0.122555
6.21168 , -3.86888 , -0.122551
6.21069 , -3.86455 , -0.122547
6.20969 , -3.86022 , -0.122542
6.20868 , -3.85588 , -0.122538
6.20767 , -3.85154 , -0.122533
6.20665 , -3.8472 , -0.122528
6.20563 , -3.84285 , -0.122524
6.20461 , -3.8385 , -0.122519
6.20358 , -3.83415 , -0.122514
6.20254 , -3.8298 , -0.122509
6.20151 , -3.82544 , -0.122504
6.20046 , -3.82108 , -0.122498
6.19941 , -3.81672 , -0.122493
6.19836 , -3.81235 , -0.122488
6.1973 , -3.80798 , -0.122482
6.19624 , -3.80361 , -0.122476
6.19517 , -3.79923 , -0.122471
6.1941 , -3.79486 , -0.122465
6.19302 , -3.79048 , -0.122459
6.19194 , -3.78609 , -0.122453
6.19086 , -3.7817 , -0.122447
6.18976 , -3.77732 , -0.122441
6.18867 , -3.77292 , -0.122435
6.18757 , -3.76853 , -0.122428
6.18646 , -3.76413 , -0.122422
6.18535 , -3.75973 , -0.122415
6.18424 , -3.75532 , -0.122409
6.18312 , -3.75092 , -0.122402
6.18199 , -3.74651 , -0.122395
6.18086 , -3.74209 , -0.122388
6.17973 , -3.73768 , -0.122381
6.17859 , -3.73326 , -0.122374
6.17744 , -3.72884 , -0.122367
6.1763 , -3.72441 , -0.122359
6.17514 , -3.71999 , -0.122352
6.17398 , -3.71556 , -0.122345
6.17282 , -3.71112 , -0.122337
6.17165 , -3.70669 , -0.122329
6.17048 , -3.70225 , -0.122321
6.1693 , -3.6978 , -0.122314
6.16812 , -3.69336 , -0.122306
6.16693 , -3.68891 , -0.122297
6.16574 , -3.68446 , -0.122289
6.16454 , -3.68001 , -0.122281
6.16334 , -3.67555 , -0.122273
6.16213 , -3.67109 , -0.122264
6.16092 , -3.66663 , -0.122256
6.1597 , -3.66216 , -0.122247
6.15848 , -3.65769 , -0.122238
6.15725 , -3.65322 , -0.122229
6.15602 , -3.64875 , -0.12222
6.15478 , -3.64427 , -0.122211
6.15354 , -3.63979 , -0.122202
6.15229 , -3.63531 , -0.122193
6.15104 , -3.63082 , -0.122184
6.14979 , -3.62633 , -0.122174
6.14852 , -3.62184 , -0.122165
6.14726 , -3.61734 , -0.122155
6.14599 , -3.61285 , -0.122145
6.14471 , -3.60834 , -0.122135
6.14343 , -3.60384 , -0.122125
6.14214 , -3.59933 , -0.122115
6.14085 , -3.59482 , -0.122105
6.13955 , -3.59031 , -0.122095
6.13825 , -3.5858 , -0.122085
6.13694 , -3.58128 , -0.122074
6.13563 , -3.57676 , -0.122064
6.13432 , -3.57223 , -0.122053
6.13299 , -3.5677 , -0.122042
6.13167 , -3.56317 , -0.122031
6.13033 , -3.55864 , -0.12202
6.129 , -3.5541 , -0.122009
6.12766 , -3.54956 , -0.121998
6.12631 , -3.54502 , -0.121987
6.12496 , -3.54048 , -0.121976
6.1236 , -3.53593 , -0.121964
6.12224 , -3.53138 , -0.121953
6.12087 , -3.52682 , -0.121941
6.1195 , -3.52227 , -0.121929
6.11812 , -3.51771 , -0.121917
6.11674 , -3.51315 , -0.121905
6.11535 , -3.50858 , -0.121893
6.11395 , -3.50401 , -0.121881
6.11256 , -3.49944 , -0.121869
6.11115 , -3.49486 , -0.121857
6.10974 , -3.49029 , -0.121844
6.10833 , -3.48571 , -0.121832
6.10691 , -3.48112 , -0.121819
6.10549 , -3.47654 , -0.121806
6.10406 , -3.47195 , -0.121793
6.10262 , -3.46736 , -0.12178
6.10118 , -3.46276 , -0.121767
6.09974 , -3.45816 , -0.121754
6.09829 , -3.45356 , -0.121741
6.09683 , -3.44896 , -0.121727
6.09537 , -3.44435 , -0.121714
6.09391 , -3.43974 , -0.1217
6.09244 , -3.43513 , -0.121686
6.09096 , -3.43051 , -0.121673
6.08948 , -3.42589 , -0.121659
6.08799 , -3.42127 , -0.121645
6.0865 , -3.41664 , -0.121631
6.085 , -3.41202 , -0.121616
6.0835 , -3.40739 , -0.121602
6.08199 , -3.40275 , -0.121588
6.08048 , -3.39811 , -0.121573
6.07896 , -3.39348 , -0.121558
6.07744 , -3.38883 , -0.121544
6.07591 , -3.38419 , -0.121529
6.07438 , -3.37954 , -0.121514
6.07284 , -3.37489 , -0.121499
6.07129 , -3.37023 , -0.121483
6.06974 , -3.36557 , -0.121468
6.06819 , -3.36091 , -0.121453
6.06662 , -3.35625 , -0.121437
6.06506 , -3.35158 , -0.121422
6.06349 , -3.34691 , -0.121406
6.06191 , -3.34224 , -0.12139
6.06033 , -3.33757 , -0.121374
6.05874 , -3.33289 , -0.121358
6.05715 , -3.32821 , -0.121342
6.05555 , -3.32352 , -0.121326
6.05394 , -3.31884 , -0.121309
6.05233 , -3.31415 , -0.121293
6.05072 , -3.30945 , -0.121276
6.0491 , -3.30476 , -0.12126
6.04747 , -3.30006 , -0.121243
6.04584 , -3.29536 , -0.121226
6.04421 , -3.29065 , -0.121209
6.04256 , -3.28594 , -0.121192
6.04092 , -3.28123 , -0.121174
6.03926 , -3.27652 , -0.121157
6.03761 , -3.2718 , -0.12114
6.03594 , -3.26708 , -0.121122
6.03427 , -3.26236 , -0.121104
6.0326 , -3.25763 , -0.121087
6.03092 , -3.2529 , -0.121069
6.02923 , -3.24817 , -0.121051
6.02754 , -3.24344 , -0.121033
6.02584 , -3.2387 , -0.121014
6.02414 , -3.23396 , -0.120996
6.02243 , -3.22921 , -0.120977
6.02072 , -3.22447 , -0.120959
6.019 , -3.21972 , -0.12094
6.01727 , -3.21496 , -0.120921
6.01554 , -3.21021 , -0.120903
6.01381 , -3.20545 , -0.120884
6.01207 , -3.20069 , -0.120864
6.01032 , -3.19592 , -0.120845
6.00857 , -3.19115 , -0.120826
6.00681 , -3.18638 , -0.120806
6.00504 , -3.18161 , -0.120787
6.00328 , -3.17683 , -0.120767
6.0015 , -3.17205 , -0.120747
5.99972 , -3.16727 , -0.120727
5.99793 , -3.16248 , -0.120707
5.99614 , -3.1577 , -0.120687
5.99434 , -3.1529 , -0.120667
5.99254 , -3.14811 , -0.120647
5.99073 , -3.14331 , -0.120626
5.98892 , -3.13851 , -0.120605
5.98709 , -3.13371 , -0.120585
5.98527 , -3.1289 , -0.120564
5.98344 , -3.12409 , -0.120543
5.9816 , -3.11928 , -0.120522
5.97976 , -3.11446 , -0.120501
5.97791 , -3.10964 , -0.120479
5.97605 , -3.10482 , -0.120458
5.97419 , -3.1 , -0.120436
5.97232 , -3.09517 , -0.120415
5.97045 , -3.09034 , -0.120393
5.96857 , -3.08551 , -0.120371
5.96669 , -3.08067 , -0.120349
5.9648 , -3.07583 , -0.120327
5.96291 , -3.07099 , -0.120305
5.961 , -3.06614 , -0.120283
5.9591 , -3.06129 , -0.12026
5.95718 , -3.05644 , -0.120238
5.95527 , -3.05159 , -0.120215
5.95334 , -3.04673 , -0.120192
5.95141 , -3.04187 , -0.120169
5.94947 , -3.037 , -0.120146
5.94753 , -3.03214 , -0.120123
5.94558 , -3.02727 , -0.1201
5.94363 , -3.02239 , -0.120076
5.94167 , -3.01752 , -0.120053
5.9397 , -3.01264 , -0.120029
5.93773 , -3.00776 , -0.120005
5.93576 , -3.00287 , -0.119981
5.93377 , -2.99799 , -0.119957
5.93178 , -2.99309 , -0.119933
5.92979 , -2.9882 , -0.119909
5.92779 , -2.9833 , -0.119885
5.92578 , -2.9784 , -0.11986
5.92377 , -2.9735 , -0.119836
5.92175 , -2.9686 , -0.119811
5.91972 , -2.96369 , -0.119786
5.91769 , -2.95877 , -0.119761
5.91565 , -2.95386 , -0.119736
5.91361 , -2.94894 , -0.119711
5.91156 , -2.94402 , -0.119685
5.9095 , -2.9391 , -0.11966
5.90744 , -2.93417 , -0.119634
5.90538 , -2.92924 , -0.119609
5.9033 , -2.92431 , -0.119583
5.90122 , -2.91937 , -0.119557
5.89914 , -2.91443 , -0.119531
5.89704 , -2.90949 , -0.119505
5.89495 , -2.90454 , -0.119478
5.89284 , -2.8996 , -0.119452
5.89073 , -2.89465 , -0.119425
5.88862 , -2.88969 , -0.119399
5.88649 , -2.88473 , -0.119372
5.88437 , -2.87977 , -0.119345
5.88223 , -2.87481 , -0.119318
5.88009 , -2.86984 , -0.119291
5.87794 , -2.86488 , -0.119263
5.87579 , -2.8599 , -0.119236
5.87363 , -2.85493 , -0.119208
5.87146 , -2.84995 , -0.119181
5.86929 , -2.84497 , -0.119153
5.86711 , -2.83998 , -0.119125
5.86493 , -2.835 , -0.119097
5.86274 , -2.83001 , -0.119069
5.86054 , -2.82501 , -0.11904
5.85834 , -2.82002 , -0.119012
5.85613 , -2.81502 , -0.118983
5.85392 , -2.81001 , -0.118955
5.85169 , -2.80501 , -0.118926
5.84947 , -2.8 , -0.118897
5.84723 , -2.79499 , -0.118868
5.84499 , -2.78997 , -0.118839
5.84274 , -2.78496 , -0.118809
5.84049 , -2.77993 , -0.11878
5.83823 , -2.77491 , -0.11875
5.83596 , -2.76988 , -0.11872
5.83369 , -2.76485 , -0.118691
5.83141 , -2.75982 , -0.118661
5.82913 , -2.75479 , -0.11863
5.82683 , -2.74975 , -0.1186
5.82454 , -2.7447 , -0.11857
5.82223 , -2.73966 , -0.118539
5.81992 , -2.73461 , -0.118509
5.8176 , -2.72956 , -0.118478
5.81528 , -2.72451 , -0.118447
5.81295 , -2.71945 , -0.118416
5.81061 , -2.71439 , -0.118385
5.80827 , -2.70933 , -0.118354
5.80592 , -2.70426 , -0.118322
5.80356 , -2.69919 , -0.118291
5.8012 , -2.69412 , -0.118259
5.79883 , -2.68904 , -0.118227
5.79645 , -2.68396 , -0.118195
5.79407 , -2.67888 , -0.118163
5.79168 , -2.6738 , -0.118131
5.78929 , -2.66871 , -0.118098
5.78689 , -2.66362 , -0.118066
5.78448 , -2.65853 , -0.118033
5.78206 , -2.65343 , -0.118001
5.77964 , -2.64833 , -0.117968
5.77721 , -2.64323 , -0.117935
5.77478 , -2.63812 , -0.117901
5.77233 , -2.63301 , -0.117868
5.76989 , -2.6279 , -0.117835
5.76743 , -2.62278 , -0.117801
5.76497 , -2.61767 , -0.117767
5.7625 , -2.61255 , -0.117734
5.76002 , -2.60742 , -0.1177
5.75754 , -2.60229 , -0.117665
5.75505 , -2.59716 , -0.117631
5.75256 , -2.59203 , -0.117597
5.75006 , -2.58689 , -0.117562
5.74755 , -2.58176 , -0.117528
5.74503 , -2.57661 , -0.117493
5.74251 , -2.57147 , -0.117458
5.73998 , -2.56632 , -0.117423
5.73745 , -2.56117 , -0.117388
5.7349 , -2.55601 , -0.117352
5.73235 , -2.55086 , -0.117317
5.7298 , -2.5457 , -0.117281
5.72723 , -2.54053 , -0.117245
5.72466 , -2.53536 , -0.117209
5.72209 , -2.53019 , -0.117173
5.7195 , -2.52502 , -0.117137
5.71691 , -2.51985 , -0.117101
5.71431 , -2.51467 , -0.117064
5.71171 , -2.50948 , -0.117028
5.7091 , -2.5043 , -0.116991
5.70648 , -2.49911 , -0.116954
5.70385 , -2.49392 , -0.116917
5.70122 , -2.48873 , -0.11688
5.69858 , -2.48353 , -0.116842
5.69594 , -2.47833 , -0.116805
5.69328 , -2.47313 , -0.116767
5.69062 , -2.46792 , -0.116729
5.68796 , -2.46271 , -0.116692
5.68528 , -2.4575 , -0.116653
5.6826 , -2.45228 , -0.116615
5.67991 , -2.44706 , -0.116577
5.67722 , -2.44184 , -0.116538
5.67451 , -2.43662 , -0.1165
5.6718 , -2.43139 , -0.116461
5.66909 , -2.42616 , -0.116422
5.66636 , -2.42092 , -0.116383
5.66363 , -2.41569 , -0.116344
5.6609 , -2.41045 , -0.116304
5.65815 , -2.4052 , -0.116265
5.6554 , -2.39996 , -0.116225
5.65264 , -2.39471 , -0.116185
5.64987 , -2.38946 , -0.116146
5.6471 , -2.3842 , -0.116105
5.64432 , -2.37894 , -0.116065
5.64153 , -2.37368 , -0.116025
5.63873 , -2.36842 , -0.115984
5.63593 , -2.36315 , -0.115944
5.63312 , -2.35788 , -0.115903
5.6303 , -2.3526 , -0.115862
5.62748 , -2.34733 , -0.115821
5.62464 , -2.34205 , -0.115779
5.62181 , -2.33676 , -0.115738
5.61896 , -2.33148 , -0.115696
5.6161 , -2.32619 , -0.115654
5.61324 , -2.3209 , -0.115613
5.61037 , -2.3156 , -0.11557
5.6075 , -2.3103 , -0.115528
5.60461 , -2.305 , -0.115486
5.60172 , -2.2997 , -0.115443
5.59883 , -2.29439 , -0.115401
5.59592 , -2.28908 , -0.115358
5.59301 , -2.28377 , -0.115315
5.59009 , -2.27845 , -0.115272
5.58716 , -2.27313 , -0.115229
5.58422 , -2.26781 , -0.115185
5.58128 , -2.26248 , -0.115142
5.57833 , -2.25715 , -0.115098
5.57537 , -2.25182 , -0.115054
5.5724 , -2.24649 , -0.11501
5.56943 , -2.24115 , -0.114966
5.56645 , -2.23581 , -0.114921
5.56346 , -2.23046 , -0.114877
5.56046 , -2.22512 , -0.114832
5.55746 , -2.21977 , -0.114787
5.55445 , -2.21441 , -0.114742
5.55143 , -2.20906 , -0.114697
5.5484 , -2.2037 , -0.114652
5.54537 , -2.19834 , -0.114606
5.54233 , -2.19297 , -0.114561
5.53928 , -2.1876 , -0.114515
5.53622 , -2.18223 , -0.114469
5.53315 , -2.17686 , -0.114423
5.53008 , -2.17148 , -0.114377
5.527 , -2.1661 , -0.11433
5.52391 , -2.16071 , -0.114284
5.52082 , -2.15533 , -0.114237
5.51771 , -2.14994 , -0.11419
5.5146 , -2.14454 , -0.114143
5.51148 , -2.13915 , -0.114096
5.50835 , -2.13375 , -0.114048
5.50522 , -2.12835 , -0.114001
5.50207 , -2.12294 , -0.113953
5.49892 , -2.11753 , -0.113905
5.49576 , -2.11212 , -0.113857
5.4926 , -2.10671 , -0.113809
5.48942 , -2.10129 , -0.113761
5.48624 , -2.09587 , -0.113712
5.48305 , -2.09044 , -0.113663
5.47985 , -2.08502 , -0.113614
5.47664 , -2.07959 , -0.113565
5.47343 , -2.07416 , -0.113516
5.4702 , -2.06872 , -0.113467
5.46697 , -2.06328 , -0.113417
5.46373 , -2.05784 , -0.113368
5.46049 , -2.05239 , -0.113318
5.45723 , -2.04695 , -0.113268
5.45397 , -2.04149 , -0.113218
5.4507 , -2.03604 , -0.113167
5.44742 , -2.03058 , -0.113117
5.44413 , -2.02512 , -0.113066
5.44083 , -2.01966 , -0.113015
5.43753 , -2.01419 , -0.112964
5.43422 , -2.00872 , -0.112913
5.43089 , -2.00325 , -0.112861
5.42757 , -1.99778 , -0.11281
5.42423 , -1.9923 , -0.112758
5.42088 , -1.98682 , -0.112706
5.41753 , -1.98133 , -0.112654
5.41417 , -1.97584 , -0.112602
5.4108 , -1.97035 , -0.112549
5.40742 , -1.96486 , -0.112497
5.40403 , -1.95936 , -0.112444
5.40064 , -1.95386 , -0.112391
5.39723 , -1.94836 , -0.112338
5.39382 , -1.94285 , -0.112285
5.3904 , -1.93734 , -0.112231
5.38697 , -1.93183 , -0.112178
5.38353 , -1.92632 , -0.112124
5.38009 , -1.9208 , -0.11207
5.37663 , -1.91528 , -0.112016
5.37317 , -1.90975 , -0.111961
5.3697 , -1.90422 , -0.111907
5.36622 , -1.89869 , -0.111852
5.36273 , -1.89316 , -0.111797
5.35923 , -1.88762 , -0.111742
5.35573 , -1.88208 , -0.111687
5.35221 , -1.87654 , -0.111631
5.34869 , -1.871 , -0.111576
5.34516 , -1.86545 , -0.11152
5.34162 , -1.8599 , -0.111464
5.33807 , -1.85434 , -0.111408
5.33451 , -1.84878 , -0.111352
5.33094 , -1.84322 , -0.111295
5.32737 , -1.83766 , -0.111238
5.32378 , -1.83209 , -0.111181
5.32019 , -1.82652 , -0.111124
5.31659 , -1.82095 , -0.111067
5.31298 , -1.81537 , -0.11101
5.30936 , -1.80979 , -0.110952
5.30573 , -1.80421 , -0.110894
5.30209 , -1.79863 , -0.110836
5.29845 , -1.79304 , -0.110778
5.29479 , -1.78745 , -0.11072
5.29113 , -1.78185 , -0.110661
5.28746 , -1.77625 , -0.110603
5.28377 , -1.77065 , -0.110544
5.28008 , -1.76505 , -0.110485
5.27638 , -1.75944 , -0.110425
5.27268 , -1.75384 , -0.110366
5.26896 , -1.74822 , -0.110306
5.26523 , -1.74261 , -0.110246
5.2615 , -1.73699 , -0.110186
5.25775 , -1.73137 , -0.110126
5.254 , -1.72574 , -0.110066
5.25023 , -1.72012 , -0.110005
5.24646 , -1.71449 , -0.109944
5.24268 , -1.70885 , -0.109883
5.23889 , -1.70322 , -0.109822
5.23509 , -1.69758 , -0.109761
5.23128 , -1.69193 , -0.109699
5.22746 , -1.68629 , -0.109637
5.22363 , -1.68064 , -0.109575
5.21979 , -1.67499 , -0.109513
5.21595 , -1.66933 , -0.109451
5.21209 , -1.66367 , -0.109388
5.20823 , -1.65801 , -0.109325
5.20435 , -1.65235 , -0.109262
5.20047 , -1.64668 , -0.109199
5.19657 , -1.64101 , -0.109136
5.19267 , -1.63534 , -0.109072
5.18876 , -1.62967 , -0.109009
5.18484 , -1.62399 , -0.108945
5.18091 , -1.61831 , -0.108881
5.17697 , -1.61262 , -0.108816
5.17301 , -1.60693 , -0.108752
5.16905 , -1.60124 , -0.108687
5.16509 , -1.59555 , -0.108622
5.16111 , -1.58985 , -0.108557
5.15712 , -1.58415 , -0.108491
5.15312 , -1.57845 , -0.108426
5.14911 , -1.57275 , -0.10836
5.14509 , -1.56704 , -0.108294
5.14106 , -1.56133 , -0.108228
5.13703 , -1.55561 , -0.108162
5.13298 , -1.54989 , -0.108095
5.12892 , -1.54417 , -0.108028
5.12485 , -1.53845 , -0.107961
5.12078 , -1.53272 , -0.107894
5.11669 , -1.52699 , -0.107827
5.11259 , -1.52126 , -0.107759
5.10849 , -1.51553 , -0.107691
5.10437 , -1.50979 , -0.107623
5.10025 , -1.50405 , -0.107555
5.09611 , -1.4983 , -0.107486
5.09196 , -1.49255 , -0.107418
5.08781 , -1.4868 , -0.107349
5.08364 , -1.48105 , -0.10728
5.07946 , -1.4753 , -0.10721
5.07528 , -1.46954 , -0.107141
5.07108 , -1.46377 , -0.107071
5.06687 , -1.45801 , -0.107001
5.06266 , -1.45224 , -0.106931
5.05843 , -1.44647 , -0.106861
5.05419 , -1.4407 , -0.10679
5.04994 , -1.43492 , -0.106719
5.04568 , -1.42914 , -0.106648
5.04142 , -1.42336 , -0.106577
5.03714 , -1.41757 , -0.106506
5.03285 , -1.41178 , -0.106434
5.02855 , -1.40599 , -0.106362
5.02424 , -1.4002 , -0.10629
5.01992 , -1.3944 , -0.106218
5.01559 , -1.3886 , -0.106145
5.01125 , -1.3828 , -0.106072
5.00689 , -1.37699 , -0.105999
5.00253 , -1.37118 , -0.105926
4.99816 , -1.36537 , -0.105853
4.99378 , -1.35956 , -0.105779
4.98938 , -1.35374 , -0.105705
4.98498 , -1.34792 , -0.105631
4.98056 , -1.3421 , -0.105557
4.97614 , -1.33627 , -0.105482
4.9717 , -1.33044 , -0.105407
4.96725 , -1.32461 , -0.105332
4.96279 , -1.31877 , -0.105257
4.95832 , -1.31294 , -0.105181
4.95385 , -1.3071 , -0.105106
4.94935 , -1.30125 , -0.10503
4.94485 , -1.29541 , -0.104954
4.94034 , -1.28956 , -0.104877
4.93582 , -1.2837 , -0.104801
4.93128 , -1.27785 , -0.104724
4.92674 , -1.27199 , -0.104647
4.92218 , -1.26613 , -0.104569
4.91761 , -1.26027 , -0.104492
4.91304 , -1.2544 , -0.104414
4.90845 , -1.24853 , -0.104336
4.90384 , -1.24266 , -0.104257
4.89923 , -1.23678 , -0.104179
4.89461 , -1.23091 , -0.1041
4.88998 , -1.22502 , -0.104021
4.88533 , -1.21914 , -0.103942
4.88067 , -1.21325 , -0.103863
4.87601 , -1.20737 , -0.103783
4.87133 , -1.20147 , -0.103703
4.86664 , -1.19558 , -0.103623
4.86193 , -1.18968 , -0.103542
4.85722 , -1.18378 , -0.103462
4.85249 , -1.17788 , -0.103381
4.84776 , -1.17197 , -0.103299
4.84301 , -1.16606 , -0.103218
4.83825 , -1.16015 , -0.103136
4.83348 , -1.15424 , -0.103054
4.8287 , -1.14832 , -0.102972
4.8239 , -1.1424 , -0.10289
4.8191 , -1.13647 , -0.102807
4.81428 , -1.13055 , -0.102724
4.80945 , -1.12462 , -0.102641
4.80461 , -1.11869 , -0.102558
4.79975 , -1.11276 , -0.102474
4.79489 , -1.10682 , -0.10239
4.79001 , -1.10088 , -0.102306
4.78512 , -1.09494 , -0.102222
4.78022 , -1.08899 , -0.102137
4.77531 , -1.08304 , -0.102052
4.77039 , -1.07709 , -0.101967
4.76545 , -1.07114 , -0.101882
4.7605 , -1.06518 , -0.101796
