x , y , z
6.17999 , 11.4409 , -0.0375171
6.17453 , 11.4398 , -0.0374503
6.16907 , 11.4387 , -0.0373836
6.16361 , 11.4376 , -0.0373168
6.15815 , 11.4366 , -0.0372501
6.15269 , 11.4355 , -0.0371834
6.14723 , 11.4344 , -0.0371166
6.14177 , 11.4333 , -0.0370498
6.13631 , 11.4322 , -0.0369831
6.13084 , 11.4312 , -0.0369163
6.12538 , 11.4301 , -0.0368495
6.11991 , 11.429 , -0.0367827
6.11444 , 11.4279 , -0.036716
6.10898 , 11.4268 , -0.0366492
6.10351 , 11.4257 , -0.0365824
6.09804 , 11.4246 , -0.0365156
6.09257 , 11.4235 , -0.0364488
6.0871 , 11.4224 , -0.036382
6.08162 , 11.4213 , -0.0363152
6.07615 , 11.4202 , -0.0362483
6.07068 , 11.4191 , -0.0361815
6.0652 , 11.418 , -0.0361147
6.05973 , 11.4169 , -0.0360478
6.05425 , 11.4158 , -0.035981
6.04878 , 11.4147 , -0.0359142
6.0433 , 11.4136 , -0.0358473
6.03782 , 11.4125 , -0.0357805
6.03234 , 11.4114 , -0.0357136
6.02686 , 11.4103 , -0.0356467
6.02138 , 11.4091 , -0.0355799
6.0159 , 11.408 , -0.035513
6.01042 , 11.4069 , -0.0354461
6.00493 , 11.4058 , -0.0353792
5.99945 , 11.4047 , -0.0353124
5.99396 , 11.4035 , -0.0352455
5.98848 , 11.4024 , -0.0351786
5.98299 , 11.4013 , -0.0351117
5.9775 , 11.4002 , -0.0350448
5.97202 , 11.399 , -0.0349778
5.96653 , 11.3979 , -0.0349109
5.96104 , 11.3968 , -0.034844
5.95555 , 11.3956 , -0.0347771
5.95005 , 11.3945 , -0.0347102
5.94456 , 11.3934 , -0.0346432
5.93907 , 11.3922 , -0.0345763
5.93357 , 11.3911 , -0.0345093
5.92808 , 11.3899 , -0.0344424
5.92258 , 11.3888 , -0.0343754
5.91709 , 11.3876 , -0.0343085
5.91159 , 11.3865 , -0.0342415
5.90609 , 11.3854 , -0.0341745
5.90059 , 11.3842 , -0.0341076
5.89509 , 11.383 , -0.0340406
5.88959 , 11.3819 , -0.0339736
5.88409 , 11.3807 , -0.0339066
5.87859 , 11.3796 , -0.0338396
5.87308 , 11.3784 , -0.0337726
5.86758 , 11.3773 , -0.0337056
5.86207 , 11.3761 , -0.0336386
5.85657 , 11.3749 , -0.0335716
5.85106 , 11.3738 , -0.0335046
5.84556 , 11.3726 , -0.0334376
5.84005 , 11.3714 , -0.0333705
5.83454 , 11.3703 , -0.0333035
5.82903 , 11.3691 , -0.0332365
5.82352 , 11.3679 , -0.0331694
5.81801 , 11.3668 , -0.0331024
5.81249 , 11.3656 , -0.0330353
5.80698 , 11.3644 , -0.0329683
5.80147 , 11.3632 , -0.0329012
5.79595 , 11.362 , -0.0328342
5.79044 , 11.3609 , -0.0327671
5.78492 , 11.3597 , -0.0327
5.7794 , 11.3585 , -0.032633
5.77389 , 11.3573 , -0.0325659
5.76837 , 11.3561 , -0.0324988
5.76285 , 11.3549 , -0.0324317
5.75733 , 11.3537 , -0.0323646
5.7518 , 11.3525 , -0.0322975
5.74628 , 11.3513 , -0.0322304
5.74076 , 11.3501 , -0.0321633
5.73524 , 11.3489 , -0.0320962
5.72971 , 11.3477 , -0.0320291
5.72419 , 11.3465 , -0.0319619
5.71866 , 11.3453 , -0.0318948
5.71313 , 11.3441 , -0.0318277
5.7076 , 11.3429 , -0.0317606
5.70208 , 11.3417 , -0.0316934
5.69655 , 11.3405 , -0.0316263
5.69102 , 11.3393 , -0.0315591
5.68548 , 11.3381 , -0.031492
5.67995 , 11.3369 , -0.0314248
5.67442 , 11.3356 , -0.0313576
5.66889 , 11.3344 , -0.0312905
5.66335 , 11.3332 , -0.0312233
5.65782 , 11.332 , -0.0311561
5.65228 , 11.3308 , -0.0310889
5.64674 , 11.3295 , -0.0310218
5.64121 , 11.3283 , -0.0309546
5.63567 , 11.3271 , -0.0308874
5.63013 , 11.3258 , -0.0308202
5.62459 , 11.3246 , -0.030753
5.61905 , 11.3234 , -0.0306858
5.6135 , 11.3221 , -0.0306186
5.60796 , 11.3209 , -0.0305513
5.60242 , 11.3197 , -0.0304841
5.59687 , 11.3184 , -0.0304169
5.59133 , 11.3172 , -0.0303497
5.58578 , 11.316 , -0.0302824
5.58024 , 11.3147 , -0.0302152
5.57469 , 11.3135 , -0.030148
5.56914 , 11.3122 , -0.0300807
5.56359 , 11.311 , -0.0300135
5.55804 , 11.3097 , -0.0299462
5.55249 , 11.3085 , -0.0298789
5.54694 , 11.3072 , -0.0298117
5.54139 , 11.3059 , -0.0297444
5.53583 , 11.3047 , -0.0296771
5.53028 , 11.3034 , -0.0296098
5.52472 , 11.3022 , -0.0295426
5.51917 , 11.3009 , -0.0294753
5.51361 , 11.2996 , -0.029408
5.50805 , 11.2984 , -0.0293407
5.50249 , 11.2971 , -0.0292734
5.49694 , 11.2958 , -0.0292061
5.49138 , 11.2946 , -0.0291388
5.48581 , 11.2933 , -0.0290715
5.48025 , 11.292 , -0.0290042
5.47469 , 11.2907 , -0.0289368
5.46913 , 11.2895 , -0.0288695
5.46356 , 11.2882 , -0.0288022
5.458 , 11.2869 , -0.0287348
5.45243 , 11.2856 , -0.0286675
5.44687 , 11.2843 , -0.0286002
5.4413 , 11.283 , -0.0285328
5.43573 , 11.2817 , -0.0284655
5.43016 , 11.2805 , -0.0283981
5.42459 , 11.2792 , -0.0283308
5.41902 , 11.2779 , -0.0282634
5.41345 , 11.2766 , -0.028196
5.40788 , 11.2753 , -0.0281287
5.40231 , 11.274 , -0.0280613
5.39673 , 11.2727 , -0.0279939
5.39116 , 11.2714 , -0.0279265
5.38558 , 11.2701 , -0.0278591
5.38001 , 11.2688 , -0.0277917
5.37443 , 11.2675 , -0.0277243
5.36885 , 11.2662 , -0.0276569
5.36327 , 11.2648 , -0.0275895
5.35769 , 11.2635 , -0.0275221
5.35211 , 11.2622 , -0.0274547
5.34653 , 11.2609 , -0.0273873
5.34095 , 11.2596 , -0.0273199
5.33537 , 11.2583 , -0.0272524
5.32978 , 11.2569 , -0.027185
5.3242 , 11.2556 , -0.0271176
5.31861 , 11.2543 , -0.0270501
5.31303 , 11.253 , -0.0269827
5.30744 , 11.2516 , -0.0269152
5.30185 , 11.2503 , -0.0268478
5.29627 , 11.249 , -0.0267803
5.29068 , 11.2476 , -0.0267129
5.28509 , 11.2463 , -0.0266454
5.27949 , 11.245 , -0.026578
5.2739 , 11.2436 , -0.0265105
5.26831 , 11.2423 , -0.026443
5.26272 , 11.241 , -0.0263755
5.25712 , 11.2396 , -0.026308
5.25153 , 11.2383 , -0.0262406
5.24593 , 11.2369 , -0.0261731
5.24034 , 11.2356 , -0.0261056
5.23474 , 11.2342 , -0.0260381
5.22914 , 11.2329 , -0.0259706
5.22354 , 11.2315 , -0.0259031
5.21794 , 11.2302 , -0.0258356
5.21234 , 11.2288 , -0.025768
5.20674 , 11.2274 , -0.0257005
5.20114 , 11.2261 , -0.025633
5.19553 , 11.2247 , -0.0255655
5.18993 , 11.2234 , -0.0254979
5.18433 , 11.222 , -0.0254304
5.17872 , 11.2206 , -0.0253629
5.17311 , 11.2193 , -0.0252953
5.16751 , 11.2179 , -0.0252278
5.1619 , 11.2165 , -0.0251602
5.15629 , 11.2151 , -0.0250927
5.15068 , 11.2138 , -0.0250251
5.14507 , 11.2124 , -0.0249575
5.13946 , 11.211 , -0.02489
5.13385 , 11.2096 , -0.0248224
5.12823 , 11.2082 , -0.0247548
5.12262 , 11.2068 , -0.0246873
5.11701 , 11.2055 , -0.0246197
5.11139 , 11.2041 , -0.0245521
5.10578 , 11.2027 , -0.0244845
5.10016 , 11.2013 , -0.0244169
5.09454 , 11.1999 , -0.0243493
5.08892 , 11.1985 , -0.0242817
5.0833 , 11.1971 , -0.0242141
5.07768 , 11.1957 , -0.0241465
5.07206 , 11.1943 , -0.0240789
5.06644 , 11.1929 , -0.0240113
5.06082 , 11.1915 , -0.0239437
5.0552 , 11.1901 , -0.023876
5.04957 , 11.1887 , -0.0238084
5.04395 , 11.1873 , -0.0237408
5.03832 , 11.1858 , -0.0236731
5.03269 , 11.1844 , -0.0236055
5.02707 , 11.183 , -0.0235379
5.02144 , 11.1816 , -0.0234702
5.01581 , 11.1802 , -0.0234026
5.01018 , 11.1788 , -0.0233349
5.00455 , 11.1773 , -0.0232673
4.99892 , 11.1759 , -0.0231996
4.99329 , 11.1745 , -0.0231319
4.98765 , 11.1731 , -0.0230643
4.98202 , 11.1716 , -0.0229966
4.97639 , 11.1702 , -0.0229289
4.97075 , 11.1688 , -0.0228612
4.96511 , 11.1673 , -0.0227936
4.95948 , 11.1659 , -0.0227259
4.95384 , 11.1645 , -0.0226582
4.9482 , 11.163 , -0.0225905
4.94256 , 11.1616 , -0.0225228
4.93692 , 11.1601 , -0.0224551
4.93128 , 11.1587 , -0.0223874
4.92564 , 11.1572 , -0.0223197
4.92 , 11.1558 , -0.022252
4.91435 , 11.1543 , -0.0221843
4.90871 , 11.1529 , -0.0221165
4.90306 , 11.1514 , -0.0220488
4.89742 , 11.15 , -0.0219811
4.89177 , 11.1485 , -0.0219134
4.88613 , 11.147 , -0.0218456
4.88048 , 11.1456 , -0.0217779
4.87483 , 11.1441 , -0.0217101
4.86918 , 11.1426 , -0.0216424
4.86353 , 11.1412 , -0.0215747
4.85788 , 11.1397 , -0.0215069
4.85222 , 11.1382 , -0.0214392
4.84657 , 11.1368 , -0.0213714
4.84092 , 11.1353 , -0.0213036
4.83526 , 11.1338 , -0.0212359
4.82961 , 11.1323 , -0.0211681
4.82395 , 11.1308 , -0.0211003
4.8183 , 11.1294 , -0.0210326
4.81264 , 11.1279 , -0.0209648
4.80698 , 11.1264 , -0.020897
4.80132 , 11.1249 , -0.0208292
4.79566 , 11.1234 , -0.0207614
4.79 , 11.1219 , -0.0206936
4.78434 , 11.1204 , -0.0206258
4.77867 , 11.1189 , -0.020558
4.77301 , 11.1174 , -0.0204902
4.76735 , 11.1159 , -0.0204224
4.76168 , 11.1144 , -0.0203546
4.75602 , 11.1129 , -0.0202868
4.75035 , 11.1114 , -0.020219
4.74468 , 11.1099 , -0.0201512
4.73902 , 11.1084 , -0.0200834
4.73335 , 11.1069 , -0.0200155
4.72768 , 11.1054 , -0.0199477
4.72201 , 11.1039 , -0.0198799
4.71634 , 11.1024 , -0.019812
4.71066 , 11.1008 , -0.0197442
4.70499 , 11.0993 , -0.0196764
4.69932 , 11.0978 , -0.0196085
4.69364 , 11.0963 , -0.0195407
4.68797 , 11.0947 , -0.0194728
4.68229 , 11.0932 , -0.019405
4.67661 , 11.0917 , -0.0193371
4.67094 , 11.0902 , -0.0192692
4.66526 , 11.0886 , -0.0192014
4.65958 , 11.0871 , -0.0191335
4.6539 , 11.0855 , -0.0190656
4.64822 , 11.084 , -0.0189978
4.64254 , 11.0825 , -0.0189299
4.63686 , 11.0809 , -0.018862
4.63117 , 11.0794 , -0.0187941
4.62549 , 11.0778 , -0.0187262
4.6198 , 11.0763 , -0.0186583
4.61412 , 11.0747 , -0.0185904
4.60843 , 11.0732 , -0.0185226
4.60275 , 11.0716 , -0.0184547
4.59706 , 11.0701 , -0.0183867
4.59137 , 11.0685 , -0.0183188
4.58568 , 11.067 , -0.0182509
4.57999 , 11.0654 , -0.018183
4.5743 , 11.0638 , -0.0181151
4.56861 , 11.0623 , -0.0180472
4.56291 , 11.0607 , -0.0179793
4.55722 , 11.0591 , -0.0179113
4.55153 , 11.0576 , -0.0178434
4.54583 , 11.056 , -0.0177755
4.54014 , 11.0544 , -0.0177076
4.53444 , 11.0528 , -0.0176396
4.52874 , 11.0513 , -0.0175717
4.52305 , 11.0497 , -0.0175037
4.51735 , 11.0481 , -0.0174358
4.51165 , 11.0465 , -0.0173678
4.50595 , 11.0449 , -0.0172999
4.50025 , 11.0433 , -0.0172319
4.49454 , 11.0417 , -0.017164
4.48884 , 11.0402 , -0.017096
4.48314 , 11.0386 , -0.0170281
4.47743 , 11.037 , -0.0169601
4.47173 , 11.0354 , -0.0168921
4.46602 , 11.0338 , -0.0168242
4.46032 , 11.0322 , -0.0167562
4.45461 , 11.0306 , -0.0166882
4.4489 , 11.029 , -0.0166202
4.44319 , 11.0273 , -0.0165522
4.43748 , 11.0257 , -0.0164843
4.43177 , 11.0241 , -0.0164163
4.42606 , 11.0225 , -0.0163483
4.42035 , 11.0209 , -0.0162803
4.41463 , 11.0193 , -0.0162123
4.40892 , 11.0177 , -0.0161443
4.40321 , 11.016 , -0.0160763
4.39749 , 11.0144 , -0.0160083
4.39178 , 11.0128 , -0.0159403
4.38606 , 11.0112 , -0.0158723
4.38034 , 11.0095 , -0.0158042
4.37462 , 11.0079 , -0.0157362
4.3689 , 11.0063 , -0.0156682
4.36318 , 11.0046 , -0.0156002
4.35746 , 11.003 , -0.0155322
4.35174 , 11.0014 , -0.0154641
4.34602 , 10.9997 , -0.0153961
4.3403 , 10.9981 , -0.0153281
4.33457 , 10.9964 , -0.01526
4.32885 , 10.9948 , -0.015192
4.32312 , 10.9931 , -0.015124
4.3174 , 10.9915 , -0.0150559
4.31167 , 10.9898 , -0.0149879
4.30594 , 10.9882 , -0.0149198
4.30022 , 10.9865 , -0.0148518
4.29449 , 10.9849 , -0.0147837
4.28876 , 10.9832 , -0.0147156
4.28303 , 10.9815 , -0.0146476
4.27729 , 10.9799 , -0.0145795
4.27156 , 10.9782 , -0.0145115
4.26583 , 10.9765 , -0.0144434
4.2601 , 10.9749 , -0.0143753
4.25436 , 10.9732 , -0.0143073
4.24863 , 10.9715 , -0.0142392
4.24289 , 10.9698 , -0.0141711
4.23715 , 10.9682 , -0.014103
4.23142 , 10.9665 , -0.0140349
4.22568 , 10.9648 , -0.0139669
4.21994 , 10.9631 , -0.0138988
4.2142 , 10.9614 , -0.0138307
4.20846 , 10.9597 , -0.0137626
4.20272 , 10.9581 , -0.0136945
4.19697 , 10.9564 , -0.0136264
4.19123 , 10.9547 , -0.0135583
4.18549 , 10.953 , -0.0134902
4.17974 , 10.9513 , -0.0134221
4.174 , 10.9496 , -0.013354
4.16825 , 10.9479 , -0.0132859
4.1625 , 10.9462 , -0.0132178
4.15676 , 10.9445 , -0.0131496
4.15101 , 10.9428 , -0.0130815
4.14526 , 10.941 , -0.0130134
4.13951 , 10.9393 , -0.0129453
4.13376 , 10.9376 , -0.0128772
4.12801 , 10.9359 , -0.012809
4.12226 , 10.9342 , -0.0127409
4.1165 , 10.9325 , -0.0126728
4.11075 , 10.9307 , -0.0126046
4.10499 , 10.929 , -0.0125365
4.09924 , 10.9273 , -0.0124684
4.09348 , 10.9256 , -0.0124002
4.08773 , 10.9238 , -0.0123321
4.08197 , 10.9221 , -0.0122639
4.07621 , 10.9204 , -0.0121958
4.07045 , 10.9186 , -0.0121276
4.06469 , 10.9169 , -0.0120595
4.05893 , 10.9151 , -0.0119913
4.05317 , 10.9134 , -0.0119232
4.04741 , 10.9117 , -0.011855
4.04165 , 10.9099 , -0.0117869
4.03588 , 10.9082 , -0.0117187
4.03012 , 10.9064 , -0.0116505
4.02435 , 10.9047 , -0.0115824
4.01859 , 10.9029 , -0.0115142
4.01282 , 10.9011 , -0.011446
4.00705 , 10.8994 , -0.0113779
4.00129 , 10.8976 , -0.0113097
3.99552 , 10.8959 , -0.0112415
3.98975 , 10.8941 , -0.0111733
3.98398 , 10.8923 , -0.0111052
3.97821 , 10.8906 , -0.011037
3.97243 , 10.8888 , -0.0109688
3.96666 , 10.887 , -0.0109006
3.96089 , 10.8852 , -0.0108324
3.95511 , 10.8835 , -0.0107642
3.94934 , 10.8817 , -0.010696
3.94356 , 10.8799 , -0.0106278
3.93779 , 10.8781 , -0.0105596
3.93201 , 10.8763 , -0.0104914
3.92623 , 10.8745 , -0.0104232
3.92045 , 10.8727 , -0.010355
3.91467 , 10.871 , -0.0102868
3.90889 , 10.8692 , -0.0102186
3.90311 , 10.8674 , -0.0101504
3.89733 , 10.8656 , -0.0100822
3.89155 , 10.8638 , -0.010014
3.88577 , 10.862 , -0.00994578
3.87998 , 10.8602 , -0.00987756
3.8742 , 10.8583 , -0.00980935
3.86841 , 10.8565 , -0.00974113
3.86263 , 10.8547 , -0.0096729
3.85684 , 10.8529 , -0.00960468
3.85105 , 10.8511 , -0.00953646
3.84526 , 10.8493 , -0.00946823
3.83948 , 10.8475 , -0.0094
3.83369 , 10.8456 , -0.00933177
3.8279 , 10.8438 , -0.00926354
3.8221 , 10.842 , -0.0091953
3.81631 , 10.8402 , -0.00912707
3.81052 , 10.8383 , -0.00905883
3.80473 , 10.8365 , -0.00899059
3.79893 , 10.8347 , -0.00892235
3.79314 , 10.8328 , -0.00885411
3.78734 , 10.831 , -0.00878586
3.78154 , 10.8292 , -0.00871762
3.77575 , 10.8273 , -0.00864937
3.76995 , 10.8255 , -0.00858112
3.76415 , 10.8236 , -0.00851287
3.75835 , 10.8218 , -0.00844462
3.75255 , 10.8199 , -0.00837636
3.74675 , 10.8181 , -0.00830811
3.74095 , 10.8162 , -0.00823985
3.73515 , 10.8143 , -0.00817159
3.72934 , 10.8125 , -0.00810333
3.72354 , 10.8106 , -0.00803507
3.71774 , 10.8088 , -0.0079668
3.71193 , 10.8069 , -0.00789854
3.70612 , 10.805 , -0.00783027
3.70032 , 10.8032 , -0.007762
3.69451 , 10.8013 , -0.00769374
3.6887 , 10.7994 , -0.00762546
3.68289 , 10.7975 , -0.00755719
3.67708 , 10.7957 , -0.00748892
3.67127 , 10.7938 , -0.00742064
3.66546 , 10.7919 , -0.00735237
3.65965 , 10.79 , -0.00728409
3.65384 , 10.7881 , -0.00721581
3.64802 , 10.7862 , -0.00714753
3.64221 , 10.7843 , -0.00707924
3.6364 , 10.7824 , -0.00701096
3.63058 , 10.7805 , -0.00694268
3.62476 , 10.7786 , -0.00687439
3.61895 , 10.7767 , -0.0068061
3.61313 , 10.7748 , -0.00673781
3.60731 , 10.7729 , -0.00666952
3.60149 , 10.771 , -0.00660123
3.59567 , 10.7691 , -0.00653294
3.58985 , 10.7672 , -0.00646464
3.58403 , 10.7653 , -0.00639635
3.57821 , 10.7634 , -0.00632805
3.57239 , 10.7615 , -0.00625975
3.56656 , 10.7595 , -0.00619145
3.56074 , 10.7576 , -0.00612315
3.55491 , 10.7557 , -0.00605485
3.54909 , 10.7538 , -0.00598655
3.54326 , 10.7518 , -0.00591825
3.53743 , 10.7499 , -0.00584994
3.53161 , 10.748 , -0.00578163
3.52578 , 10.746 , -0.00571333
3.51995 , 10.7441 , -0.00564502
3.51412 , 10.7422 , -0.00557671
3.50829 , 10.7402 , -0.0055084
3.50246 , 10.7383 , -0.00544009
3.49662 , 10.7363 , -0.00537177
3.49079 , 10.7344 , -0.00530346
3.48496 , 10.7324 , -0.00523515
3.47912 , 10.7305 , -0.00516683
3.47329 , 10.7285 , -0.00509851
3.46745 , 10.7266 , -0.00503019
3.46162 , 10.7246 , -0.00496188
3.45578 , 10.7226 , -0.00489356
3.44994 , 10.7207 , -0.00482523
3.4441 , 10.7187 , -0.00475691
3.43826 , 10.7167 , -0.00468859
3.43242 , 10.7148 , -0.00462027
3.42658 , 10.7128 , -0.00455194
3.42074 , 10.7108 , -0.00448362
3.4149 , 10.7088 , -0.00441529
3.40906 , 10.7069 , -0.00434696
3.40321 , 10.7049 , -0.00427864
3.39737 , 10.7029 , -0.00421031
3.39152 , 10.7009 , -0.00414198
3.38568 , 10.6989 , -0.00407365
3.37983 , 10.6969 , -0.00400532
3.37399 , 10.6949 , -0.00393698
3.36814 , 10.6929 , -0.00386865
3.36229 , 10.6909 , -0.00380032
3.35644 , 10.6889 , -0.00373198
3.35059 , 10.6869 , -0.00366365
3.34474 , 10.6849 , -0.00359531
3.33889 , 10.6829 , -0.00352698
3.33304 , 10.6809 , -0.00345864
3.32718 , 10.6789 , -0.0033903
3.32133 , 10.6769 , -0.00332196
3.31548 , 10.6749 , -0.00325362
3.30962 , 10.6729 , -0.00318528
3.30377 , 10.6708 , -0.00311694
3.29791 , 10.6688 , -0.0030486
3.29205 , 10.6668 , -0.00298026
3.2862 , 10.6648 , -0.00291192
3.28034 , 10.6627 , -0.00284358
3.27448 , 10.6607 , -0.00277523
3.26862 , 10.6587 , -0.00270689
3.26276 , 10.6566 , -0.00263854
3.2569 , 10.6546 , -0.0025702
3.25104 , 10.6526 , -0.00250185
3.24517 , 10.6505 , -0.00243351
3.23931 , 10.6485 , -0.00236516
3.23345 , 10.6464 , -0.00229682
3.22758 , 10.6444 , -0.00222847
3.22172 , 10.6423 , -0.00216012
3.21585 , 10.6403 , -0.00209177
3.20998 , 10.6382 , -0.00202342
3.20412 , 10.6362 , -0.00195508
3.19825 , 10.6341 , -0.00188673
3.19238 , 10.632 , -0.00181838
3.18651 , 10.63 , -0.00175003
3.18064 , 10.6279 , -0.00168168
3.17477 , 10.6258 , -0.00161333
3.1689 , 10.6238 , -0.00154498
3.16303 , 10.6217 , -0.00147662
3.15715 , 10.6196 , -0.00140827
3.15128 , 10.6175 , -0.00133992
3.14541 , 10.6154 , -0.00127157
3.13953 , 10.6134 , -0.00120322
3.13366 , 10.6113 , -0.00113487
3.12778 , 10.6092 , -0.00106651
3.1219 , 10.6071 , -0.000998161
3.11603 , 10.605 , -0.000929808
3.11015 , 10.6029 , -0.000861455
3.10427 , 10.6008 , -0.000793102
3.09839 , 10.5987 , -0.000724749
3.09251 , 10.5966 , -0.000656396
3.08663 , 10.5945 , -0.000588042
3.08075 , 10.5924 , -0.000519689
3.07486 , 10.5903 , -0.000451336
3.06898 , 10.5882 , -0.000382982
3.0631 , 10.5861 , -0.000314629
3.05721 , 10.5839 , -0.000246275
3.05133 , 10.5818 , -0.000177921
3.04544 , 10.5797 , -0.000109568
3.03956 , 10.5776 , -4.12144e-005
3.03367 , 10.5755 , 2.71391e-005
3.02778 , 10.5733 , 9.54925e-005
3.02189 , 10.5712 , 0.000163846
3.01601 , 10.5691 , 0.000232199
3.01012 , 10.5669 , 0.000300552
3.00423 , 10.5648 , 0.000368905
2.99833 , 10.5626 , 0.000437258
2.99244 , 10.5605 , 0.000505611
2.98655 , 10.5584 , 0.000573963
2.98066 , 10.5562 , 0.000642315
2.97476 , 10.5541 , 0.000710668
2.96887 , 10.5519 , 0.00077902
2.96297 , 10.5498 , 0.000847371
2.95708 , 10.5476 , 0.000915723
2.95118 , 10.5454 , 0.000984074
2.94529 , 10.5433 , 0.00105242
2.93939 , 10.5411 , 0.00112078
2.93349 , 10.539 , 0.00118913
2.92759 , 10.5368 , 0.00125748
2.92169 , 10.5346 , 0.00132583
2.91579 , 10.5324 , 0.00139417
2.90989 , 10.5303 , 0.00146252
2.90399 , 10.5281 , 0.00153087
2.89809 , 10.5259 , 0.00159922
2.89218 , 10.5237 , 0.00166757
2.88628 , 10.5215 , 0.00173591
2.88037 , 10.5193 , 0.00180426
2.87447 , 10.5172 , 0.00187261
2.86856 , 10.515 , 0.00194095
2.86266 , 10.5128 , 0.0020093
2.85675 , 10.5106 , 0.00207764
2.85084 , 10.5084 , 0.00214599
2.84494 , 10.5062 , 0.00221433
2.83903 , 10.504 , 0.00228268
2.83312 , 10.5018 , 0.00235102
2.82721 , 10.4996 , 0.00241936
2.8213 , 10.4973 , 0.0024877
2.81539 , 10.4951 , 0.00255604
2.80947 , 10.4929 , 0.00262438
2.80356 , 10.4907 , 0.00269272
2.79765 , 10.4885 , 0.00276106
2.79173 , 10.4862 , 0.0028294
2.78582 , 10.484 , 0.00289774
2.7799 , 10.4818 , 0.00296607
2.77399 , 10.4796 , 0.00303441
2.76807 , 10.4773 , 0.00310274
2.76215 , 10.4751 , 0.00317108
2.75624 , 10.4729 , 0.00323941
2.75032 , 10.4706 , 0.00330774
2.7444 , 10.4684 , 0.00337608
2.73848 , 10.4661 , 0.00344441
2.73256 , 10.4639 , 0.00351274
2.72664 , 10.4616 , 0.00358107
2.72072 , 10.4594 , 0.00364939
2.71479 , 10.4571 , 0.00371772
2.70887 , 10.4549 , 0.00378605
2.70295 , 10.4526 , 0.00385437
2.69702 , 10.4503 , 0.0039227
2.6911 , 10.4481 , 0.00399102
2.68517 , 10.4458 , 0.00405935
2.67925 , 10.4435 , 0.00412767
2.67332 , 10.4413 , 0.00419599
2.66739 , 10.439 , 0.00426431
2.66146 , 10.4367 , 0.00433263
2.65554 , 10.4344 , 0.00440094
2.64961 , 10.4321 , 0.00446926
2.64368 , 10.4299 , 0.00453757
2.63775 , 10.4276 , 0.00460589
2.63182 , 10.4253 , 0.0046742
2.62588 , 10.423 , 0.00474251
2.61995 , 10.4207 , 0.00481082
2.61402 , 10.4184 , 0.00487913
2.60808 , 10.4161 , 0.00494744
2.60215 , 10.4138 , 0.00501575
2.59622 , 10.4115 , 0.00508405
2.59028 , 10.4092 , 0.00515236
2.58434 , 10.4069 , 0.00522066
2.57841 , 10.4046 , 0.00528896
2.57247 , 10.4022 , 0.00535726
2.56653 , 10.3999 , 0.00542556
2.56059 , 10.3976 , 0.00549386
2.55465 , 10.3953 , 0.00556216
2.54871 , 10.393 , 0.00563045
2.54277 , 10.3906 , 0.00569875
2.53683 , 10.3883 , 0.00576704
2.53089 , 10.386 , 0.00583533
2.52495 , 10.3836 , 0.00590362
2.51901 , 10.3813 , 0.0059719
2.51306 , 10.379 , 0.00604019
2.50712 , 10.3766 , 0.00610848
2.50117 , 10.3743 , 0.00617676
2.49523 , 10.3719 , 0.00624504
2.48928 , 10.3696 , 0.00631332
2.48334 , 10.3672 , 0.0063816
2.47739 , 10.3649 , 0.00644987
2.47144 , 10.3625 , 0.00651815
2.46549 , 10.3602 , 0.00658642
2.45955 , 10.3578 , 0.0066547
2.4536 , 10.3554 , 0.00672297
2.44765 , 10.3531 , 0.00679123
2.44169 , 10.3507 , 0.0068595
2.43574 , 10.3483 , 0.00692776
2.42979 , 10.3459 , 0.00699603
2.42384 , 10.3436 , 0.00706429
2.41789 , 10.3412 , 0.00713255
2.41193 , 10.3388 , 0.00720081
2.40598 , 10.3364 , 0.00726906
2.40002 , 10.334 , 0.00733732
2.39407 , 10.3316 , 0.00740557
2.38811 , 10.3292 , 0.00747382
2.38216 , 10.3268 , 0.00754207
2.3762 , 10.3244 , 0.00761031
2.37024 , 10.322 , 0.00767856
2.36428 , 10.3196 , 0.0077468
2.35832 , 10.3172 , 0.00781504
2.35236 , 10.3148 , 0.00788328
2.3464 , 10.3124 , 0.00795152
2.34044 , 10.31 , 0.00801975
2.33448 , 10.3076 , 0.00808798
2.32852 , 10.3052 , 0.00815621
2.32256 , 10.3028 , 0.00822444
2.31659 , 10.3003 , 0.00829267
2.31063 , 10.2979 , 0.00836089
2.30467 , 10.2955 , 0.00842911
2.2987 , 10.293 , 0.00849733
2.29274 , 10.2906 , 0.00856555
2.28677 , 10.2882 , 0.00863376
2.2808 , 10.2857 , 0.00870198
2.27484 , 10.2833 , 0.00877019
2.26887 , 10.2808 , 0.00883839
2.2629 , 10.2784 , 0.0089066
2.25693 , 10.2759 , 0.0089748
2.25096 , 10.2735 , 0.00904301
2.24499 , 10.271 , 0.0091112
2.23902 , 10.2686 , 0.0091794
2.23305 , 10.2661 , 0.0092476
2.22708 , 10.2637 , 0.00931579
2.22111 , 10.2612 , 0.00938398
2.21513 , 10.2587 , 0.00945216
2.20916 , 10.2563 , 0.00952035
2.20319 , 10.2538 , 0.00958853
2.19721 , 10.2513 , 0.00965671
2.19124 , 10.2488 , 0.00972489
2.18526 , 10.2463 , 0.00979306
2.17929 , 10.2439 , 0.00986123
2.17331 , 10.2414 , 0.0099294
2.16733 , 10.2389 , 0.00999757
2.16135 , 10.2364 , 0.0100657
2.15538 , 10.2339 , 0.0101339
2.1494 , 10.2314 , 0.010202
