x , y , z
-0.143806 , 61.095 , 0
-0.144248 , 61.1186 , 0
-0.14469 , 61.1422 , 0
-0.145132 , 61.1658 , 0
-0.145574 , 61.1894 , 0
-0.146016 , 61.213 , 0
-0.146458 , 61.2366 , 0
-0.146899 , 61.2602 , 0
-0.147341 , 61.2838 , 0
-0.147783 , 61.3074 , 0
-0.148225 , 61.331 , 0
-0.148667 , 61.3546 , 0
-0.149109 , 61.3782 , 0
-0.149551 , 61.4018 , 0
-0.149993 , 61.4254 , 0
-0.150435 , 61.449 , 0
-0.150877 , 61.4726 , 0
-0.151319 , 61.4962 , 0
-0.15176 , 61.5198 , 0
-0.152202 , 61.5434 , 0
-0.152644 , 61.567 , 0
-0.153086 , 61.5905 , 0
-0.153528 , 61.6141 , 0
-0.15397 , 61.6377 , 0
-0.154412 , 61.6613 , 0
-0.154854 , 61.6849 , 0
-0.155296 , 61.7085 , 0
-0.155738 , 61.7321 , 0
-0.15618 , 61.7557 , 0
-0.156621 , 61.7793 , 0
-0.157063 , 61.8029 , 0
-0.157505 , 61.8265 , 0
-0.157947 , 61.8501 , 0
-0.158389 , 61.8737 , 0
-0.158831 , 61.8973 , 0
-0.159273 , 61.9209 , 0
-0.159715 , 61.9445 , 0
-0.160157 , 61.9681 , 0
-0.160599 , 61.9917 , 0
-0.161041 , 62.0153 , 0
-0.161482 , 62.0389 , 0
-0.161924 , 62.0625 , 0
-0.162366 , 62.0861 , 0
-0.162808 , 62.1097 , 0
-0.16325 , 62.1333 , 0
-0.163692 , 62.1569 , 0
-0.164134 , 62.1805 , 0
-0.164576 , 62.2041 , 0
-0.165018 , 62.2277 , 0
-0.16546 , 62.2513 , 0
-0.165902 , 62.2749 , 0
-0.166343 , 62.2985 , 0
-0.166785 , 62.3221 , 0
-0.167227 , 62.3457 , 0
-0.167669 , 62.3693 , 0
-0.168111 , 62.3929 , 0
-0.168553 , 62.4165 , 0
-0.168995 , 62.4401 , 0
-0.169437 , 62.4637 , 0
-0.169879 , 62.4873 , 0
-0.170321 , 62.5109 , 0
-0.170763 , 62.5345 , 0
-0.171204 , 62.5581 , 0
-0.171646 , 62.5817 , 0
-0.172088 , 62.6053 , 0
-0.17253 , 62.6289 , 0
-0.172972 , 62.6525 , 0
-0.173414 , 62.6761 , 0
-0.173856 , 62.6997 , 0
-0.174298 , 62.7232 , 0
-0.17474 , 62.7468 , 0
-0.175182 , 62.7704 , 0
-0.175624 , 62.794 , 0
-0.176065 , 62.8176 , 0
-0.176507 , 62.8412 , 0
-0.176949 , 62.8648 , 0
-0.177391 , 62.8884 , 0
-0.177833 , 62.912 , 0
-0.178275 , 62.9356 , 0
-0.178717 , 62.9592 , 0
-0.179159 , 62.9828 , 0
-0.179601 , 63.0064 , 0
-0.180043 , 63.03 , 0
-0.180484 , 63.0536 , 0
-0.180926 , 63.0772 , 0
-0.181368 , 63.1008 , 0
-0.18181 , 63.1244 , 0
-0.182252 , 63.148 , 0
-0.182694 , 63.1716 , 0
-0.183136 , 63.1952 , 0
-0.183578 , 63.2188 , 0
-0.18402 , 63.2424 , 0
-0.184462 , 63.266 , 0
-0.184904 , 63.2896 , 0
-0.185345 , 63.3132 , 0
-0.185787 , 63.3368 , 0
-0.186229 , 63.3604 , 0
-0.186671 , 63.384 , 0
-0.187113 , 63.4076 , 0
-0.187555 , 63.4312 , 0
-0.187997 , 63.4548 , 0
-0.188439 , 63.4784 , 0
-0.188881 , 63.502 , 0
-0.189323 , 63.5256 , 0
-0.189765 , 63.5492 , 0
-0.190206 , 63.5728 , 0
-0.190648 , 63.5964 , 0
-0.19109 , 63.62 , 0
-0.191532 , 63.6436 , 0
-0.191974 , 63.6672 , 0
-0.192416 , 63.6908 , 0
-0.192858 , 63.7144 , 0
-0.1933 , 63.738 , 0
-0.193742 , 63.7616 , 0
-0.194184 , 63.7852 , 0
-0.194626 , 63.8088 , 0
-0.195067 , 63.8324 , 0
-0.195509 , 63.8559 , 0
-0.195951 , 63.8795 , 0
-0.196393 , 63.9031 , 0
-0.196835 , 63.9267 , 0
-0.197277 , 63.9503 , 0
-0.197719 , 63.9739 , 0
-0.198161 , 63.9975 , 0
-0.198603 , 64.0211 , 0
-0.199045 , 64.0447 , 0
-0.199487 , 64.0683 , 0
-0.199928 , 64.0919 , 0
-0.20037 , 64.1155 , 0
-0.200812 , 64.1391 , 0
-0.201254 , 64.1627 , 0
-0.201696 , 64.1863 , 0
-0.202138 , 64.2099 , 0
-0.20258 , 64.2335 , 0
-0.203022 , 64.2571 , 0
-0.203464 , 64.2807 , 0
-0.203906 , 64.3043 , 0
-0.204348 , 64.3279 , 0
-0.204789 , 64.3515 , 0
-0.205231 , 64.3751 , 0
-0.205673 , 64.3987 , 0
-0.206115 , 64.4223 , 0
-0.206557 , 64.4459 , 0
-0.206999 , 64.4695 , 0
-0.207441 , 64.4931 , 0
-0.207883 , 64.5167 , 0
-0.208325 , 64.5403 , 0
-0.208767 , 64.5639 , 0
-0.209209 , 64.5875 , 0
-0.20965 , 64.6111 , 0
-0.210092 , 64.6347 , 0
-0.210534 , 64.6583 , 0
-0.210976 , 64.6819 , 0
-0.211418 , 64.7055 , 0
-0.21186 , 64.7291 , 0
-0.212302 , 64.7527 , 0
-0.212744 , 64.7763 , 0
-0.213186 , 64.7999 , 0
-0.213628 , 64.8235 , 0
-0.21407 , 64.8471 , 0
-0.214511 , 64.8707 , 0
-0.214953 , 64.8943 , 0
-0.215395 , 64.9179 , 0
-0.215837 , 64.9415 , 0
-0.216279 , 64.9651 , 0
-0.216721 , 64.9886 , 0
-0.217163 , 65.0122 , 0
-0.217605 , 65.0358 , 0
-0.218047 , 65.0594 , 0
-0.218489 , 65.083 , 0
-0.218931 , 65.1066 , 0
-0.219372 , 65.1302 , 0
-0.219814 , 65.1538 , 0
-0.220256 , 65.1774 , 0
-0.220698 , 65.201 , 0
-0.22114 , 65.2246 , 0
-0.221582 , 65.2482 , 0
-0.222024 , 65.2718 , 0
-0.222466 , 65.2954 , 0
-0.222908 , 65.319 , 0
-0.22335 , 65.3426 , 0
-0.223792 , 65.3662 , 0
-0.224233 , 65.3898 , 0
-0.224675 , 65.4134 , 0
-0.225117 , 65.437 , 0
-0.225559 , 65.4606 , 0
-0.226001 , 65.4842 , 0
-0.226443 , 65.5078 , 0
-0.226885 , 65.5314 , 0
-0.227327 , 65.555 , 0
-0.227769 , 65.5786 , 0
-0.228211 , 65.6022 , 0
-0.228653 , 65.6258 , 0
-0.229094 , 65.6494 , 0
-0.229536 , 65.673 , 0
-0.229978 , 65.6966 , 0
-0.23042 , 65.7202 , 0
-0.230862 , 65.7438 , 0
-0.231304 , 65.7674 , 0
-0.231746 , 65.791 , 0
-0.232188 , 65.8146 , 0
-0.23263 , 65.8382 , 0
-0.233072 , 65.8618 , 0
-0.233513 , 65.8854 , 0
-0.233955 , 65.909 , 0
-0.234397 , 65.9326 , 0
-0.234839 , 65.9562 , 0
-0.235281 , 65.9798 , 0
-0.235723 , 66.0034 , 0
-0.236165 , 66.027 , 0
-0.236607 , 66.0506 , 0
-0.237049 , 66.0742 , 0
-0.237491 , 66.0977 , 0
-0.237933 , 66.1213 , 0
-0.238374 , 66.1449 , 0
-0.238816 , 66.1685 , 0
-0.239258 , 66.1921 , 0
-0.2397 , 66.2157 , 0
-0.240142 , 66.2393 , 0
-0.240584 , 66.2629 , 0
-0.241026 , 66.2865 , 0
-0.241468 , 66.3101 , 0
-0.24191 , 66.3337 , 0
-0.242352 , 66.3573 , 0
-0.242794 , 66.3809 , 0
-0.243235 , 66.4045 , 0
-0.243677 , 66.4281 , 0
-0.244119 , 66.4517 , 0
-0.244561 , 66.4753 , 0
-0.245003 , 66.4989 , 0
-0.245445 , 66.5225 , 0
-0.245887 , 66.5461 , 0
-0.246329 , 66.5697 , 0
-0.246771 , 66.5933 , 0
-0.247213 , 66.6169 , 0
-0.247655 , 66.6405 , 0
-0.248096 , 66.6641 , 0
-0.248538 , 66.6877 , 0
-0.24898 , 66.7113 , 0
-0.249422 , 66.7349 , 0
-0.249864 , 66.7585 , 0
-0.250306 , 66.7821 , 0
-0.250748 , 66.8057 , 0
-0.25119 , 66.8293 , 0
-0.251632 , 66.8529 , 0
-0.252074 , 66.8765 , 0
-0.252516 , 66.9001 , 0
-0.252957 , 66.9237 , 0
-0.253399 , 66.9473 , 0
-0.253841 , 66.9709 , 0
-0.254283 , 66.9945 , 0
-0.254725 , 67.0181 , 0
-0.255167 , 67.0417 , 0
-0.255609 , 67.0653 , 0
-0.256051 , 67.0889 , 0
-0.256493 , 67.1125 , 0
-0.256935 , 67.1361 , 0
-0.257377 , 67.1597 , 0
-0.257818 , 67.1833 , 0
-0.25826 , 67.2069 , 0
-0.258702 , 67.2304 , 0
-0.259144 , 67.254 , 0
-0.259586 , 67.2776 , 0
-0.260028 , 67.3012 , 0
-0.26047 , 67.3248 , 0
-0.260912 , 67.3484 , 0
-0.261354 , 67.372 , 0
-0.261796 , 67.3956 , 0
-0.262238 , 67.4192 , 0
-0.262679 , 67.4428 , 0
-0.263121 , 67.4664 , 0
-0.263563 , 67.49 , 0
-0.264005 , 67.5136 , 0
-0.264447 , 67.5372 , 0
-0.264889 , 67.5608 , 0
-0.265331 , 67.5844 , 0
-0.265773 , 67.608 , 0
-0.266215 , 67.6316 , 0
-0.266657 , 67.6552 , 0
-0.267099 , 67.6788 , 0
-0.26754 , 67.7024 , 0
-0.267982 , 67.726 , 0
-0.268424 , 67.7496 , 0
-0.268866 , 67.7732 , 0
-0.269308 , 67.7968 , 0
-0.26975 , 67.8204 , 0
-0.270192 , 67.844 , 0
-0.270634 , 67.8676 , 0
-0.271076 , 67.8912 , 0
-0.271518 , 67.9148 , 0
-0.27196 , 67.9384 , 0
-0.272401 , 67.962 , 0
-0.272843 , 67.9856 , 0
-0.273285 , 68.0092 , 0
-0.273727 , 68.0328 , 0
-0.274169 , 68.0564 , 0
-0.274611 , 68.08 , 0
-0.275053 , 68.1036 , 0
-0.275495 , 68.1272 , 0
-0.275937 , 68.1508 , 0
-0.276379 , 68.1744 , 0
-0.276821 , 68.198 , 0
-0.277262 , 68.2216 , 0
-0.277704 , 68.2452 , 0
-0.278146 , 68.2688 , 0
-0.278588 , 68.2924 , 0
-0.27903 , 68.316 , 0
-0.279472 , 68.3396 , 0
-0.279914 , 68.3631 , 0
-0.280356 , 68.3867 , 0
-0.280798 , 68.4103 , 0
-0.28124 , 68.4339 , 0
-0.281682 , 68.4575 , 0
-0.282123 , 68.4811 , 0
-0.282565 , 68.5047 , 0
-0.283007 , 68.5283 , 0
-0.283449 , 68.5519 , 0
-0.283891 , 68.5755 , 0
-0.284333 , 68.5991 , 0
-0.284775 , 68.6227 , 0
-0.285217 , 68.6463 , 0
-0.285659 , 68.6699 , 0
-0.286101 , 68.6935 , 0
-0.286542 , 68.7171 , 0
-0.286984 , 68.7407 , 0
-0.287426 , 68.7643 , 0
-0.287868 , 68.7879 , 0
-0.28831 , 68.8115 , 0
-0.288752 , 68.8351 , 0
-0.289194 , 68.8587 , 0
-0.289636 , 68.8823 , 0
-0.290078 , 68.9059 , 0
-0.29052 , 68.9295 , 0
-0.290962 , 68.9531 , 0
-0.291403 , 68.9767 , 0
-0.291845 , 69.0003 , 0
-0.292287 , 69.0239 , 0
-0.292729 , 69.0475 , 0
-0.293171 , 69.0711 , 0
-0.293613 , 69.0947 , 0
-0.294055 , 69.1183 , 0
-0.294497 , 69.1419 , 0
-0.294939 , 69.1655 , 0
-0.295381 , 69.1891 , 0
-0.295823 , 69.2127 , 0
-0.296264 , 69.2363 , 0
-0.296706 , 69.2599 , 0
-0.297148 , 69.2835 , 0
-0.29759 , 69.3071 , 0
-0.298032 , 69.3307 , 0
-0.298474 , 69.3543 , 0
-0.298916 , 69.3779 , 0
-0.299358 , 69.4015 , 0
-0.2998 , 69.4251 , 0
-0.300242 , 69.4487 , 0
-0.300684 , 69.4723 , 0
-0.301125 , 69.4958 , 0
-0.301567 , 69.5194 , 0
-0.302009 , 69.543 , 0
-0.302451 , 69.5666 , 0
-0.302893 , 69.5902 , 0
-0.303335 , 69.6138 , 0
-0.303777 , 69.6374 , 0
-0.304219 , 69.661 , 0
-0.304661 , 69.6846 , 0
-0.305103 , 69.7082 , 0
-0.305545 , 69.7318 , 0
-0.305986 , 69.7554 , 0
-0.306428 , 69.779 , 0
-0.30687 , 69.8026 , 0
-0.307312 , 69.8262 , 0
-0.307754 , 69.8498 , 0
-0.308196 , 69.8734 , 0
-0.308638 , 69.897 , 0
-0.30908 , 69.9206 , 0
-0.309522 , 69.9442 , 0
-0.309964 , 69.9678 , 0
-0.310406 , 69.9914 , 0
-0.310847 , 70.015 , 0
-0.311289 , 70.0386 , 0
-0.311731 , 70.0622 , 0
-0.312173 , 70.0858 , 0
-0.312615 , 70.1094 , 0
-0.313057 , 70.133 , 0
-0.313499 , 70.1566 , 0
-0.313941 , 70.1802 , 0
-0.314383 , 70.2038 , 0
-0.314825 , 70.2274 , 0
-0.315267 , 70.251 , 0
-0.315708 , 70.2746 , 0
-0.31615 , 70.2982 , 0
-0.316592 , 70.3218 , 0
-0.317034 , 70.3454 , 0
-0.317476 , 70.369 , 0
-0.317918 , 70.3926 , 0
-0.31836 , 70.4162 , 0
-0.318802 , 70.4398 , 0
-0.319244 , 70.4634 , 0
-0.319686 , 70.487 , 0
-0.320128 , 70.5106 , 0
-0.320569 , 70.5342 , 0
-0.321011 , 70.5578 , 0
-0.321453 , 70.5814 , 0
-0.321895 , 70.605 , 0
-0.322337 , 70.6285 , 0
-0.322779 , 70.6521 , 0
-0.323221 , 70.6757 , 0
-0.323663 , 70.6993 , 0
-0.324105 , 70.7229 , 0
-0.324547 , 70.7465 , 0
-0.324989 , 70.7701 , 0
-0.32543 , 70.7937 , 0
-0.325872 , 70.8173 , 0
-0.326314 , 70.8409 , 0
-0.326756 , 70.8645 , 0
-0.327198 , 70.8881 , 0
-0.32764 , 70.9117 , 0
-0.328082 , 70.9353 , 0
-0.328524 , 70.9589 , 0
-0.328966 , 70.9825 , 0
-0.329408 , 71.0061 , 0
-0.32985 , 71.0297 , 0
-0.330291 , 71.0533 , 0
-0.330733 , 71.0769 , 0
-0.331175 , 71.1005 , 0
-0.331617 , 71.1241 , 0
-0.332059 , 71.1477 , 0
-0.332501 , 71.1713 , 0
-0.332943 , 71.1949 , 0
-0.333385 , 71.2185 , 0
-0.333827 , 71.2421 , 0
-0.334269 , 71.2657 , 0
-0.334711 , 71.2893 , 0
-0.335152 , 71.3129 , 0
-0.335594 , 71.3365 , 0
-0.336036 , 71.3601 , 0
-0.336478 , 71.3837 , 0
-0.33692 , 71.4073 , 0
-0.337362 , 71.4309 , 0
-0.337804 , 71.4545 , 0
-0.338246 , 71.4781 , 0
-0.338688 , 71.5017 , 0
-0.33913 , 71.5253 , 0
-0.339571 , 71.5489 , 0
-0.340013 , 71.5725 , 0
-0.340455 , 71.5961 , 0
-0.340897 , 71.6197 , 0
-0.341339 , 71.6433 , 0
-0.341781 , 71.6669 , 0
-0.342223 , 71.6905 , 0
-0.342665 , 71.7141 , 0
-0.343107 , 71.7377 , 0
-0.343549 , 71.7612 , 0
-0.343991 , 71.7848 , 0
-0.344432 , 71.8084 , 0
-0.344874 , 71.832 , 0
-0.345316 , 71.8556 , 0
-0.345758 , 71.8792 , 0
-0.3462 , 71.9028 , 0
-0.346642 , 71.9264 , 0
-0.347084 , 71.95 , 0
-0.347526 , 71.9736 , 0
-0.347968 , 71.9972 , 0
-0.34841 , 72.0208 , 0
-0.348852 , 72.0444 , 0
-0.349293 , 72.068 , 0
-0.349735 , 72.0916 , 0
-0.350177 , 72.1152 , 0
-0.350619 , 72.1388 , 0
-0.351061 , 72.1624 , 0
-0.351503 , 72.186 , 0
-0.351945 , 72.2096 , 0
-0.352387 , 72.2332 , 0
-0.352829 , 72.2568 , 0
-0.353271 , 72.2804 , 0
-0.353713 , 72.304 , 0
-0.354154 , 72.3276 , 0
-0.354596 , 72.3512 , 0
-0.355038 , 72.3748 , 0
-0.35548 , 72.3984 , 0
-0.355922 , 72.422 , 0
-0.356364 , 72.4456 , 0
-0.356806 , 72.4692 , 0
-0.357248 , 72.4928 , 0
-0.35769 , 72.5164 , 0
-0.358132 , 72.54 , 0
-0.358574 , 72.5636 , 0
-0.359015 , 72.5872 , 0
-0.359457 , 72.6108 , 0
-0.359899 , 72.6344 , 0
-0.360341 , 72.658 , 0
-0.360783 , 72.6816 , 0
-0.361225 , 72.7052 , 0
-0.361667 , 72.7288 , 0
-0.362109 , 72.7524 , 0
-0.362551 , 72.776 , 0
-0.362993 , 72.7996 , 0
-0.363435 , 72.8232 , 0
-0.363876 , 72.8468 , 0
-0.364318 , 72.8703 , 0
-0.36476 , 72.8939 , 0
-0.365202 , 72.9175 , 0
-0.365644 , 72.9411 , 0
-0.366086 , 72.9647 , 0
-0.366528 , 72.9883 , 0
-0.36697 , 73.0119 , 0
-0.367412 , 73.0355 , 0
-0.367854 , 73.0591 , 0
-0.368296 , 73.0827 , 0
-0.368737 , 73.1063 , 0
-0.369179 , 73.1299 , 0
-0.369621 , 73.1535 , 0
-0.370063 , 73.1771 , 0
-0.370505 , 73.2007 , 0
-0.370947 , 73.2243 , 0
-0.371389 , 73.2479 , 0
-0.371831 , 73.2715 , 0
-0.372273 , 73.2951 , 0
-0.372715 , 73.3187 , 0
-0.373157 , 73.3423 , 0
-0.373598 , 73.3659 , 0
-0.37404 , 73.3895 , 0
-0.374482 , 73.4131 , 0
-0.374924 , 73.4367 , 0
-0.375366 , 73.4603 , 0
-0.375808 , 73.4839 , 0
-0.37625 , 73.5075 , 0
-0.376692 , 73.5311 , 0
-0.377134 , 73.5547 , 0
-0.377576 , 73.5783 , 0
-0.378018 , 73.6019 , 0
-0.378459 , 73.6255 , 0
-0.378901 , 73.6491 , 0
-0.379343 , 73.6727 , 0
-0.379785 , 73.6963 , 0
-0.380227 , 73.7199 , 0
-0.380669 , 73.7435 , 0
-0.381111 , 73.7671 , 0
-0.381553 , 73.7907 , 0
-0.381995 , 73.8143 , 0
-0.382437 , 73.8379 , 0
-0.382879 , 73.8615 , 0
-0.38332 , 73.8851 , 0
-0.383762 , 73.9087 , 0
-0.384204 , 73.9323 , 0
-0.384646 , 73.9559 , 0
-0.385088 , 73.9795 , 0
-0.38553 , 74.003 , 0
-0.385972 , 74.0266 , 0
-0.386414 , 74.0502 , 0
-0.386856 , 74.0738 , 0
-0.387298 , 74.0974 , 0
-0.38774 , 74.121 , 0
-0.388181 , 74.1446 , 0
-0.388623 , 74.1682 , 0
-0.389065 , 74.1918 , 0
-0.389507 , 74.2154 , 0
-0.389949 , 74.239 , 0
-0.390391 , 74.2626 , 0
-0.390833 , 74.2862 , 0
-0.391275 , 74.3098 , 0
-0.391717 , 74.3334 , 0
-0.392159 , 74.357 , 0
-0.3926 , 74.3806 , 0
-0.393042 , 74.4042 , 0
-0.393484 , 74.4278 , 0
-0.393926 , 74.4514 , 0
-0.394368 , 74.475 , 0
-0.39481 , 74.4986 , 0
-0.395252 , 74.5222 , 0
-0.395694 , 74.5458 , 0
-0.396136 , 74.5694 , 0
-0.396578 , 74.593 , 0
-0.39702 , 74.6166 , 0
-0.397461 , 74.6402 , 0
-0.397903 , 74.6638 , 0
-0.398345 , 74.6874 , 0
-0.398787 , 74.711 , 0
-0.399229 , 74.7346 , 0
-0.399671 , 74.7582 , 0
-0.400113 , 74.7818 , 0
-0.400555 , 74.8054 , 0
-0.400997 , 74.829 , 0
-0.401439 , 74.8526 , 0
-0.401881 , 74.8762 , 0
-0.402322 , 74.8998 , 0
-0.402764 , 74.9234 , 0
-0.403206 , 74.947 , 0
-0.403648 , 74.9706 , 0
-0.40409 , 74.9942 , 0
-0.404532 , 75.0178 , 0
-0.404974 , 75.0414 , 0
-0.405416 , 75.065 , 0
-0.405858 , 75.0886 , 0
-0.4063 , 75.1122 , 0
-0.406742 , 75.1357 , 0
-0.407183 , 75.1593 , 0
-0.407625 , 75.1829 , 0
-0.408067 , 75.2065 , 0
-0.408509 , 75.2301 , 0
-0.408951 , 75.2537 , 0
-0.409393 , 75.2773 , 0
-0.409835 , 75.3009 , 0
-0.410277 , 75.3245 , 0
-0.410719 , 75.3481 , 0
-0.411161 , 75.3717 , 0
-0.411603 , 75.3953 , 0
-0.412044 , 75.4189 , 0
-0.412486 , 75.4425 , 0
-0.412928 , 75.4661 , 0
-0.41337 , 75.4897 , 0
-0.413812 , 75.5133 , 0
-0.414254 , 75.5369 , 0
-0.414696 , 75.5605 , 0
-0.415138 , 75.5841 , 0
-0.41558 , 75.6077 , 0
-0.416022 , 75.6313 , 0
-0.416464 , 75.6549 , 0
-0.416905 , 75.6785 , 0
-0.417347 , 75.7021 , 0
-0.417789 , 75.7257 , 0
-0.418231 , 75.7493 , 0
-0.418673 , 75.7729 , 0
-0.419115 , 75.7965 , 0
-0.419557 , 75.8201 , 0
-0.419999 , 75.8437 , 0
-0.420441 , 75.8673 , 0
-0.420883 , 75.8909 , 0
-0.421325 , 75.9145 , 0
-0.421766 , 75.9381 , 0
-0.422208 , 75.9617 , 0
-0.42265 , 75.9853 , 0
-0.423092 , 76.0089 , 0
-0.423534 , 76.0325 , 0
-0.423976 , 76.0561 , 0
-0.424418 , 76.0797 , 0
-0.42486 , 76.1033 , 0
-0.425302 , 76.1269 , 0
-0.425744 , 76.1505 , 0
-0.426186 , 76.1741 , 0
-0.426627 , 76.1977 , 0
-0.427069 , 76.2213 , 0
-0.427511 , 76.2449 , 0
-0.427953 , 76.2684 , 0
-0.428395 , 76.292 , 0
-0.428837 , 76.3156 , 0
-0.429279 , 76.3392 , 0
-0.429721 , 76.3628 , 0
-0.430163 , 76.3864 , 0
-0.430605 , 76.41 , 0
-0.431047 , 76.4336 , 0
-0.431488 , 76.4572 , 0
-0.43193 , 76.4808 , 0
-0.432372 , 76.5044 , 0
-0.432814 , 76.528 , 0
-0.433256 , 76.5516 , 0
-0.433698 , 76.5752 , 0
-0.43414 , 76.5988 , 0
-0.434582 , 76.6224 , 0
-0.435024 , 76.646 , 0
-0.435466 , 76.6696 , 0
-0.435908 , 76.6932 , 0
-0.436349 , 76.7168 , 0
-0.436791 , 76.7404 , 0
-0.437233 , 76.764 , 0
-0.437675 , 76.7876 , 0
-0.438117 , 76.8112 , 0
-0.438559 , 76.8348 , 0
-0.439001 , 76.8584 , 0
-0.439443 , 76.882 , 0
-0.439885 , 76.9056 , 0
-0.440327 , 76.9292 , 0
-0.440769 , 76.9528 , 0
-0.44121 , 76.9764 , 0
-0.441652 , 77 , 0
-0.442094 , 77.0236 , 0
-0.442536 , 77.0472 , 0
-0.442978 , 77.0708 , 0
-0.44342 , 77.0944 , 0
-0.443862 , 77.118 , 0
-0.444304 , 77.1416 , 0
-0.444746 , 77.1652 , 0
-0.445188 , 77.1888 , 0
-0.445629 , 77.2124 , 0
-0.446071 , 77.236 , 0
-0.446513 , 77.2596 , 0
-0.446955 , 77.2832 , 0
-0.447397 , 77.3068 , 0
-0.447839 , 77.3304 , 0
-0.448281 , 77.354 , 0
-0.448723 , 77.3776 , 0
-0.449165 , 77.4011 , 0
-0.449607 , 77.4247 , 0
-0.450049 , 77.4483 , 0
-0.45049 , 77.4719 , 0
-0.450932 , 77.4955 , 0
-0.451374 , 77.5191 , 0
-0.451816 , 77.5427 , 0
-0.452258 , 77.5663 , 0
-0.4527 , 77.5899 , 0
-0.453142 , 77.6135 , 0
-0.453584 , 77.6371 , 0
-0.454026 , 77.6607 , 0
-0.454468 , 77.6843 , 0
-0.45491 , 77.7079 , 0
-0.455351 , 77.7315 , 0
-0.455793 , 77.7551 , 0
-0.456235 , 77.7787 , 0
-0.456677 , 77.8023 , 0
-0.457119 , 77.8259 , 0
-0.457561 , 77.8495 , 0
-0.458003 , 77.8731 , 0
-0.458445 , 77.8967 , 0
-0.458887 , 77.9203 , 0
-0.459329 , 77.9439 , 0
-0.459771 , 77.9675 , 0
-0.460212 , 77.9911 , 0
-0.460654 , 78.0147 , 0
-0.461096 , 78.0383 , 0
-0.461538 , 78.0619 , 0
-0.46198 , 78.0855 , 0
-0.462422 , 78.1091 , 0
-0.462864 , 78.1327 , 0
-0.463306 , 78.1563 , 0
-0.463748 , 78.1799 , 0
-0.46419 , 78.2035 , 0
-0.464632 , 78.2271 , 0
-0.465073 , 78.2507 , 0
-0.465515 , 78.2743 , 0
-0.465957 , 78.2979 , 0
-0.466399 , 78.3215 , 0
-0.466841 , 78.3451 , 0
-0.467283 , 78.3687 , 0
-0.467725 , 78.3923 , 0
-0.468167 , 78.4159 , 0
-0.468609 , 78.4395 , 0
-0.469051 , 78.4631 , 0
-0.469493 , 78.4867 , 0
-0.469934 , 78.5103 , 0
-0.470376 , 78.5338 , 0
-0.470818 , 78.5574 , 0
-0.47126 , 78.581 , 0
-0.471702 , 78.6046 , 0
-0.472144 , 78.6282 , 0
-0.472586 , 78.6518 , 0
-0.473028 , 78.6754 , 0
-0.47347 , 78.699 , 0
-0.473912 , 78.7226 , 0
-0.474354 , 78.7462 , 0
-0.474795 , 78.7698 , 0
-0.475237 , 78.7934 , 0
-0.475679 , 78.817 , 0
-0.476121 , 78.8406 , 0
-0.476563 , 78.8642 , 0
-0.477005 , 78.8878 , 0
-0.477447 , 78.9114 , 0
-0.477889 , 78.935 , 0
-0.478331 , 78.9586 , 0
-0.478773 , 78.9822 , 0
-0.479215 , 79.0058 , 0
-0.479656 , 79.0294 , 0
-0.480098 , 79.053 , 0
-0.48054 , 79.0766 , 0
-0.480982 , 79.1002 , 0
-0.481424 , 79.1238 , 0
-0.481866 , 79.1474 , 0
-0.482308 , 79.171 , 0
-0.48275 , 79.1946 , 0
-0.483192 , 79.2182 , 0
-0.483634 , 79.2418 , 0
-0.484076 , 79.2654 , 0
-0.484517 , 79.289 , 0
-0.484959 , 79.3126 , 0
-0.485401 , 79.3362 , 0
-0.485843 , 79.3598 , 0
-0.486285 , 79.3834 , 0
-0.486727 , 79.407 , 0
-0.487169 , 79.4306 , 0
-0.487611 , 79.4542 , 0
-0.488053 , 79.4778 , 0
-0.488495 , 79.5014 , 0
-0.488937 , 79.525 , 0
-0.489378 , 79.5486 , 0
-0.48982 , 79.5722 , 0
-0.490262 , 79.5958 , 0
-0.490704 , 79.6194 , 0
-0.491146 , 79.6429 , 0
-0.491588 , 79.6665 , 0
-0.49203 , 79.6901 , 0
-0.492472 , 79.7137 , 0
-0.492914 , 79.7373 , 0
-0.493356 , 79.7609 , 0
-0.493798 , 79.7845 , 0
-0.494239 , 79.8081 , 0
-0.494681 , 79.8317 , 0
-0.495123 , 79.8553 , 0
-0.495565 , 79.8789 , 0
-0.496007 , 79.9025 , 0
-0.496449 , 79.9261 , 0
-0.496891 , 79.9497 , 0
-0.497333 , 79.9733 , 0
-0.497775 , 79.9969 , 0
-0.498217 , 80.0205 , 0
-0.498658 , 80.0441 , 0
-0.4991 , 80.0677 , 0
-0.499542 , 80.0913 , 0
-0.499984 , 80.1149 , 0
-0.500426 , 80.1385 , 0
-0.500868 , 80.1621 , 0
-0.50131 , 80.1857 , 0
-0.501752 , 80.2093 , 0
-0.502194 , 80.2329 , 0
-0.502636 , 80.2565 , 0
-0.503078 , 80.2801 , 0
-0.503519 , 80.3037 , 0
-0.503961 , 80.3273 , 0
-0.504403 , 80.3509 , 0
-0.504845 , 80.3745 , 0
-0.505287 , 80.3981 , 0
-0.505729 , 80.4217 , 0
-0.506171 , 80.4453 , 0
-0.506613 , 80.4689 , 0
-0.507055 , 80.4925 , 0
-0.507497 , 80.5161 , 0
-0.507939 , 80.5397 , 0
-0.50838 , 80.5633 , 0
-0.508822 , 80.5869 , 0
-0.509264 , 80.6105 , 0
