x , y , z
-13.9836 , 13.9203 , 0
-13.9917 , 13.9265 , 0
-13.9998 , 13.9327 , 0
-14.0079 , 13.9389 , 0
-14.0159 , 13.9451 , 0
-14.024 , 13.9513 , 0
-14.0321 , 13.9575 , 0
-14.0401 , 13.9637 , 0
-14.0482 , 13.9699 , 0
-14.0563 , 13.976 , 0
-14.0643 , 13.9822 , 0
-14.0724 , 13.9884 , 0
-14.0805 , 13.9946 , 0
-14.0885 , 14.0008 , 0
-14.0966 , 14.007 , 0
-14.1047 , 14.0132 , 0
-14.1127 , 14.0194 , 0
-14.1208 , 14.0256 , 0
-14.1289 , 14.0317 , 0
-14.1369 , 14.0379 , 0
-14.145 , 14.0441 , 0
-14.1531 , 14.0503 , 0
-14.1611 , 14.0565 , 0
-14.1692 , 14.0627 , 0
-14.1773 , 14.0689 , 0
-14.1853 , 14.075 , 0
-14.1934 , 14.0812 , 0
-14.2014 , 14.0874 , 0
-14.2095 , 14.0936 , 0
-14.2176 , 14.0998 , 0
-14.2256 , 14.1059 , 0
-14.2337 , 14.1121 , 0
-14.2417 , 14.1183 , 0
-14.2498 , 14.1245 , 0
-14.2578 , 14.1307 , 0
-14.2659 , 14.1368 , 0
-14.2739 , 14.143 , 0
-14.282 , 14.1492 , 0
-14.2901 , 14.1554 , 0
-14.2981 , 14.1615 , 0
-14.3062 , 14.1677 , 0
-14.3142 , 14.1739 , 0
-14.3223 , 14.1801 , 0
-14.3303 , 14.1862 , 0
-14.3384 , 14.1924 , 0
-14.3464 , 14.1986 , 0
-14.3545 , 14.2048 , 0
-14.3625 , 14.2109 , 0
-14.3706 , 14.2171 , 0
-14.3786 , 14.2233 , 0
-14.3867 , 14.2294 , 0
-14.3947 , 14.2356 , 0
-14.4028 , 14.2418 , 0
-14.4108 , 14.2479 , 0
-14.4189 , 14.2541 , 0
-14.4269 , 14.2603 , 0
-14.4349 , 14.2664 , 0
-14.443 , 14.2726 , 0
-14.451 , 14.2788 , 0
-14.4591 , 14.2849 , 0
-14.4671 , 14.2911 , 0
-14.4752 , 14.2973 , 0
-14.4832 , 14.3034 , 0
-14.4912 , 14.3096 , 0
-14.4993 , 14.3158 , 0
-14.5073 , 14.3219 , 0
-14.5154 , 14.3281 , 0
-14.5234 , 14.3343 , 0
-14.5314 , 14.3404 , 0
-14.5395 , 14.3466 , 0
-14.5475 , 14.3527 , 0
-14.5556 , 14.3589 , 0
-14.5636 , 14.3651 , 0
-14.5716 , 14.3712 , 0
-14.5797 , 14.3774 , 0
-14.5877 , 14.3835 , 0
-14.5957 , 14.3897 , 0
-14.6038 , 14.3958 , 0
-14.6118 , 14.402 , 0
-14.6198 , 14.4082 , 0
-14.6279 , 14.4143 , 0
-14.6359 , 14.4205 , 0
-14.6439 , 14.4266 , 0
-14.652 , 14.4328 , 0
-14.66 , 14.4389 , 0
-14.668 , 14.4451 , 0
-14.6761 , 14.4512 , 0
-14.6841 , 14.4574 , 0
-14.6921 , 14.4635 , 0
-14.7001 , 14.4697 , 0
-14.7082 , 14.4758 , 0
-14.7162 , 14.482 , 0
-14.7242 , 14.4881 , 0
-14.7322 , 14.4943 , 0
-14.7403 , 14.5004 , 0
-14.7483 , 14.5066 , 0
-14.7563 , 14.5127 , 0
-14.7644 , 14.5189 , 0
-14.7724 , 14.525 , 0
-14.7804 , 14.5312 , 0
-14.7884 , 14.5373 , 0
-14.7964 , 14.5435 , 0
-14.8045 , 14.5496 , 0
-14.8125 , 14.5557 , 0
-14.8205 , 14.5619 , 0
-14.8285 , 14.568 , 0
-14.8365 , 14.5742 , 0
-14.8446 , 14.5803 , 0
-14.8526 , 14.5865 , 0
-14.8606 , 14.5926 , 0
-14.8686 , 14.5987 , 0
-14.8766 , 14.6049 , 0
-14.8847 , 14.611 , 0
-14.8927 , 14.6172 , 0
-14.9007 , 14.6233 , 0
-14.9087 , 14.6294 , 0
-14.9167 , 14.6356 , 0
-14.9247 , 14.6417 , 0
-14.9328 , 14.6478 , 0
-14.9408 , 14.654 , 0
-14.9488 , 14.6601 , 0
-14.9568 , 14.6663 , 0
-14.9648 , 14.6724 , 0
-14.9728 , 14.6785 , 0
-14.9808 , 14.6847 , 0
-14.9888 , 14.6908 , 0
-14.9968 , 14.6969 , 0
-15.0049 , 14.7031 , 0
-15.0129 , 14.7092 , 0
-15.0209 , 14.7153 , 0
-15.0289 , 14.7215 , 0
-15.0369 , 14.7276 , 0
-15.0449 , 14.7337 , 0
-15.0529 , 14.7398 , 0
-15.0609 , 14.746 , 0
-15.0689 , 14.7521 , 0
-15.0769 , 14.7582 , 0
-15.0849 , 14.7644 , 0
-15.0929 , 14.7705 , 0
-15.1009 , 14.7766 , 0
-15.1089 , 14.7827 , 0
-15.1169 , 14.7889 , 0
-15.1249 , 14.795 , 0
-15.133 , 14.8011 , 0
-15.141 , 14.8072 , 0
-15.149 , 14.8134 , 0
-15.157 , 14.8195 , 0
-15.165 , 14.8256 , 0
-15.173 , 14.8317 , 0
-15.181 , 14.8379 , 0
-15.189 , 14.844 , 0
-15.197 , 14.8501 , 0
-15.205 , 14.8562 , 0
-15.2129 , 14.8623 , 0
-15.2209 , 14.8685 , 0
-15.2289 , 14.8746 , 0
-15.2369 , 14.8807 , 0
-15.2449 , 14.8868 , 0
-15.2529 , 14.8929 , 0
-15.2609 , 14.8991 , 0
-15.2689 , 14.9052 , 0
-15.2769 , 14.9113 , 0
-15.2849 , 14.9174 , 0
-15.2929 , 14.9235 , 0
-15.3009 , 14.9296 , 0
-15.3089 , 14.9358 , 0
-15.3169 , 14.9419 , 0
-15.3249 , 14.948 , 0
-15.3329 , 14.9541 , 0
-15.3408 , 14.9602 , 0
-15.3488 , 14.9663 , 0
-15.3568 , 14.9724 , 0
-15.3648 , 14.9785 , 0
-15.3728 , 14.9847 , 0
-15.3808 , 14.9908 , 0
-15.3888 , 14.9969 , 0
-15.3968 , 15.003 , 0
-15.4048 , 15.0091 , 0
-15.4127 , 15.0152 , 0
-15.4207 , 15.0213 , 0
-15.4287 , 15.0274 , 0
-15.4367 , 15.0335 , 0
-15.4447 , 15.0396 , 0
-15.4527 , 15.0458 , 0
-15.4606 , 15.0519 , 0
-15.4686 , 15.058 , 0
-15.4766 , 15.0641 , 0
-15.4846 , 15.0702 , 0
-15.4926 , 15.0763 , 0
-15.5006 , 15.0824 , 0
-15.5085 , 15.0885 , 0
-15.5165 , 15.0946 , 0
-15.5245 , 15.1007 , 0
-15.5325 , 15.1068 , 0
-15.5405 , 15.1129 , 0
-15.5484 , 15.119 , 0
-15.5564 , 15.1251 , 0
-15.5644 , 15.1312 , 0
-15.5724 , 15.1373 , 0
-15.5803 , 15.1434 , 0
-15.5883 , 15.1495 , 0
-15.5963 , 15.1556 , 0
-15.6043 , 15.1617 , 0
-15.6122 , 15.1678 , 0
-15.6202 , 15.1739 , 0
-15.6282 , 15.18 , 0
-15.6362 , 15.1861 , 0
-15.6441 , 15.1922 , 0
-15.6521 , 15.1983 , 0
-15.6601 , 15.2044 , 0
-15.6681 , 15.2105 , 0
-15.676 , 15.2166 , 0
-15.684 , 15.2227 , 0
-15.692 , 15.2288 , 0
-15.6999 , 15.2349 , 0
-15.7079 , 15.2409 , 0
-15.7159 , 15.247 , 0
-15.7238 , 15.2531 , 0
-15.7318 , 15.2592 , 0
-15.7398 , 15.2653 , 0
-15.7477 , 15.2714 , 0
-15.7557 , 15.2775 , 0
-15.7637 , 15.2836 , 0
-15.7716 , 15.2897 , 0
-15.7796 , 15.2958 , 0
-15.7876 , 15.3019 , 0
-15.7955 , 15.3079 , 0
-15.8035 , 15.314 , 0
-15.8115 , 15.3201 , 0
-15.8194 , 15.3262 , 0
-15.8274 , 15.3323 , 0
-15.8354 , 15.3384 , 0
-15.8433 , 15.3445 , 0
-15.8513 , 15.3506 , 0
-15.8592 , 15.3566 , 0
-15.8672 , 15.3627 , 0
-15.8752 , 15.3688 , 0
-15.8831 , 15.3749 , 0
-15.8911 , 15.381 , 0
-15.899 , 15.3871 , 0
-15.907 , 15.3931 , 0
-15.915 , 15.3992 , 0
-15.9229 , 15.4053 , 0
-15.9309 , 15.4114 , 0
-15.9388 , 15.4175 , 0
-15.9468 , 15.4235 , 0
-15.9547 , 15.4296 , 0
-15.9627 , 15.4357 , 0
-15.9707 , 15.4418 , 0
-15.9786 , 15.4479 , 0
-15.9866 , 15.4539 , 0
-15.9945 , 15.46 , 0
-16.0025 , 15.4661 , 0
-16.0104 , 15.4722 , 0
-16.0184 , 15.4783 , 0
-16.0263 , 15.4843 , 0
-16.0343 , 15.4904 , 0
-16.0422 , 15.4965 , 0
-16.0502 , 15.5026 , 0
-16.0581 , 15.5086 , 0
-16.0661 , 15.5147 , 0
-16.074 , 15.5208 , 0
-16.082 , 15.5269 , 0
-16.0899 , 15.5329 , 0
-16.0979 , 15.539 , 0
-16.1058 , 15.5451 , 0
-16.1138 , 15.5511 , 0
-16.1217 , 15.5572 , 0
-16.1297 , 15.5633 , 0
-16.1376 , 15.5694 , 0
-16.1456 , 15.5754 , 0
-16.1535 , 15.5815 , 0
-16.1614 , 15.5876 , 0
-16.1694 , 15.5936 , 0
-16.1773 , 15.5997 , 0
-16.1853 , 15.6058 , 0
-16.1932 , 15.6118 , 0
-16.2012 , 15.6179 , 0
-16.2091 , 15.624 , 0
-16.2171 , 15.63 , 0
-16.225 , 15.6361 , 0
-16.2329 , 15.6422 , 0
-16.2409 , 15.6482 , 0
-16.2488 , 15.6543 , 0
-16.2568 , 15.6604 , 0
-16.2647 , 15.6664 , 0
-16.2726 , 15.6725 , 0
-16.2806 , 15.6786 , 0
-16.2885 , 15.6846 , 0
-16.2964 , 15.6907 , 0
-16.3044 , 15.6967 , 0
-16.3123 , 15.7028 , 0
-16.3203 , 15.7089 , 0
-16.3282 , 15.7149 , 0
-16.3361 , 15.721 , 0
-16.3441 , 15.7271 , 0
-16.352 , 15.7331 , 0
-16.3599 , 15.7392 , 0
-16.3679 , 15.7452 , 0
-16.3758 , 15.7513 , 0
-16.3837 , 15.7573 , 0
-16.3917 , 15.7634 , 0
-16.3996 , 15.7695 , 0
-16.4075 , 15.7755 , 0
-16.4155 , 15.7816 , 0
-16.4234 , 15.7876 , 0
-16.4313 , 15.7937 , 0
-16.4393 , 15.7997 , 0
-16.4472 , 15.8058 , 0
-16.4551 , 15.8119 , 0
-16.463 , 15.8179 , 0
-16.471 , 15.824 , 0
-16.4789 , 15.83 , 0
-16.4868 , 15.8361 , 0
-16.4948 , 15.8421 , 0
-16.5027 , 15.8482 , 0
-16.5106 , 15.8542 , 0
-16.5185 , 15.8603 , 0
-16.5265 , 15.8663 , 0
-16.5344 , 15.8724 , 0
-16.5423 , 15.8784 , 0
-16.5502 , 15.8845 , 0
-16.5582 , 15.8905 , 0
-16.5661 , 15.8966 , 0
-16.574 , 15.9026 , 0
-16.5819 , 15.9087 , 0
-16.5899 , 15.9147 , 0
-16.5978 , 15.9208 , 0
-16.6057 , 15.9268 , 0
-16.6136 , 15.9329 , 0
-16.6215 , 15.9389 , 0
-16.6295 , 15.945 , 0
-16.6374 , 15.951 , 0
-16.6453 , 15.9571 , 0
-16.6532 , 15.9631 , 0
-16.6611 , 15.9691 , 0
-16.6691 , 15.9752 , 0
-16.677 , 15.9812 , 0
-16.6849 , 15.9873 , 0
-16.6928 , 15.9933 , 0
-16.7007 , 15.9994 , 0
-16.7087 , 16.0054 , 0
-16.7166 , 16.0114 , 0
-16.7245 , 16.0175 , 0
-16.7324 , 16.0235 , 0
-16.7403 , 16.0296 , 0
-16.7482 , 16.0356 , 0
-16.7561 , 16.0416 , 0
-16.7641 , 16.0477 , 0
-16.772 , 16.0537 , 0
-16.7799 , 16.0598 , 0
-16.7878 , 16.0658 , 0
-16.7957 , 16.0718 , 0
-16.8036 , 16.0779 , 0
-16.8115 , 16.0839 , 0
-16.8194 , 16.09 , 0
-16.8274 , 16.096 , 0
-16.8353 , 16.102 , 0
-16.8432 , 16.1081 , 0
-16.8511 , 16.1141 , 0
-16.859 , 16.1201 , 0
-16.8669 , 16.1262 , 0
-16.8748 , 16.1322 , 0
-16.8827 , 16.1382 , 0
-16.8906 , 16.1443 , 0
-16.8985 , 16.1503 , 0
-16.9064 , 16.1563 , 0
-16.9143 , 16.1624 , 0
-16.9223 , 16.1684 , 0
-16.9302 , 16.1744 , 0
-16.9381 , 16.1805 , 0
-16.946 , 16.1865 , 0
-16.9539 , 16.1925 , 0
-16.9618 , 16.1986 , 0
-16.9697 , 16.2046 , 0
-16.9776 , 16.2106 , 0
-16.9855 , 16.2166 , 0
-16.9934 , 16.2227 , 0
-17.0013 , 16.2287 , 0
-17.0092 , 16.2347 , 0
-17.0171 , 16.2408 , 0
-17.025 , 16.2468 , 0
-17.0329 , 16.2528 , 0
-17.0408 , 16.2588 , 0
-17.0487 , 16.2649 , 0
-17.0566 , 16.2709 , 0
-17.0645 , 16.2769 , 0
-17.0724 , 16.2829 , 0
-17.0803 , 16.289 , 0
-17.0882 , 16.295 , 0
-17.0961 , 16.301 , 0
-17.104 , 16.307 , 0
-17.1119 , 16.3131 , 0
-17.1198 , 16.3191 , 0
-17.1277 , 16.3251 , 0
-17.1356 , 16.3311 , 0
-17.1435 , 16.3371 , 0
-17.1514 , 16.3432 , 0
-17.1593 , 16.3492 , 0
-17.1671 , 16.3552 , 0
-17.175 , 16.3612 , 0
-17.1829 , 16.3673 , 0
-17.1908 , 16.3733 , 0
-17.1987 , 16.3793 , 0
-17.2066 , 16.3853 , 0
-17.2145 , 16.3913 , 0
-17.2224 , 16.3973 , 0
-17.2303 , 16.4034 , 0
-17.2382 , 16.4094 , 0
-17.2461 , 16.4154 , 0
-17.254 , 16.4214 , 0
-17.2618 , 16.4274 , 0
-17.2697 , 16.4335 , 0
-17.2776 , 16.4395 , 0
-17.2855 , 16.4455 , 0
-17.2934 , 16.4515 , 0
-17.3013 , 16.4575 , 0
-17.3092 , 16.4635 , 0
-17.3171 , 16.4695 , 0
-17.325 , 16.4756 , 0
-17.3328 , 16.4816 , 0
-17.3407 , 16.4876 , 0
-17.3486 , 16.4936 , 0
-17.3565 , 16.4996 , 0
-17.3644 , 16.5056 , 0
-17.3723 , 16.5116 , 0
-17.3801 , 16.5176 , 0
-17.388 , 16.5236 , 0
-17.3959 , 16.5297 , 0
-17.4038 , 16.5357 , 0
-17.4117 , 16.5417 , 0
-17.4196 , 16.5477 , 0
-17.4274 , 16.5537 , 0
-17.4353 , 16.5597 , 0
-17.4432 , 16.5657 , 0
-17.4511 , 16.5717 , 0
-17.459 , 16.5777 , 0
-17.4668 , 16.5837 , 0
-17.4747 , 16.5897 , 0
-17.4826 , 16.5958 , 0
-17.4905 , 16.6018 , 0
-17.4984 , 16.6078 , 0
-17.5062 , 16.6138 , 0
-17.5141 , 16.6198 , 0
-17.522 , 16.6258 , 0
-17.5299 , 16.6318 , 0
-17.5377 , 16.6378 , 0
-17.5456 , 16.6438 , 0
-17.5535 , 16.6498 , 0
-17.5614 , 16.6558 , 0
-17.5693 , 16.6618 , 0
-17.5771 , 16.6678 , 0
-17.585 , 16.6738 , 0
-17.5929 , 16.6798 , 0
-17.6007 , 16.6858 , 0
-17.6086 , 16.6918 , 0
-17.6165 , 16.6978 , 0
-17.6244 , 16.7038 , 0
-17.6322 , 16.7098 , 0
-17.6401 , 16.7158 , 0
-17.648 , 16.7218 , 0
-17.6559 , 16.7278 , 0
-17.6637 , 16.7338 , 0
-17.6716 , 16.7398 , 0
-17.6795 , 16.7458 , 0
-17.6873 , 16.7518 , 0
-17.6952 , 16.7578 , 0
-17.7031 , 16.7638 , 0
-17.7109 , 16.7698 , 0
-17.7188 , 16.7758 , 0
-17.7267 , 16.7818 , 0
-17.7345 , 16.7878 , 0
-17.7424 , 16.7938 , 0
-17.7503 , 16.7998 , 0
-17.7581 , 16.8058 , 0
-17.766 , 16.8118 , 0
-17.7739 , 16.8178 , 0
-17.7817 , 16.8237 , 0
-17.7896 , 16.8297 , 0
-17.7975 , 16.8357 , 0
-17.8053 , 16.8417 , 0
-17.8132 , 16.8477 , 0
-17.8211 , 16.8537 , 0
-17.8289 , 16.8597 , 0
-17.8368 , 16.8657 , 0
-17.8447 , 16.8717 , 0
-17.8525 , 16.8777 , 0
-17.8604 , 16.8837 , 0
-17.8682 , 16.8897 , 0
-17.8761 , 16.8956 , 0
-17.884 , 16.9016 , 0
-17.8918 , 16.9076 , 0
-17.8997 , 16.9136 , 0
-17.9075 , 16.9196 , 0
-17.9154 , 16.9256 , 0
-17.9233 , 16.9316 , 0
-17.9311 , 16.9376 , 0
-17.939 , 16.9435 , 0
-17.9468 , 16.9495 , 0
-17.9547 , 16.9555 , 0
-17.9626 , 16.9615 , 0
-17.9704 , 16.9675 , 0
-17.9783 , 16.9735 , 0
-17.9861 , 16.9795 , 0
-17.994 , 16.9854 , 0
-18.0018 , 16.9914 , 0
-18.0097 , 16.9974 , 0
-18.0175 , 17.0034 , 0
-18.0254 , 17.0094 , 0
-18.0333 , 17.0154 , 0
-18.0411 , 17.0213 , 0
-18.049 , 17.0273 , 0
-18.0568 , 17.0333 , 0
-18.0647 , 17.0393 , 0
-18.0725 , 17.0453 , 0
-18.0804 , 17.0512 , 0
-18.0882 , 17.0572 , 0
-18.0961 , 17.0632 , 0
-18.1039 , 17.0692 , 0
-18.1118 , 17.0752 , 0
-18.1196 , 17.0811 , 0
-18.1275 , 17.0871 , 0
-18.1353 , 17.0931 , 0
-18.1432 , 17.0991 , 0
-18.151 , 17.1051 , 0
-18.1589 , 17.111 , 0
-18.1667 , 17.117 , 0
-18.1746 , 17.123 , 0
-18.1824 , 17.129 , 0
-18.1903 , 17.1349 , 0
-18.1981 , 17.1409 , 0
-18.206 , 17.1469 , 0
-18.2138 , 17.1529 , 0
-18.2216 , 17.1588 , 0
-18.2295 , 17.1648 , 0
-18.2373 , 17.1708 , 0
-18.2452 , 17.1768 , 0
-18.253 , 17.1827 , 0
-18.2609 , 17.1887 , 0
-18.2687 , 17.1947 , 0
-18.2766 , 17.2007 , 0
-18.2844 , 17.2066 , 0
-18.2922 , 17.2126 , 0
-18.3001 , 17.2186 , 0
-18.3079 , 17.2246 , 0
-18.3158 , 17.2305 , 0
-18.3236 , 17.2365 , 0
-18.3315 , 17.2425 , 0
-18.3393 , 17.2484 , 0
-18.3471 , 17.2544 , 0
-18.355 , 17.2604 , 0
-18.3628 , 17.2663 , 0
-18.3707 , 17.2723 , 0
-18.3785 , 17.2783 , 0
-18.3863 , 17.2843 , 0
-18.3942 , 17.2902 , 0
-18.402 , 17.2962 , 0
-18.4098 , 17.3022 , 0
-18.4177 , 17.3081 , 0
-18.4255 , 17.3141 , 0
-18.4334 , 17.3201 , 0
-18.4412 , 17.326 , 0
-18.449 , 17.332 , 0
-18.4569 , 17.338 , 0
-18.4647 , 17.3439 , 0
-18.4725 , 17.3499 , 0
-18.4804 , 17.3558 , 0
-18.4882 , 17.3618 , 0
-18.496 , 17.3678 , 0
-18.5039 , 17.3737 , 0
-18.5117 , 17.3797 , 0
-18.5195 , 17.3857 , 0
-18.5274 , 17.3916 , 0
-18.5352 , 17.3976 , 0
-18.543 , 17.4035 , 0
-18.5509 , 17.4095 , 0
-18.5587 , 17.4155 , 0
-18.5665 , 17.4214 , 0
-18.5744 , 17.4274 , 0
-18.5822 , 17.4334 , 0
-18.59 , 17.4393 , 0
-18.5978 , 17.4453 , 0
-18.6057 , 17.4512 , 0
-18.6135 , 17.4572 , 0
-18.6213 , 17.4632 , 0
-18.6292 , 17.4691 , 0
-18.637 , 17.4751 , 0
-18.6448 , 17.481 , 0
-18.6526 , 17.487 , 0
-18.6605 , 17.4929 , 0
-18.6683 , 17.4989 , 0
-18.6761 , 17.5049 , 0
-18.684 , 17.5108 , 0
-18.6918 , 17.5168 , 0
-18.6996 , 17.5227 , 0
-18.7074 , 17.5287 , 0
-18.7153 , 17.5346 , 0
-18.7231 , 17.5406 , 0
-18.7309 , 17.5465 , 0
-18.7387 , 17.5525 , 0
-18.7465 , 17.5585 , 0
-18.7544 , 17.5644 , 0
-18.7622 , 17.5704 , 0
-18.77 , 17.5763 , 0
-18.7778 , 17.5823 , 0
-18.7857 , 17.5882 , 0
-18.7935 , 17.5942 , 0
-18.8013 , 17.6001 , 0
-18.8091 , 17.6061 , 0
-18.8169 , 17.612 , 0
-18.8248 , 17.618 , 0
-18.8326 , 17.6239 , 0
-18.8404 , 17.6299 , 0
-18.8482 , 17.6358 , 0
-18.856 , 17.6418 , 0
-18.8639 , 17.6477 , 0
-18.8717 , 17.6537 , 0
-18.8795 , 17.6596 , 0
-18.8873 , 17.6656 , 0
-18.8951 , 17.6715 , 0
-18.9029 , 17.6775 , 0
-18.9108 , 17.6834 , 0
-18.9186 , 17.6894 , 0
-18.9264 , 17.6953 , 0
-18.9342 , 17.7013 , 0
-18.942 , 17.7072 , 0
-18.9498 , 17.7131 , 0
-18.9577 , 17.7191 , 0
-18.9655 , 17.725 , 0
-18.9733 , 17.731 , 0
-18.9811 , 17.7369 , 0
-18.9889 , 17.7429 , 0
-18.9967 , 17.7488 , 0
-19.0045 , 17.7548 , 0
-19.0124 , 17.7607 , 0
-19.0202 , 17.7667 , 0
-19.028 , 17.7726 , 0
-19.0358 , 17.7785 , 0
-19.0436 , 17.7845 , 0
-19.0514 , 17.7904 , 0
-19.0592 , 17.7964 , 0
-19.067 , 17.8023 , 0
-19.0748 , 17.8082 , 0
-19.0826 , 17.8142 , 0
-19.0905 , 17.8201 , 0
-19.0983 , 17.8261 , 0
-19.1061 , 17.832 , 0
-19.1139 , 17.8379 , 0
-19.1217 , 17.8439 , 0
-19.1295 , 17.8498 , 0
-19.1373 , 17.8558 , 0
-19.1451 , 17.8617 , 0
-19.1529 , 17.8676 , 0
-19.1607 , 17.8736 , 0
-19.1685 , 17.8795 , 0
-19.1763 , 17.8855 , 0
-19.1841 , 17.8914 , 0
-19.192 , 17.8973 , 0
-19.1998 , 17.9033 , 0
-19.2076 , 17.9092 , 0
-19.2154 , 17.9151 , 0
-19.2232 , 17.9211 , 0
-19.231 , 17.927 , 0
-19.2388 , 17.9329 , 0
-19.2466 , 17.9389 , 0
-19.2544 , 17.9448 , 0
-19.2622 , 17.9508 , 0
-19.27 , 17.9567 , 0
-19.2778 , 17.9626 , 0
-19.2856 , 17.9686 , 0
-19.2934 , 17.9745 , 0
-19.3012 , 17.9804 , 0
-19.309 , 17.9864 , 0
-19.3168 , 17.9923 , 0
-19.3246 , 17.9982 , 0
-19.3324 , 18.0041 , 0
-19.3402 , 18.0101 , 0
-19.348 , 18.016 , 0
-19.3558 , 18.0219 , 0
-19.3636 , 18.0279 , 0
-19.3714 , 18.0338 , 0
-19.3792 , 18.0397 , 0
-19.387 , 18.0457 , 0
-19.3948 , 18.0516 , 0
-19.4026 , 18.0575 , 0
-19.4104 , 18.0634 , 0
-19.4182 , 18.0694 , 0
-19.426 , 18.0753 , 0
-19.4338 , 18.0812 , 0
-19.4416 , 18.0872 , 0
-19.4493 , 18.0931 , 0
-19.4571 , 18.099 , 0
-19.4649 , 18.1049 , 0
-19.4727 , 18.1109 , 0
-19.4805 , 18.1168 , 0
-19.4883 , 18.1227 , 0
-19.4961 , 18.1286 , 0
-19.5039 , 18.1346 , 0
-19.5117 , 18.1405 , 0
-19.5195 , 18.1464 , 0
-19.5273 , 18.1523 , 0
-19.5351 , 18.1583 , 0
-19.5429 , 18.1642 , 0
-19.5507 , 18.1701 , 0
-19.5584 , 18.176 , 0
-19.5662 , 18.182 , 0
-19.574 , 18.1879 , 0
-19.5818 , 18.1938 , 0
-19.5896 , 18.1997 , 0
-19.5974 , 18.2057 , 0
-19.6052 , 18.2116 , 0
-19.613 , 18.2175 , 0
-19.6208 , 18.2234 , 0
-19.6285 , 18.2293 , 0
-19.6363 , 18.2353 , 0
-19.6441 , 18.2412 , 0
-19.6519 , 18.2471 , 0
-19.6597 , 18.253 , 0
-19.6675 , 18.2589 , 0
-19.6753 , 18.2649 , 0
-19.6831 , 18.2708 , 0
-19.6908 , 18.2767 , 0
-19.6986 , 18.2826 , 0
-19.7064 , 18.2885 , 0
-19.7142 , 18.2945 , 0
-19.722 , 18.3004 , 0
-19.7298 , 18.3063 , 0
-19.7375 , 18.3122 , 0
-19.7453 , 18.3181 , 0
-19.7531 , 18.324 , 0
-19.7609 , 18.33 , 0
-19.7687 , 18.3359 , 0
-19.7765 , 18.3418 , 0
-19.7842 , 18.3477 , 0
-19.792 , 18.3536 , 0
-19.7998 , 18.3595 , 0
-19.8076 , 18.3654 , 0
-19.8154 , 18.3714 , 0
-19.8232 , 18.3773 , 0
-19.8309 , 18.3832 , 0
-19.8387 , 18.3891 , 0
-19.8465 , 18.395 , 0
-19.8543 , 18.4009 , 0
-19.8621 , 18.4068 , 0
-19.8698 , 18.4128 , 0
-19.8776 , 18.4187 , 0
-19.8854 , 18.4246 , 0
-19.8932 , 18.4305 , 0
-19.9009 , 18.4364 , 0
-19.9087 , 18.4423 , 0
-19.9165 , 18.4482 , 0
-19.9243 , 18.4541 , 0
-19.932 , 18.46 , 0
-19.9398 , 18.466 , 0
-19.9476 , 18.4719 , 0
-19.9554 , 18.4778 , 0
-19.9632 , 18.4837 , 0
-19.9709 , 18.4896 , 0
-19.9787 , 18.4955 , 0
-19.9865 , 18.5014 , 0
-19.9942 , 18.5073 , 0
-20.002 , 18.5132 , 0
-20.0098 , 18.5191 , 0
-20.0176 , 18.525 , 0
-20.0253 , 18.5309 , 0
-20.0331 , 18.5369 , 0
-20.0409 , 18.5428 , 0
-20.0487 , 18.5487 , 0
-20.0564 , 18.5546 , 0
-20.0642 , 18.5605 , 0
-20.072 , 18.5664 , 0
-20.0797 , 18.5723 , 0
-20.0875 , 18.5782 , 0
-20.0953 , 18.5841 , 0
-20.1031 , 18.59 , 0
-20.1108 , 18.5959 , 0
-20.1186 , 18.6018 , 0
-20.1264 , 18.6077 , 0
-20.1341 , 18.6136 , 0
-20.1419 , 18.6195 , 0
-20.1497 , 18.6254 , 0
-20.1574 , 18.6313 , 0
-20.1652 , 18.6372 , 0
-20.173 , 18.6431 , 0
-20.1807 , 18.649 , 0
-20.1885 , 18.6549 , 0
-20.1963 , 18.6608 , 0
-20.204 , 18.6667 , 0
-20.2118 , 18.6726 , 0
-20.2196 , 18.6785 , 0
-20.2273 , 18.6844 , 0
-20.2351 , 18.6903 , 0
-20.2429 , 18.6962 , 0
-20.2506 , 18.7021 , 0
-20.2584 , 18.708 , 0
-20.2662 , 18.7139 , 0
-20.2739 , 18.7198 , 0
-20.2817 , 18.7257 , 0
-20.2895 , 18.7316 , 0
-20.2972 , 18.7375 , 0
-20.305 , 18.7434 , 0
-20.3127 , 18.7493 , 0
-20.3205 , 18.7552 , 0
-20.3283 , 18.7611 , 0
-20.336 , 18.767 , 0
-20.3438 , 18.7729 , 0
-20.3515 , 18.7788 , 0
-20.3593 , 18.7847 , 0
-20.3671 , 18.7906 , 0
-20.3748 , 18.7965 , 0
-20.3826 , 18.8024 , 0
-20.3903 , 18.8083 , 0
-20.3981 , 18.8142 , 0
-20.4059 , 18.8201 , 0
-20.4136 , 18.826 , 0
-20.4214 , 18.8318 , 0
-20.4291 , 18.8377 , 0
-20.4369 , 18.8436 , 0
-20.4447 , 18.8495 , 0
-20.4524 , 18.8554 , 0
-20.4602 , 18.8613 , 0
-20.4679 , 18.8672 , 0
-20.4757 , 18.8731 , 0
-20.4834 , 18.879 , 0
-20.4912 , 18.8849 , 0
-20.4989 , 18.8908 , 0
-20.5067 , 18.8967 , 0
-20.5145 , 18.9025 , 0
-20.5222 , 18.9084 , 0
-20.53 , 18.9143 , 0
-20.5377 , 18.9202 , 0
-20.5455 , 18.9261 , 0
