x , y , z
-10.4152 , 58.7568 , 0
-10.4221 , 58.7916 , 0
-10.429 , 58.8265 , 0
-10.436 , 58.8613 , 0
-10.4429 , 58.8962 , 0
-10.4498 , 58.931 , 0
-10.4567 , 58.9659 , 0
-10.4636 , 59.0007 , 0
-10.4705 , 59.0356 , 0
-10.4774 , 59.0705 , 0
-10.4843 , 59.1053 , 0
-10.4912 , 59.1402 , 0
-10.4981 , 59.175 , 0
-10.505 , 59.2099 , 0
-10.5119 , 59.2447 , 0
-10.5189 , 59.2796 , 0
-10.5258 , 59.3144 , 0
-10.5327 , 59.3493 , 0
-10.5396 , 59.3841 , 0
-10.5465 , 59.419 , 0
-10.5534 , 59.4538 , 0
-10.5603 , 59.4887 , 0
-10.5672 , 59.5235 , 0
-10.5741 , 59.5584 , 0
-10.581 , 59.5932 , 0
-10.5879 , 59.6281 , 0
-10.5948 , 59.6629 , 0
-10.6018 , 59.6978 , 0
-10.6087 , 59.7326 , 0
-10.6156 , 59.7675 , 0
-10.6225 , 59.8023 , 0
-10.6294 , 59.8372 , 0
-10.6363 , 59.872 , 0
-10.6432 , 59.9069 , 0
-10.6501 , 59.9417 , 0
-10.657 , 59.9766 , 0
-10.6639 , 60.0115 , 0
-10.6708 , 60.0463 , 0
-10.6777 , 60.0812 , 0
-10.6847 , 60.116 , 0
-10.6916 , 60.1509 , 0
-10.6985 , 60.1857 , 0
-10.7054 , 60.2206 , 0
-10.7123 , 60.2554 , 0
-10.7192 , 60.2903 , 0
-10.7261 , 60.3251 , 0
-10.733 , 60.36 , 0
-10.7399 , 60.3948 , 0
-10.7468 , 60.4297 , 0
-10.7537 , 60.4645 , 0
-10.7606 , 60.4994 , 0
-10.7675 , 60.5342 , 0
-10.7745 , 60.5691 , 0
-10.7814 , 60.6039 , 0
-10.7883 , 60.6388 , 0
-10.7952 , 60.6736 , 0
-10.8021 , 60.7085 , 0
-10.809 , 60.7433 , 0
-10.8159 , 60.7782 , 0
-10.8228 , 60.813 , 0
-10.8297 , 60.8478 , 0
-10.8366 , 60.8827 , 0
-10.8435 , 60.9175 , 0
-10.8504 , 60.9524 , 0
-10.8574 , 60.9872 , 0
-10.8643 , 61.0221 , 0
-10.8712 , 61.0569 , 0
-10.8781 , 61.0918 , 0
-10.885 , 61.1266 , 0
-10.8919 , 61.1615 , 0
-10.8988 , 61.1963 , 0
-10.9057 , 61.2312 , 0
-10.9126 , 61.266 , 0
-10.9195 , 61.3009 , 0
-10.9264 , 61.3357 , 0
-10.9333 , 61.3706 , 0
-10.9402 , 61.4054 , 0
-10.9471 , 61.4403 , 0
-10.9541 , 61.4751 , 0
-10.961 , 61.51 , 0
-10.9679 , 61.5448 , 0
-10.9748 , 61.5797 , 0
-10.9817 , 61.6145 , 0
-10.9886 , 61.6494 , 0
-10.9955 , 61.6842 , 0
-11.0024 , 61.719 , 0
-11.0093 , 61.7539 , 0
-11.0162 , 61.7887 , 0
-11.0231 , 61.8236 , 0
-11.03 , 61.8584 , 0
-11.0369 , 61.8933 , 0
-11.0439 , 61.9281 , 0
-11.0508 , 61.963 , 0
-11.0577 , 61.9978 , 0
-11.0646 , 62.0327 , 0
-11.0715 , 62.0675 , 0
-11.0784 , 62.1024 , 0
-11.0853 , 62.1372 , 0
-11.0922 , 62.1721 , 0
-11.0991 , 62.2069 , 0
-11.106 , 62.2417 , 0
-11.1129 , 62.2766 , 0
-11.1198 , 62.3114 , 0
-11.1267 , 62.3463 , 0
-11.1336 , 62.3811 , 0
-11.1406 , 62.416 , 0
-11.1475 , 62.4508 , 0
-11.1544 , 62.4857 , 0
-11.1613 , 62.5205 , 0
-11.1682 , 62.5554 , 0
-11.1751 , 62.5902 , 0
-11.182 , 62.625 , 0
-11.1889 , 62.6599 , 0
-11.1958 , 62.6947 , 0
-11.2027 , 62.7296 , 0
-11.2096 , 62.7644 , 0
-11.2165 , 62.7993 , 0
-11.2234 , 62.8341 , 0
-11.2303 , 62.869 , 0
-11.2373 , 62.9038 , 0
-11.2442 , 62.9387 , 0
-11.2511 , 62.9735 , 0
-11.258 , 63.0083 , 0
-11.2649 , 63.0432 , 0
-11.2718 , 63.078 , 0
-11.2787 , 63.1129 , 0
-11.2856 , 63.1477 , 0
-11.2925 , 63.1826 , 0
-11.2994 , 63.2174 , 0
-11.3063 , 63.2522 , 0
-11.3132 , 63.2871 , 0
-11.3201 , 63.3219 , 0
-11.327 , 63.3568 , 0
-11.334 , 63.3916 , 0
-11.3409 , 63.4265 , 0
-11.3478 , 63.4613 , 0
-11.3547 , 63.4962 , 0
-11.3616 , 63.531 , 0
-11.3685 , 63.5658 , 0
-11.3754 , 63.6007 , 0
-11.3823 , 63.6355 , 0
-11.3892 , 63.6704 , 0
-11.3961 , 63.7052 , 0
-11.403 , 63.7401 , 0
-11.4099 , 63.7749 , 0
-11.4168 , 63.8097 , 0
-11.4237 , 63.8446 , 0
-11.4306 , 63.8794 , 0
-11.4376 , 63.9143 , 0
-11.4445 , 63.9491 , 0
-11.4514 , 63.984 , 0
-11.4583 , 64.0188 , 0
-11.4652 , 64.0536 , 0
-11.4721 , 64.0885 , 0
-11.479 , 64.1233 , 0
-11.4859 , 64.1582 , 0
-11.4928 , 64.193 , 0
-11.4997 , 64.2279 , 0
-11.5066 , 64.2627 , 0
-11.5135 , 64.2975 , 0
-11.5204 , 64.3324 , 0
-11.5273 , 64.3672 , 0
-11.5342 , 64.4021 , 0
-11.5412 , 64.4369 , 0
-11.5481 , 64.4717 , 0
-11.555 , 64.5066 , 0
-11.5619 , 64.5414 , 0
-11.5688 , 64.5763 , 0
-11.5757 , 64.6111 , 0
-11.5826 , 64.646 , 0
-11.5895 , 64.6808 , 0
-11.5964 , 64.7156 , 0
-11.6033 , 64.7505 , 0
-11.6102 , 64.7853 , 0
-11.6171 , 64.8202 , 0
-11.624 , 64.855 , 0
-11.6309 , 64.8898 , 0
-11.6378 , 64.9247 , 0
-11.6447 , 64.9595 , 0
-11.6517 , 64.9944 , 0
-11.6586 , 65.0292 , 0
-11.6655 , 65.064 , 0
-11.6724 , 65.0989 , 0
-11.6793 , 65.1337 , 0
-11.6862 , 65.1686 , 0
-11.6931 , 65.2034 , 0
-11.7 , 65.2382 , 0
-11.7069 , 65.2731 , 0
-11.7138 , 65.3079 , 0
-11.7207 , 65.3428 , 0
-11.7276 , 65.3776 , 0
-11.7345 , 65.4124 , 0
-11.7414 , 65.4473 , 0
-11.7483 , 65.4821 , 0
-11.7552 , 65.517 , 0
-11.7622 , 65.5518 , 0
-11.7691 , 65.5866 , 0
-11.776 , 65.6215 , 0
-11.7829 , 65.6563 , 0
-11.7898 , 65.6912 , 0
-11.7967 , 65.726 , 0
-11.8036 , 65.7608 , 0
-11.8105 , 65.7957 , 0
-11.8174 , 65.8305 , 0
-11.8243 , 65.8654 , 0
-11.8312 , 65.9002 , 0
-11.8381 , 65.935 , 0
-11.845 , 65.9699 , 0
-11.8519 , 66.0047 , 0
-11.8588 , 66.0395 , 0
-11.8657 , 66.0744 , 0
-11.8726 , 66.1092 , 0
-11.8796 , 66.1441 , 0
-11.8865 , 66.1789 , 0
-11.8934 , 66.2137 , 0
-11.9003 , 66.2486 , 0
-11.9072 , 66.2834 , 0
-11.9141 , 66.3183 , 0
-11.921 , 66.3531 , 0
-11.9279 , 66.3879 , 0
-11.9348 , 66.4228 , 0
-11.9417 , 66.4576 , 0
-11.9486 , 66.4924 , 0
-11.9555 , 66.5273 , 0
-11.9624 , 66.5621 , 0
-11.9693 , 66.597 , 0
-11.9762 , 66.6318 , 0
-11.9831 , 66.6666 , 0
-11.99 , 66.7015 , 0
-11.9969 , 66.7363 , 0
-12.0039 , 66.7711 , 0
-12.0108 , 66.806 , 0
-12.0177 , 66.8408 , 0
-12.0246 , 66.8757 , 0
-12.0315 , 66.9105 , 0
-12.0384 , 66.9453 , 0
-12.0453 , 66.9802 , 0
-12.0522 , 67.015 , 0
-12.0591 , 67.0498 , 0
-12.066 , 67.0847 , 0
-12.0729 , 67.1195 , 0
-12.0798 , 67.1543 , 0
-12.0867 , 67.1892 , 0
-12.0936 , 67.224 , 0
-12.1005 , 67.2589 , 0
-12.1074 , 67.2937 , 0
-12.1143 , 67.3285 , 0
-12.1212 , 67.3634 , 0
-12.1282 , 67.3982 , 0
-12.1351 , 67.433 , 0
-12.142 , 67.4679 , 0
-12.1489 , 67.5027 , 0
-12.1558 , 67.5375 , 0
-12.1627 , 67.5724 , 0
-12.1696 , 67.6072 , 0
-12.1765 , 67.6421 , 0
-12.1834 , 67.6769 , 0
-12.1903 , 67.7117 , 0
-12.1972 , 67.7466 , 0
-12.2041 , 67.7814 , 0
-12.211 , 67.8162 , 0
-12.2179 , 67.8511 , 0
-12.2248 , 67.8859 , 0
-12.2317 , 67.9207 , 0
-12.2386 , 67.9556 , 0
-12.2455 , 67.9904 , 0
-12.2525 , 68.0252 , 0
-12.2594 , 68.0601 , 0
-12.2663 , 68.0949 , 0
-12.2732 , 68.1297 , 0
-12.2801 , 68.1646 , 0
-12.287 , 68.1994 , 0
-12.2939 , 68.2342 , 0
-12.3008 , 68.2691 , 0
-12.3077 , 68.3039 , 0
-12.3146 , 68.3388 , 0
-12.3215 , 68.3736 , 0
-12.3284 , 68.4084 , 0
-12.3353 , 68.4433 , 0
-12.3422 , 68.4781 , 0
-12.3491 , 68.5129 , 0
-12.356 , 68.5478 , 0
-12.3629 , 68.5826 , 0
-12.3698 , 68.6174 , 0
-12.3767 , 68.6523 , 0
-12.3836 , 68.6871 , 0
-12.3906 , 68.7219 , 0
-12.3975 , 68.7568 , 0
-12.4044 , 68.7916 , 0
-12.4113 , 68.8264 , 0
-12.4182 , 68.8613 , 0
-12.4251 , 68.8961 , 0
-12.432 , 68.9309 , 0
-12.4389 , 68.9658 , 0
-12.4458 , 69.0006 , 0
-12.4527 , 69.0354 , 0
-12.4596 , 69.0703 , 0
-12.4665 , 69.1051 , 0
-12.4734 , 69.1399 , 0
-12.4803 , 69.1748 , 0
-12.4872 , 69.2096 , 0
-12.4941 , 69.2444 , 0
-12.501 , 69.2793 , 0
-12.5079 , 69.3141 , 0
-12.5148 , 69.3489 , 0
-12.5217 , 69.3838 , 0
-12.5287 , 69.4186 , 0
-12.5356 , 69.4534 , 0
-12.5425 , 69.4883 , 0
-12.5494 , 69.5231 , 0
-12.5563 , 69.5579 , 0
-12.5632 , 69.5928 , 0
-12.5701 , 69.6276 , 0
-12.577 , 69.6624 , 0
-12.5839 , 69.6972 , 0
-12.5908 , 69.7321 , 0
-12.5977 , 69.7669 , 0
-12.6046 , 69.8017 , 0
-12.6115 , 69.8366 , 0
-12.6184 , 69.8714 , 0
-12.6253 , 69.9062 , 0
-12.6322 , 69.9411 , 0
-12.6391 , 69.9759 , 0
-12.646 , 70.0107 , 0
-12.6529 , 70.0456 , 0
-12.6598 , 70.0804 , 0
-12.6667 , 70.1152 , 0
-12.6737 , 70.1501 , 0
-12.6806 , 70.1849 , 0
-12.6875 , 70.2197 , 0
-12.6944 , 70.2546 , 0
-12.7013 , 70.2894 , 0
-12.7082 , 70.3242 , 0
-12.7151 , 70.359 , 0
-12.722 , 70.3939 , 0
-12.7289 , 70.4287 , 0
-12.7358 , 70.4635 , 0
-12.7427 , 70.4984 , 0
-12.7496 , 70.5332 , 0
-12.7565 , 70.568 , 0
-12.7634 , 70.6029 , 0
-12.7703 , 70.6377 , 0
-12.7772 , 70.6725 , 0
-12.7841 , 70.7074 , 0
-12.791 , 70.7422 , 0
-12.7979 , 70.777 , 0
-12.8048 , 70.8118 , 0
-12.8117 , 70.8467 , 0
-12.8186 , 70.8815 , 0
-12.8256 , 70.9163 , 0
-12.8325 , 70.9512 , 0
-12.8394 , 70.986 , 0
-12.8463 , 71.0208 , 0
-12.8532 , 71.0557 , 0
-12.8601 , 71.0905 , 0
-12.867 , 71.1253 , 0
-12.8739 , 71.1601 , 0
-12.8808 , 71.195 , 0
-12.8877 , 71.2298 , 0
-12.8946 , 71.2646 , 0
-12.9015 , 71.2995 , 0
-12.9084 , 71.3343 , 0
-12.9153 , 71.3691 , 0
-12.9222 , 71.404 , 0
-12.9291 , 71.4388 , 0
-12.936 , 71.4736 , 0
-12.9429 , 71.5084 , 0
-12.9498 , 71.5433 , 0
-12.9567 , 71.5781 , 0
-12.9636 , 71.6129 , 0
-12.9705 , 71.6478 , 0
-12.9774 , 71.6826 , 0
-12.9843 , 71.7174 , 0
-12.9913 , 71.7522 , 0
-12.9982 , 71.7871 , 0
-13.0051 , 71.8219 , 0
-13.012 , 71.8567 , 0
-13.0189 , 71.8916 , 0
-13.0258 , 71.9264 , 0
-13.0327 , 71.9612 , 0
-13.0396 , 71.996 , 0
-13.0465 , 72.0309 , 0
-13.0534 , 72.0657 , 0
-13.0603 , 72.1005 , 0
-13.0672 , 72.1354 , 0
-13.0741 , 72.1702 , 0
-13.081 , 72.205 , 0
-13.0879 , 72.2398 , 0
-13.0948 , 72.2747 , 0
-13.1017 , 72.3095 , 0
-13.1086 , 72.3443 , 0
-13.1155 , 72.3792 , 0
-13.1224 , 72.414 , 0
-13.1293 , 72.4488 , 0
-13.1362 , 72.4836 , 0
-13.1431 , 72.5185 , 0
-13.15 , 72.5533 , 0
-13.1569 , 72.5881 , 0
-13.1639 , 72.6229 , 0
-13.1708 , 72.6578 , 0
-13.1777 , 72.6926 , 0
-13.1846 , 72.7274 , 0
-13.1915 , 72.7623 , 0
-13.1984 , 72.7971 , 0
-13.2053 , 72.8319 , 0
-13.2122 , 72.8667 , 0
-13.2191 , 72.9016 , 0
-13.226 , 72.9364 , 0
-13.2329 , 72.9712 , 0
-13.2398 , 73.006 , 0
-13.2467 , 73.0409 , 0
-13.2536 , 73.0757 , 0
-13.2605 , 73.1105 , 0
-13.2674 , 73.1454 , 0
-13.2743 , 73.1802 , 0
-13.2812 , 73.215 , 0
-13.2881 , 73.2498 , 0
-13.295 , 73.2847 , 0
-13.3019 , 73.3195 , 0
-13.3088 , 73.3543 , 0
-13.3157 , 73.3891 , 0
-13.3226 , 73.424 , 0
-13.3295 , 73.4588 , 0
-13.3364 , 73.4936 , 0
-13.3434 , 73.5284 , 0
-13.3503 , 73.5633 , 0
-13.3572 , 73.5981 , 0
-13.3641 , 73.6329 , 0
-13.371 , 73.6677 , 0
-13.3779 , 73.7026 , 0
-13.3848 , 73.7374 , 0
-13.3917 , 73.7722 , 0
-13.3986 , 73.8071 , 0
-13.4055 , 73.8419 , 0
-13.4124 , 73.8767 , 0
-13.4193 , 73.9115 , 0
-13.4262 , 73.9464 , 0
-13.4331 , 73.9812 , 0
-13.44 , 74.016 , 0
-13.4469 , 74.0508 , 0
-13.4538 , 74.0857 , 0
-13.4607 , 74.1205 , 0
-13.4676 , 74.1553 , 0
-13.4745 , 74.1901 , 0
-13.4814 , 74.225 , 0
-13.4883 , 74.2598 , 0
-13.4952 , 74.2946 , 0
-13.5021 , 74.3294 , 0
-13.509 , 74.3643 , 0
-13.5159 , 74.3991 , 0
-13.5228 , 74.4339 , 0
-13.5297 , 74.4687 , 0
-13.5367 , 74.5036 , 0
-13.5436 , 74.5384 , 0
-13.5505 , 74.5732 , 0
-13.5574 , 74.608 , 0
-13.5643 , 74.6429 , 0
-13.5712 , 74.6777 , 0
-13.5781 , 74.7125 , 0
-13.585 , 74.7473 , 0
-13.5919 , 74.7822 , 0
-13.5988 , 74.817 , 0
-13.6057 , 74.8518 , 0
-13.6126 , 74.8866 , 0
-13.6195 , 74.9214 , 0
-13.6264 , 74.9563 , 0
-13.6333 , 74.9911 , 0
-13.6402 , 75.0259 , 0
-13.6471 , 75.0607 , 0
-13.654 , 75.0956 , 0
-13.6609 , 75.1304 , 0
-13.6678 , 75.1652 , 0
-13.6747 , 75.2 , 0
-13.6816 , 75.2349 , 0
-13.6885 , 75.2697 , 0
-13.6954 , 75.3045 , 0
-13.7023 , 75.3393 , 0
-13.7092 , 75.3742 , 0
-13.7161 , 75.409 , 0
-13.723 , 75.4438 , 0
-13.7299 , 75.4786 , 0
-13.7368 , 75.5134 , 0
-13.7437 , 75.5483 , 0
-13.7507 , 75.5831 , 0
-13.7576 , 75.6179 , 0
-13.7645 , 75.6527 , 0
-13.7714 , 75.6876 , 0
-13.7783 , 75.7224 , 0
-13.7852 , 75.7572 , 0
-13.7921 , 75.792 , 0
-13.799 , 75.8269 , 0
-13.8059 , 75.8617 , 0
-13.8128 , 75.8965 , 0
-13.8197 , 75.9313 , 0
-13.8266 , 75.9661 , 0
-13.8335 , 76.001 , 0
-13.8404 , 76.0358 , 0
-13.8473 , 76.0706 , 0
-13.8542 , 76.1054 , 0
-13.8611 , 76.1403 , 0
-13.868 , 76.1751 , 0
-13.8749 , 76.2099 , 0
-13.8818 , 76.2447 , 0
-13.8887 , 76.2795 , 0
-13.8956 , 76.3144 , 0
-13.9025 , 76.3492 , 0
-13.9094 , 76.384 , 0
-13.9163 , 76.4188 , 0
-13.9232 , 76.4537 , 0
-13.9301 , 76.4885 , 0
-13.937 , 76.5233 , 0
-13.9439 , 76.5581 , 0
-13.9508 , 76.5929 , 0
-13.9577 , 76.6278 , 0
-13.9646 , 76.6626 , 0
-13.9715 , 76.6974 , 0
-13.9784 , 76.7322 , 0
-13.9854 , 76.7671 , 0
-13.9923 , 76.8019 , 0
-13.9992 , 76.8367 , 0
-14.0061 , 76.8715 , 0
-14.013 , 76.9063 , 0
-14.0199 , 76.9412 , 0
-14.0268 , 76.976 , 0
-14.0337 , 77.0108 , 0
-14.0406 , 77.0456 , 0
-14.0475 , 77.0804 , 0
-14.0544 , 77.1153 , 0
-14.0613 , 77.1501 , 0
-14.0682 , 77.1849 , 0
-14.0751 , 77.2197 , 0
-14.082 , 77.2545 , 0
-14.0889 , 77.2894 , 0
-14.0958 , 77.3242 , 0
-14.1027 , 77.359 , 0
-14.1096 , 77.3938 , 0
-14.1165 , 77.4287 , 0
-14.1234 , 77.4635 , 0
-14.1303 , 77.4983 , 0
-14.1372 , 77.5331 , 0
-14.1441 , 77.5679 , 0
-14.151 , 77.6028 , 0
-14.1579 , 77.6376 , 0
-14.1648 , 77.6724 , 0
-14.1717 , 77.7072 , 0
-14.1786 , 77.742 , 0
-14.1855 , 77.7769 , 0
-14.1924 , 77.8117 , 0
-14.1993 , 77.8465 , 0
-14.2062 , 77.8813 , 0
-14.2131 , 77.9161 , 0
-14.22 , 77.951 , 0
-14.2269 , 77.9858 , 0
-14.2338 , 78.0206 , 0
-14.2408 , 78.0554 , 0
-14.2477 , 78.0902 , 0
-14.2546 , 78.1251 , 0
-14.2615 , 78.1599 , 0
-14.2684 , 78.1947 , 0
-14.2753 , 78.2295 , 0
-14.2822 , 78.2643 , 0
-14.2891 , 78.2992 , 0
-14.296 , 78.334 , 0
-14.3029 , 78.3688 , 0
-14.3098 , 78.4036 , 0
-14.3167 , 78.4384 , 0
-14.3236 , 78.4732 , 0
-14.3305 , 78.5081 , 0
-14.3374 , 78.5429 , 0
-14.3443 , 78.5777 , 0
-14.3512 , 78.6125 , 0
-14.3581 , 78.6473 , 0
-14.365 , 78.6822 , 0
-14.3719 , 78.717 , 0
-14.3788 , 78.7518 , 0
-14.3857 , 78.7866 , 0
-14.3926 , 78.8214 , 0
-14.3995 , 78.8563 , 0
-14.4064 , 78.8911 , 0
-14.4133 , 78.9259 , 0
-14.4202 , 78.9607 , 0
-14.4271 , 78.9955 , 0
-14.434 , 79.0303 , 0
-14.4409 , 79.0652 , 0
-14.4478 , 79.1 , 0
-14.4547 , 79.1348 , 0
-14.4616 , 79.1696 , 0
-14.4685 , 79.2044 , 0
-14.4754 , 79.2393 , 0
-14.4823 , 79.2741 , 0
-14.4892 , 79.3089 , 0
-14.4961 , 79.3437 , 0
-14.503 , 79.3785 , 0
-14.5099 , 79.4134 , 0
-14.5168 , 79.4482 , 0
-14.5237 , 79.483 , 0
-14.5306 , 79.5178 , 0
-14.5375 , 79.5526 , 0
-14.5445 , 79.5874 , 0
-14.5514 , 79.6223 , 0
-14.5583 , 79.6571 , 0
-14.5652 , 79.6919 , 0
-14.5721 , 79.7267 , 0
-14.579 , 79.7615 , 0
-14.5859 , 79.7963 , 0
-14.5928 , 79.8312 , 0
-14.5997 , 79.866 , 0
-14.6066 , 79.9008 , 0
-14.6135 , 79.9356 , 0
-14.6204 , 79.9704 , 0
-14.6273 , 80.0052 , 0
-14.6342 , 80.0401 , 0
-14.6411 , 80.0749 , 0
-14.648 , 80.1097 , 0
-14.6549 , 80.1445 , 0
-14.6618 , 80.1793 , 0
-14.6687 , 80.2142 , 0
-14.6756 , 80.249 , 0
-14.6825 , 80.2838 , 0
-14.6894 , 80.3186 , 0
-14.6963 , 80.3534 , 0
-14.7032 , 80.3882 , 0
-14.7101 , 80.4231 , 0
-14.717 , 80.4579 , 0
-14.7239 , 80.4927 , 0
-14.7308 , 80.5275 , 0
-14.7377 , 80.5623 , 0
-14.7446 , 80.5971 , 0
-14.7515 , 80.632 , 0
-14.7584 , 80.6668 , 0
-14.7653 , 80.7016 , 0
-14.7722 , 80.7364 , 0
-14.7791 , 80.7712 , 0
-14.786 , 80.806 , 0
-14.7929 , 80.8409 , 0
-14.7998 , 80.8757 , 0
-14.8067 , 80.9105 , 0
-14.8136 , 80.9453 , 0
-14.8205 , 80.9801 , 0
-14.8274 , 81.0149 , 0
-14.8343 , 81.0497 , 0
-14.8412 , 81.0846 , 0
-14.8481 , 81.1194 , 0
-14.855 , 81.1542 , 0
-14.8619 , 81.189 , 0
-14.8688 , 81.2238 , 0
-14.8757 , 81.2586 , 0
-14.8826 , 81.2935 , 0
-14.8895 , 81.3283 , 0
-14.8965 , 81.3631 , 0
-14.9034 , 81.3979 , 0
-14.9103 , 81.4327 , 0
-14.9172 , 81.4675 , 0
-14.9241 , 81.5023 , 0
-14.931 , 81.5372 , 0
-14.9379 , 81.572 , 0
-14.9448 , 81.6068 , 0
-14.9517 , 81.6416 , 0
-14.9586 , 81.6764 , 0
-14.9655 , 81.7112 , 0
-14.9724 , 81.7461 , 0
-14.9793 , 81.7809 , 0
-14.9862 , 81.8157 , 0
-14.9931 , 81.8505 , 0
-15 , 81.8853 , 0
-15.0069 , 81.9201 , 0
-15.0138 , 81.9549 , 0
-15.0207 , 81.9898 , 0
-15.0276 , 82.0246 , 0
-15.0345 , 82.0594 , 0
-15.0414 , 82.0942 , 0
-15.0483 , 82.129 , 0
-15.0552 , 82.1638 , 0
-15.0621 , 82.1986 , 0
-15.069 , 82.2335 , 0
-15.0759 , 82.2683 , 0
-15.0828 , 82.3031 , 0
-15.0897 , 82.3379 , 0
-15.0966 , 82.3727 , 0
-15.1035 , 82.4075 , 0
-15.1104 , 82.4423 , 0
-15.1173 , 82.4772 , 0
-15.1242 , 82.512 , 0
-15.1311 , 82.5468 , 0
-15.138 , 82.5816 , 0
-15.1449 , 82.6164 , 0
-15.1518 , 82.6512 , 0
-15.1587 , 82.686 , 0
-15.1656 , 82.7209 , 0
-15.1725 , 82.7557 , 0
-15.1794 , 82.7905 , 0
-15.1863 , 82.8253 , 0
-15.1932 , 82.8601 , 0
-15.2001 , 82.8949 , 0
-15.207 , 82.9297 , 0
-15.2139 , 82.9646 , 0
-15.2208 , 82.9994 , 0
-15.2277 , 83.0342 , 0
-15.2346 , 83.069 , 0
-15.2415 , 83.1038 , 0
-15.2484 , 83.1386 , 0
-15.2553 , 83.1734 , 0
-15.2622 , 83.2083 , 0
-15.2691 , 83.2431 , 0
-15.276 , 83.2779 , 0
-15.2829 , 83.3127 , 0
-15.2898 , 83.3475 , 0
-15.2967 , 83.3823 , 0
-15.3036 , 83.4171 , 0
-15.3105 , 83.4519 , 0
-15.3174 , 83.4868 , 0
-15.3243 , 83.5216 , 0
-15.3312 , 83.5564 , 0
-15.3381 , 83.5912 , 0
-15.345 , 83.626 , 0
-15.3519 , 83.6608 , 0
-15.3588 , 83.6956 , 0
-15.3658 , 83.7304 , 0
-15.3727 , 83.7653 , 0
-15.3796 , 83.8001 , 0
-15.3865 , 83.8349 , 0
-15.3934 , 83.8697 , 0
-15.4003 , 83.9045 , 0
-15.4072 , 83.9393 , 0
-15.4141 , 83.9741 , 0
-15.421 , 84.0089 , 0
-15.4279 , 84.0438 , 0
-15.4348 , 84.0786 , 0
-15.4417 , 84.1134 , 0
-15.4486 , 84.1482 , 0
-15.4555 , 84.183 , 0
-15.4624 , 84.2178 , 0
-15.4693 , 84.2526 , 0
-15.4762 , 84.2874 , 0
-15.4831 , 84.3223 , 0
-15.49 , 84.3571 , 0
-15.4969 , 84.3919 , 0
-15.5038 , 84.4267 , 0
-15.5107 , 84.4615 , 0
-15.5176 , 84.4963 , 0
-15.5245 , 84.5311 , 0
-15.5314 , 84.5659 , 0
-15.5383 , 84.6008 , 0
-15.5452 , 84.6356 , 0
-15.5521 , 84.6704 , 0
-15.559 , 84.7052 , 0
-15.5659 , 84.74 , 0
-15.5728 , 84.7748 , 0
-15.5797 , 84.8096 , 0
-15.5866 , 84.8444 , 0
-15.5935 , 84.8792 , 0
-15.6004 , 84.9141 , 0
-15.6073 , 84.9489 , 0
-15.6142 , 84.9837 , 0
-15.6211 , 85.0185 , 0
-15.628 , 85.0533 , 0
-15.6349 , 85.0881 , 0
-15.6418 , 85.1229 , 0
-15.6487 , 85.1577 , 0
-15.6556 , 85.1925 , 0
-15.6625 , 85.2274 , 0
-15.6694 , 85.2622 , 0
-15.6763 , 85.297 , 0
-15.6832 , 85.3318 , 0
-15.6901 , 85.3666 , 0
-15.697 , 85.4014 , 0
-15.7039 , 85.4362 , 0
-15.7108 , 85.471 , 0
-15.7177 , 85.5058 , 0
-15.7246 , 85.5407 , 0
-15.7315 , 85.5755 , 0
-15.7384 , 85.6103 , 0
-15.7453 , 85.6451 , 0
-15.7522 , 85.6799 , 0
-15.7591 , 85.7147 , 0
-15.766 , 85.7495 , 0
-15.7729 , 85.7843 , 0
-15.7798 , 85.8191 , 0
-15.7867 , 85.854 , 0
-15.7936 , 85.8888 , 0
-15.8005 , 85.9236 , 0
-15.8074 , 85.9584 , 0
-15.8143 , 85.9932 , 0
-15.8212 , 86.028 , 0
-15.8281 , 86.0628 , 0
-15.835 , 86.0976 , 0
-15.8419 , 86.1324 , 0
-15.8488 , 86.1672 , 0
-15.8557 , 86.2021 , 0
-15.8626 , 86.2369 , 0
-15.8695 , 86.2717 , 0
-15.8764 , 86.3065 , 0
-15.8833 , 86.3413 , 0
-15.8902 , 86.3761 , 0
-15.8971 , 86.4109 , 0
-15.904 , 86.4457 , 0
-15.9109 , 86.4805 , 0
-15.9178 , 86.5153 , 0
-15.9247 , 86.5502 , 0
-15.9316 , 86.585 , 0
-15.9385 , 86.6198 , 0
-15.9454 , 86.6546 , 0
-15.9523 , 86.6894 , 0
-15.9592 , 86.7242 , 0
-15.9661 , 86.759 , 0
-15.973 , 86.7938 , 0
-15.9799 , 86.8286 , 0
-15.9868 , 86.8634 , 0
-15.9937 , 86.8982 , 0
-16.0006 , 86.9331 , 0
-16.0075 , 86.9679 , 0
-16.0144 , 87.0027 , 0
-16.0213 , 87.0375 , 0
-16.0282 , 87.0723 , 0
-16.0351 , 87.1071 , 0
-16.042 , 87.1419 , 0
-16.0489 , 87.1767 , 0
-16.0558 , 87.2115 , 0
-16.0627 , 87.2463 , 0
-16.0696 , 87.2811 , 0
-16.0765 , 87.316 , 0
-16.0834 , 87.3508 , 0
-16.0903 , 87.3856 , 0
-16.0972 , 87.4204 , 0
-16.1041 , 87.4552 , 0
-16.111 , 87.49 , 0
-16.1179 , 87.5248 , 0
-16.1248 , 87.5596 , 0
-16.1317 , 87.5944 , 0
-16.1386 , 87.6292 , 0
-16.1455 , 87.664 , 0
-16.1524 , 87.6988 , 0
