x , y , z
0.723812 , -0.900375 , 0
0.734448 , -0.883958 , 0
0.744941 , -0.86737 , 0
0.755288 , -0.85061 , 0
0.765483 , -0.833681 , 0
0.775522 , -0.816581 , 0
0.785402 , -0.799314 , 0
0.795117 , -0.781879 , 0
0.804663 , -0.764277 , 0
0.814036 , -0.746511 , 0
0.82323 , -0.728582 , 0
0.832242 , -0.710491 , 0
0.841067 , -0.69224 , 0
0.8497 , -0.673832 , 0
0.858136 , -0.655267 , 0
0.866372 , -0.636549 , 0
0.874402 , -0.617681 , 0
0.882223 , -0.598664 , 0
0.889828 , -0.579501 , 0
0.897215 , -0.560196 , 0
0.904378 , -0.540751 , 0
0.911313 , -0.52117 , 0
0.918017 , -0.501456 , 0
0.924484 , -0.481613 , 0
0.93071 , -0.461645 , 0
0.936692 , -0.441555 , 0
0.942425 , -0.421349 , 0
0.947905 , -0.401029 , 0
0.95313 , -0.380601 , 0
0.958095 , -0.360069 , 0
0.962796 , -0.339439 , 0
0.96723 , -0.318714 , 0
0.971395 , -0.2979 , 0
0.975287 , -0.277003 , 0
0.978903 , -0.256027 , 0
0.98224 , -0.234979 , 0
0.985297 , -0.213863 , 0
0.98807 , -0.192686 , 0
0.990558 , -0.171453 , 0
0.992758 , -0.15017 , 0
0.99467 , -0.128844 , 0
0.99629 , -0.10748 , 0
0.997619 , -0.0860841 , 0
0.998656 , -0.0646634 , 0
0.999398 , -0.0432236 , 0
0.999846 , -0.0217711 , 0
1 , -0.000312163 , 0
0.999859 , 0.0211468 , 0
0.999423 , 0.0425996 , 0
0.998693 , 0.0640399 , 0
0.99767 , 0.0854613 , 0
0.996353 , 0.106858 , 0
0.994745 , 0.128223 , 0
0.992846 , 0.14955 , 0
0.990658 , 0.170834 , 0
0.988183 , 0.192069 , 0
0.985422 , 0.213248 , 0
0.982378 , 0.234365 , 0
0.979053 , 0.255416 , 0
0.975449 , 0.276394 , 0
0.97157 , 0.297294 , 0
0.967417 , 0.31811 , 0
0.962995 , 0.338837 , 0
0.958306 , 0.359471 , 0
0.953353 , 0.380006 , 0
0.94814 , 0.400437 , 0
0.942672 , 0.42076 , 0
0.93695 , 0.44097 , 0
0.93098 , 0.461064 , 0
0.924765 , 0.481036 , 0
0.91831 , 0.500882 , 0
0.911618 , 0.5206 , 0
0.904694 , 0.540186 , 0
0.897542 , 0.559635 , 0
0.890167 , 0.578945 , 0
0.882572 , 0.598112 , 0
0.874763 , 0.617134 , 0
0.866743 , 0.636007 , 0
0.858519 , 0.65473 , 0
0.850093 , 0.6733 , 0
0.84147 , 0.691714 , 0
0.832656 , 0.70997 , 0
0.823654 , 0.728066 , 0
0.81447 , 0.746001 , 0
0.805108 , 0.763773 , 0
0.795571 , 0.78138 , 0
0.785866 , 0.798821 , 0
0.775997 , 0.816095 , 0
0.765967 , 0.8332 , 0
0.755781 , 0.850136 , 0
0.745444 , 0.866901 , 0
0.73496 , 0.883496 , 0
0.724334 , 0.899919 , 0
0.713569 , 0.916171 , 0
0.702669 , 0.932249 , 0
0.69164 , 0.948155 , 0
0.680484 , 0.963889 , 0
0.669206 , 0.979449 , 0
0.65781 , 0.994836 , 0
0.6463 , 1.01005 , 0
0.63468 , 1.02509 , 0
0.622952 , 1.03996 , 0
0.611122 , 1.05466 , 0
0.599192 , 1.06919 , 0
0.587166 , 1.08354 , 0
0.575048 , 1.09772 , 0
0.562841 , 1.11174 , 0
0.550548 , 1.12558 , 0
0.538172 , 1.13926 , 0
0.525718 , 1.15277 , 0
0.513187 , 1.16611 , 0
0.500583 , 1.17928 , 0
0.487908 , 1.19229 , 0
0.475167 , 1.20514 , 0
0.462361 , 1.21782 , 0
0.449493 , 1.23034 , 0
0.436567 , 1.2427 , 0
0.423584 , 1.2549 , 0
0.410547 , 1.26694 , 0
0.39746 , 1.27882 , 0
0.384323 , 1.29054 , 0
0.37114 , 1.30211 , 0
0.357913 , 1.31352 , 0
0.344644 , 1.32478 , 0
0.331336 , 1.33589 , 0
0.31799 , 1.34685 , 0
0.304609 , 1.35765 , 0
0.291195 , 1.36831 , 0
0.277749 , 1.37882 , 0
0.264273 , 1.38919 , 0
0.250771 , 1.39941 , 0
0.237242 , 1.40949 , 0
0.223689 , 1.41942 , 0
0.210115 , 1.42921 , 0
0.19652 , 1.43887 , 0
0.182905 , 1.44838 , 0
0.169274 , 1.45776 , 0
0.155627 , 1.467 , 0
0.141965 , 1.47611 , 0
0.128291 , 1.48509 , 0
0.114605 , 1.49393 , 0
0.100909 , 1.50264 , 0
0.0872044 , 1.51122 , 0
0.0734924 , 1.51967 , 0
0.0597743 , 1.528 , 0
0.0460513 , 1.5362 , 0
0.0323245 , 1.54428 , 0
0.0185952 , 1.55223 , 0
0.00486432 , 1.56006 , 0
-0.00886688 , 1.56777 , 0
-0.0225974 , 1.57535 , 0
-0.0363262 , 1.58282 , 0
-0.0500524 , 1.59018 , 0
-0.0637748 , 1.59741 , 0
-0.0774927 , 1.60453 , 0
-0.091205 , 1.61154 , 0
-0.104911 , 1.61843 , 0
-0.11861 , 1.62522 , 0
-0.1323 , 1.63189 , 0
-0.145982 , 1.63845 , 0
-0.159654 , 1.6449 , 0
-0.173316 , 1.65125 , 0
-0.186966 , 1.65749 , 0
-0.200605 , 1.66362 , 0
-0.214231 , 1.66965 , 0
-0.227844 , 1.67558 , 0
-0.241443 , 1.6814 , 0
-0.255027 , 1.68713 , 0
-0.268597 , 1.69275 , 0
-0.28215 , 1.69827 , 0
-0.295687 , 1.7037 , 0
-0.309208 , 1.70903 , 0
-0.322711 , 1.71426 , 0
-0.336196 , 1.7194 , 0
-0.349663 , 1.72444 , 0
-0.36311 , 1.7294 , 0
-0.376539 , 1.73425 , 0
-0.389947 , 1.73902 , 0
-0.403335 , 1.7437 , 0
-0.416703 , 1.74828 , 0
-0.430049 , 1.75278 , 0
-0.443374 , 1.75719 , 0
-0.456677 , 1.76151 , 0
-0.469957 , 1.76575 , 0
-0.483215 , 1.7699 , 0
-0.49645 , 1.77397 , 0
-0.509661 , 1.77795 , 0
-0.522849 , 1.78185 , 0
-0.536012 , 1.78567 , 0
-0.549151 , 1.78941 , 0
-0.562266 , 1.79306 , 0
-0.575355 , 1.79664 , 0
-0.58842 , 1.80014 , 0
-0.601458 , 1.80356 , 0
-0.614471 , 1.8069 , 0
-0.627458 , 1.81017 , 0
-0.640419 , 1.81336 , 0
-0.653353 , 1.81647 , 0
-0.66626 , 1.81951 , 0
-0.67914 , 1.82248 , 0
-0.691993 , 1.82538 , 0
-0.704819 , 1.8282 , 0
-0.717617 , 1.83095 , 0
-0.730387 , 1.83363 , 0
-0.743129 , 1.83624 , 0
-0.755843 , 1.83877 , 0
-0.768529 , 1.84124 , 0
-0.781186 , 1.84365 , 0
-0.793815 , 1.84598 , 0
-0.806414 , 1.84825 , 0
-0.818985 , 1.85045 , 0
-0.831527 , 1.85258 , 0
-0.844039 , 1.85465 , 0
-0.856522 , 1.85666 , 0
-0.868975 , 1.8586 , 0
-0.881399 , 1.86048 , 0
-0.893793 , 1.86229 , 0
-0.906157 , 1.86405 , 0
-0.918491 , 1.86574 , 0
-0.930795 , 1.86737 , 0
-0.943069 , 1.86894 , 0
-0.955312 , 1.87045 , 0
-0.967525 , 1.8719 , 0
-0.979708 , 1.87329 , 0
-0.99186 , 1.87462 , 0
-1.00398 , 1.87589 , 0
-1.01607 , 1.87711 , 0
-1.02813 , 1.87827 , 0
-1.04016 , 1.87937 , 0
-1.05216 , 1.88042 , 0
-1.06413 , 1.88141 , 0
-1.07606 , 1.88235 , 0
-1.08797 , 1.88323 , 0
-1.09984 , 1.88406 , 0
-1.11168 , 1.88484 , 0
-1.12349 , 1.88556 , 0
-1.13527 , 1.88623 , 0
-1.14702 , 1.88685 , 0
-1.15874 , 1.88742 , 0
-1.17043 , 1.88793 , 0
-1.18208 , 1.8884 , 0
-1.1937 , 1.88881 , 0
-1.20529 , 1.88917 , 0
-1.21685 , 1.88949 , 0
-1.22838 , 1.88975 , 0
-1.23988 , 1.88997 , 0
-1.25134 , 1.89014 , 0
-1.26278 , 1.89026 , 0
-1.27418 , 1.89033 , 0
-1.28555 , 1.89036 , 0
-1.29689 , 1.89034 , 0
-1.30819 , 1.89027 , 0
-1.31947 , 1.89016 , 0
-1.33071 , 1.89001 , 0
-1.34192 , 1.8898 , 0
-1.3531 , 1.88955 , 0
-1.36425 , 1.88926 , 0
-1.37536 , 1.88893 , 0
-1.38645 , 1.88855 , 0
-1.3975 , 1.88812 , 0
-1.40852 , 1.88766 , 0
-1.41951 , 1.88715 , 0
-1.43047 , 1.8866 , 0
-1.44139 , 1.88601 , 0
-1.45229 , 1.88537 , 0
-1.46315 , 1.8847 , 0
-1.47398 , 1.88398 , 0
-1.48478 , 1.88323 , 0
-1.49554 , 1.88243 , 0
-1.50628 , 1.88159 , 0
-1.51698 , 1.88072 , 0
-1.52765 , 1.8798 , 0
-1.53829 , 1.87884 , 0
-1.5489 , 1.87785 , 0
-1.55947 , 1.87682 , 0
-1.57002 , 1.87575 , 0
-1.58053 , 1.87464 , 0
-1.59101 , 1.8735 , 0
-1.60146 , 1.87231 , 0
-1.61188 , 1.8711 , 0
-1.62227 , 1.86984 , 0
-1.63262 , 1.86855 , 0
-1.64295 , 1.86722 , 0
-1.65324 , 1.86586 , 0
-1.6635 , 1.86446 , 0
-1.67373 , 1.86302 , 0
-1.68393 , 1.86155 , 0
-1.6941 , 1.86005 , 0
-1.70423 , 1.85851 , 0
-1.71434 , 1.85694 , 0
-1.72441 , 1.85533 , 0
-1.73445 , 1.85369 , 0
-1.74446 , 1.85202 , 0
-1.75444 , 1.85031 , 0
-1.76439 , 1.84857 , 0
-1.7743 , 1.8468 , 0
-1.78419 , 1.84499 , 0
-1.79404 , 1.84315 , 0
-1.80387 , 1.84129 , 0
-1.81366 , 1.83938 , 0
-1.82342 , 1.83745 , 0
-1.83315 , 1.83549 , 0
-1.84285 , 1.8335 , 0
-1.85252 , 1.83147 , 0
-1.86216 , 1.82941 , 0
-1.87176 , 1.82733 , 0
-1.88134 , 1.82521 , 0
-1.89088 , 1.82307 , 0
-1.9004 , 1.82089 , 0
-1.90988 , 1.81869 , 0
-1.91934 , 1.81645 , 0
-1.92876 , 1.81419 , 0
-1.93815 , 1.8119 , 0
-1.94751 , 1.80958 , 0
-1.95684 , 1.80723 , 0
-1.96614 , 1.80485 , 0
-1.97541 , 1.80245 , 0
-1.98465 , 1.80001 , 0
-1.99386 , 1.79755 , 0
-2.00304 , 1.79506 , 0
-2.01219 , 1.79255 , 0
-2.0213 , 1.79001 , 0
-2.03039 , 1.78744 , 0
-2.03945 , 1.78484 , 0
-2.04847 , 1.78222 , 0
-2.05747 , 1.77957 , 0
-2.06644 , 1.7769 , 0
-2.07537 , 1.7742 , 0
-2.08428 , 1.77147 , 0
-2.09316 , 1.76872 , 0
-2.102 , 1.76595 , 0
-2.11082 , 1.76314 , 0
-2.11961 , 1.76032 , 0
-2.12837 , 1.75747 , 0
-2.13709 , 1.75459 , 0
-2.14579 , 1.75169 , 0
-2.15446 , 1.74876 , 0
-2.16309 , 1.74582 , 0
-2.1717 , 1.74284 , 0
-2.18028 , 1.73985 , 0
-2.18883 , 1.73683 , 0
-2.19735 , 1.73378 , 0
-2.20584 , 1.73071 , 0
-2.2143 , 1.72762 , 0
-2.22273 , 1.72451 , 0
-2.23113 , 1.72137 , 0
-2.2395 , 1.71822 , 0
-2.24785 , 1.71503 , 0
-2.25616 , 1.71183 , 0
-2.26444 , 1.70861 , 0
-2.2727 , 1.70536 , 0
-2.28092 , 1.70209 , 0
-2.28912 , 1.6988 , 0
-2.29729 , 1.69548 , 0
-2.30543 , 1.69215 , 0
-2.31354 , 1.68879 , 0
-2.32162 , 1.68542 , 0
-2.32967 , 1.68202 , 0
-2.33769 , 1.6786 , 0
-2.34568 , 1.67516 , 0
-2.35365 , 1.6717 , 0
-2.36158 , 1.66822 , 0
-2.36949 , 1.66472 , 0
-2.37737 , 1.66119 , 0
-2.38522 , 1.65765 , 0
-2.39304 , 1.65409 , 0
-2.40083 , 1.65051 , 0
-2.4086 , 1.64691 , 0
-2.41633 , 1.64329 , 0
-2.42404 , 1.63965 , 0
-2.43171 , 1.63599 , 0
-2.43936 , 1.63231 , 0
-2.44698 , 1.62861 , 0
-2.45458 , 1.6249 , 0
-2.46214 , 1.62116 , 0
-2.46968 , 1.61741 , 0
-2.47719 , 1.61364 , 0
-2.48466 , 1.60985 , 0
-2.49212 , 1.60604 , 0
-2.49954 , 1.60221 , 0
-2.50693 , 1.59837 , 0
-2.5143 , 1.5945 , 0
-2.52164 , 1.59062 , 0
-2.52895 , 1.58672 , 0
-2.53623 , 1.58281 , 0
-2.54349 , 1.57887 , 0
-2.55071 , 1.57492 , 0
-2.55791 , 1.57095 , 0
-2.56508 , 1.56697 , 0
-2.57223 , 1.56297 , 0
-2.57934 , 1.55895 , 0
-2.58643 , 1.55491 , 0
-2.59349 , 1.55086 , 0
-2.60052 , 1.54679 , 0
-2.60753 , 1.54271 , 0
-2.6145 , 1.5386 , 0
-2.62145 , 1.53448 , 0
-2.62837 , 1.53035 , 0
-2.63527 , 1.5262 , 0
-2.64213 , 1.52203 , 0
-2.64897 , 1.51785 , 0
-2.65578 , 1.51365 , 0
-2.66257 , 1.50944 , 0
-2.66933 , 1.50521 , 0
-2.67605 , 1.50097 , 0
-2.68276 , 1.49671 , 0
-2.68943 , 1.49243 , 0
-2.69608 , 1.48814 , 0
-2.7027 , 1.48384 , 0
-2.70929 , 1.47952 , 0
-2.71586 , 1.47518 , 0
-2.7224 , 1.47083 , 0
-2.72891 , 1.46647 , 0
-2.7354 , 1.46209 , 0
-2.74185 , 1.4577 , 0
-2.74829 , 1.45329 , 0
-2.75469 , 1.44887 , 0
-2.76107 , 1.44443 , 0
-2.76742 , 1.43998 , 0
-2.77374 , 1.43552 , 0
-2.78004 , 1.43104 , 0
-2.78631 , 1.42655 , 0
-2.79255 , 1.42204 , 0
-2.79877 , 1.41753 , 0
-2.80495 , 1.41299 , 0
-2.81112 , 1.40845 , 0
-2.81725 , 1.40389 , 0
-2.82336 , 1.39932 , 0
-2.82945 , 1.39473 , 0
-2.8355 , 1.39013 , 0
-2.84153 , 1.38552 , 0
-2.84754 , 1.38089 , 0
-2.85351 , 1.37626 , 0
-2.85946 , 1.37161 , 0
-2.86539 , 1.36694 , 0
-2.87128 , 1.36227 , 0
-2.87716 , 1.35758 , 0
-2.883 , 1.35288 , 0
-2.88882 , 1.34817 , 0
-2.89461 , 1.34344 , 0
-2.90038 , 1.3387 , 0
-2.90612 , 1.33396 , 0
-2.91183 , 1.32919 , 0
-2.91752 , 1.32442 , 0
-2.92318 , 1.31964 , 0
-2.92881 , 1.31484 , 0
-2.93442 , 1.31003 , 0
-2.94001 , 1.30521 , 0
-2.94556 , 1.30038 , 0
-2.9511 , 1.29553 , 0
-2.9566 , 1.29068 , 0
-2.96208 , 1.28581 , 0
-2.96753 , 1.28094 , 0
-2.97296 , 1.27605 , 0
-2.97836 , 1.27115 , 0
-2.98374 , 1.26624 , 0
-2.98909 , 1.26131 , 0
-2.99441 , 1.25638 , 0
-2.99971 , 1.25144 , 0
-3.00498 , 1.24648 , 0
-3.01023 , 1.24152 , 0
-3.01545 , 1.23654 , 0
-3.02064 , 1.23156 , 0
-3.02581 , 1.22656 , 0
-3.03096 , 1.22156 , 0
-3.03608 , 1.21654 , 0
-3.04117 , 1.21151 , 0
-3.04624 , 1.20647 , 0
-3.05128 , 1.20143 , 0
-3.05629 , 1.19637 , 0
-3.06129 , 1.1913 , 0
-3.06625 , 1.18622 , 0
-3.07119 , 1.18114 , 0
-3.07611 , 1.17604 , 0
-3.08099 , 1.17093 , 0
-3.08586 , 1.16582 , 0
-3.0907 , 1.16069 , 0
-3.09551 , 1.15555 , 0
-3.1003 , 1.15041 , 0
-3.10506 , 1.14525 , 0
-3.1098 , 1.14009 , 0
-3.11451 , 1.13492 , 0
-3.1192 , 1.12974 , 0
-3.12386 , 1.12454 , 0
-3.1285 , 1.11934 , 0
-3.13311 , 1.11414 , 0
-3.13769 , 1.10892 , 0
-3.14225 , 1.10369 , 0
-3.14679 , 1.09845 , 0
-3.1513 , 1.09321 , 0
-3.15579 , 1.08796 , 0
-3.16025 , 1.08269 , 0
-3.16469 , 1.07742 , 0
-3.1691 , 1.07215 , 0
-3.17348 , 1.06686 , 0
-3.17784 , 1.06156 , 0
-3.18218 , 1.05626 , 0
-3.18649 , 1.05095 , 0
-3.19078 , 1.04562 , 0
-3.19504 , 1.0403 , 0
-3.19928 , 1.03496 , 0
-3.20349 , 1.02961 , 0
-3.20768 , 1.02426 , 0
-3.21184 , 1.0189 , 0
-3.21598 , 1.01353 , 0
-3.22009 , 1.00816 , 0
-3.22418 , 1.00277 , 0
-3.22824 , 0.997381 , 0
-3.23228 , 0.991981 , 0
-3.2363 , 0.986574 , 0
-3.24029 , 0.98116 , 0
-3.24425 , 0.975738 , 0
-3.24819 , 0.970309 , 0
-3.25211 , 0.964872 , 0
-3.256 , 0.959428 , 0
-3.25987 , 0.953977 , 0
-3.26371 , 0.948519 , 0
-3.26753 , 0.943054 , 0
-3.27132 , 0.937581 , 0
-3.27509 , 0.932102 , 0
-3.27884 , 0.926615 , 0
-3.28256 , 0.921122 , 0
-3.28625 , 0.915622 , 0
-3.28992 , 0.910115 , 0
-3.29357 , 0.904601 , 0
-3.29719 , 0.89908 , 0
-3.30079 , 0.893553 , 0
-3.30436 , 0.88802 , 0
-3.30791 , 0.88248 , 0
-3.31144 , 0.876933 , 0
-3.31494 , 0.87138 , 0
-3.31842 , 0.86582 , 0
-3.32187 , 0.860255 , 0
-3.3253 , 0.854682 , 0
-3.3287 , 0.849104 , 0
-3.33208 , 0.84352 , 0
-3.33544 , 0.837929 , 0
-3.33877 , 0.832332 , 0
-3.34208 , 0.82673 , 0
-3.34536 , 0.821121 , 0
-3.34862 , 0.815507 , 0
-3.35185 , 0.809886 , 0
-3.35507 , 0.80426 , 0
-3.35825 , 0.798628 , 0
-3.36142 , 0.79299 , 0
-3.36455 , 0.787347 , 0
-3.36767 , 0.781698 , 0
-3.37076 , 0.776043 , 0
-3.37383 , 0.770383 , 0
-3.37687 , 0.764717 , 0
-3.37989 , 0.759046 , 0
-3.38288 , 0.75337 , 0
-3.38585 , 0.747688 , 0
-3.3888 , 0.742001 , 0
-3.39172 , 0.736308 , 0
-3.39462 , 0.730611 , 0
-3.3975 , 0.724908 , 0
-3.40035 , 0.719201 , 0
-3.40318 , 0.713488 , 0
-3.40598 , 0.70777 , 0
-3.40876 , 0.702047 , 0
-3.41152 , 0.69632 , 0
-3.41425 , 0.690587 , 0
-3.41696 , 0.68485 , 0
-3.41964 , 0.679108 , 0
-3.4223 , 0.673361 , 0
-3.42494 , 0.667609 , 0
-3.42755 , 0.661853 , 0
-3.43014 , 0.656093 , 0
-3.43271 , 0.650327 , 0
-3.43525 , 0.644558 , 0
-3.43777 , 0.638783 , 0
-3.44026 , 0.633005 , 0
-3.44273 , 0.627222 , 0
-3.44518 , 0.621435 , 0
-3.4476 , 0.615643 , 0
-3.45 , 0.609847 , 0
-3.45238 , 0.604047 , 0
-3.45473 , 0.598243 , 0
-3.45706 , 0.592435 , 0
-3.45937 , 0.586623 , 0
-3.46165 , 0.580807 , 0
-3.46391 , 0.574986 , 0
-3.46614 , 0.569162 , 0
-3.46835 , 0.563334 , 0
-3.47054 , 0.557503 , 0
-3.4727 , 0.551667 , 0
-3.47484 , 0.545828 , 0
-3.47696 , 0.539985 , 0
-3.47905 , 0.534138 , 0
-3.48112 , 0.528288 , 0
-3.48317 , 0.522434 , 0
-3.48519 , 0.516577 , 0
-3.48719 , 0.510716 , 0
-3.48917 , 0.504852 , 0
-3.49112 , 0.498984 , 0
-3.49305 , 0.493113 , 0
-3.49496 , 0.487239 , 0
-3.49684 , 0.481361 , 0
-3.4987 , 0.47548 , 0
-3.50053 , 0.469596 , 0
-3.50234 , 0.463709 , 0
-3.50413 , 0.457819 , 0
-3.5059 , 0.451925 , 0
-3.50764 , 0.446029 , 0
-3.50936 , 0.44013 , 0
-3.51105 , 0.434228 , 0
-3.51272 , 0.428322 , 0
-3.51437 , 0.422414 , 0
-3.516 , 0.416504 , 0
-3.5176 , 0.41059 , 0
-3.51918 , 0.404674 , 0
-3.52073 , 0.398755 , 0
-3.52226 , 0.392833 , 0
-3.52377 , 0.386909 , 0
-3.52525 , 0.380982 , 0
-3.52672 , 0.375053 , 0
-3.52815 , 0.369121 , 0
-3.52957 , 0.363187 , 0
-3.53096 , 0.357251 , 0
-3.53233 , 0.351312 , 0
-3.53367 , 0.34537 , 0
-3.535 , 0.339427 , 0
-3.53629 , 0.333481 , 0
-3.53757 , 0.327533 , 0
-3.53882 , 0.321583 , 0
-3.54005 , 0.315631 , 0
-3.54126 , 0.309677 , 0
-3.54244 , 0.30372 , 0
-3.5436 , 0.297762 , 0
-3.54473 , 0.291802 , 0
-3.54585 , 0.28584 , 0
-3.54693 , 0.279876 , 0
-3.548 , 0.27391 , 0
-3.54904 , 0.267942 , 0
-3.55006 , 0.261973 , 0
-3.55106 , 0.256001 , 0
-3.55203 , 0.250029 , 0
-3.55298 , 0.244054 , 0
-3.55391 , 0.238078 , 0
-3.55481 , 0.232101 , 0
-3.5557 , 0.226122 , 0
-3.55655 , 0.220141 , 0
-3.55739 , 0.214159 , 0
-3.5582 , 0.208176 , 0
-3.55899 , 0.202191 , 0
-3.55975 , 0.196205 , 0
-3.56049 , 0.190217 , 0
-3.56121 , 0.184229 , 0
-3.56191 , 0.178239 , 0
-3.56258 , 0.172248 , 0
-3.56323 , 0.166256 , 0
-3.56385 , 0.160263 , 0
-3.56446 , 0.154269 , 0
-3.56504 , 0.148274 , 0
-3.56559 , 0.142277 , 0
-3.56613 , 0.13628 , 0
-3.56664 , 0.130282 , 0
-3.56712 , 0.124284 , 0
-3.56759 , 0.118284 , 0
-3.56803 , 0.112284 , 0
-3.56845 , 0.106283 , 0
-3.56884 , 0.100281 , 0
-3.56921 , 0.0942785 , 0
-3.56956 , 0.0882754 , 0
-3.56989 , 0.0822718 , 0
-3.57019 , 0.0762677 , 0
-3.57047 , 0.0702631 , 0
-3.57073 , 0.064258 , 0
-3.57096 , 0.0582525 , 0
-3.57117 , 0.0522466 , 0
-3.57136 , 0.0462404 , 0
-3.57152 , 0.0402339 , 0
-3.57166 , 0.0342271 , 0
-3.57178 , 0.0282201 , 0
-3.57187 , 0.0222129 , 0
-3.57194 , 0.0162056 , 0
-3.57199 , 0.0101982 , 0
-3.57202 , 0.00419068 , 0
-3.57202 , -0.00181684 , 0
-3.572 , -0.00782434 , 0
-3.57195 , -0.0138318 , 0
-3.57189 , -0.0198392 , 0
-3.5718 , -0.0258464 , 0
-3.57168 , -0.0318535 , 0
-3.57155 , -0.0378603 , 0
-3.57139 , -0.043867 , 0
-3.5712 , -0.0498733 , 0
-3.571 , -0.0558793 , 0
-3.57077 , -0.061885 , 0
-3.57052 , -0.0678902 , 0
-3.57024 , -0.073895 , 0
-3.56994 , -0.0798994 , 0
-3.56962 , -0.0859032 , 0
-3.56928 , -0.0919065 , 0
-3.56891 , -0.0979091 , 0
-3.56852 , -0.103911 , 0
-3.5681 , -0.109913 , 0
-3.56767 , -0.115913 , 0
-3.56721 , -0.121913 , 0
-3.56672 , -0.127912 , 0
-3.56622 , -0.13391 , 0
-3.56569 , -0.139908 , 0
-3.56514 , -0.145904 , 0
-3.56456 , -0.1519 , 0
-3.56396 , -0.157894 , 0
-3.56334 , -0.163888 , 0
-3.56269 , -0.169881 , 0
-3.56203 , -0.175872 , 0
-3.56134 , -0.181862 , 0
-3.56062 , -0.187851 , 0
-3.55988 , -0.193839 , 0
-3.55912 , -0.199826 , 0
-3.55834 , -0.205811 , 0
-3.55753 , -0.211795 , 0
-3.5567 , -0.217777 , 0
-3.55585 , -0.223758 , 0
-3.55497 , -0.229738 , 0
-3.55407 , -0.235716 , 0
-3.55315 , -0.241693 , 0
-3.5522 , -0.247668 , 0
-3.55123 , -0.253641 , 0
-3.55024 , -0.259613 , 0
-3.54922 , -0.265583 , 0
-3.54819 , -0.271552 , 0
-3.54712 , -0.277518 , 0
-3.54604 , -0.283483 , 0
-3.54493 , -0.289446 , 0
-3.5438 , -0.295407 , 0
-3.54264 , -0.301366 , 0
-3.54146 , -0.307323 , 0
-3.54026 , -0.313278 , 0
-3.53904 , -0.319231 , 0
-3.53779 , -0.325182 , 0
-3.53652 , -0.331131 , 0
-3.53522 , -0.337078 , 0
-3.53391 , -0.343022 , 0
-3.53257 , -0.348964 , 0
-3.5312 , -0.354904 , 0
-3.52981 , -0.360841 , 0
-3.5284 , -0.366777 , 0
-3.52697 , -0.372709 , 0
-3.52551 , -0.37864 , 0
-3.52403 , -0.384567 , 0
-3.52253 , -0.390492 , 0
-3.521 , -0.396415 , 0
-3.51945 , -0.402335 , 0
-3.51787 , -0.408252 , 0
-3.51628 , -0.414167 , 0
-3.51466 , -0.420079 , 0
-3.51301 , -0.425988 , 0
-3.51134 , -0.431894 , 0
-3.50965 , -0.437797 , 0
-3.50794 , -0.443698 , 0
-3.5062 , -0.449595 , 0
-3.50444 , -0.45549 , 0
-3.50266 , -0.461381 , 0
-3.50085 , -0.46727 , 0
-3.49902 , -0.473155 , 0
-3.49716 , -0.479037 , 0
-3.49529 , -0.484916 , 0
-3.49338 , -0.490791 , 0
-3.49146 , -0.496664 , 0
-3.48951 , -0.502533 , 0
-3.48754 , -0.508398 , 0
-3.48554 , -0.51426 , 0
-3.48352 , -0.520119 , 0
-3.48148 , -0.525974 , 0
-3.47942 , -0.531826 , 0
-3.47733 , -0.537674 , 0
-3.47521 , -0.543518 , 0
-3.47308 , -0.549359 , 0
-3.47092 , -0.555196 , 0
-3.46873 , -0.561029 , 0
-3.46653 , -0.566859 , 0
-3.4643 , -0.572684 , 0
-3.46204 , -0.578506 , 0
-3.45976 , -0.584324 , 0
-3.45746 , -0.590138 , 0
-3.45514 , -0.595947 , 0
-3.45279 , -0.601753 , 0
-3.45042 , -0.607554 , 0
-3.44802 , -0.613352 , 0
-3.4456 , -0.619145 , 0
-3.44316 , -0.624934 , 0
-3.44069 , -0.630718 , 0
-3.4382 , -0.636499 , 0
-3.43569 , -0.642274 , 0
-3.43315 , -0.648046 , 0
-3.43059 , -0.653813 , 0
-3.428 , -0.659575 , 0
-3.42539 , -0.665333 , 0
-3.42276 , -0.671086 , 0
-3.4201 , -0.676835 , 0
-3.41742 , -0.682579 , 0
-3.41472 , -0.688318 , 0
-3.41199 , -0.694052 , 0
-3.40924 , -0.699782 , 0
-3.40646 , -0.705506 , 0
-3.40366 , -0.711226 , 0
-3.40084 , -0.716941 , 0
-3.39799 , -0.72265 , 0
-3.39512 , -0.728355 , 0
-3.39222 , -0.734054 , 0
-3.3893 , -0.739749 , 0
-3.38636 , -0.745438 , 0
-3.38339 , -0.751121 , 0
-3.3804 , -0.7568 , 0
-3.37739 , -0.762473 , 0
-3.37435 , -0.76814 , 0
-3.37129 , -0.773803 , 0
-3.3682 , -0.779459 , 0
-3.36509 , -0.785111 , 0
-3.36195 , -0.790756 , 0
-3.35879 , -0.796396 , 0
-3.35561 , -0.80203 , 0
-3.3524 , -0.807658 , 0
-3.34917 , -0.813281 , 0
-3.34592 , -0.818898 , 0
-3.34264 , -0.824509 , 0
-3.33933 , -0.830114 , 0
-3.33601 , -0.835712 , 0
-3.33265 , -0.841305 , 0
-3.32928 , -0.846892 , 0
-3.32588 , -0.852472 , 0
-3.32245 , -0.858047 , 0
-3.319 , -0.863615 , 0
-3.31553 , -0.869177 , 0
-3.31203 , -0.874732 , 0
