x , y , z
-0.996041 , -0.100011 , 0
-0.993776 , -0.120466 , 0
-0.99109 , -0.14087 , 0
-0.987986 , -0.161215 , 0
-0.984464 , -0.181491 , 0
-0.980525 , -0.201691 , 0
-0.976173 , -0.221805 , 0
-0.971407 , -0.241826 , 0
-0.966231 , -0.261744 , 0
-0.960647 , -0.281552 , 0
-0.954656 , -0.301241 , 0
-0.948263 , -0.320803 , 0
-0.941468 , -0.340228 , 0
-0.934275 , -0.359511 , 0
-0.926688 , -0.378641 , 0
-0.918708 , -0.397611 , 0
-0.910341 , -0.416413 , 0
-0.901588 , -0.435039 , 0
-0.892455 , -0.453481 , 0
-0.882944 , -0.471731 , 0
-0.87306 , -0.489782 , 0
-0.862807 , -0.507626 , 0
-0.85219 , -0.525256 , 0
-0.841212 , -0.542663 , 0
-0.829878 , -0.559841 , 0
-0.818194 , -0.576783 , 0
-0.806164 , -0.59348 , 0
-0.793793 , -0.609927 , 0
-0.781087 , -0.626116 , 0
-0.768051 , -0.64204 , 0
-0.75469 , -0.657693 , 0
-0.74101 , -0.673068 , 0
-0.727016 , -0.688159 , 0
-0.712716 , -0.702958 , 0
-0.698114 , -0.717461 , 0
-0.683217 , -0.73166 , 0
-0.668031 , -0.74555 , 0
-0.652563 , -0.759125 , 0
-0.636819 , -0.772379 , 0
-0.620806 , -0.785306 , 0
-0.604531 , -0.797902 , 0
-0.588 , -0.81016 , 0
-0.57122 , -0.822076 , 0
-0.554199 , -0.833644 , 0
-0.536944 , -0.84486 , 0
-0.519462 , -0.855719 , 0
-0.50176 , -0.866216 , 0
-0.483846 , -0.876347 , 0
-0.465728 , -0.886107 , 0
-0.447412 , -0.895493 , 0
-0.428908 , -0.904501 , 0
-0.410222 , -0.913126 , 0
-0.391363 , -0.921365 , 0
-0.372338 , -0.929214 , 0
-0.353157 , -0.936671 , 0
-0.333825 , -0.943732 , 0
-0.314353 , -0.950394 , 0
-0.294748 , -0.956654 , 0
-0.275018 , -0.96251 , 0
-0.255172 , -0.967959 , 0
-0.235218 , -0.972998 , 0
-0.215164 , -0.977627 , 0
-0.19502 , -0.981842 , 0
-0.174793 , -0.985642 , 0
-0.154492 , -0.989025 , 0
-0.134126 , -0.991991 , 0
-0.113704 , -0.994536 , 0
-0.093233 , -0.996662 , 0
-0.0727228 , -0.998366 , 0
-0.0521819 , -0.999648 , 0
-0.0316189 , -1.00051 , 0
-0.0110425 , -1.00094 , 0
0.00953854 , -1.00096 , 0
0.0301155 , -1.00055 , 0
0.0506798 , -0.999714 , 0
0.0712227 , -0.998459 , 0
0.0917354 , -0.996781 , 0
0.112209 , -0.994682 , 0
0.132636 , -0.992162 , 0
0.153006 , -0.989223 , 0
0.173312 , -0.985866 , 0
0.193544 , -0.982092 , 0
0.213695 , -0.977902 , 0
0.233755 , -0.973299 , 0
0.253717 , -0.968285 , 0
0.273571 , -0.962861 , 0
0.293309 , -0.95703 , 0
0.312924 , -0.950794 , 0
0.332406 , -0.944157 , 0
0.351748 , -0.93712 , 0
0.370941 , -0.929687 , 0
0.389977 , -0.92186 , 0
0.408848 , -0.913644 , 0
0.427546 , -0.905042 , 0
0.446063 , -0.896057 , 0
0.464392 , -0.886693 , 0
0.482525 , -0.876954 , 0
0.500453 , -0.866844 , 0
0.51817 , -0.856368 , 0
0.535667 , -0.845529 , 0
0.552939 , -0.834333 , 0
0.569976 , -0.822784 , 0
0.586772 , -0.810887 , 0
0.60332 , -0.798648 , 0
0.619613 , -0.78607 , 0
0.635644 , -0.77316 , 0
0.651406 , -0.759923 , 0
0.666893 , -0.746365 , 0
0.682097 , -0.732491 , 0
0.697013 , -0.718307 , 0
0.711634 , -0.703819 , 0
0.725955 , -0.689034 , 0
0.739968 , -0.673957 , 0
0.753668 , -0.658595 , 0
0.767049 , -0.642955 , 0
0.780106 , -0.627042 , 0
0.792833 , -0.610865 , 0
0.805225 , -0.594429 , 0
0.817276 , -0.577742 , 0
0.828982 , -0.56081 , 0
0.840336 , -0.543641 , 0
0.851336 , -0.526242 , 0
0.861975 , -0.50862 , 0
0.872249 , -0.490784 , 0
0.882155 , -0.472739 , 0
0.891687 , -0.454495 , 0
0.900842 , -0.436058 , 0
0.909616 , -0.417437 , 0
0.918005 , -0.39864 , 0
0.926006 , -0.379673 , 0
0.933615 , -0.360546 , 0
0.940829 , -0.341267 , 0
0.947645 , -0.321843 , 0
0.95406 , -0.302283 , 0
0.960072 , -0.282595 , 0
0.965677 , -0.262788 , 0
0.970873 , -0.242869 , 0
0.975659 , -0.222847 , 0
0.980032 , -0.202732 , 0
0.983991 , -0.18253 , 0
0.987532 , -0.162251 , 0
0.990657 , -0.141904 , 0
0.993361 , -0.121497 , 0
0.995646 , -0.101038 , 0
0.997509 , -0.0805361 , 0
0.99895 , -0.0600004 , 0
0.999969 , -0.0394393 , 0
1.00056 , -0.0188616 , 0
1.00074 , 0.0017242 , 0
1.00048 , 0.0223092 , 0
0.999809 , 0.0428848 , 0
0.998711 , 0.0634422 , 0
0.99719 , 0.0839728 , 0
0.995247 , 0.104468 , 0
0.992883 , 0.124919 , 0
0.990098 , 0.145317 , 0
0.986895 , 0.165653 , 0
0.983274 , 0.185919 , 0
0.979236 , 0.206107 , 0
0.974784 , 0.226208 , 0
0.96992 , 0.246212 , 0
0.964645 , 0.266113 , 0
0.958962 , 0.2859 , 0
0.952872 , 0.305567 , 0
0.94638 , 0.325105 , 0
0.939486 , 0.344504 , 0
0.932195 , 0.363758 , 0
0.92451 , 0.382858 , 0
0.916433 , 0.401796 , 0
0.907968 , 0.420564 , 0
0.899119 , 0.439154 , 0
0.889889 , 0.457558 , 0
0.880282 , 0.475768 , 0
0.870302 , 0.493776 , 0
0.859955 , 0.511576 , 0
0.849243 , 0.529159 , 0
0.838171 , 0.546518 , 0
0.826744 , 0.563646 , 0
0.814968 , 0.580535 , 0
0.802846 , 0.597178 , 0
0.790385 , 0.613568 , 0
0.777589 , 0.629698 , 0
0.764463 , 0.645562 , 0
0.751014 , 0.661153 , 0
0.737247 , 0.676463 , 0
0.723167 , 0.691487 , 0
0.708782 , 0.706218 , 0
0.694096 , 0.72065 , 0
0.679116 , 0.734777 , 0
0.663848 , 0.748593 , 0
0.6483 , 0.762092 , 0
0.632477 , 0.775267 , 0
0.616386 , 0.788115 , 0
0.600034 , 0.800629 , 0
0.583428 , 0.812803 , 0
0.566574 , 0.824634 , 0
0.549481 , 0.836115 , 0
0.532155 , 0.847242 , 0
0.514604 , 0.85801 , 0
0.496834 , 0.868415 , 0
0.478854 , 0.878452 , 0
0.460672 , 0.888116 , 0
0.442294 , 0.897405 , 0
0.423729 , 0.906313 , 0
0.404984 , 0.914838 , 0
0.386068 , 0.922974 , 0
0.366988 , 0.93072 , 0
0.347753 , 0.938072 , 0
0.32837 , 0.945026 , 0
0.308848 , 0.95158 , 0
0.289196 , 0.95773 , 0
0.269421 , 0.963475 , 0
0.249531 , 0.968812 , 0
0.229536 , 0.973738 , 0
0.209444 , 0.978252 , 0
0.189263 , 0.982351 , 0
0.169002 , 0.986034 , 0
0.148669 , 0.989299 , 0
0.128273 , 0.992145 , 0
0.107823 , 0.99457 , 0
0.0873275 , 0.996574 , 0
0.0667947 , 0.998156 , 0
0.0462335 , 0.999315 , 0
0.0256528 , 1.00005 , 0
0.00506123 , 1.00036 , 0
-0.0155325 , 1.00025 , 0
-0.0361196 , 0.999713 , 0
-0.0566915 , 0.998753 , 0
-0.0772393 , 0.997369 , 0
-0.0977544 , 0.995563 , 0
-0.118228 , 0.993336 , 0
-0.138652 , 0.990687 , 0
-0.159016 , 0.987618 , 0
-0.179314 , 0.98413 , 0
-0.199535 , 0.980226 , 0
-0.219672 , 0.975906 , 0
-0.239716 , 0.971172 , 0
-0.259658 , 0.966027 , 0
-0.27949 , 0.960472 , 0
-0.299203 , 0.95451 , 0
-0.31879 , 0.948144 , 0
-0.338242 , 0.941375 , 0
-0.35755 , 0.934208 , 0
-0.376706 , 0.926644 , 0
-0.395703 , 0.918688 , 0
-0.414533 , 0.910342 , 0
-0.433186 , 0.90161 , 0
-0.451656 , 0.892496 , 0
-0.469934 , 0.883004 , 0
-0.488013 , 0.873137 , 0
-0.505885 , 0.8629 , 0
-0.523543 , 0.852298 , 0
-0.540979 , 0.841334 , 0
-0.558185 , 0.830013 , 0
-0.575155 , 0.81834 , 0
-0.591881 , 0.806321 , 0
-0.608356 , 0.793959 , 0
-0.624573 , 0.781261 , 0
-0.640525 , 0.768231 , 0
-0.656205 , 0.754876 , 0
-0.671608 , 0.741201 , 0
-0.686725 , 0.727211 , 0
-0.701551 , 0.712913 , 0
-0.71608 , 0.698313 , 0
-0.730305 , 0.683417 , 0
-0.744221 , 0.668231 , 0
-0.757821 , 0.652761 , 0
-0.771099 , 0.637015 , 0
-0.784051 , 0.620998 , 0
-0.79667 , 0.604718 , 0
-0.808951 , 0.588182 , 0
-0.820889 , 0.571396 , 0
-0.832479 , 0.554368 , 0
-0.843716 , 0.537105 , 0
-0.854595 , 0.519614 , 0
-0.865111 , 0.501903 , 0
-0.875261 , 0.483978 , 0
-0.885039 , 0.465849 , 0
-0.894442 , 0.447522 , 0
-0.903466 , 0.429005 , 0
-0.912107 , 0.410306 , 0
-0.92036 , 0.391433 , 0
-0.928223 , 0.372394 , 0
-0.935693 , 0.353197 , 0
-0.942766 , 0.333851 , 0
-0.949438 , 0.314362 , 0
-0.955708 , 0.294741 , 0
-0.961573 , 0.274994 , 0
-0.96703 , 0.255131 , 0
-0.972076 , 0.235159 , 0
-0.97671 , 0.215088 , 0
-0.98093 , 0.194925 , 0
-0.984734 , 0.17468 , 0
-0.98812 , 0.154361 , 0
-0.991087 , 0.133976 , 0
-0.993633 , 0.113534 , 0
-0.995758 , 0.0930442 , 0
-0.99746 , 0.0725149 , 0
-0.998739 , 0.0519548 , 0
-0.999595 , 0.0313727 , 0
-1.00003 , 0.0107773 , 0
-1.00003 , -0.00982268 , 0
-0.999617 , -0.0304185 , 0
-0.998775 , -0.0510014 , 0
-0.997511 , -0.0715627 , 0
-0.995822 , -0.0920936 , 0
-0.993712 , -0.112585 , 0
-0.99118 , -0.13303 , 0
-0.988227 , -0.153417 , 0
-0.984855 , -0.17374 , 0
-0.981065 , -0.193989 , 0
-0.976859 , -0.214155 , 0
-0.972238 , -0.234231 , 0
-0.967205 , -0.254207 , 0
-0.961762 , -0.274075 , 0
-0.95591 , -0.293827 , 0
-0.949653 , -0.313455 , 0
-0.942993 , -0.332949 , 0
-0.935932 , -0.352303 , 0
-0.928475 , -0.371506 , 0
-0.920624 , -0.390552 , 0
-0.912382 , -0.409433 , 0
-0.903752 , -0.428139 , 0
-0.89474 , -0.446664 , 0
-0.885347 , -0.465 , 0
-0.875579 , -0.483138 , 0
-0.86544 , -0.501071 , 0
-0.854933 , -0.518791 , 0
-0.844064 , -0.536291 , 0
-0.832836 , -0.553564 , 0
-0.821255 , -0.570602 , 0
-0.809325 , -0.587398 , 0
-0.797052 , -0.603944 , 0
-0.784441 , -0.620234 , 0
-0.771497 , -0.636261 , 0
-0.758225 , -0.652018 , 0
-0.744632 , -0.667498 , 0
-0.730722 , -0.682695 , 0
-0.716503 , -0.697603 , 0
-0.70198 , -0.712214 , 0
-0.687158 , -0.726523 , 0
-0.672045 , -0.740524 , 0
-0.656647 , -0.75421 , 0
-0.64097 , -0.767576 , 0
-0.625021 , -0.780617 , 0
-0.608807 , -0.793326 , 0
-0.592335 , -0.805699 , 0
-0.575611 , -0.81773 , 0
-0.558643 , -0.829414 , 0
-0.541438 , -0.840745 , 0
-0.524003 , -0.85172 , 0
-0.506346 , -0.862334 , 0
-0.488473 , -0.872581 , 0
-0.470394 , -0.882459 , 0
-0.452115 , -0.891961 , 0
-0.433644 , -0.901086 , 0
-0.414989 , -0.909827 , 0
-0.396158 , -0.918183 , 0
-0.377158 , -0.926149 , 0
-0.357999 , -0.933722 , 0
-0.338688 , -0.940899 , 0
-0.319233 , -0.947676 , 0
-0.299642 , -0.954052 , 0
-0.279925 , -0.960022 , 0
-0.260088 , -0.965585 , 0
-0.240142 , -0.970738 , 0
-0.220093 , -0.975479 , 0
-0.199951 , -0.979807 , 0
-0.179724 , -0.983718 , 0
-0.15942 , -0.987212 , 0
-0.13905 , -0.990287 , 0
-0.11862 , -0.992942 , 0
-0.0981394 , -0.995175 , 0
-0.0776175 , -0.996986 , 0
-0.0570627 , -0.998374 , 0
-0.0364836 , -0.999338 , 0
-0.0158891 , -0.999878 , 0
0.00471217 , -0.999994 , 0
0.0253114 , -0.999685 , 0
0.0459 , -0.998952 , 0
0.066469 , -0.997796 , 0
0.0870099 , -0.996215 , 0
0.107514 , -0.994213 , 0
0.127972 , -0.991788 , 0
0.148376 , -0.988942 , 0
0.168717 , -0.985676 , 0
0.188987 , -0.981993 , 0
0.209176 , -0.977892 , 0
0.229276 , -0.973377 , 0
0.249279 , -0.968448 , 0
0.269177 , -0.963109 , 0
0.28896 , -0.957361 , 0
0.308621 , -0.951206 , 0
0.32815 , -0.944648 , 0
0.34754 , -0.937689 , 0
0.366783 , -0.930332 , 0
0.38587 , -0.922581 , 0
0.404794 , -0.914438 , 0
0.423546 , -0.905907 , 0
0.442118 , -0.896991 , 0
0.460502 , -0.887695 , 0
0.478691 , -0.878022 , 0
0.496677 , -0.867976 , 0
0.514452 , -0.857563 , 0
0.532009 , -0.846785 , 0
0.54934 , -0.835648 , 0
0.566438 , -0.824157 , 0
0.583295 , -0.812315 , 0
0.599905 , -0.800129 , 0
0.616261 , -0.787604 , 0
0.632355 , -0.774744 , 0
0.648181 , -0.761556 , 0
0.663731 , -0.748045 , 0
0.679 , -0.734216 , 0
0.693981 , -0.720076 , 0
0.708668 , -0.70563 , 0
0.723054 , -0.690884 , 0
0.737133 , -0.675846 , 0
0.750899 , -0.660521 , 0
0.764347 , -0.644915 , 0
0.777471 , -0.629036 , 0
0.790264 , -0.612891 , 0
0.802723 , -0.596485 , 0
0.81484 , -0.579826 , 0
0.826612 , -0.562921 , 0
0.838034 , -0.545777 , 0
0.8491 , -0.528402 , 0
0.859805 , -0.510802 , 0
0.870146 , -0.492986 , 0
0.880118 , -0.474961 , 0
0.889716 , -0.456734 , 0
0.898937 , -0.438313 , 0
0.907777 , -0.419707 , 0
0.916231 , -0.400922 , 0
0.924297 , -0.381967 , 0
0.931971 , -0.362851 , 0
0.939249 , -0.34358 , 0
0.946129 , -0.324164 , 0
0.952608 , -0.30461 , 0
0.958682 , -0.284927 , 0
0.96435 , -0.265123 , 0
0.969609 , -0.245207 , 0
0.974457 , -0.225186 , 0
0.978891 , -0.20507 , 0
0.98291 , -0.184867 , 0
0.986512 , -0.164586 , 0
0.989696 , -0.144235 , 0
0.99246 , -0.123823 , 0
0.994803 , -0.103358 , 0
0.996724 , -0.0828492 , 0
0.998222 , -0.0623055 , 0
0.999297 , -0.0417353 , 0
0.999948 , -0.0211473 , 0
1.00018 , -0.000550474 , 0
0.999978 , 0.0200466 , 0
0.999357 , 0.0406352 , 0
0.998312 , 0.0612066 , 0
0.996843 , 0.081752 , 0
0.994952 , 0.102263 , 0
0.992639 , 0.12273 , 0
0.989905 , 0.143145 , 0
0.986751 , 0.1635 , 0
0.983179 , 0.183785 , 0
0.97919 , 0.203993 , 0
0.974786 , 0.224114 , 0
0.969968 , 0.244139 , 0
0.964739 , 0.264062 , 0
0.959101 , 0.283872 , 0
0.953056 , 0.303562 , 0
0.946607 , 0.323123 , 0
0.939757 , 0.342548 , 0
0.932508 , 0.361827 , 0
0.924864 , 0.380952 , 0
0.916828 , 0.399916 , 0
0.908403 , 0.418711 , 0
0.899593 , 0.437328 , 0
0.890402 , 0.455759 , 0
0.880833 , 0.473998 , 0
0.870891 , 0.492035 , 0
0.860579 , 0.509864 , 0
0.849903 , 0.527477 , 0
0.838866 , 0.544866 , 0
0.827474 , 0.562024 , 0
0.815731 , 0.578944 , 0
0.803642 , 0.595618 , 0
0.791212 , 0.61204 , 0
0.778448 , 0.628203 , 0
0.765353 , 0.644099 , 0
0.751933 , 0.659722 , 0
0.738195 , 0.675066 , 0
0.724144 , 0.690123 , 0
0.709787 , 0.704888 , 0
0.695128 , 0.719354 , 0
0.680175 , 0.733515 , 0
0.664933 , 0.747366 , 0
0.64941 , 0.760899 , 0
0.633611 , 0.77411 , 0
0.617544 , 0.786993 , 0
0.601215 , 0.799543 , 0
0.584631 , 0.811754 , 0
0.5678 , 0.82362 , 0
0.550728 , 0.835138 , 0
0.533422 , 0.846302 , 0
0.515891 , 0.857107 , 0
0.49814 , 0.867549 , 0
0.480179 , 0.877623 , 0
0.462015 , 0.887325 , 0
0.443654 , 0.896651 , 0
0.425106 , 0.905598 , 0
0.406377 , 0.914161 , 0
0.387476 , 0.922336 , 0
0.368411 , 0.93012 , 0
0.34919 , 0.937511 , 0
0.329821 , 0.944504 , 0
0.310313 , 0.951097 , 0
0.290672 , 0.957287 , 0
0.270909 , 0.963072 , 0
0.251031 , 0.968448 , 0
0.231046 , 0.973415 , 0
0.210964 , 0.977968 , 0
0.190792 , 0.982108 , 0
0.17054 , 0.985831 , 0
0.150215 , 0.989137 , 0
0.129827 , 0.992024 , 0
0.109383 , 0.994491 , 0
0.0888934 , 0.996536 , 0
0.068366 , 0.998159 , 0
0.0478096 , 0.99936 , 0
0.027233 , 1.00014 , 0
0.00664483 , 1.00049 , 0
-0.0139461 , 1.00042 , 0
-0.0345312 , 0.999926 , 0
-0.0551017 , 0.999009 , 0
-0.0756488 , 0.997668 , 0
-0.0961638 , 0.995905 , 0
-0.116638 , 0.99372 , 0
-0.137063 , 0.991114 , 0
-0.15743 , 0.988089 , 0
-0.17773 , 0.984645 , 0
-0.197955 , 0.980784 , 0
-0.218096 , 0.976507 , 0
-0.238145 , 0.971818 , 0
-0.258093 , 0.966716 , 0
-0.277932 , 0.961206 , 0
-0.297653 , 0.955288 , 0
-0.317247 , 0.948965 , 0
-0.336708 , 0.942241 , 0
-0.356026 , 0.935118 , 0
-0.375193 , 0.927599 , 0
-0.394202 , 0.919688 , 0
-0.413043 , 0.911386 , 0
-0.43171 , 0.902699 , 0
-0.450194 , 0.89363 , 0
-0.468487 , 0.884183 , 0
-0.486582 , 0.874361 , 0
-0.504471 , 0.864169 , 0
-0.522146 , 0.853611 , 0
-0.5396 , 0.842691 , 0
-0.556826 , 0.831415 , 0
-0.573816 , 0.819787 , 0
-0.590563 , 0.807812 , 0
-0.60706 , 0.795495 , 0
-0.623301 , 0.782841 , 0
-0.639277 , 0.769856 , 0
-0.654983 , 0.756545 , 0
-0.670411 , 0.742914 , 0
-0.685556 , 0.728968 , 0
-0.700411 , 0.714714 , 0
-0.714969 , 0.700157 , 0
-0.729224 , 0.685304 , 0
-0.743171 , 0.670161 , 0
-0.756803 , 0.654734 , 0
-0.770115 , 0.63903 , 0
-0.783101 , 0.623056 , 0
-0.795756 , 0.606818 , 0
-0.808074 , 0.590323 , 0
-0.82005 , 0.573578 , 0
-0.831679 , 0.556591 , 0
-0.842955 , 0.539368 , 0
-0.853876 , 0.521916 , 0
-0.864434 , 0.504244 , 0
-0.874627 , 0.486359 , 0
-0.88445 , 0.468267 , 0
-0.893899 , 0.449978 , 0
-0.902969 , 0.431498 , 0
-0.911658 , 0.412836 , 0
-0.91996 , 0.393998 , 0
-0.927873 , 0.374995 , 0
-0.935394 , 0.355832 , 0
-0.942519 , 0.336519 , 0
-0.949245 , 0.317064 , 0
-0.95557 , 0.297474 , 0
-0.96149 , 0.277758 , 0
-0.967003 , 0.257925 , 0
-0.972107 , 0.237983 , 0
-0.9768 , 0.217941 , 0
-0.98108 , 0.197806 , 0
-0.984945 , 0.177587 , 0
-0.988393 , 0.157293 , 0
-0.991423 , 0.136933 , 0
-0.994033 , 0.116514 , 0
-0.996223 , 0.0960468 , 0
-0.997992 , 0.0755386 , 0
-0.999338 , 0.0549984 , 0
-1.00026 , 0.034435 , 0
-1.00076 , 0.013857 , 0
-1.00084 , -0.00672687 , 0
-1.00049 , -0.0273079 , 0
-0.999723 , -0.0478773 , 0
-0.998531 , -0.0684265 , 0
-0.996917 , -0.0889468 , 0
-0.99488 , -0.109429 , 0
-0.992423 , -0.129866 , 0
-0.989546 , -0.150247 , 0
-0.986251 , -0.170565 , 0
-0.982538 , -0.190811 , 0
-0.97841 , -0.210976 , 0
-0.973868 , -0.231052 , 0
-0.968914 , -0.25103 , 0
-0.963551 , -0.270902 , 0
-0.95778 , -0.290659 , 0
-0.951604 , -0.310293 , 0
-0.945025 , -0.329797 , 0
-0.938047 , -0.34916 , 0
-0.930672 , -0.368376 , 0
-0.922903 , -0.387437 , 0
-0.914745 , -0.406333 , 0
-0.906199 , -0.425058 , 0
-0.89727 , -0.443603 , 0
-0.887962 , -0.46196 , 0
-0.878278 , -0.480122 , 0
-0.868223 , -0.498081 , 0
-0.857801 , -0.515829 , 0
-0.847015 , -0.533359 , 0
-0.835872 , -0.550664 , 0
-0.824376 , -0.567736 , 0
-0.81253 , -0.584567 , 0
-0.800342 , -0.601152 , 0
-0.787814 , -0.617482 , 0
-0.774954 , -0.633551 , 0
-0.761766 , -0.649353 , 0
-0.748256 , -0.66488 , 0
-0.73443 , -0.680125 , 0
-0.720293 , -0.695083 , 0
-0.705851 , -0.709748 , 0
-0.691111 , -0.724112 , 0
-0.676079 , -0.73817 , 0
-0.660761 , -0.751916 , 0
-0.645164 , -0.765344 , 0
-0.629293 , -0.778448 , 0
-0.613157 , -0.791223 , 0
-0.596762 , -0.803664 , 0
-0.580114 , -0.815765 , 0
-0.563221 , -0.827521 , 0
-0.54609 , -0.838928 , 0
-0.528728 , -0.849979 , 0
-0.511143 , -0.860672 , 0
-0.493341 , -0.871 , 0
-0.475331 , -0.88096 , 0
-0.45712 , -0.890548 , 0
-0.438716 , -0.899759 , 0
-0.420126 , -0.90859 , 0
-0.401358 , -0.917037 , 0
-0.382421 , -0.925096 , 0
-0.363323 , -0.932764 , 0
-0.34407 , -0.940038 , 0
-0.324672 , -0.946915 , 0
-0.305137 , -0.953391 , 0
-0.285473 , -0.959464 , 0
-0.265689 , -0.965131 , 0
-0.245792 , -0.970391 , 0
-0.225791 , -0.97524 , 0
-0.205694 , -0.979677 , 0
-0.185511 , -0.9837 , 0
-0.165249 , -0.987307 , 0
-0.144918 , -0.990497 , 0
-0.124525 , -0.993268 , 0
-0.10408 , -0.995619 , 0
-0.0835902 , -0.99755 , 0
-0.0630654 , -0.999058 , 0
-0.0425139 , -1.00014 , 0
-0.0219445 , -1.00081 , 0
-0.00136582 , -1.00105 , 0
0.0192135 , -1.00087 , 0
0.0397846 , -1.00026 , 0
0.0603389 , -0.999232 , 0
0.0808678 , -0.997782 , 0
0.101362 , -0.995909 , 0
0.121814 , -0.993616 , 0
0.142215 , -0.990902 , 0
0.162555 , -0.98777 , 0
0.182826 , -0.98422 , 0
0.20302 , -0.980254 , 0
0.223129 , -0.975874 , 0
0.243143 , -0.971081 , 0
0.263054 , -0.965878 , 0
0.282854 , -0.960267 , 0
0.302535 , -0.954249 , 0
0.322088 , -0.947829 , 0
0.341504 , -0.941007 , 0
0.360776 , -0.933788 , 0
0.379896 , -0.926175 , 0
0.398855 , -0.918169 , 0
0.417646 , -0.909776 , 0
0.43626 , -0.900998 , 0
0.454689 , -0.89184 , 0
0.472927 , -0.882304 , 0
0.490964 , -0.872396 , 0
0.508794 , -0.862118 , 0
0.526409 , -0.851477 , 0
0.543802 , -0.840475 , 0
0.560964 , -0.829118 , 0
0.57789 , -0.817411 , 0
0.594571 , -0.805358 , 0
0.611001 , -0.792965 , 0
0.627173 , -0.780236 , 0
0.643079 , -0.767178 , 0
0.658714 , -0.753796 , 0
0.67407 , -0.740095 , 0
0.689142 , -0.726081 , 0
0.703922 , -0.71176 , 0
0.718404 , -0.697138 , 0
0.732583 , -0.682222 , 0
0.746452 , -0.667017 , 0
0.760006 , -0.651531 , 0
0.773238 , -0.635769 , 0
0.786144 , -0.619738 , 0
0.798717 , -0.603445 , 0
0.810953 , -0.586897 , 0
0.822846 , -0.570101 , 0
0.834391 , -0.553064 , 0
0.845583 , -0.535794 , 0
0.856418 , -0.518296 , 0
0.866891 , -0.50058 , 0
0.876998 , -0.482652 , 0
0.886733 , -0.46452 , 0
0.896094 , -0.446192 , 0
0.905076 , -0.427675 , 0
0.913676 , -0.408978 , 0
0.921889 , -0.390107 , 0
0.929713 , -0.371072 , 0
0.937143 , -0.351879 , 0
0.944178 , -0.332538 , 0
0.950813 , -0.313057 , 0
0.957046 , -0.293443 , 0
0.962875 , -0.273705 , 0
0.968297 , -0.253851 , 0
0.973309 , -0.23389 , 0
0.97791 , -0.21383 , 0
0.982098 , -0.19368 , 0
0.98587 , -0.173447 , 0
0.989225 , -0.153142 , 0
0.992163 , -0.132772 , 0
0.994681 , -0.112345 , 0
0.996778 , -0.0918714 , 0
0.998454 , -0.0713586 , 0
0.999708 , -0.0508157 , 0
1.00054 , -0.0302513 , 0
1.00095 , -0.00967416 , 0
1.00093 , 0.0109071 , 0
1.00049 , 0.0314838 , 0
0.999632 , 0.0520471 , 0
0.998348 , 0.0725884 , 0
0.996642 , 0.0930991 , 0
0.994515 , 0.11357 , 0
0.991967 , 0.133994 , 0
0.989 , 0.15436 , 0
0.985614 , 0.174662 , 0
0.981812 , 0.194889 , 0
0.977595 , 0.215034 , 0
0.972964 , 0.235088 , 0
0.967922 , 0.255043 , 0
0.962471 , 0.27489 , 0
0.956612 , 0.294621 , 0
0.95035 , 0.314227 , 0
0.943685 , 0.3337 , 0
0.936621 , 0.353032 , 0
0.929161 , 0.372215 , 0
0.921309 , 0.39124 , 0
0.913066 , 0.4101 , 0
0.904438 , 0.428787 , 0
0.895427 , 0.447292 , 0
0.886037 , 0.465608 , 0
0.876273 , 0.483728 , 0
0.866138 , 0.501642 , 0
0.855637 , 0.519345 , 0
0.844774 , 0.536827 , 0
0.833554 , 0.554083 , 0
0.821981 , 0.571105 , 0
0.81006 , 0.587885 , 0
0.797797 , 0.604416 , 0
0.785197 , 0.620692 , 0
0.772264 , 0.636705 , 0
0.759005 , 0.652449 , 0
0.745425 , 0.667916 , 0
0.731529 , 0.683102 , 0
0.717324 , 0.697998 , 0
0.702816 , 0.7126 , 0
0.68801 , 0.726899 , 0
0.672914 , 0.740892 , 0
0.657533 , 0.754571 , 0
0.641873 , 0.76793 , 0
0.625942 , 0.780965 , 0
0.609747 , 0.79367 , 0
0.593293 , 0.806039 , 0
0.576588 , 0.818067 , 0
0.55964 , 0.829749 , 0
0.542455 , 0.841079 , 0
0.52504 , 0.852054 , 0
0.507403 , 0.862669 , 0
0.489551 , 0.872918 , 0
0.471493 , 0.882799 , 0
0.453235 , 0.892306 , 0
0.434785 , 0.901435 , 0
0.416151 , 0.910183 , 0
0.397341 , 0.918546 , 0
0.378363 , 0.92652 , 0
0.359225 , 0.934102 , 0
0.339935 , 0.941289 , 0
0.320501 , 0.948078 , 0
0.300932 , 0.954465 , 0
0.281235 , 0.960449 , 0
0.261419 , 0.966026 , 0
0.241493 , 0.971195 , 0
0.221464 , 0.975952 , 0
0.201342 , 0.980297 , 0
0.181134 , 0.984226 , 0
0.16085 , 0.98774 , 0
0.140498 , 0.990835 , 0
0.120086 , 0.993511 , 0
0.0996235 , 0.995766 , 0
0.0791188 , 0.9976 , 0
0.0585806 , 0.999012 , 0
0.0380177 , 1 , 0
0.0174386 , 1.00057 , 0
-0.00314784 , 1.00071 , 0
-0.023733 , 1.00043 , 0
-0.044308 , 0.999724 , 0
-0.0648643 , 0.998597 , 0
-0.0853932 , 0.997046 , 0
-0.105886 , 0.995074 , 0
-0.126334 , 0.99268 , 0
-0.146728 , 0.989867 , 0
-0.167061 , 0.986634 , 0
