x , y , z
-0.816828 , -0.577113 , 0
-0.806802 , -0.591047 , 0
-0.796539 , -0.604806 , 0
-0.786041 , -0.618387 , 0
-0.775311 , -0.631786 , 0
-0.764353 , -0.644999 , 0
-0.75317 , -0.658022 , 0
-0.741765 , -0.670851 , 0
-0.730142 , -0.683482 , 0
-0.718303 , -0.695912 , 0
-0.706253 , -0.708137 , 0
-0.693994 , -0.720154 , 0
-0.681532 , -0.731958 , 0
-0.668868 , -0.743546 , 0
-0.656007 , -0.754916 , 0
-0.642953 , -0.766063 , 0
-0.62971 , -0.776985 , 0
-0.616281 , -0.787677 , 0
-0.602671 , -0.798138 , 0
-0.588883 , -0.808363 , 0
-0.574922 , -0.81835 , 0
-0.560791 , -0.828096 , 0
-0.546495 , -0.837598 , 0
-0.532038 , -0.846854 , 0
-0.517424 , -0.85586 , 0
-0.502658 , -0.864613 , 0
-0.487744 , -0.873112 , 0
-0.472686 , -0.881354 , 0
-0.457488 , -0.889336 , 0
-0.442156 , -0.897056 , 0
-0.426694 , -0.904512 , 0
-0.411106 , -0.911701 , 0
-0.395397 , -0.918622 , 0
-0.379571 , -0.925272 , 0
-0.363634 , -0.93165 , 0
-0.347589 , -0.937753 , 0
-0.331442 , -0.943579 , 0
-0.315198 , -0.949128 , 0
-0.29886 , -0.954397 , 0
-0.282435 , -0.959385 , 0
-0.265926 , -0.96409 , 0
-0.249339 , -0.968511 , 0
-0.232678 , -0.972647 , 0
-0.215949 , -0.976496 , 0
-0.199156 , -0.980058 , 0
-0.182305 , -0.98333 , 0
-0.1654 , -0.986313 , 0
-0.148446 , -0.989006 , 0
-0.131448 , -0.991407 , 0
-0.114412 , -0.993516 , 0
-0.0973419 , -0.995332 , 0
-0.0802431 , -0.996855 , 0
-0.0631207 , -0.998084 , 0
-0.0459797 , -0.999019 , 0
-0.0288252 , -0.99966 , 0
-0.0116622 , -1.00001 , 0
0.00550428 , -1.00006 , 0
0.0226691 , -0.999815 , 0
0.0398273 , -0.999277 , 0
0.0569737 , -0.998445 , 0
0.0741033 , -0.997319 , 0
0.0912111 , -0.995899 , 0
0.108292 , -0.994185 , 0
0.125341 , -0.992178 , 0
0.142353 , -0.98988 , 0
0.159323 , -0.987289 , 0
0.176247 , -0.984408 , 0
0.193118 , -0.981236 , 0
0.209932 , -0.977775 , 0
0.226685 , -0.974027 , 0
0.24337 , -0.969991 , 0
0.259984 , -0.965669 , 0
0.276522 , -0.961063 , 0
0.292978 , -0.956174 , 0
0.309347 , -0.951002 , 0
0.325626 , -0.945551 , 0
0.341808 , -0.939821 , 0
0.35789 , -0.933814 , 0
0.373866 , -0.927532 , 0
0.389732 , -0.920977 , 0
0.405484 , -0.91415 , 0
0.421115 , -0.907054 , 0
0.436623 , -0.899691 , 0
0.452002 , -0.892062 , 0
0.467248 , -0.884171 , 0
0.482356 , -0.876019 , 0
0.497322 , -0.867609 , 0
0.512142 , -0.858943 , 0
0.52681 , -0.850024 , 0
0.541323 , -0.840854 , 0
0.555677 , -0.831437 , 0
0.569867 , -0.821775 , 0
0.583889 , -0.811871 , 0
0.597739 , -0.801727 , 0
0.611413 , -0.791347 , 0
0.624907 , -0.780734 , 0
0.638217 , -0.769891 , 0
0.651338 , -0.758821 , 0
0.664268 , -0.747528 , 0
0.677001 , -0.736014 , 0
0.689536 , -0.724283 , 0
0.701867 , -0.712339 , 0
0.713991 , -0.700185 , 0
0.725905 , -0.687824 , 0
0.737605 , -0.675261 , 0
0.749087 , -0.662499 , 0
0.760349 , -0.649541 , 0
0.771387 , -0.636393 , 0
0.782197 , -0.623056 , 0
0.792777 , -0.609536 , 0
0.803124 , -0.595837 , 0
0.813233 , -0.581961 , 0
0.823103 , -0.567915 , 0
0.83273 , -0.553701 , 0
0.842112 , -0.539323 , 0
0.851246 , -0.524787 , 0
0.860129 , -0.510096 , 0
0.868759 , -0.495255 , 0
0.877132 , -0.480268 , 0
0.885247 , -0.465139 , 0
0.893101 , -0.449874 , 0
0.900692 , -0.434475 , 0
0.908017 , -0.418949 , 0
0.915075 , -0.403299 , 0
0.921863 , -0.38753 , 0
0.92838 , -0.371648 , 0
0.934622 , -0.355655 , 0
0.94059 , -0.339558 , 0
0.94628 , -0.323361 , 0
0.951691 , -0.307068 , 0
0.956822 , -0.290685 , 0
0.961671 , -0.274216 , 0
0.966236 , -0.257667 , 0
0.970517 , -0.241041 , 0
0.974512 , -0.224344 , 0
0.978219 , -0.207582 , 0
0.981638 , -0.190758 , 0
0.984768 , -0.173878 , 0
0.987608 , -0.156947 , 0
0.990157 , -0.139969 , 0
0.992413 , -0.12295 , 0
0.994378 , -0.105895 , 0
0.996049 , -0.0888088 , 0
0.997427 , -0.0716964 , 0
0.99851 , -0.0545629 , 0
0.9993 , -0.0374132 , 0
0.999795 , -0.0202525 , 0
0.999995 , -0.00308591 , 0
0.999901 , 0.0140816 , 0
0.999512 , 0.031245 , 0
0.998828 , 0.0483992 , 0
0.99785 , 0.0655391 , 0
0.996578 , 0.0826598 , 0
0.995012 , 0.099756 , 0
0.993153 , 0.116823 , 0
0.991002 , 0.133855 , 0
0.988558 , 0.150848 , 0
0.985823 , 0.167797 , 0
0.982797 , 0.184696 , 0
0.979482 , 0.20154 , 0
0.975878 , 0.218326 , 0
0.971986 , 0.235047 , 0
0.967808 , 0.251698 , 0
0.963345 , 0.268276 , 0
0.958598 , 0.284774 , 0
0.953568 , 0.301188 , 0
0.948258 , 0.317514 , 0
0.942667 , 0.333746 , 0
0.9368 , 0.34988 , 0
0.930656 , 0.365911 , 0
0.924237 , 0.381834 , 0
0.917547 , 0.397644 , 0
0.910585 , 0.413337 , 0
0.903356 , 0.428908 , 0
0.89586 , 0.444353 , 0
0.888101 , 0.459667 , 0
0.880079 , 0.474845 , 0
0.871799 , 0.489884 , 0
0.863261 , 0.504778 , 0
0.854469 , 0.519523 , 0
0.845425 , 0.534116 , 0
0.836132 , 0.548551 , 0
0.826592 , 0.562824 , 0
0.816809 , 0.576931 , 0
0.806786 , 0.590869 , 0
0.796524 , 0.604632 , 0
0.786028 , 0.618217 , 0
0.7753 , 0.63162 , 0
0.764344 , 0.644836 , 0
0.753162 , 0.657863 , 0
0.741758 , 0.670696 , 0
0.730136 , 0.683331 , 0
0.718299 , 0.695765 , 0
0.70625 , 0.707994 , 0
0.693993 , 0.720014 , 0
0.681531 , 0.731822 , 0
0.668868 , 0.743414 , 0
0.656009 , 0.754787 , 0
0.642956 , 0.765938 , 0
0.629714 , 0.776863 , 0
0.616286 , 0.787559 , 0
0.602676 , 0.798023 , 0
0.588889 , 0.808252 , 0
0.574928 , 0.818242 , 0
0.560798 , 0.827992 , 0
0.546503 , 0.837498 , 0
0.532046 , 0.846756 , 0
0.517433 , 0.855766 , 0
0.502667 , 0.864523 , 0
0.487753 , 0.873025 , 0
0.472696 , 0.88127 , 0
0.457499 , 0.889255 , 0
0.442167 , 0.896979 , 0
0.426705 , 0.904438 , 0
0.411118 , 0.91163 , 0
0.395409 , 0.918554 , 0
0.379583 , 0.925207 , 0
0.363646 , 0.931588 , 0
0.347602 , 0.937694 , 0
0.331455 , 0.943523 , 0
0.315211 , 0.949075 , 0
0.298873 , 0.954347 , 0
0.282448 , 0.959338 , 0
0.265939 , 0.964046 , 0
0.249352 , 0.96847 , 0
0.232692 , 0.972609 , 0
0.215963 , 0.976461 , 0
0.19917 , 0.980025 , 0
0.182319 , 0.983301 , 0
0.165413 , 0.986287 , 0
0.14846 , 0.988982 , 0
0.131462 , 0.991386 , 0
0.114426 , 0.993498 , 0
0.0973557 , 0.995317 , 0
0.0802569 , 0.996842 , 0
0.0631346 , 0.998074 , 0
0.0459936 , 0.999012 , 0
0.0288391 , 0.999656 , 0
0.0116761 , 1 , 0
-0.00549037 , 1.00006 , 0
-0.0226552 , 0.999819 , 0
-0.0398134 , 0.999284 , 0
-0.0569598 , 0.998455 , 0
-0.0740894 , 0.997331 , 0
-0.0911973 , 0.995914 , 0
-0.108278 , 0.994203 , 0
-0.125327 , 0.992199 , 0
-0.142339 , 0.989903 , 0
-0.15931 , 0.987315 , 0
-0.176233 , 0.984437 , 0
-0.193104 , 0.981268 , 0
-0.209919 , 0.97781 , 0
-0.226671 , 0.974064 , 0
-0.243357 , 0.970031 , 0
-0.259971 , 0.965713 , 0
-0.276508 , 0.96111 , 0
-0.292965 , 0.956223 , 0
-0.309334 , 0.951055 , 0
-0.325613 , 0.945607 , 0
-0.341795 , 0.93988 , 0
-0.357877 , 0.933876 , 0
-0.373854 , 0.927597 , 0
-0.38972 , 0.921045 , 0
-0.405472 , 0.914221 , 0
-0.421104 , 0.907128 , 0
-0.436612 , 0.899768 , 0
-0.451991 , 0.892142 , 0
-0.467237 , 0.884254 , 0
-0.482346 , 0.876106 , 0
-0.497312 , 0.867699 , 0
-0.512132 , 0.859036 , 0
-0.526801 , 0.850121 , 0
-0.541315 , 0.840955 , 0
-0.55567 , 0.831541 , 0
-0.56986 , 0.821882 , 0
-0.583883 , 0.811982 , 0
-0.597734 , 0.801842 , 0
-0.611409 , 0.791465 , 0
-0.624903 , 0.780856 , 0
-0.638214 , 0.770016 , 0
-0.651336 , 0.75895 , 0
-0.664266 , 0.74766 , 0
-0.677001 , 0.73615 , 0
-0.689537 , 0.724423 , 0
-0.701869 , 0.712482 , 0
-0.713994 , 0.700332 , 0
-0.72591 , 0.687975 , 0
-0.737611 , 0.675416 , 0
-0.749095 , 0.662657 , 0
-0.760358 , 0.649704 , 0
-0.771397 , 0.636559 , 0
-0.78221 , 0.623226 , 0
-0.792791 , 0.60971 , 0
-0.803139 , 0.596015 , 0
-0.813251 , 0.582143 , 0
-0.823123 , 0.5681 , 0
-0.832752 , 0.55389 , 0
-0.842136 , 0.539517 , 0
-0.851272 , 0.524985 , 0
-0.860157 , 0.510298 , 0
-0.868789 , 0.49546 , 0
-0.877165 , 0.480477 , 0
-0.885282 , 0.465353 , 0
-0.893139 , 0.450091 , 0
-0.900733 , 0.434696 , 0
-0.908061 , 0.419174 , 0
-0.915122 , 0.403528 , 0
-0.921913 , 0.387763 , 0
-0.928432 , 0.371884 , 0
-0.934678 , 0.355895 , 0
-0.940649 , 0.339802 , 0
-0.946343 , 0.323608 , 0
-0.951758 , 0.307319 , 0
-0.956892 , 0.29094 , 0
-0.961745 , 0.274475 , 0
-0.966314 , 0.257929 , 0
-0.970599 , 0.241307 , 0
-0.974597 , 0.224614 , 0
-0.978309 , 0.207854 , 0
-0.981732 , 0.191034 , 0
-0.984866 , 0.174157 , 0
-0.98771 , 0.157229 , 0
-0.990264 , 0.140255 , 0
-0.992525 , 0.123239 , 0
-0.994494 , 0.106187 , 0
-0.99617 , 0.0891039 , 0
-0.997553 , 0.0719944 , 0
-0.998641 , 0.0548637 , 0
-0.999436 , 0.0377168 , 0
-0.999936 , 0.0205588 , 0
-1.00014 , 0.00339475 , 0
-1.00005 , -0.0137703 , 0
-0.999669 , -0.0309313 , 0
-0.998991 , -0.0480832 , 0
-0.998018 , -0.0652209 , 0
-0.996752 , -0.0823394 , 0
-0.995192 , -0.0994336 , 0
-0.993339 , -0.116499 , 0
-0.991193 , -0.133529 , 0
-0.988755 , -0.150521 , 0
-0.986026 , -0.167467 , 0
-0.983006 , -0.184365 , 0
-0.979697 , -0.201208 , 0
-0.9761 , -0.217992 , 0
-0.972214 , -0.234712 , 0
-0.968043 , -0.251363 , 0
-0.963586 , -0.26794 , 0
-0.958845 , -0.284437 , 0
-0.953822 , -0.300851 , 0
-0.948518 , -0.317176 , 0
-0.942934 , -0.333408 , 0
-0.937073 , -0.349542 , 0
-0.930936 , -0.365573 , 0
-0.924524 , -0.381496 , 0
-0.91784 , -0.397306 , 0
-0.910886 , -0.413 , 0
-0.903663 , -0.428572 , 0
-0.896174 , -0.444017 , 0
-0.888421 , -0.459332 , 0
-0.880407 , -0.474512 , 0
-0.872133 , -0.489551 , 0
-0.863602 , -0.504447 , 0
-0.854816 , -0.519194 , 0
-0.845779 , -0.533788 , 0
-0.836493 , -0.548224 , 0
-0.82696 , -0.5625 , 0
-0.817184 , -0.576609 , 0
-0.807167 , -0.590549 , 0
-0.796912 , -0.604314 , 0
-0.786422 , -0.617902 , 0
-0.775701 , -0.631308 , 0
-0.764751 , -0.644527 , 0
-0.753576 , -0.657557 , 0
-0.742179 , -0.670393 , 0
-0.730563 , -0.683032 , 0
-0.718732 , -0.695469 , 0
-0.70669 , -0.707701 , 0
-0.694439 , -0.719725 , 0
-0.681983 , -0.731537 , 0
-0.669327 , -0.743134 , 0
-0.656473 , -0.754511 , 0
-0.643426 , -0.765666 , 0
-0.63019 , -0.776596 , 0
-0.616767 , -0.787297 , 0
-0.603163 , -0.797765 , 0
-0.589382 , -0.807999 , 0
-0.575427 , -0.817995 , 0
-0.561302 , -0.82775 , 0
-0.547012 , -0.837261 , 0
-0.53256 , -0.846525 , 0
-0.517952 , -0.85554 , 0
-0.503191 , -0.864303 , 0
-0.488282 , -0.872811 , 0
-0.47323 , -0.881062 , 0
-0.458037 , -0.889054 , 0
-0.44271 , -0.896783 , 0
-0.427252 , -0.904249 , 0
-0.411669 , -0.911447 , 0
-0.395964 , -0.918378 , 0
-0.380142 , -0.925038 , 0
-0.364209 , -0.931425 , 0
-0.348168 , -0.937538 , 0
-0.332025 , -0.943375 , 0
-0.315783 , -0.948933 , 0
-0.299449 , -0.954212 , 0
-0.283027 , -0.95921 , 0
-0.266521 , -0.963926 , 0
-0.249937 , -0.968357 , 0
-0.233279 , -0.972503 , 0
-0.216552 , -0.976363 , 0
-0.199761 , -0.979935 , 0
-0.182912 , -0.983218 , 0
-0.166008 , -0.986211 , 0
-0.149056 , -0.988914 , 0
-0.13206 , -0.991326 , 0
-0.115025 , -0.993445 , 0
-0.0979561 , -0.995272 , 0
-0.0808583 , -0.996805 , 0
-0.0637367 , -0.998045 , 0
-0.0465963 , -0.998991 , 0
-0.0294422 , -0.999642 , 0
-0.0122793 , -0.999999 , 0
0.00488708 , -1.00006 , 0
0.0220521 , -0.999829 , 0
0.0392106 , -0.999302 , 0
0.0563575 , -0.99848 , 0
0.0734878 , -0.997364 , 0
0.0905965 , -0.995955 , 0
0.107678 , -0.994252 , 0
0.124729 , -0.992256 , 0
0.141742 , -0.989967 , 0
0.158714 , -0.987387 , 0
0.175639 , -0.984516 , 0
0.192512 , -0.981355 , 0
0.209329 , -0.977905 , 0
0.226083 , -0.974166 , 0
0.242772 , -0.970141 , 0
0.259388 , -0.965829 , 0
0.275929 , -0.961233 , 0
0.292387 , -0.956354 , 0
0.30876 , -0.951193 , 0
0.325042 , -0.945752 , 0
0.341228 , -0.940032 , 0
0.357313 , -0.934035 , 0
0.373294 , -0.927763 , 0
0.389164 , -0.921217 , 0
0.404919 , -0.9144 , 0
0.420555 , -0.907314 , 0
0.436068 , -0.89996 , 0
0.451451 , -0.892341 , 0
0.466702 , -0.884459 , 0
0.481815 , -0.876316 , 0
0.496787 , -0.867915 , 0
0.511611 , -0.859259 , 0
0.526285 , -0.850349 , 0
0.540804 , -0.841188 , 0
0.555164 , -0.83178 , 0
0.56936 , -0.822127 , 0
0.583388 , -0.812231 , 0
0.597244 , -0.802096 , 0
0.610925 , -0.791725 , 0
0.624425 , -0.78112 , 0
0.637741 , -0.770285 , 0
0.65087 , -0.759223 , 0
0.663806 , -0.747938 , 0
0.676547 , -0.736432 , 0
0.689089 , -0.724709 , 0
0.701427 , -0.712772 , 0
0.713559 , -0.700625 , 0
0.72548 , -0.688272 , 0
0.737188 , -0.675716 , 0
0.748678 , -0.662961 , 0
0.759948 , -0.650011 , 0
0.770994 , -0.636869 , 0
0.781813 , -0.623539 , 0
0.792401 , -0.610025 , 0
0.802756 , -0.596332 , 0
0.812874 , -0.582463 , 0
0.822752 , -0.568423 , 0
0.832389 , -0.554214 , 0
0.841779 , -0.539843 , 0
0.850922 , -0.525312 , 0
0.859814 , -0.510627 , 0
0.868453 , -0.495791 , 0
0.876835 , -0.480809 , 0
0.88496 , -0.465686 , 0
0.892823 , -0.450425 , 0
0.900423 , -0.435031 , 0
0.907758 , -0.419509 , 0
0.914826 , -0.403864 , 0
0.921624 , -0.388099 , 0
0.92815 , -0.37222 , 0
0.934403 , -0.356232 , 0
0.94038 , -0.340138 , 0
0.94608 , -0.323945 , 0
0.951502 , -0.307655 , 0
0.956643 , -0.291275 , 0
0.961502 , -0.27481 , 0
0.966077 , -0.258263 , 0
0.970368 , -0.24164 , 0
0.974373 , -0.224946 , 0
0.978091 , -0.208185 , 0
0.981521 , -0.191364 , 0
0.984661 , -0.174486 , 0
0.987511 , -0.157556 , 0
0.99007 , -0.14058 , 0
0.992337 , -0.123563 , 0
0.994312 , -0.106509 , 0
0.995994 , -0.0894236 , 0
0.997382 , -0.072312 , 0
0.998477 , -0.0551791 , 0
0.999277 , -0.03803 , 0
0.999782 , -0.0208696 , 0
0.999993 , -0.00370308 , 0
0.999909 , 0.0134645 , 0
0.999531 , 0.0306281 , 0
0.998858 , 0.0477828 , 0
0.99789 , 0.0649233 , 0
0.996629 , 0.0820447 , 0
0.995074 , 0.0991419 , 0
0.993225 , 0.11621 , 0
0.991084 , 0.133244 , 0
0.988651 , 0.150238 , 0
0.985926 , 0.167188 , 0
0.982911 , 0.184089 , 0
0.979606 , 0.200936 , 0
0.976012 , 0.217723 , 0
0.972131 , 0.234447 , 0
0.967963 , 0.251101 , 0
0.96351 , 0.267681 , 0
0.958773 , 0.284182 , 0
0.953754 , 0.3006 , 0
0.948453 , 0.316929 , 0
0.942873 , 0.333164 , 0
0.937015 , 0.349302 , 0
0.930881 , 0.365336 , 0
0.924473 , 0.381263 , 0
0.917792 , 0.397077 , 0
0.91084 , 0.412775 , 0
0.903621 , 0.428351 , 0
0.896134 , 0.4438 , 0
0.888384 , 0.459119 , 0
0.880372 , 0.474302 , 0
0.872101 , 0.489346 , 0
0.863572 , 0.504245 , 0
0.854789 , 0.518996 , 0
0.845754 , 0.533594 , 0
0.83647 , 0.548035 , 0
0.82694 , 0.562314 , 0
0.817165 , 0.576427 , 0
0.80715 , 0.590371 , 0
0.796897 , 0.60414 , 0
0.786409 , 0.617732 , 0
0.77569 , 0.631141 , 0
0.764741 , 0.644364 , 0
0.753568 , 0.657398 , 0
0.742172 , 0.670238 , 0
0.730558 , 0.68288 , 0
0.718728 , 0.695321 , 0
0.706687 , 0.707557 , 0
0.694437 , 0.719585 , 0
0.681982 , 0.731401 , 0
0.669327 , 0.743001 , 0
0.656475 , 0.754382 , 0
0.643429 , 0.765541 , 0
0.630193 , 0.776474 , 0
0.616771 , 0.787178 , 0
0.603168 , 0.797651 , 0
0.589387 , 0.807888 , 0
0.575433 , 0.817887 , 0
0.561309 , 0.827646 , 0
0.547019 , 0.83716 , 0
0.532569 , 0.846428 , 0
0.517961 , 0.855446 , 0
0.503201 , 0.864212 , 0
0.488292 , 0.872724 , 0
0.47324 , 0.880978 , 0
0.458048 , 0.888973 , 0
0.442721 , 0.896706 , 0
0.427263 , 0.904174 , 0
0.41168 , 0.911376 , 0
0.395976 , 0.91831 , 0
0.380154 , 0.924973 , 0
0.364221 , 0.931363 , 0
0.34818 , 0.937479 , 0
0.332037 , 0.943319 , 0
0.315796 , 0.94888 , 0
0.299462 , 0.954162 , 0
0.28304 , 0.959163 , 0
0.266534 , 0.963882 , 0
0.24995 , 0.968316 , 0
0.233292 , 0.972465 , 0
0.216565 , 0.976327 , 0
0.199775 , 0.979902 , 0
0.182925 , 0.983188 , 0
0.166022 , 0.986185 , 0
0.14907 , 0.98889 , 0
0.132074 , 0.991305 , 0
0.115039 , 0.993427 , 0
0.0979699 , 0.995256 , 0
0.0808721 , 0.996793 , 0
0.0637505 , 0.998035 , 0
0.0466102 , 0.998984 , 0
0.029456 , 0.999638 , 0
0.0122932 , 0.999997 , 0
-0.00487317 , 1.00006 , 0
-0.0220382 , 0.999833 , 0
-0.0391966 , 0.999308 , 0
-0.0563436 , 0.99849 , 0
-0.0734739 , 0.997377 , 0
-0.0905826 , 0.99597 , 0
-0.107665 , 0.99427 , 0
-0.124715 , 0.992276 , 0
-0.141728 , 0.989991 , 0
-0.1587 , 0.987413 , 0
-0.175625 , 0.984545 , 0
-0.192498 , 0.981387 , 0
-0.209315 , 0.97794 , 0
-0.22607 , 0.974204 , 0
-0.242758 , 0.970181 , 0
-0.259375 , 0.965873 , 0
-0.275915 , 0.96128 , 0
-0.292374 , 0.956404 , 0
-0.308747 , 0.951246 , 0
-0.325029 , 0.945807 , 0
-0.341215 , 0.94009 , 0
-0.357301 , 0.934097 , 0
-0.373281 , 0.927827 , 0
-0.389152 , 0.921285 , 0
-0.404907 , 0.914471 , 0
-0.420544 , 0.907388 , 0
-0.436056 , 0.900037 , 0
-0.451441 , 0.892421 , 0
-0.466692 , 0.884542 , 0
-0.481805 , 0.876403 , 0
-0.496777 , 0.868006 , 0
-0.511602 , 0.859352 , 0
-0.526277 , 0.850446 , 0
-0.540796 , 0.841289 , 0
-0.555156 , 0.831884 , 0
-0.569353 , 0.822234 , 0
-0.583382 , 0.812342 , 0
-0.597239 , 0.80221 , 0
-0.61092 , 0.791842 , 0
-0.624421 , 0.781241 , 0
-0.637738 , 0.77041 , 0
-0.650867 , 0.759352 , 0
-0.663805 , 0.74807 , 0
-0.676547 , 0.736568 , 0
-0.689089 , 0.724848 , 0
-0.701429 , 0.712915 , 0
-0.713562 , 0.700772 , 0
-0.725485 , 0.688423 , 0
-0.737194 , 0.675871 , 0
-0.748686 , 0.66312 , 0
-0.759957 , 0.650173 , 0
-0.771004 , 0.637035 , 0
-0.781825 , 0.623709 , 0
-0.792415 , 0.610199 , 0
-0.802771 , 0.59651 , 0
-0.812891 , 0.582645 , 0
-0.822772 , 0.568608 , 0
-0.83241 , 0.554404 , 0
-0.841803 , 0.540037 , 0
-0.850948 , 0.52551 , 0
-0.859842 , 0.510828 , 0
-0.868483 , 0.495997 , 0
-0.876868 , 0.481019 , 0
-0.884995 , 0.465899 , 0
-0.892861 , 0.450642 , 0
-0.900464 , 0.435252 , 0
-0.907802 , 0.419734 , 0
-0.914872 , 0.404092 , 0
-0.921673 , 0.388332 , 0
-0.928203 , 0.372457 , 0
-0.934459 , 0.356472 , 0
-0.940439 , 0.340382 , 0
-0.946143 , 0.324192 , 0
-0.951568 , 0.307907 , 0
-0.956712 , 0.29153 , 0
-0.961575 , 0.275068 , 0
-0.966155 , 0.258525 , 0
-0.970449 , 0.241906 , 0
-0.974458 , 0.225215 , 0
-0.97818 , 0.208458 , 0
-0.981614 , 0.19164 , 0
-0.984759 , 0.174765 , 0
-0.987613 , 0.157839 , 0
-0.990177 , 0.140866 , 0
-0.992449 , 0.123852 , 0
-0.994428 , 0.106801 , 0
-0.996115 , 0.0897186 , 0
-0.997508 , 0.07261 , 0
-0.998607 , 0.0554799 , 0
-0.999412 , 0.0383336 , 0
-0.999923 , 0.0211759 , 0
-1.00014 , 0.00401197 , 0
-1.00006 , -0.0131531 , 0
-0.999688 , -0.0303143 , 0
-0.99902 , -0.0474666 , 0
-0.998058 , -0.064605 , 0
-0.996803 , -0.0817242 , 0
-0.995253 , -0.0988194 , 0
-0.99341 , -0.115886 , 0
-0.991275 , -0.132917 , 0
-0.988848 , -0.14991 , 0
-0.986129 , -0.166859 , 0
-0.98312 , -0.183758 , 0
-0.979821 , -0.200604 , 0
-0.976234 , -0.21739 , 0
-0.972359 , -0.234112 , 0
-0.968198 , -0.250765 , 0
-0.963751 , -0.267345 , 0
-0.95902 , -0.283845 , 0
-0.954007 , -0.300263 , 0
-0.948713 , -0.316591 , 0
-0.94314 , -0.332826 , 0
-0.937288 , -0.348964 , 0
-0.931161 , -0.364998 , 0
-0.924759 , -0.380925 , 0
-0.918085 , -0.39674 , 0
-0.91114 , -0.412438 , 0
-0.903927 , -0.428014 , 0
-0.896448 , -0.443464 , 0
-0.888704 , -0.458784 , 0
-0.880699 , -0.473968 , 0
-0.872434 , -0.489013 , 0
-0.863913 , -0.503914 , 0
-0.855137 , -0.518666 , 0
-0.846108 , -0.533266 , 0
-0.836831 , -0.547708 , 0
-0.827307 , -0.561989 , 0
-0.81754 , -0.576105 , 0
-0.807531 , -0.59005 , 0
-0.797285 , -0.603822 , 0
-0.786804 , -0.617417 , 0
-0.77609 , -0.630829 , 0
-0.765149 , -0.644055 , 0
-0.753982 , -0.657092 , 0
-0.742593 , -0.669935 , 0
-0.730985 , -0.682581 , 0
-0.719161 , -0.695025 , 0
-0.707126 , -0.707265 , 0
-0.694883 , -0.719297 , 0
-0.682434 , -0.731116 , 0
-0.669785 , -0.74272 , 0
-0.656939 , -0.754106 , 0
-0.643899 , -0.765269 , 0
-0.630669 , -0.776207 , 0
-0.617253 , -0.786916 , 0
-0.603656 , -0.797393 , 0
-0.58988 , -0.807635 , 0
-0.575931 , -0.81764 , 0
-0.561813 , -0.827403 , 0
-0.547528 , -0.836923 , 0
-0.533083 , -0.846196 , 0
-0.51848 , -0.85522 , 0
-0.503725 , -0.863992 , 0
-0.488821 , -0.87251 , 0
-0.473773 , -0.88077 , 0
-0.458586 , -0.888771 , 0
-0.443263 , -0.89651 , 0
-0.42781 , -0.903985 , 0
-0.412231 , -0.911193 , 0
-0.396531 , -0.918133 , 0
-0.380713 , -0.924803 , 0
-0.364784 , -0.9312 , 0
-0.348747 , -0.937323 , 0
-0.332607 , -0.943169 , 0
-0.316369 , -0.948738 , 0
-0.300038 , -0.954027 , 0
-0.283619 , -0.959036 , 0
-0.267116 , -0.963761 , 0
-0.250534 , -0.968203 , 0
-0.233879 , -0.972359 , 0
-0.217154 , -0.976229 , 0
-0.200366 , -0.979811 , 0
-0.183519 , -0.983105 , 0
-0.166617 , -0.986109 , 0
-0.149667 , -0.988822 , 0
-0.132672 , -0.991244 , 0
-0.115638 , -0.993374 , 0
-0.0985703 , -0.995211 , 0
-0.0814735 , -0.996755 , 0
-0.0643526 , -0.998006 , 0
-0.0472128 , -0.998962 , 0
-0.0300591 , -0.999624 , 0
-0.0128965 , -0.999991 , 0
0.00426988 , -1.00006 , 0
0.021435 , -0.999842 , 0
0.0385938 , -0.999326 , 0
0.0557413 , -0.998515 , 0
0.0728723 , -0.99741 , 0
0.0899818 , -0.99601 , 0
0.107065 , -0.994318 , 0
0.124116 , -0.992332 , 0
0.141131 , -0.990055 , 0
0.158105 , -0.987485 , 0
0.175031 , -0.984624 , 0
0.191906 , -0.981474 , 0
0.208725 , -0.978034 , 0
0.225482 , -0.974306 , 0
0.242173 , -0.97029 , 0
0.258792 , -0.965989 , 0
0.275335 , -0.961404 , 0
0.291797 , -0.956535 , 0
0.308173 , -0.951384 , 0
0.324458 , -0.945952 , 0
0.340648 , -0.940242 , 0
0.356737 , -0.934255 , 0
0.372721 , -0.927993 , 0
0.388595 , -0.921457 , 0
0.404355 , -0.91465 , 0
0.419995 , -0.907573 , 0
0.435512 , -0.900229 , 0
0.450901 , -0.892619 , 0
0.466156 , -0.884747 , 0
0.481274 , -0.876613 , 0
0.496251 , -0.868222 , 0
0.511081 , -0.859574 , 0
0.52576 , -0.850673 , 0
0.540285 , -0.841522 , 0
0.55465 , -0.832123 , 0
0.568852 , -0.822478 , 0
0.582887 , -0.812591 , 0
0.596749 , -0.802465 , 0
0.610436 , -0.792102 , 0
0.623943 , -0.781505 , 0
0.637266 , -0.770679 , 0
0.650401 , -0.759625 , 0
0.663344 , -0.748347 , 0
0.676092 , -0.736849 , 0
0.688641 , -0.725134 , 0
0.700987 , -0.713205 , 0
0.713126 , -0.701065 , 0
0.725055 , -0.68872 , 0
0.736771 , -0.676171 , 0
0.748269 , -0.663423 , 0
0.759547 , -0.65048 , 0
0.770601 , -0.637344 , 0
0.781428 , -0.624021 , 0
0.792024 , -0.610514 , 0
