x , y , z
1.03646 , -1.84058 , -0.00814055
1.03696 , -1.84146 , -0.00814449
1.03746 , -1.84235 , -0.00814842
1.03796 , -1.84324 , -0.00815235
1.03846 , -1.84413 , -0.00815628
1.03896 , -1.84502 , -0.00816021
1.03946 , -1.84591 , -0.00816415
1.03996 , -1.8468 , -0.00816808
1.04046 , -1.84769 , -0.00817201
1.04096 , -1.84858 , -0.00817594
1.04146 , -1.84946 , -0.00817988
1.04196 , -1.85035 , -0.00818381
1.04246 , -1.85124 , -0.00818774
1.04296 , -1.85213 , -0.00819167
1.04346 , -1.85302 , -0.0081956
1.04396 , -1.85391 , -0.00819954
1.04446 , -1.8548 , -0.00820347
1.04497 , -1.85569 , -0.0082074
1.04547 , -1.85657 , -0.00821133
1.04597 , -1.85746 , -0.00821527
1.04647 , -1.85835 , -0.0082192
1.04697 , -1.85924 , -0.00822313
1.04747 , -1.86013 , -0.00822706
1.04797 , -1.86102 , -0.00823099
1.04847 , -1.86191 , -0.00823493
1.04897 , -1.8628 , -0.00823886
1.04947 , -1.86369 , -0.00824279
1.04997 , -1.86457 , -0.00824672
1.05047 , -1.86546 , -0.00825066
1.05097 , -1.86635 , -0.00825459
1.05147 , -1.86724 , -0.00825852
1.05197 , -1.86813 , -0.00826245
1.05247 , -1.86902 , -0.00826638
1.05297 , -1.86991 , -0.00827032
1.05348 , -1.8708 , -0.00827425
1.05398 , -1.87169 , -0.00827818
1.05448 , -1.87257 , -0.00828211
1.05498 , -1.87346 , -0.00828605
1.05548 , -1.87435 , -0.00828998
1.05598 , -1.87524 , -0.00829391
1.05648 , -1.87613 , -0.00829784
1.05698 , -1.87702 , -0.00830177
1.05748 , -1.87791 , -0.00830571
1.05798 , -1.8788 , -0.00830964
1.05848 , -1.87968 , -0.00831357
1.05898 , -1.88057 , -0.0083175
1.05948 , -1.88146 , -0.00832143
1.05998 , -1.88235 , -0.00832537
1.06048 , -1.88324 , -0.0083293
1.06098 , -1.88413 , -0.00833323
1.06148 , -1.88502 , -0.00833716
1.06199 , -1.88591 , -0.0083411
1.06249 , -1.8868 , -0.00834503
1.06299 , -1.88768 , -0.00834896
1.06349 , -1.88857 , -0.00835289
1.06399 , -1.88946 , -0.00835682
1.06449 , -1.89035 , -0.00836076
1.06499 , -1.89124 , -0.00836469
1.06549 , -1.89213 , -0.00836862
1.06599 , -1.89302 , -0.00837255
1.06649 , -1.89391 , -0.00837649
1.06699 , -1.89479 , -0.00838042
1.06749 , -1.89568 , -0.00838435
1.06799 , -1.89657 , -0.00838828
1.06849 , -1.89746 , -0.00839221
1.06899 , -1.89835 , -0.00839615
1.06949 , -1.89924 , -0.00840008
1.06999 , -1.90013 , -0.00840401
1.0705 , -1.90102 , -0.00840794
1.071 , -1.90191 , -0.00841188
1.0715 , -1.90279 , -0.00841581
1.072 , -1.90368 , -0.00841974
1.0725 , -1.90457 , -0.00842367
1.073 , -1.90546 , -0.0084276
1.0735 , -1.90635 , -0.00843154
1.074 , -1.90724 , -0.00843547
1.0745 , -1.90813 , -0.0084394
1.075 , -1.90902 , -0.00844333
1.0755 , -1.9099 , -0.00844727
1.076 , -1.91079 , -0.0084512
1.0765 , -1.91168 , -0.00845513
1.077 , -1.91257 , -0.00845906
1.0775 , -1.91346 , -0.00846299
1.078 , -1.91435 , -0.00846693
1.0785 , -1.91524 , -0.00847086
1.079 , -1.91613 , -0.00847479
1.07951 , -1.91702 , -0.00847872
1.08001 , -1.9179 , -0.00848266
1.08051 , -1.91879 , -0.00848659
1.08101 , -1.91968 , -0.00849052
1.08151 , -1.92057 , -0.00849445
1.08201 , -1.92146 , -0.00849838
1.08251 , -1.92235 , -0.00850232
1.08301 , -1.92324 , -0.00850625
1.08351 , -1.92413 , -0.00851018
1.08401 , -1.92501 , -0.00851411
1.08451 , -1.9259 , -0.00851804
1.08501 , -1.92679 , -0.00852198
1.08551 , -1.92768 , -0.00852591
1.08601 , -1.92857 , -0.00852984
1.08651 , -1.92946 , -0.00853377
1.08701 , -1.93035 , -0.00853771
1.08751 , -1.93124 , -0.00854164
1.08801 , -1.93213 , -0.00854557
1.08852 , -1.93301 , -0.0085495
1.08902 , -1.9339 , -0.00855343
1.08952 , -1.93479 , -0.00855737
1.09002 , -1.93568 , -0.0085613
1.09052 , -1.93657 , -0.00856523
1.09102 , -1.93746 , -0.00856916
1.09152 , -1.93835 , -0.0085731
1.09202 , -1.93924 , -0.00857703
1.09252 , -1.94012 , -0.00858096
1.09302 , -1.94101 , -0.00858489
1.09352 , -1.9419 , -0.00858882
1.09402 , -1.94279 , -0.00859276
1.09452 , -1.94368 , -0.00859669
1.09502 , -1.94457 , -0.00860062
1.09552 , -1.94546 , -0.00860455
1.09602 , -1.94635 , -0.00860849
1.09652 , -1.94724 , -0.00861242
1.09702 , -1.94812 , -0.00861635
1.09753 , -1.94901 , -0.00862028
1.09803 , -1.9499 , -0.00862421
1.09853 , -1.95079 , -0.00862815
1.09903 , -1.95168 , -0.00863208
1.09953 , -1.95257 , -0.00863601
1.10003 , -1.95346 , -0.00863994
1.10053 , -1.95435 , -0.00864387
1.10103 , -1.95523 , -0.00864781
1.10153 , -1.95612 , -0.00865174
1.10203 , -1.95701 , -0.00865567
1.10253 , -1.9579 , -0.0086596
1.10303 , -1.95879 , -0.00866354
1.10353 , -1.95968 , -0.00866747
1.10403 , -1.96057 , -0.0086714
1.10453 , -1.96146 , -0.00867533
1.10503 , -1.96235 , -0.00867926
1.10553 , -1.96323 , -0.0086832
1.10603 , -1.96412 , -0.00868713
1.10654 , -1.96501 , -0.00869106
1.10704 , -1.9659 , -0.00869499
1.10754 , -1.96679 , -0.00869893
1.10804 , -1.96768 , -0.00870286
1.10854 , -1.96857 , -0.00870679
1.10904 , -1.96946 , -0.00871072
1.10954 , -1.97035 , -0.00871465
1.11004 , -1.97123 , -0.00871859
1.11054 , -1.97212 , -0.00872252
1.11104 , -1.97301 , -0.00872645
1.11154 , -1.9739 , -0.00873038
1.11204 , -1.97479 , -0.00873431
1.11254 , -1.97568 , -0.00873825
1.11304 , -1.97657 , -0.00874218
1.11354 , -1.97746 , -0.00874611
1.11404 , -1.97834 , -0.00875004
1.11454 , -1.97923 , -0.00875398
1.11504 , -1.98012 , -0.00875791
1.11554 , -1.98101 , -0.00876184
1.11605 , -1.9819 , -0.00876577
1.11655 , -1.98279 , -0.0087697
1.11705 , -1.98368 , -0.00877364
1.11755 , -1.98457 , -0.00877757
1.11805 , -1.98546 , -0.0087815
1.11855 , -1.98634 , -0.00878543
1.11905 , -1.98723 , -0.00878937
1.11955 , -1.98812 , -0.0087933
1.12005 , -1.98901 , -0.00879723
1.12055 , -1.9899 , -0.00880116
1.12105 , -1.99079 , -0.00880509
1.12155 , -1.99168 , -0.00880903
1.12205 , -1.99257 , -0.00881296
1.12255 , -1.99345 , -0.00881689
1.12305 , -1.99434 , -0.00882082
1.12355 , -1.99523 , -0.00882475
1.12405 , -1.99612 , -0.00882869
1.12455 , -1.99701 , -0.00883262
1.12506 , -1.9979 , -0.00883655
1.12556 , -1.99879 , -0.00884048
1.12606 , -1.99968 , -0.00884442
1.12656 , -2.00057 , -0.00884835
1.12706 , -2.00145 , -0.00885228
1.12756 , -2.00234 , -0.00885621
1.12806 , -2.00323 , -0.00886014
1.12856 , -2.00412 , -0.00886408
1.12906 , -2.00501 , -0.00886801
1.12956 , -2.0059 , -0.00887194
1.13006 , -2.00679 , -0.00887587
1.13056 , -2.00768 , -0.0088798
1.13106 , -2.00857 , -0.00888374
1.13156 , -2.00945 , -0.00888767
1.13206 , -2.01034 , -0.0088916
1.13256 , -2.01123 , -0.00889553
1.13306 , -2.01212 , -0.00889947
1.13356 , -2.01301 , -0.0089034
1.13406 , -2.0139 , -0.00890733
1.13457 , -2.01479 , -0.00891126
1.13507 , -2.01568 , -0.00891519
1.13557 , -2.01656 , -0.00891913
1.13607 , -2.01745 , -0.00892306
1.13657 , -2.01834 , -0.00892699
1.13707 , -2.01923 , -0.00893092
1.13757 , -2.02012 , -0.00893485
1.13807 , -2.02101 , -0.00893879
1.13857 , -2.0219 , -0.00894272
1.13907 , -2.02279 , -0.00894665
1.13957 , -2.02368 , -0.00895058
1.14007 , -2.02456 , -0.00895452
1.14057 , -2.02545 , -0.00895845
1.14107 , -2.02634 , -0.00896238
1.14157 , -2.02723 , -0.00896631
1.14207 , -2.02812 , -0.00897024
1.14257 , -2.02901 , -0.00897418
1.14307 , -2.0299 , -0.00897811
1.14358 , -2.03079 , -0.00898204
1.14408 , -2.03168 , -0.00898597
1.14458 , -2.03256 , -0.00898991
1.14508 , -2.03345 , -0.00899384
1.14558 , -2.03434 , -0.00899777
1.14608 , -2.03523 , -0.0090017
1.14658 , -2.03612 , -0.00900563
1.14708 , -2.03701 , -0.00900957
1.14758 , -2.0379 , -0.0090135
1.14808 , -2.03879 , -0.00901743
1.14858 , -2.03967 , -0.00902136
1.14908 , -2.04056 , -0.00902529
1.14958 , -2.04145 , -0.00902923
1.15008 , -2.04234 , -0.00903316
1.15058 , -2.04323 , -0.00903709
1.15108 , -2.04412 , -0.00904102
1.15158 , -2.04501 , -0.00904496
1.15208 , -2.0459 , -0.00904889
1.15258 , -2.04679 , -0.00905282
1.15309 , -2.04767 , -0.00905675
1.15359 , -2.04856 , -0.00906068
1.15409 , -2.04945 , -0.00906462
1.15459 , -2.05034 , -0.00906855
1.15509 , -2.05123 , -0.00907248
1.15559 , -2.05212 , -0.00907641
1.15609 , -2.05301 , -0.00908034
1.15659 , -2.0539 , -0.00908428
1.15709 , -2.05479 , -0.00908821
1.15759 , -2.05567 , -0.00909214
1.15809 , -2.05656 , -0.00909607
1.15859 , -2.05745 , -0.00910001
1.15909 , -2.05834 , -0.00910394
1.15959 , -2.05923 , -0.00910787
1.16009 , -2.06012 , -0.0091118
1.16059 , -2.06101 , -0.00911573
1.16109 , -2.0619 , -0.00911967
1.16159 , -2.06279 , -0.0091236
1.1621 , -2.06367 , -0.00912753
1.1626 , -2.06456 , -0.00913146
1.1631 , -2.06545 , -0.00913539
1.1636 , -2.06634 , -0.00913933
1.1641 , -2.06723 , -0.00914326
1.1646 , -2.06812 , -0.00914719
1.1651 , -2.06901 , -0.00915112
1.1656 , -2.0699 , -0.00915506
1.1661 , -2.07078 , -0.00915899
1.1666 , -2.07167 , -0.00916292
1.1671 , -2.07256 , -0.00916685
1.1676 , -2.07345 , -0.00917078
1.1681 , -2.07434 , -0.00917472
1.1686 , -2.07523 , -0.00917865
1.1691 , -2.07612 , -0.00918258
1.1696 , -2.07701 , -0.00918651
1.1701 , -2.0779 , -0.00919044
1.1706 , -2.07878 , -0.00919438
1.1711 , -2.07967 , -0.00919831
1.17161 , -2.08056 , -0.00920224
1.17211 , -2.08145 , -0.00920617
1.17261 , -2.08234 , -0.00921011
1.17311 , -2.08323 , -0.00921404
1.17361 , -2.08412 , -0.00921797
1.17411 , -2.08501 , -0.0092219
1.17461 , -2.0859 , -0.00922583
1.17511 , -2.08678 , -0.00922977
1.17561 , -2.08767 , -0.0092337
1.17611 , -2.08856 , -0.00923763
1.17661 , -2.08945 , -0.00924156
1.17711 , -2.09034 , -0.00924549
1.17761 , -2.09123 , -0.00924943
1.17811 , -2.09212 , -0.00925336
1.17861 , -2.09301 , -0.00925729
1.17911 , -2.0939 , -0.00926122
1.17961 , -2.09478 , -0.00926516
1.18011 , -2.09567 , -0.00926909
1.18062 , -2.09656 , -0.00927302
1.18112 , -2.09745 , -0.00927695
1.18162 , -2.09834 , -0.00928088
1.18212 , -2.09923 , -0.00928482
1.18262 , -2.10012 , -0.00928875
1.18312 , -2.10101 , -0.00929268
1.18362 , -2.1019 , -0.00929661
1.18412 , -2.10278 , -0.00930054
1.18462 , -2.10367 , -0.00930448
1.18512 , -2.10456 , -0.00930841
1.18562 , -2.10545 , -0.00931234
1.18612 , -2.10634 , -0.00931627
1.18662 , -2.10723 , -0.00932021
1.18712 , -2.10812 , -0.00932414
1.18762 , -2.10901 , -0.00932807
1.18812 , -2.10989 , -0.009332
1.18862 , -2.11078 , -0.00933593
1.18912 , -2.11167 , -0.00933987
1.18963 , -2.11256 , -0.0093438
1.19013 , -2.11345 , -0.00934773
1.19063 , -2.11434 , -0.00935166
1.19113 , -2.11523 , -0.00935559
1.19163 , -2.11612 , -0.00935953
1.19213 , -2.11701 , -0.00936346
1.19263 , -2.11789 , -0.00936739
1.19313 , -2.11878 , -0.00937132
1.19363 , -2.11967 , -0.00937526
1.19413 , -2.12056 , -0.00937919
1.19463 , -2.12145 , -0.00938312
1.19513 , -2.12234 , -0.00938705
1.19563 , -2.12323 , -0.00939098
1.19613 , -2.12412 , -0.00939492
1.19663 , -2.12501 , -0.00939885
1.19713 , -2.12589 , -0.00940278
1.19763 , -2.12678 , -0.00940671
1.19813 , -2.12767 , -0.00941064
1.19864 , -2.12856 , -0.00941458
1.19914 , -2.12945 , -0.00941851
1.19964 , -2.13034 , -0.00942244
1.20014 , -2.13123 , -0.00942637
1.20064 , -2.13212 , -0.00943031
1.20114 , -2.13301 , -0.00943424
1.20164 , -2.13389 , -0.00943817
1.20214 , -2.13478 , -0.0094421
1.20264 , -2.13567 , -0.00944603
1.20314 , -2.13656 , -0.00944997
1.20364 , -2.13745 , -0.0094539
1.20414 , -2.13834 , -0.00945783
1.20464 , -2.13923 , -0.00946176
1.20514 , -2.14012 , -0.00946569
1.20564 , -2.141 , -0.00946963
1.20614 , -2.14189 , -0.00947356
1.20664 , -2.14278 , -0.00947749
1.20714 , -2.14367 , -0.00948142
1.20765 , -2.14456 , -0.00948536
1.20815 , -2.14545 , -0.00948929
1.20865 , -2.14634 , -0.00949322
1.20915 , -2.14723 , -0.00949715
1.20965 , -2.14812 , -0.00950108
1.21015 , -2.149 , -0.00950502
1.21065 , -2.14989 , -0.00950895
1.21115 , -2.15078 , -0.00951288
1.21165 , -2.15167 , -0.00951681
1.21215 , -2.15256 , -0.00952074
1.21265 , -2.15345 , -0.00952468
1.21315 , -2.15434 , -0.00952861
1.21365 , -2.15523 , -0.00953254
1.21415 , -2.15612 , -0.00953647
1.21465 , -2.157 , -0.0095404
1.21515 , -2.15789 , -0.00954434
1.21565 , -2.15878 , -0.00954827
1.21616 , -2.15967 , -0.0095522
1.21666 , -2.16056 , -0.00955613
1.21716 , -2.16145 , -0.00956007
1.21766 , -2.16234 , -0.009564
1.21816 , -2.16323 , -0.00956793
1.21866 , -2.16412 , -0.00957186
1.21916 , -2.165 , -0.00957579
1.21966 , -2.16589 , -0.00957973
1.22016 , -2.16678 , -0.00958366
1.22066 , -2.16767 , -0.00958759
1.22116 , -2.16856 , -0.00959152
1.22166 , -2.16945 , -0.00959545
1.22216 , -2.17034 , -0.00959939
1.22266 , -2.17123 , -0.00960332
1.22316 , -2.17211 , -0.00960725
1.22366 , -2.173 , -0.00961118
1.22416 , -2.17389 , -0.00961512
1.22466 , -2.17478 , -0.00961905
1.22517 , -2.17567 , -0.00962298
1.22567 , -2.17656 , -0.00962691
1.22617 , -2.17745 , -0.00963084
1.22667 , -2.17834 , -0.00963478
1.22717 , -2.17923 , -0.00963871
1.22767 , -2.18011 , -0.00964264
1.22817 , -2.181 , -0.00964657
1.22867 , -2.18189 , -0.0096505
1.22917 , -2.18278 , -0.00965444
1.22967 , -2.18367 , -0.00965837
1.23017 , -2.18456 , -0.0096623
1.23067 , -2.18545 , -0.00966623
1.23117 , -2.18634 , -0.00967017
1.23167 , -2.18723 , -0.0096741
1.23217 , -2.18811 , -0.00967803
1.23267 , -2.189 , -0.00968196
1.23317 , -2.18989 , -0.00968589
1.23368 , -2.19078 , -0.00968983
1.23418 , -2.19167 , -0.00969376
1.23468 , -2.19256 , -0.00969769
1.23518 , -2.19345 , -0.00970162
1.23568 , -2.19434 , -0.00970555
1.23618 , -2.19522 , -0.00970949
1.23668 , -2.19611 , -0.00971342
1.23718 , -2.197 , -0.00971735
1.23768 , -2.19789 , -0.00972128
1.23818 , -2.19878 , -0.00972521
1.23868 , -2.19967 , -0.00972915
1.23918 , -2.20056 , -0.00973308
1.23968 , -2.20145 , -0.00973701
1.24018 , -2.20234 , -0.00974094
1.24068 , -2.20322 , -0.00974488
1.24118 , -2.20411 , -0.00974881
1.24168 , -2.205 , -0.00975274
1.24219 , -2.20589 , -0.00975667
1.24269 , -2.20678 , -0.0097606
1.24319 , -2.20767 , -0.00976454
1.24369 , -2.20856 , -0.00976847
1.24419 , -2.20945 , -0.0097724
1.24469 , -2.21034 , -0.00977633
1.24519 , -2.21122 , -0.00978026
1.24569 , -2.21211 , -0.0097842
1.24619 , -2.213 , -0.00978813
1.24669 , -2.21389 , -0.00979206
1.24719 , -2.21478 , -0.00979599
1.24769 , -2.21567 , -0.00979993
1.24819 , -2.21656 , -0.00980386
1.24869 , -2.21745 , -0.00980779
1.24919 , -2.21833 , -0.00981172
1.24969 , -2.21922 , -0.00981565
1.25019 , -2.22011 , -0.00981959
1.25069 , -2.221 , -0.00982352
1.2512 , -2.22189 , -0.00982745
1.2517 , -2.22278 , -0.00983138
1.2522 , -2.22367 , -0.00983531
1.2527 , -2.22456 , -0.00983925
1.2532 , -2.22545 , -0.00984318
1.2537 , -2.22633 , -0.00984711
1.2542 , -2.22722 , -0.00985104
1.2547 , -2.22811 , -0.00985497
1.2552 , -2.229 , -0.00985891
1.2557 , -2.22989 , -0.00986284
1.2562 , -2.23078 , -0.00986677
1.2567 , -2.23167 , -0.0098707
1.2572 , -2.23256 , -0.00987464
1.2577 , -2.23344 , -0.00987857
1.2582 , -2.23433 , -0.0098825
1.2587 , -2.23522 , -0.00988643
1.2592 , -2.23611 , -0.00989036
1.25971 , -2.237 , -0.0098943
1.26021 , -2.23789 , -0.00989823
1.26071 , -2.23878 , -0.00990216
1.26121 , -2.23967 , -0.00990609
1.26171 , -2.24056 , -0.00991002
1.26221 , -2.24144 , -0.00991396
1.26271 , -2.24233 , -0.00991789
1.26321 , -2.24322 , -0.00992182
1.26371 , -2.24411 , -0.00992575
1.26421 , -2.245 , -0.00992969
1.26471 , -2.24589 , -0.00993362
1.26521 , -2.24678 , -0.00993755
1.26571 , -2.24767 , -0.00994148
1.26621 , -2.24855 , -0.00994541
1.26671 , -2.24944 , -0.00994935
1.26721 , -2.25033 , -0.00995328
1.26771 , -2.25122 , -0.00995721
1.26822 , -2.25211 , -0.00996114
1.26872 , -2.253 , -0.00996507
1.26922 , -2.25389 , -0.00996901
1.26972 , -2.25478 , -0.00997294
1.27022 , -2.25567 , -0.00997687
1.27072 , -2.25655 , -0.0099808
1.27122 , -2.25744 , -0.00998473
1.27172 , -2.25833 , -0.00998867
1.27222 , -2.25922 , -0.0099926
1.27272 , -2.26011 , -0.00999653
1.27322 , -2.261 , -0.0100005
1.27372 , -2.26189 , -0.0100044
1.27422 , -2.26278 , -0.0100083
1.27472 , -2.26366 , -0.0100123
1.27522 , -2.26455 , -0.0100162
1.27572 , -2.26544 , -0.0100201
1.27622 , -2.26633 , -0.0100241
1.27672 , -2.26722 , -0.010028
1.27723 , -2.26811 , -0.0100319
1.27773 , -2.269 , -0.0100359
1.27823 , -2.26989 , -0.0100398
1.27873 , -2.27078 , -0.0100437
1.27923 , -2.27166 , -0.0100476
1.27973 , -2.27255 , -0.0100516
1.28023 , -2.27344 , -0.0100555
1.28073 , -2.27433 , -0.0100594
1.28123 , -2.27522 , -0.0100634
1.28173 , -2.27611 , -0.0100673
1.28223 , -2.277 , -0.0100712
1.28273 , -2.27789 , -0.0100752
1.28323 , -2.27877 , -0.0100791
1.28373 , -2.27966 , -0.010083
1.28423 , -2.28055 , -0.010087
1.28473 , -2.28144 , -0.0100909
1.28523 , -2.28233 , -0.0100948
1.28573 , -2.28322 , -0.0100988
1.28624 , -2.28411 , -0.0101027
1.28674 , -2.285 , -0.0101066
1.28724 , -2.28588 , -0.0101106
1.28774 , -2.28677 , -0.0101145
1.28824 , -2.28766 , -0.0101184
1.28874 , -2.28855 , -0.0101224
1.28924 , -2.28944 , -0.0101263
1.28974 , -2.29033 , -0.0101302
1.29024 , -2.29122 , -0.0101342
1.29074 , -2.29211 , -0.0101381
1.29124 , -2.293 , -0.010142
1.29174 , -2.29388 , -0.010146
1.29224 , -2.29477 , -0.0101499
1.29274 , -2.29566 , -0.0101538
1.29324 , -2.29655 , -0.0101577
1.29374 , -2.29744 , -0.0101617
1.29424 , -2.29833 , -0.0101656
1.29474 , -2.29922 , -0.0101695
1.29525 , -2.30011 , -0.0101735
1.29575 , -2.30099 , -0.0101774
1.29625 , -2.30188 , -0.0101813
1.29675 , -2.30277 , -0.0101853
1.29725 , -2.30366 , -0.0101892
1.29775 , -2.30455 , -0.0101931
1.29825 , -2.30544 , -0.0101971
1.29875 , -2.30633 , -0.010201
1.29925 , -2.30722 , -0.0102049
1.29975 , -2.3081 , -0.0102089
1.30025 , -2.30899 , -0.0102128
1.30075 , -2.30988 , -0.0102167
1.30125 , -2.31077 , -0.0102207
1.30175 , -2.31166 , -0.0102246
1.30225 , -2.31255 , -0.0102285
1.30275 , -2.31344 , -0.0102325
1.30325 , -2.31433 , -0.0102364
1.30375 , -2.31522 , -0.0102403
1.30426 , -2.3161 , -0.0102443
1.30476 , -2.31699 , -0.0102482
1.30526 , -2.31788 , -0.0102521
1.30576 , -2.31877 , -0.0102561
1.30626 , -2.31966 , -0.01026
1.30676 , -2.32055 , -0.0102639
1.30726 , -2.32144 , -0.0102678
1.30776 , -2.32233 , -0.0102718
1.30826 , -2.32321 , -0.0102757
1.30876 , -2.3241 , -0.0102796
1.30926 , -2.32499 , -0.0102836
1.30976 , -2.32588 , -0.0102875
1.31026 , -2.32677 , -0.0102914
1.31076 , -2.32766 , -0.0102954
1.31126 , -2.32855 , -0.0102993
1.31176 , -2.32944 , -0.0103032
1.31226 , -2.33032 , -0.0103072
1.31276 , -2.33121 , -0.0103111
1.31326 , -2.3321 , -0.010315
1.31377 , -2.33299 , -0.010319
1.31427 , -2.33388 , -0.0103229
1.31477 , -2.33477 , -0.0103268
1.31527 , -2.33566 , -0.0103308
1.31577 , -2.33655 , -0.0103347
1.31627 , -2.33744 , -0.0103386
1.31677 , -2.33832 , -0.0103426
1.31727 , -2.33921 , -0.0103465
1.31777 , -2.3401 , -0.0103504
1.31827 , -2.34099 , -0.0103544
1.31877 , -2.34188 , -0.0103583
1.31927 , -2.34277 , -0.0103622
1.31977 , -2.34366 , -0.0103661
1.32027 , -2.34455 , -0.0103701
1.32077 , -2.34543 , -0.010374
1.32127 , -2.34632 , -0.0103779
1.32177 , -2.34721 , -0.0103819
1.32227 , -2.3481 , -0.0103858
1.32278 , -2.34899 , -0.0103897
1.32328 , -2.34988 , -0.0103937
1.32378 , -2.35077 , -0.0103976
1.32428 , -2.35166 , -0.0104015
1.32478 , -2.35255 , -0.0104055
1.32528 , -2.35343 , -0.0104094
1.32578 , -2.35432 , -0.0104133
1.32628 , -2.35521 , -0.0104173
1.32678 , -2.3561 , -0.0104212
1.32728 , -2.35699 , -0.0104251
1.32778 , -2.35788 , -0.0104291
1.32828 , -2.35877 , -0.010433
1.32878 , -2.35966 , -0.0104369
1.32928 , -2.36054 , -0.0104409
1.32978 , -2.36143 , -0.0104448
1.33028 , -2.36232 , -0.0104487
1.33078 , -2.36321 , -0.0104527
1.33128 , -2.3641 , -0.0104566
1.33178 , -2.36499 , -0.0104605
1.33229 , -2.36588 , -0.0104645
1.33279 , -2.36677 , -0.0104684
1.33329 , -2.36766 , -0.0104723
1.33379 , -2.36854 , -0.0104762
1.33429 , -2.36943 , -0.0104802
1.33479 , -2.37032 , -0.0104841
1.33529 , -2.37121 , -0.010488
1.33579 , -2.3721 , -0.010492
1.33629 , -2.37299 , -0.0104959
1.33679 , -2.37388 , -0.0104998
1.33729 , -2.37477 , -0.0105038
1.33779 , -2.37565 , -0.0105077
1.33829 , -2.37654 , -0.0105116
1.33879 , -2.37743 , -0.0105156
1.33929 , -2.37832 , -0.0105195
1.33979 , -2.37921 , -0.0105234
1.34029 , -2.3801 , -0.0105274
1.34079 , -2.38099 , -0.0105313
1.34129 , -2.38188 , -0.0105352
1.34179 , -2.38277 , -0.0105392
1.3423 , -2.38365 , -0.0105431
1.3428 , -2.38454 , -0.010547
1.3433 , -2.38543 , -0.010551
1.3438 , -2.38632 , -0.0105549
1.3443 , -2.38721 , -0.0105588
1.3448 , -2.3881 , -0.0105628
1.3453 , -2.38899 , -0.0105667
1.3458 , -2.38988 , -0.0105706
1.3463 , -2.39076 , -0.0105745
1.3468 , -2.39165 , -0.0105785
1.3473 , -2.39254 , -0.0105824
1.3478 , -2.39343 , -0.0105863
1.3483 , -2.39432 , -0.0105903
1.3488 , -2.39521 , -0.0105942
1.3493 , -2.3961 , -0.0105981
1.3498 , -2.39699 , -0.0106021
1.3503 , -2.39788 , -0.010606
1.3508 , -2.39876 , -0.0106099
1.3513 , -2.39965 , -0.0106139
1.35181 , -2.40054 , -0.0106178
1.35231 , -2.40143 , -0.0106217
1.35281 , -2.40232 , -0.0106257
1.35331 , -2.40321 , -0.0106296
1.35381 , -2.4041 , -0.0106335
1.35431 , -2.40499 , -0.0106375
1.35481 , -2.40587 , -0.0106414
1.35531 , -2.40676 , -0.0106453
1.35581 , -2.40765 , -0.0106493
1.35631 , -2.40854 , -0.0106532
1.35681 , -2.40943 , -0.0106571
1.35731 , -2.41032 , -0.0106611
1.35781 , -2.41121 , -0.010665
1.35831 , -2.4121 , -0.0106689
1.35881 , -2.41299 , -0.0106729
1.35931 , -2.41387 , -0.0106768
1.35981 , -2.41476 , -0.0106807
1.36031 , -2.41565 , -0.0106846
1.36081 , -2.41654 , -0.0106886
1.36132 , -2.41743 , -0.0106925
1.36182 , -2.41832 , -0.0106964
1.36232 , -2.41921 , -0.0107004
1.36282 , -2.4201 , -0.0107043
1.36332 , -2.42099 , -0.0107082
1.36382 , -2.42187 , -0.0107122
1.36432 , -2.42276 , -0.0107161
1.36482 , -2.42365 , -0.01072
1.36532 , -2.42454 , -0.010724
1.36582 , -2.42543 , -0.0107279
1.36632 , -2.42632 , -0.0107318
1.36682 , -2.42721 , -0.0107358
1.36732 , -2.4281 , -0.0107397
1.36782 , -2.42898 , -0.0107436
1.36832 , -2.42987 , -0.0107476
1.36882 , -2.43076 , -0.0107515
1.36932 , -2.43165 , -0.0107554
1.36982 , -2.43254 , -0.0107594
1.37033 , -2.43343 , -0.0107633
1.37083 , -2.43432 , -0.0107672
1.37133 , -2.43521 , -0.0107712
1.37183 , -2.4361 , -0.0107751
1.37233 , -2.43698 , -0.010779
1.37283 , -2.43787 , -0.0107829
1.37333 , -2.43876 , -0.0107869
1.37383 , -2.43965 , -0.0107908
1.37433 , -2.44054 , -0.0107947
1.37483 , -2.44143 , -0.0107987
1.37533 , -2.44232 , -0.0108026
1.37583 , -2.44321 , -0.0108065
1.37633 , -2.4441 , -0.0108105
1.37683 , -2.44498 , -0.0108144
1.37733 , -2.44587 , -0.0108183
1.37783 , -2.44676 , -0.0108223
1.37833 , -2.44765 , -0.0108262
1.37883 , -2.44854 , -0.0108301
1.37933 , -2.44943 , -0.0108341
1.37984 , -2.45032 , -0.010838
1.38034 , -2.45121 , -0.0108419
1.38084 , -2.45209 , -0.0108459
1.38134 , -2.45298 , -0.0108498
1.38184 , -2.45387 , -0.0108537
1.38234 , -2.45476 , -0.0108577
1.38284 , -2.45565 , -0.0108616
1.38334 , -2.45654 , -0.0108655
1.38384 , -2.45743 , -0.0108695
1.38434 , -2.45832 , -0.0108734
1.38484 , -2.45921 , -0.0108773
1.38534 , -2.46009 , -0.0108813
1.38584 , -2.46098 , -0.0108852
1.38634 , -2.46187 , -0.0108891
1.38684 , -2.46276 , -0.010893
1.38734 , -2.46365 , -0.010897
