x , y , z
0.0204125 , -1.00632 , 0.000527325
0.0373797 , -1.0057 , 0.000527241
0.0543305 , -1.00479 , 0.000527144
0.0712601 , -1.0036 , 0.000527035
0.0881638 , -1.00212 , 0.000526913
0.105037 , -1.00036 , 0.000526779
0.121874 , -0.998315 , 0.000526633
0.138672 , -0.995988 , 0.000526474
0.155424 , -0.99338 , 0.000526303
0.172127 , -0.990492 , 0.000526121
0.188776 , -0.987324 , 0.000525926
0.205366 , -0.983878 , 0.00052572
0.221893 , -0.980155 , 0.000525503
0.238351 , -0.976155 , 0.000525274
0.254737 , -0.971881 , 0.000525034
0.271046 , -0.967334 , 0.000524782
0.287273 , -0.962515 , 0.00052452
0.303414 , -0.957426 , 0.000524247
0.319464 , -0.952069 , 0.000523963
0.335419 , -0.946444 , 0.000523669
0.351275 , -0.940555 , 0.000523364
0.367028 , -0.934402 , 0.000523049
0.382672 , -0.927988 , 0.000522724
0.398204 , -0.921314 , 0.000522389
0.413619 , -0.914383 , 0.000522044
0.428913 , -0.907197 , 0.00052169
0.444083 , -0.899758 , 0.000521327
0.459123 , -0.892068 , 0.000520954
0.47403 , -0.884129 , 0.000520572
0.4888 , -0.875945 , 0.000520181
0.503429 , -0.867516 , 0.000519782
0.517913 , -0.858847 , 0.000519374
0.532247 , -0.849939 , 0.000518957
0.546429 , -0.840795 , 0.000518533
0.560453 , -0.831417 , 0.0005181
0.574318 , -0.821809 , 0.00051766
0.588018 , -0.811974 , 0.000517212
0.60155 , -0.801913 , 0.000516757
0.61491 , -0.791631 , 0.000516294
0.628096 , -0.781129 , 0.000515825
0.641103 , -0.770412 , 0.000515349
0.653927 , -0.759482 , 0.000514866
0.666567 , -0.748342 , 0.000514376
0.679017 , -0.736995 , 0.000513881
0.691275 , -0.725446 , 0.000513379
0.703338 , -0.713696 , 0.000512872
0.715202 , -0.70175 , 0.000512359
0.726865 , -0.68961 , 0.000511841
0.738323 , -0.677281 , 0.000511317
0.749573 , -0.664766 , 0.000510789
0.760612 , -0.652067 , 0.000510256
0.771438 , -0.63919 , 0.000509718
0.782047 , -0.626137 , 0.000509176
0.792437 , -0.612913 , 0.00050863
0.802605 , -0.59952 , 0.000508079
0.812548 , -0.585963 , 0.000507526
0.822265 , -0.572245 , 0.000506968
0.831751 , -0.55837 , 0.000506408
0.841006 , -0.544343 , 0.000505844
0.850026 , -0.530166 , 0.000505277
0.858809 , -0.515845 , 0.000504708
0.867354 , -0.501382 , 0.000504137
0.875657 , -0.486783 , 0.000503563
0.883716 , -0.47205 , 0.000502988
0.89153 , -0.457189 , 0.00050241
0.899097 , -0.442202 , 0.000501832
0.906415 , -0.427095 , 0.000501251
0.913481 , -0.411872 , 0.00050067
0.920294 , -0.396536 , 0.000500088
0.926853 , -0.381091 , 0.000499505
0.933155 , -0.365543 , 0.000498922
0.9392 , -0.349896 , 0.000498339
0.944985 , -0.334152 , 0.000497756
0.950509 , -0.318318 , 0.000497173
0.955772 , -0.302397 , 0.00049659
0.96077 , -0.286394 , 0.000496008
0.965505 , -0.270312 , 0.000495427
0.969973 , -0.254157 , 0.000494847
0.974174 , -0.237932 , 0.000494269
0.978108 , -0.221643 , 0.000493692
0.981773 , -0.205293 , 0.000493117
0.985168 , -0.188887 , 0.000492543
0.988292 , -0.172429 , 0.000491972
0.991146 , -0.155924 , 0.000491404
0.993728 , -0.139376 , 0.000490838
0.996037 , -0.12279 , 0.000490275
0.998073 , -0.106171 , 0.000489715
0.999837 , -0.0895214 , 0.000489158
1.00133 , -0.0728474 , 0.000488604
1.00254 , -0.056153 , 0.000488055
1.00348 , -0.0394427 , 0.000487509
1.00415 , -0.0227209 , 0.000486967
1.00454 , -0.00599224 , 0.00048643
1.00466 , 0.0107389 , 0.000485897
1.00451 , 0.0274681 , 0.000485369
1.00408 , 0.0441908 , 0.000484846
1.00337 , 0.0609026 , 0.000484327
1.00239 , 0.077599 , 0.000483815
1.00114 , 0.0942756 , 0.000483307
0.999621 , 0.110928 , 0.000482805
0.997825 , 0.127551 , 0.00048231
0.995758 , 0.144142 , 0.00048182
0.993419 , 0.160695 , 0.000481336
0.990811 , 0.177206 , 0.000480859
0.987933 , 0.19367 , 0.000480389
0.984786 , 0.210084 , 0.000479926
0.981371 , 0.226443 , 0.000479469
0.97769 , 0.242743 , 0.00047902
0.973743 , 0.258979 , 0.000478578
0.969531 , 0.275147 , 0.000478143
0.965056 , 0.291242 , 0.000477716
0.960319 , 0.307261 , 0.000477298
0.955322 , 0.3232 , 0.000476887
0.950065 , 0.339053 , 0.000476484
0.94455 , 0.354817 , 0.00047609
0.938779 , 0.370488 , 0.000475704
0.932753 , 0.386062 , 0.000475327
0.926474 , 0.401534 , 0.000474959
0.919944 , 0.416901 , 0.0004746
0.913164 , 0.432158 , 0.00047425
0.906137 , 0.447301 , 0.00047391
0.898864 , 0.462327 , 0.000473579
0.891347 , 0.477231 , 0.000473257
0.883589 , 0.492009 , 0.000472946
0.875591 , 0.506659 , 0.000472644
0.867356 , 0.521175 , 0.000472352
0.858885 , 0.535554 , 0.000472071
0.850182 , 0.549792 , 0.0004718
0.841248 , 0.563886 , 0.000471539
0.832086 , 0.577831 , 0.000471289
0.822699 , 0.591625 , 0.000471049
0.813088 , 0.605263 , 0.00047082
0.803257 , 0.618742 , 0.000470603
0.793208 , 0.632059 , 0.000470396
0.782944 , 0.645209 , 0.000470201
0.772468 , 0.65819 , 0.000470016
0.761781 , 0.670998 , 0.000469843
0.750888 , 0.68363 , 0.000469682
0.739791 , 0.696082 , 0.000469532
0.728494 , 0.708352 , 0.000469394
0.716998 , 0.720435 , 0.000469268
0.705308 , 0.73233 , 0.000469154
0.693425 , 0.744032 , 0.000469051
0.681355 , 0.755538 , 0.000468961
0.669098 , 0.766847 , 0.000468882
0.65666 , 0.777954 , 0.000468816
0.644043 , 0.788857 , 0.000468763
0.631251 , 0.799552 , 0.000468721
0.618286 , 0.810038 , 0.000468692
0.605153 , 0.820312 , 0.000468676
0.591854 , 0.83037 , 0.000468672
0.578394 , 0.84021 , 0.000468681
0.564776 , 0.849829 , 0.000468702
0.551004 , 0.859226 , 0.000468736
0.53708 , 0.868397 , 0.000468783
0.52301 , 0.877341 , 0.000468843
0.508795 , 0.886054 , 0.000468915
0.494442 , 0.894535 , 0.000469001
0.479952 , 0.902781 , 0.000469099
0.46533 , 0.91079 , 0.000469211
0.45058 , 0.91856 , 0.000469335
0.435705 , 0.92609 , 0.000469473
0.42071 , 0.933376 , 0.000469624
0.405599 , 0.940417 , 0.000469787
0.390375 , 0.947212 , 0.000469964
0.375042 , 0.953758 , 0.000470154
0.359605 , 0.960054 , 0.000470357
0.344068 , 0.966099 , 0.000470573
0.328434 , 0.971889 , 0.000470803
0.312708 , 0.977425 , 0.000471045
0.296894 , 0.982704 , 0.000471301
0.280996 , 0.987725 , 0.00047157
0.265018 , 0.992488 , 0.000471852
0.248964 , 0.996989 , 0.000472147
0.23284 , 1.00123 , 0.000472455
0.216648 , 1.00521 , 0.000472776
0.200393 , 1.00892 , 0.00047311
0.18408 , 1.01237 , 0.000473457
0.167713 , 1.01555 , 0.000473818
0.151295 , 1.01847 , 0.000474191
0.134832 , 1.02112 , 0.000474577
0.118328 , 1.0235 , 0.000474976
0.101786 , 1.02561 , 0.000475388
0.0852124 , 1.02745 , 0.000475812
0.0686102 , 1.02903 , 0.00047625
0.051984 , 1.03033 , 0.0004767
0.0353384 , 1.03136 , 0.000477162
0.0186776 , 1.03212 , 0.000477638
0.002006 , 1.03261 , 0.000478125
-0.0146719 , 1.03283 , 0.000478626
-0.0313518 , 1.03278 , 0.000479138
-0.0480293 , 1.03245 , 0.000479663
-0.0646999 , 1.03186 , 0.0004802
-0.0813593 , 1.03099 , 0.00048075
-0.0980031 , 1.02985 , 0.000481311
-0.114627 , 1.02844 , 0.000481884
-0.131226 , 1.02676 , 0.000482469
-0.147797 , 1.02481 , 0.000483066
-0.164334 , 1.02259 , 0.000483675
-0.180834 , 1.0201 , 0.000484295
-0.197292 , 1.01735 , 0.000484927
-0.213704 , 1.01432 , 0.00048557
-0.230066 , 1.01103 , 0.000486225
-0.246372 , 1.00747 , 0.00048689
-0.262619 , 1.00365 , 0.000487567
-0.278803 , 0.999557 , 0.000488255
-0.294918 , 0.995205 , 0.000488953
-0.310962 , 0.990591 , 0.000489663
-0.326929 , 0.985715 , 0.000490382
-0.342816 , 0.98058 , 0.000491113
-0.358618 , 0.975186 , 0.000491853
-0.374331 , 0.969534 , 0.000492604
-0.389951 , 0.963627 , 0.000493365
-0.405473 , 0.957465 , 0.000494136
-0.420894 , 0.95105 , 0.000494916
-0.436209 , 0.944385 , 0.000495707
-0.451415 , 0.937469 , 0.000496506
-0.466507 , 0.930306 , 0.000497315
-0.481481 , 0.922897 , 0.000498134
-0.496333 , 0.915244 , 0.000498961
-0.511059 , 0.907349 , 0.000499797
-0.525656 , 0.899214 , 0.000500642
-0.540119 , 0.890841 , 0.000501496
-0.554445 , 0.882233 , 0.000502358
-0.568629 , 0.87339 , 0.000503228
-0.582668 , 0.864316 , 0.000504106
-0.596558 , 0.855014 , 0.000504992
-0.610296 , 0.845484 , 0.000505886
-0.623877 , 0.835731 , 0.000506787
-0.637298 , 0.825756 , 0.000507696
-0.650555 , 0.815562 , 0.000508612
-0.663646 , 0.805151 , 0.000509535
-0.676565 , 0.794527 , 0.000510465
-0.68931 , 0.783692 , 0.000511402
-0.701877 , 0.772648 , 0.000512345
-0.714263 , 0.7614 , 0.000513294
-0.726464 , 0.749949 , 0.000514249
-0.738478 , 0.738298 , 0.000515211
-0.7503 , 0.726452 , 0.000516178
-0.761928 , 0.714412 , 0.00051715
-0.773358 , 0.702181 , 0.000518128
-0.784588 , 0.689764 , 0.000519111
-0.795613 , 0.677163 , 0.000520099
-0.806432 , 0.664382 , 0.000521091
-0.817041 , 0.651424 , 0.000522089
-0.827437 , 0.638292 , 0.00052309
-0.837618 , 0.62499 , 0.000524096
-0.84758 , 0.611521 , 0.000525105
-0.857321 , 0.597889 , 0.000526118
-0.866838 , 0.584097 , 0.000527135
-0.876128 , 0.570149 , 0.000528155
-0.885189 , 0.556049 , 0.000529178
-0.894019 , 0.541801 , 0.000530204
-0.902614 , 0.527407 , 0.000531232
-0.910972 , 0.512873 , 0.000532263
-0.919092 , 0.498201 , 0.000533296
-0.92697 , 0.483396 , 0.000534331
-0.934605 , 0.468461 , 0.000535368
-0.941994 , 0.453402 , 0.000536407
-0.949135 , 0.43822 , 0.000537447
-0.956026 , 0.422922 , 0.000538488
-0.962665 , 0.407509 , 0.000539529
-0.969051 , 0.391988 , 0.000540572
-0.975181 , 0.376362 , 0.000541615
-0.981053 , 0.360634 , 0.000542658
-0.986667 , 0.34481 , 0.000543702
-0.992019 , 0.328894 , 0.000544745
-0.997109 , 0.312889 , 0.000545788
-1.00194 , 0.2968 , 0.00054683
-1.0065 , 0.280632 , 0.000547871
-1.01079 , 0.264388 , 0.000548912
-1.01482 , 0.248073 , 0.000549951
-1.01857 , 0.231692 , 0.000550988
-1.02206 , 0.215248 , 0.000552024
-1.02527 , 0.198747 , 0.000553058
-1.02822 , 0.182193 , 0.000554089
-1.03088 , 0.16559 , 0.000555118
-1.03328 , 0.148942 , 0.000556145
-1.0354 , 0.132255 , 0.000557169
-1.03724 , 0.115533 , 0.00055819
-1.03881 , 0.0987793 , 0.000559207
-1.04009 , 0.082 , 0.000560221
-1.04111 , 0.065199 , 0.000561232
-1.04184 , 0.048381 , 0.000562238
-1.04229 , 0.0315505 , 0.000563241
-1.04247 , 0.0147122 , 0.000564239
-1.04236 , -0.00212931 , 0.000565232
-1.04198 , -0.0189695 , 0.000566221
-1.04132 , -0.0358036 , 0.000567205
-1.04038 , -0.0526272 , 0.000568183
-1.03916 , -0.0694355 , 0.000569156
-1.03766 , -0.0862239 , 0.000570124
-1.03588 , -0.102988 , 0.000571086
-1.03382 , -0.119723 , 0.000572041
-1.03149 , -0.136424 , 0.000572991
-1.02887 , -0.153087 , 0.000573934
-1.02598 , -0.169706 , 0.000574871
-1.02282 , -0.186279 , 0.0005758
-1.01937 , -0.202799 , 0.000576723
-1.01566 , -0.219262 , 0.000577639
-1.01166 , -0.235664 , 0.000578547
-1.0074 , -0.252 , 0.000579447
-1.00286 , -0.268265 , 0.00058034
-0.998052 , -0.284456 , 0.000581225
-0.992973 , -0.300567 , 0.000582101
-0.987626 , -0.316593 , 0.00058297
-0.98201 , -0.332531 , 0.000583829
-0.976129 , -0.348376 , 0.00058468
-0.969983 , -0.364124 , 0.000585522
-0.963573 , -0.379769 , 0.000586355
-0.956902 , -0.395308 , 0.000587179
-0.949971 , -0.410736 , 0.000587994
-0.942782 , -0.426049 , 0.000588799
-0.935336 , -0.441242 , 0.000589594
-0.927636 , -0.456312 , 0.000590379
-0.919684 , -0.471253 , 0.000591154
-0.911481 , -0.486062 , 0.000591919
-0.903029 , -0.500734 , 0.000592673
-0.894331 , -0.515265 , 0.000593417
-0.88539 , -0.529651 , 0.00059415
-0.876207 , -0.543888 , 0.000594873
-0.866784 , -0.557971 , 0.000595584
-0.857125 , -0.571897 , 0.000596284
-0.847232 , -0.585662 , 0.000596973
-0.837107 , -0.599261 , 0.000597651
-0.826753 , -0.612691 , 0.000598317
-0.816173 , -0.625948 , 0.000598971
-0.805369 , -0.639028 , 0.000599614
-0.794345 , -0.651926 , 0.000600244
-0.783104 , -0.66464 , 0.000600863
-0.771648 , -0.677166 , 0.000601469
-0.75998 , -0.689499 , 0.000602063
-0.748104 , -0.701636 , 0.000602645
-0.736023 , -0.713574 , 0.000603214
-0.72374 , -0.72531 , 0.000603771
-0.711259 , -0.736838 , 0.000604314
-0.698582 , -0.748157 , 0.000604845
-0.685714 , -0.759263 , 0.000605363
-0.672658 , -0.770152 , 0.000605869
-0.659416 , -0.780822 , 0.000606361
-0.645994 , -0.791268 , 0.000606839
-0.632395 , -0.801488 , 0.000607305
-0.618622 , -0.81148 , 0.000607757
-0.604679 , -0.821238 , 0.000608196
-0.59057 , -0.830762 , 0.000608621
-0.5763 , -0.840047 , 0.000609033
-0.561871 , -0.849091 , 0.000609431
-0.547288 , -0.857892 , 0.000609815
-0.532555 , -0.866446 , 0.000610186
-0.517676 , -0.874751 , 0.000610543
-0.502655 , -0.882804 , 0.000610886
-0.487497 , -0.890603 , 0.000611215
-0.472205 , -0.898145 , 0.000611531
-0.456784 , -0.905428 , 0.000611832
-0.441239 , -0.91245 , 0.000612119
-0.425573 , -0.919208 , 0.000612393
-0.409792 , -0.9257 , 0.000612652
-0.393899 , -0.931924 , 0.000612898
-0.377899 , -0.937879 , 0.000613129
-0.361796 , -0.943561 , 0.000613346
-0.345596 , -0.94897 , 0.000613549
-0.329302 , -0.954104 , 0.000613738
-0.31292 , -0.95896 , 0.000613913
-0.296454 , -0.963537 , 0.000614074
-0.279909 , -0.967834 , 0.00061422
-0.263289 , -0.971849 , 0.000614353
-0.2466 , -0.97558 , 0.000614472
-0.229846 , -0.979027 , 0.000614576
-0.213032 , -0.982189 , 0.000614667
-0.196162 , -0.985063 , 0.000614743
-0.179243 , -0.987649 , 0.000614806
-0.162278 , -0.989946 , 0.000614855
-0.145272 , -0.991953 , 0.00061489
-0.128231 , -0.993669 , 0.000614911
-0.111159 , -0.995093 , 0.000614918
-0.0940616 , -0.996226 , 0.000614912
-0.0769435 , -0.997065 , 0.000614891
-0.0598099 , -0.997611 , 0.000614858
-0.0426656 , -0.997863 , 0.000614811
-0.0255158 , -0.997822 , 0.00061475
-0.00836546 , -0.997486 , 0.000614676
0.00878037 , -0.996856 , 0.000614589
0.0259166 , -0.995931 , 0.000614488
0.0430382 , -0.994711 , 0.000614374
0.0601401 , -0.993198 , 0.000614247
0.0772172 , -0.99139 , 0.000614108
0.0942645 , -0.989288 , 0.000613955
0.111277 , -0.986893 , 0.00061379
0.128249 , -0.984205 , 0.000613612
0.145176 , -0.981224 , 0.000613421
0.162054 , -0.977952 , 0.000613218
0.178875 , -0.974388 , 0.000613003
0.195637 , -0.970534 , 0.000612776
0.212334 , -0.966391 , 0.000612536
0.22896 , -0.96196 , 0.000612285
0.245511 , -0.957241 , 0.000612022
0.261981 , -0.952235 , 0.000611747
0.278367 , -0.946945 , 0.00061146
0.294662 , -0.941372 , 0.000611163
0.310862 , -0.935516 , 0.000610854
0.326961 , -0.92938 , 0.000610534
0.342956 , -0.922964 , 0.000610203
0.358841 , -0.916272 , 0.000609861
0.374611 , -0.909303 , 0.000609509
0.390261 , -0.902062 , 0.000609146
0.405787 , -0.894548 , 0.000608773
0.421184 , -0.886765 , 0.00060839
0.436447 , -0.878714 , 0.000607997
0.451571 , -0.870397 , 0.000607594
0.466552 , -0.861818 , 0.000607182
0.481385 , -0.852978 , 0.00060676
0.496066 , -0.843879 , 0.000606329
0.510589 , -0.834525 , 0.000605889
0.524951 , -0.824918 , 0.000605441
0.539146 , -0.81506 , 0.000604984
0.553171 , -0.804955 , 0.000604518
0.567022 , -0.794605 , 0.000604044
0.580692 , -0.784013 , 0.000603562
0.59418 , -0.773183 , 0.000603073
0.607479 , -0.762116 , 0.000602576
0.620586 , -0.750817 , 0.000602072
0.633498 , -0.739289 , 0.00060156
0.646209 , -0.727535 , 0.000601042
0.658715 , -0.715558 , 0.000600516
0.671013 , -0.703362 , 0.000599985
0.683099 , -0.690951 , 0.000599447
0.694969 , -0.678328 , 0.000598903
0.70662 , -0.665496 , 0.000598354
0.718046 , -0.65246 , 0.000597799
0.729245 , -0.639223 , 0.000597238
0.740213 , -0.62579 , 0.000596673
0.750947 , -0.612164 , 0.000596103
0.761443 , -0.598349 , 0.000595528
0.771697 , -0.58435 , 0.000594948
0.781707 , -0.57017 , 0.000594365
0.791469 , -0.555814 , 0.000593778
0.800979 , -0.541285 , 0.000593187
0.810236 , -0.52659 , 0.000592593
0.819234 , -0.511731 , 0.000591996
0.827973 , -0.496713 , 0.000591396
0.836448 , -0.481541 , 0.000590794
0.844657 , -0.466219 , 0.000590189
0.852598 , -0.450753 , 0.000589582
0.860266 , -0.435146 , 0.000588973
0.867661 , -0.419403 , 0.000588363
0.874779 , -0.40353 , 0.000587751
0.881619 , -0.38753 , 0.000587138
0.888177 , -0.371409 , 0.000586525
0.894451 , -0.355173 , 0.000585911
0.90044 , -0.338824 , 0.000585297
0.90614 , -0.32237 , 0.000584683
0.911551 , -0.305815 , 0.000584069
0.916671 , -0.289163 , 0.000583455
0.921497 , -0.27242 , 0.000582843
0.926027 , -0.255592 , 0.000582231
0.930261 , -0.238683 , 0.000581621
0.934196 , -0.221698 , 0.000581013
0.937832 , -0.204643 , 0.000580406
0.941166 , -0.187524 , 0.000579801
0.944198 , -0.170345 , 0.000579199
0.946926 , -0.153112 , 0.000578599
0.94935 , -0.13583 , 0.000578003
0.951468 , -0.118504 , 0.000577409
0.953279 , -0.10114 , 0.000576819
0.954784 , -0.0837444 , 0.000576233
0.95598 , -0.0663211 , 0.00057565
0.956867 , -0.0488762 , 0.000575072
0.957446 , -0.0314151 , 0.000574498
0.957715 , -0.0139433 , 0.000573929
0.957674 , 0.00353369 , 0.000573365
0.957323 , 0.0210104 , 0.000572806
0.956662 , 0.0384812 , 0.000572253
0.955692 , 0.0559407 , 0.000571705
0.954411 , 0.0733833 , 0.000571163
0.95282 , 0.0908034 , 0.000570628
0.95092 , 0.108196 , 0.000570099
0.948712 , 0.125554 , 0.000569576
0.946194 , 0.142874 , 0.000569061
0.943369 , 0.160149 , 0.000568553
0.940236 , 0.177374 , 0.000568052
0.936797 , 0.194544 , 0.000567559
0.933053 , 0.211653 , 0.000567074
0.929004 , 0.228695 , 0.000566597
0.924652 , 0.245665 , 0.000566129
0.919997 , 0.262558 , 0.000565669
0.915042 , 0.279367 , 0.000565218
0.909787 , 0.296089 , 0.000564776
0.904234 , 0.312717 , 0.000564343
0.898385 , 0.329246 , 0.000563919
0.892241 , 0.345671 , 0.000563506
0.885804 , 0.361986 , 0.000563102
0.879076 , 0.378186 , 0.000562708
0.872059 , 0.394266 , 0.000562325
0.864755 , 0.41022 , 0.000561952
0.857167 , 0.426044 , 0.00056159
0.849295 , 0.441733 , 0.000561239
0.841144 , 0.457281 , 0.000560899
0.832715 , 0.472682 , 0.000560571
0.824012 , 0.487933 , 0.000560253
0.815035 , 0.503028 , 0.000559948
0.805789 , 0.517963 , 0.000559654
0.796276 , 0.532731 , 0.000559372
0.786499 , 0.547329 , 0.000559103
0.776462 , 0.561752 , 0.000558846
0.766166 , 0.575995 , 0.000558601
0.755616 , 0.590054 , 0.000558369
0.744814 , 0.603923 , 0.00055815
0.733765 , 0.617598 , 0.000557944
0.72247 , 0.631075 , 0.000557751
0.710935 , 0.644349 , 0.000557571
0.699162 , 0.657416 , 0.000557405
0.687156 , 0.670272 , 0.000557252
0.67492 , 0.682911 , 0.000557113
0.662457 , 0.695331 , 0.000556987
0.649773 , 0.707527 , 0.000556876
0.63687 , 0.719495 , 0.000556779
0.623753 , 0.731231 , 0.000556695
0.610426 , 0.742731 , 0.000556626
0.596894 , 0.753992 , 0.000556572
0.58316 , 0.765009 , 0.000556532
0.569229 , 0.775779 , 0.000556506
0.555105 , 0.786298 , 0.000556495
0.540794 , 0.796563 , 0.000556499
0.526298 , 0.80657 , 0.000556517
0.511624 , 0.816316 , 0.000556551
0.496776 , 0.825798 , 0.000556599
0.481758 , 0.835013 , 0.000556662
0.466576 , 0.843957 , 0.000556741
0.451234 , 0.852628 , 0.000556834
0.435737 , 0.861022 , 0.000556943
0.42009 , 0.869137 , 0.000557067
0.404298 , 0.87697 , 0.000557206
0.388367 , 0.884518 , 0.000557361
0.372301 , 0.89178 , 0.00055753
0.356106 , 0.898751 , 0.000557715
0.339787 , 0.905431 , 0.000557916
0.323349 , 0.911817 , 0.000558132
0.306797 , 0.917906 , 0.000558363
0.290137 , 0.923696 , 0.00055861
0.273374 , 0.929187 , 0.000558872
0.256514 , 0.934375 , 0.000559149
0.239562 , 0.939259 , 0.000559442
0.222524 , 0.943837 , 0.00055975
0.205405 , 0.948108 , 0.000560073
0.188211 , 0.95207 , 0.000560412
0.170947 , 0.955722 , 0.000560766
0.153619 , 0.959063 , 0.000561135
0.136232 , 0.962091 , 0.00056152
0.118793 , 0.964805 , 0.000561919
0.101307 , 0.967205 , 0.000562334
0.0837796 , 0.96929 , 0.000562763
0.0662165 , 0.971058 , 0.000563208
0.0486235 , 0.97251 , 0.000563668
0.0310063 , 0.973644 , 0.000564142
0.0133708 , 0.974461 , 0.000564631
-0.00427738 , 0.97496 , 0.000565135
-0.0219324 , 0.97514 , 0.000565653
-0.0395885 , 0.975002 , 0.000566186
-0.0572398 , 0.974546 , 0.000566733
-0.0748807 , 0.973771 , 0.000567295
-0.0925054 , 0.972678 , 0.000567871
-0.110108 , 0.971268 , 0.000568461
-0.127683 , 0.96954 , 0.000569064
-0.145224 , 0.967495 , 0.000569682
-0.162726 , 0.965135 , 0.000570313
-0.180183 , 0.962459 , 0.000570958
-0.197589 , 0.959468 , 0.000571616
-0.214939 , 0.956164 , 0.000572288
-0.232227 , 0.952547 , 0.000572973
-0.249447 , 0.948619 , 0.000573671
-0.266593 , 0.944381 , 0.000574381
-0.28366 , 0.939834 , 0.000575105
-0.300643 , 0.93498 , 0.000575841
-0.317535 , 0.929821 , 0.000576589
-0.334332 , 0.924357 , 0.000577349
-0.351028 , 0.918591 , 0.000578122
-0.367616 , 0.912525 , 0.000578906
-0.384093 , 0.906161 , 0.000579702
-0.400452 , 0.8995 , 0.00058051
-0.416688 , 0.892545 , 0.000581329
-0.432796 , 0.885299 , 0.000582159
-0.44877 , 0.877763 , 0.000583
-0.464606 , 0.86994 , 0.000583851
-0.480297 , 0.861833 , 0.000584713
-0.49584 , 0.853444 , 0.000585586
-0.511228 , 0.844776 , 0.000586468
-0.526458 , 0.835833 , 0.000587361
-0.541523 , 0.826616 , 0.000588263
-0.556419 , 0.817129 , 0.000589174
-0.571141 , 0.807375 , 0.000590095
-0.585685 , 0.797358 , 0.000591024
-0.600045 , 0.78708 , 0.000591963
-0.614216 , 0.776545 , 0.000592909
-0.628196 , 0.765757 , 0.000593865
-0.641977 , 0.754718 , 0.000594828
-0.655557 , 0.743433 , 0.000595799
-0.668931 , 0.731906 , 0.000596777
-0.682094 , 0.72014 , 0.000597763
-0.695042 , 0.708139 , 0.000598756
-0.707772 , 0.695907 , 0.000599756
-0.720278 , 0.683448 , 0.000600762
-0.732557 , 0.670766 , 0.000601775
-0.744604 , 0.657866 , 0.000602794
-0.756417 , 0.644751 , 0.000603818
-0.767991 , 0.631427 , 0.000604848
-0.779322 , 0.617896 , 0.000605883
-0.790406 , 0.604165 , 0.000606924
-0.801241 , 0.590236 , 0.000607969
-0.811823 , 0.576116 , 0.000609018
-0.822147 , 0.561808 , 0.000610072
-0.832212 , 0.547318 , 0.000611129
-0.842014 , 0.53265 , 0.000612191
-0.851549 , 0.517808 , 0.000613255
-0.860814 , 0.502799 , 0.000614323
-0.869808 , 0.487626 , 0.000615394
-0.878525 , 0.472295 , 0.000616467
-0.886965 , 0.45681 , 0.000617542
-0.895125 , 0.441178 , 0.00061862
-0.903001 , 0.425402 , 0.000619699
-0.910591 , 0.409489 , 0.00062078
-0.917893 , 0.393443 , 0.000621862
-0.924904 , 0.377269 , 0.000622944
-0.931623 , 0.360974 , 0.000624028
-0.938048 , 0.344561 , 0.000625112
-0.944175 , 0.328038 , 0.000626195
-0.950004 , 0.311408 , 0.000627279
-0.955533 , 0.294678 , 0.000628362
-0.960759 , 0.277853 , 0.000629445
-0.965682 , 0.260939 , 0.000630526
-0.9703 , 0.24394 , 0.000631606
-0.974611 , 0.226863 , 0.000632684
-0.978614 , 0.209713 , 0.000633761
-0.982308 , 0.192496 , 0.000634835
-0.985693 , 0.175217 , 0.000635907
-0.988766 , 0.157882 , 0.000636977
-0.991527 , 0.140497 , 0.000638043
-0.993975 , 0.123067 , 0.000639106
-0.99611 , 0.105597 , 0.000640166
-0.997932 , 0.0880947 , 0.000641222
-0.999438 , 0.0705641 , 0.000642274
-1.00063 , 0.0530114 , 0.000643321
-1.00151 , 0.0354423 , 0.000644364
-1.00207 , 0.0178625 , 0.000645403
-1.00232 , 0.00027755 , 0.000646436
-1.00225 , -0.0173068 , 0.000647464
-1.00186 , -0.0348848 , 0.000648486
-1.00117 , -0.0524508 , 0.000649502
-1.00015 , -0.0699993 , 0.000650513
-0.998828 , -0.0875245 , 0.000651517
-0.997189 , -0.105021 , 0.000652514
-0.995237 , -0.122483 , 0.000653505
-0.992973 , -0.139904 , 0.000654488
-0.990399 , -0.157281 , 0.000655464
-0.987514 , -0.174605 , 0.000656433
-0.984321 , -0.191873 , 0.000657394
-0.98082 , -0.209079 , 0.000658347
-0.977012 , -0.226217 , 0.000659291
-0.9729 , -0.243282 , 0.000660228
-0.968484 , -0.260268 , 0.000661155
-0.963766 , -0.27717 , 0.000662074
-0.958748 , -0.293983 , 0.000662983
-0.953432 , -0.3107 , 0.000663884
-0.947819 , -0.327318 , 0.000664774
-0.941911 , -0.343831 , 0.000665655
-0.935711 , -0.360233 , 0.000666526
-0.92922 , -0.376519 , 0.000667387
-0.922441 , -0.392684 , 0.000668237
-0.915376 , -0.408724 , 0.000669077
-0.908028 , -0.424632 , 0.000669907
-0.900399 , -0.440405 , 0.000670725
-0.892491 , -0.456036 , 0.000671532
-0.884308 , -0.471522 , 0.000672328
-0.875851 , -0.486857 , 0.000673113
-0.867125 , -0.502037 , 0.000673885
-0.858132 , -0.517057 , 0.000674647
-0.848874 , -0.531911 , 0.000675396
-0.839356 , -0.546597 , 0.000676133
-0.82958 , -0.561108 , 0.000676858
-0.819549 , -0.575441 , 0.00067757
-0.809267 , -0.589591 , 0.00067827
