x , y , z
-0.0137679 , 0.0050707 , 0.000296364
-0.0137763 , 0.00506875 , 0.000296594
-0.0137847 , 0.0050668 , 0.000296824
-0.0137931 , 0.00506485 , 0.000297054
-0.0138015 , 0.00506291 , 0.000297284
-0.0138099 , 0.00506096 , 0.000297514
-0.0138183 , 0.00505901 , 0.000297744
-0.0138267 , 0.00505706 , 0.000297973
-0.0138351 , 0.00505511 , 0.000298203
-0.0138435 , 0.00505316 , 0.000298433
-0.0138519 , 0.00505121 , 0.000298663
-0.0138603 , 0.00504925 , 0.000298893
-0.0138687 , 0.0050473 , 0.000299123
-0.0138772 , 0.00504535 , 0.000299353
-0.0138856 , 0.0050434 , 0.000299583
-0.013894 , 0.00504144 , 0.000299813
-0.0139024 , 0.00503949 , 0.000300042
-0.0139108 , 0.00503754 , 0.000300272
-0.0139192 , 0.00503558 , 0.000300502
-0.0139276 , 0.00503363 , 0.000300732
-0.0139361 , 0.00503167 , 0.000300962
-0.0139445 , 0.00502972 , 0.000301192
-0.0139529 , 0.00502776 , 0.000301422
-0.0139613 , 0.0050258 , 0.000301652
-0.0139697 , 0.00502384 , 0.000301881
-0.0139782 , 0.00502189 , 0.000302111
-0.0139866 , 0.00501993 , 0.000302341
-0.013995 , 0.00501797 , 0.000302571
-0.0140034 , 0.00501601 , 0.000302801
-0.0140118 , 0.00501405 , 0.000303031
-0.0140203 , 0.00501209 , 0.000303261
-0.0140287 , 0.00501012 , 0.000303491
-0.0140371 , 0.00500816 , 0.000303721
-0.0140455 , 0.0050062 , 0.00030395
-0.014054 , 0.00500424 , 0.00030418
-0.0140624 , 0.00500227 , 0.00030441
-0.0140708 , 0.00500031 , 0.00030464
-0.0140792 , 0.00499834 , 0.00030487
-0.0140877 , 0.00499637 , 0.0003051
-0.0140961 , 0.00499441 , 0.00030533
-0.0141045 , 0.00499244 , 0.00030556
-0.014113 , 0.00499047 , 0.00030579
-0.0141214 , 0.0049885 , 0.000306019
-0.0141298 , 0.00498653 , 0.000306249
-0.0141383 , 0.00498456 , 0.000306479
-0.0141467 , 0.00498259 , 0.000306709
-0.0141551 , 0.00498062 , 0.000306939
-0.0141635 , 0.00497864 , 0.000307169
-0.014172 , 0.00497667 , 0.000307399
-0.0141804 , 0.0049747 , 0.000307629
-0.0141888 , 0.00497272 , 0.000307859
-0.0141973 , 0.00497075 , 0.000308088
-0.0142057 , 0.00496877 , 0.000308318
-0.0142141 , 0.00496679 , 0.000308548
-0.0142226 , 0.00496481 , 0.000308778
-0.014231 , 0.00496283 , 0.000309008
-0.0142394 , 0.00496085 , 0.000309238
-0.0142479 , 0.00495887 , 0.000309468
-0.0142563 , 0.00495689 , 0.000309698
-0.0142647 , 0.00495491 , 0.000309927
-0.0142732 , 0.00495293 , 0.000310157
-0.0142816 , 0.00495094 , 0.000310387
-0.0142901 , 0.00494896 , 0.000310617
-0.0142985 , 0.00494697 , 0.000310847
-0.0143069 , 0.00494499 , 0.000311077
-0.0143154 , 0.004943 , 0.000311307
-0.0143238 , 0.00494101 , 0.000311537
-0.0143322 , 0.00493902 , 0.000311767
-0.0143407 , 0.00493703 , 0.000311996
-0.0143491 , 0.00493504 , 0.000312226
-0.0143575 , 0.00493305 , 0.000312456
-0.014366 , 0.00493106 , 0.000312686
-0.0143744 , 0.00492907 , 0.000312916
-0.0143829 , 0.00492707 , 0.000313146
-0.0143913 , 0.00492508 , 0.000313376
-0.0143997 , 0.00492309 , 0.000313606
-0.0144082 , 0.00492109 , 0.000313836
-0.0144166 , 0.00491909 , 0.000314065
-0.014425 , 0.00491709 , 0.000314295
-0.0144335 , 0.0049151 , 0.000314525
-0.0144419 , 0.0049131 , 0.000314755
-0.0144503 , 0.0049111 , 0.000314985
-0.0144588 , 0.0049091 , 0.000315215
-0.0144672 , 0.00490709 , 0.000315445
-0.0144757 , 0.00490509 , 0.000315675
-0.0144841 , 0.00490309 , 0.000315905
-0.0144925 , 0.00490108 , 0.000316134
-0.014501 , 0.00489908 , 0.000316364
-0.0145094 , 0.00489707 , 0.000316594
-0.0145178 , 0.00489507 , 0.000316824
-0.0145263 , 0.00489306 , 0.000317054
-0.0145347 , 0.00489105 , 0.000317284
-0.0145431 , 0.00488904 , 0.000317514
-0.0145516 , 0.00488703 , 0.000317744
-0.01456 , 0.00488502 , 0.000317974
-0.0145684 , 0.00488301 , 0.000318203
-0.0145769 , 0.004881 , 0.000318433
-0.0145853 , 0.00487898 , 0.000318663
-0.0145937 , 0.00487697 , 0.000318893
-0.0146022 , 0.00487496 , 0.000319123
-0.0146106 , 0.00487294 , 0.000319353
-0.014619 , 0.00487093 , 0.000319583
-0.0146275 , 0.00486891 , 0.000319813
-0.0146359 , 0.00486689 , 0.000320043
-0.0146443 , 0.00486487 , 0.000320272
-0.0146528 , 0.00486285 , 0.000320502
-0.0146612 , 0.00486083 , 0.000320732
-0.0146696 , 0.00485881 , 0.000320962
-0.0146781 , 0.00485679 , 0.000321192
-0.0146865 , 0.00485477 , 0.000321422
-0.0146949 , 0.00485275 , 0.000321652
-0.0147033 , 0.00485073 , 0.000321882
-0.0147118 , 0.0048487 , 0.000322112
-0.0147202 , 0.00484668 , 0.000322341
-0.0147286 , 0.00484465 , 0.000322571
-0.0147371 , 0.00484263 , 0.000322801
-0.0147455 , 0.0048406 , 0.000323031
-0.0147539 , 0.00483857 , 0.000323261
-0.0147623 , 0.00483655 , 0.000323491
-0.0147708 , 0.00483452 , 0.000323721
-0.0147792 , 0.00483249 , 0.000323951
-0.0147876 , 0.00483046 , 0.00032418
-0.014796 , 0.00482843 , 0.00032441
-0.0148045 , 0.0048264 , 0.00032464
-0.0148129 , 0.00482437 , 0.00032487
-0.0148213 , 0.00482233 , 0.0003251
-0.0148297 , 0.0048203 , 0.00032533
-0.0148381 , 0.00481827 , 0.00032556
-0.0148466 , 0.00481624 , 0.00032579
-0.014855 , 0.0048142 , 0.00032602
-0.0148634 , 0.00481217 , 0.000326249
-0.0148718 , 0.00481013 , 0.000326479
-0.0148802 , 0.0048081 , 0.000326709
-0.0148886 , 0.00480606 , 0.000326939
-0.0148971 , 0.00480402 , 0.000327169
-0.0149055 , 0.00480199 , 0.000327399
-0.0149139 , 0.00479995 , 0.000327629
-0.0149223 , 0.00479791 , 0.000327859
-0.0149307 , 0.00479587 , 0.000328089
-0.0149391 , 0.00479383 , 0.000328318
-0.0149475 , 0.00479179 , 0.000328548
-0.0149559 , 0.00478975 , 0.000328778
-0.0149644 , 0.00478771 , 0.000329008
-0.0149728 , 0.00478567 , 0.000329238
-0.0149812 , 0.00478363 , 0.000329468
-0.0149896 , 0.00478159 , 0.000329698
-0.014998 , 0.00477955 , 0.000329928
-0.0150064 , 0.00477751 , 0.000330158
-0.0150148 , 0.00477547 , 0.000330387
-0.0150232 , 0.00477342 , 0.000330617
-0.0150316 , 0.00477138 , 0.000330847
-0.01504 , 0.00476934 , 0.000331077
-0.0150484 , 0.0047673 , 0.000331307
-0.0150568 , 0.00476525 , 0.000331537
-0.0150652 , 0.00476321 , 0.000331767
-0.0150736 , 0.00476116 , 0.000331997
-0.015082 , 0.00475912 , 0.000332227
-0.0150904 , 0.00475708 , 0.000332456
-0.0150988 , 0.00475503 , 0.000332686
-0.0151072 , 0.00475299 , 0.000332916
-0.0151156 , 0.00475094 , 0.000333146
-0.015124 , 0.0047489 , 0.000333376
-0.0151324 , 0.00474685 , 0.000333606
-0.0151408 , 0.00474481 , 0.000333836
-0.0151492 , 0.00474276 , 0.000334066
-0.0151576 , 0.00474071 , 0.000334296
-0.015166 , 0.00473867 , 0.000334525
-0.0151744 , 0.00473662 , 0.000334755
-0.0151828 , 0.00473458 , 0.000334985
-0.0151911 , 0.00473253 , 0.000335215
-0.0151995 , 0.00473049 , 0.000335445
-0.0152079 , 0.00472844 , 0.000335675
-0.0152163 , 0.00472639 , 0.000335905
-0.0152247 , 0.00472435 , 0.000336135
-0.0152331 , 0.0047223 , 0.000336365
-0.0152415 , 0.00472026 , 0.000336594
-0.0152498 , 0.00471821 , 0.000336824
-0.0152582 , 0.00471617 , 0.000337054
-0.0152666 , 0.00471412 , 0.000337284
-0.015275 , 0.00471207 , 0.000337514
-0.0152834 , 0.00471003 , 0.000337744
-0.0152918 , 0.00470798 , 0.000337974
-0.0153001 , 0.00470594 , 0.000338204
-0.0153085 , 0.00470389 , 0.000338434
-0.0153169 , 0.00470185 , 0.000338663
-0.0153253 , 0.0046998 , 0.000338893
-0.0153336 , 0.00469776 , 0.000339123
-0.015342 , 0.00469571 , 0.000339353
-0.0153504 , 0.00469367 , 0.000339583
-0.0153588 , 0.00469162 , 0.000339813
-0.0153671 , 0.00468958 , 0.000340043
-0.0153755 , 0.00468754 , 0.000340273
-0.0153839 , 0.00468549 , 0.000340503
-0.0153922 , 0.00468345 , 0.000340732
-0.0154006 , 0.00468141 , 0.000340962
-0.015409 , 0.00467937 , 0.000341192
-0.0154173 , 0.00467732 , 0.000341422
-0.0154257 , 0.00467528 , 0.000341652
-0.0154341 , 0.00467324 , 0.000341882
-0.0154424 , 0.0046712 , 0.000342112
-0.0154508 , 0.00466916 , 0.000342342
-0.0154592 , 0.00466712 , 0.000342572
-0.0154675 , 0.00466508 , 0.000342801
-0.0154759 , 0.00466304 , 0.000343031
-0.0154843 , 0.004661 , 0.000343261
-0.0154926 , 0.00465896 , 0.000343491
-0.015501 , 0.00465692 , 0.000343721
-0.0155093 , 0.00465488 , 0.000343951
-0.0155177 , 0.00465284 , 0.000344181
-0.0155261 , 0.00465081 , 0.000344411
-0.0155344 , 0.00464877 , 0.000344641
-0.0155428 , 0.00464673 , 0.00034487
-0.0155511 , 0.0046447 , 0.0003451
-0.0155595 , 0.00464266 , 0.00034533
-0.0155678 , 0.00464063 , 0.00034556
-0.0155762 , 0.00463859 , 0.00034579
-0.0155845 , 0.00463656 , 0.00034602
-0.0155929 , 0.00463453 , 0.00034625
-0.0156013 , 0.00463249 , 0.00034648
-0.0156096 , 0.00463046 , 0.00034671
-0.015618 , 0.00462843 , 0.000346939
-0.0156263 , 0.0046264 , 0.000347169
-0.0156347 , 0.00462437 , 0.000347399
-0.015643 , 0.00462234 , 0.000347629
-0.0156514 , 0.00462031 , 0.000347859
-0.0156597 , 0.00461828 , 0.000348089
-0.0156681 , 0.00461625 , 0.000348319
-0.0156764 , 0.00461423 , 0.000348549
-0.0156847 , 0.0046122 , 0.000348778
-0.0156931 , 0.00461017 , 0.000349008
-0.0157014 , 0.00460815 , 0.000349238
-0.0157098 , 0.00460612 , 0.000349468
-0.0157181 , 0.0046041 , 0.000349698
-0.0157265 , 0.00460208 , 0.000349928
-0.0157348 , 0.00460005 , 0.000350158
-0.0157432 , 0.00459803 , 0.000350388
-0.0157515 , 0.00459601 , 0.000350618
-0.0157598 , 0.00459399 , 0.000350847
-0.0157682 , 0.00459197 , 0.000351077
-0.0157765 , 0.00458995 , 0.000351307
-0.0157849 , 0.00458793 , 0.000351537
-0.0157932 , 0.00458592 , 0.000351767
-0.0158016 , 0.0045839 , 0.000351997
-0.0158099 , 0.00458188 , 0.000352227
-0.0158182 , 0.00457987 , 0.000352457
-0.0158266 , 0.00457785 , 0.000352687
-0.0158349 , 0.00457584 , 0.000352916
-0.0158433 , 0.00457383 , 0.000353146
-0.0158516 , 0.00457181 , 0.000353376
-0.0158599 , 0.0045698 , 0.000353606
-0.0158683 , 0.00456779 , 0.000353836
-0.0158766 , 0.00456578 , 0.000354066
-0.0158849 , 0.00456377 , 0.000354296
-0.0158933 , 0.00456176 , 0.000354526
-0.0159016 , 0.00455976 , 0.000354756
-0.01591 , 0.00455775 , 0.000354985
-0.0159183 , 0.00455574 , 0.000355215
-0.0159266 , 0.00455374 , 0.000355445
-0.015935 , 0.00455174 , 0.000355675
-0.0159433 , 0.00454973 , 0.000355905
-0.0159516 , 0.00454773 , 0.000356135
-0.01596 , 0.00454573 , 0.000356365
-0.0159683 , 0.00454373 , 0.000356595
-0.0159767 , 0.00454173 , 0.000356825
-0.015985 , 0.00453973 , 0.000357054
-0.0159933 , 0.00453773 , 0.000357284
-0.0160017 , 0.00453573 , 0.000357514
-0.01601 , 0.00453373 , 0.000357744
-0.0160183 , 0.00453174 , 0.000357974
-0.0160267 , 0.00452974 , 0.000358204
-0.016035 , 0.00452775 , 0.000358434
-0.0160433 , 0.00452576 , 0.000358664
-0.0160517 , 0.00452376 , 0.000358893
-0.01606 , 0.00452177 , 0.000359123
-0.0160683 , 0.00451978 , 0.000359353
-0.0160767 , 0.00451779 , 0.000359583
-0.016085 , 0.0045158 , 0.000359813
-0.0160934 , 0.00451381 , 0.000360043
-0.0161017 , 0.00451182 , 0.000360273
-0.01611 , 0.00450984 , 0.000360503
-0.0161184 , 0.00450785 , 0.000360733
-0.0161267 , 0.00450587 , 0.000360962
-0.016135 , 0.00450388 , 0.000361192
-0.0161434 , 0.0045019 , 0.000361422
-0.0161517 , 0.00449992 , 0.000361652
-0.0161601 , 0.00449793 , 0.000361882
-0.0161684 , 0.00449595 , 0.000362112
-0.0161767 , 0.00449397 , 0.000362342
-0.0161851 , 0.00449199 , 0.000362572
-0.0161934 , 0.00449002 , 0.000362802
-0.0162018 , 0.00448804 , 0.000363031
-0.0162101 , 0.00448606 , 0.000363261
-0.0162184 , 0.00448408 , 0.000363491
-0.0162268 , 0.00448211 , 0.000363721
-0.0162351 , 0.00448013 , 0.000363951
-0.0162435 , 0.00447816 , 0.000364181
-0.0162518 , 0.00447619 , 0.000364411
-0.0162601 , 0.00447421 , 0.000364641
-0.0162685 , 0.00447224 , 0.00036487
-0.0162768 , 0.00447027 , 0.0003651
-0.0162852 , 0.0044683 , 0.00036533
-0.0162935 , 0.00446633 , 0.00036556
-0.0163018 , 0.00446436 , 0.00036579
-0.0163102 , 0.0044624 , 0.00036602
-0.0163185 , 0.00446043 , 0.00036625
-0.0163269 , 0.00445846 , 0.00036648
-0.0163352 , 0.0044565 , 0.00036671
-0.0163436 , 0.00445453 , 0.000366939
-0.0163519 , 0.00445257 , 0.000367169
-0.0163603 , 0.0044506 , 0.000367399
-0.0163686 , 0.00444864 , 0.000367629
-0.016377 , 0.00444668 , 0.000367859
-0.0163853 , 0.00444471 , 0.000368089
-0.0163937 , 0.00444275 , 0.000368319
-0.016402 , 0.00444079 , 0.000368549
-0.0164104 , 0.00443883 , 0.000368778
-0.0164187 , 0.00443687 , 0.000369008
-0.0164271 , 0.00443491 , 0.000369238
-0.0164354 , 0.00443296 , 0.000369468
-0.0164438 , 0.004431 , 0.000369698
-0.0164521 , 0.00442904 , 0.000369928
-0.0164605 , 0.00442709 , 0.000370158
-0.0164688 , 0.00442513 , 0.000370388
-0.0164772 , 0.00442317 , 0.000370618
-0.0164855 , 0.00442122 , 0.000370847
-0.0164939 , 0.00441926 , 0.000371077
-0.0165023 , 0.00441731 , 0.000371307
-0.0165106 , 0.00441536 , 0.000371537
-0.016519 , 0.0044134 , 0.000371767
-0.0165273 , 0.00441145 , 0.000371997
-0.0165357 , 0.0044095 , 0.000372227
-0.0165441 , 0.00440755 , 0.000372457
-0.0165524 , 0.0044056 , 0.000372687
-0.0165608 , 0.00440365 , 0.000372916
-0.0165691 , 0.0044017 , 0.000373146
-0.0165775 , 0.00439975 , 0.000373376
-0.0165859 , 0.0043978 , 0.000373606
-0.0165942 , 0.00439585 , 0.000373836
-0.0166026 , 0.0043939 , 0.000374066
-0.016611 , 0.00439195 , 0.000374296
-0.0166193 , 0.00439 , 0.000374526
-0.0166277 , 0.00438805 , 0.000374755
-0.0166361 , 0.00438611 , 0.000374985
-0.0166445 , 0.00438416 , 0.000375215
-0.0166528 , 0.00438221 , 0.000375445
-0.0166612 , 0.00438027 , 0.000375675
-0.0166696 , 0.00437832 , 0.000375905
-0.0166779 , 0.00437637 , 0.000376135
-0.0166863 , 0.00437443 , 0.000376365
-0.0166947 , 0.00437248 , 0.000376595
-0.0167031 , 0.00437054 , 0.000376824
-0.0167114 , 0.00436859 , 0.000377054
-0.0167198 , 0.00436665 , 0.000377284
-0.0167282 , 0.0043647 , 0.000377514
-0.0167366 , 0.00436276 , 0.000377744
-0.016745 , 0.00436081 , 0.000377974
-0.0167533 , 0.00435887 , 0.000378204
-0.0167617 , 0.00435692 , 0.000378434
-0.0167701 , 0.00435498 , 0.000378663
-0.0167785 , 0.00435303 , 0.000378893
-0.0167869 , 0.00435109 , 0.000379123
-0.0167953 , 0.00434914 , 0.000379353
-0.0168037 , 0.0043472 , 0.000379583
-0.016812 , 0.00434525 , 0.000379813
-0.0168204 , 0.00434331 , 0.000380043
-0.0168288 , 0.00434136 , 0.000380273
-0.0168372 , 0.00433942 , 0.000380503
-0.0168456 , 0.00433748 , 0.000380732
-0.016854 , 0.00433553 , 0.000380962
-0.0168624 , 0.00433359 , 0.000381192
-0.0168708 , 0.00433164 , 0.000381422
-0.0168792 , 0.0043297 , 0.000381652
-0.0168876 , 0.00432775 , 0.000381882
-0.016896 , 0.00432581 , 0.000382112
-0.0169044 , 0.00432386 , 0.000382342
-0.0169128 , 0.00432191 , 0.000382572
-0.0169212 , 0.00431997 , 0.000382801
-0.0169296 , 0.00431802 , 0.000383031
-0.016938 , 0.00431608 , 0.000383261
-0.0169464 , 0.00431413 , 0.000383491
-0.0169548 , 0.00431218 , 0.000383721
-0.0169632 , 0.00431023 , 0.000383951
-0.0169716 , 0.00430829 , 0.000384181
-0.01698 , 0.00430634 , 0.000384411
-0.0169884 , 0.00430439 , 0.00038464
-0.0169968 , 0.00430244 , 0.00038487
-0.0170052 , 0.00430049 , 0.0003851
-0.0170136 , 0.00429855 , 0.00038533
-0.017022 , 0.0042966 , 0.00038556
-0.0170304 , 0.00429465 , 0.00038579
-0.0170388 , 0.0042927 , 0.00038602
-0.0170473 , 0.00429075 , 0.00038625
-0.0170557 , 0.00428879 , 0.00038648
-0.0170641 , 0.00428684 , 0.000386709
-0.0170725 , 0.00428489 , 0.000386939
-0.0170809 , 0.00428294 , 0.000387169
-0.0170893 , 0.00428098 , 0.000387399
-0.0170977 , 0.00427903 , 0.000387629
-0.0171062 , 0.00427708 , 0.000387859
-0.0171146 , 0.00427512 , 0.000388089
-0.017123 , 0.00427317 , 0.000388319
-0.0171314 , 0.00427121 , 0.000388548
-0.0171398 , 0.00426926 , 0.000388778
-0.0171483 , 0.0042673 , 0.000389008
-0.0171567 , 0.00426534 , 0.000389238
-0.0171651 , 0.00426338 , 0.000389468
-0.0171735 , 0.00426143 , 0.000389698
-0.0171819 , 0.00425947 , 0.000389928
-0.0171904 , 0.00425751 , 0.000390158
-0.0171988 , 0.00425555 , 0.000390388
-0.0172072 , 0.00425358 , 0.000390617
-0.0172156 , 0.00425162 , 0.000390847
-0.0172241 , 0.00424966 , 0.000391077
-0.0172325 , 0.0042477 , 0.000391307
-0.0172409 , 0.00424573 , 0.000391537
-0.0172494 , 0.00424377 , 0.000391767
-0.0172578 , 0.0042418 , 0.000391997
-0.0172662 , 0.00423984 , 0.000392227
-0.0172746 , 0.00423787 , 0.000392457
-0.0172831 , 0.0042359 , 0.000392686
-0.0172915 , 0.00423393 , 0.000392916
-0.0172999 , 0.00423197 , 0.000393146
-0.0173084 , 0.00423 , 0.000393376
-0.0173168 , 0.00422802 , 0.000393606
-0.0173252 , 0.00422605 , 0.000393836
-0.0173337 , 0.00422408 , 0.000394066
-0.0173421 , 0.00422211 , 0.000394296
-0.0173505 , 0.00422013 , 0.000394526
-0.017359 , 0.00421816 , 0.000394755
-0.0173674 , 0.00421618 , 0.000394985
-0.0173758 , 0.00421421 , 0.000395215
-0.0173843 , 0.00421223 , 0.000395445
-0.0173927 , 0.00421025 , 0.000395675
-0.0174011 , 0.00420827 , 0.000395905
-0.0174096 , 0.00420629 , 0.000396135
-0.017418 , 0.00420431 , 0.000396365
-0.0174265 , 0.00420233 , 0.000396594
-0.0174349 , 0.00420035 , 0.000396824
-0.0174433 , 0.00419836 , 0.000397054
-0.0174518 , 0.00419638 , 0.000397284
-0.0174602 , 0.0041944 , 0.000397514
-0.0174686 , 0.00419241 , 0.000397744
-0.0174771 , 0.00419042 , 0.000397974
-0.0174855 , 0.00418843 , 0.000398204
-0.017494 , 0.00418645 , 0.000398434
-0.0175024 , 0.00418446 , 0.000398663
-0.0175108 , 0.00418247 , 0.000398893
-0.0175193 , 0.00418047 , 0.000399123
-0.0175277 , 0.00417848 , 0.000399353
-0.0175361 , 0.00417649 , 0.000399583
-0.0175446 , 0.00417449 , 0.000399813
-0.017553 , 0.0041725 , 0.000400043
-0.0175615 , 0.0041705 , 0.000400273
-0.0175699 , 0.00416851 , 0.000400503
-0.0175783 , 0.00416651 , 0.000400732
-0.0175868 , 0.00416451 , 0.000400962
-0.0175952 , 0.00416251 , 0.000401192
-0.0176037 , 0.00416051 , 0.000401422
-0.0176121 , 0.00415851 , 0.000401652
-0.0176205 , 0.0041565 , 0.000401882
-0.017629 , 0.0041545 , 0.000402112
-0.0176374 , 0.00415249 , 0.000402342
-0.0176459 , 0.00415049 , 0.000402572
-0.0176543 , 0.00414848 , 0.000402801
-0.0176627 , 0.00414648 , 0.000403031
-0.0176712 , 0.00414447 , 0.000403261
-0.0176796 , 0.00414246 , 0.000403491
-0.017688 , 0.00414045 , 0.000403721
-0.0176965 , 0.00413844 , 0.000403951
-0.0177049 , 0.00413643 , 0.000404181
-0.0177133 , 0.00413441 , 0.000404411
-0.0177218 , 0.0041324 , 0.000404641
-0.0177302 , 0.00413039 , 0.00040487
-0.0177387 , 0.00412837 , 0.0004051
-0.0177471 , 0.00412635 , 0.00040533
-0.0177555 , 0.00412434 , 0.00040556
-0.017764 , 0.00412232 , 0.00040579
-0.0177724 , 0.0041203 , 0.00040602
-0.0177808 , 0.00411828 , 0.00040625
-0.0177893 , 0.00411626 , 0.00040648
-0.0177977 , 0.00411424 , 0.00040671
-0.0178061 , 0.00411222 , 0.000406939
-0.0178146 , 0.00411019 , 0.000407169
-0.017823 , 0.00410817 , 0.000407399
-0.0178314 , 0.00410615 , 0.000407629
-0.0178398 , 0.00410412 , 0.000407859
-0.0178483 , 0.00410209 , 0.000408089
-0.0178567 , 0.00410007 , 0.000408319
-0.0178651 , 0.00409804 , 0.000408549
-0.0178736 , 0.00409601 , 0.000408779
-0.017882 , 0.00409398 , 0.000409008
-0.0178904 , 0.00409195 , 0.000409238
-0.0178988 , 0.00408992 , 0.000409468
-0.0179073 , 0.00408789 , 0.000409698
-0.0179157 , 0.00408586 , 0.000409928
-0.0179241 , 0.00408383 , 0.000410158
-0.0179325 , 0.00408179 , 0.000410388
-0.017941 , 0.00407976 , 0.000410618
-0.0179494 , 0.00407772 , 0.000410848
-0.0179578 , 0.00407569 , 0.000411077
-0.0179662 , 0.00407365 , 0.000411307
-0.0179747 , 0.00407162 , 0.000411537
-0.0179831 , 0.00406958 , 0.000411767
-0.0179915 , 0.00406754 , 0.000411997
-0.0179999 , 0.0040655 , 0.000412227
-0.0180083 , 0.00406346 , 0.000412457
-0.0180167 , 0.00406142 , 0.000412687
-0.0180252 , 0.00405939 , 0.000412917
-0.0180336 , 0.00405734 , 0.000413146
-0.018042 , 0.0040553 , 0.000413376
-0.0180504 , 0.00405326 , 0.000413606
-0.0180588 , 0.00405122 , 0.000413836
-0.0180672 , 0.00404918 , 0.000414066
-0.0180756 , 0.00404713 , 0.000414296
-0.018084 , 0.00404509 , 0.000414526
-0.0180925 , 0.00404305 , 0.000414756
-0.0181009 , 0.004041 , 0.000414985
-0.0181093 , 0.00403896 , 0.000415215
-0.0181177 , 0.00403691 , 0.000415445
-0.0181261 , 0.00403487 , 0.000415675
-0.0181345 , 0.00403282 , 0.000415905
-0.0181429 , 0.00403078 , 0.000416135
-0.0181513 , 0.00402873 , 0.000416365
-0.0181597 , 0.00402669 , 0.000416595
-0.0181681 , 0.00402464 , 0.000416825
-0.0181765 , 0.00402259 , 0.000417054
-0.0181849 , 0.00402054 , 0.000417284
-0.0181933 , 0.0040185 , 0.000417514
-0.0182017 , 0.00401645 , 0.000417744
-0.0182101 , 0.0040144 , 0.000417974
-0.0182185 , 0.00401235 , 0.000418204
-0.0182269 , 0.00401031 , 0.000418434
-0.0182353 , 0.00400826 , 0.000418664
-0.0182437 , 0.00400621 , 0.000418894
-0.0182521 , 0.00400416 , 0.000419123
-0.0182604 , 0.00400211 , 0.000419353
-0.0182688 , 0.00400006 , 0.000419583
-0.0182772 , 0.00399801 , 0.000419813
-0.0182856 , 0.00399596 , 0.000420043
-0.018294 , 0.00399392 , 0.000420273
-0.0183024 , 0.00399187 , 0.000420503
-0.0183108 , 0.00398982 , 0.000420733
-0.0183192 , 0.00398777 , 0.000420963
-0.0183275 , 0.00398572 , 0.000421192
-0.0183359 , 0.00398367 , 0.000421422
-0.0183443 , 0.00398162 , 0.000421652
-0.0183527 , 0.00397957 , 0.000421882
-0.0183611 , 0.00397753 , 0.000422112
-0.0183694 , 0.00397548 , 0.000422342
-0.0183778 , 0.00397343 , 0.000422572
-0.0183862 , 0.00397138 , 0.000422802
-0.0183946 , 0.00396933 , 0.000423032
-0.0184029 , 0.00396729 , 0.000423261
-0.0184113 , 0.00396524 , 0.000423491
-0.0184197 , 0.00396319 , 0.000423721
-0.0184281 , 0.00396115 , 0.000423951
-0.0184364 , 0.0039591 , 0.000424181
-0.0184448 , 0.00395705 , 0.000424411
-0.0184532 , 0.00395501 , 0.000424641
-0.0184615 , 0.00395296 , 0.000424871
-0.0184699 , 0.00395092 , 0.000425101
-0.0184783 , 0.00394887 , 0.00042533
-0.0184866 , 0.00394683 , 0.00042556
-0.018495 , 0.00394478 , 0.00042579
-0.0185034 , 0.00394274 , 0.00042602
-0.0185117 , 0.0039407 , 0.00042625
-0.0185201 , 0.00393865 , 0.00042648
-0.0185285 , 0.00393661 , 0.00042671
-0.0185368 , 0.00393457 , 0.00042694
-0.0185452 , 0.00393253 , 0.00042717
-0.0185535 , 0.00393049 , 0.000427399
-0.0185619 , 0.00392845 , 0.000427629
-0.0185703 , 0.00392641 , 0.000427859
-0.0185786 , 0.00392437 , 0.000428089
-0.018587 , 0.00392233 , 0.000428319
-0.0185953 , 0.00392029 , 0.000428549
-0.0186037 , 0.00391825 , 0.000428779
-0.018612 , 0.00391621 , 0.000429009
-0.0186204 , 0.00391418 , 0.000429239
-0.0186287 , 0.00391214 , 0.000429468
-0.0186371 , 0.00391011 , 0.000429698
-0.0186454 , 0.00390807 , 0.000429928
-0.0186538 , 0.00390604 , 0.000430158
-0.0186621 , 0.003904 , 0.000430388
-0.0186705 , 0.00390197 , 0.000430618
-0.0186788 , 0.00389994 , 0.000430848
-0.0186872 , 0.00389791 , 0.000431078
-0.0186955 , 0.00389588 , 0.000431308
-0.0187039 , 0.00389385 , 0.000431537
-0.0187122 , 0.00389182 , 0.000431767
-0.0187206 , 0.00388979 , 0.000431997
-0.0187289 , 0.00388776 , 0.000432227
-0.0187372 , 0.00388574 , 0.000432457
-0.0187456 , 0.00388371 , 0.000432687
-0.0187539 , 0.00388168 , 0.000432917
-0.0187623 , 0.00387966 , 0.000433147
-0.0187706 , 0.00387764 , 0.000433377
-0.018779 , 0.00387561 , 0.000433606
-0.0187873 , 0.00387359 , 0.000433836
-0.0187956 , 0.00387157 , 0.000434066
-0.018804 , 0.00386955 , 0.000434296
-0.0188123 , 0.00386753 , 0.000434526
-0.0188207 , 0.00386551 , 0.000434756
-0.018829 , 0.00386349 , 0.000434986
-0.0188373 , 0.00386148 , 0.000435216
-0.0188457 , 0.00385946 , 0.000435445
-0.018854 , 0.00385745 , 0.000435675
-0.0188623 , 0.00385543 , 0.000435905
-0.0188707 , 0.00385342 , 0.000436135
-0.018879 , 0.00385141 , 0.000436365
-0.0188874 , 0.0038494 , 0.000436595
