x , y , z
29.7726 , 2.30137 , -0.734247
29.7724 , 2.30294 , -0.734276
29.7723 , 2.30451 , -0.734306
29.7722 , 2.30608 , -0.734335
29.772 , 2.30765 , -0.734364
29.7719 , 2.30922 , -0.734394
29.7718 , 2.31079 , -0.734423
29.7716 , 2.31236 , -0.734453
29.7715 , 2.31393 , -0.734482
29.7714 , 2.3155 , -0.734512
29.7713 , 2.31707 , -0.734541
29.7711 , 2.31864 , -0.73457
29.771 , 2.32021 , -0.7346
29.7709 , 2.32178 , -0.734629
29.7707 , 2.32335 , -0.734659
29.7706 , 2.32493 , -0.734688
29.7705 , 2.3265 , -0.734718
29.7703 , 2.32807 , -0.734747
29.7702 , 2.32964 , -0.734776
29.7701 , 2.33121 , -0.734806
29.7699 , 2.33278 , -0.734835
29.7698 , 2.33435 , -0.734865
29.7697 , 2.33592 , -0.734894
29.7695 , 2.33749 , -0.734923
29.7694 , 2.33906 , -0.734953
29.7693 , 2.34063 , -0.734982
29.7691 , 2.3422 , -0.735012
29.769 , 2.34377 , -0.735041
29.7689 , 2.34534 , -0.73507
29.7687 , 2.34691 , -0.7351
29.7686 , 2.34848 , -0.735129
29.7685 , 2.35006 , -0.735159
29.7683 , 2.35163 , -0.735188
29.7682 , 2.3532 , -0.735217
29.7681 , 2.35477 , -0.735247
29.7679 , 2.35634 , -0.735276
29.7678 , 2.35791 , -0.735305
29.7677 , 2.35948 , -0.735335
29.7675 , 2.36105 , -0.735364
29.7674 , 2.36262 , -0.735394
29.7673 , 2.36419 , -0.735423
29.7671 , 2.36576 , -0.735452
29.767 , 2.36733 , -0.735482
29.7669 , 2.3689 , -0.735511
29.7667 , 2.37047 , -0.73554
29.7666 , 2.37204 , -0.73557
29.7664 , 2.37361 , -0.735599
29.7663 , 2.37518 , -0.735628
29.7662 , 2.37675 , -0.735658
29.766 , 2.37832 , -0.735687
29.7659 , 2.37989 , -0.735717
29.7658 , 2.38147 , -0.735746
29.7656 , 2.38304 , -0.735775
29.7655 , 2.38461 , -0.735805
29.7654 , 2.38618 , -0.735834
29.7652 , 2.38775 , -0.735863
29.7651 , 2.38932 , -0.735893
29.765 , 2.39089 , -0.735922
29.7648 , 2.39246 , -0.735951
29.7647 , 2.39403 , -0.735981
29.7645 , 2.3956 , -0.73601
29.7644 , 2.39717 , -0.736039
29.7643 , 2.39874 , -0.736069
29.7641 , 2.40031 , -0.736098
29.764 , 2.40188 , -0.736127
29.7639 , 2.40345 , -0.736157
29.7637 , 2.40502 , -0.736186
29.7636 , 2.40659 , -0.736215
29.7635 , 2.40816 , -0.736244
29.7633 , 2.40973 , -0.736274
29.7632 , 2.4113 , -0.736303
29.763 , 2.41287 , -0.736332
29.7629 , 2.41444 , -0.736362
29.7628 , 2.41601 , -0.736391
29.7626 , 2.41758 , -0.73642
29.7625 , 2.41915 , -0.73645
29.7624 , 2.42072 , -0.736479
29.7622 , 2.42229 , -0.736508
29.7621 , 2.42386 , -0.736537
29.7619 , 2.42543 , -0.736567
29.7618 , 2.427 , -0.736596
29.7617 , 2.42857 , -0.736625
29.7615 , 2.43014 , -0.736655
29.7614 , 2.43172 , -0.736684
29.7613 , 2.43329 , -0.736713
29.7611 , 2.43486 , -0.736742
29.761 , 2.43643 , -0.736772
29.7608 , 2.438 , -0.736801
29.7607 , 2.43957 , -0.73683
29.7606 , 2.44114 , -0.73686
29.7604 , 2.44271 , -0.736889
29.7603 , 2.44428 , -0.736918
29.7601 , 2.44585 , -0.736947
29.76 , 2.44742 , -0.736977
29.7599 , 2.44899 , -0.737006
29.7597 , 2.45056 , -0.737035
29.7596 , 2.45213 , -0.737064
29.7595 , 2.4537 , -0.737094
29.7593 , 2.45527 , -0.737123
29.7592 , 2.45684 , -0.737152
29.759 , 2.45841 , -0.737181
29.7589 , 2.45998 , -0.737211
29.7588 , 2.46155 , -0.73724
29.7586 , 2.46312 , -0.737269
29.7585 , 2.46469 , -0.737298
29.7583 , 2.46626 , -0.737328
29.7582 , 2.46783 , -0.737357
29.7581 , 2.4694 , -0.737386
29.7579 , 2.47097 , -0.737415
29.7578 , 2.47254 , -0.737444
29.7576 , 2.47411 , -0.737474
29.7575 , 2.47568 , -0.737503
29.7574 , 2.47725 , -0.737532
29.7572 , 2.47882 , -0.737561
29.7571 , 2.48039 , -0.737591
29.7569 , 2.48196 , -0.73762
29.7568 , 2.48353 , -0.737649
29.7567 , 2.4851 , -0.737678
29.7565 , 2.48667 , -0.737707
29.7564 , 2.48824 , -0.737737
29.7562 , 2.48981 , -0.737766
29.7561 , 2.49138 , -0.737795
29.7559 , 2.49295 , -0.737824
29.7558 , 2.49452 , -0.737853
29.7557 , 2.49609 , -0.737883
29.7555 , 2.49766 , -0.737912
29.7554 , 2.49923 , -0.737941
29.7552 , 2.5008 , -0.73797
29.7551 , 2.50237 , -0.737999
29.755 , 2.50394 , -0.738029
29.7548 , 2.50551 , -0.738058
29.7547 , 2.50708 , -0.738087
29.7545 , 2.50865 , -0.738116
29.7544 , 2.51022 , -0.738145
29.7542 , 2.51179 , -0.738175
29.7541 , 2.51336 , -0.738204
29.754 , 2.51493 , -0.738233
29.7538 , 2.5165 , -0.738262
29.7537 , 2.51807 , -0.738291
29.7535 , 2.51964 , -0.73832
29.7534 , 2.52121 , -0.73835
29.7533 , 2.52278 , -0.738379
29.7531 , 2.52435 , -0.738408
29.753 , 2.52592 , -0.738437
29.7528 , 2.52749 , -0.738466
29.7527 , 2.52905 , -0.738495
29.7525 , 2.53062 , -0.738524
29.7524 , 2.53219 , -0.738554
29.7522 , 2.53376 , -0.738583
29.7521 , 2.53533 , -0.738612
29.752 , 2.5369 , -0.738641
29.7518 , 2.53847 , -0.73867
29.7517 , 2.54004 , -0.738699
29.7515 , 2.54161 , -0.738728
29.7514 , 2.54318 , -0.738758
29.7512 , 2.54475 , -0.738787
29.7511 , 2.54632 , -0.738816
29.751 , 2.54789 , -0.738845
29.7508 , 2.54946 , -0.738874
29.7507 , 2.55103 , -0.738903
29.7505 , 2.5526 , -0.738932
29.7504 , 2.55417 , -0.738962
29.7502 , 2.55574 , -0.738991
29.7501 , 2.55731 , -0.73902
29.7499 , 2.55888 , -0.739049
29.7498 , 2.56045 , -0.739078
29.7497 , 2.56202 , -0.739107
29.7495 , 2.56359 , -0.739136
29.7494 , 2.56516 , -0.739165
29.7492 , 2.56673 , -0.739194
29.7491 , 2.5683 , -0.739224
29.7489 , 2.56987 , -0.739253
29.7488 , 2.57144 , -0.739282
29.7486 , 2.57301 , -0.739311
29.7485 , 2.57458 , -0.73934
29.7483 , 2.57615 , -0.739369
29.7482 , 2.57771 , -0.739398
29.7481 , 2.57928 , -0.739427
29.7479 , 2.58085 , -0.739456
29.7478 , 2.58242 , -0.739485
29.7476 , 2.58399 , -0.739514
29.7475 , 2.58556 , -0.739544
29.7473 , 2.58713 , -0.739573
29.7472 , 2.5887 , -0.739602
29.747 , 2.59027 , -0.739631
29.7469 , 2.59184 , -0.73966
29.7467 , 2.59341 , -0.739689
29.7466 , 2.59498 , -0.739718
29.7464 , 2.59655 , -0.739747
29.7463 , 2.59812 , -0.739776
29.7462 , 2.59969 , -0.739805
29.746 , 2.60126 , -0.739834
29.7459 , 2.60283 , -0.739863
29.7457 , 2.6044 , -0.739892
29.7456 , 2.60597 , -0.739921
29.7454 , 2.60754 , -0.73995
29.7453 , 2.6091 , -0.739979
29.7451 , 2.61067 , -0.740009
29.745 , 2.61224 , -0.740038
29.7448 , 2.61381 , -0.740067
29.7447 , 2.61538 , -0.740096
29.7445 , 2.61695 , -0.740125
29.7444 , 2.61852 , -0.740154
29.7442 , 2.62009 , -0.740183
29.7441 , 2.62166 , -0.740212
29.7439 , 2.62323 , -0.740241
29.7438 , 2.6248 , -0.74027
29.7436 , 2.62637 , -0.740299
29.7435 , 2.62794 , -0.740328
29.7433 , 2.62951 , -0.740357
29.7432 , 2.63108 , -0.740386
29.7431 , 2.63265 , -0.740415
29.7429 , 2.63421 , -0.740444
29.7428 , 2.63578 , -0.740473
29.7426 , 2.63735 , -0.740502
29.7425 , 2.63892 , -0.740531
29.7423 , 2.64049 , -0.74056
29.7422 , 2.64206 , -0.740589
29.742 , 2.64363 , -0.740618
29.7419 , 2.6452 , -0.740647
29.7417 , 2.64677 , -0.740676
29.7416 , 2.64834 , -0.740705
29.7414 , 2.64991 , -0.740734
29.7413 , 2.65148 , -0.740763
29.7411 , 2.65305 , -0.740792
29.741 , 2.65461 , -0.740821
29.7408 , 2.65618 , -0.74085
29.7407 , 2.65775 , -0.740879
29.7405 , 2.65932 , -0.740908
29.7404 , 2.66089 , -0.740937
29.7402 , 2.66246 , -0.740966
29.7401 , 2.66403 , -0.740995
29.7399 , 2.6656 , -0.741024
29.7398 , 2.66717 , -0.741053
29.7396 , 2.66874 , -0.741082
29.7395 , 2.67031 , -0.741111
29.7393 , 2.67188 , -0.74114
29.7392 , 2.67344 , -0.741169
29.739 , 2.67501 , -0.741198
29.7389 , 2.67658 , -0.741227
29.7387 , 2.67815 , -0.741256
29.7386 , 2.67972 , -0.741285
29.7384 , 2.68129 , -0.741314
29.7383 , 2.68286 , -0.741343
29.7381 , 2.68443 , -0.741371
29.738 , 2.686 , -0.7414
29.7378 , 2.68757 , -0.741429
29.7376 , 2.68914 , -0.741458
29.7375 , 2.6907 , -0.741487
29.7373 , 2.69227 , -0.741516
29.7372 , 2.69384 , -0.741545
29.737 , 2.69541 , -0.741574
29.7369 , 2.69698 , -0.741603
29.7367 , 2.69855 , -0.741632
29.7366 , 2.70012 , -0.741661
29.7364 , 2.70169 , -0.74169
29.7363 , 2.70326 , -0.741719
29.7361 , 2.70483 , -0.741748
29.736 , 2.70639 , -0.741777
29.7358 , 2.70796 , -0.741806
29.7357 , 2.70953 , -0.741834
29.7355 , 2.7111 , -0.741863
29.7354 , 2.71267 , -0.741892
29.7352 , 2.71424 , -0.741921
29.7351 , 2.71581 , -0.74195
29.7349 , 2.71738 , -0.741979
29.7348 , 2.71895 , -0.742008
29.7346 , 2.72051 , -0.742037
29.7344 , 2.72208 , -0.742066
29.7343 , 2.72365 , -0.742095
29.7341 , 2.72522 , -0.742124
29.734 , 2.72679 , -0.742152
29.7338 , 2.72836 , -0.742181
29.7337 , 2.72993 , -0.74221
29.7335 , 2.7315 , -0.742239
29.7334 , 2.73307 , -0.742268
29.7332 , 2.73463 , -0.742297
29.7331 , 2.7362 , -0.742326
29.7329 , 2.73777 , -0.742355
29.7328 , 2.73934 , -0.742384
29.7326 , 2.74091 , -0.742412
29.7324 , 2.74248 , -0.742441
29.7323 , 2.74405 , -0.74247
29.7321 , 2.74562 , -0.742499
29.732 , 2.74719 , -0.742528
29.7318 , 2.74875 , -0.742557
29.7317 , 2.75032 , -0.742586
29.7315 , 2.75189 , -0.742614
29.7314 , 2.75346 , -0.742643
29.7312 , 2.75503 , -0.742672
29.7311 , 2.7566 , -0.742701
29.7309 , 2.75817 , -0.74273
29.7307 , 2.75973 , -0.742759
29.7306 , 2.7613 , -0.742788
29.7304 , 2.76287 , -0.742816
29.7303 , 2.76444 , -0.742845
29.7301 , 2.76601 , -0.742874
29.73 , 2.76758 , -0.742903
29.7298 , 2.76915 , -0.742932
29.7297 , 2.77072 , -0.742961
29.7295 , 2.77228 , -0.74299
29.7293 , 2.77385 , -0.743018
29.7292 , 2.77542 , -0.743047
29.729 , 2.77699 , -0.743076
29.7289 , 2.77856 , -0.743105
29.7287 , 2.78013 , -0.743134
29.7286 , 2.7817 , -0.743162
29.7284 , 2.78326 , -0.743191
29.7282 , 2.78483 , -0.74322
29.7281 , 2.7864 , -0.743249
29.7279 , 2.78797 , -0.743278
29.7278 , 2.78954 , -0.743307
29.7276 , 2.79111 , -0.743335
29.7275 , 2.79268 , -0.743364
29.7273 , 2.79424 , -0.743393
29.7272 , 2.79581 , -0.743422
29.727 , 2.79738 , -0.743451
29.7268 , 2.79895 , -0.743479
29.7267 , 2.80052 , -0.743508
29.7265 , 2.80209 , -0.743537
29.7264 , 2.80366 , -0.743566
29.7262 , 2.80522 , -0.743595
29.726 , 2.80679 , -0.743623
29.7259 , 2.80836 , -0.743652
29.7257 , 2.80993 , -0.743681
29.7256 , 2.8115 , -0.74371
29.7254 , 2.81307 , -0.743739
29.7253 , 2.81464 , -0.743767
29.7251 , 2.8162 , -0.743796
29.7249 , 2.81777 , -0.743825
29.7248 , 2.81934 , -0.743854
29.7246 , 2.82091 , -0.743882
29.7245 , 2.82248 , -0.743911
29.7243 , 2.82405 , -0.74394
29.7242 , 2.82561 , -0.743969
29.724 , 2.82718 , -0.743997
29.7238 , 2.82875 , -0.744026
29.7237 , 2.83032 , -0.744055
29.7235 , 2.83189 , -0.744084
29.7234 , 2.83346 , -0.744113
29.7232 , 2.83502 , -0.744141
29.723 , 2.83659 , -0.74417
29.7229 , 2.83816 , -0.744199
29.7227 , 2.83973 , -0.744228
29.7226 , 2.8413 , -0.744256
29.7224 , 2.84287 , -0.744285
29.7222 , 2.84443 , -0.744314
29.7221 , 2.846 , -0.744343
29.7219 , 2.84757 , -0.744371
29.7218 , 2.84914 , -0.7444
29.7216 , 2.85071 , -0.744429
29.7214 , 2.85228 , -0.744457
29.7213 , 2.85384 , -0.744486
29.7211 , 2.85541 , -0.744515
29.721 , 2.85698 , -0.744544
29.7208 , 2.85855 , -0.744572
29.7206 , 2.86012 , -0.744601
29.7205 , 2.86168 , -0.74463
29.7203 , 2.86325 , -0.744659
29.7202 , 2.86482 , -0.744687
29.72 , 2.86639 , -0.744716
29.7198 , 2.86796 , -0.744745
29.7197 , 2.86953 , -0.744773
29.7195 , 2.87109 , -0.744802
29.7194 , 2.87266 , -0.744831
29.7192 , 2.87423 , -0.744859
29.719 , 2.8758 , -0.744888
29.7189 , 2.87737 , -0.744917
29.7187 , 2.87893 , -0.744946
29.7185 , 2.8805 , -0.744974
29.7184 , 2.88207 , -0.745003
29.7182 , 2.88364 , -0.745032
29.7181 , 2.88521 , -0.74506
29.7179 , 2.88677 , -0.745089
29.7177 , 2.88834 , -0.745118
29.7176 , 2.88991 , -0.745146
29.7174 , 2.89148 , -0.745175
29.7172 , 2.89305 , -0.745204
29.7171 , 2.89462 , -0.745232
29.7169 , 2.89618 , -0.745261
29.7168 , 2.89775 , -0.74529
29.7166 , 2.89932 , -0.745318
29.7164 , 2.90089 , -0.745347
29.7163 , 2.90246 , -0.745376
29.7161 , 2.90402 , -0.745404
29.7159 , 2.90559 , -0.745433
29.7158 , 2.90716 , -0.745462
29.7156 , 2.90873 , -0.74549
29.7155 , 2.9103 , -0.745519
29.7153 , 2.91186 , -0.745548
29.7151 , 2.91343 , -0.745576
29.715 , 2.915 , -0.745605
29.7148 , 2.91657 , -0.745634
29.7146 , 2.91813 , -0.745662
29.7145 , 2.9197 , -0.745691
29.7143 , 2.92127 , -0.74572
29.7142 , 2.92284 , -0.745748
29.714 , 2.92441 , -0.745777
29.7138 , 2.92597 , -0.745806
29.7137 , 2.92754 , -0.745834
29.7135 , 2.92911 , -0.745863
29.7133 , 2.93068 , -0.745891
29.7132 , 2.93225 , -0.74592
29.713 , 2.93381 , -0.745949
29.7128 , 2.93538 , -0.745977
29.7127 , 2.93695 , -0.746006
29.7125 , 2.93852 , -0.746035
29.7123 , 2.94008 , -0.746063
29.7122 , 2.94165 , -0.746092
29.712 , 2.94322 , -0.74612
29.7119 , 2.94479 , -0.746149
29.7117 , 2.94636 , -0.746178
29.7115 , 2.94792 , -0.746206
29.7114 , 2.94949 , -0.746235
29.7112 , 2.95106 , -0.746263
29.711 , 2.95263 , -0.746292
29.7109 , 2.95419 , -0.746321
29.7107 , 2.95576 , -0.746349
29.7105 , 2.95733 , -0.746378
29.7104 , 2.9589 , -0.746406
29.7102 , 2.96047 , -0.746435
29.71 , 2.96203 , -0.746464
29.7099 , 2.9636 , -0.746492
29.7097 , 2.96517 , -0.746521
29.7095 , 2.96674 , -0.746549
29.7094 , 2.9683 , -0.746578
29.7092 , 2.96987 , -0.746606
29.709 , 2.97144 , -0.746635
29.7089 , 2.97301 , -0.746664
29.7087 , 2.97457 , -0.746692
29.7085 , 2.97614 , -0.746721
29.7084 , 2.97771 , -0.746749
29.7082 , 2.97928 , -0.746778
29.708 , 2.98084 , -0.746806
29.7079 , 2.98241 , -0.746835
29.7077 , 2.98398 , -0.746864
29.7075 , 2.98555 , -0.746892
29.7074 , 2.98711 , -0.746921
29.7072 , 2.98868 , -0.746949
29.707 , 2.99025 , -0.746978
29.7069 , 2.99182 , -0.747006
29.7067 , 2.99339 , -0.747035
29.7065 , 2.99495 , -0.747063
29.7064 , 2.99652 , -0.747092
29.7062 , 2.99809 , -0.74712
29.706 , 2.99966 , -0.747149
29.7059 , 3.00122 , -0.747178
29.7057 , 3.00279 , -0.747206
29.7055 , 3.00436 , -0.747235
29.7054 , 3.00593 , -0.747263
29.7052 , 3.00749 , -0.747292
29.705 , 3.00906 , -0.74732
29.7048 , 3.01063 , -0.747349
29.7047 , 3.01219 , -0.747377
29.7045 , 3.01376 , -0.747406
29.7043 , 3.01533 , -0.747434
29.7042 , 3.0169 , -0.747463
29.704 , 3.01846 , -0.747491
29.7038 , 3.02003 , -0.74752
29.7037 , 3.0216 , -0.747548
29.7035 , 3.02317 , -0.747577
29.7033 , 3.02473 , -0.747605
29.7032 , 3.0263 , -0.747634
29.703 , 3.02787 , -0.747662
29.7028 , 3.02944 , -0.747691
29.7027 , 3.031 , -0.747719
29.7025 , 3.03257 , -0.747748
29.7023 , 3.03414 , -0.747776
29.7021 , 3.03571 , -0.747805
29.702 , 3.03727 , -0.747833
29.7018 , 3.03884 , -0.747862
29.7016 , 3.04041 , -0.74789
29.7015 , 3.04197 , -0.747919
29.7013 , 3.04354 , -0.747947
29.7011 , 3.04511 , -0.747976
29.701 , 3.04668 , -0.748004
29.7008 , 3.04824 , -0.748033
29.7006 , 3.04981 , -0.748061
29.7004 , 3.05138 , -0.74809
29.7003 , 3.05294 , -0.748118
29.7001 , 3.05451 , -0.748147
29.6999 , 3.05608 , -0.748175
29.6998 , 3.05765 , -0.748203
29.6996 , 3.05921 , -0.748232
29.6994 , 3.06078 , -0.74826
29.6992 , 3.06235 , -0.748289
29.6991 , 3.06392 , -0.748317
29.6989 , 3.06548 , -0.748346
29.6987 , 3.06705 , -0.748374
29.6986 , 3.06862 , -0.748403
29.6984 , 3.07018 , -0.748431
29.6982 , 3.07175 , -0.748459
29.698 , 3.07332 , -0.748488
29.6979 , 3.07488 , -0.748516
29.6977 , 3.07645 , -0.748545
29.6975 , 3.07802 , -0.748573
29.6974 , 3.07959 , -0.748602
29.6972 , 3.08115 , -0.74863
29.697 , 3.08272 , -0.748659
29.6968 , 3.08429 , -0.748687
29.6967 , 3.08585 , -0.748715
29.6965 , 3.08742 , -0.748744
29.6963 , 3.08899 , -0.748772
29.6962 , 3.09056 , -0.748801
29.696 , 3.09212 , -0.748829
29.6958 , 3.09369 , -0.748857
29.6956 , 3.09526 , -0.748886
29.6955 , 3.09682 , -0.748914
29.6953 , 3.09839 , -0.748943
29.6951 , 3.09996 , -0.748971
29.6949 , 3.10152 , -0.749
29.6948 , 3.10309 , -0.749028
29.6946 , 3.10466 , -0.749056
29.6944 , 3.10622 , -0.749085
29.6942 , 3.10779 , -0.749113
29.6941 , 3.10936 , -0.749141
29.6939 , 3.11093 , -0.74917
29.6937 , 3.11249 , -0.749198
29.6936 , 3.11406 , -0.749227
29.6934 , 3.11563 , -0.749255
29.6932 , 3.11719 , -0.749283
29.693 , 3.11876 , -0.749312
29.6929 , 3.12033 , -0.74934
29.6927 , 3.12189 , -0.749369
29.6925 , 3.12346 , -0.749397
29.6923 , 3.12503 , -0.749425
29.6922 , 3.12659 , -0.749454
29.692 , 3.12816 , -0.749482
29.6918 , 3.12973 , -0.74951
29.6916 , 3.13129 , -0.749539
29.6915 , 3.13286 , -0.749567
29.6913 , 3.13443 , -0.749595
29.6911 , 3.13599 , -0.749624
29.6909 , 3.13756 , -0.749652
29.6908 , 3.13913 , -0.749681
29.6906 , 3.14069 , -0.749709
29.6904 , 3.14226 , -0.749737
29.6902 , 3.14383 , -0.749766
29.6901 , 3.14539 , -0.749794
29.6899 , 3.14696 , -0.749822
29.6897 , 3.14853 , -0.749851
29.6895 , 3.1501 , -0.749879
29.6894 , 3.15166 , -0.749907
29.6892 , 3.15323 , -0.749936
29.689 , 3.15479 , -0.749964
29.6888 , 3.15636 , -0.749992
29.6887 , 3.15793 , -0.750021
29.6885 , 3.15949 , -0.750049
29.6883 , 3.16106 , -0.750077
29.6881 , 3.16263 , -0.750106
29.6879 , 3.16419 , -0.750134
29.6878 , 3.16576 , -0.750162
29.6876 , 3.16733 , -0.750191
29.6874 , 3.16889 , -0.750219
29.6872 , 3.17046 , -0.750247
29.6871 , 3.17203 , -0.750275
29.6869 , 3.17359 , -0.750304
29.6867 , 3.17516 , -0.750332
29.6865 , 3.17673 , -0.75036
29.6864 , 3.17829 , -0.750389
29.6862 , 3.17986 , -0.750417
29.686 , 3.18143 , -0.750445
29.6858 , 3.18299 , -0.750474
29.6856 , 3.18456 , -0.750502
29.6855 , 3.18613 , -0.75053
29.6853 , 3.18769 , -0.750558
29.6851 , 3.18926 , -0.750587
29.6849 , 3.19083 , -0.750615
29.6848 , 3.19239 , -0.750643
29.6846 , 3.19396 , -0.750672
29.6844 , 3.19552 , -0.7507
29.6842 , 3.19709 , -0.750728
29.684 , 3.19866 , -0.750756
29.6839 , 3.20022 , -0.750785
29.6837 , 3.20179 , -0.750813
29.6835 , 3.20336 , -0.750841
29.6833 , 3.20492 , -0.75087
29.6832 , 3.20649 , -0.750898
29.683 , 3.20806 , -0.750926
29.6828 , 3.20962 , -0.750954
29.6826 , 3.21119 , -0.750983
29.6824 , 3.21275 , -0.751011
29.6823 , 3.21432 , -0.751039
29.6821 , 3.21589 , -0.751067
29.6819 , 3.21745 , -0.751096
29.6817 , 3.21902 , -0.751124
29.6815 , 3.22059 , -0.751152
29.6814 , 3.22215 , -0.75118
29.6812 , 3.22372 , -0.751209
29.681 , 3.22529 , -0.751237
29.6808 , 3.22685 , -0.751265
29.6806 , 3.22842 , -0.751293
29.6805 , 3.22998 , -0.751321
29.6803 , 3.23155 , -0.75135
29.6801 , 3.23312 , -0.751378
29.6799 , 3.23468 , -0.751406
29.6797 , 3.23625 , -0.751434
29.6796 , 3.23781 , -0.751463
29.6794 , 3.23938 , -0.751491
29.6792 , 3.24095 , -0.751519
29.679 , 3.24251 , -0.751547
29.6788 , 3.24408 , -0.751575
29.6787 , 3.24565 , -0.751604
29.6785 , 3.24721 , -0.751632
29.6783 , 3.24878 , -0.75166
29.6781 , 3.25034 , -0.751688
29.6779 , 3.25191 , -0.751717
29.6778 , 3.25348 , -0.751745
29.6776 , 3.25504 , -0.751773
29.6774 , 3.25661 , -0.751801
29.6772 , 3.25817 , -0.751829
29.677 , 3.25974 , -0.751858
29.6768 , 3.26131 , -0.751886
29.6767 , 3.26287 , -0.751914
29.6765 , 3.26444 , -0.751942
29.6763 , 3.266 , -0.75197
29.6761 , 3.26757 , -0.751998
29.6759 , 3.26914 , -0.752027
29.6758 , 3.2707 , -0.752055
29.6756 , 3.27227 , -0.752083
29.6754 , 3.27383 , -0.752111
29.6752 , 3.2754 , -0.752139
29.675 , 3.27697 , -0.752167
29.6748 , 3.27853 , -0.752196
29.6747 , 3.2801 , -0.752224
29.6745 , 3.28166 , -0.752252
29.6743 , 3.28323 , -0.75228
29.6741 , 3.2848 , -0.752308
29.6739 , 3.28636 , -0.752336
29.6737 , 3.28793 , -0.752365
29.6736 , 3.28949 , -0.752393
29.6734 , 3.29106 , -0.752421
29.6732 , 3.29263 , -0.752449
29.673 , 3.29419 , -0.752477
29.6728 , 3.29576 , -0.752505
29.6727 , 3.29732 , -0.752534
29.6725 , 3.29889 , -0.752562
29.6723 , 3.30045 , -0.75259
29.6721 , 3.30202 , -0.752618
29.6719 , 3.30359 , -0.752646
29.6717 , 3.30515 , -0.752674
29.6715 , 3.30672 , -0.752702
29.6714 , 3.30828 , -0.75273
29.6712 , 3.30985 , -0.752759
29.671 , 3.31142 , -0.752787
29.6708 , 3.31298 , -0.752815
29.6706 , 3.31455 , -0.752843
29.6704 , 3.31611 , -0.752871
29.6703 , 3.31768 , -0.752899
29.6701 , 3.31924 , -0.752927
29.6699 , 3.32081 , -0.752955
29.6697 , 3.32238 , -0.752984
29.6695 , 3.32394 , -0.753012
29.6693 , 3.32551 , -0.75304
29.6691 , 3.32707 , -0.753068
29.669 , 3.32864 , -0.753096
29.6688 , 3.3302 , -0.753124
29.6686 , 3.33177 , -0.753152
29.6684 , 3.33333 , -0.75318
29.6682 , 3.3349 , -0.753208
29.668 , 3.33647 , -0.753236
29.6679 , 3.33803 , -0.753264
29.6677 , 3.3396 , -0.753293
29.6675 , 3.34116 , -0.753321
29.6673 , 3.34273 , -0.753349
29.6671 , 3.34429 , -0.753377
29.6669 , 3.34586 , -0.753405
29.6667 , 3.34742 , -0.753433
29.6666 , 3.34899 , -0.753461
29.6664 , 3.35056 , -0.753489
29.6662 , 3.35212 , -0.753517
29.666 , 3.35369 , -0.753545
29.6658 , 3.35525 , -0.753573
29.6656 , 3.35682 , -0.753601
29.6654 , 3.35838 , -0.753629
29.6652 , 3.35995 , -0.753658
29.6651 , 3.36151 , -0.753686
29.6649 , 3.36308 , -0.753714
29.6647 , 3.36465 , -0.753742
29.6645 , 3.36621 , -0.75377
29.6643 , 3.36778 , -0.753798
29.6641 , 3.36934 , -0.753826
29.6639 , 3.37091 , -0.753854
29.6637 , 3.37247 , -0.753882
29.6636 , 3.37404 , -0.75391
29.6634 , 3.3756 , -0.753938
29.6632 , 3.37717 , -0.753966
29.663 , 3.37873 , -0.753994
29.6628 , 3.3803 , -0.754022
29.6626 , 3.38186 , -0.75405
29.6624 , 3.38343 , -0.754078
29.6622 , 3.385 , -0.754106
29.6621 , 3.38656 , -0.754134
29.6619 , 3.38813 , -0.754162
29.6617 , 3.38969 , -0.75419
29.6615 , 3.39126 , -0.754218
29.6613 , 3.39282 , -0.754246
29.6611 , 3.39439 , -0.754274
29.6609 , 3.39595 , -0.754302
29.6607 , 3.39752 , -0.75433
29.6606 , 3.39908 , -0.754358
29.6604 , 3.40065 , -0.754386
29.6602 , 3.40221 , -0.754414
29.66 , 3.40378 , -0.754442
29.6598 , 3.40534 , -0.75447
29.6596 , 3.40691 , -0.754498
29.6594 , 3.40847 , -0.754526
29.6592 , 3.41004 , -0.754554
29.659 , 3.4116 , -0.754582
29.6588 , 3.41317 , -0.75461
29.6587 , 3.41473 , -0.754638
29.6585 , 3.4163 , -0.754666
29.6583 , 3.41786 , -0.754694
29.6581 , 3.41943 , -0.754722
29.6579 , 3.42099 , -0.75475
29.6577 , 3.42256 , -0.754778
29.6575 , 3.42412 , -0.754806
29.6573 , 3.42569 , -0.754834
29.6571 , 3.42726 , -0.754862
29.6569 , 3.42882 , -0.75489
29.6568 , 3.43039 , -0.754918
29.6566 , 3.43195 , -0.754946
29.6564 , 3.43352 , -0.754974
29.6562 , 3.43508 , -0.755002
29.656 , 3.43665 , -0.75503
29.6558 , 3.43821 , -0.755058
29.6556 , 3.43978 , -0.755086
29.6554 , 3.44134 , -0.755114
29.6552 , 3.44291 , -0.755142
29.655 , 3.44447 , -0.75517
29.6548 , 3.44604 , -0.755198
29.6547 , 3.4476 , -0.755226
29.6545 , 3.44916 , -0.755253
29.6543 , 3.45073 , -0.755281
29.6541 , 3.45229 , -0.755309
29.6539 , 3.45386 , -0.755337
29.6537 , 3.45542 , -0.755365
29.6535 , 3.45699 , -0.755393
29.6533 , 3.45855 , -0.755421
29.6531 , 3.46012 , -0.755449
