x , y , z
0.000667157 , -0.00302372 , 5.00435e-005
0.000668336 , -0.00302116 , 5.00103e-005
0.000669513 , -0.0030186 , 4.99772e-005
0.000670687 , -0.00301604 , 4.99441e-005
0.00067186 , -0.00301348 , 4.9911e-005
0.00067303 , -0.00301091 , 4.9878e-005
0.000674198 , -0.00300835 , 4.98451e-005
0.000675364 , -0.00300579 , 4.98122e-005
0.000676528 , -0.00300322 , 4.97793e-005
0.000677689 , -0.00300065 , 4.97465e-005
0.000678849 , -0.00299809 , 4.97137e-005
0.000680006 , -0.00299552 , 4.9681e-005
0.00068116 , -0.00299295 , 4.96483e-005
0.000682313 , -0.00299038 , 4.96157e-005
0.000683463 , -0.0029878 , 4.95831e-005
0.000684611 , -0.00298523 , 4.95506e-005
0.000685757 , -0.00298266 , 4.95181e-005
0.0006869 , -0.00298008 , 4.94857e-005
0.000688041 , -0.0029775 , 4.94533e-005
0.00068918 , -0.00297493 , 4.94209e-005
0.000690317 , -0.00297235 , 4.93887e-005
0.000691451 , -0.00296977 , 4.93564e-005
0.000692583 , -0.00296719 , 4.93242e-005
0.000693713 , -0.00296461 , 4.92921e-005
0.00069484 , -0.00296203 , 4.926e-005
0.000695965 , -0.00295944 , 4.92279e-005
0.000697088 , -0.00295686 , 4.91959e-005
0.000698209 , -0.00295427 , 4.91639e-005
0.000699327 , -0.00295169 , 4.9132e-005
0.000700442 , -0.0029491 , 4.91002e-005
0.000701556 , -0.00294651 , 4.90684e-005
0.000702667 , -0.00294392 , 4.90366e-005
0.000703776 , -0.00294133 , 4.90049e-005
0.000704882 , -0.00293874 , 4.89732e-005
0.000705986 , -0.00293615 , 4.89416e-005
0.000707088 , -0.00293356 , 4.891e-005
0.000708187 , -0.00293097 , 4.88785e-005
0.000709284 , -0.00292837 , 4.8847e-005
0.000710378 , -0.00292578 , 4.88156e-005
0.000711471 , -0.00292318 , 4.87842e-005
0.00071256 , -0.00292058 , 4.87528e-005
0.000713648 , -0.00291798 , 4.87216e-005
0.000714733 , -0.00291538 , 4.86903e-005
0.000715815 , -0.00291278 , 4.86591e-005
0.000716895 , -0.00291018 , 4.8628e-005
0.000717973 , -0.00290758 , 4.85969e-005
0.000719049 , -0.00290498 , 4.85659e-005
0.000720121 , -0.00290238 , 4.85349e-005
0.000721192 , -0.00289977 , 4.85039e-005
0.00072226 , -0.00289717 , 4.8473e-005
0.000723326 , -0.00289456 , 4.84422e-005
0.000724389 , -0.00289195 , 4.84114e-005
0.00072545 , -0.00288934 , 4.83807e-005
0.000726508 , -0.00288674 , 4.835e-005
0.000727564 , -0.00288413 , 4.83193e-005
0.000728617 , -0.00288152 , 4.82887e-005
0.000729668 , -0.0028789 , 4.82582e-005
0.000730716 , -0.00287629 , 4.82277e-005
0.000731762 , -0.00287368 , 4.81972e-005
0.000732806 , -0.00287107 , 4.81668e-005
0.000733847 , -0.00286845 , 4.81365e-005
0.000734885 , -0.00286584 , 4.81062e-005
0.000735921 , -0.00286322 , 4.8076e-005
0.000736955 , -0.0028606 , 4.80458e-005
0.000737986 , -0.00285798 , 4.80156e-005
0.000739014 , -0.00285537 , 4.79855e-005
0.000740041 , -0.00285275 , 4.79555e-005
0.000741064 , -0.00285013 , 4.79255e-005
0.000742085 , -0.00284751 , 4.78956e-005
0.000743104 , -0.00284488 , 4.78657e-005
0.00074412 , -0.00284226 , 4.78358e-005
0.000745133 , -0.00283964 , 4.78061e-005
0.000746144 , -0.00283701 , 4.77763e-005
0.000747152 , -0.00283439 , 4.77467e-005
0.000748158 , -0.00283176 , 4.7717e-005
0.000749161 , -0.00282914 , 4.76874e-005
0.000750162 , -0.00282651 , 4.76579e-005
0.00075116 , -0.00282388 , 4.76285e-005
0.000752156 , -0.00282126 , 4.7599e-005
0.000753149 , -0.00281863 , 4.75697e-005
0.00075414 , -0.002816 , 4.75403e-005
0.000755128 , -0.00281337 , 4.75111e-005
0.000756113 , -0.00281074 , 4.74819e-005
0.000757096 , -0.0028081 , 4.74527e-005
0.000758076 , -0.00280547 , 4.74236e-005
0.000759054 , -0.00280284 , 4.73946e-005
0.000760029 , -0.00280021 , 4.73656e-005
0.000761002 , -0.00279757 , 4.73366e-005
0.000761972 , -0.00279494 , 4.73077e-005
0.000762939 , -0.0027923 , 4.72789e-005
0.000763904 , -0.00278967 , 4.72501e-005
0.000764867 , -0.00278703 , 4.72213e-005
0.000765826 , -0.00278439 , 4.71927e-005
0.000766783 , -0.00278175 , 4.7164e-005
0.000767738 , -0.00277911 , 4.71354e-005
0.00076869 , -0.00277648 , 4.71069e-005
0.000769639 , -0.00277384 , 4.70784e-005
0.000770586 , -0.0027712 , 4.705e-005
0.00077153 , -0.00276855 , 4.70216e-005
0.000772471 , -0.00276591 , 4.69933e-005
0.00077341 , -0.00276327 , 4.69651e-005
0.000774347 , -0.00276063 , 4.69369e-005
0.00077528 , -0.00275799 , 4.69087e-005
0.000776211 , -0.00275534 , 4.68806e-005
0.00077714 , -0.0027527 , 4.68525e-005
0.000778066 , -0.00275005 , 4.68245e-005
0.000778989 , -0.00274741 , 4.67966e-005
0.00077991 , -0.00274476 , 4.67687e-005
0.000780828 , -0.00274212 , 4.67408e-005
0.000781743 , -0.00273947 , 4.6713e-005
0.000782656 , -0.00273682 , 4.66853e-005
0.000783567 , -0.00273418 , 4.66576e-005
0.000784474 , -0.00273153 , 4.663e-005
0.000785379 , -0.00272888 , 4.66024e-005
0.000786282 , -0.00272623 , 4.65749e-005
0.000787182 , -0.00272358 , 4.65474e-005
0.000788079 , -0.00272093 , 4.652e-005
0.000788974 , -0.00271828 , 4.64926e-005
0.000789866 , -0.00271563 , 4.64653e-005
0.000790755 , -0.00271298 , 4.6438e-005
0.000791642 , -0.00271033 , 4.64108e-005
0.000792526 , -0.00270768 , 4.63836e-005
0.000793408 , -0.00270502 , 4.63565e-005
0.000794287 , -0.00270237 , 4.63294e-005
0.000795163 , -0.00269972 , 4.63024e-005
0.000796037 , -0.00269706 , 4.62754e-005
0.000796908 , -0.00269441 , 4.62485e-005
0.000797777 , -0.00269176 , 4.62217e-005
0.000798643 , -0.0026891 , 4.61949e-005
0.000799506 , -0.00268645 , 4.61681e-005
0.000800367 , -0.00268379 , 4.61414e-005
0.000801226 , -0.00268113 , 4.61148e-005
0.000802081 , -0.00267848 , 4.60882e-005
0.000802935 , -0.00267582 , 4.60616e-005
0.000803785 , -0.00267317 , 4.60351e-005
0.000804633 , -0.00267051 , 4.60087e-005
0.000805478 , -0.00266785 , 4.59823e-005
0.000806321 , -0.00266519 , 4.5956e-005
0.000807162 , -0.00266253 , 4.59297e-005
0.000807999 , -0.00265988 , 4.59035e-005
0.000808834 , -0.00265722 , 4.58773e-005
0.000809667 , -0.00265456 , 4.58512e-005
0.000810497 , -0.0026519 , 4.58252e-005
0.000811324 , -0.00264924 , 4.57992e-005
0.000812149 , -0.00264658 , 4.57732e-005
0.000812971 , -0.00264392 , 4.57473e-005
0.000813791 , -0.00264126 , 4.57215e-005
0.000814608 , -0.0026386 , 4.56957e-005
0.000815422 , -0.00263594 , 4.567e-005
0.000816234 , -0.00263327 , 4.56444e-005
0.000817043 , -0.00263061 , 4.56188e-005
0.00081785 , -0.00262795 , 4.55933e-005
0.000818654 , -0.00262529 , 4.55678e-005
0.000819455 , -0.00262262 , 4.55424e-005
0.000820254 , -0.00261996 , 4.55171e-005
0.000821051 , -0.0026173 , 4.54918e-005
0.000821844 , -0.00261463 , 4.54666e-005
0.000822635 , -0.00261197 , 4.54415e-005
0.000823424 , -0.00260931 , 4.54164e-005
0.000824209 , -0.00260664 , 4.53914e-005
0.000824992 , -0.00260398 , 4.53664e-005
0.000825773 , -0.00260131 , 4.53416e-005
0.000826551 , -0.00259865 , 4.53168e-005
0.000827326 , -0.00259598 , 4.52921e-005
0.000828098 , -0.00259331 , 4.52674e-005
0.000828868 , -0.00259065 , 4.52428e-005
0.000829635 , -0.00258798 , 4.52183e-005
0.0008304 , -0.00258532 , 4.51939e-005
0.000831162 , -0.00258265 , 4.51695e-005
0.000831921 , -0.00257998 , 4.51452e-005
0.000832678 , -0.00257732 , 4.5121e-005
0.000833431 , -0.00257465 , 4.50968e-005
0.000834183 , -0.00257198 , 4.50727e-005
0.000834931 , -0.00256931 , 4.50487e-005
0.000835677 , -0.00256665 , 4.50248e-005
0.00083642 , -0.00256398 , 4.50009e-005
0.00083716 , -0.00256131 , 4.49771e-005
0.000837898 , -0.00255864 , 4.49534e-005
0.000838633 , -0.00255597 , 4.49297e-005
0.000839365 , -0.00255331 , 4.49061e-005
0.000840095 , -0.00255064 , 4.48826e-005
0.000840822 , -0.00254797 , 4.48591e-005
0.000841546 , -0.0025453 , 4.48358e-005
0.000842268 , -0.00254263 , 4.48125e-005
0.000842987 , -0.00253997 , 4.47892e-005
0.000843703 , -0.0025373 , 4.4766e-005
0.000844417 , -0.00253463 , 4.47429e-005
0.000845128 , -0.00253196 , 4.47199e-005
0.000845836 , -0.00252929 , 4.46969e-005
0.000846542 , -0.00252663 , 4.4674e-005
0.000847245 , -0.00252396 , 4.46512e-005
0.000847945 , -0.00252129 , 4.46284e-005
0.000848643 , -0.00251862 , 4.46057e-005
0.000849338 , -0.00251595 , 4.4583e-005
0.00085003 , -0.00251329 , 4.45605e-005
0.00085072 , -0.00251062 , 4.45379e-005
0.000851407 , -0.00250795 , 4.45155e-005
0.000852092 , -0.00250528 , 4.44931e-005
0.000852773 , -0.00250262 , 4.44707e-005
0.000853453 , -0.00249995 , 4.44485e-005
0.000854129 , -0.00249728 , 4.44263e-005
0.000854804 , -0.00249462 , 4.44041e-005
0.000855475 , -0.00249195 , 4.4382e-005
0.000856144 , -0.00248928 , 4.436e-005
0.00085681 , -0.00248662 , 4.4338e-005
0.000857474 , -0.00248395 , 4.43161e-005
0.000858135 , -0.00248128 , 4.42942e-005
0.000858794 , -0.00247862 , 4.42724e-005
0.00085945 , -0.00247595 , 4.42506e-005
0.000860104 , -0.00247329 , 4.42289e-005
0.000860755 , -0.00247062 , 4.42073e-005
0.000861403 , -0.00246796 , 4.41857e-005
0.000862049 , -0.00246529 , 4.41642e-005
0.000862693 , -0.00246263 , 4.41427e-005
0.000863334 , -0.00245996 , 4.41213e-005
0.000863972 , -0.0024573 , 4.40999e-005
0.000864608 , -0.00245464 , 4.40786e-005
0.000865241 , -0.00245197 , 4.40573e-005
0.000865872 , -0.00244931 , 4.40361e-005
0.000866501 , -0.00244665 , 4.40149e-005
0.000867127 , -0.00244398 , 4.39938e-005
0.00086775 , -0.00244132 , 4.39728e-005
0.000868371 , -0.00243866 , 4.39517e-005
0.00086899 , -0.002436 , 4.39308e-005
0.000869606 , -0.00243334 , 4.39099e-005
0.00087022 , -0.00243068 , 4.3889e-005
0.000870831 , -0.00242802 , 4.38682e-005
0.00087144 , -0.00242536 , 4.38474e-005
0.000872046 , -0.0024227 , 4.38267e-005
0.00087265 , -0.00242004 , 4.3806e-005
0.000873252 , -0.00241738 , 4.37853e-005
0.000873851 , -0.00241472 , 4.37648e-005
0.000874448 , -0.00241206 , 4.37442e-005
0.000875042 , -0.0024094 , 4.37237e-005
0.000875634 , -0.00240674 , 4.37032e-005
0.000876224 , -0.00240408 , 4.36828e-005
0.000876811 , -0.00240143 , 4.36625e-005
0.000877396 , -0.00239877 , 4.36421e-005
0.000877979 , -0.00239611 , 4.36219e-005
0.000878559 , -0.00239346 , 4.36016e-005
0.000879137 , -0.0023908 , 4.35814e-005
0.000879713 , -0.00238815 , 4.35613e-005
0.000880286 , -0.00238549 , 4.35411e-005
0.000880857 , -0.00238284 , 4.35211e-005
0.000881426 , -0.00238018 , 4.3501e-005
0.000881992 , -0.00237753 , 4.3481e-005
0.000882556 , -0.00237487 , 4.34611e-005
0.000883118 , -0.00237222 , 4.34411e-005
0.000883677 , -0.00236957 , 4.34213e-005
0.000884235 , -0.00236692 , 4.34014e-005
0.00088479 , -0.00236426 , 4.33816e-005
0.000885342 , -0.00236161 , 4.33618e-005
0.000885893 , -0.00235896 , 4.33421e-005
0.000886441 , -0.00235631 , 4.33224e-005
0.000886987 , -0.00235366 , 4.33028e-005
0.000887531 , -0.00235101 , 4.32831e-005
0.000888073 , -0.00234836 , 4.32635e-005
0.000888612 , -0.00234571 , 4.3244e-005
0.000889149 , -0.00234306 , 4.32245e-005
0.000889684 , -0.00234042 , 4.3205e-005
0.000890217 , -0.00233777 , 4.31855e-005
0.000890748 , -0.00233512 , 4.31661e-005
0.000891276 , -0.00233247 , 4.31467e-005
0.000891803 , -0.00232983 , 4.31274e-005
0.000892327 , -0.00232718 , 4.3108e-005
0.000892849 , -0.00232454 , 4.30887e-005
0.000893369 , -0.00232189 , 4.30695e-005
0.000893887 , -0.00231925 , 4.30502e-005
0.000894402 , -0.0023166 , 4.3031e-005
0.000894916 , -0.00231396 , 4.30119e-005
0.000895427 , -0.00231132 , 4.29927e-005
0.000895937 , -0.00230867 , 4.29736e-005
0.000896444 , -0.00230603 , 4.29545e-005
0.000896949 , -0.00230339 , 4.29355e-005
0.000897452 , -0.00230075 , 4.29164e-005
0.000897953 , -0.00229811 , 4.28974e-005
0.000898452 , -0.00229547 , 4.28785e-005
0.000898949 , -0.00229283 , 4.28595e-005
0.000899444 , -0.00229019 , 4.28406e-005
0.000899937 , -0.00228755 , 4.28217e-005
0.000900428 , -0.00228491 , 4.28028e-005
0.000900917 , -0.00228227 , 4.2784e-005
0.000901403 , -0.00227963 , 4.27652e-005
0.000901888 , -0.002277 , 4.27464e-005
0.000902371 , -0.00227436 , 4.27276e-005
0.000902852 , -0.00227172 , 4.27089e-005
0.000903331 , -0.00226909 , 4.26901e-005
0.000903808 , -0.00226645 , 4.26714e-005
0.000904282 , -0.00226382 , 4.26527e-005
0.000904755 , -0.00226118 , 4.26341e-005
0.000905227 , -0.00225855 , 4.26155e-005
0.000905696 , -0.00225591 , 4.25968e-005
0.000906163 , -0.00225328 , 4.25782e-005
0.000906628 , -0.00225065 , 4.25597e-005
0.000907091 , -0.00224802 , 4.25411e-005
0.000907553 , -0.00224538 , 4.25226e-005
0.000908012 , -0.00224275 , 4.25041e-005
0.00090847 , -0.00224012 , 4.24856e-005
0.000908926 , -0.00223749 , 4.24671e-005
0.00090938 , -0.00223486 , 4.24487e-005
0.000909832 , -0.00223223 , 4.24302e-005
0.000910282 , -0.0022296 , 4.24118e-005
0.000910731 , -0.00222697 , 4.23934e-005
0.000911177 , -0.00222434 , 4.2375e-005
0.000911622 , -0.00222172 , 4.23567e-005
0.000912065 , -0.00221909 , 4.23383e-005
0.000912506 , -0.00221646 , 4.232e-005
0.000912945 , -0.00221383 , 4.23017e-005
0.000913383 , -0.00221121 , 4.22834e-005
0.000913818 , -0.00220858 , 4.22651e-005
0.000914252 , -0.00220595 , 4.22469e-005
0.000914684 , -0.00220333 , 4.22286e-005
0.000915115 , -0.0022007 , 4.22104e-005
0.000915543 , -0.00219808 , 4.21922e-005
0.00091597 , -0.00219545 , 4.2174e-005
0.000916395 , -0.00219283 , 4.21559e-005
0.000916819 , -0.00219021 , 4.21377e-005
0.00091724 , -0.00218758 , 4.21196e-005
0.00091766 , -0.00218496 , 4.21015e-005
0.000918078 , -0.00218234 , 4.20834e-005
0.000918495 , -0.00217971 , 4.20654e-005
0.00091891 , -0.00217709 , 4.20473e-005
0.000919323 , -0.00217447 , 4.20293e-005
0.000919734 , -0.00217185 , 4.20113e-005
0.000920143 , -0.00216923 , 4.19933e-005
0.000920551 , -0.00216661 , 4.19754e-005
0.000920957 , -0.00216398 , 4.19575e-005
0.000921362 , -0.00216136 , 4.19396e-005
0.000921764 , -0.00215874 , 4.19217e-005
0.000922165 , -0.00215612 , 4.19038e-005
0.000922564 , -0.0021535 , 4.1886e-005
0.000922962 , -0.00215088 , 4.18682e-005
0.000923358 , -0.00214826 , 4.18504e-005
0.000923752 , -0.00214564 , 4.18327e-005
0.000924144 , -0.00214302 , 4.1815e-005
0.000924535 , -0.00214041 , 4.17973e-005
0.000924924 , -0.00213779 , 4.17797e-005
0.000925311 , -0.00213517 , 4.17621e-005
0.000925696 , -0.00213255 , 4.17445e-005
0.00092608 , -0.00212993 , 4.1727e-005
0.000926462 , -0.00212731 , 4.17094e-005
0.000926842 , -0.00212469 , 4.1692e-005
0.00092722 , -0.00212208 , 4.16745e-005
0.000927597 , -0.00211946 , 4.16571e-005
0.000927972 , -0.00211684 , 4.16397e-005
0.000928345 , -0.00211422 , 4.16224e-005
0.000928716 , -0.00211161 , 4.16051e-005
0.000929086 , -0.00210899 , 4.15878e-005
0.000929454 , -0.00210637 , 4.15706e-005
0.00092982 , -0.00210376 , 4.15534e-005
0.000930184 , -0.00210114 , 4.15363e-005
0.000930547 , -0.00209852 , 4.15192e-005
0.000930907 , -0.00209591 , 4.15021e-005
0.000931266 , -0.00209329 , 4.1485e-005
0.000931624 , -0.00209067 , 4.1468e-005
0.000931979 , -0.00208806 , 4.1451e-005
0.000932333 , -0.00208544 , 4.14341e-005
0.000932685 , -0.00208283 , 4.14172e-005
0.000933035 , -0.00208021 , 4.14003e-005
0.000933383 , -0.0020776 , 4.13835e-005
0.00093373 , -0.00207498 , 4.13667e-005
0.000934075 , -0.00207237 , 4.13499e-005
0.000934418 , -0.00206975 , 4.13332e-005
0.000934759 , -0.00206714 , 4.13165e-005
0.000935099 , -0.00206452 , 4.12998e-005
0.000935437 , -0.00206191 , 4.12832e-005
0.000935773 , -0.00205929 , 4.12666e-005
0.000936107 , -0.00205668 , 4.125e-005
0.00093644 , -0.00205407 , 4.12335e-005
0.000936771 , -0.00205145 , 4.1217e-005
0.0009371 , -0.00204884 , 4.12005e-005
0.000937427 , -0.00204623 , 4.11841e-005
0.000937753 , -0.00204361 , 4.11677e-005
0.000938077 , -0.002041 , 4.11513e-005
0.000938399 , -0.00203839 , 4.1135e-005
0.00093872 , -0.00203577 , 4.11187e-005
0.000939038 , -0.00203316 , 4.11024e-005
0.000939355 , -0.00203055 , 4.10862e-005
0.000939671 , -0.00202794 , 4.10699e-005
0.000939984 , -0.00202533 , 4.10537e-005
0.000940296 , -0.00202271 , 4.10376e-005
0.000940606 , -0.0020201 , 4.10215e-005
0.000940915 , -0.00201749 , 4.10054e-005
0.000941221 , -0.00201488 , 4.09893e-005
0.000941526 , -0.00201227 , 4.09732e-005
0.00094183 , -0.00200966 , 4.09572e-005
0.000942131 , -0.00200704 , 4.09412e-005
0.000942431 , -0.00200443 , 4.09253e-005
0.000942729 , -0.00200182 , 4.09093e-005
0.000943026 , -0.00199921 , 4.08934e-005
0.000943321 , -0.0019966 , 4.08776e-005
0.000943614 , -0.00199399 , 4.08617e-005
0.000943905 , -0.00199138 , 4.08459e-005
0.000944195 , -0.00198877 , 4.08301e-005
0.000944483 , -0.00198616 , 4.08144e-005
0.000944769 , -0.00198355 , 4.07986e-005
0.000945054 , -0.00198094 , 4.07829e-005
0.000945337 , -0.00197833 , 4.07672e-005
0.000945618 , -0.00197572 , 4.07516e-005
0.000945898 , -0.00197311 , 4.0736e-005
0.000946176 , -0.0019705 , 4.07204e-005
0.000946452 , -0.00196789 , 4.07048e-005
0.000946726 , -0.00196528 , 4.06892e-005
0.000946999 , -0.00196267 , 4.06737e-005
0.00094727 , -0.00196006 , 4.06582e-005
0.00094754 , -0.00195745 , 4.06428e-005
0.000947808 , -0.00195484 , 4.06273e-005
0.000948074 , -0.00195223 , 4.06119e-005
0.000948338 , -0.00194962 , 4.05966e-005
0.000948601 , -0.00194701 , 4.05812e-005
0.000948862 , -0.0019444 , 4.05659e-005
0.000949122 , -0.00194179 , 4.05506e-005
0.000949379 , -0.00193918 , 4.05353e-005
0.000949635 , -0.00193657 , 4.05201e-005
0.00094989 , -0.00193397 , 4.05048e-005
0.000950142 , -0.00193136 , 4.04896e-005
0.000950393 , -0.00192875 , 4.04745e-005
0.000950643 , -0.00192614 , 4.04593e-005
0.00095089 , -0.00192353 , 4.04442e-005
0.000951136 , -0.00192092 , 4.04292e-005
0.000951381 , -0.00191831 , 4.04141e-005
0.000951623 , -0.0019157 , 4.03991e-005
0.000951864 , -0.00191309 , 4.03841e-005
0.000952103 , -0.00191048 , 4.03691e-005
0.000952341 , -0.00190787 , 4.03542e-005
0.000952577 , -0.00190526 , 4.03393e-005
0.000952811 , -0.00190265 , 4.03244e-005
0.000953043 , -0.00190005 , 4.03095e-005
0.000953274 , -0.00189744 , 4.02947e-005
0.000953503 , -0.00189483 , 4.02799e-005
0.000953731 , -0.00189222 , 4.02651e-005
0.000953956 , -0.00188961 , 4.02504e-005
0.00095418 , -0.001887 , 4.02356e-005
0.000954403 , -0.00188439 , 4.02209e-005
0.000954623 , -0.00188178 , 4.02063e-005
0.000954842 , -0.00187917 , 4.01917e-005
0.000955059 , -0.00187656 , 4.01771e-005
0.000955275 , -0.00187395 , 4.01625e-005
0.000955489 , -0.00187134 , 4.01479e-005
0.000955701 , -0.00186873 , 4.01334e-005
0.000955911 , -0.00186612 , 4.01189e-005
0.00095612 , -0.00186351 , 4.01045e-005
0.000956327 , -0.0018609 , 4.00901e-005
0.000956532 , -0.00185829 , 4.00757e-005
0.000956735 , -0.00185568 , 4.00613e-005
0.000956937 , -0.00185307 , 4.0047e-005
0.000957137 , -0.00185046 , 4.00327e-005
0.000957336 , -0.00184785 , 4.00184e-005
0.000957532 , -0.00184524 , 4.00041e-005
0.000957727 , -0.00184263 , 3.99899e-005
0.000957921 , -0.00184002 , 3.99757e-005
0.000958112 , -0.0018374 , 3.99616e-005
0.000958302 , -0.00183479 , 3.99475e-005
0.00095849 , -0.00183218 , 3.99334e-005
0.000958676 , -0.00182957 , 3.99193e-005
0.000958861 , -0.00182696 , 3.99053e-005
0.000959043 , -0.00182435 , 3.98913e-005
0.000959224 , -0.00182174 , 3.98773e-005
0.000959404 , -0.00181912 , 3.98634e-005
0.000959581 , -0.00181651 , 3.98495e-005
0.000959757 , -0.0018139 , 3.98356e-005
0.000959931 , -0.00181129 , 3.98218e-005
0.000960103 , -0.00180868 , 3.98079e-005
0.000960274 , -0.00180606 , 3.97942e-005
0.000960443 , -0.00180345 , 3.97804e-005
0.00096061 , -0.00180084 , 3.97667e-005
0.000960775 , -0.00179822 , 3.9753e-005
0.000960939 , -0.00179561 , 3.97394e-005
0.0009611 , -0.001793 , 3.97258e-005
0.00096126 , -0.00179039 , 3.97122e-005
0.000961419 , -0.00178777 , 3.96987e-005
0.000961575 , -0.00178516 , 3.96852e-005
0.00096173 , -0.00178254 , 3.96717e-005
0.000961883 , -0.00177993 , 3.96582e-005
0.000962034 , -0.00177732 , 3.96448e-005
0.000962183 , -0.0017747 , 3.96315e-005
0.000962331 , -0.00177209 , 3.96181e-005
0.000962476 , -0.00176947 , 3.96048e-005
0.00096262 , -0.00176686 , 3.95916e-005
0.000962763 , -0.00176424 , 3.95783e-005
0.000962903 , -0.00176163 , 3.95651e-005
0.000963042 , -0.00175901 , 3.9552e-005
0.000963178 , -0.00175639 , 3.95388e-005
0.000963314 , -0.00175378 , 3.95258e-005
0.000963447 , -0.00175116 , 3.95127e-005
0.000963578 , -0.00174855 , 3.94997e-005
0.000963708 , -0.00174593 , 3.94867e-005
0.000963835 , -0.00174331 , 3.94738e-005
0.000963961 , -0.0017407 , 3.94609e-005
0.000964086 , -0.00173808 , 3.94481e-005
0.000964208 , -0.00173546 , 3.94352e-005
0.000964328 , -0.00173284 , 3.94225e-005
0.000964447 , -0.00173022 , 3.94098e-005
0.000964564 , -0.00172761 , 3.93971e-005
0.000964679 , -0.00172499 , 3.93844e-005
0.000964792 , -0.00172237 , 3.93718e-005
0.000964903 , -0.00171975 , 3.93593e-005
0.000965012 , -0.00171713 , 3.93468e-005
0.00096512 , -0.00171451 , 3.93343e-005
0.000965226 , -0.00171189 , 3.93219e-005
0.000965329 , -0.00170927 , 3.93096e-005
0.000965431 , -0.00170665 , 3.92973e-005
0.000965531 , -0.00170403 , 3.9285e-005
0.000965629 , -0.00170141 , 3.92728e-005
0.000965725 , -0.00169878 , 3.92606e-005
0.000965819 , -0.00169616 , 3.92485e-005
0.000965911 , -0.00169354 , 3.92365e-005
0.000966002 , -0.00169092 , 3.92245e-005
0.00096609 , -0.00168829 , 3.92126e-005
0.000966176 , -0.00168567 , 3.92007e-005
0.000966261 , -0.00168305 , 3.91889e-005
0.000966343 , -0.00168042 , 3.91772e-005
0.000966423 , -0.0016778 , 3.91655e-005
0.000966501 , -0.00167517 , 3.91539e-005
0.000966578 , -0.00167255 , 3.91423e-005
0.000966652 , -0.00166992 , 3.91309e-005
0.000966724 , -0.0016673 , 3.91194e-005
0.000966794 , -0.00166467 , 3.91081e-005
0.000966862 , -0.00166205 , 3.90968e-005
0.000966928 , -0.00165942 , 3.90856e-005
0.000966991 , -0.00165679 , 3.90744e-005
0.000967053 , -0.00165417 , 3.90633e-005
0.000967112 , -0.00165154 , 3.90523e-005
0.00096717 , -0.00164891 , 3.90414e-005
0.000967225 , -0.00164628 , 3.90305e-005
0.000967278 , -0.00164365 , 3.90197e-005
0.000967329 , -0.00164102 , 3.9009e-005
0.000967377 , -0.0016384 , 3.89983e-005
0.000967424 , -0.00163577 , 3.89878e-005
0.000967468 , -0.00163314 , 3.89772e-005
0.00096751 , -0.00163051 , 3.89668e-005
0.00096755 , -0.00162788 , 3.89564e-005
0.000967588 , -0.00162525 , 3.89461e-005
0.000967623 , -0.00162262 , 3.89359e-005
0.000967656 , -0.00161998 , 3.89258e-005
0.000967687 , -0.00161735 , 3.89157e-005
0.000967716 , -0.00161472 , 3.89057e-005
0.000967742 , -0.00161209 , 3.88958e-005
0.000967766 , -0.00160946 , 3.88859e-005
0.000967788 , -0.00160683 , 3.88761e-005
0.000967808 , -0.0016042 , 3.88664e-005
0.000967825 , -0.00160156 , 3.88567e-005
0.00096784 , -0.00159893 , 3.88472e-005
0.000967853 , -0.0015963 , 3.88377e-005
0.000967863 , -0.00159367 , 3.88282e-005
0.000967872 , -0.00159103 , 3.88189e-005
0.000967878 , -0.0015884 , 3.88096e-005
0.000967881 , -0.00158577 , 3.88004e-005
0.000967883 , -0.00158313 , 3.87912e-005
0.000967882 , -0.0015805 , 3.87821e-005
0.000967878 , -0.00157787 , 3.87731e-005
0.000967873 , -0.00157523 , 3.87642e-005
0.000967865 , -0.0015726 , 3.87553e-005
0.000967854 , -0.00156997 , 3.87465e-005
0.000967842 , -0.00156733 , 3.87378e-005
0.000967827 , -0.0015647 , 3.87291e-005
0.00096781 , -0.00156206 , 3.87206e-005
0.00096779 , -0.00155943 , 3.8712e-005
0.000967768 , -0.00155679 , 3.87036e-005
0.000967744 , -0.00155416 , 3.86952e-005
0.000967718 , -0.00155153 , 3.86869e-005
0.000967689 , -0.00154889 , 3.86786e-005
0.000967658 , -0.00154626 , 3.86705e-005
0.000967624 , -0.00154362 , 3.86624e-005
0.000967588 , -0.00154099 , 3.86543e-005
0.00096755 , -0.00153835 , 3.86463e-005
0.000967509 , -0.00153572 , 3.86384e-005
0.000967467 , -0.00153308 , 3.86306e-005
0.000967421 , -0.00153045 , 3.86228e-005
0.000967374 , -0.00152782 , 3.86151e-005
0.000967324 , -0.00152518 , 3.86075e-005
0.000967271 , -0.00152255 , 3.85999e-005
0.000967217 , -0.00151991 , 3.85924e-005
0.000967159 , -0.00151728 , 3.85849e-005
0.0009671 , -0.00151464 , 3.85776e-005
0.000967038 , -0.00151201 , 3.85703e-005
0.000966974 , -0.00150937 , 3.8563e-005
0.000966907 , -0.00150674 , 3.85558e-005
0.000966839 , -0.00150411 , 3.85487e-005
0.000966767 , -0.00150147 , 3.85417e-005
0.000966694 , -0.00149884 , 3.85347e-005
0.000966618 , -0.0014962 , 3.85278e-005
0.000966539 , -0.00149357 , 3.85209e-005
