x , y , z
7.27312 , 17.9347 , -0.0274659
7.27129 , 17.9353 , -0.0274397
7.26946 , 17.9359 , -0.0274135
7.26762 , 17.9366 , -0.0273874
7.26579 , 17.9372 , -0.0273612
7.26396 , 17.9379 , -0.027335
7.26212 , 17.9385 , -0.0273089
7.26029 , 17.9392 , -0.0272827
7.25846 , 17.9398 , -0.0272565
7.25662 , 17.9405 , -0.0272304
7.25479 , 17.9411 , -0.0272042
7.25296 , 17.9417 , -0.027178
7.25112 , 17.9424 , -0.0271518
7.24929 , 17.943 , -0.0271257
7.24745 , 17.9437 , -0.0270995
7.24562 , 17.9443 , -0.0270733
7.24378 , 17.945 , -0.0270472
7.24195 , 17.9456 , -0.027021
7.24012 , 17.9462 , -0.0269948
7.23828 , 17.9469 , -0.0269686
7.23645 , 17.9475 , -0.0269425
7.23461 , 17.9482 , -0.0269163
7.23278 , 17.9488 , -0.0268901
7.23094 , 17.9495 , -0.0268639
7.22911 , 17.9501 , -0.0268378
7.22727 , 17.9507 , -0.0268116
7.22544 , 17.9514 , -0.0267854
7.2236 , 17.952 , -0.0267592
7.22177 , 17.9527 , -0.0267331
7.21993 , 17.9533 , -0.0267069
7.2181 , 17.9539 , -0.0266807
7.21626 , 17.9546 , -0.0266545
7.21443 , 17.9552 , -0.0266284
7.21259 , 17.9559 , -0.0266022
7.21075 , 17.9565 , -0.026576
7.20892 , 17.9571 , -0.0265498
7.20708 , 17.9578 , -0.0265236
7.20525 , 17.9584 , -0.0264975
7.20341 , 17.9591 , -0.0264713
7.20158 , 17.9597 , -0.0264451
7.19974 , 17.9603 , -0.0264189
7.1979 , 17.961 , -0.0263928
7.19607 , 17.9616 , -0.0263666
7.19423 , 17.9623 , -0.0263404
7.19239 , 17.9629 , -0.0263142
7.19056 , 17.9635 , -0.026288
7.18872 , 17.9642 , -0.0262618
7.18688 , 17.9648 , -0.0262357
7.18505 , 17.9654 , -0.0262095
7.18321 , 17.9661 , -0.0261833
7.18137 , 17.9667 , -0.0261571
7.17954 , 17.9674 , -0.0261309
7.1777 , 17.968 , -0.0261048
7.17586 , 17.9686 , -0.0260786
7.17403 , 17.9693 , -0.0260524
7.17219 , 17.9699 , -0.0260262
7.17035 , 17.9705 , -0.026
7.16851 , 17.9712 , -0.0259738
7.16668 , 17.9718 , -0.0259477
7.16484 , 17.9724 , -0.0259215
7.163 , 17.9731 , -0.0258953
7.16116 , 17.9737 , -0.0258691
7.15933 , 17.9743 , -0.0258429
7.15749 , 17.975 , -0.0258167
7.15565 , 17.9756 , -0.0257906
7.15381 , 17.9763 , -0.0257644
7.15198 , 17.9769 , -0.0257382
7.15014 , 17.9775 , -0.025712
7.1483 , 17.9782 , -0.0256858
7.14646 , 17.9788 , -0.0256596
7.14462 , 17.9794 , -0.0256334
7.14278 , 17.9801 , -0.0256072
7.14095 , 17.9807 , -0.0255811
7.13911 , 17.9813 , -0.0255549
7.13727 , 17.9819 , -0.0255287
7.13543 , 17.9826 , -0.0255025
7.13359 , 17.9832 , -0.0254763
7.13175 , 17.9838 , -0.0254501
7.12991 , 17.9845 , -0.0254239
7.12807 , 17.9851 , -0.0253977
7.12624 , 17.9857 , -0.0253715
7.1244 , 17.9864 , -0.0253454
7.12256 , 17.987 , -0.0253192
7.12072 , 17.9876 , -0.025293
7.11888 , 17.9883 , -0.0252668
7.11704 , 17.9889 , -0.0252406
7.1152 , 17.9895 , -0.0252144
7.11336 , 17.9902 , -0.0251882
7.11152 , 17.9908 , -0.025162
7.10968 , 17.9914 , -0.0251358
7.10784 , 17.992 , -0.0251096
7.106 , 17.9927 , -0.0250834
7.10416 , 17.9933 , -0.0250573
7.10232 , 17.9939 , -0.0250311
7.10048 , 17.9946 , -0.0250049
7.09864 , 17.9952 , -0.0249787
7.0968 , 17.9958 , -0.0249525
7.09496 , 17.9964 , -0.0249263
7.09312 , 17.9971 , -0.0249001
7.09128 , 17.9977 , -0.0248739
7.08944 , 17.9983 , -0.0248477
7.0876 , 17.999 , -0.0248215
7.08576 , 17.9996 , -0.0247953
7.08392 , 18.0002 , -0.0247691
7.08208 , 18.0008 , -0.0247429
7.08024 , 18.0015 , -0.0247167
7.0784 , 18.0021 , -0.0246905
7.07656 , 18.0027 , -0.0246643
7.07471 , 18.0033 , -0.0246381
7.07287 , 18.004 , -0.0246119
7.07103 , 18.0046 , -0.0245857
7.06919 , 18.0052 , -0.0245595
7.06735 , 18.0058 , -0.0245333
7.06551 , 18.0065 , -0.0245071
7.06367 , 18.0071 , -0.024481
7.06183 , 18.0077 , -0.0244548
7.05998 , 18.0083 , -0.0244286
7.05814 , 18.009 , -0.0244024
7.0563 , 18.0096 , -0.0243762
7.05446 , 18.0102 , -0.02435
7.05262 , 18.0108 , -0.0243238
7.05077 , 18.0115 , -0.0242976
7.04893 , 18.0121 , -0.0242714
7.04709 , 18.0127 , -0.0242452
7.04525 , 18.0133 , -0.024219
7.04341 , 18.014 , -0.0241928
7.04156 , 18.0146 , -0.0241666
7.03972 , 18.0152 , -0.0241404
7.03788 , 18.0158 , -0.0241141
7.03604 , 18.0165 , -0.0240879
7.03419 , 18.0171 , -0.0240617
7.03235 , 18.0177 , -0.0240355
7.03051 , 18.0183 , -0.0240093
7.02867 , 18.0189 , -0.0239831
7.02682 , 18.0196 , -0.0239569
7.02498 , 18.0202 , -0.0239307
7.02314 , 18.0208 , -0.0239045
7.02129 , 18.0214 , -0.0238783
7.01945 , 18.022 , -0.0238521
7.01761 , 18.0227 , -0.0238259
7.01576 , 18.0233 , -0.0237997
7.01392 , 18.0239 , -0.0237735
7.01208 , 18.0245 , -0.0237473
7.01023 , 18.0251 , -0.0237211
7.00839 , 18.0258 , -0.0236949
7.00655 , 18.0264 , -0.0236687
7.0047 , 18.027 , -0.0236425
7.00286 , 18.0276 , -0.0236163
7.00101 , 18.0282 , -0.0235901
6.99917 , 18.0289 , -0.0235639
6.99733 , 18.0295 , -0.0235377
6.99548 , 18.0301 , -0.0235114
6.99364 , 18.0307 , -0.0234852
6.99179 , 18.0313 , -0.023459
6.98995 , 18.032 , -0.0234328
6.98811 , 18.0326 , -0.0234066
6.98626 , 18.0332 , -0.0233804
6.98442 , 18.0338 , -0.0233542
6.98257 , 18.0344 , -0.023328
6.98073 , 18.035 , -0.0233018
6.97888 , 18.0357 , -0.0232756
6.97704 , 18.0363 , -0.0232494
6.97519 , 18.0369 , -0.0232232
6.97335 , 18.0375 , -0.0231969
6.9715 , 18.0381 , -0.0231707
6.96966 , 18.0387 , -0.0231445
6.96781 , 18.0394 , -0.0231183
6.96597 , 18.04 , -0.0230921
6.96412 , 18.0406 , -0.0230659
6.96228 , 18.0412 , -0.0230397
6.96043 , 18.0418 , -0.0230135
6.95859 , 18.0424 , -0.0229873
6.95674 , 18.043 , -0.022961
6.95489 , 18.0437 , -0.0229348
6.95305 , 18.0443 , -0.0229086
6.9512 , 18.0449 , -0.0228824
6.94936 , 18.0455 , -0.0228562
6.94751 , 18.0461 , -0.02283
6.94567 , 18.0467 , -0.0228038
6.94382 , 18.0473 , -0.0227775
6.94197 , 18.048 , -0.0227513
6.94013 , 18.0486 , -0.0227251
6.93828 , 18.0492 , -0.0226989
6.93643 , 18.0498 , -0.0226727
6.93459 , 18.0504 , -0.0226465
6.93274 , 18.051 , -0.0226203
6.93089 , 18.0516 , -0.022594
6.92905 , 18.0522 , -0.0225678
6.9272 , 18.0528 , -0.0225416
6.92535 , 18.0535 , -0.0225154
6.92351 , 18.0541 , -0.0224892
6.92166 , 18.0547 , -0.022463
6.91981 , 18.0553 , -0.0224367
6.91797 , 18.0559 , -0.0224105
6.91612 , 18.0565 , -0.0223843
6.91427 , 18.0571 , -0.0223581
6.91242 , 18.0577 , -0.0223319
6.91058 , 18.0583 , -0.0223057
6.90873 , 18.059 , -0.0222794
6.90688 , 18.0596 , -0.0222532
6.90503 , 18.0602 , -0.022227
6.90319 , 18.0608 , -0.0222008
6.90134 , 18.0614 , -0.0221746
6.89949 , 18.062 , -0.0221484
6.89764 , 18.0626 , -0.0221221
6.8958 , 18.0632 , -0.0220959
6.89395 , 18.0638 , -0.0220697
6.8921 , 18.0644 , -0.0220435
6.89025 , 18.065 , -0.0220173
6.8884 , 18.0656 , -0.021991
6.88656 , 18.0663 , -0.0219648
6.88471 , 18.0669 , -0.0219386
6.88286 , 18.0675 , -0.0219124
6.88101 , 18.0681 , -0.0218861
6.87916 , 18.0687 , -0.0218599
6.87731 , 18.0693 , -0.0218337
6.87546 , 18.0699 , -0.0218075
6.87362 , 18.0705 , -0.0217813
6.87177 , 18.0711 , -0.021755
6.86992 , 18.0717 , -0.0217288
6.86807 , 18.0723 , -0.0217026
6.86622 , 18.0729 , -0.0216764
6.86437 , 18.0735 , -0.0216501
6.86252 , 18.0741 , -0.0216239
6.86067 , 18.0747 , -0.0215977
6.85882 , 18.0753 , -0.0215715
6.85697 , 18.076 , -0.0215452
6.85512 , 18.0766 , -0.021519
6.85327 , 18.0772 , -0.0214928
6.85142 , 18.0778 , -0.0214666
6.84957 , 18.0784 , -0.0214403
6.84773 , 18.079 , -0.0214141
6.84588 , 18.0796 , -0.0213879
6.84403 , 18.0802 , -0.0213617
6.84218 , 18.0808 , -0.0213354
6.84033 , 18.0814 , -0.0213092
6.83848 , 18.082 , -0.021283
6.83663 , 18.0826 , -0.0212568
6.83477 , 18.0832 , -0.0212305
6.83292 , 18.0838 , -0.0212043
6.83107 , 18.0844 , -0.0211781
6.82922 , 18.085 , -0.0211519
6.82737 , 18.0856 , -0.0211256
6.82552 , 18.0862 , -0.0210994
6.82367 , 18.0868 , -0.0210732
6.82182 , 18.0874 , -0.0210469
6.81997 , 18.088 , -0.0210207
6.81812 , 18.0886 , -0.0209945
6.81627 , 18.0892 , -0.0209683
6.81442 , 18.0898 , -0.020942
6.81257 , 18.0904 , -0.0209158
6.81072 , 18.091 , -0.0208896
6.80886 , 18.0916 , -0.0208633
6.80701 , 18.0922 , -0.0208371
6.80516 , 18.0928 , -0.0208109
6.80331 , 18.0934 , -0.0207847
6.80146 , 18.094 , -0.0207584
6.79961 , 18.0946 , -0.0207322
6.79776 , 18.0952 , -0.020706
6.7959 , 18.0958 , -0.0206797
6.79405 , 18.0964 , -0.0206535
6.7922 , 18.097 , -0.0206273
6.79035 , 18.0976 , -0.020601
6.7885 , 18.0982 , -0.0205748
6.78664 , 18.0988 , -0.0205486
6.78479 , 18.0994 , -0.0205223
6.78294 , 18.1 , -0.0204961
6.78109 , 18.1006 , -0.0204699
6.77924 , 18.1012 , -0.0204436
6.77738 , 18.1018 , -0.0204174
6.77553 , 18.1024 , -0.0203912
6.77368 , 18.103 , -0.0203649
6.77183 , 18.1036 , -0.0203387
6.76997 , 18.1042 , -0.0203125
6.76812 , 18.1048 , -0.0202862
6.76627 , 18.1053 , -0.02026
6.76441 , 18.1059 , -0.0202338
6.76256 , 18.1065 , -0.0202075
6.76071 , 18.1071 , -0.0201813
6.75886 , 18.1077 , -0.0201551
6.757 , 18.1083 , -0.0201288
6.75515 , 18.1089 , -0.0201026
6.7533 , 18.1095 , -0.0200764
6.75144 , 18.1101 , -0.0200501
6.74959 , 18.1107 , -0.0200239
6.74774 , 18.1113 , -0.0199976
6.74588 , 18.1119 , -0.0199714
6.74403 , 18.1125 , -0.0199452
6.74217 , 18.1131 , -0.0199189
6.74032 , 18.1137 , -0.0198927
6.73847 , 18.1143 , -0.0198665
6.73661 , 18.1149 , -0.0198402
6.73476 , 18.1154 , -0.019814
6.7329 , 18.116 , -0.0197877
6.73105 , 18.1166 , -0.0197615
6.7292 , 18.1172 , -0.0197353
6.72734 , 18.1178 , -0.019709
6.72549 , 18.1184 , -0.0196828
6.72363 , 18.119 , -0.0196565
6.72178 , 18.1196 , -0.0196303
6.71992 , 18.1202 , -0.0196041
6.71807 , 18.1208 , -0.0195778
6.71622 , 18.1214 , -0.0195516
6.71436 , 18.1219 , -0.0195253
6.71251 , 18.1225 , -0.0194991
6.71065 , 18.1231 , -0.0194729
6.7088 , 18.1237 , -0.0194466
6.70694 , 18.1243 , -0.0194204
6.70509 , 18.1249 , -0.0193941
6.70323 , 18.1255 , -0.0193679
6.70138 , 18.1261 , -0.0193417
6.69952 , 18.1267 , -0.0193154
6.69766 , 18.1273 , -0.0192892
6.69581 , 18.1278 , -0.0192629
6.69395 , 18.1284 , -0.0192367
6.6921 , 18.129 , -0.0192104
6.69024 , 18.1296 , -0.0191842
6.68839 , 18.1302 , -0.019158
6.68653 , 18.1308 , -0.0191317
6.68468 , 18.1314 , -0.0191055
6.68282 , 18.132 , -0.0190792
6.68096 , 18.1325 , -0.019053
6.67911 , 18.1331 , -0.0190267
6.67725 , 18.1337 , -0.0190005
6.6754 , 18.1343 , -0.0189743
6.67354 , 18.1349 , -0.018948
6.67168 , 18.1355 , -0.0189218
6.66983 , 18.1361 , -0.0188955
6.66797 , 18.1366 , -0.0188693
6.66611 , 18.1372 , -0.018843
6.66426 , 18.1378 , -0.0188168
6.6624 , 18.1384 , -0.0187905
6.66054 , 18.139 , -0.0187643
6.65869 , 18.1396 , -0.018738
6.65683 , 18.1402 , -0.0187118
6.65497 , 18.1407 , -0.0186856
6.65312 , 18.1413 , -0.0186593
6.65126 , 18.1419 , -0.0186331
6.6494 , 18.1425 , -0.0186068
6.64754 , 18.1431 , -0.0185806
6.64569 , 18.1437 , -0.0185543
6.64383 , 18.1442 , -0.0185281
6.64197 , 18.1448 , -0.0185018
6.64012 , 18.1454 , -0.0184756
6.63826 , 18.146 , -0.0184493
6.6364 , 18.1466 , -0.0184231
6.63454 , 18.1472 , -0.0183968
6.63268 , 18.1477 , -0.0183706
6.63083 , 18.1483 , -0.0183443
6.62897 , 18.1489 , -0.0183181
6.62711 , 18.1495 , -0.0182918
6.62525 , 18.1501 , -0.0182656
6.62339 , 18.1506 , -0.0182393
6.62154 , 18.1512 , -0.0182131
6.61968 , 18.1518 , -0.0181868
6.61782 , 18.1524 , -0.0181606
6.61596 , 18.153 , -0.0181343
6.6141 , 18.1535 , -0.0181081
6.61224 , 18.1541 , -0.0180818
6.61039 , 18.1547 , -0.0180556
6.60853 , 18.1553 , -0.0180293
6.60667 , 18.1559 , -0.0180031
6.60481 , 18.1564 , -0.0179768
6.60295 , 18.157 , -0.0179506
6.60109 , 18.1576 , -0.0179243
6.59923 , 18.1582 , -0.0178981
6.59737 , 18.1588 , -0.0178718
6.59552 , 18.1593 , -0.0178456
6.59366 , 18.1599 , -0.0178193
6.5918 , 18.1605 , -0.0177931
6.58994 , 18.1611 , -0.0177668
6.58808 , 18.1617 , -0.0177406
6.58622 , 18.1622 , -0.0177143
6.58436 , 18.1628 , -0.0176881
6.5825 , 18.1634 , -0.0176618
6.58064 , 18.164 , -0.0176355
6.57878 , 18.1645 , -0.0176093
6.57692 , 18.1651 , -0.017583
6.57506 , 18.1657 , -0.0175568
6.5732 , 18.1663 , -0.0175305
6.57134 , 18.1668 , -0.0175043
6.56948 , 18.1674 , -0.017478
6.56762 , 18.168 , -0.0174518
6.56576 , 18.1686 , -0.0174255
6.5639 , 18.1691 , -0.0173993
6.56204 , 18.1697 , -0.017373
6.56018 , 18.1703 , -0.0173467
6.55832 , 18.1709 , -0.0173205
6.55646 , 18.1714 , -0.0172942
6.5546 , 18.172 , -0.017268
6.55274 , 18.1726 , -0.0172417
6.55088 , 18.1732 , -0.0172155
6.54902 , 18.1737 , -0.0171892
6.54716 , 18.1743 , -0.0171629
6.54529 , 18.1749 , -0.0171367
6.54343 , 18.1755 , -0.0171104
6.54157 , 18.176 , -0.0170842
6.53971 , 18.1766 , -0.0170579
6.53785 , 18.1772 , -0.0170317
6.53599 , 18.1778 , -0.0170054
6.53413 , 18.1783 , -0.0169791
6.53227 , 18.1789 , -0.0169529
6.53041 , 18.1795 , -0.0169266
6.52854 , 18.18 , -0.0169004
6.52668 , 18.1806 , -0.0168741
6.52482 , 18.1812 , -0.0168479
6.52296 , 18.1818 , -0.0168216
6.5211 , 18.1823 , -0.0167953
6.51924 , 18.1829 , -0.0167691
6.51737 , 18.1835 , -0.0167428
6.51551 , 18.184 , -0.0167166
6.51365 , 18.1846 , -0.0166903
6.51179 , 18.1852 , -0.016664
6.50992 , 18.1857 , -0.0166378
6.50806 , 18.1863 , -0.0166115
6.5062 , 18.1869 , -0.0165853
6.50434 , 18.1875 , -0.016559
6.50248 , 18.188 , -0.0165327
6.50061 , 18.1886 , -0.0165065
6.49875 , 18.1892 , -0.0164802
6.49689 , 18.1897 , -0.0164539
6.49503 , 18.1903 , -0.0164277
6.49316 , 18.1909 , -0.0164014
6.4913 , 18.1914 , -0.0163752
6.48944 , 18.192 , -0.0163489
6.48757 , 18.1926 , -0.0163226
6.48571 , 18.1931 , -0.0162964
6.48385 , 18.1937 , -0.0162701
6.48198 , 18.1943 , -0.0162438
6.48012 , 18.1948 , -0.0162176
6.47826 , 18.1954 , -0.0161913
6.47639 , 18.196 , -0.0161651
6.47453 , 18.1965 , -0.0161388
6.47267 , 18.1971 , -0.0161125
6.4708 , 18.1977 , -0.0160863
6.46894 , 18.1982 , -0.01606
6.46708 , 18.1988 , -0.0160337
6.46521 , 18.1994 , -0.0160075
6.46335 , 18.1999 , -0.0159812
6.46149 , 18.2005 , -0.0159549
6.45962 , 18.2011 , -0.0159287
6.45776 , 18.2016 , -0.0159024
6.45589 , 18.2022 , -0.0158762
6.45403 , 18.2028 , -0.0158499
6.45216 , 18.2033 , -0.0158236
6.4503 , 18.2039 , -0.0157974
6.44844 , 18.2044 , -0.0157711
6.44657 , 18.205 , -0.0157448
6.44471 , 18.2056 , -0.0157186
6.44284 , 18.2061 , -0.0156923
6.44098 , 18.2067 , -0.015666
6.43911 , 18.2073 , -0.0156398
6.43725 , 18.2078 , -0.0156135
6.43538 , 18.2084 , -0.0155872
6.43352 , 18.209 , -0.015561
6.43165 , 18.2095 , -0.0155347
6.42979 , 18.2101 , -0.0155084
6.42792 , 18.2106 , -0.0154822
6.42606 , 18.2112 , -0.0154559
6.42419 , 18.2118 , -0.0154296
6.42233 , 18.2123 , -0.0154034
6.42046 , 18.2129 , -0.0153771
6.4186 , 18.2134 , -0.0153508
6.41673 , 18.214 , -0.0153245
6.41487 , 18.2146 , -0.0152983
6.413 , 18.2151 , -0.015272
6.41113 , 18.2157 , -0.0152457
6.40927 , 18.2162 , -0.0152195
6.4074 , 18.2168 , -0.0151932
6.40554 , 18.2174 , -0.0151669
6.40367 , 18.2179 , -0.0151407
6.40181 , 18.2185 , -0.0151144
6.39994 , 18.219 , -0.0150881
6.39807 , 18.2196 , -0.0150619
6.39621 , 18.2202 , -0.0150356
6.39434 , 18.2207 , -0.0150093
6.39247 , 18.2213 , -0.014983
6.39061 , 18.2218 , -0.0149568
6.38874 , 18.2224 , -0.0149305
6.38688 , 18.2229 , -0.0149042
6.38501 , 18.2235 , -0.014878
6.38314 , 18.2241 , -0.0148517
6.38128 , 18.2246 , -0.0148254
6.37941 , 18.2252 , -0.0147991
6.37754 , 18.2257 , -0.0147729
6.37567 , 18.2263 , -0.0147466
6.37381 , 18.2268 , -0.0147203
6.37194 , 18.2274 , -0.0146941
6.37007 , 18.228 , -0.0146678
6.36821 , 18.2285 , -0.0146415
6.36634 , 18.2291 , -0.0146152
6.36447 , 18.2296 , -0.014589
6.3626 , 18.2302 , -0.0145627
6.36074 , 18.2307 , -0.0145364
6.35887 , 18.2313 , -0.0145102
6.357 , 18.2318 , -0.0144839
6.35513 , 18.2324 , -0.0144576
6.35327 , 18.233 , -0.0144313
6.3514 , 18.2335 , -0.0144051
6.34953 , 18.2341 , -0.0143788
6.34766 , 18.2346 , -0.0143525
6.3458 , 18.2352 , -0.0143262
6.34393 , 18.2357 , -0.0143
6.34206 , 18.2363 , -0.0142737
6.34019 , 18.2368 , -0.0142474
6.33832 , 18.2374 , -0.0142211
6.33645 , 18.2379 , -0.0141949
6.33459 , 18.2385 , -0.0141686
6.33272 , 18.239 , -0.0141423
6.33085 , 18.2396 , -0.014116
6.32898 , 18.2401 , -0.0140898
6.32711 , 18.2407 , -0.0140635
6.32524 , 18.2412 , -0.0140372
6.32337 , 18.2418 , -0.0140109
6.32151 , 18.2423 , -0.0139847
6.31964 , 18.2429 , -0.0139584
6.31777 , 18.2434 , -0.0139321
6.3159 , 18.244 , -0.0139058
6.31403 , 18.2445 , -0.0138796
6.31216 , 18.2451 , -0.0138533
6.31029 , 18.2456 , -0.013827
6.30842 , 18.2462 , -0.0138007
6.30655 , 18.2467 , -0.0137744
6.30468 , 18.2473 , -0.0137482
6.30281 , 18.2478 , -0.0137219
6.30094 , 18.2484 , -0.0136956
6.29908 , 18.2489 , -0.0136693
6.29721 , 18.2495 , -0.0136431
6.29534 , 18.25 , -0.0136168
6.29347 , 18.2506 , -0.0135905
6.2916 , 18.2511 , -0.0135642
6.28973 , 18.2517 , -0.0135379
6.28786 , 18.2522 , -0.0135117
6.28599 , 18.2528 , -0.0134854
6.28412 , 18.2533 , -0.0134591
6.28225 , 18.2539 , -0.0134328
6.28038 , 18.2544 , -0.0134066
6.27851 , 18.255 , -0.0133803
6.27664 , 18.2555 , -0.013354
6.27476 , 18.2561 , -0.0133277
6.27289 , 18.2566 , -0.0133014
6.27102 , 18.2572 , -0.0132752
6.26915 , 18.2577 , -0.0132489
6.26728 , 18.2582 , -0.0132226
6.26541 , 18.2588 , -0.0131963
6.26354 , 18.2593 , -0.01317
6.26167 , 18.2599 , -0.0131438
6.2598 , 18.2604 , -0.0131175
6.25793 , 18.261 , -0.0130912
6.25606 , 18.2615 , -0.0130649
6.25419 , 18.2621 , -0.0130386
6.25231 , 18.2626 , -0.0130124
6.25044 , 18.2631 , -0.0129861
6.24857 , 18.2637 , -0.0129598
6.2467 , 18.2642 , -0.0129335
6.24483 , 18.2648 , -0.0129072
6.24296 , 18.2653 , -0.0128809
6.24109 , 18.2659 , -0.0128547
6.23921 , 18.2664 , -0.0128284
6.23734 , 18.2669 , -0.0128021
6.23547 , 18.2675 , -0.0127758
6.2336 , 18.268 , -0.0127495
6.23173 , 18.2686 , -0.0127233
6.22986 , 18.2691 , -0.012697
6.22798 , 18.2697 , -0.0126707
6.22611 , 18.2702 , -0.0126444
6.22424 , 18.2707 , -0.0126181
6.22237 , 18.2713 , -0.0125918
6.22049 , 18.2718 , -0.0125656
6.21862 , 18.2724 , -0.0125393
6.21675 , 18.2729 , -0.012513
6.21488 , 18.2734 , -0.0124867
6.213 , 18.274 , -0.0124604
6.21113 , 18.2745 , -0.0124341
6.20926 , 18.2751 , -0.0124079
6.20739 , 18.2756 , -0.0123816
6.20551 , 18.2761 , -0.0123553
6.20364 , 18.2767 , -0.012329
6.20177 , 18.2772 , -0.0123027
6.1999 , 18.2778 , -0.0122764
6.19802 , 18.2783 , -0.0122502
6.19615 , 18.2788 , -0.0122239
6.19428 , 18.2794 , -0.0121976
6.1924 , 18.2799 , -0.0121713
6.19053 , 18.2805 , -0.012145
6.18866 , 18.281 , -0.0121187
6.18678 , 18.2815 , -0.0120924
6.18491 , 18.2821 , -0.0120662
6.18304 , 18.2826 , -0.0120399
6.18116 , 18.2831 , -0.0120136
6.17929 , 18.2837 , -0.0119873
6.17741 , 18.2842 , -0.011961
6.17554 , 18.2847 , -0.0119347
6.17367 , 18.2853 , -0.0119084
6.17179 , 18.2858 , -0.0118822
6.16992 , 18.2864 , -0.0118559
6.16804 , 18.2869 , -0.0118296
6.16617 , 18.2874 , -0.0118033
6.1643 , 18.288 , -0.011777
6.16242 , 18.2885 , -0.0117507
6.16055 , 18.289 , -0.0117244
6.15867 , 18.2896 , -0.0116981
6.1568 , 18.2901 , -0.0116719
6.15492 , 18.2906 , -0.0116456
6.15305 , 18.2912 , -0.0116193
6.15118 , 18.2917 , -0.011593
6.1493 , 18.2922 , -0.0115667
6.14743 , 18.2928 , -0.0115404
6.14555 , 18.2933 , -0.0115141
6.14368 , 18.2938 , -0.0114878
6.1418 , 18.2944 , -0.0114616
6.13993 , 18.2949 , -0.0114353
6.13805 , 18.2954 , -0.011409
6.13618 , 18.296 , -0.0113827
6.1343 , 18.2965 , -0.0113564
6.13243 , 18.297 , -0.0113301
6.13055 , 18.2976 , -0.0113038
6.12868 , 18.2981 , -0.0112775
6.1268 , 18.2986 , -0.0112512
6.12492 , 18.2992 , -0.011225
6.12305 , 18.2997 , -0.0111987
6.12117 , 18.3002 , -0.0111724
6.1193 , 18.3008 , -0.0111461
6.11742 , 18.3013 , -0.0111198
6.11555 , 18.3018 , -0.0110935
6.11367 , 18.3023 , -0.0110672
6.11179 , 18.3029 , -0.0110409
6.10992 , 18.3034 , -0.0110146
6.10804 , 18.3039 , -0.0109883
6.10617 , 18.3045 , -0.0109621
6.10429 , 18.305 , -0.0109358
6.10241 , 18.3055 , -0.0109095
6.10054 , 18.3061 , -0.0108832
6.09866 , 18.3066 , -0.0108569
6.09678 , 18.3071 , -0.0108306
6.09491 , 18.3076 , -0.0108043
6.09303 , 18.3082 , -0.010778
6.09115 , 18.3087 , -0.0107517
6.08928 , 18.3092 , -0.0107254
6.0874 , 18.3097 , -0.0106991
6.08552 , 18.3103 , -0.0106729
6.08365 , 18.3108 , -0.0106466
6.08177 , 18.3113 , -0.0106203
6.07989 , 18.3119 , -0.010594
6.07802 , 18.3124 , -0.0105677
6.07614 , 18.3129 , -0.0105414
6.07426 , 18.3134 , -0.0105151
6.07238 , 18.314 , -0.0104888
6.07051 , 18.3145 , -0.0104625
6.06863 , 18.315 , -0.0104362
6.06675 , 18.3155 , -0.0104099
6.06488 , 18.3161 , -0.0103836
6.063 , 18.3166 , -0.0103573
6.06112 , 18.3171 , -0.0103311
6.05924 , 18.3176 , -0.0103048
6.05736 , 18.3182 , -0.0102785
6.05549 , 18.3187 , -0.0102522
6.05361 , 18.3192 , -0.0102259
6.05173 , 18.3197 , -0.0101996
6.04985 , 18.3203 , -0.0101733
6.04797 , 18.3208 , -0.010147
6.0461 , 18.3213 , -0.0101207
6.04422 , 18.3218 , -0.0100944
6.04234 , 18.3224 , -0.0100681
6.04046 , 18.3229 , -0.0100418
6.03858 , 18.3234 , -0.0100155
6.03671 , 18.3239 , -0.00998924
6.03483 , 18.3244 , -0.00996295
6.03295 , 18.325 , -0.00993665
6.03107 , 18.3255 , -0.00991036
6.02919 , 18.326 , -0.00988406
6.02731 , 18.3265 , -0.00985777
6.02543 , 18.3271 , -0.00983147
6.02355 , 18.3276 , -0.00980518
6.02168 , 18.3281 , -0.00977888
6.0198 , 18.3286 , -0.00975259
6.01792 , 18.3291 , -0.00972629
6.01604 , 18.3297 , -0.0097
6.01416 , 18.3302 , -0.0096737
6.01228 , 18.3307 , -0.00964741
6.0104 , 18.3312 , -0.00962111
6.00852 , 18.3317 , -0.00959481
6.00664 , 18.3323 , -0.00956852
6.00476 , 18.3328 , -0.00954222
6.00288 , 18.3333 , -0.00951593
6.001 , 18.3338 , -0.00948963
5.99912 , 18.3343 , -0.00946333
5.99724 , 18.3349 , -0.00943704
5.99536 , 18.3354 , -0.00941074
5.99348 , 18.3359 , -0.00938444
5.9916 , 18.3364 , -0.00935815
5.98972 , 18.3369 , -0.00933185
5.98784 , 18.3374 , -0.00930555
5.98596 , 18.338 , -0.00927926
5.98408 , 18.3385 , -0.00925296
5.9822 , 18.339 , -0.00922666
5.98032 , 18.3395 , -0.00920037
5.97844 , 18.34 , -0.00917407
5.97656 , 18.3405 , -0.00914777
5.97468 , 18.3411 , -0.00912148
5.9728 , 18.3416 , -0.00909518
5.97092 , 18.3421 , -0.00906888
5.96904 , 18.3426 , -0.00904258
5.96716 , 18.3431 , -0.00901628
5.96528 , 18.3436 , -0.00898999
5.9634 , 18.3442 , -0.00896369
5.96152 , 18.3447 , -0.00893739
