x , y , z
-0.96769 , -0.232709 , 8.09287e-005
-0.965805 , -0.241122 , 8.14032e-005
-0.963848 , -0.249517 , 8.18752e-005
-0.961819 , -0.257894 , 8.23447e-005
-0.959718 , -0.266252 , 8.28116e-005
-0.957546 , -0.27459 , 8.3276e-005
-0.955302 , -0.282907 , 8.37377e-005
-0.952986 , -0.291204 , 8.41967e-005
-0.9506 , -0.29948 , 8.46531e-005
-0.948143 , -0.307733 , 8.51067e-005
-0.945615 , -0.315963 , 8.55575e-005
-0.943017 , -0.324171 , 8.60055e-005
-0.940349 , -0.332354 , 8.64507e-005
-0.937611 , -0.340513 , 8.68931e-005
-0.934803 , -0.348647 , 8.73325e-005
-0.931926 , -0.356755 , 8.7769e-005
-0.92898 , -0.364837 , 8.82025e-005
-0.925964 , -0.372892 , 8.8633e-005
-0.92288 , -0.380919 , 8.90605e-005
-0.919728 , -0.388919 , 8.9485e-005
-0.916507 , -0.39689 , 8.99063e-005
-0.913218 , -0.404831 , 9.03246e-005
-0.909862 , -0.412743 , 9.07396e-005
-0.906439 , -0.420625 , 9.11515e-005
-0.902948 , -0.428476 , 9.15602e-005
-0.899391 , -0.436295 , 9.19656e-005
-0.895767 , -0.444082 , 9.23678e-005
-0.892077 , -0.451837 , 9.27667e-005
-0.888321 , -0.459558 , 9.31622e-005
-0.884499 , -0.467246 , 9.35544e-005
-0.880612 , -0.4749 , 9.39432e-005
-0.876661 , -0.482519 , 9.43285e-005
-0.872644 , -0.490102 , 9.47105e-005
-0.868564 , -0.497649 , 9.50889e-005
-0.864419 , -0.505161 , 9.54639e-005
-0.860211 , -0.512635 , 9.58354e-005
-0.855939 , -0.520071 , 9.62032e-005
-0.851605 , -0.52747 , 9.65676e-005
-0.847208 , -0.53483 , 9.69283e-005
-0.842749 , -0.542151 , 9.72854e-005
-0.838227 , -0.549432 , 9.76388e-005
-0.833645 , -0.556674 , 9.79886e-005
-0.829001 , -0.563874 , 9.83347e-005
-0.824296 , -0.571034 , 9.8677e-005
-0.819531 , -0.578152 , 9.90156e-005
-0.814705 , -0.585228 , 9.93504e-005
-0.80982 , -0.592261 , 9.96815e-005
-0.804876 , -0.599251 , 0.000100009
-0.799873 , -0.606197 , 0.000100332
-0.794812 , -0.613099 , 0.000100652
-0.789692 , -0.619957 , 0.000100967
-0.784514 , -0.62677 , 0.000101279
-0.77928 , -0.633537 , 0.000101587
-0.773988 , -0.640258 , 0.000101891
-0.76864 , -0.646932 , 0.00010219
-0.763236 , -0.65356 , 0.000102486
-0.757776 , -0.66014 , 0.000102778
-0.752261 , -0.666672 , 0.000103066
-0.746691 , -0.673156 , 0.00010335
-0.741066 , -0.679591 , 0.000103629
-0.735388 , -0.685977 , 0.000103905
-0.729656 , -0.692313 , 0.000104177
-0.723872 , -0.698599 , 0.000104444
-0.718034 , -0.704835 , 0.000104707
-0.712144 , -0.711019 , 0.000104966
-0.706203 , -0.717153 , 0.000105221
-0.70021 , -0.723234 , 0.000105472
-0.694167 , -0.729263 , 0.000105718
-0.688073 , -0.73524 , 0.000105961
-0.681929 , -0.741163 , 0.000106199
-0.675736 , -0.747033 , 0.000106432
-0.669494 , -0.752849 , 0.000106662
-0.663204 , -0.75861 , 0.000106887
-0.656865 , -0.764318 , 0.000107108
-0.650479 , -0.76997 , 0.000107324
-0.644046 , -0.775566 , 0.000107537
-0.637566 , -0.781107 , 0.000107745
-0.63104 , -0.786591 , 0.000107948
-0.624469 , -0.792019 , 0.000108147
-0.617852 , -0.79739 , 0.000108342
-0.611191 , -0.802704 , 0.000108532
-0.604486 , -0.80796 , 0.000108718
-0.597737 , -0.813158 , 0.000108899
-0.590945 , -0.818298 , 0.000109076
-0.584111 , -0.823379 , 0.000109249
-0.577234 , -0.828401 , 0.000109417
-0.570316 , -0.833363 , 0.00010958
-0.563357 , -0.838266 , 0.00010974
-0.556357 , -0.843108 , 0.000109894
-0.549317 , -0.847891 , 0.000110044
-0.542238 , -0.852612 , 0.00011019
-0.53512 , -0.857273 , 0.00011033
-0.527963 , -0.861872 , 0.000110467
-0.520769 , -0.86641 , 0.000110599
-0.513537 , -0.870886 , 0.000110726
-0.506268 , -0.875299 , 0.000110848
-0.498963 , -0.87965 , 0.000110966
-0.491622 , -0.883938 , 0.00011108
-0.484246 , -0.888163 , 0.000111189
-0.476835 , -0.892325 , 0.000111293
-0.46939 , -0.896423 , 0.000111392
-0.461911 , -0.900457 , 0.000111487
-0.454399 , -0.904427 , 0.000111577
-0.446855 , -0.908333 , 0.000111663
-0.439279 , -0.912174 , 0.000111743
-0.431671 , -0.91595 , 0.00011182
-0.424033 , -0.919661 , 0.000111891
-0.416364 , -0.923306 , 0.000111958
-0.408665 , -0.926886 , 0.00011202
-0.400938 , -0.930399 , 0.000112077
-0.393181 , -0.933847 , 0.000112129
-0.385397 , -0.937228 , 0.000112177
-0.377585 , -0.940543 , 0.00011222
-0.369746 , -0.943791 , 0.000112258
-0.361881 , -0.946972 , 0.000112292
-0.35399 , -0.950086 , 0.00011232
-0.346074 , -0.953132 , 0.000112344
-0.338133 , -0.956111 , 0.000112363
-0.330168 , -0.959022 , 0.000112378
-0.322179 , -0.961865 , 0.000112387
-0.314168 , -0.96464 , 0.000112392
-0.306134 , -0.967347 , 0.000112392
-0.298078 , -0.969985 , 0.000112387
-0.290001 , -0.972555 , 0.000112377
-0.281904 , -0.975055 , 0.000112362
-0.273787 , -0.977487 , 0.000112343
-0.26565 , -0.97985 , 0.000112319
-0.257494 , -0.982144 , 0.000112289
-0.24932 , -0.984368 , 0.000112256
-0.241128 , -0.986522 , 0.000112217
-0.232919 , -0.988607 , 0.000112173
-0.224693 , -0.990622 , 0.000112125
-0.216452 , -0.992567 , 0.000112071
-0.208195 , -0.994443 , 0.000112013
-0.199924 , -0.996248 , 0.00011195
-0.191638 , -0.997982 , 0.000111882
-0.183338 , -0.999647 , 0.000111809
-0.175026 , -1.00124 , 0.000111732
-0.166701 , -1.00276 , 0.000111649
-0.158365 , -1.00422 , 0.000111562
-0.150017 , -1.0056 , 0.00011147
-0.141658 , -1.00691 , 0.000111373
-0.13329 , -1.00815 , 0.000111271
-0.124911 , -1.00932 , 0.000111165
-0.116525 , -1.01042 , 0.000111053
-0.108129 , -1.01145 , 0.000110937
-0.0997265 , -1.0124 , 0.000110816
-0.0913166 , -1.01329 , 0.00011069
-0.0829001 , -1.0141 , 0.00011056
-0.0744778 , -1.01485 , 0.000110424
-0.0660501 , -1.01552 , 0.000110284
-0.0576177 , -1.01612 , 0.000110139
-0.0491813 , -1.01665 , 0.000109989
-0.0407413 , -1.0171 , 0.000109835
-0.0322983 , -1.01749 , 0.000109675
-0.0238531 , -1.0178 , 0.000109512
-0.0154061 , -1.01805 , 0.000109343
-0.00695796 , -1.01822 , 0.000109169
0.00149073 , -1.01832 , 0.000108991
0.00993938 , -1.01835 , 0.000108809
0.0183874 , -1.01831 , 0.000108621
0.0268342 , -1.01819 , 0.000108429
0.0352791 , -1.01801 , 0.000108232
0.0437217 , -1.01775 , 0.000108031
0.0521612 , -1.01743 , 0.000107825
0.0605972 , -1.01703 , 0.000107614
0.0690289 , -1.01656 , 0.000107399
0.0774559 , -1.01602 , 0.000107179
0.0858775 , -1.01541 , 0.000106954
0.0942931 , -1.01472 , 0.000106725
0.102702 , -1.01397 , 0.000106492
0.111104 , -1.01314 , 0.000106254
0.119498 , -1.01225 , 0.000106011
0.127884 , -1.01128 , 0.000105764
0.136261 , -1.01024 , 0.000105513
0.144629 , -1.00914 , 0.000105257
0.152986 , -1.00796 , 0.000104996
0.161333 , -1.00671 , 0.000104732
0.169669 , -1.00539 , 0.000104462
0.177993 , -1.004 , 0.000104189
0.186304 , -1.00254 , 0.000103911
0.194602 , -1.00101 , 0.000103629
0.202887 , -0.999414 , 0.000103342
0.211158 , -0.997745 , 0.000103051
0.219414 , -0.996006 , 0.000102756
0.227655 , -0.994198 , 0.000102456
0.23588 , -0.992321 , 0.000102153
0.244088 , -0.990374 , 0.000101845
0.25228 , -0.988358 , 0.000101533
0.260454 , -0.986274 , 0.000101216
0.268609 , -0.98412 , 0.000100896
0.276746 , -0.981898 , 0.000100571
0.284864 , -0.979608 , 0.000100243
0.292962 , -0.977249 , 9.991e-005
0.30104 , -0.974822 , 9.95732e-005
0.309096 , -0.972327 , 9.92323e-005
0.317131 , -0.969764 , 9.88874e-005
0.325144 , -0.967134 , 9.85386e-005
0.333134 , -0.964436 , 9.81857e-005
0.341101 , -0.961671 , 9.78289e-005
0.349045 , -0.958839 , 9.74682e-005
0.356964 , -0.955941 , 9.71036e-005
0.364858 , -0.952975 , 9.67352e-005
0.372726 , -0.949944 , 9.63628e-005
0.380569 , -0.946846 , 9.59867e-005
0.388385 , -0.943682 , 9.56068e-005
0.396175 , -0.940452 , 9.52231e-005
0.403936 , -0.937157 , 9.48357e-005
0.41167 , -0.933797 , 9.44446e-005
0.419375 , -0.930372 , 9.40497e-005
0.42705 , -0.926881 , 9.36512e-005
0.434696 , -0.923327 , 9.32491e-005
0.442311 , -0.919708 , 9.28434e-005
0.449896 , -0.916025 , 9.24341e-005
0.45745 , -0.912278 , 9.20213e-005
0.464971 , -0.908468 , 9.16049e-005
0.47246 , -0.904594 , 9.11851e-005
0.479917 , -0.900657 , 9.07618e-005
0.487339 , -0.896658 , 9.0335e-005
0.494728 , -0.892596 , 8.99049e-005
0.502083 , -0.888472 , 8.94714e-005
0.509402 , -0.884287 , 8.90345e-005
0.516686 , -0.880039 , 8.85943e-005
0.523934 , -0.875731 , 8.81508e-005
0.531145 , -0.871361 , 8.77041e-005
0.53832 , -0.866931 , 8.72542e-005
0.545457 , -0.86244 , 8.6801e-005
0.552556 , -0.857889 , 8.63447e-005
0.559616 , -0.853279 , 8.58853e-005
0.566637 , -0.848609 , 8.54227e-005
0.573619 , -0.84388 , 8.49571e-005
0.580561 , -0.839093 , 8.44885e-005
0.587463 , -0.834246 , 8.40168e-005
0.594323 , -0.829342 , 8.35422e-005
0.601142 , -0.82438 , 8.30647e-005
0.607919 , -0.819361 , 8.25842e-005
0.614654 , -0.814284 , 8.21008e-005
0.621346 , -0.809151 , 8.16146e-005
0.627994 , -0.803961 , 8.11256e-005
0.634599 , -0.798716 , 8.06339e-005
0.64116 , -0.793415 , 8.01393e-005
0.647675 , -0.788058 , 7.96421e-005
0.654146 , -0.782647 , 7.91422e-005
0.660571 , -0.777181 , 7.86397e-005
0.66695 , -0.77166 , 7.81345e-005
0.673282 , -0.766087 , 7.76268e-005
0.679567 , -0.760459 , 7.71165e-005
0.685805 , -0.754779 , 7.66037e-005
0.691995 , -0.749046 , 7.60885e-005
0.698136 , -0.743261 , 7.55708e-005
0.704229 , -0.737424 , 7.50507e-005
0.710273 , -0.731535 , 7.45283e-005
0.716267 , -0.725596 , 7.40035e-005
0.722211 , -0.719606 , 7.34764e-005
0.728105 , -0.713565 , 7.29471e-005
0.733947 , -0.707475 , 7.24156e-005
0.739739 , -0.701336 , 7.18818e-005
0.745479 , -0.695147 , 7.1346e-005
0.751166 , -0.68891 , 7.0808e-005
0.756801 , -0.682625 , 7.02679e-005
0.762383 , -0.676293 , 6.97258e-005
0.767912 , -0.669913 , 6.91817e-005
0.773387 , -0.663486 , 6.86356e-005
0.778808 , -0.657013 , 6.80876e-005
0.784175 , -0.650494 , 6.75377e-005
0.789486 , -0.64393 , 6.69859e-005
0.794743 , -0.637321 , 6.64324e-005
0.799943 , -0.630667 , 6.5877e-005
0.805088 , -0.623969 , 6.53199e-005
0.810176 , -0.617227 , 6.47611e-005
0.815208 , -0.610443 , 6.42007e-005
0.820182 , -0.603615 , 6.36386e-005
0.825099 , -0.596746 , 6.30749e-005
0.829958 , -0.589834 , 6.25097e-005
0.834759 , -0.582882 , 6.1943e-005
0.839501 , -0.575888 , 6.13748e-005
0.844184 , -0.568855 , 6.08051e-005
0.848809 , -0.561781 , 6.02341e-005
0.853373 , -0.554668 , 5.96617e-005
0.857878 , -0.547517 , 5.9088e-005
0.862322 , -0.540327 , 5.8513e-005
0.866706 , -0.533099 , 5.79368e-005
0.871029 , -0.525833 , 5.73593e-005
0.875291 , -0.518531 , 5.67807e-005
0.879492 , -0.511193 , 5.6201e-005
0.88363 , -0.503819 , 5.56202e-005
0.887707 , -0.496409 , 5.50384e-005
0.891721 , -0.488965 , 5.44556e-005
0.895672 , -0.481486 , 5.38718e-005
0.89956 , -0.473974 , 5.3287e-005
0.903385 , -0.466428 , 5.27014e-005
0.907146 , -0.45885 , 5.2115e-005
0.910844 , -0.451239 , 5.15277e-005
0.914477 , -0.443597 , 5.09397e-005
0.918046 , -0.435923 , 5.0351e-005
0.92155 , -0.428219 , 4.97616e-005
0.924989 , -0.420485 , 4.91715e-005
0.928363 , -0.412722 , 4.85809e-005
0.931672 , -0.404929 , 4.79897e-005
0.934915 , -0.397108 , 4.73979e-005
0.938091 , -0.389259 , 4.68057e-005
0.941202 , -0.381382 , 4.62131e-005
0.944246 , -0.373479 , 4.56201e-005
0.947224 , -0.365549 , 4.50267e-005
0.950134 , -0.357594 , 4.4433e-005
0.952977 , -0.349614 , 4.3839e-005
0.955753 , -0.341609 , 4.32448e-005
0.958462 , -0.33358 , 4.26504e-005
0.961102 , -0.325527 , 4.20558e-005
0.963675 , -0.317452 , 4.14611e-005
0.966179 , -0.309354 , 4.08664e-005
0.968615 , -0.301234 , 4.02717e-005
0.970983 , -0.293093 , 3.96769e-005
0.973281 , -0.284932 , 3.90822e-005
0.975511 , -0.27675 , 3.84876e-005
0.977671 , -0.268549 , 3.78932e-005
0.979762 , -0.260329 , 3.72989e-005
0.981784 , -0.252091 , 3.67049e-005
0.983736 , -0.243835 , 3.61111e-005
0.985618 , -0.235561 , 3.55176e-005
0.98743 , -0.227271 , 3.49244e-005
0.989172 , -0.218966 , 3.43317e-005
0.990843 , -0.210644 , 3.37394e-005
0.992444 , -0.202308 , 3.31475e-005
0.993975 , -0.193957 , 3.25562e-005
0.995435 , -0.185593 , 3.19654e-005
0.996824 , -0.177216 , 3.13752e-005
0.998142 , -0.168826 , 3.07856e-005
0.999389 , -0.160424 , 3.01967e-005
1.00056 , -0.152011 , 2.96085e-005
1.00167 , -0.143587 , 2.90211e-005
1.0027 , -0.135154 , 2.84345e-005
1.00366 , -0.12671 , 2.78487e-005
1.00455 , -0.118258 , 2.72638e-005
1.00537 , -0.109797 , 2.66798e-005
1.00612 , -0.101329 , 2.60968e-005
1.00679 , -0.0928537 , 2.55148e-005
1.0074 , -0.0843717 , 2.49339e-005
1.00793 , -0.0758839 , 2.4354e-005
1.00838 , -0.0673907 , 2.37752e-005
1.00877 , -0.0588929 , 2.31977e-005
1.00909 , -0.050391 , 2.26213e-005
1.00933 , -0.0418856 , 2.20462e-005
1.0095 , -0.0333773 , 2.14724e-005
1.00959 , -0.0248667 , 2.08999e-005
1.00962 , -0.0163545 , 2.03287e-005
1.00957 , -0.00784126 , 1.9759e-005
1.00945 , 0.00067242 , 1.91908e-005
1.00926 , 0.00918593 , 1.8624e-005
1.009 , 0.0176986 , 1.80588e-005
1.00866 , 0.02621 , 1.74952e-005
1.00825 , 0.0347193 , 1.69331e-005
1.00777 , 0.0432259 , 1.63728e-005
1.00721 , 0.0517294 , 1.58141e-005
1.00658 , 0.060229 , 1.52571e-005
1.00588 , 0.0687241 , 1.4702e-005
1.00511 , 0.0772141 , 1.41486e-005
1.00427 , 0.0856984 , 1.35971e-005
1.00335 , 0.0941765 , 1.30475e-005
1.00236 , 0.102648 , 1.24998e-005
1.0013 , 0.111111 , 1.19541e-005
1.00017 , 0.119567 , 1.14104e-005
0.998962 , 0.128013 , 1.08688e-005
0.997684 , 0.13645 , 1.03293e-005
0.996334 , 0.144878 , 9.79186e-006
0.994912 , 0.153294 , 9.25662e-006
0.993418 , 0.1617 , 8.72358e-006
0.991852 , 0.170093 , 8.1928e-006
0.990214 , 0.178475 , 7.66429e-006
0.988505 , 0.186843 , 7.13812e-006
0.986724 , 0.195197 , 6.6143e-006
0.984872 , 0.203537 , 6.09288e-006
0.982948 , 0.211863 , 5.57391e-006
0.980953 , 0.220172 , 5.05741e-006
0.978887 , 0.228466 , 4.54342e-006
0.976749 , 0.236743 , 4.03199e-006
0.974541 , 0.245002 , 3.52314e-006
0.972262 , 0.253244 , 3.01692e-006
0.969912 , 0.261467 , 2.51337e-006
0.967492 , 0.269671 , 2.01251e-006
0.965002 , 0.277855 , 1.5144e-006
0.962441 , 0.286019 , 1.01906e-006
0.95981 , 0.294162 , 5.26529e-007
0.957109 , 0.302283 , 3.68465e-008
0.954338 , 0.310382 , -4.49952e-007
0.951498 , 0.318458 , -9.3383e-007
0.948588 , 0.326511 , -1.41475e-006
0.94561 , 0.33454 , -1.89268e-006
0.942562 , 0.342545 , -2.36759e-006
0.939445 , 0.350524 , -2.83943e-006
0.93626 , 0.358477 , -3.30818e-006
0.933006 , 0.366404 , -3.77379e-006
0.929684 , 0.374305 , -4.23623e-006
0.926294 , 0.382177 , -4.69548e-006
0.922836 , 0.390022 , -5.15149e-006
0.91931 , 0.397837 , -5.60423e-006
0.915717 , 0.405624 , -6.05366e-006
0.912057 , 0.41338 , -6.49976e-006
0.90833 , 0.421106 , -6.94248e-006
0.904537 , 0.428801 , -7.38181e-006
0.900677 , 0.436465 , -7.81769e-006
0.896751 , 0.444096 , -8.25011e-006
0.892759 , 0.451694 , -8.67902e-006
0.888701 , 0.459259 , -9.1044e-006
0.884578 , 0.46679 , -9.52621e-006
0.88039 , 0.474287 , -9.94442e-006
0.876137 , 0.481748 , -1.0359e-005
0.87182 , 0.489174 , -1.07699e-005
0.867438 , 0.496564 , -1.11771e-005
0.862993 , 0.503917 , -1.15806e-005
0.858484 , 0.511232 , -1.19804e-005
0.853911 , 0.51851 , -1.23763e-005
0.849275 , 0.525749 , -1.27685e-005
0.844577 , 0.53295 , -1.31568e-005
0.839816 , 0.54011 , -1.35412e-005
0.834994 , 0.547231 , -1.39217e-005
0.830109 , 0.554311 , -1.42983e-005
0.825163 , 0.56135 , -1.46709e-005
0.820156 , 0.568347 , -1.50395e-005
0.815089 , 0.575302 , -1.54041e-005
0.809961 , 0.582214 , -1.57647e-005
0.804772 , 0.589083 , -1.61211e-005
0.799525 , 0.595908 , -1.64735e-005
0.794218 , 0.602688 , -1.68218e-005
0.788852 , 0.609424 , -1.71658e-005
0.783427 , 0.616114 , -1.75057e-005
0.777944 , 0.622759 , -1.78414e-005
0.772404 , 0.629356 , -1.81728e-005
0.766806 , 0.635907 , -1.85e-005
0.761151 , 0.642411 , -1.88229e-005
0.755439 , 0.648866 , -1.91415e-005
0.749671 , 0.655273 , -1.94557e-005
0.743847 , 0.661631 , -1.97656e-005
0.737968 , 0.66794 , -2.0071e-005
0.732034 , 0.674198 , -2.03721e-005
0.726045 , 0.680406 , -2.06687e-005
0.720002 , 0.686563 , -2.09609e-005
0.713905 , 0.692669 , -2.12486e-005
0.707755 , 0.698723 , -2.15317e-005
0.701552 , 0.704724 , -2.18104e-005
0.695297 , 0.710673 , -2.20845e-005
0.68899 , 0.716568 , -2.2354e-005
0.682631 , 0.722409 , -2.26189e-005
0.676221 , 0.728196 , -2.28792e-005
0.669761 , 0.733929 , -2.31348e-005
0.66325 , 0.739606 , -2.33858e-005
0.65669 , 0.745228 , -2.36322e-005
0.65008 , 0.750794 , -2.38738e-005
0.643422 , 0.756303 , -2.41107e-005
0.636715 , 0.761755 , -2.43429e-005
0.629961 , 0.76715 , -2.45703e-005
0.623159 , 0.772487 , -2.47929e-005
0.61631 , 0.777765 , -2.50107e-005
0.609415 , 0.782986 , -2.52238e-005
0.602475 , 0.788147 , -2.5432e-005
0.595489 , 0.793248 , -2.56353e-005
0.588458 , 0.79829 , -2.58338e-005
0.581383 , 0.803271 , -2.60274e-005
0.574264 , 0.808192 , -2.62161e-005
0.567102 , 0.813052 , -2.63999e-005
0.559897 , 0.81785 , -2.65788e-005
0.55265 , 0.822586 , -2.67527e-005
0.545362 , 0.82726 , -2.69216e-005
0.538032 , 0.831872 , -2.70856e-005
0.530661 , 0.83642 , -2.72447e-005
0.523251 , 0.840905 , -2.73987e-005
0.515801 , 0.845326 , -2.75477e-005
0.508312 , 0.849683 , -2.76916e-005
0.500784 , 0.853976 , -2.78306e-005
0.493219 , 0.858204 , -2.79644e-005
0.485616 , 0.862367 , -2.80933e-005
0.477977 , 0.866464 , -2.8217e-005
0.470302 , 0.870495 , -2.83357e-005
0.46259 , 0.874461 , -2.84492e-005
0.454844 , 0.878359 , -2.85577e-005
0.447064 , 0.882191 , -2.86611e-005
0.439249 , 0.885956 , -2.87593e-005
0.431401 , 0.889654 , -2.88524e-005
0.423521 , 0.893283 , -2.89403e-005
0.415608 , 0.896845 , -2.90231e-005
0.407664 , 0.900338 , -2.91008e-005
0.399688 , 0.903763 , -2.91732e-005
0.391683 , 0.907118 , -2.92405e-005
0.383648 , 0.910405 , -2.93027e-005
0.375583 , 0.913622 , -2.93596e-005
0.36749 , 0.916769 , -2.94113e-005
0.359369 , 0.919847 , -2.94579e-005
0.351221 , 0.922854 , -2.94992e-005
0.343046 , 0.92579 , -2.95354e-005
0.334844 , 0.928656 , -2.95663e-005
0.326618 , 0.931451 , -2.9592e-005
0.318366 , 0.934174 , -2.96125e-005
0.310091 , 0.936826 , -2.96278e-005
0.301791 , 0.939406 , -2.96378e-005
0.293469 , 0.941915 , -2.96426e-005
0.285124 , 0.944351 , -2.96422e-005
0.276757 , 0.946715 , -2.96366e-005
0.26837 , 0.949006 , -2.96257e-005
0.259962 , 0.951225 , -2.96096e-005
0.251534 , 0.95337 , -2.95883e-005
0.243087 , 0.955443 , -2.95617e-005
0.234621 , 0.957442 , -2.95299e-005
0.226137 , 0.959367 , -2.94929e-005
0.217637 , 0.961219 , -2.94507e-005
0.209119 , 0.962998 , -2.94032e-005
0.200586 , 0.964702 , -2.93505e-005
0.192037 , 0.966332 , -2.92926e-005
0.183473 , 0.967887 , -2.92294e-005
0.174896 , 0.969369 , -2.91611e-005
0.166305 , 0.970775 , -2.90875e-005
0.157701 , 0.972107 , -2.90087e-005
0.149086 , 0.973365 , -2.89248e-005
0.140459 , 0.974547 , -2.88356e-005
0.131821 , 0.975654 , -2.87412e-005
0.123173 , 0.976686 , -2.86417e-005
0.114516 , 0.977643 , -2.85369e-005
0.10585 , 0.978524 , -2.8427e-005
0.0971764 , 0.97933 , -2.8312e-005
0.088495 , 0.980061 , -2.81917e-005
0.0798068 , 0.980716 , -2.80664e-005
0.0711126 , 0.981295 , -2.79359e-005
0.062413 , 0.981798 , -2.78002e-005
0.0537086 , 0.982226 , -2.76595e-005
0.0450002 , 0.982578 , -2.75136e-005
0.0362883 , 0.982854 , -2.73626e-005
0.0275737 , 0.983054 , -2.72065e-005
0.0188571 , 0.983178 , -2.70454e-005
0.0101391 , 0.983227 , -2.68791e-005
0.00142041 , 0.983199 , -2.67079e-005
-0.00729835 , 0.983095 , -2.65315e-005
-0.0160165 , 0.982915 , -2.63502e-005
-0.0247333 , 0.982659 , -2.61638e-005
-0.0334481 , 0.982327 , -2.59724e-005
-0.0421603 , 0.981919 , -2.5776e-005
-0.0508691 , 0.981435 , -2.55746e-005
-0.0595739 , 0.980875 , -2.53683e-005
-0.0682741 , 0.98024 , -2.5157e-005
-0.0769689 , 0.979528 , -2.49408e-005
-0.0856577 , 0.97874 , -2.47197e-005
-0.0943398 , 0.977877 , -2.44937e-005
-0.103014 , 0.976938 , -2.42628e-005
-0.111681 , 0.975923 , -2.4027e-005
-0.120339 , 0.974832 , -2.37864e-005
-0.128988 , 0.973666 , -2.35409e-005
-0.137626 , 0.972424 , -2.32906e-005
-0.146254 , 0.971107 , -2.30355e-005
-0.15487 , 0.969715 , -2.27757e-005
-0.163475 , 0.968248 , -2.25111e-005
-0.172066 , 0.966705 , -2.22417e-005
-0.180644 , 0.965087 , -2.19676e-005
-0.189208 , 0.963395 , -2.16889e-005
-0.197758 , 0.961627 , -2.14054e-005
-0.206292 , 0.959785 , -2.11173e-005
-0.214809 , 0.957869 , -2.08246e-005
-0.223311 , 0.955878 , -2.05273e-005
-0.231794 , 0.953813 , -2.02253e-005
-0.24026 , 0.951673 , -1.99188e-005
-0.248707 , 0.94946 , -1.96078e-005
-0.257135 , 0.947173 , -1.92922e-005
-0.265542 , 0.944813 , -1.89722e-005
-0.273929 , 0.942379 , -1.86476e-005
-0.282295 , 0.939872 , -1.83187e-005
-0.290638 , 0.937292 , -1.79853e-005
-0.298959 , 0.934639 , -1.76475e-005
-0.307257 , 0.931913 , -1.73053e-005
-0.315531 , 0.929115 , -1.69588e-005
-0.32378 , 0.926245 , -1.6608e-005
-0.332004 , 0.923302 , -1.62529e-005
-0.340202 , 0.920288 , -1.58935e-005
-0.348374 , 0.917202 , -1.55298e-005
-0.356518 , 0.914045 , -1.5162e-005
-0.364635 , 0.910817 , -1.479e-005
-0.372724 , 0.907518 , -1.44138e-005
-0.380783 , 0.904149 , -1.40335e-005
-0.388813 , 0.900709 , -1.36492e-005
-0.396812 , 0.897199 , -1.32607e-005
-0.404781 , 0.893619 , -1.28682e-005
-0.412718 , 0.88997 , -1.24717e-005
-0.420623 , 0.886252 , -1.20713e-005
-0.428495 , 0.882464 , -1.16668e-005
-0.436333 , 0.878608 , -1.12585e-005
-0.444138 , 0.874684 , -1.08463e-005
-0.451909 , 0.870691 , -1.04302e-005
-0.459644 , 0.866631 , -1.00104e-005
-0.467343 , 0.862503 , -9.5867e-006
-0.475006 , 0.858309 , -9.15928e-006
-0.482632 , 0.854047 , -8.72814e-006
-0.49022 , 0.849719 , -8.29331e-006
-0.49777 , 0.845325 , -7.85483e-006
-0.505282 , 0.840865 , -7.41273e-006
-0.512754 , 0.83634 , -6.96704e-006
-0.520186 , 0.83175 , -6.5178e-006
-0.527578 , 0.827095 , -6.06505e-006
-0.534928 , 0.822375 , -5.60881e-006
-0.542237 , 0.817592 , -5.14913e-006
-0.549504 , 0.812745 , -4.68603e-006
-0.556728 , 0.807835 , -4.21956e-006
-0.563909 , 0.802862 , -3.74976e-006
-0.571046 , 0.797826 , -3.27665e-006
-0.578139 , 0.792729 , -2.80027e-006
-0.585186 , 0.78757 , -2.32066e-006
-0.592188 , 0.782349 , -1.83787e-006
-0.599144 , 0.777068 , -1.35192e-006
-0.606053 , 0.771727 , -8.6285e-007
-0.612916 , 0.766325 , -3.70704e-007
-0.61973 , 0.760864 , 1.24482e-007
-0.626497 , 0.755343 , 6.22671e-007
-0.633215 , 0.749764 , 1.12382e-006
-0.639883 , 0.744127 , 1.6279e-006
-0.646502 , 0.738432 , 2.13486e-006
-0.65307 , 0.732679 , 2.64467e-006
-0.659588 , 0.72687 , 3.15728e-006
-0.666055 , 0.721004 , 3.67266e-006
-0.67247 , 0.715082 , 4.19077e-006
-0.678832 , 0.709104 , 4.71157e-006
-0.685142 , 0.703072 , 5.23501e-006
-0.691399 , 0.696985 , 5.76106e-006
-0.697602 , 0.690843 , 6.28967e-006
-0.703751 , 0.684648 , 6.8208e-006
-0.709846 , 0.6784 , 7.35442e-006
-0.715885 , 0.672099 , 7.89049e-006
-0.721868 , 0.665747 , 8.42895e-006
-0.727796 , 0.659342 , 8.96977e-006
-0.733667 , 0.652886 , 9.5129e-006
-0.739482 , 0.64638 , 1.00583e-005
-0.745239 , 0.639823 , 1.0606e-005
-0.750938 , 0.633217 , 1.11558e-005
-0.756579 , 0.626562 , 1.17078e-005
-0.762162 , 0.619858 , 1.22619e-005
-0.767685 , 0.613106 , 1.2818e-005
-0.773149 , 0.606307 , 1.33762e-005
-0.778553 , 0.59946 , 1.39363e-005
-0.783897 , 0.592568 , 1.44984e-005
-0.78918 , 0.585629 , 1.50624e-005
