x , y , z
9.50737 , 0.176501 , -0.382175
9.50695 , 0.182057 , -0.382255
9.50654 , 0.187614 , -0.382335
9.50612 , 0.19317 , -0.382415
9.50569 , 0.198726 , -0.382495
9.50527 , 0.204282 , -0.382575
9.50484 , 0.209838 , -0.382655
9.50441 , 0.215394 , -0.382734
9.50397 , 0.22095 , -0.382814
9.50353 , 0.226505 , -0.382893
9.50309 , 0.232061 , -0.382972
9.50265 , 0.237617 , -0.383051
9.5022 , 0.243172 , -0.38313
9.50175 , 0.248728 , -0.383209
9.50129 , 0.254283 , -0.383287
9.50083 , 0.259838 , -0.383366
9.50037 , 0.265393 , -0.383444
9.49991 , 0.270948 , -0.383522
9.49944 , 0.276503 , -0.3836
9.49897 , 0.282058 , -0.383678
9.49849 , 0.287613 , -0.383756
9.49801 , 0.293168 , -0.383834
9.49753 , 0.298722 , -0.383911
9.49705 , 0.304277 , -0.383989
9.49656 , 0.309831 , -0.384066
9.49607 , 0.315385 , -0.384143
9.49558 , 0.32094 , -0.38422
9.49508 , 0.326494 , -0.384297
9.49458 , 0.332047 , -0.384374
9.49408 , 0.337601 , -0.38445
9.49357 , 0.343155 , -0.384527
9.49306 , 0.348709 , -0.384603
9.49254 , 0.354262 , -0.38468
9.49203 , 0.359815 , -0.384756
9.49151 , 0.365369 , -0.384832
9.49098 , 0.370922 , -0.384907
9.49046 , 0.376475 , -0.384983
9.48993 , 0.382027 , -0.385059
9.48939 , 0.38758 , -0.385134
9.48886 , 0.393133 , -0.38521
9.48832 , 0.398685 , -0.385285
9.48778 , 0.404237 , -0.38536
9.48723 , 0.40979 , -0.385435
9.48668 , 0.415342 , -0.385509
9.48613 , 0.420893 , -0.385584
9.48557 , 0.426445 , -0.385659
9.48501 , 0.431997 , -0.385733
9.48445 , 0.437548 , -0.385807
9.48388 , 0.443099 , -0.385881
9.48332 , 0.44865 , -0.385955
9.48274 , 0.454201 , -0.386029
9.48217 , 0.459752 , -0.386103
9.48159 , 0.465303 , -0.386177
9.48101 , 0.470853 , -0.38625
9.48042 , 0.476404 , -0.386323
9.47983 , 0.481954 , -0.386396
9.47924 , 0.487504 , -0.38647
9.47865 , 0.493054 , -0.386542
9.47805 , 0.498603 , -0.386615
9.47745 , 0.504153 , -0.386688
9.47684 , 0.509702 , -0.38676
9.47623 , 0.515251 , -0.386833
9.47562 , 0.5208 , -0.386905
9.47501 , 0.526349 , -0.386977
9.47439 , 0.531897 , -0.387049
9.47377 , 0.537446 , -0.387121
9.47315 , 0.542994 , -0.387193
9.47252 , 0.548542 , -0.387264
9.47189 , 0.55409 , -0.387336
9.47125 , 0.559638 , -0.387407
9.47062 , 0.565185 , -0.387478
9.46997 , 0.570732 , -0.387549
9.46933 , 0.576279 , -0.38762
9.46868 , 0.581826 , -0.387691
9.46803 , 0.587373 , -0.387762
9.46738 , 0.592919 , -0.387832
9.46672 , 0.598466 , -0.387903
9.46606 , 0.604012 , -0.387973
9.4654 , 0.609557 , -0.388043
9.46473 , 0.615103 , -0.388113
9.46406 , 0.620648 , -0.388183
9.46339 , 0.626194 , -0.388253
9.46271 , 0.631739 , -0.388322
9.46203 , 0.637283 , -0.388392
9.46135 , 0.642828 , -0.388461
9.46066 , 0.648372 , -0.38853
9.45997 , 0.653916 , -0.388599
9.45928 , 0.65946 , -0.388668
9.45859 , 0.665004 , -0.388737
9.45789 , 0.670547 , -0.388806
9.45718 , 0.67609 , -0.388874
9.45648 , 0.681633 , -0.388943
9.45577 , 0.687176 , -0.389011
9.45506 , 0.692719 , -0.389079
9.45434 , 0.698261 , -0.389147
9.45362 , 0.703803 , -0.389215
9.4529 , 0.709345 , -0.389283
9.45217 , 0.714886 , -0.38935
9.45145 , 0.720427 , -0.389418
9.45071 , 0.725968 , -0.389485
9.44998 , 0.731509 , -0.389552
9.44924 , 0.737049 , -0.389619
9.4485 , 0.74259 , -0.389686
9.44775 , 0.74813 , -0.389753
9.44701 , 0.753669 , -0.389819
9.44625 , 0.759209 , -0.389886
9.4455 , 0.764748 , -0.389952
9.44474 , 0.770287 , -0.390019
9.44398 , 0.775826 , -0.390085
9.44322 , 0.781364 , -0.390151
9.44245 , 0.786902 , -0.390216
9.44168 , 0.79244 , -0.390282
9.4409 , 0.797978 , -0.390348
9.44012 , 0.803515 , -0.390413
9.43934 , 0.809052 , -0.390478
9.43856 , 0.814589 , -0.390544
9.43777 , 0.820125 , -0.390609
9.43698 , 0.825661 , -0.390674
9.43619 , 0.831197 , -0.390738
9.43539 , 0.836733 , -0.390803
9.43459 , 0.842268 , -0.390867
9.43379 , 0.847803 , -0.390932
9.43298 , 0.853338 , -0.390996
9.43217 , 0.858872 , -0.39106
9.43136 , 0.864406 , -0.391124
9.43054 , 0.86994 , -0.391188
9.42972 , 0.875474 , -0.391251
9.4289 , 0.881007 , -0.391315
9.42807 , 0.88654 , -0.391378
9.42724 , 0.892072 , -0.391442
9.42641 , 0.897605 , -0.391505
9.42557 , 0.903137 , -0.391568
9.42473 , 0.908668 , -0.391631
9.42389 , 0.9142 , -0.391693
9.42304 , 0.919731 , -0.391756
9.42219 , 0.925261 , -0.391818
9.42134 , 0.930792 , -0.391881
9.42048 , 0.936322 , -0.391943
9.41962 , 0.941852 , -0.392005
9.41876 , 0.947381 , -0.392067
9.4179 , 0.95291 , -0.392129
9.41703 , 0.958439 , -0.39219
9.41615 , 0.963967 , -0.392252
9.41528 , 0.969495 , -0.392313
9.4144 , 0.975023 , -0.392374
9.41352 , 0.980551 , -0.392435
9.41263 , 0.986078 , -0.392496
9.41174 , 0.991604 , -0.392557
9.41085 , 0.997131 , -0.392618
9.40996 , 1.00266 , -0.392678
9.40906 , 1.00818 , -0.392739
9.40816 , 1.01371 , -0.392799
9.40725 , 1.01923 , -0.392859
9.40634 , 1.02476 , -0.392919
9.40543 , 1.03028 , -0.392979
9.40452 , 1.03581 , -0.393039
9.4036 , 1.04133 , -0.393098
9.40268 , 1.04685 , -0.393158
9.40176 , 1.05238 , -0.393217
9.40083 , 1.0579 , -0.393276
9.3999 , 1.06342 , -0.393335
9.39896 , 1.06894 , -0.393394
9.39802 , 1.07446 , -0.393453
9.39708 , 1.07998 , -0.393512
9.39614 , 1.0855 , -0.39357
9.39519 , 1.09102 , -0.393629
9.39424 , 1.09654 , -0.393687
9.39329 , 1.10206 , -0.393745
9.39233 , 1.10758 , -0.393803
9.39137 , 1.1131 , -0.393861
9.39041 , 1.11862 , -0.393918
9.38944 , 1.12414 , -0.393976
9.38847 , 1.12966 , -0.394033
9.3875 , 1.13517 , -0.394091
9.38652 , 1.14069 , -0.394148
9.38554 , 1.14621 , -0.394205
9.38456 , 1.15172 , -0.394262
9.38357 , 1.15724 , -0.394318
9.38258 , 1.16275 , -0.394375
9.38159 , 1.16827 , -0.394431
9.38059 , 1.17378 , -0.394488
9.37959 , 1.1793 , -0.394544
9.37859 , 1.18481 , -0.3946
9.37758 , 1.19032 , -0.394656
9.37657 , 1.19583 , -0.394712
9.37556 , 1.20135 , -0.394767
9.37455 , 1.20686 , -0.394823
9.37353 , 1.21237 , -0.394878
9.3725 , 1.21788 , -0.394933
9.37148 , 1.22339 , -0.394988
9.37045 , 1.2289 , -0.395043
9.36942 , 1.23441 , -0.395098
9.36838 , 1.23992 , -0.395153
9.36734 , 1.24543 , -0.395207
9.3663 , 1.25094 , -0.395262
9.36526 , 1.25645 , -0.395316
9.36421 , 1.26195 , -0.39537
9.36316 , 1.26746 , -0.395424
9.3621 , 1.27297 , -0.395478
9.36104 , 1.27847 , -0.395532
9.35998 , 1.28398 , -0.395585
9.35892 , 1.28948 , -0.395639
9.35785 , 1.29499 , -0.395692
9.35678 , 1.30049 , -0.395745
9.3557 , 1.306 , -0.395798
9.35463 , 1.3115 , -0.395851
9.35354 , 1.317 , -0.395904
9.35246 , 1.32251 , -0.395956
9.35137 , 1.32801 , -0.396009
9.35028 , 1.33351 , -0.396061
9.34919 , 1.33901 , -0.396113
9.34809 , 1.34451 , -0.396165
9.34699 , 1.35001 , -0.396217
9.34589 , 1.35551 , -0.396269
9.34478 , 1.36101 , -0.39632
9.34367 , 1.36651 , -0.396372
9.34255 , 1.37201 , -0.396423
9.34144 , 1.37751 , -0.396474
9.34032 , 1.383 , -0.396526
9.33919 , 1.3885 , -0.396577
9.33807 , 1.394 , -0.396627
9.33694 , 1.39949 , -0.396678
9.3358 , 1.40499 , -0.396728
9.33467 , 1.41048 , -0.396779
9.33353 , 1.41598 , -0.396829
9.33238 , 1.42147 , -0.396879
9.33124 , 1.42697 , -0.396929
9.33009 , 1.43246 , -0.396979
9.32894 , 1.43795 , -0.397029
9.32778 , 1.44344 , -0.397078
9.32662 , 1.44893 , -0.397128
9.32546 , 1.45443 , -0.397177
9.32429 , 1.45992 , -0.397226
9.32312 , 1.46541 , -0.397275
9.32195 , 1.4709 , -0.397324
9.32077 , 1.47638 , -0.397373
9.3196 , 1.48187 , -0.397421
9.31841 , 1.48736 , -0.39747
9.31723 , 1.49285 , -0.397518
9.31604 , 1.49833 , -0.397566
9.31485 , 1.50382 , -0.397614
9.31365 , 1.50931 , -0.397662
9.31245 , 1.51479 , -0.39771
9.31125 , 1.52028 , -0.397757
9.31005 , 1.52576 , -0.397805
9.30884 , 1.53124 , -0.397852
9.30763 , 1.53673 , -0.397899
9.30641 , 1.54221 , -0.397946
9.3052 , 1.54769 , -0.397993
9.30397 , 1.55317 , -0.39804
9.30275 , 1.55865 , -0.398087
9.30152 , 1.56413 , -0.398133
9.30029 , 1.56961 , -0.398179
9.29906 , 1.57509 , -0.398226
9.29782 , 1.58057 , -0.398272
9.29658 , 1.58605 , -0.398318
9.29533 , 1.59153 , -0.398363
9.29409 , 1.59701 , -0.398409
9.29284 , 1.60248 , -0.398455
9.29158 , 1.60796 , -0.3985
9.29033 , 1.61343 , -0.398545
9.28906 , 1.61891 , -0.39859
9.2878 , 1.62438 , -0.398635
9.28653 , 1.62986 , -0.39868
9.28526 , 1.63533 , -0.398725
9.28399 , 1.6408 , -0.398769
9.28271 , 1.64627 , -0.398814
9.28143 , 1.65174 , -0.398858
9.28015 , 1.65722 , -0.398902
9.27887 , 1.66269 , -0.398946
9.27758 , 1.66816 , -0.39899
9.27628 , 1.67362 , -0.399034
9.27499 , 1.67909 , -0.399077
9.27369 , 1.68456 , -0.399121
9.27238 , 1.69003 , -0.399164
9.27108 , 1.69549 , -0.399207
9.26977 , 1.70096 , -0.39925
9.26846 , 1.70643 , -0.399293
9.26714 , 1.71189 , -0.399336
9.26582 , 1.71736 , -0.399378
9.2645 , 1.72282 , -0.399421
9.26317 , 1.72828 , -0.399463
9.26185 , 1.73374 , -0.399505
9.26051 , 1.73921 , -0.399547
9.25918 , 1.74467 , -0.399589
9.25784 , 1.75013 , -0.399631
9.2565 , 1.75559 , -0.399672
9.25515 , 1.76105 , -0.399714
9.25381 , 1.76651 , -0.399755
9.25245 , 1.77196 , -0.399796
9.2511 , 1.77742 , -0.399837
9.24974 , 1.78288 , -0.399878
9.24838 , 1.78834 , -0.399919
9.24702 , 1.79379 , -0.399959
9.24565 , 1.79925 , -0.4
9.24428 , 1.8047 , -0.40004
9.2429 , 1.81015 , -0.40008
9.24153 , 1.81561 , -0.40012
9.24014 , 1.82106 , -0.40016
9.23876 , 1.82651 , -0.4002
9.23737 , 1.83196 , -0.40024
9.23598 , 1.83741 , -0.400279
9.23459 , 1.84286 , -0.400319
9.23319 , 1.84831 , -0.400358
9.23179 , 1.85376 , -0.400397
9.23039 , 1.85921 , -0.400436
9.22898 , 1.86466 , -0.400474
9.22757 , 1.8701 , -0.400513
9.22616 , 1.87555 , -0.400552
9.22474 , 1.88099 , -0.40059
9.22332 , 1.88644 , -0.400628
9.2219 , 1.89188 , -0.400666
9.22047 , 1.89733 , -0.400704
9.21904 , 1.90277 , -0.400742
9.21761 , 1.90821 , -0.40078
9.21617 , 1.91365 , -0.400817
9.21474 , 1.91909 , -0.400854
9.21329 , 1.92453 , -0.400892
9.21185 , 1.92997 , -0.400929
9.2104 , 1.93541 , -0.400966
9.20895 , 1.94085 , -0.401003
9.20749 , 1.94628 , -0.401039
9.20603 , 1.95172 , -0.401076
9.20457 , 1.95716 , -0.401112
9.2031 , 1.96259 , -0.401148
9.20164 , 1.96803 , -0.401184
9.20016 , 1.97346 , -0.40122
9.19869 , 1.97889 , -0.401256
9.19721 , 1.98433 , -0.401292
9.19573 , 1.98976 , -0.401327
9.19425 , 1.99519 , -0.401363
9.19276 , 2.00062 , -0.401398
9.19127 , 2.00605 , -0.401433
9.18977 , 2.01148 , -0.401468
9.18827 , 2.0169 , -0.401503
9.18677 , 2.02233 , -0.401538
9.18527 , 2.02776 , -0.401572
9.18376 , 2.03318 , -0.401606
9.18225 , 2.03861 , -0.401641
9.18074 , 2.04403 , -0.401675
9.17922 , 2.04946 , -0.401709
9.1777 , 2.05488 , -0.401743
9.17618 , 2.0603 , -0.401776
9.17465 , 2.06573 , -0.40181
9.17312 , 2.07115 , -0.401843
9.17159 , 2.07657 , -0.401877
9.17005 , 2.08199 , -0.40191
9.16851 , 2.0874 , -0.401943
9.16697 , 2.09282 , -0.401975
9.16542 , 2.09824 , -0.402008
9.16387 , 2.10366 , -0.402041
9.16232 , 2.10907 , -0.402073
9.16076 , 2.11449 , -0.402105
9.1592 , 2.1199 , -0.402137
9.15764 , 2.12531 , -0.402169
9.15607 , 2.13073 , -0.402201
9.15451 , 2.13614 , -0.402233
9.15293 , 2.14155 , -0.402265
9.15136 , 2.14696 , -0.402296
9.14978 , 2.15237 , -0.402327
9.1482 , 2.15778 , -0.402358
9.14661 , 2.16319 , -0.402389
9.14502 , 2.16859 , -0.40242
9.14343 , 2.174 , -0.402451
9.14184 , 2.17941 , -0.402481
9.14024 , 2.18481 , -0.402512
9.13864 , 2.19022 , -0.402542
9.13703 , 2.19562 , -0.402572
9.13543 , 2.20102 , -0.402602
9.13381 , 2.20642 , -0.402632
9.1322 , 2.21183 , -0.402662
9.13058 , 2.21723 , -0.402691
9.12896 , 2.22263 , -0.402721
9.12734 , 2.22802 , -0.40275
9.12571 , 2.23342 , -0.402779
9.12408 , 2.23882 , -0.402808
9.12245 , 2.24422 , -0.402837
9.12081 , 2.24961 , -0.402866
9.11917 , 2.25501 , -0.402894
9.11753 , 2.2604 , -0.402923
9.11588 , 2.26579 , -0.402951
9.11423 , 2.27119 , -0.402979
9.11258 , 2.27658 , -0.403007
9.11092 , 2.28197 , -0.403035
9.10926 , 2.28736 , -0.403063
9.1076 , 2.29275 , -0.40309
9.10593 , 2.29814 , -0.403118
9.10426 , 2.30352 , -0.403145
9.10259 , 2.30891 , -0.403172
9.10091 , 2.3143 , -0.403199
9.09924 , 2.31968 , -0.403226
9.09755 , 2.32507 , -0.403252
9.09587 , 2.33045 , -0.403279
9.09418 , 2.33583 , -0.403305
9.09249 , 2.34121 , -0.403332
9.09079 , 2.3466 , -0.403358
9.08909 , 2.35198 , -0.403384
9.08739 , 2.35735 , -0.40341
9.08569 , 2.36273 , -0.403435
9.08398 , 2.36811 , -0.403461
9.08227 , 2.37349 , -0.403486
9.08055 , 2.37886 , -0.403512
9.07884 , 2.38424 , -0.403537
9.07712 , 2.38961 , -0.403562
9.07539 , 2.39499 , -0.403586
9.07366 , 2.40036 , -0.403611
9.07193 , 2.40573 , -0.403636
9.0702 , 2.4111 , -0.40366
9.06846 , 2.41647 , -0.403684
9.06672 , 2.42184 , -0.403708
9.06498 , 2.42721 , -0.403732
9.06323 , 2.43258 , -0.403756
9.06148 , 2.43794 , -0.40378
9.05973 , 2.44331 , -0.403804
9.05797 , 2.44867 , -0.403827
9.05621 , 2.45404 , -0.40385
9.05445 , 2.4594 , -0.403873
9.05269 , 2.46476 , -0.403896
9.05092 , 2.47012 , -0.403919
9.04914 , 2.47548 , -0.403942
9.04737 , 2.48084 , -0.403964
9.04559 , 2.4862 , -0.403987
9.04381 , 2.49156 , -0.404009
9.04202 , 2.49692 , -0.404031
9.04023 , 2.50227 , -0.404053
9.03844 , 2.50763 , -0.404075
9.03665 , 2.51298 , -0.404097
9.03485 , 2.51833 , -0.404118
9.03305 , 2.52369 , -0.404139
9.03124 , 2.52904 , -0.404161
9.02943 , 2.53439 , -0.404182
9.02762 , 2.53974 , -0.404203
9.02581 , 2.54509 , -0.404224
9.02399 , 2.55044 , -0.404244
9.02217 , 2.55578 , -0.404265
9.02035 , 2.56113 , -0.404285
9.01852 , 2.56647 , -0.404305
9.01669 , 2.57182 , -0.404325
9.01486 , 2.57716 , -0.404345
9.01302 , 2.5825 , -0.404365
9.01118 , 2.58784 , -0.404385
9.00933 , 2.59319 , -0.404404
9.00749 , 2.59853 , -0.404424
9.00564 , 2.60386 , -0.404443
9.00379 , 2.6092 , -0.404462
9.00193 , 2.61454 , -0.404481
9.00007 , 2.61987 , -0.4045
8.99821 , 2.62521 , -0.404518
8.99634 , 2.63054 , -0.404537
8.99447 , 2.63588 , -0.404555
8.9926 , 2.64121 , -0.404574
8.99073 , 2.64654 , -0.404592
8.98885 , 2.65187 , -0.404609
8.98697 , 2.6572 , -0.404627
8.98508 , 2.66253 , -0.404645
8.98319 , 2.66785 , -0.404662
8.9813 , 2.67318 , -0.40468
8.97941 , 2.67851 , -0.404697
8.97751 , 2.68383 , -0.404714
8.97561 , 2.68915 , -0.404731
8.9737 , 2.69448 , -0.404748
8.9718 , 2.6998 , -0.404764
8.96989 , 2.70512 , -0.404781
8.96797 , 2.71044 , -0.404797
8.96605 , 2.71576 , -0.404813
8.96413 , 2.72108 , -0.404829
8.96221 , 2.72639 , -0.404845
8.96028 , 2.73171 , -0.404861
8.95835 , 2.73702 , -0.404877
8.95642 , 2.74234 , -0.404892
8.95448 , 2.74765 , -0.404907
8.95255 , 2.75296 , -0.404923
8.9506 , 2.75827 , -0.404938
8.94866 , 2.76358 , -0.404953
8.94671 , 2.76889 , -0.404967
8.94476 , 2.7742 , -0.404982
8.9428 , 2.77951 , -0.404996
8.94084 , 2.78481 , -0.405011
8.93888 , 2.79012 , -0.405025
8.93691 , 2.79542 , -0.405039
8.93495 , 2.80072 , -0.405053
8.93297 , 2.80603 , -0.405066
8.931 , 2.81133 , -0.40508
8.92902 , 2.81663 , -0.405093
8.92704 , 2.82193 , -0.405107
8.92506 , 2.82722 , -0.40512
8.92307 , 2.83252 , -0.405133
8.92108 , 2.83782 , -0.405146
8.91908 , 2.84311 , -0.405158
8.91709 , 2.84841 , -0.405171
8.91509 , 2.8537 , -0.405183
8.91308 , 2.85899 , -0.405196
8.91108 , 2.86428 , -0.405208
8.90907 , 2.86957 , -0.40522
8.90705 , 2.87486 , -0.405232
8.90504 , 2.88015 , -0.405243
8.90302 , 2.88543 , -0.405255
8.901 , 2.89072 , -0.405266
8.89897 , 2.896 , -0.405278
8.89694 , 2.90129 , -0.405289
8.89491 , 2.90657 , -0.4053
8.89287 , 2.91185 , -0.405311
8.89084 , 2.91713 , -0.405321
8.88879 , 2.92241 , -0.405332
8.88675 , 2.92769 , -0.405342
8.8847 , 2.93297 , -0.405352
8.88265 , 2.93824 , -0.405362
8.88059 , 2.94352 , -0.405372
8.87854 , 2.94879 , -0.405382
8.87648 , 2.95407 , -0.405392
8.87441 , 2.95934 , -0.405401
8.87234 , 2.96461 , -0.405411
8.87027 , 2.96988 , -0.40542
8.8682 , 2.97515 , -0.405429
8.86612 , 2.98041 , -0.405438
8.86404 , 2.98568 , -0.405447
8.86196 , 2.99095 , -0.405455
8.85987 , 2.99621 , -0.405464
8.85779 , 3.00147 , -0.405472
8.85569 , 3.00674 , -0.40548
8.8536 , 3.012 , -0.405489
8.8515 , 3.01726 , -0.405496
8.8494 , 3.02252 , -0.405504
8.84729 , 3.02778 , -0.405512
8.84518 , 3.03303 , -0.405519
8.84307 , 3.03829 , -0.405527
8.84095 , 3.04354 , -0.405534
8.83884 , 3.0488 , -0.405541
8.83671 , 3.05405 , -0.405548
8.83459 , 3.0593 , -0.405555
8.83246 , 3.06455 , -0.405561
8.83033 , 3.0698 , -0.405568
8.8282 , 3.07505 , -0.405574
8.82606 , 3.08029 , -0.40558
8.82392 , 3.08554 , -0.405586
8.82178 , 3.09079 , -0.405592
8.81963 , 3.09603 , -0.405598
8.81748 , 3.10127 , -0.405603
8.81533 , 3.10651 , -0.405609
8.81317 , 3.11175 , -0.405614
8.81101 , 3.11699 , -0.405619
8.80885 , 3.12223 , -0.405624
8.80668 , 3.12747 , -0.405629
8.80451 , 3.1327 , -0.405634
8.80234 , 3.13794 , -0.405638
8.80017 , 3.14317 , -0.405643
8.79799 , 3.1484 , -0.405647
8.79581 , 3.15364 , -0.405651
8.79362 , 3.15887 , -0.405655
8.79143 , 3.16409 , -0.405659
8.78924 , 3.16932 , -0.405663
8.78705 , 3.17455 , -0.405666
8.78485 , 3.17978 , -0.405669
8.78265 , 3.185 , -0.405673
8.78045 , 3.19022 , -0.405676
8.77824 , 3.19545 , -0.405679
8.77603 , 3.20067 , -0.405682
8.77382 , 3.20589 , -0.405684
8.7716 , 3.2111 , -0.405687
8.76938 , 3.21632 , -0.405689
8.76716 , 3.22154 , -0.405691
8.76493 , 3.22675 , -0.405693
8.7627 , 3.23197 , -0.405695
8.76047 , 3.23718 , -0.405697
8.75823 , 3.24239 , -0.405699
8.756 , 3.2476 , -0.4057
8.75375 , 3.25281 , -0.405702
8.75151 , 3.25802 , -0.405703
8.74926 , 3.26323 , -0.405704
8.74701 , 3.26843 , -0.405705
8.74476 , 3.27364 , -0.405705
8.7425 , 3.27884 , -0.405706
8.74024 , 3.28404 , -0.405706
8.73797 , 3.28924 , -0.405707
8.73571 , 3.29444 , -0.405707
8.73344 , 3.29964 , -0.405707
8.73116 , 3.30484 , -0.405707
8.72889 , 3.31004 , -0.405707
8.72661 , 3.31523 , -0.405706
8.72432 , 3.32043 , -0.405706
8.72204 , 3.32562 , -0.405705
8.71975 , 3.33081 , -0.405704
8.71746 , 3.336 , -0.405703
8.71516 , 3.34119 , -0.405702
8.71286 , 3.34638 , -0.405701
8.71056 , 3.35156 , -0.405699
8.70826 , 3.35675 , -0.405698
8.70595 , 3.36193 , -0.405696
8.70364 , 3.36712 , -0.405694
8.70132 , 3.3723 , -0.405692
8.69901 , 3.37748 , -0.40569
8.69669 , 3.38266 , -0.405687
8.69436 , 3.38784 , -0.405685
8.69204 , 3.39301 , -0.405682
8.68971 , 3.39819 , -0.40568
8.68737 , 3.40336 , -0.405677
8.68504 , 3.40854 , -0.405674
8.6827 , 3.41371 , -0.40567
8.68035 , 3.41888 , -0.405667
8.67801 , 3.42405 , -0.405664
8.67566 , 3.42922 , -0.40566
8.67331 , 3.43439 , -0.405656
8.67095 , 3.43955 , -0.405652
8.66859 , 3.44472 , -0.405648
8.66623 , 3.44988 , -0.405644
8.66387 , 3.45504 , -0.405639
8.6615 , 3.4602 , -0.405635
8.65913 , 3.46536 , -0.40563
8.65676 , 3.47052 , -0.405625
8.65438 , 3.47568 , -0.40562
8.652 , 3.48083 , -0.405615
8.64961 , 3.48599 , -0.40561
8.64723 , 3.49114 , -0.405605
8.64484 , 3.49629 , -0.405599
8.64245 , 3.50144 , -0.405593
8.64005 , 3.50659 , -0.405588
8.63765 , 3.51174 , -0.405582
8.63525 , 3.51689 , -0.405575
8.63284 , 3.52203 , -0.405569
8.63044 , 3.52718 , -0.405563
8.62802 , 3.53232 , -0.405556
8.62561 , 3.53746 , -0.405549
8.62319 , 3.5426 , -0.405543
8.62077 , 3.54774 , -0.405536
8.61835 , 3.55288 , -0.405528
8.61592 , 3.55802 , -0.405521
8.61349 , 3.56315 , -0.405514
8.61106 , 3.56829 , -0.405506
8.60862 , 3.57342 , -0.405498
8.60618 , 3.57855 , -0.40549
8.60374 , 3.58368 , -0.405482
8.60129 , 3.58881 , -0.405474
8.59884 , 3.59394 , -0.405466
8.59639 , 3.59906 , -0.405457
8.59393 , 3.60419 , -0.405449
8.59148 , 3.60931 , -0.40544
8.58901 , 3.61443 , -0.405431
8.58655 , 3.61956 , -0.405422
8.58408 , 3.62468 , -0.405412
8.58161 , 3.62979 , -0.405403
8.57914 , 3.63491 , -0.405394
8.57666 , 3.64003 , -0.405384
8.57418 , 3.64514 , -0.405374
8.5717 , 3.65025 , -0.405364
8.56921 , 3.65537 , -0.405354
8.56672 , 3.66048 , -0.405344
8.56423 , 3.66559 , -0.405333
8.56173 , 3.67069 , -0.405323
8.55923 , 3.6758 , -0.405312
8.55673 , 3.6809 , -0.405301
8.55423 , 3.68601 , -0.40529
8.55172 , 3.69111 , -0.405279
8.54921 , 3.69621 , -0.405268
8.54669 , 3.70131 , -0.405256
8.54417 , 3.70641 , -0.405245
8.54165 , 3.71151 , -0.405233
8.53913 , 3.7166 , -0.405221
8.5366 , 3.7217 , -0.405209
8.53407 , 3.72679 , -0.405197
8.53154 , 3.73188 , -0.405185
8.529 , 3.73697 , -0.405172
8.52646 , 3.74206 , -0.405159
8.52392 , 3.74715 , -0.405147
8.52138 , 3.75223 , -0.405134
8.51883 , 3.75732 , -0.405121
8.51628 , 3.7624 , -0.405107
8.51372 , 3.76749 , -0.405094
8.51116 , 3.77257 , -0.405081
8.5086 , 3.77765 , -0.405067
8.50604 , 3.78272 , -0.405053
8.50347 , 3.7878 , -0.405039
8.5009 , 3.79287 , -0.405025
8.49833 , 3.79795 , -0.405011
8.49575 , 3.80302 , -0.404996
8.49317 , 3.80809 , -0.404982
8.49059 , 3.81316 , -0.404967
8.488 , 3.81823 , -0.404952
8.48541 , 3.8233 , -0.404937
8.48282 , 3.82836 , -0.404922
8.48023 , 3.83343 , -0.404907
8.47763 , 3.83849 , -0.404892
8.47503 , 3.84355 , -0.404876
8.47242 , 3.84861 , -0.40486
8.46981 , 3.85367 , -0.404844
8.4672 , 3.85873 , -0.404828
8.46459 , 3.86378 , -0.404812
8.46197 , 3.86884 , -0.404796
8.45935 , 3.87389 , -0.404779
8.45673 , 3.87894 , -0.404763
8.4541 , 3.88399 , -0.404746
8.45148 , 3.88904 , -0.404729
8.44884 , 3.89409 , -0.404712
8.44621 , 3.89913 , -0.404695
8.44357 , 3.90418 , -0.404678
8.44093 , 3.90922 , -0.40466
8.43828 , 3.91426 , -0.404642
8.43564 , 3.9193 , -0.404625
8.43299 , 3.92434 , -0.404607
8.43033 , 3.92938 , -0.404589
8.42767 , 3.93441 , -0.40457
8.42501 , 3.93945 , -0.404552
8.42235 , 3.94448 , -0.404533
8.41969 , 3.94951 , -0.404515
8.41702 , 3.95454 , -0.404496
8.41434 , 3.95957 , -0.404477
8.41167 , 3.9646 , -0.404458
8.40899 , 3.96962 , -0.404439
8.40631 , 3.97464 , -0.404419
8.40362 , 3.97967 , -0.4044
8.40094 , 3.98469 , -0.40438
8.39825 , 3.98971 , -0.40436
8.39555 , 3.99473 , -0.40434
8.39286 , 3.99974 , -0.40432
8.39016 , 4.00476 , -0.4043
8.38745 , 4.00977 , -0.404279
8.38475 , 4.01479 , -0.404258
8.38204 , 4.0198 , -0.404238
8.37933 , 4.02481 , -0.404217
8.37661 , 4.02981 , -0.404196
8.37389 , 4.03482 , -0.404175
8.37117 , 4.03983 , -0.404153
8.36845 , 4.04483 , -0.404132
8.36572 , 4.04983 , -0.40411
8.36299 , 4.05483 , -0.404088
8.36026 , 4.05983 , -0.404066
8.35752 , 4.06483 , -0.404044
8.35478 , 4.06983 , -0.404022
8.35204 , 4.07482 , -0.404
8.34929 , 4.07981 , -0.403977
8.34654 , 4.0848 , -0.403955
8.34379 , 4.0898 , -0.403932
8.34103 , 4.09478 , -0.403909
8.33828 , 4.09977 , -0.403886
8.33552 , 4.10476 , -0.403862
8.33275 , 4.10974 , -0.403839
8.32998 , 4.11472 , -0.403815
8.32721 , 4.1197 , -0.403792
