x , y , z
20.6446 , -29.082 , -2.82662
20.6459 , -29.0814 , -2.82705
20.6472 , -29.0809 , -2.82749
20.6486 , -29.0803 , -2.82793
20.6499 , -29.0798 , -2.82836
20.6512 , -29.0792 , -2.8288
20.6525 , -29.0786 , -2.82923
20.6539 , -29.0781 , -2.82967
20.6552 , -29.0775 , -2.83011
20.6565 , -29.077 , -2.83054
20.6578 , -29.0764 , -2.83098
20.6591 , -29.0759 , -2.83141
20.6605 , -29.0753 , -2.83185
20.6618 , -29.0747 , -2.83228
20.6631 , -29.0742 , -2.83272
20.6644 , -29.0736 , -2.83316
20.6657 , -29.0731 , -2.83359
20.6671 , -29.0725 , -2.83403
20.6684 , -29.072 , -2.83446
20.6697 , -29.0714 , -2.8349
20.671 , -29.0708 , -2.83533
20.6723 , -29.0703 , -2.83577
20.6737 , -29.0697 , -2.83621
20.675 , -29.0692 , -2.83664
20.6763 , -29.0686 , -2.83708
20.6776 , -29.0681 , -2.83751
20.6789 , -29.0675 , -2.83795
20.6803 , -29.0669 , -2.83838
20.6816 , -29.0664 , -2.83882
20.6829 , -29.0658 , -2.83925
20.6842 , -29.0653 , -2.83969
20.6855 , -29.0647 , -2.84013
20.6869 , -29.0641 , -2.84056
20.6882 , -29.0636 , -2.841
20.6895 , -29.063 , -2.84143
20.6908 , -29.0625 , -2.84187
20.6921 , -29.0619 , -2.8423
20.6935 , -29.0614 , -2.84274
20.6948 , -29.0608 , -2.84318
20.6961 , -29.0602 , -2.84361
20.6974 , -29.0597 , -2.84405
20.6987 , -29.0591 , -2.84448
20.7001 , -29.0586 , -2.84492
20.7014 , -29.058 , -2.84535
20.7027 , -29.0574 , -2.84579
20.704 , -29.0569 , -2.84622
20.7053 , -29.0563 , -2.84666
20.7067 , -29.0558 , -2.8471
20.708 , -29.0552 , -2.84753
20.7093 , -29.0546 , -2.84797
20.7106 , -29.0541 , -2.8484
20.7119 , -29.0535 , -2.84884
20.7133 , -29.053 , -2.84927
20.7146 , -29.0524 , -2.84971
20.7159 , -29.0518 , -2.85014
20.7172 , -29.0513 , -2.85058
20.7185 , -29.0507 , -2.85102
20.7199 , -29.0502 , -2.85145
20.7212 , -29.0496 , -2.85189
20.7225 , -29.0491 , -2.85232
20.7238 , -29.0485 , -2.85276
20.7251 , -29.0479 , -2.85319
20.7265 , -29.0474 , -2.85363
20.7278 , -29.0468 , -2.85406
20.7291 , -29.0463 , -2.8545
20.7304 , -29.0457 , -2.85494
20.7317 , -29.0451 , -2.85537
20.733 , -29.0446 , -2.85581
20.7344 , -29.044 , -2.85624
20.7357 , -29.0435 , -2.85668
20.737 , -29.0429 , -2.85711
20.7383 , -29.0423 , -2.85755
20.7396 , -29.0418 , -2.85798
20.741 , -29.0412 , -2.85842
20.7423 , -29.0407 , -2.85885
20.7436 , -29.0401 , -2.85929
20.7449 , -29.0395 , -2.85973
20.7462 , -29.039 , -2.86016
20.7476 , -29.0384 , -2.8606
20.7489 , -29.0378 , -2.86103
20.7502 , -29.0373 , -2.86147
20.7515 , -29.0367 , -2.8619
20.7528 , -29.0362 , -2.86234
20.7541 , -29.0356 , -2.86277
20.7555 , -29.035 , -2.86321
20.7568 , -29.0345 , -2.86364
20.7581 , -29.0339 , -2.86408
20.7594 , -29.0334 , -2.86451
20.7607 , -29.0328 , -2.86495
20.7621 , -29.0322 , -2.86539
20.7634 , -29.0317 , -2.86582
20.7647 , -29.0311 , -2.86626
20.766 , -29.0306 , -2.86669
20.7673 , -29.03 , -2.86713
20.7686 , -29.0294 , -2.86756
20.77 , -29.0289 , -2.868
20.7713 , -29.0283 , -2.86843
20.7726 , -29.0278 , -2.86887
20.7739 , -29.0272 , -2.8693
20.7752 , -29.0266 , -2.86974
20.7766 , -29.0261 , -2.87017
20.7779 , -29.0255 , -2.87061
20.7792 , -29.0249 , -2.87104
20.7805 , -29.0244 , -2.87148
20.7818 , -29.0238 , -2.87192
20.7831 , -29.0233 , -2.87235
20.7845 , -29.0227 , -2.87279
20.7858 , -29.0221 , -2.87322
20.7871 , -29.0216 , -2.87366
20.7884 , -29.021 , -2.87409
20.7897 , -29.0204 , -2.87453
20.791 , -29.0199 , -2.87496
20.7924 , -29.0193 , -2.8754
20.7937 , -29.0188 , -2.87583
20.795 , -29.0182 , -2.87627
20.7963 , -29.0176 , -2.8767
20.7976 , -29.0171 , -2.87714
20.799 , -29.0165 , -2.87757
20.8003 , -29.016 , -2.87801
20.8016 , -29.0154 , -2.87844
20.8029 , -29.0148 , -2.87888
20.8042 , -29.0143 , -2.87931
20.8055 , -29.0137 , -2.87975
20.8069 , -29.0131 , -2.88019
20.8082 , -29.0126 , -2.88062
20.8095 , -29.012 , -2.88106
20.8108 , -29.0115 , -2.88149
20.8121 , -29.0109 , -2.88193
20.8134 , -29.0103 , -2.88236
20.8148 , -29.0098 , -2.8828
20.8161 , -29.0092 , -2.88323
20.8174 , -29.0086 , -2.88367
20.8187 , -29.0081 , -2.8841
20.82 , -29.0075 , -2.88454
20.8213 , -29.0069 , -2.88497
20.8227 , -29.0064 , -2.88541
20.824 , -29.0058 , -2.88584
20.8253 , -29.0053 , -2.88628
20.8266 , -29.0047 , -2.88671
20.8279 , -29.0041 , -2.88715
20.8292 , -29.0036 , -2.88758
20.8306 , -29.003 , -2.88802
20.8319 , -29.0024 , -2.88845
20.8332 , -29.0019 , -2.88889
20.8345 , -29.0013 , -2.88932
20.8358 , -29.0007 , -2.88976
20.8371 , -29.0002 , -2.89019
20.8385 , -28.9996 , -2.89063
20.8398 , -28.9991 , -2.89106
20.8411 , -28.9985 , -2.8915
20.8424 , -28.9979 , -2.89193
20.8437 , -28.9974 , -2.89237
20.845 , -28.9968 , -2.8928
20.8463 , -28.9962 , -2.89324
20.8477 , -28.9957 , -2.89367
20.849 , -28.9951 , -2.89411
20.8503 , -28.9945 , -2.89454
20.8516 , -28.994 , -2.89498
20.8529 , -28.9934 , -2.89542
20.8542 , -28.9929 , -2.89585
20.8556 , -28.9923 , -2.89629
20.8569 , -28.9917 , -2.89672
20.8582 , -28.9912 , -2.89716
20.8595 , -28.9906 , -2.89759
20.8608 , -28.99 , -2.89803
20.8621 , -28.9895 , -2.89846
20.8635 , -28.9889 , -2.8989
20.8648 , -28.9883 , -2.89933
20.8661 , -28.9878 , -2.89977
20.8674 , -28.9872 , -2.9002
20.8687 , -28.9866 , -2.90064
20.87 , -28.9861 , -2.90107
20.8713 , -28.9855 , -2.90151
20.8727 , -28.9849 , -2.90194
20.874 , -28.9844 , -2.90238
20.8753 , -28.9838 , -2.90281
20.8766 , -28.9833 , -2.90325
20.8779 , -28.9827 , -2.90368
20.8792 , -28.9821 , -2.90412
20.8806 , -28.9816 , -2.90455
20.8819 , -28.981 , -2.90499
20.8832 , -28.9804 , -2.90542
20.8845 , -28.9799 , -2.90586
20.8858 , -28.9793 , -2.90629
20.8871 , -28.9787 , -2.90672
20.8884 , -28.9782 , -2.90716
20.8898 , -28.9776 , -2.90759
20.8911 , -28.977 , -2.90803
20.8924 , -28.9765 , -2.90846
20.8937 , -28.9759 , -2.9089
20.895 , -28.9753 , -2.90933
20.8963 , -28.9748 , -2.90977
20.8976 , -28.9742 , -2.9102
20.899 , -28.9736 , -2.91064
20.9003 , -28.9731 , -2.91107
20.9016 , -28.9725 , -2.91151
20.9029 , -28.9719 , -2.91194
20.9042 , -28.9714 , -2.91238
20.9055 , -28.9708 , -2.91281
20.9069 , -28.9702 , -2.91325
20.9082 , -28.9697 , -2.91368
20.9095 , -28.9691 , -2.91412
20.9108 , -28.9685 , -2.91455
20.9121 , -28.968 , -2.91499
20.9134 , -28.9674 , -2.91542
20.9147 , -28.9668 , -2.91586
20.9161 , -28.9663 , -2.91629
20.9174 , -28.9657 , -2.91673
20.9187 , -28.9651 , -2.91716
20.92 , -28.9646 , -2.9176
20.9213 , -28.964 , -2.91803
20.9226 , -28.9634 , -2.91847
20.9239 , -28.9629 , -2.9189
20.9253 , -28.9623 , -2.91934
20.9266 , -28.9617 , -2.91977
20.9279 , -28.9612 , -2.92021
20.9292 , -28.9606 , -2.92064
20.9305 , -28.96 , -2.92108
20.9318 , -28.9595 , -2.92151
20.9331 , -28.9589 , -2.92194
20.9344 , -28.9583 , -2.92238
20.9358 , -28.9578 , -2.92281
20.9371 , -28.9572 , -2.92325
20.9384 , -28.9566 , -2.92368
20.9397 , -28.9561 , -2.92412
20.941 , -28.9555 , -2.92455
20.9423 , -28.9549 , -2.92499
20.9436 , -28.9544 , -2.92542
20.945 , -28.9538 , -2.92586
20.9463 , -28.9532 , -2.92629
20.9476 , -28.9527 , -2.92673
20.9489 , -28.9521 , -2.92716
20.9502 , -28.9515 , -2.9276
20.9515 , -28.951 , -2.92803
20.9528 , -28.9504 , -2.92847
20.9542 , -28.9498 , -2.9289
20.9555 , -28.9493 , -2.92934
20.9568 , -28.9487 , -2.92977
20.9581 , -28.9481 , -2.9302
20.9594 , -28.9476 , -2.93064
20.9607 , -28.947 , -2.93107
20.962 , -28.9464 , -2.93151
20.9633 , -28.9459 , -2.93194
20.9647 , -28.9453 , -2.93238
20.966 , -28.9447 , -2.93281
20.9673 , -28.9442 , -2.93325
20.9686 , -28.9436 , -2.93368
20.9699 , -28.943 , -2.93412
20.9712 , -28.9424 , -2.93455
20.9725 , -28.9419 , -2.93499
20.9738 , -28.9413 , -2.93542
20.9752 , -28.9407 , -2.93585
20.9765 , -28.9402 , -2.93629
20.9778 , -28.9396 , -2.93672
20.9791 , -28.939 , -2.93716
20.9804 , -28.9385 , -2.93759
20.9817 , -28.9379 , -2.93803
20.983 , -28.9373 , -2.93846
20.9843 , -28.9368 , -2.9389
20.9857 , -28.9362 , -2.93933
20.987 , -28.9356 , -2.93977
20.9883 , -28.9351 , -2.9402
20.9896 , -28.9345 , -2.94064
20.9909 , -28.9339 , -2.94107
20.9922 , -28.9333 , -2.9415
20.9935 , -28.9328 , -2.94194
20.9948 , -28.9322 , -2.94237
20.9962 , -28.9316 , -2.94281
20.9975 , -28.9311 , -2.94324
20.9988 , -28.9305 , -2.94368
21.0001 , -28.9299 , -2.94411
21.0014 , -28.9294 , -2.94455
21.0027 , -28.9288 , -2.94498
21.004 , -28.9282 , -2.94542
21.0053 , -28.9277 , -2.94585
21.0067 , -28.9271 , -2.94628
21.008 , -28.9265 , -2.94672
21.0093 , -28.9259 , -2.94715
21.0106 , -28.9254 , -2.94759
21.0119 , -28.9248 , -2.94802
21.0132 , -28.9242 , -2.94846
21.0145 , -28.9237 , -2.94889
21.0158 , -28.9231 , -2.94933
21.0172 , -28.9225 , -2.94976
21.0185 , -28.922 , -2.95019
21.0198 , -28.9214 , -2.95063
21.0211 , -28.9208 , -2.95106
21.0224 , -28.9202 , -2.9515
21.0237 , -28.9197 , -2.95193
21.025 , -28.9191 , -2.95237
21.0263 , -28.9185 , -2.9528
21.0276 , -28.918 , -2.95324
21.029 , -28.9174 , -2.95367
21.0303 , -28.9168 , -2.9541
21.0316 , -28.9163 , -2.95454
21.0329 , -28.9157 , -2.95497
21.0342 , -28.9151 , -2.95541
21.0355 , -28.9145 , -2.95584
21.0368 , -28.914 , -2.95628
21.0381 , -28.9134 , -2.95671
21.0394 , -28.9128 , -2.95715
21.0408 , -28.9123 , -2.95758
21.0421 , -28.9117 , -2.95801
21.0434 , -28.9111 , -2.95845
21.0447 , -28.9105 , -2.95888
21.046 , -28.91 , -2.95932
21.0473 , -28.9094 , -2.95975
21.0486 , -28.9088 , -2.96019
21.0499 , -28.9083 , -2.96062
21.0512 , -28.9077 , -2.96105
21.0526 , -28.9071 , -2.96149
21.0539 , -28.9065 , -2.96192
21.0552 , -28.906 , -2.96236
21.0565 , -28.9054 , -2.96279
21.0578 , -28.9048 , -2.96323
21.0591 , -28.9043 , -2.96366
21.0604 , -28.9037 , -2.9641
21.0617 , -28.9031 , -2.96453
21.063 , -28.9025 , -2.96496
21.0643 , -28.902 , -2.9654
21.0657 , -28.9014 , -2.96583
21.067 , -28.9008 , -2.96627
21.0683 , -28.9003 , -2.9667
21.0696 , -28.8997 , -2.96714
21.0709 , -28.8991 , -2.96757
21.0722 , -28.8985 , -2.968
21.0735 , -28.898 , -2.96844
21.0748 , -28.8974 , -2.96887
21.0761 , -28.8968 , -2.96931
21.0775 , -28.8963 , -2.96974
21.0788 , -28.8957 , -2.97018
21.0801 , -28.8951 , -2.97061
21.0814 , -28.8945 , -2.97104
21.0827 , -28.894 , -2.97148
21.084 , -28.8934 , -2.97191
21.0853 , -28.8928 , -2.97235
21.0866 , -28.8922 , -2.97278
21.0879 , -28.8917 , -2.97321
21.0892 , -28.8911 , -2.97365
21.0906 , -28.8905 , -2.97408
21.0919 , -28.89 , -2.97452
21.0932 , -28.8894 , -2.97495
21.0945 , -28.8888 , -2.97539
21.0958 , -28.8882 , -2.97582
21.0971 , -28.8877 , -2.97625
21.0984 , -28.8871 , -2.97669
21.0997 , -28.8865 , -2.97712
21.101 , -28.8859 , -2.97756
21.1023 , -28.8854 , -2.97799
21.1036 , -28.8848 , -2.97842
21.105 , -28.8842 , -2.97886
21.1063 , -28.8837 , -2.97929
21.1076 , -28.8831 , -2.97973
21.1089 , -28.8825 , -2.98016
21.1102 , -28.8819 , -2.9806
21.1115 , -28.8814 , -2.98103
21.1128 , -28.8808 , -2.98146
21.1141 , -28.8802 , -2.9819
21.1154 , -28.8796 , -2.98233
21.1167 , -28.8791 , -2.98277
21.1181 , -28.8785 , -2.9832
21.1194 , -28.8779 , -2.98363
21.1207 , -28.8773 , -2.98407
21.122 , -28.8768 , -2.9845
21.1233 , -28.8762 , -2.98494
21.1246 , -28.8756 , -2.98537
21.1259 , -28.8751 , -2.9858
21.1272 , -28.8745 , -2.98624
21.1285 , -28.8739 , -2.98667
21.1298 , -28.8733 , -2.98711
21.1311 , -28.8728 , -2.98754
21.1324 , -28.8722 , -2.98798
21.1338 , -28.8716 , -2.98841
21.1351 , -28.871 , -2.98884
21.1364 , -28.8705 , -2.98928
21.1377 , -28.8699 , -2.98971
21.139 , -28.8693 , -2.99015
21.1403 , -28.8687 , -2.99058
21.1416 , -28.8682 , -2.99101
21.1429 , -28.8676 , -2.99145
21.1442 , -28.867 , -2.99188
21.1455 , -28.8664 , -2.99232
21.1468 , -28.8659 , -2.99275
21.1482 , -28.8653 , -2.99318
21.1495 , -28.8647 , -2.99362
21.1508 , -28.8641 , -2.99405
21.1521 , -28.8636 , -2.99449
21.1534 , -28.863 , -2.99492
21.1547 , -28.8624 , -2.99535
21.156 , -28.8618 , -2.99579
21.1573 , -28.8613 , -2.99622
21.1586 , -28.8607 , -2.99666
21.1599 , -28.8601 , -2.99709
21.1612 , -28.8595 , -2.99752
21.1625 , -28.859 , -2.99796
21.1638 , -28.8584 , -2.99839
21.1652 , -28.8578 , -2.99883
21.1665 , -28.8572 , -2.99926
21.1678 , -28.8567 , -2.99969
21.1691 , -28.8561 , -3.00013
21.1704 , -28.8555 , -3.00056
21.1717 , -28.8549 , -3.00099
21.173 , -28.8544 , -3.00143
21.1743 , -28.8538 , -3.00186
21.1756 , -28.8532 , -3.0023
21.1769 , -28.8526 , -3.00273
21.1782 , -28.8521 , -3.00316
21.1795 , -28.8515 , -3.0036
21.1808 , -28.8509 , -3.00403
21.1822 , -28.8503 , -3.00447
21.1835 , -28.8498 , -3.0049
21.1848 , -28.8492 , -3.00533
21.1861 , -28.8486 , -3.00577
21.1874 , -28.848 , -3.0062
21.1887 , -28.8475 , -3.00664
21.19 , -28.8469 , -3.00707
21.1913 , -28.8463 , -3.0075
21.1926 , -28.8457 , -3.00794
21.1939 , -28.8451 , -3.00837
21.1952 , -28.8446 , -3.0088
21.1965 , -28.844 , -3.00924
21.1978 , -28.8434 , -3.00967
21.1991 , -28.8428 , -3.01011
21.2005 , -28.8423 , -3.01054
21.2018 , -28.8417 , -3.01097
21.2031 , -28.8411 , -3.01141
21.2044 , -28.8405 , -3.01184
21.2057 , -28.84 , -3.01227
21.207 , -28.8394 , -3.01271
21.2083 , -28.8388 , -3.01314
21.2096 , -28.8382 , -3.01358
21.2109 , -28.8377 , -3.01401
21.2122 , -28.8371 , -3.01444
21.2135 , -28.8365 , -3.01488
21.2148 , -28.8359 , -3.01531
21.2161 , -28.8353 , -3.01574
21.2174 , -28.8348 , -3.01618
21.2188 , -28.8342 , -3.01661
21.2201 , -28.8336 , -3.01705
21.2214 , -28.833 , -3.01748
21.2227 , -28.8325 , -3.01791
21.224 , -28.8319 , -3.01835
21.2253 , -28.8313 , -3.01878
21.2266 , -28.8307 , -3.01921
21.2279 , -28.8301 , -3.01965
21.2292 , -28.8296 , -3.02008
21.2305 , -28.829 , -3.02052
21.2318 , -28.8284 , -3.02095
21.2331 , -28.8278 , -3.02138
21.2344 , -28.8273 , -3.02182
21.2357 , -28.8267 , -3.02225
21.237 , -28.8261 , -3.02268
21.2383 , -28.8255 , -3.02312
21.2397 , -28.825 , -3.02355
21.241 , -28.8244 , -3.02399
21.2423 , -28.8238 , -3.02442
21.2436 , -28.8232 , -3.02485
21.2449 , -28.8226 , -3.02529
21.2462 , -28.8221 , -3.02572
21.2475 , -28.8215 , -3.02615
21.2488 , -28.8209 , -3.02659
21.2501 , -28.8203 , -3.02702
21.2514 , -28.8197 , -3.02745
21.2527 , -28.8192 , -3.02789
21.254 , -28.8186 , -3.02832
21.2553 , -28.818 , -3.02875
21.2566 , -28.8174 , -3.02919
21.2579 , -28.8169 , -3.02962
21.2592 , -28.8163 , -3.03006
21.2605 , -28.8157 , -3.03049
21.2618 , -28.8151 , -3.03092
21.2632 , -28.8145 , -3.03136
21.2645 , -28.814 , -3.03179
21.2658 , -28.8134 , -3.03222
21.2671 , -28.8128 , -3.03266
21.2684 , -28.8122 , -3.03309
21.2697 , -28.8116 , -3.03352
21.271 , -28.8111 , -3.03396
21.2723 , -28.8105 , -3.03439
21.2736 , -28.8099 , -3.03482
21.2749 , -28.8093 , -3.03526
21.2762 , -28.8088 , -3.03569
21.2775 , -28.8082 , -3.03613
21.2788 , -28.8076 , -3.03656
21.2801 , -28.807 , -3.03699
21.2814 , -28.8064 , -3.03743
21.2827 , -28.8059 , -3.03786
21.284 , -28.8053 , -3.03829
21.2853 , -28.8047 , -3.03873
21.2866 , -28.8041 , -3.03916
21.2879 , -28.8035 , -3.03959
21.2893 , -28.803 , -3.04003
21.2906 , -28.8024 , -3.04046
21.2919 , -28.8018 , -3.04089
21.2932 , -28.8012 , -3.04133
21.2945 , -28.8006 , -3.04176
21.2958 , -28.8001 , -3.04219
21.2971 , -28.7995 , -3.04263
21.2984 , -28.7989 , -3.04306
21.2997 , -28.7983 , -3.04349
21.301 , -28.7977 , -3.04393
21.3023 , -28.7972 , -3.04436
21.3036 , -28.7966 , -3.04479
21.3049 , -28.796 , -3.04523
21.3062 , -28.7954 , -3.04566
21.3075 , -28.7948 , -3.0461
21.3088 , -28.7943 , -3.04653
21.3101 , -28.7937 , -3.04696
21.3114 , -28.7931 , -3.0474
21.3127 , -28.7925 , -3.04783
21.314 , -28.7919 , -3.04826
21.3153 , -28.7914 , -3.0487
21.3166 , -28.7908 , -3.04913
21.3179 , -28.7902 , -3.04956
21.3193 , -28.7896 , -3.05
21.3206 , -28.789 , -3.05043
21.3219 , -28.7885 , -3.05086
21.3232 , -28.7879 , -3.0513
21.3245 , -28.7873 , -3.05173
21.3258 , -28.7867 , -3.05216
21.3271 , -28.7861 , -3.0526
21.3284 , -28.7855 , -3.05303
21.3297 , -28.785 , -3.05346
21.331 , -28.7844 , -3.0539
21.3323 , -28.7838 , -3.05433
21.3336 , -28.7832 , -3.05476
21.3349 , -28.7826 , -3.0552
21.3362 , -28.7821 , -3.05563
21.3375 , -28.7815 , -3.05606
21.3388 , -28.7809 , -3.0565
21.3401 , -28.7803 , -3.05693
21.3414 , -28.7797 , -3.05736
21.3427 , -28.7792 , -3.0578
21.344 , -28.7786 , -3.05823
21.3453 , -28.778 , -3.05866
21.3466 , -28.7774 , -3.0591
21.3479 , -28.7768 , -3.05953
21.3492 , -28.7762 , -3.05996
21.3505 , -28.7757 , -3.0604
21.3518 , -28.7751 , -3.06083
21.3531 , -28.7745 , -3.06126
21.3544 , -28.7739 , -3.06169
21.3557 , -28.7733 , -3.06213
21.357 , -28.7728 , -3.06256
21.3584 , -28.7722 , -3.06299
21.3597 , -28.7716 , -3.06343
21.361 , -28.771 , -3.06386
21.3623 , -28.7704 , -3.06429
21.3636 , -28.7698 , -3.06473
21.3649 , -28.7693 , -3.06516
21.3662 , -28.7687 , -3.06559
21.3675 , -28.7681 , -3.06603
21.3688 , -28.7675 , -3.06646
21.3701 , -28.7669 , -3.06689
21.3714 , -28.7664 , -3.06733
21.3727 , -28.7658 , -3.06776
21.374 , -28.7652 , -3.06819
21.3753 , -28.7646 , -3.06863
21.3766 , -28.764 , -3.06906
21.3779 , -28.7634 , -3.06949
21.3792 , -28.7629 , -3.06993
21.3805 , -28.7623 , -3.07036
21.3818 , -28.7617 , -3.07079
21.3831 , -28.7611 , -3.07122
21.3844 , -28.7605 , -3.07166
21.3857 , -28.7599 , -3.07209
21.387 , -28.7594 , -3.07252
21.3883 , -28.7588 , -3.07296
21.3896 , -28.7582 , -3.07339
21.3909 , -28.7576 , -3.07382
21.3922 , -28.757 , -3.07426
21.3935 , -28.7564 , -3.07469
21.3948 , -28.7559 , -3.07512
21.3961 , -28.7553 , -3.07556
21.3974 , -28.7547 , -3.07599
21.3987 , -28.7541 , -3.07642
21.4 , -28.7535 , -3.07685
21.4013 , -28.7529 , -3.07729
21.4026 , -28.7524 , -3.07772
21.4039 , -28.7518 , -3.07815
21.4052 , -28.7512 , -3.07859
21.4065 , -28.7506 , -3.07902
21.4078 , -28.75 , -3.07945
21.4091 , -28.7494 , -3.07989
21.4104 , -28.7489 , -3.08032
21.4117 , -28.7483 , -3.08075
21.413 , -28.7477 , -3.08119
21.4143 , -28.7471 , -3.08162
21.4156 , -28.7465 , -3.08205
21.4169 , -28.7459 , -3.08248
21.4182 , -28.7454 , -3.08292
21.4195 , -28.7448 , -3.08335
21.4209 , -28.7442 , -3.08378
21.4222 , -28.7436 , -3.08422
21.4235 , -28.743 , -3.08465
21.4248 , -28.7424 , -3.08508
21.4261 , -28.7418 , -3.08552
21.4274 , -28.7413 , -3.08595
21.4287 , -28.7407 , -3.08638
21.43 , -28.7401 , -3.08681
21.4313 , -28.7395 , -3.08725
21.4326 , -28.7389 , -3.08768
21.4339 , -28.7383 , -3.08811
21.4352 , -28.7378 , -3.08855
21.4365 , -28.7372 , -3.08898
21.4378 , -28.7366 , -3.08941
21.4391 , -28.736 , -3.08984
21.4404 , -28.7354 , -3.09028
21.4417 , -28.7348 , -3.09071
21.443 , -28.7342 , -3.09114
21.4443 , -28.7337 , -3.09158
21.4456 , -28.7331 , -3.09201
21.4469 , -28.7325 , -3.09244
21.4482 , -28.7319 , -3.09288
21.4495 , -28.7313 , -3.09331
21.4508 , -28.7307 , -3.09374
21.4521 , -28.7302 , -3.09417
21.4534 , -28.7296 , -3.09461
21.4547 , -28.729 , -3.09504
21.456 , -28.7284 , -3.09547
21.4573 , -28.7278 , -3.09591
21.4586 , -28.7272 , -3.09634
21.4599 , -28.7266 , -3.09677
21.4612 , -28.7261 , -3.0972
21.4625 , -28.7255 , -3.09764
21.4638 , -28.7249 , -3.09807
21.4651 , -28.7243 , -3.0985
21.4664 , -28.7237 , -3.09893
21.4677 , -28.7231 , -3.09937
21.469 , -28.7225 , -3.0998
21.4703 , -28.722 , -3.10023
21.4716 , -28.7214 , -3.10067
21.4729 , -28.7208 , -3.1011
21.4742 , -28.7202 , -3.10153
21.4755 , -28.7196 , -3.10196
21.4768 , -28.719 , -3.1024
21.4781 , -28.7184 , -3.10283
21.4794 , -28.7178 , -3.10326
21.4807 , -28.7173 , -3.1037
21.482 , -28.7167 , -3.10413
21.4833 , -28.7161 , -3.10456
21.4846 , -28.7155 , -3.10499
21.4859 , -28.7149 , -3.10543
21.4872 , -28.7143 , -3.10586
21.4885 , -28.7137 , -3.10629
21.4898 , -28.7132 , -3.10672
21.4911 , -28.7126 , -3.10716
21.4924 , -28.712 , -3.10759
21.4937 , -28.7114 , -3.10802
21.495 , -28.7108 , -3.10846
21.4963 , -28.7102 , -3.10889
21.4976 , -28.7096 , -3.10932
21.4989 , -28.7091 , -3.10975
21.5002 , -28.7085 , -3.11019
21.5015 , -28.7079 , -3.11062
21.5028 , -28.7073 , -3.11105
21.5041 , -28.7067 , -3.11148
21.5054 , -28.7061 , -3.11192
21.5067 , -28.7055 , -3.11235
21.508 , -28.7049 , -3.11278
21.5093 , -28.7044 , -3.11322
21.5106 , -28.7038 , -3.11365
21.5119 , -28.7032 , -3.11408
21.5132 , -28.7026 , -3.11451
21.5145 , -28.702 , -3.11495
21.5158 , -28.7014 , -3.11538
21.517 , -28.7008 , -3.11581
21.5183 , -28.7002 , -3.11624
21.5196 , -28.6997 , -3.11668
21.5209 , -28.6991 , -3.11711
21.5222 , -28.6985 , -3.11754
21.5235 , -28.6979 , -3.11797
21.5248 , -28.6973 , -3.11841
21.5261 , -28.6967 , -3.11884
21.5274 , -28.6961 , -3.11927
21.5287 , -28.6955 , -3.1197
21.53 , -28.695 , -3.12014
21.5313 , -28.6944 , -3.12057
21.5326 , -28.6938 , -3.121
21.5339 , -28.6932 , -3.12143
21.5352 , -28.6926 , -3.12187
21.5365 , -28.692 , -3.1223
21.5378 , -28.6914 , -3.12273
21.5391 , -28.6908 , -3.12316
21.5404 , -28.6902 , -3.1236
21.5417 , -28.6897 , -3.12403
21.543 , -28.6891 , -3.12446
21.5443 , -28.6885 , -3.12489
21.5456 , -28.6879 , -3.12533
21.5469 , -28.6873 , -3.12576
21.5482 , -28.6867 , -3.12619
21.5495 , -28.6861 , -3.12662
21.5508 , -28.6855 , -3.12706
21.5521 , -28.6849 , -3.12749
21.5534 , -28.6844 , -3.12792
21.5547 , -28.6838 , -3.12835
21.556 , -28.6832 , -3.12879
21.5573 , -28.6826 , -3.12922
21.5586 , -28.682 , -3.12965
21.5599 , -28.6814 , -3.13008
21.5612 , -28.6808 , -3.13052
21.5625 , -28.6802 , -3.13095
21.5638 , -28.6796 , -3.13138
21.5651 , -28.6791 , -3.13181
21.5664 , -28.6785 , -3.13225
21.5677 , -28.6779 , -3.13268
21.569 , -28.6773 , -3.13311
21.5703 , -28.6767 , -3.13354
21.5716 , -28.6761 , -3.13398
21.5729 , -28.6755 , -3.13441
21.5742 , -28.6749 , -3.13484
21.5755 , -28.6743 , -3.13527
21.5768 , -28.6738 , -3.13571
21.5781 , -28.6732 , -3.13614
21.5793 , -28.6726 , -3.13657
21.5806 , -28.672 , -3.137
21.5819 , -28.6714 , -3.13744
21.5832 , -28.6708 , -3.13787
21.5845 , -28.6702 , -3.1383
21.5858 , -28.6696 , -3.13873
21.5871 , -28.669 , -3.13917
21.5884 , -28.6684 , -3.1396
21.5897 , -28.6679 , -3.14003
21.591 , -28.6673 , -3.14046
21.5923 , -28.6667 , -3.14089
21.5936 , -28.6661 , -3.14133
21.5949 , -28.6655 , -3.14176
21.5962 , -28.6649 , -3.14219
21.5975 , -28.6643 , -3.14262
21.5988 , -28.6637 , -3.14306
21.6001 , -28.6631 , -3.14349
21.6014 , -28.6625 , -3.14392
21.6027 , -28.6619 , -3.14435
21.604 , -28.6614 , -3.14479
21.6053 , -28.6608 , -3.14522
21.6066 , -28.6602 , -3.14565
21.6079 , -28.6596 , -3.14608
21.6092 , -28.659 , -3.14651
21.6105 , -28.6584 , -3.14695
21.6118 , -28.6578 , -3.14738
21.6131 , -28.6572 , -3.14781
21.6144 , -28.6566 , -3.14824
21.6157 , -28.656 , -3.14868
21.617 , -28.6555 , -3.14911
