x , y , z
0.198515 , 0.234223 , 0.00133495
0.184796 , 0.243855 , 0.00338026
0.170618 , 0.25287 , 0.00541735
0.156013 , 0.261242 , 0.00744108
0.141014 , 0.268946 , 0.00944627
0.125658 , 0.275959 , 0.0114278
0.109983 , 0.282262 , 0.0133805
0.0940283 , 0.287838 , 0.0152994
0.0778341 , 0.292672 , 0.0171797
0.061442 , 0.296753 , 0.0190167
0.0448941 , 0.300075 , 0.0208058
0.0282329 , 0.302632 , 0.0225429
0.0115005 , 0.304424 , 0.0242239
-0.005261 , 0.30545 , 0.025845
-0.0220102 , 0.305717 , 0.027403
-0.0387066 , 0.305232 , 0.0288946
-0.0553108 , 0.304005 , 0.0303172
-0.0717848 , 0.302048 , 0.0316681
-0.0880919 , 0.299377 , 0.0329454
-0.104197 , 0.296009 , 0.0341473
-0.120068 , 0.291963 , 0.0352722
-0.135673 , 0.287261 , 0.0363191
-0.150984 , 0.281924 , 0.0372871
-0.165972 , 0.275976 , 0.0381756
-0.180614 , 0.269441 , 0.0389845
-0.194887 , 0.262347 , 0.0397137
-0.208769 , 0.254717 , 0.0403633
-0.222242 , 0.24658 , 0.040934
-0.23529 , 0.237962 , 0.0414263
-0.247897 , 0.228891 , 0.0418412
-0.26005 , 0.219392 , 0.0421796
-0.27174 , 0.209494 , 0.0424427
-0.282955 , 0.199222 , 0.0426318
-0.293688 , 0.188603 , 0.0427484
-0.303932 , 0.177664 , 0.0427939
-0.313683 , 0.166429 , 0.04277
-0.322937 , 0.154923 , 0.0426784
-0.331692 , 0.143171 , 0.0425208
-0.339944 , 0.131196 , 0.0422991
-0.347696 , 0.119021 , 0.042015
-0.354946 , 0.106668 , 0.0416704
-0.361697 , 0.0941593 , 0.0412672
-0.36795 , 0.0815151 , 0.0408074
-0.373709 , 0.0687555 , 0.0402927
-0.378977 , 0.0559 , 0.0397252
-0.383758 , 0.0429673 , 0.0391068
-0.388057 , 0.0299753 , 0.0384392
-0.391878 , 0.0169411 , 0.0377245
-0.395228 , 0.00388157 , 0.0369644
-0.398113 , -0.00918755 , 0.0361609
-0.400537 , -0.0222509 , 0.0353156
-0.402509 , -0.0352939 , 0.0344305
-0.404035 , -0.0483023 , 0.0335073
-0.405121 , -0.0612628 , 0.0325477
-0.405776 , -0.0741624 , 0.0315535
-0.406005 , -0.0869888 , 0.0305263
-0.405817 , -0.0997299 , 0.0294677
-0.405219 , -0.112375 , 0.0283795
-0.404219 , -0.124912 , 0.0272631
-0.402825 , -0.137331 , 0.0261202
-0.401043 , -0.149623 , 0.0249523
-0.398883 , -0.161777 , 0.0237609
-0.396352 , -0.173784 , 0.0225474
-0.393458 , -0.185636 , 0.0213133
-0.390208 , -0.197324 , 0.0200601
-0.386611 , -0.20884 , 0.018789
-0.382674 , -0.220176 , 0.0175015
-0.378406 , -0.231325 , 0.0161988
-0.373814 , -0.24228 , 0.0148824
-0.368906 , -0.253033 , 0.0135534
-0.36369 , -0.263578 , 0.0122132
-0.358174 , -0.273909 , 0.010863
-0.352365 , -0.284019 , 0.00950388
-0.346271 , -0.293903 , 0.00813717
-0.3399 , -0.303556 , 0.00676401
-0.333259 , -0.31297 , 0.00538553
-0.326357 , -0.322142 , 0.00400288
-0.319201 , -0.331067 , 0.00261716
-0.311798 , -0.339738 , 0.00122947
-0.304156 , -0.348153 , -0.000159102
-0.296282 , -0.356305 , -0.0015475
-0.288185 , -0.364191 , -0.00293468
-0.279871 , -0.371807 , -0.0043196
-0.271348 , -0.379148 , -0.00570125
-0.262623 , -0.38621 , -0.0070786
-0.253705 , -0.39299 , -0.00845067
-0.2446 , -0.399483 , -0.00981647
-0.235315 , -0.405687 , -0.011175
-0.225859 , -0.411598 , -0.0125254
-0.216239 , -0.417211 , -0.0138665
-0.206461 , -0.422525 , -0.0151976
-0.196534 , -0.427536 , -0.0165176
-0.186465 , -0.432241 , -0.0178256
-0.176261 , -0.436636 , -0.0191207
-0.165931 , -0.44072 , -0.0204019
-0.15548 , -0.444488 , -0.0216684
-0.144918 , -0.447939 , -0.0229192
-0.134251 , -0.45107 , -0.0241534
-0.123487 , -0.453878 , -0.0253701
-0.112634 , -0.456361 , -0.0265684
-0.101699 , -0.458516 , -0.0277475
-0.0906911 , -0.460342 , -0.0289063
-0.0796169 , -0.461835 , -0.0300441
-0.0684845 , -0.462994 , -0.0311598
-0.057302 , -0.463817 , -0.0322527
-0.0460774 , -0.464302 , -0.0333219
-0.0348188 , -0.464447 , -0.0343663
-0.0235344 , -0.46425 , -0.0353852
-0.0122325 , -0.463709 , -0.0363776
-0.000921431 , -0.462824 , -0.0373426
0.0103903 , -0.461591 , -0.0382794
0.0216941 , -0.460011 , -0.039187
0.0329812 , -0.458081 , -0.0400645
0.0442429 , -0.455801 , -0.040911
0.05547 , -0.453169 , -0.0417257
0.0666536 , -0.450184 , -0.0425075
0.0777844 , -0.446846 , -0.0432556
0.0888529 , -0.443154 , -0.0439691
0.0998496 , -0.439108 , -0.0446469
0.110765 , -0.434706 , -0.0452883
0.121589 , -0.429949 , -0.0458923
0.132311 , -0.424836 , -0.0464579
0.142921 , -0.419369 , -0.0469842
0.15341 , -0.413546 , -0.0474704
0.163765 , -0.407369 , -0.0479153
0.173977 , -0.400838 , -0.0483182
0.184034 , -0.393954 , -0.048678
0.193926 , -0.386718 , -0.0489939
0.203639 , -0.379133 , -0.0492649
0.213164 , -0.371199 , -0.0494901
0.222487 , -0.362918 , -0.0496685
0.231597 , -0.354294 , -0.0497992
0.240482 , -0.345328 , -0.0498814
0.249128 , -0.336024 , -0.049914
0.257523 , -0.326385 , -0.0498963
0.265653 , -0.316415 , -0.0498272
0.273506 , -0.306119 , -0.049706
0.281068 , -0.295502 , -0.0495319
0.288325 , -0.284567 , -0.0493039
0.295262 , -0.273323 , -0.0490212
0.301867 , -0.261774 , -0.0486832
0.308123 , -0.249929 , -0.0482889
0.314018 , -0.237794 , -0.0478379
0.319535 , -0.225378 , -0.0473293
0.32466 , -0.212691 , -0.0467625
0.329378 , -0.199742 , -0.046137
0.333674 , -0.186543 , -0.0454523
0.337532 , -0.173103 , -0.0447079
0.340938 , -0.159438 , -0.0439034
0.343876 , -0.145558 , -0.0430386
0.34633 , -0.13148 , -0.0421133
0.348287 , -0.117219 , -0.0411273
0.349731 , -0.102791 , -0.0400807
0.350648 , -0.0882137 , -0.0389735
0.351024 , -0.0735065 , -0.037806
0.350844 , -0.0586894 , -0.0365787
0.350096 , -0.0437837 , -0.0352919
0.348767 , -0.0288119 , -0.0339465
0.346845 , -0.0137978 , -0.0325432
0.344319 , 0.0012333 , -0.0310832
0.341179 , 0.0162552 , -0.0295676
0.337417 , 0.0312401 , -0.027998
0.333024 , 0.0461592 , -0.0263758
0.327994 , 0.0609825 , -0.0247032
0.322323 , 0.0756788 , -0.022982
0.316007 , 0.0902158 , -0.0212148
0.309046 , 0.10456 , -0.0194041
0.30144 , 0.118678 , -0.0175528
0.293193 , 0.132535 , -0.015664
0.284308 , 0.146096 , -0.013741
0.274795 , 0.159324 , -0.0117874
0.264663 , 0.172185 , -0.0098072
0.253925 , 0.184642 , -0.00780433
0.242596 , 0.196661 , -0.00578315
0.230694 , 0.208205 , -0.00374815
0.21824 , 0.219242 , -0.00170403
0.205257 , 0.229737 , 0.000344383
0.191771 , 0.23966 , 0.00239211
0.177812 , 0.248981 , 0.00443408
0.163409 , 0.25767 , 0.00646515
0.148596 , 0.265704 , 0.00848016
0.133408 , 0.273056 , 0.0104739
0.117883 , 0.279708 , 0.0124413
0.102059 , 0.285639 , 0.0143773
0.0859758 , 0.290836 , 0.016277
0.0696752 , 0.295285 , 0.0181356
0.0531986 , 0.298978 , 0.0199485
0.0365883 , 0.301908 , 0.0217113
0.0198866 , 0.304073 , 0.0234199
0.00313585 , 0.305472 , 0.0250705
-0.0136224 , 0.306109 , 0.0266594
-0.0303472 , 0.30599 , 0.0281835
-0.0469985 , 0.305124 , 0.0296398
-0.0635377 , 0.303522 , 0.0310258
-0.0799276 , 0.301199 , 0.032339
-0.0961324 , 0.29817 , 0.0335777
-0.112118 , 0.294455 , 0.0347401
-0.127853 , 0.290073 , 0.0358251
-0.143308 , 0.285046 , 0.0368316
-0.158453 , 0.279397 , 0.0377589
-0.173264 , 0.27315 , 0.0386066
-0.187716 , 0.26633 , 0.0393747
-0.201788 , 0.258963 , 0.0400632
-0.215461 , 0.251076 , 0.0406725
-0.228715 , 0.242695 , 0.0412032
-0.241537 , 0.233848 , 0.041656
-0.253912 , 0.224561 , 0.0420319
-0.265828 , 0.214861 , 0.042332
-0.277274 , 0.204776 , 0.0425575
-0.288243 , 0.194331 , 0.0427098
-0.298727 , 0.183552 , 0.0427903
-0.308719 , 0.172466 , 0.0428007
-0.318217 , 0.161097 , 0.0427426
-0.327217 , 0.149471 , 0.0426178
-0.335716 , 0.137609 , 0.0424279
-0.343715 , 0.125537 , 0.0421748
-0.351212 , 0.113277 , 0.0418603
-0.35821 , 0.100849 , 0.0414864
-0.364709 , 0.0882767 , 0.0410549
-0.370713 , 0.0755788 , 0.0405677
-0.376224 , 0.0627755 , 0.0400268
-0.381247 , 0.0498857 , 0.039434
-0.385786 , 0.0369278 , 0.0387912
-0.389846 , 0.0239192 , 0.0381003
-0.393431 , 0.0108769 , 0.0373632
-0.396548 , -0.00218288 , 0.0365817
-0.399203 , -0.0152446 , 0.0357577
-0.401403 , -0.0282932 , 0.0348929
-0.403152 , -0.0413145 , 0.0339892
-0.40446 , -0.0542946 , 0.0330482
-0.405332 , -0.0672204 , 0.0320717
-0.405776 , -0.0800793 , 0.0310615
-0.405799 , -0.0928591 , 0.0300191
-0.405409 , -0.105548 , 0.0289462
-0.404613 , -0.118136 , 0.0278444
-0.403418 , -0.13061 , 0.0267153
-0.401834 , -0.142963 , 0.0255604
-0.399867 , -0.155182 , 0.0243813
-0.397525 , -0.16726 , 0.0231793
-0.394816 , -0.179188 , 0.021956
-0.391748 , -0.190955 , 0.0207129
-0.388328 , -0.202555 , 0.0194512
-0.384566 , -0.21398 , 0.0181724
-0.380467 , -0.225221 , 0.0168778
-0.376042 , -0.236271 , 0.0155687
-0.371296 , -0.247124 , 0.0142464
-0.366238 , -0.257772 , 0.0129123
-0.360877 , -0.26821 , 0.0115674
-0.355218 , -0.27843 , 0.0102131
-0.349271 , -0.288428 , 0.00885059
-0.343043 , -0.298196 , 0.00748099
-0.336542 , -0.30773 , 0.00610547
-0.329775 , -0.317024 , 0.0047252
-0.32275 , -0.326073 , 0.00334127
-0.315474 , -0.334873 , 0.0019548
-0.307956 , -0.343417 , 0.000566874
-0.300202 , -0.351702 , -0.000821438
-0.29222 , -0.359724 , -0.00220908
-0.284018 , -0.367477 , -0.00359501
-0.275603 , -0.374957 , -0.00497821
-0.266983 , -0.382161 , -0.00635765
-0.258165 , -0.389085 , -0.00773233
-0.249156 , -0.395725 , -0.00910127
-0.239964 , -0.402076 , -0.0104635
-0.230596 , -0.408137 , -0.011818
-0.22106 , -0.413903 , -0.0131638
-0.211363 , -0.41937 , -0.0145001
-0.201513 , -0.424536 , -0.0158258
-0.191517 , -0.429398 , -0.01714
-0.181382 , -0.433952 , -0.0184417
-0.171116 , -0.438195 , -0.0197301
-0.160727 , -0.442125 , -0.0210042
-0.150221 , -0.445739 , -0.0222632
-0.139607 , -0.449034 , -0.023506
-0.128892 , -0.452008 , -0.0247319
-0.118084 , -0.454658 , -0.0259398
-0.10719 , -0.456981 , -0.0271289
-0.0962177 , -0.458976 , -0.0282983
-0.0851756 , -0.46064 , -0.029447
-0.0740713 , -0.461971 , -0.0305743
-0.0629126 , -0.462966 , -0.0316791
-0.0517074 , -0.463625 , -0.0327607
-0.040464 , -0.463944 , -0.033818
-0.0291904 , -0.463922 , -0.0348503
-0.0178948 , -0.463557 , -0.0358565
-0.00658559 , -0.462848 , -0.0368358
0.00472876 , -0.461793 , -0.0377874
0.0160397 , -0.460391 , -0.0387102
0.0273387 , -0.458639 , -0.0396034
0.0386168 , -0.456538 , -0.0404661
0.0498652 , -0.454085 , -0.0412974
0.0610748 , -0.45128 , -0.0420963
0.0722365 , -0.448122 , -0.042862
0.0833408 , -0.44461 , -0.0435934
0.0943784 , -0.440743 , -0.0442898
0.10534 , -0.436521 , -0.0449501
0.116214 , -0.431944 , -0.0455735
0.126993 , -0.427011 , -0.046159
0.137665 , -0.421723 , -0.0467057
0.148221 , -0.416079 , -0.0472126
0.158649 , -0.41008 , -0.0476788
0.168939 , -0.403727 , -0.0481034
0.17908 , -0.39702 , -0.0484854
0.18906 , -0.38996 , -0.0488239
0.19887 , -0.38255 , -0.049118
0.208495 , -0.374789 , -0.0493667
0.217926 , -0.366681 , -0.0495691
0.22715 , -0.358227 , -0.0497242
0.236154 , -0.34943 , -0.0498311
0.244926 , -0.340293 , -0.049889
0.253454 , -0.330819 , -0.0498969
0.261723 , -0.321012 , -0.0498539
0.269722 , -0.310876 , -0.0497592
0.277436 , -0.300415 , -0.0496119
0.284852 , -0.289635 , -0.0494111
0.291955 , -0.278541 , -0.049156
0.298733 , -0.267139 , -0.0488458
0.305169 , -0.255437 , -0.0484799
0.311251 , -0.243441 , -0.0480573
0.316962 , -0.231159 , -0.0475775
0.322288 , -0.218601 , -0.0470398
0.327215 , -0.205776 , -0.0464435
0.331726 , -0.192695 , -0.0457883
0.335808 , -0.179367 , -0.0450735
0.339443 , -0.165807 , -0.0442988
0.342618 , -0.152025 , -0.0434638
0.345318 , -0.138038 , -0.0425683
0.347526 , -0.123859 , -0.0416121
0.349228 , -0.109505 , -0.0405952
0.35041 , -0.0949928 , -0.0395176
0.351056 , -0.0803409 , -0.0383796
0.351154 , -0.0655689 , -0.0371814
0.350689 , -0.0506974 , -0.0359234
0.349649 , -0.0357486 , -0.0346064
0.348021 , -0.0207456 , -0.0332311
0.345794 , -0.00571303 , -0.0317984
0.342957 , 0.00932334 , -0.0303094
0.339502 , 0.0243364 , -0.0287656
0.335419 , 0.0392979 , -0.0271685
0.330701 , 0.0541782 , -0.0255198
0.325344 , 0.0689467 , -0.0238216
0.319343 , 0.0835716 , -0.0220761
0.312696 , 0.0980201 , -0.0202858
0.305404 , 0.112259 , -0.0184534
0.297467 , 0.126253 , -0.0165819
0.288891 , 0.139967 , -0.0146746
0.279681 , 0.153367 , -0.012735
0.269847 , 0.166415 , -0.0107667
0.259401 , 0.179077 , -0.00877389
0.248355 , 0.191317 , -0.00676061
0.236727 , 0.2031 , -0.00473133
0.224536 , 0.21439 , -0.00269065
0.211806 , 0.225156 , -0.00064334
0.198559 , 0.235363 , 0.00140568
0.184824 , 0.244982 , 0.00345137
0.170631 , 0.253983 , 0.00548863
0.156011 , 0.262339 , 0.00751229
0.141 , 0.270026 , 0.00951718
0.125633 , 0.277022 , 0.0114981
0.109948 , 0.283306 , 0.0134501
0.0939859 , 0.288861 , 0.015368
0.0777858 , 0.293675 , 0.0172472
0.0613898 , 0.297737 , 0.0190827
0.0448399 , 0.301038 , 0.0208703
0.0281785 , 0.303575 , 0.0226056
0.0114478 , 0.305346 , 0.0242847
-0.0053102 , 0.306354 , 0.0259039
-0.0220542 , 0.306602 , 0.0274597
-0.0387437 , 0.306098 , 0.0289492
-0.0553395 , 0.304854 , 0.0303694
-0.0718037 , 0.302881 , 0.0317181
-0.0880998 , 0.300196 , 0.0329931
-0.104193 , 0.296815 , 0.0341927
-0.120051 , 0.292757 , 0.0353154
-0.135642 , 0.288044 , 0.03636
-0.150938 , 0.282699 , 0.0373259
-0.165911 , 0.276743 , 0.0382124
-0.180538 , 0.270204 , 0.0390193
-0.194794 , 0.263105 , 0.0397466
-0.208661 , 0.255473 , 0.0403945
-0.222119 , 0.247335 , 0.0409636
-0.235151 , 0.238718 , 0.0414545
-0.247743 , 0.229648 , 0.041868
-0.259882 , 0.220153 , 0.0422052
-0.271557 , 0.210259 , 0.0424673
-0.282759 , 0.199993 , 0.0426556
-0.293479 , 0.189381 , 0.0427714
-0.303712 , 0.17845 , 0.0428164
-0.313452 , 0.167224 , 0.0427921
-0.322696 , 0.155727 , 0.0427003
-0.33144 , 0.143986 , 0.0425426
-0.339685 , 0.132021 , 0.0423208
-0.347429 , 0.119858 , 0.0420369
-0.354672 , 0.107517 , 0.0416926
-0.361418 , 0.0950209 , 0.0412898
-0.367666 , 0.0823894 , 0.0408305
-0.373421 , 0.0696429 , 0.0403165
-0.378686 , 0.0568005 , 0.0397497
-0.383465 , 0.043881 , 0.0391321
-0.387763 , 0.0309022 , 0.0384654
-0.391585 , 0.0178813 , 0.0377517
-0.394936 , 0.00483486 , 0.0369927
-0.397822 , -0.00822129 , 0.0361902
-0.400249 , -0.0212719 , 0.0353462
-0.402224 , -0.0343023 , 0.0344623
-0.403754 , -0.0472986 , 0.0335403
-0.404845 , -0.0602472 , 0.032582
-0.405504 , -0.0731353 , 0.0315891
-0.40574 , -0.0859505 , 0.0305633
-0.405558 , -0.098681 , 0.0295061
-0.404967 , -0.111315 , 0.0284193
-0.403975 , -0.123843 , 0.0273043
-0.402588 , -0.136253 , 0.0261628
-0.400815 , -0.148536 , 0.0249963
-0.398664 , -0.160682 , 0.0238062
-0.396142 , -0.172682 , 0.0225941
-0.393257 , -0.184527 , 0.0213614
-0.390017 , -0.196208 , 0.0201095
-0.38643 , -0.207718 , 0.0188397
-0.382504 , -0.219049 , 0.0175535
-0.378246 , -0.230193 , 0.0162521
-0.373664 , -0.241144 , 0.0149368
-0.368767 , -0.251893 , 0.013609
-0.363561 , -0.262435 , 0.0122699
-0.358055 , -0.272764 , 0.0109208
-0.352257 , -0.282873 , 0.00956271
-0.346173 , -0.292756 , 0.00819698
-0.339813 , -0.302407 , 0.00682474
-0.333183 , -0.311822 , 0.00544714
-0.326291 , -0.320994 , 0.00406531
-0.319144 , -0.32992 , 0.00268036
-0.311751 , -0.338593 , 0.00129337
-0.304119 , -0.347009 , -9.45566e-005
-0.296255 , -0.355164 , -0.00148237
-0.288166 , -0.363053 , -0.00286903
-0.279861 , -0.370672 , -0.00425349
-0.271347 , -0.378016 , -0.00563474
-0.262631 , -0.385083 , -0.00701176
-0.25372 , -0.391867 , -0.00838356
-0.244623 , -0.398366 , -0.00974915
-0.235345 , -0.404575 , -0.0111076
-0.225896 , -0.410491 , -0.0124578
-0.216282 , -0.416111 , -0.013799
-0.20651 , -0.421432 , -0.0151301
-0.196589 , -0.426449 , -0.0164502
-0.186525 , -0.43116 , -0.0177584
-0.176326 , -0.435563 , -0.0190537
-0.165999 , -0.439654 , -0.0203352
-0.155552 , -0.44343 , -0.021602
-0.144993 , -0.446889 , -0.0228532
-0.134329 , -0.450027 , -0.0240879
-0.123567 , -0.452843 , -0.0253052
-0.112716 , -0.455334 , -0.0265041
-0.101782 , -0.457498 , -0.0276837
-0.0907745 , -0.459331 , -0.0288433
-0.0797003 , -0.460833 , -0.0299818
-0.0685675 , -0.462 , -0.0310983
-0.057384 , -0.462831 , -0.032192
-0.0461579 , -0.463324 , -0.033262
-0.0348973 , -0.463477 , -0.0343074
-0.0236104 , -0.463288 , -0.0353272
-0.0123054 , -0.462755 , -0.0363206
-0.000990693 , -0.461877 , -0.0372866
0.0103251 , -0.460652 , -0.0382244
0.0216335 , -0.459078 , -0.0391331
0.0329257 , -0.457155 , -0.0400117
0.0441929 , -0.454882 , -0.0408594
0.0554261 , -0.452256 , -0.0416751
0.0666161 , -0.449278 , -0.0424581
0.0777538 , -0.445945 , -0.0432074
0.0888296 , -0.442259 , -0.043922
0.0998341 , -0.438217 , -0.044601
0.110757 , -0.433819 , -0.0452436
0.12159 , -0.429066 , -0.0458487
0.132321 , -0.423957 , -0.0464155
0.14294 , -0.418493 , -0.046943
0.153438 , -0.412672 , -0.0474302
0.163804 , -0.406497 , -0.0478763
0.174025 , -0.399967 , -0.0482802
0.184093 , -0.393084 , -0.0486411
0.193994 , -0.385849 , -0.048958
0.203718 , -0.378263 , -0.04923
0.213253 , -0.370327 , -0.0494561
0.222587 , -0.362045 , -0.0496354
0.231708 , -0.353418 , -0.049767
0.240603 , -0.344449 , -0.0498499
0.24926 , -0.335141 , -0.0498832
0.257665 , -0.325498 , -0.0498661
0.265806 , -0.315523 , -0.0497976
0.273669 , -0.305221 , -0.0496769
0.28124 , -0.294596 , -0.0495032
0.288506 , -0.283655 , -0.0492755
0.295453 , -0.272402 , -0.0489931
0.302066 , -0.260844 , -0.0486551
0.308331 , -0.248989 , -0.048261
0.314233 , -0.236845 , -0.0478098
0.319757 , -0.224418 , -0.047301
0.324889 , -0.21172 , -0.046734
0.329612 , -0.198759 , -0.0461081
0.333913 , -0.185547 , -0.0454228
0.337775 , -0.172095 , -0.0446778
0.341184 , -0.158415 , -0.0438726
0.344124 , -0.144522 , -0.0430069
0.34658 , -0.13043 , -0.0420806
0.348537 , -0.116154 , -0.0410935
0.34998 , -0.101712 , -0.0400456
0.350895 , -0.0871201 , -0.0389371
0.351267 , -0.0723984 , -0.0377682
0.351083 , -0.0575667 , -0.0365393
0.350329 , -0.0426466 , -0.0352509
0.348993 , -0.0276607 , -0.0339038
0.347062 , -0.0126331 , -0.0324987
0.344527 , 0.00241122 , -0.0310368
0.341376 , 0.0174456 , -0.0295193
0.337602 , 0.0324422 , -0.0279476
0.333195 , 0.0473722 , -0.0263234
0.328151 , 0.0622054 , -0.0246487
0.322465 , 0.0769104 , -0.0229255
0.316133 , 0.0914549 , -0.0211562
0.309154 , 0.105806 , -0.0193435
0.30153 , 0.119928 , -0.0174902
0.293264 , 0.133789 , -0.0155994
0.28436 , 0.147351 , -0.0136746
0.274827 , 0.160579 , -0.0117193
0.264675 , 0.173438 , -0.00973745
0.253917 , 0.185891 , -0.00773312
0.242568 , 0.197904 , -0.00571064
0.230647 , 0.209441 , -0.00367452
0.218173 , 0.220468 , -0.00162947
0.205172 , 0.230953 , 0.000419659
0.191669 , 0.240863 , 0.00246788
0.177693 , 0.250169 , 0.00451012
0.163275 , 0.258843 , 0.00654123
0.148448 , 0.266859 , 0.00855604
0.133249 , 0.274194 , 0.0105494
0.117713 , 0.280826 , 0.0125161
0.10188 , 0.286738 , 0.0144512
0.0857901 , 0.291914 , 0.0163497
0.0694844 , 0.296342 , 0.018207
0.0530047 , 0.300013 , 0.0200183
0.0363933 , 0.302922 , 0.0217794
0.0196924 , 0.305066 , 0.0234862
0.00294431 , 0.306444 , 0.0251347
-0.0138095 , 0.307061 , 0.0267215
-0.030528 , 0.306923 , 0.0282434
-0.0471715 , 0.306038 , 0.0296975
-0.0637014 , 0.304419 , 0.031081
-0.0800805 , 0.30208 , 0.0323919
-0.0962734 , 0.299037 , 0.0336282
-0.112246 , 0.295309 , 0.0347883
-0.127967 , 0.290915 , 0.035871
-0.143407 , 0.285878 , 0.0368752
-0.158537 , 0.28022 , 0.0378003
-0.173332 , 0.273966 , 0.038646
-0.187769 , 0.267141 , 0.039412
-0.201825 , 0.259771 , 0.0400987
-0.215481 , 0.251882 , 0.0407063
-0.22872 , 0.243501 , 0.0412354
-0.241526 , 0.234654 , 0.0416867
-0.253885 , 0.225369 , 0.0420613
-0.265786 , 0.215673 , 0.0423602
-0.277219 , 0.205592 , 0.0425847
-0.288174 , 0.195153 , 0.0427362
-0.298645 , 0.184382 , 0.0428161
-0.308625 , 0.173304 , 0.042826
-0.318112 , 0.161944 , 0.0427675
-0.327101 , 0.150327 , 0.0426424
-0.335591 , 0.138477 , 0.0424524
-0.343581 , 0.126416 , 0.0421993
-0.351071 , 0.114167 , 0.0418851
-0.358062 , 0.101752 , 0.0415114
-0.364556 , 0.0891916 , 0.0410804
-0.370555 , 0.0765065 , 0.0405937
-0.376063 , 0.0637162 , 0.0400534
-0.381083 , 0.0508396 , 0.0394613
-0.38562 , 0.0378949 , 0.0388194
-0.389679 , 0.0248995 , 0.0381294
-0.393264 , 0.0118704 , 0.0373933
-0.396382 , -0.00117629 , 0.0366129
-0.399039 , -0.0142251 , 0.03579
-0.401241 , -0.0272611 , 0.0349264
-0.402994 , -0.0402699 , 0.0340238
-0.404305 , -0.053238 , 0.0330841
-0.405182 , -0.066152 , 0.032109
-0.405631 , -0.0789995 , 0.0311001
-0.40566 , -0.0917684 , 0.030059
-0.405276 , -0.104447 , 0.0289875
-0.404487 , -0.117024 , 0.0278871
-0.4033 , -0.12949 , 0.0267593
-0.401724 , -0.141833 , 0.0256058
-0.399765 , -0.154044 , 0.0244281
-0.397432 , -0.166114 , 0.0232275
-0.394732 , -0.178034 , 0.0220056
-0.391673 , -0.189795 , 0.0207637
-0.388263 , -0.201388 , 0.0195033
-0.38451 , -0.212807 , 0.0182258
-0.380422 , -0.224043 , 0.0169324
-0.376006 , -0.235089 , 0.0156246
-0.371271 , -0.245938 , 0.0143035
-0.366224 , -0.256583 , 0.0129704
-0.360872 , -0.267018 , 0.0116267
-0.355224 , -0.277236 , 0.0102735
-0.349287 , -0.287232 , 0.00891192
-0.34307 , -0.296999 , 0.00754326
-0.336579 , -0.306532 , 0.00616865
-0.329822 , -0.315827 , 0.00478921
-0.322806 , -0.324876 , 0.00340607
-0.315541 , -0.333677 , 0.00202033
-0.308032 , -0.342223 , 0.000633069
-0.300287 , -0.35051 , -0.000754635
-0.292315 , -0.358534 , -0.00214173
-0.284122 , -0.36629 , -0.00352718
-0.275715 , -0.373774 , -0.00490995
-0.267103 , -0.380982 , -0.00628903
-0.258293 , -0.38791 , -0.00766342
-0.249291 , -0.394554 , -0.00903212
-0.240107 , -0.400911 , -0.0103942
-0.230746 , -0.406977 , -0.0117486
-0.221216 , -0.412748 , -0.0130944
-0.211526 , -0.418222 , -0.0144306
-0.201681 , -0.423394 , -0.0157564
-0.19169 , -0.428263 , -0.0170707
-0.18156 , -0.432823 , -0.0183727
-0.171298 , -0.437074 , -0.0196614
-0.160912 , -0.441011 , -0.0209358
-0.15041 , -0.444633 , -0.0221952
-0.139799 , -0.447936 , -0.0234384
-0.129086 , -0.450917 , -0.0246648
-0.118279 , -0.453575 , -0.0258732
-0.107387 , -0.455906 , -0.0270629
-0.0964154 , -0.457909 , -0.028233
-0.0853735 , -0.459581 , -0.0293825
-0.0742689 , -0.46092 , -0.0305105
-0.0631094 , -0.461923 , -0.0316161
-0.0519029 , -0.46259 , -0.0326985
-0.0406576 , -0.462917 , -0.0337567
-0.0293816 , -0.462902 , -0.0347899
-0.0180831 , -0.462545 , -0.0357971
-0.00677056 , -0.461844 , -0.0367774
0.00454769 , -0.460796 , -0.03773
0.0158631 , -0.459401 , -0.0386539
0.0271669 , -0.457656 , -0.0395482
0.0384504 , -0.455561 , -0.040412
0.0497046 , -0.453115 , -0.0412443
0.0609205 , -0.450316 , -0.0420444
0.0720888 , -0.447163 , -0.0428112
0.0832003 , -0.443656 , -0.0435438
0.0942454 , -0.439795 , -0.0442414
0.105215 , -0.435577 , -0.0449029
0.116098 , -0.431004 , -0.0455274
0.126885 , -0.426075 , -0.046114
0.137566 , -0.42079 , -0.0466619
0.148131 , -0.415148 , -0.0471699
0.158568 , -0.409151 , -0.0476372
0.168868 , -0.402799 , -0.0480629
0.179019 , -0.396093 , -0.048446
0.18901 , -0.389034 , -0.0487855
0.198829 , -0.381623 , -0.0490805
0.208466 , -0.373862 , -0.0493302
0.217907 , -0.365752 , -0.0495334
0.227141 , -0.357296 , -0.0496894
0.236156 , -0.348496 , -0.0497971
0.244938 , -0.339355 , -0.0498557
0.253476 , -0.329877 , -0.0498643
0.261756 , -0.320064 , -0.0498219
0.269765 , -0.309922 , -0.0497277
0.277488 , -0.299455 , -0.0495808
0.284914 , -0.288668 , -0.0493803
0.292027 , -0.277566 , -0.0491255
0.298813 , -0.266156 , -0.0488155
0.305257 , -0.254444 , -0.0484496
0.311346 , -0.242438 , -0.048027
0.317065 , -0.230146 , -0.047547
