x , y , z
-4.69616 , 2.61776 , 0.0942581
-4.69803 , 2.61465 , 0.0943131
-4.69991 , 2.61154 , 0.094368
-4.70179 , 2.60842 , 0.0944229
-4.70366 , 2.6053 , 0.0944777
-4.70553 , 2.60219 , 0.0945325
-4.7074 , 2.59907 , 0.0945873
-4.70926 , 2.59595 , 0.094642
-4.71113 , 2.59283 , 0.0946967
-4.71299 , 2.58971 , 0.0947513
-4.71485 , 2.58658 , 0.0948059
-4.7167 , 2.58346 , 0.0948604
-4.71856 , 2.58033 , 0.0949149
-4.72041 , 2.5772 , 0.0949694
-4.72226 , 2.57408 , 0.0950238
-4.72411 , 2.57095 , 0.0950781
-4.72595 , 2.56782 , 0.0951324
-4.72779 , 2.56468 , 0.0951867
-4.72964 , 2.56155 , 0.0952409
-4.73147 , 2.55842 , 0.0952951
-4.73331 , 2.55528 , 0.0953492
-4.73515 , 2.55214 , 0.0954033
-4.73698 , 2.549 , 0.0954573
-4.73881 , 2.54587 , 0.0955113
-4.74063 , 2.54272 , 0.0955653
-4.74246 , 2.53958 , 0.0956192
-4.74428 , 2.53644 , 0.0956731
-4.7461 , 2.5333 , 0.0957269
-4.74792 , 2.53015 , 0.0957806
-4.74974 , 2.527 , 0.0958344
-4.75155 , 2.52386 , 0.095888
-4.75337 , 2.52071 , 0.0959417
-4.75517 , 2.51756 , 0.0959953
-4.75698 , 2.51441 , 0.0960488
-4.75879 , 2.51125 , 0.0961023
-4.76059 , 2.5081 , 0.0961558
-4.76239 , 2.50494 , 0.0962092
-4.76419 , 2.50179 , 0.0962625
-4.76599 , 2.49863 , 0.0963158
-4.76778 , 2.49547 , 0.0963691
-4.76957 , 2.49231 , 0.0964223
-4.77136 , 2.48915 , 0.0964755
-4.77315 , 2.48599 , 0.0965287
-4.77493 , 2.48283 , 0.0965818
-4.77672 , 2.47966 , 0.0966348
-4.7785 , 2.4765 , 0.0966878
-4.78027 , 2.47333 , 0.0967407
-4.78205 , 2.47016 , 0.0967937
-4.78382 , 2.46699 , 0.0968465
-4.78559 , 2.46382 , 0.0968993
-4.78736 , 2.46065 , 0.0969521
-4.78913 , 2.45748 , 0.0970048
-4.7909 , 2.45431 , 0.0970575
-4.79266 , 2.45113 , 0.0971101
-4.79442 , 2.44796 , 0.0971627
-4.79618 , 2.44478 , 0.0972153
-4.79793 , 2.4416 , 0.0972678
-4.79968 , 2.43842 , 0.0973202
-4.80144 , 2.43524 , 0.0973726
-4.80318 , 2.43206 , 0.097425
-4.80493 , 2.42888 , 0.0974773
-4.80667 , 2.42569 , 0.0975295
-4.80842 , 2.42251 , 0.0975818
-4.81016 , 2.41932 , 0.0976339
-4.81189 , 2.41613 , 0.0976861
-4.81363 , 2.41294 , 0.0977382
-4.81536 , 2.40975 , 0.0977902
-4.81709 , 2.40656 , 0.0978422
-4.81882 , 2.40337 , 0.0978941
-4.82055 , 2.40018 , 0.097946
-4.82227 , 2.39698 , 0.0979979
-4.82399 , 2.39379 , 0.0980497
-4.82571 , 2.39059 , 0.0981014
-4.82743 , 2.38739 , 0.0981531
-4.82914 , 2.3842 , 0.0982048
-4.83086 , 2.381 , 0.0982564
-4.83257 , 2.3778 , 0.098308
-4.83427 , 2.37459 , 0.0983595
-4.83598 , 2.37139 , 0.098411
-4.83768 , 2.36819 , 0.0984625
-4.83938 , 2.36498 , 0.0985138
-4.84108 , 2.36177 , 0.0985652
-4.84278 , 2.35857 , 0.0986165
-4.84447 , 2.35536 , 0.0986677
-4.84617 , 2.35215 , 0.0987189
-4.84786 , 2.34894 , 0.0987701
-4.84954 , 2.34572 , 0.0988212
-4.85123 , 2.34251 , 0.0988723
-4.85291 , 2.3393 , 0.0989233
-4.85459 , 2.33608 , 0.0989743
-4.85627 , 2.33286 , 0.0990252
-4.85795 , 2.32965 , 0.0990761
-4.85962 , 2.32643 , 0.0991269
-4.86129 , 2.32321 , 0.0991777
-4.86296 , 2.31999 , 0.0992284
-4.86463 , 2.31676 , 0.0992791
-4.86629 , 2.31354 , 0.0993298
-4.86795 , 2.31032 , 0.0993804
-4.86961 , 2.30709 , 0.0994309
-4.87127 , 2.30387 , 0.0994814
-4.87293 , 2.30064 , 0.0995319
-4.87458 , 2.29741 , 0.0995823
-4.87623 , 2.29418 , 0.0996326
-4.87788 , 2.29095 , 0.099683
-4.87952 , 2.28772 , 0.0997332
-4.88117 , 2.28448 , 0.0997835
-4.88281 , 2.28125 , 0.0998336
-4.88445 , 2.27801 , 0.0998838
-4.88609 , 2.27478 , 0.0999339
-4.88772 , 2.27154 , 0.0999839
-4.88935 , 2.2683 , 0.100034
-4.89098 , 2.26506 , 0.100084
-4.89261 , 2.26182 , 0.100134
-4.89424 , 2.25858 , 0.100184
-4.89586 , 2.25534 , 0.100233
-4.89748 , 2.2521 , 0.100283
-4.8991 , 2.24885 , 0.100333
-4.90072 , 2.24561 , 0.100382
-4.90233 , 2.24236 , 0.100432
-4.90394 , 2.23911 , 0.100482
-4.90555 , 2.23586 , 0.100531
-4.90716 , 2.23261 , 0.100581
-4.90876 , 2.22936 , 0.10063
-4.91037 , 2.22611 , 0.100679
-4.91197 , 2.22286 , 0.100729
-4.91356 , 2.2196 , 0.100778
-4.91516 , 2.21635 , 0.100827
-4.91675 , 2.21309 , 0.100877
-4.91834 , 2.20983 , 0.100926
-4.91993 , 2.20658 , 0.100975
-4.92152 , 2.20332 , 0.101024
-4.9231 , 2.20006 , 0.101073
-4.92469 , 2.19679 , 0.101122
-4.92626 , 2.19353 , 0.101171
-4.92784 , 2.19027 , 0.101219
-4.92942 , 2.187 , 0.101268
-4.93099 , 2.18374 , 0.101317
-4.93256 , 2.18047 , 0.101366
-4.93413 , 2.1772 , 0.101414
-4.93569 , 2.17394 , 0.101463
-4.93726 , 2.17067 , 0.101512
-4.93882 , 2.1674 , 0.10156
-4.94038 , 2.16412 , 0.101609
-4.94193 , 2.16085 , 0.101657
-4.94349 , 2.15758 , 0.101705
-4.94504 , 2.1543 , 0.101754
-4.94659 , 2.15103 , 0.101802
-4.94813 , 2.14775 , 0.10185
-4.94968 , 2.14447 , 0.101898
-4.95122 , 2.14119 , 0.101947
-4.95276 , 2.13791 , 0.101995
-4.9543 , 2.13463 , 0.102043
-4.95583 , 2.13135 , 0.102091
-4.95737 , 2.12807 , 0.102139
-4.9589 , 2.12478 , 0.102187
-4.96043 , 2.1215 , 0.102234
-4.96195 , 2.11821 , 0.102282
-4.96348 , 2.11493 , 0.10233
-4.965 , 2.11164 , 0.102378
-4.96652 , 2.10835 , 0.102425
-4.96803 , 2.10506 , 0.102473
-4.96955 , 2.10177 , 0.102521
-4.97106 , 2.09848 , 0.102568
-4.97257 , 2.09519 , 0.102616
-4.97408 , 2.09189 , 0.102663
-4.97558 , 2.0886 , 0.10271
-4.97709 , 2.0853 , 0.102758
-4.97859 , 2.08201 , 0.102805
-4.98009 , 2.07871 , 0.102852
-4.98158 , 2.07541 , 0.102899
-4.98307 , 2.07211 , 0.102947
-4.98457 , 2.06881 , 0.102994
-4.98605 , 2.06551 , 0.103041
-4.98754 , 2.06221 , 0.103088
-4.98903 , 2.0589 , 0.103135
-4.99051 , 2.0556 , 0.103182
-4.99199 , 2.05229 , 0.103228
-4.99346 , 2.04899 , 0.103275
-4.99494 , 2.04568 , 0.103322
-4.99641 , 2.04237 , 0.103369
-4.99788 , 2.03906 , 0.103415
-4.99935 , 2.03575 , 0.103462
-5.00082 , 2.03244 , 0.103508
-5.00228 , 2.02913 , 0.103555
-5.00374 , 2.02582 , 0.103601
-5.0052 , 2.0225 , 0.103648
-5.00665 , 2.01919 , 0.103694
-5.00811 , 2.01587 , 0.103741
-5.00956 , 2.01255 , 0.103787
-5.01101 , 2.00924 , 0.103833
-5.01245 , 2.00592 , 0.103879
-5.0139 , 2.0026 , 0.103925
-5.01534 , 1.99928 , 0.103971
-5.01678 , 1.99596 , 0.104017
-5.01822 , 1.99263 , 0.104063
-5.01965 , 1.98931 , 0.104109
-5.02109 , 1.98599 , 0.104155
-5.02252 , 1.98266 , 0.104201
-5.02394 , 1.97934 , 0.104247
-5.02537 , 1.97601 , 0.104292
-5.02679 , 1.97268 , 0.104338
-5.02821 , 1.96935 , 0.104384
-5.02963 , 1.96602 , 0.104429
-5.03105 , 1.96269 , 0.104475
-5.03246 , 1.95936 , 0.10452
-5.03388 , 1.95603 , 0.104566
-5.03528 , 1.95269 , 0.104611
-5.03669 , 1.94936 , 0.104657
-5.0381 , 1.94602 , 0.104702
-5.0395 , 1.94269 , 0.104747
-5.0409 , 1.93935 , 0.104792
-5.0423 , 1.93601 , 0.104837
-5.04369 , 1.93267 , 0.104883
-5.04508 , 1.92933 , 0.104928
-5.04647 , 1.92599 , 0.104973
-5.04786 , 1.92265 , 0.105018
-5.04925 , 1.91931 , 0.105062
-5.05063 , 1.91597 , 0.105107
-5.05201 , 1.91262 , 0.105152
-5.05339 , 1.90928 , 0.105197
-5.05477 , 1.90593 , 0.105242
-5.05614 , 1.90258 , 0.105286
-5.05751 , 1.89924 , 0.105331
-5.05888 , 1.89589 , 0.105375
-5.06025 , 1.89254 , 0.10542
-5.06161 , 1.88919 , 0.105464
-5.06297 , 1.88583 , 0.105509
-5.06433 , 1.88248 , 0.105553
-5.06569 , 1.87913 , 0.105597
-5.06705 , 1.87578 , 0.105642
-5.0684 , 1.87242 , 0.105686
-5.06975 , 1.86906 , 0.10573
-5.0711 , 1.86571 , 0.105774
-5.07244 , 1.86235 , 0.105818
-5.07379 , 1.85899 , 0.105862
-5.07513 , 1.85563 , 0.105906
-5.07647 , 1.85227 , 0.10595
-5.0778 , 1.84891 , 0.105994
-5.07913 , 1.84555 , 0.106038
-5.08047 , 1.84219 , 0.106082
-5.0818 , 1.83882 , 0.106125
-5.08312 , 1.83546 , 0.106169
-5.08445 , 1.83209 , 0.106213
-5.08577 , 1.82873 , 0.106256
-5.08709 , 1.82536 , 0.1063
-5.0884 , 1.82199 , 0.106343
-5.08972 , 1.81862 , 0.106387
-5.09103 , 1.81525 , 0.10643
-5.09234 , 1.81188 , 0.106473
-5.09365 , 1.80851 , 0.106517
-5.09495 , 1.80514 , 0.10656
-5.09626 , 1.80177 , 0.106603
-5.09756 , 1.79839 , 0.106646
-5.09886 , 1.79502 , 0.106689
-5.10015 , 1.79164 , 0.106732
-5.10145 , 1.78827 , 0.106775
-5.10274 , 1.78489 , 0.106818
-5.10402 , 1.78151 , 0.106861
-5.10531 , 1.77813 , 0.106904
-5.10659 , 1.77475 , 0.106947
-5.10788 , 1.77137 , 0.106989
-5.10916 , 1.76799 , 0.107032
-5.11043 , 1.76461 , 0.107075
-5.11171 , 1.76123 , 0.107117
-5.11298 , 1.75784 , 0.10716
-5.11425 , 1.75446 , 0.107202
-5.11552 , 1.75107 , 0.107245
-5.11678 , 1.74769 , 0.107287
-5.11804 , 1.7443 , 0.107329
-5.1193 , 1.74091 , 0.107372
-5.12056 , 1.73752 , 0.107414
-5.12182 , 1.73413 , 0.107456
-5.12307 , 1.73074 , 0.107498
-5.12432 , 1.72735 , 0.10754
-5.12557 , 1.72396 , 0.107582
-5.12681 , 1.72057 , 0.107624
-5.12806 , 1.71717 , 0.107666
-5.1293 , 1.71378 , 0.107708
-5.13054 , 1.71038 , 0.10775
-5.13177 , 1.70699 , 0.107792
-5.13301 , 1.70359 , 0.107833
-5.13424 , 1.70019 , 0.107875
-5.13547 , 1.69679 , 0.107917
-5.13669 , 1.6934 , 0.107958
-5.13792 , 1.69 , 0.108
-5.13914 , 1.6866 , 0.108041
-5.14036 , 1.68319 , 0.108083
-5.14158 , 1.67979 , 0.108124
-5.14279 , 1.67639 , 0.108165
-5.144 , 1.67298 , 0.108207
-5.14521 , 1.66958 , 0.108248
-5.14642 , 1.66617 , 0.108289
-5.14763 , 1.66277 , 0.10833
-5.14883 , 1.65936 , 0.108371
-5.15003 , 1.65595 , 0.108412
-5.15123 , 1.65255 , 0.108453
-5.15242 , 1.64914 , 0.108494
-5.15362 , 1.64573 , 0.108535
-5.15481 , 1.64232 , 0.108576
-5.156 , 1.6389 , 0.108617
-5.15718 , 1.63549 , 0.108657
-5.15836 , 1.63208 , 0.108698
-5.15955 , 1.62866 , 0.108739
-5.16072 , 1.62525 , 0.108779
-5.1619 , 1.62183 , 0.10882
-5.16308 , 1.61842 , 0.10886
-5.16425 , 1.615 , 0.108901
-5.16542 , 1.61158 , 0.108941
-5.16658 , 1.60817 , 0.108981
-5.16775 , 1.60475 , 0.109022
-5.16891 , 1.60133 , 0.109062
-5.17007 , 1.59791 , 0.109102
-5.17123 , 1.59449 , 0.109142
-5.17238 , 1.59106 , 0.109182
-5.17353 , 1.58764 , 0.109222
-5.17468 , 1.58422 , 0.109262
-5.17583 , 1.58079 , 0.109302
-5.17698 , 1.57737 , 0.109342
-5.17812 , 1.57394 , 0.109382
-5.17926 , 1.57052 , 0.109422
-5.1804 , 1.56709 , 0.109461
-5.18153 , 1.56366 , 0.109501
-5.18267 , 1.56023 , 0.109541
-5.1838 , 1.5568 , 0.10958
-5.18493 , 1.55337 , 0.10962
-5.18605 , 1.54994 , 0.109659
-5.18717 , 1.54651 , 0.109698
-5.1883 , 1.54308 , 0.109738
-5.18941 , 1.53964 , 0.109777
-5.19053 , 1.53621 , 0.109816
-5.19165 , 1.53278 , 0.109856
-5.19276 , 1.52934 , 0.109895
-5.19387 , 1.52591 , 0.109934
-5.19497 , 1.52247 , 0.109973
-5.19608 , 1.51903 , 0.110012
-5.19718 , 1.51559 , 0.110051
-5.19828 , 1.51215 , 0.11009
-5.19938 , 1.50872 , 0.110129
-5.20047 , 1.50528 , 0.110167
-5.20156 , 1.50183 , 0.110206
-5.20265 , 1.49839 , 0.110245
-5.20374 , 1.49495 , 0.110283
-5.20482 , 1.49151 , 0.110322
-5.20591 , 1.48806 , 0.110361
-5.20699 , 1.48462 , 0.110399
-5.20806 , 1.48118 , 0.110437
-5.20914 , 1.47773 , 0.110476
-5.21021 , 1.47428 , 0.110514
-5.21128 , 1.47084 , 0.110552
-5.21235 , 1.46739 , 0.110591
-5.21342 , 1.46394 , 0.110629
-5.21448 , 1.46049 , 0.110667
-5.21554 , 1.45704 , 0.110705
-5.2166 , 1.45359 , 0.110743
-5.21766 , 1.45014 , 0.110781
-5.21871 , 1.44669 , 0.110819
-5.21976 , 1.44324 , 0.110857
-5.22081 , 1.43978 , 0.110895
-5.22186 , 1.43633 , 0.110932
-5.2229 , 1.43287 , 0.11097
-5.22394 , 1.42942 , 0.111008
-5.22498 , 1.42596 , 0.111045
-5.22602 , 1.42251 , 0.111083
-5.22705 , 1.41905 , 0.111121
-5.22808 , 1.41559 , 0.111158
-5.22911 , 1.41213 , 0.111195
-5.23014 , 1.40868 , 0.111233
-5.23116 , 1.40522 , 0.11127
-5.23219 , 1.40176 , 0.111307
-5.23321 , 1.39829 , 0.111345
-5.23422 , 1.39483 , 0.111382
-5.23524 , 1.39137 , 0.111419
-5.23625 , 1.38791 , 0.111456
-5.23726 , 1.38444 , 0.111493
-5.23827 , 1.38098 , 0.11153
-5.23927 , 1.37751 , 0.111567
-5.24028 , 1.37405 , 0.111604
-5.24128 , 1.37058 , 0.11164
-5.24227 , 1.36712 , 0.111677
-5.24327 , 1.36365 , 0.111714
-5.24426 , 1.36018 , 0.11175
-5.24525 , 1.35671 , 0.111787
-5.24624 , 1.35324 , 0.111823
-5.24723 , 1.34977 , 0.11186
-5.24821 , 1.3463 , 0.111896
-5.24919 , 1.34283 , 0.111933
-5.25017 , 1.33936 , 0.111969
-5.25115 , 1.33589 , 0.112005
-5.25212 , 1.33241 , 0.112042
-5.25309 , 1.32894 , 0.112078
-5.25406 , 1.32547 , 0.112114
-5.25503 , 1.32199 , 0.11215
-5.25599 , 1.31852 , 0.112186
-5.25695 , 1.31504 , 0.112222
-5.25791 , 1.31156 , 0.112258
-5.25887 , 1.30809 , 0.112294
-5.25982 , 1.30461 , 0.11233
-5.26077 , 1.30113 , 0.112365
-5.26172 , 1.29765 , 0.112401
-5.26267 , 1.29417 , 0.112437
-5.26361 , 1.29069 , 0.112472
-5.26456 , 1.28721 , 0.112508
-5.2655 , 1.28373 , 0.112543
-5.26643 , 1.28024 , 0.112579
-5.26737 , 1.27676 , 0.112614
-5.2683 , 1.27328 , 0.112649
-5.26923 , 1.26979 , 0.112685
-5.27016 , 1.26631 , 0.11272
-5.27108 , 1.26283 , 0.112755
-5.272 , 1.25934 , 0.11279
-5.27293 , 1.25585 , 0.112825
-5.27384 , 1.25237 , 0.11286
-5.27476 , 1.24888 , 0.112895
-5.27567 , 1.24539 , 0.11293
-5.27658 , 1.2419 , 0.112965
-5.27749 , 1.23841 , 0.113
-5.27839 , 1.23492 , 0.113035
-5.2793 , 1.23143 , 0.113069
-5.2802 , 1.22794 , 0.113104
-5.2811 , 1.22445 , 0.113139
-5.28199 , 1.22096 , 0.113173
-5.28289 , 1.21747 , 0.113208
-5.28378 , 1.21397 , 0.113242
-5.28466 , 1.21048 , 0.113277
-5.28555 , 1.20699 , 0.113311
-5.28643 , 1.20349 , 0.113345
-5.28732 , 1.19999 , 0.11338
-5.28819 , 1.1965 , 0.113414
-5.28907 , 1.193 , 0.113448
-5.28994 , 1.18951 , 0.113482
-5.29082 , 1.18601 , 0.113516
-5.29168 , 1.18251 , 0.11355
-5.29255 , 1.17901 , 0.113584
-5.29341 , 1.17551 , 0.113618
-5.29428 , 1.17201 , 0.113652
-5.29514 , 1.16851 , 0.113685
-5.29599 , 1.16501 , 0.113719
-5.29685 , 1.16151 , 0.113753
-5.2977 , 1.15801 , 0.113786
-5.29855 , 1.15451 , 0.11382
-5.29939 , 1.151 , 0.113853
-5.30024 , 1.1475 , 0.113887
-5.30108 , 1.14399 , 0.11392
-5.30192 , 1.14049 , 0.113954
-5.30276 , 1.13698 , 0.113987
-5.30359 , 1.13348 , 0.11402
-5.30442 , 1.12997 , 0.114053
-5.30525 , 1.12647 , 0.114087
-5.30608 , 1.12296 , 0.11412
-5.30691 , 1.11945 , 0.114153
-5.30773 , 1.11594 , 0.114186
-5.30855 , 1.11243 , 0.114219
-5.30937 , 1.10893 , 0.114252
-5.31018 , 1.10542 , 0.114284
-5.31099 , 1.10191 , 0.114317
-5.3118 , 1.09839 , 0.11435
-5.31261 , 1.09488 , 0.114383
-5.31342 , 1.09137 , 0.114415
-5.31422 , 1.08786 , 0.114448
-5.31502 , 1.08435 , 0.11448
-5.31582 , 1.08083 , 0.114513
-5.31661 , 1.07732 , 0.114545
-5.31741 , 1.0738 , 0.114577
-5.3182 , 1.07029 , 0.11461
-5.31899 , 1.06677 , 0.114642
-5.31977 , 1.06326 , 0.114674
-5.32055 , 1.05974 , 0.114706
-5.32133 , 1.05623 , 0.114738
-5.32211 , 1.05271 , 0.11477
-5.32289 , 1.04919 , 0.114802
-5.32366 , 1.04567 , 0.114834
-5.32443 , 1.04215 , 0.114866
-5.3252 , 1.03863 , 0.114898
-5.32597 , 1.03511 , 0.11493
-5.32673 , 1.03159 , 0.114962
-5.32749 , 1.02807 , 0.114993
-5.32825 , 1.02455 , 0.115025
-5.32901 , 1.02103 , 0.115056
-5.32976 , 1.01751 , 0.115088
-5.33051 , 1.01399 , 0.115119
-5.33126 , 1.01046 , 0.115151
-5.33201 , 1.00694 , 0.115182
-5.33275 , 1.00342 , 0.115213
-5.33349 , 0.999891 , 0.115245
-5.33423 , 0.996367 , 0.115276
-5.33497 , 0.992841 , 0.115307
-5.3357 , 0.989315 , 0.115338
-5.33643 , 0.985789 , 0.115369
-5.33716 , 0.982262 , 0.1154
-5.33789 , 0.978735 , 0.115431
-5.33861 , 0.975208 , 0.115462
-5.33934 , 0.97168 , 0.115493
-5.34006 , 0.968151 , 0.115523
-5.34077 , 0.964622 , 0.115554
-5.34149 , 0.961093 , 0.115585
-5.3422 , 0.957563 , 0.115615
-5.34291 , 0.954033 , 0.115646
-5.34362 , 0.950502 , 0.115676
-5.34432 , 0.946971 , 0.115707
-5.34502 , 0.943439 , 0.115737
-5.34572 , 0.939907 , 0.115768
-5.34642 , 0.936375 , 0.115798
-5.34711 , 0.932842 , 0.115828
-5.34781 , 0.929308 , 0.115858
-5.3485 , 0.925775 , 0.115888
-5.34918 , 0.92224 , 0.115918
-5.34987 , 0.918706 , 0.115949
-5.35055 , 0.915171 , 0.115978
-5.35123 , 0.911635 , 0.116008
-5.35191 , 0.908099 , 0.116038
-5.35258 , 0.904563 , 0.116068
-5.35326 , 0.901026 , 0.116098
-5.35393 , 0.897489 , 0.116127
-5.35459 , 0.893952 , 0.116157
-5.35526 , 0.890414 , 0.116187
-5.35592 , 0.886875 , 0.116216
-5.35658 , 0.883337 , 0.116246
-5.35724 , 0.879797 , 0.116275
-5.3579 , 0.876258 , 0.116305
-5.35855 , 0.872718 , 0.116334
-5.3592 , 0.869177 , 0.116363
-5.35985 , 0.865637 , 0.116392
-5.36049 , 0.862095 , 0.116422
-5.36114 , 0.858554 , 0.116451
-5.36178 , 0.855012 , 0.11648
-5.36242 , 0.851469 , 0.116509
-5.36305 , 0.847927 , 0.116538
-5.36368 , 0.844383 , 0.116567
-5.36431 , 0.84084 , 0.116595
-5.36494 , 0.837296 , 0.116624
-5.36557 , 0.833752 , 0.116653
-5.36619 , 0.830207 , 0.116682
-5.36681 , 0.826662 , 0.11671
-5.36743 , 0.823116 , 0.116739
-5.36805 , 0.81957 , 0.116767
-5.36866 , 0.816024 , 0.116796
-5.36927 , 0.812478 , 0.116824
-5.36988 , 0.808931 , 0.116853
-5.37049 , 0.805383 , 0.116881
-5.37109 , 0.801836 , 0.116909
-5.37169 , 0.798287 , 0.116937
-5.37229 , 0.794739 , 0.116965
-5.37289 , 0.79119 , 0.116994
-5.37348 , 0.787641 , 0.117022
-5.37407 , 0.784091 , 0.11705
-5.37466 , 0.780541 , 0.117078
-5.37525 , 0.776991 , 0.117105
-5.37583 , 0.77344 , 0.117133
-5.37641 , 0.769889 , 0.117161
-5.37699 , 0.766338 , 0.117189
-5.37757 , 0.762786 , 0.117216
-5.37814 , 0.759234 , 0.117244
-5.37871 , 0.755682 , 0.117272
-5.37928 , 0.752129 , 0.117299
-5.37985 , 0.748576 , 0.117326
-5.38041 , 0.745023 , 0.117354
-5.38097 , 0.741469 , 0.117381
-5.38153 , 0.737915 , 0.117408
-5.38209 , 0.73436 , 0.117436
-5.38264 , 0.730805 , 0.117463
-5.3832 , 0.72725 , 0.11749
-5.38374 , 0.723695 , 0.117517
-5.38429 , 0.720139 , 0.117544
-5.38484 , 0.716583 , 0.117571
-5.38538 , 0.713026 , 0.117598
-5.38592 , 0.709469 , 0.117625
-5.38645 , 0.705912 , 0.117652
-5.38699 , 0.702355 , 0.117678
-5.38752 , 0.698797 , 0.117705
-5.38805 , 0.695239 , 0.117732
-5.38858 , 0.69168 , 0.117758
-5.3891 , 0.688122 , 0.117785
-5.38962 , 0.684563 , 0.117811
-5.39014 , 0.681003 , 0.117838
-5.39066 , 0.677444 , 0.117864
-5.39117 , 0.673884 , 0.11789
-5.39169 , 0.670323 , 0.117917
-5.3922 , 0.666763 , 0.117943
-5.3927 , 0.663202 , 0.117969
-5.39321 , 0.65964 , 0.117995
-5.39371 , 0.656079 , 0.118021
-5.39421 , 0.652517 , 0.118047
-5.39471 , 0.648955 , 0.118073
-5.3952 , 0.645392 , 0.118099
-5.3957 , 0.64183 , 0.118125
-5.39618 , 0.638267 , 0.118151
-5.39667 , 0.634703 , 0.118176
-5.39716 , 0.63114 , 0.118202
-5.39764 , 0.627576 , 0.118228
-5.39812 , 0.624012 , 0.118253
-5.3986 , 0.620447 , 0.118279
-5.39907 , 0.616882 , 0.118304
-5.39954 , 0.613317 , 0.118329
-5.40002 , 0.609752 , 0.118355
-5.40048 , 0.606186 , 0.11838
-5.40095 , 0.60262 , 0.118405
-5.40141 , 0.599054 , 0.11843
-5.40187 , 0.595488 , 0.118456
-5.40233 , 0.591921 , 0.118481
-5.40278 , 0.588354 , 0.118506
-5.40324 , 0.584787 , 0.118531
-5.40369 , 0.581219 , 0.118556
-5.40413 , 0.577651 , 0.11858
-5.40458 , 0.574083 , 0.118605
-5.40502 , 0.570515 , 0.11863
-5.40546 , 0.566946 , 0.118655
-5.4059 , 0.563377 , 0.118679
-5.40634 , 0.559808 , 0.118704
-5.40677 , 0.556239 , 0.118728
-5.4072 , 0.552669 , 0.118753
-5.40763 , 0.549099 , 0.118777
-5.40805 , 0.545529 , 0.118802
-5.40848 , 0.541959 , 0.118826
-5.4089 , 0.538388 , 0.11885
-5.40931 , 0.534817 , 0.118874
-5.40973 , 0.531246 , 0.118898
-5.41014 , 0.527675 , 0.118923
-5.41055 , 0.524103 , 0.118947
-5.41096 , 0.520531 , 0.118971
-5.41137 , 0.516959 , 0.118994
-5.41177 , 0.513387 , 0.119018
-5.41217 , 0.509814 , 0.119042
-5.41257 , 0.506241 , 0.119066
-5.41297 , 0.502668 , 0.11909
-5.41336 , 0.499095 , 0.119113
-5.41375 , 0.495522 , 0.119137
-5.41414 , 0.491948 , 0.11916
-5.41452 , 0.488374 , 0.119184
-5.41491 , 0.4848 , 0.119207
-5.41529 , 0.481225 , 0.119231
-5.41567 , 0.477651 , 0.119254
-5.41604 , 0.474076 , 0.119277
-5.41642 , 0.470501 , 0.119301
-5.41679 , 0.466925 , 0.119324
-5.41716 , 0.46335 , 0.119347
-5.41752 , 0.459774 , 0.11937
-5.41788 , 0.456198 , 0.119393
-5.41825 , 0.452622 , 0.119416
-5.4186 , 0.449046 , 0.119439
-5.41896 , 0.445469 , 0.119462
-5.41931 , 0.441892 , 0.119484
-5.41967 , 0.438315 , 0.119507
-5.42001 , 0.434738 , 0.11953
-5.42036 , 0.431161 , 0.119552
-5.4207 , 0.427583 , 0.119575
-5.42104 , 0.424006 , 0.119597
-5.42138 , 0.420428 , 0.11962
-5.42172 , 0.416849 , 0.119642
-5.42205 , 0.413271 , 0.119665
-5.42238 , 0.409693 , 0.119687
-5.42271 , 0.406114 , 0.119709
-5.42304 , 0.402535 , 0.119731
-5.42336 , 0.398956 , 0.119753
-5.42368 , 0.395377 , 0.119775
-5.424 , 0.391797 , 0.119797
-5.42432 , 0.388217 , 0.119819
-5.42463 , 0.384638 , 0.119841
-5.42495 , 0.381058 , 0.119863
-5.42525 , 0.377477 , 0.119885
-5.42556 , 0.373897 , 0.119907
-5.42586 , 0.370317 , 0.119928
-5.42617 , 0.366736 , 0.11995
-5.42647 , 0.363155 , 0.119972
-5.42676 , 0.359574 , 0.119993
-5.42706 , 0.355993 , 0.120015
-5.42735 , 0.352411 , 0.120036
-5.42764 , 0.34883 , 0.120057
-5.42792 , 0.345248 , 0.120079
-5.42821 , 0.341666 , 0.1201
-5.42849 , 0.338084 , 0.120121
-5.42877 , 0.334502 , 0.120142
-5.42904 , 0.33092 , 0.120163
-5.42932 , 0.327338 , 0.120184
-5.42959 , 0.323755 , 0.120205
-5.42986 , 0.320172 , 0.120226
-5.43013 , 0.316589 , 0.120247
-5.43039 , 0.313006 , 0.120268
-5.43065 , 0.309423 , 0.120289
-5.43091 , 0.30584 , 0.120309
-5.43117 , 0.302256 , 0.12033
-5.43142 , 0.298673 , 0.120351
-5.43167 , 0.295089 , 0.120371
-5.43192 , 0.291505 , 0.120392
-5.43217 , 0.287921 , 0.120412
-5.43241 , 0.284337 , 0.120432
-5.43266 , 0.280752 , 0.120453
-5.4329 , 0.277168 , 0.120473
-5.43313 , 0.273583 , 0.120493
-5.43337 , 0.269999 , 0.120513
-5.4336 , 0.266414 , 0.120533
-5.43383 , 0.262829 , 0.120553
-5.43406 , 0.259244 , 0.120573
-5.43428 , 0.255659 , 0.120593
-5.4345 , 0.252074 , 0.120613
-5.43472 , 0.248488 , 0.120633
