x , y , z
0.677551 , -0.271454 , -0.0427082
0.681065 , -0.262085 , -0.0427822
0.684449 , -0.252668 , -0.042848
0.687704 , -0.243203 , -0.0429056
0.690828 , -0.233693 , -0.0429551
0.693821 , -0.22414 , -0.0429965
0.696682 , -0.214545 , -0.0430296
0.69941 , -0.20491 , -0.0430546
0.702006 , -0.195236 , -0.0430714
0.704468 , -0.185527 , -0.04308
0.706796 , -0.175783 , -0.0430803
0.70899 , -0.166006 , -0.0430725
0.711048 , -0.156198 , -0.0430564
0.712971 , -0.146362 , -0.0430321
0.714758 , -0.136499 , -0.0429997
0.716409 , -0.12661 , -0.042959
0.717923 , -0.116698 , -0.04291
0.7193 , -0.106764 , -0.0428529
0.72054 , -0.0968112 , -0.0427876
0.721642 , -0.0868404 , -0.0427141
0.722606 , -0.0768539 , -0.0426325
0.723432 , -0.0668535 , -0.0425426
0.724119 , -0.0568411 , -0.0424446
0.724668 , -0.0468186 , -0.0423385
0.725078 , -0.0367881 , -0.0422243
0.725349 , -0.0267512 , -0.0421019
0.725481 , -0.0167101 , -0.0419715
0.725474 , -0.00666656 , -0.041833
0.725328 , 0.00337744 , -0.0416865
0.725042 , 0.01342 , -0.041532
0.724618 , 0.0234591 , -0.0413694
0.724054 , 0.0334929 , -0.041199
0.72335 , 0.0435195 , -0.0410205
0.722508 , 0.0535369 , -0.0408342
0.721526 , 0.0635432 , -0.04064
0.720406 , 0.0735364 , -0.040438
0.719147 , 0.0835146 , -0.0402282
0.717749 , 0.093476 , -0.0400106
0.716213 , 0.103418 , -0.0397852
0.714538 , 0.11334 , -0.0395522
0.712726 , 0.123239 , -0.0393115
0.710776 , 0.133114 , -0.0390633
0.708689 , 0.142962 , -0.0388074
0.706464 , 0.152781 , -0.0385441
0.704103 , 0.16257 , -0.0382733
0.701605 , 0.172327 , -0.0379951
0.698972 , 0.18205 , -0.0377094
0.696203 , 0.191736 , -0.0374165
0.6933 , 0.201385 , -0.0371163
0.690261 , 0.210993 , -0.0368089
0.687089 , 0.22056 , -0.0364944
0.683784 , 0.230084 , -0.0361727
0.680345 , 0.239561 , -0.035844
0.676774 , 0.248992 , -0.0355083
0.673072 , 0.258373 , -0.0351657
0.669239 , 0.267703 , -0.0348163
0.665275 , 0.27698 , -0.03446
0.661182 , 0.286203 , -0.0340971
0.656959 , 0.295369 , -0.0337274
0.652609 , 0.304476 , -0.0333512
0.648131 , 0.313523 , -0.0329685
0.643527 , 0.322508 , -0.0325793
0.638797 , 0.33143 , -0.0321837
0.633943 , 0.340286 , -0.0317819
0.628964 , 0.349074 , -0.0313738
0.623862 , 0.357793 , -0.0309595
0.618638 , 0.366442 , -0.0305392
0.613293 , 0.375018 , -0.0301129
0.607828 , 0.383519 , -0.0296806
0.602243 , 0.391945 , -0.0292426
0.596541 , 0.400293 , -0.0287988
0.590721 , 0.408562 , -0.0283493
0.584785 , 0.416749 , -0.0278942
0.578734 , 0.424854 , -0.0274337
0.57257 , 0.432875 , -0.0269677
0.566293 , 0.440809 , -0.0264965
0.559904 , 0.448656 , -0.02602
0.553406 , 0.456414 , -0.0255383
0.546798 , 0.464081 , -0.0250517
0.540082 , 0.471656 , -0.02456
0.53326 , 0.479137 , -0.0240635
0.526333 , 0.486523 , -0.0235623
0.519302 , 0.493812 , -0.0230564
0.512168 , 0.501003 , -0.0225459
0.504933 , 0.508093 , -0.022031
0.497598 , 0.515083 , -0.0215116
0.490165 , 0.52197 , -0.0209881
0.482635 , 0.528752 , -0.0204603
0.475009 , 0.53543 , -0.0199285
0.467289 , 0.542 , -0.0193927
0.459476 , 0.548462 , -0.0188531
0.451573 , 0.554815 , -0.0183097
0.443579 , 0.561057 , -0.0177627
0.435498 , 0.567186 , -0.0172121
0.42733 , 0.573202 , -0.0166581
0.419077 , 0.579104 , -0.0161008
0.410741 , 0.58489 , -0.0155403
0.402324 , 0.590558 , -0.0149766
0.393826 , 0.596108 , -0.01441
0.38525 , 0.601539 , -0.0138405
0.376597 , 0.606849 , -0.0132682
0.367869 , 0.612038 , -0.0126933
0.359068 , 0.617103 , -0.0121158
0.350195 , 0.622045 , -0.0115359
0.341253 , 0.626862 , -0.0109537
0.332242 , 0.631553 , -0.0103692
0.323165 , 0.636118 , -0.00978272
0.314024 , 0.640554 , -0.00919425
0.304819 , 0.644862 , -0.00860393
0.295554 , 0.64904 , -0.00801187
0.28623 , 0.653087 , -0.0074182
0.276848 , 0.657003 , -0.00682303
0.267411 , 0.660787 , -0.00622648
0.25792 , 0.664437 , -0.00562867
0.248378 , 0.667954 , -0.00502973
0.238786 , 0.671336 , -0.00442976
0.229146 , 0.674583 , -0.00382888
0.219461 , 0.677693 , -0.00322723
0.209731 , 0.680667 , -0.00262492
0.199959 , 0.683504 , -0.00202207
0.190147 , 0.686203 , -0.00141879
0.180297 , 0.688763 , -0.000815223
0.17041 , 0.691184 , -0.000211475
0.16049 , 0.693465 , 0.000392329
0.150537 , 0.695606 , 0.000996068
0.140554 , 0.697606 , 0.00159962
0.130542 , 0.699466 , 0.00220286
0.120504 , 0.701184 , 0.00280568
0.110442 , 0.70276 , 0.00340794
0.100358 , 0.704194 , 0.00400953
0.090254 , 0.705485 , 0.00461033
0.0801314 , 0.706633 , 0.00521021
0.0699927 , 0.707638 , 0.00580906
0.0598399 , 0.7085 , 0.00640675
0.0496751 , 0.709219 , 0.00700316
0.0395002 , 0.709793 , 0.00759818
0.0293174 , 0.710224 , 0.00819167
0.0191287 , 0.71051 , 0.00878353
0.00893605 , 0.710653 , 0.00937363
-0.00125835 , 0.710651 , 0.00996185
-0.0114525 , 0.710505 , 0.0105481
-0.0216443 , 0.710215 , 0.0111322
-0.0318318 , 0.70978 , 0.0117141
-0.0420128 , 0.709202 , 0.0122936
-0.0521854 , 0.708479 , 0.0128706
-0.0623474 , 0.707613 , 0.0134451
-0.0724968 , 0.706603 , 0.0140169
-0.0826315 , 0.705449 , 0.0145858
-0.0927496 , 0.704152 , 0.0151518
-0.102849 , 0.702712 , 0.0157148
-0.112927 , 0.701129 , 0.0162746
-0.122983 , 0.699403 , 0.0168311
-0.133014 , 0.697535 , 0.0173842
-0.143018 , 0.695525 , 0.0179339
-0.152993 , 0.693374 , 0.0184799
-0.162937 , 0.691082 , 0.0190222
-0.172848 , 0.688649 , 0.0195606
-0.182724 , 0.686076 , 0.0200952
-0.192563 , 0.683364 , 0.0206256
-0.202363 , 0.680512 , 0.0211519
-0.212122 , 0.677522 , 0.021674
-0.221838 , 0.674394 , 0.0221916
-0.23151 , 0.671129 , 0.0227048
-0.241134 , 0.667727 , 0.0232134
-0.25071 , 0.664189 , 0.0237173
-0.260235 , 0.660516 , 0.0242165
-0.269707 , 0.656709 , 0.0247107
-0.279125 , 0.652767 , 0.0252
-0.288486 , 0.648693 , 0.0256841
-0.297789 , 0.644487 , 0.0261631
-0.307031 , 0.64015 , 0.0266368
-0.316211 , 0.635682 , 0.0271052
-0.325328 , 0.631085 , 0.027568
-0.334378 , 0.626359 , 0.0280253
-0.343361 , 0.621506 , 0.028477
-0.352274 , 0.616526 , 0.0289228
-0.361116 , 0.611421 , 0.0293629
-0.369885 , 0.606191 , 0.029797
-0.37858 , 0.600838 , 0.0302251
-0.387197 , 0.595362 , 0.0306471
-0.395736 , 0.589766 , 0.0310629
-0.404195 , 0.584049 , 0.0314725
-0.412573 , 0.578213 , 0.0318757
-0.420867 , 0.57226 , 0.0322724
-0.429076 , 0.56619 , 0.0326627
-0.437198 , 0.560005 , 0.0330464
-0.445232 , 0.553706 , 0.0334234
-0.453175 , 0.547294 , 0.0337936
-0.461028 , 0.540771 , 0.0341571
-0.468787 , 0.534138 , 0.0345136
-0.476451 , 0.527396 , 0.0348632
-0.484019 , 0.520547 , 0.0352058
-0.491489 , 0.513592 , 0.0355413
-0.498861 , 0.506533 , 0.0358696
-0.506131 , 0.49937 , 0.0361907
-0.513299 , 0.492107 , 0.0365045
-0.520364 , 0.484743 , 0.036811
-0.527324 , 0.47728 , 0.03711
-0.534177 , 0.46972 , 0.0374016
-0.540923 , 0.462065 , 0.0376856
-0.547559 , 0.454316 , 0.0379621
-0.554086 , 0.446475 , 0.0382309
-0.5605 , 0.438543 , 0.038492
-0.566802 , 0.430522 , 0.0387454
-0.572989 , 0.422413 , 0.038991
-0.579062 , 0.414219 , 0.0392288
-0.585017 , 0.40594 , 0.0394587
-0.590855 , 0.39758 , 0.0396806
-0.596574 , 0.389138 , 0.0398946
-0.602173 , 0.380617 , 0.0401006
-0.607652 , 0.372019 , 0.0402986
-0.613007 , 0.363346 , 0.0404884
-0.61824 , 0.354599 , 0.0406702
-0.623349 , 0.345779 , 0.0408438
-0.628332 , 0.33689 , 0.0410092
-0.63319 , 0.327932 , 0.0411663
-0.63792 , 0.318908 , 0.0413153
-0.642523 , 0.309819 , 0.041456
-0.646996 , 0.300667 , 0.0415883
-0.65134 , 0.291454 , 0.0417124
-0.655554 , 0.282182 , 0.0418281
-0.659636 , 0.272853 , 0.0419354
-0.663586 , 0.263468 , 0.0420344
-0.667403 , 0.25403 , 0.042125
-0.671087 , 0.244541 , 0.0422071
-0.674637 , 0.235001 , 0.0422809
-0.678051 , 0.225414 , 0.0423462
-0.681331 , 0.215781 , 0.042403
-0.684474 , 0.206105 , 0.0424514
-0.68748 , 0.196386 , 0.0424913
-0.69035 , 0.186628 , 0.0425228
-0.693082 , 0.176831 , 0.0425458
-0.695675 , 0.166999 , 0.0425604
-0.69813 , 0.157132 , 0.0425664
-0.700446 , 0.147234 , 0.042564
-0.702622 , 0.137305 , 0.0425532
-0.704659 , 0.127348 , 0.0425339
-0.706555 , 0.117366 , 0.0425061
-0.708311 , 0.107359 , 0.0424699
-0.709926 , 0.0973297 , 0.0424253
-0.7114 , 0.0872807 , 0.0423723
-0.712733 , 0.0772136 , 0.0423109
-0.713925 , 0.0671304 , 0.0422411
-0.714974 , 0.0570332 , 0.0421629
-0.715882 , 0.046924 , 0.0420764
-0.716648 , 0.0368046 , 0.0419815
-0.717273 , 0.0266773 , 0.0418784
-0.717755 , 0.0165439 , 0.0417669
-0.718095 , 0.00640652 , 0.0416473
-0.718293 , -0.00373288 , 0.0415194
-0.718349 , -0.0138723 , 0.0413833
-0.718263 , -0.0240097 , 0.041239
-0.718035 , -0.0341431 , 0.0410866
-0.717666 , -0.0442705 , 0.0409262
-0.717155 , -0.0543899 , 0.0407576
-0.716502 , -0.0644994 , 0.0405811
-0.715709 , -0.0745968 , 0.0403965
-0.714774 , -0.0846803 , 0.040204
-0.713699 , -0.0947479 , 0.0400036
-0.712483 , -0.104798 , 0.0397954
-0.711127 , -0.114827 , 0.0395793
-0.709631 , -0.124835 , 0.0393555
-0.707996 , -0.13482 , 0.039124
-0.706222 , -0.144778 , 0.0388847
-0.704309 , -0.154709 , 0.0386379
-0.702258 , -0.16461 , 0.0383835
-0.700069 , -0.17448 , 0.0381216
-0.697743 , -0.184316 , 0.0378522
-0.695281 , -0.194117 , 0.0375755
-0.692682 , -0.20388 , 0.0372914
-0.689948 , -0.213605 , 0.037
-0.687079 , -0.223288 , 0.0367014
-0.684076 , -0.232928 , 0.0363956
-0.680939 , -0.242524 , 0.0360828
-0.677669 , -0.252073 , 0.0357629
-0.674267 , -0.261574 , 0.0354361
-0.670733 , -0.271024 , 0.0351023
-0.667069 , -0.280423 , 0.0347617
-0.663275 , -0.289767 , 0.0344144
-0.659351 , -0.299056 , 0.0340604
-0.6553 , -0.308287 , 0.0336998
-0.65112 , -0.317459 , 0.0333326
-0.646815 , -0.32657 , 0.032959
-0.642383 , -0.335619 , 0.0325789
-0.637827 , -0.344603 , 0.0321926
-0.633147 , -0.353521 , 0.0318
-0.628344 , -0.362371 , 0.0314013
-0.62342 , -0.371151 , 0.0309965
-0.618375 , -0.37986 , 0.0305857
-0.613209 , -0.388497 , 0.030169
-0.607926 , -0.397059 , 0.0297465
-0.602524 , -0.405545 , 0.0293182
-0.597006 , -0.413953 , 0.0288843
-0.591373 , -0.422282 , 0.0284448
-0.585625 , -0.43053 , 0.0279999
-0.579765 , -0.438696 , 0.0275495
-0.573792 , -0.446778 , 0.0270938
-0.567709 , -0.454775 , 0.026633
-0.561517 , -0.462684 , 0.026167
-0.555216 , -0.470506 , 0.025696
-0.548808 , -0.478237 , 0.02522
-0.542295 , -0.485877 , 0.0247392
-0.535678 , -0.493424 , 0.0242537
-0.528957 , -0.500878 , 0.0237635
-0.522135 , -0.508235 , 0.0232688
-0.515212 , -0.515496 , 0.0227696
-0.508191 , -0.522659 , 0.022266
-0.501072 , -0.529722 , 0.0217582
-0.493857 , -0.536684 , 0.0212462
-0.486547 , -0.543544 , 0.0207302
-0.479144 , -0.550301 , 0.0202102
-0.471649 , -0.556953 , 0.0196864
-0.464064 , -0.563499 , 0.0191588
-0.45639 , -0.569938 , 0.0186275
-0.448629 , -0.576269 , 0.0180927
-0.440782 , -0.582491 , 0.0175545
-0.432851 , -0.588602 , 0.0170129
-0.424837 , -0.594601 , 0.016468
-0.416742 , -0.600487 , 0.0159201
-0.408567 , -0.60626 , 0.0153691
-0.400315 , -0.611918 , 0.0148152
-0.391986 , -0.61746 , 0.0142585
-0.383583 , -0.622885 , 0.0136991
-0.375106 , -0.628192 , 0.0131371
-0.366558 , -0.63338 , 0.0125726
-0.35794 , -0.638449 , 0.0120057
-0.349255 , -0.643397 , 0.0114365
-0.340502 , -0.648223 , 0.0108652
-0.331685 , -0.652927 , 0.0102919
-0.322805 , -0.657507 , 0.00971656
-0.313864 , -0.661964 , 0.00913942
-0.304863 , -0.666295 , 0.00856055
-0.295804 , -0.670501 , 0.00798008
-0.286689 , -0.67458 , 0.0073981
-0.277519 , -0.678533 , 0.00681473
-0.268297 , -0.682357 , 0.00623008
-0.259024 , -0.686053 , 0.00564427
-0.249702 , -0.689619 , 0.00505739
-0.240333 , -0.693056 , 0.00446957
-0.230918 , -0.696363 , 0.00388091
-0.221459 , -0.699538 , 0.00329154
-0.211959 , -0.702582 , 0.00270155
-0.202418 , -0.705494 , 0.00211106
-0.192839 , -0.708273 , 0.00152018
-0.183223 , -0.710919 , 0.000929029
-0.173573 , -0.713432 , 0.000337711
-0.16389 , -0.71581 , -0.000253659
-0.154177 , -0.718055 , -0.00084497
-0.144433 , -0.720164 , -0.00143611
-0.134663 , -0.722139 , -0.00202697
-0.124867 , -0.723978 , -0.00261744
-0.115048 , -0.725681 , -0.0032074
-0.105207 , -0.727248 , -0.00379675
-0.0953456 , -0.728679 , -0.00438537
-0.0854666 , -0.729974 , -0.00497316
-0.0755713 , -0.731131 , -0.00556
-0.0656618 , -0.732152 , -0.00614578
-0.0557399 , -0.733036 , -0.00673039
-0.0458074 , -0.733782 , -0.00731373
-0.0358662 , -0.734391 , -0.00789568
-0.0259182 , -0.734863 , -0.00847614
-0.0159652 , -0.735198 , -0.009055
-0.00600921 , -0.735395 , -0.00963214
0.00394802 , -0.735454 , -0.0102075
0.0139046 , -0.735376 , -0.0107809
0.0238586 , -0.73516 , -0.0113522
0.0338082 , -0.734808 , -0.0119214
0.0437516 , -0.734317 , -0.0124884
0.0536868 , -0.73369 , -0.013053
0.063612 , -0.732926 , -0.0136152
0.0735254 , -0.732025 , -0.0141748
0.083425 , -0.730987 , -0.0147317
0.0933091 , -0.729812 , -0.0152858
0.103176 , -0.728502 , -0.0158371
0.113023 , -0.727056 , -0.0163854
0.122849 , -0.725473 , -0.0169306
0.132653 , -0.723756 , -0.0174726
0.142431 , -0.721904 , -0.0180113
0.152183 , -0.719916 , -0.0185467
0.161907 , -0.717795 , -0.0190786
0.1716 , -0.71554 , -0.0196068
0.181261 , -0.713151 , -0.0201314
0.190888 , -0.71063 , -0.0206522
0.20048 , -0.707976 , -0.0211692
0.210034 , -0.70519 , -0.0216821
0.219549 , -0.702272 , -0.022191
0.229023 , -0.699224 , -0.0226957
0.238454 , -0.696045 , -0.0231962
0.24784 , -0.692737 , -0.0236923
0.25718 , -0.689299 , -0.024184
0.266472 , -0.685733 , -0.0246711
0.275715 , -0.682039 , -0.0251536
0.284905 , -0.678219 , -0.0256313
0.294043 , -0.674271 , -0.0261043
0.303125 , -0.670199 , -0.0265723
0.312151 , -0.666001 , -0.0270354
0.321118 , -0.661679 , -0.0274934
0.330025 , -0.657234 , -0.0279462
0.338871 , -0.652667 , -0.0283938
0.347653 , -0.647977 , -0.0288361
0.35637 , -0.643168 , -0.0292729
0.365021 , -0.638238 , -0.0297043
0.373603 , -0.633189 , -0.0301301
0.382115 , -0.628023 , -0.0305502
0.390556 , -0.622739 , -0.0309646
0.398924 , -0.617339 , -0.0313732
0.407217 , -0.611825 , -0.0317758
0.415433 , -0.606196 , -0.0321726
0.423572 , -0.600454 , -0.0325633
0.431632 , -0.5946 , -0.0329478
0.439611 , -0.588636 , -0.0333262
0.447507 , -0.582561 , -0.0336983
0.45532 , -0.576379 , -0.0340641
0.463047 , -0.570088 , -0.0344235
0.470688 , -0.563691 , -0.0347764
0.47824 , -0.55719 , -0.0351228
0.485703 , -0.550584 , -0.0354626
0.493075 , -0.543875 , -0.0357957
0.500354 , -0.537066 , -0.0361221
0.507539 , -0.530156 , -0.0364417
0.514629 , -0.523146 , -0.0367545
0.521623 , -0.51604 , -0.0370603
0.528519 , -0.508837 , -0.0373592
0.535315 , -0.501539 , -0.037651
0.542011 , -0.494147 , -0.0379357
0.548605 , -0.486663 , -0.0382134
0.555096 , -0.479089 , -0.0384838
0.561483 , -0.471425 , -0.0387469
0.567764 , -0.463672 , -0.0390028
0.573938 , -0.455833 , -0.0392513
0.580005 , -0.447909 , -0.0394924
0.585962 , -0.439902 , -0.0397261
0.59181 , -0.431812 , -0.0399522
0.597545 , -0.423641 , -0.0401709
0.603169 , -0.415391 , -0.040382
0.608679 , -0.407064 , -0.0405854
0.614074 , -0.39866 , -0.0407812
0.619353 , -0.390182 , -0.0409692
0.624516 , -0.381631 , -0.0411496
0.62956 , -0.373008 , -0.0413221
0.634487 , -0.364316 , -0.0414869
0.639293 , -0.355555 , -0.0416438
0.643979 , -0.346728 , -0.0417928
0.648543 , -0.337836 , -0.041934
0.652984 , -0.328881 , -0.0420672
0.657303 , -0.319864 , -0.0421924
0.661497 , -0.310787 , -0.0423096
0.665566 , -0.301653 , -0.0424188
0.669509 , -0.292461 , -0.04252
0.673325 , -0.283215 , -0.0426131
0.677014 , -0.273916 , -0.0426981
0.680575 , -0.264566 , -0.0427751
0.684007 , -0.255166 , -0.0428439
0.687309 , -0.245718 , -0.0429046
0.690481 , -0.236224 , -0.0429571
0.693522 , -0.226686 , -0.0430014
0.696431 , -0.217106 , -0.0430376
0.699209 , -0.207485 , -0.0430656
0.701853 , -0.197825 , -0.0430854
0.704364 , -0.188128 , -0.043097
0.706741 , -0.178397 , -0.0431004
0.708984 , -0.168631 , -0.0430956
0.711092 , -0.158835 , -0.0430826
0.713065 , -0.149008 , -0.0430614
0.714902 , -0.139154 , -0.0430319
0.716602 , -0.129274 , -0.0429942
0.718167 , -0.11937 , -0.0429483
0.719594 , -0.109444 , -0.0428943
0.720884 , -0.0994972 , -0.042832
0.722036 , -0.0895323 , -0.0427615
0.723051 , -0.0795509 , -0.0426829
0.723927 , -0.0695549 , -0.042596
0.724666 , -0.0595463 , -0.0425011
0.725265 , -0.0495268 , -0.0423979
0.725726 , -0.0394986 , -0.0422867
0.726048 , -0.0294633 , -0.0421673
0.726231 , -0.019423 , -0.0420399
0.726275 , -0.00937966 , -0.0419044
0.72618 , 0.000664905 , -0.0417608
0.725945 , 0.0107087 , -0.0416092
0.725571 , 0.0207499 , -0.0414497
0.725058 , 0.0307864 , -0.0412821
0.724406 , 0.0408164 , -0.0411066
0.723615 , 0.050838 , -0.0409232
0.722684 , 0.0608491 , -0.0407319
0.721615 , 0.070848 , -0.0405328
0.720406 , 0.0808325 , -0.0403258
0.719059 , 0.0908009 , -0.0401111
0.717573 , 0.100751 , -0.0398886
0.71595 , 0.110681 , -0.0396584
0.714188 , 0.12059 , -0.0394205
0.712288 , 0.130474 , -0.0391751
0.710251 , 0.140333 , -0.038922
0.708076 , 0.150163 , -0.0386614
0.705765 , 0.159964 , -0.0383934
0.703317 , 0.169734 , -0.0381179
0.700734 , 0.17947 , -0.037835
0.698014 , 0.189171 , -0.0375447
0.69516 , 0.198834 , -0.0372472
0.692171 , 0.208459 , -0.0369424
0.689048 , 0.218042 , -0.0366305
0.685791 , 0.227582 , -0.0363115
0.682401 , 0.237078 , -0.0359854
0.678878 , 0.246526 , -0.0356522
0.675224 , 0.255927 , -0.0353122
0.671438 , 0.265276 , -0.0349652
0.667522 , 0.274574 , -0.0346115
0.663476 , 0.283818 , -0.034251
0.6593 , 0.293005 , -0.0338838
0.654997 , 0.302135 , -0.03351
0.650566 , 0.311205 , -0.0331296
0.646007 , 0.320214 , -0.0327428
0.641323 , 0.32916 , -0.0323496
0.636514 , 0.338041 , -0.03195
0.63158 , 0.346855 , -0.0315442
0.626523 , 0.355601 , -0.0311322
0.621344 , 0.364277 , -0.0307141
0.616042 , 0.37288 , -0.03029
0.610621 , 0.38141 , -0.0298599
0.60508 , 0.389865 , -0.029424
0.59942 , 0.398243 , -0.0289823
0.593643 , 0.406541 , -0.0285349
0.587749 , 0.41476 , -0.0280819
0.58174 , 0.422896 , -0.0276233
0.575617 , 0.430949 , -0.0271593
0.56938 , 0.438916 , -0.02669
0.563032 , 0.446796 , -0.0262154
0.556573 , 0.454588 , -0.0257356
0.550005 , 0.46229 , -0.0252508
0.543328 , 0.4699 , -0.024761
0.536545 , 0.477416 , -0.0242662
0.529655 , 0.484838 , -0.0237667
0.522662 , 0.492164 , -0.0232625
0.515565 , 0.499391 , -0.0227537
0.508366 , 0.50652 , -0.0222404
0.501068 , 0.513548 , -0.0217226
0.49367 , 0.520474 , -0.0212006
0.486174 , 0.527296 , -0.0206743
0.478583 , 0.534013 , -0.020144
0.470897 , 0.540623 , -0.0196097
0.463117 , 0.547126 , -0.0190714
0.455246 , 0.55352 , -0.0185294
0.447285 , 0.559804 , -0.0179837
0.439236 , 0.565976 , -0.0174344
0.431099 , 0.572035 , -0.0168816
0.422876 , 0.57798 , -0.0163255
0.41457 , 0.583809 , -0.0157661
0.406182 , 0.589521 , -0.0152036
0.397713 , 0.595116 , -0.014638
0.389164 , 0.600592 , -0.0140695
0.380539 , 0.605947 , -0.0134983
0.371838 , 0.611182 , -0.0129243
0.363063 , 0.616294 , -0.0123477
0.354215 , 0.621282 , -0.0117686
0.345297 , 0.626146 , -0.0111872
0.336311 , 0.630885 , -0.0106036
0.327257 , 0.635496 , -0.0100178
0.318138 , 0.639981 , -0.00943004
0.308956 , 0.644337 , -0.00884036
0.299712 , 0.648564 , -0.00824891
0.290409 , 0.65266 , -0.0076558
0.281047 , 0.656625 , -0.00706115
0.271629 , 0.660458 , -0.00646507
0.262157 , 0.664159 , -0.00586769
0.252633 , 0.667726 , -0.00526913
0.243058 , 0.671158 , -0.0046695
0.233435 , 0.674456 , -0.00406892
0.223765 , 0.677617 , -0.00346752
0.21405 , 0.680643 , -0.00286542
0.204293 , 0.683531 , -0.00226272
0.194495 , 0.686281 , -0.00165957
0.184657 , 0.688893 , -0.00105607
0.174783 , 0.691366 , -0.000452351
0.164874 , 0.6937 , 0.00015147
0.154932 , 0.695893 , 0.00075527
0.144959 , 0.697946 , 0.00135893
0.134956 , 0.699859 , 0.00196232
0.124927 , 0.701629 , 0.00256533
0.114873 , 0.703258 , 0.00316784
0.104796 , 0.704745 , 0.00376972
0.0946979 , 0.70609 , 0.00437084
0.0845808 , 0.707292 , 0.0049711
0.0744469 , 0.708351 , 0.00557037
0.0642981 , 0.709266 , 0.00616852
0.0541365 , 0.710038 , 0.00676544
0.0439641 , 0.710666 , 0.00736101
0.033783 , 0.71115 , 0.00795511
0.0235952 , 0.711491 , 0.00854761
0.0134028 , 0.711687 , 0.00913839
0.00320785 , 0.711739 , 0.00972734
-0.00698762 , 0.711647 , 0.0103143
-0.0171815 , 0.711411 , 0.0108993
-0.0273719 , 0.71103 , 0.011482
-0.0375565 , 0.710505 , 0.0120624
-0.0477334 , 0.709837 , 0.0126404
-0.0579005 , 0.709024 , 0.0132159
-0.0680558 , 0.708067 , 0.0137887
-0.0781972 , 0.706967 , 0.0143587
-0.0883227 , 0.705723 , 0.0149258
-0.0984302 , 0.704337 , 0.01549
-0.108518 , 0.702807 , 0.016051
-0.118583 , 0.701134 , 0.0166087
-0.128624 , 0.699319 , 0.0171632
-0.138639 , 0.697362 , 0.0177141
-0.148626 , 0.695264 , 0.0182615
-0.158583 , 0.693024 , 0.0188052
-0.168507 , 0.690644 , 0.0193451
-0.178397 , 0.688123 , 0.0198811
-0.188251 , 0.685462 , 0.0204131
-0.198067 , 0.682663 , 0.020941
-0.207843 , 0.679724 , 0.0214646
-0.217576 , 0.676647 , 0.0219839
-0.227265 , 0.673433 , 0.0224988
-0.236908 , 0.670082 , 0.0230091
-0.246503 , 0.666595 , 0.0235148
-0.256048 , 0.662972 , 0.0240157
-0.265541 , 0.659215 , 0.0245118
-0.27498 , 0.655323 , 0.025003
-0.284363 , 0.651299 , 0.025489
-0.293689 , 0.647141 , 0.02597
-0.302955 , 0.642853 , 0.0264457
-0.312159 , 0.638434 , 0.026916
-0.321301 , 0.633885 , 0.0273809
-0.330377 , 0.629207 , 0.0278403
-0.339386 , 0.624401 , 0.028294
-0.348326 , 0.619468 , 0.0287421
-0.357195 , 0.614409 , 0.0291843
-0.365993 , 0.609226 , 0.0296206
-0.374716 , 0.603919 , 0.030051
-0.383363 , 0.598489 , 0.0304753
-0.391932 , 0.592937 , 0.0308934
-0.400422 , 0.587265 , 0.0313053
-0.408831 , 0.581473 , 0.0317109
-0.417157 , 0.575563 , 0.03211
-0.425398 , 0.569537 , 0.0325027
-0.433553 , 0.563395 , 0.0328888
-0.441621 , 0.557138 , 0.0332683
-0.449599 , 0.550768 , 0.0336411
-0.457486 , 0.544286 , 0.0340071
-0.465281 , 0.537694 , 0.0343662
-0.472981 , 0.530992 , 0.0347184
-0.480586 , 0.524183 , 0.0350636
-0.488094 , 0.517268 , 0.0354017
-0.495503 , 0.510247 , 0.0357327
-0.502811 , 0.503123 , 0.0360565
-0.510019 , 0.495896 , 0.036373
-0.517123 , 0.488569 , 0.0366822
-0.524122 , 0.481143 , 0.036984
-0.531016 , 0.47362 , 0.0372783
-0.537803 , 0.466 , 0.0375651
-0.544481 , 0.458286 , 0.0378444
-0.551049 , 0.450479 , 0.0381161
-0.557506 , 0.442581 , 0.0383801
-0.56385 , 0.434592 , 0.0386363
-0.570081 , 0.426516 , 0.0388848
-0.576197 , 0.418354 , 0.0391255
-0.582197 , 0.410106 , 0.0393583
-0.588079 , 0.401776 , 0.0395832
-0.593843 , 0.393364 , 0.0398002
-0.599488 , 0.384873 , 0.0400091
-0.605012 , 0.376304 , 0.0402101
-0.610414 , 0.367658 , 0.0404029
-0.615693 , 0.358938 , 0.0405877
-0.620849 , 0.350146 , 0.0407643
-0.625879 , 0.341282 , 0.0409327
-0.630784 , 0.33235 , 0.0410929
-0.635563 , 0.32335 , 0.0412449
-0.640213 , 0.314285 , 0.0413887
-0.644735 , 0.305157 , 0.0415241
-0.649128 , 0.295966 , 0.0416512
-0.653391 , 0.286716 , 0.04177
-0.657523 , 0.277408 , 0.0418805
-0.661522 , 0.268044 , 0.0419826
-0.66539 , 0.258626 , 0.0420762
-0.669124 , 0.249155 , 0.0421615
-0.672724 , 0.239634 , 0.0422384
-0.67619 , 0.230065 , 0.0423068
-0.67952 , 0.220449 , 0.0423667
-0.682714 , 0.210788 , 0.0424183
-0.685772 , 0.201085 , 0.0424613
-0.688693 , 0.191342 , 0.0424959
-0.691477 , 0.181559 , 0.0425221
