x , y , z
1.0309 , -0.926656 , -0.0445658
1.03583 , -0.920833 , -0.0445645
1.04072 , -0.914985 , -0.044562
1.04559 , -0.909111 , -0.0445582
1.05043 , -0.903213 , -0.0445533
1.05523 , -0.897289 , -0.044547
1.06001 , -0.89134 , -0.0445396
1.06476 , -0.885367 , -0.0445309
1.06948 , -0.879369 , -0.0445209
1.07417 , -0.873346 , -0.0445097
1.07883 , -0.867299 , -0.0444973
1.08346 , -0.861229 , -0.0444836
1.08806 , -0.855134 , -0.0444687
1.09263 , -0.849015 , -0.0444525
1.09717 , -0.842873 , -0.0444351
1.10168 , -0.836708 , -0.0444165
1.10616 , -0.830519 , -0.0443966
1.1106 , -0.824307 , -0.0443755
1.11502 , -0.818072 , -0.0443531
1.1194 , -0.811814 , -0.0443295
1.12376 , -0.805534 , -0.0443046
1.12808 , -0.799231 , -0.0442785
1.13237 , -0.792906 , -0.0442512
1.13663 , -0.786559 , -0.0442226
1.14085 , -0.78019 , -0.0441928
1.14505 , -0.773799 , -0.0441618
1.14921 , -0.767387 , -0.0441295
1.15334 , -0.760953 , -0.044096
1.15744 , -0.754498 , -0.0440612
1.16151 , -0.748022 , -0.0440252
1.16554 , -0.741525 , -0.0439879
1.16954 , -0.735007 , -0.0439495
1.17351 , -0.728469 , -0.0439098
1.17744 , -0.72191 , -0.0438688
1.18135 , -0.715331 , -0.0438267
1.18521 , -0.708732 , -0.0437833
1.18905 , -0.702114 , -0.0437386
1.19285 , -0.695476 , -0.0436928
1.19662 , -0.688818 , -0.0436457
1.20036 , -0.682141 , -0.0435974
1.20406 , -0.675445 , -0.0435478
1.20773 , -0.66873 , -0.0434971
1.21136 , -0.661997 , -0.0434451
1.21496 , -0.655245 , -0.0433919
1.21852 , -0.648474 , -0.0433374
1.22206 , -0.641686 , -0.0432818
1.22555 , -0.634879 , -0.0432249
1.22902 , -0.628055 , -0.0431668
1.23244 , -0.621213 , -0.0431075
1.23584 , -0.614354 , -0.043047
1.2392 , -0.607478 , -0.0429853
1.24252 , -0.600585 , -0.0429224
1.24581 , -0.593675 , -0.0428582
1.24906 , -0.586748 , -0.0427929
1.25228 , -0.579805 , -0.0427263
1.25547 , -0.572845 , -0.0426586
1.25862 , -0.56587 , -0.0425896
1.26173 , -0.558879 , -0.0425195
1.26481 , -0.551872 , -0.0424481
1.26785 , -0.54485 , -0.0423756
1.27086 , -0.537812 , -0.0423018
1.27383 , -0.53076 , -0.0422269
1.27676 , -0.523692 , -0.0421508
1.27966 , -0.51661 , -0.0420735
1.28253 , -0.509514 , -0.041995
1.28535 , -0.502403 , -0.0419153
1.28814 , -0.495279 , -0.0418345
1.2909 , -0.48814 , -0.0417525
1.29362 , -0.480988 , -0.0416693
1.2963 , -0.473822 , -0.0415849
1.29895 , -0.466644 , -0.0414994
1.30156 , -0.459452 , -0.0414127
1.30413 , -0.452247 , -0.0413248
1.30667 , -0.44503 , -0.0412358
1.30917 , -0.4378 , -0.0411456
1.31163 , -0.430558 , -0.0410542
1.31406 , -0.423305 , -0.0409617
1.31644 , -0.416039 , -0.0408681
1.3188 , -0.408762 , -0.0407733
1.32111 , -0.401473 , -0.0406773
1.32339 , -0.394173 , -0.0405803
1.32563 , -0.386862 , -0.040482
1.32784 , -0.379541 , -0.0403827
1.33 , -0.372209 , -0.0402822
1.33213 , -0.364866 , -0.0401806
1.33423 , -0.357514 , -0.0400778
1.33628 , -0.350151 , -0.0399739
1.3383 , -0.342779 , -0.0398689
1.34028 , -0.335397 , -0.0397628
1.34222 , -0.328006 , -0.0396556
1.34413 , -0.320606 , -0.0395473
1.346 , -0.313197 , -0.0394378
1.34783 , -0.305779 , -0.0393273
1.34962 , -0.298353 , -0.0392156
1.35137 , -0.290918 , -0.0391029
1.35309 , -0.283476 , -0.038989
1.35477 , -0.276025 , -0.0388741
1.35641 , -0.268567 , -0.0387581
1.35802 , -0.261102 , -0.038641
1.35958 , -0.253629 , -0.0385228
1.36111 , -0.24615 , -0.0384035
1.3626 , -0.238664 , -0.0382832
1.36405 , -0.231171 , -0.0381618
1.36547 , -0.223671 , -0.0380393
1.36684 , -0.216166 , -0.0379158
1.36818 , -0.208654 , -0.0377912
1.36948 , -0.201137 , -0.0376656
1.37074 , -0.193615 , -0.0375389
1.37196 , -0.186087 , -0.0374112
1.37315 , -0.178554 , -0.0372824
1.3743 , -0.171016 , -0.0371526
1.37541 , -0.163473 , -0.0370218
1.37648 , -0.155926 , -0.0368899
1.37751 , -0.148375 , -0.036757
1.37851 , -0.140819 , -0.0366231
1.37946 , -0.13326 , -0.0364882
1.38038 , -0.125697 , -0.0363522
1.38126 , -0.118131 , -0.0362153
1.3821 , -0.110562 , -0.0360773
1.38291 , -0.102989 , -0.0359383
1.38367 , -0.0954143 , -0.0357984
1.3844 , -0.0878366 , -0.0356575
1.38509 , -0.0802566 , -0.0355155
1.38574 , -0.0726744 , -0.0353726
1.38635 , -0.0650903 , -0.0352287
1.38693 , -0.0575045 , -0.0350839
1.38746 , -0.0499171 , -0.034938
1.38796 , -0.0423285 , -0.0347912
1.38842 , -0.0347388 , -0.0346435
1.38884 , -0.0271482 , -0.0344948
1.38922 , -0.0195569 , -0.0343451
1.38957 , -0.0119652 , -0.0341945
1.38988 , -0.00437317 , -0.034043
1.39015 , 0.00321886 , -0.0338905
1.39038 , 0.0108107 , -0.0337371
1.39057 , 0.0184022 , -0.0335827
1.39072 , 0.0259931 , -0.0334275
1.39084 , 0.0335833 , -0.0332713
1.39092 , 0.0411724 , -0.0331142
1.39096 , 0.0487603 , -0.0329562
1.39096 , 0.0563469 , -0.0327973
1.39092 , 0.0639318 , -0.0326375
1.39085 , 0.0715148 , -0.0324768
1.39074 , 0.0790959 , -0.0323152
1.39059 , 0.0866747 , -0.0321528
1.3904 , 0.0942511 , -0.0319894
1.39018 , 0.101825 , -0.0318252
1.38991 , 0.109396 , -0.0316601
1.38961 , 0.116964 , -0.0314942
1.38928 , 0.124528 , -0.0313274
1.3889 , 0.132089 , -0.0311597
1.38848 , 0.139647 , -0.0309912
1.38803 , 0.1472 , -0.0308219
1.38754 , 0.15475 , -0.0306517
1.38702 , 0.162295 , -0.0304807
1.38645 , 0.169836 , -0.0303089
1.38585 , 0.177372 , -0.0301362
1.38521 , 0.184904 , -0.0299627
1.38454 , 0.19243 , -0.0297885
1.38382 , 0.199951 , -0.0296134
1.38307 , 0.207466 , -0.0294375
1.38228 , 0.214976 , -0.0292608
1.38146 , 0.22248 , -0.0290833
1.38059 , 0.229978 , -0.0289051
1.37969 , 0.23747 , -0.0287261
1.37876 , 0.244955 , -0.0285463
1.37778 , 0.252434 , -0.0283657
1.37677 , 0.259905 , -0.0281844
1.37572 , 0.26737 , -0.0280023
1.37464 , 0.274827 , -0.0278194
1.37352 , 0.282277 , -0.0276358
1.37236 , 0.28972 , -0.0274515
1.37117 , 0.297155 , -0.0272665
1.36994 , 0.304581 , -0.0270807
1.36867 , 0.312 , -0.0268942
1.36736 , 0.31941 , -0.0267069
1.36602 , 0.326811 , -0.026519
1.36465 , 0.334204 , -0.0263304
1.36323 , 0.341588 , -0.026141
1.36179 , 0.348962 , -0.025951
1.3603 , 0.356328 , -0.0257602
1.35878 , 0.363684 , -0.0255688
1.35722 , 0.37103 , -0.0253767
1.35563 , 0.378366 , -0.025184
1.354 , 0.385692 , -0.0249905
1.35234 , 0.393008 , -0.0247965
1.35064 , 0.400314 , -0.0246017
1.3489 , 0.407608 , -0.0244063
1.34713 , 0.414892 , -0.0242103
1.34532 , 0.422166 , -0.0240136
1.34348 , 0.429428 , -0.0238163
1.3416 , 0.436678 , -0.0236184
1.33969 , 0.443917 , -0.0234198
1.33775 , 0.451145 , -0.0232206
1.33576 , 0.45836 , -0.0230208
1.33375 , 0.465564 , -0.0228205
1.33169 , 0.472755 , -0.0226195
1.32961 , 0.479934 , -0.0224179
1.32749 , 0.4871 , -0.0222158
1.32533 , 0.494253 , -0.022013
1.32314 , 0.501394 , -0.0218097
1.32091 , 0.508521 , -0.0216058
1.31866 , 0.515636 , -0.0214014
1.31636 , 0.522736 , -0.0211964
1.31404 , 0.529824 , -0.0209908
1.31167 , 0.536897 , -0.0207848
1.30928 , 0.543956 , -0.0205781
1.30685 , 0.551002 , -0.020371
1.30439 , 0.558033 , -0.0201633
1.30189 , 0.565049 , -0.0199551
1.29936 , 0.572051 , -0.0197463
1.2968 , 0.579038 , -0.0195371
1.2942 , 0.586011 , -0.0193274
1.29157 , 0.592968 , -0.0191171
1.28891 , 0.599909 , -0.0189064
1.28621 , 0.606836 , -0.0186952
1.28348 , 0.613747 , -0.0184835
1.28072 , 0.620642 , -0.0182713
1.27793 , 0.627521 , -0.0180587
1.2751 , 0.634384 , -0.0178456
1.27224 , 0.641231 , -0.017632
1.26935 , 0.648061 , -0.017418
1.26643 , 0.654875 , -0.0172036
1.26347 , 0.661672 , -0.0169887
1.26048 , 0.668453 , -0.0167734
1.25746 , 0.675216 , -0.0165577
1.25441 , 0.681962 , -0.0163415
1.25133 , 0.688691 , -0.0161249
1.24821 , 0.695403 , -0.0159079
1.24507 , 0.702097 , -0.0156906
1.24189 , 0.708773 , -0.0154728
1.23868 , 0.715431 , -0.0152546
1.23544 , 0.722071 , -0.015036
1.23217 , 0.728693 , -0.0148171
1.22887 , 0.735297 , -0.0145978
1.22553 , 0.741882 , -0.0143781
1.22217 , 0.748448 , -0.0141581
1.21878 , 0.754996 , -0.0139377
1.21535 , 0.761525 , -0.0137169
1.2119 , 0.768034 , -0.0134959
1.20841 , 0.774525 , -0.0132744
1.2049 , 0.780996 , -0.0130527
1.20135 , 0.787448 , -0.0128306
1.19778 , 0.79388 , -0.0126082
1.19417 , 0.800293 , -0.0123855
1.19054 , 0.806685 , -0.0121625
1.18688 , 0.813058 , -0.0119391
1.18318 , 0.81941 , -0.0117155
1.17946 , 0.825742 , -0.0114916
1.17571 , 0.832054 , -0.0112674
1.17193 , 0.838345 , -0.011043
1.16812 , 0.844615 , -0.0108182
1.16429 , 0.850865 , -0.0105932
1.16042 , 0.857094 , -0.0103679
1.15653 , 0.863301 , -0.0101424
1.1526 , 0.869488 , -0.00991663
1.14865 , 0.875653 , -0.00969061
1.14468 , 0.881797 , -0.00946435
1.14067 , 0.887919 , -0.00923786
1.13663 , 0.894019 , -0.00901115
1.13257 , 0.900098 , -0.00878421
1.12848 , 0.906155 , -0.00855706
1.12437 , 0.91219 , -0.0083297
1.12022 , 0.918202 , -0.00810214
1.11605 , 0.924192 , -0.00787438
1.11185 , 0.93016 , -0.00764643
1.10763 , 0.936106 , -0.0074183
1.10338 , 0.942028 , -0.00718998
1.0991 , 0.947928 , -0.00696149
1.0948 , 0.953806 , -0.00673284
1.09046 , 0.95966 , -0.00650401
1.08611 , 0.965491 , -0.00627504
1.08172 , 0.971299 , -0.00604591
1.07732 , 0.977083 , -0.00581663
1.07288 , 0.982845 , -0.00558722
1.06842 , 0.988582 , -0.00535767
1.06394 , 0.994296 , -0.00512799
1.05943 , 0.999987 , -0.00489819
1.05489 , 1.00565 , -0.00466827
1.05033 , 1.0113 , -0.00443824
1.04574 , 1.01691 , -0.0042081
1.04113 , 1.02251 , -0.00397786
1.0365 , 1.02808 , -0.00374753
1.03184 , 1.03362 , -0.0035171
1.02715 , 1.03915 , -0.0032866
1.02244 , 1.04464 , -0.00305601
1.01771 , 1.05011 , -0.00282535
1.01296 , 1.05556 , -0.00259463
1.00818 , 1.06098 , -0.00236384
1.00337 , 1.06638 , -0.002133
0.998545 , 1.07175 , -0.0019021
0.993695 , 1.0771 , -0.00167116
0.988821 , 1.08242 , -0.00144018
0.983925 , 1.08772 , -0.00120916
0.979005 , 1.09299 , -0.000978119
0.974063 , 1.09824 , -0.000747051
0.969098 , 1.10346 , -0.000515964
0.964111 , 1.10865 , -0.000284864
0.959101 , 1.11382 , -5.37569e-005
0.954069 , 1.11897 , 0.000177353
0.949015 , 1.12408 , 0.000408459
0.943939 , 1.12918 , 0.000639557
0.938842 , 1.13424 , 0.000870642
0.933723 , 1.13928 , 0.00110171
0.928582 , 1.14429 , 0.00133275
0.92342 , 1.14928 , 0.00156376
0.918237 , 1.15424 , 0.00179474
0.913033 , 1.15917 , 0.00202567
0.907808 , 1.16408 , 0.00225656
0.902562 , 1.16896 , 0.0024874
0.897296 , 1.17381 , 0.00271819
0.89201 , 1.17864 , 0.00294891
0.886703 , 1.18344 , 0.00317957
0.881376 , 1.18821 , 0.00341016
0.876029 , 1.19296 , 0.00364067
0.870662 , 1.19768 , 0.0038711
0.865275 , 1.20237 , 0.00410144
0.859869 , 1.20704 , 0.00433169
0.854444 , 1.21167 , 0.00456184
0.848999 , 1.21628 , 0.00479189
0.843535 , 1.22086 , 0.00502184
0.838052 , 1.22542 , 0.00525167
0.832551 , 1.22995 , 0.00548139
0.827031 , 1.23445 , 0.00571098
0.821492 , 1.23892 , 0.00594045
0.815935 , 1.24336 , 0.00616978
0.810359 , 1.24778 , 0.00639898
0.804766 , 1.25217 , 0.00662804
0.799155 , 1.25653 , 0.00685695
0.793526 , 1.26086 , 0.00708571
0.787879 , 1.26517 , 0.00731431
0.782215 , 1.26944 , 0.00754275
0.776534 , 1.27369 , 0.00777102
0.770835 , 1.27791 , 0.00799912
0.76512 , 1.2821 , 0.00822705
0.759387 , 1.28627 , 0.0084548
0.753638 , 1.2904 , 0.00868236
0.747872 , 1.29451 , 0.00890973
0.74209 , 1.29859 , 0.00913691
0.736292 , 1.30264 , 0.00936388
0.730477 , 1.30666 , 0.00959066
0.724647 , 1.31065 , 0.00981722
0.7188 , 1.31461 , 0.0100436
0.712938 , 1.31855 , 0.0102697
0.707061 , 1.32245 , 0.0104956
0.701168 , 1.32633 , 0.0107213
0.695259 , 1.33018 , 0.0109467
0.689336 , 1.334 , 0.0111719
0.683398 , 1.33779 , 0.0113969
0.677445 , 1.34155 , 0.0116216
0.671477 , 1.34528 , 0.0118461
0.665495 , 1.34898 , 0.0120703
0.659499 , 1.35266 , 0.0122943
0.653488 , 1.3563 , 0.012518
0.647463 , 1.35992 , 0.0127414
0.641425 , 1.3635 , 0.0129646
0.635372 , 1.36706 , 0.0131874
0.629307 , 1.37059 , 0.01341
0.623227 , 1.37409 , 0.0136323
0.617134 , 1.37756 , 0.0138544
0.611029 , 1.38099 , 0.0140761
0.60491 , 1.3844 , 0.0142975
0.598778 , 1.38778 , 0.0145186
0.592634 , 1.39113 , 0.0147394
0.586477 , 1.39446 , 0.0149599
0.580307 , 1.39775 , 0.0151801
0.574125 , 1.40101 , 0.0154
0.567932 , 1.40424 , 0.0156195
0.561726 , 1.40744 , 0.0158387
0.555508 , 1.41062 , 0.0160576
0.549279 , 1.41376 , 0.0162762
0.543038 , 1.41687 , 0.0164943
0.536786 , 1.41996 , 0.0167122
0.530522 , 1.42301 , 0.0169297
0.524247 , 1.42603 , 0.0171468
0.517962 , 1.42903 , 0.0173636
0.511665 , 1.43199 , 0.0175801
0.505358 , 1.43492 , 0.0177961
0.499041 , 1.43783 , 0.0180118
0.492713 , 1.4407 , 0.0182271
0.486375 , 1.44355 , 0.0184421
0.480026 , 1.44636 , 0.0186566
0.473668 , 1.44914 , 0.0188708
0.4673 , 1.4519 , 0.0190846
0.460923 , 1.45462 , 0.019298
0.454535 , 1.45731 , 0.019511
0.448139 , 1.45998 , 0.0197235
0.441733 , 1.46261 , 0.0199357
0.435318 , 1.46521 , 0.0201475
0.428895 , 1.46779 , 0.0203588
0.422462 , 1.47033 , 0.0205698
0.416021 , 1.47284 , 0.0207803
0.409571 , 1.47532 , 0.0209904
0.403113 , 1.47778 , 0.0212001
0.396647 , 1.4802 , 0.0214093
0.390173 , 1.48259 , 0.0216181
0.38369 , 1.48495 , 0.0218265
0.3772 , 1.48728 , 0.0220344
0.370703 , 1.48958 , 0.0222419
0.364198 , 1.49185 , 0.0224489
0.357685 , 1.4941 , 0.0226554
0.351165 , 1.49631 , 0.0228615
0.344638 , 1.49849 , 0.0230672
0.338105 , 1.50063 , 0.0232724
0.331564 , 1.50275 , 0.0234771
0.325017 , 1.50484 , 0.0236813
0.318463 , 1.5069 , 0.0238851
0.311903 , 1.50893 , 0.0240884
0.305336 , 1.51093 , 0.0242912
0.298764 , 1.5129 , 0.0244935
0.292185 , 1.51483 , 0.0246953
0.285601 , 1.51674 , 0.0248967
0.279011 , 1.51862 , 0.0250975
0.272416 , 1.52046 , 0.0252978
0.265815 , 1.52228 , 0.0254977
0.259209 , 1.52407 , 0.025697
0.252597 , 1.52582 , 0.0258958
0.245981 , 1.52755 , 0.0260941
0.23936 , 1.52924 , 0.0262919
0.232734 , 1.53091 , 0.0264892
0.226104 , 1.53254 , 0.026686
0.219469 , 1.53414 , 0.0268822
0.212829 , 1.53572 , 0.0270779
0.206186 , 1.53726 , 0.027273
0.199539 , 1.53877 , 0.0274677
0.192887 , 1.54026 , 0.0276618
0.186232 , 1.54171 , 0.0278553
0.179573 , 1.54313 , 0.0280483
0.172911 , 1.54452 , 0.0282408
0.166246 , 1.54589 , 0.0284327
0.159577 , 1.54722 , 0.028624
0.152905 , 1.54852 , 0.0288148
0.14623 , 1.54979 , 0.029005
0.139552 , 1.55103 , 0.0291947
0.132872 , 1.55224 , 0.0293838
0.126189 , 1.55342 , 0.0295723
0.119503 , 1.55457 , 0.0297603
0.112816 , 1.55569 , 0.0299477
0.106126 , 1.55679 , 0.0301345
0.0994341 , 1.55785 , 0.0303207
0.0927403 , 1.55888 , 0.0305064
0.0860447 , 1.55988 , 0.0306914
0.0793475 , 1.56085 , 0.0308759
0.0726488 , 1.56179 , 0.0310598
0.0659488 , 1.5627 , 0.031243
0.0592474 , 1.56358 , 0.0314257
0.052545 , 1.56443 , 0.0316078
0.0458416 , 1.56525 , 0.0317893
0.0391373 , 1.56604 , 0.0319701
0.0324322 , 1.5668 , 0.0321504
0.0257266 , 1.56753 , 0.03233
0.0190205 , 1.56823 , 0.0325091
0.0123141 , 1.5689 , 0.0326875
0.00560741 , 1.56954 , 0.0328653
-0.00109934 , 1.57015 , 0.0330424
-0.00780606 , 1.57073 , 0.033219
-0.0145126 , 1.57128 , 0.0333949
-0.0212189 , 1.5718 , 0.0335702
-0.0279247 , 1.5723 , 0.0337448
-0.03463 , 1.57276 , 0.0339189
-0.0413346 , 1.57319 , 0.0340922
-0.0480385 , 1.57359 , 0.034265
-0.0547414 , 1.57397 , 0.0344371
-0.0614433 , 1.57431 , 0.0346085
-0.068144 , 1.57462 , 0.0347793
-0.0748434 , 1.57491 , 0.0349495
-0.0815414 , 1.57516 , 0.035119
-0.0882378 , 1.57539 , 0.0352878
-0.0949326 , 1.57559 , 0.035456
-0.101626 , 1.57575 , 0.0356235
-0.108317 , 1.57589 , 0.0357904
-0.115006 , 1.576 , 0.0359566
-0.121693 , 1.57608 , 0.0361221
-0.128377 , 1.57613 , 0.036287
-0.13506 , 1.57615 , 0.0364511
-0.141739 , 1.57614 , 0.0366147
-0.148416 , 1.5761 , 0.0367775
-0.155091 , 1.57603 , 0.0369396
-0.161762 , 1.57593 , 0.0371011
-0.168431 , 1.57581 , 0.0372619
-0.175096 , 1.57565 , 0.037422
-0.181758 , 1.57547 , 0.0375814
-0.188417 , 1.57526 , 0.0377401
-0.195072 , 1.57501 , 0.0378982
-0.201724 , 1.57474 , 0.0380555
-0.208371 , 1.57444 , 0.0382122
-0.215016 , 1.57412 , 0.0383681
-0.221656 , 1.57376 , 0.0385233
-0.228292 , 1.57337 , 0.0386779
-0.234924 , 1.57296 , 0.0388317
-0.241551 , 1.57251 , 0.0389848
-0.248175 , 1.57204 , 0.0391373
-0.254793 , 1.57154 , 0.039289
-0.261407 , 1.57101 , 0.0394399
-0.268017 , 1.57045 , 0.0395902
-0.274621 , 1.56987 , 0.0397398
-0.28122 , 1.56925 , 0.0398886
-0.287815 , 1.56861 , 0.0400367
-0.294404 , 1.56794 , 0.0401841
-0.300987 , 1.56723 , 0.0403308
-0.307566 , 1.56651 , 0.0404767
-0.314138 , 1.56575 , 0.040622
-0.320705 , 1.56496 , 0.0407664
-0.327267 , 1.56415 , 0.0409102
-0.333822 , 1.56331 , 0.0410532
-0.340371 , 1.56244 , 0.0411955
-0.346915 , 1.56154 , 0.041337
-0.353452 , 1.56062 , 0.0414778
-0.359982 , 1.55966 , 0.0416179
-0.366507 , 1.55868 , 0.0417572
-0.373024 , 1.55767 , 0.0418958
-0.379535 , 1.55664 , 0.0420336
-0.386039 , 1.55557 , 0.0421707
-0.392537 , 1.55448 , 0.042307
-0.399027 , 1.55336 , 0.0424426
-0.40551 , 1.55221 , 0.0425774
-0.411986 , 1.55103 , 0.0427115
-0.418455 , 1.54983 , 0.0428448
-0.424916 , 1.5486 , 0.0429773
-0.43137 , 1.54734 , 0.0431091
-0.437816 , 1.54606 , 0.0432402
-0.444254 , 1.54474 , 0.0433704
-0.450685 , 1.5434 , 0.0434999
-0.457107 , 1.54204 , 0.0436286
-0.463521 , 1.54064 , 0.0437566
-0.469928 , 1.53922 , 0.0438838
-0.476326 , 1.53777 , 0.0440102
-0.482715 , 1.53629 , 0.0441359
-0.489096 , 1.53479 , 0.0442607
-0.495469 , 1.53326 , 0.0443848
-0.501832 , 1.5317 , 0.0445082
-0.508187 , 1.53012 , 0.0446307
-0.514533 , 1.52851 , 0.0447525
-0.52087 , 1.52687 , 0.0448735
-0.527198 , 1.52521 , 0.0449937
-0.533517 , 1.52352 , 0.0451131
-0.539826 , 1.5218 , 0.0452317
-0.546126 , 1.52006 , 0.0453495
-0.552417 , 1.51829 , 0.0454666
-0.558698 , 1.51649 , 0.0455829
-0.564969 , 1.51467 , 0.0456983
-0.57123 , 1.51282 , 0.045813
-0.577482 , 1.51094 , 0.0459269
-0.583723 , 1.50904 , 0.04604
-0.589954 , 1.50711 , 0.0461523
-0.596175 , 1.50516 , 0.0462638
-0.602386 , 1.50318 , 0.0463745
-0.608586 , 1.50117 , 0.0464844
-0.614776 , 1.49914 , 0.0465935
-0.620955 , 1.49708 , 0.0467018
-0.627124 , 1.495 , 0.0468093
-0.633281 , 1.49289 , 0.0469159
-0.639428 , 1.49075 , 0.0470218
-0.645564 , 1.48859 , 0.0471269
-0.651688 , 1.48641 , 0.0472312
-0.657802 , 1.48419 , 0.0473346
-0.663904 , 1.48196 , 0.0474373
-0.669995 , 1.47969 , 0.0475391
-0.676074 , 1.47741 , 0.0476401
-0.682142 , 1.47509 , 0.0477403
-0.688198 , 1.47275 , 0.0478397
-0.694242 , 1.47039 , 0.0479383
-0.700275 , 1.468 , 0.048036
-0.706295 , 1.46559 , 0.048133
-0.712304 , 1.46315 , 0.0482291
-0.7183 , 1.46068 , 0.0483244
-0.724284 , 1.45819 , 0.0484189
-0.730256 , 1.45568 , 0.0485126
-0.736215 , 1.45314 , 0.0486054
-0.742162 , 1.45058 , 0.0486974
-0.748096 , 1.44799 , 0.0487886
-0.754018 , 1.44538 , 0.048879
-0.759927 , 1.44274 , 0.0489685
-0.765823 , 1.44008 , 0.0490572
-0.771706 , 1.4374 , 0.0491451
-0.777576 , 1.43469 , 0.0492321
-0.783433 , 1.43195 , 0.0493184
-0.789276 , 1.42919 , 0.0494038
-0.795107 , 1.42641 , 0.0494883
-0.800923 , 1.42361 , 0.049572
-0.806727 , 1.42078 , 0.0496549
-0.812517 , 1.41792 , 0.049737
-0.818293 , 1.41504 , 0.0498182
-0.824055 , 1.41214 , 0.0498986
-0.829804 , 1.40922 , 0.0499782
-0.835538 , 1.40627 , 0.0500569
-0.841259 , 1.40329 , 0.0501347
-0.846966 , 1.4003 , 0.0502118
-0.852658 , 1.39728 , 0.050288
-0.858336 , 1.39424 , 0.0503633
-0.864 , 1.39117 , 0.0504379
-0.869649 , 1.38808 , 0.0505115
-0.875284 , 1.38497 , 0.0505844
-0.880904 , 1.38183 , 0.0506564
-0.886509 , 1.37867 , 0.0507275
-0.8921 , 1.37549 , 0.0507978
-0.897676 , 1.37228 , 0.0508673
-0.903237 , 1.36906 , 0.0509359
-0.908783 , 1.36581 , 0.0510037
-0.914313 , 1.36253 , 0.0510706
-0.919829 , 1.35924 , 0.0511367
-0.925329 , 1.35592 , 0.0512019
-0.930814 , 1.35258 , 0.0512663
-0.936284 , 1.34921 , 0.0513298
-0.941738 , 1.34583 , 0.0513925
-0.947176 , 1.34242 , 0.0514543
-0.952599 , 1.33899 , 0.0515153
-0.958006 , 1.33554 , 0.0515754
-0.963397 , 1.33206 , 0.0516347
-0.968772 , 1.32857 , 0.0516931
-0.974131 , 1.32505 , 0.0517507
-0.979475 , 1.32151 , 0.0518074
-0.984802 , 1.31794 , 0.0518633
-0.990112 , 1.31436 , 0.0519183
-0.995407 , 1.31075 , 0.0519725
-1.00068 , 1.30713 , 0.0520258
-1.00595 , 1.30348 , 0.0520783
-1.01119 , 1.29981 , 0.0521299
-1.01642 , 1.29612 , 0.0521806
-1.02163 , 1.2924 , 0.0522305
-1.02683 , 1.28867 , 0.0522795
-1.032 , 1.28492 , 0.0523277
-1.03717 , 1.28114 , 0.052375
-1.04231 , 1.27734 , 0.0524215
-1.04744 , 1.27352 , 0.0524671
-1.05255 , 1.26968 , 0.0525119
-1.05764 , 1.26583 , 0.0525558
-1.06272 , 1.26194 , 0.0525988
-1.06777 , 1.25804 , 0.052641
-1.07281 , 1.25412 , 0.0526823
-1.07784 , 1.25018 , 0.0527227
-1.08284 , 1.24622 , 0.0527623
-1.08783 , 1.24223 , 0.0528011
-1.0928 , 1.23823 , 0.052839
-1.09775 , 1.23421 , 0.052876
-1.10269 , 1.23016 , 0.0529121
-1.10761 , 1.2261 , 0.0529474
-1.1125 , 1.22202 , 0.0529819
-1.11738 , 1.21791 , 0.0530155
-1.12225 , 1.21379 , 0.0530482
-1.12709 , 1.20965 , 0.0530801
-1.13192 , 1.20549 , 0.0531111
-1.13672 , 1.2013 , 0.0531412
-1.14151 , 1.1971 , 0.0531705
-1.14628 , 1.19288 , 0.0531989
-1.15104 , 1.18864 , 0.0532264
-1.15577 , 1.18438 , 0.0532531
-1.16048 , 1.1801 , 0.053279
-1.16518 , 1.1758 , 0.0533039
-1.16986 , 1.17149 , 0.0533281
-1.17451 , 1.16715 , 0.0533513
-1.17915 , 1.1628 , 0.0533737
-1.18377 , 1.15842 , 0.0533952
-1.18837 , 1.15403 , 0.0534159
-1.19295 , 1.14962 , 0.0534357
-1.19752 , 1.14519 , 0.0534546
-1.20206 , 1.14074 , 0.0534727
-1.20658 , 1.13627 , 0.05349
-1.21109 , 1.13179 , 0.0535063
-1.21557 , 1.12729 , 0.0535218
-1.22004 , 1.12277 , 0.0535365
-1.22448 , 1.11823 , 0.0535502
-1.22891 , 1.11367 , 0.0535632
-1.23331 , 1.10909 , 0.0535752
-1.2377 , 1.1045 , 0.0535864
-1.24207 , 1.09989 , 0.0535967
-1.24641 , 1.09526 , 0.0536062
-1.25074 , 1.09062 , 0.0536148
-1.25505 , 1.08595 , 0.0536226
-1.25933 , 1.08127 , 0.0536295
-1.2636 , 1.07657 , 0.0536355
-1.26784 , 1.07186 , 0.0536407
-1.27207 , 1.06712 , 0.053645
-1.27627 , 1.06237 , 0.0536485
-1.28046 , 1.05761 , 0.0536511
-1.28462 , 1.05282 , 0.0536528
-1.28876 , 1.04802 , 0.0536537
-1.29289 , 1.0432 , 0.0536537
-1.29699 , 1.03837 , 0.0536529
-1.30107 , 1.03352 , 0.0536512
-1.30513 , 1.02865 , 0.0536487
-1.30917 , 1.02377 , 0.0536453
-1.31319 , 1.01887 , 0.053641
-1.31719 , 1.01395 , 0.0536359
-1.32116 , 1.00902 , 0.0536299
-1.32512 , 1.00407 , 0.0536231
-1.32905 , 0.999101 , 0.0536154
-1.33297 , 0.99412 , 0.0536069
