x , y , z
5.98037e-006 , 6.52395e-005 , 0
5.9859e-006 , 6.53423e-005 , 0
5.99055e-006 , 6.54451e-005 , 0
5.99431e-006 , 6.5548e-005 , 0
5.99719e-006 , 6.56509e-005 , 0
5.99919e-006 , 6.57539e-005 , 0
6.0003e-006 , 6.58569e-005 , 0
6.00053e-006 , 6.59599e-005 , 0
5.99988e-006 , 6.60629e-005 , 0
5.99834e-006 , 6.61658e-005 , 0
5.99592e-006 , 6.62687e-005 , 0
5.99262e-006 , 6.63716e-005 , 0
5.98844e-006 , 6.64744e-005 , 0
5.98338e-006 , 6.65771e-005 , 0
5.97745e-006 , 6.66797e-005 , 0
5.97064e-006 , 6.67822e-005 , 0
5.96296e-006 , 6.68845e-005 , 0
5.95441e-006 , 6.69867e-005 , 0
5.945e-006 , 6.70888e-005 , 0
5.93472e-006 , 6.71906e-005 , 0
5.92358e-006 , 6.72923e-005 , 0
5.91159e-006 , 6.73938e-005 , 0
5.89874e-006 , 6.7495e-005 , 0
5.88505e-006 , 6.75961e-005 , 0
5.87051e-006 , 6.76968e-005 , 0
5.85513e-006 , 6.77973e-005 , 0
5.83892e-006 , 6.78976e-005 , 0
5.82188e-006 , 6.79975e-005 , 0
5.80401e-006 , 6.80971e-005 , 0
5.78533e-006 , 6.81964e-005 , 0
5.76583e-006 , 6.82954e-005 , 0
5.74553e-006 , 6.83941e-005 , 0
5.72443e-006 , 6.84923e-005 , 0
5.70253e-006 , 6.85902e-005 , 0
5.67985e-006 , 6.86878e-005 , 0
5.65639e-006 , 6.87849e-005 , 0
5.63215e-006 , 6.88816e-005 , 0
5.60715e-006 , 6.89778e-005 , 0
5.58139e-006 , 6.90737e-005 , 0
5.55488e-006 , 6.9169e-005 , 0
5.52763e-006 , 6.9264e-005 , 0
5.49964e-006 , 6.93584e-005 , 0
5.47093e-006 , 6.94524e-005 , 0
5.4415e-006 , 6.95458e-005 , 0
5.41136e-006 , 6.96387e-005 , 0
5.38052e-006 , 6.97311e-005 , 0
5.34899e-006 , 6.9823e-005 , 0
5.31678e-006 , 6.99143e-005 , 0
5.2839e-006 , 7.00051e-005 , 0
5.25036e-006 , 7.00953e-005 , 0
5.21616e-006 , 7.01849e-005 , 0
5.18133e-006 , 7.02739e-005 , 0
5.14586e-006 , 7.03623e-005 , 0
5.10977e-006 , 7.04501e-005 , 0
5.07308e-006 , 7.05373e-005 , 0
5.03578e-006 , 7.06238e-005 , 0
4.9979e-006 , 7.07097e-005 , 0
4.95943e-006 , 7.0795e-005 , 0
4.9204e-006 , 7.08796e-005 , 0
4.88082e-006 , 7.09635e-005 , 0
4.84069e-006 , 7.10467e-005 , 0
4.80004e-006 , 7.11292e-005 , 0
4.75886e-006 , 7.1211e-005 , 0
4.71718e-006 , 7.12922e-005 , 0
4.675e-006 , 7.13726e-005 , 0
4.63233e-006 , 7.14522e-005 , 0
4.5892e-006 , 7.15312e-005 , 0
4.54561e-006 , 7.16094e-005 , 0
4.50157e-006 , 7.16868e-005 , 0
4.4571e-006 , 7.17635e-005 , 0
4.41222e-006 , 7.18395e-005 , 0
4.36692e-006 , 7.19147e-005 , 0
4.32123e-006 , 7.1989e-005 , 0
4.27516e-006 , 7.20627e-005 , 0
4.22873e-006 , 7.21355e-005 , 0
4.18194e-006 , 7.22075e-005 , 0
4.13481e-006 , 7.22787e-005 , 0
4.08735e-006 , 7.23491e-005 , 0
4.03958e-006 , 7.24187e-005 , 0
3.99151e-006 , 7.24875e-005 , 0
3.94316e-006 , 7.25555e-005 , 0
3.89454e-006 , 7.26226e-005 , 0
3.84566e-006 , 7.2689e-005 , 0
3.79653e-006 , 7.27544e-005 , 0
3.74718e-006 , 7.28191e-005 , 0
3.69761e-006 , 7.28829e-005 , 0
3.64784e-006 , 7.29458e-005 , 0
3.59789e-006 , 7.30079e-005 , 0
3.54776e-006 , 7.30692e-005 , 0
3.49748e-006 , 7.31295e-005 , 0
3.44705e-006 , 7.31891e-005 , 0
3.3965e-006 , 7.32478e-005 , 0
3.34583e-006 , 7.33056e-005 , 0
3.29506e-006 , 7.33625e-005 , 0
3.24421e-006 , 7.34186e-005 , 0
3.19328e-006 , 7.34738e-005 , 0
3.14231e-006 , 7.35282e-005 , 0
3.09129e-006 , 7.35817e-005 , 0
3.04024e-006 , 7.36343e-005 , 0
2.98918e-006 , 7.3686e-005 , 0
2.93813e-006 , 7.37369e-005 , 0
2.88709e-006 , 7.37869e-005 , 0
2.83609e-006 , 7.38361e-005 , 0
2.78513e-006 , 7.38843e-005 , 0
2.73424e-006 , 7.39317e-005 , 0
2.68342e-006 , 7.39783e-005 , 0
2.63269e-006 , 7.4024e-005 , 0
2.58207e-006 , 7.40688e-005 , 0
2.53157e-006 , 7.41127e-005 , 0
2.4812e-006 , 7.41558e-005 , 0
2.43098e-006 , 7.41981e-005 , 0
2.38093e-006 , 7.42394e-005 , 0
2.33105e-006 , 7.428e-005 , 0
2.28136e-006 , 7.43197e-005 , 0
2.23189e-006 , 7.43585e-005 , 0
2.18263e-006 , 7.43965e-005 , 0
2.1336e-006 , 7.44337e-005 , 0
2.08483e-006 , 7.447e-005 , 0
2.03632e-006 , 7.45055e-005 , 0
1.98809e-006 , 7.45402e-005 , 0
1.94014e-006 , 7.4574e-005 , 0
1.89251e-006 , 7.46071e-005 , 0
1.84519e-006 , 7.46393e-005 , 0
1.7982e-006 , 7.46707e-005 , 0
1.75156e-006 , 7.47014e-005 , 0
1.70528e-006 , 7.47312e-005 , 0
1.65937e-006 , 7.47603e-005 , 0
1.61384e-006 , 7.47885e-005 , 0
1.56872e-006 , 7.4816e-005 , 0
1.52401e-006 , 7.48428e-005 , 0
1.47972e-006 , 7.48687e-005 , 0
1.43588e-006 , 7.4894e-005 , 0
1.39248e-006 , 7.49184e-005 , 0
1.34954e-006 , 7.49422e-005 , 0
1.30709e-006 , 7.49652e-005 , 0
1.26512e-006 , 7.49875e-005 , 0
1.22365e-006 , 7.5009e-005 , 0
1.18269e-006 , 7.50299e-005 , 0
1.14226e-006 , 7.50501e-005 , 0
1.10236e-006 , 7.50695e-005 , 0
1.06302e-006 , 7.50883e-005 , 0
1.02423e-006 , 7.51065e-005 , 0
9.86012e-007 , 7.51239e-005 , 0
9.48378e-007 , 7.51408e-005 , 0
9.11337e-007 , 7.51569e-005 , 0
8.749e-007 , 7.51725e-005 , 0
8.39078e-007 , 7.51874e-005 , 0
8.03881e-007 , 7.52017e-005 , 0
7.6932e-007 , 7.52155e-005 , 0
7.35405e-007 , 7.52286e-005 , 0
7.02147e-007 , 7.52411e-005 , 0
6.69554e-007 , 7.52531e-005 , 0
6.37637e-007 , 7.52646e-005 , 0
6.06405e-007 , 7.52755e-005 , 0
5.75868e-007 , 7.52858e-005 , 0
5.46034e-007 , 7.52957e-005 , 0
5.16912e-007 , 7.5305e-005 , 0
4.88512e-007 , 7.53138e-005 , 0
4.60841e-007 , 7.53222e-005 , 0
4.33909e-007 , 7.533e-005 , 0
4.07722e-007 , 7.53375e-005 , 0
3.82289e-007 , 7.53444e-005 , 0
3.57619e-007 , 7.5351e-005 , 0
3.33717e-007 , 7.53571e-005 , 0
3.10592e-007 , 7.53628e-005 , 0
2.8825e-007 , 7.53681e-005 , 0
2.66698e-007 , 7.5373e-005 , 0
2.45944e-007 , 7.53776e-005 , 0
2.25992e-007 , 7.53818e-005 , 0
2.0685e-007 , 7.53857e-005 , 0
1.88524e-007 , 7.53892e-005 , 0
1.71018e-007 , 7.53924e-005 , 0
1.54339e-007 , 7.53953e-005 , 0
1.38491e-007 , 7.5398e-005 , 0
1.23481e-007 , 7.54004e-005 , 0
1.09311e-007 , 7.54025e-005 , 0
9.59879e-008 , 7.54043e-005 , 0
8.35146e-008 , 7.5406e-005 , 0
7.18956e-008 , 7.54074e-005 , 0
6.11345e-008 , 7.54086e-005 , 0
5.12349e-008 , 7.54097e-005 , 0
4.22001e-008 , 7.54106e-005 , 0
3.40331e-008 , 7.54113e-005 , 0
2.67367e-008 , 7.54119e-005 , 0
2.03134e-008 , 7.54123e-005 , 0
1.47654e-008 , 7.54127e-005 , 0
1.00949e-008 , 7.54129e-005 , 0
6.30346e-009 , 7.54131e-005 , 0
3.39269e-009 , 7.54132e-005 , 0
1.36381e-009 , 7.54133e-005 , 0
2.17806e-010 , 7.54133e-005 , 0
-4.45892e-011 , 7.54133e-005 , 0
5.7709e-010 , 7.54133e-005 , 0
2.08305e-009 , 7.54133e-005 , 0
4.47324e-009 , 7.54133e-005 , 0
7.74735e-009 , 7.54134e-005 , 0
1.19048e-008 , 7.54135e-005 , 0
1.69447e-008 , 7.54137e-005 , 0
2.28661e-008 , 7.5414e-005 , 0
2.96675e-008 , 7.54144e-005 , 0
3.73472e-008 , 7.54149e-005 , 0
4.59036e-008 , 7.54156e-005 , 0
5.53342e-008 , 7.54164e-005 , 0
6.56369e-008 , 7.54173e-005 , 0
7.68088e-008 , 7.54184e-005 , 0
8.88471e-008 , 7.54198e-005 , 0
1.01749e-007 , 7.54213e-005 , 0
1.1551e-007 , 7.5423e-005 , 0
1.30127e-007 , 7.5425e-005 , 0
1.45596e-007 , 7.54273e-005 , 0
1.61913e-007 , 7.54298e-005 , 0
1.79073e-007 , 7.54325e-005 , 0
1.97072e-007 , 7.54356e-005 , 0
2.15904e-007 , 7.5439e-005 , 0
2.35564e-007 , 7.54427e-005 , 0
2.56048e-007 , 7.54468e-005 , 0
2.77348e-007 , 7.54512e-005 , 0
2.99459e-007 , 7.5456e-005 , 0
3.22375e-007 , 7.54611e-005 , 0
3.46089e-007 , 7.54667e-005 , 0
3.70595e-007 , 7.54727e-005 , 0
3.95885e-007 , 7.5479e-005 , 0
4.21952e-007 , 7.54859e-005 , 0
4.48789e-007 , 7.54932e-005 , 0
4.76388e-007 , 7.55009e-005 , 0
5.04741e-007 , 7.55091e-005 , 0
5.3384e-007 , 7.55178e-005 , 0
5.63676e-007 , 7.5527e-005 , 0
5.94241e-007 , 7.55367e-005 , 0
6.25526e-007 , 7.5547e-005 , 0
6.57521e-007 , 7.55578e-005 , 0
6.90218e-007 , 7.55691e-005 , 0
7.23607e-007 , 7.55811e-005 , 0
7.57678e-007 , 7.55936e-005 , 0
7.92421e-007 , 7.56066e-005 , 0
8.27826e-007 , 7.56203e-005 , 0
8.63883e-007 , 7.56346e-005 , 0
9.0058e-007 , 7.56495e-005 , 0
9.37908e-007 , 7.56651e-005 , 0
9.75854e-007 , 7.56813e-005 , 0
1.01441e-006 , 7.56982e-005 , 0
1.05356e-006 , 7.57157e-005 , 0
1.0933e-006 , 7.57339e-005 , 0
1.1336e-006 , 7.57528e-005 , 0
1.17447e-006 , 7.57724e-005 , 0
1.21589e-006 , 7.57927e-005 , 0
1.25785e-006 , 7.58137e-005 , 0
1.30033e-006 , 7.58355e-005 , 0
1.34332e-006 , 7.58579e-005 , 0
1.38681e-006 , 7.58812e-005 , 0
1.43079e-006 , 7.59052e-005 , 0
1.47523e-006 , 7.59299e-005 , 0
1.52014e-006 , 7.59554e-005 , 0
1.5655e-006 , 7.59817e-005 , 0
1.61128e-006 , 7.60088e-005 , 0
1.65749e-006 , 7.60367e-005 , 0
1.7041e-006 , 7.60653e-005 , 0
1.7511e-006 , 7.60948e-005 , 0
1.79847e-006 , 7.61251e-005 , 0
1.84621e-006 , 7.61562e-005 , 0
1.8943e-006 , 7.61882e-005 , 0
1.94272e-006 , 7.6221e-005 , 0
1.99146e-006 , 7.62546e-005 , 0
2.04051e-006 , 7.62891e-005 , 0
2.08984e-006 , 7.63244e-005 , 0
2.13945e-006 , 7.63606e-005 , 0
2.18932e-006 , 7.63976e-005 , 0
2.23943e-006 , 7.64355e-005 , 0
2.28978e-006 , 7.64743e-005 , 0
2.34034e-006 , 7.65139e-005 , 0
2.39109e-006 , 7.65544e-005 , 0
2.44204e-006 , 7.65958e-005 , 0
2.49315e-006 , 7.66381e-005 , 0
2.54441e-006 , 7.66813e-005 , 0
2.59581e-006 , 7.67253e-005 , 0
2.64733e-006 , 7.67703e-005 , 0
2.69896e-006 , 7.68161e-005 , 0
2.75068e-006 , 7.68628e-005 , 0
2.80248e-006 , 7.69105e-005 , 0
2.85434e-006 , 7.6959e-005 , 0
2.90624e-006 , 7.70084e-005 , 0
2.95816e-006 , 7.70587e-005 , 0
3.01011e-006 , 7.711e-005 , 0
3.06204e-006 , 7.71621e-005 , 0
3.11396e-006 , 7.72151e-005 , 0
3.16585e-006 , 7.7269e-005 , 0
3.21768e-006 , 7.73238e-005 , 0
3.26945e-006 , 7.73796e-005 , 0
3.32114e-006 , 7.74362e-005 , 0
3.37273e-006 , 7.74937e-005 , 0
3.42421e-006 , 7.75521e-005 , 0
3.47555e-006 , 7.76113e-005 , 0
3.52676e-006 , 7.76715e-005 , 0
3.57781e-006 , 7.77326e-005 , 0
3.62868e-006 , 7.77945e-005 , 0
3.67936e-006 , 7.78573e-005 , 0
3.72984e-006 , 7.7921e-005 , 0
3.78009e-006 , 7.79856e-005 , 0
3.83011e-006 , 7.8051e-005 , 0
3.87988e-006 , 7.81173e-005 , 0
3.92939e-006 , 7.81845e-005 , 0
3.97861e-006 , 7.82525e-005 , 0
4.02754e-006 , 7.83213e-005 , 0
4.07616e-006 , 7.8391e-005 , 0
4.12445e-006 , 7.84616e-005 , 0
4.17241e-006 , 7.85329e-005 , 0
4.22001e-006 , 7.86051e-005 , 0
4.26724e-006 , 7.86781e-005 , 0
4.31409e-006 , 7.8752e-005 , 0
4.36054e-006 , 7.88266e-005 , 0
4.40659e-006 , 7.8902e-005 , 0
4.45221e-006 , 7.89782e-005 , 0
4.49739e-006 , 7.90552e-005 , 0
4.54212e-006 , 7.9133e-005 , 0
4.58639e-006 , 7.92116e-005 , 0
4.63018e-006 , 7.92909e-005 , 0
4.67348e-006 , 7.93709e-005 , 0
4.71628e-006 , 7.94517e-005 , 0
4.75856e-006 , 7.95332e-005 , 0
4.80031e-006 , 7.96155e-005 , 0
4.84151e-006 , 7.96984e-005 , 0
4.88217e-006 , 7.97821e-005 , 0
4.92226e-006 , 7.98665e-005 , 0
4.96177e-006 , 7.99515e-005 , 0
5.00069e-006 , 8.00373e-005 , 0
5.03902e-006 , 8.01236e-005 , 0
5.07673e-006 , 8.02107e-005 , 0
5.11381e-006 , 8.02984e-005 , 0
5.15027e-006 , 8.03867e-005 , 0
5.18607e-006 , 8.04756e-005 , 0
5.22123e-006 , 8.05651e-005 , 0
5.25571e-006 , 8.06553e-005 , 0
5.28953e-006 , 8.0746e-005 , 0
5.32265e-006 , 8.08373e-005 , 0
5.35508e-006 , 8.09292e-005 , 0
5.38681e-006 , 8.10216e-005 , 0
5.41782e-006 , 8.11145e-005 , 0
5.44811e-006 , 8.1208e-005 , 0
5.47766e-006 , 8.1302e-005 , 0
5.50648e-006 , 8.13964e-005 , 0
5.53455e-006 , 8.14914e-005 , 0
5.56186e-006 , 8.15868e-005 , 0
5.5884e-006 , 8.16827e-005 , 0
5.61418e-006 , 8.1779e-005 , 0
5.63917e-006 , 8.18758e-005 , 0
5.66338e-006 , 8.1973e-005 , 0
5.68679e-006 , 8.20706e-005 , 0
5.7094e-006 , 8.21686e-005 , 0
5.73121e-006 , 8.22669e-005 , 0
5.7522e-006 , 8.23656e-005 , 0
5.77237e-006 , 8.24647e-005 , 0
5.79172e-006 , 8.25641e-005 , 0
5.81024e-006 , 8.26638e-005 , 0
5.82793e-006 , 8.27639e-005 , 0
5.84477e-006 , 8.28642e-005 , 0
5.86077e-006 , 8.29648e-005 , 0
5.87592e-006 , 8.30656e-005 , 0
5.89022e-006 , 8.31667e-005 , 0
5.90366e-006 , 8.3268e-005 , 0
5.91623e-006 , 8.33696e-005 , 0
5.92795e-006 , 8.34713e-005 , 0
5.9388e-006 , 8.35733e-005 , 0
5.94877e-006 , 8.36754e-005 , 0
5.95788e-006 , 8.37776e-005 , 0
5.96611e-006 , 8.388e-005 , 0
5.97346e-006 , 8.39826e-005 , 0
5.97994e-006 , 8.40852e-005 , 0
5.98553e-006 , 8.4188e-005 , 0
5.99024e-006 , 8.42908e-005 , 0
5.99407e-006 , 8.43937e-005 , 0
5.99702e-006 , 8.44966e-005 , 0
5.99908e-006 , 8.45996e-005 , 0
6.00026e-006 , 8.47026e-005 , 0
6.00056e-006 , 8.48055e-005 , 0
5.99997e-006 , 8.49085e-005 , 0
5.9985e-006 , 8.50115e-005 , 0
5.99614e-006 , 8.51144e-005 , 0
5.99291e-006 , 8.52173e-005 , 0
5.98879e-006 , 8.53201e-005 , 0
5.9838e-006 , 8.54228e-005 , 0
5.97793e-006 , 8.55254e-005 , 0
5.97119e-006 , 8.56279e-005 , 0
5.96357e-006 , 8.57302e-005 , 0
5.95509e-006 , 8.58325e-005 , 0
5.94574e-006 , 8.59345e-005 , 0
5.93552e-006 , 8.60364e-005 , 0
5.92445e-006 , 8.61381e-005 , 0
5.91252e-006 , 8.62396e-005 , 0
5.89973e-006 , 8.63409e-005 , 0
5.8861e-006 , 8.64419e-005 , 0
5.87163e-006 , 8.65427e-005 , 0
5.85631e-006 , 8.66432e-005 , 0
5.84016e-006 , 8.67435e-005 , 0
5.82318e-006 , 8.68434e-005 , 0
5.80538e-006 , 8.69431e-005 , 0
5.78676e-006 , 8.70424e-005 , 0
5.76732e-006 , 8.71414e-005 , 0
5.74708e-006 , 8.72401e-005 , 0
5.72604e-006 , 8.73384e-005 , 0
5.7042e-006 , 8.74363e-005 , 0
5.68158e-006 , 8.75338e-005 , 0
5.65817e-006 , 8.7631e-005 , 0
5.63399e-006 , 8.77277e-005 , 0
5.60905e-006 , 8.7824e-005 , 0
5.58334e-006 , 8.79199e-005 , 0
5.55689e-006 , 8.80153e-005 , 0
5.52969e-006 , 8.81103e-005 , 0
5.50176e-006 , 8.82047e-005 , 0
5.4731e-006 , 8.82987e-005 , 0
5.44372e-006 , 8.83922e-005 , 0
5.41363e-006 , 8.84852e-005 , 0
5.38285e-006 , 8.85776e-005 , 0
5.35137e-006 , 8.86695e-005 , 0
5.31921e-006 , 8.87609e-005 , 0
5.28638e-006 , 8.88517e-005 , 0
5.25289e-006 , 8.89419e-005 , 0
5.21874e-006 , 8.90316e-005 , 0
5.18395e-006 , 8.91206e-005 , 0
5.14853e-006 , 8.92091e-005 , 0
5.11249e-006 , 8.92969e-005 , 0
5.07584e-006 , 8.93842e-005 , 0
5.03859e-006 , 8.94708e-005 , 0
5.00075e-006 , 8.95567e-005 , 0
4.96233e-006 , 8.9642e-005 , 0
4.92334e-006 , 8.97266e-005 , 0
4.8838e-006 , 8.98106e-005 , 0
4.84371e-006 , 8.98938e-005 , 0
4.80309e-006 , 8.99764e-005 , 0
4.76195e-006 , 9.00583e-005 , 0
4.72031e-006 , 9.01395e-005 , 0
4.67816e-006 , 9.02199e-005 , 0
4.63554e-006 , 9.02997e-005 , 0
4.59244e-006 , 9.03787e-005 , 0
4.54888e-006 , 9.04569e-005 , 0
4.50488e-006 , 9.05344e-005 , 0
4.46044e-006 , 9.06112e-005 , 0
4.41558e-006 , 9.06872e-005 , 0
4.37032e-006 , 9.07624e-005 , 0
4.32466e-006 , 9.08369e-005 , 0
4.27862e-006 , 9.09105e-005 , 0
4.23221e-006 , 9.09834e-005 , 0
4.18544e-006 , 9.10555e-005 , 0
4.13834e-006 , 9.11268e-005 , 0
4.09091e-006 , 9.11973e-005 , 0
4.04316e-006 , 9.12669e-005 , 0
3.99511e-006 , 9.13358e-005 , 0
3.94678e-006 , 9.14038e-005 , 0
3.89818e-006 , 9.1471e-005 , 0
3.84931e-006 , 9.15374e-005 , 0
3.80021e-006 , 9.16029e-005 , 0
3.75087e-006 , 9.16676e-005 , 0
3.70132e-006 , 9.17315e-005 , 0
3.65156e-006 , 9.17945e-005 , 0
3.60162e-006 , 9.18566e-005 , 0
3.55151e-006 , 9.1918e-005 , 0
3.50124e-006 , 9.19784e-005 , 0
3.45082e-006 , 9.2038e-005 , 0
3.40028e-006 , 9.20967e-005 , 0
3.34962e-006 , 9.21546e-005 , 0
3.29885e-006 , 9.22116e-005 , 0
3.24801e-006 , 9.22678e-005 , 0
3.19709e-006 , 9.23231e-005 , 0
3.14611e-006 , 9.23775e-005 , 0
3.0951e-006 , 9.2431e-005 , 0
3.04405e-006 , 9.24837e-005 , 0
2.993e-006 , 9.25355e-005 , 0
2.94194e-006 , 9.25865e-005 , 0
2.8909e-006 , 9.26366e-005 , 0
2.8399e-006 , 9.26858e-005 , 0
2.78894e-006 , 9.27341e-005 , 0
2.73804e-006 , 9.27816e-005 , 0
2.68721e-006 , 9.28282e-005 , 0
2.63648e-006 , 9.28739e-005 , 0
2.58585e-006 , 9.29188e-005 , 0
2.53533e-006 , 9.29628e-005 , 0
2.48496e-006 , 9.3006e-005 , 0
2.43473e-006 , 9.30483e-005 , 0
2.38466e-006 , 9.30897e-005 , 0
2.33477e-006 , 9.31303e-005 , 0
2.28507e-006 , 9.31701e-005 , 0
2.23557e-006 , 9.3209e-005 , 0
2.1863e-006 , 9.3247e-005 , 0
2.13726e-006 , 9.32843e-005 , 0
2.08846e-006 , 9.33207e-005 , 0
2.03993e-006 , 9.33562e-005 , 0
1.99168e-006 , 9.3391e-005 , 0
1.94371e-006 , 9.34249e-005 , 0
1.89605e-006 , 9.3458e-005 , 0
1.84871e-006 , 9.34903e-005 , 0
1.8017e-006 , 9.35218e-005 , 0
1.75503e-006 , 9.35525e-005 , 0
1.70872e-006 , 9.35824e-005 , 0
1.66278e-006 , 9.36115e-005 , 0
1.61723e-006 , 9.36398e-005 , 0
1.57208e-006 , 9.36674e-005 , 0
1.52733e-006 , 9.36941e-005 , 0
1.48302e-006 , 9.37202e-005 , 0
1.43913e-006 , 9.37454e-005 , 0
1.3957e-006 , 9.377e-005 , 0
1.35273e-006 , 9.37938e-005 , 0
1.31024e-006 , 9.38168e-005 , 0
1.26823e-006 , 9.38392e-005 , 0
1.22673e-006 , 9.38608e-005 , 0
1.18573e-006 , 9.38817e-005 , 0
1.14526e-006 , 9.39019e-005 , 0
1.10532e-006 , 9.39214e-005 , 0
1.06594e-006 , 9.39403e-005 , 0
1.02711e-006 , 9.39585e-005 , 0
9.88847e-007 , 9.3976e-005 , 0
9.51169e-007 , 9.39929e-005 , 0
9.14083e-007 , 9.40091e-005 , 0
8.77601e-007 , 9.40247e-005 , 0
8.41732e-007 , 9.40397e-005 , 0
8.06489e-007 , 9.4054e-005 , 0
7.7188e-007 , 9.40678e-005 , 0
7.37917e-007 , 9.4081e-005 , 0
7.04609e-007 , 9.40936e-005 , 0
6.71966e-007 , 9.41056e-005 , 0
6.39999e-007 , 9.41171e-005 , 0
6.08715e-007 , 9.4128e-005 , 0
5.78126e-007 , 9.41384e-005 , 0
5.48239e-007 , 9.41483e-005 , 0
5.19064e-007 , 9.41576e-005 , 0
4.9061e-007 , 9.41665e-005 , 0
4.62885e-007 , 9.41749e-005 , 0
4.35897e-007 , 9.41828e-005 , 0
4.09655e-007 , 9.41902e-005 , 0
3.84166e-007 , 9.41972e-005 , 0
3.59438e-007 , 9.42038e-005 , 0
3.35478e-007 , 9.421e-005 , 0
3.12295e-007 , 9.42157e-005 , 0
2.89895e-007 , 9.4221e-005 , 0
2.68284e-007 , 9.4226e-005 , 0
2.4747e-007 , 9.42306e-005 , 0
2.27459e-007 , 9.42348e-005 , 0
2.08256e-007 , 9.42387e-005 , 0
1.89869e-007 , 9.42423e-005 , 0
1.72302e-007 , 9.42455e-005 , 0
1.55561e-007 , 9.42485e-005 , 0
1.39652e-007 , 9.42511e-005 , 0
1.24579e-007 , 9.42535e-005 , 0
1.10347e-007 , 9.42556e-005 , 0
9.69601e-008 , 9.42575e-005 , 0
8.44236e-008 , 9.42592e-005 , 0
7.27409e-008 , 9.42606e-005 , 0
6.19159e-008 , 9.42619e-005 , 0
5.19522e-008 , 9.42629e-005 , 0
4.28531e-008 , 9.42638e-005 , 0
3.46215e-008 , 9.42646e-005 , 0
2.72604e-008 , 9.42652e-005 , 0
2.07721e-008 , 9.42656e-005 , 0
1.51591e-008 , 9.4266e-005 , 0
1.04233e-008 , 9.42662e-005 , 0
6.56656e-009 , 9.42664e-005 , 0
3.59037e-009 , 9.42665e-005 , 0
1.49598e-009 , 9.42666e-005 , 0
2.84425e-010 , 9.42666e-005 , 0
-4.35649e-011 , 9.42666e-005 , 0
5.12501e-010 , 9.42666e-005 , 0
1.95285e-009 , 9.42666e-005 , 0
4.27745e-009 , 9.42666e-005 , 0
7.486e-009 , 9.42667e-005 , 0
1.15779e-008 , 9.42668e-005 , 0
1.65525e-008 , 9.4267e-005 , 0
2.24085e-008 , 9.42673e-005 , 0
2.91447e-008 , 9.42677e-005 , 0
3.67594e-008 , 9.42682e-005 , 0
4.52508e-008 , 9.42688e-005 , 0
5.46167e-008 , 9.42696e-005 , 0
6.48548e-008 , 9.42705e-005 , 0
7.59625e-008 , 9.42717e-005 , 0
8.79366e-008 , 9.4273e-005 , 0
1.00774e-007 , 9.42745e-005 , 0
1.14472e-007 , 9.42762e-005 , 0
1.29026e-007 , 9.42782e-005 , 0
1.44432e-007 , 9.42804e-005 , 0
1.60686e-007 , 9.42829e-005 , 0
1.77784e-007 , 9.42856e-005 , 0
1.95721e-007 , 9.42887e-005 , 0
2.14491e-007 , 9.42921e-005 , 0
2.34091e-007 , 9.42958e-005 , 0
2.54513e-007 , 9.42998e-005 , 0
2.75753e-007 , 9.43042e-005 , 0
2.97805e-007 , 9.43089e-005 , 0
3.20661e-007 , 9.43141e-005 , 0
3.44317e-007 , 9.43196e-005 , 0
3.68764e-007 , 9.43255e-005 , 0
3.93996e-007 , 9.43319e-005 , 0
4.20006e-007 , 9.43387e-005 , 0
4.46786e-007 , 9.43459e-005 , 0
4.74329e-007 , 9.43536e-005 , 0
5.02627e-007 , 9.43618e-005 , 0
5.31671e-007 , 9.43705e-005 , 0
5.61453e-007 , 9.43796e-005 , 0
5.91964e-007 , 9.43893e-005 , 0
6.23196e-007 , 9.43995e-005 , 0
6.55139e-007 , 9.44103e-005 , 0
6.87785e-007 , 9.44216e-005 , 0
7.21123e-007 , 9.44335e-005 , 0
7.55144e-007 , 9.44459e-005 , 0
7.89837e-007 , 9.4459e-005 , 0
8.25194e-007 , 9.44726e-005 , 0
8.61203e-007 , 9.44869e-005 , 0
8.97853e-007 , 9.45017e-005 , 0
9.35134e-007 , 9.45172e-005 , 0
9.73035e-007 , 9.45334e-005 , 0
1.01155e-006 , 9.45502e-005 , 0
1.05065e-006 , 9.45677e-005 , 0
1.09035e-006 , 9.45858e-005 , 0
1.13061e-006 , 9.46047e-005 , 0
1.17144e-006 , 9.46242e-005 , 0
1.21282e-006 , 9.46445e-005 , 0
1.25474e-006 , 9.46654e-005 , 0
1.29718e-006 , 9.46871e-005 , 0
1.34013e-006 , 9.47096e-005 , 0
1.38359e-006 , 9.47327e-005 , 0
1.42753e-006 , 9.47567e-005 , 0
1.47194e-006 , 9.47814e-005 , 0
1.51682e-006 , 9.48068e-005 , 0
1.56214e-006 , 9.4833e-005 , 0
1.60789e-006 , 9.48601e-005 , 0
1.65407e-006 , 9.48879e-005 , 0
1.70065e-006 , 9.49165e-005 , 0
1.74762e-006 , 9.49459e-005 , 0
1.79497e-006 , 9.49762e-005 , 0
1.84268e-006 , 9.50072e-005 , 0
1.89074e-006 , 9.50391e-005 , 0
1.93914e-006 , 9.50718e-005 , 0
1.98786e-006 , 9.51054e-005 , 0
2.03688e-006 , 9.51398e-005 , 0
2.08619e-006 , 9.51751e-005 , 0
2.13578e-006 , 9.52112e-005 , 0
2.18563e-006 , 9.52481e-005 , 0
2.23573e-006 , 9.5286e-005 , 0
2.28606e-006 , 9.53247e-005 , 0
2.3366e-006 , 9.53643e-005 , 0
