x , y , z
-11.9679 , 6.13836 , 0
-11.9735 , 6.13922 , 0
-11.9791 , 6.14008 , 0
-11.9847 , 6.14094 , 0
-11.9903 , 6.1418 , 0
-11.9959 , 6.14266 , 0
-12.0015 , 6.14352 , 0
-12.007 , 6.14438 , 0
-12.0126 , 6.14523 , 0
-12.0182 , 6.14609 , 0
-12.0238 , 6.14694 , 0
-12.0294 , 6.1478 , 0
-12.0349 , 6.14865 , 0
-12.0405 , 6.1495 , 0
-12.0461 , 6.15036 , 0
-12.0517 , 6.15121 , 0
-12.0573 , 6.15206 , 0
-12.0628 , 6.15291 , 0
-12.0684 , 6.15376 , 0
-12.074 , 6.1546 , 0
-12.0795 , 6.15545 , 0
-12.0851 , 6.1563 , 0
-12.0907 , 6.15714 , 0
-12.0962 , 6.15799 , 0
-12.1018 , 6.15883 , 0
-12.1073 , 6.15968 , 0
-12.1129 , 6.16052 , 0
-12.1185 , 6.16136 , 0
-12.124 , 6.16221 , 0
-12.1296 , 6.16305 , 0
-12.1351 , 6.16389 , 0
-12.1407 , 6.16473 , 0
-12.1462 , 6.16557 , 0
-12.1518 , 6.1664 , 0
-12.1573 , 6.16724 , 0
-12.1629 , 6.16808 , 0
-12.1684 , 6.16891 , 0
-12.174 , 6.16975 , 0
-12.1795 , 6.17058 , 0
-12.185 , 6.17142 , 0
-12.1906 , 6.17225 , 0
-12.1961 , 6.17308 , 0
-12.2017 , 6.17391 , 0
-12.2072 , 6.17475 , 0
-12.2127 , 6.17558 , 0
-12.2183 , 6.1764 , 0
-12.2238 , 6.17723 , 0
-12.2293 , 6.17806 , 0
-12.2348 , 6.17889 , 0
-12.2404 , 6.17972 , 0
-12.2459 , 6.18054 , 0
-12.2514 , 6.18137 , 0
-12.2569 , 6.18219 , 0
-12.2625 , 6.18302 , 0
-12.268 , 6.18384 , 0
-12.2735 , 6.18466 , 0
-12.279 , 6.18548 , 0
-12.2845 , 6.1863 , 0
-12.2901 , 6.18712 , 0
-12.2956 , 6.18794 , 0
-12.3011 , 6.18876 , 0
-12.3066 , 6.18958 , 0
-12.3121 , 6.1904 , 0
-12.3176 , 6.19122 , 0
-12.3231 , 6.19203 , 0
-12.3286 , 6.19285 , 0
-12.3341 , 6.19366 , 0
-12.3396 , 6.19448 , 0
-12.3451 , 6.19529 , 0
-12.3506 , 6.1961 , 0
-12.3561 , 6.19691 , 0
-12.3616 , 6.19773 , 0
-12.3671 , 6.19854 , 0
-12.3726 , 6.19935 , 0
-12.3781 , 6.20016 , 0
-12.3836 , 6.20096 , 0
-12.3891 , 6.20177 , 0
-12.3946 , 6.20258 , 0
-12.4 , 6.20339 , 0
-12.4055 , 6.20419 , 0
-12.411 , 6.205 , 0
-12.4165 , 6.2058 , 0
-12.422 , 6.2066 , 0
-12.4275 , 6.20741 , 0
-12.4329 , 6.20821 , 0
-12.4384 , 6.20901 , 0
-12.4439 , 6.20981 , 0
-12.4494 , 6.21061 , 0
-12.4548 , 6.21141 , 0
-12.4603 , 6.21221 , 0
-12.4658 , 6.21301 , 0
-12.4712 , 6.21381 , 0
-12.4767 , 6.21461 , 0
-12.4822 , 6.2154 , 0
-12.4876 , 6.2162 , 0
-12.4931 , 6.21699 , 0
-12.4986 , 6.21779 , 0
-12.504 , 6.21858 , 0
-12.5095 , 6.21937 , 0
-12.5149 , 6.22016 , 0
-12.5204 , 6.22096 , 0
-12.5259 , 6.22175 , 0
-12.5313 , 6.22254 , 0
-12.5368 , 6.22333 , 0
-12.5422 , 6.22412 , 0
-12.5477 , 6.2249 , 0
-12.5531 , 6.22569 , 0
-12.5586 , 6.22648 , 0
-12.564 , 6.22726 , 0
-12.5694 , 6.22805 , 0
-12.5749 , 6.22884 , 0
-12.5803 , 6.22962 , 0
-12.5858 , 6.2304 , 0
-12.5912 , 6.23119 , 0
-12.5967 , 6.23197 , 0
-12.6021 , 6.23275 , 0
-12.6075 , 6.23353 , 0
-12.613 , 6.23431 , 0
-12.6184 , 6.23509 , 0
-12.6238 , 6.23587 , 0
-12.6292 , 6.23665 , 0
-12.6347 , 6.23743 , 0
-12.6401 , 6.2382 , 0
-12.6455 , 6.23898 , 0
-12.651 , 6.23975 , 0
-12.6564 , 6.24053 , 0
-12.6618 , 6.2413 , 0
-12.6672 , 6.24208 , 0
-12.6726 , 6.24285 , 0
-12.6781 , 6.24362 , 0
-12.6835 , 6.24439 , 0
-12.6889 , 6.24517 , 0
-12.6943 , 6.24594 , 0
-12.6997 , 6.24671 , 0
-12.7051 , 6.24747 , 0
-12.7105 , 6.24824 , 0
-12.7159 , 6.24901 , 0
-12.7214 , 6.24978 , 0
-12.7268 , 6.25055 , 0
-12.7322 , 6.25131 , 0
-12.7376 , 6.25208 , 0
-12.743 , 6.25284 , 0
-12.7484 , 6.2536 , 0
-12.7538 , 6.25437 , 0
-12.7592 , 6.25513 , 0
-12.7646 , 6.25589 , 0
-12.77 , 6.25665 , 0
-12.7753 , 6.25741 , 0
-12.7807 , 6.25817 , 0
-12.7861 , 6.25893 , 0
-12.7915 , 6.25969 , 0
-12.7969 , 6.26045 , 0
-12.8023 , 6.26121 , 0
-12.8077 , 6.26197 , 0
-12.8131 , 6.26272 , 0
-12.8185 , 6.26348 , 0
-12.8238 , 6.26423 , 0
-12.8292 , 6.26499 , 0
-12.8346 , 6.26574 , 0
-12.84 , 6.26649 , 0
-12.8454 , 6.26725 , 0
-12.8507 , 6.268 , 0
-12.8561 , 6.26875 , 0
-12.8615 , 6.2695 , 0
-12.8668 , 6.27025 , 0
-12.8722 , 6.271 , 0
-12.8776 , 6.27175 , 0
-12.883 , 6.2725 , 0
-12.8883 , 6.27324 , 0
-12.8937 , 6.27399 , 0
-12.8991 , 6.27474 , 0
-12.9044 , 6.27548 , 0
-12.9098 , 6.27623 , 0
-12.9151 , 6.27697 , 0
-12.9205 , 6.27771 , 0
-12.9259 , 6.27846 , 0
-12.9312 , 6.2792 , 0
-12.9366 , 6.27994 , 0
-12.9419 , 6.28068 , 0
-12.9473 , 6.28142 , 0
-12.9526 , 6.28216 , 0
-12.958 , 6.2829 , 0
-12.9633 , 6.28364 , 0
-12.9687 , 6.28438 , 0
-12.974 , 6.28512 , 0
-12.9794 , 6.28585 , 0
-12.9847 , 6.28659 , 0
-12.99 , 6.28733 , 0
-12.9954 , 6.28806 , 0
-13.0007 , 6.2888 , 0
-13.0061 , 6.28953 , 0
-13.0114 , 6.29026 , 0
-13.0167 , 6.29099 , 0
-13.0221 , 6.29173 , 0
-13.0274 , 6.29246 , 0
-13.0327 , 6.29319 , 0
-13.0381 , 6.29392 , 0
-13.0434 , 6.29465 , 0
-13.0487 , 6.29538 , 0
-13.0541 , 6.29611 , 0
-13.0594 , 6.29683 , 0
-13.0647 , 6.29756 , 0
-13.07 , 6.29829 , 0
-13.0754 , 6.29901 , 0
-13.0807 , 6.29974 , 0
-13.086 , 6.30046 , 0
-13.0913 , 6.30119 , 0
-13.0966 , 6.30191 , 0
-13.1019 , 6.30263 , 0
-13.1073 , 6.30335 , 0
-13.1126 , 6.30408 , 0
-13.1179 , 6.3048 , 0
-13.1232 , 6.30552 , 0
-13.1285 , 6.30624 , 0
-13.1338 , 6.30696 , 0
-13.1391 , 6.30767 , 0
-13.1444 , 6.30839 , 0
-13.1497 , 6.30911 , 0
-13.155 , 6.30983 , 0
-13.1603 , 6.31054 , 0
-13.1656 , 6.31126 , 0
-13.1709 , 6.31197 , 0
-13.1762 , 6.31269 , 0
-13.1815 , 6.3134 , 0
-13.1868 , 6.31411 , 0
-13.1921 , 6.31483 , 0
-13.1974 , 6.31554 , 0
-13.2027 , 6.31625 , 0
-13.208 , 6.31696 , 0
-13.2133 , 6.31767 , 0
-13.2186 , 6.31838 , 0
-13.2239 , 6.31909 , 0
-13.2292 , 6.3198 , 0
-13.2344 , 6.32051 , 0
-13.2397 , 6.32121 , 0
-13.245 , 6.32192 , 0
-13.2503 , 6.32263 , 0
-13.2556 , 6.32333 , 0
-13.2608 , 6.32404 , 0
-13.2661 , 6.32474 , 0
-13.2714 , 6.32544 , 0
-13.2767 , 6.32615 , 0
-13.2819 , 6.32685 , 0
-13.2872 , 6.32755 , 0
-13.2925 , 6.32825 , 0
-13.2978 , 6.32895 , 0
-13.303 , 6.32965 , 0
-13.3083 , 6.33035 , 0
-13.3136 , 6.33105 , 0
-13.3188 , 6.33175 , 0
-13.3241 , 6.33245 , 0
-13.3293 , 6.33315 , 0
-13.3346 , 6.33384 , 0
-13.3399 , 6.33454 , 0
-13.3451 , 6.33523 , 0
-13.3504 , 6.33593 , 0
-13.3556 , 6.33662 , 0
-13.3609 , 6.33732 , 0
-13.3662 , 6.33801 , 0
-13.3714 , 6.3387 , 0
-13.3767 , 6.3394 , 0
-13.3819 , 6.34009 , 0
-13.3872 , 6.34078 , 0
-13.3924 , 6.34147 , 0
-13.3977 , 6.34216 , 0
-13.4029 , 6.34285 , 0
-13.4081 , 6.34354 , 0
-13.4134 , 6.34422 , 0
-13.4186 , 6.34491 , 0
-13.4239 , 6.3456 , 0
-13.4291 , 6.34629 , 0
-13.4343 , 6.34697 , 0
-13.4396 , 6.34766 , 0
-13.4448 , 6.34834 , 0
-13.4501 , 6.34902 , 0
-13.4553 , 6.34971 , 0
-13.4605 , 6.35039 , 0
-13.4657 , 6.35107 , 0
-13.471 , 6.35176 , 0
-13.4762 , 6.35244 , 0
-13.4814 , 6.35312 , 0
-13.4867 , 6.3538 , 0
-13.4919 , 6.35448 , 0
-13.4971 , 6.35516 , 0
-13.5023 , 6.35583 , 0
-13.5076 , 6.35651 , 0
-13.5128 , 6.35719 , 0
-13.518 , 6.35787 , 0
-13.5232 , 6.35854 , 0
-13.5284 , 6.35922 , 0
-13.5336 , 6.35989 , 0
-13.5389 , 6.36057 , 0
-13.5441 , 6.36124 , 0
-13.5493 , 6.36191 , 0
-13.5545 , 6.36259 , 0
-13.5597 , 6.36326 , 0
-13.5649 , 6.36393 , 0
-13.5701 , 6.3646 , 0
-13.5753 , 6.36527 , 0
-13.5805 , 6.36594 , 0
-13.5857 , 6.36661 , 0
-13.5909 , 6.36728 , 0
-13.5961 , 6.36795 , 0
-13.6013 , 6.36862 , 0
-13.6065 , 6.36928 , 0
-13.6117 , 6.36995 , 0
-13.6169 , 6.37062 , 0
-13.6221 , 6.37128 , 0
-13.6273 , 6.37195 , 0
-13.6325 , 6.37261 , 0
-13.6377 , 6.37328 , 0
-13.6429 , 6.37394 , 0
-13.6481 , 6.3746 , 0
-13.6533 , 6.37526 , 0
-13.6585 , 6.37593 , 0
-13.6636 , 6.37659 , 0
-13.6688 , 6.37725 , 0
-13.674 , 6.37791 , 0
-13.6792 , 6.37857 , 0
-13.6844 , 6.37923 , 0
-13.6896 , 6.37989 , 0
-13.6947 , 6.38054 , 0
-13.6999 , 6.3812 , 0
-13.7051 , 6.38186 , 0
-13.7103 , 6.38251 , 0
-13.7154 , 6.38317 , 0
-13.7206 , 6.38382 , 0
-13.7258 , 6.38448 , 0
-13.731 , 6.38513 , 0
-13.7361 , 6.38579 , 0
-13.7413 , 6.38644 , 0
-13.7465 , 6.38709 , 0
-13.7516 , 6.38774 , 0
-13.7568 , 6.3884 , 0
-13.762 , 6.38905 , 0
-13.7671 , 6.3897 , 0
-13.7723 , 6.39035 , 0
-13.7774 , 6.391 , 0
-13.7826 , 6.39164 , 0
-13.7878 , 6.39229 , 0
-13.7929 , 6.39294 , 0
-13.7981 , 6.39359 , 0
-13.8032 , 6.39423 , 0
-13.8084 , 6.39488 , 0
-13.8135 , 6.39552 , 0
-13.8187 , 6.39617 , 0
-13.8238 , 6.39681 , 0
-13.829 , 6.39746 , 0
-13.8341 , 6.3981 , 0
-13.8393 , 6.39874 , 0
-13.8444 , 6.39939 , 0
-13.8496 , 6.40003 , 0
-13.8547 , 6.40067 , 0
-13.8598 , 6.40131 , 0
-13.865 , 6.40195 , 0
-13.8701 , 6.40259 , 0
-13.8753 , 6.40323 , 0
-13.8804 , 6.40387 , 0
-13.8855 , 6.40451 , 0
-13.8907 , 6.40514 , 0
-13.8958 , 6.40578 , 0
-13.9009 , 6.40642 , 0
-13.9061 , 6.40705 , 0
-13.9112 , 6.40769 , 0
-13.9163 , 6.40832 , 0
-13.9215 , 6.40896 , 0
-13.9266 , 6.40959 , 0
-13.9317 , 6.41022 , 0
-13.9368 , 6.41086 , 0
-13.942 , 6.41149 , 0
-13.9471 , 6.41212 , 0
-13.9522 , 6.41275 , 0
-13.9573 , 6.41338 , 0
-13.9624 , 6.41401 , 0
-13.9676 , 6.41464 , 0
-13.9727 , 6.41527 , 0
-13.9778 , 6.4159 , 0
-13.9829 , 6.41653 , 0
-13.988 , 6.41716 , 0
-13.9931 , 6.41778 , 0
-13.9982 , 6.41841 , 0
-14.0033 , 6.41903 , 0
-14.0085 , 6.41966 , 0
-14.0136 , 6.42029 , 0
-14.0187 , 6.42091 , 0
-14.0238 , 6.42153 , 0
-14.0289 , 6.42216 , 0
-14.034 , 6.42278 , 0
-14.0391 , 6.4234 , 0
-14.0442 , 6.42402 , 0
-14.0493 , 6.42465 , 0
-14.0544 , 6.42527 , 0
-14.0595 , 6.42589 , 0
-14.0646 , 6.42651 , 0
-14.0697 , 6.42713 , 0
-14.0748 , 6.42774 , 0
-14.0799 , 6.42836 , 0
-14.0849 , 6.42898 , 0
-14.09 , 6.4296 , 0
-14.0951 , 6.43021 , 0
-14.1002 , 6.43083 , 0
-14.1053 , 6.43145 , 0
-14.1104 , 6.43206 , 0
-14.1155 , 6.43268 , 0
-14.1206 , 6.43329 , 0
-14.1256 , 6.4339 , 0
-14.1307 , 6.43452 , 0
-14.1358 , 6.43513 , 0
-14.1409 , 6.43574 , 0
-14.146 , 6.43635 , 0
-14.151 , 6.43697 , 0
-14.1561 , 6.43758 , 0
-14.1612 , 6.43819 , 0
-14.1663 , 6.4388 , 0
-14.1713 , 6.4394 , 0
-14.1764 , 6.44001 , 0
-14.1815 , 6.44062 , 0
-14.1865 , 6.44123 , 0
-14.1916 , 6.44184 , 0
-14.1967 , 6.44244 , 0
-14.2018 , 6.44305 , 0
-14.2068 , 6.44365 , 0
-14.2119 , 6.44426 , 0
-14.2169 , 6.44486 , 0
-14.222 , 6.44547 , 0
-14.2271 , 6.44607 , 0
-14.2321 , 6.44668 , 0
-14.2372 , 6.44728 , 0
-14.2422 , 6.44788 , 0
-14.2473 , 6.44848 , 0
-14.2524 , 6.44908 , 0
-14.2574 , 6.44968 , 0
-14.2625 , 6.45028 , 0
-14.2675 , 6.45088 , 0
-14.2726 , 6.45148 , 0
-14.2776 , 6.45208 , 0
-14.2827 , 6.45268 , 0
-14.2877 , 6.45328 , 0
-14.2928 , 6.45387 , 0
-14.2978 , 6.45447 , 0
-14.3028 , 6.45507 , 0
-14.3079 , 6.45566 , 0
-14.3129 , 6.45626 , 0
-14.318 , 6.45685 , 0
-14.323 , 6.45745 , 0
-14.3281 , 6.45804 , 0
-14.3331 , 6.45863 , 0
-14.3381 , 6.45923 , 0
-14.3432 , 6.45982 , 0
-14.3482 , 6.46041 , 0
-14.3532 , 6.461 , 0
-14.3583 , 6.46159 , 0
-14.3633 , 6.46218 , 0
-14.3683 , 6.46277 , 0
-14.3734 , 6.46336 , 0
-14.3784 , 6.46395 , 0
-14.3834 , 6.46454 , 0
-14.3884 , 6.46513 , 0
-14.3935 , 6.46571 , 0
-14.3985 , 6.4663 , 0
-14.4035 , 6.46689 , 0
-14.4085 , 6.46747 , 0
-14.4135 , 6.46806 , 0
-14.4186 , 6.46864 , 0
-14.4236 , 6.46923 , 0
-14.4286 , 6.46981 , 0
-14.4336 , 6.4704 , 0
-14.4386 , 6.47098 , 0
-14.4436 , 6.47156 , 0
-14.4487 , 6.47214 , 0
-14.4537 , 6.47273 , 0
-14.4587 , 6.47331 , 0
-14.4637 , 6.47389 , 0
-14.4687 , 6.47447 , 0
-14.4737 , 6.47505 , 0
-14.4787 , 6.47563 , 0
-14.4837 , 6.47621 , 0
-14.4887 , 6.47678 , 0
-14.4937 , 6.47736 , 0
-14.4987 , 6.47794 , 0
-14.5037 , 6.47852 , 0
-14.5087 , 6.47909 , 0
-14.5137 , 6.47967 , 0
-14.5187 , 6.48024 , 0
-14.5237 , 6.48082 , 0
-14.5287 , 6.48139 , 0
-14.5337 , 6.48197 , 0
-14.5387 , 6.48254 , 0
-14.5437 , 6.48311 , 0
-14.5487 , 6.48369 , 0
-14.5537 , 6.48426 , 0
-14.5587 , 6.48483 , 0
-14.5637 , 6.4854 , 0
-14.5686 , 6.48597 , 0
-14.5736 , 6.48654 , 0
-14.5786 , 6.48711 , 0
-14.5836 , 6.48768 , 0
-14.5886 , 6.48825 , 0
-14.5936 , 6.48882 , 0
-14.5985 , 6.48938 , 0
-14.6035 , 6.48995 , 0
-14.6085 , 6.49052 , 0
-14.6135 , 6.49109 , 0
-14.6185 , 6.49165 , 0
-14.6234 , 6.49222 , 0
-14.6284 , 6.49278 , 0
-14.6334 , 6.49335 , 0
-14.6384 , 6.49391 , 0
-14.6433 , 6.49447 , 0
-14.6483 , 6.49504 , 0
-14.6533 , 6.4956 , 0
-14.6582 , 6.49616 , 0
-14.6632 , 6.49672 , 0
-14.6682 , 6.49729 , 0
-14.6731 , 6.49785 , 0
-14.6781 , 6.49841 , 0
-14.6831 , 6.49897 , 0
-14.688 , 6.49953 , 0
-14.693 , 6.50008 , 0
-14.6979 , 6.50064 , 0
-14.7029 , 6.5012 , 0
-14.7079 , 6.50176 , 0
-14.7128 , 6.50232 , 0
-14.7178 , 6.50287 , 0
-14.7227 , 6.50343 , 0
-14.7277 , 6.50398 , 0
-14.7326 , 6.50454 , 0
-14.7376 , 6.5051 , 0
-14.7425 , 6.50565 , 0
-14.7475 , 6.5062 , 0
-14.7524 , 6.50676 , 0
-14.7574 , 6.50731 , 0
-14.7623 , 6.50786 , 0
-14.7673 , 6.50841 , 0
-14.7722 , 6.50897 , 0
-14.7772 , 6.50952 , 0
-14.7821 , 6.51007 , 0
-14.7871 , 6.51062 , 0
-14.792 , 6.51117 , 0
-14.7969 , 6.51172 , 0
-14.8019 , 6.51227 , 0
-14.8068 , 6.51281 , 0
-14.8117 , 6.51336 , 0
-14.8167 , 6.51391 , 0
-14.8216 , 6.51446 , 0
-14.8265 , 6.515 , 0
-14.8315 , 6.51555 , 0
-14.8364 , 6.5161 , 0
-14.8413 , 6.51664 , 0
-14.8463 , 6.51719 , 0
-14.8512 , 6.51773 , 0
-14.8561 , 6.51827 , 0
-14.861 , 6.51882 , 0
-14.866 , 6.51936 , 0
-14.8709 , 6.5199 , 0
-14.8758 , 6.52045 , 0
-14.8807 , 6.52099 , 0
-14.8857 , 6.52153 , 0
-14.8906 , 6.52207 , 0
-14.8955 , 6.52261 , 0
-14.9004 , 6.52315 , 0
-14.9053 , 6.52369 , 0
-14.9102 , 6.52423 , 0
-14.9152 , 6.52477 , 0
-14.9201 , 6.5253 , 0
-14.925 , 6.52584 , 0
-14.9299 , 6.52638 , 0
-14.9348 , 6.52692 , 0
-14.9397 , 6.52745 , 0
-14.9446 , 6.52799 , 0
-14.9495 , 6.52852 , 0
-14.9544 , 6.52906 , 0
-14.9593 , 6.52959 , 0
-14.9643 , 6.53013 , 0
-14.9692 , 6.53066 , 0
-14.9741 , 6.53119 , 0
-14.979 , 6.53173 , 0
-14.9839 , 6.53226 , 0
-14.9888 , 6.53279 , 0
-14.9937 , 6.53332 , 0
-14.9986 , 6.53385 , 0
-15.0035 , 6.53438 , 0
-15.0083 , 6.53492 , 0
-15.0132 , 6.53544 , 0
-15.0181 , 6.53597 , 0
-15.023 , 6.5365 , 0
-15.0279 , 6.53703 , 0
-15.0328 , 6.53756 , 0
-15.0377 , 6.53809 , 0
-15.0426 , 6.53861 , 0
-15.0475 , 6.53914 , 0
-15.0524 , 6.53967 , 0
-15.0572 , 6.54019 , 0
-15.0621 , 6.54072 , 0
-15.067 , 6.54124 , 0
-15.0719 , 6.54177 , 0
-15.0768 , 6.54229 , 0
-15.0817 , 6.54281 , 0
-15.0865 , 6.54334 , 0
-15.0914 , 6.54386 , 0
-15.0963 , 6.54438 , 0
-15.1012 , 6.5449 , 0
-15.106 , 6.54543 , 0
-15.1109 , 6.54595 , 0
-15.1158 , 6.54647 , 0
-15.1207 , 6.54699 , 0
-15.1255 , 6.54751 , 0
-15.1304 , 6.54803 , 0
-15.1353 , 6.54855 , 0
-15.1401 , 6.54906 , 0
-15.145 , 6.54958 , 0
-15.1499 , 6.5501 , 0
-15.1547 , 6.55062 , 0
-15.1596 , 6.55113 , 0
-15.1645 , 6.55165 , 0
-15.1693 , 6.55217 , 0
-15.1742 , 6.55268 , 0
-15.1791 , 6.5532 , 0
-15.1839 , 6.55371 , 0
-15.1888 , 6.55422 , 0
-15.1936 , 6.55474 , 0
-15.1985 , 6.55525 , 0
-15.2033 , 6.55576 , 0
-15.2082 , 6.55628 , 0
-15.213 , 6.55679 , 0
-15.2179 , 6.5573 , 0
-15.2228 , 6.55781 , 0
-15.2276 , 6.55832 , 0
-15.2325 , 6.55883 , 0
-15.2373 , 6.55934 , 0
-15.2421 , 6.55985 , 0
-15.247 , 6.56036 , 0
-15.2518 , 6.56087 , 0
-15.2567 , 6.56138 , 0
-15.2615 , 6.56189 , 0
-15.2664 , 6.56239 , 0
-15.2712 , 6.5629 , 0
-15.2761 , 6.56341 , 0
-15.2809 , 6.56391 , 0
-15.2857 , 6.56442 , 0
-15.2906 , 6.56492 , 0
-15.2954 , 6.56543 , 0
-15.3002 , 6.56593 , 0
-15.3051 , 6.56644 , 0
-15.3099 , 6.56694 , 0
-15.3147 , 6.56744 , 0
-15.3196 , 6.56795 , 0
-15.3244 , 6.56845 , 0
-15.3292 , 6.56895 , 0
-15.3341 , 6.56945 , 0
-15.3389 , 6.56995 , 0
-15.3437 , 6.57045 , 0
-15.3485 , 6.57095 , 0
-15.3534 , 6.57145 , 0
-15.3582 , 6.57195 , 0
-15.363 , 6.57245 , 0
-15.3678 , 6.57295 , 0
-15.3727 , 6.57345 , 0
-15.3775 , 6.57395 , 0
-15.3823 , 6.57444 , 0
-15.3871 , 6.57494 , 0
-15.3919 , 6.57544 , 0
-15.3968 , 6.57593 , 0
-15.4016 , 6.57643 , 0
-15.4064 , 6.57692 , 0
-15.4112 , 6.57742 , 0
-15.416 , 6.57791 , 0
-15.4208 , 6.57841 , 0
-15.4256 , 6.5789 , 0
-15.4304 , 6.57939 , 0
-15.4353 , 6.57989 , 0
-15.4401 , 6.58038 , 0
-15.4449 , 6.58087 , 0
-15.4497 , 6.58136 , 0
-15.4545 , 6.58185 , 0
-15.4593 , 6.58234 , 0
-15.4641 , 6.58284 , 0
-15.4689 , 6.58332 , 0
-15.4737 , 6.58381 , 0
-15.4785 , 6.5843 , 0
-15.4833 , 6.58479 , 0
-15.4881 , 6.58528 , 0
-15.4929 , 6.58577 , 0
-15.4977 , 6.58626 , 0
-15.5025 , 6.58674 , 0
-15.5073 , 6.58723 , 0
-15.5121 , 6.58772 , 0
-15.5169 , 6.5882 , 0
-15.5216 , 6.58869 , 0
-15.5264 , 6.58917 , 0
-15.5312 , 6.58966 , 0
-15.536 , 6.59014 , 0
-15.5408 , 6.59062 , 0
-15.5456 , 6.59111 , 0
-15.5504 , 6.59159 , 0
-15.5552 , 6.59207 , 0
-15.5599 , 6.59256 , 0
-15.5647 , 6.59304 , 0
-15.5695 , 6.59352 , 0
-15.5743 , 6.594 , 0
-15.5791 , 6.59448 , 0
-15.5838 , 6.59496 , 0
-15.5886 , 6.59544 , 0
-15.5934 , 6.59592 , 0
-15.5982 , 6.5964 , 0
-15.6029 , 6.59688 , 0
-15.6077 , 6.59736 , 0
-15.6125 , 6.59783 , 0
-15.6173 , 6.59831 , 0
-15.622 , 6.59879 , 0
-15.6268 , 6.59926 , 0
-15.6316 , 6.59974 , 0
-15.6363 , 6.60022 , 0
-15.6411 , 6.60069 , 0
-15.6459 , 6.60117 , 0
-15.6506 , 6.60164 , 0
-15.6554 , 6.60212 , 0
-15.6602 , 6.60259 , 0
-15.6649 , 6.60306 , 0
-15.6697 , 6.60354 , 0
-15.6745 , 6.60401 , 0
-15.6792 , 6.60448 , 0
-15.684 , 6.60495 , 0
-15.6887 , 6.60542 , 0
-15.6935 , 6.6059 , 0
-15.6983 , 6.60637 , 0
-15.703 , 6.60684 , 0
-15.7078 , 6.60731 , 0
-15.7125 , 6.60778 , 0
-15.7173 , 6.60824 , 0
-15.722 , 6.60871 , 0
-15.7268 , 6.60918 , 0
-15.7315 , 6.60965 , 0
-15.7363 , 6.61012 , 0
-15.741 , 6.61058 , 0
-15.7458 , 6.61105 , 0
-15.7505 , 6.61152 , 0
-15.7553 , 6.61198 , 0
-15.76 , 6.61245 , 0
-15.7647 , 6.61291 , 0
-15.7695 , 6.61338 , 0
-15.7742 , 6.61384 , 0
-15.779 , 6.61431 , 0
-15.7837 , 6.61477 , 0
-15.7884 , 6.61523 , 0
-15.7932 , 6.6157 , 0
-15.7979 , 6.61616 , 0
-15.8027 , 6.61662 , 0
-15.8074 , 6.61708 , 0
-15.8121 , 6.61754 , 0
-15.8169 , 6.618 , 0
-15.8216 , 6.61847 , 0
-15.8263 , 6.61893 , 0
-15.8311 , 6.61939 , 0
-15.8358 , 6.61984 , 0
-15.8405 , 6.6203 , 0
-15.8452 , 6.62076 , 0
-15.85 , 6.62122 , 0
-15.8547 , 6.62168 , 0
-15.8594 , 6.62214 , 0
-15.8641 , 6.62259 , 0
-15.8689 , 6.62305 , 0
-15.8736 , 6.62351 , 0
-15.8783 , 6.62396 , 0
-15.883 , 6.62442 , 0
-15.8877 , 6.62487 , 0
-15.8925 , 6.62533 , 0
-15.8972 , 6.62578 , 0
-15.9019 , 6.62623 , 0
-15.9066 , 6.62669 , 0
-15.9113 , 6.62714 , 0
-15.916 , 6.62759 , 0
-15.9208 , 6.62805 , 0
-15.9255 , 6.6285 , 0
-15.9302 , 6.62895 , 0
-15.9349 , 6.6294 , 0
-15.9396 , 6.62985 , 0
-15.9443 , 6.6303 , 0
-15.949 , 6.63075 , 0
-15.9537 , 6.6312 , 0
-15.9584 , 6.63165 , 0
-15.9631 , 6.6321 , 0
-15.9678 , 6.63255 , 0
-15.9725 , 6.633 , 0
-15.9772 , 6.63345 , 0
-15.9819 , 6.63389 , 0
-15.9866 , 6.63434 , 0
-15.9913 , 6.63479 , 0
-15.996 , 6.63523 , 0
-16.0007 , 6.63568 , 0
-16.0054 , 6.63613 , 0
-16.0101 , 6.63657 , 0
-16.0148 , 6.63702 , 0
-16.0195 , 6.63746 , 0
-16.0242 , 6.6379 , 0
-16.0289 , 6.63835 , 0
-16.0336 , 6.63879 , 0
-16.0383 , 6.63923 , 0
-16.043 , 6.63968 , 0
-16.0477 , 6.64012 , 0
-16.0523 , 6.64056 , 0
-16.057 , 6.641 , 0
-16.0617 , 6.64144 , 0
-16.0664 , 6.64188 , 0
-16.0711 , 6.64233 , 0
-16.0758 , 6.64277 , 0
-16.0805 , 6.6432 , 0
-16.0851 , 6.64364 , 0
-16.0898 , 6.64408 , 0
-16.0945 , 6.64452 , 0
-16.0992 , 6.64496 , 0
-16.1039 , 6.6454 , 0
-16.1085 , 6.64584 , 0
-16.1132 , 6.64627 , 0
-16.1179 , 6.64671 , 0
-16.1226 , 6.64715 , 0
-16.1272 , 6.64758 , 0
-16.1319 , 6.64802 , 0
-16.1366 , 6.64845 , 0
-16.1412 , 6.64889 , 0
-16.1459 , 6.64932 , 0
-16.1506 , 6.64976 , 0
-16.1552 , 6.65019 , 0
-16.1599 , 6.65062 , 0
-16.1646 , 6.65106 , 0
-16.1692 , 6.65149 , 0
-16.1739 , 6.65192 , 0
-16.1786 , 6.65235 , 0
